window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-08 08:00:00,64.0,100.0,218,210,195,49398.8198725365,48140.85019699284,48847.89948753864,47579.00537363585,0.9745344184579795,0.9740235685215801,0.8944954128440367
2024-07-08 08:00:00,64.0,110.0,249,228,219,45770.202616020106,43820.74455217419,44670.41553723667,43648.13283191548,0.957407702994009,0.9771149944985618,0.8795180722891566
2024-07-08 08:00:00,64.0,120.0,176,163,161,100676.33212190287,97516.20924989245,99759.77500393451,97468.96486686276,0.9686110647318377,0.9770367351271452,0.9147727272727273
2024-07-08 08:00:00,64.0,130.0,215,199,195,365744.51422462857,355805.874056326,364989.11530918715,355743.50958370604,0.9728262768633118,0.974668817951875,0.9069767441860465
2024-07-08 08:00:00,64.0,140.0,183,163,155,106258.45067742513,102850.92559949175,104903.81013472004,102661.48395346626,0.9679317263125,0.9786249309879772,0.8469945355191257
2024-07-08 08:00:00,64.0,150.0,158,143,138,57935.38884703924,57805.41411576533,56329.62703639568,57622.27218913076,0.9977565571948249,1.0229478734503226,0.8734177215189873
2024-07-08 08:00:00,64.0,160.0,152,142,135,131214.34040050386,132802.54989271273,130653.62796409224,131879.07885785284,1.0121039322939946,1.0093793866489293,0.8881578947368421
2024-07-08 08:00:00,64.0,170.0,149,142,131,179116.78765198775,180386.85584225203,177295.65276593863,180039.40512836783,1.0070907267091678,1.015475576076597,0.8791946308724832
2024-07-08 08:00:00,64.0,180.0,101,97,92,25042.450847257023,23811.617213514455,24819.84002579371,23503.919704763397,0.9508501128244249,0.9469811118982734,0.9108910891089109
2024-07-08 08:00:00,64.0,190.0,54,56,52,3537.903083060856,3254.938651543654,3432.832763037612,3116.72816159218,0.9200191681699794,0.907917273206831,0.9629629629629629
2024-07-08 08:00:00,64.0,200.0,48,48,42,3678.1244339416944,3520.7221565094464,3578.6023216338353,3316.4352033190617,0.9572058313254056,0.9267403598522567,0.875
2024-07-08 08:00:00,64.0,210.0,54,53,51,9514.069925312742,8512.493611843242,9430.994628396158,8484.199403507058,0.8947268286514536,0.8996081259511742,0.9444444444444444
2024-07-08 08:00:00,64.0,220.0,73,63,61,29773.785027204867,29171.433808801205,28923.911819278746,29069.027537762235,0.9797690747799354,1.0050171539517267,0.8356164383561644
2024-07-08 08:00:00,64.0,230.0,83,81,78,92721.66016625348,90317.72451891298,92590.18113073823,90284.22643116965,0.9740736345420244,0.9750950406251765,0.9397590361445783
2024-07-08 08:00:00,64.0,240.0,52,53,48,15322.897186467875,14654.595627931267,15067.40870175749,14571.511203989587,0.9563854308748605,0.9670880701795751,0.9230769230769231
2024-07-08 08:00:00,64.0,250.0,53,55,47,5351.54553966378,5361.8907534776345,5275.31223446626,5206.297465169466,1.0019331263720321,0.9869174057895785,0.8867924528301887
2024-07-08 08:00:00,64.0,260.0,56,48,45,4737.50453279776,4390.251619447617,4514.611290652398,4340.24806863615,0.9267013021420645,0.9613780210984563,0.8035714285714286
2024-07-08 08:00:00,64.0,270.0,44,44,39,5829.005803786516,5662.075722684032,5733.757230425652,5575.1065517274255,0.9713621693438621,0.97233041576013,0.8863636363636364
2024-07-08 08:00:00,64.0,280.0,42,41,37,5442.71953164282,5375.276332398456,5272.660484435448,5329.743234384454,0.9876085477393677,1.010826175915842,0.8809523809523809
2024-07-08 08:00:00,64.0,290.0,35,31,30,1581.8090313335706,1566.5489526554136,1518.0587560325152,1529.527471942505,0.9903527680169509,1.0075548564009231,0.8571428571428571
2024-07-08 08:00:00,64.0,300.0,34,34,31,1482.3616157973902,1382.4258719949491,1446.272466761298,1345.8310562078575,0.9325834244914094,0.9305515296309531,0.9117647058823529
2024-07-08 08:00:00,64.0,310.0,15,14,13,551.0144168592011,532.9606751245535,526.200202570062,521.246612595823,0.967235445784605,0.9905861116167484,0.8666666666666667
2024-07-08 08:00:00,64.0,320.0,32,31,31,5156.1694237443535,4978.494399382917,5119.990193725591,4978.494399382917,0.965541274973775,0.9723640497366435,0.96875
2024-07-08 08:00:00,64.0,330.0,38,33,31,6209.577922404213,5914.097443019775,6064.374400649744,5863.628006189227,0.9524153681495257,0.9668974273028049,0.8157894736842105
2024-07-08 08:00:00,64.0,340.0,28,30,26,1883.600073202358,1891.6566464592247,1845.665781949207,1706.6718757204194,1.0042772207176491,0.9246917250196858,0.9285714285714286
2024-07-08 08:00:00,64.0,350.0,15,16,14,490.71229466632155,436.0976864671079,478.0441119711112,413.5455389329854,0.888703403617896,0.8650781979675893,0.9333333333333333
2024-07-08 08:00:00,64.0,360.0,28,26,23,970.0740952936577,935.1115811133484,895.6954826528336,901.0927880714867,0.9639589240142263,1.0060258263251118,0.8214285714285714
2024-07-08 08:00:00,64.0,370.0,13,16,12,621.9792188510356,677.3928766794544,610.9577144166225,628.8930349686361,1.0890924586367738,1.0293560751076518,0.9230769230769231
2024-07-08 08:00:00,64.0,380.0,37,38,34,4563.685699515217,4616.805196495461,4508.294759527533,4565.436535161726,1.011639604582298,1.012674809142289,0.918918918918919
2024-07-08 08:00:00,64.0,390.0,14,11,11,430.7635853235197,365.2036344305868,394.4722472547734,365.2036344305868,0.8478052622677126,0.925803112822578,0.7857142857142857
2024-07-08 08:00:00,64.0,400.0,21,21,18,1147.9397776270948,1065.427293047081,1110.289201410663,1032.970667604624,0.9281212427793248,0.9303618068987763,0.8571428571428571
2024-07-08 08:00:00,64.0,410.0,33,33,31,50195.64234669969,48416.732933291874,50123.58804589507,48375.85828019472,0.9645604811445394,0.9651315910564889,0.9393939393939394
2024-07-08 08:00:00,64.0,420.0,29,25,25,11352.407199342071,11096.972672147169,11203.67151137374,11096.972672147169,0.977499527394533,0.9904764398779229,0.8620689655172413
2024-07-08 08:00:00,64.0,430.0,30,32,28,787.3690726625666,746.7913590409966,765.3518509102059,699.040376365412,0.9484641764193855,0.9133581836041397,0.9333333333333333
2024-07-08 08:00:00,64.0,440.0,29,29,27,1239.5377064395936,1012.193633747312,1053.0823052736,990.4335950174934,0.8165896273173512,0.9405091986235302,0.9310344827586207
2024-07-08 08:00:00,64.0,450.0,42,38,37,4521.6371942588985,4595.4690427779415,4419.3651501727145,4575.151555029178,1.016328565372911,1.0352508560760985,0.8809523809523809
2024-07-08 08:00:00,64.0,460.0,79,73,70,6156.4776248381795,5971.878395431347,5936.253296181288,5927.6934778341865,0.970015447037106,0.9985580436143775,0.8860759493670886
2024-07-08 08:00:00,64.0,470.0,91,87,81,12080.111271238873,11659.298315296199,11731.861565899422,11572.844921333257,0.9651648112758221,0.9864457448911285,0.8901098901098901
2024-07-08 08:00:00,64.0,480.0,66,67,59,2788.67365046986,2741.2653988422394,2702.966658570727,2627.6442646971427,0.9829997132795969,0.9721334358177348,0.8939393939393939
2024-07-08 08:00:00,64.0,490.0,97,102,89,4903.87500901842,4828.036395655653,4742.948733126189,4679.702709344463,0.9845349619997865,0.9866652524957741,0.9175257731958762
2024-07-09 08:00:00,88.0,0.0,12,10,9,531.3764216555206,519.3944746791212,498.2764557784769,508.32208692371097,0.9774511128305821,1.0201607582070868,0.75
2024-07-09 08:00:00,88.0,10.0,45,48,41,5303.662249090219,5333.5641804977295,5219.1163562207785,5208.178623851854,1.0056379780617892,0.9979042942095193,0.9111111111111111
2024-07-09 08:00:00,88.0,20.0,61,57,54,19805.276755401897,19714.112979469697,19589.69162783806,19661.030384416095,0.9953969956058637,1.003641647757061,0.8852459016393442
2024-07-09 08:00:00,88.0,30.0,40,38,37,2518.824181146564,2496.32900189121,2484.735086521706,2483.864269907151,0.9910691744887432,0.9996495334173536,0.925
2024-07-09 08:00:00,88.0,40.0,69,70,63,5736.807410837692,5624.778578864807,5601.37153002258,5490.164141422488,0.9804719203644093,0.9801464002157264,0.9130434782608695
2024-07-09 08:00:00,88.0,50.0,42,41,39,1823.6564502089607,1790.860155630376,1789.7446844609678,1762.096466616853,0.9820161880957202,0.9845518648083361,0.9285714285714286
2024-07-09 08:00:00,88.0,60.0,74,68,63,13316.19084540584,13269.913924021026,13057.284582573724,13128.757014379673,0.996524762830297,1.0054737592149394,0.8513513513513513
2024-07-09 08:00:00,88.0,70.0,114,108,97,12316.28047744613,11932.321612824662,11743.554437273597,11772.376299374777,0.9688250957482999,1.002454270745295,0.8508771929824561
2024-07-09 08:00:00,88.0,80.0,143,141,130,10485.562330206385,10666.58610078337,10154.00338978392,10394.342551977514,1.017264097515829,1.0236693994444992,0.9090909090909091
2024-07-09 08:00:00,88.0,90.0,198,173,160,18349.388130622836,18117.154895930405,17290.79728643524,17728.64267558997,0.9873438158788052,1.02532245227918,0.8080808080808081
2024-07-09 08:00:00,88.0,100.0,221,205,189,49001.6222595626,47872.90904153236,47737.561164145154,47516.798079074455,0.9769657989678091,0.9953754846354298,0.8552036199095022
2024-07-09 08:00:00,88.0,110.0,247,236,223,45487.31514004546,43621.25903086174,44834.32917928444,43230.23447856459,0.9589763409108991,0.964221730756685,0.902834008097166
2024-07-09 08:00:00,88.0,120.0,175,172,162,99736.84058743587,97239.35064321454,99230.43175522963,97045.44654713059,0.9749592033444064,0.977980694334892,0.9257142857142857
2024-07-09 08:00:00,88.0,130.0,212,206,199,366390.27847798576,354421.49742412136,366092.52560077084,354325.9644598211,0.9673332461123596,0.967859051146591,0.9386792452830188
2024-07-09 08:00:00,88.0,140.0,193,176,171,106407.22079990507,103182.97192868742,105681.82559051854,102919.17875557479,0.969698965474526,0.9738588274804404,0.8860103626943006
2024-07-09 08:00:00,88.0,150.0,159,149,143,57758.32792301194,56937.39086580879,56581.389815067174,56663.703527511185,0.9857866893533102,1.0014547842093142,0.89937106918239
2024-07-09 08:00:00,88.0,160.0,154,142,136,130378.9876720621,132221.97644433886,129450.40820418634,132138.3626950226,1.0141356272600641,1.020764357008411,0.8831168831168831
2024-07-09 08:00:00,88.0,170.0,149,144,131,178668.58737542876,179742.91677463235,177584.5893921802,179436.52930575114,1.0060129730412328,1.010428494498929,0.8791946308724832
2024-07-09 08:00:00,88.0,180.0,103,94,88,24687.009941674998,23228.007991655828,24454.05317899701,23126.083133486103,0.9409000136725275,0.9456952990250521,0.8543689320388349
2024-07-09 08:00:00,88.0,190.0,54,58,52,3415.676293244731,3562.9143602279764,3385.223014058709,3486.6979944920436,1.0431065634862537,1.0299758627457962,0.9629629629629629
2024-07-09 08:00:00,88.0,200.0,52,52,48,3629.3773684915595,3602.9670534815677,3582.733933986101,3557.7261535011476,0.9927231829791873,0.9930199169277608,0.9230769230769231
2024-07-09 08:00:00,88.0,210.0,57,57,51,9393.632981490773,9231.009422200783,9290.761794693686,9033.705913449157,0.9826878951295602,0.9723320986023618,0.8947368421052632
2024-07-09 08:00:00,88.0,220.0,73,73,68,29483.81069913443,29263.744700645315,29356.141460023166,29201.137231665725,0.9925360394985994,0.9947198705058523,0.9315068493150684
2024-07-09 08:00:00,88.0,230.0,88,84,82,92786.53136448858,89359.32866961892,92585.22284752857,89335.33898645783,0.9630635756669602,0.9648984604549399,0.9318181818181818
2024-07-09 08:00:00,88.0,240.0,55,58,51,15347.504337158249,14519.250090940304,15046.587998479388,14404.652272528368,0.9460332945329335,0.9573367911704704,0.9272727272727272
2024-07-09 08:00:00,88.0,250.0,56,54,47,5371.483160669814,5262.375489752753,5157.671513003308,5092.867847983751,0.9796876081235902,0.9874354803604346,0.8392857142857143
2024-07-09 08:00:00,88.0,260.0,60,55,52,4648.921310535855,4406.724867847314,4545.726240833448,4348.387012600491,0.9479026581629484,0.9565879646556157,0.8666666666666667
2024-07-09 08:00:00,88.0,270.0,45,47,40,5803.660957292484,5694.870524326654,5730.7101485384555,5567.2092290799455,0.9812548607221565,0.971469344074188,0.8888888888888888
2024-07-09 08:00:00,88.0,280.0,41,42,38,5402.069958865854,5333.335187718903,5356.975314345409,5282.1174988431385,0.98727621603009,0.9860261040774615,0.926829268292683
2024-07-09 08:00:00,88.0,290.0,33,32,28,1545.9689307097876,1610.515415977762,1480.0569498910354,1521.3343951101829,1.0417514763626845,1.0278890925259236,0.8484848484848485
2024-07-09 08:00:00,88.0,300.0,37,32,30,1504.4066692172644,1405.2930544277162,1412.1572158340612,1372.154286120798,0.9341178041698549,0.9716724672970379,0.8108108108108109
2024-07-09 08:00:00,88.0,310.0,16,14,14,541.3433366538528,534.164290563958,511.49422364189996,534.164290563958,0.986738460411705,1.0443212569648284,0.875
2024-07-09 08:00:00,88.0,320.0,32,30,30,5111.90152686515,5009.979495894764,5077.3885020112975,5009.979495894764,0.9800618164425227,0.986723685593523,0.9375
2024-07-09 08:00:00,88.0,330.0,36,32,28,6218.578919510568,5866.796410880317,5851.830141348528,5809.616984545866,0.9434304021572283,0.9927863325176876,0.7777777777777778
2024-07-09 08:00:00,88.0,340.0,31,30,28,1919.681981605319,2021.271084642105,1866.2626784946215,1996.4973377577967,1.0529197565066652,1.0697836702002883,0.9032258064516129
2024-07-09 08:00:00,88.0,350.0,15,14,13,480.37735350699273,441.65747761095713,459.01575581852376,427.1876031454301,0.9193969582176151,0.9306599996413255,0.8666666666666667
2024-07-09 08:00:00,88.0,360.0,26,29,23,930.253056834255,956.5063727930274,885.4527729045028,872.087698646972,1.028221692759726,0.9849059434150393,0.8846153846153846
2024-07-09 08:00:00,88.0,370.0,11,14,9,584.5779649528861,685.9575215533056,553.5112563412652,631.0539405000229,1.173423499821089,1.1400923346551586,0.8181818181818182
2024-07-09 08:00:00,88.0,380.0,38,36,32,4527.751977730473,4656.533013441863,4384.724596171162,4609.004270510089,1.0284425994057962,1.051150230629028,0.8421052631578947
2024-07-09 08:00:00,88.0,390.0,13,16,13,403.3527703653807,462.18188557219514,403.3527703653807,405.4437996838243,1.1458502817608605,1.005184120383131,1.0
2024-07-09 08:00:00,88.0,400.0,21,20,17,1157.7272618362404,1047.9918273147546,1098.44478386565,1014.535360088618,0.9052147788699064,0.9236107039611607,0.8095238095238095
2024-07-09 08:00:00,88.0,410.0,35,32,29,50349.97964413997,48720.066464596755,50224.79936858392,48672.75402043905,0.9676283249553824,0.9690980279133642,0.8285714285714286
2024-07-09 08:00:00,88.0,420.0,26,26,21,11383.401790241764,11107.70294341584,11200.953405226368,11054.061133828402,0.9757806276273001,0.9868857349831108,0.8076923076923077
2024-07-09 08:00:00,88.0,430.0,29,24,21,776.8305890643495,516.040734709266,634.5870109356517,472.54702258942257,0.6642899262383696,0.7446528442060086,0.7241379310344828
2024-07-09 08:00:00,88.0,440.0,30,22,20,1235.6835661834405,1035.3074617813986,1034.4141209154395,987.7293637125942,0.8378418958658421,0.954868406899231,0.6666666666666666
2024-07-09 08:00:00,88.0,450.0,44,38,38,4525.855363318354,4331.998204999473,4391.185052943291,4331.998204999473,0.9571667358417869,0.9865214407431664,0.8636363636363636
2024-07-09 08:00:00,88.0,460.0,79,78,74,6112.331362590673,6076.435046102496,5916.184391559312,6031.583390693617,0.994127229962061,1.0195056461220082,0.9367088607594937
2024-07-09 08:00:00,88.0,470.0,95,84,80,12009.456718709995,11834.037714447742,11706.731101617044,11781.929737064136,0.9853932606302698,1.0064235382870206,0.8421052631578947
2024-07-09 08:00:00,88.0,480.0,64,60,56,2735.0892521547453,2639.1730954513364,2607.519078418794,2595.1930059715387,0.9649312516482434,0.9952728735335928,0.875
2024-07-09 08:00:00,88.0,490.0,95,98,85,4832.352225520688,4862.3803823201615,4722.3362121147175,4629.30619006491,1.0062139834594193,0.9803000002813973,0.8947368421052632
2024-07-10 08:00:00,112.0,0.0,11,13,11,532.1813777797244,569.1372016139354,532.1813777797244,544.8671887428125,1.069442158965411,1.0238373823150553,1.0
2024-07-10 08:00:00,112.0,10.0,45,46,42,5267.970826544565,5385.282188801958,5227.992478152239,5300.225924191337,1.0222687949724925,1.0138166698481228,0.9333333333333333
2024-07-10 08:00:00,112.0,20.0,59,54,51,19793.701131896432,19757.492699254817,19541.842806449633,19681.795030813042,0.9981707093382719,1.0071616697437162,0.864406779661017
2024-07-10 08:00:00,112.0,30.0,41,42,38,2566.5765686916243,2529.497581257324,2438.3848145321062,2479.913775090122,0.9855531341294828,1.017031339889633,0.926829268292683
2024-07-10 08:00:00,112.0,40.0,68,67,61,5668.464220559434,5562.65016109265,5565.464698445296,5447.140424255436,0.9813328521889584,0.978739551753349,0.8970588235294118
2024-07-10 08:00:00,112.0,50.0,43,43,39,1824.096303141854,1855.5871514400803,1773.4309008152547,1799.6935370612941,1.0172638079710956,1.0148089425045916,0.9069767441860465
2024-07-10 08:00:00,112.0,60.0,72,67,64,13295.979467220617,13048.550282543976,13079.91502257595,12941.838656610376,0.9813906763855462,0.9894436343258153,0.8888888888888888
2024-07-10 08:00:00,112.0,70.0,115,102,95,12437.28019635246,12194.821024547144,11913.031075167253,12002.50682172984,0.9805054507112879,1.0075107456698487,0.8260869565217391
2024-07-10 08:00:00,112.0,80.0,147,131,126,10408.992663671492,9954.872600163562,9819.663101644943,9858.897463846431,0.9563723332140623,1.003995489641077,0.8571428571428571
2024-07-10 08:00:00,112.0,90.0,197,184,171,18415.542524279437,18422.7431040734,17665.441904427087,18032.071325049998,1.0003910055750174,1.0207540475130163,0.868020304568528
2024-07-10 08:00:00,112.0,100.0,222,208,189,48819.77745009585,47593.96792322656,47828.172835947174,47159.14287247375,0.9748911283317028,0.9860118017519041,0.8513513513513513
2024-07-10 08:00:00,112.0,110.0,251,234,221,45508.24953286261,43616.19430207759,44078.420327587126,43410.28200856349,0.9584239066497444,0.984842053910778,0.8804780876494024
2024-07-10 08:00:00,112.0,120.0,178,173,168,100020.44325322959,96337.47086589603,99514.47050646832,96200.93844435993,0.963177803781482,0.9667030126850444,0.9438202247191011
2024-07-10 08:00:00,112.0,130.0,216,210,205,363247.1308467622,353676.8513707658,362701.01215162536,353585.1853497635,0.9736535304389405,0.9748668283339362,0.9490740740740741
2024-07-10 08:00:00,112.0,140.0,187,170,165,106899.62766819655,104167.26163928621,106260.8340490791,104103.9955229354,0.9744398919948414,0.9797024129779791,0.8823529411764706
2024-07-10 08:00:00,112.0,150.0,159,149,141,57574.704810086325,56936.811186660285,56422.08545475631,56744.26823402161,0.9889205923759371,1.0057102245808276,0.8867924528301887
2024-07-10 08:00:00,112.0,160.0,157,145,139,130192.8430045298,132021.78716655815,129021.99786653252,131911.49614980037,1.0140479623904113,1.0223953924993232,0.8853503184713376
2024-07-10 08:00:00,112.0,170.0,152,142,133,177376.4567878344,179535.91893101728,176075.86859725445,179308.63681135117,1.0121744575480267,1.01836008670496,0.875
2024-07-10 08:00:00,112.0,180.0,100,94,89,24671.24850520559,23960.836000442487,24379.80995482581,23871.675884358534,0.9712048417568651,0.9791575868963369,0.89
2024-07-10 08:00:00,112.0,190.0,56,55,52,3439.131533741185,3381.918356940905,3276.32664472586,3321.9468445790294,0.9833640626306486,1.013924191571865,0.9285714285714286
2024-07-10 08:00:00,112.0,200.0,51,51,48,3645.6501902997275,3677.7122945263636,3602.685847396202,3565.8628734177028,1.0087946189439532,0.9897790216693158,0.9411764705882353
2024-07-10 08:00:00,112.0,210.0,57,51,48,9465.44536628,8883.711663406126,9321.432082870622,8839.204517360635,0.9385413279182551,0.9482667940695352,0.8421052631578947
2024-07-10 08:00:00,112.0,220.0,74,73,64,29730.701763908848,29576.04574662765,28869.866881675625,29234.227754876007,0.9947981040437821,1.0126208019833873,0.8648648648648649
2024-07-10 08:00:00,112.0,230.0,85,87,82,92104.7282506678,88511.38709363027,91820.18956316629,88436.7585687685,0.9609863551493463,0.9631515572937235,0.9647058823529412
2024-07-10 08:00:00,112.0,240.0,57,51,50,15040.518742714734,14378.718455442762,14745.940371807003,14368.552496076192,0.9559988389634146,0.9744073374626996,0.8771929824561403
2024-07-10 08:00:00,112.0,250.0,55,56,49,5292.804753997497,5218.170295471265,5132.49348338456,5104.302518457662,0.9858988831073235,0.9945073549497606,0.8909090909090909
2024-07-10 08:00:00,112.0,260.0,56,55,50,4708.437309266067,4497.986174279305,4587.895414184824,4434.225209701653,0.955303400860281,0.9665052947789404,0.8928571428571429
2024-07-10 08:00:00,112.0,270.0,45,44,40,5800.941970350135,5876.190638125853,5689.183600381622,5812.42318076576,1.0129718015040194,1.0216620852903868,0.8888888888888888
2024-07-10 08:00:00,112.0,280.0,41,40,34,5304.151387460294,5564.285037265336,5067.46273939832,5481.246288629068,1.049043405966887,1.0816549761705554,0.8292682926829268
2024-07-10 08:00:00,112.0,290.0,34,31,30,1539.918613617986,1637.2292333364262,1483.4297054708823,1599.0121798483726,1.063192053695495,1.0779157070612937,0.8823529411764706
2024-07-10 08:00:00,112.0,300.0,35,36,32,1486.1469150699854,1465.7188058766296,1444.0831962872362,1409.4402041433118,0.9862543137652082,0.9760103903757124,0.9142857142857143
2024-07-10 08:00:00,112.0,310.0,17,13,12,557.9524605181314,486.3080402409423,479.3850186033114,473.61279380265535,0.8715940418818874,0.9879591047349093,0.7058823529411765
2024-07-10 08:00:00,112.0,320.0,33,29,28,5155.3457631372885,4906.489160693975,5082.509169189481,4894.73526680496,0.9517284360977813,0.9630548817259751,0.8484848484848485
2024-07-10 08:00:00,112.0,330.0,38,31,28,6131.167148746749,5886.062785795724,5770.753379020511,5847.5333034872565,0.9600232130352007,1.0133050087958841,0.7368421052631579
2024-07-10 08:00:00,112.0,340.0,32,30,28,1924.9118156317504,1941.5790612935557,1847.7217894990904,1896.813239943569,1.0086587060905619,1.0265686375099723,0.875
2024-07-10 08:00:00,112.0,350.0,18,15,15,526.7137702526761,491.6942393195232,492.76183039792727,491.6942393195232,0.9335131661426789,0.9978334541911618,0.8333333333333334
2024-07-10 08:00:00,112.0,360.0,28,28,23,955.0559789953729,924.1289791993024,872.7002542344552,864.415428836221,0.9676176051705339,0.9905066769970158,0.8214285714285714
2024-07-10 08:00:00,112.0,370.0,14,16,12,647.1181467620568,688.9238492201847,621.814482309944,635.8171273454948,1.0646028900090476,1.0225190075720545,0.8571428571428571
2024-07-10 08:00:00,112.0,380.0,36,40,34,4497.462216993028,4669.336286739175,4454.4301620483775,4586.9925152743035,1.0382157895839004,1.0297596658614954,0.9444444444444444
2024-07-10 08:00:00,112.0,390.0,15,16,15,416.87648913147734,494.1516917397222,416.87648913147734,483.85303914643976,1.185367140203182,1.160662814433363,1.0
2024-07-10 08:00:00,112.0,400.0,22,23,21,1157.7389894093812,1107.149686426719,1147.2360937640074,1082.9932685948033,0.9563033607355054,0.9440020885688599,0.9545454545454546
2024-07-10 08:00:00,112.0,410.0,34,35,31,50161.13267825494,48212.806055786954,50094.48937808503,48160.73318422702,0.9611586397985667,0.9613978260310608,0.9117647058823529
2024-07-10 08:00:00,112.0,420.0,27,24,23,11356.438304590138,11209.443436316064,11175.616523913553,11198.813944112617,0.9870562526443999,1.0020757172679848,0.8518518518518519
2024-07-10 08:00:00,112.0,430.0,31,31,27,789.7965075398948,767.2245292883232,748.6012713774153,719.8223886665509,0.9714205139727952,0.9615564602797004,0.8709677419354839
2024-07-10 08:00:00,112.0,440.0,31,31,27,1246.6992718168638,1177.1050948674851,1186.5787951132845,1130.2558307539828,0.9441772538713716,0.9525333129234587,0.8709677419354839
2024-07-10 08:00:00,112.0,450.0,42,40,36,4375.870767491236,4341.292882921719,4241.096885902715,4283.2070985854225,0.9920980562711315,1.0099290852851488,0.8571428571428571
2024-07-10 08:00:00,112.0,460.0,80,78,74,6088.942931379729,5979.236530784021,5970.281345321879,5932.564491756599,0.9819826853639357,0.9936825668031819,0.925
2024-07-10 08:00:00,112.0,470.0,91,92,84,11968.117741098797,11544.088003747569,11600.297598145726,11437.170660244221,0.9645700563343307,0.98593769370817,0.9230769230769231
2024-07-10 08:00:00,112.0,480.0,67,68,60,2767.233429872147,2793.6856963829246,2663.042720508433,2687.6856262748956,1.0095591019627135,1.0092536652066018,0.8955223880597015
2024-07-10 08:00:00,112.0,490.0,101,99,88,4893.991783461126,4759.988823558228,4668.8167847956365,4624.675668307411,0.9726188833508568,0.9905455453655893,0.8712871287128713
2024-07-11 08:00:00,136.0,0.0,10,12,10,502.1641292741059,544.1052304924464,502.1641292741059,520.3845253236279,1.0835207032389345,1.0362837466623915,1.0
2024-07-11 08:00:00,136.0,10.0,47,46,42,5306.068088385364,5409.477845789985,5191.461184371494,5306.521061445789,1.0194889616345064,1.0221632933365032,0.8936170212765957
2024-07-11 08:00:00,136.0,20.0,60,53,49,19834.49004998319,19752.233370046473,19482.488829950526,19678.765052488416,0.9958528462426093,1.0100744942933653,0.8166666666666667
2024-07-11 08:00:00,136.0,30.0,40,41,39,2506.2618015469893,2507.964453544402,2495.202735109431,2486.4806065458924,1.0006793591939844,0.996504440925456,0.975
2024-07-11 08:00:00,136.0,40.0,66,67,58,5591.451921122162,5619.462359611689,5406.861960469454,5398.982022990085,1.0050095107468804,0.9985426042800832,0.8787878787878788
2024-07-11 08:00:00,136.0,50.0,42,47,39,1801.7022976723206,1825.8040623467555,1763.6342710495014,1714.993158968365,1.0133772181483993,0.9724199552710034,0.9285714285714286
2024-07-11 08:00:00,136.0,60.0,75,66,62,13320.282544363068,12850.394399765966,13086.06760115643,12719.544998021402,0.9647238605463402,0.9719913869998166,0.8266666666666667
2024-07-11 08:00:00,136.0,70.0,115,107,96,12428.789416353315,12013.834020768532,11861.88105668511,11823.122857235676,0.9666133698396402,0.9967325418907661,0.8347826086956521
2024-07-11 08:00:00,136.0,80.0,143,134,125,10292.85641563182,10237.179565591392,9917.039370310671,9911.370133885746,0.9945907289685036,0.999428333778537,0.8741258741258742
2024-07-11 08:00:00,136.0,90.0,194,179,166,18143.00542150576,18275.75632546234,17394.57745923499,17979.72562836313,1.007316919158235,1.0336396886040755,0.8556701030927835
2024-07-11 08:00:00,136.0,100.0,218,212,195,49140.534494084706,47975.51372766738,48350.76418398021,47449.29899269505,0.9762920615656395,0.9813557198836613,0.8944954128440367
2024-07-11 08:00:00,136.0,110.0,244,231,220,45532.80101564626,44081.81100566997,44375.47695960356,43795.98088237003,0.9681330825775974,0.9869410738331654,0.9016393442622951
2024-07-11 08:00:00,136.0,120.0,180,173,168,99479.46010916302,96783.17847840185,99061.65433185485,96704.31919616775,0.9728960970656413,0.9762033538447675,0.9333333333333333
2024-07-11 08:00:00,136.0,130.0,213,209,203,365821.0849021153,353207.03810461564,365491.7179317328,353124.7884672524,0.9655185353767269,0.9661635849521757,0.9530516431924883
2024-07-11 08:00:00,136.0,140.0,192,176,167,107023.50097490501,104711.43363201676,106373.62466071837,104397.42509518113,0.9783966388519623,0.981422090562013,0.8697916666666666
2024-07-11 08:00:00,136.0,150.0,161,150,142,58042.17915407343,57750.11091664041,56923.97976731112,57594.634429303274,0.9949680001390417,1.0117815842239704,0.8819875776397516
2024-07-11 08:00:00,136.0,160.0,154,145,138,129819.58974765045,131802.33451031536,129366.48671874366,131607.7549050655,1.0152730783275394,1.0173249521044394,0.8961038961038961
2024-07-11 08:00:00,136.0,170.0,147,135,130,178524.45004401368,179020.64939643838,177490.93670837,178396.74717655257,1.0027794475899652,1.0051034181518288,0.8843537414965986
2024-07-11 08:00:00,136.0,180.0,101,98,94,25133.55694604415,23900.76082001851,24888.946221251048,23827.774240189832,0.950950192657881,0.9573637239749769,0.9306930693069307
2024-07-11 08:00:00,136.0,190.0,53,59,51,3369.1159970496165,3566.868007309549,3281.7259846934758,3368.1413239196777,1.0586955184781726,1.0263322835694564,0.9622641509433962
2024-07-11 08:00:00,136.0,200.0,50,51,43,3645.600591766874,3491.5233599395056,3516.3166087398113,3375.82576874491,0.9577361183846271,0.9600460209852233,0.86
2024-07-11 08:00:00,136.0,210.0,56,55,50,9842.136319754563,9656.245586178595,9674.145113250815,9589.900500673884,0.9811127658125544,0.9912917770417212,0.8928571428571429
