window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-25 08:00:00,96.0,110.0,49,53,47,3595.1598250517804,4187.053118713859,3561.0283407253496,4120.9193961064475,1.1646361559610365,1.1572273517112905,0.9591836734693877
2024-10-25 08:00:00,96.0,120.0,85,85,77,16601.022802929765,18818.774613570382,16454.37664382094,18693.961605590266,1.1335912754875095,1.1361087697363699,0.9058823529411765
2024-10-25 08:00:00,96.0,130.0,97,107,92,9028.208159972688,9736.886567138517,8943.296504541455,9519.875221761691,1.078496019875551,1.0644704910462766,0.9484536082474226
2024-10-25 08:00:00,96.0,140.0,132,141,130,22817.442934745293,24794.02737103633,22762.26580569848,24640.82615099168,1.086626027374925,1.0825295847666847,0.9848484848484849
2024-10-25 08:00:00,96.0,150.0,113,124,111,10748.891730935085,12090.323948875599,10723.718321590008,11903.452613202955,1.1247972583145385,1.1100116821641794,0.9823008849557522
2024-10-25 08:00:00,96.0,160.0,187,195,179,15210.265366138696,17943.378656333356,15061.59093985832,17670.000666081713,1.1796887315509403,1.1731828819836432,0.9572192513368984
2024-10-25 08:00:00,96.0,170.0,177,189,170,30681.446926106277,35352.39921455682,30576.776170939258,35100.22407927433,1.1522402870927224,1.147937371914121,0.96045197740113
2024-10-25 08:00:00,96.0,180.0,192,195,183,56953.29733001843,64324.4737835031,56741.174375101284,64167.45679246879,1.129424928828476,1.1308799562073613,0.953125
2024-10-25 08:00:00,96.0,190.0,209,214,197,29370.365131587707,33863.69668789366,29185.69537303416,33571.446304239784,1.15298861747801,1.1502705649171476,0.9425837320574163
2024-10-25 08:00:00,96.0,200.0,230,234,214,28517.23806201634,31873.98363453561,28238.566302428902,31589.814255789202,1.117709350576636,1.1186762783021333,0.9304347826086956
2024-10-25 08:00:00,96.0,210.0,189,207,174,14641.094831723705,16516.94372855671,14448.088564227051,16113.099040068275,1.1281221738123364,1.1152408824488889,0.9206349206349206
2024-10-25 08:00:00,96.0,220.0,143,149,134,12716.051726733225,13881.189390943015,12574.947675519334,13675.553719271149,1.0916273139845991,1.087523707624999,0.9370629370629371
2024-10-25 08:00:00,96.0,230.0,91,111,86,4302.171783403685,4870.133200717397,4228.69223515306,4557.552691086361,1.1320173730636962,1.0777688319806034,0.945054945054945
2024-10-25 08:00:00,96.0,240.0,150,165,143,11023.125388759225,12940.361145283587,10921.861624803623,12636.77825809722,1.1739285083774382,1.157016879741363,0.9533333333333334
2024-10-25 08:00:00,96.0,250.0,133,142,126,15927.744590986404,18100.95514094706,15811.511670154618,17861.8774128204,1.1364418256173248,1.1296755038631756,0.9473684210526315
2024-10-25 08:00:00,96.0,260.0,102,105,96,11324.742699620916,13004.489235389316,11235.645001210423,12874.487480416064,1.1483253598180758,1.1458610056680403,0.9411764705882353
2024-10-25 08:00:00,96.0,270.0,47,55,41,1048.601285955957,1260.648060748283,953.2570475411468,1086.3708899396515,1.2022186865802031,1.1396410787015545,0.8723404255319149
2024-10-25 08:00:00,96.0,280.0,32,32,27,2451.7183358913685,2862.4372356912586,2363.9794759316906,2799.886912166155,1.1675228731568652,1.1843956094680834,0.84375
2024-10-25 08:00:00,96.0,290.0,16,22,13,357.2170296653133,494.3183648106835,312.3542398310578,365.2263731100927,1.3838040288107885,1.1692697794261788,0.8125
2024-10-25 08:00:00,96.0,300.0,26,26,25,1242.701681739444,1459.9568429802007,1231.0008523320876,1435.798322828609,1.1748248710315243,1.1663666358220142,0.9615384615384616
2024-10-25 08:00:00,96.0,310.0,12,17,12,241.54111808122948,342.8235543762095,241.54111808122948,279.86664292539365,1.4193175766492852,1.158670809958226,1.0
2024-10-25 08:00:00,96.0,320.0,26,29,26,1249.7466167677364,1342.0689053114568,1249.7466167677364,1284.5004099348332,1.0738728053391309,1.02780867153454,1.0
2024-10-25 08:00:00,96.0,330.0,43,44,41,4765.065029465727,4799.052439668992,4744.862672591,4764.874683130538,1.007132622533606,1.0042176163822694,0.9534883720930233
2024-10-25 08:00:00,96.0,340.0,20,19,19,3768.69889232336,3747.146244083817,3757.467591373972,3747.146244083817,0.9942811434780728,0.9972531107616603,0.95
2024-10-25 08:00:00,96.0,350.0,3,3,3,33.16643895121134,39.6275043603398,33.16643895121134,39.6275043603398,1.1948073297417563,1.1948073297417563,1.0
2024-10-25 08:00:00,96.0,360.0,1,1,1,15.466275256211636,21.27367688987224,15.466275256211636,21.27367688987224,1.3754880562679892,1.3754880562679892,1.0
2024-10-25 08:00:00,96.0,370.0,1,4,1,46.06663111092918,92.61877066353784,46.06663111092918,58.548214378690055,2.0105392651898155,1.2709463003210506,1.0
2024-10-25 08:00:00,96.0,380.0,1,1,1,35.88388445446173,41.332999949677074,35.88388445446173,41.332999949677074,1.1518541144042116,1.1518541144042116,1.0
2024-10-26 08:00:00,120.0,10.0,13,13,12,658.7004814341318,639.5994164277356,645.3144162641455,628.2434701824714,0.971001896089693,0.9735463122294691,0.9230769230769231
2024-10-26 08:00:00,120.0,20.0,1,4,1,11.270411196808944,50.50853571850887,11.270411196808944,10.82618507432726,4.48151667552375,0.9605847457803971,1.0
2024-10-26 08:00:00,120.0,30.0,3,3,3,54.17514296576928,69.15199919589304,54.17514296576928,69.15199919589304,1.2764525465043428,1.2764525465043428,1.0
2024-10-26 08:00:00,120.0,40.0,22,22,19,1236.498506130521,1451.282246038328,1191.257793669171,1410.455889613302,1.1737031940135114,1.184005592331936,0.8636363636363636
2024-10-26 08:00:00,120.0,50.0,25,27,25,1789.257428413251,2304.105519860164,1789.257428413251,2282.872138066272,1.2877440010985397,1.2758768536122653,1.0
2024-10-26 08:00:00,120.0,60.0,14,19,14,329.2516895391534,473.25900849425955,329.2516895391534,417.4652371535291,1.4373776157585405,1.2679213210351215,1.0
2024-10-26 08:00:00,120.0,70.0,36,40,34,2061.891083592052,2511.866677903414,2023.1204421865311,2432.3620286115247,1.218234414946619,1.2022823643572584,0.9444444444444444
2024-10-26 08:00:00,120.0,80.0,40,43,38,1272.753952035473,1639.575995724859,1248.0928243309563,1580.749879882753,1.288211278466462,1.2665323035809604,0.95
2024-10-26 08:00:00,120.0,90.0,34,35,32,2266.064823134703,2586.490556538385,2216.539683974964,2540.5050911442713,1.1414018390526133,1.1461581804790129,0.9411764705882353
2024-10-26 08:00:00,120.0,100.0,10,16,9,188.49484928706374,310.2517616527679,173.55464780808984,212.2093663497474,1.6459429147598479,1.2227236148950646,0.9
2024-10-26 08:00:00,120.0,110.0,48,53,46,3539.977064557359,4177.871676750192,3518.5142528619513,4020.0838062855087,1.180197385621366,1.1425515195840352,0.9583333333333334
2024-10-26 08:00:00,120.0,120.0,87,88,82,16056.199816216606,18463.548283584867,15930.778475592262,18361.892975361974,1.14993264252584,1.1526048776269442,0.9425287356321839
2024-10-26 08:00:00,120.0,130.0,98,108,93,8747.778166851911,9701.568143314356,8676.040376091169,9510.18171306645,1.1090322546217113,1.0961430907207337,0.9489795918367347
2024-10-26 08:00:00,120.0,140.0,132,138,128,22038.59906503259,25269.399722197508,21955.02777411204,25123.584878328526,1.1465973698070058,1.1443203414186816,0.9696969696969697
2024-10-26 08:00:00,120.0,150.0,117,121,111,10466.372899575108,12010.848141298366,10379.40205266358,11883.48712665064,1.1475654705352565,1.1449105706046987,0.9487179487179487
2024-10-26 08:00:00,120.0,160.0,191,208,183,15077.972165164087,18104.98986444003,14936.809892442907,17761.158321929935,1.2007576129016553,1.1890864548604834,0.9581151832460733
2024-10-26 08:00:00,120.0,170.0,174,188,168,30733.5787621212,35731.76750404216,30542.487082809806,35463.75010113692,1.1626295714081034,1.1611284308636718,0.9655172413793104
2024-10-26 08:00:00,120.0,180.0,189,195,185,51754.93756695044,59219.47816065942,51695.48966127094,59045.28567783219,1.1442285691882599,1.1421748021871925,0.9788359788359788
2024-10-26 08:00:00,120.0,190.0,204,211,194,28861.786564742855,33334.05389059757,28713.018007954146,33056.58033234573,1.1549546254117884,1.1512750182926894,0.9509803921568627
2024-10-26 08:00:00,120.0,200.0,233,238,218,27467.084913103576,31184.952441930247,27255.43723931542,30877.331218791434,1.135357193549615,1.1328870253547614,0.9356223175965666
2024-10-26 08:00:00,120.0,210.0,184,209,173,14199.059821003195,16488.65820651708,14024.793103200562,16015.808215232453,1.1612499992518603,1.14196395607273,0.9402173913043478
2024-10-26 08:00:00,120.0,220.0,133,144,126,12143.386792988562,13640.983896752088,12032.940620713909,13395.363849825804,1.1233261469220612,1.113224462087561,0.9473684210526315
2024-10-26 08:00:00,120.0,230.0,91,118,88,4162.161159816539,4887.367997433059,4128.858683013111,4490.752670973277,1.1742380484009143,1.0876498848093459,0.967032967032967
2024-10-26 08:00:00,120.0,240.0,149,159,139,10718.281686737675,12787.772017136103,10555.73217565755,12515.651320029854,1.1930804200601597,1.1856734437514482,0.9328859060402684
2024-10-26 08:00:00,120.0,250.0,129,140,122,15335.788155986607,17977.89860187684,15249.939842506785,17734.24204213257,1.172283968650078,1.1629057048934177,0.9457364341085271
2024-10-26 08:00:00,120.0,260.0,105,108,97,10914.35446385903,13047.247634978685,10795.692813948523,12900.954678783623,1.1954209182212614,1.1950094265478735,0.9238095238095239
2024-10-26 08:00:00,120.0,270.0,47,53,39,1045.873858651297,1258.386054184183,934.8619914700919,1091.9135703201537,1.2031910385511788,1.1679943994761137,0.8297872340425532
2024-10-26 08:00:00,120.0,280.0,32,34,26,2378.52665882416,2890.7050779921697,2288.4245854483734,2781.8058377660946,1.215334319364412,1.2155986504668024,0.8125
2024-10-26 08:00:00,120.0,290.0,16,19,13,353.9197972136006,446.4469211172504,307.88499125492217,360.43573785825225,1.26143528740724,1.1706830410574292,0.8125
2024-10-26 08:00:00,120.0,300.0,26,28,26,1239.9284969057974,1475.9132055529735,1239.9284969057974,1441.4664892533476,1.190321223551252,1.1625400116623514,1.0
2024-10-26 08:00:00,120.0,310.0,11,13,10,220.31493229740454,287.6283743756479,209.69213997223494,250.89590016282267,1.3055328178453949,1.1964964456752811,0.9090909090909091
2024-10-26 08:00:00,120.0,320.0,26,31,26,1237.478554660374,1350.1643412897472,1237.478554660374,1292.5587206246803,1.0910607995629467,1.0445099963606426,1.0
2024-10-26 08:00:00,120.0,330.0,40,42,40,4671.7661192848855,4555.589202665995,4671.7661192848855,4531.985193927803,0.9751321205615759,0.9700796397362292,1.0
2024-10-26 08:00:00,120.0,340.0,20,21,20,3658.2106092298986,3416.4231854740638,3658.2106092298986,3406.1253982528697,0.933905548481602,0.9310905691594131,1.0
2024-10-26 08:00:00,120.0,350.0,3,3,3,36.767197671524826,40.926578715566265,36.767197671524826,40.926578715566265,1.1131274969934073,1.1131274969934073,1.0
2024-10-26 08:00:00,120.0,360.0,1,2,1,14.823633889365624,33.02112763708976,14.823633889365624,23.02112763708976,2.227600052965346,1.5530016329939829,1.0
2024-10-26 08:00:00,120.0,370.0,1,1,1,43.10407077651865,73.6106926750004,43.10407077651865,73.6106926750004,1.7077434068037147,1.7077434068037147,1.0
2024-10-26 08:00:00,120.0,380.0,1,1,1,31.151232214464446,35.77369374569795,31.151232214464446,35.77369374569795,1.14838775877017,1.14838775877017,1.0
2024-10-27 08:00:00,144.0,10.0,14,13,12,645.7012883123892,625.4456059051057,614.6250094399186,614.1472717221023,0.9686299489037354,0.9992227167614744,0.8571428571428571
2024-10-27 08:00:00,144.0,20.0,1,6,1,12.029199474161915,77.85951936815715,12.029199474161915,14.254388510039512,6.472543707949584,1.184982304155583,1.0
2024-10-27 08:00:00,144.0,30.0,3,3,3,53.046972479924314,53.201306215992005,53.046972479924314,53.201306215992005,1.002909378779837,1.002909378779837,1.0
2024-10-27 08:00:00,144.0,40.0,20,27,20,1193.3923240210515,1559.536737962178,1193.3923240210515,1471.7929005565907,1.306809761191884,1.2332850404110929,1.0
2024-10-27 08:00:00,144.0,50.0,25,26,24,1800.8171115122364,2260.797793637223,1788.5896663682704,2239.0731309141843,1.2554288712520718,1.251865183511107,0.96
2024-10-27 08:00:00,144.0,60.0,14,14,13,315.57281290570705,414.582776447381,304.30747538802297,404.41055313868526,1.3137468105380106,1.3289537255797634,0.9285714285714286
2024-10-27 08:00:00,144.0,70.0,37,37,33,2016.5438467742006,2393.9794544402853,1955.278486322089,2346.055867786759,1.1871695516414662,1.1998576592533008,0.8918918918918919
2024-10-27 08:00:00,144.0,80.0,38,42,36,1186.1168770531688,1517.9377691186187,1164.75730520467,1455.2847518733115,1.2797539588930205,1.2494317445964336,0.9473684210526315
2024-10-27 08:00:00,144.0,90.0,31,38,29,2240.7785889986044,2647.985390790103,2160.3280415424797,2527.5855277604473,1.1817255858257185,1.1700007957845813,0.9354838709677419
2024-10-27 08:00:00,144.0,100.0,12,18,11,195.53215763135236,318.5166040846531,179.15501109931753,237.27616122736123,1.6289729932053947,1.3244182218035938,0.9166666666666666
2024-10-27 08:00:00,144.0,110.0,47,53,45,3633.617284318867,4303.681553818468,3596.0676796288453,4176.302515568565,1.1844069468711829,1.1613525905606998,0.9574468085106383
2024-10-27 08:00:00,144.0,120.0,86,85,79,16107.323471955724,18826.21942109277,15919.824087085883,18725.247451898325,1.168798742626041,1.1762220078228247,0.9186046511627907
2024-10-27 08:00:00,144.0,130.0,99,102,88,8879.033393005822,9964.445841262666,8712.745518608674,9770.738224546662,1.1222444381290246,1.121430461119096,0.8888888888888888
2024-10-27 08:00:00,144.0,140.0,132,138,128,21954.411047790618,25635.25831587083,21883.17070614503,25502.981774255284,1.1676586659540855,1.165415291811153,0.9696969696969697
2024-10-27 08:00:00,144.0,150.0,114,126,110,10235.572475034442,11811.37728320439,10174.848897963093,11602.179238921462,1.1539537541269422,1.140280249394574,0.9649122807017544
2024-10-27 08:00:00,144.0,160.0,187,191,174,14945.99680947451,17648.12646586267,14706.734436784984,17386.965094294916,1.1807928698790593,1.1822451251180581,0.93048128342246
2024-10-27 08:00:00,144.0,170.0,173,185,168,31157.23386592737,36887.02696924303,31027.984910375024,36590.31783930438,1.183899287336338,1.179268262022051,0.9710982658959537
2024-10-27 08:00:00,144.0,180.0,189,200,186,49471.34797305006,57682.39887181942,49363.498398620635,57454.685718210654,1.1659758877652253,1.1639103301441882,0.9841269841269841
2024-10-27 08:00:00,144.0,190.0,204,209,187,29069.27069710291,34682.54448608713,28761.93680333119,34264.90263742902,1.1930999180362527,1.1913280691674588,0.9166666666666666
2024-10-27 08:00:00,144.0,200.0,231,239,214,27531.217253865623,31834.230645397816,27278.40200139742,31461.581267667243,1.1562957914956706,1.153351331432667,0.9264069264069265
2024-10-27 08:00:00,144.0,210.0,178,198,169,13872.264789956938,16510.733814466,13761.490266920384,16070.933292105605,1.1901974237414517,1.1678192536121337,0.949438202247191
2024-10-27 08:00:00,144.0,220.0,131,145,126,11896.87691985177,13584.442923220502,11836.478434934863,13335.098689018647,1.141849496698816,1.1266103142350743,0.9618320610687023
2024-10-27 08:00:00,144.0,230.0,92,110,87,4275.194781977006,4974.581750217734,4209.0455673091,4688.987048313425,1.1635918370758551,1.1140262022183707,0.9456521739130435
2024-10-27 08:00:00,144.0,240.0,151,160,143,10632.200078063945,13131.71579531471,10462.589887189864,12890.5319598985,1.2350892288424573,1.2320593752490814,0.9470198675496688
2024-10-27 08:00:00,144.0,250.0,132,145,127,15311.72262764594,18258.088999182248,15239.622761080844,18021.38255087136,1.1924255319395953,1.1825346882532166,0.9621212121212122
2024-10-27 08:00:00,144.0,260.0,104,105,94,10428.758859451256,12525.398927517328,10279.49393004481,12391.943761000024,1.2010440644301554,1.2055013452346097,0.9038461538461539
2024-10-27 08:00:00,144.0,270.0,48,56,40,1041.076465617365,1239.902052435822,924.1618074854184,1039.4201659416253,1.190980771715507,1.1247166432573286,0.8333333333333334
2024-10-27 08:00:00,144.0,280.0,30,40,27,2337.859432934051,2995.3933086936972,2297.6381223296817,2808.1787159258147,1.2812546667677238,1.2222023514644997,0.9
2024-10-27 08:00:00,144.0,290.0,15,18,13,343.87829718834587,403.4788689079043,308.0861910920223,341.0300751018247,1.1733187939072367,1.1069307387424008,0.8666666666666667
2024-10-27 08:00:00,144.0,300.0,25,27,25,1218.4316963423873,1510.6537416501787,1218.4316963423873,1473.2079981571273,1.239834572742168,1.2091018335944095,1.0
2024-10-27 08:00:00,144.0,310.0,12,12,9,215.19292430373687,236.95415176629484,183.11728727949315,205.30661053613716,1.1011242703865245,1.1211754694835354,0.75
2024-10-27 08:00:00,144.0,320.0,27,30,26,1188.9342664119665,1293.7226698124161,1178.6750038698244,1249.3653962268766,1.0881364145695673,1.0599744561689708,0.9629629629629629
2024-10-27 08:00:00,144.0,330.0,40,40,38,4454.367483048244,4600.203922271792,4432.432337231397,4573.2801688445425,1.0327401005369563,1.03177664561962,0.95
2024-10-27 08:00:00,144.0,340.0,19,19,19,3253.4112356861006,3298.5098405800213,3253.4112356861006,3298.5098405800213,1.0138619441647099,1.0138619441647099,1.0
2024-10-27 08:00:00,144.0,350.0,2,3,2,21.94445645674876,32.97020334395015,21.94445645674876,21.979489553956114,1.502438823624203,1.0015964440621439,1.0
2024-10-27 08:00:00,144.0,360.0,1,1,1,15.134250068393037,23.912776899034853,15.134250068393037,23.912776899034853,1.5800437280321697,1.5800437280321697,1.0
2024-10-27 08:00:00,144.0,370.0,1,3,1,45.67330519534985,74.63829710532679,45.67330519534985,53.32745171774883,1.6341777059069935,1.167584686277057,1.0
2024-10-27 08:00:00,144.0,380.0,1,1,1,29.891379908156622,26.13016124871223,29.891379908156622,26.13016124871223,0.8741704574696451,0.8741704574696451,1.0
