window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-04 08:00:00,64.0,110.0,404,411,379,52574.89446707723,56479.18970650461,52077.04970015455,55816.54637659955,1.0742615896618162,1.0718069993975468,0.938118811881188
2024-10-04 08:00:00,64.0,120.0,419,432,398,59869.47079806774,64248.06882845875,59234.27725549349,63807.85143249577,1.0731357396687116,1.0772116144386334,0.9498806682577564
2024-10-04 08:00:00,64.0,130.0,499,489,459,77982.87555912777,84871.04860372645,76761.9112827796,84404.24648204356,1.0883293030067347,1.0995589488530413,0.9198396793587176
2024-10-04 08:00:00,64.0,140.0,473,466,430,77059.96530575072,85013.55250157691,75807.40642142636,83900.67270236865,1.1032129610267634,1.106760891356056,0.9090909090909092
2024-10-04 08:00:00,64.0,150.0,434,420,381,49500.168453854,53158.46049264209,48510.877553972896,52525.95286505071,1.0739046381670092,1.0827664951352542,0.8778801843317973
2024-10-04 08:00:00,64.0,160.0,318,296,267,61866.25499659016,66620.75107902968,60515.9164039393,66165.77261215891,1.0768512023671315,1.0933614913885998,0.839622641509434
2024-10-04 08:00:00,64.0,170.0,343,334,312,28218.186053744103,29664.63668038778,27508.54640719776,29288.459618321594,1.0512595183789908,1.0647040081571926,0.9096209912536444
2024-10-04 08:00:00,64.0,180.0,402,387,358,47830.52399551296,51021.031404280206,46845.48534336503,50641.373152449145,1.0667044209899634,1.0810299601180615,0.8905472636815921
2024-10-04 08:00:00,64.0,190.0,460,437,419,68442.32077369113,71468.99189484221,67678.56265954296,71188.9236482186,1.0442222164142996,1.0518681374238767,0.9108695652173912
2024-10-04 08:00:00,64.0,200.0,462,464,432,73651.44287531375,78692.66359025658,73023.6443677636,78237.12338272204,1.068447005491491,1.07139439643278,0.935064935064935
2024-10-04 08:00:00,64.0,210.0,516,478,452,50841.08421751556,52591.9044103842,49263.79363309271,52149.37298795123,1.0344371136024173,1.0585740387017242,0.875968992248062
2024-10-04 08:00:00,64.0,220.0,612,593,566,139993.93318062625,152210.66351524804,138902.36323169392,151799.24743033818,1.0872661411609834,1.092848558502434,0.9248366013071896
2024-10-04 08:00:00,64.0,230.0,475,474,435,68412.06081729627,67453.06625461084,67536.94907118473,66767.74518035132,0.985982083404174,0.9886106212760268,0.9157894736842104
2024-10-04 08:00:00,64.0,240.0,337,341,309,15972.602343800125,16934.32154139879,15324.962236868916,16519.35976105368,1.0602105515994371,1.0779380402851026,0.9169139465875372
2024-10-04 08:00:00,64.0,250.0,274,291,259,11034.26776655772,11889.966896145974,10776.371071070398,11463.965564328606,1.0775492445617167,1.063805755084296,0.9452554744525548
2024-10-04 08:00:00,64.0,260.0,355,369,338,21688.61985720957,23224.815797097603,21367.650244445533,22753.04876639702,1.07082958482383,1.0648362597713157,0.952112676056338
2024-10-04 08:00:00,64.0,270.0,456,470,427,46471.249728513896,49857.55273537767,45754.5767655282,49286.6515248418,1.0728687742775724,1.0771960972869208,0.9364035087719298
2024-10-04 08:00:00,64.0,280.0,430,450,409,73191.1903440495,77719.17140231832,72560.93536146355,77079.26849644436,1.061865110226848,1.0622694995933095,0.9511627906976744
2024-10-04 08:00:00,64.0,290.0,468,484,445,321430.947525699,351604.81136014895,320893.0624940555,351028.8944819151,1.0938735490988698,1.093912382379466,0.9508547008547008
2024-10-04 08:00:00,64.0,300.0,315,313,295,92486.94974244524,97108.27699769402,91126.50603408944,96878.62983886906,1.0499673442374098,1.0631224004421702,0.9365079365079364
2024-10-04 08:00:00,64.0,310.0,243,244,225,17360.255079988172,18307.28274846761,17049.44086554562,17858.24220975224,1.0545514834958336,1.047438584677641,0.925925925925926
2024-10-04 08:00:00,64.0,320.0,214,219,204,16609.903718655998,17756.757744793602,16337.26748593986,17556.012661177978,1.06904639819492,1.074599083126171,0.9532710280373832
2024-10-04 08:00:00,64.0,330.0,189,194,175,18433.88704891208,19544.07019252165,17921.58713124856,19068.24254271104,1.06022512455804,1.063981800443507,0.925925925925926
2024-10-04 08:00:00,64.0,340.0,158,166,144,7533.703956302019,8446.025541591052,7193.347066189395,7993.3103984065,1.1210986774342078,1.111208777340543,0.9113924050632912
2024-10-04 08:00:00,64.0,350.0,185,186,172,42251.53364272877,46264.71329834375,41859.37189579953,46067.52262700008,1.0949830529123437,1.1005306706865046,0.9297297297297298
2024-10-04 08:00:00,64.0,360.0,175,165,157,36650.95046462029,39268.46764965759,36207.602774847255,39173.32467505596,1.0714174435275297,1.08190881673804,0.8971428571428571
2024-10-04 08:00:00,64.0,370.0,126,122,111,16142.631963414082,15906.481539569511,15769.975461834136,15732.531391507806,0.9853710086199212,0.9976256101084652,0.8809523809523809
2024-10-04 08:00:00,64.0,380.0,97,96,89,5151.891101389436,5253.552626604065,5050.84532933373,5159.282239128187,1.019732855996745,1.021469061656806,0.9175257731958762
2024-10-04 08:00:00,64.0,390.0,97,98,89,3190.846035040997,3480.108778247706,3082.4920135633374,3328.649650299614,1.0906539331669736,1.079856698947849,0.9175257731958762
2024-10-04 08:00:00,64.0,400.0,80,90,75,3555.4642114085027,3924.31947762325,3397.583029101601,3674.8078927021447,1.103743208842095,1.0815947281423313,0.9375
2024-10-04 08:00:00,64.0,410.0,85,86,81,8542.300463409614,9165.956040760777,8475.922817532119,9100.34998551055,1.0730079186540618,1.073670700102038,0.9529411764705882
2024-10-04 08:00:00,64.0,420.0,56,57,52,5378.114925759224,5515.860386943732,5325.414943170928,5459.971198453866,1.0256122197249369,1.0252668114539103,0.9285714285714286
2024-10-04 08:00:00,64.0,430.0,36,41,35,5140.413246373377,5557.532076614492,5001.484738784639,5491.888122342156,1.0811449994872295,1.0980515605205436,0.9722222222222222
2024-10-04 08:00:00,64.0,440.0,30,28,26,8910.215747925638,8519.251847993148,8804.928559436425,8494.899147223055,0.9561218368900316,0.9647891053152152,0.8666666666666667
2024-10-04 08:00:00,64.0,450.0,3,4,3,132.91990582628074,159.9148352270932,132.91990582628074,145.61864038798092,1.2030916982148137,1.0955367405864458,1.0
2024-10-04 08:00:00,64.0,460.0,17,17,16,476.403819172424,490.4176518734292,460.4853401116533,476.7076464212475,1.0294158697664286,1.0352287139166272,0.9411764705882352
2024-10-04 08:00:00,64.0,470.0,27,29,24,1279.7397584047444,1428.7953924775295,1246.6690308700238,1373.935034997306,1.116473394761596,1.1020848364529163,0.8888888888888888
2024-10-04 08:00:00,64.0,480.0,33,36,31,1186.29875324518,1302.441403580086,1149.670507452607,1244.3953959536725,1.097903373848444,1.0823930751350257,0.9393939393939394
2024-10-04 08:00:00,64.0,490.0,56,58,51,3965.905245661852,4286.451343614505,3840.3947143254654,4172.420361049655,1.0808254555005534,1.0864561253263016,0.9107142857142856
2024-10-05 08:00:00,88.0,0.0,53,48,48,11902.363421160868,12618.838748302423,11755.524547194886,12618.838748302423,1.0601960553370229,1.0734390198958448,0.9056603773584906
2024-10-05 08:00:00,88.0,10.0,114,100,97,53420.77728247738,57120.21007114407,52802.49955441778,57022.15279101492,1.06925082293552,1.0799138918082545,0.8508771929824561
2024-10-05 08:00:00,88.0,20.0,196,190,188,70095.41910382264,73033.33165376532,69600.23675118797,73000.61581467143,1.041913046351733,1.048855854839106,0.9591836734693876
2024-10-05 08:00:00,88.0,30.0,277,256,253,171261.28627590506,182506.58738380423,170206.23727864807,182458.1788709708,1.0656616644218286,1.0719829178308244,0.9133574007220217
2024-10-05 08:00:00,88.0,40.0,277,257,245,123764.39616589778,132905.32682088838,122666.9756524949,132310.24103175075,1.073857514262323,1.078613378441598,0.8844765342960289
2024-10-05 08:00:00,88.0,50.0,284,254,248,113740.4676188415,122641.04509443672,112091.05006844424,122545.02187597031,1.0782533926748232,1.0932632159404587,0.8732394366197183
2024-10-05 08:00:00,88.0,60.0,323,316,306,531980.4611664539,576223.0833722104,531447.5125215207,576082.4514064603,1.0831658781391094,1.083987482927831,0.9473684210526316
2024-10-05 08:00:00,88.0,70.0,434,420,409,797820.9423497946,877530.0354201342,796055.9236362486,877359.8781621788,1.0999084993126091,1.102133470918158,0.9423963133640552
2024-10-05 08:00:00,88.0,80.0,428,425,407,470211.06265510025,514519.5034910716,469230.5069727164,514194.573724406,1.0942309621253457,1.0958251138481585,0.9509345794392524
2024-10-05 08:00:00,88.0,90.0,362,372,346,301681.71738554933,329146.81645409926,301015.4895067372,328698.09781531594,1.0910399851425188,1.0919640658822614,0.9558011049723756
2024-10-05 08:00:00,88.0,100.0,391,394,375,203852.1862691336,223442.75446920784,203517.8290916636,223090.85725635488,1.0961018302458136,1.0961735306044154,0.959079283887468
2024-10-05 08:00:00,88.0,110.0,411,405,379,53758.72220576215,59340.99663412194,53133.05531201022,58861.88546326777,1.1038394180388733,1.1078204540961645,0.9221411192214112
2024-10-05 08:00:00,88.0,120.0,416,421,385,60296.94635192877,64712.63374389042,59252.60386320381,64220.896304057416,1.0732323551874263,1.0838493520440702,0.9254807692307692
2024-10-05 08:00:00,88.0,130.0,500,502,469,78463.52517115934,87462.89422057655,77698.77270965773,86931.66787146116,1.114694936657333,1.1188293564983918,0.938
2024-10-05 08:00:00,88.0,140.0,471,473,436,74766.2320561994,84158.0509915932,73262.16910043983,83570.1270949805,1.125615785055669,1.1406996014601865,0.9256900212314224
2024-10-05 08:00:00,88.0,150.0,418,422,377,49935.40409067641,54614.8600120476,49015.27767553773,53952.74906522531,1.0937101843188028,1.1007333146691882,0.901913875598086
2024-10-05 08:00:00,88.0,160.0,316,307,267,62628.94958344058,68712.58413990348,61554.38515970981,68043.8740615162,1.0971377389677863,1.105426914507694,0.8449367088607594
2024-10-05 08:00:00,88.0,170.0,338,338,313,28247.899482128472,30342.077337459577,27510.115514476925,29871.593198478266,1.074135701900809,1.0858403405379606,0.9260355029585798
2024-10-05 08:00:00,88.0,180.0,397,413,371,47989.77417250697,51821.14254731977,47352.20109612678,51194.4406121916,1.0798371828348332,1.0811417299961394,0.9345088161209067
2024-10-05 08:00:00,88.0,190.0,459,446,429,67559.48814121977,71415.56999683997,67058.55496762416,71197.40477736846,1.0570768364550045,1.0617199373255586,0.934640522875817
2024-10-05 08:00:00,88.0,200.0,463,472,438,74389.02423623968,80674.4902396317,73997.06671629939,80164.61433757303,1.0844945348850263,1.0833485419755848,0.9460043196544276
2024-10-05 08:00:00,88.0,210.0,505,486,453,50601.13616288633,53473.61011529101,49415.27418526282,52927.83312542487,1.0567669852937316,1.071082453716499,0.897029702970297
2024-10-05 08:00:00,88.0,220.0,611,606,568,140599.62902813827,156669.4362285265,139176.68254659366,156016.4442666478,1.1142948051247856,1.1209955677339594,0.9296235679214404
2024-10-05 08:00:00,88.0,230.0,477,476,437,68919.77836046397,65929.40606909017,67785.9228738318,65442.46156498023,0.9566108254769252,0.9654284959251288,0.9161425576519916
2024-10-05 08:00:00,88.0,240.0,336,348,314,15710.666678275998,17086.37754231345,15343.358570152806,16561.778362586847,1.0875654033154254,1.0794102403892336,0.9345238095238096
2024-10-05 08:00:00,88.0,250.0,277,296,261,11120.035633738637,12050.099273944132,10822.573968770825,11618.898079969324,1.0836385485477804,1.0735799185569292,0.9422382671480144
2024-10-05 08:00:00,88.0,260.0,353,377,337,21875.766859547053,23745.38990723116,21495.17789949001,23186.931277649128,1.085465486064465,1.078703855630767,0.9546742209631728
2024-10-05 08:00:00,88.0,270.0,458,478,434,46899.204063411365,50635.64591021152,46321.57750448634,49951.448635044006,1.079669621722113,1.07836242472973,0.9475982532751092
2024-10-05 08:00:00,88.0,280.0,437,457,414,75279.77554121683,80743.49796079844,74731.17313358714,79977.81207072023,1.072578888291054,1.0702068322646876,0.9473684210526316
2024-10-05 08:00:00,88.0,290.0,474,479,451,317950.7055569496,344818.9024934898,317307.79640421574,344429.743128415,1.0845042846798392,1.085475197998756,0.9514767932489452
2024-10-05 08:00:00,88.0,300.0,317,313,295,89435.55658510642,94951.83771390904,87734.25881833461,94206.78242143735,1.0616788371362498,1.073774186848777,0.9305993690851736
2024-10-05 08:00:00,88.0,310.0,247,246,229,17424.934023984315,18441.937361858192,17142.62008591047,18094.392470333285,1.0583648314807983,1.0555208235178168,0.9271255060728744
2024-10-05 08:00:00,88.0,320.0,216,223,203,16688.450958258232,17781.591464163754,16385.857427793642,17464.5358789321,1.0655028144097811,1.065829844784857,0.9398148148148148
2024-10-05 08:00:00,88.0,330.0,191,197,177,18746.711217068245,20029.38501250673,18377.912141114928,19756.195403177408,1.0684212703010356,1.0749967271297916,0.9267015706806284
2024-10-05 08:00:00,88.0,340.0,164,167,147,7498.097585687788,8223.701194403802,7094.648349530535,7869.127602848523,1.096771694476347,1.1091638676311897,0.8963414634146342
2024-10-05 08:00:00,88.0,350.0,186,184,173,41579.63908159516,45915.03680807541,41174.420492575366,45747.582881085866,1.1042673246386905,1.1110680450095258,0.9301075268817204
2024-10-05 08:00:00,88.0,360.0,176,173,162,36742.20791261172,39564.61027191122,36379.34827757871,39398.68659259027,1.0768163515380555,1.0829959429721954,0.9204545454545454
2024-10-05 08:00:00,88.0,370.0,126,125,114,16310.447496910772,15297.918918314295,15970.80899105417,15096.931920812543,0.9379214715728522,0.9452828550681988,0.9047619047619048
2024-10-05 08:00:00,88.0,380.0,99,100,93,5280.231211738316,5412.607500316149,5198.664404330647,5326.537455961479,1.0250701689508503,1.0245972891661002,0.9393939393939394
2024-10-05 08:00:00,88.0,390.0,95,97,89,3129.3808067727223,3277.5935462122475,3058.365470896584,3171.4971818887134,1.0473616822595568,1.0369909064396297,0.936842105263158
2024-10-05 08:00:00,88.0,400.0,80,85,73,3510.9689162922064,3805.158735492416,3310.277208455006,3633.843527966256,1.0837916330831237,1.097745988971802,0.9125
2024-10-05 08:00:00,88.0,410.0,84,87,82,8571.20703089869,8999.470076403635,8471.93853669,8920.796594791376,1.049965313398811,1.0529817415645162,0.9761904761904762
2024-10-05 08:00:00,88.0,420.0,58,62,53,5430.060068120033,5734.065821706,5334.962801309314,5564.588180546812,1.055985707298302,1.0430416083090857,0.913793103448276
2024-10-05 08:00:00,88.0,430.0,38,38,36,5377.645951911311,5593.942784034476,5355.502866539602,5570.51604255044,1.0402214712640745,1.0401480834515482,0.9473684210526316
2024-10-05 08:00:00,88.0,440.0,28,28,25,8650.660112944119,8191.087253148573,8541.221107673593,8147.649836509594,0.9468742438385852,0.9539209597547584,0.8928571428571429
2024-10-05 08:00:00,88.0,450.0,4,4,4,146.04036620239134,176.3958651222598,146.04036620239134,176.3958651222598,1.2078569077113928,1.2078569077113928,1.0
2024-10-05 08:00:00,88.0,460.0,17,18,15,482.746157281132,513.1618346605794,432.545012632978,467.7420489280596,1.0630055297607155,1.0813719619163586,0.8823529411764706
2024-10-05 08:00:00,88.0,470.0,25,26,25,1213.8508863210557,1391.8783746448355,1213.8508863210557,1381.5500134222002,1.1466633919618796,1.138154635788427,1.0
2024-10-05 08:00:00,88.0,480.0,32,34,29,1078.3482859856742,1231.970502350459,1043.9522998584707,1170.9501681423883,1.1424606672642543,1.1216510259148191,0.90625
2024-10-05 08:00:00,88.0,490.0,55,58,50,3978.717678637017,4499.35816873329,3897.596189839021,4358.263147109981,1.1308563542700591,1.1181925820001346,0.9090909090909092
2024-10-06 08:00:00,112.0,0.0,52,46,45,12355.292630704123,13044.896278397113,12098.254927283757,12994.237893487629,1.0558144325921714,1.074058859859472,0.8653846153846154
2024-10-06 08:00:00,112.0,10.0,116,101,99,53347.045295250326,56863.65741461039,52891.42945674321,56829.27119663481,1.0659195293740693,1.0744514145361137,0.853448275862069
2024-10-06 08:00:00,112.0,20.0,196,189,187,73114.7924334548,76041.16071194006,72703.20187659694,76003.88933441186,1.0400242985186436,1.0453994786009198,0.9540816326530612
2024-10-06 08:00:00,112.0,30.0,273,257,251,175067.5427850235,186548.1491761181,174110.13593083125,186377.3916241739,1.0655781546279677,1.0704568727590682,0.9194139194139194
2024-10-06 08:00:00,112.0,40.0,279,250,239,121814.88137190531,130597.54947506664,119960.0349113152,130296.94981249025,1.072098482584796,1.0861696556592118,0.8566308243727598
2024-10-06 08:00:00,112.0,50.0,277,260,252,120570.69228254668,129554.14453889904,119624.85014242063,129416.72520867288,1.074507760437341,1.0818548575366609,0.9097472924187726
2024-10-06 08:00:00,112.0,60.0,322,319,305,558266.5485797059,606052.1663898001,557799.406405225,605721.4911020577,1.0855964197239945,1.085912756712435,0.9472049689440992
2024-10-06 08:00:00,112.0,70.0,434,427,411,802614.0315410062,878701.1330288274,801634.1977212913,878359.6234463151,1.0947991170073803,1.0957112682357135,0.9470046082949308
2024-10-06 08:00:00,112.0,80.0,430,419,410,455114.6203192667,497255.4058560758,453997.2184858405,497086.3791030512,1.0925937855111028,1.0949106268996989,0.9534883720930232
2024-10-06 08:00:00,112.0,90.0,364,358,342,294881.6314276423,323561.2513044875,294018.8278156863,323329.32923197094,1.0972580751740808,1.0996891989334054,0.9395604395604396
2024-10-06 08:00:00,112.0,100.0,395,390,373,199956.7578810459,218296.5863238054,199353.225571268,218064.09489972045,1.0917189728274643,1.093857870996742,0.9443037974683544
2024-10-06 08:00:00,112.0,110.0,414,412,386,58670.30096311904,66522.28555055292,57999.33813449918,66130.71837511739,1.1338323556984946,1.1401978109088369,0.932367149758454
2024-10-06 08:00:00,112.0,120.0,416,431,394,63105.03982530987,66628.47964203285,62216.18808299542,66050.40240218656,1.0558345233039503,1.061627278001609,0.9471153846153846
2024-10-06 08:00:00,112.0,130.0,495,491,459,80306.53037940615,87254.03976217836,78616.81137970755,86571.44195457577,1.0865123838615476,1.1011823099317593,0.9272727272727272
2024-10-06 08:00:00,112.0,140.0,486,474,443,75920.32937594232,85194.01648769189,74688.11951722924,84721.59741315132,1.1221502486617003,1.1343383386913033,0.911522633744856
2024-10-06 08:00:00,112.0,150.0,431,427,390,51515.19617235421,55130.34805106944,50579.85982462474,54512.78432948302,1.0701764168114594,1.077756730020504,0.9048723897911832
2024-10-06 08:00:00,112.0,160.0,314,317,282,61677.55681010991,67078.73773790651,60710.01849795388,66572.15186527841,1.0875712529344428,1.096559571424313,0.8980891719745223
2024-10-06 08:00:00,112.0,170.0,343,351,321,29752.49501170992,31986.358386633496,29241.57829423375,31492.213422794724,1.0750815477506803,1.0769669511650397,0.9358600583090378
2024-10-06 08:00:00,112.0,180.0,401,402,369,49494.84646253024,53288.56739167714,48873.93686036357,52774.04789707054,1.0766488069019249,1.0797994040842234,0.9201995012468828
2024-10-06 08:00:00,112.0,190.0,464,455,436,67838.73367523662,71941.32263434233,67274.65111267433,71548.77882544568,1.0604756123359549,1.0635325139867744,0.9396551724137931
2024-10-06 08:00:00,112.0,200.0,473,471,445,74683.31558429191,80411.0371602255,74230.6105642256,79934.55644738494,1.0766934559763748,1.0768408859876504,0.9408033826638478
2024-10-06 08:00:00,112.0,210.0,511,487,459,51871.66688647072,54135.76760468852,50328.78526452169,52768.86337588925,1.043648119563482,1.048482753925866,0.898238747553816
2024-10-06 08:00:00,112.0,220.0,618,610,581,142908.43412192893,156387.17943638354,142171.40462921344,155922.0725922859,1.094317353606678,1.0967189428769768,0.9401294498381876
2024-10-06 08:00:00,112.0,230.0,482,470,444,67097.61894621149,64155.34047660233,65721.90501578055,63785.25182587325,0.9561492864304496,0.9705326072115182,0.921161825726141
2024-10-06 08:00:00,112.0,240.0,341,340,308,16458.23473028725,17495.56155185212,15818.592720567329,17029.285857509763,1.0630278300537257,1.0765360837293885,0.9032258064516128
2024-10-06 08:00:00,112.0,250.0,296,305,276,11952.433187579409,12793.371001801292,11679.450308279973,12370.954651074426,1.070357039526961,1.0592069253725258,0.9324324324324323
2024-10-06 08:00:00,112.0,260.0,356,382,341,23522.581442241528,25636.997759147336,23292.07654734207,24874.183364013665,1.089888787168094,1.0679246787402532,0.9578651685393258
2024-10-06 08:00:00,112.0,270.0,468,474,450,48931.45237854941,52398.10574852912,48478.797177473854,52093.48229717501,1.0708471382202305,1.0745621865672186,0.9615384615384616
2024-10-06 08:00:00,112.0,280.0,452,463,429,78617.37750530732,84637.08142383315,78037.9262414786,84027.63323218594,1.0765696352326106,1.076753794971088,0.9491150442477876
2024-10-06 08:00:00,112.0,290.0,468,483,450,307927.7161310884,331863.3316234903,307433.0993706264,331273.7866278934,1.0777312799027556,1.0775475617494454,0.9615384615384616
2024-10-06 08:00:00,112.0,300.0,319,312,295,88032.43883955869,92824.10820093252,86728.54009397322,92550.579725747,1.054430723771118,1.067129455026747,0.9247648902821316
2024-10-06 08:00:00,112.0,310.0,242,239,226,18383.17226984105,19527.3531636882,18099.375676412365,19273.888660243498,1.0622406664667043,1.0648924584377677,0.9338842975206612
2024-10-06 08:00:00,112.0,320.0,216,217,204,17842.172885760963,18830.702933718832,17538.599750576097,18642.312557688365,1.055404128986261,1.062930497463232,0.9444444444444444
2024-10-06 08:00:00,112.0,330.0,196,202,187,19200.03629065859,20771.52071374633,19074.62890042648,20496.82519570126,1.081847992331781,1.0745595787314628,0.9540816326530612
2024-10-06 08:00:00,112.0,340.0,154,164,140,7670.911352536265,8445.912667710825,7357.236438743189,8026.198526692797,1.1010311916742876,1.0909257291809809,0.9090909090909092
2024-10-06 08:00:00,112.0,350.0,183,178,169,40447.48960351254,44939.075334180365,39793.08645973628,44808.25129131953,1.111047330123493,1.126031059105147,0.9234972677595628
2024-10-06 08:00:00,112.0,360.0,175,170,160,37102.00805563328,40552.26815411469,36525.72078008941,39935.89930502135,1.0929938911475587,1.093363757157966,0.9142857142857144
2024-10-06 08:00:00,112.0,370.0,121,125,116,16006.02607398082,15691.62800519358,15849.249922515432,15520.151504954269,0.9803575186411622,0.9792357102594712,0.9586776859504132
2024-10-06 08:00:00,112.0,380.0,98,105,94,5452.873642642051,5661.741363708858,5390.9789101212045,5518.282467471089,1.0383041557085495,1.023614182038605,0.9591836734693876
2024-10-06 08:00:00,112.0,390.0,96,103,91,3285.88890210577,3526.809958259166,3217.8971299890977,3365.27189344101,1.0733199031771894,1.0457984694658065,0.9479166666666666
2024-10-06 08:00:00,112.0,400.0,80,86,74,3768.705991765391,4137.517353943235,3577.583186647371,3938.09314580431,1.0978615373509355,1.100769133895327,0.925
2024-10-06 08:00:00,112.0,410.0,85,87,83,8598.318581788551,9032.417779279223,8549.523527451867,8984.456186251275,1.0504865216799602,1.0508721518109017,0.976470588235294
2024-10-06 08:00:00,112.0,420.0,61,59,52,5534.3828600217785,5790.338850975962,5359.203444384546,5634.094084442174,1.0462483347155307,1.0512931899134492,0.8524590163934426
2024-10-06 08:00:00,112.0,430.0,37,40,37,5287.81740453905,5612.501774494667,5287.81740453905,5553.343832973558,1.061402341479664,1.050214749890301,1.0
2024-10-06 08:00:00,112.0,440.0,30,25,24,8309.48088938911,7670.269758590391,8179.7152770221555,7658.083229989883,0.923074480908312,0.9362285813911392,0.8
2024-10-06 08:00:00,112.0,450.0,5,5,4,164.75111783688814,187.6467642495,154.47674388868012,177.3086450798697,1.1389711142068224,1.1478015435620708,0.8
2024-10-06 08:00:00,112.0,460.0,16,20,16,474.4628023962636,574.9719279112896,474.4628023962636,520.8300438123676,1.211837735239532,1.097725767292878,1.0
2024-10-06 08:00:00,112.0,470.0,27,30,26,1331.632357243184,1440.1266192708815,1321.1074089888357,1389.6119351434438,1.081474636327033,1.0518538656951752,0.9629629629629628
2024-10-06 08:00:00,112.0,480.0,32,35,32,1121.7427032907792,1213.689005447348,1121.7427032907792,1178.037455789647,1.0819673726308467,1.050185084631012,1.0
2024-10-06 08:00:00,112.0,490.0,53,52,50,4040.537709481536,5943.090313621805,3969.897992004975,5908.812366786192,1.4708661918129695,1.4884040795723263,0.9433962264150944
2024-10-07 08:00:00,136.0,0.0,52,48,46,11893.473071932804,12606.844945815574,11763.836863986233,12512.562249706009,1.059980114266727,1.0636463591238603,0.8846153846153846
2024-10-07 08:00:00,136.0,10.0,115,99,95,51799.88545612478,54998.27026473223,51284.08559321168,54893.61866121234,1.0617450170100575,1.0703831027939483,0.8260869565217391
2024-10-07 08:00:00,136.0,20.0,194,188,185,65061.338920507376,67185.19712314443,64329.11525533342,67139.61916691683,1.0326439362895992,1.043689453841049,0.9536082474226804
2024-10-07 08:00:00,136.0,30.0,272,254,244,164469.58727206627,173183.68101862803,163530.73047019474,172924.26903929876,1.0529830097533284,1.0574420388271677,0.8970588235294118
2024-10-07 08:00:00,136.0,40.0,269,243,236,127080.75265560194,137864.46205604,125320.23623186655,137664.0233748951,1.084857141424577,1.0984979562294326,0.8773234200743495
2024-10-07 08:00:00,136.0,50.0,268,252,239,109006.57410188494,115819.71633074954,107356.48110110004,115548.52727629356,1.0625021223260955,1.0763069550265798,0.8917910447761194
2024-10-07 08:00:00,136.0,60.0,319,313,305,514143.4350640448,543254.8625691378,513740.96956947405,543111.3286556127,1.0566212179709475,1.057169587060093,0.9561128526645768
2024-10-07 08:00:00,136.0,70.0,425,418,404,816638.6015232019,891044.5142615209,815494.1821828759,890830.785486307,1.0911124120260007,1.092381533736726,0.9505882352941176
2024-10-07 08:00:00,136.0,80.0,424,425,411,484511.37350442365,533237.921184785,483680.02846921794,532991.9456366263,1.1005684290296984,1.1019515263499176,0.9693396226415094
2024-10-07 08:00:00,136.0,90.0,360,369,342,308796.60502243025,333584.2280137752,308148.00322427286,333069.4708816624,1.0802716823572087,1.0808749931741453,0.95
2024-10-07 08:00:00,136.0,100.0,385,380,358,206451.43792905172,224726.04708511656,205669.0680935197,224335.1738724908,1.0885177131212085,1.09075796351877,0.9298701298701298
2024-10-07 08:00:00,136.0,110.0,401,408,377,52496.49394052459,57949.5836485528,52020.45799135461,57384.82217285852,1.1038753124009812,1.1031202797636928,0.940149625935162
2024-10-07 08:00:00,136.0,120.0,410,413,382,60294.5247991228,63767.363014776296,59091.650312111335,63321.30050895417,1.0575979034120195,1.071577797785349,0.9317073170731708
2024-10-07 08:00:00,136.0,130.0,494,493,462,78193.3613072864,86484.50392747897,76953.40717875327,85860.41986274485,1.1060338433030117,1.1157455272032557,0.9352226720647774
2024-10-07 08:00:00,136.0,140.0,485,464,438,77599.6124293865,88378.46048996784,76367.01636381274,88028.98628503473,1.1389033749413349,1.1527095135636087,0.9030927835051548
2024-10-07 08:00:00,136.0,150.0,426,428,382,50018.87491714799,53411.13326827352,48914.378222470434,52487.39051230335,1.067819565249009,1.0730462579649338,0.8967136150234741
2024-10-07 08:00:00,136.0,160.0,317,323,289,61750.6248197845,67688.11563090852,60590.20917157144,67176.84298934856,1.096152724421044,1.1087078903973735,0.9116719242902208
2024-10-07 08:00:00,136.0,170.0,337,349,314,28275.37994847113,30112.91799475856,27761.43382428829,29630.927004103927,1.0649872097080977,1.0673413769493427,0.9317507418397626
2024-10-07 08:00:00,136.0,180.0,393,403,368,47976.259968267244,51786.22195789067,47540.10467389383,51331.52712896801,1.0794134847556571,1.0797520847099902,0.9363867684478372
2024-10-07 08:00:00,136.0,190.0,462,452,429,68342.70441500007,72676.94798748658,67592.68157666345,72282.61766199503,1.063419257543095,1.069385264438906,0.9285714285714286
2024-10-07 08:00:00,136.0,200.0,455,464,431,73924.80211141109,78693.17651463812,73562.93833714526,78201.21410697559,1.0645030391294208,1.0630518012830417,0.9472527472527472
2024-10-07 08:00:00,136.0,210.0,504,489,456,51006.41444658361,53340.36515002152,49613.92519530904,52832.66428935075,1.0457579841429971,1.0648757194955023,0.9047619047619048
2024-10-07 08:00:00,136.0,220.0,612,607,571,139615.45406358282,154284.8294671069,138337.63800278984,153690.2213507954,1.1050698542071384,1.1109790767693746,0.9330065359477124
2024-10-07 08:00:00,136.0,230.0,474,480,443,66333.28210185698,67834.94983582894,65478.00264305248,67249.45037090249,1.0226382245290695,1.027054089256615,0.9345991561181436
