window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-28 08:00:00,96.0,100.0,284,265,250,28441.816867909627,22479.74923209373,27173.249916003006,22237.55823342917,0.7903766955709927,0.8183621135553946,0.8802816901408451
2024-09-28 08:00:00,96.0,110.0,350,341,299,16472.64684305858,15839.804301572798,15415.951023192214,15230.96927943911,0.9615822188434485,0.9880006271766943,0.8542857142857143
2024-09-28 08:00:00,96.0,120.0,346,333,305,36874.73605138397,39117.523646007234,36044.61193826295,38642.28458059907,1.060821793856314,1.072068264926403,0.8815028901734104
2024-09-28 08:00:00,96.0,130.0,332,329,295,44256.47911614262,47854.1669052765,43595.534575862606,47417.76208305817,1.0812917760514216,1.0876747479846665,0.8885542168674698
2024-09-28 08:00:00,96.0,140.0,331,344,306,35115.390948619024,40320.9603597812,34071.99121058974,39824.410461314954,1.1482418184886218,1.1688313199886402,0.9244712990936556
2024-09-28 08:00:00,96.0,150.0,390,379,345,41793.93289198897,42390.965569449545,40557.17756854714,41824.54163486994,1.014285151842578,1.0312488230765264,0.8846153846153846
2024-09-28 08:00:00,96.0,160.0,388,371,339,32856.42786590406,34513.8470674127,31901.59341324817,34020.891419505795,1.0504442907875748,1.0664323558640025,0.8737113402061856
2024-09-28 08:00:00,96.0,170.0,448,444,407,64836.452014111965,69774.66752976578,63654.22227779985,69009.77769435672,1.0761641848412524,1.084135116649201,0.9084821428571429
2024-09-28 08:00:00,96.0,180.0,537,537,495,67285.91640135825,69736.46619785507,66432.11679260957,69029.359870074,1.0364199512700307,1.0390961962806726,0.9217877094972067
2024-09-28 08:00:00,96.0,190.0,597,589,553,156269.92918674936,166904.25442058183,155164.31879334175,166266.7379733487,1.0680510018093372,1.0715526563474551,0.9262981574539364
2024-09-28 08:00:00,96.0,200.0,648,639,603,233530.80219685854,250539.26590493676,231425.6595384942,249758.10661987655,1.0728317787121746,1.079215274217823,0.9305555555555556
2024-09-28 08:00:00,96.0,210.0,698,707,647,100167.30855096954,105015.23915975765,98576.10215305988,104195.39177115636,1.048398331540687,1.0570045832140063,0.9269340974212035
2024-09-28 08:00:00,96.0,220.0,813,803,762,324608.6063344098,349615.28828542645,323399.4029253955,348802.53596177604,1.0770364108130113,1.0785503399406111,0.9372693726937269
2024-09-28 08:00:00,96.0,230.0,926,880,854,569509.6542516928,612073.5829436117,566261.1445042302,611603.5889866303,1.0747378527723919,1.0800733811995842,0.9222462203023758
2024-09-28 08:00:00,96.0,240.0,882,851,827,1173808.980743824,1274020.9612071607,1172179.546972683,1273623.8213743672,1.0853733291423908,1.0865432899453658,0.937641723356009
2024-09-28 08:00:00,96.0,250.0,911,891,846,1753034.600943558,1903883.254043032,1750757.755843231,1902803.4427168733,1.0860500146536074,1.0868456451877384,0.9286498353457738
2024-09-28 08:00:00,96.0,260.0,1037,995,960,1452222.9102881523,1572241.5456748833,1444135.779721099,1571462.4134749959,1.0826447748045214,1.0881680486986391,0.9257473481195757
2024-09-28 08:00:00,96.0,270.0,985,978,940,906831.6070913579,973511.049004107,901684.4146181459,972708.3946587732,1.0735301255396488,1.0787681131992342,0.9543147208121827
2024-09-28 08:00:00,96.0,280.0,981,977,933,637270.6174734575,681447.1597531064,635547.2869788872,680537.6323930328,1.0693214798679918,1.0707899259990707,0.9510703363914373
2024-09-28 08:00:00,96.0,290.0,1029,1008,971,271726.38599546615,292066.69988881797,270289.65439150395,291362.3180079834,1.0748558658329603,1.077963263758355,0.9436345966958212
2024-09-28 08:00:00,96.0,300.0,1145,1123,1079,278301.1520875811,300079.7642315073,274951.7985385405,298786.54202324816,1.078255558701649,1.086686988815484,0.9423580786026201
2024-09-28 08:00:00,96.0,310.0,1151,1126,1092,205107.15627692768,221146.04267862655,203173.87680166704,220331.34317490621,1.0781975953098575,1.0844472067144135,0.94874022589053
2024-09-28 08:00:00,96.0,320.0,1128,1102,1057,163089.72688600505,175772.725788766,161393.80669993494,174581.0588693731,1.0777670006868427,1.0817085391260153,0.9370567375886525
2024-09-28 08:00:00,96.0,330.0,1174,1165,1107,307381.0429712883,333524.47878687864,305293.40422996285,332426.35249980266,1.0850522060920729,1.0888749900715242,0.9429301533219762
2024-09-28 08:00:00,96.0,340.0,1125,1118,1078,265142.78518866043,287804.0431629679,263317.3811218265,287061.8122306495,1.0854681297783872,1.0901741883033442,0.9582222222222222
2024-09-28 08:00:00,96.0,350.0,845,859,804,171958.68887370732,186921.84999277754,170589.09330019064,185984.63015867458,1.0870160223776753,1.0902492448998011,0.9514792899408284
2024-09-28 08:00:00,96.0,360.0,765,769,728,92216.52750448842,99693.92152256757,91318.84297590046,99150.00516351443,1.081085183105764,1.0857562572237216,0.9516339869281045
2024-09-28 08:00:00,96.0,370.0,564,565,526,69904.51516580579,75456.67781773923,67961.2853776855,74838.46430704146,1.0794249504308029,1.1011925965075113,0.9326241134751773
2024-09-28 08:00:00,96.0,380.0,710,696,671,172377.42453258525,189512.55139304823,171368.89185960713,189119.3140657602,1.0994047039914083,1.1035801889919146,0.9450704225352112
2024-09-28 08:00:00,96.0,390.0,638,654,608,155663.8391957783,169332.29079923005,154852.6715274282,168636.62296710888,1.087807493853861,1.0890133266912299,0.9529780564263323
2024-09-28 08:00:00,96.0,400.0,557,559,533,202820.80197007634,220419.55826225874,202132.92509642107,219894.32519092434,1.0867699768526646,1.0878699008883919,0.9569120287253142
2024-09-28 08:00:00,96.0,410.0,401,392,372,132949.9943793299,144399.38310770295,131654.34724990846,144129.34944136062,1.0861180083671602,1.0947557179237835,0.9276807980049875
2024-09-28 08:00:00,96.0,420.0,360,346,333,50648.35168903367,53935.25775642236,49989.10932480142,53704.52812681043,1.0648966048800432,1.0743245649340996,0.925
2024-09-28 08:00:00,96.0,430.0,355,346,321,41005.25540541067,44440.98011945195,40066.208173703766,43912.81801790232,1.0837874238331884,1.0960063360006989,0.9042253521126761
2024-09-28 08:00:00,96.0,440.0,282,269,256,37063.076536368615,39421.82709102483,36321.48857678266,39185.14974238201,1.063641520755614,1.0788420650642014,0.9078014184397163
2024-09-28 08:00:00,96.0,450.0,168,162,151,11369.871070792215,12037.600575353348,11055.891338647783,11882.940532150915,1.0587279750494663,1.0748061977248309,0.8988095238095238
2024-09-28 08:00:00,96.0,460.0,84,83,77,10099.38653946811,10022.89647531189,9620.515345593622,9916.720106933575,0.9924262663026809,1.030788866365212,0.9166666666666666
2024-09-28 08:00:00,96.0,470.0,29,24,23,906.2318384169541,900.9001782170801,832.528356395714,887.8186699129736,0.9941166708408882,1.0664125288856579,0.7931034482758621
2024-09-28 08:00:00,96.0,480.0,18,22,17,564.7814955877993,550.902807873185,547.3459376918627,479.25786149954905,0.9754264475322975,0.8756032126968212,0.9444444444444444
2024-09-28 08:00:00,96.0,490.0,23,20,17,1200.9657711269942,1319.0246111718393,1125.4522546423068,1260.0500308368996,1.098303251335846,1.1195943902901246,0.7391304347826086
2024-09-29 08:00:00,120.0,0.0,194,113,108,11000.06572815891,5116.55883799535,8852.664898736992,4991.868904651337,0.46513893320633026,0.5638831879159377,0.5567010309278351
2024-09-29 08:00:00,120.0,10.0,224,161,153,18944.642305245932,16227.157428811333,17492.265770253056,16095.09515141703,0.8565565486722279,0.9201263782984579,0.6830357142857143
2024-09-29 08:00:00,120.0,20.0,273,216,209,48041.92052083877,46315.31491389606,46275.526743995084,45965.44167758094,0.9640604374632822,0.9932991564173954,0.7655677655677655
2024-09-29 08:00:00,120.0,30.0,204,140,138,121507.70568577883,119198.73652845196,119029.65450887056,119093.7642649789,0.9809973437956445,1.000538603227682,0.6764705882352942
2024-09-29 08:00:00,120.0,40.0,161,112,107,43139.78250701854,47429.40393338053,41375.31300102568,47347.05859848244,1.0994353976092506,1.1443311280160884,0.6645962732919255
2024-09-29 08:00:00,120.0,50.0,205,143,136,46380.5980503808,48148.704987691686,43772.01414655028,48013.830210435575,1.0381216933725237,1.0969070340168388,0.6634146341463415
2024-09-29 08:00:00,120.0,60.0,186,121,112,25390.791218598926,24242.844284343977,23614.086949533914,24090.162346738158,0.9547888474852225,1.0201606523352638,0.6021505376344086
2024-09-29 08:00:00,120.0,70.0,190,135,128,15962.680295478074,14261.460954064347,14694.722255499717,14164.025463869915,0.8934252074261206,0.9638852111389052,0.6736842105263158
2024-09-29 08:00:00,120.0,80.0,260,209,197,16956.7647030637,16765.103787972974,15739.60553950418,16524.666633907913,0.9886970823475484,1.0498780666664955,0.7576923076923077
2024-09-29 08:00:00,120.0,90.0,254,251,225,17592.834298975707,18688.24047575346,16828.80101021136,18280.146781713673,1.062264337750372,1.0862417810170593,0.8858267716535433
2024-09-29 08:00:00,120.0,100.0,286,278,261,28277.890999707837,30100.59188128112,27717.027985546167,29869.471199821703,1.0644567475556121,1.0776577927257565,0.9125874125874126
2024-09-29 08:00:00,120.0,110.0,343,362,317,17075.3473961578,18189.25859125443,16626.550783368948,17361.006489585474,1.0652350531589934,1.0441736663115468,0.924198250728863
2024-09-29 08:00:00,120.0,120.0,349,346,313,36924.40430808866,40303.28815430228,36228.16993967673,39689.71290758296,1.0915081477827238,1.0955483805466857,0.8968481375358166
2024-09-29 08:00:00,120.0,130.0,342,336,309,42037.79260490715,47047.40066002974,41544.01596181255,46671.53678875686,1.1191691510114596,1.1234238122683553,0.9035087719298246
2024-09-29 08:00:00,120.0,140.0,345,350,323,36974.28804898044,42018.892811856,36021.23291975536,41685.97286483903,1.1364354806830328,1.1572611342233352,0.936231884057971
2024-09-29 08:00:00,120.0,150.0,402,393,369,41949.19498042484,43334.32254049537,40993.623224192175,42894.11061169324,1.0330191690380919,1.0463605614245755,0.917910447761194
2024-09-29 08:00:00,120.0,160.0,395,392,355,34429.79691014281,36321.33149005866,33423.5310238383,35765.02548694794,1.0549388828767277,1.0700552691886336,0.8987341772151899
2024-09-29 08:00:00,120.0,170.0,449,447,413,67164.58464525202,72048.2312435838,66197.63812891924,71293.62502908133,1.072711632538578,1.0769814006088512,0.9198218262806236
2024-09-29 08:00:00,120.0,180.0,538,535,496,69594.84480639962,73966.67976008613,68681.42728926573,73342.00376909407,1.0628183734851075,1.0678578862404733,0.9219330855018587
2024-09-29 08:00:00,120.0,190.0,607,614,559,161998.07494911706,176300.88391202537,160295.87292848594,175422.92679003923,1.0882899933681358,1.0943695778636924,0.9209225700164745
2024-09-29 08:00:00,120.0,200.0,654,647,598,230293.32707156037,250393.57518322844,228076.86562674574,249606.35200474248,1.087281070482004,1.0943957482002158,0.9143730886850153
2024-09-29 08:00:00,120.0,210.0,690,699,638,106328.26751962551,113898.08157798319,104879.84036771294,112903.50801787159,1.071192865593907,1.076503431183985,0.9246376811594202
2024-09-29 08:00:00,120.0,220.0,813,805,761,318155.0398394308,347125.2942086413,316797.9221750336,346267.5634606995,1.091057034280618,1.0930234677151187,0.9360393603936039
2024-09-29 08:00:00,120.0,230.0,930,883,858,574620.14467265,624556.9098381839,571844.8533283132,624020.0975445008,1.0869039584297586,1.091240209494781,0.9225806451612903
2024-09-29 08:00:00,120.0,240.0,874,863,833,1170317.812385967,1279008.956718125,1168886.7220060013,1278071.6141999646,1.092873186395895,1.0934093014647168,0.9530892448512586
2024-09-29 08:00:00,120.0,250.0,915,889,857,1695773.9132648446,1859442.8993560735,1693815.2061748584,1858686.6194538246,1.0965158060346145,1.0973373085079896,0.9366120218579235
2024-09-29 08:00:00,120.0,260.0,1037,1009,969,1427399.475942087,1554951.8624478406,1422093.558207754,1553863.5137190488,1.0893599785172745,1.0926591325519839,0.9344262295081968
2024-09-29 08:00:00,120.0,270.0,995,965,937,931969.0601395527,1017982.4793260654,927401.3645034079,1017204.1588503382,1.0922921402279526,1.0968327175095507,0.9417085427135679
2024-09-29 08:00:00,120.0,280.0,990,958,927,654193.0663920263,706710.4797069106,652123.66515279,705960.5863839342,1.0802781564233412,1.0825563065841668,0.9363636363636364
2024-09-29 08:00:00,120.0,290.0,1017,1011,977,280517.1588956009,304116.61015402246,279136.44499065157,303261.965553612,1.0841283697273025,1.0864291316877965,0.960668633235005
2024-09-29 08:00:00,120.0,300.0,1137,1117,1070,285439.48878402804,308385.75548382034,282167.2557475176,306799.26303433115,1.0803892509671433,1.0872957679712283,0.9410729991204925
2024-09-29 08:00:00,120.0,310.0,1142,1115,1081,209498.3625910603,227993.7431955085,207093.950746437,227090.88466007833,1.0882841296499826,1.0965597200766395,0.946584938704028
2024-09-29 08:00:00,120.0,320.0,1117,1094,1043,167481.98312572902,181516.47710429865,165188.10883776116,180128.96207239677,1.0837970372492778,1.0904475106577418,0.9337511190689346
2024-09-29 08:00:00,120.0,330.0,1181,1162,1115,308945.4278582131,333498.17264055024,306909.6593134673,331806.43952502945,1.0794727565724176,1.081120875332677,0.9441151566469094
2024-09-29 08:00:00,120.0,340.0,1123,1120,1070,266035.5665577538,286497.9685549784,263307.2696385448,285637.85227858345,1.076916038941667,1.0848080748803213,0.9528049866429208
2024-09-29 08:00:00,120.0,350.0,835,857,799,174604.83936601342,188752.87260538875,172612.06823686638,187642.67642986565,1.0810288723425223,1.0870773888901764,0.9568862275449102
2024-09-29 08:00:00,120.0,360.0,777,773,739,97213.74087284252,103651.88367236496,95532.50848545053,102833.03870841855,1.0662266747654907,1.0764193292807744,0.9510939510939511
2024-09-29 08:00:00,120.0,370.0,566,581,532,72603.26108319883,78962.98512186058,71331.48051608376,78027.26091314403,1.087595570003032,1.0938685184804275,0.9399293286219081
2024-09-29 08:00:00,120.0,380.0,709,702,671,172535.35299942442,186983.3529251414,171400.2514191924,186096.9399423778,1.0837393593518494,1.085744848105513,0.9464033850493653
2024-09-29 08:00:00,120.0,390.0,653,655,623,158422.38883487563,171816.61450889392,157464.19567543129,171176.98822538706,1.0845475552573516,1.0870851465067073,0.9540581929555896
2024-09-29 08:00:00,120.0,400.0,562,552,527,212482.2169128264,226939.52940819925,211265.78048813547,226381.16831650917,1.0680401056870756,1.0715467871486295,0.9377224199288257
2024-09-29 08:00:00,120.0,410.0,394,398,378,127656.32479623752,136490.61290010667,126593.15332236985,136098.95305568323,1.0692036851129019,1.0750893668720523,0.9593908629441624
2024-09-29 08:00:00,120.0,420.0,349,347,331,50639.60129999248,54235.46880941691,49944.69424631375,53925.44139441717,1.0710090011989286,1.0797031037665672,0.9484240687679083
2024-09-29 08:00:00,120.0,430.0,355,343,325,42010.30833430616,45302.00344399948,41055.32054612228,44981.35843027738,1.0783544620405767,1.0956279924728518,0.9154929577464789
2024-09-29 08:00:00,120.0,440.0,274,275,250,38485.927329489394,41187.294369286305,37978.621511971665,40673.81928641752,1.0701910341582705,1.070966182213756,0.9124087591240876
2024-09-29 08:00:00,120.0,450.0,166,166,152,11495.117435926335,12285.211672805512,11167.220750710283,12078.74601938797,1.0687330287213814,1.0816250783454524,0.9156626506024096
2024-09-29 08:00:00,120.0,460.0,85,85,78,10610.367375393638,10371.776221187605,10415.506340698226,10260.369571298914,0.9775133936682205,0.9851052109878594,0.9176470588235294
2024-09-29 08:00:00,120.0,470.0,26,27,24,884.5975139720478,962.416114934235,856.0838248894089,925.0739274056065,1.0879706304088101,1.0805880224697737,0.9230769230769231
2024-09-29 08:00:00,120.0,480.0,18,18,14,561.4654762182483,597.3835623120272,508.0066768447117,535.8440097271143,1.0639720296530164,1.0547971791538322,0.7777777777777778
2024-09-29 08:00:00,120.0,490.0,21,23,18,1306.0197664029547,1419.6208461586878,1260.893889674248,1293.8166531652257,1.0869826649474177,1.0261106535296822,0.8571428571428571
2024-09-30 08:00:00,144.0,0.0,181,115,108,10263.233513821746,5093.530056976281,8406.03893407579,4964.572416448976,0.49628901555408445,0.5905959341116007,0.5966850828729282
2024-09-30 08:00:00,144.0,10.0,224,152,144,18539.004956299534,15805.523198732835,16826.097830073217,15636.922647365831,0.8525550986145098,0.929325551609359,0.6428571428571429
2024-09-30 08:00:00,144.0,20.0,272,228,225,45398.47830697673,45440.20278319824,43863.52358578435,45380.03855452525,1.0009190721314354,1.0345734871430252,0.8272058823529411
2024-09-30 08:00:00,144.0,30.0,199,165,159,120929.76685828433,124070.29862372497,119722.86355158736,122217.61695425985,1.025969881916013,1.0208377358230956,0.7989949748743719
2024-09-30 08:00:00,144.0,40.0,154,119,112,46718.13686661958,50751.647089713384,45604.19207669039,50584.04420648835,1.0863371378573912,1.1091972448809875,0.7272727272727273
2024-09-30 08:00:00,144.0,50.0,201,161,152,44664.0462427902,49072.31652922275,43553.520605139216,48919.20191921435,1.0986984086141578,1.1231974187051597,0.7562189054726368
2024-09-30 08:00:00,144.0,60.0,185,143,134,25012.395481826643,25202.871997279653,23903.427642737865,25075.42575366269,1.00761528481314,1.0490305460974712,0.7243243243243244
2024-09-30 08:00:00,144.0,70.0,196,143,134,15002.202558730136,14689.998103816963,13935.140167338597,14525.6549372261,0.9791894254399669,1.0423759476256693,0.6836734693877551
2024-09-30 08:00:00,144.0,80.0,255,221,205,16795.272676551645,17241.229269252406,15720.366141458773,17009.048333086597,1.0265525068445822,1.0819753293295904,0.803921568627451
2024-09-30 08:00:00,144.0,90.0,254,244,223,17107.483430717995,17864.586862178163,16429.689533116623,17448.67088889872,1.0442556869644966,1.062020731050832,0.8779527559055118
2024-09-30 08:00:00,144.0,100.0,279,278,254,28379.001862957422,29349.747681147273,27921.275484334765,28986.938540634204,1.0342064820629562,1.038166703985186,0.910394265232975
2024-09-30 08:00:00,144.0,110.0,340,342,308,16276.373094625902,17744.82387905973,15726.874993667505,17260.19511048089,1.0902197790562247,1.0974968083252892,0.9058823529411765
2024-09-30 08:00:00,144.0,120.0,344,354,320,36866.35659647934,40308.81436900109,36435.729016031735,39764.95092248164,1.0933766742995834,1.0913724521604893,0.9302325581395349
2024-09-30 08:00:00,144.0,130.0,337,345,309,45456.876426579096,50243.591958038334,45007.17474415263,49721.08523837757,1.1053023416422074,1.1047368674221743,0.9169139465875371
2024-09-30 08:00:00,144.0,140.0,329,339,307,34470.97759773611,37730.621933020804,33491.21812287182,37266.12892089874,1.0945619927964785,1.1127134517525643,0.9331306990881459
2024-09-30 08:00:00,144.0,150.0,385,387,355,40436.97099263922,43039.20384334486,39194.76072024806,42570.544768057116,1.0643528134483498,1.0861284515015581,0.922077922077922
2024-09-30 08:00:00,144.0,160.0,382,384,348,31241.753047651775,34058.71946778986,30460.148835931184,33538.18165443568,1.0901667206651777,1.1010511417749085,0.9109947643979057
2024-09-30 08:00:00,144.0,170.0,428,451,401,63769.22885863438,67646.53483399727,62794.22399221423,66748.78008979882,1.0608021461880655,1.0629764307315097,0.9369158878504673
2024-09-30 08:00:00,144.0,180.0,537,538,506,64425.58637757179,68843.87558827802,63892.634618156044,68274.47891438508,1.0685797283211744,1.068581368140732,0.9422718808193669
2024-09-30 08:00:00,144.0,190.0,588,589,546,152950.65379677218,163182.11472036934,152052.60748453706,162501.29549703427,1.0668938685099827,1.0687175852183908,0.9285714285714286
2024-09-30 08:00:00,144.0,200.0,637,641,599,232851.68170076597,252125.24062063062,231634.89237353537,251486.71674300527,1.0827718261645745,1.0857030828389047,0.9403453689167975
2024-09-30 08:00:00,144.0,210.0,695,707,655,95369.33899485364,102289.08463806302,94216.24866563754,101363.34979664441,1.0725573409246634,1.0758584769849104,0.9424460431654677
2024-09-30 08:00:00,144.0,220.0,806,803,755,327771.1535951168,357777.6270860428,326480.4960329874,356949.7105771523,1.0915470234698927,1.093326293344906,0.9367245657568238
2024-09-30 08:00:00,144.0,230.0,916,908,870,570550.2197747054,613205.0065432331,568892.0701675477,612555.3581116378,1.07476079281044,1.0767514441381307,0.9497816593886463
2024-09-30 08:00:00,144.0,240.0,871,861,823,1232594.6071566676,1325026.0612504857,1231434.806539298,1324260.2335383308,1.0749893383900468,1.0753798954732325,0.9448909299655568
2024-09-30 08:00:00,144.0,250.0,893,899,850,1868639.043694474,2023363.3522549002,1867129.4385821435,2022201.7721221962,1.0828005328704475,1.0830538742176392,0.9518477043673013
2024-09-30 08:00:00,144.0,260.0,1033,1023,967,1483364.9943195968,1604015.09329598,1480367.2204726913,1602899.4170149318,1.081335409314903,1.0827714872686218,0.936108422071636
2024-09-30 08:00:00,144.0,270.0,981,982,946,887116.5649815861,951838.6653566243,882760.204970751,950920.6250566394,1.0729578309434247,1.0772128373051737,0.9643221202854231
2024-09-30 08:00:00,144.0,280.0,966,975,925,620775.9886400409,662214.0563383163,619858.8380949215,661314.0299798045,1.0667520465620062,1.0668784396335973,0.9575569358178054
2024-09-30 08:00:00,144.0,290.0,1019,1020,972,267267.1534844728,286462.4759696473,265998.3404650743,285573.35789399466,1.0718207315598536,1.0735907502080473,0.9538763493621197
2024-09-30 08:00:00,144.0,300.0,1137,1118,1065,276301.11412330595,296835.0187636401,273616.1193917409,295891.2005853595,1.0743171257397477,1.0814099741021725,0.9366754617414248
2024-09-30 08:00:00,144.0,310.0,1143,1118,1079,204773.05494049264,219917.0554215264,202007.37955865017,219019.55691566394,1.073955044941995,1.0842156231825903,0.9440069991251093
2024-09-30 08:00:00,144.0,320.0,1095,1108,1043,161439.9271013163,173314.35529315384,159967.76738805854,171885.921229309,1.073553230635352,1.0745034705168994,0.9525114155251142
2024-09-30 08:00:00,144.0,330.0,1173,1161,1115,306097.04689296,328854.16014434025,304503.5629866442,327523.86215953296,1.0743460725360683,1.075599441093891,0.9505541346973572
2024-09-30 08:00:00,144.0,340.0,1124,1111,1073,267295.1600605306,288272.48827383865,265711.8414210911,287554.48623296164,1.0784800151583651,1.0822042581732556,0.9546263345195729
2024-09-30 08:00:00,144.0,350.0,836,850,794,167559.3409487847,179438.88669507648,166716.82203476987,178490.10508397812,1.0708975439926254,1.0706184469300457,0.9497607655502392
2024-09-30 08:00:00,144.0,360.0,758,783,726,89153.07207243962,95799.42117706608,88564.70675566216,94851.2367533372,1.0745498607072799,1.070982338540551,0.9577836411609498
2024-09-30 08:00:00,144.0,370.0,551,562,523,68643.77278344642,74309.21830396377,67720.06625538747,73677.05472520117,1.0825340055009853,1.0879648942951203,0.9491833030852994
2024-09-30 08:00:00,144.0,380.0,705,711,674,175817.14682470734,190820.52178349847,175008.95558456975,189964.10002695397,1.0853351065567556,1.0854535951742048,0.9560283687943263
2024-09-30 08:00:00,144.0,390.0,646,652,615,154098.1199947109,166388.08704684203,152956.78459086182,165805.05538269115,1.0797541660634988,1.0839993520143396,0.9520123839009288
2024-09-30 08:00:00,144.0,400.0,560,553,530,197833.60318639278,210980.73248919478,197151.79452929774,210611.58809520325,1.0664554913374102,1.0682712201430422,0.9464285714285714
2024-09-30 08:00:00,144.0,410.0,393,399,373,134981.24343716726,146516.20214091384,134009.79241772078,146102.83280370067,1.085456011591092,1.0902399755107806,0.9491094147582697
2024-09-30 08:00:00,144.0,420.0,356,357,339,52001.2151976445,55227.26848434462,51669.62442338321,54881.15972360439,1.0620380365043132,1.0621551895540349,0.952247191011236
2024-09-30 08:00:00,144.0,430.0,352,346,324,41075.01515865023,43571.815801389486,39947.26554995682,43125.93954694074,1.0607863596177745,1.079571754242071,0.9204545454545454
2024-09-30 08:00:00,144.0,440.0,276,286,260,36463.42996471973,38813.321226975706,36131.49332429152,38320.86006817055,1.064445151334628,1.0605944161850376,0.9420289855072463
2024-09-30 08:00:00,144.0,450.0,167,172,153,11117.997006126865,11962.228785556777,10684.357061583414,11681.027392741318,1.075933801651923,1.093283135841793,0.9161676646706587
2024-09-30 08:00:00,144.0,460.0,83,87,77,8443.02796343901,8790.085527116908,8306.967023133246,8536.957074856773,1.0411058171524206,1.0276864048073202,0.927710843373494
2024-09-30 08:00:00,144.0,470.0,26,29,24,853.7910181114769,890.9951886821156,828.796062723283,835.3730727320666,1.0435752658219941,1.0079356192730606,0.9230769230769231
2024-09-30 08:00:00,144.0,480.0,19,19,17,590.4813345199829,631.4890137347494,563.1678430031602,599.1396433007467,1.069447883984517,1.0638740310628578,0.8947368421052632
2024-09-30 08:00:00,144.0,490.0,21,22,18,1085.6969782634571,1282.9079419339207,1019.4320794779437,1230.490451118777,1.1816445726743177,1.2070352462803773,0.8571428571428571
2024-10-01 08:00:00,168.0,0.0,179,127,120,9934.165527454592,5553.593906167522,8543.045068080477,5433.703685662959,0.5590397996509432,0.6360382793677395,0.6703910614525139
2024-10-01 08:00:00,168.0,10.0,218,168,153,18355.86650462338,17738.322060919432,17017.365953534038,17122.074807677025,0.966357107492125,1.006153058847585,0.7018348623853211
2024-10-01 08:00:00,168.0,20.0,272,236,228,45245.74368019481,49562.03389300592,44156.307764586716,49458.9198660055,1.0953966022377584,1.1200873073375819,0.8382352941176471
2024-10-01 08:00:00,168.0,30.0,202,168,163,120008.79142645284,125457.14027371243,118884.98994508003,125377.73311919204,1.0453995810015186,1.0546136495205272,0.806930693069307
2024-10-01 08:00:00,168.0,40.0,152,126,115,46740.504087667076,50763.45479330238,45653.67974846855,50592.718840133595,1.08606990412619,1.1081849068657106,0.756578947368421
2024-10-01 08:00:00,168.0,50.0,200,165,153,44600.43489922037,50919.461042634386,43045.48495280891,50488.163020118605,1.1416808189806347,1.1729026418326838,0.765
2024-10-01 08:00:00,168.0,60.0,184,144,136,24853.699943959353,24816.70332890264,23708.277540297036,24697.579163962982,0.9985114242491004,1.0417281104451568,0.7391304347826086
2024-10-01 08:00:00,168.0,70.0,195,148,137,15070.931274515038,15111.46701010029,13994.855648689312,14967.830074816458,1.002689663621106,1.069523720040533,0.7025641025641025
2024-10-01 08:00:00,168.0,80.0,262,235,219,17058.02164324955,17666.900321543966,16209.255275490405,17438.73568075188,1.0356945659366876,1.0758505177668798,0.8358778625954199
2024-10-01 08:00:00,168.0,90.0,257,275,242,17279.351207378728,18924.435774540863,16962.602350933645,18319.046953684032,1.09520522775529,1.0799667748313233,0.9416342412451362
2024-10-01 08:00:00,168.0,100.0,278,297,259,28292.189246040158,31170.584676832914,27691.20299511037,30607.99165294425,1.1017381654618905,1.1053326812254751,0.9316546762589928
2024-10-01 08:00:00,168.0,110.0,338,361,316,16346.467392997269,18157.78088331856,15914.748059441803,17476.833627818865,1.1108076409889789,1.0981533331563058,0.9349112426035503
2024-10-01 08:00:00,168.0,120.0,344,360,327,36699.46971421817,40460.04227371683,36411.46035758636,39879.650968916096,1.10246939775377,1.0952499728730913,0.9505813953488372
2024-10-01 08:00:00,168.0,130.0,328,349,308,45593.497739936676,48146.01960248081,45075.37701425978,47555.75746404737,1.0559843396333313,1.0550273922057916,0.9390243902439024
2024-10-01 08:00:00,168.0,140.0,332,336,312,34609.00785628692,40358.495654408194,34021.15904819945,39973.440054881205,1.166126917650916,1.1749582075745528,0.9397590361445783
2024-10-01 08:00:00,168.0,150.0,394,399,360,40146.648067466595,43059.49307326998,39012.3741633786,42552.16059746693,1.0725551234291923,1.0907349657640466,0.9137055837563451
2024-10-01 08:00:00,168.0,160.0,384,384,350,30943.84718434342,34131.42238096379,30148.69932622454,33687.15174167734,1.1030115996123837,1.117366669028236,0.9114583333333334
2024-10-01 08:00:00,168.0,170.0,430,451,398,63339.133390240604,69177.76230221009,62024.84784093154,68247.11330383454,1.0921804356873173,1.1003189153943687,0.9255813953488372
2024-10-01 08:00:00,168.0,180.0,530,562,511,63407.712770717364,71057.81840092457,62992.35067988468,70285.85745848774,1.1206494493480632,1.115784007103772,0.9641509433962264
2024-10-01 08:00:00,168.0,190.0,597,608,561,150206.09762394495,167544.34404116074,149369.9274721754,166736.32110862387,1.1154297108538411,1.1162643239529155,0.9396984924623115
2024-10-01 08:00:00,168.0,200.0,641,640,598,231088.4275177418,246355.6227147451,229705.1833728622,245343.94614589642,1.0660664636520198,1.0680818888951629,0.9329173166926678
