window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-14 08:00:00,312.0,190.0,122,121,120,31398.040153982096,29640.264760473387,31188.52029839025,29612.833756875465,0.9440163976831599,0.9494786374460955,0.9836065573770492
2024-07-14 08:00:00,312.0,200.0,115,116,115,14069.717536746306,13254.796156749702,14069.717536746306,13241.334760911972,0.9420797625916619,0.9411229988327184,1.0
2024-07-14 08:00:00,312.0,210.0,69,71,69,18387.931646631223,17911.776990953927,18387.931646631223,17879.26914297109,0.974105045372815,0.9723371549647172,1.0
2024-07-14 08:00:00,312.0,220.0,68,67,67,13997.500996839415,13376.8536082161,13986.850673768908,13376.8536082161,0.9556601289927785,0.9563878188320977,0.9852941176470589
2024-07-14 08:00:00,312.0,230.0,70,68,67,7568.721586470495,6680.520530422688,7478.759712082835,6667.917157771278,0.8826484702997248,0.8915806115549423,0.9571428571428572
2024-07-14 08:00:00,312.0,240.0,25,25,24,1004.6262553969898,934.3379231087189,989.218127377361,914.5923343432443,0.9300353420879931,0.9245608314599264,0.96
2024-07-14 08:00:00,312.0,250.0,3,3,3,68.7324911147056,64.35141808981564,68.7324911147056,64.35141808981564,0.9362590682537824,0.9362590682537824,1.0
2024-07-15 08:00:00,336.0,0.0,1,1,1,72.53344157595237,35.51484787335454,72.53344157595237,35.51484787335454,0.48963412050654825,0.48963412050654825,1.0
2024-07-15 08:00:00,336.0,10.0,12,8,8,531.501214452305,215.4906570732544,423.22781105921376,215.4906570732544,0.4054377510600999,0.5091599640721747,0.6666666666666666
2024-07-15 08:00:00,336.0,20.0,30,23,23,2083.820013471994,1598.0493995557931,1889.09433966109,1598.0493995557931,0.7668845625938558,0.8459341420939774,0.7666666666666667
2024-07-15 08:00:00,336.0,30.0,30,25,25,2313.79758901105,2110.894312888424,2224.2936757280345,2110.894312888424,0.9123072488767914,0.9490178099784895,0.8333333333333334
2024-07-15 08:00:00,336.0,40.0,26,24,24,6881.1136076376,6643.339264707943,6826.449627788068,6643.339264707943,0.9654453688040054,0.9731763401088104,0.9230769230769231
2024-07-15 08:00:00,336.0,50.0,1,1,1,172.78657969770197,151.6192465924956,172.78657969770197,151.6192465924956,0.8774943450918493,0.8774943450918493,1.0
2024-07-15 08:00:00,336.0,60.0,3,3,3,213.48041645188454,228.6465278614863,213.48041645188454,228.6465278614863,1.0710421670599466,1.0710421670599466,1.0
2024-07-15 08:00:00,336.0,70.0,6,5,5,545.5805155359951,381.47444942433566,519.5412199267523,381.47444942433566,0.6992083451689315,0.7342525189399177,0.8333333333333334
2024-07-15 08:00:00,336.0,80.0,3,1,1,281.8348675228551,247.25606058859032,240.14564863331032,247.25606058859032,0.8773082719033667,1.0296087478400962,0.3333333333333333
2024-07-15 08:00:00,336.0,90.0,27,26,26,6780.810934285518,6735.97456090001,6768.975560430728,6735.97456090001,0.993387756446828,0.9951246685357188,0.9629629629629629
2024-07-15 08:00:00,336.0,100.0,18,18,18,1405.6186937856742,1351.1953526758712,1405.6186937856742,1351.1953526758712,0.9612815756147725,0.9612815756147725,1.0
2024-07-15 08:00:00,336.0,110.0,41,40,40,5298.020107524912,5072.735328878598,5286.013082416893,5072.735328878598,0.9574775531096349,0.9596524355477419,0.975609756097561
2024-07-15 08:00:00,336.0,120.0,18,18,18,2193.910151848373,2118.2420937947104,2193.910151848373,2118.2420937947104,0.9655099558248034,0.9655099558248034,1.0
2024-07-15 08:00:00,336.0,150.0,13,11,11,267.3747874126324,232.41951736227895,242.7249253768737,232.41951736227895,0.8692648982029563,0.9575428522695237,0.8461538461538461
2024-07-15 08:00:00,336.0,160.0,61,59,59,4675.721500523709,4454.3837140282085,4645.950646384562,4454.3837140282085,0.9526623246335972,0.9587669032805096,0.9672131147540983
2024-07-15 08:00:00,336.0,170.0,134,132,130,57493.80272197722,55100.17241560784,57399.359369916914,55066.860567619646,0.9583671597103386,0.9593636788301904,0.9701492537313433
2024-07-15 08:00:00,336.0,180.0,104,103,101,24873.36514924276,23809.97242378936,24753.92899291664,23782.068966976964,0.9572477339084224,0.9607391607927058,0.9711538461538461
2024-07-15 08:00:00,336.0,190.0,120,118,118,31280.81210517777,28764.665412743034,31000.32399036657,28764.665412743034,0.9195626160863564,0.9278827350863084,0.9833333333333333
2024-07-15 08:00:00,336.0,200.0,114,113,112,13632.479890816634,12856.361072832442,13579.911940319573,12845.241946059243,0.9430684054405233,0.9459002387136951,0.9824561403508771
2024-07-15 08:00:00,336.0,210.0,68,68,68,19391.323973299062,18470.899238796086,19391.323973299062,18470.899238796086,0.9525341985018476,0.9525341985018476,1.0
2024-07-15 08:00:00,336.0,220.0,66,65,65,13233.522808680875,12509.607074784128,13168.896816381968,12509.607074784128,0.9452968235017606,0.9499358411877227,0.9848484848484849
2024-07-15 08:00:00,336.0,230.0,70,65,64,7267.969547014697,6744.563898760389,7184.229978169177,6727.188866914476,0.9279846118137223,0.9363827281916757,0.9142857142857143
2024-07-15 08:00:00,336.0,240.0,24,23,23,840.1081438636313,758.8221101207649,817.9974107825925,758.8221101207649,0.9032433689202982,0.9276583276648596,0.9583333333333334
2024-07-15 08:00:00,336.0,250.0,3,3,2,55.921803800343184,48.01464794753832,42.97172062029948,37.27336244710529,0.8586033476131123,0.8673928320547087,0.6666666666666666
2024-07-16 08:00:00,360.0,0.0,1,1,1,72.2446082632376,39.27515420882688,72.2446082632376,39.27515420882688,0.5436413201345082,0.5436413201345082,1.0
2024-07-16 08:00:00,360.0,10.0,11,9,9,515.5344660651131,247.04037949214887,462.9896579717823,247.04037949214887,0.479192751898274,0.5335764530343033,0.8181818181818182
2024-07-16 08:00:00,360.0,20.0,30,22,22,2056.255607267817,1638.984091610505,1849.3592160886744,1638.984091610505,0.7970721566995514,0.8862443149778629,0.7333333333333333
2024-07-16 08:00:00,360.0,30.0,31,26,26,2267.7284077387803,2199.659454535183,2192.3084356868653,2199.659454535183,0.9699836395878328,1.0033530951797915,0.8387096774193549
2024-07-16 08:00:00,360.0,40.0,27,25,25,6966.160075918421,6571.913659804874,6931.480278625498,6571.913659804874,0.943405489994921,0.9481255656270979,0.9259259259259259
2024-07-16 08:00:00,360.0,50.0,1,2,1,179.73950662218925,218.77532171406733,179.73950662218925,140.24736312803785,1.21717993904329,0.7802812290056881,1.0
2024-07-16 08:00:00,360.0,60.0,3,3,3,220.80619055785002,251.7593306883693,220.80619055785002,251.7593306883693,1.140182392768602,1.140182392768602,1.0
2024-07-16 08:00:00,360.0,70.0,6,6,6,555.0909173729044,422.3672264690226,555.0909173729044,422.3672264690226,0.7608973832034088,0.7608973832034088,1.0
2024-07-16 08:00:00,360.0,80.0,3,1,1,265.69398522198424,245.21790240250385,240.06202653149197,245.21790240250385,0.9229335854088949,1.0214772654613724,0.3333333333333333
2024-07-16 08:00:00,360.0,90.0,26,26,26,6849.40162483307,6921.881259030225,6849.40162483307,6921.881259030225,1.010581892867017,1.010581892867017,1.0
2024-07-16 08:00:00,360.0,100.0,18,18,18,1380.131232194918,1372.4258519156765,1380.131232194918,1372.4258519156765,0.9944169220292282,0.9944169220292282,1.0
2024-07-16 08:00:00,360.0,110.0,41,42,41,5199.254173407103,5187.982351953795,5199.254173407103,5170.892500622232,0.9978320310803499,0.9945450497631114,1.0
2024-07-16 08:00:00,360.0,120.0,18,18,18,2179.3506760851983,2197.328838646647,2179.3506760851983,2197.328838646647,1.0082493206617593,1.0082493206617593,1.0
2024-07-16 08:00:00,360.0,150.0,13,14,13,255.3787209547135,294.5328013657545,255.3787209547135,282.09778918664995,1.1533177089487587,1.1046252723486487,1.0
2024-07-16 08:00:00,360.0,160.0,61,62,61,4616.494732853946,4444.56374042421,4616.494732853946,4424.453794293285,0.9627572428045538,0.9584011355641816,1.0
2024-07-16 08:00:00,360.0,170.0,133,132,131,57788.63561742574,54989.203406539375,57382.56456879607,54969.14596528885,0.951557392193523,0.9579416043593909,0.9849624060150376
2024-07-16 08:00:00,360.0,180.0,103,99,98,24902.389524289778,23703.078631598277,24746.5110169924,23689.40346399736,0.9518395256197525,0.9572825618823936,0.9514563106796117
2024-07-16 08:00:00,360.0,190.0,120,119,119,31118.187671552932,28966.507296337597,30927.15255928389,28966.507296337597,0.9308545729614479,0.9366044041982864,0.9916666666666667
2024-07-16 08:00:00,360.0,200.0,115,116,115,13386.96523238905,12796.116122243757,13386.96523238905,12781.447317174758,0.9558638496560994,0.9547680968238214,1.0
2024-07-16 08:00:00,360.0,210.0,68,68,68,19353.990465746367,18460.148007109103,19353.990465746367,18460.148007109103,0.9538161155850918,0.9538161155850918,1.0
2024-07-16 08:00:00,360.0,220.0,68,67,66,13077.410718665164,12330.792047057825,13041.516523244887,12320.08242248156,0.9429077599786858,0.9446817324137526,0.9705882352941176
2024-07-16 08:00:00,360.0,230.0,69,67,66,7188.06430724675,6716.3139168543075,7107.323247435396,6696.640165022781,0.9343703158141141,0.9422169123149413,0.9565217391304348
2024-07-16 08:00:00,360.0,240.0,24,24,24,864.6268168984732,789.0265570038077,864.6268168984732,789.0265570038077,0.9125631331146388,0.9125631331146388,1.0
2024-07-16 08:00:00,360.0,250.0,3,4,3,60.78095032131084,62.10102085683732,60.78095032131084,48.11052484947749,1.02171849121391,0.7915395299867354,1.0
2024-07-17 08:00:00,384.0,0.0,1,2,1,71.1680984721881,46.15530386699989,71.1680984721881,35.57163140939695,0.648539231170227,0.49982551414238,1.0
2024-07-17 08:00:00,384.0,10.0,12,9,8,529.819533246501,255.8487647048109,438.96274289352505,239.4764232596942,0.4828979466594639,0.5455506808644616,0.6666666666666666
2024-07-17 08:00:00,384.0,20.0,29,25,24,2021.1201425409752,1613.9923604227515,1891.2712344830325,1589.6558683690587,0.7985632949032025,0.8405224165552232,0.8275862068965517
2024-07-17 08:00:00,384.0,30.0,30,26,26,2240.1898397390537,2170.031411838762,2182.5934441201916,2170.031411838762,0.9686819274617975,0.9942444469833485,0.8666666666666667
2024-07-17 08:00:00,384.0,40.0,27,25,24,6915.034636831592,6707.029347004108,6855.525730052438,6677.0586917615055,0.9699198484531684,0.973967417625086,0.8888888888888888
2024-07-17 08:00:00,384.0,50.0,1,1,1,175.49303634714263,153.15722378803585,175.49303634714263,153.15722378803585,0.8727253626467302,0.8727253626467302,1.0
2024-07-17 08:00:00,384.0,60.0,3,3,3,228.98104793738833,246.64652786148625,228.98104793738833,246.64652786148625,1.0771482185238679,1.0771482185238679,1.0
2024-07-17 08:00:00,384.0,70.0,6,6,6,544.3946660383151,375.2265778843401,544.3946660383151,375.2265778843401,0.6892546920324366,0.6892546920324366,1.0
2024-07-17 08:00:00,384.0,80.0,3,1,1,266.6309639032409,243.9652127680816,241.08873194189093,243.9652127680816,0.9149920519231796,1.011931212226393,0.3333333333333333
2024-07-17 08:00:00,384.0,90.0,26,26,26,6820.403641324957,6799.008737299735,6820.403641324957,6799.008737299735,0.9968631029554337,0.9968631029554337,1.0
2024-07-17 08:00:00,384.0,100.0,18,17,17,1400.6978685192933,1355.982729320464,1349.7181792190393,1355.982729320464,0.9680765279909374,1.0046413763983304,0.9444444444444444
2024-07-17 08:00:00,384.0,110.0,41,45,41,5128.017019565112,5207.172852709362,5128.017019565112,5143.944314713888,1.015435953672198,1.0031059364834416,1.0
2024-07-17 08:00:00,384.0,120.0,18,17,17,2115.5476366767584,2201.856457739066,2096.9813382375746,2201.856457739066,1.0407973895581417,1.0500124238538215,0.9444444444444444
2024-07-17 08:00:00,384.0,150.0,13,13,13,263.5274862011268,266.16653786128256,263.5274862011268,266.16653786128256,1.0100143317048211,1.0100143317048211,1.0
2024-07-17 08:00:00,384.0,160.0,61,62,60,4640.822288439716,4495.338461564412,4629.001448981521,4455.04130331,0.9686512825027356,0.9624195093501654,0.9836065573770492
2024-07-17 08:00:00,384.0,170.0,134,132,130,56490.56933483346,55302.12172133178,56228.42686685751,55270.27955543732,0.9789620174217495,0.9829597346963135,0.9701492537313433
2024-07-17 08:00:00,384.0,180.0,104,102,99,24610.51165106284,23725.66825203791,24456.341232982762,23689.300670064353,0.9640461193342676,0.9686363321638664,0.9519230769230769
2024-07-17 08:00:00,384.0,190.0,121,116,116,30826.882862219503,28930.767323537144,30473.333513255213,28930.767323537144,0.9384914930530917,0.9493798015551175,0.9586776859504132
2024-07-17 08:00:00,384.0,200.0,115,114,113,13274.51555290827,12898.646571770038,13218.489364225785,12887.543565653828,0.9716849191490168,0.9749634175696642,0.9826086956521739
2024-07-17 08:00:00,384.0,210.0,68,68,68,19034.247344440464,18336.24389910742,19034.247344440464,18336.24389910742,0.9633290756024079,0.9633290756024079,1.0
2024-07-17 08:00:00,384.0,220.0,68,67,65,13119.231523836288,12872.665822662013,13060.13236191801,12846.609037506552,0.9812057817009868,0.9836507534154808,0.9558823529411765
2024-07-17 08:00:00,384.0,230.0,67,66,65,7167.901980248865,6963.489669857742,7130.883518351458,6951.763131479865,0.9714822676210724,0.9748810387365571,0.9701492537313433
2024-07-17 08:00:00,384.0,240.0,24,25,24,868.2193479883662,854.1257591346267,868.2193479883662,842.7840629241491,0.983767248580219,0.9707040794205407,1.0
2024-07-17 08:00:00,384.0,250.0,3,3,3,62.58203946341142,64.80241103891319,62.58203946341142,64.80241103891319,1.0354793738673205,1.0354793738673205,1.0
2024-07-18 08:00:00,408.0,0.0,1,1,1,73.52990560310425,41.80546124007605,73.52990560310425,41.80546124007605,0.5685504543652117,0.5685504543652117,1.0
2024-07-18 08:00:00,408.0,10.0,12,10,9,528.1406473481135,292.3394584353698,469.8185766710135,272.8796123325852,0.5535257698934125,0.5808191201508554,0.75
2024-07-18 08:00:00,408.0,20.0,30,23,23,2033.7842554435429,1628.2513228299272,1847.2594782163785,1628.2513228299272,0.8006017936621433,0.881441585240686,0.7666666666666667
2024-07-18 08:00:00,408.0,30.0,30,26,26,2245.679497727945,2190.6034713367812,2193.5810008136355,2190.6034713367812,0.9754746719436648,0.9986426170377343,0.8666666666666667
2024-07-18 08:00:00,408.0,40.0,27,24,24,6841.395576234617,6612.353922867814,6781.8214578778625,6612.353922867814,0.966521208894507,0.9750115015468016,0.8888888888888888
2024-07-18 08:00:00,408.0,50.0,1,1,1,171.7840122584851,154.9577670939267,171.7840122584851,154.9577670939267,0.9020499932249819,0.9020499932249819,1.0
2024-07-18 08:00:00,408.0,60.0,3,2,2,218.82022198400088,237.00000000000006,191.49318559623612,237.00000000000006,1.0830808864517485,1.2376419519163213,0.6666666666666666
2024-07-18 08:00:00,408.0,70.0,7,6,6,533.8031842540178,392.57872766252206,521.7998918471176,392.57872766252206,0.7354372158928673,0.7523549425677993,0.8571428571428571
2024-07-18 08:00:00,408.0,80.0,3,1,1,266.7418275834639,254.15241302695637,242.83879604187416,254.15241302695637,0.9528029980503592,1.046589001302458,0.3333333333333333
2024-07-18 08:00:00,408.0,90.0,26,26,26,6783.795524952766,6867.171748667264,6783.795524952766,6867.171748667264,1.0122904977615874,1.0122904977615874,1.0
2024-07-18 08:00:00,408.0,100.0,18,18,18,1381.5551884187455,1338.25157762449,1381.5551884187455,1338.25157762449,0.9686558950686447,0.9686558950686447,1.0
2024-07-18 08:00:00,408.0,110.0,41,45,41,5189.71780394415,5145.569520787812,5189.71780394415,5082.0325670452075,0.9914931245157905,0.9792502712156907,1.0
2024-07-18 08:00:00,408.0,120.0,18,18,18,2180.251419707106,2159.9015918577024,2180.251419707106,2159.9015918577024,0.990666293040581,0.990666293040581,1.0
2024-07-18 08:00:00,408.0,150.0,13,13,13,261.7493507172282,244.00056093056037,261.7493507172282,244.00056093056037,0.9321916568731354,0.9321916568731354,1.0
2024-07-18 08:00:00,408.0,160.0,61,63,61,4605.674847296126,4521.0142369957875,4605.674847296126,4476.239224139467,0.981618196440845,0.9718964912964606,1.0
2024-07-18 08:00:00,408.0,170.0,133,129,128,56885.37373317107,54514.5142029556,56332.64593370148,54498.81033740545,0.9583221595530632,0.9674463081593168,0.9624060150375939
2024-07-18 08:00:00,408.0,180.0,104,104,100,24969.31683870571,23879.289396959794,24597.823687452503,23825.64453766417,0.956345323791309,0.9686078264646549,0.9615384615384616
2024-07-18 08:00:00,408.0,190.0,120,119,118,31074.94595158461,29521.66214333726,30815.17247157435,29497.988204344972,0.9500149152095905,0.9572553336041061,0.9833333333333333
2024-07-18 08:00:00,408.0,200.0,114,114,112,13243.598749256045,12791.440759018871,13124.264241564102,12757.541491827451,0.9658583743891687,0.9720576526815689,0.9824561403508771
2024-07-18 08:00:00,408.0,210.0,68,68,68,19129.25463769158,18486.63754448562,19129.25463769158,18486.63754448562,0.9664065795883248,0.9664065795883248,1.0
2024-07-18 08:00:00,408.0,220.0,68,68,66,13056.377496577346,12731.678176310415,12991.59759643677,12704.603948871529,0.975130979450307,0.9779092874887108,0.9705882352941176
2024-07-18 08:00:00,408.0,230.0,68,66,64,7128.5989714064735,6855.291040763434,7036.006102380538,6829.95856303679,0.9616603582640424,0.9707152699492352,0.9411764705882353
2024-07-18 08:00:00,408.0,240.0,24,23,22,860.0405735405484,832.8615913176882,829.3001290440566,808.8449190478588,0.9683980232339832,0.9753343701757567,0.9166666666666666
2024-07-18 08:00:00,408.0,250.0,3,3,3,60.13183957417531,57.28084950254326,60.13183957417531,57.28084950254326,0.9525876791426741,0.9525876791426741,1.0
2024-07-19 08:00:00,432.0,0.0,1,1,1,74.5093624667929,34.97804156032981,74.5093624667929,34.97804156032981,0.469444918092256,0.469444918092256,1.0
2024-07-19 08:00:00,432.0,10.0,12,9,8,520.542356093118,266.8149154166412,430.7949122087367,251.53541945426673,0.5125709988697089,0.5838866995076956,0.6666666666666666
2024-07-19 08:00:00,432.0,20.0,30,22,22,1933.7517038120304,1563.0613080085377,1705.0199125119284,1563.0613080085377,0.8083050708771214,0.9167407937809656,0.7333333333333333
2024-07-19 08:00:00,432.0,30.0,31,27,26,2119.55693280441,2118.320643853908,2054.343694121854,2096.651235358441,0.999416722933285,1.020594188478609,0.8387096774193549
2024-07-19 08:00:00,432.0,40.0,26,25,25,6791.665573311739,6715.863936580975,6780.900987012646,6715.863936580975,0.9888390210159006,0.9904087892514232,0.9615384615384616
2024-07-19 08:00:00,432.0,50.0,1,1,1,172.28355956256868,153.20126628193552,172.28355956256868,153.20126628193552,0.8892390351750133,0.8892390351750133,1.0
2024-07-19 08:00:00,432.0,60.0,3,2,2,201.58929883115127,232.0,176.25966296035307,232.0,1.1508547395381357,1.3162398934813853,0.6666666666666666
2024-07-19 08:00:00,432.0,70.0,7,7,7,518.3556224235818,406.1614049130357,518.3556224235818,406.1614049130357,0.7835574407662834,0.7835574407662834,1.0
2024-07-19 08:00:00,432.0,80.0,3,1,1,294.412945765989,245.6737766334676,243.1496688243788,245.6737766334676,0.8344530366838516,1.0103808811309214,0.3333333333333333
2024-07-19 08:00:00,432.0,90.0,26,26,26,6641.783089028478,6732.556049220699,6641.783089028478,6732.556049220699,1.0136669564445981,1.0136669564445981,1.0
2024-07-19 08:00:00,432.0,100.0,18,18,18,1289.2411779314086,1305.3525511643613,1289.2411779314086,1305.3525511643613,1.0124967876521005,1.0124967876521005,1.0
2024-07-19 08:00:00,432.0,110.0,42,44,42,5185.350736462,4986.284291936909,5185.350736462,4961.125782867934,0.9616098399814482,0.9567579967122809,1.0
2024-07-19 08:00:00,432.0,120.0,18,18,18,2186.38018380689,2144.377482126512,2186.38018380689,2144.377482126512,0.9807889304927547,0.9807889304927547,1.0
2024-07-19 08:00:00,432.0,150.0,14,13,13,276.6467496825167,225.6963192612764,266.60599457801766,225.6963192612764,0.8158285594184219,0.8465538054330216,0.9285714285714286
2024-07-19 08:00:00,432.0,160.0,62,59,59,4524.013673054003,4192.2942400563625,4487.060219577684,4192.2942400563625,0.9266758553420311,0.934307549910916,0.9516129032258065
2024-07-19 08:00:00,432.0,170.0,134,132,131,56230.0315911848,53950.936414650074,56149.16001883653,53940.85560293101,0.9594683639322013,0.9606707488559991,0.9776119402985075
2024-07-19 08:00:00,432.0,180.0,106,100,100,24568.1850337546,23344.278088841445,24434.09259053485,23344.278088841445,0.9501832576060621,0.9553977911127516,0.9433962264150944
2024-07-19 08:00:00,432.0,190.0,119,115,114,30444.976534478643,28526.445677135234,30127.241705548855,28516.211395867467,0.9369836644422869,0.9465257946470198,0.957983193277311
2024-07-19 08:00:00,432.0,200.0,114,113,112,12918.752465773629,12585.860864724937,12777.94005583605,12573.720452391944,0.9742319080785362,0.9840177992265011,0.9824561403508771
2024-07-19 08:00:00,432.0,210.0,68,68,68,19105.454911380108,18221.21752674424,19105.454911380108,18221.21752674424,0.9537180669742036,0.9537180669742036,1.0
2024-07-19 08:00:00,432.0,220.0,68,66,65,12861.852532050285,12381.607503974568,12772.25139887814,12365.792369437495,0.9626612863987516,0.9681763992308869,0.9558823529411765
2024-07-19 08:00:00,432.0,230.0,68,66,66,7020.280793883404,6711.9124012751645,6958.729018024552,6711.9124012751645,0.9560746355221413,0.9645313654102522,0.9705882352941176
2024-07-19 08:00:00,432.0,240.0,24,23,23,842.8703912192157,793.8501992984052,822.7994872388249,793.8501992984052,0.9418413644238913,0.9648161084329687,0.9583333333333334
2024-07-19 08:00:00,432.0,250.0,3,3,3,60.9205654637574,50.181230295843065,60.9205654637574,50.181230295843065,0.8237157668159969,0.8237157668159969,1.0
2024-07-20 08:00:00,456.0,0.0,1,2,1,71.42920306586782,53.042555257380705,71.42920306586782,42.8365750632479,0.7425892069447838,0.5997067477253879,1.0
2024-07-20 08:00:00,456.0,10.0,13,7,7,542.0500446931245,261.27919620459767,407.67812332518406,261.27919620459767,0.48202043107019377,0.6408957980710399,0.5384615384615384
2024-07-20 08:00:00,456.0,20.0,29,22,22,2124.5616208615334,1885.0257091324881,1919.396747410075,1885.0257091324881,0.8872539589452291,0.9820927912251778,0.7586206896551724
2024-07-20 08:00:00,456.0,30.0,27,25,25,2402.7804011825656,2483.680038264374,2350.2143068344835,2483.680038264374,1.0336691763600172,1.0567887494522388,0.9259259259259259
2024-07-20 08:00:00,456.0,40.0,27,25,25,6399.1043539618095,6175.4219101858225,6360.203424109664,6175.4219101858225,0.9650447263549468,0.9709472320927048,0.9259259259259259
2024-07-20 08:00:00,456.0,50.0,1,1,1,158.7121943892988,132.12343100424687,158.7121943892988,132.12343100424687,0.8324718306154005,0.8324718306154005,1.0
2024-07-20 08:00:00,456.0,60.0,3,3,3,201.29161858299238,230.5250478940738,201.29161858299238,230.5250478940738,1.1452292426126451,1.1452292426126451,1.0
2024-07-20 08:00:00,456.0,70.0,6,6,5,534.2062719858658,409.5206771265238,510.3900542425679,386.3996397870039,0.7665965350877779,0.7570673381565615,0.8333333333333334
2024-07-20 08:00:00,456.0,80.0,2,1,1,237.90909478471573,225.5231965140468,225.57348247548296,225.5231965140468,0.9479385255032937,0.9997770750316733,0.5
2024-07-20 08:00:00,456.0,90.0,26,25,25,6556.216418275259,6491.056363881751,6489.860125289491,6491.056363881751,0.9900613325984976,1.0001843242487767,0.9615384615384616
2024-07-20 08:00:00,456.0,100.0,18,18,18,1480.042258355302,1446.0354373201671,1480.042258355302,1446.0354373201671,0.9770230742783487,0.9770230742783487,1.0
2024-07-20 08:00:00,456.0,110.0,41,42,41,5360.9703058375335,5169.347322786306,5360.9703058375335,5158.562082736682,0.9642559141126803,0.9622441066535193,1.0
2024-07-20 08:00:00,456.0,120.0,18,18,18,2127.2226379972026,2083.163214805082,2127.2226379972026,2083.163214805082,0.9792878176430077,0.9792878176430077,1.0
2024-07-20 08:00:00,456.0,150.0,16,15,15,353.45778353849494,333.53649318508735,341.61241707621514,333.53649318508735,0.9436388409558452,0.9763593959486373,0.9375
2024-07-20 08:00:00,456.0,160.0,63,64,61,4916.633601861251,4788.748047328952,4892.361458302581,4681.157334712925,0.9739892038154143,0.9568298202433035,0.9682539682539683
2024-07-20 08:00:00,456.0,170.0,133,135,132,52775.570558933236,49990.784427633655,52711.56800348814,49909.55706143277,0.9472334244460725,0.9468425803256328,0.9924812030075187
2024-07-20 08:00:00,456.0,180.0,106,103,100,24547.359415380364,23124.35501115412,24338.89585537559,23075.96842302982,0.9420302452843604,0.9481107343632091,0.9433962264150944
2024-07-20 08:00:00,456.0,190.0,120,116,116,30471.207321390142,28393.82068222588,30225.7390406446,28393.82068222588,0.9318246035592432,0.9393921069736182,0.9666666666666667
2024-07-20 08:00:00,456.0,200.0,115,115,114,13077.352288697824,12519.649189030355,12987.144190661995,12505.671705053359,0.9573535156539702,0.962926993144896,0.991304347826087
2024-07-20 08:00:00,456.0,210.0,68,68,68,18856.366396229252,17993.075327093815,18856.366396229252,17993.075327093815,0.9542175278632647,0.9542175278632647,1.0
2024-07-20 08:00:00,456.0,220.0,68,66,65,13474.831205350969,12963.156394430076,13386.827245732975,12952.651980942068,0.9620273676810361,0.9675669778341766,0.9558823529411765
2024-07-20 08:00:00,456.0,230.0,68,66,64,7164.634499427511,6782.590024933011,7095.580613714097,6759.668537182835,0.9466763483154614,0.9526589725607483,0.9411764705882353
2024-07-20 08:00:00,456.0,240.0,24,25,24,885.179453711314,867.3196737489835,885.179453711314,844.9082343210351,0.9798235489002266,0.9545050224319682,1.0
2024-07-20 08:00:00,456.0,250.0,3,4,3,59.11885923128867,74.64933825317132,59.11885923128867,57.40319962813132,1.262699233777893,0.9709794873333866,1.0
2024-07-21 08:00:00,480.0,0.0,1,1,1,68.25693719363821,47.3656715040904,68.25693719363821,47.3656715040904,0.6939319789535627,0.6939319789535627,1.0
2024-07-21 08:00:00,480.0,10.0,13,8,8,548.6339467887382,265.70077735117053,445.3337820208725,265.70077735117053,0.4842951824369767,0.596632880949322,0.6153846153846154
2024-07-21 08:00:00,480.0,20.0,29,24,23,2355.9880000769,2002.0090037969278,2190.1519281700703,1981.3352862199793,0.8497534808036297,0.904656549500398,0.7931034482758621
2024-07-21 08:00:00,480.0,30.0,29,25,25,2596.886915324605,2537.5283896679252,2526.663613371573,2537.5283896679252,0.9771424295349957,1.0043000485853573,0.8620689655172413
2024-07-21 08:00:00,480.0,40.0,27,24,24,6227.765906342725,6031.986558992281,6152.3085961526685,6031.986558992281,0.9685634703849335,0.980442782529532,0.8888888888888888
2024-07-21 08:00:00,480.0,50.0,1,1,1,149.62070472017965,128.36683400340246,149.62070472017965,128.36683400340246,0.8579483317063228,0.8579483317063228,1.0
2024-07-21 08:00:00,480.0,60.0,3,3,3,194.58574743175942,231.3081193808372,194.58574743175942,231.3081193808372,1.1887207692945558,1.1887207692945558,1.0
2024-07-21 08:00:00,480.0,70.0,6,6,5,545.9596243318103,406.45329580369287,519.4083317205483,379.6197543305858,0.7444750082043949,0.7308695897755229,0.8333333333333334
2024-07-21 08:00:00,480.0,80.0,2,1,1,221.21642006039505,197.87968077864565,208.17969146118608,197.87968077864565,0.8945072012494454,0.9505234607168164,0.5
2024-07-21 08:00:00,480.0,90.0,26,26,26,6553.258852266256,6354.459817256692,6553.258852266256,6354.459817256692,0.969664095453697,0.969664095453697,1.0
2024-07-21 08:00:00,480.0,100.0,17,17,16,1531.6949738905057,1514.3894046991418,1478.8168558356363,1487.0650301482835,0.9887016870288424,1.005577549566127,0.9411764705882353
2024-07-21 08:00:00,480.0,110.0,42,45,42,5350.162590795656,5184.253286752771,5350.162590795656,5132.830464436063,0.9689898575552988,0.9593784071658892,1.0
2024-07-21 08:00:00,480.0,120.0,18,18,18,2114.290676028528,2091.733367472731,2114.290676028528,2091.733367472731,0.9893310277477226,0.9893310277477226,1.0
2024-07-21 08:00:00,480.0,150.0,16,15,15,369.12867775256836,384.3814199061925,358.63704642247905,384.3814199061925,1.0413209351451371,1.0717839212109344,0.9375
