window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-02 08:00:00,123.0,10.0,160,145,144,64812.99109786103,64772.22088920182,64497.25326474976,64751.88790635446,0.9993709562239205,1.0039479920262568,0.9
2024-10-02 08:00:00,123.0,20.0,178,166,162,17199.184160752076,16233.201112193441,16811.769244902018,16185.046093417213,0.9438355308292486,0.9627211662047496,0.9101123595505618
2024-10-02 08:00:00,123.0,30.0,191,178,165,11535.378826520177,10896.319245105664,10978.387546956255,10749.15528453225,0.9446000351592012,0.9791196784187528,0.8638743455497382
2024-10-02 08:00:00,123.0,40.0,178,158,151,13548.838394619102,13450.872937432916,13187.082632128178,13362.275373650235,0.9927694571052605,1.0132851781102235,0.848314606741573
2024-10-02 08:00:00,123.0,50.0,119,117,105,4466.098082777648,4744.7195880709605,4229.492240013862,4603.804362947263,1.0623858903519705,1.0885004869833204,0.8823529411764706
2024-10-02 08:00:00,123.0,60.0,178,183,168,11113.657011403826,11061.520577815721,10992.836536475887,10841.093771105236,0.995308795877486,0.9861962137918502,0.9438202247191011
2024-10-02 08:00:00,123.0,70.0,366,368,355,30945.76048116925,30676.117573228687,30809.808081977586,30494.94568989875,0.9912865961686531,0.9897804494191894,0.9699453551912568
2024-10-02 08:00:00,123.0,80.0,406,404,391,60829.95529818995,60839.506116896286,60433.49619277366,60656.9050335139,1.0001570084781342,1.0036967717377727,0.9630541871921182
2024-10-02 08:00:00,123.0,90.0,351,351,342,28951.845976837983,28313.581895443473,28827.276951009746,28198.31858308046,0.9779542872014056,0.978181832123854,0.9743589743589743
2024-10-02 08:00:00,123.0,100.0,257,255,249,21204.22402528637,20543.61981720663,20981.669036628817,20468.35586521073,0.9688456315453015,0.975535160214282,0.9688715953307393
2024-10-02 08:00:00,123.0,110.0,218,222,212,13615.509324875358,13413.593877523512,13511.521873119123,13287.106188006052,0.9851701877223976,0.9833907914133979,0.9724770642201835
2024-10-02 08:00:00,123.0,120.0,266,268,258,28934.076281352674,29061.39496918932,28839.578199428623,28922.53346231387,1.0044003024875794,1.0028764381473128,0.9699248120300752
2024-10-02 08:00:00,123.0,130.0,255,264,248,27983.851565562672,27507.826467092484,27909.430932769785,27296.97499128544,0.9829892930444216,0.9780555919266261,0.9725490196078431
2024-10-02 08:00:00,123.0,140.0,249,262,245,45305.49540592836,44011.120358099855,45259.93254316813,43730.27337103573,0.9714300652441572,0.9662027960233163,0.9839357429718876
2024-10-02 08:00:00,123.0,150.0,280,278,270,16221.228497014374,15813.656065528428,16102.021138985707,15711.899208459883,0.9748741328956089,0.9757718657081332,0.9642857142857143
2024-10-02 08:00:00,123.0,160.0,251,270,248,14849.81479652401,15079.819228655753,14812.05719362386,14782.62867940269,1.0154887071174505,0.9980132054692687,0.9880478087649402
2024-10-02 08:00:00,123.0,170.0,236,259,234,25809.246331138394,25692.955099681305,25631.781397930787,25370.61464853202,0.9954942027378465,0.9898108233156261,0.9915254237288136
2024-10-02 08:00:00,123.0,180.0,306,312,297,46644.575747730894,46278.08807583939,46509.27573222594,46106.811048074735,0.9921429734108079,0.9913465716716732,0.9705882352941176
2024-10-02 08:00:00,123.0,190.0,334,347,326,18761.548813097274,18839.453598375916,18662.052710987475,18586.71756052898,1.004152364287977,0.9959631905650904,0.9760479041916168
2024-10-02 08:00:00,123.0,200.0,279,282,268,12154.107614532066,12093.1824750767,12024.171943806166,11933.0041018513,0.9949872799067105,0.9924179525724574,0.9605734767025089
2024-10-02 08:00:00,123.0,210.0,267,270,259,22712.85326131246,22715.596734670922,22621.232952969494,22579.667383940945,1.000120789463433,0.9981625418422168,0.9700374531835206
2024-10-02 08:00:00,123.0,220.0,242,240,235,29047.28427441047,28783.462207724675,28834.160926041543,28723.571363648833,0.9909174963072809,0.9961646339327728,0.9710743801652892
2024-10-02 08:00:00,123.0,230.0,217,227,212,27422.37090859346,27558.249941887952,27363.176605008848,27388.782648584624,1.004955043229027,1.0009357847572087,0.9769585253456221
2024-10-02 08:00:00,123.0,240.0,220,221,210,21199.764002456704,21238.513775808453,21058.23172023456,20982.892052682106,1.0018278398451632,0.9964223174788195,0.9545454545454546
2024-10-02 08:00:00,123.0,250.0,213,195,185,14460.012167832363,13712.755661748648,14028.854059739664,13595.386783632335,0.9483225534383674,0.96910173316641,0.8685446009389671
2024-10-02 08:00:00,123.0,260.0,128,130,125,13612.895304838345,13511.704131886512,13580.208852963313,13443.7369092591,0.9925665208843657,0.9899506741625381,0.9765625
2024-10-02 08:00:00,123.0,270.0,125,127,124,7558.0212325826205,7323.079988057576,7547.356829677316,7290.712465273511,0.9689149795567902,0.9659954643465853,0.992
2024-10-02 08:00:00,123.0,280.0,116,118,113,10253.882783726,10364.996148154381,10212.529516824077,10309.408189239944,1.0108362233869819,1.0094862562949043,0.9741379310344828
2024-10-02 08:00:00,123.0,290.0,122,121,120,17691.279176023632,17993.32320548098,17667.835081254758,17960.825611059525,1.0170730463553308,1.0165832728490671,0.9836065573770492
2024-10-02 08:00:00,123.0,300.0,85,85,85,9334.07274806245,9290.924273375402,9334.07274806245,9290.924273375402,0.9953773153636493,0.9953773153636493,1.0
2024-10-02 08:00:00,123.0,310.0,2,2,2,93.38625749935608,95.49868291454032,93.38625749935608,95.49868291454032,1.0226203027270775,1.0226203027270775,1.0
2024-10-03 08:00:00,147.0,0.0,67,65,65,391529.4091607018,398858.79721531615,391150.92646099266,398858.79721531615,1.0187198914899547,1.019705618043812,0.9701492537313433
2024-10-03 08:00:00,147.0,10.0,159,142,140,64441.315938023254,65521.9303020345,64052.04741620962,65339.19025246293,1.016768967987099,1.0200952645258858,0.8805031446540881
2024-10-03 08:00:00,147.0,20.0,175,173,162,17096.174125752987,16715.89839755417,16803.35017110123,16591.191098067204,0.9777566767042934,0.987374001560778,0.9257142857142857
2024-10-03 08:00:00,147.0,30.0,186,185,168,11445.808991666983,11562.520084325743,11159.532957760886,11357.909981922905,1.0101968408474866,1.0177764629499173,0.9032258064516129
2024-10-03 08:00:00,147.0,40.0,176,164,151,13358.18031108787,13652.793106178467,13016.445111220466,13503.706515654118,1.0220548598858226,1.0374342917955088,0.8579545454545454
2024-10-03 08:00:00,147.0,50.0,115,113,102,4316.712545601263,4581.536404292949,4120.467908636873,4448.972503075438,1.0613485044218527,1.079725070482891,0.8869565217391304
2024-10-03 08:00:00,147.0,60.0,177,189,169,10951.776773029876,11262.50616927734,10822.112874381855,11000.568778410952,1.0283725100216317,1.0164899318737968,0.9548022598870056
2024-10-03 08:00:00,147.0,70.0,364,365,352,30415.798223698504,31160.205657766513,30222.007423130002,30968.943045029515,1.0244743678463781,1.024714957264151,0.967032967032967
2024-10-03 08:00:00,147.0,80.0,397,400,381,59598.1599204322,60457.55817420696,59141.1421648202,60214.725388586776,1.0144198789848902,1.0181528997322136,0.9596977329974811
2024-10-03 08:00:00,147.0,90.0,352,344,336,28215.984582568686,28016.704098040314,27953.39480940831,27928.183762661676,0.9929373194848042,0.9990981042940034,0.9545454545454546
2024-10-03 08:00:00,147.0,100.0,253,246,244,20802.86109344794,20284.47073638586,20688.697852832698,20250.076607182156,0.9750808143777228,0.9787989921467926,0.9644268774703557
2024-10-03 08:00:00,147.0,110.0,217,215,206,13299.274251649646,13384.599674099103,13165.760123853888,13283.163282192454,1.0064157953911563,1.0089173095388433,0.9493087557603687
2024-10-03 08:00:00,147.0,120.0,263,256,248,28496.704300838,28882.153012039616,28296.81252558846,28783.515172377734,1.0135260803190593,1.0171999106383152,0.9429657794676806
2024-10-03 08:00:00,147.0,130.0,247,255,235,27414.93375068413,26184.546463683284,27237.30057800085,25884.858193399,0.9551198154192095,0.9503459463345572,0.951417004048583
2024-10-03 08:00:00,147.0,140.0,246,257,239,44478.12044423547,42652.9992170162,44341.27717222126,42378.50847011755,0.9589658643622875,0.9557349533600414,0.9715447154471545
2024-10-03 08:00:00,147.0,150.0,275,281,268,15874.234059173463,15432.070970031404,15765.709484921275,15274.657218531209,0.9721458630700648,0.9688531450576505,0.9745454545454545
2024-10-03 08:00:00,147.0,160.0,248,268,246,14563.560951821237,14906.578851466937,14542.747995855809,14603.514418801862,1.0235531612618962,1.0041784690873672,0.9919354838709677
2024-10-03 08:00:00,147.0,170.0,237,253,234,25471.792836506807,25321.25840602005,25297.046244567064,25074.894312046934,0.9940901517434215,0.9912182659440787,0.9873417721518988
2024-10-03 08:00:00,147.0,180.0,305,312,298,46069.5278701809,45878.50697895876,45961.15117861904,45722.25321386839,0.9958536390526853,0.9948021762156866,0.9770491803278688
2024-10-03 08:00:00,147.0,190.0,335,337,321,18359.707290365986,18888.351535241185,18190.411638626272,18634.73885945449,1.0287937185770166,1.024426452224133,0.9582089552238806
2024-10-03 08:00:00,147.0,200.0,270,283,259,11779.650184773815,12288.177953174134,11637.482375780452,11997.204306445017,1.0431700229144014,1.030910631616784,0.9592592592592593
2024-10-03 08:00:00,147.0,210.0,264,274,258,22426.117947359977,22814.792038144522,22322.273196718004,22627.728615699394,1.0173313139481772,1.0136838849829282,0.9772727272727273
2024-10-03 08:00:00,147.0,220.0,237,235,226,28632.165921862295,28707.084660824345,28246.022003638987,28606.080898097942,1.0026165934902203,1.012747242582073,0.9535864978902954
2024-10-03 08:00:00,147.0,230.0,218,227,212,27195.273304887793,27349.951418907276,27128.111901733108,27166.221209061638,1.005687683748767,1.0014047902584071,0.9724770642201835
2024-10-03 08:00:00,147.0,240.0,221,227,214,20914.410193019183,21213.97944112819,20824.46811671724,21059.97399516648,1.014323580982886,1.0113090945290548,0.9683257918552036
2024-10-03 08:00:00,147.0,250.0,207,203,192,14218.279550951933,13993.208997435948,14020.524931773733,13862.388818127825,0.9841703384217877,0.9887210989306445,0.927536231884058
2024-10-03 08:00:00,147.0,260.0,125,128,121,13284.299704814886,13592.48090126271,13238.173582741623,13514.514971835068,1.0231989042174443,1.0208745857097468,0.968
2024-10-03 08:00:00,147.0,270.0,123,122,120,7354.089345196209,7243.404486714806,7316.492004552303,7221.104415007276,0.9849492094417232,0.9869626605912126,0.975609756097561
2024-10-03 08:00:00,147.0,280.0,114,111,107,10046.369149958626,10078.322052783305,9946.074366846702,10030.705633350964,1.0031805423778213,1.0085090120365845,0.9385964912280702
2024-10-03 08:00:00,147.0,290.0,122,122,120,17461.6325672075,17333.549764187985,17439.50266284967,17309.97590617199,0.9926649010322178,0.992572795269351,0.9836065573770492
2024-10-03 08:00:00,147.0,300.0,84,83,83,9195.464024879711,9129.861611131626,9165.20393060702,9129.861611131626,0.9928657853947785,0.9961438589099617,0.9880952380952381
2024-10-03 08:00:00,147.0,310.0,2,2,2,86.20823053885054,91.74710345561783,86.20823053885054,91.74710345561783,1.0642499316149534,1.0642499316149534,1.0
2024-10-04 08:00:00,171.0,0.0,66,66,66,395757.4051751705,396143.0245680487,395757.4051751705,396143.0245680487,1.0009743832656965,1.0009743832656965,1.0
2024-10-04 08:00:00,171.0,10.0,161,146,143,65842.26724362948,65854.51957479666,65550.6944254592,65802.66597978033,1.0001860861066927,1.0038439189169486,0.8881987577639752
2024-10-04 08:00:00,171.0,20.0,177,171,162,17614.84513509045,17218.12206543092,17206.61848042164,17119.48805185329,0.9774779132818364,0.9949362259256523,0.9152542372881356
2024-10-04 08:00:00,171.0,30.0,189,190,175,11562.42848438089,11670.906341620474,11334.516499579768,11494.253506823845,1.0093819267627144,1.0140929705515007,0.9259259259259259
2024-10-04 08:00:00,171.0,40.0,173,169,153,13619.961512234262,13928.338589440173,13314.98554171751,13704.820092570088,1.0226415527627526,1.0292778801472355,0.884393063583815
2024-10-04 08:00:00,171.0,50.0,119,133,110,4441.194301945832,4809.94427693423,4293.998938774899,4540.782248028364,1.0830294623288237,1.0574716744862245,0.9243697478991597
2024-10-04 08:00:00,171.0,60.0,182,192,172,11215.54486486372,11446.024793260454,11034.8786370668,11207.64864700464,1.0205500429246899,1.0156567204425335,0.945054945054945
2024-10-04 08:00:00,171.0,70.0,367,367,358,31730.63300770928,31528.03241822491,31586.957576981964,31413.59133919936,0.9936149843138917,0.9945114613409637,0.9754768392370572
2024-10-04 08:00:00,171.0,80.0,401,401,389,61501.57865643315,61846.57161969207,61353.94955144008,61683.719567770335,1.005609497687631,1.0053748783695462,0.970074812967581
2024-10-04 08:00:00,171.0,90.0,352,349,341,29461.827544919135,28992.111712960545,29243.438676850805,28892.566567093832,0.9840567992178205,0.9880016808681694,0.96875
2024-10-04 08:00:00,171.0,100.0,259,255,248,21473.062611523805,21028.27614360418,21273.25327295906,20943.916637332582,0.9792863050806304,0.9845187460798436,0.9575289575289575
2024-10-04 08:00:00,171.0,110.0,220,229,217,13891.581962764532,14042.669119426386,13856.854237344414,13903.883071286842,1.0108761663766468,1.003393904066313,0.9863636363636363
2024-10-04 08:00:00,171.0,120.0,269,262,256,29424.223192066955,29941.12671181059,29235.13063974439,29862.493233198602,1.0175672783736562,1.0214592026690426,0.9516728624535316
2024-10-04 08:00:00,171.0,130.0,252,257,240,28055.722090043804,27254.33429291581,27883.59662322652,26954.682012899575,0.9714358520320393,0.9666859830573945,0.9523809523809523
2024-10-04 08:00:00,171.0,140.0,252,261,243,45606.86529771474,44012.317139001556,45494.71453426958,43735.95109552922,0.9650371024558645,0.961341367744696,0.9642857142857143
2024-10-04 08:00:00,171.0,150.0,279,283,269,16380.98881573998,16417.56742931394,16251.354255128888,16232.51802973259,1.0022329917922177,0.9988409442622079,0.96415770609319
2024-10-04 08:00:00,171.0,160.0,252,268,247,15008.344274346526,15681.030167390038,14950.666942358333,15374.159357993558,1.0448207930699804,1.0283259882163105,0.9801587301587301
2024-10-04 08:00:00,171.0,170.0,239,263,236,25936.49105988021,25630.42074306965,25702.35631911057,25279.043964309392,0.9881992395924366,0.9835302121896726,0.9874476987447699
2024-10-04 08:00:00,171.0,180.0,307,313,299,46851.1808977529,46647.96234383117,46743.013770150545,46483.02113792974,0.9956624667718572,0.9944378290732543,0.9739413680781759
2024-10-04 08:00:00,171.0,190.0,335,336,326,18905.279249716015,18982.647659754814,18801.31475391013,18820.676055539123,1.0040924235509485,1.0010297844529712,0.9731343283582089
2024-10-04 08:00:00,171.0,200.0,271,282,266,12034.63782147556,12115.724601477872,11973.182370389954,11905.398767390596,1.0067377831560178,0.9943387145620542,0.981549815498155
2024-10-04 08:00:00,171.0,210.0,269,280,264,22917.639972086537,22586.119639324505,22826.70475224079,22370.41352462969,0.985534272588023,0.9800106396186552,0.9814126394052045
2024-10-04 08:00:00,171.0,220.0,241,246,234,29342.02981777773,28439.446771631116,29237.082701231804,28247.27110001973,0.9692392431010428,0.9661453363412906,0.970954356846473
2024-10-04 08:00:00,171.0,230.0,221,226,213,27559.573707098098,27152.366895048166,27456.72427675536,26999.27875724715,0.9852244879990631,0.9833393993071678,0.9638009049773756
2024-10-04 08:00:00,171.0,240.0,223,228,218,21198.96589841987,21266.192141319603,21139.633668946546,21140.67832002922,1.0031712038795602,1.0000494167069796,0.9775784753363229
2024-10-04 08:00:00,171.0,250.0,215,205,196,14619.275186440304,14137.973622232723,14393.626467457187,14034.266068730612,0.967077604185603,0.975033366362601,0.9116279069767442
2024-10-04 08:00:00,171.0,260.0,128,129,123,13611.071561647297,13535.829650579602,13549.366681956886,13464.912829869338,0.9944720067977816,0.9937669520598322,0.9609375
2024-10-04 08:00:00,171.0,270.0,124,125,120,7585.314397827888,7626.502666846402,7534.939485370507,7557.935775859842,1.0054300015606878,1.0030519542371883,0.967741935483871
2024-10-04 08:00:00,171.0,280.0,119,117,115,10338.587169632989,10563.015785045947,10292.60305759269,10537.797223323423,1.0217078612126191,1.0238223668355555,0.9663865546218487
2024-10-04 08:00:00,171.0,290.0,123,122,121,17723.74307775001,18164.12136652999,17700.207104438905,18151.275571942475,1.0248467993949215,1.0254837960280392,0.983739837398374
2024-10-04 08:00:00,171.0,300.0,84,84,83,9404.742403328533,9639.59740110551,9369.24228148859,9628.266590908326,1.0249719755954034,1.0276462387925975,0.9880952380952381
2024-10-04 08:00:00,171.0,310.0,2,2,2,88.29553620231721,95.22095554409222,88.29553620231721,95.22095554409222,1.0784345351944673,1.0784345351944673,1.0
2024-10-05 08:00:00,195.0,0.0,67,66,66,391776.4879768889,383153.0211058421,391762.3265401066,383153.0211058421,0.9779888096001425,0.978024161970094,0.9850746268656716
2024-10-05 08:00:00,195.0,10.0,158,146,143,64755.610834764,64195.7013722094,64527.02630464837,64008.6588608135,0.9913534988653985,0.9919666615134638,0.9050632911392406
2024-10-05 08:00:00,195.0,20.0,173,169,160,17137.28687477133,16790.43621449865,16792.384922208526,16692.917047548457,0.9797604683397525,0.9940766082292147,0.9248554913294798
2024-10-05 08:00:00,195.0,30.0,186,192,177,11443.047615343123,11427.493312582219,11192.49416726641,11252.172736848916,0.9986407202623148,1.005332017036653,0.9516129032258065
2024-10-05 08:00:00,195.0,40.0,170,168,152,13422.442920518366,13709.357702532465,13183.64813287832,13461.373572699862,1.0213757498328044,1.0210659020191029,0.8941176470588236
2024-10-05 08:00:00,195.0,50.0,114,128,108,4352.293259650696,4824.49789611644,4243.8899939598305,4586.261114904666,1.1084955926208984,1.080673891508055,0.9473684210526315
2024-10-05 08:00:00,195.0,60.0,183,186,169,11030.054119687418,11414.355082849384,10860.372142629156,11175.076342325312,1.034841258165364,1.0289772942918667,0.9234972677595629
2024-10-05 08:00:00,195.0,70.0,364,379,359,30622.201502836542,31496.713704215857,30537.975043808136,31224.30737779537,1.0285581100789998,1.02247471657838,0.9862637362637363
2024-10-05 08:00:00,195.0,80.0,399,405,386,60557.7528372201,60718.66095071273,60374.5502192359,60463.260927101845,1.0026571017905033,1.0014693394409369,0.9674185463659147
2024-10-05 08:00:00,195.0,90.0,350,353,342,28824.728190084832,28919.2329405669,28721.840777601676,28788.529386039678,1.003278599883366,1.0023218779379213,0.9771428571428571
2024-10-05 08:00:00,195.0,100.0,256,263,251,21116.514741961204,21008.073579234304,21020.166084426535,20870.619502220314,0.9948646278018876,0.9928855660984992,0.98046875
2024-10-05 08:00:00,195.0,110.0,219,230,214,13798.681160486354,13768.37712778485,13692.782387798688,13577.930393255658,0.9978038457190908,0.9916122237767123,0.9771689497716894
2024-10-05 08:00:00,195.0,120.0,263,268,255,29177.172916897158,29925.397128431043,29042.173876126868,29712.900349224845,1.025644164143832,1.0230949127967768,0.9695817490494296
2024-10-05 08:00:00,195.0,130.0,246,267,240,27819.650629848235,26591.095962805528,27731.602480412945,26227.59352329714,0.9558386018793289,0.9457655229921135,0.975609756097561
2024-10-05 08:00:00,195.0,140.0,242,274,240,44883.79504374464,42500.33914857765,44857.680051884534,41996.18786885803,0.9468971843213341,0.9362095369239612,0.9917355371900827
2024-10-05 08:00:00,195.0,150.0,274,289,271,15973.487184490077,16412.703392934745,15941.268149651694,16149.028230148353,1.0274965762561314,1.0130328452257544,0.9890510948905109
2024-10-05 08:00:00,195.0,160.0,246,278,244,14719.45158101824,15618.423538767296,14696.254142162365,15107.640214769835,1.0610737399284864,1.027992580192747,0.991869918699187
2024-10-05 08:00:00,195.0,170.0,235,257,233,25542.39290694159,25644.413333043834,25375.719364850607,25325.51772133692,1.0039941608632337,0.9980216661923199,0.9914893617021276
2024-10-05 08:00:00,195.0,180.0,303,310,294,46125.14965768727,45848.42851057404,46007.96579861266,45659.2293055879,0.9940006450024145,0.9924200845012087,0.9702970297029703
2024-10-05 08:00:00,195.0,190.0,330,345,323,18614.346425482225,18976.723742251947,18531.127859280103,18696.817760561025,1.0194676357948105,1.0089411665894878,0.9787878787878788
2024-10-05 08:00:00,195.0,200.0,265,279,251,11832.486338783157,12414.29450352813,11651.321148190827,12069.72506875759,1.049170406631951,1.0359104272592925,0.9471698113207547
2024-10-05 08:00:00,195.0,210.0,262,283,260,22560.06572695433,22761.386605567757,22508.677697705825,22497.170558945138,1.008923771812105,0.9994887687799687,0.9923664122137404
2024-10-05 08:00:00,195.0,220.0,236,246,232,28932.379203822093,28576.494890925555,28806.29064661228,28415.436060083426,0.9876994453034984,0.9864316238656426,0.9830508474576272
2024-10-05 08:00:00,195.0,230.0,219,221,207,27348.174565455232,26968.80842820747,27202.37094285887,26807.965085732016,0.9861282830289172,0.9855010484948044,0.9452054794520548
2024-10-05 08:00:00,195.0,240.0,216,231,212,20974.996685495193,21236.311430222348,20909.57455904818,21004.327026996325,1.0124583926589061,1.0045315349521133,0.9814814814814815
2024-10-05 08:00:00,195.0,250.0,204,206,198,14187.661600343254,14269.415704463325,14103.451772114815,14180.917980957214,1.0057623381796823,1.0054927127127533,0.9705882352941176
2024-10-05 08:00:00,195.0,260.0,126,124,120,13426.249552887035,13743.203973082665,13348.384107033853,13700.285965987183,1.023607070533519,1.026362880790035,0.9523809523809523
2024-10-05 08:00:00,195.0,270.0,123,127,123,7438.438603677326,7664.394003670396,7438.438603677326,7618.227768617872,1.030376724475667,1.0241702828402273,1.0
2024-10-05 08:00:00,195.0,280.0,115,118,112,9981.842318146964,10598.96533718132,9948.058743426365,10526.37174293007,1.061824560974323,1.05813325136282,0.9739130434782609
2024-10-05 08:00:00,195.0,290.0,123,122,121,17243.403460385467,18140.172362931004,17221.35014240745,18126.401234474015,1.0520064907491,1.052554014904899,0.983739837398374
2024-10-05 08:00:00,195.0,300.0,84,82,82,9071.1048701592,9495.703637732384,9021.20820674984,9495.703637732384,1.0468078336267466,1.0525977696233102,0.9761904761904762
2024-10-05 08:00:00,195.0,310.0,2,1,1,80.11300985830005,25.36122253464712,26.53907552543512,25.36122253464712,0.3165680902453272,0.9556181604871977,0.5
2024-10-06 08:00:00,219.0,0.0,67,65,65,395531.32957792084,377648.59211702907,395185.6239452899,377648.59211702907,0.9547880632364197,0.9556233051871121,0.9701492537313433
2024-10-06 08:00:00,219.0,10.0,162,152,150,65364.41272575392,64167.28852622491,65197.25878986508,64146.08392944555,0.9816853827701058,0.9838770083293297,0.9259259259259259
2024-10-06 08:00:00,219.0,20.0,178,172,163,17350.339767784397,16807.224365812373,16939.22749511009,16703.231498176327,0.968697131627332,0.9860680779568082,0.9157303370786517
2024-10-06 08:00:00,219.0,30.0,186,198,178,11533.048546953756,12105.429438931158,11425.128268832494,11860.868209625845,1.0496296265161031,1.0381387351231794,0.956989247311828
2024-10-06 08:00:00,219.0,40.0,175,177,159,13621.12403552847,14119.096858154466,13402.998060458445,13865.651420601545,1.036558864108947,1.0345186471009065,0.9085714285714286
2024-10-06 08:00:00,219.0,50.0,122,125,109,4515.536936075392,4885.45481664251,4325.9758636510915,4697.877012604479,1.0819211282741996,1.0859693074291694,0.8934426229508197
2024-10-06 08:00:00,219.0,60.0,182,197,171,11208.238238136626,11927.25834375944,11016.25196413406,11579.778759450017,1.064151036973528,1.0511541309286179,0.9395604395604396
2024-10-06 08:00:00,219.0,70.0,364,385,360,31316.02359368577,32495.048540628115,31243.940843141274,32165.665048723487,1.0376492546512217,1.0295008945961615,0.989010989010989
2024-10-06 08:00:00,219.0,80.0,404,415,394,61292.18237780398,61417.787864309474,61135.12212464203,61139.852939166405,1.0020492904907718,1.0000773829242497,0.9752475247524752
2024-10-06 08:00:00,219.0,90.0,353,355,342,29181.673238049472,29416.459819335556,29030.819628298035,29233.417486395403,1.0080456860499674,1.0069787164362347,0.9688385269121813
2024-10-06 08:00:00,219.0,100.0,257,262,252,21345.12803740269,21498.12367824188,21269.18118314306,21377.31696461918,1.0071677078053174,1.0050841534775126,0.980544747081712
2024-10-06 08:00:00,219.0,110.0,221,231,213,13677.834599180638,14100.003595032127,13519.770820364774,13880.698717151834,1.0308651923511911,1.0266963028872793,0.9638009049773756
2024-10-06 08:00:00,219.0,120.0,270,271,261,29214.798512523346,30698.4651468501,29090.405883693158,30575.322308612354,1.0507847635399832,1.0510448850681584,0.9666666666666667
2024-10-06 08:00:00,219.0,130.0,252,273,246,28108.562317123793,27819.917806335274,27993.42534758446,27434.471573010494,0.9897310823822293,0.9800326766862707,0.9761904761904762
2024-10-06 08:00:00,219.0,140.0,252,277,245,45672.30929165743,43927.79080169931,45507.04239946691,43512.47866978075,0.9618035847756711,0.9561702183987785,0.9722222222222222
2024-10-06 08:00:00,219.0,150.0,276,289,271,16322.437121452644,17048.295678163457,16239.579766497875,16803.102487778568,1.0444699863941773,1.0347005728832488,0.9818840579710145
2024-10-06 08:00:00,219.0,160.0,249,285,248,14992.980423210847,16146.237847098655,14982.889309640655,15614.6211735661,1.0769198245668643,1.042163554096269,0.9959839357429718
2024-10-06 08:00:00,219.0,170.0,245,264,241,25954.454538049347,26259.983985956056,25784.58736488639,25955.39017051766,1.0117717537642257,1.0066242210206502,0.9836734693877551
2024-10-06 08:00:00,219.0,180.0,311,323,304,46712.20286992787,46289.28156624823,46633.63379111235,46051.66264727835,0.9909462350800009,0.987520356092325,0.977491961414791
2024-10-06 08:00:00,219.0,190.0,339,341,329,19034.415576147967,19295.03549373783,18916.22987001323,19136.285145038186,1.01369203675034,1.0116331465908963,0.9705014749262537
2024-10-06 08:00:00,219.0,200.0,277,292,266,12188.847410296974,12759.232511978384,12063.535101984242,12430.427376872181,1.046795655280708,1.0304133300716796,0.9602888086642599
2024-10-06 08:00:00,219.0,210.0,270,283,267,22964.966029991367,22929.519953811883,22933.61920561458,22716.65727866979,0.9984565151921762,0.9905395687876568,0.9888888888888889
2024-10-06 08:00:00,219.0,220.0,237,254,235,29118.839639840946,29042.71031686184,29096.630611960143,28820.379467673083,0.9973855646749418,0.9905057342215594,0.9915611814345991
2024-10-06 08:00:00,219.0,230.0,220,234,214,27738.05222246148,27612.22867351116,27666.135785936327,27372.71248187695,0.9954638650204706,0.9893941348972728,0.9727272727272728
2024-10-06 08:00:00,219.0,240.0,226,228,213,21388.553095126175,21718.621884826924,21214.41310711728,21545.68774479685,1.0154320298447848,1.0156155457144571,0.9424778761061947
2024-10-06 08:00:00,219.0,250.0,214,218,203,14764.206593715167,14690.810808010312,14629.63514119923,14509.989483185658,0.9950288025815015,0.9918216922801697,0.9485981308411215
2024-10-06 08:00:00,219.0,260.0,135,132,126,13881.548974297373,14012.52607519117,13774.487443728956,13941.837721002008,1.009435337593543,1.0121492925204445,0.9333333333333333
2024-10-06 08:00:00,219.0,270.0,124,130,123,7664.008363015724,7786.570406663356,7647.901301631427,7706.0251051758505,1.0159918984743128,1.0075999677888134,0.9919354838709677
2024-10-06 08:00:00,219.0,280.0,119,118,111,10480.078868457133,10655.830652961346,10380.512046697373,10577.64062852846,1.0167700822398569,1.0189902560629274,0.9327731092436975
2024-10-06 08:00:00,219.0,290.0,123,122,121,17931.608547583226,18256.186005134292,17905.05699283347,18240.882125168708,1.0181008556309807,1.0187558817863385,0.983739837398374
2024-10-06 08:00:00,219.0,300.0,84,85,84,9507.6559366311,9757.534627157274,9507.6559366311,9745.458513772175,1.0262818398343005,1.025011693599983,1.0
2024-10-06 08:00:00,219.0,310.0,2,1,1,87.93228483021267,23.65903394426989,27.677541279523517,23.65903394426989,0.2690596973563557,0.8548098151252108,0.5
2024-10-07 08:00:00,243.0,0.0,67,65,65,392283.08987342357,364411.55126827967,392030.79117053095,364411.55126827967,0.92895044592889,0.9295482892560929,0.9701492537313433
2024-10-07 08:00:00,243.0,10.0,158,152,150,64430.63934963305,62950.49650327879,64327.264800264194,62929.21162660615,0.9770273450443001,0.9782665534124761,0.9493670886075949
2024-10-07 08:00:00,243.0,20.0,179,177,166,16996.99641402281,16931.48048646516,16672.76221789359,16805.85287819362,0.9961454408789779,1.0079825201463735,0.9273743016759777
2024-10-07 08:00:00,243.0,30.0,186,203,177,11355.151750490793,12202.189871480978,11230.611037980285,11873.953581731936,1.0745950507401694,1.0572847320217893,0.9516129032258065
