90.0,,,,,1.048037755757555,1.0487241810102983,1.0455481869089795,1.0523578106025162,1.0635701995423488,1.0468705176121496,1.0554042055701909,1.0679174893459997,1.0529823823630367,1.0679044328967093,1.0822655027459314,1.0802002695025974,1.0938526678180416,1.0966291914516233,1.084828216747831,1.1055912199345344,1.0800916989292948,1.077296877640869,1.0548276898964162,1.1331969750306234,1.0873198649588842,1.0867930691740673,1.0687569051852674,1.070994502203538,1.0738739814367912,1.0659624252100548,1.0666772772274853,1.0813790637689848,1.068768260425853,1.0745952610193776,1.0743390801120623,1.0894105076156906,1.0795617421360122,1.0585128172957357,1.0891683931537395,1.0751757487522824,1.098367010204486,1.0688811590491099,1.070997323138266,1.0754204413249846,1.0616780510902415,1.0630040054643302,1.0790534133303669,1.0634249087400665,1.069546658713286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,,,,,1.0611570993927317,1.0676372797291174,1.062785884077275,1.0680718711372286,1.0763930369508765,1.06992353802768,1.0681674395410061,1.085164835383181,1.0747327618422529,1.074905478245752,1.0851020467029056,1.0840413134233613,1.0807920839323772,1.0899019129208258,1.0820817226732151,1.0935624853461714,1.0817456382509678,1.0824281670881497,1.0125207661584552,1.066786970286071,1.062050554767126,1.0915628773274784,1.0847185611424843,1.082926463240816,1.0855166229740902,1.0831988695634442,1.0806204878335626,1.0861180458965587,1.087199195150152,1.089838506083661,1.0720468426698109,1.0946912725999387,1.094583800498335,1.0679229405699673,1.0997367930165678,1.095026826780266,1.1114495853310997,1.0874121589174597,1.0875668857429395,1.0861474983129704,1.0774133777796264,1.0811768015982168,1.0899694191521039,1.0810372350323219,1.0821209637182372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,,,,,1.0666821965642546,1.0712407360805887,1.0656578319895162,1.0741592618227003,1.0889662493914323,1.0716497824824955,1.0759401735769731,1.0889042916815577,1.0743178352669016,1.0718878305723747,1.083328883409562,1.0835809194507524,1.0795997162841506,1.0822841669053087,1.0801102974013899,1.08985102932074,1.0711699625539137,1.080107288523473,1.0225817199834004,1.0868520154725407,1.075019084515198,1.1022190255581186,1.0942519328046307,1.0897676991173493,1.0916985367425767,1.0950789823748455,1.0834662996061584,1.0880816703077048,1.0875168764669758,1.0906046282053692,1.0732739837254508,1.1003591636441783,1.0986457264401435,1.0666790976316458,1.1030038104124846,1.1017842801461952,1.1136786753947756,1.0940229156196202,1.0887920387413887,1.0876988396993676,1.0870818569134753,1.083630455043167,1.0905231630205716,1.088576291127709,1.0878245269446185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,,,,,1.0584023558790912,1.0536519614582154,1.0554747793105157,1.0726511534058296,1.0833426503249317,1.0591728801754599,1.0809426842752878,1.084966446914805,1.0713456287043062,1.083310663226485,1.087992028660162,1.0918132234000693,1.0860573314420578,1.089984087160598,1.0797801759322434,1.109259549639284,1.091279727697006,1.0863088630734816,1.0427254107526713,1.0983547865876533,1.0790472676901812,1.103063238408446,1.0896444679267545,1.080604309652091,1.0898294976294698,1.0847789665861856,1.0782226209872972,1.0926680863730103,1.0827123176152582,1.0794237122794044,1.0723526095447966,1.0906074668649395,1.0824837170809303,1.065988004331439,1.0889247368364838,1.0798302964900999,1.1040776932109662,1.0819809789636827,1.077321379438798,1.0831347374456541,1.073687441437059,1.0744521763897663,1.0825969257184835,1.074130975403619,1.075045885553315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,,,,,1.0433446147343513,1.0232297639435464,1.0332991208597115,1.0591170156876206,1.0609622035964976,1.0115666253133333,1.0371452723456682,1.0484318148686629,1.043187106444071,1.0592030783047626,1.0634086400832843,1.0643591910277224,1.0729919488697026,1.0782464261575493,1.0659808140875657,1.0897086370242186,1.0738886471043199,1.0774626227643702,1.0335641877757573,1.102450933369702,1.0707554879810146,1.0848724550197524,1.0704361159629778,1.0685847885392386,1.0704191218304748,1.0622146852956413,1.0606790598562628,1.0714538021419795,1.0634419461361377,1.066477482641021,1.0561720988767251,1.0724643363078163,1.0671355283237436,1.0523623355374743,1.0675066250906025,1.0507052782785788,1.0810883944690455,1.058267096342822,1.0555052042328013,1.0654164671833073,1.0601811725426615,1.0599691731554843,1.0684295174608915,1.0519537081608894,1.0558029030445375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,,,,,1.034936632368078,1.0253196579741586,1.0267912379491235,1.0459583036736282,1.0479267153619003,1.0224241528500988,1.045641241380842,1.0518924515327697,1.036202972552104,1.0399478557745194,1.0489496313341033,1.0465872652734187,1.0506589999502791,1.0583381414087512,1.057953650917484,1.0777489795903226,1.0635017754680884,1.0704300774362185,1.025800588293403,1.0857028814014547,1.0609761761712748,1.085724964878391,1.058184174267851,1.0575402876540976,1.0641262956099744,1.0515056241419574,1.0538890830386696,1.0679434713385123,1.0583246821098422,1.0609406931410685,1.0481868359620854,1.0658950772203226,1.064756594308496,1.052880187611081,1.0608974161527864,1.0617270875332736,1.0850814851508217,1.069352967267319,1.0571912120933065,1.0608215068330487,1.063114471143029,1.0584758266929628,1.0686336286671336,1.0547810883902367,1.0592423350589728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,,,,,1.0523350656227832,1.033788778824995,1.0356749750452592,1.053092658678459,1.052861309987801,1.0115604656666743,1.0296896191434162,1.0443062258083358,1.036838267378398,1.045600819766446,1.0572897638228058,1.0506969300896334,1.0530585772186662,1.06589968175204,1.0625276405915942,1.0878782264499836,1.0660061027987375,1.0723917954422528,1.051638589032918,1.1074931242700088,1.0761151166646006,1.0956857018349755,1.0756407460120385,1.0717091499723401,1.0877584541160563,1.0802393758733673,1.0745624991232514,1.0841736359136749,1.0752198673421345,1.0766371848720622,1.0808640148181736,1.0912160190364282,1.0801383517378784,1.0699304638401108,1.0861065270966277,1.0721185852654984,1.091605026142962,1.064474842532204,1.057516784877781,1.0799059393777748,1.064090766169808,1.0644152479166775,1.0822642808656922,1.0538436757370546,1.0583957944667153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,,,,,1.0667769030229837,1.0573172308958183,1.0494304579122442,1.0679727487370478,1.0822177452698516,0.9522309297298636,0.969911823722707,0.9765696028111319,0.9957417541033923,1.0226197490651534,1.0204222075186329,1.0469418487720843,1.0554460383886524,1.0645338523652499,1.0674276640944376,1.0868918476506872,1.082306694565286,1.0731239960970254,1.0129752506577838,1.0621932521539867,1.0551151416017606,1.0975042278769471,1.0869274591909404,1.0796386068976354,1.0908587470051276,1.0818974129014114,1.0774621253578651,1.088936398091208,1.0755570299352184,1.0712560032051486,1.0768841058290108,1.0897873380685654,1.0787952835974484,1.0567487954618087,1.0749432118639768,1.0782647905342722,1.1197070980088835,1.0761740185150712,1.076101708530948,1.0822784243141819,1.0652562845717852,1.0655962523558273,1.0937523075578632,1.0734638228844389,1.069745103568982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,,,,,1.0677031940756374,1.0783692254279043,1.0708688092697185,1.1036264724245697,1.081770218890517,0.8021448522443877,0.8000182830618945,0.8644869469539466,1.061330355750194,1.1045325453965298,1.115523989079306,1.1148926381016537,1.113229436599205,1.1384315428201253,1.1243653242295026,1.1352204428705697,1.1122233986009857,1.1110446909829372,1.075236975660696,1.0974636069074557,1.0939080344452556,1.123419124089752,1.1104818117875912,1.1107591269455797,1.108593453233752,1.0982797677271017,1.1046194786947543,1.0972329915876318,1.0990419239818383,1.102333852501767,1.1023664317783521,1.1119577836091878,1.1093445651163456,1.0944821516729084,1.1035883773907877,1.1386494497058846,1.2081622143184296,1.1192626516517064,1.110726088299679,1.1229788143147599,1.105044773984719,1.1021667415336425,1.1497223139334138,1.1056963952258108,1.102761958851704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,,,1.0299567401301253,1.0501048275487637,1.0347217467231222,1.044645599988599,1.0405693541270227,0.8302972040647032,0.8474543257392926,0.866718922207371,0.9106549860549021,0.9310477660276639,0.925563452187427,0.927070663451172,0.934967360030033,1.0295557814605436,1.043405808910109,1.078216169638317,1.0648242067257174,1.0766396885323686,1.0572605136983872,1.0926519832910435,1.069275208978721,1.11112600421532,1.0880704490298876,1.078517488618105,1.0906410709502514,1.0831609425693818,1.0645825631817887,1.0822821734901729,1.0684543739308392,1.0797914173760317,1.0719981829541116,1.0771481989949105,1.0581066220249984,1.0469054065708188,1.069331868418362,1.0756575061989875,1.1264302429052773,1.0688089650122,1.0576196465396595,1.0695468394487866,1.0543333182235362,1.0658596469452628,1.065818309011981,1.0610630725950898,1.0663746950821107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,,,,,1.019036563264578,1.0294309613955657,1.024313427553823,1.0400038107026754,1.0472805879809657,0.9847430317406061,0.9893921731849699,1.0038947855517943,1.002745488107449,1.0261051143906965,1.0379207636998682,1.022456904854841,1.0212174450882545,1.0518414417870694,1.0421655693065233,1.076346564830272,1.0652166329153754,1.0722867865441867,1.0553374332026721,1.1005435144099776,1.0606049147391134,1.1011633020701839,1.0633852545889777,1.061861619510502,1.0688353404929978,1.0534161554095125,1.055146207761815,1.0658863915288255,1.0755770559359399,1.057066012982706,1.049655867719981,1.0667536447566779,1.0562681009092914,1.0381561848010332,1.0545716844114572,1.0624440509344588,1.0911099036715228,1.0593693046873882,1.0535801418075974,1.053619238696906,1.0446224258570327,1.0534560646858229,1.0246437712737346,1.0181817176676666,1.0521823057338753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,,,,,1.0552925319265025,1.0550720475254187,1.055622640211087,1.0657031282560159,1.074781232167263,1.0596846653567316,1.0514852444558576,1.0537210675912634,1.0554369944878292,1.0726814308954713,1.0844861680048317,1.070373177520234,1.0727269556374652,1.0924331612180878,1.073996963560948,1.088851494058838,1.0674697237426323,1.0754289537771917,1.0154501950706143,1.0753804475279163,1.0741237353112283,1.1048191673120646,1.0830888794511007,1.0859534374028932,1.093564106735401,1.0793928307789433,1.0858665460014734,1.0911294820979176,1.0887423514991683,1.0930970372029836,1.0944385248588127,1.1070489431269515,1.0936995416705297,1.0776144867754986,1.0989568252501904,1.0983005246459363,1.1169045829133526,1.0969739958645799,1.0816122344580978,1.0825819674999464,1.0776043502325094,1.081642289707213,1.0538860525611276,1.0724176787286255,1.078426721179537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,,,,,1.0913256128170994,1.0903433434065608,1.0751727864197171,1.0811044430883892,1.0957194843986242,1.081831364501861,1.0802489461631444,1.0877170046780318,1.0614755725765852,1.0833018414494828,1.0957871027320798,1.0905167146352561,1.0821165552209888,1.0871712474579514,1.073141479817766,1.052112198700406,1.0578259938900216,1.0607544662636708,1.0036897796200013,1.063067484379429,1.0742071866217404,1.1213937182932543,1.1154365855363382,1.1102363025494602,1.1240759875211235,1.1100902442433072,1.105859820613206,1.1121307686553705,1.1023783211853457,1.1007766401120271,1.1016065411261373,1.1061694209778516,1.1021797924446186,1.0776047309717032,1.1037746743431347,1.111739178132699,1.1469559022702607,1.1211976392475969,1.109131903237784,1.1161557968838105,1.1071180401974015,1.1067234595395334,1.044095420901429,1.1088910373656014,1.1059614796504833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,,,,,1.0512471859217505,1.0379272570638298,1.0407277746438088,1.053998837976287,1.0631522385586372,1.0593756493980289,1.0604129330334713,1.0517875053343557,1.048388677225288,1.0606364888788464,1.0760405741274741,1.0687465057781178,1.0763098557057538,1.0887860670062914,1.0730882078138735,1.0771801891697328,1.099261089711392,1.0845164531694602,1.035345004229262,1.1364556163915875,1.096058535642923,1.1054873882984058,1.0811306646811938,1.0918176363443781,1.0990237550464381,1.0819294384625227,1.0867698213319221,1.0937273366734694,1.078198068897464,1.084252652026935,1.0775338877651266,1.091688142675783,1.094281532340094,1.0719526858388153,1.0927406942946372,1.0912512566565062,1.1102393064367986,1.0827175454964146,1.0889641974366837,1.084386691336197,1.0721592127293713,1.0868904625201594,1.0595788682020906,1.0776737021496143,1.0829185635367502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,,,,,0.9992175689500871,1.009382362652065,0.9913831099125537,1.0019848378537426,1.0168535264222343,1.004466056949412,1.012641814264997,1.0130589384767381,1.0017556651114046,1.0161587122444085,1.0312754306319387,1.0334002454387956,1.0326845778835243,1.0506573653843907,1.0485255898830326,1.0576464766807399,1.0524875116306953,1.056819269963045,1.0059587699107067,1.0833126286878316,1.060100385807195,1.0669649467604967,1.0456972162693163,1.0505532266911954,1.0623786834151339,1.0517596315586037,1.0560431827310535,1.0666463750457365,1.0502434696048468,1.0596083605754394,1.0681042096410807,1.0704729729950244,1.064996368392609,1.0633541324372815,1.0743291714975103,1.0675485451966966,1.0867824197909597,1.0565958105069735,1.06190758728146,1.0731309484530211,1.0468113576950262,1.0520013924704326,1.0662180293803707,1.0630040678190051,1.0614868694328001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,,,,,1.0504991669658297,1.0576967011054512,1.0370449486082822,1.0569376446157086,1.0767534488138686,1.036454189144078,0.9941357651411195,1.013196545634094,1.0091896186843388,1.026749121183651,1.0420959202202937,1.0371081182168405,1.0342858583462464,1.067063172789916,1.0743739771924419,1.0811994810962002,1.0833265844060775,1.0864675007871354,1.0347002061206674,1.0945996212171691,1.0742978073266671,1.100788756644297,1.0814449242118218,1.081547088894799,1.0905139009530262,1.0837272301156284,1.0767159502540016,1.0891938147123388,1.0688705448023617,1.0749188212846454,1.0773245911609357,1.0858987285965183,1.0834165103483622,1.0659615307358987,1.0796384288135317,1.0781556007708266,1.1050335527483057,1.0717954795233569,1.0752629555855349,1.0908167500806079,1.0669357053296342,1.0710438131273192,1.0875015903710994,1.0765266885211335,1.0767943591791753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,,,,,1.0277113061092216,1.0482750297390941,1.0063995860667554,1.0455798453370957,1.059018088243058,0.9816791473741594,0.9262910461723751,0.9521970463487712,0.9499934062429388,0.9818099684142491,1.0248237346345765,1.062716704966304,1.0676104483998101,1.0785170508401567,1.0894758705830396,1.0922199257474714,1.0784942284141517,1.095429731893953,1.0677053238191958,1.0967727983487638,1.0860973950946506,1.1039958740230702,1.1037375788826782,1.1003036840113523,1.118157236896331,1.0906300603801182,1.086534819858602,1.1017596159340208,1.0840704671348818,1.0811407583209462,1.088000892810462,1.0971172008608399,1.0857613897376903,1.079841040795011,1.0881424255506515,1.095226468200591,1.1306285631387851,1.0927657830670612,1.0951476115223227,1.11637988460414,1.0844105793948193,1.0927065402322802,1.1145547720970574,1.0963071458961096,1.0944794790771655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,,,,,0.9701199233394041,0.93905278623323,0.9302628983294732,0.9595084082183155,0.8951717446530394,0.842180324865807,0.801771254474264,0.7778567013505412,0.8026061816314843,0.8115658349318268,0.828170970845434,0.9079338874757861,0.9413764773801641,0.9329906980083964,0.965687839674894,0.9871143821044982,0.960060533267848,0.9888863114512403,0.9624691520417284,0.9912556370006022,0.9889799152619471,0.9931471660799961,0.9932378008904272,0.9909160427149076,0.9993056189152862,0.984241339127596,0.9851761574303995,1.0030332705363154,0.9820485897341574,0.9735590795600384,1.0052570260969005,0.984770168385704,0.9758880710108716,0.997181593127407,0.9886619317150792,1.0081751035172302,1.054949583138484,1.0185659582092033,1.017520020119387,1.0338014460093097,1.0178203971692268,1.0139769221183077,1.0517541873527043,1.0391350261789492,1.0317755559577655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,,,1.0066087949415576,1.012034728927546,0.9890516937667961,1.0175380407339492,1.0178529857390572,0.9763945511966134,0.9277168983851414,0.9524670798891441,0.9276448944114897,0.947543986723416,0.9706678924457836,0.9965304828870291,0.9942131833966272,0.9864284360805685,0.9893316715087627,1.0068719994591024,1.0213257529412183,1.0432767144744082,1.0026834259641866,1.055489698123985,1.027310980055521,1.0560760811883116,1.0366389088884493,1.025493477525795,1.0396699342232831,1.0238318723791022,1.023413597083528,1.046378210294116,1.0335748807387983,1.030189554057805,1.0567256685165083,1.0433313248874965,1.0261161923074087,1.037244381986737,1.029060478905539,1.0407303894925226,1.0798304579062825,1.0442278737691157,1.0266128242927857,1.0641015949982278,1.0397541356998332,1.0345624423894748,1.0612964705775438,1.0389211297658356,1.0359963222921633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,,,,,1.0097915294405755,1.0057088759692296,1.0100360191638347,1.0554628604254417,1.0674450586172723,0.9912968976715562,0.9354671258354653,0.9369522258457708,0.9172425973569215,0.9126561657645885,0.9724107236841444,1.034303025159635,1.0224303635596836,0.9980685471152528,0.9505306482543497,0.9722703862021488,1.0265243949295328,1.0574041873125033,0.9927612175212278,1.0666566624983127,1.0513790644448155,1.0795170139304704,1.0459313952679017,1.0373372475133231,1.0531507857351932,1.0288964401495722,1.0361181303810347,1.097242896082256,1.0497218462622264,1.056061386945682,1.0504768853135755,1.0409352008342736,1.0312836588884817,1.0693229556205612,1.0575057933797147,1.0574084316890713,1.1276310652729653,1.0669196046933063,1.0399843431686484,1.086949044131942,1.0599913300210937,1.0573604853635583,1.091797003009233,1.063490934030964,1.0630745648841737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
