window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-06 08:00:00,136.0,170.0,3,3,3,201.29161858299238,159.80484523012836,201.29161858299238,159.80484523012836,0.7938971644973929,0.7938971644973929,1.0
2024-07-06 08:00:00,136.0,180.0,5,5,5,510.3900542425679,207.63226949652176,510.3900542425679,207.63226949652176,0.40681096304796427,0.40681096304796427,1.0
2024-07-06 08:00:00,136.0,190.0,2,1,1,36.15183005253062,16.868295165688146,23.81621774329784,16.868295165688146,0.4665958857733502,0.7082692704401008,0.5
2024-07-06 08:00:00,136.0,200.0,21,21,21,6001.7872687450745,5824.796990622379,6001.7872687450745,5824.796990622379,0.9705104046182392,0.9705104046182392,1.0
2024-07-06 08:00:00,136.0,210.0,20,19,19,2053.3213115115545,1818.0439014778622,2008.1220607354137,1818.0439014778622,0.8854161748993427,0.905345315917728,0.95
2024-07-06 08:00:00,136.0,220.0,11,7,7,704.3795518643229,244.3699673779328,489.94032176077314,244.3699673779328,0.3469293887523344,0.4987749661013881,0.6363636363636364
2024-07-06 08:00:00,136.0,260.0,36,36,36,15148.106192402596,13869.477774798796,15148.106192402596,13869.477774798796,0.9155915332673674,0.9155915332673674,1.0
2024-07-06 08:00:00,136.0,270.0,85,84,84,8074.927788147862,7602.407774118397,8035.878462323583,7602.407774118397,0.9414830662977549,0.9460580831034809,0.9882352941176471
2024-07-06 08:00:00,136.0,280.0,31,34,31,1671.32481801546,1627.594384488909,1671.32481801546,1583.3362590086422,0.9738348685694282,0.9473540044051425,1.0
2024-07-06 08:00:00,136.0,290.0,27,28,27,3519.6238616679248,3325.9659111916167,3519.6238616679248,3286.7448113049813,0.9449776572475744,0.9338341085536954,1.0
2024-07-06 08:00:00,136.0,300.0,17,17,17,5130.218491919972,4741.946045496692,5130.218491919972,4741.946045496692,0.9243165867038989,0.9243165867038989,1.0
2024-07-06 08:00:00,136.0,310.0,3,3,3,531.5588689859279,488.63066502205004,531.5588689859279,488.63066502205004,0.9192409223727686,0.9192409223727686,1.0
2024-07-07 08:00:00,160.0,40.0,17,16,16,3573.8508339352816,3651.9813523240296,3542.795718284645,3651.9813523240296,1.0218617177994291,1.0308190600648717,0.9411764705882353
2024-07-07 08:00:00,160.0,50.0,29,29,28,2694.8059159004692,2746.7548217108997,2684.3142845703796,2736.1001752170937,1.0192774201302996,1.019292037055565,0.9655172413793104
2024-07-07 08:00:00,160.0,60.0,34,36,34,1461.0184443808093,1456.0924754305931,1461.0184443808093,1418.7071730579232,0.9966284005727909,0.9710398787327986,1.0
2024-07-07 08:00:00,160.0,70.0,103,101,100,40368.28289719689,38898.91508423635,40291.58826731767,38888.83543714927,0.9636009335174727,0.9651849705982865,0.970873786407767
2024-07-07 08:00:00,160.0,80.0,97,91,91,27350.95678667882,26540.16241457516,27209.769492489024,26540.16241457516,0.9703559046059202,0.9753909316248084,0.9381443298969072
2024-07-07 08:00:00,160.0,90.0,82,83,82,18157.29393444767,17947.903154742537,18157.29393444767,17937.23336468321,0.9884679523027449,0.9878803212329473,1.0
2024-07-07 08:00:00,160.0,100.0,93,91,91,14440.121670521132,14235.452252906294,14364.499837645384,14235.452252906294,0.9858263370430832,0.9910162145429602,0.978494623655914
2024-07-07 08:00:00,160.0,110.0,90,88,88,17892.096798744686,17300.39413310917,17871.717167511953,17300.39413310917,0.9669293838340384,0.9680320011195477,0.9777777777777777
2024-07-07 08:00:00,160.0,120.0,62,59,59,15467.796856906807,15016.314865997783,15222.400692621566,15016.314865997783,0.9708114869179042,0.9864616737671559,0.9516129032258065
2024-07-07 08:00:00,160.0,130.0,88,79,79,9585.258729487492,8869.200017039537,9346.030055919526,8869.200017039537,0.9252958388859013,0.948980472347403,0.8977272727272727
2024-07-07 08:00:00,160.0,140.0,36,26,25,1674.2773659401696,1354.81243222031,1367.466264723576,1341.3247990130376,0.8091923475651431,0.9808832829116829,0.6944444444444444
2024-07-07 08:00:00,160.0,150.0,14,8,8,491.7751219285986,248.31819724825834,280.6568820598836,248.31819724825834,0.5049425767501756,0.8847750157620393,0.5714285714285714
2024-07-07 08:00:00,160.0,160.0,2,2,2,52.60872895642077,46.37704675901861,52.60872895642077,46.37704675901861,0.8815466117312154,0.8815466117312154,1.0
2024-07-07 08:00:00,160.0,170.0,3,3,3,194.58574743175942,160.58791671689175,194.58574743175942,160.58791671689175,0.8252809819650816,0.8252809819650816,1.0
2024-07-07 08:00:00,160.0,180.0,5,5,5,519.4083317205483,243.88836019612623,519.4083317205483,243.88836019612623,0.46955034276836144,0.46955034276836144,1.0
2024-07-07 08:00:00,160.0,190.0,2,0,0,39.58802121047096,0.0,0.0,0.0,0.0,,0.0
2024-07-07 08:00:00,160.0,200.0,21,21,21,5915.970004522984,5972.4559841054415,5915.970004522984,5972.4559841054415,1.0095480503686245,1.0095480503686245,1.0
2024-07-07 08:00:00,160.0,210.0,20,19,19,2176.8999397936545,2076.28474478657,2124.021821738785,2076.28474478657,0.9537805145896501,0.9775251475932879,0.95
2024-07-07 08:00:00,160.0,220.0,10,10,8,700.8885676638314,400.911469061819,630.283404121099,358.1828809536249,0.5720045775580533,0.5682886120936252,0.8
2024-07-07 08:00:00,160.0,260.0,36,36,36,15307.30569919158,14325.035480708104,15307.30569919158,14325.035480708104,0.9358299731000111,0.9358299731000111,1.0
2024-07-07 08:00:00,160.0,270.0,85,84,84,8950.020372141164,8713.351836070238,8909.490723421794,8713.351836070238,0.9735566483393037,0.9779853985552807,0.9882352941176471
2024-07-07 08:00:00,160.0,280.0,32,33,32,1897.765827660879,1831.6781448860395,1897.765827660879,1815.338869073235,0.9651760602854268,0.956566317410594,1.0
2024-07-07 08:00:00,160.0,290.0,28,28,28,3791.3829311855948,3690.5538581507576,3791.3829311855948,3690.5538581507576,0.9734057269168253,0.9734057269168253,1.0
2024-07-07 08:00:00,160.0,300.0,17,17,17,4951.786326311312,4737.492976808557,4951.786326311312,4737.492976808557,0.956724031413854,0.956724031413854,1.0
2024-07-07 08:00:00,160.0,310.0,3,3,3,556.7632781734009,502.80288707241675,556.7632781734009,502.80288707241675,0.9030819861575381,0.9030819861575381,1.0
2024-07-08 08:00:00,184.0,40.0,17,17,17,3474.7891501618387,3569.536493013122,3474.7891501618387,3569.536493013122,1.027267076866195,1.027267076866195,1.0
2024-07-08 08:00:00,184.0,50.0,26,25,25,2872.1857915960945,2842.2514167406894,2860.4946175332075,2842.2514167406894,0.9895778417458257,0.9936223614333347,0.9615384615384616
2024-07-08 08:00:00,184.0,60.0,32,31,30,1163.4249873647602,1062.6892319002375,1128.6539957828247,1050.51726160156,0.9134144817598456,0.9307699840046464,0.9375
2024-07-08 08:00:00,184.0,70.0,100,103,100,40779.11994368787,39095.33734345157,40779.11994368787,38993.53732319492,0.9587096876401098,0.9562133115437834,1.0
2024-07-08 08:00:00,184.0,80.0,96,91,90,31006.596026147425,30413.816855511195,30826.504869886554,30398.480245246134,0.9808821590691107,0.9861150452687698,0.9375
2024-07-08 08:00:00,184.0,90.0,79,78,77,17806.56115209586,17109.02658834019,17776.83990237609,17031.029931112484,0.9608271042455849,0.9580459758112622,0.9746835443037974
2024-07-08 08:00:00,184.0,100.0,93,91,90,14882.98120043687,14341.704461343079,14814.521500280429,14319.74046315053,0.9636311615392014,0.9666016187481633,0.967741935483871
2024-07-08 08:00:00,184.0,110.0,89,89,89,18283.769821961923,17334.000677068827,18283.769821961923,17334.000677068827,0.9480539760595618,0.9480539760595618,1.0
2024-07-08 08:00:00,184.0,120.0,61,61,59,15161.583013650168,14648.264334462048,14991.74225718852,14623.567153651344,0.9661434641273294,0.9754414732309957,0.9672131147540983
2024-07-08 08:00:00,184.0,130.0,87,81,80,9266.893549850558,8484.065494463413,9104.276293779933,8470.541792610704,0.9155242205841709,0.9303915565916867,0.9195402298850575
2024-07-08 08:00:00,184.0,140.0,36,27,26,1534.1653288368182,1231.9244711933252,1264.9510749237127,1219.132301657289,0.8029932941629911,0.9637782249647979,0.7222222222222222
2024-07-08 08:00:00,184.0,150.0,12,8,7,420.2392837409819,219.3359520940142,221.76787556623404,208.2154466116451,0.5219311011133453,0.9388891248564027,0.5833333333333334
2024-07-08 08:00:00,184.0,160.0,2,2,2,42.97172062029948,38.213310044339536,42.97172062029948,38.213310044339536,0.8892664639145934,0.8892664639145934,1.0
2024-07-08 08:00:00,184.0,170.0,3,3,3,213.48041645188454,157.84823093277564,213.48041645188454,157.84823093277564,0.7394037989819661,0.7394037989819661,1.0
2024-07-08 08:00:00,184.0,180.0,5,5,5,519.5412199267523,238.80584783085442,519.5412199267523,238.80584783085442,0.4596475480126919,0.4596475480126919,1.0
2024-07-08 08:00:00,184.0,190.0,2,1,1,39.48604801891741,17.697655946488872,26.039295609242878,17.697655946488872,0.4482002336118845,0.6796518696998445,0.5
2024-07-08 08:00:00,184.0,200.0,22,21,21,6303.8428572171115,5970.576757404202,6275.6003907372415,5970.576757404202,0.9471328668303713,0.9513953065298337,0.9545454545454546
2024-07-08 08:00:00,184.0,210.0,21,20,19,1952.465003409894,1967.0013416319607,1892.1206724216881,1931.2195570398292,1.0074451210119924,1.0206640544591161,0.9047619047619048
2024-07-08 08:00:00,184.0,220.0,11,10,10,678.2932904977266,436.079621062289,642.3088516555755,436.079621062289,0.6429071718257702,0.6789251307035193,0.9090909090909091
2024-07-08 08:00:00,184.0,260.0,36,35,35,16108.840294140462,15015.251990324268,15815.217799646192,15015.251990324268,0.9321125367284209,0.9494179707509421,0.9722222222222222
2024-07-08 08:00:00,184.0,270.0,85,84,84,7992.665829376395,7337.539145244583,7954.611536870069,7337.539145244583,0.9180340204235804,0.9224258294996153,0.9882352941176471
2024-07-08 08:00:00,184.0,280.0,31,32,31,1657.6434023410995,1529.756478331907,1657.6434023410995,1517.1967770858525,0.9228501595526655,0.9152733180991198,1.0
2024-07-08 08:00:00,184.0,290.0,27,28,27,3532.856862591522,3346.2846794233433,3532.856862591522,3309.3306803110754,0.9471894304171388,0.9367293408778302,1.0
2024-07-08 08:00:00,184.0,300.0,17,17,17,5554.625787575602,5309.951358965062,5554.625787575602,5309.951358965062,0.9559512309257954,0.9559512309257954,1.0
2024-07-08 08:00:00,184.0,310.0,3,3,3,538.1885829123117,526.1363431201748,538.1885829123117,526.1363431201748,0.9776059170060458,0.9776059170060458,1.0
2024-07-09 08:00:00,208.0,40.0,17,17,17,3408.2997067981023,3541.2357050052647,3408.2997067981023,3541.2357050052647,1.039003611666548,1.039003611666548,1.0
2024-07-09 08:00:00,208.0,50.0,26,24,24,2856.704994616244,2830.4202932945827,2835.967886430035,2830.4202932945827,0.9907989444583191,0.9980438448679207,0.9230769230769231
2024-07-09 08:00:00,208.0,60.0,32,31,30,1113.6619755040126,1077.9226756639569,1085.8340614241836,1067.6802788510265,0.9679083055485654,0.9832812551953413,0.9375
2024-07-09 08:00:00,208.0,70.0,100,102,99,40646.55376658991,38745.88560276229,40607.120061522335,38648.97565355746,0.9532391312990006,0.9517782988550244,0.99
2024-07-09 08:00:00,208.0,80.0,94,91,90,31321.33171155481,30369.41204587738,31212.839695834493,30356.52328206285,0.9696079440541076,0.9725652512838836,0.9574468085106383
2024-07-09 08:00:00,208.0,90.0,79,77,77,17765.17154846006,16946.249280022585,17554.349528831735,16946.249280022585,0.9539029349531689,0.9653589984744014,0.9746835443037974
2024-07-09 08:00:00,208.0,100.0,94,92,90,14845.445745535033,14415.214131740362,14713.311008502395,14375.44760817941,0.9710192862397501,0.9770368885611306,0.9574468085106383
2024-07-09 08:00:00,208.0,110.0,88,88,88,18168.46672153706,17335.12413038522,18168.46672153706,17335.12413038522,0.9541324755729668,0.9541324755729668,1.0
2024-07-09 08:00:00,208.0,120.0,63,59,58,15077.122608675461,14351.930397008413,14887.503560401536,14337.396591605988,0.9519011531252144,0.963049078943044,0.9206349206349206
2024-07-09 08:00:00,208.0,130.0,86,80,80,9178.41053701179,8361.199399626685,9013.61592721582,8361.199399626685,0.9109637628334759,0.9276187788721704,0.9302325581395349
2024-07-09 08:00:00,208.0,140.0,36,26,26,1533.6850283638853,1201.0237542160653,1266.3397425469507,1201.0237542160653,0.7830967454232121,0.9484214337303216,0.7222222222222222
2024-07-09 08:00:00,208.0,150.0,13,8,7,438.6556432863986,199.372353832781,232.2157236655404,189.31541619335817,0.4545076687925126,0.8152566639545417,0.5384615384615384
2024-07-09 08:00:00,208.0,160.0,2,2,2,46.93917993636589,39.07995220553191,46.93917993636589,39.07995220553191,0.8325657213975934,0.8325657213975934,1.0
2024-07-09 08:00:00,208.0,170.0,3,3,3,220.80619055785002,164.91764805701138,220.80619055785002,164.91764805701138,0.7468886974606985,0.7468886974606985,1.0
2024-07-09 08:00:00,208.0,180.0,5,5,5,527.0854115805818,279.52059420114153,527.0854115805818,279.52059420114153,0.5303136608598926,0.5303136608598926,1.0
2024-07-09 08:00:00,208.0,190.0,2,1,1,42.02671225847397,20.00946009668077,28.005505792322637,20.00946009668077,0.4761129058494506,0.7144830821861505,0.5
2024-07-09 08:00:00,208.0,200.0,22,21,21,6363.562591925086,5892.3033994658945,6351.951839700745,5892.3033994658945,0.9259441255347772,0.9276366616380854,0.9545454545454546
2024-07-09 08:00:00,208.0,210.0,20,20,20,1922.8720890754382,1972.6812092813286,1922.8720890754382,1972.6812092813286,1.0259035015843616,1.0259035015843616,1.0
2024-07-09 08:00:00,208.0,220.0,11,9,9,662.4861719256683,510.7913563919791,617.8546935243189,510.7913563919791,0.7710219141740675,0.8267176113502717,0.8181818181818182
2024-07-09 08:00:00,208.0,260.0,36,36,36,16286.599920697747,14866.180606778626,16286.599920697747,14866.180606778626,0.9127860129901031,0.9127860129901031,1.0
2024-07-09 08:00:00,208.0,270.0,85,84,84,7706.415270017334,7388.550342281552,7672.087601851375,7388.550342281552,0.9587532054011584,0.9630430106792052,0.9882352941176471
2024-07-09 08:00:00,208.0,280.0,32,33,32,1599.7243567870025,1504.7667938398938,1599.7243567870025,1487.403813889477,0.9406412970183012,0.9297875647007602,1.0
2024-07-09 08:00:00,208.0,290.0,27,26,26,3482.691879502302,3231.635920069618,3447.220444179324,3231.635920069618,0.927913244088489,0.9374613467282826,0.9629629629629629
2024-07-09 08:00:00,208.0,300.0,17,16,16,5546.734898907473,5403.578342180817,5535.488230832754,5403.578342180817,0.974190842119595,0.9761701437793333,0.9411764705882353
2024-07-09 08:00:00,208.0,310.0,3,3,3,558.861568788715,525.6142292677278,558.861568788715,525.6142292677278,0.9405088104500583,0.9405088104500583,1.0
2024-07-10 08:00:00,232.0,40.0,17,17,17,3375.2122252371823,3505.1515223998094,3375.2122252371823,3505.1515223998094,1.0384981116716285,1.0384981116716285,1.0
2024-07-10 08:00:00,232.0,50.0,26,27,26,2738.217679888517,2784.301694919258,2738.217679888517,2773.937697168635,1.0168299311516449,1.013044988184275,1.0
2024-07-10 08:00:00,232.0,60.0,32,33,31,1143.676510144467,1127.3970150664682,1128.1156727824093,1103.0697484946343,0.9857656470745014,0.9777984431100037,0.96875
2024-07-10 08:00:00,232.0,70.0,101,98,98,40203.414415288236,38592.63591162422,39735.71197759219,38592.63591162422,0.9599342860030444,0.9712330292052505,0.9702970297029703
2024-07-10 08:00:00,232.0,80.0,95,91,89,30463.134488399253,30174.533393214497,30233.414933446707,30148.66693177129,0.9905262179998365,0.9971968763084827,0.9368421052631579
2024-07-10 08:00:00,232.0,90.0,80,77,77,17594.122498611563,16868.241404370074,17318.675377407242,16868.241404370074,0.9587429782702279,0.9739914304517322,0.9625
2024-07-10 08:00:00,232.0,100.0,93,92,92,14702.034628988627,14387.654161702154,14677.543234103012,14387.654161702154,0.9786165333424942,0.9802494826431642,0.989247311827957
2024-07-10 08:00:00,232.0,110.0,88,89,88,17951.286139967357,17365.46329974314,17951.286139967357,17351.187999310132,0.9673659683402895,0.9665707439579415,1.0
2024-07-10 08:00:00,232.0,120.0,62,59,59,15018.908011972102,14412.454940305712,14808.698165907192,14412.454940305712,0.9596206947147579,0.9732425348155372,0.9516129032258065
2024-07-10 08:00:00,232.0,130.0,87,82,80,9160.305867630952,8347.032341665581,8999.077429531502,8321.295867135246,0.9112176451619185,0.9246832169515468,0.9195402298850575
2024-07-10 08:00:00,232.0,140.0,35,25,24,1527.353890485644,1160.7376020627482,1237.2965218654786,1148.8538633454707,0.7599663766814875,0.9285194317149923,0.6857142857142857
2024-07-10 08:00:00,232.0,150.0,13,8,7,448.29799404635384,223.71892707204358,238.88629913734889,212.93445613914537,0.4990406605498019,0.8913632004350222,0.5384615384615384
2024-07-10 08:00:00,232.0,160.0,2,2,2,48.196199142447576,38.34947169960353,48.196199142447576,38.34947169960353,0.7956949382306832,0.7956949382306832,1.0
2024-07-10 08:00:00,232.0,170.0,3,3,3,228.98104793738833,177.23002511607203,228.98104793738833,177.23002511607203,0.7739942965259426,0.7739942965259426,1.0
2024-07-10 08:00:00,232.0,180.0,5,5,5,512.5682934661563,325.75845527096385,512.5682934661563,325.75845527096385,0.6355415647504793,0.6355415647504793,1.0
2024-07-10 08:00:00,232.0,190.0,2,0,0,45.44623500201187,0.0,0.0,0.0,0.0,,0.0
2024-07-10 08:00:00,232.0,200.0,22,21,21,6341.590333951236,6491.865917565018,6329.667964419738,6491.865917565018,1.0236968292967847,1.025625033423084,0.9545454545454546
2024-07-10 08:00:00,232.0,210.0,20,20,20,1933.7095052421214,1848.1329764081256,1933.7095052421214,1848.1329764081256,0.9557448889804776,0.9557448889804776,1.0
2024-07-10 08:00:00,232.0,220.0,11,10,10,682.7332380678337,508.0287359374961,647.5464875269344,508.0287359374961,0.7441101554909508,0.7845440377226429,0.9090909090909091
2024-07-10 08:00:00,232.0,260.0,36,35,35,15973.663111331216,14852.60687662553,15717.428444090514,14852.60687662553,0.9298184626223622,0.9449769044254729,0.9722222222222222
2024-07-10 08:00:00,232.0,270.0,85,84,84,7672.322906370981,7289.768349367701,7626.6177791895025,7289.768349367701,0.9501383659588138,0.9558323965387447,0.9882352941176471
2024-07-10 08:00:00,232.0,280.0,31,32,31,1582.1316788485299,1566.4285841809562,1582.1316788485299,1555.5522683233346,0.990074723313168,0.9832002538849739,1.0
2024-07-10 08:00:00,232.0,290.0,27,29,27,3446.382988164368,3329.937586752415,3446.382988164368,3239.0519648353707,0.9662122863849283,0.9398409799372219,1.0
2024-07-10 08:00:00,232.0,300.0,17,17,16,5479.887927929138,5272.084540758611,5463.279821404003,5242.081166231068,0.9620788983454529,0.9595117470816112,0.9411764705882353
2024-07-10 08:00:00,232.0,310.0,3,3,3,542.931726671149,497.0592938469174,542.931726671149,497.0592938469174,0.9155097582793935,0.9155097582793935,1.0
2024-07-11 08:00:00,256.0,40.0,17,17,17,3435.091572756842,3555.495633915699,3435.091572756842,3555.495633915699,1.0350511940100118,1.0350511940100118,1.0
2024-07-11 08:00:00,256.0,50.0,26,25,25,2828.247821015041,2867.0387474158542,2817.2214242646587,2867.0387474158542,1.0137155330281105,1.0176831408146054,0.9615384615384616
2024-07-11 08:00:00,256.0,60.0,32,34,31,1116.2186645817476,1059.5334560759995,1105.253798897373,1022.9666368069693,0.9492167526808125,0.9255490800642393,0.96875
2024-07-11 08:00:00,256.0,70.0,101,100,100,40197.219163291855,38626.37970422695,40169.55938092037,38626.37970422695,0.9609216883216788,0.9615833556435176,0.9900990099009901
2024-07-11 08:00:00,256.0,80.0,94,93,90,30857.268453422992,30025.73910740403,30541.47805882283,29988.30302468848,0.973052399395815,0.9818877451487797,0.9574468085106383
2024-07-11 08:00:00,256.0,90.0,79,78,78,17556.293791580974,16980.72367281033,17535.492809824376,16980.72367281033,0.9672157389478948,0.9683630712275602,0.9873417721518988
2024-07-11 08:00:00,256.0,100.0,93,92,90,14686.994544926602,14349.871080891095,14633.331029484716,14301.964425338148,0.9770461231530885,0.9773553537824781,0.967741935483871
2024-07-11 08:00:00,256.0,110.0,88,89,88,17971.09371302687,17297.16211560179,17971.09371302687,17283.757622639485,0.9624991328748923,0.961753240990049,1.0
2024-07-11 08:00:00,256.0,120.0,62,63,60,14986.443478768368,14455.97426533333,14907.16217737151,14419.959870321969,0.9646033954495898,0.9673175684779833,0.967741935483871
2024-07-11 08:00:00,256.0,130.0,88,80,77,9154.772558019162,8365.776774279719,8955.832698545795,8326.413196435633,0.9138159054483206,0.929719600254216,0.875
2024-07-11 08:00:00,256.0,140.0,34,25,23,1490.6020452341183,1225.2225853735972,1196.343174385791,1188.6806375049853,0.8219649163175273,0.993595034397434,0.6764705882352942
2024-07-11 08:00:00,256.0,150.0,14,7,6,450.8935730720681,205.1261208362503,203.49168899813205,190.23330846227793,0.4549324565410565,0.9348455919692336,0.42857142857142855
2024-07-11 08:00:00,256.0,160.0,2,2,2,46.557578392856584,37.75502289153676,46.557578392856584,37.75502289153676,0.8109318438548682,0.8109318438548682,1.0
2024-07-11 08:00:00,256.0,170.0,3,3,3,218.82022198400088,211.29944224030777,218.82022198400088,211.29944224030777,0.965630325773808,0.965630325773808,1.0
2024-07-11 08:00:00,256.0,180.0,6,5,5,505.73577665813445,363.567593825609,493.7324842512342,363.567593825609,0.718888420803522,0.7363655530524273,0.8333333333333334
2024-07-11 08:00:00,256.0,190.0,2,0,0,40.24791102756765,0.0,0.0,0.0,0.0,,0.0
2024-07-11 08:00:00,256.0,200.0,22,20,20,6306.846713777843,6293.283352702063,6235.7781945996385,6293.283352702063,0.9978494227477972,1.009221809421032,0.9090909090909091
2024-07-11 08:00:00,256.0,210.0,20,20,20,1923.2370177273315,1867.443725632627,1923.2370177273315,1867.443725632627,0.9709899031786343,0.9709899031786343,1.0
2024-07-11 08:00:00,256.0,220.0,11,10,10,665.5116051599407,529.9305719454502,631.5459460663359,529.9305719454502,0.7962754786493819,0.8391005836490442,0.9090909090909091
2024-07-11 08:00:00,256.0,260.0,36,36,36,16312.079989230353,14776.816464636233,16312.079989230353,14776.816464636233,0.9058818050421688,0.9058818050421688,1.0
2024-07-11 08:00:00,256.0,270.0,85,84,84,7578.457646514735,7233.212096858188,7548.7429604093195,7233.212096858188,0.9544438240919216,0.9582008732836729,0.9882352941176471
2024-07-11 08:00:00,256.0,280.0,31,31,30,1579.9081924171394,1528.7787587494042,1565.522813516447,1515.8364834005429,0.9676377184996358,0.9682621487934119,0.967741935483871
2024-07-11 08:00:00,256.0,290.0,27,27,27,3541.1171787791063,3229.0874067087443,3541.1171787791063,3229.0874067087443,0.911883804935836,0.911883804935836,1.0
2024-07-11 08:00:00,256.0,300.0,17,17,17,5709.488726465154,5334.841250655808,5709.488726465154,5334.841250655808,0.934381606872653,0.934381606872653,1.0
2024-07-11 08:00:00,256.0,310.0,3,3,3,564.9141171501782,507.23554689931325,564.9141171501782,507.23554689931325,0.8978985150135104,0.8978985150135104,1.0
2024-07-12 08:00:00,280.0,40.0,17,16,16,3534.5396550394985,3859.2979981467292,3499.4472610395774,3859.2979981467292,1.0918813692312646,1.1028307359032041,0.9411764705882353
2024-07-12 08:00:00,280.0,50.0,27,25,25,2802.9157324084135,3009.9855009744356,2781.795511376274,3009.9855009744356,1.0738765586748826,1.0820297497299742,0.9259259259259259
2024-07-12 08:00:00,280.0,60.0,34,35,33,1130.6023817104185,1191.0491037385361,1114.8042205875984,1167.4668934382603,1.0534641736174937,1.0472393913461362,0.9705882352941176
2024-07-12 08:00:00,280.0,70.0,101,100,99,39619.037330489984,39060.23686571469,39207.437552707124,39048.11987939402,0.9858956576830994,0.9959365446135333,0.9801980198019802
2024-07-12 08:00:00,280.0,80.0,96,93,91,30561.12043050538,30083.105331587463,30389.78885762358,30058.221906122264,0.9843587181299553,0.9890895276352624,0.9479166666666666
2024-07-12 08:00:00,280.0,90.0,79,77,76,17301.684938528302,17200.301631079892,17068.910909380113,17188.570842174704,0.994140263921773,1.007010402329116,0.9620253164556962
2024-07-12 08:00:00,280.0,100.0,93,93,91,14347.639675725797,14543.508956025833,14305.677511452424,14493.381070613337,1.013651672660237,1.0131209136380046,0.978494623655914
2024-07-12 08:00:00,280.0,110.0,88,89,88,17872.07056123963,17360.686764546816,17872.07056123963,17345.477845843387,0.9713864269425005,0.970535438879796,1.0
2024-07-12 08:00:00,280.0,120.0,62,60,60,14841.737848889325,14516.847704488682,14746.619551486307,14516.847704488682,0.9781096966063879,0.9844186766875351,0.967741935483871
2024-07-12 08:00:00,280.0,130.0,88,80,78,8997.891582601567,8403.951516248413,8773.289430198643,8380.11352665762,0.9339911955038885,0.9551848931157261,0.8863636363636364
2024-07-12 08:00:00,280.0,140.0,35,25,25,1480.758675627454,1151.103854255969,1204.0465634713903,1151.103854255969,0.7773743778797733,0.9560293506732979,0.7142857142857143
2024-07-12 08:00:00,280.0,150.0,12,9,8,424.6108396486158,229.96003726358992,323.7985589071904,215.11085498364395,0.5415783484328662,0.6643354303664478,0.6666666666666666
2024-07-12 08:00:00,280.0,160.0,2,2,2,46.99770501229826,44.35463676514213,46.99770501229826,44.35463676514213,0.9437617592930443,0.9437617592930443,1.0
2024-07-12 08:00:00,280.0,170.0,3,3,3,201.5892988311513,214.48166219142644,201.5892988311513,214.48166219142644,1.0639536098147433,1.0639536098147433,1.0
2024-07-12 08:00:00,280.0,180.0,6,5,5,491.39395743896625,358.3028935480752,479.66538197395676,358.3028935480752,0.729156083675649,0.7469851004747495,0.8333333333333334
2024-07-12 08:00:00,280.0,190.0,2,0,0,40.43972652721124,0.0,0.0,0.0,0.0,,0.0
2024-07-12 08:00:00,280.0,200.0,22,20,20,6236.926866132411,6430.639617380391,6144.741207116834,6430.639617380391,1.0310590063673624,1.04652733135977,0.9090909090909091
2024-07-12 08:00:00,280.0,210.0,20,19,19,1791.1414252697043,1874.2311093075075,1753.5130065466178,1874.2311093075075,1.0463892369779186,1.068843574190894,0.95
2024-07-12 08:00:00,280.0,220.0,11,10,10,617.1674508264147,605.8555931019017,599.7794150779636,605.8555931019017,0.9816713313228592,1.010130687834874,0.9090909090909091
2024-07-12 08:00:00,280.0,260.0,36,36,36,16165.065682149905,14653.425684093329,16165.065682149905,14653.425684093329,0.9064872343991903,0.9064872343991903,1.0
2024-07-12 08:00:00,280.0,270.0,85,85,84,7355.708597470875,7151.2213117400515,7311.767675096501,7138.035822533447,0.9722001921336126,0.976239418389239,0.9882352941176471
2024-07-12 08:00:00,280.0,280.0,31,32,31,1506.79192978008,1550.7992046073207,1506.79192978008,1539.0329034313415,1.0292059400886648,1.021397097378911,1.0
2024-07-12 08:00:00,280.0,290.0,28,27,27,3318.7248308875323,3242.7434541568305,3305.4324973784737,3242.7434541568305,0.9771052495755178,0.9810345413886499,0.9642857142857143
2024-07-12 08:00:00,280.0,300.0,17,17,17,5537.2304989468585,5526.850436359134,5537.2304989468585,5526.850436359134,0.9981254053647037,0.9981254053647037,1.0
2024-07-12 08:00:00,280.0,310.0,3,3,3,559.620162537316,533.2532128753794,559.620162537316,533.2532128753794,0.9528842035598057,0.9528842035598057,1.0
2024-07-13 08:00:00,304.0,40.0,17,17,17,3677.473157768327,3648.764559057862,3677.473157768327,3648.764559057862,0.9921933900048132,0.9921933900048132,1.0
2024-07-13 08:00:00,304.0,50.0,29,27,27,2692.2170685330825,2662.3838521032562,2668.444150528266,2662.3838521032562,0.9889187180415279,0.9977289019057003,0.9310344827586207
2024-07-13 08:00:00,304.0,60.0,33,36,33,1279.4364938398314,1285.2314313352938,1279.4364938398314,1238.3421749207453,1.004529288888791,0.9678809232682161,1.0
2024-07-13 08:00:00,304.0,70.0,102,100,100,39525.235108564426,38384.26529704091,39473.80900992956,38384.26529704091,0.9711331303054972,0.97239831320523,0.9803921568627451
