window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-02 08:00:00,192.0,130.0,1126,1118,1101,167662.78981036667,170800.1913673205,167356.80709756975,170579.35708615714,1.018712569202161,1.0192555656652116,0.977797513321492
2024-09-02 08:00:00,192.0,140.0,1187,1185,1162,129296.7873722623,130677.63484823628,128876.91132861008,130393.366846519,1.010679673517319,1.0117666966276238,0.97893850042123
2024-09-02 08:00:00,192.0,150.0,1181,1183,1154,92781.06435519547,94712.45591071414,92413.7442751242,94356.59150809712,1.0208166565984271,1.0210233580319923,0.9771380186282811
2024-09-02 08:00:00,192.0,160.0,1335,1344,1313,94890.2750458649,97349.30923783223,94499.33549028271,96924.84042459904,1.025914501678689,1.0256668993674114,0.9835205992509364
2024-09-02 08:00:00,192.0,170.0,1177,1170,1147,119204.77270739584,123280.89979066967,118708.71504831572,122957.1361952033,1.0341943278838277,1.035788620449294,0.9745114698385726
2024-09-02 08:00:00,192.0,180.0,1028,1040,1012,94417.24405379788,96836.2316607523,93928.56372377163,96446.24985671506,1.0256201886762983,1.0268042652110334,0.9844357976653697
2024-09-02 08:00:00,192.0,190.0,812,811,797,283774.47046041815,291741.1813126848,283470.69176151,291495.35196906375,1.0280740929208354,1.0283086062890237,0.9815270935960592
2024-09-02 08:00:00,192.0,200.0,694,680,671,213686.49698464182,221590.5061950014,212938.2839279543,221451.56739679765,1.0369888098775266,1.0399800510824242,0.9668587896253602
2024-09-02 08:00:00,192.0,210.0,624,626,611,65089.30879950137,65114.57846115372,64837.56738613095,64911.564264664805,1.0003882306037415,1.0011412654964857,0.9791666666666666
2024-09-02 08:00:00,192.0,220.0,557,556,547,29804.12010935216,28900.465795435346,29655.3477331726,28766.168851702332,0.9696802217075599,0.9700162382356546,0.9820466786355476
2024-09-02 08:00:00,192.0,230.0,552,537,533,32380.845104849464,30965.13178452162,32101.467634978017,30913.152703083648,0.9562792967341108,0.9629825357081315,0.9655797101449275
2024-09-02 08:00:00,192.0,240.0,497,480,473,33252.33332283195,31070.08339241456,32801.04680017079,30973.607824993465,0.9343730285261215,0.9442871751529646,0.9517102615694165
2024-09-02 08:00:00,192.0,250.0,452,449,442,36247.208213725564,34693.922760225934,36122.22082243359,34590.02161645051,0.9571474458297328,0.9575829179076522,0.9778761061946902
2024-09-02 08:00:00,192.0,260.0,366,365,355,45678.93422975439,45800.480219818564,45409.21942042008,45589.299810613404,1.0026608762247566,1.0039657230952608,0.9699453551912568
2024-09-02 08:00:00,192.0,270.0,325,323,317,17215.905851543408,16862.654054910003,17066.889481818107,16732.394303689132,0.9794810798990436,0.9804009290336518,0.9753846153846154
2024-09-02 08:00:00,192.0,280.0,275,273,270,36993.44208034765,37431.47237097131,36879.66700805645,37399.0903309161,1.011840755171478,1.0140842736661961,0.9818181818181818
2024-09-02 08:00:00,192.0,290.0,237,238,233,36467.69678335545,36620.23077543454,36360.315015807595,36557.97082744017,1.0041827152667537,1.0054360313310444,0.9831223628691983
2024-09-02 08:00:00,192.0,300.0,201,198,198,12483.08533353003,12156.764925173027,12434.199530297492,12156.764925173027,0.9738589940196519,0.9776877792214561,0.9850746268656716
2024-09-02 08:00:00,192.0,310.0,165,165,164,10169.921077301513,9977.634771110133,10157.844685181497,9965.766660308254,0.9810926451906743,0.9810906712175418,0.9939393939393939
2024-09-02 08:00:00,192.0,320.0,135,133,132,9183.040542319899,9033.319148839186,9042.16482673779,9015.273883870337,0.9836958801618348,0.9970260503560016,0.9777777777777777
2024-09-02 08:00:00,192.0,330.0,114,113,112,11638.199644896886,11257.135167684426,11592.798598786369,11221.3277749251,0.9672574376759769,0.967956760337391,0.9824561403508771
2024-09-02 08:00:00,192.0,340.0,66,66,65,2638.685595198694,2499.825109978441,2624.016888723416,2489.771766337553,0.9473751304539954,0.9488398405655182,0.9848484848484849
2024-09-02 08:00:00,192.0,350.0,21,18,18,1400.6925139087175,1293.368964250497,1360.2800499263603,1293.368964250497,0.923378222848691,0.9508108012908918,0.8571428571428571
2024-09-02 08:00:00,192.0,360.0,15,12,12,2964.7616087108518,2846.589464296397,2891.0027327010757,2846.589464296397,0.9601410973255827,0.9846374173561632,0.8
2024-09-02 08:00:00,192.0,370.0,4,5,4,209.50757710945095,241.93011500714135,209.50757710945095,219.42793886596593,1.154755920263219,1.04735084951764,1.0
2024-09-03 08:00:00,216.0,0.0,64,64,64,306246.7792433316,311665.74670064356,306246.7792433316,311665.74670064356,1.0176947737073385,1.0176947737073385,1.0
2024-09-03 08:00:00,216.0,10.0,189,189,189,888484.3228926205,934891.3751468784,888484.3228926205,934891.3751468784,1.0522317063548983,1.0522317063548983,1.0
2024-09-03 08:00:00,216.0,20.0,310,309,309,413113.24681117584,431369.71889206104,413094.82945334795,431369.71889206104,1.044192415086679,1.0442389692044716,0.9967741935483871
2024-09-03 08:00:00,216.0,30.0,401,397,393,249713.48362631956,260160.35813180904,249458.2367426983,260065.18268216943,1.04183544418099,1.042519926693828,0.9800498753117207
2024-09-03 08:00:00,216.0,40.0,532,528,524,143002.24195462523,145622.03270430362,142822.2425300547,145536.5728397612,1.0183199278128077,1.019004955121996,0.9849624060150376
2024-09-03 08:00:00,216.0,50.0,665,662,660,130951.56093800135,130507.0394786484,130720.5097308764,130478.80317025821,0.9966054512357939,0.9981509668137326,0.9924812030075187
2024-09-03 08:00:00,216.0,60.0,772,767,767,165538.97110593325,166379.00955984852,165468.27207118578,166379.00955984852,1.0050745661175924,1.0055040007202767,0.9935233160621761
2024-09-03 08:00:00,216.0,70.0,835,824,820,152524.1550893479,150087.73879179097,151008.37069195148,150017.9268757807,0.9840260298696314,0.9934411330204255,0.9820359281437125
2024-09-03 08:00:00,216.0,80.0,832,830,825,108590.90330584561,105324.26783095647,108495.85267804094,105252.23997452628,0.9699179638860845,0.9701038092843971,0.9915865384615384
2024-09-03 08:00:00,216.0,90.0,892,896,884,89368.67654466574,84530.74951111196,89224.24329307975,84367.113779915,0.9458655177562597,0.9455626707058723,0.9910313901345291
2024-09-03 08:00:00,216.0,100.0,984,981,974,129584.28410239903,124740.91270532522,129329.57967070042,124636.07688076969,0.9626237747067652,0.9637089766944164,0.9898373983739838
2024-09-03 08:00:00,216.0,110.0,1061,1054,1043,155835.67117103032,150690.05161133106,155554.58006381307,150545.09003460206,0.9669804767994876,0.9677959335742093,0.9830348727615457
2024-09-03 08:00:00,216.0,120.0,1090,1086,1077,103379.83103337487,99754.57583251892,103178.29563823852,99615.62823199075,0.964932664673387,0.9654707670425269,0.9880733944954129
2024-09-03 08:00:00,216.0,130.0,1136,1137,1111,174643.79779732454,170657.7402879498,174333.95612822284,170337.53848948967,0.9771760717549179,0.9770760801424492,0.9779929577464789
2024-09-03 08:00:00,216.0,140.0,1190,1188,1163,134978.7063093415,130911.48430713927,134512.88901693287,130558.59967417209,0.9698676768105848,0.9706028963346182,0.9773109243697479
2024-09-03 08:00:00,216.0,150.0,1189,1183,1160,98247.31372153654,95841.53416930482,97846.77531115197,95409.9982929536,0.9755130246201902,0.9750959905377624,0.975609756097561
2024-09-03 08:00:00,216.0,160.0,1345,1337,1306,100574.59582403868,97941.83016132779,99993.1296836407,97487.76943490985,0.9738227567196285,0.974944676132677,0.971003717472119
2024-09-03 08:00:00,216.0,170.0,1188,1182,1159,125159.25340544013,122488.12357057896,124720.38979698,122142.93222987442,0.9786581514176317,0.9793341123187542,0.9755892255892256
2024-09-03 08:00:00,216.0,180.0,1035,1036,1007,99530.31716808092,96856.69865077164,98802.4620961512,96453.94273944604,0.9731376469664591,0.9762301535115627,0.9729468599033816
2024-09-03 08:00:00,216.0,190.0,810,810,796,288413.84680216457,292759.0750131763,288161.8417006089,292522.21155703196,1.0150659486678264,1.0151316698654131,0.9827160493827161
2024-09-03 08:00:00,216.0,200.0,700,692,685,218296.29299093806,222593.32301982283,217050.3742333487,222490.27723041497,1.0196843930330193,1.0250628593306081,0.9785714285714285
2024-09-03 08:00:00,216.0,210.0,625,624,610,67704.17009400744,66946.8572814691,67274.95565681615,66663.48599323377,0.9888143845277654,0.9909108871553686,0.976
2024-09-03 08:00:00,216.0,220.0,556,555,543,31268.325146386014,29654.741154357594,31049.593824238094,29482.503864692422,0.9483955733326216,0.9495294538016674,0.9766187050359713
2024-09-03 08:00:00,216.0,230.0,554,545,536,33847.7182506238,31480.754702558777,33592.04301451521,31377.58211473097,0.9300702183072148,0.9340778142363246,0.9675090252707581
2024-09-03 08:00:00,216.0,240.0,503,484,481,34660.65621479319,31735.364251801617,34307.58709928281,31699.006983134248,0.9156019451892818,0.9239649203950255,0.9562624254473161
2024-09-03 08:00:00,216.0,250.0,453,450,440,37283.52877992499,34979.83816768702,37053.84729310885,34854.65330070011,0.9382115725730774,0.9406487003896695,0.9713024282560706
2024-09-03 08:00:00,216.0,260.0,368,373,364,47175.93032884394,46339.4104968737,47108.79631279813,46196.491691133444,0.9822680797996096,0.9806340918666853,0.9891304347826086
2024-09-03 08:00:00,216.0,270.0,327,319,316,18161.35593839513,17026.196824685496,17981.929909890794,16973.983752718428,0.9374959051757925,0.9439467197223389,0.9663608562691132
2024-09-03 08:00:00,216.0,280.0,277,277,272,38051.00344552801,37353.093383112326,37966.655834554964,37251.769137685784,0.9816585635273777,0.981170669863988,0.9819494584837545
2024-09-03 08:00:00,216.0,290.0,237,237,234,37284.82261153821,36855.86181711964,37192.864034077575,36824.31461658365,0.9884950292270983,0.9900908567526221,0.9873417721518988
2024-09-03 08:00:00,216.0,300.0,201,202,200,12940.97861083524,12344.739379393071,12930.316564331892,12315.154927299585,0.9539262640506222,0.9524248587440448,0.9950248756218906
2024-09-03 08:00:00,216.0,310.0,165,164,163,10572.848544365861,10111.323056581688,10544.559574023137,10098.09518445523,0.956348046995328,0.9576592662373697,0.9878787878787879
2024-09-03 08:00:00,216.0,320.0,134,135,132,9537.215366608858,9088.743303418736,9488.230725177738,9044.273411770511,0.9529766241034793,0.9532096840531973,0.9850746268656716
2024-09-03 08:00:00,216.0,330.0,115,113,113,11877.17826431615,11222.12028648968,11828.111476272483,11222.12028648968,0.9448473397259239,0.9487668685742067,0.9826086956521739
2024-09-03 08:00:00,216.0,340.0,67,68,66,2783.803699485372,2644.9022012113737,2770.394863507351,2621.5956098473143,0.9501037022475125,0.9462895143143403,0.9850746268656716
2024-09-03 08:00:00,216.0,350.0,21,18,17,1414.081717924395,1365.0849667089335,1359.2683647546062,1279.3466140891517,0.9653508346834584,0.9412023756766508,0.8095238095238095
2024-09-03 08:00:00,216.0,360.0,15,13,13,3050.5962429995675,3016.2950437278946,2999.544063137061,3016.2950437278946,0.9887559032597688,1.0055845089247712,0.8666666666666667
2024-09-03 08:00:00,216.0,370.0,5,4,4,231.4856504298312,232.89686487319574,221.10551060008112,232.89686487319574,1.0060963366011852,1.053329083662876,0.8
2024-09-04 08:00:00,240.0,0.0,64,64,64,322810.20824876707,309221.1812253393,322810.20824876707,309221.1812253393,0.9579039736780701,0.9579039736780701,1.0
2024-09-04 08:00:00,240.0,10.0,189,188,188,932024.2007489443,929871.6383228861,931971.5012985294,929871.6383228861,0.997690443634051,0.9977468592411703,0.9947089947089947
2024-09-04 08:00:00,240.0,20.0,313,309,309,435646.8277180685,423894.8439649683,435583.59444438294,423894.8439649683,0.9730240575498794,0.9731653105661051,0.987220447284345
2024-09-04 08:00:00,240.0,30.0,405,396,392,266852.501240702,251377.4707190917,266505.60451843473,251201.98234349518,0.942009048258267,0.9425767341643992,0.9679012345679012
2024-09-04 08:00:00,240.0,40.0,532,529,527,153511.02213727217,140959.95584479428,153318.8194543681,140838.55994803525,0.9182399666308357,0.918599298176521,0.9906015037593985
2024-09-04 08:00:00,240.0,50.0,667,662,661,139999.8923738628,127322.84431955832,139847.30488833104,127310.71612472687,0.9094495871436027,0.9103551636292546,0.9910044977511244
2024-09-04 08:00:00,240.0,60.0,771,761,760,176522.81710656185,161420.63662144417,176253.21847393765,161410.36963470146,0.9144462980329567,0.9157867926171743,0.9857328145265889
2024-09-04 08:00:00,240.0,70.0,836,828,825,161427.76702545525,148162.73969033977,160202.10912260343,148106.35965351335,0.917826854824649,0.9244969399258461,0.9868421052631579
2024-09-04 08:00:00,240.0,80.0,833,829,824,114711.59717077004,103129.58883882538,114544.12417622612,103049.52934638302,0.8990336756038482,0.8996491970888121,0.9891956782713085
2024-09-04 08:00:00,240.0,90.0,901,896,891,94288.03329477878,82443.15516407994,94130.25909540156,82372.62968068013,0.8743755944758395,0.8750919255113809,0.9889012208657048
2024-09-04 08:00:00,240.0,100.0,989,981,975,137525.68678087773,123924.2360290935,137256.19643124082,123837.74141270449,0.9010988341875676,0.9022378925875425,0.9858442871587462
2024-09-04 08:00:00,240.0,110.0,1074,1062,1054,164624.29922971912,150613.92067957856,164288.35940451964,150472.8666661323,0.9148948325630211,0.9159070503323361,0.9813780260707635
2024-09-04 08:00:00,240.0,120.0,1101,1078,1073,110235.88965415249,99066.17736620587,109810.51582742447,98968.07193057514,0.8986744487390649,0.9012622441926322,0.9745685740236149
2024-09-04 08:00:00,240.0,130.0,1147,1131,1115,185282.29410990368,170637.1309534295,184892.8049987182,170428.14832749954,0.9209575678732306,0.9217673360987793,0.972101133391456
2024-09-04 08:00:00,240.0,140.0,1203,1181,1164,143781.40781590363,129384.39397677379,143159.54345771438,128981.44855544626,0.8998687378443001,0.9009629776693444,0.9675810473815462
2024-09-04 08:00:00,240.0,150.0,1213,1181,1164,106116.35836432112,94167.80797201942,105450.28468604687,93933.81260392061,0.8874014282389935,0.8907876624855607,0.9596042868920033
2024-09-04 08:00:00,240.0,160.0,1363,1350,1316,108518.72397466782,96243.6823467117,107856.26415634711,95764.63053739775,0.8868854960843296,0.8878912252938644,0.9655172413793104
2024-09-04 08:00:00,240.0,170.0,1202,1187,1169,134379.3306002133,121228.25439864662,133810.55252793178,120997.22945189911,0.9021346799182092,0.9042428057132639,0.9725457570715474
2024-09-04 08:00:00,240.0,180.0,1045,1028,1012,106054.2440569239,95513.0233991641,105324.60224062816,95298.72126791524,0.9006053859372014,0.9048096953662598,0.968421052631579
2024-09-04 08:00:00,240.0,190.0,823,811,801,304290.8499100916,291665.5165008786,303763.68328097695,291507.7594466111,0.9585089942305417,0.9596530970984135,0.9732685297691372
2024-09-04 08:00:00,240.0,200.0,703,692,683,230203.4632113445,222637.65018740814,228673.2612017658,222503.6846588783,0.9671342345662699,0.9730201226393327,0.9715504978662873
2024-09-04 08:00:00,240.0,210.0,633,627,618,71512.21363865107,66573.44614053424,71180.21202517458,66444.37952524521,0.9309381258553643,0.9334670076810894,0.976303317535545
2024-09-04 08:00:00,240.0,220.0,559,556,547,32984.16012182679,29447.235186030968,32763.190295893986,29320.637886437842,0.8927689860001827,0.8949262151101451,0.9785330948121646
2024-09-04 08:00:00,240.0,230.0,555,535,530,35557.77489423342,31148.740711391685,34980.976811575165,31033.828170807166,0.8760036533231788,0.8871629954180728,0.954954954954955
2024-09-04 08:00:00,240.0,240.0,504,488,481,36095.861927476755,31491.65746811028,35705.57304600418,31376.289096087294,0.8724450888964178,0.8787504700081721,0.9543650793650794
2024-09-04 08:00:00,240.0,250.0,455,440,434,38733.20319728577,33735.421950093616,38406.01031589674,33624.9905162061,0.8709690695671053,0.8755137604670247,0.9538461538461539
2024-09-04 08:00:00,240.0,260.0,372,359,355,49154.73911990745,45706.687617425676,48859.173926949195,45628.095179019096,0.9298531217087606,0.9338695584014379,0.9543010752688172
2024-09-04 08:00:00,240.0,270.0,332,324,319,19080.73644767161,16788.674587534904,18868.150735516727,16692.18756035211,0.8798756082385697,0.8846753343416607,0.9608433734939759
2024-09-04 08:00:00,240.0,280.0,277,274,270,39839.354152854285,36868.755018079624,39730.106031304735,36818.008244586614,0.9254355599396223,0.9267029948416554,0.9747292418772563
2024-09-04 08:00:00,240.0,290.0,239,237,234,39651.86696972157,36963.76443499501,39590.791554530195,36922.06978051475,0.9322074156866509,0.9325923612732093,0.9790794979079498
2024-09-04 08:00:00,240.0,300.0,201,202,200,13518.721307618318,12030.52676618376,13505.0532661478,12006.940395656336,0.8899160277388142,0.8890701990604746,0.9950248756218906
2024-09-04 08:00:00,240.0,310.0,165,165,164,11107.834441265739,9890.376990274366,11094.671083529027,9879.72153499638,0.8903965073094262,0.8904925130825788,0.9939393939393939
2024-09-04 08:00:00,240.0,320.0,134,135,134,10065.392634371627,8882.128923326482,10065.392634371627,8803.594576075484,0.8824423692122553,0.8746399565192008,1.0
2024-09-04 08:00:00,240.0,330.0,115,114,114,12449.159814208344,11035.8567226253,12436.456741213338,11035.8567226253,0.886474018112449,0.8873794966096274,0.991304347826087
2024-09-04 08:00:00,240.0,340.0,67,67,66,2871.1686316109417,2477.6811024685867,2858.4002107641786,2467.116093837873,0.862952135653008,0.8631108004215764,0.9850746268656716
2024-09-04 08:00:00,240.0,350.0,21,19,18,1497.0448632313241,1386.6173302858404,1463.803446401853,1302.5482528118257,0.9262363235346672,0.889838219751152,0.8571428571428571
2024-09-04 08:00:00,240.0,360.0,14,14,14,3225.6750445695106,2931.0036608224323,3225.6750445695106,2931.0036608224323,0.9086481497126737,0.9086481497126737,1.0
2024-09-04 08:00:00,240.0,370.0,4,4,4,218.2027144903494,215.02084446832666,218.2027144903494,215.02084446832666,0.9854178256697926,0.9854178256697926,1.0
2024-09-05 08:00:00,264.0,0.0,64,64,64,298174.1649115564,309638.83493138565,298174.1649115564,309638.83493138565,1.0384495753454357,1.0384495753454357,1.0
2024-09-05 08:00:00,264.0,10.0,189,188,188,855772.9703155406,912722.5902928257,855724.3129512767,912722.5902928257,1.0665475797351798,1.066608224727155,0.9947089947089947
2024-09-05 08:00:00,264.0,20.0,311,309,308,404189.2602676953,422697.3989538812,404039.32108981966,422638.9732024266,1.0457907730500506,1.0460342623644598,0.9903536977491961
2024-09-05 08:00:00,264.0,30.0,402,399,394,245951.55674326717,252623.44442684765,245779.55573369405,252492.88431452995,1.0271268365686534,1.0273144304488446,0.9800995024875622
2024-09-05 08:00:00,264.0,40.0,533,527,526,141874.29713618665,141595.3946371596,141690.8724511714,141567.56423347804,0.9980341576687471,0.99912973774838,0.9868667917448405
2024-09-05 08:00:00,264.0,50.0,667,665,664,130176.4248519279,128215.85921906971,129988.36778752657,128205.40847078676,0.984939165174583,0.9862837010181237,0.9955022488755623
2024-09-05 08:00:00,264.0,60.0,770,767,766,164366.14012121782,160906.5064595464,164228.43053637317,160894.98314022302,0.9789516645026768,0.9797023731806785,0.9948051948051948
2024-09-05 08:00:00,264.0,70.0,836,835,831,151068.71202069678,149862.75161139175,150902.4500713323,149269.49584403582,0.9920171397956989,0.9891787427803552,0.9940191387559809
2024-09-05 08:00:00,264.0,80.0,830,832,822,107693.80035273019,103617.10632871202,107556.85278015348,103318.82338257134,0.9621455087417683,0.9605973093481576,0.9903614457831326
2024-09-05 08:00:00,264.0,90.0,897,897,888,89245.6268082681,83429.63877614055,89111.75559449311,83301.59031046147,0.9348316747819767,0.9347991155008656,0.9899665551839465
2024-09-05 08:00:00,264.0,100.0,982,981,967,128523.94240365794,123460.5556446721,128160.0264984929,123270.06111036384,0.9606035524254061,0.9618448472450452,0.984725050916497
2024-09-05 08:00:00,264.0,110.0,1065,1058,1051,154025.84264731745,148230.07532561375,153843.1827043354,148146.63004553044,0.962371461684033,0.9629716926114762,0.9868544600938968
2024-09-05 08:00:00,264.0,120.0,1096,1093,1078,103113.49952141859,99155.44811940663,102835.8558725747,98939.0150295138,0.9616146147654527,0.9621062049807848,0.9835766423357665
2024-09-05 08:00:00,264.0,130.0,1135,1133,1114,172047.89377223555,169024.86990641244,171793.25625073907,168794.66477027663,0.9824291724848133,0.982545348135867,0.9814977973568282
2024-09-05 08:00:00,264.0,140.0,1189,1188,1159,132987.5703852838,128941.73479430187,132506.27443240295,128522.89639027884,0.9695773403539852,0.9699381930464267,0.9747687132043734
2024-09-05 08:00:00,264.0,150.0,1192,1187,1162,97391.38081777985,93724.15669796044,96963.81667070228,93392.88089473895,0.962345496192514,0.9631724915687824,0.9748322147651006
2024-09-05 08:00:00,264.0,160.0,1341,1346,1311,99511.02980901452,95522.78146833461,99057.8686099054,95057.06643001245,0.9599215448947286,0.9596114651361185,0.9776286353467561
2024-09-05 08:00:00,264.0,170.0,1182,1186,1155,122907.48881601005,120219.9907063461,122314.25587099692,119837.44095580725,0.9781339759232484,0.9797503986959466,0.9771573604060914
2024-09-05 08:00:00,264.0,180.0,1028,1033,1006,97857.77005568126,95282.47183209364,97341.7617569368,94915.3732360593,0.9736832525192197,0.9750735092823138,0.9785992217898832
2024-09-05 08:00:00,264.0,190.0,804,809,790,281305.37533492385,287350.6005674236,281057.0721674762,285542.4281569782,1.0214899030112818,1.0159588796499996,0.9825870646766169
2024-09-05 08:00:00,264.0,200.0,698,691,680,212771.4784785036,220153.85807412714,211154.26683041436,219808.94293076108,1.0346962837708034,1.0409874554289618,0.9742120343839542
2024-09-05 08:00:00,264.0,210.0,622,634,615,66328.76255453819,66491.58534763023,66093.99445799731,66247.41294028123,1.0024547841211142,1.0023212166784898,0.9887459807073955
2024-09-05 08:00:00,264.0,220.0,555,560,547,30834.453934323712,29876.774920631917,30649.589965010186,29692.119727830344,0.968941268889288,0.9687607488950783,0.9855855855855856
2024-09-05 08:00:00,264.0,230.0,550,541,533,33421.09899141479,31758.419049967313,33193.038197800815,31662.796576130568,0.9502505904466343,0.9538987177807775,0.9690909090909091
2024-09-05 08:00:00,264.0,240.0,497,481,477,33746.257611370005,31289.0452982736,33382.54941223554,31217.791426125626,0.9271856351778544,0.9351530058601074,0.959758551307847
2024-09-05 08:00:00,264.0,250.0,451,450,438,35724.83988572188,33957.06612850097,35549.02721306343,33767.63271841881,0.9505169578680902,0.9498890789903247,0.9711751662971175
2024-09-05 08:00:00,264.0,260.0,367,370,358,45125.47391050402,44832.61443329783,44922.19384962852,44610.29142182783,0.9935101074442562,0.9930568300193721,0.9754768392370572
2024-09-05 08:00:00,264.0,270.0,325,323,317,17487.420931320135,16774.353987379534,17332.05467681929,16676.956334141163,0.9592240075457044,0.962203076617668,0.9753846153846154
2024-09-05 08:00:00,264.0,280.0,278,275,272,35651.53987884759,36439.02579112193,35501.51693388139,36403.66954526349,1.022088412308428,1.025411663762489,0.9784172661870504
2024-09-05 08:00:00,264.0,290.0,238,237,234,36448.9317287107,37716.172283227206,36396.412011186716,37681.23586329942,1.0347675636682188,1.035300838217729,0.9831932773109243
2024-09-05 08:00:00,264.0,300.0,200,200,200,12287.153445713479,12139.196763416396,12287.153445713479,12139.196763416396,0.9879584247929533,0.9879584247929533,1.0
2024-09-05 08:00:00,264.0,310.0,165,163,163,10120.374009045196,10045.753420201256,10094.331259617047,10045.753420201256,0.992626696525519,0.9951876119213434,0.9878787878787879
2024-09-05 08:00:00,264.0,320.0,133,135,132,9041.4485038248,9025.028717152763,8989.97159339728,8971.805192267833,0.9981839429085847,0.9979792593401753,0.9924812030075187
2024-09-05 08:00:00,264.0,330.0,115,116,115,11328.032239268869,10893.27436481268,11328.032239268869,10865.07995898067,0.9616210595738692,0.9591321537130373,1.0
2024-09-05 08:00:00,264.0,340.0,66,67,66,2614.4400073172355,2686.0903016396587,2614.4400073172355,2623.4544614569368,1.0274055989511675,1.0034479483615886,1.0
2024-09-05 08:00:00,264.0,350.0,21,18,18,1381.4463326621917,1394.6248905308407,1346.102898716672,1394.6248905308407,1.0095396813883117,1.0360462724361028,0.8571428571428571
2024-09-05 08:00:00,264.0,360.0,14,14,13,2968.971793011419,2831.4072256146774,2919.572433702131,2745.9152708196275,0.9536659230914383,0.9405196593590591,0.9285714285714286
2024-09-05 08:00:00,264.0,370.0,5,4,4,225.4874189516284,220.01509409593282,214.20114192571427,220.01509409593282,0.9757311300065504,1.0271424891480496,0.8
