window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-02 16:00:00,104.0,140.0,420,415,390,44369.700263218874,46628.78755001284,43436.153117763744,46302.660897866095,1.050915090104106,1.0659935923038741,0.9285714285714286
2024-10-02 16:00:00,104.0,150.0,489,458,435,95528.16574639935,107017.39881257754,93899.32097834116,106412.78138240479,1.1202706340732942,1.1332646527545176,0.8895705521472392
2024-10-02 16:00:00,104.0,160.0,368,342,321,79394.09935843319,84981.44468163833,77984.86115932063,84591.44959899918,1.070374818385186,1.0847162941815272,0.8722826086956522
2024-10-02 16:00:00,104.0,170.0,313,294,269,25777.447741694712,26970.683849669105,24962.49696853103,26592.73320779492,1.046289924430507,1.0653074186175784,0.8594249201277955
2024-10-02 16:00:00,104.0,180.0,399,394,370,65358.73340419275,69721.10869025109,64711.56813100931,69407.17594994596,1.0667451013635845,1.0725621083610635,0.9273182957393483
2024-10-02 16:00:00,104.0,190.0,439,422,402,65227.11179206326,69590.70196114705,64279.09530201622,69331.6088932479,1.0668984115530735,1.0786027489573768,0.9157175398633257
2024-10-02 16:00:00,104.0,200.0,465,456,431,76901.89223505436,80623.61650836104,76194.11110248524,80165.86500984113,1.0483957437865254,1.052126783158001,0.9268817204301075
2024-10-02 16:00:00,104.0,210.0,455,443,426,31280.968527900935,32419.848364711233,30546.002064928383,32174.54208751888,1.0364080746347248,1.0533143427126366,0.9362637362637363
2024-10-02 16:00:00,104.0,220.0,495,479,456,33235.741162657156,33526.474167874214,32502.174630070927,33219.71503283702,1.0087476010778336,1.0220766890502835,0.9212121212121213
2024-10-02 16:00:00,104.0,230.0,544,519,495,103846.37054433781,116645.73427735656,102529.11623120464,116302.2788707004,1.1232528750492439,1.1343341593663705,0.9099264705882353
2024-10-02 16:00:00,104.0,240.0,479,454,431,94381.95807624402,97945.04179006314,93543.12016785407,97671.94559998852,1.03775174605872,1.0441382051905654,0.8997912317327766
2024-10-02 16:00:00,104.0,250.0,355,359,335,19368.236870530785,20264.2361935055,19052.111365797486,19981.14242231451,1.0462612745271616,1.048762629961571,0.9436619718309859
2024-10-02 16:00:00,104.0,260.0,387,394,372,23250.708464749296,24434.177824900024,22851.257267269008,24165.58526956138,1.0509003569480475,1.0575166603272612,0.9612403100775194
2024-10-02 16:00:00,104.0,270.0,400,393,367,38270.87840461196,40982.54630030935,37643.96302732437,40636.38685057838,1.0708546029967947,1.0794927946635673,0.9175
2024-10-02 16:00:00,104.0,280.0,458,454,431,134861.8453481319,146328.2455766556,134203.73051503632,146015.71627853217,1.085023308104115,1.088015331005813,0.9410480349344978
2024-10-02 16:00:00,104.0,290.0,441,433,411,206016.3019442594,222904.28026227077,205162.91646149915,222386.40567241347,1.0819739902067587,1.0839503040216651,0.9319727891156463
2024-10-02 16:00:00,104.0,300.0,345,337,324,136736.1174704171,146759.52220872982,136287.86252308002,146528.1410090599,1.0733047341385955,1.075137127374389,0.9391304347826087
2024-10-02 16:00:00,104.0,310.0,235,227,217,33689.10270322494,34118.74985128954,33174.21932154054,33985.199104388754,1.0127532974638553,1.0244460849247967,0.9234042553191489
2024-10-02 16:00:00,104.0,320.0,227,220,209,21096.783657531392,22143.8243194272,20667.92346911537,21917.51872960724,1.0496303455016007,1.0604606100056049,0.920704845814978
2024-10-02 16:00:00,104.0,330.0,213,221,206,19743.30929558126,20791.071336995912,19549.380452604782,20511.809489049978,1.053069220854943,1.049230666863254,0.9671361502347418
2024-10-02 16:00:00,104.0,340.0,146,151,136,10670.47542834939,11557.654140513043,10440.53031881194,11201.471653100263,1.0831433161643942,1.072883398740507,0.9315068493150684
2024-10-02 16:00:00,104.0,350.0,190,184,170,14235.80746864642,15731.036899070954,13751.529571358491,15518.552579584848,1.105032990486679,1.1284964700877123,0.8947368421052632
2024-10-02 16:00:00,104.0,360.0,195,186,180,60290.98640557712,66439.08903418497,59502.43074668609,66345.96015275663,1.1019738271862,1.1150126023456894,0.9230769230769231
2024-10-02 16:00:00,104.0,370.0,134,133,127,15757.064956864826,17100.636207741016,15653.021057887603,16986.682336984115,1.0852678626732983,1.0852015259012557,0.9477611940298507
2024-10-02 16:00:00,104.0,380.0,108,109,101,13982.514338516141,13867.852792586751,13792.985999059116,13757.655502009538,0.991799647534525,0.9974385171527045,0.9351851851851852
2024-10-02 16:00:00,104.0,390.0,84,90,81,3363.2568338172086,3626.6447310216295,3330.82837415218,3511.7239172723544,1.0783133463243373,1.0543094758420926,0.9642857142857143
2024-10-02 16:00:00,104.0,400.0,98,112,94,4093.474546842627,4647.694918123813,4031.4796688605456,4429.208537441671,1.135391185394976,1.0986558041339545,0.9591836734693877
2024-10-02 16:00:00,104.0,410.0,82,91,80,4941.3891847681225,5419.39015767981,4900.328106558716,5238.921411174224,1.0967341278005647,1.0690960477038929,0.975609756097561
2024-10-02 16:00:00,104.0,420.0,69,73,68,7009.675153840919,7624.970263522042,6981.474175947127,7491.226463106631,1.0877779777489367,1.0730149928672263,0.9855072463768116
2024-10-02 16:00:00,104.0,430.0,47,49,44,4108.135900000411,4441.786703573963,3901.2613068670257,4267.6977610280655,1.0812170803730028,1.0939276878265078,0.9361702127659575
2024-10-02 16:00:00,104.0,440.0,49,46,44,11413.46602408775,11468.650561926717,11227.635993575348,11444.54514078589,1.0048350376408448,1.0193192179845039,0.8979591836734694
2024-10-02 16:00:00,104.0,450.0,10,10,10,2177.0083024464047,2113.670413620752,2177.0083024464047,2113.670413620752,0.9709059957398981,0.9709059957398981,1.0
2024-10-02 16:00:00,104.0,460.0,11,12,11,206.01444262485938,220.35278968869102,206.01444262485938,210.26715416167397,1.0695987469671773,1.020642783499206,1.0
2024-10-02 16:00:00,104.0,470.0,29,29,27,1580.10952154355,1734.5038895552193,1529.3763444421986,1711.9213341833124,1.0977111813495353,1.1193591037317192,0.9310344827586207
2024-10-02 16:00:00,104.0,480.0,31,30,26,1081.0662039765546,1203.9523047752748,988.3343797292367,1158.6973096919025,1.1136712075048691,1.1723737769896645,0.8387096774193549
2024-10-02 16:00:00,104.0,490.0,50,53,46,2982.0742558492047,3435.502968685814,2900.0953557124826,3215.199723726398,1.1520514494054697,1.1086531059722697,0.92
2024-10-03 00:00:00,112.0,0.0,53,49,49,36476.38829482665,40065.841535491425,36237.30444421093,40065.841535491425,1.0984048423778257,1.1056518179263226,0.9245283018867925
2024-10-03 00:00:00,112.0,10.0,150,141,140,34402.509883885024,36694.905653869355,34056.43588566995,36652.87162230705,1.0666345501453702,1.0762392090984958,0.9333333333333333
2024-10-03 00:00:00,112.0,20.0,177,163,158,49148.00009055043,52902.06188490877,48639.030756621745,52798.57336351097,1.076382798637622,1.0855186162673058,0.8926553672316384
2024-10-03 00:00:00,112.0,30.0,221,214,209,157124.40518581594,171817.2969158195,156834.24844320683,171693.89266441308,1.0935112003296221,1.0947474443159477,0.9457013574660633
2024-10-03 00:00:00,112.0,40.0,302,292,285,153388.48284910514,164075.97055376184,152876.76793142495,163858.87791774565,1.069675946369262,1.0718363563994686,0.9437086092715232
2024-10-03 00:00:00,112.0,50.0,309,311,295,491497.3209246673,527097.7207214308,491073.77270916395,526703.6356908769,1.0724325408931783,1.072555011002012,0.9546925566343042
2024-10-03 00:00:00,112.0,60.0,297,292,282,442030.8439847583,481864.4851711857,440645.7416985312,481573.2861497229,1.090115071670883,1.0928808350522818,0.9494949494949495
2024-10-03 00:00:00,112.0,70.0,337,326,320,359587.79531956173,392367.19176998606,358668.73849278234,392231.43374441995,1.0911582564177231,1.0935757473391092,0.9495548961424333
2024-10-03 00:00:00,112.0,80.0,390,375,369,291504.6545365463,315907.2056843507,290188.2874493253,315750.4745902949,1.0837123893839746,1.0880882800806817,0.9461538461538461
2024-10-03 00:00:00,112.0,90.0,273,273,254,190422.21505142443,208783.43047116394,189919.46526655072,208394.31518587144,1.0964237046333116,1.0972772848396102,0.9304029304029304
2024-10-03 00:00:00,112.0,100.0,317,323,299,62652.86216216052,67262.89987850125,61943.41881542098,66879.76517248065,1.07358064032907,1.079691215813725,0.943217665615142
2024-10-03 00:00:00,112.0,110.0,348,349,329,44751.203358086976,47518.66471914712,44344.90162914417,47245.21054833116,1.0618410490309205,1.0654034356292463,0.9454022988505747
2024-10-03 00:00:00,112.0,120.0,365,371,338,32792.77272615506,36655.96131193683,32183.223581946135,36024.20794114947,1.1178060976435988,1.1193474093551654,0.9260273972602739
2024-10-03 00:00:00,112.0,130.0,386,380,361,40227.23774024907,43793.13438362095,39619.32823615103,43535.51204104858,1.0886438354628574,1.0988452853505022,0.9352331606217616
2024-10-03 00:00:00,112.0,140.0,361,357,329,32300.692342900467,34489.01823984383,31510.46369289127,33836.595633905534,1.0677485755943663,1.073820936552547,0.9113573407202216
2024-10-03 00:00:00,112.0,150.0,425,413,378,71024.9031620514,79764.5885421987,69726.18515332267,79236.19297935971,1.1230510002978351,1.1363907663258106,0.8894117647058823
2024-10-03 00:00:00,112.0,160.0,304,283,260,58062.82173563498,62716.643842957,56699.67945931795,62401.23048801109,1.0801514974334399,1.1005570240089981,0.8552631578947368
2024-10-03 00:00:00,112.0,170.0,246,241,213,18373.38506265944,19461.08396277653,17685.70649999386,19091.685870080495,1.0591997008938565,1.0794980607694198,0.8658536585365854
2024-10-03 00:00:00,112.0,180.0,350,344,322,47662.131536107365,51771.99418214192,47161.51585675398,51452.51853240914,1.086229098732629,1.0909852577404093,0.92
2024-10-03 00:00:00,112.0,190.0,387,382,361,48625.90865143789,53134.72350933925,48098.74442519193,52777.88018511016,1.0927245368353242,1.0972818691181367,0.9328165374677002
2024-10-03 00:00:00,112.0,200.0,415,398,374,57226.987940286795,60022.85702209707,56512.64749504646,59675.34960799673,1.0488557791077107,1.0559645009239302,0.9012048192771084
2024-10-03 00:00:00,112.0,210.0,392,389,364,22722.336281153675,24437.982510330774,22223.21561655635,24102.060019408866,1.0755048340077638,1.0845442187697072,0.9285714285714286
2024-10-03 00:00:00,112.0,220.0,419,394,365,24287.157185957818,24498.42944146614,23101.346934258414,24132.135223037105,1.0086989289808885,1.044620267887933,0.8711217183770883
2024-10-03 00:00:00,112.0,230.0,466,448,410,76609.45138028267,87159.85249896286,75181.55291588338,86618.67029383834,1.1377167037303129,1.1521266445606855,0.8798283261802575
2024-10-03 00:00:00,112.0,240.0,406,391,362,70489.11899668333,73914.87416264825,69356.57889969977,73439.90466698565,1.0485997727695548,1.0588743826766742,0.8916256157635468
2024-10-03 00:00:00,112.0,250.0,291,288,261,13951.101032197248,14739.452123874948,13097.385853465352,14386.934686900597,1.0565081630373325,1.0984584899508059,0.8969072164948454
2024-10-03 00:00:00,112.0,260.0,341,343,319,16726.086514090784,17881.4697050572,16375.567913203678,17420.93754407473,1.0690767197690307,1.063837152788342,0.9354838709677419
2024-10-03 00:00:00,112.0,270.0,338,332,304,28331.5500714893,30871.411221716375,27804.249646546246,30499.5042306138,1.0896478005551484,1.0969367855033034,0.8994082840236687
2024-10-03 00:00:00,112.0,280.0,394,399,369,104203.13899662864,112899.44491666157,103722.22451180435,112496.10110645642,1.0834553162579323,1.0845901313431003,0.9365482233502538
2024-10-03 00:00:00,112.0,290.0,375,376,348,154769.93068800826,171379.64718464366,154134.8818259887,170978.9466393271,1.1073187564457723,1.1092813295328865,0.928
2024-10-03 00:00:00,112.0,300.0,300,310,281,103582.00928252283,113840.09081109319,103242.3541196096,113423.85833720383,1.0990334286776688,1.0986175131748606,0.9366666666666666
2024-10-03 00:00:00,112.0,310.0,213,200,194,25177.80342555169,25693.43545757516,24625.070025655048,25548.752685868792,1.0204796273649583,1.0375098490786596,0.9107981220657277
2024-10-03 00:00:00,112.0,320.0,208,202,194,15817.472218215087,16294.02648948241,15492.42809804355,16140.15512218654,1.0301283457111772,1.0418092645028822,0.9326923076923077
2024-10-03 00:00:00,112.0,330.0,200,209,188,14550.618495405317,15497.649970095736,14325.593854989833,15183.503361554796,1.0650853071977295,1.0598864881448624,0.94
2024-10-03 00:00:00,112.0,340.0,135,131,122,7789.882567844628,8482.422323270726,7607.526669396803,8340.328514945966,1.088902464112205,1.0963258989938272,0.9037037037037037
2024-10-03 00:00:00,112.0,350.0,158,168,142,10556.779904812247,11943.39025804021,10284.734443082729,11502.142970458837,1.13134785092904,1.1183704386451037,0.8987341772151899
2024-10-03 00:00:00,112.0,360.0,179,176,165,44432.2997752711,50578.59523811785,43635.452397453606,50441.034251267134,1.1383294471349306,1.1559645077544944,0.9217877094972067
2024-10-03 00:00:00,112.0,370.0,122,125,113,11891.525284543968,13428.163764582177,11762.571241194186,13220.179946851078,1.129221310409646,1.1239192244423686,0.9262295081967213
2024-10-03 00:00:00,112.0,380.0,88,102,84,10262.852192604245,10675.660139082476,10193.361917437138,10373.599122154641,1.0402235108458169,1.0176818213831085,0.9545454545454546
2024-10-03 00:00:00,112.0,390.0,65,68,60,2239.0495029211143,2405.995734342488,2176.397771660088,2291.8586223433113,1.0745612060848015,1.0530513549437948,0.9230769230769231
2024-10-03 00:00:00,112.0,400.0,81,87,74,2744.6006288835765,3130.6731200171735,2574.1742712498562,2964.452305216867,1.1406661818374064,1.151612902951406,0.9135802469135802
2024-10-03 00:00:00,112.0,410.0,65,66,58,3310.361364105038,3772.4828761134527,3229.370763246489,3679.8831676005943,1.1395985094012087,1.1395047014983206,0.8923076923076924
2024-10-03 00:00:00,112.0,420.0,63,67,60,5341.372289574942,5672.91930892905,5245.536859916762,5586.197591890085,1.0620715054820662,1.0649429679117208,0.9523809523809523
2024-10-03 00:00:00,112.0,430.0,42,42,39,3114.371726719555,3342.726251097794,3062.2134353611254,3305.8730691738338,1.0733228221984825,1.079569774921314,0.9285714285714286
2024-10-03 00:00:00,112.0,440.0,40,41,39,8800.529580982766,8871.802876185313,8745.708221298675,8849.938839454762,1.0080987507111576,1.0119179162531688,0.975
2024-10-03 00:00:00,112.0,450.0,9,8,8,1645.4431035400723,1654.9523264034754,1635.2741849465967,1654.9523264034754,1.0057791259041071,1.0120335425325149,0.8888888888888888
2024-10-03 00:00:00,112.0,460.0,9,8,8,141.98384137889303,134.15561989461716,131.82141856004063,134.15561989461716,0.9448654057514492,1.017707299466766,0.8888888888888888
2024-10-03 00:00:00,112.0,470.0,25,21,19,1104.6287236233766,1219.6722091069275,1031.7475107148598,1185.5790352048368,1.1041467445334827,1.1490980330869836,0.76
2024-10-03 00:00:00,112.0,480.0,22,23,20,758.0344228402082,822.6924089034824,709.9114237050262,789.3819268587713,1.0852968996065022,1.11194425177579,0.9090909090909091
2024-10-03 00:00:00,112.0,490.0,43,49,41,2193.0205941936138,2666.5670251022707,2158.1742652946664,2518.002706682641,1.2159334172065916,1.1667281679585988,0.9534883720930233
2024-10-03 08:00:00,120.0,0.0,55,54,53,47871.396735905786,50889.87266694353,47808.52728932951,50859.57830092771,1.0630538512943313,1.0638181342239164,0.9636363636363636
2024-10-03 08:00:00,120.0,10.0,165,153,152,43400.84953074976,44912.51227170312,42938.792303726295,44878.58128152862,1.0348302569488264,1.0451756762062911,0.9212121212121213
2024-10-03 08:00:00,120.0,20.0,200,182,176,59269.42290907879,62598.58582642341,58446.56324422568,62364.914615885646,1.0561699904257826,1.0670416044017281,0.88
2024-10-03 08:00:00,120.0,30.0,240,230,221,206438.1129475205,220465.49676709785,205540.9344747123,220297.74486361354,1.0679495836272408,1.071794995126466,0.9208333333333333
2024-10-03 08:00:00,120.0,40.0,333,311,304,185338.40381393355,195774.14727983286,183946.59260709834,195500.74791678513,1.0563064278700494,1.062812554154596,0.9129129129129129
2024-10-03 08:00:00,120.0,50.0,340,329,316,576513.7350764235,610123.6914161893,575792.9832421085,609807.9441638507,1.05829862203597,1.0590749833911048,0.9294117647058824
2024-10-03 08:00:00,120.0,60.0,315,311,299,572909.3785594497,620378.2241445576,571338.1527606619,620143.1355604759,1.0828557663071703,1.0854222364881323,0.9492063492063492
2024-10-03 08:00:00,120.0,70.0,352,340,333,475865.4893975314,521086.55813739315,474292.58816400496,520942.5783893037,1.095029099078216,1.0983569876263124,0.9460227272727273
2024-10-03 08:00:00,120.0,80.0,412,402,393,362430.89577821415,389860.2944267555,361404.72005911684,389685.9751839896,1.0756817340024083,1.0782536960785865,0.9538834951456311
2024-10-03 08:00:00,120.0,90.0,300,295,276,257327.40657175813,278962.6953790518,256616.52735113815,278636.488445626,1.0840768929183626,1.0858088187919288,0.92
2024-10-03 08:00:00,120.0,100.0,351,357,332,73195.59238892647,77474.54926793277,72873.57627310074,77065.95332778622,1.0584592150886623,1.0575294540091478,0.9458689458689459
2024-10-03 08:00:00,120.0,110.0,396,392,376,56792.07927733436,59583.73364374567,56060.262096750695,59283.96701065504,1.0491556992090174,1.0575042783128763,0.9494949494949495
2024-10-03 08:00:00,120.0,120.0,405,415,380,41353.43010621569,45596.98797270726,40792.32939357628,44971.84250860458,1.1026168290173768,1.1024583096175544,0.9382716049382716
2024-10-03 08:00:00,120.0,130.0,424,428,398,51961.37258237188,55690.1532545314,51418.81636545336,55155.16703924451,1.0717606269204776,1.0726650463370349,0.9386792452830188
2024-10-03 08:00:00,120.0,140.0,427,441,399,42263.69146045481,45802.51481250675,41467.185246383146,45053.71213261972,1.0837319985492309,1.0864907242902242,0.9344262295081968
2024-10-03 08:00:00,120.0,150.0,499,479,440,93583.70518818386,104778.86188284378,91325.0533889372,104059.21499405443,1.119627200826768,1.1394377679790089,0.8817635270541082
2024-10-03 08:00:00,120.0,160.0,371,355,321,76259.49717509601,81943.53672755571,75136.84520486783,81397.77275402826,1.0745354973874117,1.0833269953255213,0.8652291105121294
2024-10-03 08:00:00,120.0,170.0,310,288,259,23633.49434231932,24443.09497302677,22682.006511257285,23959.694241903177,1.0342564928817037,1.0563304542749234,0.8354838709677419
2024-10-03 08:00:00,120.0,180.0,399,388,366,62826.44765937991,67190.34802712512,62172.21163918013,66642.08637360611,1.0694596070655553,1.0718950575599135,0.9172932330827067
2024-10-03 08:00:00,120.0,190.0,428,434,402,63538.69665839797,68721.2059279171,62991.96761982187,68263.80303984825,1.0815646140395634,1.0836905976940379,0.9392523364485982
2024-10-03 08:00:00,120.0,200.0,467,447,422,75034.81396540502,78555.41901591906,74060.66928422677,78180.20728184258,1.0469196212325818,1.0556238289152644,0.9036402569593148
2024-10-03 08:00:00,120.0,210.0,438,439,409,30292.72812603757,31980.214201869203,29733.992599203295,31561.147914588604,1.0557059789666545,1.0614500494438903,0.9337899543378996
2024-10-03 08:00:00,120.0,220.0,488,471,432,32124.759400221796,32322.685003194303,30652.40610393751,31696.818672550435,1.006161154407623,1.0340727760512989,0.8852459016393442
2024-10-03 08:00:00,120.0,230.0,538,511,473,95585.70864999942,106595.3935225112,93953.2972117337,106022.28636327072,1.1151812862822967,1.1284573241143232,0.879182156133829
2024-10-03 08:00:00,120.0,240.0,468,441,409,100469.29290514979,101706.76022086575,99149.71859100432,101305.77529534159,1.0123168709556283,1.0217454646869053,0.8739316239316239
2024-10-03 08:00:00,120.0,250.0,353,346,317,18821.178159413164,19070.642015505266,18024.274040844142,18694.298155925462,1.0132544229685927,1.0371734314271412,0.8980169971671388
2024-10-03 08:00:00,120.0,260.0,394,394,365,22109.443629705936,22897.394068812246,21543.624479604674,22432.39064415535,1.0356386371499475,1.041254254380087,0.9263959390862944
2024-10-03 08:00:00,120.0,270.0,391,401,366,37272.90657207035,39755.13429072817,36781.79456679008,39262.27049775469,1.0665960330691737,1.0674375995021246,0.9360613810741688
2024-10-03 08:00:00,120.0,280.0,453,476,429,117150.34470724728,123876.41778189655,116518.70763984334,123193.82758475651,1.0574140271755699,1.057287967572948,0.9470198675496688
2024-10-03 08:00:00,120.0,290.0,438,436,408,214038.16962672956,233570.92470267112,213312.05740940693,233096.23597208195,1.0912582793527228,1.0927475868122332,0.9315068493150684
2024-10-03 08:00:00,120.0,300.0,352,346,322,139864.69309210472,152280.15683669885,139274.663801074,151940.54247084408,1.0887676758881402,1.0909417285534486,0.9147727272727273
2024-10-03 08:00:00,120.0,310.0,233,235,222,33718.70185103648,34681.20914771628,33246.5345136496,34496.16465830883,1.0285452061865252,1.0375867789813156,0.9527896995708155
2024-10-03 08:00:00,120.0,320.0,237,232,213,19956.881272652143,20975.61687016745,19500.293929272386,20578.01173753816,1.0510468336007655,1.0552667468590298,0.8987341772151899
2024-10-03 08:00:00,120.0,330.0,220,223,204,19383.597880100755,20600.709093010653,18940.679890260497,20254.40456430763,1.0627907791132722,1.0693599533733034,0.9272727272727272
2024-10-03 08:00:00,120.0,340.0,152,157,140,10308.338651466613,11305.531645855204,10003.931999820888,10974.788248274677,1.0967365380692762,1.097047465783571,0.9210526315789473
2024-10-03 08:00:00,120.0,350.0,193,199,178,14781.670222443472,16292.725806307353,14454.381982954128,15963.568509789997,1.1022249557137054,1.1044103116007058,0.9222797927461139
2024-10-03 08:00:00,120.0,360.0,192,191,181,58517.465228478264,64078.3373946982,58164.466363738626,63849.089366627755,1.095029272790744,1.097733605382703,0.9427083333333334
2024-10-03 08:00:00,120.0,370.0,136,143,128,14963.95107577769,16459.02046873579,14852.099793919198,16254.554218319845,1.0999114061110629,1.0944280232331085,0.9411764705882353
2024-10-03 08:00:00,120.0,380.0,107,110,99,14271.845469787486,14538.46563623525,13979.506393368003,14397.713108588257,1.0186815480178917,1.029915699700145,0.9252336448598131
2024-10-03 08:00:00,120.0,390.0,86,92,81,3230.4402759736554,3447.66248832401,3172.2236940507055,3280.245663744229,1.06724229324589,1.0340524439988616,0.9418604651162791
2024-10-03 08:00:00,120.0,400.0,103,109,92,3998.9931805833785,4460.728580869511,3830.6500758432885,4188.758119933743,1.1154629126471212,1.0934849273622622,0.8932038834951457
2024-10-03 08:00:00,120.0,410.0,79,88,75,4708.433655342209,5294.861217301916,4606.526050350507,5124.354072204679,1.124548332818568,1.1124118296942598,0.9493670886075949
2024-10-03 08:00:00,120.0,420.0,68,72,68,6805.37001363133,7510.403183944829,6805.37001363133,7449.9250499764075,1.1035995352054773,1.094712709970805,1.0
2024-10-03 08:00:00,120.0,430.0,45,49,44,4141.2972429127485,4444.743545162557,4120.002279334464,4371.83391208443,1.073273248562178,1.061124148890191,0.9777777777777777
2024-10-03 08:00:00,120.0,440.0,46,46,43,11344.115646791452,11378.34241859943,10938.788751510154,11340.771817968602,1.0030171388298266,1.0367484074873419,0.9347826086956522
2024-10-03 08:00:00,120.0,450.0,10,10,9,2281.0892531404697,2187.2385928275894,2262.955900482406,2159.1448166735618,0.9588570854105457,0.9541258918095955,0.9
2024-10-03 08:00:00,120.0,460.0,11,13,10,214.59292929026793,251.25030335851244,203.58941839437753,207.2296902239534,1.1708228420641955,1.0178804569426307,0.9090909090909091
2024-10-03 08:00:00,120.0,470.0,29,32,27,1490.907590610278,1637.0144277930274,1463.935649139586,1585.1678842173617,1.0979985869700637,1.0828125438088954,0.9310344827586207
2024-10-03 08:00:00,120.0,480.0,31,32,26,1117.6389912778914,1181.6521718709196,1022.7921219214589,1099.1674586701927,1.0572753644894193,1.0746733721464845,0.8387096774193549
2024-10-03 08:00:00,120.0,490.0,54,55,47,2967.8839647512536,3301.4957853629307,2860.625782646709,3117.8239936277264,1.1124072991309275,1.089909771680465,0.8703703703703703
2024-10-03 16:00:00,128.0,0.0,53,48,48,48165.20946992566,51002.833239498315,47985.877757375645,51002.833239498315,1.0589143865624515,1.0628717369176175,0.9056603773584906
2024-10-03 16:00:00,128.0,10.0,152,144,142,46101.299028293506,48153.17000613985,45801.272074297354,47996.41002108212,1.044507877675791,1.047927444967552,0.9342105263157895
2024-10-03 16:00:00,128.0,20.0,166,163,157,65663.58809668028,69629.21257325665,65426.62050813637,69234.44694743658,1.0603930517890303,1.0581999560687483,0.9457831325301205
2024-10-03 16:00:00,128.0,30.0,217,213,208,207974.39267676475,221835.03816263052,207621.1782865605,221626.03642839863,1.0666459236037202,1.0674538997293836,0.9585253456221198
2024-10-03 16:00:00,128.0,40.0,309,298,292,204625.02711141034,217330.2433073283,204056.39827478267,216815.22279254935,1.0620902358585906,1.0625259713767252,0.9449838187702265
2024-10-03 16:00:00,128.0,50.0,324,320,312,654621.0848422457,699675.3173887673,654295.6082108011,699408.7250775422,1.0688249028174506,1.0689491359877912,0.9629629629629629
2024-10-03 16:00:00,128.0,60.0,306,308,299,586776.905692572,633680.8537662659,586509.2003073789,633469.5294223698,1.07993489112925,1.0800675063415541,0.9771241830065359
2024-10-03 16:00:00,128.0,70.0,347,334,330,475703.4604170548,515215.0233823792,474357.200621109,515161.1089682471,1.0830592296526163,1.0860193716754183,0.9510086455331412
2024-10-03 16:00:00,128.0,80.0,404,409,395,380780.2379547911,408919.4283594437,380399.63488756504,408574.7475988094,1.0738987678451775,1.0740671392063037,0.9777227722772277
2024-10-03 16:00:00,128.0,90.0,298,294,284,252166.27712947904,271562.939277924,251597.5471469242,271365.0037777973,1.0769201273431397,1.0785677636965578,0.9530201342281879
2024-10-03 16:00:00,128.0,100.0,346,355,338,86027.01667924094,91665.17314953395,85846.81879689876,91378.28278441005,1.0655393699320685,1.0644341172454852,0.976878612716763
2024-10-03 16:00:00,128.0,110.0,384,380,365,59442.17000480443,62764.166291333255,58862.60935172517,62489.78339594287,1.0558861879749735,1.0616210202735668,0.9505208333333334
2024-10-03 16:00:00,128.0,120.0,412,393,379,43038.26697531062,46520.672023543906,42043.02131040288,46351.62726836576,1.0809141560051898,1.1024808832398727,0.9199029126213593
2024-10-03 16:00:00,128.0,130.0,418,417,397,54097.9039184172,57741.03439278083,53532.62695629848,57384.79948220144,1.0673432833896426,1.0719593404046412,0.9497607655502392
2024-10-03 16:00:00,128.0,140.0,420,417,390,44629.244117020644,47922.75989766953,43712.90476604349,47404.38573328432,1.0737972566152607,1.0844483107905563,0.9285714285714286
2024-10-03 16:00:00,128.0,150.0,488,469,440,95913.22889279143,108178.34421771592,94639.35577625678,106871.70663295253,1.1278772017844798,1.1292522625113284,0.9016393442622951
2024-10-03 16:00:00,128.0,160.0,363,347,319,79517.72849531166,84634.12526164061,78020.70563566725,84259.28710681412,1.0643428435789712,1.07996058764553,0.8787878787878788
2024-10-03 16:00:00,128.0,170.0,312,303,270,25751.97979207964,27103.34692286475,25039.272890094326,26622.309965635162,1.05247624228102,1.063222166334035,0.8653846153846154
2024-10-03 16:00:00,128.0,180.0,397,391,367,65380.87800471895,69981.92395231829,64475.785771512936,69436.700759528,1.0703729605354528,1.0769422959123816,0.924433249370277
2024-10-03 16:00:00,128.0,190.0,438,439,410,65194.54167946793,69936.64143317347,64452.58377616609,69584.98274696586,1.0727376806638245,1.0796306163399718,0.9360730593607306
2024-10-03 16:00:00,128.0,200.0,466,457,435,76903.40075899134,80529.50169591176,76328.94769302184,80238.7524320067,1.0471513730359507,1.051223092380485,0.9334763948497854
2024-10-03 16:00:00,128.0,210.0,450,449,427,31233.88421449175,32775.8911824575,30693.170572859548,32475.13926305653,1.0493696831740924,1.0580574980341944,0.9488888888888889
2024-10-03 16:00:00,128.0,220.0,503,467,451,33428.646627926195,33243.344434104954,32033.1116448136,33020.0962021072,0.9944567844494656,1.0308113856760899,0.8966202783300199
2024-10-03 16:00:00,128.0,230.0,538,513,489,103618.44306554648,114465.03155315912,102454.56010132504,114065.54276305126,1.1046781650709745,1.113328119804948,0.9089219330855018
2024-10-03 16:00:00,128.0,240.0,474,438,418,95722.56595971028,96506.35839484556,94634.26002488472,96193.94440275269,1.008188167829362,1.0164811811014092,0.8818565400843882
2024-10-03 16:00:00,128.0,250.0,352,356,329,19400.62786398612,19993.980773297164,18930.16439600977,19586.87953976138,1.0305842116796902,1.0346914654312265,0.9346590909090909
