window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-05-15 16:00:00,368.0,140.0,709,705,665,178409.3712491115,196849.71220680058,177323.86178446704,196308.76092968645,1.10335971047138,1.1070634203099812,0.9379407616361072
2024-05-15 16:00:00,368.0,150.0,555,547,517,76194.90067185866,83407.76390127753,75105.28385192958,83034.00054985227,1.094663332661615,1.1055680278574567,0.9315315315315316
2024-05-15 16:00:00,368.0,160.0,613,601,565,106158.19013100732,110551.41360075372,105212.21922031579,110103.56371085954,1.041383744997205,1.0464902701111285,0.9216965742251223
2024-05-15 16:00:00,368.0,170.0,658,671,625,86033.87971104981,88273.0927745619,85360.41852091077,87697.69699410211,1.0260271078211587,1.0273812911615325,0.9498480243161094
2024-05-15 16:00:00,368.0,180.0,587,607,558,41799.72154545647,42910.218326230446,41253.26126629564,42339.51305129894,1.02656708561004,1.026331294827611,0.9505962521294719
2024-05-15 16:00:00,368.0,190.0,704,712,669,57018.60192599963,58176.34929264363,56434.92727938673,57662.51757580595,1.0203047308691742,1.0217523146675092,0.9502840909090909
2024-05-15 16:00:00,368.0,200.0,820,835,789,47850.9428026426,48834.35752838584,47381.232760635176,48297.435697338646,1.0205516269512025,1.0193368319759013,0.9621951219512195
2024-05-15 16:00:00,368.0,210.0,763,786,733,58683.52979904709,60892.78584326091,58097.43391217284,60228.99123152954,1.0376469522501302,1.0366893540010564,0.9606815203145478
2024-05-15 16:00:00,368.0,220.0,588,602,561,44163.46216802843,45043.668470272336,43649.33667108642,44542.58498982762,1.019930645357807,1.0204641899938172,0.9540816326530612
2024-05-15 16:00:00,368.0,230.0,612,623,576,80204.81398748164,81937.83477767151,79629.06048549783,81380.51078396852,1.0216074410503633,1.021995114444301,0.9411764705882353
2024-05-15 16:00:00,368.0,240.0,591,594,559,70918.70378052849,72000.54797655094,70188.39523186658,71472.46839580724,1.01525470910143,1.0182946648046125,0.9458544839255499
2024-05-15 16:00:00,368.0,250.0,489,494,462,28203.971941926335,28193.464837828607,27875.404117256025,27812.96183904086,0.9996274601279791,0.9977599507453774,0.9447852760736196
2024-05-15 16:00:00,368.0,260.0,559,581,536,37090.14369187823,37257.03187329977,36723.171171309834,36739.857964586074,1.004499529115011,1.0004543941262152,0.9588550983899821
2024-05-15 16:00:00,368.0,270.0,762,760,724,145367.6888035408,149104.75387106332,144849.84343973562,148648.6514687235,1.0257076734058352,1.0262258345523747,0.9501312335958005
2024-05-15 16:00:00,368.0,280.0,851,875,813,186685.90443510926,189932.0704265963,186019.8103531443,189201.49900963547,1.0173883829168011,1.0171040312881245,0.9553466509988249
2024-05-15 16:00:00,368.0,290.0,771,785,739,112205.78768974109,113980.7296454967,111676.17142906389,113386.39459584124,1.015818631037674,1.0153141278474402,0.9584954604409858
2024-05-15 16:00:00,368.0,300.0,742,750,712,94078.33050934566,90565.61572260014,93266.46029260122,90063.94775903577,0.9626618077964663,0.9656627631892716,0.9595687331536388
2024-05-15 16:00:00,368.0,310.0,805,818,772,135640.40766240493,129351.43984510652,135138.46100219557,128779.50516256914,0.9536349976700821,0.9529448848797892,0.9590062111801242
2024-05-15 16:00:00,368.0,320.0,693,731,669,139478.64132517984,141741.9966292723,138779.23641064652,140983.7109945661,1.016227253739988,1.0158847579863932,0.9653679653679653
2024-05-15 16:00:00,368.0,330.0,661,679,625,77480.20817702128,78564.79834276393,76690.24863873518,77844.22395492936,1.0139982866755424,1.015047223560719,0.9455370650529501
2024-05-15 16:00:00,368.0,340.0,652,666,623,110057.58133232445,117076.67391780703,109356.91407557105,116527.42847119158,1.0637765476990455,1.0655698311920667,0.9555214723926381
2024-05-15 16:00:00,368.0,350.0,563,575,531,114196.77033997423,117409.97102984454,113529.66292912098,116778.44418706889,1.0281374042392295,1.0286161446632338,0.9431616341030196
2024-05-15 16:00:00,368.0,360.0,558,570,531,88997.39155133138,90728.20599223695,87088.41825981846,90189.56697068251,1.0194479232563494,1.0356091977880701,0.9516129032258065
2024-05-15 16:00:00,368.0,370.0,491,496,465,60863.11933708868,64810.00162393638,60316.45707692698,64442.96957374991,1.0648485048061374,1.068414371413759,0.9470468431771895
2024-05-15 16:00:00,368.0,380.0,381,395,361,35064.93674292606,36946.118358437976,34656.95584735887,36542.78080602162,1.053648510171387,1.0544140393336499,0.94750656167979
2024-05-15 16:00:00,368.0,390.0,282,289,269,40521.80875731879,41848.46253172177,40215.70668462912,41517.18694854283,1.0327392536287852,1.0323624864812124,0.9539007092198581
2024-05-15 16:00:00,368.0,400.0,186,186,174,27420.45586898214,27917.39232489466,27041.87214199265,27772.35297478803,1.0181228371361488,1.0270129534286583,0.9354838709677419
2024-05-15 16:00:00,368.0,410.0,104,108,96,20834.04004575519,20732.299733052118,20671.581927718187,20566.396536135206,0.9951166306448661,0.9949115944802492,0.9230769230769231
2024-05-15 16:00:00,368.0,420.0,90,88,82,11870.34840911359,11918.236130665036,11607.872207147004,11765.462535600996,1.0040342304961056,1.0135761598371977,0.9111111111111111
2024-05-15 16:00:00,368.0,430.0,46,43,38,6071.8747989130525,5915.141147758163,5930.597111730056,5852.433576011344,0.9741869428561098,0.9868202924180917,0.8260869565217391
2024-05-15 16:00:00,368.0,440.0,13,16,12,771.7770961220257,817.0261483799463,761.7525813327192,764.3503628555595,1.058629690470584,1.003410269405711,0.9230769230769231
2024-05-15 16:00:00,368.0,450.0,13,14,12,924.3384625786838,986.8434396125064,908.5983529025343,965.8215805044331,1.067621309254457,1.0629796734928014,0.9230769230769231
2024-05-15 16:00:00,368.0,460.0,52,50,46,17035.62042730392,17500.006428547236,16626.91911660331,17450.86876887797,1.0272597058161157,1.0495551609108316,0.8846153846153846
2024-05-15 16:00:00,368.0,470.0,53,57,50,16884.033673639664,17110.90876298939,16752.610707639935,16999.801782139788,1.013437256388794,1.0147553762702266,0.9433962264150944
2024-05-15 16:00:00,368.0,480.0,31,35,30,18612.194497519402,18888.48256542626,18583.323080717284,18830.24691480963,1.0148444648987351,1.013287388537552,0.967741935483871
2024-05-15 16:00:00,368.0,490.0,5,5,4,68.40989237118204,78.61392347721699,56.161807374990076,68.1694721384705,1.1491601689806699,1.2138048137109574,0.8
2024-05-16 00:00:00,376.0,0.0,18,16,15,394.83148200601033,400.2594286563242,364.0347997194424,381.897503844222,1.0137475021564548,1.04906867183727,0.8333333333333334
2024-05-16 00:00:00,376.0,10.0,68,66,65,6505.124191850163,6549.132067926844,6473.970450027611,6538.211307703874,1.006765109285971,1.0099229457675372,0.9558823529411765
2024-05-16 00:00:00,376.0,20.0,92,93,91,8147.850715516244,8174.605304937285,8116.774981949851,8145.198095990355,1.0032836376555219,1.003501774301211,0.9891304347826086
2024-05-16 00:00:00,376.0,30.0,176,176,169,65080.89117606954,66761.60137328526,64931.51112596669,66558.8978209614,1.0258249413436693,1.0250631267742651,0.9602272727272727
2024-05-16 00:00:00,376.0,40.0,254,243,239,74513.6157953273,76333.9026306308,74322.03713474388,76292.45773355718,1.0244289156535287,1.0265119293654583,0.9409448818897638
2024-05-16 00:00:00,376.0,50.0,252,235,228,40197.526689651364,41200.03247535757,39881.81148435865,41119.83390706482,1.0249394892737094,1.0310422815972569,0.9047619047619048
2024-05-16 00:00:00,376.0,60.0,360,355,347,44112.56662542449,44219.54393728972,43924.76973739588,44123.280339480916,1.0024250983347582,1.0045193316498147,0.9638888888888889
2024-05-16 00:00:00,376.0,70.0,429,428,413,37439.371134860514,37982.311425479435,37180.5330577884,37814.073189101306,1.0145018539083681,1.0170395655793374,0.9627039627039627
2024-05-16 00:00:00,376.0,80.0,453,444,428,46272.429683972834,46079.38028090219,45660.84296606327,45890.38780493423,0.995827982139924,1.0050271704147373,0.9448123620309051
2024-05-16 00:00:00,376.0,90.0,476,462,451,125450.61722780182,129699.07020690081,125065.75979303618,129571.03796519959,1.0338655406643744,1.0360232743128008,0.9474789915966386
2024-05-16 00:00:00,376.0,100.0,561,560,539,118804.23458148981,110962.90340308976,117568.53251553842,110677.05395513016,0.9339978814221344,0.9413833071404761,0.9607843137254902
2024-05-16 00:00:00,376.0,110.0,562,557,529,92622.40987016384,95941.97448239883,91412.37300644432,95610.0494354116,1.035839756457301,1.0459202216386105,0.9412811387900356
2024-05-16 00:00:00,376.0,120.0,658,637,604,170978.46153936652,160872.73345797707,167977.80241445737,160451.648929387,0.9408947303045965,0.9551955474063125,0.9179331306990881
2024-05-16 00:00:00,376.0,130.0,777,742,724,334799.4150150839,292760.8436862412,331164.4713203889,292551.491402019,0.8744365448579152,0.8834024079804946,0.9317889317889317
2024-05-16 00:00:00,376.0,140.0,767,769,721,184755.10411636194,194966.55928524176,182988.32743915106,194317.57312864866,1.0552702195574986,1.0619123954409873,0.940026075619296
2024-05-16 00:00:00,376.0,150.0,598,581,548,81723.66946143235,85273.69032898534,80341.96507589796,84840.71220526702,1.0434393229152337,1.0559949850009165,0.9163879598662207
2024-05-16 00:00:00,376.0,160.0,666,660,629,119418.48003106273,119514.51989872934,118445.16402789841,119122.36879036401,1.000804229526633,1.0057174538785398,0.9444444444444444
2024-05-16 00:00:00,376.0,170.0,738,740,701,98123.0172517315,96772.91518501946,97282.81269940022,96297.02726811019,0.9862407200213953,0.9898668078776046,0.9498644986449865
2024-05-16 00:00:00,376.0,180.0,685,683,641,48774.69088932109,47932.10634142762,48026.624097560365,47411.230098695756,0.9827249638587059,0.9871863989937225,0.9357664233576642
2024-05-16 00:00:00,376.0,190.0,777,778,741,66198.37476337442,64860.431684415526,65705.5534323671,64384.3618801473,0.9797888832808757,0.9798922391913227,0.9536679536679536
2024-05-16 00:00:00,376.0,200.0,898,885,858,55969.41642846784,54363.455559983195,55388.927486036,54067.94944744459,0.9713064567943609,0.976150864467913,0.955456570155902
2024-05-16 00:00:00,376.0,210.0,842,852,797,67671.32232891503,67078.71036311735,66830.65500839839,66450.48707356065,0.9912427902189157,0.9943114737572157,0.9465558194774347
2024-05-16 00:00:00,376.0,220.0,665,663,619,51262.31042107544,50015.55561697758,50436.066161059614,49458.86481370746,0.9756789189980544,0.9806249491339866,0.9308270676691729
2024-05-16 00:00:00,376.0,230.0,700,697,662,92177.55938331541,90900.44052740662,91630.24468798848,90471.15721990235,0.9861450133367281,0.9873503833583228,0.9457142857142857
2024-05-16 00:00:00,376.0,240.0,656,661,628,80411.21290782737,78622.22749698404,80019.56534912575,78233.87551855043,0.9777520404661227,0.9776843347900684,0.9573170731707317
2024-05-16 00:00:00,376.0,250.0,564,558,529,33175.054968699566,32247.680813669933,32572.278960756543,31918.469756824405,0.972046040137549,0.979927434469051,0.9379432624113475
2024-05-16 00:00:00,376.0,260.0,653,659,620,43102.295983752294,41120.79085899144,42710.18496968379,40480.47861540915,0.9540278521239843,0.9477945048503696,0.9494640122511485
2024-05-16 00:00:00,376.0,270.0,821,837,785,161313.59191993994,157746.8031215108,160663.04200793937,157068.51488854038,0.9778890993872399,0.9776269198287596,0.9561510353227771
2024-05-16 00:00:00,376.0,280.0,933,939,894,218380.76427084435,209588.03540248662,217496.58815437177,209065.8240430294,0.9597367062171619,0.9612372580973155,0.9581993569131833
2024-05-16 00:00:00,376.0,290.0,853,845,799,135917.10919320554,130067.64913603023,134978.5599264533,129545.29373424224,0.9569630336320623,0.9597471909970625,0.936694021101993
2024-05-16 00:00:00,376.0,300.0,822,826,779,105954.54987579973,97784.31669099741,104853.42330652638,97214.59648578914,0.9228892653087621,0.927147568673976,0.9476885644768857
2024-05-16 00:00:00,376.0,310.0,882,875,838,153413.05568581595,138644.6812096824,152888.21897190847,138238.33642957325,0.9037345654180918,0.9041791274641836,0.9501133786848073
2024-05-16 00:00:00,376.0,320.0,775,777,738,165050.8157189973,158489.5251246561,164097.729826804,158015.1483240244,0.9602468453987411,0.9629331770207947,0.952258064516129
2024-05-16 00:00:00,376.0,330.0,720,752,680,91407.64217056049,88191.49138244695,89946.08113184193,87338.69020396954,0.9648152964922516,0.9710116227959893,0.9444444444444444
2024-05-16 00:00:00,376.0,340.0,722,707,674,119541.04243925551,119407.63057080636,118433.89102635326,118918.64276828228,0.9988839659942154,1.0040930154175307,0.9335180055401662
2024-05-16 00:00:00,376.0,350.0,631,624,586,133356.17606022884,129892.15422149624,132645.55462268245,129399.04309604241,0.9740242863804964,0.975524912720408,0.9286846275752774
2024-05-16 00:00:00,376.0,360.0,625,607,586,100876.52818852957,96400.60033285708,98228.14011138378,96170.3617303559,0.9556296401546714,0.9790510297894829,0.9376
2024-05-16 00:00:00,376.0,370.0,539,548,504,65346.641377225424,65824.96620539395,64644.13538901125,65260.497566272155,1.007319807385468,1.0095346959712865,0.935064935064935
2024-05-16 00:00:00,376.0,380.0,433,432,409,38957.73763554139,38351.53096438188,38251.826084476386,37887.022585172905,0.9844393769260753,0.9904631089115108,0.9445727482678984
2024-05-16 00:00:00,376.0,390.0,319,316,298,43831.22144431611,43217.05977699077,43272.6874526411,42955.465848797845,0.9859880321130092,0.992669241904829,0.9341692789968652
2024-05-16 00:00:00,376.0,400.0,199,200,187,29214.270385120453,28858.350155370743,28825.87143171131,28690.056047144248,0.9878169050584611,0.9952884205118027,0.9396984924623115
2024-05-16 00:00:00,376.0,410.0,122,125,113,23636.22617643285,22409.32913840727,23446.15639788349,22240.755194505895,0.9480925157481827,0.9485885369473008,0.9262295081967213
2024-05-16 00:00:00,376.0,420.0,100,95,89,12880.991196778914,12241.526829059845,12329.981483633712,12163.914980191834,0.9503559657832096,0.9865314880105612,0.89
2024-05-16 00:00:00,376.0,430.0,48,52,44,6950.007391397596,6544.698207831666,6898.734712762289,6446.646182428898,0.9416821938826133,0.9344679061948779,0.9166666666666666
2024-05-16 00:00:00,376.0,440.0,13,15,12,817.1339974372729,862.2606125890145,806.6385127358337,820.5463874812049,1.0552254774532321,1.017241768804468,0.9230769230769231
2024-05-16 00:00:00,376.0,450.0,13,18,13,908.8767953751288,973.734581057668,908.8767953751288,872.1521561759649,1.071360371408503,0.9595933801082398,1.0
2024-05-16 00:00:00,376.0,460.0,57,56,51,17461.554234473555,17359.045627351847,17024.692388945004,17268.208270312938,0.994129468331099,1.0143036875970846,0.8947368421052632
2024-05-16 00:00:00,376.0,470.0,59,56,52,16969.46500428171,17352.931900046184,16821.298985265945,17298.62295181472,1.0225974652511272,1.0283761656556292,0.8813559322033898
2024-05-16 00:00:00,376.0,480.0,34,35,32,19130.09293734013,18715.532494141757,19104.18973647247,18680.152745128267,0.9783294077788199,0.9778039792739989,0.9411764705882353
2024-05-16 00:00:00,376.0,490.0,6,7,6,85.84009418912139,104.73333605648898,85.84009418912139,92.29435704921931,1.2200981027087685,1.0751893729971684,1.0
2024-05-16 08:00:00,384.0,0.0,19,18,18,436.33779905538336,454.88030973508825,424.3019026701687,454.88030973508825,1.0424957698366888,1.0720675699837474,0.9473684210526315
2024-05-16 08:00:00,384.0,10.0,71,69,67,7099.3435695520375,7485.03489768373,7052.731575925759,7463.920792098979,1.0543277451433484,1.0583021219149755,0.9436619718309859
2024-05-16 08:00:00,384.0,20.0,93,93,90,8787.845405280912,9327.563689112885,8730.676502267906,9288.171223376994,1.0614164518082712,1.0638546991134388,0.967741935483871
2024-05-16 08:00:00,384.0,30.0,181,183,177,71883.87030181717,77987.85138564814,71765.75093134074,77911.37226346211,1.084914474668689,1.0856344600643972,0.9779005524861878
2024-05-16 08:00:00,384.0,40.0,261,247,241,81555.10355576218,87898.73986000754,81278.6947209908,87828.54419465348,1.0777834375491655,1.0805850720923442,0.9233716475095786
2024-05-16 08:00:00,384.0,50.0,263,251,243,44196.88331239559,47721.368904608615,43941.39595631681,47629.45426609805,1.0797451161273297,1.0839312959799372,0.9239543726235742
2024-05-16 08:00:00,384.0,60.0,371,369,359,48502.57534531903,51155.48795957493,48344.635000343296,51034.09048823888,1.0546963247903482,1.0556308986069807,0.967654986522911
2024-05-16 08:00:00,384.0,70.0,441,440,427,40821.81667256401,43844.95573439517,40618.32458900127,43691.17730750145,1.0740569457278215,1.0756518824839036,0.9682539682539683
2024-05-16 08:00:00,384.0,80.0,471,460,450,50048.551306535155,53196.034536607614,49652.36581425399,53085.6777448654,1.0628885981293423,1.0691469958038895,0.9554140127388535
2024-05-16 08:00:00,384.0,90.0,489,483,468,137400.89488407542,153163.10065851343,137070.9016534738,152975.3493111238,1.1147169076863475,1.1160308093533793,0.9570552147239264
2024-05-16 08:00:00,384.0,100.0,567,583,548,131659.06306176155,132046.53177582653,130520.70158660357,131619.8995401399,1.0029429703132797,1.0084216368757946,0.9664902998236331
2024-05-16 08:00:00,384.0,110.0,598,605,572,103015.2576027447,115384.97966311139,101697.65821827168,114996.67340201323,1.1200766017405668,1.1307701221123316,0.9565217391304348
2024-05-16 08:00:00,384.0,120.0,689,682,638,192220.0862573554,198604.2400716824,189059.45974646794,198073.18357118766,1.0332127299421743,1.0476766612832136,0.9259796806966618
2024-05-16 08:00:00,384.0,130.0,811,813,771,375753.6783973005,361118.5775405786,374029.55527007725,360273.477058843,0.9610513437442719,0.9632219485936042,0.9506781750924784
2024-05-16 08:00:00,384.0,140.0,804,806,752,207487.03197354276,238303.49133003814,205516.35499820486,237452.92624877894,1.1485223392680506,1.15539673838052,0.9353233830845771
2024-05-16 08:00:00,384.0,150.0,633,644,595,91831.63506624642,102215.43874814331,90690.78632008652,101615.14758033396,1.113074363474048,1.12045723389905,0.9399684044233807
2024-05-16 08:00:00,384.0,160.0,697,713,656,133856.9793030995,142046.76142971776,132992.63304151193,141349.21139662934,1.0611830789044903,1.0628348966706225,0.9411764705882353
2024-05-16 08:00:00,384.0,170.0,775,816,747,109314.88908023864,114710.84090306197,108684.1733922905,113830.5461063906,1.0493615450578064,1.0473516295286573,0.9638709677419355
2024-05-16 08:00:00,384.0,180.0,713,750,688,54149.37985856224,56424.30687256969,53537.18609737193,55677.99185917366,1.0420120603402945,1.0399872671288344,0.9649368863955119
2024-05-16 08:00:00,384.0,190.0,804,841,770,72921.88327618399,75829.20718509147,72405.83229108702,74992.547372747,1.0398690184384884,1.0357252309628984,0.9577114427860697
2024-05-16 08:00:00,384.0,200.0,935,955,904,61900.50091288259,63813.44963500055,61457.55339192286,63159.48764039013,1.0309036064960153,1.0276928409045802,0.9668449197860962
2024-05-16 08:00:00,384.0,210.0,875,895,837,75251.73615188194,78958.73718739452,74573.4717898464,78272.43626939745,1.0492613356857399,1.0496016128895675,0.9565714285714285
2024-05-16 08:00:00,384.0,220.0,696,726,663,56320.26962430184,58196.42506351993,55652.980276512826,57345.69645489882,1.0333122595423183,1.0304155531289736,0.9525862068965517
2024-05-16 08:00:00,384.0,230.0,748,748,708,102354.19565644489,107181.97417520196,101672.82296030811,106678.5226952197,1.0471673729424993,1.0492334095696916,0.946524064171123
2024-05-16 08:00:00,384.0,240.0,697,713,662,89604.84156799849,92378.76311075836,89116.02300818918,91753.6144442021,1.0309572730024283,1.0295972749566096,0.9497847919655668
2024-05-16 08:00:00,384.0,250.0,601,620,571,37066.446968530785,38534.246081480334,36584.75727612572,37973.243048075965,1.0395991316404214,1.0379525757536279,0.9500831946755408
2024-05-16 08:00:00,384.0,260.0,693,723,668,48209.71764438811,48755.52469380309,47720.83986804886,48103.05524084215,1.011321515165076,1.008009401633545,0.963924963924964
2024-05-16 08:00:00,384.0,270.0,859,878,823,181125.5573636411,187505.64366156454,180192.36068829693,186846.26936849306,1.0352246606762088,1.036926696863172,0.9580908032596042
2024-05-16 08:00:00,384.0,280.0,971,1007,936,244784.19653349393,248526.29276258132,243618.70443262323,247728.19727550662,1.0152873277036711,1.0168685440325866,0.9639546858908342
2024-05-16 08:00:00,384.0,290.0,883,909,851,151708.12666987523,153517.92795638263,150589.68236335105,152710.76793560066,1.0119294946568393,1.0140851985272918,0.9637599093997735
2024-05-16 08:00:00,384.0,300.0,857,895,830,117695.81097665866,114770.10078061592,116825.32750211109,113987.91618960537,0.9751417644199506,0.9757123615814007,0.9684947491248541
2024-05-16 08:00:00,384.0,310.0,914,946,888,172827.87451614297,167093.29885048897,172401.73804727808,166420.46281038507,0.9668191506624219,0.9653061778573674,0.9715536105032823
2024-05-16 08:00:00,384.0,320.0,803,849,780,184438.0990599076,186612.83126479312,183781.00543565175,185792.9665034217,1.0117911224197726,1.0109476007218514,0.9713574097135741
2024-05-16 08:00:00,384.0,330.0,784,825,757,101660.80952808616,102558.8764808118,100857.96953634397,101755.25936218262,1.0088339543713503,1.0088965684116347,0.9655612244897959
2024-05-16 08:00:00,384.0,340.0,763,779,725,134746.98023161298,142423.0462259769,133739.08102306962,141688.34220463975,1.056966515918722,1.0594385808602864,0.9501965923984272
2024-05-16 08:00:00,384.0,350.0,659,674,626,147738.6743567155,151197.7830584488,146387.47420464078,150536.44252031378,1.0234136979825694,1.0283423724482943,0.9499241274658573
2024-05-16 08:00:00,384.0,360.0,648,649,615,112320.21310462133,112285.97166999581,109547.70697906372,111808.72235520609,0.9996951445008956,1.020639550005136,0.9490740740740741
2024-05-16 08:00:00,384.0,370.0,569,588,538,73637.90514491021,77220.3371631198,72455.30382100385,76550.42489148909,1.0486492929308595,1.0565192726346435,0.945518453427065
2024-05-16 08:00:00,384.0,380.0,457,470,438,43523.32873093139,45666.495542288896,43109.18132024346,45122.13414442657,1.0492417945467114,1.0466942948702638,0.9584245076586433
2024-05-16 08:00:00,384.0,390.0,339,340,318,49221.88878638622,50318.97834044506,48749.927435041165,49781.02152677894,1.022288652083629,1.0211506795186864,0.9380530973451328
2024-05-16 08:00:00,384.0,400.0,205,210,193,32938.731456272835,34139.6254047055,32665.580897234697,33918.58371517402,1.0364584152254583,1.0383585040744032,0.9414634146341463
2024-05-16 08:00:00,384.0,410.0,130,133,124,26248.391376342683,25574.552162405358,25987.946000143682,25436.86951585702,0.9743283615260078,0.9787949196029723,0.9538461538461539
2024-05-16 08:00:00,384.0,420.0,105,105,95,14551.737442725665,14527.389985015609,14027.06123991442,14393.085871567577,0.9983268350046937,1.0260941779174404,0.9047619047619048
2024-05-16 08:00:00,384.0,430.0,51,54,47,7734.909718085107,7350.048292904904,7678.462986801199,7262.320100924385,0.9502435788900868,0.9458038820279348,0.9215686274509803
2024-05-16 08:00:00,384.0,440.0,16,24,16,929.7516156699068,1114.2297522053727,929.7516156699068,986.5758601161942,1.1984165807580183,1.0611176614147042,1.0
2024-05-16 08:00:00,384.0,450.0,14,16,13,1005.764128429983,1076.5056855826233,994.1100538308813,1042.4364975321791,1.0703361306622352,1.0486127703015056,0.9285714285714286
2024-05-16 08:00:00,384.0,460.0,57,57,53,19650.907545631424,20653.560659519473,19191.37029251752,20607.637020161994,1.0510232472245766,1.0737970611820595,0.9298245614035088
2024-05-16 08:00:00,384.0,470.0,60,59,55,19121.87922296624,20062.347960391264,18935.096845734348,20020.289372183703,1.0491828614990664,1.0573111685295564,0.9166666666666666
2024-05-16 08:00:00,384.0,480.0,34,37,34,21952.775541548413,22538.006227601185,21952.775541548413,22502.20617808181,1.026658619314225,1.025027843768253,1.0
2024-05-16 08:00:00,384.0,490.0,5,7,5,75.65183349749712,108.96656267483846,75.65183349749712,84.70504139463587,1.440369091364369,1.1196693785014247,1.0
2024-05-16 16:00:00,392.0,0.0,13,16,13,285.3594324439863,348.65456515792306,285.3594324439863,309.32912490943596,1.2218084475842974,1.0839982483149728,1.0
2024-05-16 16:00:00,392.0,10.0,63,65,62,5641.357029690156,6220.832270115508,5631.334595142973,6189.14083974716,1.102719121901983,1.0990540049041473,0.9841269841269841
2024-05-16 16:00:00,392.0,20.0,84,83,80,6963.860026585191,7625.882513532753,6921.659203470169,7592.836430702258,1.0950654499688721,1.09696767891947,0.9523809523809523
2024-05-16 16:00:00,392.0,30.0,162,160,152,56255.31394579271,62068.81531198033,55959.5564145163,61959.75882108568,1.1033413727241745,1.1072239093913347,0.9382716049382716
2024-05-16 16:00:00,392.0,40.0,232,223,217,68048.68722811538,74724.30192922811,67852.80619719194,74655.79461386705,1.0981005655367675,1.1002609736862534,0.9353448275862069
2024-05-16 16:00:00,392.0,50.0,231,222,212,35004.62862930417,38242.20605173425,34760.19818046474,38129.64509425363,1.0924899805884452,1.0969340536062457,0.9177489177489178
2024-05-16 16:00:00,392.0,60.0,344,341,333,37797.40849560079,40581.941116336995,37676.73232702633,40474.334358217304,1.0736699348332386,1.0742527777331738,0.9680232558139535
2024-05-16 16:00:00,392.0,70.0,403,410,390,32955.540524720825,35830.62637522666,32674.74254546433,35570.63198095234,1.0872413501562554,1.0886277659711812,0.967741935483871
2024-05-16 16:00:00,392.0,80.0,427,416,403,39099.301737603266,42022.77807541622,38673.866445334876,41876.599594864354,1.0747705510812573,1.082813885548695,0.9437939110070258
2024-05-16 16:00:00,392.0,90.0,443,436,422,107143.03322832784,120673.97345884691,106839.32392093507,120512.88917793974,1.12628856793408,1.127982513883405,0.9525959367945824
2024-05-16 16:00:00,392.0,100.0,513,527,497,105662.88725947107,106762.21175063211,104217.40123068576,106387.38869871755,1.0104040739343179,1.0208217384276213,0.9688109161793372
2024-05-16 16:00:00,392.0,110.0,524,533,500,84871.24615632635,96415.1663699762,83742.36032656877,96010.79812945909,1.1360168577280794,1.1465021735122736,0.9541984732824428
2024-05-16 16:00:00,392.0,120.0,605,592,559,158860.33309298195,162747.7322242919,155708.69943049207,162354.90241313825,1.0244705462693109,1.0426835687855258,0.9239669421487603
2024-05-16 16:00:00,392.0,130.0,711,718,670,278999.4092356997,285549.1521913033,276998.84552938363,284678.86572037754,1.023475830911421,1.0277258202153021,0.9423347398030942
2024-05-16 16:00:00,392.0,140.0,713,712,660,178041.37591287147,201122.74447360513,176672.45153466638,200168.1101739714,1.129640475099614,1.1329899394909044,0.9256661991584852
2024-05-16 16:00:00,392.0,150.0,558,569,524,77312.31761306387,85505.38231186755,76309.89311449594,84936.6697301339,1.1059736009960106,1.1130492556541036,0.9390681003584229
2024-05-16 16:00:00,392.0,160.0,613,630,585,106704.69007027778,112739.89410624298,105848.02168908529,112154.67235646253,1.0565598759716213,1.0595821307449864,0.9543230016313213
2024-05-16 16:00:00,392.0,170.0,659,688,629,85948.7055295422,90505.89818384177,85374.60797559141,89794.6668747568,1.0530222372311724,1.0517725235169348,0.9544764795144158
2024-05-16 16:00:00,392.0,180.0,583,630,566,41980.33367294258,44193.717485333844,41495.94396183589,43447.861358661234,1.0527243025182969,1.047038751513173,0.9708404802744426
2024-05-16 16:00:00,392.0,190.0,703,720,679,56934.63120419614,59506.10222153009,56498.097828489415,59007.67597639693,1.0451653231600178,1.0444188077893493,0.9658605974395448
2024-05-16 16:00:00,392.0,200.0,823,843,795,47783.573596183895,49553.99978724963,47424.65493338015,49008.94462410961,1.0370509373373265,1.0334064568936767,0.9659781287970839
2024-05-16 16:00:00,392.0,210.0,772,799,738,58724.548873253814,61892.978911576225,58115.445654570816,61156.69751804907,1.0539540975471926,1.0523312146921315,0.9559585492227979
2024-05-16 16:00:00,392.0,220.0,582,616,557,44160.32519247552,45994.65267901015,43643.79021630662,45249.8728469739,1.0415379071268067,1.0367997972382152,0.9570446735395189
2024-05-16 16:00:00,392.0,230.0,621,643,588,80042.41131315159,84301.00076514028,79561.29884456162,83575.3808509463,1.0532041624199417,1.0504526957789737,0.9468599033816425
2024-05-16 16:00:00,392.0,240.0,586,611,559,70715.44049581976,73863.44381158293,70050.95068645774,73203.08672855273,1.0445164916415852,1.0449977625029487,0.9539249146757679
2024-05-16 16:00:00,392.0,250.0,485,523,471,28280.666636465234,29398.18825102981,28022.14241560195,28702.26493126394,1.039515391519224,1.0242708964066687,0.9711340206185567
