window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-07 08:00:00,48.0,420.0,405,400,390,295121.1998970938,280967.17802619084,294824.19688587525,280817.06847690523,0.952039969084436,0.9524898954803492,0.9629629629629629
2024-07-07 08:00:00,48.0,430.0,436,434,415,248011.18262325687,239016.1181840241,247610.26963603566,238785.53777914133,0.9637312142779594,0.964360396400901,0.9518348623853211
2024-07-07 08:00:00,48.0,440.0,534,530,503,198608.81316495902,195927.95990218033,197930.87334258753,195410.03363529642,0.9865018413832822,0.987264039890695,0.9419475655430711
2024-07-07 08:00:00,48.0,450.0,568,563,536,175211.09564850354,172664.80075760098,174638.158085378,172127.8314027975,0.9854672737392685,0.9856255545173969,0.9436619718309859
2024-07-07 08:00:00,48.0,460.0,537,543,505,126460.66358825316,122332.3723660297,125485.52140402472,121730.72650274698,0.9673551355410811,0.9700778634916098,0.9404096834264432
2024-07-07 08:00:00,48.0,470.0,573,582,531,252816.6740621467,241480.63985684034,251734.44090367522,240747.14774326212,0.9551610500084351,0.9563536355177664,0.9267015706806283
2024-07-07 08:00:00,48.0,480.0,617,628,587,178714.58146033046,172177.40240723285,177806.73266309017,171605.42244978875,0.963421120986993,0.9651233104594992,0.9513776337115073
2024-07-07 08:00:00,48.0,490.0,591,577,550,219821.9748184617,212703.2453137003,217504.66736634081,212204.12765757315,0.9676159332539872,0.9756302254432084,0.9306260575296108
2024-07-07 16:00:00,56.0,170.0,26,16,16,4572.3994631595915,1611.2341019199812,4089.1011036977793,1611.2341019199812,0.3523826198699175,0.3940313680341482,0.6153846153846154
2024-07-07 16:00:00,56.0,180.0,65,48,48,14588.239715614345,10511.093407968885,13808.35312990971,10511.093407968885,0.7205182813604621,0.7612126738851452,0.7384615384615385
2024-07-07 16:00:00,56.0,190.0,147,124,121,43290.595668985465,38951.1628322749,42515.04733995878,38906.022663058044,0.8997603805248758,0.9151118273950807,0.8231292517006803
2024-07-07 16:00:00,56.0,200.0,167,149,144,41934.99262048396,38771.51441742729,41361.394723130805,38699.76133311994,0.9245623283712846,0.9356493317542219,0.8622754491017964
2024-07-07 16:00:00,56.0,210.0,240,207,203,24607.335031497656,22288.618904497343,23916.881168196942,22239.385056500585,0.9057713432180962,0.9298614188071069,0.8458333333333333
2024-07-07 16:00:00,56.0,220.0,416,396,381,147546.00920078598,142003.68100852455,146568.94515449053,141798.0715154107,0.9624366106390636,0.9674496283366772,0.9158653846153846
2024-07-07 16:00:00,56.0,230.0,428,408,399,139518.14574812562,135910.34973134933,138889.6511210889,135801.09357970694,0.9741410266210855,0.977762507743005,0.9322429906542056
2024-07-07 16:00:00,56.0,240.0,364,364,347,30382.330521423628,29474.62040426842,30056.741926178976,29217.335463911455,0.9701237495091053,0.9720726063946269,0.9532967032967034
2024-07-07 16:00:00,56.0,250.0,460,448,431,54083.00530838473,52356.35196234369,53596.74925829703,52141.08266133026,0.9680740125997889,0.9728403939210656,0.9369565217391305
2024-07-07 16:00:00,56.0,260.0,569,562,541,95369.15403430653,91799.13484408785,94471.75357711037,91317.10115290174,0.9625663116510979,0.9666074535005459,0.9507908611599297
2024-07-07 16:00:00,56.0,270.0,420,396,388,145380.80138115308,142439.81447432603,142890.03307021566,142355.63229896146,0.9797704588302791,0.9962600556541854,0.9238095238095239
2024-07-07 16:00:00,56.0,280.0,433,427,415,225710.94532173342,220412.61203304643,224303.12904128124,220277.69365549824,0.9765260241095769,0.9820535923730153,0.9584295612009238
2024-07-07 16:00:00,56.0,290.0,432,423,414,313272.0163030594,305682.55719252094,312763.82351436804,305571.7865854328,0.9757735810555245,0.9770048951054443,0.9583333333333334
2024-07-07 16:00:00,56.0,300.0,419,397,388,294204.09231551376,283737.71389490116,293041.95709507377,283608.11573199206,0.9644247694237097,0.9678071991581021,0.9260143198090692
2024-07-07 16:00:00,56.0,310.0,467,460,448,247137.12600949014,237686.01977753895,246641.69621461153,237543.9044461522,0.9617576428739879,0.9631133263025283,0.9593147751605996
2024-07-07 16:00:00,56.0,320.0,441,434,419,195938.41260687204,194417.60239370342,195180.95475751994,194191.0895380936,0.992238325334298,0.9949284743449683,0.9501133786848073
2024-07-07 16:00:00,56.0,330.0,449,460,436,162652.38332901738,162138.21181111503,162328.8904511557,161670.61252663826,0.9968388319471332,0.9959447888623651,0.9710467706013363
2024-07-07 16:00:00,56.0,340.0,298,297,276,27597.568711270957,27258.108324020017,27231.980712887467,27007.397269523488,0.9876996270648906,0.9917529523198547,0.9261744966442953
2024-07-07 16:00:00,56.0,350.0,259,270,247,19138.366718749712,18993.074274515733,18982.569203965668,18674.326077799196,0.9924083153819162,0.9837617804600404,0.9536679536679536
2024-07-07 16:00:00,56.0,360.0,352,354,345,40789.74127809747,39677.792018745386,40617.325239727856,39531.165762724006,0.9727394873193481,0.9732587148318306,0.9801136363636364
2024-07-07 16:00:00,56.0,370.0,421,416,408,29221.92267647889,28833.071432730416,29037.64169696273,28742.230170645526,0.986693167042651,0.9898266006103345,0.9691211401425178
2024-07-07 16:00:00,56.0,380.0,406,394,387,70560.99713463642,69123.65179782515,69970.26921744933,69028.84741127242,0.979629747379155,0.9865454025444548,0.9532019704433498
2024-07-07 16:00:00,56.0,390.0,484,482,472,325735.64138991747,315070.5808028297,325376.6114394952,314920.84510124766,0.9672585396501905,0.9678656486955522,0.9752066115702479
2024-07-07 16:00:00,56.0,400.0,465,455,446,223586.18868653025,215974.28300253756,222816.50318219475,215799.18939946435,0.9659553851304087,0.9685063104280368,0.9591397849462365
2024-07-07 16:00:00,56.0,410.0,339,341,333,132043.24296554894,128973.337826742,131968.48177969788,128881.47507087654,0.9767507592977863,0.9766080001285864,0.9823008849557522
2024-07-07 16:00:00,56.0,420.0,278,276,265,46103.41976734685,44822.48733850819,45841.71209693321,44642.465652189836,0.9722161081476672,0.9738394054260551,0.9532374100719424
2024-07-07 16:00:00,56.0,430.0,193,193,183,11685.454692465308,11397.615221905637,11553.28762075512,11277.350264905635,0.9753677132696199,0.9761161182074467,0.9481865284974094
2024-07-07 16:00:00,56.0,440.0,179,185,171,10293.642307597001,9938.774640925232,10180.607865468612,9741.39290731362,0.9655255490653811,0.9568576882678337,0.9553072625698324
2024-07-07 16:00:00,56.0,450.0,219,205,190,13914.663009668178,13093.536852281202,13232.476721311186,12731.498247572199,0.940988426610372,0.9621402338889324,0.867579908675799
2024-07-07 16:00:00,56.0,460.0,324,312,299,68854.09731329468,65772.88660833423,67920.75196065895,65600.24597023775,0.9552501474103922,0.9658350957043986,0.9228395061728395
2024-07-07 16:00:00,56.0,470.0,409,408,398,310506.63610589947,297202.3158067785,309904.7162724255,297078.3852215664,0.957152863249649,0.9586120172511866,0.9731051344743277
2024-07-07 16:00:00,56.0,480.0,403,410,384,567921.4831687149,542945.8527549966,567305.9283081631,542397.2092871377,0.9560227405479241,0.9560929689289359,0.9528535980148883
2024-07-07 16:00:00,56.0,490.0,310,310,293,534993.8223511316,508198.81133845885,534623.1275969711,507910.7287874874,0.9499152889375114,0.9500350855946863,0.9451612903225807
2024-07-08 00:00:00,64.0,20.0,2,0,0,27.031956483826605,,,,,,0.0
2024-07-08 00:00:00,64.0,30.0,6,3,3,162.86641610116692,67.04297071800293,118.44383147880228,67.04297071800293,0.4116439246526932,0.5660317627431828,0.5
2024-07-08 00:00:00,64.0,40.0,15,11,11,857.8548545227345,437.12638917573037,801.9938141205273,437.12638917573037,0.5095575164856118,0.5450495770407987,0.7333333333333333
2024-07-08 00:00:00,64.0,50.0,44,23,23,1452.5126613957364,482.5359225380392,926.5063346759711,482.5359225380392,0.332207722082343,0.5208123295852018,0.5227272727272727
2024-07-08 00:00:00,64.0,60.0,63,47,44,3162.6601211280977,2128.1252746391333,2779.6590918540833,2094.9177399875857,0.672890918762414,0.7536599528074637,0.6984126984126984
2024-07-08 00:00:00,64.0,70.0,113,99,94,8004.5945925805,5020.215185400986,7413.955488000274,4958.498749453724,0.6271667012410909,0.6688061126721375,0.831858407079646
2024-07-08 00:00:00,64.0,80.0,132,113,108,11162.47764909103,8099.410081466311,10420.134083453115,8032.909889111057,0.7255925016007403,0.7709027374097898,0.8181818181818182
2024-07-08 00:00:00,64.0,90.0,172,149,141,14772.416070806466,12523.147486750233,14109.332107460681,12375.808760459337,0.847738611390639,0.8771363992428317,0.8197674418604651
2024-07-08 00:00:00,64.0,100.0,186,185,173,11135.15789103022,10673.866050643428,10875.367837604761,10539.378484487464,0.958573390256246,0.9691054722806235,0.9301075268817204
2024-07-08 00:00:00,64.0,110.0,200,192,180,22376.301245547267,20392.415907036248,21961.55994084839,20256.29263861231,0.9113398896117472,0.9223521777674686,0.9
2024-07-08 00:00:00,64.0,120.0,262,251,238,16758.107838481304,14130.787632718133,16155.477056369826,13983.218148212492,0.8432209512502296,0.8655404046208064,0.9083969465648855
2024-07-08 00:00:00,64.0,130.0,312,307,290,57690.199944096516,51120.96415650329,57220.96330813391,50913.15250538854,0.8861290861539913,0.8897639879150947,0.9294871794871795
2024-07-08 00:00:00,64.0,140.0,357,348,337,126309.76060356255,110107.67461933881,125910.10928122426,109967.49281029546,0.871727363690635,0.8733809655003916,0.9439775910364145
2024-07-08 00:00:00,64.0,150.0,462,443,431,294741.18126649037,252493.2407117626,292554.51560613245,252228.19688582345,0.8566608833784605,0.8621579344391302,0.9329004329004329
2024-07-08 00:00:00,64.0,160.0,438,427,413,264993.7414432274,227650.1808429923,263434.21643238794,227487.2410516432,0.8590775752029011,0.8635447746023124,0.9429223744292238
2024-07-08 00:00:00,64.0,170.0,409,408,387,179355.00528026716,160276.26278125192,178431.75174543288,159953.09652094406,0.8936258150743993,0.8964385259701302,0.9462102689486552
2024-07-08 00:00:00,64.0,180.0,401,392,381,143493.95356697193,128453.22939944165,142952.8611550115,128328.80915908088,0.8951821746237522,0.897700179781131,0.9501246882793017
2024-07-08 00:00:00,64.0,190.0,332,325,309,64930.74142334679,55981.23226222038,64614.17148278968,55796.254069631796,0.8621683818027606,0.8635296683250581,0.9307228915662651
2024-07-08 00:00:00,64.0,200.0,205,209,191,11456.87853327637,11374.790454927544,11243.086293506802,11140.445516146981,0.9928350398312769,0.9908707649589865,0.9317073170731708
2024-07-08 00:00:00,64.0,210.0,171,170,155,9285.060812990585,8917.651120963914,9023.561020727087,8747.643791685055,0.960430017699762,0.969422578468938,0.9064327485380117
2024-07-08 00:00:00,64.0,220.0,198,202,182,8346.733491274581,8297.39839380218,8108.94776740077,8078.9079243059805,0.9940892928324625,0.9962954696519868,0.9191919191919192
2024-07-08 00:00:00,64.0,230.0,291,294,277,14256.972787590727,13981.872700552585,14069.219787450354,13787.364919587611,0.9807041725381149,0.9799665601845132,0.9518900343642611
2024-07-08 00:00:00,64.0,240.0,314,310,301,16836.559457290685,16310.790150344923,16550.722755345316,16196.300252877387,0.9687721646290336,0.978585678238525,0.9585987261146497
2024-07-08 00:00:00,64.0,250.0,411,399,398,60432.40617672863,57480.75464294359,59627.835721409225,57470.516597914204,0.9511578022368788,0.9638202678766615,0.9683698296836983
2024-07-08 00:00:00,64.0,260.0,355,359,350,112543.02699266232,108367.92932934398,112441.53034334147,108245.81377764727,0.9629022092715656,0.9626853480837327,0.9859154929577465
2024-07-08 00:00:00,64.0,270.0,323,315,309,122130.28667343357,116619.98648966591,121918.58652884365,116527.11808756355,0.9548817878524943,0.9557781254295908,0.9566563467492261
2024-07-08 00:00:00,64.0,280.0,369,364,356,131218.68748669935,125615.78632004885,130891.20220201941,125511.4838879416,0.9573010424508444,0.9588993131427224,0.964769647696477
2024-07-08 00:00:00,64.0,290.0,398,383,377,115762.32906878479,110233.66115958637,115310.39405073502,110155.14185709594,0.9522412173833048,0.9552923894148619,0.9472361809045227
2024-07-08 00:00:00,64.0,300.0,428,427,419,84608.10395724286,81018.1896019653,84406.78512794734,80925.00426055584,0.9575700885923205,0.9587499883793268,0.9789719626168224
2024-07-08 00:00:00,64.0,310.0,360,357,346,162029.3073495255,152027.7706160894,161788.1730026417,151883.20897955075,0.9382732858824049,0.9387781947266984,0.9611111111111111
2024-07-08 00:00:00,64.0,320.0,305,294,289,111921.59779346359,106910.4013186272,111216.7106700522,106797.2414180108,0.9552258315317846,0.9602625430529709,0.9475409836065574
2024-07-08 00:00:00,64.0,330.0,227,230,216,75758.17025736783,72343.87092211857,75272.16214149042,72106.03513489781,0.9549316024443291,0.9579376104456627,0.9515418502202643
2024-07-08 00:00:00,64.0,340.0,214,211,198,142399.98290543142,134251.96382130217,141773.21556912444,134074.0347247899,0.9427807579896945,0.9456936854156303,0.9252336448598131
2024-07-08 00:00:00,64.0,350.0,222,219,201,97191.44906630256,91994.19197494438,96317.99848110255,91653.42627298311,0.9465255725551257,0.9515711260441669,0.9054054054054054
2024-07-08 00:00:00,64.0,360.0,211,200,194,120531.04441282799,112635.34937608457,119701.65305040822,112443.05813907547,0.9344924365734353,0.9393609467675769,0.919431279620853
2024-07-08 00:00:00,64.0,370.0,139,132,127,33909.37628692655,31582.901034275335,33471.82719298891,31506.131937838352,0.9313913876514395,0.9412731416239417,0.9136690647482014
2024-07-08 00:00:00,64.0,380.0,118,119,105,9227.066986661504,8871.01320238404,9021.597162888162,8648.512811659491,0.9614120299774381,0.9586454211496591,0.8898305084745762
2024-07-08 00:00:00,64.0,390.0,61,67,56,2225.66562347738,2452.6618694906033,2151.436145788064,2287.1358246452146,1.1019902736596006,1.0630739978608308,0.9180327868852459
2024-07-08 00:00:00,64.0,400.0,62,68,57,2495.9303843967946,2546.863214959729,2428.06196297059,2406.226546425324,1.020406350626339,0.9910070595898008,0.9193548387096774
2024-07-08 00:00:00,64.0,410.0,57,56,53,3667.93243478109,3485.455565566073,3621.937823915037,3444.3612526604934,0.9502507550344483,0.9509719437804715,0.9298245614035088
2024-07-08 00:00:00,64.0,420.0,76,73,67,4706.599041796545,4432.610301849645,4472.056750097446,4351.380246173555,0.9417862585034827,0.9730154354769176,0.881578947368421
2024-07-08 00:00:00,64.0,430.0,88,82,77,9551.637662872794,8976.192516824887,9385.084972604069,8815.180538131493,0.9397542948802736,0.9392755168295035,0.875
2024-07-08 00:00:00,64.0,440.0,130,130,120,31188.737909664174,28972.48832308327,30956.956259512688,28784.8545530956,0.9289407095279039,0.9298347780638276,0.9230769230769231
2024-07-08 00:00:00,64.0,450.0,108,105,99,42525.380877079944,39864.3757230929,42040.788420311175,39102.26549935676,0.9374254833442007,0.9301030491727238,0.9166666666666666
2024-07-08 00:00:00,64.0,460.0,92,86,83,10551.55912015808,10004.266902711553,10360.934535208635,9925.878240841701,0.9481316257423077,0.9580099369522584,0.9021739130434783
2024-07-08 00:00:00,64.0,470.0,80,73,67,9364.536923282756,8391.372167948106,8826.934797063517,8291.610955848882,0.8960797780704883,0.9393533708448008,0.8375
2024-07-08 00:00:00,64.0,480.0,127,118,113,15031.271825623222,14343.680100786281,14756.30316210928,14263.095129903442,0.9542559184070619,0.9665764502946592,0.889763779527559
2024-07-08 00:00:00,64.0,490.0,225,214,202,68014.09555485331,62224.90619620864,67078.96056151002,61938.11494633822,0.9148825061714495,0.9233612809122504,0.8977777777777778
2024-07-08 08:00:00,72.0,0.0,70,69,69,72612.14499923089,73279.04630437789,72530.63318918446,73279.04630437789,1.0091844319590622,1.0103185796440148,0.9857142857142858
2024-07-08 08:00:00,72.0,10.0,169,162,161,161252.26723818295,120636.72866109162,160461.6318709758,120625.42012550899,0.7481242324667671,0.7517399562688084,0.9526627218934911
2024-07-08 08:00:00,72.0,20.0,238,233,232,274717.6822470841,187041.8409383719,274567.4023174879,187024.58345532865,0.680851117439701,0.681160916688385,0.9747899159663865
2024-07-08 08:00:00,72.0,30.0,269,262,257,251516.40060553793,153983.63114064507,251290.30363568908,153922.96181905415,0.6122210351687684,0.6125304462292571,0.9553903345724907
2024-07-08 08:00:00,72.0,40.0,321,313,305,157805.5676224382,111330.11436052003,156795.8909543618,111241.19466599819,0.7054891410858569,0.7094649865434095,0.9501557632398754
2024-07-08 08:00:00,72.0,50.0,315,315,305,128703.09345950646,104166.78808933237,128479.50574265404,104027.37823371471,0.8093572989533939,0.8096807162543322,0.9682539682539683
2024-07-08 08:00:00,72.0,60.0,280,270,257,80577.78791554176,63911.890738530594,80187.09293241543,63756.168255021854,0.7931700831191884,0.7950926504937378,0.9178571428571428
2024-07-08 08:00:00,72.0,70.0,308,299,286,73413.74072071209,62931.15022829987,72903.74413511655,62755.470831505656,0.8572121459892483,0.8607990107503596,0.9285714285714286
2024-07-08 08:00:00,72.0,80.0,293,279,269,37067.418805216075,36633.94465861158,36300.22184899343,36508.88851042453,0.9883057908919329,1.0057483577455568,0.9180887372013652
2024-07-08 08:00:00,72.0,90.0,221,217,201,27280.60633004695,23529.0677592035,26745.512700532556,23342.381516338857,0.8624833141369188,0.8727587979973203,0.9095022624434389
2024-07-08 08:00:00,72.0,100.0,242,212,201,31629.542002821712,18538.63285779756,30468.10495168742,18404.20953362625,0.5861176509019227,0.6040483831472088,0.8305785123966942
2024-07-08 08:00:00,72.0,110.0,121,87,85,13517.39754331742,7693.718228076692,12060.292512350406,7667.306213188451,0.5691715586096842,0.6357479476834169,0.7024793388429752
2024-07-08 08:00:00,72.0,120.0,112,94,85,4509.9977108360745,3329.7850238951214,3770.009558810502,3232.8922331884455,0.7383119099805125,0.8575289220774481,0.7589285714285714
2024-07-08 08:00:00,72.0,130.0,100,97,89,4002.816009440428,4034.5048207064883,3839.7081595537343,3924.105064660539,1.0079166294906696,1.021980031189822,0.89
2024-07-08 08:00:00,72.0,140.0,108,98,86,4263.007884682866,3249.0601878663574,3836.4655605596477,3114.695906165985,0.7621520475109471,0.8118659888899474,0.7962962962962963
2024-07-08 08:00:00,72.0,150.0,133,131,120,6937.006615628509,5501.903415674175,6664.421604666502,5376.8360935155615,0.7931235647489273,0.8067971104575138,0.9022556390977443
2024-07-08 08:00:00,72.0,160.0,150,136,129,27892.314432518266,25785.761471672864,27127.587090373803,25701.81298452314,0.9244755050377076,0.9474419121353924,0.86
2024-07-08 08:00:00,72.0,170.0,227,225,207,32108.535046709323,30354.548953072124,30970.712352636547,30144.97054546009,0.9453732133501072,0.9733379782236052,0.9118942731277533
2024-07-08 08:00:00,72.0,180.0,179,175,161,7383.994059828979,7157.045642312078,6987.5578784323025,6990.953281090458,0.9692648158059113,1.0004859212212949,0.8994413407821229
2024-07-08 08:00:00,72.0,190.0,115,113,104,6162.025441722751,5978.14646787184,6007.070401501683,5872.114272435572,0.9701593290079792,0.9775337860144983,0.9043478260869565
2024-07-08 08:00:00,72.0,200.0,94,94,87,14185.724424713162,14120.518401557192,14101.9048814385,14044.880965684772,0.9954034054797812,0.9959562969518546,0.925531914893617
2024-07-08 08:00:00,72.0,210.0,163,155,153,26421.49268238012,25429.568940314668,26303.344466655453,25407.74282387062,0.9624576948021205,0.9659510354692659,0.9386503067484663
2024-07-08 08:00:00,72.0,220.0,189,189,179,21605.247281090113,21519.668932077628,21479.915025475108,21406.47584578763,0.9960390016416342,0.9965810302508005,0.9470899470899471
2024-07-08 08:00:00,72.0,230.0,252,244,237,30914.304625907713,31178.606541901398,30697.445368338085,31096.09214501349,1.008549502218859,1.012986317652562,0.9404761904761905
2024-07-08 08:00:00,72.0,240.0,291,280,276,30458.278457505497,29221.08674616075,30236.754780960604,29176.44668059441,0.959380773503964,0.9649331382270612,0.9484536082474226
2024-07-08 08:00:00,72.0,250.0,287,281,280,56618.808664317214,55516.18139704467,56526.25129060863,55499.78480399697,0.9805254244431417,0.9818408887344313,0.975609756097561
2024-07-08 08:00:00,72.0,260.0,303,298,286,109279.23343722863,104084.34988348866,108739.85955931911,103951.75916334751,0.9524622987337847,0.9559673847715462,0.9438943894389439
2024-07-08 08:00:00,72.0,270.0,268,259,251,158266.63737720973,152185.859128271,157735.79409827746,152083.61403262184,0.9615789003310539,0.964166788534161,0.9365671641791045
2024-07-08 08:00:00,72.0,280.0,359,352,344,152315.50075900002,145284.02758586127,151652.42086334986,145153.06970870346,0.9538361287058745,0.957143109766096,0.958217270194986
2024-07-08 08:00:00,72.0,290.0,438,436,425,144030.10599758977,139939.26676861287,143702.0518937016,139809.34140486288,0.9715973323726822,0.9729112393487727,0.9703196347031964
2024-07-08 08:00:00,72.0,300.0,272,276,258,23469.214753672553,23612.006693424024,23296.092749964584,23376.30564229306,1.006084223151485,1.0034431908041146,0.9485294117647058
2024-07-08 08:00:00,72.0,310.0,212,217,201,8363.932754076415,7916.052300005704,8214.530909121586,7728.030619536502,0.9464509738134345,0.9407756456251368,0.9481132075471698
2024-07-08 08:00:00,72.0,320.0,157,158,151,7294.073412073272,6934.988124760186,7227.033853013009,6856.6982896784675,0.9507702668965845,0.9487569076239838,0.9617834394904459
2024-07-08 08:00:00,72.0,330.0,143,142,133,14857.044405825616,14251.373234997955,14671.07198778673,14157.167916071297,0.9592334010531616,0.964971607245657,0.9300699300699301
2024-07-08 08:00:00,72.0,340.0,155,153,146,10091.655911885155,9836.016880863013,9979.890441447777,9756.416355979809,0.974668277113861,0.9776075612473809,0.9419354838709677
2024-07-08 08:00:00,72.0,350.0,66,65,62,2656.377493405125,2489.961592002701,2611.1113678740153,2454.8111050657617,0.9373523146406798,0.9401403307682298,0.9393939393939394
2024-07-08 08:00:00,72.0,360.0,70,66,64,3778.526694288624,3634.1457740325422,3683.694011704706,3601.9044889846637,0.9617890961378363,0.9777968738825317,0.9142857142857143
2024-07-08 08:00:00,72.0,370.0,69,73,65,9727.524478587182,9481.802824578002,9665.989661554324,9390.449983413242,0.9747395491473625,0.9714938989395966,0.9420289855072463
2024-07-08 08:00:00,72.0,380.0,72,76,67,3871.67847402227,4090.778554435981,3799.7582835399503,3969.0676223103987,1.05659046377012,1.0445579234615723,0.9305555555555556
2024-07-08 08:00:00,72.0,390.0,55,62,54,2026.264637587337,2368.6027179676603,2014.8938002934474,2264.455412693731,1.168950330588577,1.1238584447299096,0.9818181818181818
2024-07-08 08:00:00,72.0,400.0,82,82,76,7173.383295915958,6849.54616059295,7065.461165674324,6764.022688251282,0.9548557323700549,0.957336333700693,0.926829268292683
2024-07-08 08:00:00,72.0,410.0,55,60,50,1827.77548306935,1912.9077836231654,1734.5029985282013,1791.2148480675219,1.0465770010279678,1.0326963110397867,0.9090909090909091
2024-07-08 08:00:00,72.0,420.0,68,73,65,5138.421751456119,5042.659013265648,5071.491169490003,4864.532692948205,0.9813633946720444,0.9591917900228525,0.9558823529411765
2024-07-08 08:00:00,72.0,430.0,116,115,107,10657.896771646094,10081.106471345145,10164.005644350485,9966.807892352224,0.9458814142546941,0.9805984216362699,0.9224137931034483
2024-07-08 08:00:00,72.0,440.0,181,184,169,29087.934052464276,27546.607743854976,28902.160787528195,27270.42848269281,0.9470114891683509,0.943542895742954,0.9337016574585635
2024-07-08 08:00:00,72.0,450.0,304,295,283,134246.5565530914,129038.06521199233,133768.48510903885,128854.3123243581,0.961202048865669,0.9632635984426746,0.930921052631579
2024-07-08 08:00:00,72.0,460.0,345,332,324,161805.4636274797,155294.72518038147,161199.92378237253,155178.80094351622,0.9597619369511049,0.9626481036865433,0.9391304347826087
2024-07-08 08:00:00,72.0,470.0,401,392,386,193338.67463101642,188284.92037244822,192611.0018638605,188194.5270461146,0.9738606139293486,0.9770704955843202,0.9625935162094763
2024-07-08 08:00:00,72.0,480.0,423,409,393,263639.74245633394,255892.38352018187,262955.3066965967,255607.37461389066,0.9706138427235217,0.9720563460954061,0.9290780141843972
2024-07-08 08:00:00,72.0,490.0,364,343,334,200290.21896875487,193156.67653263925,198615.51338922427,192875.41812536318,0.9643839700568282,0.9710994616386671,0.9175824175824175
2024-07-08 16:00:00,80.0,200.0,95,92,92,32633.528186655225,21574.999950248137,32583.10379804673,21574.999950248137,0.6611298608855528,0.6621530006463503,0.968421052631579
2024-07-08 16:00:00,80.0,210.0,211,204,200,127750.36154462393,85894.5560646008,127192.54737092552,85842.60504472355,0.6723625281842928,0.6749027896609766,0.9478672985781991
2024-07-08 16:00:00,80.0,220.0,371,364,361,200682.8557030338,162402.44762938796,200515.2077718911,162360.5838084988,0.8092492358675004,0.8097170564399409,0.9730458221024259
2024-07-08 16:00:00,80.0,230.0,350,340,333,231106.9078079025,207548.1609300052,230187.1904490916,207471.8020421531,0.898061260473099,0.9013177563763599,0.9514285714285714
2024-07-08 16:00:00,80.0,240.0,291,274,271,286688.58401222795,232174.2239418156,286345.5505762673,232135.3711780187,0.8098481658827156,0.810682654963029,0.9312714776632303
2024-07-08 16:00:00,80.0,250.0,310,298,296,184398.45291468536,140236.18797434238,183614.67475476288,140215.18614315317,0.7605063153063691,0.7636382349636576,0.9548387096774194
2024-07-08 16:00:00,80.0,260.0,324,304,302,99210.25685303111,79875.65009837673,98802.75017025697,79854.00033696584,0.8051148402599498,0.808216372513532,0.9320987654320988
2024-07-08 16:00:00,80.0,270.0,282,255,252,47235.09467850853,44611.699552738384,46683.888945343795,44577.552448465605,0.9444608898611192,0.9548808690864588,0.8936170212765957
2024-07-08 16:00:00,80.0,280.0,273,251,243,24232.066277263963,18846.626669226687,23491.070694257174,18761.090020176136,0.7777556587037635,0.7986477187164837,0.8901098901098901
2024-07-08 16:00:00,80.0,290.0,180,158,156,7544.245493047398,5939.248429055015,7187.554419690672,5917.69490058826,0.7872554564307973,0.8233252306760186,0.8666666666666667
2024-07-08 16:00:00,80.0,300.0,192,180,173,12466.964682126683,11154.81295114865,12155.32982203591,11018.925326936482,0.8947497033612997,0.9065097770494647,0.9010416666666666
2024-07-08 16:00:00,80.0,310.0,169,164,153,16159.381815963408,11023.948640006849,15862.567215427462,10899.508876313777,0.6822011365011869,0.6871213674488477,0.9053254437869822
2024-07-08 16:00:00,80.0,320.0,211,208,201,14341.768345400445,10919.695272486588,14156.690736997238,10829.645235078977,0.7613911345868759,0.7649842351063496,0.95260663507109
2024-07-08 16:00:00,80.0,330.0,183,177,169,12401.219714205032,11235.242907809257,12221.312736581527,11144.854272118899,0.9059788606873724,0.9119195713533693,0.9234972677595629
2024-07-08 16:00:00,80.0,340.0,189,182,178,21598.730300919888,20882.358568993543,21456.20573060674,20839.65420842046,0.9668326923876708,0.9712646527569977,0.9417989417989417
2024-07-08 16:00:00,80.0,350.0,256,252,241,23785.6428717925,22984.680896665574,23577.887144129683,22829.490025533833,0.9663258218647186,0.9682585163793108,0.94140625
2024-07-08 16:00:00,80.0,360.0,180,176,170,21525.509176532116,20193.73547298106,21349.902354291615,20119.58323397449,0.9381304436225368,0.9423735481361667,0.9444444444444444
2024-07-08 16:00:00,80.0,370.0,214,206,198,9324.408178866252,8948.703265041779,9093.908365380676,8858.532314921951,0.9597073715974803,0.974117173716554,0.9252336448598131
2024-07-08 16:00:00,80.0,380.0,298,290,284,46618.24750103566,46802.16852408907,46324.622296227724,46729.46020240139,1.0039452581963604,1.0087391517967461,0.9530201342281879
2024-07-08 16:00:00,80.0,390.0,326,327,321,34924.89372267504,33996.26202412029,34843.257473105026,33929.05985255141,0.9734106077479103,0.9737625673701928,0.9846625766871165
2024-07-08 16:00:00,80.0,400.0,280,276,265,28093.429419602573,27228.130646869227,27876.642703527,27100.05407157985,0.9691992472756077,0.9721419598404906,0.9464285714285714
2024-07-08 16:00:00,80.0,410.0,278,280,270,76398.93475464659,74099.12508531086,76285.23133469207,73985.15863295968,0.9698973594759991,0.9698490433667153,0.9712230215827338
2024-07-08 16:00:00,80.0,420.0,311,302,295,96203.14921807675,92359.83041659408,95753.2847799206,92257.24578787078,0.9600499689176443,0.9634890959606751,0.9485530546623794
