window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-05-16 08:00:00,168.0,250.0,1586,1697,1570,158167.94870980555,190866.96149079353,157832.68033245447,189189.7841024605,1.2067360236237343,1.1986730739410638,0.9899117276166457
2024-05-16 08:00:00,168.0,260.0,1673,1795,1659,129780.11978026063,159356.68816379984,129472.90412077779,157536.98345475068,1.2278975272454462,1.2167563902621163,0.9916317991631799
2024-05-16 08:00:00,168.0,270.0,1588,1723,1572,154021.3080918262,185036.83921168826,153606.56059874315,182987.00912455807,1.201371690087003,1.191270792154273,0.9899244332493703
2024-05-16 08:00:00,168.0,280.0,1565,1713,1556,108444.9649974644,135688.6483649051,108278.87039381838,133579.17683570483,1.2512212841608432,1.2336587586282286,0.9942492012779552
2024-05-16 08:00:00,168.0,290.0,1483,1649,1473,150250.27402910852,181863.60522986922,150115.20893836895,179601.8996984183,1.2104044828206846,1.19642707070511,0.9932569116655429
2024-05-16 08:00:00,168.0,300.0,1445,1595,1432,108708.08249175163,136703.7615154551,108418.7139610341,134497.16513143346,1.2575307960733064,1.2405345923930808,0.9910034602076124
2024-05-16 08:00:00,168.0,310.0,1489,1625,1466,141823.21344852127,172965.4185155009,141443.2954495449,170847.69531800435,1.2195846808835957,1.2078882549717491,0.984553391537945
2024-05-16 08:00:00,168.0,320.0,1509,1641,1498,261874.10447724827,309967.75190989894,261642.70698210265,308046.6632625798,1.183651787673527,1.1773562000474616,0.9927104042412194
2024-05-16 08:00:00,168.0,330.0,1511,1656,1495,789942.4557943519,889821.3198007742,788813.6856213458,887719.8250753726,1.1264381516321793,1.1253859323905098,0.9894109861019192
2024-05-16 08:00:00,168.0,340.0,1564,1670,1543,762440.7260756013,837573.7813128871,760533.4452649546,835971.5079046657,1.098542814762804,1.0991909864180003,0.9865728900255755
2024-05-16 08:00:00,168.0,350.0,1566,1674,1546,782049.1817202086,858757.173461169,781684.192250594,856997.5765121214,1.098085892209787,1.0963475851349738,0.9872286079182631
2024-05-16 08:00:00,168.0,360.0,1704,1843,1689,981551.4696873026,1082308.7297620578,981350.4269928364,1080272.2113152011,1.1026510205387945,1.1008016928524624,0.9911971830985915
2024-05-16 08:00:00,168.0,370.0,1553,1681,1530,418514.9038191226,486066.92141334934,417840.5063817997,484030.2820718734,1.1614088697386555,1.158409188863066,0.9851899549259497
2024-05-16 08:00:00,168.0,380.0,1298,1378,1278,169924.9836450697,203939.54429155216,169486.55444211327,202401.52049253735,1.2001739821704516,1.1942039954659998,0.9845916795069337
2024-05-16 08:00:00,168.0,390.0,1317,1411,1299,114157.94365329461,140063.88037394916,113889.61955838231,138362.17623502665,1.226930653195126,1.214879606864427,0.9863325740318907
2024-05-16 08:00:00,168.0,400.0,1224,1335,1210,127942.53323099266,153706.2315661739,127582.30911016745,151512.87031168977,1.2013692998298415,1.1875695883577264,0.988562091503268
2024-05-16 08:00:00,168.0,410.0,1187,1292,1178,244624.4494682675,280029.7621552497,244464.0846956835,278550.5740915563,1.144733336197349,1.1394335263533895,0.9924178601516428
2024-05-16 08:00:00,168.0,420.0,1064,1138,1049,90996.72158337513,111771.03162691284,90614.37108184824,110518.18062071753,1.2282973461247546,1.2196540052227587,0.9859022556390977
2024-05-16 08:00:00,168.0,430.0,949,1002,939,96331.89580639871,114553.54642487993,96133.00136302778,113628.20625339591,1.18915490519466,1.1819895836217664,0.9894625922023182
2024-05-16 08:00:00,168.0,440.0,929,979,923,111838.62534609789,134125.1821489309,111736.95615236537,133306.7477269749,1.1992742376246546,1.193040801515989,0.9935414424111948
2024-05-16 08:00:00,168.0,450.0,940,979,927,84855.24181232437,103575.3793800103,84531.46688480923,102719.53411024743,1.2206126241333393,1.2151632746444947,0.9861702127659574
2024-05-16 08:00:00,168.0,460.0,919,971,907,62422.29449133987,78896.18168579524,62229.78033149007,78043.89704428789,1.2639103116714312,1.2541245787556705,0.9869423286180631
2024-05-16 08:00:00,168.0,470.0,886,933,880,57927.17749357274,74207.54239136027,57775.08205229482,73514.8333212198,1.2810488202984498,1.2724314827398813,0.9932279909706546
2024-05-16 08:00:00,168.0,480.0,808,846,802,66499.1021981758,84074.54464426475,66363.74956224236,83406.22857265118,1.2642959358114625,1.2568040402000602,0.9925742574257426
2024-05-16 08:00:00,168.0,490.0,776,829,775,172665.13642811027,202661.19351117534,171721.6873715162,201904.0160711555,1.1737238779268797,1.175763056848728,0.9987113402061856
2024-05-17 08:00:00,192.0,0.0,37,45,35,843.4771446490766,1111.269787829883,818.2644833538486,997.7647289856592,1.3174865435058347,1.21936702531202,0.9459459459459459
2024-05-17 08:00:00,192.0,10.0,78,103,76,2381.381431534391,3140.0855295085057,2343.291265608738,2839.591630580783,1.3185983093373077,1.2117962765687675,0.9743589743589743
2024-05-17 08:00:00,192.0,20.0,136,184,131,4481.0979559741945,5983.204677619704,4428.743291238736,5356.890342155582,1.3352095259696126,1.209573459078781,0.9632352941176471
2024-05-17 08:00:00,192.0,30.0,254,339,253,23828.989950471423,28268.491352164085,23816.688451277492,27203.332031531267,1.1863067385953063,1.142196241395269,0.9960629921259843
2024-05-17 08:00:00,192.0,40.0,356,457,354,13531.374966111878,17833.631829050522,13505.037615767496,16630.527841869443,1.3179467625214187,1.2314314343303163,0.9943820224719101
2024-05-17 08:00:00,192.0,50.0,437,556,430,45920.115989791404,53990.646898681465,45813.79757143966,52477.19609966046,1.1757515357906378,1.1454452344368582,0.9839816933638444
2024-05-17 08:00:00,192.0,60.0,565,675,559,220343.38929265607,241606.9258503173,220198.02170388197,240217.96255010724,1.0965018130379187,1.0909178960433519,0.9893805309734514
2024-05-17 08:00:00,192.0,70.0,670,770,666,118901.16347903051,135030.23066036674,118857.3344022748,133747.90254661674,1.135651045872068,1.1252810204706807,0.9940298507462687
2024-05-17 08:00:00,192.0,80.0,725,853,719,115057.09340086608,131451.66469819046,114952.18101994171,129846.36023824816,1.1424907479646185,1.1295684787026585,0.9917241379310345
2024-05-17 08:00:00,192.0,90.0,793,948,788,154590.89866053069,172806.72352518913,154533.52641579148,170733.17427913827,1.1178324534140844,1.104829341820361,0.9936948297604036
2024-05-17 08:00:00,192.0,100.0,903,1062,895,31910.806292401474,41439.3559751694,31813.13979536791,39415.30213365822,1.2985994648789818,1.2389629689867079,0.991140642303433
2024-05-17 08:00:00,192.0,110.0,943,1112,934,39225.94104007298,49577.373314657205,39084.61568811565,47402.18789684397,1.2638925160268115,1.2128093640500455,0.9904559915164369
2024-05-17 08:00:00,192.0,120.0,994,1215,982,27294.420240081137,36768.040130588844,27134.110112320202,33910.93459075068,1.3470899842230737,1.249752965930269,0.9879275653923542
2024-05-17 08:00:00,192.0,130.0,1085,1286,1078,47445.18344283543,60921.54002298623,47345.631065462665,58330.59196162166,1.2840405622287847,1.2320163581930208,0.9935483870967742
2024-05-17 08:00:00,192.0,140.0,1049,1229,1040,52532.665284994284,66084.85285635134,52386.8858892525,63783.16453509944,1.257976394265078,1.2175406774500592,0.9914204003813155
2024-05-17 08:00:00,192.0,150.0,1073,1237,1060,96319.32635300829,113870.3089829743,96086.56485597501,111620.81213352477,1.1822166256192659,1.1616692958150203,0.9878844361602982
2024-05-17 08:00:00,192.0,160.0,1050,1253,1042,78626.11321923482,94249.07023254325,78525.13212607458,91610.29485976319,1.1986993426693575,1.1666366216701167,0.9923809523809524
2024-05-17 08:00:00,192.0,170.0,1038,1201,1028,71365.03979475814,86515.11189163716,71209.69122239761,84361.58154859209,1.2122898290318311,1.1846924217817394,0.9903660886319846
2024-05-17 08:00:00,192.0,180.0,1151,1328,1143,59093.72506898961,74549.07567045346,58958.20689165148,71994.44707919568,1.2615396234273661,1.2211098483965281,0.9930495221546481
2024-05-17 08:00:00,192.0,190.0,1225,1372,1213,63272.03592789883,79640.90232655063,63077.47959595715,77519.42171821793,1.2587061749886603,1.2289555989676293,0.990204081632653
2024-05-17 08:00:00,192.0,200.0,1210,1346,1199,71376.38759535455,87755.0633529365,71049.77377013856,85760.40422389112,1.229469104690974,1.2070468303156692,0.990909090909091
2024-05-17 08:00:00,192.0,210.0,1306,1431,1302,92427.65542384378,113949.12665317049,92356.7563253007,112255.5976797218,1.2328466640275153,1.2154562605504793,0.996937212863706
2024-05-17 08:00:00,192.0,220.0,1374,1509,1365,78400.06937246806,97543.68254340657,78284.4747475766,95676.83571671453,1.2441785233631595,1.2221687125731955,0.9934497816593887
2024-05-17 08:00:00,192.0,230.0,1433,1519,1424,137258.37844097454,163180.90511675357,136942.42109313878,161891.2990155291,1.1888593393730535,1.1821851674830681,0.9937194696441033
2024-05-17 08:00:00,192.0,240.0,1452,1569,1439,329534.1086730602,371177.38641048025,328925.70178091334,369468.9829721966,1.1263701590864317,1.1232596935167074,0.9910468319559229
2024-05-17 08:00:00,192.0,250.0,1565,1668,1553,155349.53122184944,185078.64642849047,155038.45247733648,183564.55987136904,1.1913691980453156,1.1839937572790369,0.9923322683706071
2024-05-17 08:00:00,192.0,260.0,1663,1771,1648,126721.51207921981,153725.26135476024,126442.52307938982,152171.84205061983,1.2130952261574899,1.2034862824990866,0.9909801563439568
2024-05-17 08:00:00,192.0,270.0,1575,1704,1559,151687.8022930456,178971.73055326124,151140.13859332632,177115.52135141962,1.179868966705087,1.1718629015418955,0.9898412698412699
2024-05-17 08:00:00,192.0,280.0,1555,1653,1535,106196.00105669023,129823.46854584343,105392.02710557621,128229.7898317018,1.222489239275029,1.2166934573072392,0.9871382636655949
2024-05-17 08:00:00,192.0,290.0,1465,1596,1445,147400.68370522972,174002.86907114083,146755.68506217815,172056.8928478388,1.1804753186837984,1.1724035956422467,0.9863481228668942
2024-05-17 08:00:00,192.0,300.0,1432,1569,1413,106306.27050486475,130694.69958974123,105883.97143231082,128744.42723660896,1.2294166559418565,1.2159010046096759,0.986731843575419
2024-05-17 08:00:00,192.0,310.0,1459,1605,1445,138371.0831055509,165784.0461427116,138026.0367219793,163765.79786013477,1.1981119351089404,1.1864848238017738,0.9904043865661412
2024-05-17 08:00:00,192.0,320.0,1486,1604,1465,256617.00475860498,296739.14125732565,256193.0909224117,295006.76890474115,1.15635026422533,1.1515016577636132,0.9858681022880216
2024-05-17 08:00:00,192.0,330.0,1504,1621,1492,776217.8192321018,859587.0816409375,775154.190777749,857936.1295198608,1.1074044686210778,1.1067941575069764,0.9920212765957447
2024-05-17 08:00:00,192.0,340.0,1548,1650,1531,749786.0044307729,811429.1886303674,749282.4427169228,809882.3076595098,1.0822143702807485,1.0808771986206562,0.9890180878552972
2024-05-17 08:00:00,192.0,350.0,1548,1639,1524,770103.8093240191,831596.8538171715,767518.1703580044,829656.624975058,1.0798503315379386,1.0809602391407482,0.9844961240310077
2024-05-17 08:00:00,192.0,360.0,1690,1802,1672,965328.5186606009,1049583.2501031638,964862.671870993,1047850.6718351882,1.0872808891624448,1.086010167439964,0.9893491124260355
2024-05-17 08:00:00,192.0,370.0,1552,1675,1525,411975.6824332842,471119.0940287654,411243.7387565195,469053.21796939324,1.143560443291599,1.1405723024201477,0.9826030927835051
2024-05-17 08:00:00,192.0,380.0,1290,1372,1277,166552.26278456906,197300.34572867272,166173.03448912775,195985.74372382593,1.184615221853068,1.1794076236638065,0.9899224806201551
2024-05-17 08:00:00,192.0,390.0,1304,1395,1282,111568.23846139907,134942.39791010274,111103.69099016109,133264.87606570264,1.2095054987965126,1.1994639861019925,0.9831288343558282
2024-05-17 08:00:00,192.0,400.0,1223,1297,1192,125165.68749185404,146958.65335726127,124475.87351679344,145143.37651108642,1.1741129402323265,1.1660362157772257,0.9746524938675388
2024-05-17 08:00:00,192.0,410.0,1186,1266,1170,240248.15541257657,271015.5863077785,239991.87822029495,269721.27597007924,1.1280652117489318,1.1238766827037991,0.9865092748735245
2024-05-17 08:00:00,192.0,420.0,1057,1116,1036,89047.71493030622,107551.9397131684,88484.60316015207,106451.02202659994,1.2078012310292816,1.203045707668821,0.9801324503311258
2024-05-17 08:00:00,192.0,430.0,944,995,930,94128.04613764194,110875.75272434583,93806.70038929897,110001.17878189642,1.1779247235432253,1.172636691466496,0.9851694915254238
2024-05-17 08:00:00,192.0,440.0,924,970,920,108919.78308320328,128782.0220541835,108752.49456999425,128146.24404402563,1.1823565784721364,1.1783292378783032,0.9956709956709957
2024-05-17 08:00:00,192.0,450.0,937,974,924,82177.42443691727,99139.89070860312,81548.09474534588,98334.28774319995,1.2064127269491993,1.205844085631591,0.9861259338313767
2024-05-17 08:00:00,192.0,460.0,907,955,900,60382.44306886496,75037.26484453143,60260.140507497854,74310.89469331126,1.242700047080787,1.23316829445602,0.9922822491730982
2024-05-17 08:00:00,192.0,470.0,880,918,870,56135.185394050975,70274.68209650743,55879.680652269846,69594.31218928596,1.2518829608061632,1.245431458750812,0.9886363636363636
2024-05-17 08:00:00,192.0,480.0,791,847,788,64728.423036347165,80149.3475841227,64666.80147375632,79365.96056113674,1.2382403869026157,1.227306109972762,0.9962073324905183
2024-05-17 08:00:00,192.0,490.0,762,816,756,170376.0467970766,196276.08317045827,170298.45138736645,195524.4692767162,1.152016887703877,1.1481282870386755,0.9921259842519685
2024-05-18 08:00:00,216.0,0.0,36,46,36,847.7079635157505,1120.579488864606,847.7079635157505,1008.2942393184044,1.3218933136090392,1.1894358466760706,1.0
2024-05-18 08:00:00,216.0,10.0,77,100,75,2358.8875611842886,2963.269753651143,2336.9110033672237,2679.235773042742,1.256214921987813,1.146486010456653,0.974025974025974
2024-05-18 08:00:00,216.0,20.0,148,189,144,4663.977410723895,5966.860090773627,4622.232814099127,5435.232857376808,1.2793501265795177,1.1758890293880913,0.972972972972973
2024-05-18 08:00:00,216.0,30.0,262,336,258,23880.60494675948,27787.56049857767,23834.23121887599,26861.00462612506,1.1636037093921423,1.1269927013568601,0.9847328244274809
2024-05-18 08:00:00,216.0,40.0,377,445,374,13869.322338468406,17426.52255345662,13835.377963428298,16592.604707408573,1.2564797419930063,1.1992881402494808,0.9920424403183024
2024-05-18 08:00:00,216.0,50.0,447,543,443,46195.398700567326,52944.05345367832,46136.338411815384,51745.556670775535,1.1460893280054776,1.1215791814446125,0.9910514541387024
2024-05-18 08:00:00,216.0,60.0,577,665,566,219838.13133851625,236411.15405918987,219719.47693845266,235251.23985827336,1.0753873889837327,1.070689058322178,0.9809358752166378
2024-05-18 08:00:00,216.0,70.0,677,768,667,118741.25381091356,131783.68233317282,118615.21886207667,130582.38583103966,1.109839066909537,1.1008906536932515,0.9852289512555391
2024-05-18 08:00:00,216.0,80.0,738,834,728,115539.3173884767,128823.75093108632,115311.27266056996,127552.69562959336,1.114977601070149,1.1061598114961166,0.986449864498645
2024-05-18 08:00:00,216.0,90.0,803,907,788,155229.50045496674,169327.26417128573,154912.70181410265,167897.36144717515,1.0908188435509967,1.0838192057914933,0.9813200498132005
2024-05-18 08:00:00,216.0,100.0,915,1041,901,32295.813104567907,40030.73861413866,32141.16712358534,38369.542525629506,1.239502423565757,1.1937818679108811,0.9846994535519126
2024-05-18 08:00:00,216.0,110.0,963,1114,947,39539.80582762681,48529.674053335584,39344.93900513477,46506.111776629536,1.22736247782551,1.1820100107553906,0.9833852544132918
2024-05-18 08:00:00,216.0,120.0,1022,1221,1008,27894.31189988664,36216.672714388566,27727.84032851542,33668.023186898856,1.298353328964381,1.2142317175807784,0.9863013698630136
2024-05-18 08:00:00,216.0,130.0,1112,1277,1100,48097.371802560476,59492.70134419802,47953.59874523892,57300.494080551565,1.2369220835686268,1.1949154094767631,0.9892086330935251
2024-05-18 08:00:00,216.0,140.0,1067,1217,1055,53094.01427177823,64569.44766648575,52927.68479733019,62538.25443720712,1.216134220629221,1.1815792562375922,0.9887535145267105
2024-05-18 08:00:00,216.0,150.0,1096,1248,1083,97152.00272104773,111024.27272935245,96949.50677878922,108974.85521272759,1.1427893365012365,1.1240372316836715,0.9881386861313869
2024-05-18 08:00:00,216.0,160.0,1069,1250,1060,79319.0901158103,92704.91181827536,79180.04023166964,90310.84835055047,1.1687591433905888,1.140575934115639,0.9915809167446211
2024-05-18 08:00:00,216.0,170.0,1061,1195,1046,72011.77296827281,86090.59051086147,71790.78982329115,84281.96365746521,1.1955071644853343,1.173994099590217,0.9858623939679547
2024-05-18 08:00:00,216.0,180.0,1177,1319,1164,60283.585221506095,72833.45714644936,60039.812554055316,70785.3386544218,1.2081805831360228,1.1789733452397444,0.9889549702633815
2024-05-18 08:00:00,216.0,190.0,1243,1380,1235,63911.76128266867,77842.32584428013,63795.783096898085,75960.29179444979,1.2179655869597994,1.1906788835725284,0.9935639581657281
2024-05-18 08:00:00,216.0,200.0,1228,1354,1216,72447.01315745251,86563.00123374804,72254.6603532651,84852.19499208014,1.1948456873662492,1.1743490949542021,0.990228013029316
2024-05-18 08:00:00,216.0,210.0,1316,1421,1306,92609.81044609858,110197.78486009783,92411.13763698889,108697.28034368425,1.1899148084774014,1.1762357127413676,0.9924012158054711
2024-05-18 08:00:00,216.0,220.0,1389,1496,1377,79423.06054353467,95348.33217402958,79204.07618369548,93787.40226400968,1.2005119359731258,1.1841234287802507,0.9913606911447084
2024-05-18 08:00:00,216.0,230.0,1443,1535,1428,139463.90400470796,161125.7363025177,139181.19562933053,159743.63830361352,1.1553221419721513,1.1477386552206752,0.9896049896049897
2024-05-18 08:00:00,216.0,240.0,1464,1563,1449,332957.504085077,364811.55962053314,332088.2391515187,363331.14341362676,1.0956700333965648,1.094080128648739,0.9897540983606558
2024-05-18 08:00:00,216.0,250.0,1578,1681,1566,157795.19796235347,182271.72071660575,157478.14901933217,180768.69468775077,1.155115764423274,1.1478969991294439,0.9923954372623575
2024-05-18 08:00:00,216.0,260.0,1677,1768,1661,129741.1395238785,151323.85392496485,129280.44863656364,149941.57694349732,1.1663521260896133,1.1598163413326075,0.9904591532498509
2024-05-18 08:00:00,216.0,270.0,1583,1691,1565,154865.96814525902,178944.53122488465,154416.69881496724,177331.3538707174,1.155480015189914,1.148394928991508,0.9886291850915983
2024-05-18 08:00:00,216.0,280.0,1570,1666,1546,108262.47079335249,128352.6611945585,107344.59948077903,126864.77575800825,1.1855692951951322,1.1818459090783089,0.9847133757961783
2024-05-18 08:00:00,216.0,290.0,1475,1619,1461,149085.40796110564,172342.42080104758,148824.93296343606,170383.8280231619,1.1559979152755808,1.1448607745385146,0.9905084745762712
2024-05-18 08:00:00,216.0,300.0,1439,1540,1425,107855.47352892433,128298.1715945869,107445.90417388538,126801.39990280772,1.189537882471772,1.1801417734602364,0.990271021542738
2024-05-18 08:00:00,216.0,310.0,1486,1599,1470,139903.11038204058,162046.63649263413,139639.9112656733,160437.1407931695,1.1582775826078855,1.1489347088450108,0.9892328398384926
2024-05-18 08:00:00,216.0,320.0,1499,1607,1484,257141.95360770889,288857.83121052606,256701.21505653393,287259.6664643379,1.1233399573964595,1.1190428779274535,0.989993328885924
2024-05-18 08:00:00,216.0,330.0,1517,1623,1505,775989.3433443452,836886.1132381184,775774.3943938252,835377.4991549659,1.0784762966348498,1.076830461525755,0.992089650626236
2024-05-18 08:00:00,216.0,340.0,1563,1649,1545,750152.5224700484,792097.6985396547,749606.1287039933,790767.3573583821,1.055915530259756,1.0549104750858336,0.9884836852207294
2024-05-18 08:00:00,216.0,350.0,1560,1639,1541,770064.5420956756,812792.1083119106,769685.2927736964,811445.5543851415,1.0554856948742959,1.0542562811106273,0.9878205128205129
2024-05-18 08:00:00,216.0,360.0,1693,1809,1675,963432.8692586125,1026480.6759252513,963169.7863772586,1024583.9709992209,1.0654407885368866,1.0637625738375345,0.9893679858239811
2024-05-18 08:00:00,216.0,370.0,1553,1659,1535,412321.3160499082,462299.04106457316,411884.88661755365,460574.70505537034,1.1212106264440997,1.1182121996212657,0.9884095299420477
2024-05-18 08:00:00,216.0,380.0,1294,1361,1269,168142.50878296891,194043.5657788425,167479.55307812913,192662.71783499978,1.154042289385045,1.150365607586275,0.9806800618238022
2024-05-18 08:00:00,216.0,390.0,1311,1388,1292,112325.97875447507,131924.79549022307,111912.59958181382,130434.25833388923,1.174481602146442,1.1655011037299257,0.9855072463768116
2024-05-18 08:00:00,216.0,400.0,1228,1312,1210,125906.07901237707,144553.59996293293,125571.4155022749,142734.46758243866,1.1481065973686841,1.1366796098579683,0.9853420195439739
2024-05-18 08:00:00,216.0,410.0,1199,1268,1183,241374.69118871307,266836.48234434426,241156.8540143789,265622.00937250606,1.1054865820034316,1.101449139640329,0.9866555462885738
2024-05-18 08:00:00,216.0,420.0,1064,1112,1042,89908.85888073171,105781.69368145394,89476.17410527935,104819.41357454371,1.1765436131469345,1.1714784927126098,0.9793233082706767
2024-05-18 08:00:00,216.0,430.0,942,986,925,94503.94331890748,109058.73538695517,94221.01384835978,108139.55622743926,1.1540125370105663,1.1477222735204284,0.9819532908704883
2024-05-18 08:00:00,216.0,440.0,931,972,918,109575.85730886215,126469.17426088853,109285.54930879522,125756.60324314782,1.1541700641630308,1.1507157537160957,0.9860365198711063
2024-05-18 08:00:00,216.0,450.0,936,977,924,83064.48815101365,97492.89366441681,82791.27123720868,96735.59664075215,1.1737012510950757,1.1684274826942929,0.9871794871794872
2024-05-18 08:00:00,216.0,460.0,908,970,905,61482.05327450634,74667.96306376338,61436.14727949369,73830.35427935811,1.2144676224521052,1.2017412801535066,0.9966960352422908
2024-05-18 08:00:00,216.0,470.0,882,917,874,56952.08318032467,69225.32994548374,56759.60365349858,68666.76298811843,1.2155012789663702,1.2097822847268227,0.9909297052154195
2024-05-18 08:00:00,216.0,480.0,803,836,795,65712.33636865286,79093.65085062922,65449.36505123935,78449.2856186312,1.2036347392505697,1.198625617791928,0.9900373599003736
2024-05-18 08:00:00,216.0,490.0,777,809,770,171490.72121214643,191513.1308230102,171365.93226216116,191029.3349804009,1.1167550609697106,1.114745109828236,0.990990990990991
2024-05-19 08:00:00,240.0,0.0,38,50,37,890.1724799546937,1205.3443694913244,878.3765902015716,1045.8229471575976,1.3540571031275555,1.1906316252321798,0.9736842105263158
2024-05-19 08:00:00,240.0,10.0,80,109,79,2395.7678164928657,3173.7697740390486,2385.630162361908,2828.8843287586474,1.3247401322408154,1.1858017111746664,0.9875
2024-05-19 08:00:00,240.0,20.0,152,202,150,4699.477018576888,6347.410756245776,4678.158430617272,5719.748051895758,1.3506632187272447,1.2226494969605062,0.9868421052631579
2024-05-19 08:00:00,240.0,30.0,274,355,271,24041.752183177436,28568.798197809447,24011.016693259844,27566.346218291957,1.1882993377579063,1.1480707614530181,0.9890510948905109
2024-05-19 08:00:00,240.0,40.0,392,467,380,14262.356546307554,18467.943901478124,14097.743872675152,17427.31131825832,1.2948732449308578,1.236177325652559,0.9693877551020408
2024-05-19 08:00:00,240.0,50.0,472,573,464,46410.965209675516,54302.02278438029,46319.10375113388,52967.98285744838,1.1700257156698757,1.1435450725048137,0.9830508474576272
2024-05-19 08:00:00,240.0,60.0,594,682,586,217940.2864549565,236523.5804469814,217764.30417977658,235379.95008417693,1.0852678240186935,1.0808931747136008,0.9865319865319865
2024-05-19 08:00:00,240.0,70.0,697,786,685,117880.71098093808,131819.95988198434,117729.04465511323,130584.92431031761,1.1182487684800297,1.1091988786018405,0.9827833572453372
2024-05-19 08:00:00,240.0,80.0,755,872,745,114937.09536466727,131017.34490033776,114623.56010598221,129429.45518792518,1.1399047843052914,1.1291697367299818,0.9867549668874173
2024-05-19 08:00:00,240.0,90.0,819,970,814,153299.72009362426,171514.6290429602,153242.85321875784,169619.42086621735,1.1188189315558543,1.1068667628113238,0.9938949938949939
2024-05-19 08:00:00,240.0,100.0,931,1094,924,32832.533086447205,42930.98137039303,32736.17792413648,40809.47161665767,1.3075744493230805,1.246616868689754,0.9924812030075187
2024-05-19 08:00:00,240.0,110.0,993,1181,985,40118.07491467189,51266.01589881195,40009.36236673276,48850.32127874206,1.2778782632978,1.2209722522186566,0.9919436052366566
2024-05-19 08:00:00,240.0,120.0,1067,1270,1057,28884.54487896696,39158.93977449556,28746.8024071251,36471.85927917283,1.3557056183014387,1.268727518373766,0.9906279287722587
2024-05-19 08:00:00,240.0,130.0,1138,1322,1132,48981.2765318696,62567.15782957437,48906.11300586047,60113.99159288829,1.277368869487612,1.2291713223188432,0.9947275922671354
2024-05-19 08:00:00,240.0,140.0,1079,1264,1073,53402.22227010089,67330.81450103657,53293.05401284348,64909.24282704483,1.2608242061629351,1.2179681579404678,0.9944392956441149
2024-05-19 08:00:00,240.0,150.0,1122,1280,1113,97260.15193695755,114408.62546656928,97114.15177763771,112237.72872752292,1.1763155124487887,1.155729897991733,0.9919786096256684
2024-05-19 08:00:00,240.0,160.0,1104,1295,1095,79740.44982600308,96138.65677320924,79605.88968382485,93624.93394510794,1.2056447760576685,1.1761056162673806,0.9918478260869565
2024-05-19 08:00:00,240.0,170.0,1081,1254,1075,72124.37455084427,88446.97579488537,72030.58176105797,86169.54090293148,1.2263118584485533,1.1962910585503208,0.9944495837187789
2024-05-19 08:00:00,240.0,180.0,1193,1338,1181,61196.38639900935,77116.60010841092,60927.17436485654,75051.04141363631,1.2601495716691415,1.2318155600684901,0.9899413243922883
2024-05-19 08:00:00,240.0,190.0,1262,1404,1255,64860.211044028154,82318.19670276892,64716.49007347269,80350.73721778607,1.2691632570681894,1.2415805790234267,0.9944532488114105
2024-05-19 08:00:00,240.0,200.0,1243,1392,1235,72873.13914429472,90639.63204942626,72720.10279355348,88627.3029367081,1.2438002961551093,1.2187455673476408,0.9935639581657281
2024-05-19 08:00:00,240.0,210.0,1338,1440,1326,92649.85022852398,114555.14050770231,92367.55141588826,113054.66678696174,1.2364309302729384,1.223965180996614,0.9910313901345291
2024-05-19 08:00:00,240.0,220.0,1404,1521,1389,79951.03399762133,99659.73782104313,79674.39171039086,97927.44008552707,1.2465096802126183,1.2290955473056433,0.9893162393162394
2024-05-19 08:00:00,240.0,230.0,1444,1548,1432,140173.17704344814,168100.0017451529,139893.43960360298,165848.59168345557,1.1992308749130267,1.1855351627166948,0.9916897506925207
2024-05-19 08:00:00,240.0,240.0,1484,1592,1463,328787.69382259273,369843.405391211,327933.8925445224,368269.7206266033,1.1248699764011578,1.1229998758868898,0.9858490566037735
2024-05-19 08:00:00,240.0,250.0,1588,1692,1568,156655.30964397802,187353.92025664152,156271.11959050057,185687.22888943352,1.1959627840411573,1.1882376562989767,0.9874055415617129
2024-05-19 08:00:00,240.0,260.0,1680,1778,1665,129371.48537531047,156784.4701142014,129009.85481931976,155223.8202566214,1.211893561083921,1.203193511643081,0.9910714285714286
2024-05-19 08:00:00,240.0,270.0,1604,1702,1587,153889.28729506466,181693.45874054154,153465.19347869183,180265.99135305494,1.1806764586034222,1.174637631288585,0.9894014962593516
2024-05-19 08:00:00,240.0,280.0,1575,1679,1559,108571.12662186637,134303.66133951594,108067.12813937926,132796.28204235405,1.2370108473431554,1.2288314155168485,0.9898412698412699
2024-05-19 08:00:00,240.0,290.0,1487,1633,1475,148593.1594424483,178405.3321585295,148430.6316137318,176349.74999584103,1.2006295096486441,1.1880953956644509,0.991930060524546
2024-05-19 08:00:00,240.0,300.0,1454,1565,1438,107289.39393621527,133387.78563211585,107018.47140075453,131808.87664084532,1.2432522986514059,1.231646041245138,0.9889958734525447
2024-05-19 08:00:00,240.0,310.0,1491,1630,1479,138407.86023371035,168125.4577366846,138241.6400074813,166130.09374986755,1.2147103311386667,1.2017370000882295,0.9919517102615694
2024-05-19 08:00:00,240.0,320.0,1509,1632,1490,253554.348953521,298807.7037402099,253033.35578311444,296951.89524047356,1.1784759558392914,1.1735681816392758,0.9874088800530152
