window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-14 08:00:00,96.0,220.0,511,517,497,137124.86187854357,154321.5708975655,136680.8104719136,154044.70296996794,1.125409125547588,1.1270397244360972,0.9726027397260274
2024-10-14 08:00:00,96.0,230.0,446,454,433,60295.67685966813,68987.08460920979,59994.04678173335,68546.52551531041,1.1441464496662008,1.1425554566220906,0.9708520179372198
2024-10-14 08:00:00,96.0,240.0,406,417,392,56892.88746137597,64888.014485660315,56607.9566175416,64478.533462179854,1.1405294647720625,1.1390365827513254,0.9655172413793104
2024-10-14 08:00:00,96.0,250.0,485,490,477,223501.78680109355,249451.78588304992,223361.9394948902,249259.59792938543,1.1161064502139784,1.1159448135750438,0.9835051546391752
2024-10-14 08:00:00,96.0,260.0,549,565,546,310442.4654491365,344735.67618898954,310315.2540681041,344465.45803640183,1.1104655920388948,1.110050033057037,0.994535519125683
2024-10-14 08:00:00,96.0,270.0,505,511,500,323338.727806917,358454.7188079562,323110.0951773726,358309.7639363023,1.1086043457869015,1.1089401701906176,0.9900990099009901
2024-10-14 08:00:00,96.0,280.0,445,463,439,315951.7642113995,346586.23647092714,315885.00451125234,346155.0244501601,1.0969593328145828,1.0958260743834376,0.9865168539325843
2024-10-14 08:00:00,96.0,290.0,365,372,356,187538.50555406619,205885.59641678215,186597.30399971688,205663.58891311265,1.0978310603921637,1.1021787802112333,0.9753424657534246
2024-10-14 08:00:00,96.0,300.0,139,147,135,15007.304315983612,17006.094822432646,14955.640311308469,16821.818764724525,1.1331878440234073,1.1247809130582644,0.9712230215827338
2024-10-14 08:00:00,96.0,310.0,81,83,80,24225.315908913013,26963.248017416594,24210.496703387853,26911.470660374416,1.1130194594282354,1.1115621042425208,0.9876543209876543
2024-10-14 08:00:00,96.0,320.0,44,42,40,6120.835191714702,6549.204889100577,6054.271188612395,6492.124349366212,1.0699854977251675,1.072321365712422,0.9090909090909091
2024-10-14 08:00:00,96.0,330.0,8,7,7,284.4121511842401,267.2807495238183,260.1963889909165,267.2807495238183,0.9397655775637934,1.0272269748261154,0.875
2024-10-14 08:00:00,96.0,340.0,6,9,6,107.32763384570826,151.15555929904434,107.32763384570826,115.97520270798127,1.4083563932504288,1.0805716901828335,1.0
2024-10-15 08:00:00,120.0,0.0,27,27,27,22762.458883950778,24135.72416086076,22762.458883950778,24135.72416086076,1.0603302694103156,1.0603302694103156,1.0
2024-10-15 08:00:00,120.0,10.0,99,98,98,74315.19223314831,85091.2354625617,74288.54357136149,85091.2354625617,1.1450045798927064,1.1454153140157226,0.98989898989899
2024-10-15 08:00:00,120.0,20.0,145,144,142,59749.16889394833,68861.31997736613,59658.68984068079,68822.72282518705,1.1525067419697737,1.153607680775071,0.9793103448275862
2024-10-15 08:00:00,120.0,30.0,142,142,137,28975.709132527518,34790.53726755602,28860.135926401097,34713.19567869807,1.2006794073074436,1.202807768030733,0.9647887323943662
2024-10-15 08:00:00,120.0,40.0,150,154,148,37278.01557751037,41883.23942102259,37202.64877830408,41795.942729158676,1.123537258412718,1.123466852541245,0.9866666666666667
2024-10-15 08:00:00,120.0,50.0,179,185,175,109775.70037312413,123964.89695939844,109684.71686145428,123704.84118560905,1.1292562610673007,1.127822040529712,0.9776536312849162
2024-10-15 08:00:00,120.0,60.0,226,229,218,125960.65391053718,141474.6146894918,125472.87311864144,141245.09384067476,1.1231651336930446,1.1257022361089941,0.9646017699115044
2024-10-15 08:00:00,120.0,70.0,290,297,286,198869.90745802567,214821.77717359347,198627.38368767692,214684.76531173266,1.0802125868084624,1.0808417315172638,0.9862068965517241
2024-10-15 08:00:00,120.0,80.0,308,316,300,159269.2048922405,176737.05511010546,158893.8037266803,176513.91271832178,1.1096750010755907,1.1108923606734884,0.974025974025974
2024-10-15 08:00:00,120.0,90.0,354,351,345,137406.6387555073,155472.88060527004,137125.52143915227,155230.38331415603,1.1314801236198542,1.132031307410835,0.9745762711864406
2024-10-15 08:00:00,120.0,100.0,384,389,371,174461.033189113,200319.78854332905,173746.55434735885,199918.63812742947,1.1482208082889522,1.1506336852456174,0.9661458333333334
2024-10-15 08:00:00,120.0,110.0,506,508,498,155491.00977114937,178083.0232391305,155163.70212501654,177852.28553350916,1.1452946604516359,1.1462235245599661,0.9841897233201581
2024-10-15 08:00:00,120.0,120.0,454,458,447,83258.61791153128,95092.85624838561,83162.17699234944,94905.72795195194,1.1421382991179256,1.1412126447902253,0.9845814977973568
2024-10-15 08:00:00,120.0,130.0,331,343,322,71793.01783299129,82460.51666397142,71608.32134610222,82058.87405069414,1.1485868563959163,1.14594047881784,0.972809667673716
2024-10-15 08:00:00,120.0,140.0,299,303,283,82667.42316990349,93892.60184356282,82232.91644001112,93646.67783573062,1.1357872090749535,1.1387979642439878,0.9464882943143813
2024-10-15 08:00:00,120.0,150.0,437,441,424,125941.98519033875,144235.80478826218,125717.74282954092,143819.26229759087,1.145255925339557,1.143985399838061,0.9702517162471396
2024-10-15 08:00:00,120.0,160.0,403,412,390,163741.03750485904,183824.64352379908,163316.48169757845,183557.9712139308,1.1226546889220979,1.1239402741594358,0.967741935483871
2024-10-15 08:00:00,120.0,170.0,449,454,439,172881.6485567198,194186.35978364968,172654.7472334861,193751.73937087675,1.1232329249795425,1.1221917872252918,0.977728285077951
2024-10-15 08:00:00,120.0,180.0,367,373,363,170922.55983629168,191712.249485214,170839.06575869757,191544.46238274383,1.121632215600062,1.121198254814222,0.989100817438692
2024-10-15 08:00:00,120.0,190.0,391,403,384,145618.80715950433,163127.00600462747,145427.7335563215,162666.89424637659,1.1202330879276152,1.1185410806349305,0.9820971867007673
2024-10-15 08:00:00,120.0,200.0,511,530,501,123265.58251971661,137952.50252856812,123058.53176729985,137419.71228056052,1.119148587210078,1.1167020303835353,0.9804305283757339
2024-10-15 08:00:00,120.0,210.0,622,626,609,179255.61622277313,202328.82189855125,178985.81257365926,202033.08981839006,1.1287167797694186,1.1287659447043938,0.9790996784565916
2024-10-15 08:00:00,120.0,220.0,507,516,499,135305.81071173525,151816.30307849642,135077.01666897486,151578.43662238045,1.122023527887773,1.1221630471292139,0.9842209072978304
2024-10-15 08:00:00,120.0,230.0,438,454,427,59450.83665864165,67506.47347966467,59172.220139045356,66954.48791078097,1.135500815022627,1.131518941717051,0.9748858447488584
2024-10-15 08:00:00,120.0,240.0,398,410,387,56450.617370627835,64192.87218342467,56179.059610381984,63879.850540203675,1.1371509325038003,1.1370758247508752,0.9723618090452262
2024-10-15 08:00:00,120.0,250.0,480,488,474,222442.079002591,247799.93485794152,222241.92917951447,247603.56841934426,1.113997567227625,1.1141172565116824,0.9875
2024-10-15 08:00:00,120.0,260.0,547,561,542,311375.0225178214,344329.02781571326,311261.6951895132,344080.5960347367,1.105833811046953,1.1054382898777235,0.9908592321755028
2024-10-15 08:00:00,120.0,270.0,507,507,498,321431.21127759735,352486.21814890497,321117.9491517397,352327.8656573436,1.0966147834489153,1.0971914419235906,0.9822485207100592
2024-10-15 08:00:00,120.0,280.0,436,452,430,313061.83760280325,339791.50186188915,312981.367099057,339495.2338239343,1.085381420053501,1.0847138823969855,0.9862385321100917
2024-10-15 08:00:00,120.0,290.0,364,371,357,184577.83199664607,203249.69103426702,183831.26390879374,203086.61834569817,1.101159813373256,1.1047447209330934,0.9807692307692307
2024-10-15 08:00:00,120.0,300.0,139,143,132,14892.783233581426,16329.950305814167,14762.617997621812,16164.993432833038,1.0965009058207538,1.0949950364791083,0.9496402877697842
2024-10-15 08:00:00,120.0,310.0,80,84,79,24299.64901873194,26936.699156982257,24282.46976857496,26755.95576556746,1.1085221492795014,1.1018630320789506,0.9875
2024-10-15 08:00:00,120.0,320.0,43,39,38,6010.39450473806,6456.660604014713,5895.228213494824,6393.45702904443,1.0742490528574882,1.084513914899699,0.8837209302325582
2024-10-15 08:00:00,120.0,330.0,7,6,6,258.99462657094773,256.67635160805355,246.98877102976448,256.67635160805355,0.9910489457113925,1.0392227571233255,0.8571428571428571
2024-10-15 08:00:00,120.0,340.0,6,6,6,99.7931957311387,116.77962817567834,99.7931957311387,116.77962817567834,1.1702163391009566,1.1702163391009566,1.0
2024-10-16 08:00:00,144.0,0.0,27,27,27,22640.814206843166,24577.944251042903,22640.814206843166,24577.944251042903,1.0855592041214772,1.0855592041214772,1.0
2024-10-16 08:00:00,144.0,10.0,98,98,98,74111.08414411434,83981.92979589598,74111.08414411434,83981.92979589598,1.1331898698524916,1.1331898698524916,1.0
2024-10-16 08:00:00,144.0,20.0,144,144,140,59555.17187973953,67633.50572516094,59418.71250074297,67541.52870091802,1.1356445391801417,1.1367046820490005,0.9722222222222222
2024-10-16 08:00:00,144.0,30.0,140,143,134,28903.6469740666,33866.042323501766,28782.048988817885,33731.259803357636,1.1716875159002464,1.171954776967497,0.9571428571428572
2024-10-16 08:00:00,144.0,40.0,151,156,147,37316.594932304564,41320.82438479678,37239.3666165859,41192.308131253245,1.107304255914995,1.1061495367353202,0.9735099337748344
2024-10-16 08:00:00,144.0,50.0,178,183,173,109773.88496948825,121901.2319616128,109647.21292205095,121724.65972542884,1.1104757018984557,1.110148233425357,0.9719101123595506
2024-10-16 08:00:00,144.0,60.0,222,225,215,125696.81802309482,139020.7020882457,125270.33321341274,138898.94737108715,1.1060001698905604,1.1087936290107607,0.9684684684684685
2024-10-16 08:00:00,144.0,70.0,294,294,289,198433.35777132187,212474.42787104897,198275.73094570998,212416.69937800508,1.0707596255862801,1.071319714040883,0.9829931972789115
2024-10-16 08:00:00,144.0,80.0,307,311,299,158932.62446807342,172218.2931591147,158597.44709275183,172047.52113405586,1.083593086916589,1.0848063716526162,0.9739413680781759
2024-10-16 08:00:00,144.0,90.0,353,351,343,137584.7980593088,151630.68188650857,137299.27313189383,151490.9733193345,1.102088922797597,1.1033632579671977,0.9716713881019831
2024-10-16 08:00:00,144.0,100.0,383,389,373,174651.4819803896,193993.30433497424,174203.81408485968,193573.9188049998,1.1107452518310517,1.1111921964619236,0.9738903394255874
2024-10-16 08:00:00,144.0,110.0,505,510,499,155348.45106884817,172781.457190618,155040.44930549728,172555.99327601062,1.1122187315150236,1.112974027416549,0.9881188118811881
2024-10-16 08:00:00,144.0,120.0,452,458,446,83363.84593295342,92629.74052125296,83267.67009133822,92370.49937535924,1.1111500373405487,1.1093200911474514,0.9867256637168141
2024-10-16 08:00:00,144.0,130.0,330,339,326,72003.01595414302,80054.10348377172,71947.18822357085,79869.15793942749,1.111815976357938,1.1101081211296218,0.9878787878787879
2024-10-16 08:00:00,144.0,140.0,299,304,289,82672.61954342842,91441.63964112225,82409.98448194256,91218.90621725985,1.1060692179118314,1.1068914378602688,0.9665551839464883
2024-10-16 08:00:00,144.0,150.0,439,433,421,125746.58962158629,141145.19829124835,125328.8594977564,140783.0614965305,1.1224574655742288,1.1233092047650108,0.958997722095672
2024-10-16 08:00:00,144.0,160.0,403,410,392,164073.6708622404,180528.34126130596,163834.51107775027,180297.06766926352,1.1002883053240227,1.1004828377319151,0.9727047146401985
2024-10-16 08:00:00,144.0,170.0,446,453,436,173012.36390780497,189996.08938440282,172822.55338046467,189610.6207973939,1.098164807953541,1.0971404894126908,0.9775784753363229
2024-10-16 08:00:00,144.0,180.0,366,366,358,170834.25071486854,186535.27539442852,170602.79318407495,186424.96520752466,1.0919079435994707,1.092742748979368,0.9781420765027322
2024-10-16 08:00:00,144.0,190.0,389,397,387,145701.3266884734,158872.54195375775,145661.21944787848,158694.82278177192,1.090398732562305,1.0894788838326128,0.9948586118251928
2024-10-16 08:00:00,144.0,200.0,512,524,501,123368.5575070756,134283.28185242583,123200.7542058248,133882.27389558114,1.0884724970924964,1.0867001160716216,0.978515625
2024-10-16 08:00:00,144.0,210.0,617,637,611,179206.45185587596,198175.57348633255,179051.18984032655,197716.98514351412,1.1058506623729831,1.1042483734390889,0.9902755267423015
2024-10-16 08:00:00,144.0,220.0,508,518,503,135058.7134126046,147992.87024402915,134927.96209783654,147799.08117484394,1.0957669187319348,1.0953925255883916,0.9901574803149606
2024-10-16 08:00:00,144.0,230.0,442,450,432,58859.955499694304,64784.18239339438,58584.28586520646,64387.9158807763,1.1006495306258064,1.0990646199720366,0.9773755656108597
2024-10-16 08:00:00,144.0,240.0,402,407,387,56351.79343371163,62074.186169882334,56096.11166427523,61776.20902216971,1.1015476595771905,1.1012565254413496,0.9626865671641791
2024-10-16 08:00:00,144.0,250.0,483,484,478,222637.465303095,240914.18030451293,222502.05634550887,240793.6158893932,1.0820918212329462,1.0822084966058947,0.989648033126294
2024-10-16 08:00:00,144.0,260.0,546,549,539,310605.415090957,333741.146793805,310522.32114590856,333609.58753887174,1.074485925160297,1.0743497804208249,0.9871794871794872
2024-10-16 08:00:00,144.0,270.0,504,508,498,320662.0122187393,335873.36962738825,320517.99834420404,335674.7190570697,1.04743735406448,1.0472882046910479,0.9880952380952381
2024-10-16 08:00:00,144.0,280.0,441,441,428,312677.97811208945,320706.7846446584,312537.7445507132,320506.4162656311,1.0256775567663763,1.0254966699346129,0.9705215419501134
2024-10-16 08:00:00,144.0,290.0,364,363,355,184592.3992004912,192634.6947358428,184186.0102758007,192543.35492909414,1.043567858536887,1.045374481160535,0.9752747252747253
2024-10-16 08:00:00,144.0,300.0,139,143,134,14932.105052290384,16171.238184491638,14844.748234999028,16053.912441143268,1.082984490657008,1.0814540056188646,0.9640287769784173
2024-10-16 08:00:00,144.0,310.0,81,83,81,24351.765669510252,26743.532583045187,24351.765669510252,26711.551299314408,1.0982173919540281,1.0969040874419524,1.0
2024-10-16 08:00:00,144.0,320.0,43,40,38,6041.37324945518,6221.99873088951,5917.719781525663,6179.274089078012,1.0298980834284026,1.0441984948947545,0.8837209302325582
2024-10-16 08:00:00,144.0,330.0,7,7,7,257.53455051921514,261.4190181579692,257.53455051921514,261.4190181579692,1.0150832873916242,1.0150832873916242,1.0
2024-10-16 08:00:00,144.0,340.0,6,6,6,105.57655783089797,122.43542076186343,105.57655783089797,122.43542076186343,1.1596837714482822,1.1596837714482822,1.0
2024-10-17 08:00:00,168.0,0.0,27,27,27,22533.787604085333,25518.312075198493,22533.787604085333,25518.312075198493,1.1324466407312754,1.1324466407312754,1.0
2024-10-17 08:00:00,168.0,10.0,99,97,97,74545.99472953417,85243.68056669124,74468.64474129099,85243.68056669124,1.1435045018309855,1.1446922508504545,0.9797979797979798
2024-10-17 08:00:00,168.0,20.0,144,145,142,59666.45060510127,68334.04213476059,59591.273207850245,68286.09201984043,1.1452674231793212,1.145907585858474,0.9861111111111112
2024-10-17 08:00:00,168.0,30.0,140,140,134,29185.776414976237,34195.418395019355,29075.820706246195,34089.85802752056,1.1716466921699742,1.1724469748225277,0.9571428571428572
2024-10-17 08:00:00,168.0,40.0,149,156,145,37709.79498530556,42213.437746630436,37632.83661083448,42036.70922459896,1.1194289908783597,1.1170220746128028,0.9731543624161074
2024-10-17 08:00:00,168.0,50.0,180,181,173,110132.61177509463,123810.38683106807,109841.97281815717,123706.9216665616,1.1241936864614204,1.1262263276294007,0.9611111111111111
2024-10-17 08:00:00,168.0,60.0,225,227,215,125932.614701376,141576.7084550217,125666.69842614983,141424.2443567109,1.1242259107439525,1.1253915804895698,0.9555555555555556
2024-10-17 08:00:00,168.0,70.0,293,295,288,198726.8752241989,220290.65005870507,198638.62262816698,220193.0611097746,1.108509605508457,1.1085108132367365,0.9829351535836177
2024-10-17 08:00:00,168.0,80.0,309,317,299,159411.70004734705,175797.85384162574,159168.85176943007,175443.2326753151,1.1027914123581382,1.102246015630369,0.9676375404530745
2024-10-17 08:00:00,168.0,90.0,352,352,345,137996.66887010442,152841.5206730609,137812.64400718338,152710.09390763886,1.1075739865643415,1.1080992967501513,0.9801136363636364
2024-10-17 08:00:00,168.0,100.0,383,390,374,174638.55989454515,196402.73217879314,174169.22800568046,196164.91680982953,1.1246240938850516,1.126289178955491,0.9765013054830287
2024-10-17 08:00:00,168.0,110.0,507,502,495,155893.776737637,174152.17228454287,155551.56985401805,174008.82676316754,1.1171207467610078,1.1186568346849295,0.9763313609467456
2024-10-17 08:00:00,168.0,120.0,455,462,447,83972.34940896093,94094.94638783575,83839.68915555687,93866.77353325416,1.1205467877238482,1.1195983009800161,0.9824175824175824
2024-10-17 08:00:00,168.0,130.0,334,344,331,72361.03102899872,81047.9545581443,72323.41093428986,80767.45156814775,1.1200497478492848,1.1167539047837471,0.9910179640718563
2024-10-17 08:00:00,168.0,140.0,302,295,286,83535.2466471115,93760.86592423591,83232.73793688347,93636.76077778511,1.122410834797936,1.1249991661789518,0.9470198675496688
2024-10-17 08:00:00,168.0,150.0,442,440,424,127424.5418142479,144558.3256014926,127108.89569814196,144288.68152071134,1.134462196554109,1.1351580133570502,0.9592760180995475
2024-10-17 08:00:00,168.0,160.0,408,410,394,165320.97845026542,183136.54022734362,164920.47760412993,182950.36386164842,1.1077634668272773,1.109324727404664,0.9656862745098039
2024-10-17 08:00:00,168.0,170.0,445,461,436,173933.36388227777,195916.49676359736,173751.9238567985,195105.00003778195,1.126388246571246,1.1228940417291844,0.9797752808988764
2024-10-17 08:00:00,168.0,180.0,365,370,359,170130.6285969587,189926.91109710935,169981.74508402572,189771.80190176182,1.1163593096869597,1.1164246008178904,0.9835616438356164
2024-10-17 08:00:00,168.0,190.0,393,401,384,145980.5392127305,161147.6367320623,145831.21419116575,160768.89741634502,1.1038980784776353,1.102431316285949,0.9770992366412213
2024-10-17 08:00:00,168.0,200.0,517,527,505,123648.10451907886,135979.23063654004,123436.49037736701,135675.47277335485,1.0997275790471863,1.0991520607769316,0.97678916827853
2024-10-17 08:00:00,168.0,210.0,618,629,608,179881.83086983446,201238.83425380554,179631.63909775988,200888.33699992558,1.118727963133894,1.1183349325816556,0.9838187702265372
2024-10-17 08:00:00,168.0,220.0,510,521,504,136443.54158620912,150852.4282151469,136194.3209961137,150637.6345292345,1.105603288081128,1.1060493082786684,0.9882352941176471
2024-10-17 08:00:00,168.0,230.0,440,450,429,59351.65456524829,66290.47008497457,59132.34043941735,65879.58470567898,1.1169102288816244,1.1141041300939942,0.975
2024-10-17 08:00:00,168.0,240.0,404,409,386,56724.62478004895,63813.446078842135,56416.81555426678,63397.275151617316,1.124969029346254,1.123730124232838,0.9554455445544554
2024-10-17 08:00:00,168.0,250.0,486,485,475,223037.51253457132,247021.3123584938,222884.42256687602,246864.0292540987,1.1075325829784124,1.1075876295483489,0.977366255144033
2024-10-17 08:00:00,168.0,260.0,545,553,539,310991.82001453097,343781.7065965355,310886.0296972939,343575.35592622036,1.1054364921253312,1.1051489070150746,0.9889908256880734
2024-10-17 08:00:00,168.0,270.0,507,507,502,322808.72315735056,351162.7146748033,322750.951495418,351054.61213009374,1.0878352704974203,1.0876950493981041,0.9901380670611439
2024-10-17 08:00:00,168.0,280.0,440,445,430,315221.19543362316,338925.0578206093,315111.6939641089,338720.10643594526,1.07519755248177,1.074920775471206,0.9772727272727273
2024-10-17 08:00:00,168.0,290.0,364,373,361,186395.55113593012,202016.4353262722,185835.81007340286,201837.9513876161,1.0838050269716495,1.086109029836029,0.9917582417582418
2024-10-17 08:00:00,168.0,300.0,138,144,133,15071.861313843663,16582.741048119227,14930.37297276486,16437.671238406227,1.100245066141088,1.1009551649105414,0.9637681159420289
2024-10-17 08:00:00,168.0,310.0,81,83,80,24537.414710875608,27269.78755367039,24523.271102263487,27109.570819253113,1.1113553679142785,1.1054630806063597,0.9876543209876543
2024-10-17 08:00:00,168.0,320.0,41,39,39,6138.398510113147,6666.188819004225,6093.424670817738,6666.188819004225,1.0859817602297297,1.0939970835989052,0.9512195121951219
2024-10-17 08:00:00,168.0,330.0,7,7,7,263.33495365218914,276.92285211136146,263.33495365218914,276.92285211136146,1.0515992969057921,1.0515992969057921,1.0
2024-10-17 08:00:00,168.0,340.0,5,4,4,88.40912499824395,84.1302811393594,76.6046939435545,84.1302811393594,0.9516017847821755,1.0982392436859034,0.8
2024-10-18 08:00:00,192.0,0.0,27,27,27,22481.085174140007,23994.885082590925,22481.085174140007,23994.885082590925,1.0673366030476252,1.0673366030476252,1.0
2024-10-18 08:00:00,192.0,10.0,99,98,98,73929.43779225499,83270.6971039487,73878.43777936485,83270.6971039487,1.126353717688792,1.1271312659944634,0.98989898989899
2024-10-18 08:00:00,192.0,20.0,144,143,141,59748.49316704927,66968.10780990108,59545.14502285032,66937.89105555756,1.1208334178849777,1.1241536321705201,0.9791666666666666
2024-10-18 08:00:00,192.0,30.0,143,144,138,29197.12615414027,34004.005057314964,29086.604046617536,33898.95516065397,1.1646353438279424,1.1654490536717041,0.965034965034965
2024-10-18 08:00:00,192.0,40.0,148,156,144,37866.13801012268,41618.41184538646,37751.153696297835,41352.51964045764,1.0990931220464228,1.0953975068717696,0.972972972972973
2024-10-18 08:00:00,192.0,50.0,181,182,177,110491.88873025209,121690.40176269785,110371.43083340011,121624.35871899588,1.1013514490623388,1.1019550784168184,0.9779005524861878
2024-10-18 08:00:00,192.0,60.0,225,226,218,124652.86806654191,138554.6448734994,124447.94651518884,138467.08448302158,1.1115239225746212,1.1126506170684118,0.9688888888888889
2024-10-18 08:00:00,192.0,70.0,294,300,291,197512.3022453505,214732.19053888298,197245.97304364434,214608.2909117908,1.0871838771447353,1.0880236873799431,0.9897959183673469
2024-10-18 08:00:00,192.0,80.0,307,316,298,159000.6871399862,173407.08827000562,158643.8255296332,173084.25230795244,1.0906059048495549,1.0910241966878307,0.9706840390879479
2024-10-18 08:00:00,192.0,90.0,352,351,344,137830.63000310888,151509.55929087888,137650.79791530117,151400.5419557601,1.0992444806169823,1.0998885894502362,0.9772727272727273
2024-10-18 08:00:00,192.0,100.0,387,389,378,174532.61635072884,193295.42664537468,174041.41182081308,193115.28041586117,1.1075031744034671,1.1095938512305672,0.9767441860465116
2024-10-18 08:00:00,192.0,110.0,503,503,495,155782.09826114145,171923.48359414013,155430.40359842707,171713.24522904417,1.1036151490650772,1.1047596947163938,0.9840954274353877
2024-10-18 08:00:00,192.0,120.0,453,461,447,84081.51984207293,93449.25792913261,83978.19033874474,93263.49577509984,1.1114125684770535,1.1105680581934518,0.9867549668874173
2024-10-18 08:00:00,192.0,130.0,337,357,333,72942.19182260426,80991.24340465949,72861.31348021879,80652.32170120304,1.1103483646560903,1.1069292859110953,0.9881305637982196
2024-10-18 08:00:00,192.0,140.0,299,315,291,84347.80319786933,94215.18324559384,84214.95712286234,93920.74734355824,1.1169844343731974,1.1152501948856424,0.9732441471571907
2024-10-18 08:00:00,192.0,150.0,438,448,426,129329.11288224102,145052.47803181782,129080.91183315733,144444.40211414645,1.1215763782737265,1.1190221703798242,0.9726027397260274
2024-10-18 08:00:00,192.0,160.0,409,419,398,167757.1168290861,182376.46147274648,167506.45663596774,182061.99316004213,1.0871458983081763,1.0868953759538182,0.9731051344743277
2024-10-18 08:00:00,192.0,170.0,450,463,444,174130.57232786942,193329.766672132,174031.21717017505,193025.15609711394,1.110257458455443,1.1091409876675506,0.9866666666666667
2024-10-18 08:00:00,192.0,180.0,369,372,360,168563.76957478188,185508.84300512593,168376.7623256187,185262.55856679805,1.100526189424273,1.1002857877058143,0.975609756097561
2024-10-18 08:00:00,192.0,190.0,396,411,385,145365.81991929203,158714.86821723852,145077.94079798652,157904.70381987616,1.0918307226922943,1.0884129106833011,0.9722222222222222
2024-10-18 08:00:00,192.0,200.0,521,537,509,123827.80389049843,136107.56414020827,123624.5719996279,135595.02420891958,1.0991680370958439,1.096829068976091,0.9769673704414588
2024-10-18 08:00:00,192.0,210.0,621,633,607,178952.30809712922,197503.3391838249,178569.17463710904,197119.0787975852,1.1036646650940474,1.103880774485146,0.9774557165861514
2024-10-18 08:00:00,192.0,220.0,505,517,498,137373.6283998382,149767.68571904922,137231.42361853813,149530.98886503704,1.0902215182315562,1.0896264494106538,0.9861386138613861
2024-10-18 08:00:00,192.0,230.0,444,448,431,60159.83335305763,66697.28924752964,59916.43111301648,66386.59243051107,1.108668118412262,1.1079864270502084,0.9707207207207207
2024-10-18 08:00:00,192.0,240.0,403,411,390,56791.34457732162,63867.62198405884,56511.22579541242,63401.73005289302,1.124601335985325,1.1219316013852945,0.967741935483871
2024-10-18 08:00:00,192.0,250.0,483,488,475,222967.01402173797,245823.5083926457,222826.957940216,245626.96698784022,1.10251065374486,1.1023215918683476,0.9834368530020704
2024-10-18 08:00:00,192.0,260.0,549,563,544,308588.938005961,337794.3217468576,308298.20703299635,337553.75090824737,1.0946417066328296,1.0948936555836664,0.9908925318761385
2024-10-18 08:00:00,192.0,270.0,506,510,500,321631.6294828624,351414.4880883079,321521.6378803127,351217.0549257544,1.092599284011128,1.0923590002875512,0.9881422924901185
2024-10-18 08:00:00,192.0,280.0,442,451,432,315133.7296494086,340702.5652918105,315025.63326780207,340465.2014625103,1.0811364612440808,1.0807539625611422,0.9773755656108597
2024-10-18 08:00:00,192.0,290.0,370,382,364,188730.909118543,206349.0738169038,188631.4537984359,206097.43937735786,1.093350711765473,1.0925931769448451,0.9837837837837838
2024-10-18 08:00:00,192.0,300.0,137,143,130,15178.858534911857,16329.784341386548,15031.812700054368,16115.330363045563,1.0758242659569905,1.0720816367667538,0.948905109489051
2024-10-18 08:00:00,192.0,310.0,81,83,79,25280.93959909032,27963.723409346174,25225.656763805466,27881.84786921199,1.106118833113006,1.1052972031720383,0.9753086419753086
2024-10-18 08:00:00,192.0,320.0,43,38,37,6381.6353742062765,6680.78006678148,6197.484977013212,6538.158749613465,1.046875867239972,1.054969681066405,0.8604651162790697
2024-10-18 08:00:00,192.0,330.0,8,7,7,301.2414722986963,272.9544395511033,276.46294794893294,272.9544395511033,0.9060984779693781,0.9873092997674404,0.875
2024-10-18 08:00:00,192.0,340.0,8,7,7,137.4347704191644,143.9245490456718,127.17713233124243,143.9245490456718,1.0472207914104568,1.131685755193862,0.875
2024-10-19 08:00:00,216.0,0.0,27,27,27,19727.083720204217,20323.693559921845,19727.083720204217,20323.693559921845,1.0302431848609528,1.0302431848609528,1.0
2024-10-19 08:00:00,216.0,10.0,100,98,98,71951.66811754325,81874.28103734985,71894.99230263279,81874.28103734985,1.1379066417695363,1.1388036692835368,0.98
2024-10-19 08:00:00,216.0,20.0,143,144,142,57782.16099021018,65321.479483440526,57696.850953246074,65283.837074367766,1.1304783061766712,1.1314974040311092,0.993006993006993
2024-10-19 08:00:00,216.0,30.0,146,143,138,29768.30107934122,35183.452216347236,29426.03990113317,35124.926868891176,1.1819099827891775,1.1936681587772382,0.9452054794520548
2024-10-19 08:00:00,216.0,40.0,150,155,146,39755.91148546408,43353.37525420869,39573.93085450311,43200.49968471466,1.0904887759914634,1.0916403488838382,0.9733333333333334
2024-10-19 08:00:00,216.0,50.0,183,187,176,110484.15833927291,121052.21637541903,110272.1711971456,120844.66851117022,1.0956522472995078,1.0958763865737533,0.9617486338797814
2024-10-19 08:00:00,216.0,60.0,229,225,220,119531.95586765348,133306.18415823008,119299.77338281393,133247.74184337986,1.1152346934390291,1.1169152971968281,0.9606986899563319
2024-10-19 08:00:00,216.0,70.0,294,292,285,185819.25236477278,205682.5435574202,185360.15888525674,205602.3389071452,1.1068957653195954,1.1092045892905118,0.9693877551020408
2024-10-19 08:00:00,216.0,80.0,315,318,304,157676.6977637648,174374.7064020267,157309.81197097315,173946.25291082286,1.1059002939247198,1.1057559012461313,0.9650793650793651
2024-10-19 08:00:00,216.0,90.0,349,351,337,138121.13596812292,155090.7150379193,137836.05593057044,154549.63801235697,1.1228601180467614,1.1212569669739052,0.9656160458452722
