"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.88444965995798","28.157958984374996","12210102000003","TR","2023-02-07 08:00","57.99526458546881","63.81169600155044","5.8164314160816275","9.500748958469639e-06","1.0482382518320605e-05","9.859149640146336","2.31390804967386","2023-02-07"
"37.98750386011261","28.773193359375","12210120231101","TR","2023-02-07 08:00","40.80117060654083","41.44630969931644","0.645139092775608","6.684022944203648e-06","6.8084081675318626e-06","1.5433517373187151","0.3536450016036025","2023-02-07"
"41.12074506833797","29.168701171875004","12032322321333","TR","2023-02-07 08:00","73.99816987339346","73.0462627642581","-0.9519071091353624","1.2122335166127584e-05","1.1999349896766703e-05","-1.2692404504567294","-0.2861327093231263","2023-02-07"
"39.376771480078936","30.113525390625","12210103033232","TR","2023-02-07 08:00","35.67306962618713","27.08201242952279","-8.591057196664337","5.8439405616804725e-06","4.448777127711407e-06","-23.4260651868905","-2.6015928034051528","2023-02-07"
"41.46742778989264","32.244873046875","12032332311031","TR","2023-02-07 08:00","18.74689848528467","19.04147972972423","0.29458124443955924","3.0711055037281644e-06","3.127954383738174e-06","1.4917848727438403","0.12356391794838001","2023-02-07"
"36.58906786728443","31.959228515625","12210310101110","TR","2023-02-07 08:00","45.99233945822572","58.3517049755045","12.359365517278775","7.5344370670360625e-06","9.585466779233827e-06","26.300809152661465","0.4687821456162531","2023-02-07"
"40.80549332287863","29.322509765624996","12210100112130","TR","2023-02-07 08:00","458.13576760862736","478.13846266258014","20.002695053952777","7.505152270718224e-05","7.854406913474202e-05","4.35659699485737","1.07739671816364","2023-02-07"
"41.483890519982985","34.156494140625","12033222210012","TR","2023-02-07 08:00","","10.533634077180649","","","","","","2023-02-07"
"40.755579121875044","30.377197265625004","12210101102312","TR","2023-02-07 08:00","2286.261556812854","2309.2377451343145","22.97618832146054","0.00037453397721236227","0.0003793397588061895","1.0045282426499715","0.4191340498530283","2023-02-07"
"36.993777882507736","30.838623046875","12210123313013","TR","2023-02-07 08:00","53.97780030923099","63.853601995056394","9.875801685825401","8.84261040507266e-06","1.048926643900074e-05","17.963253586497554","3.633967244221336","2023-02-07"
"37.57070473329095","27.784423828124996","12210033112000","TR","2023-02-07 08:00","","10.498936607750613","","","","","","2023-02-07"
"39.7663247386586","30.552978515625","12210103103110","TR","2023-02-07 08:00","3085.731252231238","3190.325344355088","104.5940921238498","0.0005055026162963433","0.0005240765049813186","3.3885065973347746","1.7338635188921063","2023-02-07"
"37.36142499386513","27.740478515625","12210033121310","TR","2023-02-07 08:00","43.029560967491086","42.280735846959665","-0.7488251205314214","7.049076497320234e-06","6.945479811305012e-06","-1.700732653419622","-0.3091328560781438","2023-02-07"
"38.83114929486112","32.68432617187501","12210113223333","TR","2023-02-07 08:00","17.068377677445717","15.871865653348094","-1.1965120240976237","2.796131246246438e-06","2.6072801301778106e-06","-6.622133129258186","-0.5136258988256358","2023-02-07"
"38.96795063899681","27.806396484375004","12210013330223","TR","2023-02-07 08:00","96.10968985266034","91.39626796406884","-4.713421888591498","1.5744630915871203e-05","1.5013715377867763e-05","-4.853709136279743","-0.6195853136740873","2023-02-07"
"36.23541166620498","33.739013671875","12210311131311","TR","2023-02-07 08:00","28.011644631827487","25.54653430902354","-2.465110322803948","4.588850580527192e-06","4.1965432894634145e-06","-8.49696855896124","-0.6596088832983386","2023-02-07"
"38.229549943314915","35.628662109375","12211021210121","TR","2023-02-07 08:00","","16.34781038883661","","","","","","2023-02-07"
"37.866180274890645","27.806396484375","12210031330223","TR","2023-02-07 08:00","901.6819416119196","950.117862413798","48.43592080187841","0.00014771298706665046","0.00015607638560599535","5.365779303769649","1.5192005905476504","2023-02-07"
"38.246808248089046","33.519287109375","12210131310103","TR","2023-02-07 08:00","30.200986056045995","27.616738068881272","-2.584247987164723","4.947507160586836e-06","4.536616803591091e-06","-8.2825843469263","-1.1253468691499986","2023-02-07"
"40.48873690088868","32.662353515625","12210111023312","TR","2023-02-07 08:00","92.13332878009625","88.71689357252232","-3.416435207573926","1.5093225864291731e-05","1.4573573067885896e-05","-3.668327173874258","-1.60128912962586","2023-02-07"
"38.401948569634214","28.641357421875","12210120032111","TR","2023-02-07 08:00","12.159745672141497","11.56327665480142","-0.5964690173400768","1.992002137684879e-06","1.8995058375795263e-06","-4.532526936312842","-0.3155039097641238","2023-02-07"
"37.011325436763826","30.882568359375","12210123313101","TR","2023-02-07 08:00","52.51427043474598","57.68122427142073","5.16695383667475","8.60285583148655e-06","9.475326543951753e-06","9.655282216685004","1.6095970691244568","2023-02-07"
"39.56335264863388","29.454345703125004","12210102131300","TR","2023-02-07 08:00","142.24878826938263","145.20822026563346","2.959431996250828","2.3303109946195967e-05","2.3853434479972772e-05","2.065938589780982","0.327977989101697","2023-02-07"
"38.59111326262075","39.078369140625","12211031112212","TR","2023-02-07 08:00","","15.970630564491984","","","","","","2023-02-07"
"37.43124999341681","38.90258789062501","12211033121010","TR","2023-02-07 08:00","","12.282244613924094","","","","","","2023-02-07"
"36.80048766056507","36.529541015625","12211023331310","TR","2023-02-07 08:00","258.62009345679803","80.45022418394188","-178.16986927285615","4.236698635847998e-05","1.3215602725247045e-05","-68.62714934755404","-4.0","2023-02-07"
"41.05450144162682","30.816650390624996","12032323333032","TR","2023-02-07 08:00","29.48782864639977","","","","","","","2023-02-07"
"41.18692190091063","28.861083984374996","12032322320023","TR","2023-02-07 08:00","237.74796020943072","254.15878864642585","16.410828436995132","3.894772618907901e-05","4.175080447509346e-05","6.873704144990175","2.6947942150112802","2023-02-07"
"38.88248068286238","35.145263671875","12211002333311","TR","2023-02-07 08:00","","41.19646258839273","","","","","","2023-02-07"
"41.05450144162682","28.531494140625","12032322232032","TR","2023-02-07 08:00","137.65832794958496","139.41380670328275","1.755478753697787","2.2551103529569644e-05","2.2901582966287426e-05","1.266046388743462","0.32372784136844523","2023-02-07"
"38.36750164135138","38.24340820312501","12211031023120","TR","2023-02-07 08:00","127.34386911074995","100.57152411693681","-26.772344993813135","2.0861395158193526e-05","1.6520939769703392e-05","-20.859854996821745","-4.0","2023-02-07"
"36.69485043688824","29.893798828124996","12210123232020","TR","2023-02-07 08:00","10.278682338740895","","","","","","","2023-02-07"
"36.483140112844445","34.134521484375","12211200010221","TR","2023-02-07 08:00","32.03697915691132","49.34686404709322","17.3098848901819","5.248278433301647e-06","8.10623659036778e-06","52.39548327941078","4.0","2023-02-07"
"41.21998526286659","31.541748046875","12032332231013","TR","2023-02-07 08:00","23.79544110814838","22.94681958700587","-0.8486215211425119","3.898154684532833e-06","3.7694867173573133e-06","-3.4224901159900494","-0.34033364942202715","2023-02-07"
"39.61415155963188","27.938232421875","12210013130113","TR","2023-02-07 08:00","125.42553587214678","134.9544262348579","9.52889036271111","2.0547134974212517e-05","2.2169038075714054e-05","7.537156395641151","0.40395602708353057","2023-02-07"
"41.269548980650846","28.487548828125004","12032322212220","TR","2023-02-07 08:00","45.96966043975812","55.1168564235041","9.14719598374598","7.530721804029242e-06","9.054076422361324e-06","19.474690466365836","2.920614488533734","2023-02-07"
"38.79690778913153","29.718017578125004","12210121001002","TR","2023-02-07 08:00","10.02785707890117","10.31914896385651","0.2912918849553403","1.6427574454401902e-06","1.6951322951837458e-06","2.6414187531741664","0.14391918796596045","2023-02-07"
"40.55554738253778","30.333251953125004","12210101122102","TR","2023-02-07 08:00","21.76246201542603","21.243504014288142","-0.5189580011378894","3.5651132864837254e-06","3.489682128207924e-06","-2.27988519337756","-0.2559973389031977","2023-02-07"
"37.6229330856153","40.48461914062501","12211122110212","TR","2023-02-07 08:00","25.1010227257497","62.862359046973324","37.761336321223624","4.112034270776341e-06","1.0326434412875905e-05","144.6737804797609","4.0","2023-02-07"
"37.29153496522737","29.432373046874996","12210122133011","TR","2023-02-07 08:00","36.62783985641043","40.63854668377528","4.010706827364849","6.000350439887058e-06","6.6757164911838655e-06","10.658881409801603","1.2710619612762977","2023-02-07"
"38.246808248089046","34.486083984375","12211020300003","TR","2023-02-07 08:00","19.48371359779699","22.210870744599486","2.7271571468024973","3.1918101071612535e-06","3.648591994862686e-06","13.313782844023955","0.6991532087155681","2023-02-07"
"40.48873690088868","30.047607421875004","12210101032313","TR","2023-02-07 08:00","24.876664901283394","26.802028021116865","1.9253631198334702","4.0752801084777715e-06","4.40278393442588e-06","7.440538134178098","1.2040544431036317","2023-02-07"
"37.900864582007266","41.121826171875","12211121221313","TR","2023-02-07 08:00","1572.2823528892384","1320.7773504106012","-251.50500247863715","0.00025757033843027636","0.0002169648242573196","-15.986005437406918","-3.7859603155491213","2023-02-07"
"37.221579951029895","28.201904296874996","12210122022211","TR","2023-02-07 08:00","","11.518334199252687","","","","","","2023-02-07"
"40.15368633866139","29.212646484375","12210100330003","TR","2023-02-07 08:00","31.437863913273514","","","","","","","2023-02-07"
"39.25777763417702","38.507080078125","12211013211220","TR","2023-02-07 08:00","39.14239240563645","43.11700052481085","3.9746081191743983","6.412282908577996e-06","7.0828534714500615e-06","9.90127364361153","0.957174747618247","2023-02-07"
"37.20408104862828","37.430419921875","12211032122313","TR","2023-02-07 08:00","","11.02098029436823","","","","","","2023-02-07"
"37.98750386011261","27.169189453125","12210031230100","TR","2023-02-07 08:00","33.31971976836673","28.216914599913252","-5.102805168453479","5.458416219815432e-06","4.635208133566761e-06","-14.86843483249199","-0.9239897370858688","2023-02-07"
"38.14319699003044","33.497314453125","12210131310322","TR","2023-02-07 08:00","22.363126568262416","22.01939923408213","-0.34372733418028645","3.6635137880684667e-06","3.6171388641614614e-06","-1.4712385911876282","-0.11126049313539314","2023-02-07"
"40.88860029069413","38.353271484375","12211011010203","TR","2023-02-07 08:00","236.7422598432709","249.43540373580635","12.69314389253546","3.87829729669906e-05","4.097489142910305e-05","5.339035601370695","1.9862308174930599","2023-02-07"
"38.76264982411706","42.484130859375","12211130001123","TR","2023-02-07 08:00","96.02734530632746","103.88718723901994","7.8598419326924756","1.573114128239165e-05","1.706560558060301e-05","8.100646171322087","1.0534963122402394","2023-02-07"
"37.41379984236999","34.837646484375","12211022130003","TR","2023-02-07 08:00","16.164257201059893","33.64753902379541","17.483281822735517","2.6480187798967986e-06","5.527299804709369e-06","101.85865673031236","1.549083043588198","2023-02-07"
"40.0696640044274","32.860107421875","12210111230331","TR","2023-02-07 08:00","142.08891564786202","136.6206709186142","-5.468244729247829","2.3276919710609383e-05","2.2442753009475215e-05","-3.8215711569895685","-0.19074776949392466","2023-02-07"
"41.05450144162682","28.553466796875004","12032322232033","TR","2023-02-07 08:00","164.12825678581714","159.93558008781656","-4.192676698000582","2.6887391166484913e-05","2.6272706005639765e-05","-2.539042547659651","-0.35243275539996344","2023-02-07"
"38.72837540415917","35.562744140625","12211021010212","TR","2023-02-07 08:00","920.2185413565052","668.9749639586822","-251.24357739782295","0.00015074964155862886","0.0001098928865207448","-27.272961422146782","-4.0","2023-02-07"
"38.625453458424474","35.892333984375","12211021102023","TR","2023-02-07 08:00","","14.855017202640703","","","","","","2023-02-07"
"36.818079722468326","37.825927734375","12211032331023","TR","2023-02-07 08:00","","11.76914132884355","","","","","","2023-02-07"
"41.21998526286659","32.640380859375","12032333221103","TR","2023-02-07 08:00","698.3129414517208","670.2215895307794","-28.091351920941406","0.00011439720119572716","0.00011009767039145598","-4.016993002106593","-0.9233791476454216","2023-02-07"
"38.41916588113755","27.059326171875004","12210031021333","TR","2023-02-07 08:00","422.86661146325514","788.045890175846","365.1792787125909","6.927375100617673e-05","0.00012945273328282919","86.15429213731504","0.8955319753507256","2023-02-07"
"40.82212305410941","29.388427734375","12210100113003","TR","2023-02-07 08:00","3155.029202878425","3315.870409066403","160.84120618797806","0.000516854964408577","0.0005446998620467591","5.096315523357148","1.6574114848712618","2023-02-07"
"36.518465485938364","30.531005859374996","12210301101301","TR","2023-02-07 08:00","54.03954882682267","55.25331113299155","1.2137623061688814","8.852726009655024e-06","9.07649191279491e-06","2.205254825012979","0.21422763565304573","2023-02-07"
"40.722282152041345","30.684814453125","12210101112322","TR","2023-02-07 08:00","21.41938389811162","21.459493698298633","0.0401098001870146","3.508910438043487e-06","3.525162872799858e-06","0.17890679052243288","0.02734626065314041","2023-02-07"
"39.34279389253714","33.739013671875","12210113311113","TR","2023-02-07 08:00","83.72055841578035","88.50195207306872","4.781393657288376","1.3715050941771504e-05","1.453826450914959e-05","5.643723019178988","1.4596456552106825","2023-02-07"
"38.298558579947574","33.848876953125","12211020022320","TR","2023-02-07 08:00","20.956850125853414","29.087906061517984","8.13105593566457","3.4331384368904784e-06","4.778286381643886e-06","37.03197812554424","3.1227145411276314","2023-02-07"
"40.170478347996564","27.520751953125","12210011320100","TR","2023-02-07 08:00","11.452294566732936","12.806826647025366","1.3545320802924294","1.8761079280296537e-06","2.1037844810875955e-06","10.877770944410072","0.7327074037488434","2023-02-07"
"37.15155999522679","38.748779296875","12211033300011","TR","2023-02-07 08:00","444.1494895209231","380.45248030320033","-63.69700921772278","7.276029914049268e-05","6.249713890201388e-05","-14.309127768802904","-3.147347912973993","2023-02-07"
"40.30466486299902","36.44165039062499","12211001313010","TR","2023-02-07 08:00","","11.539024794761028","","","","","","2023-02-07"
"41.05450144162682","29.234619140625","12032322332032","TR","2023-02-07 08:00","902.2793754065576","914.2669032247438","11.987527818186209","0.00014781085830739283","0.00015018712875472412","1.3271118708750251","0.26325748591458525","2023-02-07"
"37.93553255111769","28.289794921874996","12210120220133","TR","2023-02-07 08:00","288.6362902264208","297.3996925981391","8.763402371718314","4.728422145059587e-05","4.885401163086011e-05","3.0256575807084105","1.3770746656502775","2023-02-07"
"38.246808248089046","31.146240234375004","12210130201003","TR","2023-02-07 08:00","27.018384405185408","26.285777669520556","-0.7326067356648522","4.42613529452566e-06","4.317979204262956e-06","-2.6147358286984868","-0.32704583074488","2023-02-07"
"38.21228754245135","34.48608398437501","12211020300023","TR","2023-02-07 08:00","","24.530395935314488","","","","","","2023-02-07"
"41.713929550181646","26.553955078125","12032232131022","TR","2023-02-07 08:00","113.85519622267556","116.22045370751776","2.3652574848422034","1.865168897255057e-05","1.909159806981737e-05","2.05933868264572","0.31857232825413273","2023-02-07"
"40.47202387683469","28.026123046875004","12210011133231","TR","2023-02-07 08:00","25.902204687662724","45.29352566346853","19.391320975805804","4.243283412315683e-06","7.440392457149428e-06","72.0807874333757","3.8899632606385914","2023-02-07"
"38.36750164135138","34.727783203125","12211020123120","TR","2023-02-07 08:00","143.62309459623464","157.34194893150388","13.718854335269242","2.3528247972494913e-05","2.5846648784229397e-05","9.485936097253463","1.7812799992564483","2023-02-07"
"36.12900115409437","36.199951171875","12211201123131","TR","2023-02-07 08:00","35.69774618226513","","","","","","","2023-02-07"
"40.87198723550495","37.781982421875","12211010110331","TR","2023-02-07 08:00","22.26319012924182","21.970651437448495","-0.29253869179332526","3.647142261432204e-06","3.6091310367057134e-06","-1.257517520890672","-0.14714405507367462","2023-02-07"
"36.993777882507736","35.82641601562501","12211023213112","TR","2023-02-07 08:00","185.1598956919321","148.6039754111625","-36.555920280769584","3.0332781455854277e-05","2.441125705176472e-05","-19.636839688213183","-0.34260966733808385","2023-02-07"
"38.12591411767976","30.201416015625","12210121213110","TR","2023-02-07 08:00","13.46736334783814","12.804475379544588","-0.6628879682935516","2.2062152697267686e-06","2.10339823708092e-06","-4.581954239730954","-0.24413540839544914","2023-02-07"
"41.631866887682655","32.354736328125","12032333022000","TR","2023-02-07 08:00","918.5974083827265","929.9913854568287","11.393977074102168","0.00015048406854120656","0.00015277019812895364","1.2390179626691724","0.3340264194190753","2023-02-07"
"40.772221356403094","30.596923828124996","12210101112200","TR","2023-02-07 08:00","32.9928860569237","33.30835871662459","0.31547265970088745","5.404874520061498e-06","5.4715824684649345e-06","0.928054944121556","0.13291952820261657","2023-02-07"
"37.29153496522737","36.46362304687499","12211023133011","TR","2023-02-07 08:00","25.482066071869433","32.7077922022795","7.225726130410067","4.174456559900372e-06","5.372927075715198e-06","27.28535647785273","4.0","2023-02-07"
"39.951858408134946","32.662353515625","12210111223312","TR","2023-02-07 08:00","2096.4226537894083","2167.7388901425634","71.31623635315509","0.0003434346836222968","0.0003560956638068672","3.400184327384289","1.354307196027072","2023-02-07"
"38.41916588113755","32.904052734375","12210131031223","TR","2023-02-07 08:00","10.924030748004801","19.408483468512973","8.484452720508171","1.7895680706559182e-06","3.18824229044957e-06","71.15423383093707","1.105390195567644","2023-02-07"
"41.15384183520319","31.541748046874996","12032332231213","TR","2023-02-07 08:00","19.079221248432734","16.058012153878362","-3.021209094554372","3.1255464165927263e-06","2.6378585185497107e-06","-15.046445562674347","-1.390686201359195","2023-02-07"
"38.83114929486112","29.915771484374996","12210103232223","TR","2023-02-07 08:00","16.769301035266235","15.651249410813769","-1.118051624452466","2.7471366926910904e-06","2.571039378263879e-06","-6.2920405379677025","-0.43460669436824784","2023-02-07"
"41.21998526286659","28.443603515625004","12032322221112","TR","2023-02-07 08:00","44.996377100536385","47.25398864342118","2.2576115428847956","7.37127911957042e-06","7.76243879279879e-06","4.908237746529973","1.2145748744956537","2023-02-07"
"38.45358819598149","27.608642578125","12210031121202","TR","2023-02-07 08:00","17.735309224432523","17.034676994168862","-0.7006322302636612","2.9053875664942303e-06","2.7982957908621526e-06","-3.7396352623311597","-0.5452227413668004","2023-02-07"
"37.39634562498043","37.60620117187501","12211032121131","TR","2023-02-07 08:00","","14.33118127649562","","","","","","2023-02-07"
"37.8835244703868","33.848876953125","12211020220320","TR","2023-02-07 08:00","","17.011399015970298","","","","","","2023-02-07"
"42.024813084004805","34.925537109375","12033222110101","TR","2023-02-07 08:00","","10.333642118575018","","","","","","2023-02-07"
"38.03943838064009","30.179443359375","12210121213303","TR","2023-02-07 08:00","163.66868986289336","172.6163994140626","8.947709551169254","2.6812105192784757e-05","2.8355791194602522e-05","5.433764948648894","1.0866740197765712","2023-02-07"
"38.31580049444484","33.497314453125","12210131132302","TR","2023-02-07 08:00","11.070839470912565","","","","","","","2023-02-07"
"36.270849704848395","36.419677734375","12211201131021","TR","2023-02-07 08:00","37.0518479241846","","","","","","","2023-02-07"
"41.23651067913369","36.44165039062499","12033223331010","TR","2023-02-07 08:00","235.93667422755422","226.91266737976656","-9.02400684778766","3.865100242156445e-05","3.727506909813791e-05","-3.8086154780416117","-0.9645856327395402","2023-02-07"
"40.772221356403094","30.091552734375004","12210101013201","TR","2023-02-07 08:00","29.98024182009965","","","","","","","2023-02-07"
"36.19995755733082","29.761962890624993","12210301021230","TR","2023-02-07 08:00","14.83243742016089","15.381855711950193","0.5494182917893031","2.4298408737058876e-06","2.5267859266796326e-06","3.4702066220686816","0.17878294566707992","2023-02-07"
"37.81412319143514","32.596435546875","12210131223031","TR","2023-02-07 08:00","112.92943970372684","120.29763905203302","7.368199348306177","1.850003210287224e-05","1.9761359556461783e-05","6.467335718903874","0.8597120603433567","2023-02-07"
"37.848831996146686","27.652587890625","12210031323010","TR","2023-02-07 08:00","20.40774400074046","20.319291836089576","-0.08845216465088512","3.3431842055658174e-06","3.337861283644691e-06","-0.4131783556820639","-0.02113065094948482","2023-02-07"
"36.993777882507736","28.267822265625","12210122202112","TR","2023-02-07 08:00","11.172973342239192","13.412068949434936","2.2390956071957433","1.8303496949798415e-06","2.2032079681231387e-06","18.393990886567295","1.2911959220461544","2023-02-07"
"38.056741709394856","40.067138671875","12211120213311","TR","2023-02-07 08:00","","11.11568706653501","","","","","","2023-02-07"
"37.8835244703868","34.639892578125","12211020321220","TR","2023-02-07 08:00","14.239046452906328","53.657115785575954","39.418069332669624","2.33263192648571e-06","8.814284022172987e-06","258.66493323243316","4.0","2023-02-07"
"37.81412319143514","29.542236328125","12210121222020","TR","2023-02-07 08:00","11.374336399191574","","","","","","","2023-02-07"
"40.354916231047945","28.905029296875004","12210100300213","TR","2023-02-07 08:00","1208.4416814874999","1321.1437017692792","112.70202028177937","0.00019796618101196396","0.00021702500499719016","9.318516304412995","3.1044106997854195","2023-02-07"
"37.900864582007266","27.630615234374996","12210031321203","TR","2023-02-07 08:00","16.99558763505612","19.739032348789255","2.743444713733137","2.7842068257896474e-06","3.242541737434561e-06","15.245096572388656","0.7969656900168918","2023-02-07"
"39.002109784075145","29.454345703125004","12210102331302","TR","2023-02-07 08:00","31.784889597453347","25.241273757168535","-6.5436158402848115","5.206981275049497e-06","4.146397970144209e-06","-19.959243177665314","-1.736934986868771","2023-02-07"
"40.48873690088868","27.696533203125","12210011123302","TR","2023-02-07 08:00","17.127673795672468","15.289196821870645","-1.8384769738018232","2.805845100256947e-06","2.5115647996700443e-06","-10.141825115149159","-0.48096861676237335","2023-02-07"
"41.12074506833797","42.06665039062501","12033323331232","TR","2023-02-07 08:00","202.20611457450966","205.09349018405626","2.887375609546609","3.312528266180744e-05","3.369082081871753e-05","1.4209098065737062","0.18841278812060847","2023-02-07"
"40.88860029069413","39.407958984375","12211100000203","TR","2023-02-07 08:00","28.029820591698236","26.706020480464794","-1.3238001112334423","4.5918281552144615e-06","4.387012722738702e-06","-4.560138796076522","-0.34664433140707385","2023-02-07"
"37.848831996146686","28.026123046874996","12210031333011","TR","2023-02-07 08:00","129.926718545447","129.7021220274804","-0.22459651796657454","2.1284515981108614e-05","2.1306239164947323e-05","-0.17154368524757083","-0.049351473341126925","2023-02-07"
"38.45358819598149","34.420166015625","12211020031312","TR","2023-02-07 08:00","","11.60393084893189","","","","","","2023-02-07"
"39.24076199396913","28.135986328125","12210102200222","TR","2023-02-07 08:00","32.6874732310925","43.31011583525936","10.622642604166863","5.354841976755434e-06","7.114576630073151e-06","31.532915904071107","0.5654602368326622","2023-02-07"
"40.37165837171382","40.111083984375","12211100300201","TR","2023-02-07 08:00","22.73988747687925","23.392647925239615","0.6527604483603646","3.725234530886327e-06","3.842723184520947e-06","2.7496358143908686","0.2292512601136238","2023-02-07"
"39.35978475221358","33.936767578125","12211002201000","TR","2023-02-07 08:00","","13.7304994340336","","","","","","2023-02-07"
"37.779398061308264","37.628173828125","12211030332200","TR","2023-02-07 08:00","366.4120836492948","54.55872953725698","-311.85335411203783","6.0025404608188786e-05","8.962392610740654e-06","-84.87836083521702","-4.0","2023-02-07"
"38.056741709394856","30.157470703125","12210121213300","TR","2023-02-07 08:00","602.1225917919104","617.7905221153322","15.667930323421842","9.863935663932429e-05","0.00010148479001167077","2.5978019289364638","0.6447638662215583","2023-02-07"
"41.51680343533867","32.310791015625","12032332133332","TR","2023-02-07 08:00","18.29528131788407","21.33160434125986","3.036323023375793","2.9971218541409644e-06","3.5041544175400275e-06","15.73609098179636","1.922615566584148","2023-02-07"
"37.34395858148956","36.79321289062499","12211032021212","TR","2023-02-07 08:00","15.909048239312872","","","","","","","2023-02-07"
"37.50100992078313","34.002685546875","12211022003211","TR","2023-02-07 08:00","107.65800592804106","117.36699040805514","9.708984480014081","1.7636469029025398e-05","1.927994028636078e-05","8.935360443153973","3.142699094594122","2023-02-07"
"37.74465661084853","31.168212890624996","12210130223230","TR","2023-02-07 08:00","","12.667405781475145","","","","","","2023-02-07"
"41.38505142724361","27.916259765625004","12032233310332","TR","2023-02-07 08:00","117.23609313386845","127.21693360610281","9.980840472234362","1.9205545447511065e-05","2.089799589145169e-05","8.441449821023708","1.5269352999586088","2023-02-07"
"36.58906786728443","29.058837890624996","12210300101010","TR","2023-02-07 08:00","17.979233851516536","16.9877314554606","-0.9915023960559353","2.945347150492649e-06","2.790584021310429e-06","-5.224143418079594","-0.5333214999590751","2023-02-07"
"39.78321216027443","37.056884765625","12211012010332","TR","2023-02-07 08:00","244.46409781467506","252.77127570708106","8.307177892406003","4.0047959765286395e-05","4.152287695881215e-05","3.384274102145034","0.9558847428140097","2023-02-07"
"38.88248068286238","27.784423828124996","12210013332200","TR","2023-02-07 08:00","72.05516382190487","63.85443391061604","-8.200729911288832","1.1804033096951306e-05","1.0489403098228839e-05","-11.225393910936551","-1.466339655008645","2023-02-07"
"36.958670625491294","30.882568359374996","12210123313123","TR","2023-02-07 08:00","34.07302766532648","38.33817408367","4.2651464183435195","5.581822661162033e-06","6.297833014644056e-06","12.160759142445187","2.672023233893539","2023-02-07"
"41.68111703978626","32.37670898437501","12032333020203","TR","2023-02-07 08:00","","15.78881734133154","","","","","","2023-02-07"
"37.08147514220075","35.321044921875","12211023200311","TR","2023-02-07 08:00","128.85215400546147","132.24920695757405","3.397052952112574","2.110848147196295e-05","2.172465021208894e-05","2.6160928774194203","0.5818604426229923","2023-02-07"
"39.2237422254099","29.366455078125","12210102313000","TR","2023-02-07 08:00","17.58820892662289","17.666233530223455","0.07802460360056429","2.8812896852069433e-06","2.902041931580759e-06","0.41975320972863533","0.03331782852962007","2023-02-07"
"36.993777882507736","39.16625976562501","12211033312112","TR","2023-02-07 08:00","","17.876990453389663","","","","","","2023-02-07"
"37.39634562498043","27.630615234375","12210033121021","TR","2023-02-07 08:00","33.53773800114484","","","","","","","2023-02-07"
"37.0990024371286","41.36352539062499","12211123211032","TR","2023-02-07 08:00","10.706697926621429","12.497785953990858","1.7910880273694296","1.7539647400881893e-06","2.0530181958906637e-06","15.299686030989443","0.8023165383049241","2023-02-07"
"38.505190889229596","39.75952148437499","12211120030021","TR","2023-02-07 08:00","15.159986974794615","","","","","","","2023-02-07"
"41.418014513541124","32.244873046875","12032332311213","TR","2023-02-07 08:00","13.198241979386676","14.372785211259774","1.1745432318730984","2.1621279708879286e-06","2.3610253586493886e-06","8.272455375660778","0.9449582206141199","2023-02-07"
"38.229549943314915","26.839599609375","12210031200121","TR","2023-02-07 08:00","111.22238444277613","118.15168284021426","6.9292983974381315","1.8220383348642897e-05","1.9408842145244508e-05","6.174613408763814","1.0441989034590833","2023-02-07"
"39.32579890153912","36.419677734375","12211003311021","TR","2023-02-07 08:00","10.308932653379973","","","","","","","2023-02-07"
"41.137295539252285","27.762451171875","12032233321331","TR","2023-02-07 08:00","370.17421060986817","416.0463462927442","45.872135682876035","6.064171395788789e-05","6.834416291151796e-05","12.358653799655029","4.0","2023-02-07"
"40.68896851692565","37.562255859375","12211010121103","TR","2023-02-07 08:00","","10.805515715473028","","","","","","2023-02-07"
"39.25777763417702","27.103271484375004","12210013210221","TR","2023-02-07 08:00","31.536991551462638","30.20180181818029","-1.3351897332823484","5.166370767983321e-06","4.961266652323179e-06","-4.103605372274584","-0.3403501715988926","2023-02-07"
"40.90520917599379","29.498291015625","12210100111310","TR","2023-02-07 08:00","55.37315064615878","51.088586975081164","-4.284563671077613","9.07119584829846e-06","8.392350376963507e-06","-7.600362268149298","-0.8569136040280457","2023-02-07"
"37.709898845164766","27.235107421875","12210033010111","TR","2023-02-07 08:00","288.1129081736325","281.86174300262167","-6.251165171010825","4.71984813211482e-05","4.630158407578242e-05","-2.1621881950897066","-0.26930226544123953","2023-02-07"
"41.004774900692084","29.058837890625","12032322323230","TR","2023-02-07 08:00","4862.933348371047","5056.337112616687","193.40376424563965","0.0007966427823870927","0.0008306072879608314","3.9762831929103517","1.8393339381235931","2023-02-07"
"38.45358819598149","30.267333984375004","12210121120203","TR","2023-02-07 08:00","780.0312270048628","816.786981499284","36.75575449442124","0.0001277842410153794","0.00013417404821604995","4.706054409037399","1.6116931176410654","2023-02-07"
"36.71246673861977","29.058837890625","12210122323012","TR","2023-02-07 08:00","77.90116693473966","87.98260714441872","10.081440209679059","1.2761721770026035e-05","1.4452951431106234e-05","12.777301783150518","2.4344802537331582","2023-02-07"
"38.86537433698996","32.77221679687499","12210113232213","TR","2023-02-07 08:00","43.285357905247324","41.05628918459455","-2.2290687206527764","7.090980996029535e-06","6.744339282335522e-06","-5.033421487576273","-0.4215321632466478","2023-02-07"
