"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.15155999522679","28.311767578124996","12210122201000","TR","2023-02-07 16:00","","15.72303407645272","","","","","","2023-02-07"
"41.64828778954518","35.255126953125","12033223020322","TR","2023-02-07 16:00","24.058140441273892","29.75326176639939","5.695121325125498","5.9334138079463675e-06","7.640018981813808e-06","22.72762952411633","1.512130072597032","2023-02-07"
"38.59111326262075","28.817138671874996","12210120013313","TR","2023-02-07 16:00","14.210679979542999","15.633427526775954","1.4227475472329552","3.504753204710395e-06","4.014339133407653e-06","9.353609103251289","0.5109104661864713","2023-02-07"
"37.0990024371286","35.47485351562501","12211023201132","TR","2023-02-07 16:00","","12.538430779223887","","","","","","2023-02-07"
"40.23760484645008","28.399658203125004","12210100203300","TR","2023-02-07 16:00","","44.44066757895167","","","","","","2023-02-07"
"41.53325362001415","36.090087890625","12033223123230","TR","2023-02-07 16:00","20.594391009748936","19.19527587981369","-1.3991151299352467","5.0791558176231415e-06","4.9289477313221825e-06","-6.479067315691406","-0.5917950411336107","2023-02-07"
"37.0464083932161","30.640869140625","12210123310230","TR","2023-02-07 16:00","98.86133884459835","92.88940135578143","-5.97193748881692","2.4381985565528788e-05","2.3852066880577622e-05","-5.980229744476285","-1.6687484535100414","2023-02-07"
"38.64261739260935","35.43090820312501","12211021003120","TR","2023-02-07 16:00","19.26638172353399","47.24365557024326","27.977273846709274","4.751631391737317e-06","1.2131188444506864e-05","138.04770002047846","4.0","2023-02-07"
"39.47860505202283","29.849853515624996","12210103023112","TR","2023-02-07 16:00","13.65182319884636","11.460175442613863","-2.1916477562324967","3.3669234107849627e-06","2.9427347698518234e-06","-14.958191390168157","-1.395297296617755","2023-02-07"
"38.745514670733705","35.40893554687501","12211021001211","TR","2023-02-07 16:00","927.6131841014908","770.4951351543859","-157.11804894710485","0.0002287754902926091","0.00019784713031438078","-16.919644437218434","-3.034855319800269","2023-02-07"
"41.08763160293221","30.640869140625","12032323332012","TR","2023-02-07 16:00","33.35266290005706","30.124983502465025","-3.2276793975920377","8.225704354251431e-06","7.735469394672455e-06","-9.395718192159935","-0.8389729941795913","2023-02-07"
"37.657731616834624","27.279052734374996","12210033011023","TR","2023-02-07 16:00","16.472040585641302","16.918810357535392","0.44676977189408973","4.062468306495676e-06","4.3443987182357565e-06","2.557055483612198","0.1143985202146089","2023-02-07"
"39.85072040685004","32.596435546875","12210113001033","TR","2023-02-07 16:00","56.6448327805648","58.362610035334406","1.717777254769608","1.3970208287271088e-05","1.4986304762111858e-05","2.9799327570410856","0.4048417148817172","2023-02-07"
"41.004774900692084","27.806396484375004","12032233332221","TR","2023-02-07 16:00","62.90438415091684","54.3449608778794","-8.559423273037439","1.551398963741561e-05","1.395465599478617e-05","-13.394109632327373","-1.3350140500016487","2023-02-07"
"41.77950434257734","32.552490234375","12032333003223","TR","2023-02-07 16:00","15.761134939667027","11.226929880212692","-4.534205059454335","3.887138987662111e-06","2.8828421591471642e-06","-27.0518975939013","-1.4986850546510213","2023-02-07"
"40.838748616860215","29.586181640625004","12210101002010","TR","2023-02-07 16:00","214.29261841021167","168.39355393991957","-45.8990644702921","5.2850584363319395e-05","4.323996335652052e-05","-21.319386056626193","-3.1197284092796806","2023-02-07"
"37.15155999522679","28.289794921875","12210122200111","TR","2023-02-07 16:00","18.41021212729174","16.299084164676362","-2.1111279626153774","4.540475898789391e-06","4.185265917464408e-06","-10.876377593251672","-1.151108123161905","2023-02-07"
"38.31580049444484","27.301025390625004","12210031033212","TR","2023-02-07 16:00","19.099711088970324","19.058018781067005","-0.04169230790331824","4.710525727444052e-06","4.893702962259666e-06","-0.20742739892513584","-0.023315850570563505","2023-02-07"
"37.27405230236458","38.726806640625","12211033122012","TR","2023-02-07 16:00","13.979258544472085","13.619229762910138","-0.3600287815619474","3.447678172595743e-06","3.4971350275223564e-06","-2.403515370891383","-0.14574941788153323","2023-02-07"
"37.23907479457907","42.440185546875","12211132023033","TR","2023-02-07 16:00","84.9945281367944","87.19976884062238","2.2052407038279824","2.096204019083524e-05","2.2391087551432273e-05","2.5643965396496293","0.6961557196830931","2023-02-07"
"41.87774092757099","33.03588867187501","12032333013113","TR","2023-02-07 16:00","","11.026542450402415","","","","","","2023-02-07"
"39.07037861567813","29.388427734374996","12210102331003","TR","2023-02-07 16:00","15.358742859864957","11.681591456861574","-3.677151403003384","3.7878977878555874e-06","2.9995897985546068e-06","-22.478202845433923","-0.8232445553707587","2023-02-07"
"37.4661380938002","31.563720703124996","12210132013320","TR","2023-02-07 16:00","","13.139619432331534","","","","","","2023-02-07"
"39.25777763417702","26.707763671875","12210012311331","TR","2023-02-07 16:00","31.019717971574384","33.66465018070935","2.644932209134968","7.650334546030933e-06","8.64438219970886e-06","8.260323252949997","0.4732248223759166","2023-02-07"
"37.588118257261016","32.662353515625","12210133001332","TR","2023-02-07 16:00","71.68394739300001","63.58705416088593","-8.096893232114084","1.7679276763221263e-05","1.632783338515901e-05","-11.139864471496596","-0.8224892212490384","2023-02-07"
"38.21228754245135","29.432373046875","12210120311033","TR","2023-02-07 16:00","10.030890470357281","","","","","","","2023-02-07"
"36.87083165005701","35.079345703125","12211022331100","TR","2023-02-07 16:00","10.873735068037034","17.030763512116067","6.1570284440790335","2.6817687740302047e-06","4.373145960564536e-06","51.854184119815585","2.0441214404380417","2023-02-07"
"40.705627417461386","30.618896484375","12210101130001","TR","2023-02-07 16:00","149.77035596599487","147.39449921981432","-2.3758567461805455","3.693758045343849e-05","3.7847842723786084e-05","-1.575811591713959","-0.2782485916696051","2023-02-07"
"40.73893272030042","30.245361328125004","12210101102220","TR","2023-02-07 16:00","16.222101185833516","14.64478523610567","-1.5773159497278453","4.000826223659334e-06","3.760476349345611e-06","-9.158673106771126","-0.3839376931638515","2023-02-07"
"40.05284708300665","27.081298828125","12210011230222","TR","2023-02-07 16:00","64.10438342617216","66.76014760737046","2.6557641811982933","1.580994319570104e-05","1.7142617806193078e-05","4.079240200792175","0.5626833948961456","2023-02-07"
"37.970184177231616","29.102783203125004","12210120321102","TR","2023-02-07 16:00","192.61139542548986","126.36001727507185","-66.251378150418","4.7503385225267446e-05","3.244662511637954e-05","-34.218739039001676","-1.6441178218113177","2023-02-07"
"39.42770686793681","32.48657226562501","12210113022310","TR","2023-02-07 16:00","112.78710951745532","91.18803643194619","-21.599073085509133","2.7816472125216068e-05","2.3415191743486847e-05","-18.982003477463998","-1.8581603857655382","2023-02-07"
"41.46742778989264","27.015380859375","12032233201121","TR","2023-02-07 16:00","11.406398956625951","","","","","","","2023-02-07"
"37.221579951029895","28.223876953124996","12210122022300","TR","2023-02-07 16:00","28.764696090902778","34.998277464755986","6.233581373853209","7.0941827521440065e-06","8.986829957026262e-06","20.94286921262545","2.136259939182426","2023-02-07"
"38.64261739260935","29.432373046875","12210120113031","TR","2023-02-07 16:00","306.44936767779507","303.79288391156786","-2.656483766227211","7.557902964505195e-05","7.800769602495962e-05","-0.8640394307173169","-0.27150569938224617","2023-02-07"
"37.83147963478445","27.279052734375","12210031233003","TR","2023-02-07 16:00","333.58803323143974","319.868171372169","-13.719861859270736","8.227218755217685e-05","8.213549560207365e-05","-4.100523777483845","-0.6261839517662189","2023-02-07"
"39.08743551668511","27.674560546875","12210013321011","TR","2023-02-07 16:00","110.55729304455333","110.80873674335297","0.25144369879963335","2.7266536693514747e-05","2.845337962327467e-05","0.22539422743003698","0.03333500219239937","2023-02-07"
"38.65977721690729","35.518798828125","12211021012002","TR","2023-02-07 16:00","68.05058383216698","129.9151621016353","61.864578269468325","1.678318716004683e-05","3.3359512388077446e-05","89.59312845179583","4.0","2023-02-07"
"36.624344863467904","34.26635742187501","12211022232331","TR","2023-02-07 16:00","77.95034691073026","81.83766256469664","3.8873156539663825","1.922474705903937e-05","2.101421015048662e-05","4.923747400833841","0.7624612256396343","2023-02-07"
"37.74465661084853","38.638916015625","12211031233330","TR","2023-02-07 16:00","","17.245997963510863","","","","","","2023-02-07"
"38.21228754245135","27.828369140625007","12210031310032","TR","2023-02-07 16:00","18.106529185682795","14.337631950934007","-3.7688972347487883","4.465579147588745e-06","3.681605772147649e-06","-19.72570317780666","-1.0657675055821074","2023-02-07"
"36.97622627851264","31.124267578125","12210132203020","TR","2023-02-07 16:00","11.877749538635657","12.943223594940394","1.065474056304737","2.9293869695332813e-06","3.3235506993346956e-06","8.273759736575988","0.6219675830574837","2023-02-07"
"39.7663247386586","28.883056640625","12210102102010","TR","2023-02-07 16:00","48.01670696739108","35.91089782808076","-12.105809139310317","1.1842269888975136e-05","9.221171890819389e-06","-24.697312178404488","-2.784995644776103","2023-02-07"
"36.71246673861977","38.968505859375","12211033323103","TR","2023-02-07 16:00","161.7894506507975","180.2379237866804","18.448473135882892","3.990182710982083e-05","4.628135126105838e-05","11.332720309657555","1.4829105518121612","2023-02-07"
"41.02135458708634","26.466064453125","12032232332302","TR","2023-02-07 16:00","12.148759006362503","","","","","","","2023-02-07"
"41.91045295307337","34.42016601562499","12033222011332","TR","2023-02-07 16:00","12.36361272501308","11.584958257872035","-0.7786544671410454","3.0492144909438253e-06","2.9747764022839763e-06","-5.826676387318633","-0.4262963706414612","2023-02-07"
"41.35207162212639","32.222900390625","12032332313012","TR","2023-02-07 16:00","11.278782034771252","11.37990510695467","0.10112307218341776","2.7816647435941907e-06","2.922123016662283e-06","0.8235594694738926","0.04606015644303048","2023-02-07"
"41.10419042278815","28.531494140624996","12032322232010","TR","2023-02-07 16:00","31.309228288788333","24.415054193383146","-6.894174095405187","7.72173592960392e-06","6.269278270865469e-06","-21.338095833745257","-3.021071015620726","2023-02-07"
"36.88840753745855","38.419189453125","12211033212322","TR","2023-02-07 16:00","","11.12203843795203","","","","","","2023-02-07"
"41.631866887682655","27.872314453125","12032233132100","TR","2023-02-07 16:00","13.123640883209081","","","","","","","2023-02-07"
"36.782891556856356","33.189697265625","12210133320312","TR","2023-02-07 16:00","27.17553565218989","36.38281840346069","9.2072827512708","6.702251109999105e-06","9.342351282246072e-06","32.6782882317809","2.157386213558301","2023-02-07"
"37.74465661084853","30.465087890625004","12210121323230","TR","2023-02-07 16:00","10.522521485607836","11.863519855698733","1.3409983700908974","2.595149630517824e-06","3.046305228659704e-06","11.638063524254363","0.9365174652502146","2023-02-07"
"37.60552770825391","32.684326171875","12210133001331","TR","2023-02-07 16:00","12.477332347106183","13.957896598941087","1.4805642518349043","3.0772609468870317e-06","3.5840976293406647e-06","10.985588347183612","1.267326090538078","2023-02-07"
"39.03625244435651","28.707275390624996","12210102231032","TR","2023-02-07 16:00","20.025189062948524","19.616661895963944","-0.40852716698458025","4.938774614890555e-06","5.037150898670192e-06","-1.943036829592672","-0.17720639543970743","2023-02-07"
"36.3062716669943","36.156005859375","12211201121101","TR","2023-02-07 16:00","38.85222261081289","","","","","","","2023-02-07"
"40.40513017763699","40.770263671875","12211100311131","TR","2023-02-07 16:00","11.435120382157727","10.12232594071586","-1.3127944414418664","2.8202221753856776e-06","2.5992028347799597e-06","-10.557151045562069","-0.4855376126799952","2023-02-07"
"40.755579121875044","31.739501953124996","12210110102302","TR","2023-02-07 16:00","30.47484368377524","31.64854277671321","1.1736990929379694","7.515953227960483e-06","8.126687737943975e-06","3.729006900653781","0.6951782438762291","2023-02-07"
"36.12900115409437","32.969970703125","12210311033120","TR","2023-02-07 16:00","79.38999673980877","76.79646433678829","-2.5935324030204754","1.9579805181478766e-05","1.9719735263844074e-05","-3.2261879689020683","-0.4161414253658796","2023-02-07"
"37.18657808806519","37.364501953125","12211032122320","TR","2023-02-07 16:00","195.72759372537587","67.39384657493744","-128.33374715043843","4.827192733541e-05","1.730533852498281e-05","-65.2342382277025","-4.0","2023-02-07"
"40.85537001077644","38.66088867187501","12211011011333","TR","2023-02-07 16:00","10.75166318395363","","","","","","","2023-02-07"
"38.65977721690729","26.773681640625","12210031002012","TR","2023-02-07 16:00","73.85815003223932","70.69042799922823","-3.1677220330110885","1.821549626000349e-05","1.8151832091114076e-05","-4.2316328037051925","-0.4790141075776497","2023-02-07"
"37.448696077449966","41.297607421875","12211123012333","TR","2023-02-07 16:00","34.728673011926084","23.982913542977098","-10.745759468948986","8.565067133247878e-06","6.158313537054534e-06","-30.076010562614783","-2.0622708760144444","2023-02-07"
"39.54641140255015","26.663818359375","12210012131303","TR","2023-02-07 16:00","21.820750586239892","19.676839987271002","-2.1439105989688905","5.381610567291791e-06","5.052603381274788e-06","-9.394566540951518","-0.3457802019672584","2023-02-07"
"41.59901253188658","35.936279296875","12033223122031","TR","2023-02-07 16:00","36.00945778611974","36.608800937459876","0.5993431513401362","8.880944666790354e-06","9.400378898272425e-06","1.6194324023977396","0.3749920069034039","2023-02-07"
"40.60561153779342","26.400146484375","12210010130221","TR","2023-02-07 16:00","16.223609073615954","12.103313370627239","-4.120295702988715","4.0011981111795265e-06","3.1078792174261578e-06","-23.92237123693433","-0.7797537523386321","2023-02-07"
"40.92181389105531","39.84741210937501","12211100010123","TR","2023-02-07 16:00","23.816163831463047","22.30608573572151","-1.5100780957415374","5.873735572990662e-06","5.727739021317456e-06","-6.085058536835546","-1.1791263594203614","2023-02-07"
"40.52215046539367","30.245361328125004","12210101122022","TR","2023-02-07 16:00","45.30317740802014","40.79694096162442","-4.506236446395718","1.1173037210949018e-05","1.0475806175265844e-05","-9.73202423386002","-1.5289502404361768","2023-02-07"
"40.47202387683469","27.696533203125","12210011123320","TR","2023-02-07 16:00","32.78076617287597","20.418514107802167","-12.362252065073804","8.084658542915403e-06","5.243049874290127e-06","-36.59553487274065","-1.7355589172727608","2023-02-07"
"39.63107625265483","26.949462890625","12210013021010","TR","2023-02-07 16:00","42.913419092919725","40.1650131024038","-2.748405990515927","1.0583655624326247e-05","1.0313540240273977e-05","-6.258692780674551","-0.8514337573251959","2023-02-07"
"37.83147963478445","29.564208984375","12210121222003","TR","2023-02-07 16:00","13.811017915661608","10.99507084985468","-2.815947065806929","3.4061853035820974e-06","2.8233055810419484e-06","-19.01251542494769","-1.6799060542997148","2023-02-07"
"40.45530669209408","37.781982421875","12211010132333","TR","2023-02-07 16:00","54.179511476287026","48.25054234094827","-5.928969135338754","1.3362190743124956e-05","1.2389736031696474e-05","-10.7448742779948","-0.7550482793657141","2023-02-07"
"39.6818254932918","28.135986328125","12210102002202","TR","2023-02-07 16:00","34.95774506342332","33.092159938541776","-1.865585124881541","8.621562741322244e-06","8.497378608929349e-06","-5.188270625955458","-0.6102639077558193","2023-02-07"
"39.172658154637446","27.630615234375","12210013303023","TR","2023-02-07 16:00","224.74275235834696","238.1125686781822","13.369816319835252","5.5427881191979516e-05","6.114235672016897e-05","5.922589398844501","0.9277201465517992","2023-02-07"
"41.64828778954518","33.321533203125","12032333121322","TR","2023-02-07 16:00","31.790052735407073","34.49609527420185","2.706042538794776","7.840320756129886e-06","8.857880012032492e-06","8.25263246945852","1.0522117404041242","2023-02-07"
"36.90597937942313","31.124267578125004","12210132203220","TR","2023-02-07 16:00","378.6590200809154","372.2526953417897","-6.406324739125694","9.338796004353936e-05","9.558675216088069e-05","-1.687389051828753","-0.30112421416869745","2023-02-07"
"38.84826387414438","30.684814453125","12210103332320","TR","2023-02-07 16:00","14.321970597803926","13.96269992741484","-0.3592706703890851","3.532200600019112e-06","3.585331024220308e-06","-2.3448072041110612","-0.17241181449796444","2023-02-07"
"38.298558579947574","29.739990234375","12210121023221","TR","2023-02-07 16:00","432.9250450716617","436.6576456592232","3.7326005875614783","0.00010677148745158734","0.00011212460427306991","0.8601947801710887","0.22443468848458326","2023-02-07"
"38.814030599677274","35.606689453125","12211021010100","TR","2023-02-07 16:00","110.04358994566809","77.29058817811064","-32.75300176755745","2.7139843066983187e-05","1.984661599230702e-05","-29.495625802068346","-4.0","2023-02-07"
"38.5395721587234","30.509033203124996","12210121121100","TR","2023-02-07 16:00","","16.9990414556297","","","","","","2023-02-07"
"36.35937445313936","33.98071289062499","12211200003212","TR","2023-02-07 16:00","45.95808429383832","50.92644727282287","4.968362978984551","1.1334555661168315e-05","1.307685277988906e-05","10.580420930068653","1.7133640714061218","2023-02-07"
"40.988191041999","37.913818359375","12033232333323","TR","2023-02-07 16:00","852.4971597250571","845.8028107763676","-6.694348948689594","0.00021024976685520913","0.0002171845755916568","-0.7843434359929318","-0.2634887018513113","2023-02-07"
"39.39375407564524","33.409423828125","12210113132220","TR","2023-02-07 16:00","15.02974660184503","13.662437876807147","-1.3673087250378835","3.7067580611646095e-06","3.5082299727735126e-06","-8.529821206783804","-0.6124667077720398","2023-02-07"
"37.221579951029895","36.375732421875","12211023132311","TR","2023-02-07 16:00","29.315051515902642","40.2835015916141","10.968450075711456","7.229915872745886e-06","1.0343965620650775e-05","36.1815320351926","2.424098948173093","2023-02-07"
"41.51680343533867","32.113037109375","12032332132323","TR","2023-02-07 16:00","24.16564382619686","27.536388986145383","3.370745159948523","5.959927165038946e-06","7.07077214580694e-06","13.394233754670145","1.1189110088898793","2023-02-07"
"38.1950210460935","31.278076171875","12210130201311","TR","2023-02-07 16:00","12.627642755629541","12.492599125334685","-0.1350436302948559","3.114331719484256e-06","3.207839705075056e-06","-0.990953701358731","-0.0559973083671287","2023-02-07"
"36.958670625491294","37.496337890625","12211032303032","TR","2023-02-07 16:00","67.2196021573394","88.18549954373111","20.965897386391717","1.6578243716657766e-05","2.264420270034721e-05","30.73295170798076","4.0","2023-02-07"
"40.722282152041345","33.497314453125","12210111112322","TR","2023-02-07 16:00","18.697120135685605","16.281848080526448","-2.415272055159157","4.611235479845541e-06","4.180840049433153e-06","-12.262056780490301","-0.6395724702627332","2023-02-07"
"38.71123202494018","26.927490234375","12210031001221","TR","2023-02-07 16:00","31.40598190404207","32.47805877621721","1.072076872175142","7.745598091275e-06","8.33969019904173e-06","3.308268440529554","0.644521153189594","2023-02-07"
"40.88860029069413","29.476318359375","12210100111303","TR","2023-02-07 16:00","38.00021528262777","32.865344109880965","-5.134871172746806","9.371921433963471e-06","8.439137020160033e-06","-13.166263661713886","-0.7150174530879955","2023-02-07"
"39.867587106288916","28.157958984375004","12210102000021","TR","2023-02-07 16:00","11.500017632782708","","","","","","","2023-02-07"
"37.970184177231616","34.661865234375","12211020321003","TR","2023-02-07 16:00","1030.1750175259092","757.2037297767591","-272.97128774915006","0.0002540701218579287","0.00019443417377276463","-26.47186783132975","-4.0","2023-02-07"
"37.53586546904481","36.903076171875","12211032003131","TR","2023-02-07 16:00","99.25616709035862","22.166335810573816","-77.0898312797848","2.447936131120954e-05","5.691854146266843e-06","-76.89285708509631","-4.0","2023-02-07"
"38.625453458424474","29.366455078124996","12210120113022","TR","2023-02-07 16:00","166.62450191406032","152.41057564494557","-14.21392626911475","4.109428668489067e-05","3.913586685381642e-05","-8.479623269157937","-1.3991764932524642","2023-02-07"
"37.20408104862828","34.83764648437499","12211022132203","TR","2023-02-07 16:00","15.514719681136627","56.07711226984871","40.562392588712086","3.82636605714315e-06","1.4399436456771202e-05","245.61357002652062","4.0","2023-02-07"
"36.25313269469785","36.265869140625","12211201130032","TR","2023-02-07 16:00","29.1070587628524","10.702126716869454","-18.404932045982946","7.178619012295947e-06","2.748083618684006e-06","-61.13161764141463","-4.0","2023-02-07"
"41.23651067913369","28.861083984374996","12032322320001","TR","2023-02-07 16:00","16.690971749243662","17.18888000924711","0.4979082600034488","4.116462886512319e-06","4.413746989416549e-06","2.814476598916822","0.1356158837179492","2023-02-07"
"37.50100992078313","37.364501953125","12211032102300","TR","2023-02-07 16:00","14.106816121245544","","","","","","","2023-02-07"
"40.92181389105531","37.51831054687499","12211010101033","TR","2023-02-07 16:00","16.16019006484033","19.30052525080915","3.140335185968823","3.985557200641403e-06","4.955973581413596e-06","18.300118903712406","1.7213954539262044","2023-02-07"
"41.02135458708634","39.012451171875","12033233323313","TR","2023-02-07 16:00","73.30208166851122","72.55769821372996","-0.7443834547812571","1.8078354168096582e-05","1.863130825728956e-05","-1.0018339164469499","-0.1796152402120837","2023-02-07"
"37.02886894056975","38.990478515625","12211033301332","TR","2023-02-07 16:00","","13.721342021095426","","","","","","2023-02-07"
"40.63896682325716","29.278564453125","12210100130300","TR","2023-02-07 16:00","670.9163524006407","631.1337009879804","-39.78265141266024","0.0001654668347717146","0.0001620620116701273","-5.920774404510878","-0.8596693844537979","2023-02-07"
"38.47079319817235","38.22143554687499","12211031021211","TR","2023-02-07 16:00","","20.310678782973945","","","","","","2023-02-07"
"41.08763160293221","28.487548828124996","12032322232002","TR","2023-02-07 16:00","53.89011495319192","48.53695958968344","-5.353155363508478","1.3290817424380904e-05","1.246328202588817e-05","-9.752494357268942","-1.3179620377699457","2023-02-07"
"40.772221356403094","31.234130859375","12210110003301","TR","2023-02-07 16:00","41.28941820394856","44.06796965922945","2.7785514552808905","1.018313134763662e-05","1.1315738332485067e-05","6.570323199720581","0.9157227999946331","2023-02-07"
"37.169071070033255","37.430419921875","12211032122333","TR","2023-02-07 16:00","48.70825886302789","36.65247726157772","-12.055781601450171","1.2012826028860472e-05","9.411594070173109e-06","-24.25307559991212","-2.472221532181861","2023-02-07"
"40.80549332287863","30.750732421874993","12210101112131","TR","2023-02-07 16:00","426.14438207013495","429.16892315833707","3.0245410882021133","0.00010509918532256378","0.00011020165604287222","0.7080840144833039","0.06279442969576048","2023-02-07"
"38.229549943314915","28.201904296875004","12210120200031","TR","2023-02-07 16:00","352.68910644228447","315.8430814679399","-36.84602497434457","8.698304921717008e-05","8.110193620568688e-05","-10.41763071104288","-1.9642339125742587","2023-02-07"
"36.94111092415822","31.190185546874996","12210132203211","TR","2023-02-07 16:00","","10.8678195122055","","","","","","2023-02-07"
"41.51680343533867","26.641845703125","12032232133322","TR","2023-02-07 16:00","21.096319194781163","16.40216563987554","-4.694153554905622","5.202945419356383e-06","4.211735096990953e-06","-21.244052068248156","-1.1124593381973462","2023-02-07"
"38.056741709394856","31.343994140625004","12210130212210","TR","2023-02-07 16:00","21.04804815746757","","","","","","","2023-02-07"
"40.705627417461386","30.728759765625","12210101130110","TR","2023-02-07 16:00","23.039168534251658","24.064764525120523","1.0255959908688652","5.682106688105021e-06","6.179331167395893e-06","4.266353844175469","0.20442591055918896","2023-02-07"
"41.269548980650846","32.047119140625","12032332312230","TR","2023-02-07 16:00","40.982126882967584","35.1131821455063","-5.868944737461284","1.010734466863617e-05","9.016335089906282e-06","-13.979626982267904","-1.4794947360652153","2023-02-07"
"37.53586546904481","34.288330078125","12211022013020","TR","2023-02-07 16:00","","11.154122029529594","","","","","","2023-02-07"
"37.20408104862828","30.487060546875","12210123123213","TR","2023-02-07 16:00","14.003530747909403","10.158685363881219","-3.8448453840281847","3.4536643803567216e-06","2.6085391786515023e-06","-25.626270566772604","-1.9203644155517297","2023-02-07"
"39.78321216027443","26.268310546874996","12210012101233","TR","2023-02-07 16:00","13.175135809609323","13.3083060056609","0.13317019605157654","3.249358898919341e-06","3.4172962714917933e-06","0.9394632816237322","0.06874573521267391","2023-02-07"
"39.58028975715459","32.003173828125","12210112130022","TR","2023-02-07 16:00","19.766890498561967","19.342219252206945","-0.42467124635502174","4.875070927057948e-06","4.966679734056889e-06","-2.0449438320312265","-0.15482188037046365","2023-02-07"
"37.727279767089314","33.56323242187499","12210131332333","TR","2023-02-07 16:00","132.863083758369","142.96154831181545","10.098464553446462","3.276777179277696e-05","3.6709553102014015e-05","7.543875630173592","1.9195982987839177","2023-02-07"
"39.512516499578055","29.454345703125004","12210102131322","TR","2023-02-07 16:00","35.60622284689252","37.630992942832656","2.0247700959401342","8.781495594153279e-06","9.662856551493147e-06","5.531218296978749","0.806365928302814","2023-02-07"
"37.91820060912576","27.366943359375","12210031231301","TR","2023-02-07 16:00","89.35924036523679","78.79424349172717","-10.564996873509614","2.203850093671744e-05","2.0232723412338156e-05","-11.692215240860085","-1.4161220367500265","2023-02-07"
"39.46164312521604","30.003662109375","12210103032121","TR","2023-02-07 16:00","157.1626194058043","145.82006595087168","-11.342553454932613","3.876072044519339e-05","3.744356099646619e-05","-7.171450180545228","-1.1191052754028687","2023-02-07"
"39.63107625265483","27.059326171875004","12210013021111","TR","2023-02-07 16:00","28.751745297146535","26.865764310548187","-1.885980986598348","7.090988722302642e-06","6.898569672966755e-06","-6.3390600039159075","-0.8082769598876801","2023-02-07"
"38.02213096243245","40.22094726562501","12211120302330","TR","2023-02-07 16:00","","18.516393559613398","","","","","","2023-02-07"
"38.02213096243245","32.530517578125","12210131203220","TR","2023-02-07 16:00","491.91199478523856","522.6611362743813","30.749141489142744","0.00012131932762125934","0.00013420851244962104","6.238261964499388","1.1427888825665724","2023-02-07"
"37.83147963478445","28.992919921875004","12210120322113","TR","2023-02-07 16:00","34.92443960254951","51.54770743852858","16.62326783597907","8.613348678314713e-06","1.3236379472992558e-05","46.272866104219865","0.6835436221872409","2023-02-07"
"36.90597937942313","37.650146484375","12211032312221","TR","2023-02-07 16:00","","15.263235876393185","","","","","","2023-02-07"
"40.5054457638699","34.969482421875","12211000132311","TR","2023-02-07 16:00","77.5464279643735","108.43448029864327","30.88805233426976","1.9125129291013846e-05","2.7843719934609518e-05","39.32457927721389","0.5694142147877391","2023-02-07"
"37.8835244703868","27.740478515624996","12210031321330","TR","2023-02-07 16:00","46.00896039765932","48.414844793280814","2.4058843956214915","1.1347103138711017e-05","1.2431925485223778e-05","5.117927253165305","0.8465052233949525","2023-02-07"
"38.45358819598149","27.718505859375","12210031121303","TR","2023-02-07 16:00","50.300029467923736","46.4305332271883","-3.8694962407354367","1.2405401411368797e-05","1.1922395533522817e-05","-7.542873329448882","-0.729256564761836","2023-02-07"
"41.69752538760397","32.398681640625","12032333020210","TR","2023-02-07 16:00","","10.788831156074922","","","","","","2023-02-07"
"37.900864582007266","28.465576171875","12210120221313","TR","2023-02-07 16:00","60.60275627279488","64.64419243120656","4.041436158411685","1.4946343494267566e-05","1.659928451260388e-05","6.560479437827477","1.3208928499567247","2023-02-07"
"40.170478347996564","26.356201171875","12210010321111","TR","2023-02-07 16:00","121.19579520118798","118.66279261071084","-2.533002590477139","2.9890290418210388e-05","3.0470137865848418e-05","-2.072904870668179","-0.557735304854192","2023-02-07"
"41.02135458708634","39.583740234375","12033322223203","TR","2023-02-07 16:00","738.9389817043455","709.576941796003","-29.362039908342467","0.00018224312755912376","0.00018220460489145563","-3.9681704349068263","-0.8040864515343654","2023-02-07"
"38.229549943314915","35.145263671875","12211020311131","TR","2023-02-07 16:00","","12.882231645306726","","","","","","2023-02-07"
"39.88444965995798","33.453369140625","12210113110012","TR","2023-02-07 16:00","130.51916352584345","116.9196086483372","-13.59955487750625","3.218969516601771e-05","3.0022524469176457e-05","-10.340359923923895","-1.0512790446800848","2023-02-07"
"39.08743551668511","27.718505859375","12210013321101","TR","2023-02-07 16:00","30.74320666489949","29.427296605534817","-1.315910059364672","7.582139083913528e-06","7.5563179060807344e-06","-4.145485593992489","-0.3913093889013607","2023-02-07"
"38.401948569634214","31.387939453125","12210130032100","TR","2023-02-07 16:00","16.18055730212512","25.712692096924165","9.532134794799045","3.990580333964209e-06","6.602484703572299e-06","55.482104725555","0.8455981289324901","2023-02-07"
"38.26406245618021","37.210693359375","12211030211101","TR","2023-02-07 16:00","","22.497865660376753","","","","","","2023-02-07"
"40.572239597396354","40.902099609375","12211101022101","TR","2023-02-07 16:00","15.633812073217086","11.509251485477925","-4.124560587739161","3.855737589216314e-06","2.955336477253772e-06","-24.79624375689754","-1.9801849645639749","2023-02-07"
"41.335575450775956","36.22192382812501","12033223312020","TR","2023-02-07 16:00","330.27217452828603","339.9663140996053","9.694139571319283","8.145440357329799e-05","8.729628076715501e-05","2.9263368060185626","0.6652136665726724","2023-02-07"
