"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.12074506833797","40.74829101562501","12033322331332","TR","2023-02-09 00:00","73.21218142039528","83.43898006413771","10.226798643742427","1.1970277707751515e-05","1.3027725425787902e-05","13.780485154869545","2.053722903425043","2023-02-09"
"37.309013566490584","28.245849609375","12210122020323","TR","2023-02-09 00:00","16.350400813649085","13.903697425712618","-2.4467033879364664","2.6733097494879854e-06","2.1708505104710614e-06","-14.101711045267104","-0.8240374287420963","2023-02-09"
"41.38505142724361","26.817626953125","12032233200322","TR","2023-02-09 00:00","16.86540037637451","17.762938998858267","0.8975386224837578","2.7575127832672327e-06","2.773412281097696e-06","5.0238931318364255","0.5158624471650628","2023-02-09"
"37.93553255111769","30.640869140624996","12210121330032","TR","2023-02-09 00:00","38.52774908323161","38.21232028880191","-0.3154287944296996","6.299332256371951e-06","5.966271594189102e-06","-0.7979933129142186","-0.13089242145163185","2023-02-09"
"41.08763160293221","29.432373046875","12032322333013","TR","2023-02-09 00:00","","10.449817063634654","","","","","","2023-02-09"
"39.42770686793681","26.861572265624996","12210013022310","TR","2023-02-09 00:00","112.4387602612633","106.62097610024468","-5.817784161018622","1.8383869450824376e-05","1.6647240896230584e-05","-5.128568178653888","-0.519508408530144","2023-02-09"
"36.92354717522953","34.96948242187501","12211022312313","TR","2023-02-09 00:00","","39.22845056356052","","","","","","2023-02-09"
"40.204049905825556","28.311767578125","12210100203220","TR","2023-02-09 00:00","77.7105336216753","82.61928995224474","4.908756330569446","1.2705763579527445e-05","1.2899743303957475e-05","6.236466842117398","0.836354001664254","2023-02-09"
"38.26406245618021","27.366943359374996","12210031211101","TR","2023-02-09 00:00","27.664760634932495","27.59489264288971","-0.06986799204278427","4.5232208779174785e-06","4.308522038851902e-06","-0.24374175990026997","-0.012474128057086947","2023-02-09"
"40.87198723550495","30.970458984375004","12210110000221","TR","2023-02-09 00:00","119.1585867330135","131.3413410417464","12.18275430873291","1.9482568976697836e-05","2.0506949232018068e-05","10.138896137154472","2.7153662706977557","2023-02-09"
"41.418014513541124","36.134033203125","12033223301302","TR","2023-02-09 00:00","38.41013050197403","39.04449135290917","0.6343608509351384","6.280101480100438e-06","6.0962024265427765e-06","1.6096390518254275","0.24323550640095382","2023-02-09"
"37.36142499386513","37.122802734375","12211032031201","TR","2023-02-09 00:00","23.42949071579687","12.304267318899585","-11.125223396897285","3.83074926847003e-06","1.9211238688788237e-06","-45.54013641268162","-3.3894196208554987","2023-02-09"
"38.72837540415917","27.916259765625","12210031110312","TR","2023-02-09 00:00","74.74619134907513","72.45697959709717","-2.289211751977959","1.2221090133996616e-05","1.1313053379215622e-05","-3.022213673329346","-0.26052818968017494","2023-02-09"
"40.755579121875044","33.51928710937501","12210111112303","TR","2023-02-09 00:00","","15.844343814638082","","","","","","2023-02-09"
"39.376771480078936","31.058349609375","12210112022323","TR","2023-02-09 00:00","96.45632739206289","100.33310057743269","3.8767731853697995","1.5770722892722655e-05","1.5665484938047018e-05","3.977959450260933","0.9400487988835932","2023-02-09"
"39.15562187769409","33.453369140625","12210113312210","TR","2023-02-09 00:00","","10.804381389564774","","","","","","2023-02-09"
"39.002109784075145","30.750732421875004","12210103330313","TR","2023-02-09 00:00","12.653028270310955","20.48399917743859","7.830970907127636","2.0687849931686295e-06","3.1982643687711166e-06","57.35702550441787","2.367889421516217","2023-02-09"
"40.0696640044274","33.035888671875","12210111231331","TR","2023-02-09 00:00","54.89051359980302","47.776636148333445","-7.113877451469577","8.974663485818669e-06","7.459593789734962e-06","-12.72823775141449","-1.9736995685624998","2023-02-09"
"38.07404094808524","35.343017578125","12211021203022","TR","2023-02-09 00:00","39.171699721034535","52.114095103452705","12.94239538241817","6.404618942481229e-06","8.136821918236567e-06","32.217694228261216","4.0","2023-02-09"
"39.90130806741598","26.927490234375","12210013001001","TR","2023-02-09 00:00","11.26439432597953","25.27858801256737","14.014193686587838","1.8417417112233809e-06","3.9468663630140035e-06","114.267311651108","4.0","2023-02-09"
"37.79676266673158","28.817138671875004","12210120233133","TR","2023-02-09 00:00","","11.055472318886192","","","","","","2023-02-09"
"38.52238357695594","28.333740234375007","12210120021003","TR","2023-02-09 00:00","41.73460015312508","46.595890478202875","4.861290325077796","6.823656175278308e-06","7.275238343679355e-06","11.375537170487135","1.2723942997339759","2023-02-09"
"37.20408104862828","42.506103515625","12211132023312","TR","2023-02-09 00:00","52.57702139097978","65.19845796648977","12.621436575509989","8.596404790652688e-06","1.0179745820470204e-05","23.557555548683286","2.288316120564454","2023-02-09"
"38.72837540415917","30.311279296874996","12210121100213","TR","2023-02-09 00:00","46.56714070400389","59.87437502622443","13.307234322220538","7.613782234981741e-06","9.34847138930407e-06","27.97568684026539","2.173678746674544","2023-02-09"
"40.40513017763699","30.794677734375","12210101311021","TR","2023-02-09 00:00","143.4659333224422","150.09358739413065","6.627654071688454","2.3456848712241565e-05","2.343482678286789e-05","4.587693388513813","0.5748477603007258","2023-02-09"
"41.170383955864295","26.861572265625","12032233220310","TR","2023-02-09 00:00","18.43522527334706","22.9558064748471","4.52058120150004","3.014180998921152e-06","3.584199416770792e-06","23.259731430535265","1.123675629563372","2023-02-09"
"41.286061865267186","28.729248046875","12032322213213","TR","2023-02-09 00:00","237.60921013274262","267.76512966543964","30.155919532697027","3.884938511634172e-05","4.18074452156583e-05","12.63820433248186","1.7393872624154163","2023-02-09"
"38.72837540415917","34.859619140625","12211020110212","TR","2023-02-09 00:00","146.91285375170443","177.30552014908153","30.3926663973771","2.4020424253555742e-05","2.76835554701553e-05","20.54768441449726","2.2206827220465284","2023-02-09"
"39.376771480078936","26.839599609375004","12210013022323","TR","2023-02-09 00:00","192.0692209894957","218.59053478775107","26.521313798255363","3.140354336874431e-05","3.412958147021891e-05","13.736686594751582","2.242054148820488","2023-02-09"
"37.95286040736008","31.563720703124993","12210130231120","TR","2023-02-09 00:00","21.536533986960606","23.79531541841416","2.258781431453553","3.521248618532906e-06","3.7152759471991115e-06","10.022754309781883","1.6031651951159545","2023-02-09"
"41.03793010084351","31.190185546874996","12032332223211","TR","2023-02-09 00:00","14.65607000758255","17.35600667693997","2.6999366693574203","2.3962846713666977e-06","2.7098759992213496e-06","17.24530273593428","0.8525121834626468","2023-02-09"
"36.958670625491294","34.903564453125","12211022312122","TR","2023-02-09 00:00","196.2812499702197","234.76745059716248","38.486200626942775","3.209221505744663e-05","3.665536039559769e-05","19.50829114918544","4.0","2023-02-09"
"37.15155999522679","27.344970703125","12210033211100","TR","2023-02-09 00:00","175.12488620078452","178.17561528215225","3.0507290813677344","2.8633124716289235e-05","2.781940756805063e-05","1.7321397033522372","0.15552451614160814","2023-02-09"
"37.692513845717606","27.388916015625","12210033011112","TR","2023-02-09 00:00","34.33045526687328","29.799167633154966","-4.531287633718314","5.613069784361509e-06","4.6526859933253765e-06","-12.825443656161891","-1.2854487850186491","2023-02-09"
"36.73007900221965","39.078369140625","12211033332010","TR","2023-02-09 00:00","12.968407364517835","16.309547190657664","3.3411398261398286","2.1203498457332304e-06","2.546487294733141e-06","23.919261079304572","0.9365290649432909","2023-02-09"
"38.625453458424474","39.320068359375","12211031113123","TR","2023-02-09 00:00","106.1257588534288","113.98834237321412","7.862583519785318","1.735168630103841e-05","1.7797542887478305e-05","7.339582565331492","0.6379492599436426","2023-02-09"
"37.91820060912576","30.706787109374996","12210121330301","TR","2023-02-09 00:00","10.32138304825625","","","","","","","2023-02-09"
"37.95286040736008","30.509033203125004","12210121321120","TR","2023-02-09 00:00","127.7025767948089","135.82188963914246","8.11931284433355","2.087952139346422e-05","2.1206518627987507e-05","6.308586080042675","1.014286947464352","2023-02-09"
"38.14319699003044","41.29760742187501","12211121210333","TR","2023-02-09 00:00","26.569710919856938","23.92629555706442","-2.643415362792517","4.344178962502061e-06","3.73572650018113e-06","-9.588114182541577","-0.47099937975626655","2023-02-09"
"41.631866887682655","33.29956054687499","12032333123011","TR","2023-02-09 00:00","29.84957164063099","31.50874338686711","1.6591717462361188","4.88044004513488e-06","4.919610199455728e-06","5.378265103852776","0.5811819054276979","2023-02-09"
"41.18692190091063","36.507568359375","12033223331123","TR","2023-02-09 00:00","33.38211276895733","35.17258716247157","1.7904743935142449","5.4580146713751564e-06","5.491663581158942e-06","5.207575245727236","0.5004140464935777","2023-02-09"
"38.65977721690729","27.279052734375","12210031013003","TR","2023-02-09 00:00","25.92080929538675","","","","","","","2023-02-09"
"41.137295539252285","28.817138671875004","12032322231331","TR","2023-02-09 00:00","563.8276464896464","596.7917818427164","32.96413535306999","9.218648286183762e-05","9.317994376533935e-05","5.836140556847591","1.5269608957443725","2023-02-09"
"39.9181623282233","32.926025390625","12210111233232","TR","2023-02-09 00:00","2439.711066874552","2716.875735783831","277.1646689092786","0.00039889562680108214","0.0004241987506866705","11.355898396617723","4.0","2023-02-09"
"36.97622627851264","37.803955078125","12211032313020","TR","2023-02-09 00:00","","149.30873013215913","","","","","","2023-02-09"
"41.15384183520319","36.639404296875","12033232220213","TR","2023-02-09 00:00","14.581080740367419","18.131094171475553","3.550013431108134","2.3840238380429164e-06","2.830894101935568e-06","22.784128330140604","1.6754464263995297","2023-02-09"
"37.74465661084853","38.441162109375","12211031232321","TR","2023-02-09 00:00","","19.391135374816677","","","","","","2023-02-09"
"38.28131256699648","41.01196289062501","12211121023232","TR","2023-02-09 00:00","15.391542521921734","12.465642893119778","-2.9258996288019556","2.5165352918543663e-06","1.946320206007507e-06","-17.850056667265534","-0.35990464079480744","2023-02-09"
"40.60561153779342","27.652587890625","12210011121230","TR","2023-02-09 00:00","14.47124866384784","18.05465537397927","3.5834067101314293","2.3660661644474657e-06","2.818959348360039e-06","23.161716213022224","1.008631097080879","2023-02-09"
"41.58257907852257","32.135009765625","12032332132132","TR","2023-02-09 00:00","13.531680634418944","15.744555445698206","2.2128748112792618","2.212445687371289e-06","2.458272442208449e-06","15.227934517346656","1.0620774287821142","2023-02-09"
"39.951858408134946","27.257080078125","12210011233202","TR","2023-02-09 00:00","81.91586534145016","86.72006567870841","4.804200337258251","1.3393340258193356e-05","1.3540016952509254e-05","5.794066452149299","0.6936543720694094","2023-02-09"
"38.694084533625","35.29907226562501","12211021000332","TR","2023-02-09 00:00","","19.379514855130832","","","","","","2023-02-09"
"40.82212305410941","31.190185546875004","12210110003013","TR","2023-02-09 00:00","539.1045112242459","569.4019905031322","30.29747927888627","8.814422118910038e-05","8.890344516998929e-05","5.60955864082888","1.547505691430709","2023-02-09"
"38.229549943314915","37.276611328125","12211030300020","TR","2023-02-09 00:00","","11.972055332117899","","","","","","2023-02-09"
"41.69752538760397","32.376708984375","12032333020201","TR","2023-02-09 00:00","13.356766157924348","13.998256172459193","0.6414900145348454","2.183846964889254e-06","2.1856144180388922e-06","4.468206889200944","0.3418490232573469","2023-02-09"
"41.319075100642195","28.619384765624996","12032322212132","TR","2023-02-09 00:00","12.371533614162121","","","","","","","2023-02-09"
"40.32141947629148","28.839111328124996","12210100300222","TR","2023-02-09 00:00","29.03704566152679","26.33574821622396","-2.7012974453028313","4.747591092597994e-06","4.111925821479598e-06","-8.993219492164675","-0.44127143238732996","2023-02-09"
"38.33303830990123","28.663330078125","12210120033200","TR","2023-02-09 00:00","191.52505175699204","199.6702991052614","8.14524734826935","3.131457105967351e-05","3.1175474945028874e-05","4.23074673863763","0.7069776863092625","2023-02-09"
"38.88248068286238","27.894287109375","12210013332301","TR","2023-02-09 00:00","16.930923368524493","22.773200587490194","5.842277218965702","2.768225869492248e-06","3.5556882897197483e-06","32.582132547736464","2.239128696955338","2023-02-09"
"38.98503227187443","27.806396484375004","12210013330221","TR","2023-02-09 00:00","67.10549403639503","57.191296311010255","-9.914197725384774","1.0971827143341178e-05","8.9295495284338e-06","-14.557118872211259","-0.9186559822113022","2023-02-09"
"38.694084533625","39.91333007812499","12211120011222","TR","2023-02-09 00:00","107.81430925141264","88.88272269562454","-18.9315865557881","1.7627766275644522e-05","1.3877682894553125e-05","-17.398067116381874","-1.555953989923622","2023-02-09"
"40.80549332287863","33.101806640625","12210111102030","TR","2023-02-09 00:00","","11.10709553539832","","","","","","2023-02-09"
"39.935012441941815","29.981689453124996","12210101232320","TR","2023-02-09 00:00","11.791313607481486","13.822729456256063","2.031415848774577","1.927893633031713e-06","2.1582085957022956e-06","15.881213697914701","0.29398311065570437","2023-02-09"
"36.958670625491294","35.958251953125","12211023302122","TR","2023-02-09 00:00","19.505981985709564","33.856364095196376","14.350382109486812","3.1892509798416707e-06","5.286155403729535e-06","69.98144307103881","4.0","2023-02-09"
"38.65977721690729","39.100341796875","12211031112013","TR","2023-02-09 00:00","25.860890277989366","","","","","","","2023-02-09"
"36.323976617429835","33.936767578125","12211200003222","TR","2023-02-09 00:00","19.593910930766818","54.097340551662725","34.50342962089591","3.2036274657005082e-06","8.44647547741674e-06","167.54189982121656","1.5609014343525092","2023-02-09"
"40.45530669209408","29.696044921874993","12210101022333","TR","2023-02-09 00:00","79.22439197924209","76.5473644933437","-2.6770274858983925","1.2953281200211631e-05","1.1951704657948033e-05","-3.3369246183767505","-0.3624055388020743","2023-02-09"
"41.319075100642195","28.685302734375","12032322213023","TR","2023-02-09 00:00","23.24912087286844","28.903359947796506","5.654239074928068","3.801258587164427e-06","4.512819272157525e-06","23.31729510761115","0.5950090809159886","2023-02-09"
"40.93841443553153","37.012939453125","12211010010120","TR","2023-02-09 00:00","52.523458995208784","60.800004352058444","8.27654535684966","8.587647275992803e-06","9.492994305257183e-06","15.463397755347883","1.1903563614256276","2023-02-09"
"37.41379984236999","38.243408203125","12211033021102","TR","2023-02-09 00:00","","17.605940160773805","","","","","","2023-02-09"
"38.65977721690729","27.059326171875004","12210031003113","TR","2023-02-09 00:00","11.951543902142191","","","","","","","2023-02-09"
"37.970184177231616","27.740478515624993","12210031321112","TR","2023-02-09 00:00","11.145490055043336","13.585863016196921","2.440372961153585","1.8223007231783577e-06","2.121225510083292e-06","20.092832401935368","0.8212697914444673","2023-02-09"
"37.588118257261016","37.012939453125","12211032010322","TR","2023-02-09 00:00","72.00264642368678","25.132019470976644","-46.87062695271014","1.1772517314235748e-05","3.923981918424264e-06","-64.20401074323556","-4.0","2023-02-09"
"40.82212305410941","40.308837890625","12211100103012","TR","2023-02-09 00:00","12.1181330684777","10.560917620476012","-1.5572154480016884","1.981328999012114e-06","1.648926375875741e-06","-11.87070934463692","-0.5456533711996816","2023-02-09"
"41.137295539252285","37.14477539062499","12033232231230","TR","2023-02-09 00:00","75.69527992922274","63.63318089269949","-12.062099036523243","1.2376267232304707e-05","9.935351654614562e-06","-15.727302967867903","-2.409631829671461","2023-02-09"
"37.37888734192073","36.881103515625","12211032021132","TR","2023-02-09 00:00","60.411799669805674","24.760734589657385","-35.651065080148285","9.877400247374308e-06","3.866011441258131e-06","-58.052467558082064","-4.0","2023-02-09"
"40.086476774885625","26.949462890625","12210011221212","TR","2023-02-09 00:00","17.833119074283847","23.50951405614939","5.676394981865542","2.9157359277251503e-06","3.6706524190706575e-06","30.14049324212322","1.800876177062018","2023-02-09"
"40.95501080907676","39.737548828125","12211100010002","TR","2023-02-09 00:00","140.5589961145253","150.07625045071336","9.517254336188046","2.298156106225403e-05","2.3432119883306206e-05","6.723171679239878","1.9192363872016924","2023-02-09"
"38.33303830990123","31.431884765625","12210130032310","TR","2023-02-09 00:00","221.34651766583767","235.1009643884715","13.754446722633844","3.619041578462911e-05","3.670743349255487e-05","6.186040989994393","0.9389083746474199","2023-02-09"
"38.401948569634214","28.487548828124996","12210120032000","TR","2023-02-09 00:00","","20.014767371295825","","","","","","2023-02-09"
"37.0464083932161","37.078857421875","12211032210331","TR","2023-02-09 00:00","","10.28187537005571","","","","","","2023-02-09"
"36.58906786728443","29.366455078125","12210300111000","TR","2023-02-09 00:00","13.910636312179243","12.038218653158388","-1.8724176590208543","2.2744053860677724e-06","1.879584423352173e-06","-12.55759727364173","-0.9853096824561697","2023-02-09"
"38.31580049444484","26.883544921875","12210031022313","TR","2023-02-09 00:00","19.2833399422334","","","","","","","2023-02-09"
"41.21998526286659","28.970947265625","12032322320112","TR","2023-02-09 00:00","19.266016896216335","","","","","","","2023-02-09"
"37.11652567807595","27.652587890624996","12210033301030","TR","2023-02-09 00:00","190.21208186045334","209.34784457362775","19.135762713174415","3.109989893846954e-05","3.268647621878058e-05","10.007611719399458","1.080113115679997","2023-02-09"
"37.55328713699967","36.903076171875","12211032003113","TR","2023-02-09 00:00","500.2406020540556","215.7835654013456","-284.45703665271003","8.178992636342522e-05","3.3691315968692244e-05","-56.75059751485039","-4.0","2023-02-09"
"38.177750454838176","27.169189453125","12210031210302","TR","2023-02-09 00:00","34.05167244452391","37.954553025289016","3.902880580765107","5.567488465256829e-06","5.926025163441489e-06","11.134648673161529","2.0591594053864553","2023-02-09"
"41.566141441896654","32.244873046875","12032332133211","TR","2023-02-09 00:00","11.27940741522169","12.731621365297453","1.4522139500757625","1.844196368959202e-06","1.9878486918787124e-06","11.826417195634226","0.900925619455467","2023-02-09"
"37.448696077449966","36.859130859375","12211032003323","TR","2023-02-09 00:00","10.95954323447115","","","","","","","2023-02-09"
"38.384727156179196","29.014892578125","12210120123002","TR","2023-02-09 00:00","29.558230593325405","33.86227917898393","4.304048585658528","4.832805441490308e-06","5.2870789539382685e-06","14.084744116691848","1.5689306312320113","2023-02-09"
"39.816974572435335","37.05688476562499","12211012010312","TR","2023-02-09 00:00","14.486630797005208","16.163676218108048","1.6770454211028394","2.368581161297157e-06","2.5237117649207163e-06","10.828988196884922","0.5162849621759548","2023-02-09"
"37.43124999341681","29.344482421875004","12210122130111","TR","2023-02-09 00:00","823.8957950546002","915.1145356516187","91.2187405970185","0.00013470793080760308","0.00014288119167387483","11.058213794262425","2.535516295525423","2023-02-09"
"39.66491321994693","27.630615234375","12210013103221","TR","2023-02-09 00:00","","10.718110906200476","","","","","","2023-02-09"
"37.657731616834624","33.145751953125","12210133100122","TR","2023-02-09 00:00","12.746798909209598","12.064785437055992","-0.6820134721536064","2.0841166028362163e-06","1.8837324218751435e-06","-4.961252991754283","-0.43682854424942796","2023-02-09"
"40.78885942352399","30.574951171875","12210101103133","TR","2023-02-09 00:00","26.36746078986803","30.350286190534312","3.9828254006662824","4.311110828546396e-06","4.738734758987127e-06","14.55314189082826","1.8246696830693694","2023-02-09"
"40.755579121875044","37.276611328125","12211010102202","TR","2023-02-09 00:00","","11.621775595136818","","","","","","2023-02-09"
"40.00237141721941","27.059326171875","12210011223131","TR","2023-02-09 00:00","158.62695823861807","170.29602346745614","11.669065228838065","2.5935694104631534e-05","2.658912936294506e-05","7.310209602186733","1.114464784574584","2023-02-09"
"38.694084533625","35.650634765625","12211021010332","TR","2023-02-09 00:00","27.278145547670494","","","","","","","2023-02-09"
"40.23760484645008","29.058837890625","12210100303210","TR","2023-02-09 00:00","1478.413371413223","1584.9541756196525","106.54080420642936","0.00024172232378995157","0.0002474664454977388","7.201557473058073","1.3581532949963475","2023-02-09"
"41.53325362001415","32.069091796875","12032332132231","TR","2023-02-09 00:00","36.66206140750634","34.220480947381255","-2.4415804601250883","5.9942901286675095e-06","5.343006702361427e-06","-6.482864635865265","-1.3112821161705457","2023-02-09"
"38.28131256699648","29.761962890625004","12210121023232","TR","2023-02-09 00:00","98.66013196494774","99.7027406239462","1.0426086589984607","1.613104753049797e-05","1.5567063835738218e-05","1.0461642368336066","0.3731679400526693","2023-02-09"
"37.970184177231616","37.518310546875","12211030321013","TR","2023-02-09 00:00","23.08485352173972","","","","","","","2023-02-09"
"39.951858408134946","41.275634765625","12211101232312","TR","2023-02-09 00:00","254.01852851450178","257.31116374963926","3.2926352351374817","4.1532327957460906e-05","4.017521771890672e-05","1.2911356889702406","0.16626401540765287","2023-02-09"
"36.94111092415822","35.364990234375","12211023203201","TR","2023-02-09 00:00","136.8516766313525","202.41628935288858","65.5646127215361","2.2375409969581166e-05","3.1604219483139e-05","47.56170858688295","4.0","2023-02-09"
"39.01918317507621","29.410400390625","12210102331210","TR","2023-02-09 00:00","66.63437188208044","72.35680560800805","5.722433725927601","1.0894798117405765e-05","1.1297412737112185e-05","8.46083665255971","1.4123622511179668","2023-02-09"
"41.170383955864295","28.597412109375","12032322230301","TR","2023-02-09 00:00","229.02992494304246","236.85175005703366","7.821825113991196","3.7446661904680914e-05","3.6980791998997535e-05","3.400351113416201","0.6196545960162343","2023-02-09"
"41.959489575237555","33.98071289062499","12033222001210","TR","2023-02-09 00:00","64.64539428236289","62.98612442707759","-1.6592698552852951","1.0569597942227217e-05","9.834323646330865e-06","-2.527625697772822","-0.49107917308027815","2023-02-09"
"37.221579951029895","42.110595703125","12211123133300","TR","2023-02-09 00:00","14.437745203663352","12.41981076925011","-2.0179344344132417","2.360588309331033e-06","1.939164218182683e-06","-13.071432439073998","-1.2574872747492847","2023-02-09"
"38.21228754245135","34.79370117187499","12211020301133","TR","2023-02-09 00:00","21.809652346286278","36.63928753706265","14.829635190776372","3.565903791275826e-06","5.720666497390481e-06","65.01473571643821","4.0","2023-02-09"
"41.795887574831475","26.663818359375","12032232113321","TR","2023-02-09 00:00","","11.980300368007887","","","","","","2023-02-09"
"41.68111703978626","26.444091796875","12032232130213","TR","2023-02-09 00:00","","18.487474081643683","","","","","","2023-02-09"
"37.866180274890645","40.22094726562501","12211120320332","TR","2023-02-09 00:00","58.22194390486977","69.97218557390737","11.7502416690376","9.519356256092538e-06","1.0925090651856387e-05","19.84102664362456","2.16155221386753","2023-02-09"
"37.60552770825391","28.992919921875004","12210122100331","TR","2023-02-09 00:00","16.498732741616017","23.775227603792608","7.276494862176591","2.697562194043554e-06","3.7121395410123084e-06","41.582981862860336","0.6303822658716324","2023-02-09"
"38.67693293076353","34.200439453125","12211020012100","TR","2023-02-09 00:00","15.016075859152286","13.89050988475473","-1.1255659743975563","2.45514605120949e-06","2.1687914768813813e-06","-7.027726293855924","-0.584788485300994","2023-02-09"
"37.95286040736008","41.143798828125","12211121230020","TR","2023-02-09 00:00","45.41604521099113","45.16049496095412","-0.25555025003701104","7.425576769003571e-06","7.051123203947908e-06","-0.5505644629467437","-0.0658050962517209","2023-02-09"
"37.64033438869254","34.332275390625","12211022011210","TR","2023-02-09 00:00","18.717038371990018","47.140525920958886","28.42348754896887","3.060257771761285e-06","7.36027486977212e-06","144.1569824672412","4.0","2023-02-09"
"38.21228754245135","32.420654296875","12210131200033","TR","2023-02-09 00:00","17.90378276487566","19.41672637474242","1.5129436098667597","2.927289524187214e-06","3.0316259820452844e-06","8.003390795824727","1.0484437228199248","2023-02-09"
"37.02886894056975","37.694091796875","12211032310233","TR","2023-02-09 00:00","","16.502890178009114","","","","","","2023-02-09"
"39.85072040685004","31.497802734374996","12210112011023","TR","2023-02-09 00:00","30.030076109946037","36.058844030667885","6.028767920721847","4.909952738012919e-06","5.6300390877471715e-06","19.428788699585088","1.9265004294434578","2023-02-09"
"41.335575450775956","41.275634765625","12033323212130","TR","2023-02-09 00:00","73.91831374707644","87.15600681371112","13.237693066634677","1.2085731173073878e-05","1.3608082518558312e-05","17.669502161147154","2.2008600696315894","2023-02-09"
"38.71123202494018","27.344970703125","12210031011320","TR","2023-02-09 00:00","14.263967896535739","14.013810220923144","-0.25015767561259494","2.332175515377003e-06","2.1880429457185447e-06","-1.6388771078938782","-0.1889955123314202","2023-02-09"
"39.308799779710654","36.068115234375","12211003301023","TR","2023-02-09 00:00","12.10514840959783","19.63812100844625","7.532972598848422","1.97920599202452e-06","3.066193380836824e-06","57.48101710417482","3.2660065629030495","2023-02-09"
"41.12074506833797","29.344482421874996","12032322330333","TR","2023-02-09 00:00","","22.109461735550802","","","","","","2023-02-09"
"39.05331759139647","35.980224609375","12211003320121","TR","2023-02-09 00:00","13.921575736674566","16.368286735484865","2.4467109988102997","2.2761939948297496e-06","2.555658579677615e-06","16.397135543779882","1.2662977127167911","2023-02-09"
"37.309013566490584","35.84838867187501","12211023031333","TR","2023-02-09 00:00","","21.181519211470945","","","","","","2023-02-09"
"38.384727156179196","40.089111328125","12211120122002","TR","2023-02-09 00:00","10.663972920275114","12.604373570339245","1.9404006500641309","1.743572105721663e-06","1.967980887496657e-06","16.635846665000347","1.1672631315503268","2023-02-09"
"37.79676266673158","30.509033203124996","12210121323122","TR","2023-02-09 00:00","326.69417565050094","349.6294327474356","22.935257096934663","5.341488167913048e-05","5.458930882312242e-05","6.998982222191231","1.662661792590079","2023-02-09"
"38.52238357695594","37.51831054687501","12211030121013","TR","2023-02-09 00:00","","17.411397774379328","","","","","","2023-02-09"
"37.15155999522679","41.737060546875","12211123301011","TR","2023-02-09 00:00","21.48240837462117","20.57827008067189","-0.9041382939492806","3.5123990173021377e-06","3.2129833339600534e-06","-4.021536656054605","-0.19215541153396934","2023-02-09"
"41.69752538760397","26.378173828125","12032232130200","TR","2023-02-09 00:00","94.98105268514237","","","","","","","2023-02-09"
"40.78885942352399","30.135498046875","12210101013033","TR","2023-02-09 00:00","24.163044005927077","26.883537705600343","2.7204936996732663","3.950686093543886e-06","4.19745480389576e-06","10.811465016046798","1.3346143937721167","2023-02-09"
"38.48799409611199","34.552001953125","12211020120122","TR","2023-02-09 00:00","","10.254237755316433","","","","","","2023-02-09"
"40.971603011346815","29.058837890625","12210100101010","TR","2023-02-09 00:00","5533.724794638416","5849.128699102891","315.4039044644751","0.0009047705076526924","0.0009132523265916546","5.6986375324390535","2.7894206636704846","2023-02-09"
"40.13689017626534","27.015380859375","12210011221121","TR","2023-02-09 00:00","13.386521600896488","22.511377792257683","9.124856191361195","2.188712014786462e-06","3.5148086494858968e-06","63.42642401338058","2.425364296532991","2023-02-09"
"39.935012441941815","32.508544921875","12210111222331","TR","2023-02-09 00:00","31.308955248323024","37.78170018347815","6.472744935155127","5.1190509801909325e-06","5.899036825850976e-06","20.03390355833648","0.5167201650780305","2023-02-09"
"38.229549943314915","27.608642578124996","12210031301020","TR","2023-02-09 00:00","10.332167012412347","24.605254779259546","14.2730877668472","1.689321449818061e-06","3.8417356378199825e-06","125.951971509188","1.2237662360020933","2023-02-09"
"37.20408104862828","36.353759765625","12211023132312","TR","2023-02-09 00:00","","14.198101918695613","","","","","","2023-02-09"
"41.23651067913369","32.35473632812499","12032333220000","TR","2023-02-09 00:00","15.179380020435644","17.437521599799773","2.2581415793641284","2.481846473509005e-06","2.7226033124304216e-06","13.956910441017788","1.239043843769475","2023-02-09"
"37.13404486434182","27.762451171875","12210033301113","TR","2023-02-09 00:00","10.698363872965409","","","","","","","2023-02-09"
"37.709898845164766","33.607177734375","12210133111001","TR","2023-02-09 00:00","12.485068698360598","18.9014676329233","6.416398934562702","2.0413234057536047e-06","2.9511761802081022e-06","47.58150720687655","0.737432975963585","2023-02-09"
"41.137295539252285","36.485595703125","12033223331320","TR","2023-02-09 00:00","10.344582525821087","12.544097119818401","2.199514593997314","1.6913514008522142e-06","1.958569638145059e-06","19.388237416326785","1.1713125972812146","2023-02-09"
"41.30257057203537","41.605224609375","12033323302301","TR","2023-02-09 00:00","18.779496819001167","21.58249018736114","2.8029933683599744","3.070469801254372e-06","3.3697770029016756e-06","14.171206649035074","1.5033182749793694","2023-02-09"
"40.755579121875044","31.673583984375","12210110102203","TR","2023-02-09 00:00","91.46053814908979","95.02879189895873","3.568253749868944","1.4953905479997313e-05","1.4837297956570678e-05","3.8592180202490756","0.39386408225058434","2023-02-09"
"37.709898845164766","27.498779296875004","12210033100011","TR","2023-02-09 00:00","25.040668132844477","24.665534743216988","-0.3751333896274893","4.094178669757408e-06","3.851147435741173e-06","-1.4405674528540322","-0.13393672347133118","2023-02-09"
