"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.05284708300665","32.750244140625","12210111230232","TR","2023-02-06 16:00","25.172018914638247","26.80083133673015","1.628812422091901","6.196760428454806e-06","6.645513362140789e-06","6.223487868491839","0.7728866051350949","2023-02-06"
"40.23760484645008","29.146728515625","12210100303310","TR","2023-02-06 16:00","231.85981780821842","246.13172392620922","14.271906117990795","5.707844685859426e-05","6.103063146241688e-05","6.128969030519911","1.716289003688696","2023-02-06"
"37.93553255111769","41.715087890625","12211121321032","TR","2023-02-06 16:00","56.01213336202383","65.89598880102281","9.883855438998978","1.378887298266241e-05","1.6339518300259737e-05","17.33640692979695","1.978259792703549","2023-02-06"
"41.03793010084351","27.520751953125","12032233322300","TR","2023-02-06 16:00","11.827173304101498","","","","","","","2023-02-06"
"37.02886894056975","34.552001953125","12211022300322","TR","2023-02-06 16:00","","18.74755302860538","","","","","","2023-02-06"
"37.866180274890645","27.960205078125004","12210031331222","TR","2023-02-06 16:00","76.5501168351253","81.19112780041154","4.641010965286242","1.8844842616959935e-05","2.0132089109693426e-05","5.984531235656576","0.7466686352941403","2023-02-06"
"41.53325362001415","32.530517578125","12032333023220","TR","2023-02-06 16:00","","10.860795058798942","","","","","","2023-02-06"
"41.35207162212639","27.344970703124996","12032233213102","TR","2023-02-06 16:00","57.877212967812866","50.902983364907136","-6.97422960290573","1.4248011819966819e-05","1.2621864294960049e-05","-11.84537998889047","-1.7596912276611318","2023-02-06"
"37.0990024371286","38.946533203125","12211033301122","TR","2023-02-06 16:00","10.78585303247912","22.44272608010443","11.656873047625309","2.6552239407355617e-06","5.564880961129017e-06","98.9056372542711","4.0","2023-02-06"
"38.02213096243245","44.02221679687501","12211131212231","TR","2023-02-06 16:00","11.816520802559975","15.157637908917911","3.3411171063579364","2.9089501624653055e-06","3.758476145631959e-06","26.068830674316708","0.49083932129876734","2023-02-06"
"40.13689017626534","31.981201171875004","12210110321131","TR","2023-02-06 16:00","","10.658904605859847","","","","","","2023-02-06"
"41.50034906856355","34.266357421875","12033222210111","TR","2023-02-06 16:00","11.893638287011942","11.970631444588438","0.07699315757649572","2.927934677676997e-06","2.968228493317358e-06","0.5971406662931804","0.02729275872667375","2023-02-06"
"40.60561153779342","35.013427734375","12211000131221","TR","2023-02-06 16:00","11.621398290511566","11.769087750526005","0.14768946001443872","2.8609155782921967e-06","2.9182538751751386e-06","1.1701513304232525","0.06565404709321476","2023-02-06"
"38.02213096243245","30.135498046875","12210121213231","TR","2023-02-06 16:00","17.07131667227018","17.210217722186094","0.13890104991591556","4.2025576087115735e-06","4.267432244961613e-06","0.7686271699784583","0.09803811522418605","2023-02-06"
"40.170478347996564","28.773193359375004","12210100231101","TR","2023-02-06 16:00","328.81722112172486","366.6811499986449","37.863928876920056","8.094708457638472e-05","9.092197370092651e-05","11.480276484091078","1.6943804768387907","2023-02-06"
"40.421859842105285","29.915771484375004","12210101210003","TR","2023-02-06 16:00","12.827451881192983","","","","","","","2023-02-06"
"36.92354717522953","35.386962890625","12211023203212","TR","2023-02-06 16:00","14.529736286628264","19.202432183994958","4.672695897366694","3.5768801526087617e-06","4.7614201985388845e-06","30.088700871180123","2.5261024915816623","2023-02-06"
"41.401535060397215","31.695556640624996","12032332300230","TR","2023-02-06 16:00","36.22208921297717","38.17893085603837","1.9568416430612032","8.917028460534284e-06","9.466818098598853e-06","5.257205289752965","0.5052060694780458","2023-02-06"
"37.02886894056975","28.355712890625004","12210122201232","TR","2023-02-06 16:00","44.73609462826233","43.915976940620084","-0.8201176876422451","1.1012976823834138e-05","1.0889371598349985e-05","-1.7931519827131428","-0.23953110968070604","2023-02-06"
"39.732537466608626","39.583740234375","12211102003021","TR","2023-02-06 16:00","","12.97832704211051","","","","","","2023-02-06"
"40.5054457638699","28.861083984375007","12210100122201","TR","2023-02-06 16:00","47.553472797213175","54.85883353128448","7.305360734071307","1.1706549222955228e-05","1.3602753835623636e-05","15.046010744859869","0.7564595325835888","2023-02-06"
"38.608285414908956","43.29711914062501","12211130112210","TR","2023-02-06 16:00","11.010905282081119","12.406665861772545","1.3957605796914265","2.7106265240324227e-06","3.0763472493866535e-06","11.620777509366757","0.6106690035538015","2023-02-06"
"40.13689017626534","26.444091796875","12210010330031","TR","2023-02-06 16:00","473.63125504297625","481.49066828767053","7.859413244694281","0.0001165969018568839","0.00011939005285506194","1.6558987974743968","0.3260021277149983","2023-02-06"
"39.189690305241136","27.344970703125","12210013213120","TR","2023-02-06 16:00","14.780488272467867","14.376010648148043","-0.40447762431982426","3.6386094079567984e-06","3.5646644559721336e-06","-2.5631502481803063","-0.13795921014922233","2023-02-06"
"41.170383955864295","28.948974609375","12032322320301","TR","2023-02-06 16:00","46.56655718628502","46.24890877264214","-0.3176484136428783","1.1463593756221987e-05","1.146784356691981e-05","-0.6677977815356094","-0.09999285181001186","2023-02-06"
"38.21228754245135","30.333251953125004","12210121300122","TR","2023-02-06 16:00","","10.139485133818152","","","","","","2023-02-06"
"41.05450144162682","39.18823242187501","12033233332133","TR","2023-02-06 16:00","45.56667767387689","45.36756697947442","-0.19911069440247076","1.1217446881125281e-05","1.124930673910573e-05","-0.42758191983743016","-0.045960239877250474","2023-02-06"
"36.818079722468326","36.177978515625","12211023321132","TR","2023-02-06 16:00","90.7133340227731","65.02869267278558","-25.684641349987515","2.2331494367288487e-05","1.6124464224633564e-05","-28.00535126507322","-4.0","2023-02-06"
"36.4654713833457","36.002197265625","12211201100332","TR","2023-02-06 16:00","17.791794250528845","24.502437554681148","6.710643304152303","4.379922283419725e-06","6.075605421668244e-06","35.710497968885804","3.960913221742633","2023-02-06"
"36.818079722468326","28.751220703125","12210122231122","TR","2023-02-06 16:00","127.6369075819183","137.7842926543019","10.147385072383614","3.142121181444143e-05","3.4164886395609635e-05","7.888393201555763","1.5607522915686631","2023-02-06"
"40.25437608428542","34.617919921875","12211000302133","TR","2023-02-06 16:00","18.207727729589717","17.484845684540446","-0.7228820450492712","4.482315346632271e-06","4.335528781614271e-06","-3.763495897204246","-0.20142014411799145","2023-02-06"
"38.31580049444484","29.915771484374996","12210121032203","TR","2023-02-06 16:00","10.321854429370498","","","","","","","2023-02-06"
"39.59722272764313","30.047607421875","12210103030131","TR","2023-02-06 16:00","","11.402801728958782","","","","","","2023-02-06"
"36.60670838220972","29.190673828125","12210122332222","TR","2023-02-06 16:00","16.047428463117733","","","","","","","2023-02-06"
"39.867587106288916","36.573486328125","12211012000020","TR","2023-02-06 16:00","13.250024736965758","19.40059329594675","6.150568558980991","3.2618451958308758e-06","4.810556074243141e-06","43.161809698658985","0.6622001167820208","2023-02-06"
"41.05450144162682","28.948974609375004","12032322322123","TR","2023-02-06 16:00","4361.208240553134","4477.380554298522","116.17231374538824","0.001073627138806679","0.0011102078113600178","2.6631537821921456","0.5817078965517578","2023-02-06"
"40.705627417461386","31.541748046875","12210110031011","TR","2023-02-06 16:00","72.18119230014082","65.80519081779136","-6.376001482349466","1.7769315907516965e-05","1.6317004102724636e-05","-8.712623123437682","-1.9309001290335202","2023-02-06"
"40.28790609296503","30.003662109375","12210101212103","TR","2023-02-06 16:00","15.850633565146659","16.05302123164831","0.2023876665016502","3.902054069461989e-06","3.980494700231349e-06","1.20106858723854","0.13375946651495488","2023-02-06"
"39.39375407564524","36.41967773437501","12211003133221","TR","2023-02-06 16:00","","10.920229269401052","","","","","","2023-02-06"
"40.772221356403094","29.630126953125","12210101002300","TR","2023-02-06 16:00","44.68962160874146","43.28480077628849","-1.4048208324529696","1.1001536256856404e-05","1.0732865645932685e-05","-3.074704458012398","-0.6103223461397382","2023-02-06"
"40.32141947629148","38.770751953125","12211011300322","TR","2023-02-06 16:00","63.63406813455874","75.1515830258451","11.51751489128636","1.5665214484981943e-05","1.8634528269271912e-05","17.819572902805017","1.150783882904912","2023-02-06"
"36.97622627851264","30.838623046875004","12210123313031","TR","2023-02-06 16:00","86.3212622169481","88.10805557715787","1.7867933602097708","2.1250269342884857e-05","2.1847205159184552e-05","2.046229423219416","0.5717771450825926","2023-02-06"
"37.900864582007266","41.20971679687501","12211121230213","TR","2023-02-06 16:00","22.510323175052285","18.132122107688406","-4.378201067363879","5.5415133905598285e-06","4.496026941726691e-06","-18.622462289288126","-2.157346488651174","2023-02-06"
"40.838748616860215","30.970458984374996","12210110002001","TR","2023-02-06 16:00","93.58711148935348","93.38533713352467","-0.2017743558288032","2.30389509501506e-05","2.315575580293087e-05","-0.21332119424274257","-0.035437234645339176","2023-02-06"
"37.60552770825391","28.487548828125","12210122010220","TR","2023-02-06 16:00","17.269260959303704","17.649831595957814","0.3805706366541095","4.251286847676778e-06","4.3764385603115635e-06","2.0831200424683964","0.11061003970387616","2023-02-06"
"40.0360260110476","32.552490234375","12210111223001","TR","2023-02-06 16:00","117.135415791464","121.73258984194527","4.5971740504812715","2.8835990939329695e-05","3.0184718609603807e-05","3.891444423911229","0.7782946980574882","2023-02-06"
"39.88444965995798","27.520751953125","12210013100102","TR","2023-02-06 16:00","10.659647378744905","10.028370846969612","-0.6312765317752937","2.6241550700359354e-06","2.4866270611802074e-06","-5.41419917146111","-0.22152700219735738","2023-02-06"
"41.23651067913369","28.465576171875004","12032322221111","TR","2023-02-06 16:00","30.13238686584268","22.46337819895802","-7.669008666884661","7.417886629528964e-06","5.570001844510346e-06","-24.633539021381036","-2.60845192459453","2023-02-06"
"36.64197731031064","33.651123046875","12210133333213","TR","2023-02-06 16:00","","11.281898745014919","","","","","","2023-02-06"
"41.02135458708634","38.990478515625","12033233323312","TR","2023-02-06 16:00","98.62719559227155","98.07181504592572","-0.5553805463458303","2.427970139734196e-05","2.4317811233112855e-05","-0.5574587772386451","-0.12697507487879667","2023-02-06"
"36.55377473943434","29.124755859375","12210300101121","TR","2023-02-06 16:00","72.79109872720598","68.75896552985249","-4.032133197353488","1.7919460559207964e-05","1.7049419790548994e-05","-5.464254180927224","-0.2786934609789039","2023-02-06"
"41.170383955864295","29.212646484375","12032322330201","TR","2023-02-06 16:00","15.130862624946129","17.312137245912687","2.1812746209665583","3.7248633524634174e-06","4.292704131056425e-06","13.52236809451995","1.3038151010308063","2023-02-06"
"38.45358819598149","42.55004882812499","12211130030202","TR","2023-02-06 16:00","","10.750648547805296","","","","","","2023-02-06"
"40.90520917599379","40.023193359375","12211100011301","TR","2023-02-06 16:00","25.582687777590085","28.412771110943158","2.8300833333530733","6.297857466708602e-06","7.0452086989722955e-06","10.64634004293166","1.969599329624873","2023-02-06"
"38.298558579947574","33.739013671875","12210131133331","TR","2023-02-06 16:00","10.620892914688945","15.110142118533721","4.489249203844777","2.6146146303079048e-06","3.7466991262672275e-06","38.63084563984161","3.6498498725024704","2023-02-06"
"41.05450144162682","36.002197265625","12033223322132","TR","2023-02-06 16:00","15.15811574564895","19.923278515761503","4.765162770112553","3.7315724313218052e-06","4.940160696160672e-06","29.490832007412216","0.7925202830960683","2023-02-06"
"38.229549943314915","37.144775390625","12211030211030","TR","2023-02-06 16:00","18.842687945521284","","","","","","","2023-02-06"
"38.298558579947574","29.696044921875004","12210121022331","TR","2023-02-06 16:00","39.22409112045461","37.558600388555114","-1.6654907318994958","9.656050892127328e-06","9.313001436764438e-06","-4.140530427181154","-0.8866976029558216","2023-02-06"
"38.0913360961014","27.037353515625004","12210031203130","TR","2023-02-06 16:00","19.169476304357254","18.5004835595601","-0.6689927447971549","4.7190752795741825e-06","4.587365561777482e-06","-3.3168572882213656","-0.15809304057175333","2023-02-06"
"40.37165837171382","29.058837890625004","12210100301210","TR","2023-02-06 16:00","21.138912012938427","21.706455936728446","0.5675439237900193","5.203904140807264e-06","5.382315987137156e-06","2.5635583332113843","0.16675352895555326","2023-02-06"
"37.309013566490584","44.549560546875","12211133121233","TR","2023-02-06 16:00","18.746945427996685","","","","","","","2023-02-06"
"37.02886894056975","35.211181640625","12211023200232","TR","2023-02-06 16:00","190.2033816927219","257.01530627338315","66.81192458066124","4.682360970046502e-05","6.372931610422427e-05","34.942857176047745","4.0","2023-02-06"
"37.29153496522737","27.740478515624996","12210033123110","TR","2023-02-06 16:00","61.31848464942043","63.2192347768885","1.900750127468072","1.5095172163062974e-05","1.5675792447466135e-05","3.0500583224398885","0.48519497874859696","2023-02-06"
"38.28131256699648","26.334228515625","12210030123332","TR","2023-02-06 16:00","36.183994772943905","34.11176734254142","-2.072227430402485","8.907650503234045e-06","8.458327386674053e-06","-5.572901575143009","-0.8842240844670363","2023-02-06"
"37.34395858148956","28.135986328124996","12210122020202","TR","2023-02-06 16:00","600.994099202214","665.0562939080415","64.06219470582755","0.00014795064568719926","0.00016490684308306022","10.641664891852805","1.8063365359993449","2023-02-06"
"38.84826387414438","40.506591796875","12211102332231","TR","2023-02-06 16:00","","16.745630998463792","","","","","","2023-02-06"
"37.15155999522679","40.616455078125","12211122311000","TR","2023-02-06 16:00","28.52213858838635","30.43902589737691","1.9168873089905603","7.021481285977986e-06","7.547637265055355e-06","6.493050302746835","0.9828786557815637","2023-02-06"
"40.92181389105531","31.124267578124993","12210110001022","TR","2023-02-06 16:00","31.683720834614114","28.414703246308978","-3.269017588305136","7.799788652628516e-06","7.045687789759805e-06","-10.001975004152651","-1.704520971564865","2023-02-06"
"39.34279389253714","33.695068359375","12210113311103","TR","2023-02-06 16:00","21.120023002363325","","","","","","","2023-02-06"
"37.011325436763826","28.509521484375","12210122212001","TR","2023-02-06 16:00","13.609180561494323","15.277410818591918","1.6682302570975942","3.3502609327105832e-06","3.7881749434662724e-06","11.41905427258924","1.0085411181164499","2023-02-06"
"37.64033438869254","28.048095703125004","12210033111300","TR","2023-02-06 16:00","64.28792547014179","70.00179010866617","5.7138646385243845","1.5826178819099763e-05","1.7357589609668902e-05","8.751793838414294","1.4731307929127104","2023-02-06"
"38.298558579947574","26.400146484375","12210030132221","TR","2023-02-06 16:00","73.44699515228409","69.48402118932438","-3.9629739629597083","1.8080926869314914e-05","1.7229204029805512e-05","-5.323215470084855","-0.7068848553040412","2023-02-06"
"40.838748616860215","30.487060546875","12210101103011","TR","2023-02-06 16:00","10.679102073209268","11.284109029888644","0.6050069566793752","2.628944359334234e-06","2.7979989275634e-06","5.180252324938599","0.3164471245216949","2023-02-06"
"37.18657808806519","32.24487304687499","12210132133231","TR","2023-02-06 16:00","204.8770392794519","212.7439212590844","7.866881979632495","5.0435919900234736e-05","5.2751817795438726e-05","3.821155582558288","0.40605252465157504","2023-02-06"
"36.16448738452006","36.331787109375","12211201132101","TR","2023-02-06 16:00","33.20102433179955","","","","","","","2023-02-06"
"38.72837540415917","26.883544921874996","12210031000313","TR","2023-02-06 16:00","50.995268573685664","49.48498392660382","-1.5102846470818463","1.255383858590993e-05","1.2270258253477363e-05","-2.904657843898873","-0.1669658188961788","2023-02-06"
"40.90520917599379","30.069580078125","12210101011200","TR","2023-02-06 16:00","10.2646382651108","","","","","","","2023-02-06"
"36.09349887240286","33.057861328125","12210311122200","TR","2023-02-06 16:00","25.676171877840165","28.45568799966385","2.7795161218236863","6.320871058708667e-06","7.05585033743013e-06","10.419471483959901","0.7755058753437617","2023-02-06"
"37.83147963478445","29.388427734375","12210120333003","TR","2023-02-06 16:00","35.17613449339871","38.48087418580326","3.304739692404546","8.659538950526404e-06","9.541687732579643e-06","9.135137677596767","1.3848578678819508","2023-02-06"
"38.160475769283806","30.201416015625","12210121211330","TR","2023-02-06 16:00","11.878806639291245","12.90507172332629","1.026265084035046","2.9242834740132748e-06","3.199931580451244e-06","7.968634926966526","0.4367043880826573","2023-02-06"
"40.204049905825556","26.378173828125","12210010312220","TR","2023-02-06 16:00","17.776479889549083","26.0781968478952","8.301716958346116","4.376152247077854e-06","6.466329474478507e-06","44.21338295133168","0.666267348408697","2023-02-06"
"39.80009543834965","29.586181640625004","12210103000230","TR","2023-02-06 16:00","25.89652441014044","","","","","","","2023-02-06"
"40.354916231047945","30.003662109375004","12210101210303","TR","2023-02-06 16:00","160.92360535553533","168.0959912650015","7.172385909466158","3.9615615777706094e-05","4.168095168536512e-05","4.42948753130698","0.7671972322878534","2023-02-06"
"38.77978086376416","27.520751953125","12210031100120","TR","2023-02-06 16:00","23.70193493995833","23.024194057753725","-0.6777408822046063","5.834860247476295e-06","5.709061310110566e-06","-2.7436752782806475","-0.21096411782759436","2023-02-06"
"37.779398061308264","27.454833984375004","12210031322201","TR","2023-02-06 16:00","152.81817496865455","146.5527459199063","-6.265429048748246","3.7620248999723525e-05","3.6339105270007825e-05","-4.0732696575193605","-0.5474662841479256","2023-02-06"
"41.03793010084351","28.641357421875","12032322232311","TR","2023-02-06 16:00","3818.498089480204","4148.065756571165","329.56766709096155","0.0009400246335926949","0.0010285511694017298","8.628559548142423","1.8061268016813776","2023-02-06"
"36.87083165005701","37.803955078125","12211032331000","TR","2023-02-06 16:00","","12.16841945932995","","","","","","2023-02-06"
"40.88860029069413","40.067138671875","12211100011313","TR","2023-02-06 16:00","18.166328977592045","19.977886881664844","1.8115579040727994","4.472123945257731e-06","4.953701344237435e-06","9.451772982665322","0.9590502001839919","2023-02-06"
"41.18692190091063","29.102783203125004","12032322321122","TR","2023-02-06 16:00","17.59791253736592","42.57045181168884","24.97253927432292","4.332193154818508e-06","1.0555736230436814e-05","134.27603352876","1.0729263657259924","2023-02-06"
"39.90130806741598","29.036865234375","12210102101001","TR","2023-02-06 16:00","11.399447474796089","","","","","","","2023-02-06"
"38.625453458424474","34.969482421875","12211020112133","TR","2023-02-06 16:00","24.338686770134128","31.851414654432478","7.51272788429835","5.991613607521046e-06","7.897852086365273e-06","29.64923933292926","0.5377529163937609","2023-02-06"
"38.41916588113755","43.385009765625","12211130130332","TR","2023-02-06 16:00","11.854039375281818","22.853498983268967","10.999459607987149","2.9181863547454416e-06","5.66673589176485e-06","85.57200804238232","3.1956964632952096","2023-02-06"
"41.286061865267186","27.322998046875","12032233213213","TR","2023-02-06 16:00","14.062025683840119","19.211932312783414","5.149906628943295","3.4617407764166965e-06","4.763775843108732e-06","34.191328158924684","2.144368533655902","2023-02-06"
"38.00481945538502","41.23168945312501","12211121212322","TR","2023-02-06 16:00","","10.689307591153858","","","","","","2023-02-06"
"37.37888734192073","28.135986328124993","12210122020022","TR","2023-02-06 16:00","29.37119523003809","29.779285557325196","0.4080903272871055","7.230499109154837e-06","7.38404856176956e-06","1.3436755590161662","0.12276544254290728","2023-02-06"
"39.88444965995798","32.750244140625","12210113010012","TR","2023-02-06 16:00","438.0337096644183","439.0406677689967","1.0069581045783593","0.00010783362143428367","0.00010886418363386679","0.22935781066744104","0.08982877161769424","2023-02-06"
"39.833849562084076","32.530517578125","12210113001200","TR","2023-02-06 16:00","188.57597184197496","236.20730508657905","47.63133324460409","4.642297958024364e-05","5.856978026039253e-05","25.125195340846357","4.0","2023-02-06"
"36.835667741836446","34.464111328125","12211022320020","TR","2023-02-06 16:00","","10.673230989334368","","","","","","2023-02-06"
"41.23651067913369","27.718505859375","12032233321101","TR","2023-02-06 16:00","225.26216876896524","221.59924443485454","-3.6629243341106985","5.545426047029063e-05","5.49475768654197e-05","-1.618885010269165","-0.21117201651548687","2023-02-06"
"40.85537001077644","40.30883789062501","12211100101232","TR","2023-02-06 16:00","10.666670970479858","","","","","","","2023-02-06"
"40.755579121875044","30.443115234375","12210101103203","TR","2023-02-06 16:00","274.3798303331605","270.25617053671675","-4.1236597964437465","6.754587626604393e-05","6.701251054258797e-05","-1.497444381258734","-0.2892135013155935","2023-02-06"
"37.43124999341681","28.421630859374996","12210122021101","TR","2023-02-06 16:00","11.089001777836057","15.44138875111843","4.352386973282373","2.729852048855692e-06","3.828834784499178e-06","36.00286486235802","2.507590917112879","2023-02-06"
"41.483890519982985","41.715087890625","12033323301012","TR","2023-02-06 16:00","12.114875047195795","13.393578512636761","1.278703465440966","2.982397977004553e-06","3.321061345236193e-06","9.75002400586635","0.35047475557271807","2023-02-06"
"39.002109784075145","43.428955078125","12211112331202","TR","2023-02-06 16:00","34.749315801865414","38.56033321851012","3.8110174166447024","8.554466203410345e-06","9.561390332732665e-06","10.660392600984665","1.2865804680272501","2023-02-06"
"37.18657808806519","37.452392578125","12211032123220","TR","2023-02-06 16:00","10.683852007754748","11.135914949955739","0.45206294220099075","2.630113681768362e-06","2.7612528383838977e-06","3.8691258833212694","0.2531236993512641","2023-02-06"
"40.220829453493806","28.663330078124996","12210100213202","TR","2023-02-06 16:00","15.855501693320587","17.55357198579247","1.6980702924718827","3.903252488394183e-06","4.352570101995811e-06","10.074279148539288","0.94670933569016","2023-02-06"
"41.12074506833797","28.355712890625","12032322221232","TR","2023-02-06 16:00","26.64093536779371","22.39182662950917","-4.249108738284541","6.558373193028352e-06","5.5522599728168805e-06","-15.372521521957827","-1.9524816458101237","2023-02-06"
"36.87083165005701","35.255126953125","12211023220100","TR","2023-02-06 16:00","","28.93056783960084","","","","","","2023-02-06"
"40.90520917599379","37.43041992187499","12211010100311","TR","2023-02-06 16:00","","10.935334356129372","","","","","","2023-02-06"
"41.25303191850097","36.52954101562499","12033223313332","TR","2023-02-06 16:00","19.579010615604997","19.34254485318283","-0.2364657624221671","4.819893017819195e-06","4.796162427374791e-06","-1.1490628331901238","-0.16232387918068164","2023-02-06"
"38.93377501330977","33.101806640625","12210113322012","TR","2023-02-06 16:00","14.163563002188786","","","","","","","2023-02-06"
"37.43124999341681","31.805419921875007","12210132120111","TR","2023-02-06 16:00","43.608532957495996","50.638649529254046","7.03011657175805","1.073539759724362e-05","1.2556320281984187e-05","15.759578057535544","0.8341377265274525","2023-02-06"
"41.975826737306896","27.454833984374996","12032233100023","TR","2023-02-06 16:00","13.636592858207697","","","","","","","2023-02-06"
"40.40513017763699","37.342529296875","12211010300031","TR","2023-02-06 16:00","48.29307870259602","55.10360302744346","6.810524324847442","1.1888622842980305e-05","1.3663446690144896e-05","13.816390665995804","2.1055449618019657","2023-02-06"
"37.4661380938002","32.354736328125","12210133002220","TR","2023-02-06 16:00","11.907239624462163","10.11616278453789","-1.7910768399242727","2.93128300781974e-06","2.508395881962966e-06","-13.876528925129534","-1.0318806131189486","2023-02-06"
"39.61415155963188","32.113037109375","12210112130103","TR","2023-02-06 16:00","79.56198012600615","88.55821930930156","8.996239183295415","1.9586292689762504e-05","2.195882740923812e-05","11.166854599681502","2.1093205151811496","2023-02-06"
"37.15155999522679","39.03442382812499","12211033310000","TR","2023-02-06 16:00","","10.357349247531387","","","","","","2023-02-06"
"37.79676266673158","27.982177734375","12210031333023","TR","2023-02-06 16:00","15.739498516030267","14.380181434224626","-1.3593170818056404","3.874695228007347e-06","3.5656986408544726e-06","-8.1204169916077","-0.4975974064403393","2023-02-06"
"39.03625244435651","31.190185546875004","12210112221033","TR","2023-02-06 16:00","36.464967113955815","36.3771708984265","-0.08779621552931616","8.976819300944603e-06","9.020055096241153e-06","-0.23434216627568263","-0.03955763951559097","2023-02-06"
"37.41379984236999","31.871337890624996","12210132121012","TR","2023-02-06 16:00","163.5203673860031","190.5584417810749","27.03807439507179","4.025487766000028e-05","4.725072350234654e-05","16.43448457152674","2.493988755202887","2023-02-06"
"40.90520917599379","40.177001953125","12211100100300","TR","2023-02-06 16:00","19.836556346150584","21.137367789215396","1.3008114430648128","4.883294733707558e-06","5.241205331239295e-06","6.242929116764198","0.5600917731030074","2023-02-06"
"38.71123202494018","37.276611328125","12211030100220","TR","2023-02-06 16:00","48.416495278021756","45.993858218301106","-2.4226370597206497","1.191900510804244e-05","1.1404601429181647e-05","-4.902486601064423","-1.0033590868369122","2023-02-06"
"38.77978086376416","35.62866210937499","12211021010121","TR","2023-02-06 16:00","334.274464002404","227.59945646663232","-106.67500753577167","8.22905297265786e-05","5.6435384789430236e-05","-31.817218126999016","-4.0","2023-02-06"
"38.43637909011187","33.057861328125","12210131120220","TR","2023-02-06 16:00","20.71974041570389","11.023792919431362","-9.695947496272527","5.100713928878548e-06","2.733451146612533e-06","-44.64117577235005","-2.3651212411088554","2023-02-06"
"39.206718328999855","34.15649414062499","12211002212012","TR","2023-02-06 16:00","13.952548634512603","18.558985655736365","4.606437021223762","3.4347900956072903e-06","4.601871696194282e-06","30.8070358693999","4.0","2023-02-06"
"38.67693293076353","34.793701171875","12211020103111","TR","2023-02-06 16:00","13.768403386542795","15.587105505216812","1.8187021186740164","3.389457856283264e-06","3.864966597885185e-06","12.314818813327152","0.4722999102928938","2023-02-06"
"37.23907479457907","37.364501953125","12211032122122","TR","2023-02-06 16:00","","29.719336629397887","","","","","","2023-02-06"
"36.97622627851264","35.364990234375","12211023203021","TR","2023-02-06 16:00","1189.77251997513","1608.5646183122205","418.79209833709047","0.00029289407796993924","0.00039885843579078197","35.169781911480214","4.0","2023-02-06"
"41.15384183520319","37.122802734375","12033232231203","TR","2023-02-06 16:00","24.982528623802555","37.81475284567182","12.832224221869264","6.150112364991601e-06","9.376516801460657e-06","49.387896026846605","3.415508414478293","2023-02-06"
"40.37165837171382","27.872314453125","12210011310300","TR","2023-02-06 16:00","13.90587146706329","12.214300451325766","-1.6915710157375248","3.4232992721996353e-06","3.0286484713347282e-06","-11.34835369723467","-0.48559838885826595","2023-02-06"
"40.88860029069413","26.971435546875","12210011001213","TR","2023-02-06 16:00","11.863245919220784","12.526608281792026","0.6633623625712417","2.9204527898437655e-06","3.1060880788748257e-06","5.157037086417035","0.4084593393383039","2023-02-06"
"39.42770686793681","32.530517578125","12210113023200","TR","2023-02-06 16:00","12.90811524609046","16.424777806330688","3.5166625602402277","3.1776751016340582e-06","4.072675172302365e-06","25.284968509509252","0.38451729320196787","2023-02-06"
"39.88444965995798","37.738037109375","12211012110103","TR","2023-02-06 16:00","63.127026806214595","58.05202566387544","-5.075001142339154","1.5540392807001756e-05","1.4394535281445201e-05","-7.913981662794528","-0.7491736835541485","2023-02-06"
"38.03943838064009","36.485595703125","12211021313302","TR","2023-02-06 16:00","45.62940252905857","11.500077610905553","-34.12932491815302","1.1232888268714749e-05","2.851550329492619e-06","-73.19271332478314","-4.0","2023-02-06"
"38.41916588113755","38.243408203125","12211031021322","TR","2023-02-06 16:00","","11.030953714381429","","","","","","2023-02-06"
"38.1950210460935","31.300048828125","12210130210200","TR","2023-02-06 16:00","18.607513682465502","14.618736407381508","-3.9887772750839936","4.58073326777852e-06","3.6248505470696554e-06","-20.343105911745734","-1.6616596704667126","2023-02-06"
"36.23541166620498","36.551513671875","12211201131311","TR","2023-02-06 16:00","202.68214837640096","40.7610662271312","-161.92108214926975","4.989558926013292e-05","1.0107082383533058e-05","-79.49694336984432","-4.0","2023-02-06"
"38.47079319817235","34.749755859375","12211020121301","TR","2023-02-06 16:00","65.91328237801142","74.05702247632875","8.143740098317338","1.6226303552954345e-05","1.8363121883921687e-05","12.170588273208784","0.9768051308392034","2023-02-06"
"40.15368633866139","31.959228515624996","12210110321112","TR","2023-02-06 16:00","90.4963524734877","99.983915810953","9.48756333746529","2.2278078601041202e-05","2.479193425654063e-05","10.369335040120248","0.9722206673897019","2023-02-06"
"36.782891556856356","34.420166015625","12211022231312","TR","2023-02-06 16:00","","10.810449008907382","","","","","","2023-02-06"
"41.4344897863724","35.035400390625","12033222311210","TR","2023-02-06 16:00","10.352336277023227","","","","","","","2023-02-06"
"36.25313269469785","29.344482421874996","12210300130133","TR","2023-02-06 16:00","","14.655767459061567","","","","","","2023-02-06"
"39.002109784075145","43.319091796875","12211112330213","TR","2023-02-06 16:00","18.6302639220702","13.921989637636955","-4.708274284433244","4.586333842964735e-06","3.452085758164761e-06","-23.98477322120849","-1.758115680846136","2023-02-06"
