"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.79676266673158","28.970947265625004","12210120322132","TR","2023-02-06 08:00","184.8781133177281","206.9288809926186","22.050767674890494","3.0245502454288387e-05","3.376839246824355e-05","11.863025334886162","3.0536034022513263","2023-02-06"
"36.92354717522953","28.773193359374996","12210122213303","TR","2023-02-06 08:00","27.0879361327496","29.375872040710522","2.2879359079609216","4.431504757822099e-06","4.793801481017048e-06","8.145617738333092","0.9707881033847087","2023-02-06"
"41.20345567001873","36.727294921875","12033232220131","TR","2023-02-06 08:00","1493.5274920336792","1297.5220900978632","-196.00540193581605","0.000244336598936507","0.00021174055049475308","-13.114874298438068","-4.0","2023-02-06"
"41.54969962229724","32.178955078125","12032332133202","TR","2023-02-06 08:00","11.561925127317782","12.053259233905802","0.49133410658802035","1.8914961243335878e-06","1.9669520580190573e-06","3.911296251237328","0.3816284824391388","2023-02-06"
"36.16448738452006","33.695068359375","12210311133101","TR","2023-02-06 08:00","22.193598561815772","21.867146305238986","-0.3264522565767862","3.6308058737990316e-06","3.56846456161019e-06","-1.4075101615073786","-0.0773607793879673","2023-02-06"
"39.47860505202283","30.047607421875","12210103032113","TR","2023-02-06 08:00","41.96734105684072","39.11926227878033","-2.8480787780603904","6.8657305840913594e-06","6.383809719365038e-06","-6.62847341261522","-0.4180079096676329","2023-02-06"
"39.90130806741598","41.209716796875","12211103010011","TR","2023-02-06 08:00","227.84058774921576","238.51965731610585","10.679069566890092","3.727403386096009e-05","3.892364062959647e-05","4.666597683533825","1.1918733897306708","2023-02-06"
"40.90520917599379","30.531005859375","12210101101301","TR","2023-02-06 08:00","70.99487923894107","62.05624135296081","-8.938637885980256","1.1614548394774191e-05","1.0126858576041767e-05","-12.415657864101904","-1.342929504611851","2023-02-06"
"39.732537466608626","32.816162109375","12210113012121","TR","2023-02-06 08:00","25.069860978712793","25.230967556921918","0.16110657820912522","4.1013537414091364e-06","4.117401160865755e-06","0.6179801969050619","0.06442870122313185","2023-02-06"
"38.12591411767976","27.366943359374996","12210031213101","TR","2023-02-06 08:00","267.3510887372826","276.816255914875","9.465167177592377","4.373783281022246e-05","4.5173201181408246e-05","3.527158105499186","0.852793848278241","2023-02-06"
"40.37165837171382","27.894287109375004","12210011310301","TR","2023-02-06 08:00","","16.48380272554438","","","","","","2023-02-06"
"41.84501214924693","32.728271484375","12032333012023","TR","2023-02-06 08:00","90.2874323162961","100.51455792119143","10.22712560489532","1.477075196576053e-05","1.6402809624123308e-05","11.203213131748512","2.1017762110708507","2023-02-06"
"36.12900115409437","32.969970703125","12210311033120","TR","2023-02-06 08:00","108.22174300504086","128.46666278226152","20.24491977722066","1.7704751173228568e-05","2.0964268820801527e-05","18.53561316658928","4.0","2023-02-06"
"40.204049905825556","28.861083984375004","12210100302221","TR","2023-02-06 08:00","335.7876556205328","351.5295425089506","15.74188688841781","5.493384900967992e-05","5.736554268636763e-05","4.674128230565135","2.372803814256115","2023-02-06"
"41.38505142724361","31.717529296875004","12032332300233","TR","2023-02-06 08:00","11.732085358923506","","","","","","","2023-02-06"
"38.43637909011187","27.718505859374996","12210031121321","TR","2023-02-06 08:00","15.1718998839931","17.209554174787367","2.0376542907942667","2.4820771206643884e-06","2.808399566025049e-06","12.599968497276755","1.0600558697253173","2023-02-06"
"38.07404094808524","31.409912109374996","12210130212123","TR","2023-02-06 08:00","42.45328717962071","43.64743527464906","1.1941480950283534","6.945229906025346e-06","7.122755013782649e-06","2.748119124088731","0.4621209188886152","2023-02-06"
"40.48873690088868","39.473876953125","12211100022302","TR","2023-02-06 08:00","60.00741938122575","63.7408354055666","3.7334160243408476","9.81703305815994e-06","1.0401764779782801e-05","6.1196098150149885","0.7661881123505635","2023-02-06"
"40.38839635404193","29.718017578125","12210101201022","TR","2023-02-06 08:00","44.306261404270835","44.12631417584487","-0.17994722842596644","7.2483709077028785e-06","7.2009024942250625e-06","-0.39717960133652425","-0.09209016684461385","2023-02-06"
"37.06394379399512","30.904541015625004","12210123311312","TR","2023-02-06 08:00","26.493784576092647","27.58155977925262","1.0877752031599712","4.334303352839111e-06","4.500990538606097e-06","3.956440409829396","0.625512258618469","2023-02-06"
"37.64033438869254","34.310302734375","12211022011201","TR","2023-02-06 08:00","10.67412321977584","18.795433939226548","8.121310719450708","1.746254406470888e-06","3.0671967432781273e-06","69.56677230966086","2.9917641723851385","2023-02-06"
"39.54641140255015","26.641845703125004","12210012131302","TR","2023-02-06 08:00","34.573722107011584","52.21364085898096","17.639918751969375","5.656156794743917e-06","8.5206603750246e-06","49.586935825567004","0.596248952814879","2023-02-06"
"36.782891556856356","33.189697265625","12210133320312","TR","2023-02-06 08:00","36.46753409089246","40.3327071835445","3.865173092652043","5.9659787308212855e-06","6.581829848725948e-06","10.316059453700698","0.7977166626251034","2023-02-06"
"40.755579121875044","31.739501953124996","12210110102302","TR","2023-02-06 08:00","26.495916077469456","28.369390443494666","1.87347436602521","4.3346520600439105e-06","4.629555362138833e-06","6.813645927441426","1.4373660968248048","2023-02-06"
"41.54969962229724","32.310791015625","12032332133312","TR","2023-02-06 08:00","23.74878090157015","22.8285868725994","-0.9201940289707515","3.8852290201077006e-06","3.7253605070083356e-06","-3.718138815121884","-0.5232267763773184","2023-02-06"
"41.73032952724247","27.191162109374996","12032233030121","TR","2023-02-06 08:00","511.2064249387621","523.6450613942612","12.438636455499136","8.3631831278812e-05","8.545279838366141e-05","2.4284420987078135","0.5274944866142934","2023-02-06"
"40.90520917599379","38.836669921875","12211011100311","TR","2023-02-06 08:00","11.735985797671235","12.463500270849481","0.7275144731782461","1.919971925702909e-06","2.0338986353921186e-06","5.712274532461175","0.4203117935412979","2023-02-06"
"38.91668102155377","30.135498046875004","12210103233031","TR","2023-02-06 08:00","","11.112685085429764","","","","","","2023-02-06"
"36.3062716669943","36.156005859375","12211201121101","TR","2023-02-06 08:00","56.11586875303104","","","","","","","2023-02-06"
"41.69752538760397","26.444091796875","12032232130211","TR","2023-02-06 08:00","32.53124776240216","37.63456590113937","5.103318138737208","5.322014144247809e-06","6.14152449684867e-06","15.219589127427119","1.4260932699058153","2023-02-06"
"38.950864885966624","30.509033203125004","12210103323100","TR","2023-02-06 08:00","107.18505455802332","108.6435323596671","1.458477801643781","1.7535152065979377e-05","1.772936393537268e-05","1.3481324269809836","0.06327337805151288","2023-02-06"
"37.39634562498043","41.407470703125","12211123031120","TR","2023-02-06 08:00","13.067806216981507","39.11519076496025","26.047384547978744","2.1378537346312216e-06","6.3831452955496825e-06","185.1559805859173","1.5062802579892671","2023-02-06"
"37.23907479457907","38.814697265625","12211033122132","TR","2023-02-06 08:00","394.26225842640906","240.63295627842635","-153.6293021479827","6.450011789321832e-05","3.926850650051816e-05","-38.86768819254364","-4.0","2023-02-06"
"39.88444965995798","30.794677734374996","12210103111003","TR","2023-02-06 08:00","23.747051385363623","34.785431074259066","11.038379688895443","3.884946076465911e-06","5.676578750428347e-06","44.60482793285011","2.9798463138807127","2023-02-06"
"38.77978086376416","26.993408203125","12210031001120","TR","2023-02-06 08:00","393.2191215736059","421.7005664641688","28.481444890562898","6.43294638462063e-05","6.88166396306499e-05","7.224775088756074","4.0","2023-02-06"
"36.23541166620498","35.980224609375","12211201120301","TR","2023-02-06 08:00","12.594551448783193","","","","","","","2023-02-06"
"39.90130806741598","34.002685546875","12211002001011","TR","2023-02-06 08:00","28.953818462641184","29.299645512591894","0.3458270499507101","4.736757486635714e-06","4.781362196052794e-06","1.1545341051660254","0.0864954605660239","2023-02-06"
"36.92354717522953","37.606201171875","12211032303313","TR","2023-02-06 08:00","","13.24471435912435","","","","","","2023-02-06"
"38.384727156179196","29.014892578125","12210120123002","TR","2023-02-06 08:00","33.57161779282425","34.74493806301599","1.1733202701917378","5.492215547452425e-06","5.669970760817046e-06","3.3938830320959825","0.43652144351204536","2023-02-06"
"39.98553789620646","28.201904296875004","12210100222033","TR","2023-02-06 08:00","28.824281865599232","28.826984539598435","0.002702673999202432","4.715565689546032e-06","4.704229409348968e-06","0.00906199187421115","0.000617334714276681","2023-02-06"
"39.2237422254099","26.751708984375","12210013202001","TR","2023-02-06 08:00","75.91096644521468","70.63666572437491","-5.274300720839776","1.2418805453625226e-05","1.1527084278360859e-05","-6.857670582772839","-0.6854494297007575","2023-02-06"
"37.60552770825391","29.014892578125004","12210122101220","TR","2023-02-06 08:00","83.47743520146304","90.27609835754724","6.798663156084203","1.3656656950649678e-05","1.4732011815925082e-05","8.047904318911495","1.5380530941663082","2023-02-06"
"40.01920078897608","30.509033203124996","12210101323102","TR","2023-02-06 08:00","28.385596115166685","30.020248471663773","1.6346523564970887","4.643798022171763e-06","4.898956238116863e-06","5.562767384709957","0.3141149083077504","2023-02-06"
"39.121536946817415","34.13452148437499","12211002212221","TR","2023-02-06 08:00","236.84901838296656","256.9451745699965","20.09615618702992","3.874778597770819e-05","4.1930471261817235e-05","8.449123029245639","1.3434385664632418","2023-02-06"
"38.79690778913153","41.495361328125","12211121100002","TR","2023-02-06 08:00","20.49201267893091","23.684108533149587","3.192095854218678","3.3524315488267228e-06","3.8649717157480794e-06","14.852475205116363","0.8796718481119808","2023-02-06"
"36.993777882507736","30.706787109375","12210123312103","TR","2023-02-06 08:00","465.4072915330065","458.9451203141059","-6.4621712189006075","7.613923100845198e-05","7.489451868589e-05","-1.3855210534253184","-0.2768300532893478","2023-02-06"
"39.96870022636765","28.289794921875","12210100222311","TR","2023-02-06 08:00","13.678059285358966","14.312974051540483","0.6349147661815167","2.237689298431177e-06","2.335711297725743e-06","4.325604317560087","0.3262916217535531","2023-02-06"
"38.71123202494018","39.93530273437501","12211120011221","TR","2023-02-06 08:00","","18.927113242196715","","","","","","2023-02-06"
"40.78885942352399","30.574951171875","12210101103133","TR","2023-02-06 08:00","31.22736433255322","32.14298400740895","0.9156196748557299","5.10870274264438e-06","5.245362048332825e-06","2.8411249067949758","0.3546986869864503","2023-02-06"
"41.21998526286659","28.641357421875","12032322230113","TR","2023-02-06 08:00","18.561908229898958","20.850687074126906","2.2887788442279486","3.036672274769749e-06","3.4025902086464482e-06","11.70018189089404","1.3852618733548026","2023-02-06"
"38.76264982411706","33.695068359375","12210131111123","TR","2023-02-06 08:00","","13.945321019738493","","","","","","2023-02-06"
"36.90597937942313","28.817138671875004","12210122213331","TR","2023-02-06 08:00","15.225839928906241","15.238088040626304","0.012248111720062127","2.490901549535539e-06","2.4866791670316555e-06","0.07548522464000268","0.00880842217975425","2023-02-06"
"41.795887574831475","26.707763671875","12032232113331","TR","2023-02-06 08:00","","10.050065695385786","","","","","","2023-02-06"
"40.73893272030042","40.264892578125","12211100103220","TR","2023-02-06 08:00","28.29987058179106","24.654743944057063","-3.645126637733995","4.629773583131477e-06","4.0233681529291595e-06","-12.440760199122947","-1.0929190552892238","2023-02-06"
"38.77978086376416","26.905517578125","12210031001020","TR","2023-02-06 08:00","22.117824556839086","","","","","","","2023-02-06"
"37.60552770825391","36.903076171875","12211032001331","TR","2023-02-06 08:00","1186.383553216122","130.4281247578937","-1055.9554284582282","0.00019408877571602074","2.1284356657197097e-05","-88.93128303807894","-4.0","2023-02-06"
"39.951858408134946","26.246337890625","12210010323212","TR","2023-02-06 08:00","31.714941501631397","27.58742997391109","-4.1275115277203085","5.18846889883976e-06","4.501948486264932e-06","-12.61659455363685","-1.024536427063148","2023-02-06"
"41.51680343533867","33.782958984375","12033222022223","TR","2023-02-06 08:00","12.990667079046258","10.818820889421627","-2.171846189624631","2.1252340040212894e-06","1.7655060428739919e-06","-15.52353563524782","-1.175224359512895","2023-02-06"
"38.72837540415917","36.375732421875","12211021110313","TR","2023-02-06 08:00","107.49501354907132","87.24409763727466","-20.250915911796653","1.7585860423265343e-05","1.4237224477420053e-05","-18.66529644944221","-2.3633278523274868","2023-02-06"
"37.43124999341681","27.586669921875004","12210033120111","TR","2023-02-06 08:00","","10.079391377275556","","","","","","2023-02-06"
"37.43124999341681","29.344482421875004","12210122130111","TR","2023-02-06 08:00","780.7831555328022","807.8928142292383","27.1096586964361","0.00012773377239278612","0.00013183873363786203","3.4676698397217676","0.7110039078862275","2023-02-06"
"37.08147514220075","28.135986328125","12210122200200","TR","2023-02-06 08:00","11.636039343174343","","","","","","","2023-02-06"
"37.11652567807595","29.542236328124996","12210123200020","TR","2023-02-06 08:00","12.953529422913938","19.71161177660032","6.758082353686383","2.1191583953430127e-06","3.216706336307086e-06","48.43278104669723","0.6261106333143949","2023-02-06"
"37.18657808806519","36.41967773437501","12211023133221","TR","2023-02-06 08:00","20.15865524029974","26.71125862037271","6.55260338007297","3.297895275996274e-06","4.358967487219315e-06","30.968902823240782","2.240014292589508","2023-02-06"
"41.566141441896654","27.366943359375","12032233033301","TR","2023-02-06 08:00","14.879849602376348","13.759330852718609","-1.1205187496577391","2.434298574297277e-06","2.2453631513698086e-06","-7.056230239674679","-0.4924601245251632","2023-02-06"
"37.93553255111769","31.585693359375","12210130231123","TR","2023-02-06 08:00","27.178256831103006","21.10001739083516","-6.078239440267847","4.446280952011327e-06","3.443278023457258e-06","-21.57067229779352","-2.334616912075735","2023-02-06"
"40.47202387683469","31.212158203125","12210110023320","TR","2023-02-06 08:00","147.48977701876032","146.59965764992486","-0.8901193688354567","2.412888325583969e-05","2.3923363193605603e-05","-0.5994482493720752","-0.0848952571524051","2023-02-06"
"41.12074506833797","37.21069335937499","12033232231323","TR","2023-02-06 08:00","30.42388340055968","30.40233601663504","-0.021547383924641395","4.977255682392202e-06","4.961308492253287e-06","-0.06857008616655451","-0.011127363726692836","2023-02-06"
"38.31580049444484","28.509521484375004","12210120032203","TR","2023-02-06 08:00","14.160831756010593","","","","","","","2023-02-06"
"41.18692190091063","36.59545898437499","12033232220023","TR","2023-02-06 08:00","","10.220963223161505","","","","","","2023-02-06"
"37.36142499386513","36.837158203125","12211032021300","TR","2023-02-06 08:00","59.091889286453544","","","","","","","2023-02-06"
"39.816974572435335","37.05688476562499","12211012010312","TR","2023-02-06 08:00","10.012491517351798","12.78036668288042","2.767875165528622","1.638013452902143e-06","2.0856075573663623e-06","25.13395956916224","1.6380102564391439","2023-02-06"
"40.92181389105531","31.190185546875","12210110001033","TR","2023-02-06 08:00","62.83030193429727","63.152961540007226","0.32265960570995844","1.027884814083747e-05","1.0305830585779498e-05","0.5054959728094082","0.08925849102826447","2023-02-06"
"38.03943838064009","28.905029296875","12210120302213","TR","2023-02-06 08:00","27.09553063982632","27.325196118782195","0.22966547895587652","4.4327471963038955e-06","4.459154963698264e-06","0.817444887943559","0.07083155314177299","2023-02-06"
"38.401948569634214","28.927001953125004","12210120122100","TR","2023-02-06 08:00","37.70842847943318","41.410466955543185","3.7020384761100047","6.168985315000454e-06","6.757707738717702e-06","9.56390796923465","1.3764424526713948","2023-02-06"
"39.35978475221358","31.058349609375004","12210112200101","TR","2023-02-06 08:00","70.81122370905004","52.73823703604326","-18.07298667300678","1.158450290328588e-05","8.606268384449886e-06","-25.16735649322896","-2.05055193737057","2023-02-06"
"36.97622627851264","35.321044921875","12211023202131","TR","2023-02-06 08:00","3125.338497262284","3711.4487153205173","586.1102180582334","0.0005112959640981153","0.0006056653679443239","18.747497066344113","4.0","2023-02-06"
"36.58906786728443","29.344482421875004","12210300110111","TR","2023-02-06 08:00","18.651939534388834","19.717451803143465","1.065512268754631","3.0514011249946077e-06","3.2176593608795278e-06","5.42191912859337","0.4531107569912131","2023-02-06"
"40.354916231047945","36.11206054687501","12211001301213","TR","2023-02-06 08:00","26.27595787327182","30.739986142383586","4.464028269111765","4.298667560388902e-06","5.016409075161456e-06","16.366164993553326","2.2552254894484998","2023-02-06"
"41.20345567001873","35.430908203125","12033223221120","TR","2023-02-06 08:00","26.637990022209884","34.025583304101986","7.3875932818921015","4.357894929452428e-06","5.552580410536395e-06","26.72985002149372","1.5980810860642711","2023-02-06"
"37.55328713699967","29.366455078125","12210122113002","TR","2023-02-06 08:00","43.569684783360884","43.091985383136645","-0.47769940022423896","7.1278691912167495e-06","7.032112036141922e-06","-1.0718034075093517","-0.16773183536721253","2023-02-06"
"36.88840753745855","35.255126953125","12211023202322","TR","2023-02-06 08:00","","17.07947700836593","","","","","","2023-02-06"
"36.288562695874134","36.19995117187501","12211201121113","TR","2023-02-06 08:00","153.80623147159574","25.530653424893085","-128.27557804670266","2.5162236178082622e-05","4.166306417388152e-06","-82.86202488576114","-4.0","2023-02-06"
"39.32579890153912","28.157958984375007","12210102200021","TR","2023-02-06 08:00","16.11167746597619","14.207209230817277","-1.9044682351589124","2.6358219023060405e-06","2.3184517061289466e-06","-11.129640790306155","-0.9312388622189035","2023-02-06"
"41.004774900692084","39.715576171875","12033322223331","TR","2023-02-06 08:00","2684.801633365639","2824.7337829987437","139.93214963310447","0.00043922546013699113","0.000460963779174017","5.210070166565217","2.560777394585122","2023-02-06"
"37.011325436763826","30.816650390625","12210123313010","TR","2023-02-06 08:00","45.926411660853006","44.230674122068315","-1.695737538784691","7.5134226095100994e-06","7.217932826603673e-06","-3.613610073235816","-0.5605721126797243","2023-02-06"
"41.483890519982985","31.805419921875004","12032332300113","TR","2023-02-06 08:00","310.8776043784809","343.23770669009156","32.36010231161066","5.0858639659814246e-05","5.601241128745255e-05","10.375898062991363","0.5533323249191814","2023-02-06"
"38.48799409611199","27.894287109374996","12210031130123","TR","2023-02-06 08:00","57.98103187461613","53.996347596794195","-3.984684277821934","9.485522165904292e-06","8.811577430630806e-06","-6.755874136438831","-0.7639808322770123","2023-02-06"
"37.692513845717606","32.57446289062501","12210133001012","TR","2023-02-06 08:00","59.47793807419775","64.4241938189419","4.94625574474415","9.730411511218398e-06","1.0513280944122166e-05","8.178611742146042","1.1857632490859142","2023-02-06"
"37.02886894056975","27.366943359374996","12210033211323","TR","2023-02-06 08:00","377.1607352833154","396.1672457130033","19.00651042968792","6.17023602197203e-05","6.464989793656198e-05","5.026040161321449","0.8025252338008062","2023-02-06"
"40.40513017763699","27.806396484375","12210011310021","TR","2023-02-06 08:00","442.00495958134303","467.80601401891187","25.801054437568837","7.231067999298552e-05","7.634051372924962e-05","5.824100583874239","0.8420152701416319","2023-02-06"
"41.004774900692084","37.584228515625","12033232323330","TR","2023-02-06 08:00","17.088940438928446","23.228548875990903","6.139608437062456","2.7956991809978406e-06","3.7906296653690337e-06","33.94122755719658","3.5146568539396843","2023-02-06"
"41.10419042278815","30.135498046875007","12032323233011","TR","2023-02-06 08:00","12.62637677119659","20.11274678162209","7.4863700104254995","2.0656372069617854e-06","3.282166914923993e-06","54.94028336461513","0.8512412640295852","2023-02-06"
"41.170383955864295","32.354736328125","12032333220200","TR","2023-02-06 08:00","12.252225201407414","14.29766529101278","2.045440089605366","2.0044271371527856e-06","2.333213085628804e-06","15.434691597212941","0.9561170304735571","2023-02-06"
"38.96795063899681","27.894287109374996","12210013330323","TR","2023-02-06 08:00","52.391727489300244","48.524865422560524","-3.8668620667397207","8.571128804407207e-06","7.918695023128144e-06","-7.242436700544374","-0.8854470433155623","2023-02-06"
"40.755579121875044","30.069580078125004","12210101013202","TR","2023-02-06 08:00","276.84885961920264","302.2868019800668","25.437942360864156","4.529163951759454e-05","4.932969877509384e-05","9.155316453602637","2.4910148038405224","2023-02-06"
"40.65563821945469","29.981689453125","12210101030122","TR","2023-02-06 08:00","13.098144895247488","12.643733883921561","-0.4544110113259272","2.1428170510102493e-06","2.0633106698698222e-06","-3.2231971986549097","-0.33726099187158387","2023-02-06"
"40.00237141721941","44.044189453125","12211111232120","TR","2023-02-06 08:00","15.109917131792136","17.803926894038465","2.6940097622463295","2.471936929106959e-06","2.905394297547345e-06","16.722679205654213","1.448466489327833","2023-02-06"
"38.056741709394856","26.883544921875","12210031202311","TR","2023-02-06 08:00","34.16522118880239","27.380757744254787","-6.784463444547605","5.589327274999513e-06","4.468221976316956e-06","-19.293106129268345","-1.1892611784191887","2023-02-06"
"36.80048766056507","37.957763671875","12211032331311","TR","2023-02-06 08:00","33.28199911192873","38.65168281568262","5.369683703753893","5.44483480363891e-06","6.307506176117552e-06","15.663274729755953","1.8242754767152773","2023-02-06"
"36.21768662015401","36.617431640625","12211210020212","TR","2023-02-06 08:00","55.76563472524669","36.117930200912596","-19.647704524334095","9.123089865422504e-06","5.8940271474649755e-06","-34.611970110845455","-4.0","2023-02-06"
"37.79676266673158","29.586181640624996","12210121222032","TR","2023-02-06 08:00","16.204598245043865","","","","","","","2023-02-06"
"37.55328713699967","36.85913085937499","12211032003103","TR","2023-02-06 08:00","","27.217052882189893","","","","","","2023-02-06"
"38.91668102155377","27.894287109375","12210013332121","TR","2023-02-06 08:00","24.04184402974648","","","","","","","2023-02-06"
"38.056741709394856","42.04467773437499","12211121313201","TR","2023-02-06 08:00","23.596854252107537","24.313913612943765","0.7170593608362275","3.860374277884665e-06","3.967748597404062e-06","2.915248240635436","0.23323677472801535","2023-02-06"
"36.624344863467904","29.256591796874996","12210122332231","TR","2023-02-06 08:00","39.32936951328812","40.006917939047916","0.6775484257597952","6.434166385587543e-06","6.528664824021226e-06","1.680037238213084","0.24095790337870407","2023-02-06"
"38.298558579947574","26.268310546875","12210030123231","TR","2023-02-06 08:00","79.9957834956714","78.78440057295776","-1.2113829227136392","1.3087069218912476e-05","1.2856700070870486e-05","-1.4956123274965027","-0.18149653567619659","2023-02-06"
"36.92354717522953","32.508544921875","12210133202313","TR","2023-02-06 08:00","17.244315414280862","14.795671167622817","-2.448644246658045","2.8211180589495007e-06","2.4144818665364785e-06","-13.421409305066893","-1.1732868509708732","2023-02-06"
"37.53586546904481","34.464111328125","12211022102020","TR","2023-02-06 08:00","48.576951854244726","41.42645564174638","-7.150496212498346","7.947043001268674e-06","6.760316906795985e-06","-14.423025105538288","-1.6173041357057678","2023-02-06"
"36.818079722468326","31.431884765625","12210132230132","TR","2023-02-06 08:00","719.0043065232925","784.5914778661187","65.5871713428262","0.00011762693878328788","0.00012803622589911654","9.10927486802531","2.9052263642070546","2023-02-06"
"38.745514670733705","30.223388671875","12210121011311","TR","2023-02-06 08:00","34.48021816409493","37.017982347457156","2.5377641833622278","5.640859831332617e-06","6.040905214850291e-06","7.152617189739774","1.046759863740854","2023-02-06"
"40.80549332287863","27.081298828125","12210011012020","TR","2023-02-06 08:00","16.152617110042566","17.06773522504465","0.915118115002084","2.642519504758091e-06","2.785256358893334e-06","5.335151534784146","0.6451476214538302","2023-02-06"
"38.31580049444484","28.531494140625","12210120032212","TR","2023-02-06 08:00","47.831512925708516","61.38119411421009","13.549681188501573","7.825091437949674e-06","1.0016698698970033e-05","27.747821799246402","0.4930994039626516","2023-02-06"
"38.814030599677274","27.784423828125004","12210031110000","TR","2023-02-06 08:00","25.887437870118276","24.827665933495936","-1.0597719366223401","4.235106858161669e-06","4.051587015263653e-06","-3.9415132886281152","-0.45291087889368103","2023-02-06"
"41.25303191850097","27.696533203125004","12032233303322","TR","2023-02-06 08:00","99.66111863848965","122.36364903263024","22.70253039414058","1.630425881292527e-05","1.9968327787592214e-05","22.553425494578047","3.9048600992757327","2023-02-06"
"37.11652567807595","38.924560546875","12211033301031","TR","2023-02-06 08:00","14.33286243144437","37.82457840799974","23.49171597655537","2.3448131207517004e-06","6.172532333332184e-06","153.2115486041208","4.0","2023-02-06"
"39.410732538426146","28.114013671875004","12210013133313","TR","2023-02-06 08:00","89.16972652531847","91.97055519952943","2.800828674210962","1.4587898665077562e-05","1.5008527512458502e-05","3.1061740809699874","0.5218016085578637","2023-02-06"
"38.401948569634214","29.718017578125","12210121023000","TR","2023-02-06 08:00","15.935146848948445","21.16805115330405","5.232904304355603","2.606942025100707e-06","3.4543803441247275e-06","30.8996689017818","0.5704070494588505","2023-02-06"
"37.60552770825391","28.948974609375007","12210122100321","TR","2023-02-06 08:00","62.18047857173066","47.266269783706605","-14.914208788024055","1.0172538996100661e-05","7.713306817828977e-06","-23.605723041637795","-4.0","2023-02-06"
"38.1950210460935","26.817626953125","12210031200300","TR","2023-02-06 08:00","274.50776736856943","290.9568656717381","16.449098303168682","4.490864387716114e-05","4.748078462611387e-05","5.970466263175575","1.6376713022050473","2023-02-06"
"37.15155999522679","34.815673828125","12211022310000","TR","2023-02-06 08:00","","14.249210912062853","","","","","","2023-02-06"
"37.36142499386513","36.068115234375","12211023121201","TR","2023-02-06 08:00","499.8543929729816","313.62795576792183","-186.22643720505977","8.177467304347182e-05","5.1180443486580766e-05","-37.18175178611355","-4.0","2023-02-06"
"37.32648810547162","34.79370117187499","12211022121331","TR","2023-02-06 08:00","15.095246963107538","16.00346876388273","0.9082218007751912","2.469536933699216e-06","2.6115804206728667e-06","5.642795061529389","0.3452441250633198","2023-02-06"
"38.160475769283806","27.740478515624996","12210031301330","TR","2023-02-06 08:00","31.272081836989198","33.65537011546294","2.3832882784737386","5.116018391673336e-06","5.492165913580172e-06","7.384984614602991","0.7717036765948742","2023-02-06"
"37.0990024371286","30.882568359375004","12210123311123","TR","2023-02-06 08:00","10.87490429058524","12.102872228072684","1.2279679374874437","1.7791015848683865e-06","1.9750483230281535e-06","10.34086597616632","0.9319145368790157","2023-02-06"
"37.91820060912576","41.12182617187501","12211121221311","TR","2023-02-06 08:00","568.5386827338722","386.00908098921394","-182.52960174465824","9.301121595952757e-05","6.299220331460042e-05","-32.04867505548323","-4.0","2023-02-06"
"36.835667741836446","36.156005859375","12211023321121","TR","2023-02-06 08:00","55.03577666081253","38.16127268504","-16.874503975772534","9.003687284538373e-06","6.227476932821477e-06","-30.113804039720524","-4.0","2023-02-06"
"39.56335264863388","33.123779296875","12210113120211","TR","2023-02-06 08:00","25.448073438532123","25.027226121736984","-0.42084731679513965","4.163228160594975e-06","4.084152922570717e-06","-1.591221068609135","-0.09852702811939028","2023-02-06"
"39.104488293902605","34.244384765625","12211002212332","TR","2023-02-06 08:00","24.516347671048884","64.44029848589742","39.92395081484853","4.010800631552056e-06","1.051590903891355e-05","156.46420612204884","4.0","2023-02-06"
"41.10419042278815","28.531494140624996","12032322232010","TR","2023-02-06 08:00","27.415096492014587","29.221327731326433","1.8062312393118454","4.485027207134903e-06","4.768581642838917e-06","6.356590201336973","0.7019998851111877","2023-02-06"
"37.15155999522679","40.528564453125","12211122310100","TR","2023-02-06 08:00","24.77027503239903","31.339759976945015","6.569484944545984","4.0523423829963055e-06","5.1142852060355045e-06","25.492490616753855","2.5892668544356647","2023-02-06"
"38.26406245618021","33.321533203125","12210131301100","TR","2023-02-06 08:00","","11.49621391326254","","","","","","2023-02-06"
"40.95501080907676","34.771728515625","12211000101112","TR","2023-02-06 08:00","","72.43578901190774","","","","","","2023-02-06"
"41.50034906856355","32.266845703125","12032332311100","TR","2023-02-06 08:00","18.24400404344453","18.667365473932954","0.42336143048842345","2.9846641074475764e-06","3.0462974556673567e-06","2.1999653997819726","0.21299434114930846","2023-02-06"
"38.76264982411706","42.506103515625","12211130001132","TR","2023-02-06 08:00","96.01574586493167","99.70045079303544","3.68470492810377","1.5707886807657348e-05","1.62699567865547e-05","3.7980483428264624","0.43886271984270586","2023-02-06"
"38.65977721690729","35.606689453125","12211021012102","TR","2023-02-06 08:00","","53.116234967600825","","","","","","2023-02-06"
"41.286061865267186","31.475830078125","12032332213202","TR","2023-02-06 08:00","286.8480640640688","307.390306564183","20.542242500114185","4.692747924546097e-05","5.016253150938028e-05","7.136487982612216","1.9047683085946723","2023-02-06"
"40.772221356403094","43.121337890625","12211110103210","TR","2023-02-06 08:00","18.270645085016465","18.334041387924387","0.06339630290792186","2.989022501601372e-06","2.991902832251511e-06","0.32897862333220224","0.027041548365661805","2023-02-06"
