"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.82212305410941","29.366455078124993","12210100113002","TR","2023-02-07 00:00","2375.7602955501197","2565.2257431187","189.4654475685802","0.00038669307840977885","0.0004091860989829554","7.971584173772431","2.4941829286720556","2023-02-07"
"41.21998526286659","27.740478515625","12032233321112","TR","2023-02-07 00:00","365.27671609765133","357.3198295495377","-7.95688654811363","5.945464198714897e-05","5.69970528070848e-05","-2.172370286838621","-0.7328719271316939","2023-02-07"
"41.335575450775956","26.927490234375","12032233203021","TR","2023-02-07 00:00","23.02848798417964","23.073222606606492","0.044734622426851445","3.748255632693381e-06","3.680472166899573e-06","0.1861732725600742","0.014829091649423176","2023-02-07"
"40.622291262579196","29.124755859375","12210100121303","TR","2023-02-07 00:00","96.56657043616399","","","","","","","2023-02-07"
"36.04021536769875","35.980224609375","12211201122323","TR","2023-02-07 00:00","76.98983578847215","","","","","","","2023-02-07"
"38.71123202494018","27.476806640625004","12210031100230","TR","2023-02-07 00:00","","11.072659731862833","","","","","","2023-02-07"
"37.79676266673158","29.058837890625004","12210120323032","TR","2023-02-07 00:00","2287.793824567598","2424.60655423464","136.81272966704182","0.00037237512490041644","0.00038675555169253965","5.977503443014954","2.0644305806245025","2023-02-07"
"41.319075100642195","27.784423828124996","12032233312022","TR","2023-02-07 00:00","26.96501406126363","24.38219169342726","-2.5828223678363713","4.388988365637509e-06","3.88926936759907e-06","-9.235905843559099","-0.6434534604868487","2023-02-07"
"37.866180274890645","40.66040039062499","12211120331232","TR","2023-02-07 00:00","178.86757870339704","192.9996087946624","14.132030091265364","2.9113566198606772e-05","3.0785889795380135e-05","7.856907950358962","1.6035004463573816","2023-02-07"
"38.384727156179196","27.498779296875","12210031122013","TR","2023-02-07 00:00","79.76385936197943","78.20366439499158","-1.5601949669878508","1.2982846956530336e-05","1.2474478102287674e-05","-1.9317984297842155","-0.18861794028132925","2023-02-07"
"40.95501080907676","29.212646484374996","12210100110003","TR","2023-02-07 00:00","1284.2624952284978","1499.9489579491146","215.68646272061687","0.0002090343115407347","0.00023926091667494505","16.781510665824843","4.0","2023-02-07"
"39.529466019374105","27.103271484375","12210013030221","TR","2023-02-07 00:00","36.32886530882109","46.34727880980014","10.018413500979044","5.9131052857962395e-06","7.392979844183625e-06","26.838248144155664","0.6905177300400939","2023-02-07"
"39.98553789620646","35.804443359375","12211001233123","TR","2023-02-07 00:00","11.820549457610896","14.119352131245734","2.298802673634837","1.923983941822791e-06","2.2522160610033224e-06","17.930609614162496","0.8386623087898654","2023-02-07"
"37.11652567807595","32.376708984375","12210133200021","TR","2023-02-07 00:00","","13.385610229514548","","","","","","2023-02-07"
"40.572239597396354","29.278564453125","12210100132100","TR","2023-02-07 00:00","10.20957105599194","","","","","","","2023-02-07"
"40.85537001077644","37.32055664062499","12211010100232","TR","2023-02-07 00:00","14.471783478485197","12.774221847308752","-1.6975616311764448","2.3555147856696557e-06","2.0376506899109354e-06","-10.971984151258615","-1.2351486177253816","2023-02-07"
"36.64197731031064","34.200439453125","12211022232302","TR","2023-02-07 00:00","10.972489806932863","13.46808866652885","2.4955988595959866","1.785948636825881e-06","2.148331263631205e-06","20.84444338512504","1.486098857744239","2023-02-07"
"37.41379984236999","27.740478515625004","12210033121112","TR","2023-02-07 00:00","15.173166140796308","23.874152839085628","8.70098669828932","2.469676059153489e-06","3.8082307153488835e-06","53.798907539454206","2.597070185150663","2023-02-07"
"38.608285414908956","34.859619140625","12211020112210","TR","2023-02-07 00:00","59.11969899320128","60.24056231718796","1.1208633239866757","9.622678870911462e-06","9.609135087324423e-06","1.864386120950855","0.17504512933125646","2023-02-07"
"37.83147963478445","32.596435546875","12210131223013","TR","2023-02-07 00:00","57.84327008143198","73.62466917402004","15.78139909258806","9.414919600673712e-06","1.17440701852624e-05","26.81937810517415","4.0","2023-02-07"
"41.137295539252285","43.121337890625","12033332321230","TR","2023-02-07 00:00","11.448575609750415","13.17105914785699","1.7224835381065748","1.8634392342668493e-06","2.1009512814389325e-06","13.836792192975315","1.402022952539024","2023-02-07"
"38.67693293076353","27.498779296875","12210031102011","TR","2023-02-07 00:00","84.82674084436722","81.58527803225911","-3.241462812108111","1.3806912090422586e-05","1.3013888443156469e-05","-3.776751604707878","-0.555920104501845","2023-02-07"
"37.221579951029895","38.726806640625","12211033122210","TR","2023-02-07 00:00","22.071443696943373","26.5938753193505","4.522431622407126","3.5924813307576754e-06","4.2420610068938466e-06","19.601857958313555","0.49644840513658606","2023-02-07"
"38.056741709394856","32.486572265625","12210131202310","TR","2023-02-07 00:00","19.260446240935682","21.355972295672682","2.0955260547370003","3.1349464263728994e-06","3.406548923460581e-06","10.34294126504996","1.546774437858076","2023-02-07"
"40.538851005076836","35.782470703125","12211001033120","TR","2023-02-07 00:00","18.064953135353203","25.64111583013208","7.576162694778876","2.94036075622712e-06","4.090083762899598e-06","39.738690365464244","3.4742866773535432","2023-02-07"
"40.32141947629148","27.301025390625004","12210011211232","TR","2023-02-07 00:00","12.945329004011699","11.127304850688779","-1.81802415332292","2.107059846468873e-06","1.7749465037380814e-06","-13.036796426960763","-0.8373814438573184","2023-02-07"
"40.0360260110476","27.015380859375","12210011223101","TR","2023-02-07 00:00","121.91828706366354","133.7980841528016","11.879797089138066","1.984415592237958e-05","2.1342494418957937e-05","9.664792255838316","1.8570282594938683","2023-02-07"
"39.03625244435651","27.476806640625","12210013320032","TR","2023-02-07 00:00","18.022140380862155","20.672114512801176","2.6499741319390218","2.9333922940214193e-06","3.2974649182095947e-06","13.930998714556406","0.7875179841033356","2023-02-07"
"40.538851005076836","43.09936523437501","12211110123021","TR","2023-02-07 00:00","12.701614856016553","11.77134828244134","-0.9302665735752136","2.0673914614399715e-06","1.87767961411691e-06","-6.789466667622187","-0.5387846252351071","2023-02-07"
"41.08763160293221","28.575439453124996","12032322232102","TR","2023-02-07 00:00","100.97201300633566","83.26949983673491","-17.70251316960075","1.6434813990193e-05","1.3282543220165542e-05","-17.360168391008294","-2.8186454487383887","2023-02-07"
"36.518465485938364","29.124755859375004","12210300101301","TR","2023-02-07 00:00","34.02619457364863","46.38999361773935","12.363799044090719","5.5383087051749755e-06","7.3997933987709125e-06","35.298721983896066","1.3073419220079743","2023-02-07"
"38.96795063899681","35.101318359375","12211002331323","TR","2023-02-07 00:00","","10.624295957043602","","","","","","2023-02-07"
"40.33816993244106","27.103271484375","12210011210221","TR","2023-02-07 00:00","13.76023773904569","15.746013536646878","1.9857757976011872","2.239699308439655e-06","2.5116892230155697e-06","13.45354887034208","0.6825128851605543","2023-02-07"
"38.91668102155377","33.585205078125","12210113333020","TR","2023-02-07 00:00","41.35894252952255","46.33353948907348","4.974596959550929","6.731831000151843e-06","7.390788247960214e-06","11.743912058436837","1.6618094402948755","2023-02-07"
"38.694084533625","36.353759765625","12211021110332","TR","2023-02-07 00:00","","10.595044468514304","","","","","","2023-02-07"
"37.91820060912576","41.055908203125","12211121221300","TR","2023-02-07 00:00","11.312999102308009","15.51208357187847","4.199084469570462","1.8413719839970526e-06","2.474374421394083e-06","34.10285694557847","2.0408121249111275","2023-02-07"
"36.993777882507736","35.01342773437499","12211022313003","TR","2023-02-07 00:00","10.200827224943223","21.04500799677593","10.844180771832706","1.6603481796239827e-06","3.356946166771481e-06","96.81589184487821","1.8585735256938956","2023-02-07"
"38.77978086376416","35.562744140625","12211021010030","TR","2023-02-07 00:00","268.6671284513528","315.690324997061","47.023196545708174","4.372988266659807e-05","5.0356617899507585e-05","17.437496670711585","4.0","2023-02-07"
"39.85072040685004","27.366943359374996","12210013011123","TR","2023-02-07 00:00","13.64427578902543","22.04457866559517","8.400302876569741","2.2208246418683997e-06","3.5163903886802596e-06","57.36236463714384","4.0","2023-02-07"
"39.80009543834965","37.056884765625","12211012010330","TR","2023-02-07 00:00","57.17673213930905","57.548183325557616","0.37145118624856366","9.30642986406215e-06","9.179666429634476e-06","0.6384875406186321","0.10313631827180524","2023-02-07"
"37.970184177231616","37.45239257812501","12211030321002","TR","2023-02-07 00:00","88.39114764227277","","","","","","","2023-02-07"
"39.46164312521604","33.826904296875","12211002022031","TR","2023-02-07 00:00","10.658965218877231","12.224200662394711","1.56523544351748","1.734917483413867e-06","1.9499153225200957e-06","13.425166077201949","0.5512420373176442","2023-02-07"
"38.26406245618021","36.925048828125","12211030210000","TR","2023-02-07 00:00","190.00862181365906","51.040800812110035","-138.96782100154903","3.092694958794644e-05","8.14165623797381e-06","-72.7547372898805","-4.0","2023-02-07"
"38.71123202494018","39.166259765625","12211031110330","TR","2023-02-07 00:00","12.326274922156065","","","","","","","2023-02-07"
"39.42770686793681","40.550537109375","12211102132301","TR","2023-02-07 00:00","38.85202410891847","35.77075565978803","-3.081268449130441","6.323789834045436e-06","5.705890019763399e-06","-7.731774026606807","-0.44768628063366717","2023-02-07"
"41.45096087858958","32.28881835937499","12032332311123","TR","2023-02-07 00:00","12.651820420312266","14.594083306109532","1.9422628857972661","2.0592866186802728e-06","2.3279417151798425e-06","14.22713474100064","1.365459760274647","2023-02-07"
"37.518439730085646","41.36352539062501","12211123013032","TR","2023-02-07 00:00","14.651296180109586","18.743471261943217","4.092175081833631","2.38473335596684e-06","2.9898218149601604e-06","26.145918106349313","1.432212097738293","2023-02-07"
"36.39475619680452","32.178955078125","12210310113022","TR","2023-02-07 00:00","26.026230456459118","29.586047259396366","3.559816802937249","4.236186282539127e-06","4.719350448931453e-06","13.17171038215014","1.2440820925184657","2023-02-07"
"41.004774900692084","34.046630859375","12033222223321","TR","2023-02-07 00:00","402.34742802872137","426.1456544931344","23.798226464413005","6.548849470466324e-05","6.797564636498165e-05","5.900180541802883","1.1478759226332194","2023-02-07"
"37.98750386011261","40.28686523437499","12211120321001","TR","2023-02-07 00:00","","11.107920813911356","","","","","","2023-02-07"
"41.286061865267186","36.221923828125","12033223312202","TR","2023-02-07 00:00","83.46611551080656","89.65287952012697","6.186764009320413","1.3585448502626127e-05","1.4300773384891198e-05","7.324551356370687","1.1844353267058783","2023-02-07"
"41.03793010084351","30.860595703125","12032323333300","TR","2023-02-07 00:00","72.62641189945315","80.85608416228065","8.229672262827506","1.1821112948077577e-05","1.289757275598579e-05","11.177608755491494","2.1002285744980327","2023-02-07"
"38.625453458424474","34.903564453125","12211020112122","TR","2023-02-07 00:00","514.6844669114286","586.9140617608787","72.22959484945011","8.37731488704718e-05","9.362024999725826e-05","14.006548477609257","2.096263107901137","2023-02-07"
"37.79676266673158","29.124755859374996","12210120323123","TR","2023-02-07 00:00","1122.4862160540902","1207.1558925966776","84.66967654258747","0.00018270262836343594","0.0001925567026141705","7.5363342542790095","2.438432188269713","2023-02-07"
"37.06394379399512","40.66040039062499","12211122311212","TR","2023-02-07 00:00","229.35870946636825","236.06133364387912","6.70262417751087","3.733180724914298e-05","3.7654782037630274e-05","2.9096465217389293","0.6457469693273231","2023-02-07"
"38.160475769283806","37.188720703125","12211030211320","TR","2023-02-07 00:00","86.31688448411415","","","","","","","2023-02-07"
"38.84826387414438","39.693603515625","12211102223330","TR","2023-02-07 00:00","","12.56918857267028","","","","","","2023-02-07"
"38.1950210460935","32.376708984375","12210131200201","TR","2023-02-07 00:00","171.84187792131556","276.22231531986154","104.38043739854598","2.7970020754018897e-05","4.4060968887814544e-05","60.39071008361994","4.0","2023-02-07"
"40.187266203855806","27.235107421875004","12210011212333","TR","2023-02-07 00:00","66.2638701627509","69.37757207605065","3.1137019132997494","1.0785507270482739e-05","1.1066604235849656e-05","4.629085281245149","0.7334221410014184","2023-02-07"
"40.87198723550495","31.256103515625004","12210110001330","TR","2023-02-07 00:00","80.35602539872421","87.43328986764884","7.077264468924625","1.3079231473144852e-05","1.3946720633909417e-05","8.699127611309791","1.2992261404837462","2023-02-07"
"36.3416775464034","30.421142578125004","12210301103220","TR","2023-02-07 00:00","14.026749573371365","13.694018537957637","-0.33273103541372784","2.2830783824317e-06","2.18436994871834e-06","-2.2142582052698514","-0.24869157976070216","2023-02-07"
"38.72837540415917","39.891357421875","12211120010313","TR","2023-02-07 00:00","50.35752527514119","48.554314067957286","-1.8032112071839066","8.19649461530947e-06","7.745030009759005e-06","-3.5110944258381602","-0.3229239697525566","2023-02-07"
"41.319075100642195","28.004150390625","12032233313032","TR","2023-02-07 00:00","827.4266022194589","864.8398256967587","37.413223477299766","0.00013467694555283308","0.00013795294058281278","4.516178425109121","1.5165292758850781","2023-02-07"
"38.108627152835105","27.828369140625004","12210031312012","TR","2023-02-07 00:00","13.356471278164422","14.661655354967126","1.3051840768027034","2.1739798433870387e-06","2.338720315521935e-06","9.091259624416429","0.8880592646604129","2023-02-07"
"36.60670838220972","32.92602539062499","12210133233232","TR","2023-02-07 00:00","21.902768981235916","22.75733287440476","0.8545638931688444","3.5650268164327327e-06","3.6300837410173146e-06","3.7312688866092256","0.2248518455203624","2023-02-07"
"36.12900115409437","32.860107421875","12210311032131","TR","2023-02-07 00:00","31.67792683664164","40.46351272958738","8.78558589294574","5.156090481453321e-06","6.454444397099158e-06","26.885383325769904","2.7381023783172407","2023-02-07"
"36.80048766056507","31.387939453125","12210132230300","TR","2023-02-07 00:00","509.28748126932385","515.9661802859433","6.6786990166194755","8.28947029279296e-05","8.23031614604267e-05","1.3088110646975748","0.11255767481531867","2023-02-07"
"37.11652567807595","29.344482421875","12210122310131","TR","2023-02-07 00:00","","12.458545617314108","","","","","","2023-02-07"
"38.505190889229596","28.663330078125004","12210120031020","TR","2023-02-07 00:00","","22.089497972564555","","","","","","2023-02-07"
"39.529466019374105","26.466064453124996","12210012130320","TR","2023-02-07 00:00","14.296406250157297","10.11287740700375","-4.183528843153546","2.3269693299550728e-06","1.613132437472678e-06","-27.34974983493607","-1.2174050595674906","2023-02-07"
"40.33816993244106","35.914306640625","12211001300230","TR","2023-02-07 00:00","","14.837160434794184","","","","","","2023-02-07"
"37.39634562498043","36.134033203125","12211023121120","TR","2023-02-07 00:00","16.92127178442574","54.726083333019496","37.804811548593754","2.7542082798437277e-06","8.729505624105297e-06","210.9493790582851","1.9838695720725479","2023-02-07"
"37.06394379399512","28.377685546874996","12210122201213","TR","2023-02-07 00:00","42.828051089399125","37.29294415851808","-5.535106930881042","6.970951972331102e-06","5.948698425761549e-06","-12.629142280569813","-1.0388774757055161","2023-02-07"
"41.07106860910099","28.839111328125","12032322322020","TR","2023-02-07 00:00","3479.47717677767","3475.5012300157587","-3.975946761911473","0.0005663406966034712","0.0005543866048185085","-0.11423567976367319","-0.036659044228012784","2023-02-07"
"38.505190889229596","32.266845703125","12210130131120","TR","2023-02-07 00:00","25.88248631584935","26.128400542143257","0.2459142262939089","4.212789619020559e-06","4.167811865752439e-06","0.9147748590089416","0.04904040346198424","2023-02-07"
"40.95501080907676","39.759521484375","12211100010003","TR","2023-02-07 00:00","105.19990938455273","112.88204350999246","7.682134125439731","1.71229719111552e-05","1.8006120183762997e-05","7.233654124527091","2.336813762244834","2023-02-07"
"41.36856361438471","32.047119140625","12032332312010","TR","2023-02-07 00:00","10.546656514129895","10.894029482552707","0.3473729684228122","1.7166374410828682e-06","1.7377361185965524e-06","3.008429046085543","0.1600650050885223","2023-02-07"
"39.78321216027443","26.488037109375004","12210012110323","TR","2023-02-07 00:00","28.525073934185926","29.35815068373258","0.8330767495466525","4.642913122227568e-06","4.682998049530508e-06","2.8215907313345134","0.18768884760530244","2023-02-07"
"41.68111703978626","26.575927734375","12032232131203","TR","2023-02-07 00:00","1931.2991153555495","1938.0618846057398","6.762769250190331","0.00031434989533487","0.0003091454950024185","0.3499856309226721","0.09616358213150222","2023-02-07"
"36.818079722468326","35.277099609375","12211023220123","TR","2023-02-07 00:00","91.11227765203532","155.77155030819233","64.65927265615701","1.4829983981205379e-05","2.4847541458727285e-05","70.19615007286524","4.0","2023-02-07"
"38.694084533625","34.815673828125","12211020110222","TR","2023-02-07 00:00","33.75172758956339","49.96971682044263","16.21798923087924","5.493634803015501e-06","7.970804732444849e-06","46.66815250862468","0.674676580012744","2023-02-07"
"40.78885942352399","35.606689453125","12211001012122","TR","2023-02-07 00:00","12.315228446408522","14.97808202766455","2.6628535812560283","2.0045008783845653e-06","2.389194390235454e-06","19.998557230719328","1.4525653440983208","2023-02-07"
"37.13404486434182","40.924072265625","12211123200112","TR","2023-02-07 00:00","19.253749339670563","","","","","","","2023-02-07"
"40.27114316659237","33.03588867187499","12210111213131","TR","2023-02-07 00:00","58.96781422658743","56.384154392129155","-2.583659834458274","9.597957189992949e-06","8.993989024965284e-06","-4.3084108830379515","-0.6353177992787208","2023-02-07"
"38.505190889229596","28.311767578125","12210120021020","TR","2023-02-07 00:00","125.86379993281078","115.61342428329553","-10.250375649515249","2.0486351399816272e-05","1.8441810121174176e-05","-8.079827070404656","-1.256788213078466","2023-02-07"
"38.0913360961014","27.410888671875","12210031213131","TR","2023-02-07 00:00","37.11660920655654","35.4128273625612","-1.703781843995337","6.041323234965771e-06","5.648795908630786e-06","-4.469919752731481","-0.9984214504202434","2023-02-07"
"40.32141947629148","36.19995117187499","12211001301333","TR","2023-02-07 00:00","19.44835686230909","21.543801641117874","2.0954447788087833","3.16553189275218e-06","3.4365100905599722e-06","10.247497111472844","1.015641756420448","2023-02-07"
"39.56335264863388","26.861572265625","12210013020310","TR","2023-02-07 00:00","103.68126033481488","79.72888161945923","-23.95237871535565","1.687578742997368e-05","1.2717769628523013e-05","-22.881247931813036","-1.1369803959821558","2023-02-07"
"36.90597937942313","35.035400390625","12211022313230","TR","2023-02-07 00:00","13.664906585512036","","","","","","","2023-02-07"
"40.13689017626534","33.123779296875","12210111320031","TR","2023-02-07 00:00","42.24128614597846","49.31919213097328","7.077905984994821","6.8754465702502335e-06","7.867037779111361e-06","16.36839838921647","1.8607805718403232","2023-02-07"
"37.60552770825391","30.289306640625004","12210123100230","TR","2023-02-07 00:00","13.535855604865791","18.594106836586754","5.058251231720963","2.20317751860728e-06","2.9659962913381583e-06","34.79844165504604","2.2557167535762446","2023-02-07"
"37.779398061308264","28.114013671875007","12210031333311","TR","2023-02-07 00:00","12.347575273564773","12.99751284695616","0.6499375733913872","2.0097658431174416e-06","2.0732684414202612e-06","4.869330646732563","0.58701813980184","2023-02-07"
"40.82212305410941","30.443115234375004","12210101103003","TR","2023-02-07 00:00","60.99937639797558","67.19110380347755","6.191727405501965","9.928626505203905e-06","1.0717834765792614e-05","9.986757553426196","2.6792998390429825","2023-02-07"
"40.722282152041345","43.64868164062501","12211111002232","TR","2023-02-07 00:00","16.597309876431858","16.7770902924838","0.1797804160519405","2.7014782852713366e-06","2.67615906611015e-06","1.0216357915747172","0.060885342713747716","2023-02-07"
"38.14319699003044","30.948486328125004","12210130200222","TR","2023-02-07 00:00","37.88056181802893","44.940376876217236","7.059815058188306","6.165668770852861e-06","7.1685611101214646e-06","18.157698160921807","1.4681712516791015","2023-02-07"
"36.536122128014725","35.34301757812501","12211201001022","TR","2023-02-07 00:00","","15.058242667058563","","","","","","2023-02-07"
"39.27478914553456","30.179443359375004","12210103211303","TR","2023-02-07 00:00","","10.707739493983933","","","","","","2023-02-07"
"40.55554738253778","36.990966796875","12211010032013","TR","2023-02-07 00:00","13.08003328939857","21.892704804730624","8.812671515332054","2.128985128614889e-06","3.492164578210616e-06","62.5898485763345","0.9508980017699556","2023-02-07"
"41.58257907852257","35.892333984375","12033223122023","TR","2023-02-07 00:00","361.6808587027224","372.68118593537474","11.000327232652353","5.886935854412988e-05","5.944738432721282e-05","3.0330597738186564","0.8134987464214262","2023-02-07"
"37.08147514220075","41.275634765625","12211123210310","TR","2023-02-07 00:00","164.95154408980008","178.68770534172026","13.73616125192018","2.6848508450959383e-05","2.8502959352069396e-05","8.277212078537357","0.7381629107904734","2023-02-07"
"41.10419042278815","42.066650390625","12033323333010","TR","2023-02-07 00:00","47.95659657946324","51.707777426392774","3.751180846929536","7.805704976256637e-06","8.248047482348043e-06","7.662258222629626","1.1057904326079466","2023-02-07"
"36.80048766056507","31.431884765625004","12210132230310","TR","2023-02-07 00:00","1537.5160278672922","1670.749730890084","133.23370302279181","0.00025025538436431697","0.00026650581010019976","8.659883979725699","1.697348181562499","2023-02-07"
"38.77978086376416","29.212646484375","12210120110021","TR","2023-02-07 00:00","22.338862948004152","21.345484258222754","-0.9933786897813981","3.6360081013718738e-06","3.4048759482295957e-06","-4.256328562340471","-0.24947000910139042","2023-02-07"
"38.401948569634214","27.059326171875","12210031023111","TR","2023-02-07 00:00","2410.2195009234974","2661.5919954419214","251.372494518424","0.00039230186656502526","0.00042455774062795414","10.425118676343995","2.7358690587554686","2023-02-07"
"41.07106860910099","36.068115234375","12033223323021","TR","2023-02-07 00:00","42.19890590876493","42.5382784632197","0.3393725544547692","6.868548507165952e-06","6.785395892937641e-06","0.7856045131594677","0.11519303769672123","2023-02-07"
"40.47202387683469","37.452392578125","12211010123220","TR","2023-02-07 00:00","11.45856567381699","11.2943127708032","-0.16425290301378936","1.8650652773633059e-06","1.8015863889467008e-06","-1.3183933633627218","-0.06203556279940245","2023-02-07"
"41.08763160293221","37.25463867187499","12033232233113","TR","2023-02-07 00:00","39.50070201310163","44.73082773729459","5.230125724192959","6.429372563134233e-06","7.13513535999752e-06","12.913666835950297","3.0692366283836976","2023-02-07"
"40.187266203855806","31.365966796875004","12210110212233","TR","2023-02-07 00:00","153.8325946266046","170.25248336027565","16.41988873367106","2.5038721156904863e-05","2.7157434270738227e-05","10.604930294728563","1.7527264061485903","2023-02-07"
"40.85537001077644","35.452880859375","12211001001323","TR","2023-02-07 00:00","362.9444107518927","385.6784871436547","22.734076391762017","5.907502189852629e-05","6.152061900957521e-05","6.24657934567382","2.030603445649494","2023-02-07"
"36.60670838220972","30.531005859375004","12210123323323","TR","2023-02-07 00:00","274.7697349885166","276.8349685996224","2.065233611105839","4.4723179722954955e-05","4.415869487011725e-05","0.748897848123848","0.10715803492657404","2023-02-07"
"37.74465661084853","38.26538085937499","12211031223321","TR","2023-02-07 00:00","411.95048546673326","30.601922946148232","-381.348562520585","6.705154626748553e-05","4.881395528366941e-06","-92.34728519317989","-4.0","2023-02-07"
"41.12074506833797","28.817138671875007","12032322231333","TR","2023-02-07 00:00","822.1451091191001","864.6926042053931","42.547495086293","0.0001338172978731395","0.0001379294568843898","5.168893627008947","1.6759529360827525","2023-02-07"
"38.556756633966","29.366455078124996","12210120113222","TR","2023-02-07 00:00","","10.713972715538194","","","","","","2023-02-07"
"41.73032952724247","27.344970703125","12032233031120","TR","2023-02-07 00:00","16.43094023573617","17.971602216247554","1.5406619805113841","2.6743989588615786e-06","2.8666988950451582e-06","8.83866251433061","0.5046729654803787","2023-02-07"
"36.518465485938364","36.573486328125","12211210000200","TR","2023-02-07 00:00","44.40404161726637","34.72450128224331","-9.679540335023063","7.227469698427928e-06","5.538999153164312e-06","-21.318675585351638","-1.8357606465160778","2023-02-07"
"37.64033438869254","30.509033203124996","12210123101300","TR","2023-02-07 00:00","21.121643443954643","16.852267631412246","-4.269375812542396","3.4378861115385777e-06","2.68815080684898e-06","-19.29954175131198","-1.0072678480727086","2023-02-07"
"41.15384183520319","27.806396484375","12032233330203","TR","2023-02-07 00:00","5602.098451544036","6016.507232011739","414.40878046770285","0.0009118313408300318","0.0009597093473639388","7.396064589111494","2.556582752569848","2023-02-07"
"37.169071070033255","37.342529296875","12211032122233","TR","2023-02-07 00:00","612.9897327371508","231.90536406927214","-381.08436866787866","9.977390700134958e-05","3.699185208603162e-05","-62.0668959673013","-4.0","2023-02-07"
"39.410732538426146","26.795654296875","12210013022213","TR","2023-02-07 00:00","26.771534518336463","21.986466891083953","-4.785067627252509","4.357496467989435e-06","3.507120822295699e-06","-17.230116053159094","-0.7860666983850901","2023-02-07"
"37.011325436763826","34.925537109375","12211022312101","TR","2023-02-07 00:00","13.836406866804946","12.81339010971797","-1.0230167570869764","2.2520970551938973e-06","2.0438985254248904e-06","-6.895313442609069","-0.496008747106319","2023-02-07"
"39.376771480078936","26.839599609375004","12210013022323","TR","2023-02-07 00:00","199.32049712187955","221.44728915274928","22.126792030869723","3.244260659065343e-05","3.532365625981912e-05","11.045695447434557","1.5564800889539654","2023-02-07"
"38.72837540415917","34.859619140625","12211020110212","TR","2023-02-07 00:00","151.7580219228755","175.50658436212515","23.74856243924964","2.4701051187972185e-05","2.799553013749632e-05","15.5465239339377","2.2475578158267515","2023-02-07"
"40.78885942352399","30.003662109375004","12210101012123","TR","2023-02-07 00:00","464.58032178249414","493.43459936465524","28.854277582161103","7.561789593637409e-05","7.870908802426516e-05","6.1974864985039035","1.8944934646058933","2023-02-07"
"40.68896851692565","31.365966796874996","12210110030013","TR","2023-02-07 00:00","10.963445183601976","26.182309653280868","15.218864469678891","1.7844764793673073e-06","4.176411053931184e-06","127.21138631987921","4.0","2023-02-07"
"41.286061865267186","28.729248046875","12032322213213","TR","2023-02-07 00:00","235.0696471513455","232.55033232432174","-2.5193148270237486","3.826135392022197e-05","3.709473271747684e-05","-1.0671913384140412","-0.2094596123595095","2023-02-07"
"40.92181389105531","39.29809570312499","12211011111122","TR","2023-02-07 00:00","26.81866666739956","31.938648561442438","5.119981894042876","4.365167980914125e-06","5.094620248023716e-06","18.404842889335654","1.8984109027658935","2023-02-07"
"37.93553255111769","28.399658203125","12210120221122","TR","2023-02-07 00:00","32.19139558245245","34.323746206043346","2.132350623590895","5.239665752223143e-06","5.4750736266418334e-06","6.4244078508052285","0.8362926656068279","2023-02-07"
"37.95286040736008","31.563720703124993","12210130231120","TR","2023-02-07 00:00","21.022841579376248","21.56444343059432","0.541601851218072","3.4218045239987882e-06","3.439802718249583e-06","2.45927324712387","0.2659016790185568","2023-02-07"
"36.35937445313936","36.59545898437499","12211210002203","TR","2023-02-07 00:00","16.560553178067895","12.829817128870715","-3.73073604919718","2.6954955432964144e-06","2.046518843696318e-06","-21.244980219966255","-2.238129106041969","2023-02-07"
"36.993777882507736","36.617431640625","12211032202012","TR","2023-02-07 00:00","121.70316203276379","39.52588379316735","-82.17727823959643","1.980914087452419e-05","6.304880668520322e-06","-66.97242098590233","-4.0","2023-02-07"
"40.170478347996564","29.366455078124996","12210100331000","TR","2023-02-07 00:00","20.51460267469237","21.81877140450065","1.304168729808282","3.3390804937218552e-06","3.480371261499289e-06","6.061783940552971","0.3478695695021999","2023-02-07"
"40.27114316659237","28.663330078125","12210100213020","TR","2023-02-07 00:00","14.913801036923765","14.53752655144661","-0.37627448547715403","2.4274602301254507e-06","2.3189201942186808e-06","-2.364453876255639","-0.3764776510777264","2023-02-07"
"38.41916588113755","28.927001953125","12210120120322","TR","2023-02-07 00:00","15.667161106583789","19.514133283095017","3.846972176511228","2.5500816600034948e-06","3.1127521991243398e-06","23.081148324603483","0.6119435805241968","2023-02-07"
"38.1950210460935","36.265869140625","12211021310210","TR","2023-02-07 00:00","47.132959440332726","63.8916399405268","16.758680500194075","7.671644826577584e-06","1.0191528357696671e-05","34.817473712516495","4.0","2023-02-07"
"38.72837540415917","30.311279296874996","12210121100213","TR","2023-02-07 00:00","48.05712310008203","53.57495459411208","5.517831494030048","7.822067279218227e-06","8.545885964368045e-06","11.247768204370756","1.0181401906398468","2023-02-07"
"41.03793010084351","31.190185546874996","12032332223211","TR","2023-02-07 00:00","14.05457083346753","14.043885759031244","-0.010685074436285191","2.287606738567618e-06","2.2401782157830028e-06","-0.07097561633926758","-0.0056820644620296495","2023-02-07"
"36.818079722468326","31.409912109375","12210132230123","TR","2023-02-07 00:00","362.1119911106862","399.21014363982744","37.09815252914126","5.893953225582546e-05","6.367909014970756e-05","10.216724712303087","2.197596454249758","2023-02-07"
