"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.78885942352399","30.574951171875","12210101103133","TR","2023-02-09 16:00","18.246512301962987","19.684688930424418","1.4381766284614308","4.532511289440919e-06","4.821242057340151e-06","7.472401263655175","0.5959083394170092","2023-02-09"
"37.221579951029895","40.594482421875","12211122132311","TR","2023-02-09 16:00","133.14455956554755","133.82219739014738","0.6776378245998274","3.3073675087680175e-05","3.2776195170951225e-05","0.5051549066130488","0.08669322184027317","2023-02-09"
"36.97622627851264","30.772705078125004","12210123313020","TR","2023-02-09 16:00","154.81697024594712","165.68256144823056","10.86559120228344","3.845719411053164e-05","4.057954566848369e-05","6.973304117730437","1.351342173791158","2023-02-09"
"38.625453458424474","29.410400390625","12210120113032","TR","2023-02-09 16:00","167.52348415113966","181.27253027732922","13.749046126189569","4.1613546227123655e-05","4.4397894724297386e-05","8.158534221769822","1.693444783395297","2023-02-09"
"41.03793010084351","28.927001953124996","12032322322300","TR","2023-02-09 16:00","4747.469034660972","4781.74583265284","34.27679799186808","0.0011792915073176532","0.0011711617185001567","0.7218494580393815","0.15675389268333775","2023-02-09"
"36.500804813962084","36.309814453125","12211201110302","TR","2023-02-09 16:00","10.905975372882754","17.550433792975575","6.644458420092821","2.709090684395494e-06","4.2985129115491335e-06","55.80776216979543","0.24959315884023173","2023-02-09"
"40.00237141721941","32.662353515625","12210111223130","TR","2023-02-09 16:00","389.3974835236099","454.9971459298345","65.59966240622464","9.672799168095099e-05","0.00011143947377985593","16.80330052697622","4.0","2023-02-09"
"37.762029375801326","30.311279296875004","12210121322213","TR","2023-02-09 16:00","107.9757576461445","108.81417438534419","0.8384167391996868","2.6821637604926613e-05","2.6651143730827322e-05","0.7693607801490239","0.12884883388380544","2023-02-09"
"41.61544180170178","35.628662109375","12033223032103","TR","2023-02-09 16:00","38.974788836394325","39.25057753553677","0.27578869914244564","9.681503373416106e-06","9.613387128345152e-06","0.6899065815486155","0.1106975734053484","2023-02-09"
"39.121536946817415","30.377197265624993","12210103302330","TR","2023-02-09 16:00","20.159466814826608","22.296452016393236","2.1369852015666275","5.007697329504505e-06","5.460924100494991e-06","10.099428403693164","1.1844069709519836","2023-02-09"
"38.35027202573134","35.079345703125","12211020133122","TR","2023-02-09 16:00","138.75731637174377","174.06370391580944","35.30638754406567","3.446790775899643e-05","4.263228405292407e-05","25.26263988223227","4.0","2023-02-09"
"41.45096087858958","32.332763671875","12032332311133","TR","2023-02-09 16:00","14.589751901463753","14.744647930978413","0.15489602951465997","3.6241564474988677e-06","3.6113101394066e-06","0.9935759753823694","0.04980778389541749","2023-02-09"
"39.867587106288916","27.916259765625","12210013110130","TR","2023-02-09 16:00","10.42085089329925","12.813201984310968","2.3923510910117187","2.5885836996025796e-06","3.1382537216767885e-06","20.947222876496355","1.489320597126703","2023-02-09"
"37.34395858148956","35.606689453125","12211023030302","TR","2023-02-09 16:00","","10.106153033364075","","","","","","2023-02-09"
"37.41379984236999","27.586669921874996","12210033120113","TR","2023-02-09 16:00","","10.614048061638966","","","","","","2023-02-09"
"37.95286040736008","30.509033203125004","12210121321120","TR","2023-02-09 16:00","94.40751652910495","99.2852871829429","4.877770653837942","2.3451228782511703e-05","2.4317295738499568e-05","5.112564325421816","0.49766616147016823","2023-02-09"
"38.625453458424474","39.320068359375","12211031113123","TR","2023-02-09 16:00","62.77921771150108","69.36010846233663","6.580890750835543","1.5594624786953717e-05","1.6987917523220004e-05","10.318236859855423","1.2284371603439286","2023-02-09"
"37.0990024371286","41.209716796875","12211123210033","TR","2023-02-09 16:00","189.78654205339492","182.47051788173948","-7.316024171655442","4.71437845329172e-05","4.469130998947986e-05","-3.834664695378737","-0.6775925130927523","2023-02-09"
"41.137295539252285","28.817138671875004","12032322231331","TR","2023-02-09 16:00","411.476250189193","421.6541072380891","10.1778570488961","0.00010221245125944926","0.00010327298148585264","2.467501351708798","0.5352594086275234","2023-02-09"
"41.64828778954518","32.354736328125","12032333020222","TR","2023-02-09 16:00","287.37872854544213","290.12363830374557","2.744909758303436","7.138609888407351e-05","7.105808437016545e-05","0.9518419656500076","0.1564828316111325","2023-02-09"
"39.08743551668511","34.112548828125","12211002230000","TR","2023-02-09 16:00","19.586690364435608","25.049532161998645","5.462841797563037","4.86541722222922e-06","6.135218006389838e-06","26.53579424792016","0.7331524109766213","2023-02-09"
"39.444677063693995","38.572998046875","12211013033033","TR","2023-02-09 16:00","15.873339871389819","","","","","","","2023-02-09"
"39.495562843635824","29.454345703125","12210102133100","TR","2023-02-09 16:00","10.90143865364919","10.794228319057343","-0.10721033459184781","2.7079637440354487e-06","2.6437597125518445e-06","-0.9008182767801373","-0.06597733417711445","2023-02-09"
"39.35978475221358","36.41967773437501","12211003311001","TR","2023-02-09 16:00","205.9865303421533","251.39372137728162","45.407191035128335","5.116793055011023e-05","6.157221923797348e-05","21.93726855562497","3.104843778573755","2023-02-09"
"36.571423319442054","34.222412109375","12211200010103","TR","2023-02-09 16:00","20.797030245706065","30.55348880098399","9.756458555277923","5.16607079838299e-06","7.483266092059056e-06","44.76049464215388","4.0","2023-02-09"
"36.71246673861977","29.893798828125","12210123232002","TR","2023-02-09 16:00","19.016004374674377","","","","","","","2023-02-09"
"37.13404486434182","40.94604492187501","12211123200113","TR","2023-02-09 16:00","10.242458525609711","18.024345733548905","7.781887207939194","2.544270276460561e-06","4.414585062216265e-06","69.21873174103757","0.8996227737905669","2023-02-09"
"38.229549943314915","29.718017578125","12210121201020","TR","2023-02-09 16:00","11.178277415222803","11.549869139070982","0.3715917238481783","2.7767316702792082e-06","2.828833874229959e-06","3.0512667036447203","0.21842988235381108","2023-02-09"
"37.692513845717606","28.311767578125004","12210122001002","TR","2023-02-09 16:00","60.39992437489335","61.01211154110191","0.6121871662085567","1.5003598198935253e-05","1.494329726056518e-05","0.9970487300125768","0.15129633734045753","2023-02-09"
"37.692513845717606","27.388916015625","12210033011112","TR","2023-02-09 16:00","19.731863266121156","16.457466894072837","-3.2743963720483187","4.901478788676625e-06","4.0308196805869666e-06","-15.794028399749061","-1.0730693037210317","2023-02-09"
"37.02886894056975","35.738525390625","12211023211232","TR","2023-02-09 16:00","14.705015779304647","23.28172112964576","8.576705350341113","3.652788485169014e-06","5.702239617514385e-06","54.61124949421002","3.013345202786548","2023-02-09"
"38.177750454838176","34.354248046875","12211020211213","TR","2023-02-09 16:00","22.85765779281596","30.315739099256568","7.458081306440608","5.677939448459408e-06","7.425035613277311e-06","31.2607439137902","1.220634147013577","2023-02-09"
"37.02886894056975","37.694091796875","12211032310233","TR","2023-02-09 16:00","","12.996722265160543","","","","","","2023-02-09"
"39.27478914553456","34.112548828125","12211002210202","TR","2023-02-09 16:00","","12.595299886226236","","","","","","2023-02-09"
"37.20408104862828","40.023193359375","12211122033303","TR","2023-02-09 16:00","","11.012170793833636","","","","","","2023-02-09"
"41.269548980650846","36.529541015625","12033223313330","TR","2023-02-09 16:00","19.90665744462514","18.4970665095739","-1.409590935051238","4.944898406315698e-06","4.530365468744692e-06","-6.742306553712763","-0.7705295647970327","2023-02-09"
"40.05284708300665","27.103271484375004","12210011230223","TR","2023-02-09 16:00","23.684170778485697","25.975074481665605","2.2909037031799073","5.883248790673513e-06","6.361905030665324e-06","9.28086150326192","2.5128706883917165","2023-02-09"
"38.26406245618021","31.234130859375","12210130201101","TR","2023-02-09 16:00","23.45720935588844","20.345112408142914","-3.1120969477455276","5.826870607645135e-06","4.98299525840344e-06","-12.724660865677398","-0.8463514774849951","2023-02-09"
"37.970184177231616","31.629638671875004","12210130231113","TR","2023-02-09 16:00","21.005723507961463","15.444509093176954","-5.561214414784509","5.217911092656712e-06","3.7827225544778605e-06","-25.27167267539517","-1.3868362781867312","2023-02-09"
"38.07404094808524","27.410888671875","12210031213133","TR","2023-02-09 16:00","26.32442773297963","33.64955057415947","7.325122841179841","6.539099851699637e-06","8.24156424377056e-06","26.807964334194175","1.2436706025236102","2023-02-09"
"36.64197731031064","36.199951171875","12211023323313","TR","2023-02-09 16:00","119.54064391494808","123.90024634707878","4.3596024321307","2.969440455934416e-05","3.034607662405474e-05","3.616707436212784","0.5380509627491358","2023-02-09"
"39.291796527544385","26.883544921874996","12210013200311","TR","2023-02-09 16:00","13.476696673410963","","","","","","","2023-02-09"
"38.35027202573134","27.213134765624996","12210031032132","TR","2023-02-09 16:00","252.3105515026102","270.7726786802056","18.46212717759542","6.267501450168176e-05","6.631858044827692e-05","7.288337208252923","1.0423417317034882","2023-02-09"
"40.93841443553153","39.825439453125","12211100010120","TR","2023-02-09 16:00","87.35460231357835","87.96656660868985","0.6119642951114912","2.1699254883264475e-05","2.1545075569781184e-05","0.6926229976561666","0.18356689407659185","2023-02-09"
"36.94111092415822","35.364990234375","12211023203201","TR","2023-02-09 16:00","90.17961312769249","127.58135708796092","37.40174396026843","2.2400999589094503e-05","3.12476669912887e-05","41.019853756002625","4.0","2023-02-09"
"40.838748616860215","26.597900390624996","12210010113010","TR","2023-02-09 16:00","34.501536596719774","","","","","","","2023-02-09"
"41.137295539252285","32.684326171875","12032333221331","TR","2023-02-09 16:00","16.965368563312662","18.593240326486566","1.6278717631739035","4.214269733864051e-06","4.553920692429107e-06","9.061165416323291","0.8843672930511062","2023-02-09"
"36.818079722468326","35.29907226562501","12211023220132","TR","2023-02-09 16:00","11.802190223713353","25.832972859804816","14.030782636091462","2.9317142664768377e-06","6.327101010233353e-06","109.59673611240677","2.023176798772771","2023-02-09"
"38.03943838064009","44.02221679687501","12211131212213","TR","2023-02-09 16:00","71.40715453266873","81.36564356847406","9.958489035805329","1.7737841002707904e-05","1.9928354681214526e-05","13.753460000022853","1.4211214785668296","2023-02-09"
"37.98750386011261","40.220947265625","12211120320110","TR","2023-02-09 16:00","17.418996585384846","17.811281531545227","0.39228494616038034","4.326952864602835e-06","4.362400641357773e-06","2.129784564223502","0.29053587764119676","2023-02-09"
"41.58257907852257","32.420654296875","12032333022033","TR","2023-02-09 16:00","37.54175359919818","40.47754820192183","2.9357946027236466","9.325531323346056e-06","9.913901025252882e-06","7.617179626161905","1.725495824765174","2023-02-09"
"41.170383955864295","40.83618164062499","12033323220210","TR","2023-02-09 16:00","39.6205725112508","46.742509876370214","7.121937365119415","9.841918785873244e-06","1.1448337094790684e-05","17.532833549174697","1.427549301359489","2023-02-09"
"41.45096087858958","27.916259765624996","12032233310132","TR","2023-02-09 16:00","468.0447364056006","480.44450059524445","12.39976418964386","0.00011626430391815526","0.00011767212784894312","2.64362079503677","0.7577334059705585","2023-02-09"
"37.900864582007266","30.487060546875","12210121321213","TR","2023-02-09 16:00","28.204054977924052","20.488908682416316","-7.715146295507736","7.006007256614208e-06","5.018214338962251e-06","-26.418065235597503","-2.5083388138783214","2023-02-09"
"39.78321216027443","31.102294921875004","12210112000333","TR","2023-02-09 16:00","45.238457619714495","49.33299994967708","4.094542329962586","1.123742534929218e-05","1.2082808878149466e-05","8.855274463603244","0.6594362527031192","2023-02-09"
"39.88444965995798","27.762451171875","12210013101113","TR","2023-02-09 16:00","13.647585818381277","","","","","","","2023-02-09"
"37.2565655785865","36.419677734375","12211023133021","TR","2023-02-09 16:00","46.85172428877908","55.488945927368356","8.637221638589274","1.1638167653870976e-05","1.3590544446400541e-05","18.049969498412928","4.0","2023-02-09"
"36.022446180756695","36.265869140625","12211201310010","TR","2023-02-09 16:00","12.593104605656926","","","","","","","2023-02-09"
"39.96870022636765","33.123779296875","12210111322211","TR","2023-02-09 16:00","69.15377109324926","85.41248875102586","16.2587176577766","1.7178090968861208e-05","2.091952199214457e-05","23.175828475657156","3.179050433498625","2023-02-09"
"37.309013566490584","42.220458984375","12211132020223","TR","2023-02-09 16:00","25.67168004201722","73.25468618608342","47.5830061440662","6.376954548011911e-06","1.7941790961793224e-05","178.40273304533625","1.4012086375647848","2023-02-09"
"38.12591411767976","28.135986328125","12210120202000","TR","2023-02-09 16:00","","10.542241750595922","","","","","","2023-02-09"
"36.88840753745855","30.816650390624996","12210123313232","TR","2023-02-09 16:00","250.01772536767842","258.7063189694762","8.688593601797749","6.210546673445255e-05","6.336324591787197e-05","3.461346639593329","0.6676723954790634","2023-02-09"
"37.74465661084853","32.44262695312499","12210131222320","TR","2023-02-09 16:00","","15.57663688813193","","","","","","2023-02-09"
"40.705627417461386","34.48608398437499","12211000120001","TR","2023-02-09 16:00","17.39227433129652","36.40355820910402","19.0112838778075","4.320314942991832e-06","8.916085313560423e-06","103.365595441656","1.129740727098445","2023-02-09"
"37.588118257261016","37.034912109375","12211032010323","TR","2023-02-09 16:00","20.010624306469214","19.542934870225462","-0.46768943624375225","4.970724217146698e-06","4.78652316291182e-06","-2.225966394057837","-0.1383539992169177","2023-02-09"
"41.18692190091063","41.846923828125","12033323330022","TR","2023-02-09 16:00","147.80376213517755","145.90793321243183","-1.8958289227457215","3.6715083376644046e-05","3.573627536557607e-05","-1.2740463651876603","-0.28382606962723617","2023-02-09"
"39.07037861567813","39.539794921875","12211102220113","TR","2023-02-09 16:00","203.82677314683139","217.89509737043306","14.068324223601678","5.0631437673649964e-05","5.336762045077991e-05","6.868401043215532","0.976698110825471","2023-02-09"
"36.97622627851264","34.88159179687499","12211022312031","TR","2023-02-09 16:00","10.764681329760894","","","","","","","2023-02-09"
"41.03793010084351","30.311279296874996","12032323322211","TR","2023-02-09 16:00","193.30435904314388","187.06552987000902","-6.23882917313486","4.801762524046485e-05","4.581673620932664e-05","-3.210853942679471","-0.5616658019118014","2023-02-09"
"37.37888734192073","29.871826171875","12210123021133","TR","2023-02-09 16:00","10.004943851933586","","","","","","","2023-02-09"
"39.96870022636765","33.145751953125","12210111322300","TR","2023-02-09 16:00","93.47267542809897","86.39104960635953","-7.081625821739436","2.321901027554327e-05","2.1159194499445895e-05","-7.495951384513401","-1.5792049670053347","2023-02-09"
"39.98553789620646","41.693115234375","12211101323023","TR","2023-02-09 16:00","36.330198294329584","31.88904515442745","-4.441153139902134","9.024575830799232e-06","7.810375170791682e-06","-11.896944947588826","-1.2146580615032623","2023-02-09"
"38.26406245618021","28.707275390625004","12210120211010","TR","2023-02-09 16:00","91.83634699773212","94.02036515704856","2.1840181593164374","2.281253933133587e-05","2.3027792836544844e-05","2.352546421683083","0.4430163403611266","2023-02-09"
"38.31580049444484","29.520263671875004","12210120133313","TR","2023-02-09 16:00","43.020769759736744","45.403466719910156","2.382696960173412","1.0686542249253175e-05","1.1120374016210325e-05","5.4126653695018465","0.5946563703721013","2023-02-09"
"37.221579951029895","36.903076171875","12211032023311","TR","2023-02-09 16:00","10.908171690406707","16.205376618400905","5.297204927994198","2.7096362590131402e-06","3.969076858863352e-06","44.48378026210066","1.9106441277923478","2023-02-09"
"37.8835244703868","32.420654296875","12210131220231","TR","2023-02-09 16:00","386.2817281878513","380.48920732953405","-5.792520858317232","9.595402479891062e-05","9.319073190462726e-05","-1.4956865859438546","-0.406727375631022","2023-02-09"
"40.68896851692565","37.650146484375","12211010130003","TR","2023-02-09 16:00","26.51539724231164","28.199093773825744","1.683696531514105","6.586537490337746e-06","6.906619523517976e-06","6.119106755707712","0.3048614513506554","2023-02-09"
"41.51680343533867","32.332763671875","12032332133333","TR","2023-02-09 16:00","","11.191919957010779","","","","","","2023-02-09"
"36.43012184225446","35.936279296875","12211201102013","TR","2023-02-09 16:00","47.064635665216834","56.92370452578628","9.859068860569444","1.169105574565445e-05","1.3941950481886911e-05","20.5121056762825","2.225051825542411","2023-02-09"
"39.495562843635824","32.860107421875","12210113032111","TR","2023-02-09 16:00","11.792873120897204","11.206551415943204","-0.586321704953999","2.9293998584957277e-06","2.7447473107275196e-06","-4.583190182635677","-0.25172150316666064","2023-02-09"
"36.993777882507736","37.232666015625","12211032213112","TR","2023-02-09 16:00","","18.772036665346345","","","","","","2023-02-09"
"39.90130806741598","33.431396484375","12210113110001","TR","2023-02-09 16:00","74.37328923978804","55.29134724891928","-19.081941990868756","1.847464148400177e-05","1.354214789503106e-05","-25.316583876501152","-2.5228185108729058","2023-02-09"
"37.762029375801326","29.234619140625","12210120332212","TR","2023-02-09 16:00","43.38761655524738","46.42171815267453","3.034101597427153","1.0777668554085045e-05","1.1369767676935274e-05","6.835468612401694","0.8570945493932302","2023-02-09"
"37.011325436763826","30.772705078124996","12210123313000","TR","2023-02-09 16:00","78.48255422798812","80.86056403339953","2.378009805411409","1.9495400390804877e-05","1.9804648855564447e-05","2.991863847996524","0.2867804929070411","2023-02-09"
"40.87198723550495","30.355224609374996","12210101100321","TR","2023-02-09 16:00","71.12906435306587","71.38801743658803","0.25895308352215807","1.7668762218901258e-05","1.7484599999111566e-05","0.359013507030403","0.07472265808549777","2023-02-09"
"38.694084533625","34.749755859375","12211020101323","TR","2023-02-09 16:00","46.53265480389052","51.641713035536654","5.109058231646131","1.1558909436276268e-05","1.2648266867717898e-05","10.748522784441565","1.131561482959996","2023-02-09"
"40.47202387683469","28.026123046875004","12210011133231","TR","2023-02-09 16:00","16.74790659938235","22.33942047546471","5.5915138760823595","4.160251256785991e-06","5.471448084020802e-06","31.505202288347355","1.41122559129599","2023-02-09"
"36.76529141207355","34.464111328125","12211022320220","TR","2023-02-09 16:00","37.91155516204104","47.2141173206002","9.302562158559162","9.417391604954933e-06","1.15638448202474e-05","23.906940033160094","3.19049796783967","2023-02-09"
"38.246808248089046","31.146240234375004","12210130201003","TR","2023-02-09 16:00","14.761691926280905","11.250194077617122","-3.511497848663783","3.6668670812185323e-06","2.7554364222852516e-06","-22.27868597538531","-1.4280307689730467","2023-02-09"
"36.97622627851264","35.145263671875","12211022313131","TR","2023-02-09 16:00","35.834109647187034","42.277142882386904","6.44303323519987","8.901345300135288e-06","1.0354663975091215e-05","17.49202925471531","2.4353241523686733","2023-02-09"
"39.56335264863388","27.037353515625","12210013021310","TR","2023-02-09 16:00","166.46162077998017","175.25489450629314","8.793273726312975","4.134977484780606e-05","4.292403456996026e-05","5.250918798801092","0.9821120700188138","2023-02-09"
"39.03625244435651","28.421630859375","12210102221123","TR","2023-02-09 16:00","43.21368140661386","47.643464996606006","4.429783589992148","1.0734462323120721e-05","1.1669002137190372e-05","10.019033586580067","0.6985968749927836","2023-02-09"
"37.518439730085646","29.168701171875","12210122103133","TR","2023-02-09 16:00","19.16277618113269","20.38329267157636","1.2205164904436714","4.760115135464513e-06","4.992346500502123e-06","6.053315671805995","0.36818638317106944","2023-02-09"
"37.83147963478445","28.267822265625","12210120222112","TR","2023-02-09 16:00","11.471619322726346","13.958348147773227","2.4867288250468818","2.8495990481880758e-06","3.4187268784840944e-06","19.93910141656948","0.9097368570112343","2023-02-09"
"38.57393700211938","35.67260742187501","12211021012331","TR","2023-02-09 16:00","","10.994167427216828","","","","","","2023-02-09"
"38.64261739260935","34.486083984375","12211020102021","TR","2023-02-09 16:00","","11.703413830153462","","","","","","2023-02-09"
"41.25303191850097","36.309814453125","12033223312322","TR","2023-02-09 16:00","460.57201637035416","465.89664082614945","5.324624455795288","0.00011440804846713727","0.00011410901574638701","1.1535847640128467","0.29688716565245304","2023-02-09"
"38.229549943314915","27.322998046875","12210031211031","TR","2023-02-09 16:00","269.69663296115783","265.0871240596989","-4.6095089014589234","6.699379110873389e-05","6.492605475723973e-05","-1.7028320046080294","-0.30637232580284784","2023-02-09"
"41.335575450775956","26.773681640625004","12032233202030","TR","2023-02-09 16:00","10.997060874126966","","","","","","","2023-02-09"
"41.07106860910099","30.596923828124996","12032323332020","TR","2023-02-09 16:00","10.532261501265642","10.401958958308958","-0.13030254295668442","2.6162585686413504e-06","2.547683744751155e-06","-1.1298958399649885","-0.09560202898505543","2023-02-09"
"38.246808248089046","28.048095703125","12210031311102","TR","2023-02-09 16:00","25.762519104245897","25.809692885513595","0.047173781267698445","6.399519357563456e-06","6.321399198457544e-06","0.1762680900252558","0.023755305941649926","2023-02-09"
"38.21228754245135","27.213134765624996","12210031210132","TR","2023-02-09 16:00","64.35600081347003","69.05745363468438","4.701452821214346","1.5986304418238927e-05","1.6913790256637766e-05","7.19360542673438","1.5559968219865616","2023-02-09"
"38.59111326262075","39.25415039062499","12211031113212","TR","2023-02-09 16:00","12.515003046450799","17.86045571967792","5.34545267322712","3.1087800044572484e-06","4.374444553496738e-06","39.55199014646837","2.4590332669298047","2023-02-09"
"41.08763160293221","42.65991210937499","12033332232103","TR","2023-02-09 16:00","65.26140737990391","71.66741187206927","6.406004492165351","1.621121126158422e-05","1.7553030250038568e-05","9.66777607882231","1.2803307361212959","2023-02-09"
"41.73032952724247","32.442626953125","12032333020120","TR","2023-02-09 16:00","10.697167996751137","12.581512961744892","1.8843449649937547","2.657222043749398e-06","3.0815076453853248e-06","16.109411829573855","0.8785177503848671","2023-02-09"
"41.07106860910099","28.289794921875","12032322222131","TR","2023-02-09 16:00","266.716459009839","282.88801121166813","16.171552201829115","6.625350321944794e-05","6.928590957122126e-05","6.04055210562709","1.506052149727296","2023-02-09"
"38.71123202494018","29.652099609374996","12210121000321","TR","2023-02-09 16:00","11.014086495395658","13.47012330079764","2.4560368054019825","2.735945947209262e-06","3.299149161305182e-06","20.44297588787335","1.3227011326361413","2023-02-09"
"40.5054457638699","29.366455078125","12210100133200","TR","2023-02-09 16:00","14.462467475449406","12.67915699394284","-1.7833104815065663","3.5925384545184793e-06","3.105422959279537e-06","-11.533155910193665","-1.390739229873452","2023-02-09"
"38.52238357695594","26.971435546875004","12210031021013","TR","2023-02-09 16:00","15.294187990712324","22.554944487089408","7.260756496377084","3.7991413692400633e-06","5.524234969954552e-06","44.560407063645705","0.6747473775837098","2023-02-09"
"39.816974572435335","30.179443359375","12210103011303","TR","2023-02-09 16:00","16.81473115573779","15.573283571841488","-1.241447583896301","4.176850760903845e-06","3.8142624449299733e-06","-6.96865741640145","-1.0733361217874116","2023-02-09"
"41.631866887682655","32.28881835937499","12032332133101","TR","2023-02-09 16:00","88.03183485659086","88.86474469771285","0.8329098411219888","2.186748232837741e-05","2.176506045209681e-05","0.9355191235400334","0.15604646926220717","2023-02-09"
"36.624344863467904","29.388427734375","12210122333221","TR","2023-02-09 16:00","44.76841139313887","46.358743467318334","1.5903320741794644","1.112066386670003e-05","1.1354343699311845e-05","3.474737325966858","0.520472830563793","2023-02-09"
"39.90130806741598","33.035888671875","12210113011111","TR","2023-02-09 16:00","46.196404146346545","55.617112347563946","9.420708201217401","1.1475383342293033e-05","1.362193540907055e-05","19.96064821380392","2.0614481843522543","2023-02-09"
"39.61415155963188","28.048095703125004","12210013131102","TR","2023-02-09 16:00","23.40560006464746","14.92069286863346","-8.484907196014","5.814050640118265e-06","3.6544276740755125e-06","-34.76623059272673","-2.4388630070311637","2023-02-09"
"41.02135458708634","39.232177734375","12033233333203","TR","2023-02-09 16:00","23.16227445227423","25.05459832860204","1.8923238763278114","5.753607522724639e-06","6.136458829426673e-06","7.831729086868723","1.2379000323939282","2023-02-09"
"40.82212305410941","31.124267578124996","12210110003002","TR","2023-02-09 16:00","187.10671688993887","195.51307295276033","8.406356062821459","4.64781045604336e-05","4.788573766196353e-05","4.468929234323946","1.3466361603146806","2023-02-09"
"41.03793010084351","40.616455078125","12033322333200","TR","2023-02-09 16:00","60.09372250387345","66.46654170413686","6.372819200263407","1.4927536351373496e-05","1.627921515054536e-05","10.431217707939402","2.2671254166129335","2023-02-09"
"38.67693293076353","30.816650390625004","12210121113010","TR","2023-02-09 16:00","","10.455596329248442","","","","","","2023-02-09"
"37.657731616834624","28.333740234375","12210122001023","TR","2023-02-09 16:00","42.41288412924036","46.94905281502927","4.536168685788908","1.0535540872260303e-05","1.1498924305288616e-05","10.448899622252032","2.471753765775682","2023-02-09"
"40.48873690088868","33.277587890625","12210111123212","TR","2023-02-09 16:00","125.94023056642263","127.25803735659422","1.3178067901715877","3.1284089111961e-05","3.116847840505588e-05","1.038131713083689","0.11910357609298554","2023-02-09"
"40.93841443553153","39.298095703125","12211011111120","TR","2023-02-09 16:00","18.609838204230368","20.136304811495783","1.5264666072654158","4.622762989410783e-06","4.931853380042777e-06","7.784187668290482","0.8391353149954278","2023-02-09"
"40.87198723550495","26.422119140625","12210010110230","TR","2023-02-09 16:00","12.064105121402859","15.928339644024529","3.86423452262167","2.9967750414350597e-06","3.90122400545924e-06","29.57902195911539","0.4526786159815651","2023-02-09"
"41.10419042278815","37.27661132812499","12033232322000","TR","2023-02-09 16:00","227.93109890935614","258.11167962858036","30.180580719224224","5.661905474999673e-05","6.321760479499677e-05","13.183259444875176","2.5471182688579392","2023-02-09"
"37.55328713699967","44.285888671875","12211133013113","TR","2023-02-09 16:00","74.33702282617672","72.20540824829568","-2.131614577881038","1.846563275255762e-05","1.7684798182207942e-05","-2.8294382999435226","-0.3157204723351017","2023-02-09"
"36.58906786728443","29.102783203125004","12210300101100","TR","2023-02-09 16:00","74.9492209185018","74.43449143830489","-0.5147294801969053","1.8617705363417013e-05","1.8230752942426276e-05","-0.6777284532638483","-0.11229714655749791","2023-02-09"
"37.866180274890645","29.190673828124996","12210120330222","TR","2023-02-09 16:00","21.403510909176948","21.695307534919902","0.29179662574295406","5.316723175588998e-06","5.3136897161030865e-06","1.3024593641857627","0.1259676291092419","2023-02-09"
"41.15384183520319","27.762451171875","12032233321313","TR","2023-02-09 16:00","396.366065519579","400.182518047825","3.816452528245975","9.845901709805095e-05","9.801408564005481e-05","0.9604374553865699","0.3315644751514295","2023-02-09"
"38.72837540415917","34.859619140625","12211020110212","TR","2023-02-09 16:00","118.65118039544596","146.2302389359365","27.57905854049055","2.947345803668977e-05","3.5815215597498176e-05","23.049549907775283","2.8708929590341614","2023-02-09"
"40.87198723550495","26.883544921874996","12210011000331","TR","2023-02-09 16:00","53.52287748536601","","","","","","","2023-02-09"
"38.33303830990123","37.957763671875","12211030133311","TR","2023-02-09 16:00","15.17431630764345","22.572304444338545","7.397988136695096","3.769364733146408e-06","5.528486830692559e-06","45.73910881907911","3.5013161564782367","2023-02-09"
"39.6818254932918","43.033447265625","12211112102312","TR","2023-02-09 16:00","28.266606887066384","27.4400718324347","-0.8265350546316839","7.0215454169854475e-06","6.72071724590451e-06","-2.8241574358828374","-0.13819617079391236","2023-02-09"
"40.63896682325716","30.531005859375","12210101121301","TR","2023-02-09 16:00","86.40523098345878","70.02468089459103","-16.38055008886775","2.1463427005562302e-05","1.7150686900570014e-05","-18.74092649210861","-2.2792884336284893","2023-02-09"
"36.87083165005701","34.464111328125","12211022320000","TR","2023-02-09 16:00","","13.203578633340863","","","","","","2023-02-09"
"40.204049905825556","39.144287109375","12211011312321","TR","2023-02-09 16:00","17.19850385912065","17.0485197072479","-0.14998415187275072","4.272181533266021e-06","4.175582378695164e-06","-0.8241564967857635","-0.07770759499962679","2023-02-09"
"36.21768662015401","32.398681640625","12210311020212","TR","2023-02-09 16:00","","12.085859917421168","","","","","","2023-02-09"
"37.57070473329095","29.410400390625","12210122113010","TR","2023-02-09 16:00","28.187832353881053","38.47565807676874","10.287825722887685","7.001977487779353e-06","9.423591175822415e-06","35.24696729155953","4.0","2023-02-09"
"36.818079722468326","31.409912109375","12210132230123","TR","2023-02-09 16:00","263.69491517415895","279.6378373280827","15.942922153923746","6.550293887486976e-05","6.84898657487054e-05","6.023131250343031","0.9948717777871091","2023-02-09"
"37.95286040736008","31.563720703124993","12210130231120","TR","2023-02-09 16:00","12.779180144942963","11.787073335038347","-0.992106809904616","3.174402719719861e-06","2.8869307458552884e-06","-7.200042378927202","-0.6830255666993333","2023-02-09"
"40.78885942352399","30.003662109375004","12210101012123","TR","2023-02-09 16:00","325.1962008673148","333.74545470760336","8.549253840288543","8.078011991123534e-05","8.174209043229807e-05","2.6208931365715324","0.6286779859742536","2023-02-09"
