"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.98750386011261","29.124755859375004","12210120321101","TR","2023-02-08 00:00","","17.721002116486837","","","","","","2023-02-08"
"38.84826387414438","27.696533203125","12210013323320","TR","2023-02-08 00:00","19.48527961285387","19.42313595868523","-0.062143654168639983","3.1848795023024354e-06","3.1033081071162606e-06","-0.3033576077216285","-0.015233419009037531","2023-02-08"
"39.7663247386586","40.374755859375","12211102103101","TR","2023-02-08 00:00","21.31877462337019","25.348088307636868","4.029313684266679","3.4845652544491532e-06","4.049960218180606e-06","18.053471806859633","0.9634851520108909","2023-02-08"
"38.41916588113755","33.826904296875","12211020020233","TR","2023-02-08 00:00","25.40936335197569","38.250253409461585","12.840890057485897","4.153174196837171e-06","6.11138807643236e-06","48.62249000987473","3.0185953244193287","2023-02-08"
"37.900864582007266","29.036865234374996","12210120321203","TR","2023-02-08 00:00","24.223723209868258","31.288617085876865","7.0648938760086075","3.959380673688861e-06","4.999101034436187e-06","28.00892563412135","2.3464050682229867","2023-02-08"
"37.55328713699967","27.872314453125","12210033112102","TR","2023-02-08 00:00","10.535619655047904","11.078518105462242","0.5428984504143379","1.7220527367378236e-06","1.7700568602642101e-06","4.706279043941688","0.2987811253896705","2023-02-08"
"37.95286040736008","28.026123046875004","12210031331031","TR","2023-02-08 00:00","13.636241995480761","15.84746296281523","2.2112209673344694","2.228851136998464e-06","2.5320092694783463e-06","15.10784645414601","0.7144777302402165","2023-02-08"
"36.270849704848395","29.498291015625004","12210300131130","TR","2023-02-08 00:00","17.74473845479627","18.353636786786318","0.6088983319900478","2.900387107666509e-06","2.9324301676440867e-06","3.248369314186122","0.1937776005214934","2023-02-08"
"37.0464083932161","31.783447265625","12210132300330","TR","2023-02-08 00:00","136.55904762804678","142.49128910753782","5.93224147949104","2.232065026963234e-05","2.276637375249067e-05","4.3125054889384975","0.41372431185366826","2023-02-08"
"37.08147514220075","30.882568359375","12210123311301","TR","2023-02-08 00:00","23.587935833966206","33.56999817753511","9.982062343568906","3.855460882874192e-06","5.363605945086261e-06","40.597398703877815","4.0","2023-02-08"
"40.37165837171382","29.036865234374996","12210100301201","TR","2023-02-08 00:00","35.937527056100144","23.835848734697763","-12.101678321402382","5.874008254359809e-06","3.808343965450548e-06","-32.762556905941594","-4.0","2023-02-08"
"38.401948569634214","26.993408203125","12210031023100","TR","2023-02-08 00:00","879.9059826465806","898.5173317431631","18.611349096582558","0.00014382110925602112","0.00014355952230958778","2.112750902277551","0.6839830040816678","2023-02-08"
"40.92181389105531","40.001220703125","12211100011122","TR","2023-02-08 00:00","29.460416194218944","28.850703028045597","-0.6097131661733464","4.815320977194042e-06","4.609586258026591e-06","-2.0016573716056554","-0.34970225956611456","2023-02-08"
"40.354916231047945","36.48559570312499","12211001311302","TR","2023-02-08 00:00","53.57307384834973","49.02440746691879","-4.548666381430941","8.75654792566529e-06","7.832815538246295e-06","-8.335001239019434","-2.066778349274433","2023-02-08"
"39.2237422254099","28.179931640625","12210102202010","TR","2023-02-08 00:00","120.8072759031557","137.61459872196912","16.807322818813418","1.97460146529867e-05","2.198720643153784e-05","13.79829135344614","2.121305118457788","2023-02-08"
"37.4835760417999","40.836181640625","12211123002212","TR","2023-02-08 00:00","11.972781175076564","18.664129919629033","6.691348744552469","1.956957565284274e-06","2.982038833227456e-06","51.57990915169335","3.2661626896190152","2023-02-08"
"41.66470450700676","32.37670898437501","12032333020221","TR","2023-02-08 00:00","40.39462721191266","45.52323152276255","5.128604310849887","6.602523687958824e-06","7.273419377139675e-06","12.389541001528727","3.2872672240620227","2023-02-08"
"39.935012441941815","32.772216796875","12210111232231","TR","2023-02-08 00:00","1031.8442329097404","1021.2088859706579","-10.635346939082524","0.00016865549852286115","0.00016316241731679815","-1.029714510688655","-0.3297049082376649","2023-02-08"
"40.187266203855806","29.146728515624996","12210100303332","TR","2023-02-08 00:00","2670.6982264901326","2930.261854547391","259.5636280572585","0.0004365270710702467","0.00046817905144324576","9.715304875515555","3.686336865400195","2023-02-08"
"41.38505142724361","27.147216796875","12032233210233","TR","2023-02-08 00:00","40.28059703457898","41.98461735105044","1.704020316471457","6.583885393736226e-06","6.708041568407391e-06","4.127896491041717","0.46590252025635415","2023-02-08"
"37.762029375801326","29.278564453125004","12210120332302","TR","2023-02-08 00:00","307.1901865435219","351.28801322470105","44.09782668117913","5.021040230726412e-05","5.612661836337023e-05","14.30864077008881","1.4960073241001186","2023-02-08"
"41.18692190091063","27.916259765625","12032233330132","TR","2023-02-08 00:00","13.009391605716434","14.263002453694302","1.2536108479778676","2.126392101406606e-06","2.2788540038291953e-06","8.948360380377549","0.47208481319376744","2023-02-08"
"36.73007900221965","37.078857421875","12211032232111","TR","2023-02-08 00:00","291.15425507563276","297.09899226883005","5.944737193197284","4.75893206267777e-05","4.746863293780609e-05","2.034793979522329","0.2815235818656248","2023-02-08"
"38.229549943314915","27.938232421874996","12210031310131","TR","2023-02-08 00:00","249.86275713436694","264.85469505489687","14.99193792052992","4.0840202932528734e-05","4.2316839264265926e-05","5.976151299533055","1.490672568018904","2023-02-08"
"40.838748616860215","38.682861328125","12211011102000","TR","2023-02-08 00:00","10.811991012561041","","","","","","","2023-02-08"
"40.28790609296503","28.970947265625","12210100302112","TR","2023-02-08 00:00","286.9846134737408","322.6802670084729","35.695653534732116","4.6907790449450763e-05","5.155585023674096e-05","12.394986351584002","3.457625148127433","2023-02-08"
"40.47202387683469","29.652099609375","12210101022321","TR","2023-02-08 00:00","39.56653606142212","55.3782899691359","15.81175390771378","6.467171741071925e-06","8.847999446897124e-06","38.9773331491086","2.1742503374270035","2023-02-08"
"37.709898845164766","28.311767578125","12210122001000","TR","2023-02-08 00:00","25.44769846805426","34.412367255507895","8.964668787453636","4.159440092315339e-06","5.498194447911833e-06","33.895837092524","2.4233586548688586","2023-02-08"
"38.14319699003044","28.114013671875","12210031311333","TR","2023-02-08 00:00","11.00312461596197","","","","","","","2023-02-08"
"38.65977721690729","29.146728515625","12210120103112","TR","2023-02-08 00:00","16.749641505628553","16.63532100480425","-0.11432050082430223","2.7377379725667347e-06","2.657888337315895e-06","-0.6440721678127994","-0.028520246401340536","2023-02-08"
"39.85072040685004","37.38647460937501","12211012100123","TR","2023-02-08 00:00","71.84045646986675","73.62702279302474","1.7865663231579845","1.1742361505348592e-05","1.1763668710471917e-05","2.452711597018981","0.2832280264222057","2023-02-08"
"40.086476774885625","32.508544921875","12210111220313","TR","2023-02-08 00:00","","11.027436291853904","","","","","","2023-02-08"
"39.35978475221358","36.39770507812499","12211003311000","TR","2023-02-08 00:00","169.89559584241158","212.8490632387756","42.95346739636403","2.7769527124107043e-05","3.400770220349662e-05","25.13433256406024","4.0","2023-02-08"
"38.07404094808524","28.114013671875","12210031313133","TR","2023-02-08 00:00","40.790682080620726","53.405174287339634","12.614492206718907","6.667259070678366e-06","8.532747270079685e-06","30.184939748969853","1.1394808674483061","2023-02-08"
"37.4835760417999","27.301025390624996","12210033013212","TR","2023-02-08 00:00","16.55747434064484","16.0818147510565","-0.47565958958834287","2.7063281454083675e-06","2.569452543618695e-06","-2.709157253257151","-0.20233192807187655","2023-02-08"
"38.26406245618021","26.927490234375004","12210031201001","TR","2023-02-08 00:00","14.593945007345472","11.271406812906946","-3.3225381944385255","2.3853882128005025e-06","1.8008754207097318e-06","-21.306591711548656","-1.066235544102343","2023-02-08"
"41.45096087858958","33.80493164062501","12033222200032","TR","2023-02-08 00:00","86.48506263326557","85.75309600064217","-0.7319666326233971","1.4136030311534617e-05","1.3701097422948054e-05","-0.8366761257196289","-0.17299819270115607","2023-02-08"
"41.94314822367177","34.376220703125","12033222011302","TR","2023-02-08 00:00","28.210244694895344","24.456595304746894","-3.75364939014845","4.610979768770641e-06","3.907522999536271e-06","-12.850455137763435","-1.3381934338887533","2023-02-08"
"36.518465485938364","36.090087890625","12211201101210","TR","2023-02-08 00:00","38.0886347612504","59.52071658659122","21.432081825340823","6.225607973404049e-06","9.509850660440988e-06","54.82944583827475","4.0","2023-02-08"
"37.18657808806519","35.914306640625","12211023122230","TR","2023-02-08 00:00","","14.156722938857415","","","","","","2023-02-08"
"39.59722272764313","32.003173828125","12210112130020","TR","2023-02-08 00:00","21.243029721136136","18.87394589700819","-2.3690838241279444","3.472184709169731e-06","3.015561927798192e-06","-10.650904367927696","-0.8038094635246967","2023-02-08"
"37.675124769392205","37.891845703125","12211032111120","TR","2023-02-08 00:00","78.89426038431128","32.2556657423182","-46.63859464199308","1.2895309574184886e-05","5.153610066442851e-06","-58.37540070794801","-4.0","2023-02-08"
"36.92354717522953","37.54028320312501","12211032303302","TR","2023-02-08 00:00","11.893361473522226","21.75094256609536","9.857581092573135","1.943976372066368e-06","3.475230598517266e-06","76.45470200162028","4.0","2023-02-08"
"40.0696640044274","27.608642578124996","12210011321220","TR","2023-02-08 00:00","","20.2394554508916","","","","","","2023-02-08"
"38.45358819598149","38.111572265625","12211031020312","TR","2023-02-08 00:00","","10.081815643202505","","","","","","2023-02-08"
"38.84826387414438","39.979248046875","12211102233231","TR","2023-02-08 00:00","12.97183959940481","17.53549666788635","4.56365706848154","2.120254205643831e-06","2.801712817513815e-06","32.66325122051894","2.0728561948663438","2023-02-08"
"41.631866887682655","28.092041015625004","12032233133110","TR","2023-02-08 00:00","112.17584227178324","123.94258655834338","11.76674428656014","1.833520215276948e-05","1.9802777188071645e-05","10.396869199615226","1.5906036423865448","2023-02-08"
"36.87083165005701","37.078857421875","12211032230111","TR","2023-02-08 00:00","","10.311510868929535","","","","","","2023-02-08"
"39.002109784075145","29.124755859375","12210102321303","TR","2023-02-08 00:00","64.63141439868073","69.06034182260449","4.428927423923753","1.0564039675744965e-05","1.103403276969163e-05","6.74818219979239","0.5092229563151179","2023-02-08"
"38.12591411767976","31.739501953125","12210130302100","TR","2023-02-08 00:00","18.844418620693364","14.966727595360172","-3.877691025333192","3.0801304261634015e-06","2.391290839052845e-06","-19.540461726047308","-1.346091249877679","2023-02-08"
"39.816974572435335","33.497314453125","12210113110302","TR","2023-02-08 00:00","325.92831403111927","342.1891893362665","16.260875305147238","5.327315939017559e-05","5.46728647574508e-05","4.973835121420354","2.213584084700893","2023-02-08"
"36.94111092415822","34.793701171875","12211022303311","TR","2023-02-08 00:00","49.963284979141655","95.62357868472009","45.66029370557843","8.16652598060702e-06","1.527814188167011e-05","89.59448694146455","4.0","2023-02-08"
"41.07106860910099","28.641357421874996","12032322232131","TR","2023-02-08 00:00","2430.3841774557777","2491.0665188185067","60.68234136272895","0.0003972476096464586","0.00039800714671713814","2.4957940388600988","0.6950386135440072","2023-02-08"
"41.21998526286659","36.727294921875","12033232220113","TR","2023-02-08 00:00","328.0000981828008","343.77983107276634","15.779732889965544","5.361179363145857e-05","5.492700762124464e-05","4.796269963785216","1.341530349357543","2023-02-08"
"40.82212305410941","27.059326171875","12210011003113","TR","2023-02-08 00:00","10.911404717487006","","","","","","","2023-02-08"
"36.97622627851264","40.28686523437501","12211122303021","TR","2023-02-08 00:00","10.793275764037853","13.503099752981113","2.70982398894326","1.7641667672505683e-06","2.157441466906274e-06","22.977703931985847","1.063013301318799","2023-02-08"
"38.160475769283806","41.539306640625","12211121300230","TR","2023-02-08 00:00","11.874085902608726","","","","","","","2023-02-08"
"39.935012441941815","41.14379882812499","12211101232220","TR","2023-02-08 00:00","98.15915817693704","92.04363511203876","-6.115523064898284","1.604416754865348e-05","1.4706160717776083e-05","-6.167380983595991","-0.6865756819253476","2023-02-08"
"40.32141947629148","36.177978515625","12211001301332","TR","2023-02-08 00:00","","10.78246444168229","","","","","","2023-02-08"
"38.86537433698996","35.540771484375","12211003232203","TR","2023-02-08 00:00","","16.613395119229722","","","","","","2023-02-08"
"39.07037861567813","27.037353515625","12210013221112","TR","2023-02-08 00:00","14.67288945704177","16.095597719560818","1.4227082625190484","2.3982917258449047e-06","2.571654700777589e-06","9.077510987483109","0.5818017318923581","2023-02-08"
"38.35027202573134","32.794189453125","12210131032122","TR","2023-02-08 00:00","10.30848373120409","13.097020664689596","2.7885369334855064","1.6849272470112361e-06","2.092560670648349e-06","24.658804838627045","1.845395585951972","2023-02-08"
"40.772221356403094","31.322021484375004","12210110012201","TR","2023-02-08 00:00","315.1426549723616","312.59693252868135","-2.5457224436802335","5.1510237577526845e-05","4.994479763923753e-05","-0.8052448486911045","-0.20988274564385898","2023-02-08"
"37.32648810547162","37.16674804687501","12211032031231","TR","2023-02-08 00:00","11.677698622585991","","","","","","","2023-02-08"
"40.086476774885625","32.96997070312501","12210111231302","TR","2023-02-08 00:00","523.8709789898268","545.3056766503735","21.434697660546703","8.562699514638584e-05","8.712555638827812e-05","4.083803166599187","0.3123848520408823","2023-02-08"
"41.59901253188658","32.398681640625","12032333022030","TR","2023-02-08 00:00","35.9229771692653","41.029544493478795","5.1065673242134935","5.871630067479158e-06","6.555445955212219e-06","13.830323867990261","1.4840966906923478","2023-02-08"
"40.01920078897608","27.982177734374996","12210011333003","TR","2023-02-08 00:00","23.31667865341581","24.807012015762083","1.4903333623462736","3.811123749851097e-06","3.9635104066406425e-06","6.128852478530919","0.5951946226027878","2023-02-08"
"36.69485043688824","29.058837890625","12210122323030","TR","2023-02-08 00:00","111.91428406114349","99.17099087598586","-12.743293185157626","1.8292450321629426e-05","1.584492538335875e-05","-11.28581143751227","-2.1485324379007507","2023-02-08"
"41.07106860910099","40.770263671875","12033322333131","TR","2023-02-08 00:00","27.468767097831897","25.353386171870923","-2.1153809259609737","4.489784854085094e-06","4.050806678044909e-06","-7.430532269597567","-0.8272651028815229","2023-02-08"
"40.572239597396354","27.586669921875","12210011122111","TR","2023-02-08 00:00","","11.669604089539252","","","","","","2023-02-08"
"37.518439730085646","27.279052734375","12210033013023","TR","2023-02-08 00:00","49.76825787668171","53.43213846224786","3.6638805855661545","8.134648695119756e-06","8.537055438584113e-06","7.216872783907375","0.3918354354629334","2023-02-08"
"39.732537466608626","43.011474609375","12211112102121","TR","2023-02-08 00:00","147.6348874266049","135.1633677094461","-12.471519717158799","2.4131002281309053e-05","2.1595563954763848e-05","-8.390708220045019","-0.9697001165341966","2023-02-08"
"40.58892764927394","43.121337890625","12211110121232","TR","2023-02-08 00:00","203.57229309570994","211.28407180883553","7.711778713125597","3.327400152315651e-05","3.375765758647746e-05","3.7697083003892473","1.250987623781866","2023-02-08"
"37.2565655785865","42.440185546875","12211132023031","TR","2023-02-08 00:00","194.18825384374136","231.48714194487889","37.29888810113752","3.174017522678248e-05","3.698557873552273e-05","19.10918683200951","4.0","2023-02-08"
"38.77978086376416","34.26635742187499","12211020010131","TR","2023-02-08 00:00","11.906735525282382","10.489817546735333","-1.4169179785470494","1.9461623680674496e-06","1.6759979389629787e-06","-10.978128247623243","-0.513714138796335","2023-02-08"
"41.94314822367177","26.597900390625004","12032232111212","TR","2023-02-08 00:00","11.701986509849064","","","","","","","2023-02-08"
"37.709898845164766","44.593505859375","12211133101101","TR","2023-02-08 00:00","13.328663626272682","11.532849803958804","-1.7958138223138782","2.1785772860245108e-06","1.8426471590843046e-06","-12.533016819664315","-0.7439803268105567","2023-02-08"
"41.08763160293221","28.070068359375","12032233333103","TR","2023-02-08 00:00","106.45706986932221","108.80415158068418","2.347081711361966","1.740046570737015e-05","1.7384052009235885e-05","2.184204086540081","0.31898717904893775","2023-02-08"
"41.51680343533867","32.288818359375","12032332133323","TR","2023-02-08 00:00","","12.503764984792094","","","","","","2023-02-08"
"36.14674627611291","36.22192382812499","12211201132002","TR","2023-02-08 00:00","27.556439432123682","15.615325855161027","-11.941113576962655","4.504114944592018e-06","2.494919843256023e-06","-41.81583493749528","-4.0","2023-02-08"
"40.00237141721941","27.235107421875004","12210011232131","TR","2023-02-08 00:00","10.061593930417116","12.416462792558765","2.3548688621416485","1.6445729754032857e-06","1.9838253579553947e-06","21.28869380809796","1.0782068994099103","2023-02-08"
"38.47079319817235","38.90258789062499","12211031121210","TR","2023-02-08 00:00","12.361472327784675","17.414021759643823","5.052549431859148","2.020489344636814e-06","2.782304310650552e-06","37.81431647583151","1.7099288177363785","2023-02-08"
"38.65977721690729","29.014892578124996","12210120103002","TR","2023-02-08 00:00","12.182774995692883","10.450377196119453","-1.7323977995734303","1.9912811689573723e-06","1.6696964045416517e-06","-13.141374256478207","-0.49098525047917246","2023-02-08"
"41.137295539252285","29.190673828125","12032322330220","TR","2023-02-08 00:00","22.957658931809924","25.76999281393703","2.812333882127106","3.7524417819767113e-06","4.117369501502062e-06","11.738767507008012","1.2929018061013011","2023-02-08"
"37.709898845164766","34.288330078125","12211022011000","TR","2023-02-08 00:00","10.087310208791564","13.221274142042802","3.1339639332512377","1.6487763150267137e-06","2.112413120037973e-06","28.266223946419345","1.366994928544815","2023-02-08"
"39.85072040685004","33.563232421875","12210113110133","TR","2023-02-08 00:00","113.79154365425734","112.30695451689027","-1.4845891373670668","1.8599289418496418e-05","1.7943708121033748e-05","-1.2932913785344038","-0.21496259581608929","2023-02-08"
"37.15155999522679","29.652099609375","12210123200101","TR","2023-02-08 00:00","","11.274562941077756","","","","","","2023-02-08"
"38.108627152835105","29.388427734375","12210120313003","TR","2023-02-08 00:00","30.4409042822093","32.50200624560934","2.061101963400038","4.975582286024951e-06","5.192968823061792e-06","6.555479272796563","1.062646605644647","2023-02-08"
"37.93553255111769","30.289306640624996","12210121320032","TR","2023-02-08 00:00","126.6142742822453","125.96888298326368","-0.6453912989816217","2.069517168203265e-05","2.0126526253940897e-05","-0.5057359786838623","-0.06698387680249847","2023-02-08"
"37.4835760417999","42.55004882812499","12211132012202","TR","2023-02-08 00:00","25.47770119912302","37.51296184163236","12.035260642509343","4.164344054952394e-06","5.993588205977879e-06","45.45432608367062","2.7582253869700213","2023-02-08"
"39.03625244435651","34.35424804687499","12211002231033","TR","2023-02-08 00:00","26.963482762189116","29.26141362663923","2.2979308644501124","4.407195855856831e-06","4.675207048253529e-06","8.217613249367009","1.163813029882046","2023-02-08"
"38.41916588113755","31.365966796874996","12210130030233","TR","2023-02-08 00:00","20.246230497585426","27.724630689862497","7.478400192277071","3.309257336400423e-06","4.42966940918631e-06","35.198715335066005","1.2051060764064447","2023-02-08"
"38.76264982411706","32.266845703125","12210130111122","TR","2023-02-08 00:00","16.75311295607846","17.131994167849218","0.3788812117707572","2.7383053830222603e-06","2.7372436925346954e-06","2.134167752484404","0.14686608158252565","2023-02-08"
"39.15562187769409","27.608642578125","12210013303200","TR","2023-02-08 00:00","186.61840501781978","194.2123241788261","7.593919161006312","3.0502879337771892e-05","3.103003971181798e-05","4.047534227937312","0.7687287291225638","2023-02-08"
"37.50100992078313","42.462158203125","12211132003300","TR","2023-02-08 00:00","153.08030460542508","142.25463606367745","-10.825668541747632","2.5021058667406243e-05","2.272856279801103e-05","-7.025991134603758","-0.9465161826683731","2023-02-08"
"40.28790609296503","29.498291015624996","12210100313112","TR","2023-02-08 00:00","10.771936703325252","11.855759640195723","1.0838229368704706","1.7606788862238513e-06","1.8942396884674662e-06","9.206836259698202","0.49562054693091023","2023-02-08"
"37.95286040736008","37.430419921875","12211030320131","TR","2023-02-08 00:00","20.494577390040206","","","","","","","2023-02-08"
"37.57070473329095","34.002685546875","12211022003011","TR","2023-02-08 00:00","24.215236758496054","27.0543010393796","2.8390642808835445","3.9579935586173995e-06","4.322568298263293e-06","11.25932033902853","1.4992556487457505","2023-02-08"
"40.68896851692565","37.60620117187499","12211010121113","TR","2023-02-08 00:00","231.03046509768294","256.73269821252603","25.702233114843096","3.776205460308715e-05","4.101915702075409e-05","11.077094166933065","2.0192323646794237","2023-02-08"
"39.80009543834965","37.012939453125","12211012010320","TR","2023-02-08 00:00","","40.43782395926894","","","","","","2023-02-08"
"40.60561153779342","34.947509765625","12211000130330","TR","2023-02-08 00:00","","62.1285806041019","","","","","","2023-02-08"
"40.78885942352399","26.444091796875","12210010112033","TR","2023-02-08 00:00","11.243779122260854","10.325716060040328","-0.9180630622205257","1.8378017850604411e-06","1.6497788219710742e-06","-7.498200131292489","-0.3106770677770361","2023-02-08"
"37.8835244703868","31.322021484375004","12210130230221","TR","2023-02-08 00:00","12.725961778767015","","","","","","","2023-02-08"
"37.848831996146686","32.50854492187501","12210131222111","TR","2023-02-08 00:00","1786.738789739704","1927.953609739866","141.2148200001618","0.0002920434225463594","0.00030803646125817383","7.899074563388692","2.2994549640582034","2023-02-08"
"38.31580049444484","26.356201171875","12210030123313","TR","2023-02-08 00:00","201.5779446530433","191.18380530695964","-10.394139346083648","3.2948024190436706e-05","3.054616176401341e-05","-5.1309333619144795","-0.9152412584763814","2023-02-08"
"37.762029375801326","30.574951171874996","12210121323313","TR","2023-02-08 00:00","2218.9610300946724","2397.3859355044683","178.42490540979588","0.00036269038174306954","0.0003830394445759276","8.037298988180293","2.4673362166976887","2023-02-08"
"37.39634562498043","41.385498046875","12211123031031","TR","2023-02-08 00:00","120.75013076238058","126.97588544226869","6.225754679888112","1.973667424878789e-05","2.028741885653419e-05","5.113550713172457","0.7123154253120748","2023-02-08"
"38.71123202494018","35.23315429687499","12211021000231","TR","2023-02-08 00:00","18.563407136498768","35.28928584518418","16.725878708685414","3.034198946928556e-06","5.638303057273984e-06","85.49573492993726","4.0","2023-02-08"
"38.03943838064009","30.047607421875004","12210121212313","TR","2023-02-08 00:00","10.853203894681098","","","","","","","2023-02-08"
"41.05450144162682","29.256591796874996","12032322332033","TR","2023-02-08 00:00","370.1397990254081","393.6967723411324","23.556973315724292","6.049955054915978e-05","6.290242667046868e-05","6.347196764557063","1.7475613781416326","2023-02-08"
"37.43124999341681","27.410888671875007","12210033031111","TR","2023-02-08 00:00","46.421359480784744","36.992436927966985","-9.42892255281776","7.587596340256477e-06","5.91042196608903e-06","-19.88328182923221","-0.8304900906031025","2023-02-08"
"38.625453458424474","34.595947265625","12211020102132","TR","2023-02-08 00:00","11.601074451743491","15.417023756151975","3.815949304408484","1.8962019001086738e-06","2.463236364706423e-06","30.282729611842804","1.4346199066300147","2023-02-08"
"40.78885942352399","30.509033203125","12210101103122","TR","2023-02-08 00:00","21.135658438422144","25.514233344525707","4.378574906103562","3.454634814877933e-06","4.076505840938485e-06","19.780639994441803","3.307763068617999","2023-02-08"
"37.32648810547162","36.002197265625","12211023120330","TR","2023-02-08 00:00","","10.201905644955529","","","","","","2023-02-08"
"37.81412319143514","27.740478515625","12210031323130","TR","2023-02-08 00:00","101.00430158129572","107.64644158167718","6.64214000038146","1.6509207778493206e-05","1.719908029131917e-05","6.511627350428732","0.951036614916461","2023-02-08"
"37.779398061308264","29.827880859375004","12210121223301","TR","2023-02-08 00:00","53.794398825088855","59.3695652728316","5.575166447742745","8.792723612941493e-06","9.485700641701005e-06","10.174701369640776","1.0408523109617989","2023-02-08"
"38.02213096243245","41.67114257812499","12211121303220","TR","2023-02-08 00:00","22.103803297670346","36.472086247761794","14.368282950091448","3.612878616288154e-06","5.827283564141009e-06","62.19011980395566","2.7815429769309556","2023-02-08"
"41.21998526286659","31.563720703124993","12032332231102","TR","2023-02-08 00:00","11.990523270283525","15.818932382485784","3.8284091122022588","1.959857520351651e-06","2.5274508304381503e-06","29.470784452231705","4.0","2023-02-08"
"36.90597937942313","39.034423828125","12211033312220","TR","2023-02-08 00:00","","14.975025127158501","","","","","","2023-02-08"
"40.47202387683469","30.135498046875","12210101033231","TR","2023-02-08 00:00","18.220114825874592","18.820428693260265","0.6003138673856725","2.978087632894154e-06","3.0070112811562487e-06","3.1233625440026778","0.4236600482111095","2023-02-08"
"41.61544180170178","26.663818359374996","12032232133103","TR","2023-02-08 00:00","67.08668757140296","65.05652973293772","-2.030157838465243","1.0965355405142947e-05","1.0394328525039159e-05","-2.9817250785422673","-0.4118535090962952","2023-02-08"
"40.68896851692565","30.201416015625","12210101031112","TR","2023-02-08 00:00","224.0900552380603","223.4241728637911","-0.665882374269188","3.6627640853904496e-05","3.569732758133263e-05","-0.2958293175435653","-0.062514788315873","2023-02-08"
"37.36142499386513","34.815673828125","12211022130200","TR","2023-02-08 00:00","","13.233556643668516","","","","","","2023-02-08"
"40.88860029069413","37.298583984375","12211010100203","TR","2023-02-08 00:00","21.525022386481584","25.607244342643174","4.08222195616159","3.5182765629949073e-06","4.0913665609129975e-06","18.12305393583777","1.4818390285107077","2023-02-08"
"38.64261739260935","34.66186523437499","12211020103021","TR","2023-02-08 00:00","16.878675470927007","56.241339964097506","39.3626644931705","2.7588286440554187e-06","8.985892218275958e-06","220.16543986817805","1.7638130583119713","2023-02-08"
"37.866180274890645","27.388916015625004","12210031231332","TR","2023-02-08 00:00","","20.94801826328889","","","","","","2023-02-08"
"36.97622627851264","40.089111328125","12211122302020","TR","2023-02-08 00:00","","12.666539405219456","","","","","","2023-02-08"
"39.88444965995798","32.772216796875","12210113010013","TR","2023-02-08 00:00","719.8981639619794","703.6769343286896","-16.221229633289795","0.00011766774466172815","0.00011242913295453026","-2.250141621132678","-0.4177125872207248","2023-02-08"
"39.9181623282233","41.143798828125","12211101232222","TR","2023-02-08 00:00","49.509279122971925","44.55563158158824","-4.953647541383688","8.092318477611457e-06","7.118822264280114e-06","-9.807400991258138","-1.2413542997103448","2023-02-08"
"41.795887574831475","35.167236328125","12033223002220","TR","2023-02-08 00:00","109.28330415167889","116.6213358772806","7.338031725601709","1.786241523098101e-05","1.8633033196107612e-05","6.6538011188976505","1.0216326241585576","2023-02-08"
"41.21998526286659","29.058837890624996","12032322321012","TR","2023-02-08 00:00","90.86869597625629","106.31424449331085","15.445548517054561","1.485253755480203e-05","1.698623010927865e-05","16.812634981829397","0.8969507560036476","2023-02-08"
"41.20345567001873","28.927001953125","12032322320120","TR","2023-02-08 00:00","56.93945198599704","63.38722024574676","6.447768259749722","9.306784254864245e-06","1.0127616616318296e-05","11.128459173738882","1.661808030733136","2023-02-08"
"39.121536946817415","27.850341796874996","12210013312231","TR","2023-02-08 00:00","23.66680219884283","24.26449142645267","0.5976892276098376","3.8683516329125425e-06","3.876829834221101e-06","2.423051122686168","0.135969233475751","2023-02-08"
"40.87198723550495","26.861572265625004","12210011000330","TR","2023-02-08 00:00","59.86195731134618","72.225071303625","12.36311399227882","9.784469332574606e-06","1.1539673603188921e-05","20.313369037794697","1.7022653992096997","2023-02-08"
"40.82212305410941","29.915771484375004","12210101012003","TR","2023-02-08 00:00","481.9547397953628","380.6011988433443","-101.35354095201848","7.877576315605867e-05","6.081009721916552e-05","-20.98613650524766","-2.5483133655114147","2023-02-08"
"41.08763160293221","30.574951171874996","12032323323113","TR","2023-02-08 00:00","20.24494748042778","25.05707514597059","4.8121276655428105","3.3090476265513636e-06","4.003463941482678e-06","22.65069221741336","1.368571081281282","2023-02-08"
"41.07106860910099","28.883056640625004","12032322322030","TR","2023-02-08 00:00","6213.227179317991","6659.452122804769","446.2249434867781","0.0010155553463807843","0.001064005926005553","7.180698912519499","2.2462316414427166","2023-02-08"
"36.88840753745855","28.267822265625004","12210122202332","TR","2023-02-08 00:00","342.1067216279023","347.3334628376247","5.226741209722434","5.591752887106812e-05","5.5494784847797986e-05","1.5233572763960046","0.2637713337318276","2023-02-08"
"41.02135458708634","34.046630859375","12033222223303","TR","2023-02-08 00:00","437.6489996814423","462.5076859740619","24.85868629261961","7.153396594673974e-05","7.389660735217575e-05","5.66710201338031","1.318721796872198","2023-02-08"
"37.50100992078313","29.761962890624996","12210123003210","TR","2023-02-08 00:00","216.08229954092317","211.15557028931855","-4.926729251604627","3.531876884970531e-05","3.3737126411277834e-05","-2.269521403644366","-0.31624468166337566","2023-02-08"
