window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-17 08:00:00,245.0,0.0,86,74,70,48121.91433265788,36650.493619515306,47603.93947290967,36603.921847642465,0.7616175317996959,0.7689263168749497,0.813953488372093
2024-09-17 08:00:00,245.0,10.0,188,163,163,122247.46045219085,107443.39738470233,120747.29427365254,107443.39738470233,0.878900853950433,0.889820331221673,0.8670212765957447
2024-09-17 08:00:00,245.0,20.0,210,179,177,236706.41242798814,235115.76443247224,235324.40462011355,235085.89242604363,0.9932800806737764,0.998986453638521,0.8428571428571429
2024-09-17 08:00:00,245.0,30.0,225,192,191,116451.0557493597,110964.99495316026,115791.96170408862,110945.07937073219,0.9528895572401919,0.9581414610994945,0.8488888888888889
2024-09-17 08:00:00,245.0,40.0,263,236,236,81774.46079391279,74917.35439240152,81201.5780099698,74917.35439240152,0.9161461129191365,0.922609587503377,0.8973384030418251
2024-09-17 08:00:00,245.0,50.0,342,329,327,130235.6509458248,125801.64010474684,129924.81256787437,125748.16599762037,0.9659539395789375,0.967853356970809,0.956140350877193
2024-09-17 08:00:00,245.0,60.0,403,388,384,173705.3552041352,171827.82744444077,173193.85730305666,171718.56764017598,0.9891913075593554,0.9914818591960846,0.9528535980148883
2024-09-17 08:00:00,245.0,70.0,405,398,395,205627.0705744041,206453.72273442254,205401.20953400392,206393.08016725467,1.0040201523938908,1.004828942514511,0.9753086419753086
2024-09-17 08:00:00,245.0,80.0,346,343,343,345472.4118682917,353623.2892608316,345320.4467936321,353623.2892608316,1.0235934248655647,1.024043877344342,0.9913294797687862
2024-09-17 08:00:00,245.0,90.0,325,325,325,406896.0246671411,420948.4048469325,406896.0246671411,420948.4048469325,1.034535555345587,1.034535555345587,1.0
2024-09-17 08:00:00,245.0,100.0,349,349,349,669170.259402212,715557.2995305997,669170.259402212,715557.2995305997,1.0693202357346643,1.0693202357346643,1.0
2024-09-17 08:00:00,245.0,110.0,350,350,350,1167826.673428617,1291707.516457515,1167826.673428617,1291707.516457515,1.1060781071776662,1.1060781071776662,1.0
2024-09-17 08:00:00,245.0,120.0,367,365,365,465847.0754476157,495521.4544719072,465796.392796371,495521.4544719072,1.0636998289530495,1.06381556863737,0.9945504087193461
2024-09-17 08:00:00,245.0,130.0,369,367,367,223597.19625082664,239411.75006474467,223534.44565583215,239411.75006474467,1.0707278717224056,1.0710284464764694,0.994579945799458
2024-09-17 08:00:00,245.0,140.0,216,211,211,102020.09135095186,101151.01883722027,101726.98200506788,101151.01883722027,0.9914813591889272,0.9943381474954313,0.9768518518518519
2024-09-17 08:00:00,245.0,150.0,92,91,91,22802.396919329138,21740.944229944147,22781.386437020188,21740.944229944147,0.9534499511985418,0.9543292850085145,0.9891304347826086
2024-09-17 08:00:00,245.0,160.0,49,49,49,22987.113712568633,19766.50664807292,22987.113712568633,19766.50664807292,0.8598951088524529,0.8598951088524529,1.0
2024-09-17 08:00:00,245.0,170.0,9,9,9,3722.9345130436755,3576.267295379748,3722.9345130436755,3576.267295379748,0.9606044057046762,0.9606044057046762,1.0
2024-09-18 08:00:00,269.0,0.0,86,68,66,48345.523635943886,36509.65448398031,47757.87951228464,36483.70409554029,0.7551816949777775,0.7639305695336762,0.7674418604651163
2024-09-18 08:00:00,269.0,10.0,188,168,165,122910.35209214532,106560.66309936202,121855.38940471206,106448.58507477603,0.8669787474001701,0.8735648508843036,0.8776595744680851
2024-09-18 08:00:00,269.0,20.0,209,184,183,237996.29907794285,230957.87589227763,237115.29628129373,230945.52151776318,0.9704263334642856,0.9739798534287251,0.8755980861244019
2024-09-18 08:00:00,269.0,30.0,222,195,192,117265.30622930988,108302.60878279075,116603.05941898766,108255.89824728222,0.9235690611766044,0.9284138751307397,0.8648648648648649
2024-09-18 08:00:00,269.0,40.0,264,243,239,82466.8070100219,72046.12141013923,81912.5645903177,71992.02858041311,0.873637818927362,0.8788887143319009,0.9053030303030303
2024-09-18 08:00:00,269.0,50.0,343,327,327,131262.34308691445,121846.28213673586,130863.7832075177,121846.28213673586,0.9282653293493031,0.9310924623317491,0.9533527696793003
2024-09-18 08:00:00,269.0,60.0,406,391,388,174554.59791069623,166061.71281918546,174206.775684033,165978.37489875333,0.9513453945460904,0.9527664710343764,0.9556650246305419
2024-09-18 08:00:00,269.0,70.0,406,399,397,206891.3464178144,197989.09366603667,206757.20495589855,197944.71293128686,0.9569713624764191,0.9573775819493623,0.9778325123152709
2024-09-18 08:00:00,269.0,80.0,347,346,346,348401.4307418134,343495.43434783514,348388.5183310228,343495.43434783514,0.9859185526777762,0.9859550940236828,0.9971181556195965
2024-09-18 08:00:00,269.0,90.0,325,324,324,410543.10735629254,409424.33179891633,410473.4271791919,409424.33179891633,0.9972748889523914,0.9974441819839958,0.9969230769230769
2024-09-18 08:00:00,269.0,100.0,349,349,349,674862.6126976089,704413.6900426468,674862.6126976089,704413.6900426468,1.043788286369746,1.043788286369746,1.0
2024-09-18 08:00:00,269.0,110.0,351,350,350,1181314.9730986638,1280995.6755759348,1181304.24958904,1280995.6755759348,1.084381138601674,1.0843909822736828,0.9971509971509972
2024-09-18 08:00:00,269.0,120.0,366,365,365,470359.5390758063,489296.1616410827,470326.38575886394,489296.1616410827,1.040259888430209,1.0403332163718848,0.9972677595628415
2024-09-18 08:00:00,269.0,130.0,368,366,366,225677.88278853428,229402.2353721427,225596.6837522657,229402.2353721427,1.0165029578334808,1.016868827841707,0.9945652173913043
2024-09-18 08:00:00,269.0,140.0,216,212,212,102447.76263558413,97463.96178019661,102267.81867652007,97463.96178019661,0.9513527604002895,0.9530267003003322,0.9814814814814815
2024-09-18 08:00:00,269.0,150.0,92,91,91,22854.895011627556,20129.779765225132,22840.718114910345,20129.779765225132,0.8807644819625727,0.881311159480773,0.9891304347826086
2024-09-18 08:00:00,269.0,160.0,49,49,49,23074.962794292485,17832.212548470747,23074.962794292485,17832.212548470747,0.7727948559415005,0.7727948559415005,1.0
2024-09-18 08:00:00,269.0,170.0,9,9,9,3719.907569697732,3201.3259254800346,3719.907569697732,3201.3259254800346,0.8605928683706956,0.8605928683706956,1.0
