window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2023-02-14 08:00:00,208.0,250.0,198,229,186,29481.830829957427,34775.24536449904,29194.713265036982,34105.70485491469,1.1795483654007948,1.1682150992645308,0.9393939393939394
2023-02-14 08:00:00,208.0,260.0,196,221,189,21142.081008886955,27243.52785893332,20937.409979842458,26707.632912141577,1.2885925395651283,1.2755939219728905,0.9642857142857144
2023-02-14 08:00:00,208.0,270.0,161,195,152,7778.032926619924,10712.518594868738,7601.20073672432,10113.159817141166,1.3772786379195805,1.3304687203273828,0.9440993788819876
2023-02-14 08:00:00,208.0,280.0,184,222,179,38695.02886235074,45106.33283458951,38494.10207460934,44423.042279875575,1.1656880524639384,1.154022041968267,0.9728260869565216
2023-02-14 08:00:00,208.0,290.0,220,249,205,41370.63153081615,46479.14675601254,41035.78520346649,45870.12022856445,1.1234816834108794,1.1178077865728175,0.9318181818181818
2023-02-14 08:00:00,208.0,300.0,141,177,134,7892.464470766314,9679.638280881269,7776.195872158773,9053.48864009947,1.2264405264964633,1.1642567637106218,0.950354609929078
2023-02-14 08:00:00,208.0,310.0,155,174,143,14730.1003961995,17226.978503823717,14471.822418038491,16834.716085615844,1.1695085600549222,1.1632754741816145,0.9225806451612903
2023-02-14 08:00:00,208.0,320.0,206,238,194,17472.094761642453,20335.477663304704,17242.54524167275,19762.14227280069,1.1638832058047446,1.1461267461278537,0.941747572815534
2023-02-14 08:00:00,208.0,330.0,199,213,184,31774.204224478613,36319.18408450762,31405.54239134528,35793.99389182415,1.1430399272290064,1.139734937413093,0.9246231155778896
2023-02-14 08:00:00,208.0,340.0,146,174,134,7577.414753678436,8678.912124453282,7117.827087017976,8172.855391855007,1.1453658545271166,1.1482233681626337,0.9178082191780822
2023-02-14 08:00:00,208.0,350.0,235,262,215,30970.428773999574,35056.14277846656,30545.88865176714,34406.02285789122,1.1319230687531532,1.126371645301626,0.9148936170212766
2023-02-14 08:00:00,208.0,360.0,198,218,191,20671.02739768729,23896.960221035595,20380.018267363397,23462.030887836558,1.156060594439018,1.151227176543247,0.9646464646464646
2023-02-14 08:00:00,208.0,370.0,194,206,177,23483.67706694905,26068.637828285537,23069.485933017862,25706.00405374969,1.110074787434995,1.1142859502108948,0.9123711340206184
2023-02-14 08:00:00,208.0,380.0,197,212,184,12624.844780651412,14847.142433558558,12310.10243264465,14469.685782024046,1.1760257406342924,1.1754317936179384,0.934010152284264
2023-02-14 08:00:00,208.0,390.0,236,256,224,17049.590266981493,19659.317171435505,16895.16268048864,19188.947563546026,1.1530668399409016,1.1357657766566736,0.9491525423728814
2023-02-14 08:00:00,208.0,400.0,290,308,277,96940.05763464596,108634.6099258158,96086.46300475024,108178.65303964396,1.120636943865301,1.1258469679989775,0.9551724137931036
2023-02-14 08:00:00,208.0,410.0,269,283,246,54159.2250379904,59846.84944377413,53663.11862323229,59362.00249524746,1.1050167243307878,1.106197403695952,0.9144981412639404
2023-02-14 08:00:00,208.0,420.0,392,409,369,51755.49040322213,57399.45471945388,51474.95495906511,56727.393710530494,1.1090505427010768,1.1020387245728012,0.9413265306122448
2023-02-14 08:00:00,208.0,430.0,411,436,388,53612.06139951299,58976.66433442196,53243.40756844767,58373.96917158092,1.1000633587828748,1.0963605042847342,0.9440389294403893
2023-02-14 08:00:00,208.0,440.0,349,361,330,41187.07812120382,45843.59040786007,40839.199164549966,45450.46792666784,1.1130576020215184,1.112912810643962,0.9455587392550144
2023-02-14 08:00:00,208.0,450.0,347,368,330,51898.02466304651,57842.012424831424,51555.55618003461,57390.20666536218,1.1145320616801293,1.1131720985600986,0.9510086455331412
2023-02-14 08:00:00,208.0,460.0,399,429,381,89274.31631707402,98667.01609538648,88603.82690534562,98029.47826256372,1.105211668549245,1.106379731964483,0.9548872180451128
2023-02-14 08:00:00,208.0,470.0,445,460,432,197273.57338316695,217311.49138013236,196334.2395919904,216776.2756823208,1.1015742638677988,1.1041185487198348,0.9707865168539326
2023-02-14 08:00:00,208.0,480.0,479,482,454,164871.37587101574,182649.165004576,164299.63331875383,182271.92668866267,1.1078282330067313,1.1093873005488772,0.9478079331941544
2023-02-14 08:00:00,208.0,490.0,339,341,316,96572.78624898515,107974.6878027239,96169.32134434248,107657.2746392349,1.1180653680669643,1.1194554888638428,0.9321533923303836
2023-02-15 08:00:00,232.0,0.0,7,11,7,195.97447588534803,192.5502007223036,195.97447588534803,141.60068589325775,0.9825269329203472,0.722546572728681,1.0
2023-02-15 08:00:00,232.0,10.0,22,41,21,429.2593492094467,887.1166225985336,418.7755497858882,620.8599966518632,2.066621552290726,1.482560280726267,0.9545454545454546
2023-02-15 08:00:00,232.0,20.0,125,158,121,21966.60844637056,19995.276987043,21894.902335775245,19265.038110410245,0.910257814075378,0.8798869168250216,0.968
2023-02-15 08:00:00,232.0,30.0,145,206,139,97930.46944802567,93707.28337109636,97754.53261877978,92275.82497252124,0.9568756680047298,0.9439544387407156,0.9586206896551724
2023-02-15 08:00:00,232.0,40.0,174,237,171,38420.72230879161,26529.70431100914,38186.64629684858,25286.11426988301,0.690505089877982,0.6621716417126109,0.9827586206896552
2023-02-15 08:00:00,232.0,50.0,121,181,116,15490.328380532495,20152.810971316747,15435.12983818676,19029.918060210715,1.3009931407680055,1.2328965327606374,0.9586776859504132
2023-02-15 08:00:00,232.0,60.0,91,155,90,11636.003398942446,15100.803760028615,11625.939106939351,14064.24452923913,1.2977654992263987,1.2097297603119552,0.989010989010989
2023-02-15 08:00:00,232.0,70.0,127,206,119,20334.0289916662,22873.697716012757,20146.44425891588,21423.75842670491,1.1248974674614376,1.0634014693299414,0.937007874015748
2023-02-15 08:00:00,232.0,80.0,188,271,185,21481.969480331336,24487.00150218248,21441.16820368215,23034.95824411748,1.1398862438847852,1.0743331718353677,0.9840425531914894
2023-02-15 08:00:00,232.0,90.0,134,201,125,19595.03093451826,14246.176555157122,19257.621362453618,13136.88282272499,0.7270300619970601,0.6821653918452169,0.9328358208955224
2023-02-15 08:00:00,232.0,100.0,188,262,178,33333.03638270717,34846.056572031244,33138.993913102895,33455.16128077978,1.045391010046388,1.0095406447312776,0.946808510638298
2023-02-15 08:00:00,232.0,110.0,193,273,187,22150.226992939024,23838.172786076808,21999.55182714518,22339.246932204653,1.0762044467388918,1.0154410011498654,0.9689119170984456
2023-02-15 08:00:00,232.0,120.0,241,301,230,27072.513492151516,23930.52190283665,26791.538318675408,22475.04835103841,0.8839416373279951,0.8388860723003677,0.9543568464730292
2023-02-15 08:00:00,232.0,130.0,190,233,181,35657.12200461106,15383.931172561808,35493.21834787409,14471.885899235816,0.4314406297449471,0.4077366486576336,0.9526315789473684
2023-02-15 08:00:00,232.0,140.0,162,215,159,28470.13517279952,37004.44917645615,28288.22196328068,36005.692371365214,1.2997637331841805,1.2728156763653131,0.9814814814814816
2023-02-15 08:00:00,232.0,150.0,234,287,229,120081.11609912883,127480.3381962236,119972.11143738724,126155.57849912044,1.061618532017862,1.0515408705210652,0.9786324786324786
2023-02-15 08:00:00,232.0,160.0,163,248,158,20940.80856375097,19059.97814711732,20825.62219142059,17684.487459094526,0.9101834864251892,0.8491697053056068,0.9693251533742332
2023-02-15 08:00:00,232.0,170.0,194,276,188,23061.541184611848,17377.940563395343,22976.69001614984,16141.544088188186,0.7535463664063801,0.7025182511859901,0.9690721649484536
2023-02-15 08:00:00,232.0,180.0,123,204,119,5271.916003320668,8404.73825937996,5215.278919859447,7139.629283024269,1.5942473768713297,1.368983211202189,0.967479674796748
2023-02-15 08:00:00,232.0,190.0,127,166,122,21214.479285638776,27085.411978819484,21120.631562215083,26422.31123193641,1.276741776884199,1.2510189931633515,0.9606299212598424
2023-02-15 08:00:00,232.0,200.0,98,117,91,5675.352938932014,7852.937718000743,5538.763328604994,7501.096044540223,1.3836915170739157,1.3542907684465852,0.9285714285714286
2023-02-15 08:00:00,232.0,210.0,195,224,191,88760.8300421085,105668.82993702486,88145.5046591468,105129.34969793091,1.1904894297055937,1.1926796505897788,0.9794871794871794
2023-02-15 08:00:00,232.0,220.0,215,257,205,84652.15840257276,102908.04489524524,84275.25499437742,102027.09259151424,1.2156576611532404,1.2106411614930286,0.9534883720930232
2023-02-15 08:00:00,232.0,230.0,157,193,151,13067.772879741044,17479.880051085565,12911.124359588346,16836.00258804366,1.3376326794127715,1.3039919777041364,0.961783439490446
2023-02-15 08:00:00,232.0,240.0,212,247,204,19660.27862753164,24611.736491057927,19492.95381052964,23999.471654791625,1.2518508489799542,1.231187017014716,0.9622641509433962
2023-02-15 08:00:00,232.0,250.0,193,221,181,29355.59305669547,34255.58174542911,29039.36833613105,33609.7674825822,1.16691840220261,1.1573863141081002,0.9378238341968912
2023-02-15 08:00:00,232.0,260.0,193,212,182,21038.21019225621,26509.51630771078,20541.571437270963,25897.72592246825,1.260065189265409,1.26074706609247,0.9430051813471504
2023-02-15 08:00:00,232.0,270.0,162,190,156,7787.154648093791,10423.744844699067,7705.078468632582,9978.95524279981,1.3385819745150025,1.2951140320535597,0.9629629629629628
2023-02-15 08:00:00,232.0,280.0,183,214,176,38610.36307398163,44615.95708590735,38404.75934843116,43960.53122220379,1.155543577780358,1.1446636294050776,0.9617486338797814
2023-02-15 08:00:00,232.0,290.0,223,243,203,41220.37117674688,46110.61367124902,40674.47458939736,45441.54365931403,1.1186365468067598,1.1172005076412053,0.9103139013452914
2023-02-15 08:00:00,232.0,300.0,136,165,127,7825.376572621344,9446.231077442544,7633.157530697656,8895.311844851078,1.2071279879989527,1.1653515349418009,0.9338235294117648
2023-02-15 08:00:00,232.0,310.0,152,169,142,14631.9251820191,16888.494060120647,14433.89731059434,16561.66016212848,1.1542222810758085,1.1474142988375275,0.9342105263157896
2023-02-15 08:00:00,232.0,320.0,206,240,195,17395.849236799597,20064.063584260595,17216.42676508916,19339.198691622,1.1533822414266843,1.1232992162367466,0.9466019417475728
2023-02-15 08:00:00,232.0,330.0,196,204,176,31675.01891363014,35791.12694033033,31162.405653270107,35347.22294755641,1.129948084259201,1.1342905724560823,0.8979591836734694
2023-02-15 08:00:00,232.0,340.0,148,161,129,7526.906843030418,8696.896109631942,7179.992636916503,8309.722827938822,1.1554409123164426,1.1573441991031748,0.8716216216216216
2023-02-15 08:00:00,232.0,350.0,233,252,215,31024.431315556663,34237.730239655706,30519.77144338535,33748.9632159178,1.1035731772620048,1.1058065516159794,0.9227467811158798
2023-02-15 08:00:00,232.0,360.0,201,210,189,20606.60554312185,23373.704583070663,20290.738142558243,23019.485862700683,1.1342821375484826,1.1344824274489602,0.9402985074626866
2023-02-15 08:00:00,232.0,370.0,192,207,180,23447.19159566739,25757.24593033764,23154.67745823981,25402.52718471184,1.0985215788101934,1.0970797252747786,0.9375
2023-02-15 08:00:00,232.0,380.0,196,212,183,12623.767775317036,14663.928286509938,12298.41107211888,14264.37189837534,1.1616126458839002,1.159854863748488,0.9336734693877552
2023-02-15 08:00:00,232.0,390.0,235,254,222,16982.99750107302,19546.862049048013,16820.499515036747,19118.19261657402,1.1509665503874098,1.136600765006012,0.9446808510638298
2023-02-15 08:00:00,232.0,400.0,286,305,274,96643.48437366931,106851.79144497722,96284.82648804926,106400.55849224672,1.1056285080930832,1.1050604999060056,0.958041958041958
2023-02-15 08:00:00,232.0,410.0,257,269,240,54014.4114660825,59583.00673657557,53554.99589850443,59100.89883863045,1.1030946208492851,1.103555286431847,0.933852140077821
2023-02-15 08:00:00,232.0,420.0,393,396,364,51671.2052209602,57184.8809071092,51192.90980863555,56758.392258509935,1.106706930147478,1.1087158841073643,0.926208651399491
2023-02-15 08:00:00,232.0,430.0,407,431,384,53523.47067463011,58862.63544644184,52922.98230219413,58307.40160127232,1.099753709998901,1.101740662843465,0.9434889434889436
2023-02-15 08:00:00,232.0,440.0,347,372,332,41047.329184222806,45378.127218903086,40806.58208334071,44879.605152196935,1.1055074257144333,1.0998128944133998,0.956772334293948
2023-02-15 08:00:00,232.0,450.0,345,364,325,51759.72965662076,57306.31579466266,51300.95085357597,56794.97186415725,1.1071602609758302,1.1070939411291305,0.9420289855072465
2023-02-15 08:00:00,232.0,460.0,398,416,372,88950.88135947523,97583.20051598304,88080.66561395032,96933.53243918184,1.0970459092094007,1.1005086276712854,0.9346733668341708
2023-02-15 08:00:00,232.0,470.0,449,456,432,196743.5086870296,213566.26643414423,195797.217229239,213239.1466335483,1.0855060370702014,1.0890816000918355,0.9621380846325168
2023-02-15 08:00:00,232.0,480.0,478,479,444,164365.56296334032,180034.0778349862,163548.74765453328,179505.80249867713,1.0953272363697044,1.0975675758633765,0.9288702928870292
2023-02-15 08:00:00,232.0,490.0,338,339,315,96133.802902558,106375.44147665038,95769.71089655736,105987.35967724594,1.1065352484232147,1.1066897736772416,0.9319526627218936
2023-02-16 08:00:00,256.0,0.0,7,10,7,196.2773566303344,157.90471993035652,196.2773566303344,123.848369079986,0.8044978933955776,0.6309865345967545,1.0
2023-02-16 08:00:00,256.0,10.0,22,36,21,431.5671003687852,788.5457045078006,420.7864497961005,590.4315366160216,1.827168252246216,1.4031619528198347,0.9545454545454546
2023-02-16 08:00:00,256.0,20.0,124,160,119,22362.75436869432,20704.41143185251,22239.55413843845,19986.45652812574,0.9258435294015782,0.8986896231692659,0.9596774193548387
2023-02-16 08:00:00,256.0,30.0,147,201,143,99654.74499001296,99330.48429953688,99512.87679407104,98158.28615560354,0.9967461590463296,0.9863877853589677,0.9727891156462584
2023-02-16 08:00:00,256.0,40.0,176,240,169,39077.81296195304,26816.13415233473,38857.244879769234,25576.06813675989,0.6862240263661498,0.6582059076987186,0.9602272727272728
2023-02-16 08:00:00,256.0,50.0,118,176,114,15885.151035713869,20591.286165556918,15831.240589871108,19587.08753617593,1.2962600178784864,1.2372427432318749,0.9661016949152542
2023-02-16 08:00:00,256.0,60.0,91,148,90,11931.715428251951,15193.70023482528,11921.7099538623,14305.973848186422,1.2733877476535846,1.1999934492242608,0.989010989010989
2023-02-16 08:00:00,256.0,70.0,129,201,121,20577.5153078988,23550.432413272065,20468.888410032105,22104.18391385126,1.1444740563129163,1.079891759193805,0.937984496124031
2023-02-16 08:00:00,256.0,80.0,191,278,189,21938.63867669629,24976.618842055155,21915.536848069358,23410.331159337973,1.1384762386640643,1.0682070588382735,0.9895287958115184
2023-02-16 08:00:00,256.0,90.0,136,202,126,20080.30254970442,14933.995928810811,19806.13531310956,13837.003460661808,0.7437136911580369,0.6986220805783945,0.9264705882352942
2023-02-16 08:00:00,256.0,100.0,192,260,179,34275.898229286206,36202.56756498998,34044.35237201143,34757.68014136875,1.0562106154830853,1.020952895844885,0.9322916666666666
2023-02-16 08:00:00,256.0,110.0,199,273,192,22694.84702751833,24097.968461885488,22605.52170975969,22804.634394982717,1.0618255515300816,1.0088081437703362,0.964824120603015
2023-02-16 08:00:00,256.0,120.0,243,298,225,27624.200415777777,24257.346982081093,27229.905429264894,22810.031346636053,0.8781194248875461,0.8376830909637072,0.925925925925926
2023-02-16 08:00:00,256.0,130.0,190,224,180,36380.98910942207,16048.15385806498,36166.81462501241,15307.858823151462,0.441113731399589,0.4232570377531889,0.9473684210526316
2023-02-16 08:00:00,256.0,140.0,165,214,162,29059.52873578252,37923.22954207727,29015.62333177834,36885.98523539202,1.3050187388407444,1.2712456600921596,0.9818181818181818
2023-02-16 08:00:00,256.0,150.0,236,288,230,122163.21285358068,132859.57819105912,121869.21917656851,131739.24964624306,1.0875579897386836,1.08098870688073,0.9745762711864406
2023-02-16 08:00:00,256.0,160.0,163,238,158,21291.67645244352,19255.12377288733,21184.354488643225,18021.177260006854,0.9043498202640372,0.8506833318743735,0.9693251533742332
2023-02-16 08:00:00,256.0,170.0,197,271,195,23438.438352430763,17454.689641305013,23397.118688217008,16416.60113325603,0.7447036094661492,0.7016505473181863,0.9898477157360406
2023-02-16 08:00:00,256.0,180.0,127,194,122,5424.955459647474,8274.237257021065,5338.262106020762,7176.323765569194,1.5252175466817093,1.3443183611151974,0.9606299212598424
2023-02-16 08:00:00,256.0,190.0,132,166,126,21632.42527517008,27785.69475650475,21493.179162733795,27174.857358316814,1.2844465843780104,1.264347966048423,0.9545454545454546
2023-02-16 08:00:00,256.0,200.0,101,126,99,5822.732814447294,8149.202162601645,5802.63083426248,7731.007402021584,1.3995493906885,1.33232797722935,0.9801980198019802
2023-02-16 08:00:00,256.0,210.0,196,222,191,90274.1647716281,107890.54946294216,90155.08408707273,107422.25544800726,1.195143147941377,1.191527427829336,0.9744897959183674
2023-02-16 08:00:00,256.0,220.0,222,251,212,86128.18957056556,104184.21744356462,85466.81776128148,103612.5911423516,1.209641326063235,1.2123136657755682,0.954954954954955
2023-02-16 08:00:00,256.0,230.0,159,193,151,13232.014394363228,17499.045826195386,13126.785545044995,16739.440642587884,1.3224778408380429,1.275212471868756,0.949685534591195
2023-02-16 08:00:00,256.0,240.0,216,238,207,20065.24016578972,24801.398980411708,19886.69972158527,24402.85612399358,1.23603798287433,1.2270943125624014,0.9583333333333334
2023-02-16 08:00:00,256.0,250.0,202,214,181,30000.35117487089,34652.21932948444,29411.65135394881,34022.24258619012,1.1550604567092562,1.156760706046595,0.8960396039603961
2023-02-16 08:00:00,256.0,260.0,194,214,190,21524.984198259168,26644.824358712867,21225.9019130208,26205.62080971196,1.23785569890768,1.2346057622002111,0.979381443298969
2023-02-16 08:00:00,256.0,270.0,164,181,157,7924.315856714374,10214.104277366469,7836.266811998764,9925.53546288343,1.2889572377042402,1.2666153030529297,0.9573170731707316
2023-02-16 08:00:00,256.0,280.0,184,209,175,39316.3961931871,45178.633677096375,38986.47089248554,44728.14947910435,1.1491041410587144,1.147273617108172,0.9510869565217392
2023-02-16 08:00:00,256.0,290.0,227,241,214,42126.82936361818,46602.44018995282,41870.51560618779,46164.21738516654,1.10624134058852,1.1025471436598266,0.9427312775330396
2023-02-16 08:00:00,256.0,300.0,141,171,133,8038.340456652176,9438.999606955833,7854.563146963072,8864.86393938879,1.174247303638966,1.1286259685640627,0.9432624113475178
2023-02-16 08:00:00,256.0,310.0,154,180,144,14999.971236053,17007.0199818903,14815.200709712284,16505.289207795333,1.1338035063036176,1.1140780021275778,0.935064935064935
2023-02-16 08:00:00,256.0,320.0,209,227,197,17813.44081345492,20147.9802144978,17593.70261743394,19621.47528239798,1.131054939104159,1.1152555950874536,0.9425837320574164
2023-02-16 08:00:00,256.0,330.0,197,212,188,32276.83905396096,36084.63204964509,32064.29751119431,35714.951678936275,1.1179729213668723,1.113854175862342,0.9543147208121828
2023-02-16 08:00:00,256.0,340.0,152,166,136,7819.805151850955,8424.353617733605,7213.079320919484,8044.96756626815,1.077309914268075,1.1153305278282482,0.8947368421052632
2023-02-16 08:00:00,256.0,350.0,241,261,220,31699.780051787573,34409.2735500962,31128.559951559888,33876.61831972208,1.08547357407156,1.0882809346927238,0.9128630705394192
2023-02-16 08:00:00,256.0,360.0,204,211,190,21111.066758352965,23696.738141413058,20779.64661552337,23429.59478652657,1.1224794280960255,1.1275261422888472,0.931372549019608
2023-02-16 08:00:00,256.0,370.0,198,201,178,23944.50666263776,26038.69589441233,23311.92911840171,25770.939354620343,1.0874601118862173,1.10548291493721,0.898989898989899
2023-02-16 08:00:00,256.0,380.0,204,217,184,12946.543697437794,14815.749888597691,12562.244361623869,14143.585870740651,1.1443787805335122,1.1258804926568369,0.9019607843137256
2023-02-16 08:00:00,256.0,390.0,242,258,231,17375.824711371293,19459.170410930285,17227.371264883725,19053.561035829305,1.1198990974048897,1.1060051323482003,0.9545454545454546
2023-02-16 08:00:00,256.0,400.0,294,310,276,98631.92565399756,107543.03242244042,98369.485813925,106803.13930817976,1.0903470829486102,1.0857344472675987,0.9387755102040816
2023-02-16 08:00:00,256.0,410.0,265,282,246,55118.06901586146,59951.19429765101,54380.94604466304,59465.56562890865,1.0876867671180337,1.0935000207622283,0.9283018867924528
2023-02-16 08:00:00,256.0,420.0,400,393,364,52812.5407785386,57344.77379904557,52212.9228355901,56942.462725533645,1.0858173637112485,1.0905817876703836,0.91
2023-02-16 08:00:00,256.0,430.0,415,429,388,54632.6481298939,58929.41084939314,54094.38511866162,58426.55508254439,1.0786482600895222,1.0800853906441437,0.9349397590361446
2023-02-16 08:00:00,256.0,440.0,352,363,331,41907.26689090203,45630.048648278855,41501.50471025572,45221.93948019936,1.0888337998053754,1.0896457802173196,0.9403409090909092
2023-02-16 08:00:00,256.0,450.0,351,367,330,52984.04109353878,57322.99196110401,52646.64655455025,56857.68914394965,1.081891656015916,1.0799869101830843,0.9401709401709402
2023-02-16 08:00:00,256.0,460.0,397,422,374,90801.71385297916,98380.12208537044,90053.01716967189,97548.23363697782,1.0834610704007397,1.0832311531903918,0.9420654911838792
2023-02-16 08:00:00,256.0,470.0,452,446,429,200732.7205886897,215599.97060255965,199988.29202454464,215287.30166168453,1.0740649056629568,1.07649952645859,0.9491150442477876
2023-02-16 08:00:00,256.0,480.0,480,484,453,167625.18509568,181659.50632165317,167050.41596293263,181254.63590388143,1.083724418964623,1.0850295394900462,0.94375
2023-02-16 08:00:00,256.0,490.0,341,334,314,98238.33875453708,106577.12132770591,97564.08895347608,106271.21769063616,1.0848831798143954,1.0892452215826267,0.9208211143695014
2023-02-17 08:00:00,280.0,0.0,7,9,7,194.66947293052917,155.7850174541977,194.66947293052917,133.21542616075422,0.800253964368579,0.6843159543987374,1.0
2023-02-17 08:00:00,280.0,10.0,20,40,19,388.589411027484,824.6879961220277,376.4579478580898,545.4658732722467,2.122260598767833,1.4489423755714312,0.95
2023-02-17 08:00:00,280.0,20.0,122,159,120,21713.735973594827,20631.74817997449,21577.862903266447,20023.443056064847,0.9501703532300432,0.9279622892141792,0.9836065573770492
2023-02-17 08:00:00,280.0,30.0,150,201,145,97164.57078506183,101398.01214169788,97051.45417594007,100342.83355456956,1.04356980453298,1.0339137564354544,0.9666666666666668
2023-02-17 08:00:00,280.0,40.0,177,234,170,38201.62487008167,26832.62481985048,37978.05836483068,25671.368847821963,0.702394856530434,0.6759526408963223,0.96045197740113
2023-02-17 08:00:00,280.0,50.0,122,178,120,15606.411843967104,20229.18110487984,15576.68736340673,19275.30727055892,1.2962096160944092,1.2374458587286736,0.9836065573770492
2023-02-17 08:00:00,280.0,60.0,90,158,89,11655.982536439751,15286.070020090045,11645.890486077162,14297.111273803794,1.311435563008237,1.227652903905992,0.9888888888888888
2023-02-17 08:00:00,280.0,70.0,134,193,123,20220.85467440325,23168.374251015517,19943.596045756032,22058.52349228852,1.1457663201715904,1.1060454414379568,0.917910447761194
2023-02-17 08:00:00,280.0,80.0,188,267,186,21336.529514738595,24438.005445188508,21288.10976486541,23028.790710011323,1.145359906272832,1.081767755069489,0.9893617021276596
2023-02-17 08:00:00,280.0,90.0,133,202,123,19421.05527750633,14941.22736937972,19270.01479401408,13680.449401638023,0.769331385750434,0.7099345562457812,0.924812030075188
2023-02-17 08:00:00,280.0,100.0,190,253,178,33239.87523002176,35160.30544339783,33023.473349729335,33947.31447472709,1.0577748923570438,1.027975286403522,0.936842105263158
2023-02-17 08:00:00,280.0,110.0,194,259,188,21989.54167500497,23877.26150462495,21894.90130468929,22701.841680662543,1.0858462562576148,1.036855173026079,0.9690721649484536
2023-02-17 08:00:00,280.0,120.0,239,297,231,26839.423416047157,23783.111023428675,26706.625268597792,22493.02742170676,0.8861260040783467,0.8422264960655487,0.9665271966527196
2023-02-17 08:00:00,280.0,130.0,184,231,177,35303.56297549674,15986.211881373732,35183.10076816437,15006.206884358508,0.4528214869549948,0.4265174631207309,0.9619565217391304
2023-02-17 08:00:00,280.0,140.0,160,209,155,28174.021336462883,37020.750969627625,28092.756395137752,36108.588964121845,1.3140030855913096,1.2853344989091728,0.96875
2023-02-17 08:00:00,280.0,150.0,234,290,229,119411.59585797116,131516.94689178592,119251.16184633331,130413.5590468669,1.1013750042182917,1.0936040959912607,0.9786324786324786
2023-02-17 08:00:00,280.0,160.0,167,236,163,20817.31343575653,18902.115567717592,20763.89832193838,17764.422105670146,0.9079997582805605,0.8555436859802431,0.9760479041916168
2023-02-17 08:00:00,280.0,170.0,193,273,189,22889.139945064027,17395.688335271218,22828.48008452921,16160.20585541995,0.7599974650433532,0.7078967060260692,0.9792746113989638
2023-02-17 08:00:00,280.0,180.0,123,197,119,5301.6207799197655,8260.132058885,5200.421536451821,7093.763920254423,1.558039022740138,1.3640747909628888,0.967479674796748
2023-02-17 08:00:00,280.0,190.0,132,163,128,21089.42752033796,26902.319477702884,20972.974502535137,26378.606105572748,1.275630618790347,1.2577427251620508,0.9696969696969696
2023-02-17 08:00:00,280.0,200.0,99,117,96,5619.4513180457,7860.090636614303,5561.442775598685,7557.0702655667,1.3987291982356451,1.3588326933298682,0.9696969696969696
2023-02-17 08:00:00,280.0,210.0,197,218,193,88020.16954439362,105854.92083649848,87525.84166918622,105500.83814899264,1.2026211876711934,1.2053678792115468,0.9796954314720812
2023-02-17 08:00:00,280.0,220.0,221,252,211,83803.80655261572,102550.82738372315,83365.49117330741,101942.87210441852,1.2237013042997904,1.2228425775419571,0.9547511312217196
2023-02-17 08:00:00,280.0,230.0,158,187,148,12879.295243710045,17528.37557909303,12714.72732546051,16830.771190388852,1.3609731935956273,1.3237225431241613,0.9367088607594936
2023-02-17 08:00:00,280.0,240.0,213,243,204,19550.06908742049,24943.417623642294,19383.082650398857,24394.573136758863,1.2758736305280964,1.2585497145500166,0.9577464788732394
2023-02-17 08:00:00,280.0,250.0,193,220,183,29275.95195091973,34662.069655940315,28946.18528018137,34122.699279691544,1.183977542866932,1.178832338334212,0.9481865284974094
2023-02-17 08:00:00,280.0,260.0,193,219,186,20948.2141415347,26425.73862958565,20651.31037257395,25884.960143705248,1.2614793056363924,1.2534294278043423,0.9637305699481864
2023-02-17 08:00:00,280.0,270.0,162,179,151,7745.598480432886,10452.655270566904,7578.914536917524,10030.742848506645,1.3494961424830694,1.323506525854865,0.9320987654320988
2023-02-17 08:00:00,280.0,280.0,184,213,174,38423.84643059991,45156.05748909207,38142.14865621748,44484.30150608791,1.1752091912675036,1.1662767587383047,0.9456521739130436
2023-02-17 08:00:00,280.0,290.0,225,254,213,41009.49812694448,46406.24425625043,40791.65787587741,45902.864352845776,1.1315974682889407,1.125300287929482,0.9466666666666668
2023-02-17 08:00:00,280.0,300.0,138,161,129,7729.405134036888,9366.616431560573,7580.242757304544,8902.158176624518,1.2118159507921415,1.1743895890466225,0.9347826086956522
2023-02-17 08:00:00,280.0,310.0,153,170,141,14625.122599999131,16885.572520718244,14330.926865505531,16504.17214578143,1.1545593826830036,1.151647224263414,0.9215686274509804
2023-02-17 08:00:00,280.0,320.0,207,227,194,17305.286745214366,20008.708840485822,17066.6335429113,19437.270634861103,1.156219433695259,1.1389047866991004,0.9371980676328504
2023-02-17 08:00:00,280.0,330.0,199,206,178,31246.74985044491,35501.39158545043,30749.99751452822,35044.55740178637,1.1361626970923169,1.139660495427004,0.8944723618090452
2023-02-17 08:00:00,280.0,340.0,149,159,134,7448.343383015035,8636.57258964755,7142.477287598207,8320.609338226466,1.1595293269295446,1.164947258939682,0.8993288590604027
2023-02-17 08:00:00,280.0,350.0,240,244,213,30761.769659933667,33983.47436548565,30118.140847852817,33566.87857987001,1.1047307986883526,1.1145069926274371,0.8875
2023-02-17 08:00:00,280.0,360.0,200,201,185,20466.383820566487,23317.372379690023,20054.55300498276,23109.932168316183,1.1393010403849948,1.15235339140066,0.925
2023-02-17 08:00:00,280.0,370.0,190,203,179,23275.912877955685,25917.310117165303,23051.343014927763,25533.7946553312,1.1134820040382285,1.1076922780072218,0.9421052631578948
