window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-12 08:00:00,88.0,410.0,1,1,1,28.437541008947825,33.93407688390053,28.437541008947825,33.93407688390053,1.1932844992899783,1.1932844992899783,1.0
2024-07-13 08:00:00,112.0,0.0,72,72,72,83142.44856600529,87147.96609479195,83142.44856600529,87147.96609479195,1.0481765644129033,1.0481765644129033,1.0
2024-07-13 08:00:00,112.0,10.0,190,189,188,162282.1515869562,162388.0547883305,162159.39118659965,162377.46892242524,1.000652586870082,1.0013448356843833,0.9894736842105263
2024-07-13 08:00:00,112.0,20.0,340,340,337,293903.1778141972,279679.49013411085,293842.3839862946,279636.7174399882,0.95160417187092,0.951655488382612,0.9911764705882353
2024-07-13 08:00:00,112.0,30.0,448,449,442,296768.0120097637,283639.5142343933,296689.06721452577,283552.21563402435,0.95576174909667,0.9557218211515607,0.9866071428571429
2024-07-13 08:00:00,112.0,40.0,546,538,532,200493.350277752,190779.62949975432,199884.46362099584,190696.08113539676,0.9515509079750483,0.9540315324205421,0.9743589743589743
2024-07-13 08:00:00,112.0,50.0,541,536,528,193593.89839689204,189806.70877981398,193324.0055081538,189707.01807255577,0.9804374536158478,0.9812905416164396,0.9759704251386322
2024-07-13 08:00:00,112.0,60.0,561,560,544,112814.10295182995,111977.18898374596,112458.30007814417,111776.62458557393,0.9925814774377869,0.9939384154651407,0.9696969696969697
2024-07-13 08:00:00,112.0,70.0,564,563,544,88901.59210053408,88628.40008158068,88657.59249124934,88367.79106312619,0.9969270289485428,0.9967312283135621,0.9645390070921985
2024-07-13 08:00:00,112.0,80.0,525,512,488,47756.468787680205,47898.97416199284,47141.39809825542,47579.180652069,1.0029840014961364,1.0092865840105363,0.9295238095238095
2024-07-13 08:00:00,112.0,90.0,548,551,522,58241.330836808775,58207.81552187617,57811.66857189562,57857.09551077819,0.9994245441432903,1.0007857745677429,0.9525547445255474
2024-07-13 08:00:00,112.0,100.0,572,559,522,68262.86653763759,60301.235118534394,66980.42118998103,59852.73020180194,0.8833680473304846,0.8935854558459352,0.9125874125874126
2024-07-13 08:00:00,112.0,110.0,404,404,379,29080.89115141483,25714.26123980509,28647.18779148715,25424.60342494016,0.8842322302270318,0.8875078283424169,0.9381188118811881
2024-07-13 08:00:00,112.0,120.0,360,341,320,14776.23613969346,13818.260057618509,14282.326820377893,13578.496663562019,0.9351677874515327,0.9507202036707593,0.8888888888888888
2024-07-13 08:00:00,112.0,130.0,267,265,244,9136.860627145066,8973.457753903354,8855.898423720175,8730.169947938894,0.9821160812329509,0.9858028548018886,0.9138576779026217
2024-07-13 08:00:00,112.0,140.0,383,381,354,19713.15078206036,19258.440786574483,19313.805203307875,18939.122333974236,0.9769336723229614,0.9806002563767461,0.9242819843342036
2024-07-13 08:00:00,112.0,150.0,434,438,410,43567.49229427567,43817.47743152036,43235.766415911436,43456.52077999058,1.0057378821704075,1.0051058274752336,0.9447004608294931
2024-07-13 08:00:00,112.0,160.0,476,486,456,45799.291692384606,46327.94955353881,45542.88599085686,45918.8093432598,1.0115429265741704,1.0082542716436198,0.957983193277311
2024-07-13 08:00:00,112.0,170.0,650,646,617,49751.64351629513,49436.27962613909,49011.17376441112,49055.14697608095,0.9936612367377824,1.0008972078873524,0.9492307692307692
2024-07-13 08:00:00,112.0,180.0,585,573,549,62058.81274688122,61754.42006347058,61460.88064204138,61433.50767692913,0.9950950933487533,0.9995546278408917,0.9384615384615385
2024-07-13 08:00:00,112.0,190.0,691,697,662,153934.97473135096,151271.69096238952,153579.85998500406,150853.83201864347,0.9826986441930469,0.9822500947283923,0.9580318379160637
2024-07-13 08:00:00,112.0,200.0,705,714,680,204681.78537704106,200377.86876920596,204204.18546846195,200002.0314585516,0.9789726447817185,0.9794218027398888,0.9645390070921985
2024-07-13 08:00:00,112.0,210.0,814,810,782,127032.03530277294,123540.29608455405,126595.80011715618,123150.30784474267,0.97251292392587,0.9727835183376942,0.9606879606879607
2024-07-13 08:00:00,112.0,220.0,851,853,810,102161.16435263587,100725.33628596079,101667.33790439964,100223.42816504199,0.9859454610196204,0.9857977028894432,0.9518213866039953
2024-07-13 08:00:00,112.0,230.0,896,899,859,122544.87150587312,121988.4584372607,122055.25812102087,121386.35021262485,0.995459515671484,0.9945196305452667,0.9587053571428571
2024-07-13 08:00:00,112.0,240.0,985,984,932,88232.07918684478,87460.92438355311,87437.11618668695,86830.39706513604,0.9912599271104261,0.9930610803739741,0.9461928934010152
2024-07-13 08:00:00,112.0,250.0,1066,1070,1022,107340.1946304774,105712.94991791523,106688.54936933459,105027.4839415837,0.9848403040616424,0.9844307056608239,0.9587242026266416
2024-07-13 08:00:00,112.0,260.0,973,982,931,147085.65162535882,145524.20671493252,146165.30594817962,144923.37790199177,0.9893841112768534,0.9915032638003155,0.9568345323741008
2024-07-13 08:00:00,112.0,270.0,738,733,697,173050.114057384,168719.95022487282,172460.16099465344,168208.35055783894,0.9749773997197408,0.9753461297247292,0.9444444444444444
2024-07-13 08:00:00,112.0,280.0,705,710,668,168868.15621286194,164654.2337037225,168104.67528992865,164071.92958635194,0.9750460797130532,0.9760105083536703,0.9475177304964539
2024-07-13 08:00:00,112.0,290.0,658,646,625,135783.90152816704,132795.28843980902,134994.71978819265,132545.3597532235,0.9779899306565583,0.9818558826685059,0.9498480243161094
2024-07-13 08:00:00,112.0,300.0,489,480,458,28170.938292447685,26975.328487741474,27779.60619595344,26697.861758718405,0.9575587510684108,0.9610597634248461,0.9366053169734151
2024-07-13 08:00:00,112.0,310.0,301,297,280,9339.244227383862,9239.062244585182,9052.781216990243,9039.607519397041,0.9892730096398021,0.998544790017848,0.9302325581395349
2024-07-13 08:00:00,112.0,320.0,360,349,332,20555.497740767394,19726.450981244565,20226.93121372106,19511.124575298654,0.9596678820441018,0.9646112091419564,0.9222222222222223
2024-07-13 08:00:00,112.0,330.0,258,270,245,14066.068163573496,13607.723245404031,13822.300214773031,13312.593767635512,0.9674148516245337,0.9631243397106399,0.9496124031007752
2024-07-13 08:00:00,112.0,340.0,185,182,177,13782.472012300172,13327.958012860576,13691.683254162726,13261.923649767086,0.9670223165311734,0.9686116311327185,0.9567567567567568
2024-07-13 08:00:00,112.0,350.0,198,195,187,17667.962341398845,16693.384896986357,17533.77436795067,16589.690532373494,0.9448392844867629,0.9461562687094438,0.9444444444444444
