window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-07 08:00:00,135.0,0.0,43,4,4,770.2503580148291,67.57143190337317,118.65151379042116,67.57143190337317,0.08772658292237011,0.5694948993463939,0.09302325581395349
2024-07-07 08:00:00,135.0,10.0,122,24,24,4259.200888747144,906.434212177606,2112.408616220342,906.434212177606,0.21281790548372942,0.4290998461270512,0.19672131147540983
2024-07-07 08:00:00,135.0,20.0,200,69,68,8490.83433379813,2738.789915588184,5578.599554889984,2722.973959307253,0.32255839743407944,0.4881106687287493,0.34
2024-07-07 08:00:00,135.0,30.0,232,72,71,12057.75494842338,5950.9341255973795,8369.182105399203,5939.688562727894,0.4935358324209017,0.7097095615706616,0.30603448275862066
2024-07-07 08:00:00,135.0,40.0,194,88,88,15356.578929300602,10533.214392607082,13013.873800135876,10533.214392607082,0.6859089150715423,0.809383474465313,0.4536082474226804
2024-07-07 08:00:00,135.0,50.0,143,68,68,18781.69029179879,16636.502076946173,17351.26298391427,16636.502076946173,0.8857830056015068,0.9588064046040496,0.4755244755244755
2024-07-07 08:00:00,135.0,60.0,93,33,33,4246.872435718837,2727.800655741691,3122.5667944813467,2727.800655741691,0.6423081213363492,0.8735763989300905,0.3548387096774194
2024-07-07 08:00:00,135.0,70.0,96,46,46,9237.122371602118,6125.725413230865,8314.40080002932,6125.725413230865,0.6631638260053059,0.7367608996200019,0.4791666666666667
2024-07-07 08:00:00,135.0,80.0,69,31,31,2880.281144406729,1143.5448013033497,2004.400757231985,1143.5448013033497,0.39702540966322697,0.5705170471410864,0.4492753623188406
2024-07-07 08:00:00,135.0,90.0,75,37,36,3284.626867360035,1203.892039724598,2302.0401327939353,1180.063623846147,0.36652322724626757,0.5126164427089852,0.48
2024-07-07 08:00:00,135.0,100.0,67,18,18,1986.4550766487991,487.2868751825247,868.4295853103222,487.2868751825247,0.24530475464091048,0.5611127066892809,0.26865671641791045
2024-07-07 08:00:00,135.0,110.0,20,10,10,2409.782497141247,1444.304213589244,2053.012962311756,1444.304213589244,0.5993504456533479,0.7035046734253996,0.5
2024-07-07 08:00:00,135.0,310.0,7,6,6,123.85054516828171,103.27509067229256,113.56156738259942,103.27509067229256,0.8338686804484204,0.909419384150883,0.8571428571428571
2024-07-07 08:00:00,135.0,320.0,7,6,6,265.3385221723808,241.4695790872219,249.3720098746339,241.4695790872219,0.9100434309736144,0.9683106745164192,0.8571428571428571
2024-07-07 08:00:00,135.0,330.0,2,2,2,38.35927333595228,36.535028775573245,38.35927333595228,36.535028775573245,0.9524431929561799,0.9524431929561799,1.0
2024-07-07 08:00:00,135.0,340.0,3,2,2,46.00099521056592,28.987051929494363,35.80704722274259,28.987051929494363,0.6301396697355878,0.8095348312072894,0.6666666666666666
2024-07-07 08:00:00,135.0,420.0,11,11,11,529.7286287460622,444.64224463190106,529.7286287460622,444.64224463190106,0.8393774104382995,0.8393774104382995,1.0
2024-07-07 08:00:00,135.0,430.0,14,15,14,1332.7236053589386,1295.6372321295362,1332.7236053589386,1274.8125883484872,0.9721724946716059,0.956546866298767,1.0
2024-07-07 08:00:00,135.0,440.0,16,15,15,7460.892033222158,6949.347978856738,7416.79055369589,6949.347978856738,0.9314366094446085,0.9369750876130353,0.9375
2024-07-07 08:00:00,135.0,450.0,14,13,13,5777.585317764217,5090.882764261029,5687.326257055975,5090.882764261029,0.8811436758204507,0.8951276107898736,0.9285714285714286
2024-07-08 08:00:00,159.0,0.0,38,5,5,643.6835553966733,83.19941906775458,135.5593274515084,83.19941906775458,0.12925515708799257,0.6137491283845167,0.13157894736842105
2024-07-08 08:00:00,159.0,10.0,117,43,43,4069.93021800662,1846.2578615651023,2863.684917107043,1846.2578615651023,0.45363378796930987,0.6447140362879838,0.36752136752136755
2024-07-08 08:00:00,159.0,20.0,187,77,77,7924.222852376969,3448.446003793577,5828.979092770605,3448.446003793577,0.4351778171860945,0.591603769529816,0.4117647058823529
2024-07-08 08:00:00,159.0,30.0,223,78,78,10999.807612956798,6165.707317915185,8043.451197599587,6165.707317915185,0.5605286505786272,0.7665499754328368,0.34977578475336324
2024-07-08 08:00:00,159.0,40.0,184,104,102,13659.385666122922,9932.141058378995,12130.814214467035,9907.688455333933,0.7271294113184031,0.8167373005777441,0.5543478260869565
2024-07-08 08:00:00,159.0,50.0,132,73,73,22695.243732952324,20271.721807585458,21725.465704892496,20271.721807585458,0.8932145451318491,0.9330857199079667,0.553030303030303
2024-07-08 08:00:00,159.0,60.0,78,31,31,3793.1704141500345,2664.2960837091837,2904.0875911474086,2664.2960837091837,0.7023929306656773,0.9174296573666764,0.3974358974358974
2024-07-08 08:00:00,159.0,70.0,85,46,46,9231.812148794168,6798.071202616758,8575.415462136347,6798.071202616758,0.7363745159724358,0.7927395742670165,0.5411764705882353
2024-07-08 08:00:00,159.0,80.0,66,32,32,2942.650178319913,1455.9452474175562,2233.549620889611,1455.9452474175562,0.4947734726146819,0.651852653641812,0.48484848484848486
2024-07-08 08:00:00,159.0,90.0,70,44,43,3077.0434702645616,1743.1737507804469,2544.0757040591466,1728.1455517564705,0.5665093027205658,0.6792822827556445,0.6142857142857143
2024-07-08 08:00:00,159.0,100.0,63,19,19,1731.050356253243,506.50233380500237,840.1629293536647,506.50233380500237,0.2925982666970457,0.6028620355752347,0.30158730158730157
2024-07-08 08:00:00,159.0,110.0,20,13,13,2363.073236285743,1505.4262986294564,2237.374152955586,1505.4262986294564,0.637062904150898,0.6728540671844172,0.65
2024-07-08 08:00:00,159.0,310.0,5,5,5,92.93543037251509,83.10072102080947,92.93543037251509,83.10072102080947,0.8941769644549454,0.8941769644549454,1.0
2024-07-08 08:00:00,159.0,320.0,7,7,7,269.0856823062726,248.75718072633876,269.0856823062726,248.75718072633876,0.924453425371046,0.924453425371046,1.0
2024-07-08 08:00:00,159.0,330.0,2,1,1,36.820830931921954,22.126668960502435,24.96810558249567,22.126668960502435,0.6009280182028602,0.8861973483488762,0.5
2024-07-08 08:00:00,159.0,340.0,2,2,2,32.63222983613333,28.544247774416924,32.63222983613333,28.544247774416924,0.8747256291634161,0.8747256291634161,1.0
2024-07-08 08:00:00,159.0,420.0,11,11,11,468.0828450485245,379.4153345742447,468.0828450485245,379.4153345742447,0.8105730397680181,0.8105730397680181,1.0
2024-07-08 08:00:00,159.0,430.0,14,14,13,1023.1927581745933,798.825208402319,1005.1351302704279,786.0350343206076,0.780718199987505,0.7820192635284051,0.9285714285714286
2024-07-08 08:00:00,159.0,440.0,16,16,16,7563.154161575705,7252.005121117834,7563.154161575705,7252.005121117834,0.9588598838777278,0.9588598838777278,1.0
2024-07-08 08:00:00,159.0,450.0,14,13,13,5804.231482062198,5221.01396270493,5782.973422213514,5221.01396270493,0.8995185631104335,0.9028251699463136,0.9285714285714286
2024-07-09 08:00:00,183.0,0.0,40,4,4,669.6660039233118,73.33956061441305,111.39353836855776,73.33956061441305,0.10951662498132678,0.6583825389562639,0.1
2024-07-09 08:00:00,183.0,10.0,116,44,43,4017.0533210307904,1947.0019033114206,2797.7396783038744,1936.7388991374794,0.4846841074073204,0.6922512891948633,0.3706896551724138
2024-07-09 08:00:00,183.0,20.0,185,78,78,7842.49447568981,3663.9950621641688,5805.023762837023,3663.9950621641688,0.4671976593062109,0.6311765828799133,0.42162162162162165
2024-07-09 08:00:00,183.0,30.0,220,86,86,11093.32392075019,6729.091441743895,8448.877287976318,6729.091441743895,0.6065892864768018,0.7964480027802194,0.39090909090909093
2024-07-09 08:00:00,183.0,40.0,182,105,104,13559.072767183561,10256.077885416915,12068.830598405593,10235.25648828727,0.7563996492620984,0.8480735896350592,0.5714285714285714
2024-07-09 08:00:00,183.0,50.0,131,79,78,22172.98057528855,20372.43751279372,21219.285048842386,20358.018422505404,0.9187956235120907,0.9594111382945031,0.5954198473282443
2024-07-09 08:00:00,183.0,60.0,75,37,37,3733.77565450427,2716.9558513571233,3036.802818776381,2716.9558513571233,0.7276698181047654,0.8946764124948574,0.49333333333333335
2024-07-09 08:00:00,183.0,70.0,82,51,50,9031.388898467887,6981.235704358038,8516.449323686911,6967.064645856521,0.7729969092065514,0.8180715203082267,0.6097560975609756
2024-07-09 08:00:00,183.0,80.0,63,40,40,2841.940997620689,1741.6860924264604,2472.9219227276926,1741.6860924264604,0.6128508979900087,0.7043029043575054,0.6349206349206349
2024-07-09 08:00:00,183.0,90.0,69,47,47,2977.790266868562,1862.6441368938592,2533.7438048262147,1862.6441368938592,0.6255121986319782,0.7351351519225974,0.6811594202898551
2024-07-09 08:00:00,183.0,100.0,60,25,25,1696.3506737033108,602.0297435368147,1043.2830957781634,602.0297435368147,0.35489698732074126,0.5770530989843875,0.4166666666666667
2024-07-09 08:00:00,183.0,110.0,20,13,13,2300.17264582991,1392.1151739379338,2171.454390997068,1392.1151739379338,0.6052220369030838,0.6410980491737225,0.65
2024-07-09 08:00:00,183.0,310.0,5,6,5,90.76563092710606,99.72847024941603,90.76563092710606,88.67193767285835,1.0987470613134176,0.9769329730553059,1.0
2024-07-09 08:00:00,183.0,320.0,7,6,6,271.16446383091926,259.17118664102446,256.1588531508528,259.17118664102446,0.9557712060774562,1.0117596306085805,0.8571428571428571
2024-07-09 08:00:00,183.0,330.0,2,1,1,35.10239416540925,29.110766271826524,23.78107134120844,29.110766271826524,0.8293099933483448,1.2241150053396734,0.5
2024-07-09 08:00:00,183.0,340.0,2,2,2,32.2828630276528,31.184969226220986,32.2828630276528,31.184969226220986,0.9659914363700833,0.9659914363700833,1.0
2024-07-09 08:00:00,183.0,420.0,11,10,10,444.21931706070563,392.10961448534266,430.05227228831603,392.10961448534266,0.8826937492944689,0.9117719862260469,0.9090909090909091
2024-07-09 08:00:00,183.0,430.0,14,15,14,857.719513746244,820.9267135500314,857.719513746244,807.8216026226152,0.9571039254598354,0.9418249085814886,1.0
2024-07-09 08:00:00,183.0,440.0,16,15,15,7690.943721287329,7148.185343717805,7668.513600632579,7148.185343717805,0.9294288975139353,0.9321474429057736,0.9375
2024-07-09 08:00:00,183.0,450.0,14,12,12,6087.735206205162,4840.63618658781,5268.751268880695,4840.63618658781,0.7951456531246304,0.9187444879355949,0.8571428571428571
2024-07-10 08:00:00,207.0,0.0,39,7,7,654.5602915445996,117.11778736085391,181.50880670427304,117.11778736085391,0.1789258970850264,0.6452457568721196,0.1794871794871795
2024-07-10 08:00:00,207.0,10.0,115,43,42,3991.274415054652,1997.410691436264,2759.565213852125,1986.0567782190872,0.500444340259404,0.719699164292159,0.3652173913043478
2024-07-10 08:00:00,207.0,20.0,184,81,80,7848.007043779104,4059.1118889656696,5869.325200049505,4046.880447622034,0.5172156276520182,0.6894967154977033,0.43478260869565216
2024-07-10 08:00:00,207.0,30.0,220,103,101,11063.868444877065,7113.451797349231,8740.548184297037,7086.988985858852,0.6429443582766924,0.8108174494811538,0.4590909090909091
2024-07-10 08:00:00,207.0,40.0,182,106,105,13589.48506862994,10664.620394339285,12129.252267324722,10653.381385057804,0.7847700144987515,0.8783213631195717,0.5769230769230769
2024-07-10 08:00:00,207.0,50.0,132,79,79,22286.027750971698,20292.10989521857,21262.095746750354,20292.10989521857,0.9105305854397409,0.9543795746625761,0.5984848484848485
2024-07-10 08:00:00,207.0,60.0,74,39,39,3726.247139484789,2906.9058195652124,3142.2277875837926,2906.9058195652124,0.7801162163299605,0.9251098316460595,0.527027027027027
2024-07-10 08:00:00,207.0,70.0,82,55,54,9388.920093675239,7219.078103799733,8981.432862357487,7198.518695885888,0.7688933372287192,0.8014888945010037,0.6585365853658537
2024-07-10 08:00:00,207.0,80.0,65,44,44,2907.9250161963914,1883.1759537843302,2580.2657312034657,1883.1759537843302,0.6476012769571177,0.7298379895569884,0.676923076923077
2024-07-10 08:00:00,207.0,90.0,69,48,47,3015.7049995572174,1878.0754123421675,2619.073849894841,1864.3026978089388,0.6227649629582194,0.7118175372885316,0.6811594202898551
2024-07-10 08:00:00,207.0,100.0,59,31,31,1692.6500344718286,777.6051617644596,1222.9654390841865,777.6051617644596,0.459401025568231,0.6358357619220757,0.5254237288135594
2024-07-10 08:00:00,207.0,110.0,20,15,15,2365.088508221153,1513.9352538214462,2165.3851076998335,1513.9352538214462,0.6401178004793223,0.6991528889887001,0.75
2024-07-10 08:00:00,207.0,310.0,5,7,5,88.39502989551835,115.82832614347433,88.39502989551835,94.27661622412194,1.3103488542328878,1.0665375229303677,1.0
2024-07-10 08:00:00,207.0,320.0,7,6,6,273.1538828160401,260.7283733073674,258.8419940069887,260.7283733073674,0.9545109541165085,1.007287763747979,0.8571428571428571
2024-07-10 08:00:00,207.0,330.0,2,1,1,34.418455332149065,24.92504643636715,22.747943340962262,24.92504643636715,0.7241767881746146,1.0957054913832396,0.5
2024-07-10 08:00:00,207.0,340.0,2,2,2,32.2829846404655,33.881036091198325,32.2829846404655,33.881036091198325,1.049501353995929,1.049501353995929,1.0
2024-07-10 08:00:00,207.0,420.0,11,10,9,451.6743073630595,395.0646888369814,412.0721922499271,384.1471014065779,0.8746671714479991,0.9322325277741327,0.8181818181818182
2024-07-10 08:00:00,207.0,430.0,14,14,14,859.6866606961685,813.4906438896452,859.6866606961685,813.4906438896452,0.9462641228268983,0.9462641228268983,1.0
2024-07-10 08:00:00,207.0,440.0,16,15,15,7783.21686382494,7084.5791935269335,7713.845238259656,7084.5791935269335,0.9102379282857767,0.9184238177852407,0.9375
2024-07-10 08:00:00,207.0,450.0,14,13,13,6085.310105316865,5548.703860810067,6060.930434397583,5548.703860810067,0.9118194085067328,0.9154871386280105,0.9285714285714286
2024-07-11 08:00:00,231.0,0.0,37,6,6,651.9333217173944,80.12351219901684,155.20174779129508,80.12351219901684,0.12290139118513943,0.5162539297351315,0.16216216216216217
2024-07-11 08:00:00,231.0,10.0,116,47,47,4042.0502627678297,2193.1733231412595,2913.1403201460785,2193.1733231412595,0.542589324863928,0.7528553664147848,0.4051724137931034
2024-07-11 08:00:00,231.0,20.0,188,89,89,7931.224499332284,4411.342685921569,6171.923132566385,4411.342685921569,0.5561994476758226,0.7147436206139628,0.4734042553191489
2024-07-11 08:00:00,231.0,30.0,224,108,108,11049.393522169394,7281.785849598976,8812.26406313281,7281.785849598976,0.6590213150603128,0.826324063535865,0.48214285714285715
2024-07-11 08:00:00,231.0,40.0,183,111,109,13614.527186716681,10655.579106981331,12213.7414714175,10625.26959181203,0.7826624429071386,0.869943875648359,0.5956284153005464
2024-07-11 08:00:00,231.0,50.0,135,81,80,22163.541535154873,20533.314263004642,21214.636129016297,20521.332917428852,0.9264455425788143,0.9673195803420271,0.5925925925925926
2024-07-11 08:00:00,231.0,60.0,78,42,42,3802.479064132171,2828.2208276161814,3198.4499646446216,2828.2208276161814,0.7437834054877718,0.8842473256980976,0.5384615384615384
2024-07-11 08:00:00,231.0,70.0,83,53,53,9210.209988491411,7715.714533647909,8772.052965248267,7715.714533647909,0.8377349206249429,0.8795791092706357,0.6385542168674698
2024-07-11 08:00:00,231.0,80.0,66,47,46,2924.1701852157016,1994.849798800893,2638.6142027605756,1984.5861722913626,0.6821934677012456,0.7521319980067739,0.696969696969697
2024-07-11 08:00:00,231.0,90.0,70,54,54,3087.9335612034943,2095.850328716417,2840.151129732613,2095.850328716417,0.6787226108257259,0.7379361988084527,0.7714285714285715
2024-07-11 08:00:00,231.0,100.0,62,30,30,1740.6265473826172,777.891808760545,1229.314088336853,777.891808760545,0.4469033348539134,0.6327852386471547,0.4838709677419355
2024-07-11 08:00:00,231.0,110.0,20,14,14,2393.8769726675246,1664.6017811289812,2293.471552646094,1664.6017811289812,0.6953581157824065,0.7258000559058367,0.7
2024-07-11 08:00:00,231.0,310.0,5,5,5,91.26356900054672,80.57495742976701,91.26356900054672,80.57495742976701,0.8828819463468969,0.8828819463468969,1.0
2024-07-11 08:00:00,231.0,320.0,7,6,6,273.8572235203845,257.96649121480266,256.9203971655683,257.96649121480266,0.9419743905188647,1.00407166601319,0.8571428571428571
2024-07-11 08:00:00,231.0,330.0,2,2,2,37.2228492208891,31.72267415347553,37.2228492208891,31.72267415347553,0.8522365917027402,0.8522365917027402,1.0
2024-07-11 08:00:00,231.0,340.0,2,2,2,32.401484990056716,37.389074030100545,32.401484990056716,37.389074030100545,1.1539308782166746,1.1539308782166746,1.0
2024-07-11 08:00:00,231.0,420.0,12,11,11,474.2495076421614,417.85310302972255,456.3053079033193,417.85310302972255,0.8810828399320301,0.9157314100721705,0.9166666666666666
2024-07-11 08:00:00,231.0,430.0,14,15,14,872.1106536798058,834.5148054035328,872.1106536798058,820.4703620726343,0.9568909654782451,0.9407869960201964,1.0
2024-07-11 08:00:00,231.0,440.0,16,15,15,7847.418596849326,7220.058930618548,7780.889013758157,7220.058930618548,0.9200552820665566,0.927922107339155,0.9375
2024-07-11 08:00:00,231.0,450.0,14,12,12,6240.382904926292,4915.6335952657155,5390.538108786323,4915.6335952657155,0.7877134576766449,0.9119003513310598,0.8571428571428571
2024-07-12 08:00:00,255.0,0.0,38,8,8,635.4070720692212,137.27327315454346,197.34560787039035,137.27327315454346,0.216039888740157,0.6955983192932255,0.21052631578947367
2024-07-12 08:00:00,255.0,10.0,115,54,54,4004.289561883734,2385.1821538819695,3063.1196847088354,2385.1821538819695,0.5956567618351533,0.7786774267387768,0.46956521739130436
2024-07-12 08:00:00,255.0,20.0,182,96,96,7717.882516598476,4842.719394273946,6222.872349497064,4842.719394273946,0.6274673634716444,0.7782128769948716,0.5274725274725275
