160.0,1.158004990064071,1.1566868017717296,1.1372439123757259,1.138409887715862,1.1434742877751212,1.1362002168748349,1.1502091271017323,1.1457619541450315,1.1305192354514246,1.1489629374406518,1.145218436459943,1.1464363844236871,1.1398033262543446,1.1313828961115013,1.1436384978967502,1.1390224155539284,1.129582620632561,1.1392064845106284,1.1199002650949452,1.0972285431374347,1.1314600181837755,1.1372888226782492,1.120170912276067,1.1188239307657448,1.1180331390869875,1.114309169203127,1.108379550735497,1.1237981040509002,1.1260063925659205,1.100673230000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,1.2001685322946685,1.199886518551059,1.123008316395419,1.1180853269546616,1.121120954559699,1.127466552977986,1.1289357132720235,1.133652199615018,1.1325534679152982,1.1342189457311267,1.1260100279949385,1.1333706484611197,1.1246988518977947,1.112444293072943,1.1284322352281746,1.1280713854998716,1.1115789438145602,1.124849088976602,1.1047171295245148,1.083273676251537,1.1204106520731762,1.1267689314435907,1.1014437667962151,1.1043738390273548,1.104416008683037,1.0947448868940108,1.0945137570197672,1.1049572842236584,1.1067305966258452,1.0929264890793537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,1.1398515409402719,1.0992956754051473,1.1021961043726742,1.0968994412690416,1.0956913336954208,1.1039661619866485,1.1142483268753431,1.11282309689055,1.1162392186525694,1.1282175100695446,1.1228212159718236,1.1341023728220783,1.1287870710911319,1.1181621503888384,1.133793087564372,1.1295001886104301,1.1180397911088624,1.126426588498941,1.1196393213305837,1.093577998154416,1.1234711699874516,1.1245888867770797,1.115754520800804,1.112088087468694,1.1129955987158335,1.1057307786682335,1.1034205499612175,1.1258400692097383,1.1185795505399754,1.1020635799464642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,1.1601790237143386,1.1540865187514262,1.1306663034885898,1.124253948774363,1.1334793451516527,1.1180855766040927,1.1203269931494209,1.118461561254968,1.1143516449763848,1.120912655109286,1.1178300470802418,1.11804136807138,1.1112231005378501,1.1043405408454683,1.1108797302910578,1.1117564744418815,1.0986457521696493,1.1081574458575867,1.0921563985261897,1.0685592467094351,1.1007296674492655,1.106924224569407,1.1015694006571308,1.1086357750998046,1.0936133466400104,1.0923054496166098,1.0875668351544727,1.101365875520021,1.1084832525246697,1.1066328460783315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,1.2015799834528678,1.1755671163519805,1.1505050111759767,1.1458226532584854,1.1463503893402074,1.1258417080957261,1.136371121255853,1.1500830698167357,1.1173115151145872,1.135178076938694,1.122908903174541,1.120839692474698,1.1156687543563748,1.1078377259118473,1.1194972144160813,1.1107647858530512,1.1035513809853243,1.1060617813155604,1.0914245249102483,1.0694691002785675,1.1025140839536993,1.1082985738871522,1.0998243557342227,1.0950456278904361,1.0976450435263947,1.0995455721672354,1.096300086567253,1.1100901843427393,1.1240295506689948,1.0997640758190907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,1.1859740126489458,1.1800611615445378,1.1390174016744838,1.1452700255870951,1.14228325910798,1.1065513727865632,1.1173709400164382,1.120996981366287,1.1092002145724824,1.1328030830481182,1.1156247188648205,1.1091025250368025,1.1281762635789836,1.1157551713416585,1.10601687784423,1.1069300157253326,1.098970277197569,1.0911721180094387,1.046262351947481,1.0497573726903544,1.085021821698611,1.1035517100693717,1.0884233409827166,1.0856136201934397,1.0863669607949418,1.0975696822351648,1.130390255116606,1.1204984718452913,1.124694440301625,1.127494599180884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,1.1669428120416705,1.1515049951602436,1.1287480860051473,1.1307394973257776,1.1168516960206125,1.1049635244950726,1.1075865609255022,1.1191792847410453,1.1212145429690132,1.1204247754163574,1.1164394800180093,1.1126654827331366,1.1189438144383177,1.0978958195548882,1.0980141011064877,1.1079821364456444,1.0866261913123032,1.087499455202258,1.009070481181496,1.0206401460284718,1.080048198165079,1.0943020435453692,1.0759360801210447,1.07948830704979,1.0790715244021087,1.0806384323812002,1.0912525986386876,1.0965999923981666,1.0895477766368509,1.0922756732310919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,1.159420082413021,1.133380170881732,1.1326416526160488,1.1398052867929709,1.128376737331089,1.1028700838939622,1.1107826479738476,1.1122143715350363,1.1141871480392582,1.1160464342266256,1.1150239867814171,1.114067271092734,1.1148878133789493,1.091349551911951,1.0993817867189055,1.1031081384477261,1.091389198469142,1.0927771172218699,1.0211574381183035,1.0314197422615246,1.0850553112433903,1.0943182806074623,1.077934242403656,1.0825299917456463,1.0871142094536987,1.0871714596720534,1.073699430115438,1.1008394040070104,1.0996849503526358,1.0747947864005685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,1.1871106457945813,1.1582975003747003,1.1555292382204452,1.1526507261124093,1.125202025891256,1.1053339932440238,1.113644127539702,1.0948931022358077,1.0926860561028255,1.1193827796133835,1.1134405133478147,1.1213799440813135,1.1362167206900533,1.128476204115726,1.1174449846633248,1.120861960369956,1.1116416631921293,1.1044649100136001,1.061515701312387,1.0590148058291748,1.1009251587841298,1.1079023901345408,1.097779218642187,1.0916629188394893,1.0846626534511299,1.0798670975286695,1.0823223744238082,1.1025171805912024,1.1147086107021438,1.1398127865191128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,1.2420658597067906,1.2167144767109022,1.1465112144546334,1.135615389115632,1.1214871351758484,1.1232485292369156,1.1246847050967732,1.1367228003786813,1.1217079841929114,1.1203264811187472,1.1151389221533896,1.1204048092069194,1.11784826524386,1.1123730094167004,1.111728342048141,1.1160694890881606,1.0975128306839383,1.1136421225665671,1.0683539321850988,1.0569661478285566,1.0912301307588115,1.1057564397129651,1.084484139142767,1.080679232320429,1.0852139073297227,1.079086103136532,1.0777560425567192,1.0905307210344508,1.0833731205670276,1.0741238689388863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,1.2162054664755428,1.174802801149068,1.1249963871539244,1.1388912143341094,1.1099887692509032,1.105902298822602,1.1328917701795662,1.1328024276152835,1.1256507513846177,1.14152246868535,1.1162554109572225,1.1305565971061216,1.147243554294791,1.1230810545490086,1.1413443767579659,1.132652877761981,1.1094654185160395,1.113669094325734,1.129125431244441,1.0966483141750447,1.1321038367860834,1.125876272407145,1.1086795755754846,1.113476694924316,1.1335887484911575,1.1077705684664547,1.1002956429023871,1.1174520246222286,1.0986131815977396,1.088388739100171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,1.3215946059425228,1.2738543799960487,1.160439249063399,1.1685174183187055,1.1630616568421053,1.1300790560702507,1.1474554172321612,1.130733353265347,1.1091578948921403,1.1170753443661652,1.1158211470953627,1.1431119723115506,1.1334604629711373,1.124305715499509,1.1285181719856525,1.1376590278242484,1.1143125787576142,1.133126176944094,1.116081703280061,1.0928160282759662,1.1121995725545617,1.1067288172785874,1.09912965540182,1.0839574328691846,1.106969963130637,1.1025639807898513,1.0815404499519015,1.1103721799378814,1.1033451849373772,1.056609527350103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,1.363354236028562,1.3172166673215386,1.1630718883149145,1.1938950698486668,1.1752079407732816,1.1681501010235797,1.1324275546201645,1.1657972296875208,1.1371650403096234,1.1405431032842372,1.074425132348794,1.115088910399254,1.1163040682590044,1.1522895649094527,1.136954353727391,1.1332177576068556,1.0943362750668992,1.1229504087634161,1.1015833276236586,1.087290613222478,1.1014973286472474,1.081803867598192,1.080178601622916,1.094989408205882,1.091450144580621,1.0734926617045957,1.054643868193364,1.1111077892726664,1.078189231886623,1.0728560832517453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,1.2612314615569031,1.15077813184302,1.0938313175249144,1.0528626356037547,1.0116705748987926,0.9672022197413569,0.9860275409776693,0.9628893504425335,0.9267805117476912,0.9354812499493768,0.9900416523658936,1.035954812303522,1.0388902143545553,1.0198909945079193,1.0668375555096263,1.0652416026286189,1.0719040669261863,1.0682442175628393,1.047482856993414,1.0066111807668021,1.0818635434176878,1.071027501006664,1.0589652994500942,1.0600409846644026,1.0365501923077085,1.0126409267244179,0.9671135653408981,0.9610106053013843,0.9502168455264562,0.9072903810221766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,1.1438352057552188,1.1070915695719337,1.089311698142549,1.0860618101332435,1.027910596534065,0.9862788833137074,1.01121219342218,1.0187760101286554,1.0108741254396454,0.9612013588486736,1.0205705150979816,1.0109554981471045,1.0522609668840333,1.0394904400852303,1.1477287316688263,1.1092200208257312,1.075734394425633,1.0727681399312823,1.0208588145430024,1.0228537487519858,1.0433118747908285,1.049282624773246,1.0606611949244316,1.0248955643683613,1.0579318343002555,1.0260111316902878,0.9977444028593039,0.9946139704127291,0.929805335949768,0.8809377578739085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,,,1.437747940110762,,1.3138292256657302,1.340681960348936,,1.5096849995697466,1.1380246061062962,1.2251064473830897,1.2546051774198506,1.9172521815059955,,,1.3053290340121264,,1.2215316330027097,0.9028702038409238,,,1.6059108391033932,,,1.405290477986513,,0.9058381292202552,1.3450163251262715,,1.0523105268244224,1.2108105482840934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,0.6810677708345136,0.8015608678571314,0.4591941221071045,0.39762713008585776,0.5946372646654948,0.33011735425785876,0.4034710705458482,0.45414252429089225,0.3373131267723092,0.3880778758593875,0.5938448178423121,0.5519480707631934,0.46817907001735587,0.7728821370919113,0.5188592066350125,0.6587295152969939,0.7317861149642274,0.561381977913578,0.367554676503546,0.7210620327633116,0.47076507233001846,0.5052889429067017,0.7409042204731447,0.4529559666969394,0.3973381112137653,0.7926740449322944,0.36787559987486224,0.4167223968995759,0.6702291630527392,0.402769712248232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,2.055193753887539,1.7101890555004358,1.4164440978249258,1.9282086538017043,1.4362523205794269,1.2561237825331926,1.2227974557342638,1.3121265780790443,1.1736619959891275,1.1384624581356755,1.2755771495328427,1.3408060840876257,1.400410028934694,1.4727994917605813,1.4112157364500801,1.676758890927519,1.5715610880123987,1.3181036045203713,1.6433830127877473,1.525133554776719,1.4223070974476424,1.578699104838681,1.2905764858716569,1.3791426477713058,1.4535275721286949,1.331725203355343,1.0929456364775594,1.2508978573968956,1.1749686865197415,1.148547031825616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,,,,,,1.0511751907444418,,,,,,1.3077519723417548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,1.1914477599140139,1.4017594270685232,1.1808517580841318,1.2869684786659619,1.0852341210047973,1.1922217697568591,1.894295143203703,1.7701989012569679,2.1928474851885658,1.7513758739832774,1.1431065285386925,1.6022668326451557,1.0213947331995492,0.9211141888084337,0.9840513912994345,1.8568352007431774,0.8231056702276557,0.815110609849636,0.8322761278418573,1.0485325718514902,0.9988626557222406,0.8687859829014802,1.0044140334653615,0.7701323185190018,0.8820455073579357,0.8048284285018174,0.8541828384714214,0.9267187739368971,1.632710362767581,1.0186889769613896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,2.166180833037372,1.7415215826635333,1.4569079137023766,1.5888275094792559,1.165738307163222,1.1223998343465111,1.132805410565,1.1408263536813408,1.114857894264066,1.1124209065002018,1.0940097707904484,1.296998048539364,1.1349882438713004,1.2620960382319504,1.0851148432004052,1.0767585301169098,0.9965178932428747,1.2225186677009239,1.3778809863517112,1.089587998972529,0.9981660923370793,1.3383112318999977,1.0125126779098146,0.8324722049455398,1.0845690566354054,0.9728109600643781,0.7890245782687327,0.8006733915301203,0.8626523204155445,0.6973883982844136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,2.246921644429833,1.566276801811983,1.5214755448753268,1.735307212571835,1.0609424078373368,1.093862596424357,1.1989258747444806,1.1330159260165609,1.0958061383528164,1.0136062114250464,1.1006818126823976,1.253543543663845,1.4754359480978796,1.4871146073811816,1.0719715092523032,0.9862642176308557,1.278419990452489,1.117863571550164,1.2667960545238215,1.1595293990205326,1.1340972334334567,1.0561166572571035,0.6745462320080114,0.8712092205633549,1.0885481151873757,0.9926510128727887,0.9053279864781254,0.8348502464749633,0.912754089444856,0.7751521878503627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
