window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-22 08:00:00,144.0,270.0,2762,2770,2683,234971.3447418925,252414.7425373433,233224.47559050936,250857.04055101608,1.0742362768303162,1.0756034070432026,0.9713975380159305
2024-09-22 08:00:00,144.0,280.0,2835,2840,2729,251402.88236403395,271468.1237597627,249014.25720014397,269504.63982303615,1.0798130920658024,1.0822859817477164,0.962610229276896
2024-09-22 08:00:00,144.0,290.0,2831,2821,2731,357815.5791603178,390153.0442581633,355871.8166881128,388688.3496028823,1.0903746705879367,1.0922144754821368,0.9646767926527728
2024-09-22 08:00:00,144.0,300.0,2972,2991,2880,342515.4678192,374884.3546179205,340967.63982553035,373068.63654441433,1.0945034307642032,1.0941467546166836,0.9690444145356663
2024-09-22 08:00:00,144.0,310.0,2594,2630,2506,194599.25376172332,210513.8005782144,193123.687000688,208703.38955904933,1.0817811297261068,1.0806721474735816,0.9660755589822668
2024-09-22 08:00:00,144.0,320.0,2384,2391,2277,131795.1149695332,140921.58416819127,130182.6922310009,139323.9681105178,1.0692474011708841,1.070218826503421,0.9551174496644296
2024-09-22 08:00:00,144.0,330.0,2281,2323,2181,90168.98416631306,94196.1479475282,88795.69779499416,92104.54278929048,1.0446624060196485,1.0372635733088733,0.9561595791319597
2024-09-22 08:00:00,144.0,340.0,2545,2561,2442,147895.4597450728,157268.85401549615,146036.89789270994,155605.74656378475,1.063378512677673,1.0655234999452319,0.9595284872298625
2024-09-22 08:00:00,144.0,350.0,2451,2463,2354,146724.81961111483,155067.43331519314,145260.22960816865,153636.10016553462,1.0568589126651502,1.0576611408364107,0.9604243166054671
2024-09-22 08:00:00,144.0,360.0,2355,2381,2252,126447.61092369002,133645.43263613427,125013.20473470583,131918.4384115273,1.056923350784287,1.0552360343971285,0.9562632696390658
2024-09-22 08:00:00,144.0,370.0,2454,2440,2329,154997.39589314646,165068.5467163558,153318.43271027482,163657.46268204396,1.0649762582472824,1.0674350095353946,0.9490627546862266
2024-09-22 08:00:00,144.0,380.0,2459,2514,2356,110697.5546711022,116034.90045678968,109306.41778905029,113991.7800058123,1.0482155708095402,1.042864475037543,0.9581130540870273
2024-09-22 08:00:00,144.0,390.0,2626,2617,2490,104340.14344559968,108853.19319725316,102509.53323551256,107175.99659183544,1.0432532446536886,1.0455222378742262,0.9482102056359482
2024-09-22 08:00:00,144.0,400.0,2688,2709,2554,100873.86730347689,105319.90608359771,99056.81112863455,103371.24585228202,1.0440752287878983,1.04355515460764,0.9501488095238095
2024-09-22 08:00:00,144.0,410.0,2936,2922,2786,151076.69277592306,157284.88205327274,148991.20390395625,155512.25837594154,1.0410929651905847,1.0437680500668276,0.9489100817438693
2024-09-22 08:00:00,144.0,420.0,3117,3138,2995,203283.5328846667,215528.92392447556,201479.71572873826,213665.5742887969,1.06023798812448,1.060481813347727,0.9608598010907924
2024-09-22 08:00:00,144.0,430.0,3041,3033,2905,122806.0904565909,128306.86409864257,120754.55218586615,126647.06591618646,1.0447923520861213,1.0487974459236162,0.9552778691219993
2024-09-22 08:00:00,144.0,440.0,3025,3017,2886,252344.6866900727,269417.8550020552,250219.6019880175,267588.4683974524,1.0676581248288837,1.069414491396508,0.9540495867768595
2024-09-22 08:00:00,144.0,450.0,2969,2928,2803,206830.09339413047,220076.51514298486,204178.86453558755,218254.75176986266,1.0640449439995772,1.0689390024099275,0.9440889188278881
2024-09-22 08:00:00,144.0,460.0,2662,2633,2529,225838.31023150205,241098.41053144794,223241.99001773828,239585.88586739215,1.0675709107294642,1.073211566732384,0.950037565740045
2024-09-22 08:00:00,144.0,470.0,2547,2538,2431,171778.0382871446,179429.25954064465,169894.9507065735,177699.69378473313,1.0445413239654668,1.0459386405876137,0.9544562230074598
2024-09-22 08:00:00,144.0,480.0,2425,2401,2304,145488.74916829437,150406.17477231068,143195.73010960332,148763.08525431488,1.0337993530917506,1.0388793376761323,0.9501030927835051
2024-09-22 08:00:00,144.0,490.0,2472,2459,2352,183191.8687336896,193654.50667389604,181443.7540667478,192113.0253427819,1.057113004046136,1.0588020862493246,0.9514563106796117
2024-09-23 08:00:00,168.0,0.0,53,51,48,3332.222910682572,3493.781642355608,3257.4223468993964,3429.21143979936,1.0484837707450796,1.0527377400303901,0.9056603773584906
2024-09-23 08:00:00,168.0,10.0,136,141,128,10092.485796254634,10307.818465751006,9923.608823142014,10082.29855469276,1.0213359398114075,1.0159911312889196,0.9411764705882353
2024-09-23 08:00:00,168.0,20.0,235,229,219,27300.172757927296,28389.88743017579,26927.309495645106,28122.900610883127,1.039916035766919,1.0444006897692983,0.9319148936170213
2024-09-23 08:00:00,168.0,30.0,256,257,241,18508.938231964246,18690.060862665545,18219.94056668046,18345.094788457787,1.0097856845396191,1.0068690795844968,0.94140625
2024-09-23 08:00:00,168.0,40.0,367,370,343,25356.730506782988,26584.327531354356,24901.31644998972,26109.67043895633,1.0484130643042873,1.0485257071204808,0.9346049046321526
2024-09-23 08:00:00,168.0,50.0,605,595,571,74870.4775390907,80171.29967973038,74010.62119247775,79674.70780879483,1.0707998975680642,1.0765307266045858,0.943801652892562
2024-09-23 08:00:00,168.0,60.0,595,596,558,55334.75296267567,58655.26522153976,54339.64029831438,57931.69570238565,1.0600077181351806,1.066103775887208,0.9378151260504202
2024-09-23 08:00:00,168.0,70.0,722,726,684,78990.432825738,84827.26568837065,78114.89167273403,84055.7266490112,1.073892908974298,1.0760525278735145,0.9473684210526315
2024-09-23 08:00:00,168.0,80.0,843,827,785,151857.60963335948,164814.03731260833,150459.81908417467,164030.32408168536,1.0853195813534169,1.090193548550784,0.9311981020166074
2024-09-23 08:00:00,168.0,90.0,948,952,900,326951.9137999908,372001.8853163464,326018.59233212547,371061.34718539775,1.1377877590400478,1.1381600801692493,0.9493670886075949
2024-09-23 08:00:00,168.0,100.0,911,927,874,155679.04608317403,172631.61576527884,154786.6224213662,171715.96894356818,1.108894357388647,1.1093721554057576,0.9593852908891328
2024-09-23 08:00:00,168.0,110.0,1047,1046,985,98466.85204041685,103963.57568095397,97365.99485470084,102944.03720731262,1.0558230869235155,1.0572894300616544,0.9407831900668577
2024-09-23 08:00:00,168.0,120.0,1038,1058,975,68316.89440172695,72477.66237097545,67073.3338913583,71063.72660580886,1.0609039389990673,1.0594929830223436,0.9393063583815029
2024-09-23 08:00:00,168.0,130.0,1331,1323,1255,113634.39281130605,120714.72451217027,112095.37044125333,119519.52742160644,1.0623079995914737,1.066230718995161,0.9429000751314801
2024-09-23 08:00:00,168.0,140.0,1480,1494,1405,142861.6848466728,151305.28806826187,141548.5045350133,149901.81738371824,1.0591033434237542,1.0590137838343512,0.9493243243243243
2024-09-23 08:00:00,168.0,150.0,1491,1515,1415,111997.03428766913,117868.5819307682,110247.35759646478,116237.22230821423,1.052425920743738,1.054331140830368,0.9490274983232729
2024-09-23 08:00:00,168.0,160.0,1621,1596,1524,131125.93447655457,138814.0058182203,129235.75684293878,137582.40023814427,1.0586312034484708,1.0645846288914393,0.9401603948180136
2024-09-23 08:00:00,168.0,170.0,1576,1574,1484,101062.7649368626,101688.6708220503,99518.95472959577,100158.68587732963,1.0061932392763915,1.0064282341938988,0.9416243654822335
2024-09-23 08:00:00,168.0,180.0,1632,1636,1552,131001.58755952361,130856.43632717853,129714.5336457695,129421.33199008167,0.998891988753349,0.9977396391333564,0.9509803921568627
2024-09-23 08:00:00,168.0,190.0,1773,1736,1661,153791.18323986323,155006.57183950336,151678.2030706165,153672.66849439207,1.0079028496565017,1.0131493212828149,0.9368302312464749
2024-09-23 08:00:00,168.0,200.0,1811,1832,1742,120525.76411411796,123041.2611171694,119397.21179534192,121390.67266099108,1.0208710313644616,1.0166960420237128,0.9618995030369961
2024-09-23 08:00:00,168.0,210.0,1877,1847,1777,130442.25084103146,135137.076857902,128758.38447438611,133976.75753197953,1.0359916053778624,1.0405284135778474,0.946723494938732
2024-09-23 08:00:00,168.0,220.0,2161,2132,2048,160542.64917290327,164757.59290812456,158367.07881766392,163406.99613015697,1.0262543551943124,1.0318242740228591,0.9477093937991671
2024-09-23 08:00:00,168.0,230.0,2285,2255,2167,166260.32127039155,173102.05113064405,164348.81236566624,171606.88426756696,1.0411507075649498,1.0441626063336067,0.9483588621444201
2024-09-23 08:00:00,168.0,240.0,2434,2443,2347,221568.4674116671,235961.19090378785,220198.67768963642,234585.61523453094,1.0649583564857157,1.0653361668464354,0.9642563681183237
2024-09-23 08:00:00,168.0,250.0,2740,2711,2638,241792.5961251548,255487.36674121924,239967.55457712617,254267.1663720886,1.0566385027313898,1.0595897717096021,0.9627737226277372
2024-09-23 08:00:00,168.0,260.0,2611,2600,2503,291550.58761641907,311661.0546834419,289663.9473625469,310156.5641622435,1.0689776248829974,1.0707461766860746,0.9586365377250096
2024-09-23 08:00:00,168.0,270.0,2730,2746,2650,233939.09696637065,252132.77293364375,232523.92627240205,250456.06162940137,1.0777709934047,1.0771195276308547,0.9706959706959707
2024-09-23 08:00:00,168.0,280.0,2827,2814,2716,250899.35363379875,271108.02292329934,247946.49112118038,269055.4744135443,1.080544923678824,1.0851352370300218,0.9607357622921825
2024-09-23 08:00:00,168.0,290.0,2790,2791,2698,360509.5958914317,394275.46658787306,358698.57126486034,392799.20690616744,1.093661503275519,1.0950676650901057,0.9670250896057347
2024-09-23 08:00:00,168.0,300.0,2931,2955,2829,342323.0079869845,374866.37670955365,340792.450071385,372858.56520142197,1.0950662618733664,1.0940927978988975,0.9651995905834186
2024-09-23 08:00:00,168.0,310.0,2554,2574,2445,194525.14168966372,211024.28876425276,192910.10759410338,209061.94563907466,1.0848175558762014,1.0837272771572752,0.9573218480814408
2024-09-23 08:00:00,168.0,320.0,2328,2318,2216,129224.5792492325,139502.77195970796,127735.8874845426,137974.805537052,1.0795374438066627,1.0801569414370602,0.9518900343642611
2024-09-23 08:00:00,168.0,330.0,2242,2252,2146,87451.362916227,91304.196044563,86088.55680310892,89879.45072756265,1.0440568677245976,1.0440348179273558,0.9571810883140054
2024-09-23 08:00:00,168.0,340.0,2493,2496,2389,145678.03315224225,154342.10892758044,143977.87635908934,152876.70731190237,1.0594741402520427,1.0618069329666928,0.9582831929402327
2024-09-23 08:00:00,168.0,350.0,2409,2404,2312,146693.5737397661,154725.46148979705,145190.36016833503,153344.97525084578,1.054752826216365,1.0561649896939178,0.9597343295973433
2024-09-23 08:00:00,168.0,360.0,2325,2327,2212,125417.1754990296,131649.48683130892,123892.3683285001,130067.9929707981,1.0496926462223473,1.0498466913306828,0.9513978494623656
2024-09-23 08:00:00,168.0,370.0,2404,2433,2294,154943.44050585054,166089.207173631,153378.3563928388,164133.93274579104,1.0719344209176742,1.070124472617275,0.9542429284525791
2024-09-23 08:00:00,168.0,380.0,2435,2444,2327,109655.48559880632,113429.20439574223,108151.87735905533,111976.05330454084,1.0344143184112349,1.0353593117277988,0.95564681724846
2024-09-23 08:00:00,168.0,390.0,2554,2572,2436,102026.1464225224,106529.7125527589,100441.49663659856,104852.15981562373,1.0441412940520738,1.0439127584387071,0.9537979639780736
2024-09-23 08:00:00,168.0,400.0,2624,2658,2500,98516.21122626017,102182.84200792725,96855.36000455031,100212.66038507943,1.0372185525207216,1.0346630313528482,0.9527439024390244
2024-09-23 08:00:00,168.0,410.0,2861,2872,2738,148605.06373845378,155002.9245753553,146914.07938962296,153290.11722911615,1.0430527781217591,1.0433997739766223,0.9570080391471514
2024-09-23 08:00:00,168.0,420.0,3047,3079,2935,202408.49641505396,214290.38305952467,200718.67606043207,212199.35439851083,1.0587025093062596,1.0571978580340087,0.9632425336396455
2024-09-23 08:00:00,168.0,430.0,2989,2973,2834,120395.47333025644,125382.70521907124,118334.5233905385,123632.77019928773,1.0414237491731466,1.044773466414898,0.9481431917029107
2024-09-23 08:00:00,168.0,440.0,2953,2958,2829,253384.4863179328,272357.30295769434,251519.8835823086,270614.0425030258,1.074877578005922,1.0759151071826443,0.958008804605486
2024-09-23 08:00:00,168.0,450.0,2912,2887,2754,204648.9463328118,217956.50858705112,202091.56857356944,216012.85568557185,1.0650262925497687,1.068886036217461,0.9457417582417582
2024-09-23 08:00:00,168.0,460.0,2617,2592,2485,227697.7811811624,242560.91015220486,225286.33017945447,240843.8981495076,1.0652756864557102,1.0690568662451048,0.9495605655330531
2024-09-23 08:00:00,168.0,470.0,2513,2518,2409,169891.55096343235,175881.4281973341,168076.25739647303,174332.09162948988,1.035257063697011,1.0372202137881976,0.9586152009550338
2024-09-23 08:00:00,168.0,480.0,2412,2400,2303,144105.46816906222,149080.09758179515,142188.54023986933,147660.46040274148,1.0345207539723391,1.038483552567887,0.9548092868988391
2024-09-23 08:00:00,168.0,490.0,2440,2410,2326,182219.29987485934,192113.74967326908,180603.9530620681,190946.0506164939,1.0542996806880767,1.057263960057793,0.9532786885245902
2024-09-24 08:00:00,192.0,0.0,53,58,50,3313.804733443784,3550.6492751031387,3262.0257543369316,3400.440215619875,1.0714720874374575,1.042432056552257,0.9433962264150944
2024-09-24 08:00:00,192.0,10.0,137,135,127,9986.961452435206,10253.876585900733,9821.62424129024,10056.267443150853,1.0267263606389951,1.0238904682256291,0.927007299270073
2024-09-24 08:00:00,192.0,20.0,234,227,217,27145.35936747947,28481.976736534667,26831.574007245148,28293.85042657147,1.0492392585767896,1.0544983465722686,0.9273504273504274
2024-09-24 08:00:00,192.0,30.0,257,260,240,18461.4500787688,18785.11668222357,18100.251783774154,18402.43399279608,1.0175320249532833,1.0166949174316355,0.933852140077821
2024-09-24 08:00:00,192.0,40.0,363,372,342,25153.934944535435,26710.799442482843,24750.773169331358,26208.604266183407,1.0618934771589537,1.0589004265393391,0.9421487603305785
2024-09-24 08:00:00,192.0,50.0,603,594,570,74590.97515262393,79879.47129506888,73819.3330051555,79416.06447335612,1.0708999464294968,1.0758166084731455,0.945273631840796
2024-09-24 08:00:00,192.0,60.0,595,585,553,55214.727020198596,58358.59814610896,54027.92517090792,57675.912032492255,1.0569389960899431,1.067520395240879,0.9294117647058824
2024-09-24 08:00:00,192.0,70.0,716,735,690,78739.39671816569,85460.25007437615,78224.03866027291,84469.67128307853,1.0853556623029081,1.0798428811625338,0.9636871508379888
2024-09-24 08:00:00,192.0,80.0,839,830,780,151833.68607530516,164446.87061928827,150482.6665603973,163492.7289181114,1.0830723726072706,1.0864555543511212,0.929678188319428
2024-09-24 08:00:00,192.0,90.0,946,957,906,333361.5624477896,374599.2983463194,332511.21491510485,373645.59369899717,1.1237027316398793,1.1237082448313647,0.9577167019027484
2024-09-24 08:00:00,192.0,100.0,910,920,874,156168.19772494864,173098.7061685439,155069.76149761063,172328.05571886885,1.108412011473771,1.1112937432455143,0.9604395604395605
2024-09-24 08:00:00,192.0,110.0,1049,1038,990,98161.75986955447,104005.92825603572,97100.58443518796,103182.91734795034,1.059536100353615,1.0626395087953582,0.9437559580552908
2024-09-24 08:00:00,192.0,120.0,1030,1042,972,67906.76416028256,72657.96011453564,66840.6482099923,71451.13216950846,1.069966460823235,1.068977247872155,0.9436893203883495
2024-09-24 08:00:00,192.0,130.0,1331,1333,1253,113290.80385628965,121086.31484336167,111748.26662528155,119763.16887975045,1.0688097420242573,1.0717228329039301,0.941397445529677
2024-09-24 08:00:00,192.0,140.0,1481,1465,1395,142556.87661020557,151268.77004087012,141102.45401595652,149999.1242086328,1.0611117024854968,1.0630511372372744,0.9419311276164753
2024-09-24 08:00:00,192.0,150.0,1499,1495,1413,111618.4977130969,117719.26872821813,109861.55260290258,116213.41497052573,1.0546573474837708,1.0578169725179665,0.9426284189459639
2024-09-24 08:00:00,192.0,160.0,1613,1611,1521,130465.82283947227,138892.25275696366,128691.1582725618,137200.79868431497,1.064587259207796,1.0661245148927025,0.9429634221946683
2024-09-24 08:00:00,192.0,170.0,1570,1566,1473,100353.46423290302,100948.62379004326,98514.49522325021,99481.18816927705,1.0059306329052975,1.0098126975511184,0.9382165605095542
2024-09-24 08:00:00,192.0,180.0,1628,1634,1556,129897.11201484855,131238.72205506684,128646.7442727649,129864.76790234298,1.0103282514861833,1.0094679708877479,0.9557739557739557
2024-09-24 08:00:00,192.0,190.0,1758,1745,1653,152600.9699279264,155343.42732344725,150344.2814273957,153651.9118767792,1.017971428338995,1.0220003741943509,0.9402730375426621
2024-09-24 08:00:00,192.0,200.0,1796,1790,1701,119356.47003911009,123267.73153356968,117759.2044569024,121748.36112467533,1.0327695808461659,1.033875540227795,0.9471046770601337
2024-09-24 08:00:00,192.0,210.0,1872,1861,1779,129244.96530978956,135600.08676685672,127463.44285214774,134131.52077001924,1.049171133605355,1.0523136498486565,0.9503205128205128
2024-09-24 08:00:00,192.0,220.0,2159,2139,2051,159443.9140488852,165214.7735960233,157564.5591856767,163744.4437891405,1.0361936645971246,1.0392212857726546,0.9499768411301528
2024-09-24 08:00:00,192.0,230.0,2278,2246,2161,165348.92598253378,173098.06264788297,163166.77040955363,171780.88454777806,1.0468653583281682,1.0527933115094619,0.9486391571553995
2024-09-24 08:00:00,192.0,240.0,2426,2412,2338,220755.34169711045,236605.8699003344,219153.7190527344,235465.68427424075,1.0718013348232898,1.0744316149048843,0.9637262984336357
2024-09-24 08:00:00,192.0,250.0,2734,2689,2622,240438.86409932186,255890.00390029332,237927.67353160764,254905.59451576805,1.0642622392134942,1.0713574874757263,0.9590343818580834
2024-09-24 08:00:00,192.0,260.0,2597,2601,2513,290727.815743946,311984.5145083626,289161.7274018334,310535.7994526467,1.0731154626880908,1.073917361895929,0.967654986522911
2024-09-24 08:00:00,192.0,270.0,2734,2719,2648,233077.6864013442,252601.16798480603,231597.34701833234,251371.18710059533,1.0837638380786212,1.0853802529987435,0.9685442574981712
2024-09-24 08:00:00,192.0,280.0,2812,2802,2709,249776.45870231107,271950.677370853,247357.21211857552,270355.99044431443,1.0887762553114329,1.0929779978063223,0.963371266002845
2024-09-24 08:00:00,192.0,290.0,2773,2782,2685,360489.7493733344,395034.89082655613,358747.2237071428,393504.27694306534,1.0958283599277763,1.0968845218556893,0.9682654165164082
2024-09-24 08:00:00,192.0,300.0,2918,2939,2822,341456.87962234276,376110.5953187918,339867.4422526234,374281.5235599554,1.1014878239816888,1.1012573639864922,0.9671007539410555
2024-09-24 08:00:00,192.0,310.0,2557,2570,2456,193753.57778876042,210971.05255686547,192013.76260204494,209235.32644008563,1.0888627449598705,1.0896892160471485,0.9605005866249511
2024-09-24 08:00:00,192.0,320.0,2323,2337,2207,128602.27723529031,139008.4400061755,126794.77401822992,137039.56510361956,1.0809174067100389,1.0807982124240918,0.9500645716745587
2024-09-24 08:00:00,192.0,330.0,2231,2260,2139,86676.22121946019,91117.5092698769,85445.3106858855,89460.99207150229,1.0512399824073038,1.046997095023497,0.9587628865979382
2024-09-24 08:00:00,192.0,340.0,2479,2498,2369,144790.6854104535,154296.62848542305,142986.111651769,152451.66181022723,1.0656530014207892,1.0661990877933012,0.9556272690601049
2024-09-24 08:00:00,192.0,350.0,2398,2404,2297,146021.16209452102,155228.47595275633,144532.00926146988,153696.75206987082,1.063054654038949,1.0634097792954722,0.9578815679733111
2024-09-24 08:00:00,192.0,360.0,2304,2338,2199,124424.460434206,131902.62281668064,122908.97331501817,129940.23680059856,1.0601020278197548,1.0572070801336784,0.9544270833333334
2024-09-24 08:00:00,192.0,370.0,2395,2397,2286,154441.68256587128,166036.46107463836,152820.95445150032,164319.6691216785,1.0750754480016866,1.0752430496946508,0.9544885177453027
2024-09-24 08:00:00,192.0,380.0,2414,2455,2322,108608.25936694074,113494.71126448565,107377.91312284011,111769.53924028452,1.0449915312705242,1.0408987843935875,0.9618889809444905
2024-09-24 08:00:00,192.0,390.0,2540,2553,2425,100984.92298023123,106818.66124804423,99390.56772137777,105053.88517404138,1.0577684083489869,1.0569804316697298,0.9547244094488189
2024-09-24 08:00:00,192.0,400.0,2588,2614,2454,97358.14078265407,101870.82614257728,95617.79355040062,99896.91761779512,1.0463513921244398,1.0447523824646607,0.9482225656877898
2024-09-24 08:00:00,192.0,410.0,2858,2859,2720,147553.44552115392,154962.40021321055,145684.31093564292,153139.2036200362,1.0502120073569847,1.0511715546891423,0.9517144856543037
2024-09-24 08:00:00,192.0,420.0,3031,3047,2901,201170.50975238148,215072.29197245388,199285.70259503578,213189.99000823701,1.0691044737977944,1.0697706219369678,0.9571098647311118
2024-09-24 08:00:00,192.0,430.0,2967,2944,2826,119201.72761830746,125205.68814299055,117291.32839540954,123714.97495235661,1.0503680663413555,1.0547665939573285,0.9524772497472194
2024-09-24 08:00:00,192.0,440.0,2944,2931,2797,252699.10894161073,272502.27437372936,250581.53233992553,270525.1468003753,1.0783665819601065,1.0795893227813587,0.9500679347826086
2024-09-24 08:00:00,192.0,450.0,2894,2861,2737,203241.8301312764,217923.35860611434,200757.75461873435,216122.3762368236,1.072236746074147,1.076533141383598,0.9457498272287491
2024-09-24 08:00:00,192.0,460.0,2598,2588,2456,227073.81320040458,240825.3297337439,224115.2968594539,239027.16853348995,1.0605596759024032,1.0665366080896634,0.945342571208622
2024-09-24 08:00:00,192.0,470.0,2504,2482,2390,169098.09163067886,175396.0232070161,167230.39697161227,174185.34219348876,1.0372442498647017,1.0415890014484455,0.9544728434504792
2024-09-24 08:00:00,192.0,480.0,2404,2390,2295,143017.61390903612,148471.2086077038,141230.24270686303,147157.8149197995,1.0381323289461137,1.0419709836882438,0.9546589018302829
2024-09-24 08:00:00,192.0,490.0,2423,2405,2309,180575.74249992438,191725.38581927118,178758.2538736013,190250.87798637222,1.0617449673194697,1.0642914319408001,0.9529508873297565
2024-09-25 08:00:00,216.0,0.0,53,52,50,3326.430152505001,3614.766501607565,3277.2875201935453,3583.893309647626,1.0866804159063521,1.093554742318115,0.9433962264150944
2024-09-25 08:00:00,216.0,10.0,134,135,125,9934.665984974079,10432.25856597491,9736.359740208627,10175.439064003895,1.0500864932704759,1.0450968673622427,0.9328358208955224
2024-09-25 08:00:00,216.0,20.0,239,229,220,27057.196350760434,28425.150522444448,26576.052015068453,28306.97576956629,1.050557868374473,1.0651309590121367,0.9205020920502092
2024-09-25 08:00:00,216.0,30.0,260,254,240,18487.033066891665,18827.119857700418,18045.828201377197,18500.4111060718,1.0183959637859799,1.0251904705964068,0.9230769230769231
2024-09-25 08:00:00,216.0,40.0,368,373,341,25185.798105252157,26796.60705737151,24648.269171981963,26178.672399528623,1.0639570342535003,1.0620896833310427,0.9266304347826086
2024-09-25 08:00:00,216.0,50.0,607,596,576,74629.44612893368,80606.03876438104,73796.2255359077,80149.6404012573,1.0800835721750084,1.086094035558203,0.9489291598023064
2024-09-25 08:00:00,216.0,60.0,598,584,559,55087.39902239905,58660.37282566744,54000.46998186108,58129.55364095648,1.064860092628726,1.0764638467124892,0.9347826086956522
2024-09-25 08:00:00,216.0,70.0,719,735,697,78417.20149410698,85618.03193720824,77950.10291832194,84884.59302239971,1.0918271795715944,1.0889606279461095,0.9694019471488178
2024-09-25 08:00:00,216.0,80.0,830,823,782,151456.8076308788,165184.685924602,150350.58857738107,164470.12389727347,1.0906388990264468,1.0939107419099028,0.9421686746987952
2024-09-25 08:00:00,216.0,90.0,957,952,903,330680.9641406242,376454.79356259096,329694.8019771638,375613.07772215194,1.1384229344465717,1.1392750976649266,0.9435736677115988
2024-09-25 08:00:00,216.0,100.0,912,918,872,155814.7357280128,173799.08618878803,155123.33836481159,172897.7147080816,1.1154213712634238,1.1145822190950345,0.956140350877193
2024-09-25 08:00:00,216.0,110.0,1037,1043,983,97923.3640318006,104670.66839242294,96860.96905638496,103670.09118689239,1.0689039273449712,1.070297893948838,0.9479267116682739
2024-09-25 08:00:00,216.0,120.0,1043,1044,959,67934.48920907607,73083.86727254538,66371.83622252636,71698.21743983954,1.0757991724589482,1.080250623162742,0.9194630872483222
2024-09-25 08:00:00,216.0,130.0,1321,1333,1256,113035.7949771513,122394.42097478683,111798.60779975558,120837.00673002133,1.0827934726298627,1.0808453621037444,0.9507948523845572
2024-09-25 08:00:00,216.0,140.0,1486,1480,1401,142177.85342751764,151842.78192301205,140532.25794232916,150433.35091642448,1.0679777353680586,1.070454236764334,0.9427994616419919
2024-09-25 08:00:00,216.0,150.0,1502,1509,1415,111555.53678896838,118763.49452345859,110055.75027243832,117173.0621003349,1.0646131778122823,1.0646700586773337,0.9420772303595206
2024-09-25 08:00:00,216.0,160.0,1615,1599,1519,130537.84855950496,139736.38241772604,128615.34273103456,138257.54094901826,1.0704664123066805,1.0749692689319956,0.9405572755417957
2024-09-25 08:00:00,216.0,170.0,1563,1570,1490,100691.283883076,101267.62866420462,99477.94660999013,99828.25505975747,1.0057238795544396,1.0035214684430585,0.9532949456174025
2024-09-25 08:00:00,216.0,180.0,1633,1636,1553,129867.9616210648,131466.44821582502,128382.21804435695,130175.52238860086,1.0123085522773074,1.0139684792143435,0.9510104102878139
2024-09-25 08:00:00,216.0,190.0,1771,1742,1658,152885.087582437,155841.67469884403,150460.68749418668,154342.67414442034,1.019338623296486,1.0258006706926928,0.9361942405420667
2024-09-25 08:00:00,216.0,200.0,1802,1818,1722,119271.88263014005,123393.5488841957,117730.39405026686,121476.99233035065,1.0345568977630448,1.0318235431921186,0.9556048834628191
2024-09-25 08:00:00,216.0,210.0,1873,1865,1773,129004.03680741385,136216.39882248046,127196.98806632537,134560.22863258544,1.0559080335279254,1.0578884820953511,0.9466097170315003
2024-09-25 08:00:00,216.0,220.0,2156,2141,2051,158940.8711830909,165879.49217100654,156954.14953330302,164412.88319616916,1.0436553602372214,1.0475217360295628,0.9512987012987013
2024-09-25 08:00:00,216.0,230.0,2285,2270,2172,164957.83619591806,173580.47529025766,162939.38097137155,171881.85205866734,1.0522717761895144,1.054882196274374,0.9505470459518599
2024-09-25 08:00:00,216.0,240.0,2438,2433,2352,220457.2009755958,237282.8390091291,219053.19749365968,236103.34826043854,1.0763215624578117,1.0778356625781387,0.9647251845775225
2024-09-25 08:00:00,216.0,250.0,2743,2705,2632,239719.41504486804,255804.1522209081,237559.7311827991,254593.01382374033,1.0670981829862611,1.0717010520096706,0.959533357637623
2024-09-25 08:00:00,216.0,260.0,2599,2601,2512,289524.5975079504,312584.69242089795,287811.56734479126,311011.01761156146,1.079648137365304,1.0806063859100488,0.96652558676414
2024-09-25 08:00:00,216.0,270.0,2733,2722,2646,232586.49863630236,251546.97167357267,230751.5463908675,250212.88695063343,1.0815200931629267,1.0843389388463753,0.9681668496158068
2024-09-25 08:00:00,216.0,280.0,2817,2800,2712,249348.6038214994,271365.82183333306,246718.67327826007,269898.5565584063,1.088298942421972,1.093952691023119,0.9627263045793397
2024-09-25 08:00:00,216.0,290.0,2781,2793,2688,359247.82131555397,396757.0607073918,357429.7114145945,394955.3178889558,1.1044104853704615,1.1049873731141342,0.9665587918015103
2024-09-25 08:00:00,216.0,300.0,2921,2937,2823,339814.55145614943,375618.93053149804,338172.48939714424,374001.2634011465,1.1053644669479932,1.105948222068193,0.9664498459431702
2024-09-25 08:00:00,216.0,310.0,2553,2579,2452,192859.17789040323,210986.59754913484,191116.60351895378,208856.2031647424,1.0939930360432883,1.0928208189092754,0.9604386995691343
2024-09-25 08:00:00,216.0,320.0,2320,2348,2228,128093.82597173579,139616.06163663752,126805.74169960275,137928.73298094515,1.0899515302747234,1.0877167794790576,0.9603448275862069
2024-09-25 08:00:00,216.0,330.0,2221,2262,2131,86530.00776572293,91905.60316074642,85243.43345190637,89981.27775993472,1.062124060009075,1.0555801674823597,0.9594777127420081
2024-09-25 08:00:00,216.0,340.0,2491,2497,2382,144677.9464237141,154440.70996858226,142758.52446477907,152935.60817871382,1.0674792792280603,1.0712887987045958,0.9562424729024488
