window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-05-18 08:00:00,216.0,10.0,1,0,0,11.30183679368281,,,,,,0.0
2024-05-18 08:00:00,216.0,20.0,3,4,3,179.7500476024274,189.5096323963529,179.7500476024274,179.40276401101121,1.0542953113175906,0.9980679638417437,1.0
2024-05-18 08:00:00,216.0,30.0,1,2,1,14.374584193309351,32.23786688590853,14.374584193309351,19.70162856016997,2.242699089752707,1.3705877189365998,1.0
2024-05-18 08:00:00,216.0,40.0,32,38,30,2110.0271478471677,2570.549788883986,2080.9311686855845,2394.774711644457,1.2182543677254025,1.1508188005839286,0.9375
2024-05-18 08:00:00,216.0,50.0,28,36,27,3176.317905932888,3563.8790989369327,3152.675074648532,3355.6556215927935,1.1220158700991918,1.064383592389993,0.9642857142857143
2024-05-18 08:00:00,216.0,60.0,90,92,86,49780.30095461306,52308.63358441599,49720.950288688284,52237.265877612714,1.050789822104694,1.0506087589700976,0.9555555555555556
2024-05-18 08:00:00,216.0,70.0,130,139,121,27530.452032705034,28618.98410718119,27168.303887875718,28348.585776478278,1.039539200924962,1.043443340941474,0.9307692307692308
2024-05-18 08:00:00,216.0,80.0,246,250,229,85483.10190389588,90517.056144019,85071.66183043103,90256.21472483428,1.0588882963767803,1.0609433597845703,0.9308943089430894
2024-05-18 08:00:00,216.0,90.0,284,289,262,368617.46325165685,381633.64564175444,367917.7561616774,381238.1280253652,1.0353108132080313,1.0362047540261532,0.9225352112676056
2024-05-18 08:00:00,216.0,100.0,219,230,202,258414.0689210502,270806.38914183906,257304.38257941292,270440.7952982886,1.0479552846040086,1.0510539796764686,0.9223744292237442
2024-05-18 08:00:00,216.0,110.0,148,167,140,14652.919528040184,16068.931645703164,14483.679433619853,15722.9183956749,1.0966368589517785,1.0855610597938599,0.9459459459459459
2024-05-18 08:00:00,216.0,120.0,137,152,130,10133.888598295593,11018.70480717537,10015.590302195957,10758.750970601395,1.087312604662794,1.0742003861961584,0.948905109489051
2024-05-18 08:00:00,216.0,130.0,113,127,104,12394.345630551827,12990.991101601743,12185.959812560843,12675.962315854438,1.0481385212930643,1.0402104151688174,0.9203539823008849
2024-05-18 08:00:00,216.0,140.0,75,81,66,3606.813671280115,3927.6235385781556,3431.041874748772,3714.905042089082,1.088945506071618,1.0827338102252382,0.88
2024-05-18 08:00:00,216.0,150.0,94,103,87,4983.035168752982,5540.566971286036,4865.559222575214,5312.672620139576,1.1118859858804846,1.0918935269536636,0.925531914893617
2024-05-18 08:00:00,216.0,160.0,59,68,55,2157.972952539176,2470.6039912435285,2088.634677337185,2290.1770758441157,1.1448725473303527,1.0964948062453308,0.9322033898305084
2024-05-18 08:00:00,216.0,170.0,98,109,89,4629.233258486239,5090.957939363134,4435.557021759643,4837.788812631976,1.0997410705175568,1.0906834900101818,0.9081632653061225
2024-05-18 08:00:00,216.0,180.0,90,93,82,4027.628344668036,4361.339854705314,3908.253550177984,4239.873548322352,1.0828555868316552,1.0848511985946423,0.9111111111111111
2024-05-18 08:00:00,216.0,190.0,63,66,58,2225.551570276759,2421.9426027730574,2163.7882292340955,2322.3267553602614,1.0882437572416606,1.0732689659663612,0.9206349206349206
2024-05-18 08:00:00,216.0,200.0,91,99,85,5007.544780681595,5372.219876200929,4873.577623564181,5198.371367700178,1.072825129178315,1.0666438024020775,0.9340659340659341
2024-05-18 08:00:00,216.0,210.0,60,70,57,2734.2333012720696,3158.7735793463826,2689.1976929400125,2986.8409618662868,1.1552684907600241,1.110681066590114,0.95
2024-05-18 08:00:00,216.0,220.0,68,74,64,15787.281488269084,15984.796470174657,15705.097442230066,15874.300189643629,1.012511019205703,1.0107737470611666,0.9411764705882353
2024-05-18 08:00:00,216.0,230.0,49,54,45,3770.6845644384584,3913.9014009462535,3661.0760998147653,3803.51031973507,1.0379816540101183,1.0389050148199628,0.9183673469387755
2024-05-18 08:00:00,216.0,240.0,68,68,62,6314.211510983032,6463.190786526731,6203.5939701973075,6386.761644569722,1.023594280185984,1.02952605783879,0.9117647058823529
2024-05-18 08:00:00,216.0,250.0,88,96,79,5425.591430024035,5863.627041754765,5228.942139797333,5626.647928969811,1.0807350898754995,1.07605855611703,0.8977272727272727
2024-05-18 08:00:00,216.0,260.0,59,63,53,18299.571081674196,19083.57380337602,17902.147044690813,18844.377886587794,1.042842682935173,1.0526322814545541,0.8983050847457628
2024-05-18 08:00:00,216.0,270.0,59,69,55,4842.1486130226385,5529.064992567355,4794.678005451281,5329.364924363529,1.1418618952952622,1.1115167521790492,0.9322033898305084
2024-05-18 08:00:00,216.0,280.0,67,70,61,5797.160167782539,5996.499461441032,5566.994255557486,5870.377942719942,1.0343856798655162,1.054496856514553,0.9104477611940298
2024-05-18 08:00:00,216.0,290.0,30,31,26,2277.7646073158903,2461.219546525191,2216.940602068689,2375.336192820244,1.0805416585278684,1.0714478279678543,0.8666666666666667
2024-05-18 08:00:00,216.0,300.0,48,57,46,4073.195459587508,4498.095250699275,4041.8341126650644,4359.761004527773,1.1043160818888855,1.0786590649196826,0.9583333333333334
2024-05-18 08:00:00,216.0,310.0,81,79,69,7596.791576193609,7941.574085557577,7217.955657531952,7799.287822244805,1.045385279549386,1.0805397251375786,0.8518518518518519
2024-05-18 08:00:00,216.0,320.0,61,69,56,3059.7761981451968,3393.6748859120817,2978.7100399466326,3231.94106598938,1.1091251994081432,1.0850136544499929,0.9180327868852459
2024-05-18 08:00:00,216.0,330.0,71,78,66,6078.664817621993,6587.15072256316,6009.07296850991,6423.534037152609,1.083650920094668,1.0689725471490612,0.9295774647887324
2024-05-18 08:00:00,216.0,340.0,35,37,34,1704.572925926943,1815.943489964555,1694.1815534117584,1779.232052921523,1.065336344572673,1.0502015261224449,0.9714285714285714
2024-05-18 08:00:00,216.0,350.0,19,19,17,927.6810505325814,1050.5740569500877,903.7627050772735,1023.9192107861168,1.1324733391362833,1.132951387608509,0.8947368421052632
2024-05-18 08:00:00,216.0,360.0,38,41,36,2243.189259959736,2285.41924550414,2184.2734399599613,2232.511970965397,1.018825868284142,1.0220844744631972,0.9473684210526315
2024-05-18 08:00:00,216.0,370.0,57,61,50,2716.7354602950563,2710.4159900677178,2529.760577038294,2583.9485727687215,0.997673873544297,1.0214202072015321,0.8771929824561403
2024-05-18 08:00:00,216.0,380.0,56,65,56,9266.374527222179,9817.988107684016,9266.374527222179,9714.453782741888,1.0595285220602018,1.0483554009395335,1.0
2024-05-18 08:00:00,216.0,390.0,52,60,51,1471.3601161867748,1690.2622924128311,1460.4929494345993,1593.6105777113385,1.148775390754352,1.0911456836051643,0.9807692307692307
2024-05-18 08:00:00,216.0,400.0,65,72,65,12443.08859590202,13630.814124842864,12443.08859590202,13549.533499546957,1.0954526297700722,1.0889204392556788,1.0
2024-05-18 08:00:00,216.0,410.0,72,71,68,7044.593217816669,7426.368613305647,6999.145014629691,7391.477524076381,1.0541941008777371,1.0560543478705802,0.9444444444444444
2024-05-18 08:00:00,216.0,420.0,37,35,31,979.2702599051689,983.9817969375963,906.3196268878903,938.4242171449142,1.0048112734812182,1.0354230332264394,0.8378378378378378
2024-05-18 08:00:00,216.0,430.0,21,27,20,392.3632085093163,481.4549376245296,380.7447553295623,398.13603577668573,1.227064432095187,1.0456770059303115,0.9523809523809523
2024-05-18 08:00:00,216.0,440.0,31,32,29,2919.8797696650076,3020.2590561771417,2898.462132902035,2987.8427986775196,1.0343778834851307,1.0308372722075183,0.9354838709677419
2024-05-18 08:00:00,216.0,450.0,25,28,25,3081.537896198495,3211.444521269242,3081.537896198495,3172.065999220071,1.042156426254243,1.0293775725209333,1.0
2024-05-18 08:00:00,216.0,460.0,1,2,1,24.055540240014214,36.71048676910036,24.055540240014214,26.653941751564545,1.526072015129213,1.1080167597827684,1.0
2024-05-19 08:00:00,240.0,10.0,0,1,0,,17.42751448227381,,,,,
2024-05-19 08:00:00,240.0,20.0,3,3,3,173.61569361715954,191.39911602136215,173.61569361715954,191.39911602136215,1.1024298093893337,1.1024298093893337,1.0
2024-05-19 08:00:00,240.0,30.0,1,1,1,14.569934701076216,17.23854123223002,14.569934701076216,17.23854123223002,1.1831584414003369,1.1831584414003369,1.0
2024-05-19 08:00:00,240.0,40.0,31,36,28,2093.0385655757136,2391.110092843048,2056.8495401230302,2275.6214047767244,1.1424109102286637,1.1063625998820548,0.9032258064516129
2024-05-19 08:00:00,240.0,50.0,30,33,28,3293.7207905499413,3669.289425189932,3238.8814893597073,3520.8948244855014,1.114025644103635,1.0870712114821914,0.9333333333333333
2024-05-19 08:00:00,240.0,60.0,87,93,83,49612.63497045383,52016.99602300194,49498.96542125487,51905.795915095136,1.0484626759691356,1.0486238545261952,0.9540229885057471
2024-05-19 08:00:00,240.0,70.0,131,136,123,27177.39819379799,28262.73101125136,26916.627511538354,28087.087991195272,1.0399351258613507,1.0434846631196713,0.9389312977099237
2024-05-19 08:00:00,240.0,80.0,244,244,226,86049.60522260811,90554.27655714241,85488.57824331213,90299.01643757708,1.0523497036724436,1.0562699519995968,0.9262295081967213
2024-05-19 08:00:00,240.0,90.0,278,289,258,368616.86194555426,380375.49762933434,368246.9534742938,379891.7262287657,1.0318993429158887,1.0316221835499442,0.9280575539568345
2024-05-19 08:00:00,240.0,100.0,224,226,210,255978.51986660803,264458.1624839073,255274.91501525498,264238.143403311,1.033126383501702,1.03511206100106,0.9375
2024-05-19 08:00:00,240.0,110.0,143,160,132,14505.458220492492,15672.763208601356,14318.6776984881,15327.478567989441,1.080473499724384,1.0704534937334234,0.9230769230769231
2024-05-19 08:00:00,240.0,120.0,131,138,115,10003.963107347423,10702.807232602805,9614.02226144995,10411.153957603674,1.0698567275545143,1.0829134439754775,0.8778625954198473
2024-05-19 08:00:00,240.0,130.0,117,126,107,12353.183941954898,12870.585020901526,12119.525918316946,12614.605877959946,1.0418840261245839,1.0408497793543852,0.9145299145299145
2024-05-19 08:00:00,240.0,140.0,73,82,64,3566.356896665035,3907.886317311678,3358.2005511957527,3664.9367871116337,1.0957642295884669,1.0913394632749558,0.8767123287671232
2024-05-19 08:00:00,240.0,150.0,91,92,84,4927.429367511835,5316.586096224466,4789.6233476524485,5146.763251450761,1.078977637158732,1.074565342173171,0.9230769230769231
2024-05-19 08:00:00,240.0,160.0,56,69,53,2128.566910533915,2520.155507210394,2086.510041846683,2295.333326490323,1.183968187581313,1.1000825687178668,0.9464285714285714
2024-05-19 08:00:00,240.0,170.0,97,99,86,4584.249513083793,4986.0483137476895,4373.534955665697,4810.352314744747,1.0876476726489541,1.0998774134669198,0.8865979381443299
2024-05-19 08:00:00,240.0,180.0,86,91,78,4015.6747286307727,4302.998673021126,3862.2242022110827,4108.798067228055,1.071550602030041,1.0638424524593397,0.9069767441860465
2024-05-19 08:00:00,240.0,190.0,60,76,57,2175.3677248150093,2569.8980998460656,2103.0035823130424,2340.7564629797625,1.1813626131023924,1.1130539589500943,0.95
2024-05-19 08:00:00,240.0,200.0,91,106,89,4991.184944683716,5293.324149665935,4969.070600613578,5053.301975806042,1.0605345641026662,1.016951132709216,0.978021978021978
2024-05-19 08:00:00,240.0,210.0,58,72,58,2698.9725248336113,3141.7362819816653,2698.9725248336113,2972.9758036221065,1.1640490049728647,1.1015213294197528,1.0
2024-05-19 08:00:00,240.0,220.0,70,74,69,15876.561334947433,16151.853479857426,15865.88030564746,16088.276644556787,1.0173395321003182,1.0140172706855832,0.9857142857142858
2024-05-19 08:00:00,240.0,230.0,53,53,47,3897.430286253685,3797.608905509483,3715.3611852245394,3715.5275901273526,0.9743878983297599,1.0000447883515269,0.8867924528301887
2024-05-19 08:00:00,240.0,240.0,68,67,60,6352.040861128018,6555.803822189654,6200.407135199079,6469.598113465175,1.032078345450922,1.0434150487857363,0.8823529411764706
2024-05-19 08:00:00,240.0,250.0,86,85,75,5417.336280436055,5788.538865961193,5202.234061558035,5644.469862113969,1.0685212374328106,1.0850088241557294,0.872093023255814
2024-05-19 08:00:00,240.0,260.0,62,61,55,18333.000098118824,19229.737838388704,18192.380713680424,19154.63823057415,1.0489138567321503,1.0528934355562447,0.8870967741935484
2024-05-19 08:00:00,240.0,270.0,62,65,57,4908.773474353662,5190.811001437257,4743.813319217032,5079.036243115398,1.0574558040938589,1.0706652857818812,0.9193548387096774
2024-05-19 08:00:00,240.0,280.0,67,70,63,5794.729460085503,6082.546576952422,5704.187642317785,5977.127550876807,1.0496687755398113,1.0478490410333203,0.9402985074626866
2024-05-19 08:00:00,240.0,290.0,29,34,28,2275.372820142525,2484.8674275637736,2259.89816455596,2388.1200159424093,1.0920704534952326,1.0567378890772465,0.9655172413793104
2024-05-19 08:00:00,240.0,300.0,48,55,45,4079.877814553834,4433.000768059342,4044.2744103147165,4316.802007368036,1.086552335524814,1.0673860300770521,0.9375
2024-05-19 08:00:00,240.0,310.0,77,77,66,7542.820249653959,7876.565979463737,7312.128601532135,7657.792169973243,1.0442468093847377,1.0472726325366708,0.8571428571428571
2024-05-19 08:00:00,240.0,320.0,61,71,60,3066.2962189035907,3302.912723079816,3054.6831720697437,3171.219844766102,1.0771668773282548,1.0381501668526223,0.9836065573770492
2024-05-19 08:00:00,240.0,330.0,75,79,70,6109.93652982383,6607.987518519487,6048.785732110264,6471.2173102520255,1.081514920206547,1.069837418095216,0.9333333333333333
2024-05-19 08:00:00,240.0,340.0,36,36,34,1718.0762035908506,1779.9490982285442,1694.5693181147608,1755.3452663733744,1.0360128930884305,1.0358651296284698,0.9444444444444444
2024-05-19 08:00:00,240.0,350.0,18,18,16,922.7596747819317,963.0515302786654,899.9386352870285,926.7474070157626,1.0436645169894918,1.0297895552847152,0.8888888888888888
2024-05-19 08:00:00,240.0,360.0,38,37,33,2262.6394471144504,2218.5830609693267,2161.185127217666,2172.602003030649,0.980528764226528,1.0052826921993867,0.868421052631579
2024-05-19 08:00:00,240.0,370.0,54,56,51,2669.616174896561,2672.036083267181,2627.862448493571,2616.2857507552967,1.0009064630314182,0.9955946332941017,0.9444444444444444
2024-05-19 08:00:00,240.0,380.0,56,63,56,9081.751074881697,9661.922234128508,9081.751074881697,9578.952062871982,1.0638831822699313,1.0547472600703012,1.0
2024-05-19 08:00:00,240.0,390.0,51,52,49,1443.260334962705,1513.6949834395518,1419.0147961603368,1481.660608683129,1.0488024556419802,1.0441473990914707,0.9607843137254902
2024-05-19 08:00:00,240.0,400.0,64,72,62,12586.064171319169,13325.494092976638,12564.598857784347,13208.072109507812,1.058749892865036,1.0512131950257053,0.96875
2024-05-19 08:00:00,240.0,410.0,71,72,70,7066.436035892516,7321.536186955499,7055.64148996326,7297.901574577169,1.036100256164105,1.034335656787342,0.9859154929577465
2024-05-19 08:00:00,240.0,420.0,39,38,34,1022.6915537845221,1035.407370512163,954.4959917881724,991.7869067859576,1.0124336772711042,1.0390686973215295,0.8717948717948718
2024-05-19 08:00:00,240.0,430.0,22,25,20,416.6308964014592,460.9035629786026,392.9833952641185,404.0794018559738,1.1062635223636486,1.0282353064418863,0.9090909090909091
2024-05-19 08:00:00,240.0,440.0,29,34,29,2884.178575506932,3029.9278283789336,2884.178575506932,2971.3927092191107,1.050534059891345,1.0302388119975718,1.0
2024-05-19 08:00:00,240.0,450.0,26,25,25,3095.357325799408,3202.534710157379,3081.5304364820636,3202.534710157379,1.0346252057766194,1.039267589975018,0.9615384615384616
2024-05-19 08:00:00,240.0,460.0,1,1,1,24.267402747896465,28.19969013465218,24.267402747896465,28.19969013465218,1.1620398947347825,1.1620398947347825,1.0
2024-05-20 08:00:00,264.0,20.0,4,3,3,184.4958330742654,206.75134706118692,174.0585671858408,206.75134706118692,1.120628816467432,1.1878263184853197,0.75
2024-05-20 08:00:00,264.0,30.0,1,1,1,14.05930367116926,12.079502172927128,14.05930367116926,12.079502172927128,0.8591821085490873,0.8591821085490873,1.0
2024-05-20 08:00:00,264.0,40.0,33,39,33,2216.732644587956,2667.8312211433063,2216.732644587956,2597.8773648418055,1.2034970602596957,1.1719398688806228,1.0
2024-05-20 08:00:00,264.0,50.0,33,30,29,3395.188667364552,3693.693563937842,3317.5264438815993,3682.6551746343025,1.0879199731792808,1.110060533632248,0.8787878787878788
2024-05-20 08:00:00,264.0,60.0,88,89,82,49487.613061146294,51414.635122910746,49364.302887080885,51310.91254276644,1.0389394828839986,1.0394335489784665,0.9318181818181818
2024-05-20 08:00:00,264.0,70.0,128,132,119,26932.476818334097,27773.655790179975,26679.349978662125,27605.89981909457,1.0312328857653839,1.0347291010153354,0.9296875
2024-05-20 08:00:00,264.0,80.0,243,250,227,84879.97317540312,88061.70965440778,84356.04735011209,87785.12459586113,1.0374851258780402,1.0406500464811606,0.934156378600823
2024-05-20 08:00:00,264.0,90.0,278,298,264,368096.4652557672,378858.94553306594,367823.0276145225,378387.3917096514,1.029238205995324,1.0287213233049681,0.9496402877697842
2024-05-20 08:00:00,264.0,100.0,225,230,215,262206.74705513014,273607.5420035269,261231.60277478507,273424.1573818753,1.0434801738568522,1.046673352219187,0.9555555555555556
2024-05-20 08:00:00,264.0,110.0,145,159,129,14692.459202446193,15714.371132394044,14384.714314208511,15336.629288839631,1.069553497877177,1.066175452208381,0.8896551724137931
2024-05-20 08:00:00,264.0,120.0,135,145,125,10144.827494852967,10878.01738939252,9944.820792210121,10617.592942300147,1.072272288011949,1.067650505137007,0.9259259259259259
2024-05-20 08:00:00,264.0,130.0,118,121,104,12548.71880536864,13037.242909900153,12220.597492422687,12820.141958140503,1.0389301977443712,1.0490601597908416,0.8813559322033898
2024-05-20 08:00:00,264.0,140.0,74,86,68,3623.4847622289717,4015.7369028624526,3533.725145636593,3766.186032210557,1.1082527363499077,1.0657835222020604,0.918918918918919
2024-05-20 08:00:00,264.0,150.0,94,95,85,4993.13560437013,5171.889126004628,4800.118845709785,5006.888649075955,1.0357998531980683,1.0430759758273433,0.9042553191489362
2024-05-20 08:00:00,264.0,160.0,59,68,55,2151.0894355340292,2462.38124189847,2088.76799611582,2262.9512021127193,1.144713558265958,1.0833904034918203,0.9322033898305084
2024-05-20 08:00:00,264.0,170.0,93,105,89,4543.201809614034,5007.40641781533,4483.543685798102,4812.42377641243,1.1021756522501327,1.0733527124216666,0.956989247311828
2024-05-20 08:00:00,264.0,180.0,86,92,82,3988.5880822548784,4257.117877928461,3939.7103835523953,4138.255294322666,1.0673245244020722,1.050395813763154,0.9534883720930233
2024-05-20 08:00:00,264.0,190.0,61,68,56,2164.9373603584354,2378.148920830137,2109.1178234322633,2228.426616737993,1.0984839397091846,1.0565681025404132,0.9180327868852459
2024-05-20 08:00:00,264.0,200.0,92,95,84,4955.387860841265,5270.537398148254,4847.80990583078,5135.8686898771975,1.0635973502291074,1.0594203959400204,0.9130434782608695
2024-05-20 08:00:00,264.0,210.0,57,70,55,2694.2941188337504,3115.2081238918586,2645.6636403740727,2938.6505126565708,1.1562242229294197,1.1107422983826745,0.9649122807017544
2024-05-20 08:00:00,264.0,220.0,67,75,64,15979.982710297667,16278.932070697652,15813.12526635276,16139.060735792833,1.018707739915597,1.0206117047674061,0.9552238805970149
2024-05-20 08:00:00,264.0,230.0,48,55,44,3865.941690136885,4046.287589958617,3771.3305556124524,3924.2323082674675,1.046649927566638,1.0405431850643452,0.9166666666666666
2024-05-20 08:00:00,264.0,240.0,65,71,62,6286.332663987022,6524.76139539254,6194.5123265095835,6407.113479757584,1.0379281123271478,1.0343208863009552,0.9538461538461539
2024-05-20 08:00:00,264.0,250.0,84,89,77,5341.3514630071095,5834.770646844256,5181.731592318711,5681.431391122635,1.092377217124626,1.096434905957821,0.9166666666666666
2024-05-20 08:00:00,264.0,260.0,60,60,55,18531.759799240466,19657.29308932434,18183.009136054225,19585.033927603974,1.060735370103923,1.077106312880289,0.9166666666666666
2024-05-20 08:00:00,264.0,270.0,60,67,55,4904.187981162699,5176.6634944033885,4741.521693866183,5000.853597306565,1.0555597612259737,1.05469381354426,0.9166666666666666
2024-05-20 08:00:00,264.0,280.0,66,64,57,5811.7971067299695,6111.367810648112,5483.621188235953,6023.891642063023,1.0515452790964166,1.0985243938779206,0.8636363636363636
2024-05-20 08:00:00,264.0,290.0,29,33,28,2275.189169992267,2472.835056083977,2258.9959532035923,2404.04049653845,1.0868700891769725,1.06420752685686,0.9655172413793104
2024-05-20 08:00:00,264.0,300.0,47,60,42,4041.348444528506,4453.732488870937,3929.351937788066,4228.680131233404,1.1020411998625728,1.0761774964891124,0.8936170212765957
2024-05-20 08:00:00,264.0,310.0,80,79,69,7558.519223386018,7925.093359564311,7233.227644848187,7770.916090102279,1.0484981416788772,1.0743358942445365,0.8625
2024-05-20 08:00:00,264.0,320.0,61,68,60,3061.64216689,3314.843622934065,3051.173104976142,3214.475900846558,1.0827011917925293,1.05352131467208,0.9836065573770492
2024-05-20 08:00:00,264.0,330.0,71,77,65,6107.613949333859,6608.34380426329,5995.011349249363,6444.306579619557,1.081984529324098,1.0749448506759625,0.9154929577464789
2024-05-20 08:00:00,264.0,340.0,35,37,33,1711.557164909776,1829.888078204209,1683.287858091342,1783.0777735844788,1.0691364073140208,1.059282739439639,0.9428571428571428
2024-05-20 08:00:00,264.0,350.0,20,22,19,945.7097592701422,990.3818632416755,935.2786298562784,954.6003256190664,1.047236589803207,1.020658758947328,0.95
2024-05-20 08:00:00,264.0,360.0,41,42,37,2309.4166405914084,2261.902459337045,2222.189853774377,2205.9039385030483,0.9794258946526878,0.992671231378513,0.9024390243902439
2024-05-20 08:00:00,264.0,370.0,56,57,50,2711.779538765016,2707.616291544753,2621.5681652126705,2618.7755712012777,0.9984647545418981,0.998934762006783,0.8928571428571429
2024-05-20 08:00:00,264.0,380.0,55,63,54,9169.476947735513,9653.239005771204,9156.548628550992,9541.321699074066,1.0527578683923906,1.042021626939578,0.9818181818181818
2024-05-20 08:00:00,264.0,390.0,51,58,49,1444.0010994016525,1653.607860347354,1422.3486861600595,1548.8503938287981,1.145156926149541,1.0889386047877314,0.9607843137254902
2024-05-20 08:00:00,264.0,400.0,64,69,62,12673.310948066957,13411.263276698648,12634.292683168724,13332.466699212242,1.0582288505076292,1.0552602376366995,0.96875
2024-05-20 08:00:00,264.0,410.0,71,73,69,7088.960320645086,7387.750335542797,7067.825720535197,7342.780781697057,1.0421486369485733,1.0389023544203972,0.971830985915493
2024-05-20 08:00:00,264.0,420.0,37,38,34,969.5929846408739,1038.5618466345952,937.0529769270652,995.4712363199003,1.071131766716801,1.0623425364747356,0.918918918918919
2024-05-20 08:00:00,264.0,430.0,21,24,20,397.4242595914926,443.78667052309856,387.1003183454488,392.4130333060365,1.1166572241444477,1.0137243879914524,0.9523809523809523
2024-05-20 08:00:00,264.0,440.0,29,30,27,2861.4779999711445,2970.382296220948,2832.378664866612,2937.100708766754,1.0380587571356137,1.0369731791865033,0.9310344827586207
2024-05-20 08:00:00,264.0,450.0,26,25,25,3065.8362235199183,3192.7183566009935,3051.0821282628276,3192.7183566009935,1.0413858157548288,1.0464216374335384,0.9615384615384616
2024-05-20 08:00:00,264.0,460.0,1,1,1,23.829906823181503,26.328505091611305,23.829906823181503,26.328505091611305,1.1048513654278829,1.1048513654278829,1.0
2024-05-21 08:00:00,288.0,20.0,4,4,4,183.10450939160125,204.6571114168989,183.10450939160125,204.6571114168989,1.1177065605697543,1.1177065605697543,1.0
2024-05-21 08:00:00,288.0,30.0,1,0,0,12.431353049419725,,,,,,0.0
2024-05-21 08:00:00,288.0,40.0,32,31,30,2174.82829469863,2562.145478768462,2137.4162903929514,2547.5912704286525,1.1780909256210974,1.1919022428524173,0.9375
2024-05-21 08:00:00,288.0,50.0,30,31,27,3383.4948788959687,3759.0578332576633,3244.3747680736033,3716.400505817719,1.1109985289778954,1.1454905094162067,0.9
2024-05-21 08:00:00,288.0,60.0,88,88,82,49230.59254916089,51528.6102877905,49142.14317996993,51454.78279407967,1.0466786528383718,1.047060210736848,0.9318181818181818
2024-05-21 08:00:00,288.0,70.0,130,136,121,26875.75698779763,27857.503475171718,26577.566033861964,27644.08552341431,1.0365290729418273,1.0401285613661353,0.9307692307692308
2024-05-21 08:00:00,288.0,80.0,243,258,234,84707.31572873905,88116.5882820528,84344.36913109904,87833.78108421768,1.0402476754691576,1.0413710125413937,0.9629629629629629
2024-05-21 08:00:00,288.0,90.0,277,290,259,367042.18673903693,376865.1744430439,366452.4070931508,376421.40879754594,1.0267625577083623,1.0272040830171463,0.9350180505415162
2024-05-21 08:00:00,288.0,100.0,222,225,207,260098.74596475516,272347.5365587578,259697.73309398664,272085.1255890785,1.04709284755899,1.0476992707926673,0.9324324324324325
2024-05-21 08:00:00,288.0,110.0,144,167,136,14709.151005264634,16076.79469143379,14568.160953045788,15515.742353136493,1.0929791043466517,1.0650446822453998,0.9444444444444444
2024-05-21 08:00:00,288.0,120.0,135,146,125,10138.305981711113,10810.126511374516,10000.697787248906,10535.206119510767,1.0662655606247557,1.053447103755437,0.9259259259259259
2024-05-21 08:00:00,288.0,130.0,113,120,101,12425.399366628226,13078.327432580329,12132.784637962144,12827.318726412785,1.0525478535286132,1.05724440919173,0.8938053097345132
2024-05-21 08:00:00,288.0,140.0,72,78,63,3620.1708706479435,3893.2238009839325,3384.5225696626403,3694.8885767922507,1.0754254260620348,1.0917015622562525,0.875
2024-05-21 08:00:00,288.0,150.0,96,99,89,5051.73723881497,5491.32691856632,4899.110021228537,5365.310987624051,1.087017526638909,1.0951603381788528,0.9270833333333334
2024-05-21 08:00:00,288.0,160.0,62,71,58,2187.5228623814332,2490.363459129715,2137.745521897753,2309.404922075367,1.1384399687684161,1.0802992678123942,0.9354838709677419
2024-05-21 08:00:00,288.0,170.0,99,101,88,4580.329224781928,4935.082109405764,4310.2550056424025,4782.272440604386,1.077451394258832,1.109510326963041,0.8888888888888888
2024-05-21 08:00:00,288.0,180.0,84,87,76,3952.5203472229823,4178.067859553117,3718.090846043789,4049.1390024584243,1.0570642254855445,1.0890371349497512,0.9047619047619048
2024-05-21 08:00:00,288.0,190.0,60,65,59,2183.9601257197,2426.884225692586,2170.903898862044,2358.368546718529,1.1112310142992345,1.0863532687719393,0.9833333333333333
2024-05-21 08:00:00,288.0,200.0,90,97,85,4973.791472716423,5278.858777667215,4880.12346721802,5141.995531688261,1.0613349607888125,1.0536609506356454,0.9444444444444444
2024-05-21 08:00:00,288.0,210.0,57,74,55,2670.564109351927,3128.2117622580204,2585.268274921327,2891.154703707859,1.1713674093437705,1.1183190277596398,0.9649122807017544
2024-05-21 08:00:00,288.0,220.0,67,73,62,15751.739711319171,16253.702300918225,15653.336593598735,16116.793858431407,1.031867120635465,1.0296075703771808,0.9253731343283582
2024-05-21 08:00:00,288.0,230.0,49,53,46,3850.9569601797793,3952.4510904145177,3731.228201528514,3872.7040283042943,1.0263555607824815,1.0379166910021274,0.9387755102040817
2024-05-21 08:00:00,288.0,240.0,64,63,56,6224.013269779982,6444.739772959672,6036.915788200415,6355.012846719089,1.0354636941812776,1.05269198207807,0.875
2024-05-21 08:00:00,288.0,250.0,84,86,77,5343.365711431596,5692.177103938695,5175.483230782255,5584.209858144955,1.0652793410267338,1.0789736164019843,0.9166666666666666
2024-05-21 08:00:00,288.0,260.0,60,58,53,18487.86094803631,19122.440656106293,18065.920608079392,18971.579380416213,1.0343241281321616,1.050130784474487,0.8833333333333333
2024-05-21 08:00:00,288.0,270.0,60,62,56,4856.236347555212,5239.954201915146,4805.370484792212,5147.348266952721,1.0790154817224062,1.0711657474158929,0.9333333333333333
2024-05-21 08:00:00,288.0,280.0,65,69,59,5729.916035444021,6049.468744783859,5641.667248150767,5891.086808683656,1.0557691783549974,1.0442102572807082,0.9076923076923077
