window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-30 08:00:00,112.0,10.0,185,184,184,638858.4343042941,671307.8180234355,638740.4577067837,671307.8180234355,1.0507927609259449,1.050986844380542,0.9945945945945946
2024-08-30 08:00:00,112.0,20.0,313,310,308,313081.68048625195,329933.47373055015,312949.2383724754,329711.1832813934,1.0538255487134394,1.053561226082831,0.9840255591054312
2024-08-30 08:00:00,112.0,30.0,377,380,369,191252.3412854141,199433.82954818927,191026.2400147604,199114.03594266155,1.042778499901163,1.0423386647157804,0.9787798408488064
2024-08-30 08:00:00,112.0,40.0,540,544,538,125347.89961844814,127118.6675219814,124972.48600953954,126990.14269628946,1.0141268254906814,1.0161448071585606,0.9962962962962963
2024-08-30 08:00:00,112.0,50.0,665,664,662,121148.98645553296,121595.5427741499,121034.98396145477,121402.29008857344,1.003686009529934,1.0030347104208783,0.9954887218045112
2024-08-30 08:00:00,112.0,60.0,801,799,798,127028.53159471328,125959.78568048729,126902.6559636561,125940.80447610511,0.9915865679874514,0.992420556683806,0.99625468164794
2024-08-30 08:00:00,112.0,70.0,844,842,837,138202.6979041975,136006.71309664502,138107.48715567193,135938.90782681067,0.9841104056515978,0.9842978872939968,0.9917061611374408
2024-08-30 08:00:00,112.0,80.0,939,938,932,162010.02828135027,162367.17385572533,161703.33960136515,162263.25138457396,1.002204465847971,1.0034625863917783,0.992545260915868
2024-08-30 08:00:00,112.0,90.0,973,968,964,113650.08154940148,110092.69371984107,113411.6462980757,110043.93638326332,0.968698765710836,0.970305431366712,0.9907502569373072
2024-08-30 08:00:00,112.0,100.0,1046,1048,1038,127163.13217188956,122242.20785290549,127065.4073714296,122091.74365458572,0.9613022718539808,0.9608574527109084,0.9923518164435946
2024-08-30 08:00:00,112.0,110.0,1052,1035,1028,146427.0994975138,141779.60251153118,145935.39129719813,141685.67718899102,0.9682606771428842,0.9708794825543547,0.9771863117870724
2024-08-30 08:00:00,112.0,120.0,1195,1189,1182,182994.71151260345,176576.56441740505,182825.3351196097,176474.30756524394,0.964927144384955,0.9652617753977546,0.989121338912134
2024-08-30 08:00:00,112.0,130.0,1188,1188,1168,174068.96719134742,167833.62244355754,173765.87750532053,167550.45209641426,0.964178883528759,0.9642310360460962,0.9831649831649832
2024-08-30 08:00:00,112.0,140.0,1207,1213,1183,102073.82687136368,97802.16911042246,101735.92630075187,97452.806003831,0.958151292139517,0.9578996284531864,0.980115990057995
2024-08-30 08:00:00,112.0,150.0,1242,1240,1209,94901.22485125056,89815.11436297656,94307.20136708008,89389.84101999406,0.9464062714022288,0.9478580609348616,0.9734299516908212
2024-08-30 08:00:00,112.0,160.0,1265,1267,1237,121358.5752782646,118591.91268580237,120978.91698205052,118188.76869138,0.977202578506558,0.9769369047080784,0.9778656126482214
2024-08-30 08:00:00,112.0,170.0,1170,1186,1154,94019.50608277452,91199.48441211446,93723.7475905463,90761.98802456573,0.9700059935628962,0.9683990488843904,0.9863247863247864
2024-08-30 08:00:00,112.0,180.0,924,935,906,73547.85031789755,72408.62680725187,73093.16651318407,71972.58456070718,0.984510444483128,0.9846691283750204,0.9805194805194806
2024-08-30 08:00:00,112.0,190.0,770,765,752,135125.01186647775,136375.64943911636,133722.21974785597,136188.25232155883,1.0092554113806436,1.018441457061906,0.9766233766233766
2024-08-30 08:00:00,112.0,200.0,715,718,705,321055.67917872977,330744.2539320891,320731.75263768947,330575.6188440488,1.030177241462113,1.0306918979034774,0.986013986013986
2024-08-30 08:00:00,112.0,210.0,635,637,624,111358.39471695664,112783.46189460874,111147.90854247424,112573.43724055558,1.0127971239283238,1.0128255107700617,0.9826771653543308
2024-08-30 08:00:00,112.0,220.0,613,595,586,38699.92204435403,37395.10575122178,38282.55341966954,37276.33330566123,0.966283748798336,0.9737159613420322,0.9559543230016312
2024-08-30 08:00:00,112.0,230.0,539,518,513,38260.51518202666,35945.47151874201,37864.22622623778,35888.67610045722,0.9394926165455249,0.9478254193291394,0.9517625231910948
2024-08-30 08:00:00,112.0,240.0,519,513,507,42353.66039358469,40401.99654338948,42135.95529207967,40292.85836493022,0.9539198304926004,0.9562583329516704,0.976878612716763
2024-08-30 08:00:00,112.0,250.0,396,394,388,47239.85824678169,46362.81658068914,47099.83216174318,46255.02741889352,0.9814342866671854,0.9820635296544462,0.9797979797979798
2024-08-30 08:00:00,112.0,260.0,340,338,329,23590.93578532513,22277.6733602733,23437.6656240877,22106.948221267383,0.9443319062455864,0.9432231253673706,0.9676470588235294
2024-08-30 08:00:00,112.0,270.0,310,311,302,30632.216633418397,30667.97132116725,30468.12043634812,30466.689388464216,1.0011672249571992,0.9999530313040842,0.9741935483870968
2024-08-30 08:00:00,112.0,280.0,259,262,254,21995.439475045576,22703.637620088142,21901.239016042677,22543.429792450173,1.032197499206417,1.029322120814128,0.9806949806949808
2024-08-30 08:00:00,112.0,290.0,227,228,225,34289.19432082397,33067.23356201784,34230.532333440984,33024.71261540745,0.9643630950505004,0.9647735622020832,0.9911894273127754
2024-08-30 08:00:00,112.0,300.0,193,194,193,15797.560293357768,15585.225626716125,15797.560293357768,15573.822707303092,0.986559021602157,0.9858372063850424,1.0
2024-08-30 08:00:00,112.0,310.0,153,156,153,7953.111247316427,8067.866975931043,7953.111247316427,8027.737986489947,1.01442903601447,1.009383339029578,1.0
2024-08-30 08:00:00,112.0,320.0,127,129,127,15858.056175717336,15400.690375108044,15858.056175717336,15377.563118250351,0.9711587728318408,0.9697003811726472,1.0
2024-08-30 08:00:00,112.0,330.0,88,85,84,5674.241778308165,5572.533485246127,5544.40389864879,5540.7869756521695,0.9820754389686296,0.999347644388335,0.9545454545454546
2024-08-30 08:00:00,112.0,340.0,36,35,33,1314.9663557098518,1309.8536996796922,1279.7194366495996,1281.2732181580247,0.9961119491704412,1.0012141579348774,0.9166666666666666
2024-08-30 08:00:00,112.0,350.0,12,13,12,1622.10282803287,1654.2316330012866,1622.10282803287,1640.1107603810833,1.019806885490348,1.0111015972828623,1.0
2024-08-30 08:00:00,112.0,360.0,12,12,12,2372.275611941931,2218.7205648765694,2372.275611941931,2218.7205648765694,0.935270991999255,0.935270991999255,1.0
2024-08-30 08:00:00,112.0,370.0,12,12,12,1240.910738063751,1330.3174165393852,1240.910738063751,1330.3174165393852,1.072049242329178,1.072049242329178,1.0
2024-08-30 08:00:00,112.0,380.0,1,1,1,62.51156806524149,74.29989539303833,62.51156806524149,74.29989539303833,1.1885783334613156,1.1885783334613156,1.0
2024-08-31 08:00:00,136.0,0.0,64,64,64,736768.1836947243,768586.2575867577,736768.1836947243,768586.2575867577,1.0431860042224854,1.0431860042224854,1.0
2024-08-31 08:00:00,136.0,10.0,185,185,185,644174.1138814607,676652.9992093131,644174.1138814607,676652.9992093131,1.050419420197051,1.050419420197051,1.0
2024-08-31 08:00:00,136.0,20.0,311,309,307,312746.1943704407,326977.8579589157,312592.08683188504,326885.6613733538,1.0455054732708209,1.0457259641033587,0.9871382636655948
2024-08-31 08:00:00,136.0,30.0,380,379,372,188943.0506441808,195408.248514294,188715.9925860209,195170.20266794867,1.034217706595034,1.0342006524909957,0.9789473684210528
2024-08-31 08:00:00,136.0,40.0,540,540,537,124495.72533020364,127400.0952399911,124103.56298359369,127355.9832796492,1.0233290733644398,1.0262073079762062,0.9944444444444444
2024-08-31 08:00:00,136.0,50.0,665,661,660,121347.96555185987,121778.0123330438,121113.41029139528,121741.93378001705,1.0035439142240925,1.0051895449654136,0.9924812030075189
2024-08-31 08:00:00,136.0,60.0,802,803,799,126525.49407341404,125749.76111976386,126469.45217684814,125693.52839426413,0.9938689593008024,0.9938647335840516,0.9962593516209476
2024-08-31 08:00:00,136.0,70.0,843,836,833,138009.936633738,135491.8998495484,137760.9877426363,135424.18094234515,0.981754670383828,0.9830372383460494,0.9881376037959668
2024-08-31 08:00:00,136.0,80.0,938,938,932,162547.3032691228,162287.70806467038,162260.53282193776,162199.8081459371,0.998402955944322,0.9996257581868828,0.9936034115138592
2024-08-31 08:00:00,136.0,90.0,974,974,966,113886.58710116426,110728.7591630838,113679.96245716432,110607.34871944734,0.9722721698976244,0.9729713691726916,0.9917864476386036
2024-08-31 08:00:00,136.0,100.0,1042,1041,1030,128128.07049325432,122418.58195329084,127921.25931135632,122258.33486505329,0.9554392061163204,0.955731170277806,0.9884836852207294
2024-08-31 08:00:00,136.0,110.0,1051,1034,1024,148362.8345124721,144417.18868573755,147891.88850355957,144266.56346490397,0.9734054297378444,0.975486653965012,0.9743101807802094
2024-08-31 08:00:00,136.0,120.0,1198,1183,1176,184806.4711237628,178777.7909662728,184473.65028759016,178674.88437715138,0.967378414181976,0.96856588514729,0.9816360601001668
2024-08-31 08:00:00,136.0,130.0,1191,1183,1171,175957.05527717655,171782.70225102452,175697.28486580952,171614.1617001387,0.9762762963975704,0.9767604652013302,0.9832073887489504
2024-08-31 08:00:00,136.0,140.0,1210,1204,1185,103253.19756839253,99440.37325623412,102912.49169224818,99202.31197454502,0.9630730630919891,0.9639482082622374,0.9793388429752066
2024-08-31 08:00:00,136.0,150.0,1245,1233,1213,95577.22096528731,92060.79250962604,95061.92824346588,91768.22513254965,0.9632085090971788,0.965352027128246,0.97429718875502
2024-08-31 08:00:00,136.0,160.0,1258,1251,1231,123163.96404542,121085.47097925226,122788.40138770062,120814.35713403998,0.983124178551112,0.9839232025879412,0.978537360890302
2024-08-31 08:00:00,136.0,170.0,1172,1163,1143,95011.67543496212,92702.71752519703,94462.50191340958,92424.41053518212,0.9756981665759004,0.9784243341331812,0.9752559726962458
2024-08-31 08:00:00,136.0,180.0,927,917,901,74116.32938074351,72719.0092745111,73688.98311821964,72450.48411769891,0.9811469332344532,0.983192887890259,0.9719525350593312
2024-08-31 08:00:00,136.0,190.0,766,762,747,136775.31273696787,139231.1894195456,135897.54087386472,139029.51873674494,1.0179555552345958,1.0230466117542716,0.975195822454308
2024-08-31 08:00:00,136.0,200.0,714,707,696,329050.7207202516,336669.2726940235,327932.6977969308,336540.15196633385,1.023153123497483,1.026247624061975,0.9747899159663864
2024-08-31 08:00:00,136.0,210.0,635,627,617,112668.92705607896,113247.4522222587,112194.37781299444,113042.65976262488,1.005134735736782,1.0075608240463203,0.9716535433070866
2024-08-31 08:00:00,136.0,220.0,612,600,585,38662.22870260451,37077.88974114816,38137.75440736037,36866.10617689011,0.9590210131536048,0.9666564471288108,0.9558823529411764
2024-08-31 08:00:00,136.0,230.0,532,525,516,38583.73424554738,36314.42281266287,38226.11092070579,36190.37938229576,0.9411847640655362,0.9467449999652636,0.9699248120300752
2024-08-31 08:00:00,136.0,240.0,520,515,507,42690.00230765074,40626.077198234525,42290.052125192655,40521.2405279907,0.9516531975205276,0.958174286662838,0.975
2024-08-31 08:00:00,136.0,250.0,396,401,391,47938.35079330094,47894.25836355853,47871.05626723748,47722.65737706338,0.9990802263946768,0.9969000289163108,0.9873737373737372
2024-08-31 08:00:00,136.0,260.0,342,342,333,23514.11384230705,22506.96074044181,23403.178019152638,22334.29050859985,0.957168145539333,0.9543272495009852,0.9736842105263158
2024-08-31 08:00:00,136.0,270.0,311,309,304,31058.498916167984,31359.71744476296,30909.16331292381,31261.391568347437,1.009698425201038,1.0113955933344967,0.977491961414791
2024-08-31 08:00:00,136.0,280.0,261,259,255,22120.63360578323,23027.641792454408,21993.521600689463,22979.026106848643,1.0410028122537165,1.0448088543550156,0.9770114942528736
2024-08-31 08:00:00,136.0,290.0,228,228,227,34134.97841779233,33431.121067252454,34081.67474799143,33420.91023876688,0.9793801729731576,0.9806123227772576,0.9956140350877192
2024-08-31 08:00:00,136.0,300.0,193,190,190,15689.43602258691,15621.84904730962,15573.414306490004,15621.84904730962,0.9956921985481192,1.0031100913304176,0.9844559585492229
2024-08-31 08:00:00,136.0,310.0,154,155,153,8043.110057183921,8220.872055318803,8029.020426702858,8196.81800609225,1.022101152025902,1.020898885601453,0.9935064935064936
2024-08-31 08:00:00,136.0,320.0,128,127,126,16240.656899304528,15651.290510976827,16215.569196366032,15637.708597754645,0.9637104341294878,0.9643638412186674,0.984375
2024-08-31 08:00:00,136.0,330.0,88,88,86,5709.11671713607,5540.3727997756405,5665.983804625813,5500.961097799785,0.9704430780239716,0.9708748361244344,0.9772727272727272
2024-08-31 08:00:00,136.0,340.0,35,31,30,1298.886878346687,1249.429357853092,1239.0885230578454,1232.6379053385206,0.9619231502619012,0.994794062248752,0.8571428571428571
2024-08-31 08:00:00,136.0,350.0,14,14,13,1664.3220185490504,1671.332293606958,1648.770959523856,1659.4218930004529,1.004212090556862,1.0064599230202798,0.9285714285714286
2024-08-31 08:00:00,136.0,360.0,13,12,12,2398.354475325456,2211.167937421328,2373.604010314471,2211.167937421328,0.9219520968105738,0.9315656393453672,0.9230769230769232
2024-08-31 08:00:00,136.0,370.0,13,11,11,1169.0201450878017,1322.3805603855767,1122.935460451023,1322.3805603855767,1.1311871450138753,1.1776104744741496,0.8461538461538461
2024-08-31 08:00:00,136.0,380.0,1,1,1,59.81647429022048,66.47799243345099,59.81647429022048,66.47799243345099,1.1113659442866832,1.1113659442866832,1.0
2024-09-01 08:00:00,160.0,0.0,64,64,64,708827.3376641879,773895.4474614072,708827.3376641879,773895.4474614072,1.0917968401326612,1.0917968401326612,1.0
2024-09-01 08:00:00,160.0,10.0,185,185,185,616164.790214991,676987.1158434157,616164.790214991,676987.1158434157,1.098711134739138,1.098711134739138,1.0
2024-09-01 08:00:00,160.0,20.0,312,308,307,295573.6358642897,325512.6140555596,295409.8349058108,325465.02650208434,1.1012910982528097,1.101740660076048,0.9839743589743588
2024-09-01 08:00:00,160.0,30.0,379,370,368,178216.9829062574,194451.8849514585,178023.59124232136,194405.6107932265,1.0910962680461305,1.0920216216097245,0.9709762532981532
2024-09-01 08:00:00,160.0,40.0,538,543,537,117341.81584315002,125034.70960805248,117324.96817083735,124942.1054488083,1.0655596959159512,1.0649234122687303,0.9981412639405204
2024-09-01 08:00:00,160.0,50.0,666,662,660,114179.95488493307,121174.366377963,113886.97390685084,121147.89545472096,1.0612577882000271,1.0637555051186882,0.990990990990991
2024-09-01 08:00:00,160.0,60.0,801,801,799,118558.51268190646,123646.62835146768,118482.49265427048,123622.76753863304,1.0429164937587625,1.0433842567725324,0.9975031210986268
2024-09-01 08:00:00,160.0,70.0,841,833,830,130407.3876843946,134213.1720730239,130254.1542863202,134061.14795544065,1.029183809722804,1.0292274261038312,0.9869203329369798
2024-09-01 08:00:00,160.0,80.0,936,938,927,153691.9639002956,160368.6405577054,153397.02159446676,160176.88766243038,1.0434419372878931,1.0441981597653665,0.9903846153846154
2024-09-01 08:00:00,160.0,90.0,969,963,956,106228.76976790268,108945.31965663706,105918.18235614955,108836.33104330358,1.0255726381343748,1.0275509702134211,0.9865841073271414
2024-09-01 08:00:00,160.0,100.0,1035,1040,1026,119725.64140211044,121071.3998504632,119589.46406273554,120859.20521789236,1.0112403527982188,1.0106175001711748,0.991304347826087
2024-09-01 08:00:00,160.0,110.0,1045,1040,1022,139243.18368807534,142318.45207159553,138851.02326620364,142060.2080344144,1.0220855937221978,1.0231124315307214,0.9779904306220096
2024-09-01 08:00:00,160.0,120.0,1185,1172,1160,173671.83280991128,177167.96834311885,173253.49135771542,177027.53702565568,1.0201306998183994,1.021783374397622,0.978902953586498
2024-09-01 08:00:00,160.0,130.0,1181,1175,1161,165559.73158878466,169704.76446626565,165289.687527004,169395.64715485962,1.0250364798112646,1.0248409909250076,0.983065198983912
2024-09-01 08:00:00,160.0,140.0,1187,1206,1171,95865.11797494044,98204.87085578576,95622.4782035549,97769.45721505416,1.024406717795486,1.0224526602095474,0.9865206402695872
2024-09-01 08:00:00,160.0,150.0,1221,1238,1201,88480.24881125087,91031.38672713345,88189.70183468983,90598.03783562344,1.02883285196592,1.0273085853657606,0.9836199836199836
2024-09-01 08:00:00,160.0,160.0,1242,1250,1214,114842.84606976683,120058.6252715432,114448.52761766672,119592.07701096647,1.045416666168372,1.0449420320240608,0.9774557165861514
2024-09-01 08:00:00,160.0,170.0,1152,1167,1133,88610.44952839939,90956.60529052676,88326.72643227893,90539.02348063592,1.0264771906091668,1.0250467456195511,0.9835069444444444
2024-09-01 08:00:00,160.0,180.0,914,915,892,69543.00871826027,71730.27155062326,69187.49729069584,71419.95654430079,1.0314519442381944,1.0322668016769725,0.975929978118162
2024-09-01 08:00:00,160.0,190.0,755,757,735,129548.02490678609,138289.91129973048,128192.68201019586,137980.8557204756,1.067479889401899,1.076355167524315,0.9735099337748344
2024-09-01 08:00:00,160.0,200.0,705,714,691,310847.27175913384,336249.3998007729,310160.758698305,335939.5663442576,1.0817189994877046,1.083114342878648,0.9801418439716312
2024-09-01 08:00:00,160.0,210.0,632,627,619,105968.34055833152,112775.27592572662,105683.47733048772,112642.56325978586,1.0642355568798223,1.065848381460198,0.9794303797468354
2024-09-01 08:00:00,160.0,220.0,602,601,584,36474.22253106647,36749.20264896102,36147.44869610351,36500.83247500102,1.007539026161842,1.0097761748517429,0.9700996677740864
2024-09-01 08:00:00,160.0,230.0,531,527,512,36565.43265210497,35821.81044528437,36181.417336520935,35648.0568723053,0.97966324605275,0.9852587183289452,0.9642184557438794
2024-09-01 08:00:00,160.0,240.0,517,514,503,40233.30213167676,40521.689501373214,39959.21487835331,40383.672656740506,1.007167877216556,1.0106222752293648,0.9729206963249516
2024-09-01 08:00:00,160.0,250.0,396,399,391,46044.61244671001,47998.32228117653,45966.91436865839,47864.808980154645,1.0424308020124535,1.0412882752206292,0.9873737373737372
2024-09-01 08:00:00,160.0,260.0,342,348,337,23158.25164783597,23029.349176676184,23085.3040183786,22865.790707672088,0.9944338427131726,0.9904912098826272,0.9853801169590644
2024-09-01 08:00:00,160.0,270.0,311,308,303,30226.428687080792,31523.06673883285,29985.917789665866,31441.46804515728,1.0428974942814286,1.0485411273952416,0.9742765273311896
2024-09-01 08:00:00,160.0,280.0,260,257,250,21807.79184233565,22906.80213464885,21568.20645943503,22822.75991479716,1.0503953036721343,1.0581667955433225,0.9615384615384616
2024-09-01 08:00:00,160.0,290.0,228,229,226,32729.495792883783,33418.997370945704,32673.02994574873,33385.73589173943,1.0210666727781317,1.021813279857243,0.9912280701754386
2024-09-01 08:00:00,160.0,300.0,193,192,192,15146.319082155183,15466.102378720618,15128.21920051119,15466.102378720618,1.0211129380564938,1.02233462998725,0.9948186528497408
2024-09-01 08:00:00,160.0,310.0,154,154,153,7870.292533981909,8085.187260501334,7859.858321307688,8072.610602663233,1.0273045411706825,1.0270682081862448,0.9935064935064936
2024-09-01 08:00:00,160.0,320.0,126,128,126,15626.877308980278,16145.305871054185,15626.877308980278,16120.064924180377,1.0331754420171957,1.0315602154831456,1.0
2024-09-01 08:00:00,160.0,330.0,87,87,85,5524.896424984442,5656.341984918644,5470.540888487311,5593.334809900244,1.0237914975817075,1.0224463949572795,0.9770114942528736
2024-09-01 08:00:00,160.0,340.0,36,33,33,1255.7407480676566,1270.7507241813898,1219.5589679491072,1270.7507241813898,1.0119530851705103,1.041975630188977,0.9166666666666666
2024-09-01 08:00:00,160.0,350.0,13,14,12,1549.0569569803713,1637.4181764054265,1527.746709419392,1549.2951439649971,1.0570419435043243,1.0141047167130175,0.9230769230769232
2024-09-01 08:00:00,160.0,360.0,12,12,12,2291.568130784737,2265.655144185301,2291.568130784737,2265.655144185301,0.9886920287242073,0.9886920287242073,1.0
2024-09-01 08:00:00,160.0,370.0,14,12,11,1188.719798445044,1363.8492682811298,1134.8292742958215,1339.796781813238,1.1473261150905127,1.180615280342148,0.7857142857142857
2024-09-01 08:00:00,160.0,380.0,1,1,1,56.5806832318388,62.96144654058395,56.5806832318388,62.96144654058395,1.1127728218233073,1.1127728218233073,1.0
2024-09-02 08:00:00,184.0,0.0,64,64,64,735741.9119954313,773003.153072136,735741.9119954313,773003.153072136,1.0506444453811896,1.0506444453811896,1.0
2024-09-02 08:00:00,184.0,10.0,185,185,185,637580.8170526881,676499.8098735949,637580.8170526881,676499.8098735949,1.0610416621391083,1.0610416621391083,1.0
2024-09-02 08:00:00,184.0,20.0,310,307,307,303664.5299176241,324354.1449546778,303563.1036563525,324354.1449546778,1.068133130473507,1.0684900142603029,0.9903225806451612
2024-09-02 08:00:00,184.0,30.0,374,375,365,182547.2739082369,191656.80638191773,182293.21838725865,191366.5466963858,1.049902319978002,1.049773263039616,0.9759358288770054
2024-09-02 08:00:00,184.0,40.0,538,543,537,116801.87979757648,120113.13698983216,116780.69858599924,120009.76425080256,1.028349348469342,1.027650679469308,0.9981412639405204
2024-09-02 08:00:00,184.0,50.0,664,661,661,113146.73897002,117951.07522154944,113002.909052018,117951.07522154944,1.0424611110780877,1.0437879538769543,0.9954819277108434
2024-09-02 08:00:00,184.0,60.0,800,800,798,116758.11054179756,120575.2975605904,116692.50921281878,120549.41982400265,1.0326931208554144,1.0330519125623547,0.9975
2024-09-02 08:00:00,184.0,70.0,841,837,832,127475.81180406778,132770.9028701508,127349.97621545188,132700.1753132019,1.0415380062393458,1.0420117793245482,0.9892984542211652
2024-09-02 08:00:00,184.0,80.0,938,933,926,153081.41639206797,155950.421340164,151761.03384716087,155836.30026308834,1.018741693248696,1.0268531803758776,0.9872068230277186
2024-09-02 08:00:00,184.0,90.0,970,966,957,104426.58814675928,106794.29592922788,104129.54154026206,106668.22903196992,1.0226734189490234,1.0243800890137047,0.98659793814433
2024-09-02 08:00:00,184.0,100.0,1037,1042,1028,117754.7634190475,119403.72430444656,117619.44585670823,119192.62411459693,1.014003347614321,1.0133751544774767,0.991321118611379
2024-09-02 08:00:00,184.0,110.0,1041,1033,1020,138327.48565855564,140821.21838511154,137959.62597710284,140662.5187183,1.018027745640598,1.0195919111990472,0.9798270893371758
2024-09-02 08:00:00,184.0,120.0,1185,1174,1165,174758.3899233223,173600.96602466246,174504.5188631876,173470.97054046782,0.9933770052518354,0.9940772403519814,0.9831223628691984
2024-09-02 08:00:00,184.0,130.0,1179,1166,1152,166772.01831047708,168054.93977631797,166405.46277838785,167878.7361666385,1.0076926661848782,1.008853515765962,0.9770992366412212
2024-09-02 08:00:00,184.0,140.0,1183,1190,1162,94988.43827127962,96442.14321241422,94660.0533540209,96093.81575511722,1.0153040198111578,1.0151464355902502,0.9822485207100592
2024-09-02 08:00:00,184.0,150.0,1221,1218,1191,87344.11262516509,89518.54263660623,86868.05217690155,89195.91479460764,1.0248949808531762,1.0267976840664683,0.9754299754299754
2024-09-02 08:00:00,184.0,160.0,1240,1229,1211,115187.56954651485,118453.88833751938,114771.52764624896,118222.80644145256,1.028356521488072,1.030070862225004,0.9766129032258064
2024-09-02 08:00:00,184.0,170.0,1152,1164,1130,88167.21552808666,90160.04386961908,87884.03669596725,89651.49170915358,1.0226028272481575,1.0201112179143612,0.9809027777777778
2024-09-02 08:00:00,184.0,180.0,918,928,900,68379.54967954129,70751.34382858602,67979.46208052417,70307.16392224474,1.0346857234386606,1.034241251261496,0.9803921568627452
2024-09-02 08:00:00,184.0,190.0,759,752,740,131236.04944116986,137479.7340302214,130458.9534527534,137327.84399129305,1.047575987052631,1.0526517372456714,0.9749670619235836
2024-09-02 08:00:00,184.0,200.0,705,705,692,323328.81354036235,333100.61316960416,323029.6891301731,332927.2533729037,1.0302224831812643,1.0306397974420922,0.9815602836879432
2024-09-02 08:00:00,184.0,210.0,633,621,613,108778.15751936058,109306.49004045269,108324.01729617167,109183.9005516601,1.004856972513053,1.0079380665244106,0.9684044233807269
2024-09-02 08:00:00,184.0,220.0,603,596,583,36345.685919832205,35186.04063505,36046.06503206463,34994.26360290417,0.96809400468215,0.9708206310945496,0.966832504145937
2024-09-02 08:00:00,184.0,230.0,535,516,509,37197.89095423126,34934.01711719601,36783.30589069292,34840.359716411724,0.9391397259640136,0.9471785874805556,0.9514018691588784
2024-09-02 08:00:00,184.0,240.0,520,513,505,41360.46648746288,39514.311973132666,41076.57008103313,39405.431557831085,0.95536427242933,0.9593165028164392,0.971153846153846
2024-09-02 08:00:00,184.0,250.0,396,397,391,47106.67744649465,46643.90792900325,47034.79821496394,46510.76588165276,0.990176137597116,0.9888586248224944,0.9873737373737372
2024-09-02 08:00:00,184.0,260.0,339,340,332,22885.64771887355,22498.76085672445,22804.927830236174,22369.036494169555,0.9830947820703346,0.9808860900893231,0.9793510324483776
2024-09-02 08:00:00,184.0,270.0,309,306,300,30580.47973281827,30965.19734192451,30310.784674363276,30832.136783121525,1.0125804962010905,1.01720021815203,0.970873786407767
2024-09-02 08:00:00,184.0,280.0,258,256,251,22019.774640020965,22655.31218497052,21874.04894846365,22575.31957738724,1.0288621275802916,1.032059479732162,0.9728682170542636
2024-09-02 08:00:00,184.0,290.0,227,228,224,33676.80615856014,33008.55310634841,33610.085875546174,32958.42508903629,0.9801568756530712,0.9806111537791692,0.986784140969163
2024-09-02 08:00:00,184.0,300.0,193,192,191,15292.479942545306,15250.948028329978,15198.781109852329,15240.424545044249,0.9972841609489524,1.0027399193982025,0.9896373056994818
2024-09-02 08:00:00,184.0,310.0,154,151,151,7893.595492264035,7931.103472316019,7858.070384150978,7931.103472316019,1.0047516977641866,1.0092940231627785,0.9805194805194806
2024-09-02 08:00:00,184.0,320.0,127,128,126,16114.552448250955,15880.573139287762,16086.925345430853,15850.659763517036,0.985480247762724,0.9853131921208972,0.9921259842519684
2024-09-02 08:00:00,184.0,330.0,88,84,84,5606.718991957573,5240.717277243669,5448.069333085053,5240.717277243669,0.9347208741442352,0.96194026853106,0.9545454545454546
2024-09-02 08:00:00,184.0,340.0,35,33,32,1246.0970497790904,1189.409254937167,1209.5516581379582,1153.6018621778396,0.954507720845681,0.9537433597121016,0.9142857142857144
2024-09-02 08:00:00,184.0,350.0,13,13,12,1615.409724995314,1550.163445356073,1596.873946178811,1540.1101017151848,0.9596100737604324,0.9644531463491796,0.9230769230769232
2024-09-02 08:00:00,184.0,360.0,12,12,12,2397.116980201721,2305.948946476956,2397.116980201721,2305.948946476956,0.961967632586252,0.961967632586252,1.0
2024-09-02 08:00:00,184.0,370.0,13,11,10,1194.9701728882249,1173.763638207501,1121.211296878448,1151.2614620663253,0.9822535029226142,1.0268015183859986,0.7692307692307693
2024-09-02 08:00:00,184.0,380.0,1,1,1,60.9971742124752,60.80994825236375,60.9971742124752,60.80994825236375,0.99693057977638,0.99693057977638,1.0
2024-09-03 08:00:00,208.0,0.0,64,64,64,742242.102593058,774743.3314100471,742242.102593058,774743.3314100471,1.0437879078853711,1.0437879078853711,1.0
2024-09-03 08:00:00,208.0,10.0,185,185,185,648406.8495169133,678134.2551657386,648406.8495169133,678134.2551657386,1.0458468408700083,1.0458468408700083,1.0
2024-09-03 08:00:00,208.0,20.0,312,308,308,311045.18558696995,325924.8755849794,310896.5517157737,325924.8755849794,1.0478377119707871,1.0483386637332175,0.9871794871794872
2024-09-03 08:00:00,208.0,30.0,377,370,365,187343.9650434658,192653.278210054,187049.87633803312,192534.6878774382,1.0283399209862798,1.0293227220823875,0.9681697612732096
2024-09-03 08:00:00,208.0,40.0,539,541,537,121763.18362566826,122910.31530273437,121734.3297111628,122837.18533124268,1.009421005947025,1.0090595284230552,0.9962894248608536
2024-09-03 08:00:00,208.0,50.0,666,659,658,118407.81004346082,118635.52990078196,118141.6809414405,118618.37858231728,1.0019231827464552,1.0040349657891956,0.987987987987988
2024-09-03 08:00:00,208.0,60.0,801,799,799,123335.39169442096,122502.05901522776,123288.44657978008,122502.05901522776,0.993243361311424,0.99362156320103,0.9975031210986268
