"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.469188587923547","-69.92797851562501","18.469188587923547","-69.90600585937499","2.3174099809908904","03221130212001","03221130212010","DO","2025-11-21 08:00","151.71428571428572","189.0","37.28571428571428","24.41534144059868","0.5851013028383414","2025-11-21"
"18.469188587923547","-69.92797851562501","18.490028257153526","-69.993896484375","7.327848466212946","03221130212001","03221130201332","DO","2025-11-21 08:00","24.285714285714285","34.0","9.714285714285715","38.418079096045204","1.0322004592221579","2025-11-21"
"18.469188587923547","-69.92797851562501","18.531699989972637","-69.796142578125","15.542822675963258","03221130212001","03221130210313","DO","2025-11-21 08:00","","11.0","","","","2025-11-21"
"18.469188587923547","-69.92797851562501","18.469188587923547","-69.796142578125","13.904459586643076","03221130212001","03221130212111","DO","2025-11-21 08:00","12.428571428571429","24.0","11.571428571428571","86.17021276595744","3.026407736543158","2025-11-21"
"18.469188587923547","-69.92797851562501","18.469188587923547","-69.884033203125","4.634819953426725","03221130212001","03221130212011","DO","2025-11-21 08:00","33.285714285714285","49.0","15.714285714285715","45.833333333333336","1.1403199376091335","2025-11-21"
"18.469188587923547","-69.92797851562501","18.531699989972637","-69.993896484375","9.830144299832918","03221130212001","03221130201312","DO","2025-11-21 08:00","11.285714285714286","26.0","14.714285714285714","119.7674418604651","3.192871223457595","2025-11-21"
"18.469188587923547","-69.92797851562501","18.531699989972637","-69.906005859375","7.326956948733191","03221130212001","03221130210212","DO","2025-11-21 08:00","26.085405953696476","39.0","12.914594046303524","47.68100603100248","1.2432680382078396","2025-11-21"
"18.469188587923547","-69.92797851562501","18.531699989972637","-70.01586914062499","11.584936134202001","03221130212001","03221130201303","DO","2025-11-21 08:00","14.0","16.0","2.0","13.333333333333334","0.3592106040535498","2025-11-21"
"18.469188587923547","-69.92797851562501","18.490028257153526","-69.862060546875","7.327848466216764","03221130212001","03221130210322","DO","2025-11-21 08:00","31.714285714285715","50.0","18.285714285714285","55.895196506550214","1.277426449046941","2025-11-21"
"18.469188587923547","-69.92797851562501","18.531699989972637","-69.92797851562501","6.950961675594704","03221130212001","03221130210203","DO","2025-11-21 08:00","18.428571428571427","27.0","8.571428571428573","44.11764705882354","0.8447632511199289","2025-11-21"
"18.469188587923547","-69.92797851562501","18.427501656067832","-69.949951171875","5.182515317746524","03221130212001","03221130212020","DO","2025-11-21 08:00","13.857142857142858","22.0","8.142857142857142","54.8076923076923","1.1276631882547261","2025-11-21"
"18.469188587923547","-69.92797851562501","18.510865391985682","-69.94995117187501","5.18125623141057","03221130212001","03221130210220","DO","2025-11-21 08:00","18.428571428571427","26.0","7.571428571428573","38.97058823529413","0.954271051473395","2025-11-21"
"18.469188587923547","-69.92797851562501","18.510865391985682","-69.993896484375","8.354524666335982","03221130212001","03221130201330","DO","2025-11-21 08:00","22.27380675930252","46.0","23.72619324069748","101.94375800260583","2.6403681346087837","2025-11-21"
"18.469188587923547","-69.92797851562501","18.531699989972637","-69.818115234375","13.510241006945511","03221130212001","03221130210312","DO","2025-11-21 08:00","12.285714285714286","17.0","4.7142857142857135","35.48387096774193","0.7169396887510705","2025-11-21"
"18.469188587923547","-69.92797851562501","18.510865391985682","-69.90600585937501","5.18125623141117","03221130212001","03221130210230","DO","2025-11-21 08:00","33.857142857142854","44.0","10.142857142857146","29.098360655737714","0.6221212558160327","2025-11-21"
"18.469188587923547","-69.92797851562501","18.490028257153526","-69.906005859375","3.277113454319474","03221130212001","03221130210232","DO","2025-11-21 08:00","71.7049738263239","92.0","20.295026173676106","27.914219764601576","0.9325663762017136","2025-11-21"
"18.469188587923547","-69.92797851562501","18.531699989972637","-69.862060546875","9.83014429983576","03221130212001","03221130210302","DO","2025-11-21 08:00","","20.0","","","","2025-11-21"
"18.469188587923547","-69.92797851562501","18.469188587923547","-69.949951171875","2.317409980985523","03221130212001","03221130212000","DO","2025-11-21 08:00","192.19017815818285","284.0","91.80982184181715","47.523027680342985","1.3173145358484772","2025-11-21"
"18.469188587923547","-69.92797851562501","18.510865391985682","-69.884033203125","6.553828353273141","03221130212001","03221130210231","DO","2025-11-21 08:00","38.857142857142854","64.0","25.142857142857146","63.082437275985676","2.1188421946908234","2025-11-21"
"18.469188587923547","-69.92797851562501","18.510865391985682","-69.927978515625","4.634256444442975","03221130212001","03221130210221","DO","2025-11-21 08:00","25.0","37.0","12.0","46.15384615384615","1.2602520756252091","2025-11-21"
"18.469188587923547","-69.92797851562501","18.44834638674476","-69.971923828125","5.182200892656316","03221130212001","03221130203113","DO","2025-11-21 08:00","64.88532453621912","98.0","33.114675463780884","50.26107968182925","1.8083691193371285","2025-11-21"
"18.469188587923547","-69.92797851562501","18.55253204866865","-69.884033203125","10.361250922409955","03221130212001","03221130210211","DO","2025-11-21 08:00","11.042251323716105","20.0","8.957748676283895","74.3859967333719","1.2832708144174683","2025-11-21"
"18.469188587923547","-69.92797851562501","18.531699989972637","-70.037841796875","13.510241006942064","03221130212001","03221130201302","DO","2025-11-21 08:00","16.0","24.0","8.0","47.05882352941177","1.0988845115895123","2025-11-21"
"18.469188587923547","-69.92797851562501","18.490028257153526","-69.796142578125","14.095397742044423","03221130212001","03221130210333","DO","2025-11-21 08:00","","14.0","","","","2025-11-21"
"18.469188587923547","-69.92797851562501","18.531699989972637","-69.840087890625","11.584936134206295","03221130212001","03221130210303","DO","2025-11-21 08:00","","18.0","","","","2025-11-21"
"18.469188587923547","-69.92797851562501","18.55253204866865","-69.906005859375","9.552601346639864","03221130212001","03221130210210","DO","2025-11-21 08:00","14.714285714285714","23.0","8.285714285714286","52.727272727272734","1.334126748061885","2025-11-21"
"18.469188587923547","-69.92797851562501","18.490028257153526","-69.840087890625","9.554345434514286","03221130212001","03221130210323","DO","2025-11-21 08:00","22.428571428571427","47.0","24.571428571428573","104.87804878048782","2.5440335611011013","2025-11-21"
"18.469188587923547","-69.92797851562501","18.490028257153526","-69.818115234375","11.815800510654972","03221130212001","03221130210332","DO","2025-11-21 08:00","13.714285714285714","27.0","13.285714285714286","90.29126213592234","2.56135828378253","2025-11-21"
"18.469188587923547","-69.92797851562501","18.490028257153526","-69.884033203125","5.181571349351248","03221130212001","03221130210233","DO","2025-11-21 08:00","50.91450893487859","81.0","30.08549106512141","57.951990074413615","1.941059959854597","2025-11-21"
"18.469188587923547","-69.92797851562501","18.44834638674476","-69.949951171875","3.277511612446706","03221130212001","03221130212002","DO","2025-11-21 08:00","99.78478854972785","133.0","33.21521145027215","32.95657204646866","1.0677783282690163","2025-11-21"
"18.469188587923547","-69.92797851562501","18.40665439834504","-70.125732421875","21.988882833119824","03221130212001","03221130203022","DO","2025-11-21 08:00","","10.0","","","","2025-11-21"
"18.469188587923547","-69.92797851562501","18.44834638674476","-69.993896484375","7.3287387749486586","03221130212001","03221130203112","DO","2025-11-21 08:00","23.714285714285715","52.0","28.285714285714285","114.45086705202311","3.1318295399335514","2025-11-21"
"18.469188587923547","-69.92797851562501","18.55253204866865","-69.949951171875","9.55260134663889","03221130212001","03221130210200","DO","2025-11-21 08:00","","11.0","","","","2025-11-21"
"18.469188587923547","-69.92797851562501","18.490028257153526","-70.037841796875","11.815800510651027","03221130212001","03221130201322","DO","2025-11-21 08:00","","13.0","","","","2025-11-21"
"18.469188587923547","-69.92797851562501","18.490028257153526","-69.927978515625","2.3172691285328564","03221130212001","03221130210223","DO","2025-11-21 08:00","147.81577057607706","216.0","68.18422942392294","45.81787881753167","1.3239238101593316","2025-11-21"
"18.469188587923547","-69.92797851562501","18.510865391985682","-69.81811523437501","12.478117341524689","03221130212001","03221130210330","DO","2025-11-21 08:00","20.627777868249552","14.0","-6.627777868249552","-30.644747271884075","-0.5829631423422524","2025-11-21"
"18.469188587923547","-69.92797851562501","18.490028257153526","-69.949951171875","3.2771134543166283","03221130212001","03221130210222","DO","2025-11-21 08:00","63.34581315116726","99.0","35.65418684883274","55.41026696650884","1.626966228358398","2025-11-21"
"18.469188587923547","-69.92797851562501","18.55253204866865","-69.862060546875","11.584230692084013","03221130212001","03221130210300","DO","2025-11-21 08:00","13.142857142857142","16.0","2.8571428571428577","20.202020202020208","0.3919309008348103","2025-11-21"
"18.469188587923547","-69.92797851562501","18.510865391985682","-69.97192382812499","6.553828353269347","03221130212001","03221130201331","DO","2025-11-21 08:00","13.285714285714286","14.0","0.7142857142857135","4.999999999999995","0.12090092520996028","2025-11-21"
"18.469188587923547","-69.92797851562501","18.44834638674476","-69.906005859375","3.2775116124495525","03221130212001","03221130212012","DO","2025-11-21 08:00","","15.0","","","","2025-11-21"
"18.469188587923547","-69.92797851562501","18.469188587923547","-69.971923828125","4.6348199534227","03221130212001","03221130203111","DO","2025-11-21 08:00","47.61332028884771","69.0","21.38667971115229","43.99345608174509","1.2668009451628073","2025-11-21"
"18.469188587923547","-69.92797851562501","18.490028257153526","-70.015869140625","9.554345434510381","03221130212001","03221130201323","DO","2025-11-21 08:00","","18.0","","","","2025-11-21"
"18.469188587923547","-69.92797851562501","18.427501656067832","-69.971923828125","6.555420985581155","03221130212001","03221130203131","DO","2025-11-21 08:00","25.360195620186865","51.0","25.639804379813135","97.26712483187322","2.4606192240117624","2025-11-21"
"18.469188587923547","-69.92797851562501","18.469188587923547","-69.92797851562501","0.0","03221130212001","03221130212001","DO","2025-11-21 08:00","4747.428571428572","5846.0","1098.5714285714284","23.135473389692827","0.9097136685359497","2025-11-21"
"18.469188587923547","-69.92797851562501","18.44834638674476","-69.927978515625","2.317550668837071","03221130212001","03221130212003","DO","2025-11-21 08:00","118.57142857142857","151.0","32.42857142857143","27.12066905615293","0.7653516620286663","2025-11-21"
"18.469188587923547","-69.92797851562501","18.469188587923547","-69.993896484375","6.952229908757816","03221130212001","03221130203110","DO","2025-11-21 08:00","35.42857142857143","71.0","35.57142857142857","97.6470588235294","2.4113089294738708","2025-11-21"
"18.469188587923547","-69.92797851562501","18.55253204866865","-69.927978515625","9.267384550033176","03221130212001","03221130210201","DO","2025-11-21 08:00","11.428571428571429","16.0","4.571428571428571","36.7816091954023","0.5303948353054366","2025-11-21"
"18.469188587923547","-69.92797851562501","18.531699989972637","-69.949951171875","7.32695694873192","03221130212001","03221130210202","DO","2025-11-21 08:00","","10.0","","","","2025-11-21"
"18.469188587923547","-69.92797851562501","18.490028257153526","-69.97192382812501","5.1815713493488476","03221130212001","03221130201333","DO","2025-11-21 08:00","44.285714285714285","56.0","11.714285714285715","25.867507886435334","0.8463508670375979","2025-11-21"
"19.134788862145076","-70.653076171875","19.11402888987425","-70.631103515625","3.264580818536877","03221121112000","03221121112003","DO","2025-11-21 08:00","10.285714285714286","","","","","2025-11-21"
"19.134788862145076","-70.653076171875","19.134788862145076","-70.631103515625","2.308262216104716","03221121112000","03221121112001","DO","2025-11-21 08:00","","11.0","","","","2025-11-21"
"19.134788862145076","-70.653076171875","19.134788862145076","-70.653076171875","0.0","03221121112000","03221121112000","DO","2025-11-21 08:00","90.66607941903966","78.0","-12.666079419039662","-13.817629704809685","-1.1046355795176865","2025-11-21"
"19.280035468000158","-70.30151367187501","19.280035468000158","-70.30151367187501","0.0","03221130000002","03221130000002","DO","2025-11-21 08:00","36.285714285714285","33.0","-3.2857142857142847","-8.812260536398464","-0.914649703507586","2025-11-21"
"19.321510897941717","-70.740966796875","19.321510897941717","-70.740966796875","0.0","03221103323322","03221103323322","DO","2025-11-21 08:00","46.57142857142857","49.0","2.4285714285714306","5.1051051051051095","0.8611965734178959","2025-11-21"
"18.739905906106394","-69.005126953125","18.739905906106394","-69.005126953125","0.0","03221130133033","03221130133033","DO","2025-11-21 08:00","40.42857142857143","31.0","-9.42857142857143","-22.758620689655178","-2.2677868380553625","2025-11-21"
"18.510865391985682","-72.322998046875","18.531699989972637","-72.32299804687499","2.3167052311516705","03221120300320","03221120300302","HT","2025-11-21 08:00","","11.0","","","","2025-11-21"
"18.510865391985682","-72.322998046875","18.510865391985682","-72.322998046875","0.0","03221120300320","03221120300320","HT","2025-11-21 08:00","30.428571428571427","36.0","5.571428571428573","17.727272727272734","0.7561775659712445","2025-11-21"
"18.260653043337236","-76.849365234375","18.260653043337236","-76.849365234375","0.0","03221021230130","03221021230130","JM","2025-11-21 08:00","","10.0","","","","2025-11-21"
"18.531699989972637","-69.862060546875","18.490028257153526","-69.927978515625","8.353508085746942","03221130210302","03221130210223","DO","2025-11-21 08:00","18.571428571428573","19.0","0.42857142857142705","2.189781021897802","0.05550481987779798","2025-11-21"
"18.531699989972637","-69.862060546875","18.531699989972637","-69.840087890625","2.3165641349565225","03221130210302","03221130210303","DO","2025-11-21 08:00","14.857142857142858","24.0","9.142857142857142","57.65765765765765","1.8355774750332565","2025-11-21"
"18.531699989972637","-69.862060546875","18.510865391985682","-69.840087890625","3.2763159829661275","03221130210302","03221130210321","DO","2025-11-21 08:00","16.571428571428573","26.0","9.428571428571427","53.65853658536584","1.2956960931787689","2025-11-21"
"18.531699989972637","-69.862060546875","18.469188587923547","-69.92797851562501","9.830144299835846","03221130210302","03221130212001","DO","2025-11-21 08:00","28.571428571428573","39.0","10.428571428571427","35.26570048309178","0.6989460580438261","2025-11-21"
"18.531699989972637","-69.862060546875","18.510865391985682","-69.81811523437501","5.1803104363681145","03221130210302","03221130210330","DO","2025-11-21 08:00","","10.0","","","","2025-11-21"
"18.531699989972637","-69.862060546875","18.469188587923547","-69.949951171875","11.584936134204096","03221130210302","03221130212000","DO","2025-11-21 08:00","14.0","17.0","3.0","20.0","0.4375949744936837","2025-11-21"
"18.531699989972637","-69.862060546875","18.469188587923547","-69.90600585937499","8.354016266925926","03221130210302","03221130212010","DO","2025-11-21 08:00","24.0","37.0","13.0","52.0","0.9464458343267659","2025-11-21"
"18.531699989972637","-69.862060546875","18.490028257153526","-69.862060546875","4.633692547062027","03221130210302","03221130210322","DO","2025-11-21 08:00","17.285714285714285","23.0","5.714285714285715","31.250000000000007","1.094897802902718","2025-11-21"
"18.531699989972637","-69.862060546875","18.44834638674476","-69.927978515625","11.585640435238231","03221130210302","03221130212003","DO","2025-11-21 08:00","","16.0","","","","2025-11-21"
"18.531699989972637","-69.862060546875","18.490028257153526","-69.884033203125","5.180625774960337","03221130210302","03221130210233","DO","2025-11-21 08:00","13.571428571428571","20.0","6.428571428571429","44.11764705882353","1.1432470290200483","2025-11-21"
"18.531699989972637","-69.862060546875","18.531699989972637","-69.884033203125","2.3165641349565225","03221130210302","03221130210213","DO","2025-11-21 08:00","21.857142857142858","27.0","5.142857142857142","22.499999999999996","1.218648075599332","2025-11-21"
"18.531699989972637","-69.862060546875","18.55253204866865","-69.884033203125","3.2759166702587583","03221130210302","03221130210211","DO","2025-11-21 08:00","13.171714266991568","20.0","6.828285733008432","48.18249651640747","1.5192836273411627","2025-11-21"
"18.531699989972637","-69.862060546875","18.55253204866865","-69.862060546875","2.3164228744386173","03221130210302","03221130210300","DO","2025-11-21 08:00","59.142857142857146","72.0","12.857142857142854","21.37767220902612","1.4422015183564925","2025-11-21"
"18.531699989972637","-69.862060546875","18.469188587923547","-69.884033203125","7.326956948732761","03221130210302","03221130212011","DO","2025-11-21 08:00","10.428571428571429","12.0","1.5714285714285712","13.749999999999996","0.3210852090109602","2025-11-21"
"18.531699989972637","-69.862060546875","18.510865391985682","-69.86206054687501","2.3167052311516705","03221130210302","03221130210320","DO","2025-11-21 08:00","51.57142857142857","46.0","-5.571428571428569","-10.597826086956518","-0.3446741666909451","2025-11-21"
"18.531699989972637","-69.862060546875","18.490028257153526","-69.906005859375","6.553030881895141","03221130210302","03221130210232","DO","2025-11-21 08:00","23.714285714285715","25.0","1.2857142857142847","5.2023121387283195","0.10805793458356842","2025-11-21"
"18.531699989972637","-69.862060546875","18.531699989972637","-69.862060546875","0.0","03221130210302","03221130210302","DO","2025-11-21 08:00","1793.5714285714287","1759.0","-34.57142857142867","-1.9264448336252242","-0.1646141192692368","2025-11-21"
"18.531699989972637","-69.862060546875","18.510865391985682","-69.884033203125","3.2763159829661275","03221130210302","03221130210231","DO","2025-11-21 08:00","15.142857142857142","10.0","-5.142857142857142","-31.858407079646014","-0.9472590945943535","2025-11-21"
"24.996015338703387","-77.464599609375","24.996015338703387","-77.464599609375","0.0","03203202313010","03203202313010","BS","2025-11-21 08:00","83.42857142857143","83.0","-0.4285714285714306","-0.507614213197972","-0.06345270012847234","2025-11-21"
"24.996015338703387","-77.464599609375","25.05574471291965","-77.332763671875","14.851099550818171","03203202313010","03203203200202","BS","2025-11-21 08:00","","10.0","","","","2025-11-21"
"24.996015338703387","-77.464599609375","25.07564804130032","-77.332763671875","15.963156720060327","03203202313010","03203203200200","BS","2025-11-21 08:00","","13.0","","","","2025-11-21"
"19.362975803871336","-69.86206054687499","19.362975803871336","-69.840087890625","2.305054333598843","03221112232302","03221112232303","DO","2025-11-21 08:00","28.714285714285715","31.0","2.2857142857142847","7.692307692307689","0.3779644730092271","2025-11-21"
"19.362975803871336","-69.86206054687499","19.383704304380334","-69.862060546875","2.3049077113558103","03221112232302","03221112232300","DO","2025-11-21 08:00","34.57142857142857","34.0","-0.5714285714285694","-1.6064257028112394","-0.09574603534846901","2025-11-21"
"19.362975803871336","-69.86206054687499","19.383704304380334","-69.840087890625","3.25963176988317","03221112232302","03221112232301","DO","2025-11-21 08:00","24.0","17.0","-7.0","-28.0","-0.967628922926592","2025-11-21"
"19.362975803871336","-69.86206054687499","19.342244667598706","-69.86206054687499","2.3052007953595033","03221112232302","03221112232320","DO","2025-11-21 08:00","","12.0","","","","2025-11-21"
"19.362975803871336","-69.86206054687499","19.362975803871336","-69.86206054687499","0.0","03221112232302","03221112232302","DO","2025-11-21 08:00","281.57142857142856","268.0","-13.571428571428555","-4.8028311425682455","-0.8316711401427916","2025-11-21"
"18.84391287916165","-72.87231445312501","18.84391287916165","-72.87231445312501","0.0","03221120021231","03221120021231","HT","2025-11-21 08:00","30.857142857142858","46.0","15.142857142857142","47.53363228699551","2.5544022713729624","2025-11-21"
"25.433353019319984","-79.200439453125","25.413508199760457","-79.200439453125","2.2066467187704233","03202313121031","03202313121033","BS","2025-11-21 08:00","12.571428571428571","10.0","-2.571428571428571","-18.94736842105263","-0.5015503913178174","2025-11-21"
"25.433353019319984","-79.200439453125","25.433353019319984","-79.200439453125","0.0","03202313121031","03202313121031","BS","2025-11-21 08:00","","16.0","","","","2025-11-21"
"19.051733340051832","-70.257568359375","19.051733340051832","-70.257568359375","0.0","03221130002210","03221130002210","DO","2025-11-21 08:00","15.857142857142858","16.0","0.14285714285714235","0.847457627118641","0.027089761643653773","2025-11-21"
"23.513625978124132","-75.75073242187499","23.513625978124132","-75.75073242187499","0.0","03203230221020","03203230221020","BS","2025-11-21 08:00","","16.0","","","","2025-11-21"
"18.36495231157922","-73.223876953125","18.36495231157922","-73.223876953125","0.0","03221031313213","03221031313213","HT","2025-11-21 08:00","13.857142857142858","12.0","-1.8571428571428577","-12.500000000000004","-0.4400673606330924","2025-11-21"
"18.239785657726134","-70.433349609375","18.239785657726134","-70.433349609375","0.0","03221121331032","03221121331032","DO","2025-11-21 08:00","62.285714285714285","78.0","15.714285714285715","24.830699774266368","1.23372460352107","2025-11-21"
"26.539393907979804","-77.069091796875","26.51973488484075","-77.06909179687499","2.185987066997547","03203201023120","03203201023122","BS","2025-11-21 08:00","","10.0","","","","2025-11-21"
"26.539393907979804","-77.069091796875","26.539393907979804","-77.04711914062501","2.185799859575981","03203201023120","03203201023121","BS","2025-11-21 08:00","10.428571428571429","13.0","2.571428571428571","22.499999999999996","0.8291028876458502","2025-11-21"
"26.539393907979804","-77.069091796875","26.539393907979804","-77.091064453125","2.185799859575981","03203201023120","03203201023031","BS","2025-11-21 08:00","11.285714285714286","14.0","2.7142857142857135","22.093023255813943","0.8930264935123003","2025-11-21"
"26.539393907979804","-77.069091796875","26.539393907979804","-77.069091796875","0.0","03203201023120","03203201023120","BS","2025-11-21 08:00","190.0","188.0","-2.0","-1.0471204188481675","-0.11751159872239118","2025-11-21"
"25.015928359741995","-77.39868164062499","25.07564804130032","-77.354736328125","7.98093105670733","03203202311323","03203202311311","BS","2025-11-21 08:00","12.857142857142858","17.0","4.142857142857142","29.89690721649484","0.7384292232459915","2025-11-21"
"25.015928359741995","-77.39868164062499","25.015928359741995","-77.39868164062499","0.0","03203202311323","03203202311323","BS","2025-11-21 08:00","346.14285714285717","337.0","-9.142857142857167","-2.633744855967085","-0.33352187328757915","2025-11-21"
"25.015928359741995","-77.39868164062499","25.03583815177413","-77.354736328125","4.95036684647685","03203202311323","03203202311331","BS","2025-11-21 08:00","11.714285714285714","14.0","2.2857142857142865","17.977528089887645","0.6921717159360525","2025-11-21"
"25.015928359741995","-77.39868164062499","25.015928359741995","-77.376708984375","2.214050930143926","03203202311323","03203202311332","BS","2025-11-21 08:00","19.714285714285715","32.0","12.285714285714285","59.3103448275862","2.8010404209662605","2025-11-21"
"25.015928359741995","-77.39868164062499","25.05574471291965","-77.354736328125","6.261265698302145","03203202311323","03203202311313","BS","2025-11-21 08:00","14.571428571428571","15.0","0.4285714285714288","2.752293577981653","0.12757297666876877","2025-11-21"
"25.015928359741995","-77.39868164062499","25.07564804130032","-77.398681640625","6.64053603316532","03203202311323","03203202311301","BS","2025-11-21 08:00","13.571428571428571","14.0","0.4285714285714288","2.9411764705882373","0.11757927025044315","2025-11-21"
"25.015928359741995","-77.39868164062499","25.07564804130032","-77.332763671875","9.391136097556576","03203202311323","03203203200200","BS","2025-11-21 08:00","21.714285714285715","35.0","13.285714285714285","58.49056603773584","2.4028521103789284","2025-11-21"
"25.015928359741995","-77.39868164062499","25.05574471291965","-77.332763671875","7.981578973226647","03203202311323","03203203200202","BS","2025-11-21 08:00","21.428571428571427","21.0","-0.42857142857142705","-1.9108280254777004","-0.1257297201510999","2025-11-21"
"25.015928359741995","-77.39868164062499","25.03583815177413","-77.332763671875","7.000875905191315","03203202311323","03203203200220","BS","2025-11-21 08:00","10.571428571428571","","","","","2025-11-21"
"19.57014180784997","-71.18041992187501","19.57014180784997","-71.18041992187501","0.0","03221103231022","03221103231022","DO","2025-11-21 08:00","16.714285714285715","15.0","-1.7142857142857153","-9.677419354838715","-0.8327178037066055","2025-11-21"
"19.42515338859868","-70.455322265625","19.42515338859868","-70.455322265625","0.0","03221103333021","03221103333021","DO","2025-11-21 08:00","74.6367492394005","87.0","12.363250760599499","16.34556070286435","0.5106680282419451","2025-11-21"
"26.91227340150631","-77.794189453125","26.91227340150631","-77.794189453125","0.0","03203200101233","03203200101233","BS","2025-11-21 08:00","14.0","17.0","3.0","20.0","0.43151697133684574","2025-11-21"
"19.61154317079125","-70.103759765625","19.61154317079125","-70.103759765625","0.0","03221112221003","03221112221003","DO","2025-11-21 08:00","16.857142857142858","23.0","6.142857142857142","34.4","1.1719043231042892","2025-11-21"
"19.714999913710088","-72.16918945312501","19.714999913710088","-72.16918945312501","0.0","03221102303211","03221102303211","HT","2025-11-21 08:00","26.142857142857142","31.0","4.857142857142858","17.894736842105267","0.9499578855860915","2025-11-21"
"18.88549765488575","-70.389404296875","18.88549765488575","-70.389404296875","0.0","03221121131300","03221121131300","DO","2025-11-21 08:00","24.857142857142858","30.0","5.142857142857142","19.889502762430936","1.1754416672070105","2025-11-21"
"19.300774497281314","-70.631103515625","19.300774497281314","-70.631103515625","0.0","03221121110001","03221121110001","DO","2025-11-21 08:00","","17.0","","","","2025-11-21"
"18.906286173031795","-70.257568359375","18.906286173031795","-70.257568359375","0.0","03221130020032","03221130020032","DO","2025-11-21 08:00","218.71428571428572","214.0","-4.714285714285722","-2.145643693107936","-0.18549476463035386","2025-11-21"
"18.906286173031795","-70.257568359375","18.906286173031795","-70.279541015625","2.3114378495957753","03221130020032","03221130020023","DO","2025-11-21 08:00","39.142857142857146","40.0","0.8571428571428541","2.135231316725971","0.10308121991160704","2025-11-21"
"18.051866763219323","-76.871337890625","18.051866763219323","-76.871337890625","0.0","03221021232301","03221021232301","JM","2025-11-21 08:00","12.0","21.0","9.0","69.23076923076923","1.9044331628182156","2025-11-21"
"18.072756603940505","-77.266845703125","18.072756603940505","-77.266845703125","0.0","03221021222033","03221021222033","JM","2025-11-21 08:00","11.714285714285714","17.0","5.2857142857142865","41.57303370786518","1.679506403155927","2025-11-21"
"19.652933877000336","-71.685791015625","19.652933877000336","-71.685791015625","0.0","03221103202223","03221103202223","DO","2025-11-21 08:00","47.42857142857143","57.0","9.57142857142857","19.764011799410024","2.4218625308771964","2025-11-21"
"18.78151640328573","-69.730224609375","18.78151640328573","-69.730224609375","0.0","03221130033012","03221130033012","DO","2025-11-21 08:00","18.714285714285715","20.0","1.2857142857142847","6.521739130434777","0.3368165348543037","2025-11-21"
"19.21780263228372","-70.323486328125","19.21780263228372","-70.323486328125","0.0","03221121111311","03221121111311","DO","2025-11-21 08:00","29.142857142857142","28.0","-1.1428571428571423","-3.7914691943127945","-0.2760262237369416","2025-11-21"
"19.652933877000336","-70.32348632812499","19.652933877000336","-70.32348632812499","0.0","03221103313333","03221103313333","DO","2025-11-21 08:00","10.857142857142858","15.0","4.142857142857142","34.93975903614457","1.0765381151056144","2025-11-21"
"17.98918235523402","-77.113037109375","17.98918235523402","-77.113037109375","0.0","03221021223232","03221021223232","JM","2025-11-21 08:00","","10.0","","","","2025-11-21"
"25.05574471291965","-77.39868164062499","25.07564804130032","-77.332763671875","6.998603092543425","03203202311303","03203203200200","BS","2025-11-21 08:00","11.0","17.0","6.0","50.0","3.0","2025-11-21"
"25.05574471291965","-77.39868164062499","25.05574471291965","-77.332763671875","6.639997179461679","03203202311303","03203203200202","BS","2025-11-21 08:00","","10.0","","","","2025-11-21"
"25.05574471291965","-77.39868164062499","25.05574471291965","-77.39868164062499","0.0","03203202311303","03203202311303","BS","2025-11-21 08:00","115.57142857142857","136.0","20.42857142857143","17.52450980392157","2.631060241791835","2025-11-21"
"18.010079636382102","-77.37670898437499","18.010079636382102","-77.37670898437499","0.0","03221020333330","03221020333330","JM","2025-11-21 08:00","","10.0","","","","2025-11-21"
"18.469188587923547","-69.884033203125","18.490028257153526","-69.796142578125","9.554345434511681","03221130212011","03221130210333","DO","2025-11-21 08:00","","15.0","","","","2025-11-21"
"18.469188587923547","-69.884033203125","18.490028257153526","-69.774169921875","11.815800510652341","03221130212011","03221130211222","DO","2025-11-21 08:00","","11.0","","","","2025-11-21"
"18.469188587923547","-69.884033203125","18.490028257153526","-69.840087890625","5.181571349350048","03221130212011","03221130210323","DO","2025-11-21 08:00","16.142857142857142","28.0","11.857142857142858","69.16666666666667","1.5967444673937279","2025-11-21"
"18.469188587923547","-69.884033203125","18.510865391985682","-69.927978515625","6.553828353272192","03221130212011","03221130210221","DO","2025-11-21 08:00","","12.0","","","","2025-11-21"
"18.469188587923547","-69.884033203125","18.427501656067832","-69.993896484375","12.481149623822287","03221130212011","03221130203130","DO","2025-11-21 08:00","","11.0","","","","2025-11-21"
"18.469188587923547","-69.884033203125","18.469188587923547","-69.818115234375","6.9522299087605","03221130212011","03221130212110","DO","2025-11-21 08:00","10.0","","","","","2025-11-21"
"18.469188587923547","-69.884033203125","18.44834638674476","-69.949951171875","7.328738774949933","03221130212011","03221130212002","DO","2025-11-21 08:00","19.857142857142858","26.0","6.142857142857142","29.452054794520546","0.8792616478023859","2025-11-21"
"18.469188587923547","-69.884033203125","18.490028257153526","-69.862060546875","3.277113454318526","03221130212011","03221130210322","DO","2025-11-21 08:00","28.32137939824594","41.0","12.678620601754059","43.24019149833215","1.9303007781417039","2025-11-21"
"18.469188587923547","-69.884033203125","18.469188587923547","-69.971923828125","9.269639838441176","03221130212011","03221130203111","DO","2025-11-21 08:00","","16.0","","","","2025-11-21"
