"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.300774497281314","-69.554443359375","19.300774497281314","-69.554443359375","0.0","03221130100010","03221130100010","DO","2025-11-20 16:00","540.6666666666666","577.0","36.33333333333337","6.707692307692315","2.1137372301729056","2025-11-20"
"18.531699989972637","-70.30151367187499","18.531699989972637","-70.30151367187499","0.0","03221130200202","03221130200202","DO","2025-11-20 16:00","52.333333333333336","55.0","2.6666666666666643","4.999999999999995","0.4503202634464371","2025-11-20"
"19.79771715503739","-71.290283203125","19.79771715503739","-71.290283203125","0.0","03221103212011","03221103212011","DO","2025-11-20 16:00","18.4852016110002","16.0","-2.4852016110001998","-12.75430278123066","-0.7680310258795019","2025-11-20"
"32.31499080138541","-64.742431640625","32.31499080138541","-64.720458984375","2.0648457816275894","03210223313301","03210223313310","BM","2025-11-20 16:00","","11.0","","","","2025-11-20"
"32.31499080138541","-64.742431640625","32.29641932325532","-64.764404296875","2.9204321816450873","03210223313301","03210223313302","BM","2025-11-20 16:00","17.333333333333332","13.0","-4.333333333333332","-23.63636363636363","-1.1987805595403906","2025-11-20"
"32.31499080138541","-64.742431640625","32.333558472634785","-64.742431640625","2.064634083204285","03210223313301","03210223313123","BM","2025-11-20 16:00","","10.0","","","","2025-11-20"
"32.31499080138541","-64.742431640625","32.277844039415555","-64.786376953125","5.841462794272465","03210223313301","03210223313231","BM","2025-11-20 16:00","12.666666666666666","12.0","-0.6666666666666661","-4.8780487804878","-0.18731716231633863","2025-11-20"
"32.31499080138541","-64.742431640625","32.31499080138541","-64.742431640625","0.0","03210223313301","03210223313301","BM","2025-11-20 16:00","398.0","354.0","-44.0","-11.027568922305765","-0.5461394677507206","2025-11-20"
"32.31499080138541","-64.742431640625","32.29641932325532","-64.786376953125","4.617608716973063","03210223313301","03210223313213","BM","2025-11-20 16:00","21.833333333333332","25.0","3.166666666666668","13.868613138686138","1.2751965049066467","2025-11-20"
"18.573361565629625","-69.48852539062501","18.573361565629625","-69.48852539062501","0.0","03221130300123","03221130300123","DO","2025-11-20 16:00","17.333333333333332","14.0","-3.333333333333332","-18.181818181818176","-1.0206207261596572","2025-11-20"
"18.82311662642063","-69.906005859375","18.82311662642063","-69.906005859375","0.0","03221130030232","03221130030232","DO","2025-11-20 16:00","12.5","14.0","1.5","11.11111111111111","0.3396831102433787","2025-11-20"
"19.155546224916648","-70.60913085937501","19.155546224916648","-70.60913085937501","0.0","03221121110232","03221121110232","DO","2025-11-20 16:00","68.0","72.0","4.0","5.797101449275362","0.5484084971070817","2025-11-20"
"17.98918235523402","-77.75024414062499","17.98918235523402","-77.75024414062499","0.0","03221020323323","03221020323323","JM","2025-11-20 16:00","10.5","","","","","2025-11-20"
"19.508019823370297","-70.960693359375","19.508019823370297","-70.960693359375","0.0","03221103320230","03221103320230","DO","2025-11-20 16:00","46.833333333333336","50.0","3.1666666666666643","6.620209059233444","0.7687835584808234","2025-11-20"
"19.590843820232834","-71.07055664062499","19.590843820232834","-71.07055664062499","0.0","03221103231121","03221103231121","DO","2025-11-20 16:00","15.0","12.0","-3.0","-18.75","-1.0350983390135313","2025-11-20"
"19.73568324384165","-70.960693359375","19.73568324384165","-70.960693359375","0.0","03221103302032","03221103302032","DO","2025-11-20 16:00","36.166666666666664","34.0","-2.1666666666666643","-5.8295964125560475","-0.9022557900048633","2025-11-20"
"19.21780263228372","-70.411376953125","19.21780263228372","-70.433349609375","2.30709943164738","03221121111211","03221121111210","DO","2025-11-20 16:00","","13.0","","","","2025-11-20"
"19.21780263228372","-70.411376953125","19.21780263228372","-70.411376953125","0.0","03221121111211","03221121111211","DO","2025-11-20 16:00","107.33333333333333","103.0","-4.333333333333329","-3.999999999999996","-1.180842681708233","2025-11-20"
"19.259293812482564","-70.65307617187501","19.259293812482564","-70.65307617187501","0.0","03221121110020","03221121110020","DO","2025-11-20 16:00","14.5","10.0","-4.5","-29.032258064516128","-1.1899932420328765","2025-11-20"
"18.030974439872132","-76.761474609375","18.030974439872132","-76.761474609375","0.0","03221021233212","03221021233212","JM","2025-11-20 16:00","262.13604873554715","265.0","2.863951264452851","1.0883918331277878","0.1261178053761092","2025-11-20"
"18.030974439872132","-76.761474609375","18.030974439872132","-76.78344726562499","2.3232619815783515","03221021233212","03221021233203","JM","2025-11-20 16:00","","12.0","","","","2025-11-20"
"18.030974439872132","-76.761474609375","18.010079636382102","-76.78344726562501","3.2857835166136753","03221021233212","03221021233221","JM","2025-11-20 16:00","10.666666666666666","","","","","2025-11-20"
"18.490028257153526","-69.005126953125","18.490028257153526","-69.005126953125","0.0","03221130311233","03221130311233","DO","2025-11-20 16:00","","13.0","","","","2025-11-20"
"18.531699989972637","-69.774169921875","18.531699989972637","-69.818115234375","4.633128261307871","03221130211202","03221130210312","DO","2025-11-20 16:00","16.0","14.0","-2.0","-11.764705882352942","-0.3001501125938321","2025-11-20"
"18.531699989972637","-69.774169921875","18.531699989972637","-69.75219726562499","2.3165641349578636","03221130211202","03221130211203","DO","2025-11-20 16:00","18.833333333333332","23.0","4.166666666666668","21.008403361344545","0.5002802354197354","2025-11-20"
"18.531699989972637","-69.774169921875","18.531699989972637","-69.796142578125","2.3165641349565225","03221130211202","03221130210313","DO","2025-11-20 16:00","22.5","21.0","-1.5","-6.382978723404255","-0.206626467698841","2025-11-20"
"18.531699989972637","-69.774169921875","18.531699989972637","-69.774169921875","0.0","03221130211202","03221130211202","DO","2025-11-20 16:00","1183.1804641557603","1065.0","-118.18046415576032","-9.979936988743933","-0.7346612244580053","2025-11-20"
"18.531699989972637","-69.774169921875","18.55253204866865","-69.796142578125","3.2759166702587583","03221130211202","03221130210311","DO","2025-11-20 16:00","","10.0","","","","2025-11-20"
"18.531699989972637","-69.774169921875","18.490028257153526","-69.796142578125","5.180625774960337","03221130211202","03221130210333","DO","2025-11-20 16:00","10.666666666666666","11.0","0.3333333333333339","2.8571428571428625","0.06766649524509598","2025-11-20"
"18.531699989972637","-70.762939453125","18.531699989972637","-70.762939453125","0.0","03221121301213","03221121301213","DO","2025-11-20 16:00","36.0","33.0","-3.0","-8.108108108108109","-0.2510482226267169","2025-11-20"
"26.578701847629624","-78.497314453125","26.578701847629624","-78.497314453125","0.0","03203200023011","03203200023011","BS","2025-11-20 16:00","","12.0","","","","2025-11-20"
"26.578701847629624","-78.497314453125","26.539393907979804","-78.67309570312499","18.021476406203885","03203200023011","03203200022031","BS","2025-11-20 16:00","","10.0","","","","2025-11-20"
"26.578701847629624","-78.497314453125","26.51973488484075","-78.67309570312499","18.673879860068016","03203200023011","03203200022033","BS","2025-11-20 16:00","11.333333333333334","11.0","-0.3333333333333339","-2.7027027027027075","-0.08164965809277276","2025-11-20"
"26.578701847629624","-78.497314453125","26.51973488484075","-78.651123046875","16.645127835206228","03203200023011","03203200022122","BS","2025-11-20 16:00","14.666666666666666","15.0","0.3333333333333339","2.127659574468089","0.08825056370227613","2025-11-20"
"26.578701847629624","-78.497314453125","26.51973488484075","-78.695068359375","20.73453862907721","03203200023011","03203200022032","BS","2025-11-20 16:00","10.166666666666666","13.0","2.833333333333334","25.373134328358212","0.9257743384547878","2025-11-20"
"26.578701847629624","-78.497314453125","26.559049562821336","-78.497314453125","2.185237797626065","03203200023011","03203200023013","BS","2025-11-20 16:00","11.5","22.0","10.5","84.0","1.17174073016592","2025-11-20"
"26.578701847629624","-78.497314453125","26.51973488484075","-78.62915039062499","14.661533655527","03203200023011","03203200022123","BS","2025-11-20 16:00","","11.0","","","","2025-11-20"
"18.051866763219323","-77.266845703125","18.051866763219323","-77.266845703125","0.0","03221021222211","03221021222211","JM","2025-11-20 16:00","10.5","10.0","-0.5","-4.3478260869565215","-0.0890870806374748","2025-11-20"
"19.54943713600337","-70.697021484375","19.54943713600337","-70.697021484375","0.0","03221103321310","03221103321310","DO","2025-11-20 16:00","10.5","12.0","1.5","13.043478260869565","0.4767312946227961","2025-11-20"
"18.427501656067832","-69.049072265625","18.427501656067832","-69.049072265625","0.0","03221130313021","03221130313021","DO","2025-11-20 16:00","45.833333333333336","53.0","7.166666666666664","15.30249110320284","0.6178007879227108","2025-11-20"
"19.21780263228372","-70.081787109375","19.21780263228372","-70.081787109375","0.0","03221130001210","03221130001210","DO","2025-11-20 16:00","23.5","29.0","5.5","22.448979591836736","0.9230994941263581","2025-11-20"
"19.07250112642741","-70.30151367187501","19.07250112642741","-70.30151367187501","0.0","03221130002022","03221130002022","DO","2025-11-20 16:00","","10.0","","","","2025-11-20"
"18.82311662642063","-71.510009765625","18.82311662642063","-71.510009765625","0.0","03221121021223","03221121021223","DO","2025-11-20 16:00","17.666666666666668","13.0","-4.666666666666668","-25.000000000000007","-0.9979654098963522","2025-11-20"
"18.635834841685934","-71.026611328125","18.635834841685934","-71.026611328125","0.0","03221121211111","03221121211111","DO","2025-11-20 16:00","20.166666666666668","19.0","-1.1666666666666679","-5.5118110236220526","-0.31443609286653995","2025-11-20"
"18.510865391985682","-71.575927734375","18.510865391985682","-71.575927734375","0.0","03221121200330","03221121200330","DO","2025-11-20 16:00","65.66666666666667","58.0","-7.666666666666671","-11.500000000000007","-1.103526909070349","2025-11-20"
"18.469188587923547","-77.640380859375","18.469188587923547","-77.640380859375","0.0","03221020312010","03221020312010","JM","2025-11-20 16:00","49.52878960957539","33.0","-16.52878960957539","-32.711627840859904","-0.733036101541897","2025-11-20"
"18.44834638674476","-70.69702148437499","18.44834638674476","-70.69702148437499","0.0","03221121303112","03221121303112","DO","2025-11-20 16:00","10.666666666666666","","","","","2025-11-20"
"18.19804337426725","-76.981201171875","18.19804337426725","-76.981201171875","0.0","03221021230202","03221021230202","JM","2025-11-20 16:00","12.0","","","","","2025-11-20"
"18.490028257153526","-71.883544921875","18.490028257153526","-71.861572265625","2.317128304476634","03221120311222","03221120311223","DO","2025-11-20 16:00","11.333333333333334","13.0","1.666666666666666","13.513513513513507","0.42937836660795375","2025-11-20"
"19.280035468000158","-70.762939453125","19.280035468000158","-70.762939453125","0.0","03221121101013","03221121101013","DO","2025-11-20 16:00","16.166666666666668","17.0","0.8333333333333321","4.8543689320388275","0.15814551527501677","2025-11-20"
"18.44834638674476","-69.31274414062499","18.469188587923547","-69.268798828125","5.182200892657418","03221130303103","03221130303111","DO","2025-11-20 16:00","39.0","34.0","-5.0","-12.5","-0.6804138174397716","2025-11-20"
"18.44834638674476","-69.31274414062499","18.44834638674476","-69.290771484375","2.317691385087182","03221130303103","03221130303112","DO","2025-11-20 16:00","129.33333333333334","112.0","-17.333333333333343","-13.299232736572897","-0.60126255383555","2025-11-20"
"18.44834638674476","-69.31274414062499","18.490028257153526","-69.290771484375","5.181886079143137","03221130303103","03221130301332","DO","2025-11-20 16:00","16.5","","","","","2025-11-20"
"18.44834638674476","-69.31274414062499","18.55253204866865","-69.400634765625","14.835955847066304","03221130303103","03221130301201","DO","2025-11-20 16:00","11.833333333333334","11.0","-0.8333333333333339","-6.493506493506499","-0.2516410173661561","2025-11-20"
"18.44834638674476","-69.31274414062499","18.469188587923547","-69.31274414062499","2.317550668837071","03221130303103","03221130303101","DO","2025-11-20 16:00","132.66666666666666","136.0","3.333333333333343","2.49376558603492","0.17591027205603646","2025-11-20"
"18.44834638674476","-69.31274414062499","18.490028257153526","-69.312744140625","4.634819797369852","03221130303103","03221130301323","DO","2025-11-20 16:00","18.833333333333332","23.0","4.166666666666668","21.008403361344545","0.5930234354208623","2025-11-20"
"18.44834638674476","-69.31274414062499","18.55253204866865","-69.29077148437501","11.814362149167975","03221130303103","03221130301310","DO","2025-11-20 16:00","14.166666666666666","15.0","0.8333333333333339","5.494505494505499","0.20473928719469714","2025-11-20"
"18.44834638674476","-69.31274414062499","18.469188587923547","-69.290771484375","3.277511612447615","03221130303103","03221130303110","DO","2025-11-20 16:00","152.83333333333334","134.0","-18.833333333333343","-12.242686890574221","-0.5555176912230927","2025-11-20"
"18.44834638674476","-69.31274414062499","18.44834638674476","-69.31274414062499","0.0","03221130303103","03221130303103","DO","2025-11-20 16:00","1379.3333333333333","1298.0","-81.33333333333326","-5.892296546727838","-0.833223710756392","2025-11-20"
"19.508019823370297","-69.949951171875","19.508019823370297","-69.949951171875","0.0","03221112230220","03221112230220","DO","2025-11-20 16:00","72.5","78.0","5.5","7.482993197278912","1.6813990614182928","2025-11-20"
"19.94236885182986","-72.806396484375","19.94236885182986","-72.806396484375","0.0","03221102201112","03221102201112","HT","2025-11-20 16:00","38.333333333333336","44.0","5.666666666666664","14.406779661016941","0.5636684092954319","2025-11-20"
"19.21780263228372","-70.103759765625","19.21780263228372","-70.103759765625","0.0","03221130001201","03221130001201","DO","2025-11-20 16:00","13.166666666666666","11.0","-2.166666666666666","-15.294117647058819","-0.5926257841448093","2025-11-20"
"32.31499080138541","-64.764404296875","32.31499080138541","-64.764404296875","0.0","03210223313300","03210223313300","BM","2025-11-20 16:00","53.666666666666664","46.0","-7.666666666666664","-14.024390243902435","-1.0524359555507465","2025-11-20"
"19.487307187313725","-71.00463867187501","19.487307187313725","-71.00463867187501","0.0","03221103320222","03221103320222","DO","2025-11-20 16:00","10.5","11.0","0.5","4.3478260869565215","0.21320071635561041","2025-11-20"
"18.78151640328573","-70.279541015625","18.78151640328573","-70.279541015625","0.0","03221130022003","03221130022003","DO","2025-11-20 16:00","11.166666666666666","15.0","3.833333333333334","31.506849315068497","1.117505991559292","2025-11-20"
"19.21780263228372","-69.927978515625","19.21780263228372","-69.927978515625","0.0","03221130010201","03221130010201","DO","2025-11-20 16:00","42.833333333333336","47.0","4.166666666666664","9.505703422053225","0.6298208338987339","2025-11-20"
"17.98918235523402","-77.244873046875","17.98918235523402","-77.244873046875","0.0","03221021222322","03221021222322","JM","2025-11-20 16:00","78.5","100.0","21.5","27.044025157232703","0.8843170128743475","2025-11-20"
"18.6566541672986","-69.884033203125","18.6566541672986","-69.884033203125","0.0","03221130032233","03221130032233","DO","2025-11-20 16:00","46.666666666666664","47.0","0.3333333333333357","0.6993006993007043","0.05694332404284136","2025-11-20"
"18.260653043337236","-76.783447265625","18.260653043337236","-76.783447265625","0.0","03221021231021","03221021231021","JM","2025-11-20 16:00","","10.0","","","","2025-11-20"
"18.96863621961832","-69.049072265625","18.989414391154263","-69.04907226562501","2.310430886222303","03221130131001","03221130113223","DO","2025-11-20 16:00","13.333333333333334","10.0","-3.333333333333334","-23.255813953488374","-1.040312973220599","2025-11-20"
"18.96863621961832","-69.049072265625","18.96863621961832","-69.049072265625","0.0","03221130131001","03221130131001","DO","2025-11-20 16:00","114.16666666666667","116.0","1.8333333333333286","1.5918958031837873","0.5866353802806653","2025-11-20"
"18.34409748744897","-78.34350585937501","18.36495231157922","-78.299560546875","5.185339461107476","03221020212230","03221020212302","JM","2025-11-20 16:00","11.833333333333334","","","","","2025-11-20"
"18.34409748744897","-78.34350585937501","18.34409748744897","-78.34350585937501","0.0","03221020212230","03221020212230","JM","2025-11-20 16:00","465.8333333333333","90.0","-375.8333333333333","-80.50696179935737","-2.175897033315943","2025-11-20"
"18.218915767213282","-71.114501953125","18.218915767213282","-71.114501953125","0.0","03221121231211","03221121231211","DO","2025-11-20 16:00","949.5","900.0","-49.5","-5.207785376117832","-0.3594903010469368","2025-11-20"
"18.218915767213282","-71.114501953125","18.239785657726134","-71.114501953125","2.320629587139354","03221121231211","03221121231033","DO","2025-11-20 16:00","14.0","12.0","-2.0","-13.333333333333334","-0.2936101097573517","2025-11-20"
"18.218915767213282","-71.114501953125","18.19804337426725","-71.114501953125","2.320907845450279","03221121231211","03221121231213","DO","2025-11-20 16:00","46.980476715948676","30.0","-16.980476715948676","-35.39038767054262","-1.100092063665702","2025-11-20"
"18.218915767213282","-71.114501953125","18.218915767213282","-71.092529296875","2.320768799163393","03221121231211","03221121231300","DO","2025-11-20 16:00","54.333333333333336","63.0","8.666666666666664","15.662650602409633","0.7547177760391611","2025-11-20"
"18.218915767213282","-71.114501953125","18.19804337426725","-71.092529296875","3.2822593773139546","03221121231211","03221121231302","DO","2025-11-20 16:00","67.5","66.0","-1.5","-2.18978102189781","-0.07224407713151682","2025-11-20"
"19.197053112379514","-69.862060546875","19.197053112379514","-69.862060546875","0.0","03221130010302","03221130010302","DO","2025-11-20 16:00","67.83333333333333","65.0","-2.8333333333333286","-4.11622276029055","-0.46350614053473976","2025-11-20"
"19.07250112642741","-70.345458984375","19.07250112642741","-70.345458984375","0.0","03221121113132","03221121113132","DO","2025-11-20 16:00","19.166666666666668","12.0","-7.166666666666668","-35.53719008264463","-2.3933250837756024","2025-11-20"
"18.69828515429706","-71.597900390625","18.69828515429706","-71.597900390625","0.0","03221121022303","03221121022303","DO","2025-11-20 16:00","34.166666666666664","39.0","4.833333333333336","13.744075829383895","0.8418005963513729","2025-11-20"
"19.652933877000336","-71.619873046875","19.652933877000336","-71.619873046875","0.0","03221103202322","03221103202322","DO","2025-11-20 16:00","20.166666666666668","24.0","3.833333333333332","18.110236220472434","1.0043763885240236","2025-11-20"
"19.487307187313725","-71.553955078125","19.487307187313725","-71.553955078125","0.0","03221103220333","03221103220333","DO","2025-11-20 16:00","81.16666666666667","78.0","-3.1666666666666714","-3.8539553752535554","-0.4701472664161101","2025-11-20"
"19.508019823370297","-70.675048828125","19.508019823370297","-70.675048828125","0.0","03221103321331","03221103321331","DO","2025-11-20 16:00","87.5","85.0","-2.5","-2.824858757062147","-0.29648669456867505","2025-11-20"
"18.573361565629625","-72.257080078125","18.573361565629625","-72.257080078125","0.0","03221120300133","03221120300133","HT","2025-11-20 16:00","233.66666666666666","281.0","47.33333333333334","20.17045454545455","2.226701168065855","2025-11-20"
"18.573361565629625","-72.257080078125","18.531699989972637","-72.27905273437499","5.179363037529564","03221120300133","03221120300312","HT","2025-11-20 16:00","13.5","10.0","-3.5","-24.137931034482758","-2.307831656885255","2025-11-20"
"18.573361565629625","-72.257080078125","18.55253204866865","-72.279052734375","3.2755169732083176","03221120300133","03221120300310","HT","2025-11-20 16:00","20.5","22.0","1.5","6.976744186046512","0.3362518797466652","2025-11-20"
"18.573361565629625","-72.257080078125","18.573361565629625","-72.279052734375","2.315998877982879","03221120300133","03221120300132","HT","2025-11-20 16:00","20.333333333333332","24.0","3.666666666666668","17.187500000000007","0.867460409580204","2025-11-20"
"18.573361565629625","-72.257080078125","18.55253204866865","-72.301025390625","5.1790470909583135","03221120300133","03221120300301","HT","2025-11-20 16:00","10.666666666666666","","","","","2025-11-20"
"18.573361565629625","-72.257080078125","18.594188538413093","-72.257080078125","2.3158573458786242","03221120300133","03221120300131","HT","2025-11-20 16:00","10.5","","","","","2025-11-20"
"18.573361565629625","-72.257080078125","18.531699989972637","-72.301025390625","6.551433631274397","03221120300133","03221120300303","HT","2025-11-20 16:00","10.5","","","","","2025-11-20"
"18.573361565629625","-72.257080078125","18.55253204866865","-72.257080078125","2.3161402459539104","03221120300133","03221120300311","HT","2025-11-20 16:00","17.333333333333332","21.0","3.666666666666668","20.000000000000007","0.5071763905747809","2025-11-20"
"19.155546224916648","-70.389404296875","19.155546224916648","-70.389404296875","0.0","03221121111322","03221121111322","DO","2025-11-20 16:00","11.5","","","","","2025-11-20"
"18.40665439834504","-70.543212890625","18.40665439834504","-70.543212890625","0.0","03221121312123","03221121312123","DO","2025-11-20 16:00","22.666666666666668","21.0","-1.6666666666666679","-7.042253521126765","-0.7128324356402519","2025-11-20"
"19.238549533114522","-70.455322265625","19.238549533114522","-70.455322265625","0.0","03221121111023","03221121111023","DO","2025-11-20 16:00","101.83333333333333","103.0","1.1666666666666714","1.1345218800648345","0.13195808169029746","2025-11-20"
"32.240682059300454","-64.830322265625","32.240682059300454","-64.830322265625","0.0","03210223331001","03210223331001","BM","2025-11-20 16:00","27.833333333333332","20.0","-7.833333333333332","-27.167630057803468","-0.9459977186451016","2025-11-20"
"18.469188587923547","-69.33471679687501","18.469188587923547","-69.290771484375","4.634819953426725","03221130303100","03221130303110","DO","2025-11-20 16:00","12.5","14.0","1.5","11.11111111111111","0.44232586846469135","2025-11-20"
"18.469188587923547","-69.33471679687501","18.469188587923547","-69.33471679687501","0.0","03221130303100","03221130303100","DO","2025-11-20 16:00","36.333333333333336","25.0","-11.333333333333336","-30.357142857142858","-2.469219798540039","2025-11-20"
"18.469188587923547","-69.33471679687501","18.55253204866865","-69.400634765625","11.584230692081597","03221130303100","03221130301201","DO","2025-11-20 16:00","11.833333333333334","12.0","0.16666666666666607","1.298701298701294","0.024529262467676817","2025-11-20"
"19.4458739675579","-70.49926757812501","19.42515338859868","-70.499267578125","2.3040268738268916","03221103332113","03221103332131","DO","2025-11-20 16:00","15.5","12.0","-3.5","-21.21212121212121","-0.8008503334234821","2025-11-20"
"19.4458739675579","-70.49926757812501","19.4458739675579","-70.49926757812501","0.0","03221103332113","03221103332113","DO","2025-11-20 16:00","135.5","135.0","-0.5","-0.3663003663003663","-0.037278156106959635","2025-11-20"
"19.11402888987425","-69.840087890625","19.11402888987425","-69.840087890625","0.0","03221130012103","03221130012103","DO","2025-11-20 16:00","17.166666666666668","17.0","-0.16666666666666785","-0.917431192660557","-0.08587567332159139","2025-11-20"
"18.906286173031795","-69.949951171875","18.906286173031795","-69.949951171875","0.0","03221130030022","03221130030022","DO","2025-11-20 16:00","15.666666666666666","16.0","0.3333333333333339","2.000000000000004","0.2214037213850242","2025-11-20"
"18.44834638674476","-70.653076171875","18.44834638674476","-70.653076171875","0.0","03221121312002","03221121312002","DO","2025-11-20 16:00","65.0","56.0","-9.0","-13.636363636363637","-1.139331787969125","2025-11-20"
"18.40665439834504","-77.266845703125","18.40665439834504","-77.266845703125","0.0","03221021202033","03221021202033","JM","2025-11-20 16:00","16.166666666666668","","","","","2025-11-20"
"19.010189970010032","-69.730224609375","19.010189970010032","-69.730224609375","0.0","03221130013230","03221130013230","DO","2025-11-20 16:00","11.666666666666666","11.0","-0.6666666666666661","-5.263157894736837","-0.4879500364742662","2025-11-20"
"19.777041866851583","-72.213134765625","19.777041866851583","-72.213134765625","0.0","03221102303003","03221102303003","HT","2025-11-20 16:00","22.666666666666668","21.0","-1.6666666666666679","-7.042253521126765","-0.42378968976300674","2025-11-20"
"25.015928359741995","-77.288818359375","25.015928359741995","-77.288818359375","0.0","03203203200232","03203203200232","BS","2025-11-20 16:00","200.16666666666666","202.0","1.8333333333333428","0.9113504556752325","0.10323656383570078","2025-11-20"
"25.015928359741995","-77.288818359375","25.03583815177413","-77.288818359375","2.21387133943584","03203203200232","03203203200230","BS","2025-11-20 16:00","","11.0","","","","2025-11-20"
"18.55253204866865","-70.894775390625","18.55253204866865","-70.894775390625","0.0","03221121300301","03221121300301","DO","2025-11-20 16:00","105.83333333333333","104.0","-1.8333333333333286","-1.7160686427457055","-0.09119293395186438","2025-11-20"
"19.466591901253203","-70.69702148437499","19.487307187313725","-70.740966796875","5.150644739856476","03221103323110","03221103321322","DO","2025-11-20 16:00","192.5","168.0","-24.5","-12.661498708010337","-1.4782121059627338","2025-11-20"
"19.466591901253203","-70.69702148437499","19.4458739675579","-70.740966796875","5.151303047304459","03221103323110","03221103323102","DO","2025-11-20 16:00","44.833333333333336","50.0","5.166666666666664","11.272727272727266","0.9534174944131479","2025-11-20"
"19.466591901253203","-70.69702148437499","19.528729807055445","-70.718994140625","7.283179479818399","03221103323110","03221103321303","DO","2025-11-20 16:00","10.0","11.0","1.0","9.090909090909092","0.6454972243679028","2025-11-20"
"19.466591901253203","-70.69702148437499","19.487307187313725","-70.63110351562499","7.284111633157819","03221103323110","03221103330223","DO","2025-11-20 16:00","12.833333333333334","13.0","0.16666666666666607","1.2048192771084294","0.04428074427700462","2025-11-20"
"19.466591901253203","-70.69702148437499","19.42515338859868","-70.740966796875","6.51635616430484","03221103323110","03221103323120","DO","2025-11-20 16:00","13.333333333333334","11.0","-2.333333333333334","-16.279069767441865","-0.8539125638299668","2025-11-20"
"19.466591901253203","-70.69702148437499","19.4458739675579","-70.60913085937501","9.498533435940026","03221103323110","03221103332012","DO","2025-11-20 16:00","10.333333333333334","","","","","2025-11-20"
"19.466591901253203","-70.69702148437499","19.466591901253203","-70.653076171875","4.6071712134478116","03221103323110","03221103332000","DO","2025-11-20 16:00","105.5","91.0","-14.5","-13.615023474178404","-1.4420901963886579","2025-11-20"
"19.466591901253203","-70.69702148437499","19.528729807055445","-70.697021484375","6.909430722637361","03221103323110","03221103321312","DO","2025-11-20 16:00","12.333333333333334","16.0","3.666666666666666","27.499999999999996","1.245504737559055","2025-11-20"
"19.466591901253203","-70.69702148437499","19.4458739675579","-70.675048828125","3.2579701001185417","03221103323110","03221103323113","DO","2025-11-20 16:00","98.33333333333333","83.0","-15.333333333333329","-15.43624161073825","-1.9951031097062792","2025-11-20"
"19.466591901253203","-70.69702148437499","19.404430166748085","-70.653076171875","8.307286735803398","03221103323110","03221103332022","DO","2025-11-20 16:00","14.333333333333334","13.0","-1.333333333333334","-8.695652173913048","-0.2729247070474677","2025-11-20"
"19.466591901253203","-70.69702148437499","19.4458739675579","-70.718994140625","3.2579701001204286","03221103323110","03221103323103","DO","2025-11-20 16:00","70.83333333333333","63.0","-7.833333333333329","-10.904872389791176","-1.11488405859122","2025-11-20"
"19.466591901253203","-70.69702148437499","19.404430166748085","-70.521240234375","19.685612915290086","03221103323110","03221103332132","DO","2025-11-20 16:00","12.5","","","","","2025-11-20"
"19.466591901253203","-70.69702148437499","19.487307187313725","-70.609130859375","9.497319576827516","03221103323110","03221103330232","DO","2025-11-20 16:00","17.0","15.0","-2.0","-11.11111111111111","-0.37267799624996495","2025-11-20"
"19.466591901253203","-70.69702148437499","19.487307187313725","-70.675048828125","3.2575537499501075","03221103323110","03221103321333","DO","2025-11-20 16:00","116.0","109.0","-7.0","-5.982905982905983","-0.8050764858994133","2025-11-20"
"19.466591901253203","-70.69702148437499","19.42515338859868","-70.675048828125","5.151631866253041","03221103323110","03221103323131","DO","2025-11-20 16:00","83.83333333333333","70.0","-13.833333333333329","-16.306483300589385","-1.700619731954209","2025-11-20"
"19.466591901253203","-70.69702148437499","19.508019823370297","-70.718994140625","5.150315251646666","03221103323110","03221103321321","DO","2025-11-20 16:00","21.666666666666668","33.0","11.333333333333332","49.99999999999999","2.5954954703479514","2025-11-20"
"19.466591901253203","-70.69702148437499","19.508019823370297","-70.69702148437499","4.606581991383122","03221103323110","03221103321330","DO","2025-11-20 16:00","23.333333333333332","13.0","-10.333333333333332","-42.465753424657535","-2.170434130243415","2025-11-20"
"19.466591901253203","-70.69702148437499","19.42515338859868","-70.697021484375","4.607759607264533","03221103323110","03221103323130","DO","2025-11-20 16:00","160.83333333333334","145.0","-15.833333333333343","-9.783728115345012","-1.7908596800826022","2025-11-20"
"19.466591901253203","-70.69702148437499","19.404430166748085","-70.718994140625","7.285972440412097","03221103323110","03221103323123","DO","2025-11-20 16:00","16.0","17.0","1.0","5.882352941176471","0.25649458802128855","2025-11-20"
"19.466591901253203","-70.69702148437499","19.466591901253203","-70.631103515625","6.91075679665706","03221103323110","03221103332001","DO","2025-11-20 16:00","12.5","","","","","2025-11-20"
"19.466591901253203","-70.69702148437499","19.508019823370297","-70.740966796875","6.5146907638455005","03221103323110","03221103321320","DO","2025-11-20 16:00","15.333333333333334","15.0","-0.3333333333333339","-2.0408163265306154","-0.08164965809277275","2025-11-20"
"19.466591901253203","-70.69702148437499","19.4458739675579","-70.762939453125","7.2850426205335905","03221103323110","03221103323013","DO","2025-11-20 16:00","11.333333333333334","","","","","2025-11-20"
"19.466591901253203","-70.69702148437499","19.42515338859868","-70.65307617187499","6.516356164303895","03221103323110","03221103332020","DO","2025-11-20 16:00","19.333333333333332","20.0","0.6666666666666679","3.27868852459017","0.19352824992904627","2025-11-20"
