"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.19804337426725","-76.49780273437501","18.19804337426725","-76.49780273437501","0.0","03221021320312","03221021320312","JM","2025-11-20 08:00","25.35656609020801","32.0","6.643433909791991","25.20599188473251","0.8094578131146591","2025-11-20"
"19.652933877000336","-69.927978515625","19.652933877000336","-69.927978515625","0.0","03221112212223","03221112212223","DO","2025-11-20 08:00","42.666666666666664","46.0","3.3333333333333357","7.6335877862595485","0.5980416299307152","2025-11-20"
"19.79771715503739","-70.806884765625","19.79771715503739","-70.806884765625","0.0","03221103303001","03221103303001","DO","2025-11-20 08:00","28.5","30.0","1.5","5.084745762711864","0.26558033692369165","2025-11-20"
"19.362975803871336","-70.27954101562499","19.362975803871336","-70.27954101562499","0.0","03221112222203","03221112222203","DO","2025-11-20 08:00","25.5","25.0","-0.5","-1.8867924528301887","-0.1156243225157201","2025-11-20"
"19.6322398571662","-70.784912109375","19.6322398571662","-70.784912109375","0.0","03221103321010","03221103321010","DO","2025-11-20 08:00","11.666666666666666","","","","","2025-11-20"
"32.277844039415555","-64.76440429687499","32.29641932325532","-64.786376953125","2.9210306432847055","03210223313320","03210223313213","BM","2025-11-20 08:00","19.0","26.0","7.0","35.0","1.1798497593106736","2025-11-20"
"32.277844039415555","-64.76440429687499","32.277844039415555","-64.76440429687499","0.0","03210223313320","03210223313320","BM","2025-11-20 08:00","77.13804194138751","64.0","-13.138041941387513","-16.813886827676782","-0.7679950420739643","2025-11-20"
"18.427501656067832","-69.422607421875","18.427501656067832","-69.422607421875","0.0","03221130303020","03221130303020","DO","2025-11-20 08:00","153.66666666666666","188.0","34.33333333333334","22.198275862068975","2.032068145932113","2025-11-20"
"18.469188587923547","-70.740966796875","18.44834638674476","-70.740966796875","2.317550668837071","03221121303100","03221121303102","DO","2025-11-20 08:00","49.50406948616503","50.0","0.49593051383497055","0.9819614911840414","0.043283360557673775","2025-11-20"
"18.469188587923547","-70.740966796875","18.469188587923547","-70.740966796875","0.0","03221121303100","03221121303100","DO","2025-11-20 08:00","290.5","279.0","-11.5","-3.9451114922813035","-0.16004516997152338","2025-11-20"
"18.427501656067832","-69.993896484375","18.490028257153526","-69.927978515625","9.832534403646587","03221130203130","03221130210223","DO","2025-11-20 08:00","15.833333333333334","14.0","-1.833333333333334","-10.891089108910894","-0.26416065853544085","2025-11-20"
"18.427501656067832","-69.993896484375","18.490028257153526","-69.993896484375","6.952651734008056","03221130203130","03221130201332","DO","2025-11-20 08:00","","10.0","","","","2025-11-20"
"18.427501656067832","-69.993896484375","18.490028257153526","-69.906005859375","11.587752898785068","03221130203130","03221130210232","DO","2025-11-20 08:00","13.166666666666666","16.0","2.833333333333334","20.000000000000004","0.4905025388239501","2025-11-20"
"18.427501656067832","-69.993896484375","18.44834638674476","-69.971923828125","3.2779093852026824","03221130203130","03221130203113","DO","2025-11-20 08:00","44.833333333333336","36.0","-8.833333333333336","-19.272727272727277","-0.52290524501238","2025-11-20"
"18.427501656067832","-69.993896484375","18.469188587923547","-69.884033203125","12.481149623822233","03221130203130","03221130212011","DO","2025-11-20 08:00","12.333333333333334","13.0","0.6666666666666661","4.999999999999995","0.1765011274045518","2025-11-20"
"18.427501656067832","-69.993896484375","18.469188587923547","-69.993896484375","4.6353826054752085","03221130203130","03221130203110","DO","2025-11-20 08:00","11.5","16.0","4.5","36.0","1.0406189026414805","2025-11-20"
"18.427501656067832","-69.993896484375","18.427501656067832","-70.03784179687499","4.635945024676569","03221130203130","03221130203120","DO","2025-11-20 08:00","12.333333333333334","13.0","0.6666666666666661","4.999999999999995","0.1577200744691278","2025-11-20"
"18.427501656067832","-69.993896484375","18.469188587923547","-69.971923828125","5.18251531774783","03221130203130","03221130203111","DO","2025-11-20 08:00","21.666666666666668","21.0","-0.6666666666666679","-2.9411764705882404","-0.06360273141434816","2025-11-20"
"18.427501656067832","-69.993896484375","18.44834638674476","-69.993896484375","2.3178319366382585","03221130203130","03221130203112","DO","2025-11-20 08:00","39.666666666666664","45.0","5.333333333333336","13.114754098360663","0.6239346150783306","2025-11-20"
"18.427501656067832","-69.993896484375","18.427501656067832","-69.949951171875","4.63594502467791","03221130203130","03221130212020","DO","2025-11-20 08:00","14.833333333333334","18.0","3.166666666666666","19.999999999999996","0.4435670068405053","2025-11-20"
"18.427501656067832","-69.993896484375","18.427501656067832","-70.015869140625","2.317972516596894","03221130203130","03221130203121","DO","2025-11-20 08:00","34.833333333333336","50.0","15.166666666666664","42.32558139534883","1.1851610968257156","2025-11-20"
"18.427501656067832","-69.993896484375","18.427501656067832","-69.993896484375","0.0","03221130203130","03221130203130","DO","2025-11-20 08:00","1512.1666666666667","1591.0","78.83333333333326","5.209824870580455","0.7164131052463205","2025-11-20"
"18.427501656067832","-69.993896484375","18.44834638674476","-69.949951171875","5.182829826635666","03221130203130","03221130212002","DO","2025-11-20 08:00","39.833333333333336","37.0","-2.8333333333333357","-6.938775510204088","-0.15995369208404575","2025-11-20"
"18.427501656067832","-69.993896484375","18.490028257153526","-69.949951171875","8.356047464464847","03221130203130","03221130210222","DO","2025-11-20 08:00","","12.0","","","","2025-11-20"
"18.427501656067832","-69.993896484375","18.469188587923547","-69.90600585937499","10.365030642968904","03221130203130","03221130212010","DO","2025-11-20 08:00","25.166666666666668","37.0","11.833333333333332","45.222929936305725","1.0038106016547956","2025-11-20"
"18.427501656067832","-69.993896484375","18.427501656067832","-69.971923828125","2.317972516596894","03221130203130","03221130203131","DO","2025-11-20 08:00","53.166666666666664","60.0","6.833333333333336","12.61538461538462","0.4047954060735605","2025-11-20"
"18.427501656067832","-69.993896484375","18.469188587923547","-69.92797851562501","8.356554882268718","03221130203130","03221130212001","DO","2025-11-20 08:00","39.333333333333336","38.0","-1.3333333333333357","-3.305785123966948","-0.08794289084114372","2025-11-20"
"18.427501656067832","-69.993896484375","18.44834638674476","-69.927978515625","7.329628221961343","03221130203130","03221130212003","DO","2025-11-20 08:00","35.333333333333336","40.0","4.666666666666664","12.844036697247699","0.3445309135441939","2025-11-20"
"18.427501656067832","-69.993896484375","18.469188587923547","-69.949951171875","6.55542098558313","03221130203130","03221130212000","DO","2025-11-20 08:00","23.833333333333332","26.0","2.166666666666668","8.724832214765106","0.16070706900139392","2025-11-20"
"18.13541120554049","-76.343994140625","18.13541120554049","-76.343994140625","0.0","03221021323101","03221021323101","JM","2025-11-20 08:00","11.833333333333334","11.0","-0.8333333333333339","-6.493506493506499","-0.12211842045201877","2025-11-20"
"17.947380369910924","-77.222900390625","17.947380369910924","-77.222900390625","0.0","03221023000103","03221023000103","JM","2025-11-20 08:00","75.66666666666667","91.0","15.333333333333329","19.999999999999993","0.4953285790132938","2025-11-20"
"18.427501656067832","-71.773681640625","18.427501656067832","-71.773681640625","0.0","03221120313121","03221120313121","DO","2025-11-20 08:00","91.0","107.0","16.0","17.391304347826086","1.4804664203952105","2025-11-20"
"18.76071243773883","-70.323486328125","18.76071243773883","-70.323486328125","0.0","03221121133131","03221121133131","DO","2025-11-20 08:00","23.0","20.0","-3.0","-12.5","-0.4052574202187244","2025-11-20"
"26.559049562821336","-77.047119140625","26.559049562821336","-77.047119140625","0.0","03203201023103","03203201023103","BS","2025-11-20 08:00","19.833333333333332","22.0","2.166666666666668","10.400000000000007","0.9352760024870509","2025-11-20"
"18.260653043337236","-78.343505859375","18.260653043337236","-78.343505859375","0.0","03221020230030","03221020230030","JM","2025-11-20 08:00","29.0","22.0","-7.0","-23.333333333333332","-0.5223298840724129","2025-11-20"
"19.590843820232834","-70.631103515625","19.590843820232834","-70.631103515625","0.0","03221103330021","03221103330021","DO","2025-11-20 08:00","11.333333333333334","14.0","2.666666666666666","21.621621621621617","0.62393461507833","2025-11-20"
"18.510865391985682","-69.884033203125","18.510865391985682","-69.86206054687501","2.3168463557386465","03221130210231","03221130210320","DO","2025-11-20 08:00","113.83333333333333","122.0","8.166666666666671","7.111756168359947","0.28467786963907776","2025-11-20"
"18.510865391985682","-69.884033203125","18.490028257153526","-69.906005859375","3.276714911071815","03221130210231","03221130210232","DO","2025-11-20 08:00","121.0","109.0","-12.0","-9.836065573770492","-0.2671817353683737","2025-11-20"
"18.510865391985682","-69.884033203125","18.531699989972637","-69.862060546875","3.276315982965899","03221130210231","03221130210302","DO","2025-11-20 08:00","","14.0","","","","2025-11-20"
"18.510865391985682","-69.884033203125","18.469188587923547","-69.971923828125","10.362512469826855","03221130210231","03221130203111","DO","2025-11-20 08:00","15.166666666666666","11.0","-4.166666666666666","-25.77319587628866","-0.5301657599708903","2025-11-20"
"18.510865391985682","-69.884033203125","18.490028257153526","-69.97192382812501","9.553183491056467","03221130210231","03221130201333","DO","2025-11-20 08:00","10.166666666666666","11.0","0.8333333333333339","7.4626865671641855","0.18743558008961406","2025-11-20"
"18.510865391985682","-69.884033203125","18.490028257153526","-69.862060546875","3.276714911071815","03221130210231","03221130210322","DO","2025-11-20 08:00","54.14233356785505","63.0","8.857666432144953","16.06327817310308","0.5346166787709735","2025-11-20"
"18.510865391985682","-69.884033203125","18.44834638674476","-69.971923828125","11.586345197291939","03221130210231","03221130203113","DO","2025-11-20 08:00","12.166666666666666","18.0","5.833333333333334","44.30379746835443","0.9921744592084729","2025-11-20"
"18.510865391985682","-69.884033203125","18.44834638674476","-69.949951171875","9.831339929416025","03221130210231","03221130212002","DO","2025-11-20 08:00","21.833333333333332","26.0","4.166666666666668","18.24817518248176","0.5954406605307512","2025-11-20"
"18.510865391985682","-69.884033203125","18.510865391985682","-69.884033203125","0.0","03221130210231","03221130210231","DO","2025-11-20 08:00","4037.79290962211","3899.0","-138.79290962211007","-3.4364948321922313","-0.17712226532118938","2025-11-20"
"18.510865391985682","-69.884033203125","18.469188587923547","-69.884033203125","4.634256444442975","03221130210231","03221130212011","DO","2025-11-20 08:00","33.18031552379881","34.0","0.8196844762011892","2.3981185183339386","0.0729533690679323","2025-11-20"
"18.510865391985682","-69.884033203125","18.490028257153526","-69.949951171875","7.326957296330673","03221130210231","03221130210222","DO","2025-11-20 08:00","28.333333333333332","23.0","-5.333333333333332","-18.18181818181818","-0.4895920490896835","2025-11-20"
"18.510865391985682","-69.884033203125","18.510865391985682","-69.840087890625","4.633692702893753","03221130210231","03221130210321","DO","2025-11-20 08:00","17.833333333333332","23.0","5.166666666666668","27.433628318584077","1.097388104377423","2025-11-20"
"18.510865391985682","-69.884033203125","18.531699989972637","-69.840087890625","5.180310436370468","03221130210231","03221130210303","DO","2025-11-20 08:00","11.833333333333334","16.0","4.166666666666666","32.467532467532465","0.7688850761396356","2025-11-20"
"18.510865391985682","-69.884033203125","18.510865391985682","-69.90600585937501","2.3168463557413297","03221130210231","03221130210230","DO","2025-11-20 08:00","57.0","66.0","9.0","15.517241379310345","0.6846531968814576","2025-11-20"
"18.510865391985682","-69.884033203125","18.531699989972637","-69.884033203125","2.3167052311516705","03221130210231","03221130210213","DO","2025-11-20 08:00","13.465038762573636","19.0","5.534961237426364","38.264406534100274","1.7715220070061475","2025-11-20"
"18.510865391985682","-69.884033203125","18.44834638674476","-69.927978515625","8.35503235662569","03221130210231","03221130212003","DO","2025-11-20 08:00","26.166666666666668","24.0","-2.166666666666668","-7.975460122699391","-0.19412934103977617","2025-11-20"
"18.510865391985682","-69.884033203125","18.55253204866865","-69.862060546875","5.179994710196958","03221130210231","03221130210300","DO","2025-11-20 08:00","","11.0","","","","2025-11-20"
"18.510865391985682","-69.884033203125","18.490028257153526","-69.840087890625","5.180941197118086","03221130210231","03221130210323","DO","2025-11-20 08:00","24.5","22.0","-2.5","-9.803921568627452","-0.2818075618324889","2025-11-20"
"18.510865391985682","-69.884033203125","18.469188587923547","-69.90600585937499","5.181256231410907","03221130210231","03221130212010","DO","2025-11-20 08:00","62.0","63.0","1.0","1.5873015873015872","0.03964011580004663","2025-11-20"
"18.510865391985682","-69.884033203125","18.469188587923547","-69.92797851562501","6.553828353273158","03221130210231","03221130212001","DO","2025-11-20 08:00","93.7691849073658","106.0","12.230815092634202","12.905898794623463","0.3492670695262922","2025-11-20"
"18.510865391985682","-69.884033203125","18.490028257153526","-69.884033203125","2.3169873159102266","03221130210231","03221130210233","DO","2025-11-20 08:00","112.59631587731252","127.0","14.40368412268748","12.679710615125844","0.4244239505725159","2025-11-20"
"18.510865391985682","-69.884033203125","18.510865391985682","-69.81811523437501","6.950539032872388","03221130210231","03221130210330","DO","2025-11-20 08:00","11.0","18.0","7.0","58.333333333333336","1.8708286933869707","2025-11-20"
"18.510865391985682","-69.884033203125","18.469188587923547","-69.949951171875","8.354524666336987","03221130210231","03221130212000","DO","2025-11-20 08:00","34.166666666666664","44.0","9.833333333333336","27.96208530805688","0.6936473743451105","2025-11-20"
"18.510865391985682","-69.884033203125","18.490028257153526","-69.927978515625","5.180941197118086","03221130210231","03221130210223","DO","2025-11-20 08:00","58.0","64.0","6.0","10.169491525423728","0.32577918207230205","2025-11-20"
"18.510865391985682","-69.884033203125","18.490028257153526","-69.818115234375","7.326957296331947","03221130210231","03221130210332","DO","2025-11-20 08:00","","11.0","","","","2025-11-20"
"19.259293812482564","-70.169677734375","19.259293812482564","-70.169677734375","0.0","03221130000130","03221130000130","DO","2025-11-20 08:00","12.833333333333334","14.0","1.166666666666666","8.43373493975903","0.27075707852522335","2025-11-20"
"18.40665439834504","-70.037841796875","18.427501656067832","-70.015869140625","3.2783067723263737","03221130203122","03221130203121","DO","2025-11-20 08:00","28.666666666666668","32.0","3.333333333333332","11.23595505617977","0.3614090617663794","2025-11-20"
"18.40665439834504","-70.037841796875","18.40665439834504","-70.015869140625","2.3182533753314014","03221130203122","03221130203123","DO","2025-11-20 08:00","12.5","19.0","6.5","48.148148148148145","2.203706386767634","2025-11-20"
"18.40665439834504","-70.037841796875","18.427501656067832","-70.10375976562499","7.330516806672944","03221130203122","03221130203021","DO","2025-11-20 08:00","","16.0","","","","2025-11-20"
"18.40665439834504","-70.037841796875","18.385804616030313","-70.05981445312501","3.2787037735624094","03221130203122","03221130203211","DO","2025-11-20 08:00","14.166666666666666","26.0","11.833333333333334","78.02197802197803","2.6093067856568286","2025-11-20"
"18.40665439834504","-70.037841796875","18.385804616030313","-70.03784179687501","2.318393654014679","03221130203122","03221130203300","DO","2025-11-20 08:00","34.666666666666664","39.0","4.333333333333336","12.149532710280383","0.43713842718621815","2025-11-20"
"18.40665439834504","-70.037841796875","18.427501656067832","-70.03784179687499","2.318112931758527","03221130203122","03221130203120","DO","2025-11-20 08:00","59.166666666666664","67.0","7.833333333333336","13.019390581717456","0.5803796172786272","2025-11-20"
"18.40665439834504","-70.037841796875","18.40665439834504","-70.037841796875","0.0","03221130203122","03221130203122","DO","2025-11-20 08:00","1122.1666666666667","1223.0","100.83333333333326","8.977593114705437","1.846700337320229","2025-11-20"
"18.469188587923547","-70.125732421875","18.469188587923547","-70.125732421875","0.0","03221130203000","03221130203000","DO","2025-11-20 08:00","78.0","79.0","1.0","1.2658227848101267","0.06848672513487422","2025-11-20"
"17.968282598914296","-77.706298828125","17.968282598914296","-77.706298828125","0.0","03221022101111","03221022101111","JM","2025-11-20 08:00","13.333333333333334","","","","","2025-11-20"
"18.072756603940505","-76.783447265625","18.072756603940505","-76.783447265625","0.0","03221021233023","03221021233023","JM","2025-11-20 08:00","50.166666666666664","57.0","6.833333333333336","13.35504885993486","0.7484044959896263","2025-11-20"
"18.030974439872132","-71.729736328125","18.030974439872132","-71.729736328125","0.0","03221120333313","03221120333313","DO","2025-11-20 08:00","66.16666666666667","78.0","11.833333333333329","17.61786600496277","0.7416625164970668","2025-11-20"
"18.030974439872132","-71.729736328125","18.051866763219323","-71.729736328125","2.3231240084236986","03221120333313","03221120333311","DO","2025-11-20 08:00","","12.0","","","","2025-11-20"
"18.030974439872132","-71.729736328125","18.030974439872132","-71.75170898437501","2.3232619815810414","03221120333313","03221120333312","DO","2025-11-20 08:00","18.5","23.0","4.5","23.076923076923077","0.6760995558945536","2025-11-20"
"25.095548135039717","-77.354736328125","25.07564804130032","-77.332763671875","3.129361802085109","03203202311133","03203203200200","BS","2025-11-20 08:00","12.166666666666666","13.0","0.8333333333333339","6.329113924050638","0.1259641667797469","2025-11-20"
"25.095548135039717","-77.354736328125","25.095548135039717","-77.354736328125","0.0","03203202311133","03203202311133","BS","2025-11-20 08:00","","10.0","","","","2025-11-20"
"19.21780263228372","-70.037841796875","19.21780263228372","-70.037841796875","0.0","03221130001300","03221130001300","DO","2025-11-20 08:00","93.5","88.0","-5.5","-5.8201058201058204","-0.5800732568519205","2025-11-20"
"19.134788862145076","-70.36743164062501","19.134788862145076","-70.36743164062501","0.0","03221121113101","03221121113101","DO","2025-11-20 08:00","193.83333333333334","225.0","31.166666666666657","15.996578272027367","2.5535584678660324","2025-11-20"
"18.531699989972637","-68.675537109375","18.531699989972637","-68.675537109375","0.0","03221131201212","03221131201212","DO","2025-11-20 08:00","14.666666666666666","18.0","3.333333333333334","21.276595744680854","0.8703882797784893","2025-11-20"
"18.71909681081604","-71.663818359375","18.71909681081604","-71.663818359375","0.0","03221121022210","03221121022210","DO","2025-11-20 08:00","15.833333333333334","33.0","17.166666666666664","101.98019801980196","3.941762635828225","2025-11-20"
"18.55253204866865","-69.378662109375","18.55253204866865","-69.378662109375","0.0","03221130301210","03221130301210","DO","2025-11-20 08:00","16.166666666666668","15.0","-1.1666666666666679","-6.796116504854376","-0.25725559858588476","2025-11-20"
"19.487307187313725","-70.65307617187501","19.508019823370297","-70.653076171875","2.3031436619629537","03221103330222","03221103330220","DO","2025-11-20 08:00","16.333333333333332","26.0","9.666666666666668","55.76923076923078","3.3621069942612207","2025-11-20"
"19.487307187313725","-70.65307617187501","19.466591901253203","-70.653076171875","2.3034383294205147","03221103330222","03221103332000","DO","2025-11-20 08:00","19.666666666666668","11.0","-8.666666666666668","-41.935483870967744","-1.9444178116850843","2025-11-20"
"19.487307187313725","-70.65307617187501","19.466591901253203","-70.69702148437499","5.15064473985171","03221103330222","03221103323110","DO","2025-11-20 08:00","40.166666666666664","40.0","-0.1666666666666643","-0.404858299595136","-0.03826954015367154","2025-11-20"
"19.487307187313725","-70.65307617187501","19.466591901253203","-70.675048828125","3.2575537499492593","03221103330222","03221103323111","DO","2025-11-20 08:00","52.333333333333336","62.0","9.666666666666664","18.124999999999993","1.1371237533814447","2025-11-20"
"19.487307187313725","-70.65307617187501","19.4458739675579","-70.675048828125","5.150973853588543","03221103330222","03221103323113","DO","2025-11-20 08:00","16.0","13.0","-3.0","-17.647058823529413","-1.1504474832710556","2025-11-20"
"19.487307187313725","-70.65307617187501","19.4458739675579","-70.718994140625","8.305695794076106","03221103330222","03221103323103","DO","2025-11-20 08:00","","10.0","","","","2025-11-20"
"19.487307187313725","-70.65307617187501","19.487307187313725","-70.718994140625","6.909873189227122","03221103330222","03221103321323","DO","2025-11-20 08:00","12.5","19.0","6.5","48.148148148148145","2.5111690801803315","2025-11-20"
"19.487307187313725","-70.65307617187501","19.487307187313725","-70.675048828125","2.303291075639853","03221103330222","03221103321333","DO","2025-11-20 08:00","17.166666666666668","27.0","9.833333333333332","54.12844036697247","4.0","2025-11-20"
"19.487307187313725","-70.65307617187501","19.4458739675579","-70.697021484375","6.515523836765456","03221103330222","03221103323112","DO","2025-11-20 08:00","22.666666666666668","10.0","-12.666666666666668","-53.521126760563384","-4.0","2025-11-20"
"19.487307187313725","-70.65307617187501","19.487307187313725","-70.63110351562499","2.3032910756451868","03221103330222","03221103330223","DO","2025-11-20 08:00","10.5","11.0","0.5","4.3478260869565215","0.13222147133698625","2025-11-20"
"19.487307187313725","-70.65307617187501","19.487307187313725","-70.65307617187501","0.0","03221103330222","03221103330222","DO","2025-11-20 08:00","798.3333333333334","832.0","33.66666666666663","4.211843202668886","1.1581228577734206","2025-11-20"
"19.61154317079125","-70.806884765625","19.61154317079125","-70.806884765625","0.0","03221103321003","03221103321003","DO","2025-11-20 08:00","25.5","23.0","-2.5","-9.433962264150944","-0.9658342616078197","2025-11-20"
"18.36495231157922","-76.893310546875","18.36495231157922","-76.893310546875","0.0","03221021212302","03221021212302","JM","2025-11-20 08:00","83.16616572294585","57.0","-26.16616572294585","-31.08869876415468","-0.720021816356216","2025-11-20"
"18.40665439834504","-77.354736328125","18.40665439834504","-77.354736328125","0.0","03221020313133","03221020313133","JM","2025-11-20 08:00","22.070430945387603","","","","","2025-11-20"
"19.362975803871336","-70.65307617187501","19.362975803871336","-70.65307617187501","0.0","03221103332202","03221103332202","DO","2025-11-20 08:00","37.5","42.0","4.5","11.688311688311689","0.7387977412160083","2025-11-20"
"18.906286173031795","-70.279541015625","18.92707210814521","-70.169677734375","11.785334009991265","03221130020023","03221130020130","DO","2025-11-20 08:00","14.166666666666666","10.0","-4.166666666666666","-27.47252747252747","-1.535158596215858","2025-11-20"
"18.906286173031795","-70.279541015625","18.906286173031795","-70.279541015625","0.0","03221130020023","03221130020023","DO","2025-11-20 08:00","725.3333333333334","763.0","37.66666666666663","5.185865075722803","0.9987727227241235","2025-11-20"
"18.906286173031795","-70.279541015625","18.88549765488575","-70.23559570312501","5.168853152780583","03221130020023","03221130020211","DO","2025-11-20 08:00","","13.0","","","","2025-11-20"
"18.906286173031795","-70.279541015625","18.94785545781162","-70.411376953125","14.61699852083655","03221130020023","03221121131013","DO","2025-11-20 08:00","","12.0","","","","2025-11-20"
"18.906286173031795","-70.279541015625","18.906286173031795","-70.257568359375","2.3114378495957753","03221130020023","03221130020032","DO","2025-11-20 08:00","45.833333333333336","36.0","-9.833333333333336","-20.996441281138793","-0.7799158157566084","2025-11-20"
"25.49286786205532","-76.62963867187499","25.512699598189307","-76.629638671875","2.205191905943605","03203203102222","03203203102220","BS","2025-11-20 08:00","19.166666666666668","20.0","0.8333333333333321","4.132231404958672","0.15377701522792694","2025-11-20"
"25.49286786205532","-76.62963867187499","25.49286786205532","-76.62963867187499","0.0","03203203102222","03203203102222","BS","2025-11-20 08:00","130.66666666666666","155.0","24.333333333333343","18.481012658227858","2.410935311252385","2025-11-20"
"19.21780263228372","-70.49926757812499","19.21780263228372","-70.543212890625","4.614198854106903","03221121110311","03221121110301","DO","2025-11-20 08:00","16.333333333333332","16.0","-0.33333333333333215","-1.9230769230769165","-0.05227083734893149","2025-11-20"
"19.21780263228372","-70.49926757812499","19.21780263228372","-70.49926757812499","0.0","03221121110311","03221121110311","DO","2025-11-20 08:00","503.6666666666667","532.0","28.333333333333314","5.614266842800524","1.4008790001478322","2025-11-20"
"19.21780263228372","-70.49926757812499","19.197053112379514","-70.499267578125","2.3072449651329","03221121110311","03221121110313","DO","2025-11-20 08:00","","13.0","","","","2025-11-20"
"19.21780263228372","-70.49926757812499","19.238549533114522","-70.49926757812499","2.306953737000163","03221121110311","03221121110133","DO","2025-11-20 08:00","","12.0","","","","2025-11-20"
"19.21780263228372","-70.49926757812499","19.21780263228372","-70.521240234375","2.3070994316500517","03221121110311","03221121110310","DO","2025-11-20 08:00","71.66666666666667","77.0","5.333333333333329","7.339449541284396","1.010313640565443","2025-11-20"
"19.21780263228372","-70.49926757812499","19.238549533114522","-70.543212890625","5.158505430803176","03221121110311","03221121110123","DO","2025-11-20 08:00","11.339137441899593","","","","","2025-11-20"
"19.21780263228372","-70.49926757812499","19.238549533114522","-70.521240234375","3.262525287201476","03221121110311","03221121110132","DO","2025-11-20 08:00","11.333333333333334","16.0","4.666666666666666","37.83783783783783","1.2022594265022708","2025-11-20"
"19.280035468000158","-70.609130859375","19.280035468000158","-70.609130859375","0.0","03221121110012","03221121110012","DO","2025-11-20 08:00","17.833333333333332","18.0","0.16666666666666785","0.8849557522123958","0.12539246564388068","2025-11-20"
"18.40665439834504","-76.89331054687499","18.40665439834504","-76.89331054687499","0.0","03221021212122","03221021212122","JM","2025-11-20 08:00","26.864488697129513","21.0","-5.864488697129513","-21.046460822852453","-0.5606505753116748","2025-11-20"
"18.71909681081604","-70.411376953125","18.71909681081604","-70.411376953125","0.0","03221121133211","03221121133211","DO","2025-11-20 08:00","29.5","28.0","-1.5","-4.918032786885246","-0.3545395944352991","2025-11-20"
"19.528729807055445","-70.609130859375","19.528729807055445","-70.609130859375","0.0","03221103330212","03221103330212","DO","2025-11-20 08:00","","10.0","","","","2025-11-20"
"18.67747093898039","-68.411865234375","18.594188538413093","-68.433837890625","9.545602794635272","03221131032330","03221131210121","DO","2025-11-20 08:00","","13.0","","","","2025-11-20"
"18.67747093898039","-68.411865234375","18.594188538413093","-68.41186523437499","9.260594957384665","03221131032330","03221131210130","DO","2025-11-20 08:00","","10.0","","","","2025-11-20"
"18.67747093898039","-68.411865234375","18.67747093898039","-68.455810546875","4.629161966343999","03221131032330","03221131032320","DO","2025-11-20 08:00","21.833333333333332","39.0","17.166666666666668","75.18248175182482","2.7360350264241733","2025-11-20"
"18.67747093898039","-68.411865234375","18.55253204866865","-68.36791992187501","14.644078341006168","03221131032330","03221131211200","DO","2025-11-20 08:00","22.333333333333332","35.0","12.666666666666668","54.28571428571429","1.2525506354262983","2025-11-20"
"18.67747093898039","-68.411865234375","18.69828515429706","-68.411865234375","2.314438778067078","03221131032330","03221131032312","DO","2025-11-20 08:00","41.0","42.0","1.0","2.380952380952381","0.11720180773462385","2025-11-20"
"18.67747093898039","-68.411865234375","18.67747093898039","-68.43383789062501","2.314580987537039","03221131032330","03221131032321","DO","2025-11-20 08:00","11.0","18.0","7.0","58.333333333333336","1.8446619684315546","2025-11-20"
"18.67747093898039","-68.411865234375","18.6566541672986","-68.411865234375","2.3147230333451816","03221131032330","03221131032332","DO","2025-11-20 08:00","10.0","13.0","3.0","27.272727272727273","0.790569415042095","2025-11-20"
"18.67747093898039","-68.411865234375","18.573361565629625","-68.367919921875","12.468220704217234","03221131032330","03221131211022","DO","2025-11-20 08:00","63.0","71.0","8.0","12.5","0.8489527199560178","2025-11-20"
"18.67747093898039","-68.411865234375","18.635834841685934","-68.38989257812499","5.1761955699208935","03221131032330","03221131210111","DO","2025-11-20 08:00","18.333333333333332","25.0","6.666666666666668","34.48275862068966","0.9717443404863407","2025-11-20"
"18.67747093898039","-68.411865234375","18.615012964578256","-68.719482421875","33.14585140400077","03221131032330","03221131201002","DO","2025-11-20 08:00","10.166666666666666","17.0","6.833333333333334","61.194029850746276","1.7431821534899452","2025-11-20"
"18.67747093898039","-68.411865234375","18.67747093898039","-68.411865234375","0.0","03221131032330","03221131032330","DO","2025-11-20 08:00","1924.3333333333333","2448.0","523.6666666666667","27.198753462603882","4.0","2025-11-20"
"18.67747093898039","-68.411865234375","18.6566541672986","-68.389892578125","3.2735127318463197","03221131032330","03221131032333","DO","2025-11-20 08:00","","10.0","","","","2025-11-20"
"18.67747093898039","-68.411865234375","18.6566541672986","-68.43383789062499","3.273512731845372","03221131032330","03221131032323","DO","2025-11-20 08:00","","10.0","","","","2025-11-20"
"18.67747093898039","-68.411865234375","18.69828515429706","-68.433837890625","3.2731107341628873","03221131032330","03221131032303","DO","2025-11-20 08:00","14.5","18.0","3.5","22.580645161290324","0.8669104580816224","2025-11-20"
"18.67747093898039","-68.411865234375","18.615012964578256","-68.411865234375","6.945020782986683","03221131032330","03221131210112","DO","2025-11-20 08:00","","14.0","","","","2025-11-20"
"18.67747093898039","-68.411865234375","18.469188587923547","-69.884033203125","156.89024795727246","03221131032330","03221130212011","DO","2025-11-20 08:00","","16.0","","","","2025-11-20"
"19.051733340051832","-69.378662109375","19.051733340051832","-69.378662109375","0.0","03221130103210","03221130103210","DO","2025-11-20 08:00","290.8333333333333","281.0","-9.833333333333314","-3.369503141062244","-0.6431458463562871","2025-11-20"
