"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.510865391985682","-69.993896484375","18.490028257153526","-69.927978515625","7.326957296330673","03221130201330","03221130210223","DO","2025-11-14 16:00","","14.0","","","","2025-11-14"
"18.510865391985682","-69.993896484375","18.531699989972637","-70.037841796875","5.180310436370468","03221130201330","03221130201302","DO","2025-11-14 16:00","44.57142857142857","50.0","5.428571428571431","11.91222570532916","0.2557294731597845","2025-11-14"
"18.510865391985682","-69.993896484375","18.44834638674476","-69.971923828125","7.3278481183149085","03221130201330","03221130203113","DO","2025-11-14 16:00","10.0","17.0","7.0","63.63636363636363","1.9932317910802477","2025-11-14"
"18.510865391985682","-69.993896484375","18.469188587923547","-69.949951171875","6.55382835327221","03221130201330","03221130212000","DO","2025-11-14 16:00","19.449121003580597","26.0","6.550878996419403","32.03501507606297","1.0531370128487005","2025-11-14"
"18.510865391985682","-69.993896484375","18.55253204866865","-70.081787109375","10.359989426928541","03221130201330","03221130201210","DO","2025-11-14 16:00","","10.0","","","","2025-11-14"
"18.510865391985682","-69.993896484375","18.531699989972637","-70.05981445312499","7.326065265874558","03221130201330","03221130201213","DO","2025-11-14 16:00","12.0","","","","","2025-11-14"
"18.510865391985682","-69.993896484375","18.469188587923547","-69.92797851562501","8.354524666335871","03221130201330","03221130212001","DO","2025-11-14 16:00","18.571428571428573","21.0","2.428571428571427","12.408759124087583","0.2792770701292247","2025-11-14"
"18.510865391985682","-69.993896484375","18.55253204866865","-69.949951171875","6.552232641056812","03221130201330","03221130210200","DO","2025-11-14 16:00","","11.0","","","","2025-11-14"
"18.510865391985682","-69.993896484375","18.531699989972637","-70.01586914062499","3.276315982964951","03221130201330","03221130201303","DO","2025-11-14 16:00","29.714285714285715","30.0","0.2857142857142847","0.9302325581395315","0.021686668287745105","2025-11-14"
"18.510865391985682","-69.993896484375","18.510865391985682","-70.01586914062499","2.3168463557386465","03221130201330","03221130201321","DO","2025-11-14 16:00","42.17435045616153","45.0","2.825649543838473","6.544741296589019","0.20427424299598457","2025-11-14"
"18.510865391985682","-69.993896484375","18.531699989972637","-69.993896484375","2.3167052311516705","03221130201330","03221130201312","DO","2025-11-14 16:00","76.90781124880469","92.0","15.092188751195309","19.371855670540175","0.7280126091014666","2025-11-14"
"18.510865391985682","-69.993896484375","18.490028257153526","-69.993896484375","2.3169873159102266","03221130201330","03221130201332","DO","2025-11-14 16:00","30.666614539196864","27.0","-3.666614539196864","-11.578801815578792","-0.3041431892465255","2025-11-14"
"18.510865391985682","-69.993896484375","18.510865391985682","-69.993896484375","0.0","03221130201330","03221130201330","DO","2025-11-14 16:00","2447.9608741942243","2278.0","-169.9608741942243","-6.94012207320977","-0.4613898182021488","2025-11-14"
"18.510865391985682","-69.993896484375","18.490028257153526","-70.015869140625","3.276714911071815","03221130201330","03221130201323","DO","2025-11-14 16:00","18.428571428571427","15.0","-3.428571428571427","-17.647058823529406","-0.3741938908971739","2025-11-14"
"18.510865391985682","-69.993896484375","18.510865391985682","-69.97192382812499","2.3168463557413297","03221130201330","03221130201331","DO","2025-11-14 16:00","70.93406904645622","79.0","8.065930953543784","11.21294966413574","0.38039234113926224","2025-11-14"
"18.510865391985682","-69.993896484375","18.44834638674476","-69.949951171875","8.35503235662569","03221130201330","03221130212002","DO","2025-11-14 16:00","10.857142857142858","13.0","2.1428571428571423","18.0722891566265","0.5279159906141886","2025-11-14"
"18.510865391985682","-69.993896484375","18.510865391985682","-70.037841796875","4.633692702893753","03221130201330","03221130201320","DO","2025-11-14 16:00","15.714285714285714","14.0","-1.7142857142857135","-10.256410256410252","-0.21444533122724008","2025-11-14"
"18.510865391985682","-69.993896484375","18.490028257153526","-69.949951171875","5.180941197118086","03221130201330","03221130210222","DO","2025-11-14 16:00","12.714285714285714","13.0","0.2857142857142865","2.083333333333339","0.05613608914238414","2025-11-14"
"18.510865391985682","-69.993896484375","18.55253204866865","-69.906005859375","10.359989426928541","03221130201330","03221130210210","DO","2025-11-14 16:00","","12.0","","","","2025-11-14"
"18.510865391985682","-69.993896484375","18.531699989972637","-69.971923828125","3.276315982965899","03221130201330","03221130201313","DO","2025-11-14 16:00","24.857142857142858","23.0","-1.8571428571428577","-7.182320441988953","-0.1997087243342277","2025-11-14"
"18.510865391985682","-69.993896484375","18.44834638674476","-69.993896484375","6.95180711328005","03221130201330","03221130203112","DO","2025-11-14 16:00","","11.0","","","","2025-11-14"
"18.510865391985682","-69.993896484375","18.490028257153526","-69.97192382812501","3.276714911070866","03221130201330","03221130201333","DO","2025-11-14 16:00","31.285714285714285","41.0","9.714285714285715","30.088495575221245","1.0647552886834326","2025-11-14"
"19.6322398571662","-70.85083007812499","19.6322398571662","-70.85083007812499","0.0","03221103320111","03221103320111","DO","2025-11-14 16:00","18.571428571428573","16.0","-2.571428571428573","-13.138686131386867","-0.4863680767277689","2025-11-14"
"18.469188587923547","-77.310791015625","18.469188587923547","-77.310791015625","0.0","03221021202001","03221021202001","JM","2025-11-14 16:00","62.341617238196314","17.0","-45.341617238196314","-71.5826643132414","-1.7368414245142456","2025-11-14"
"24.75680791064323","-77.838134765625","24.75680791064323","-77.838134765625","0.0","03203202321201","03203202321201","BS","2025-11-14 16:00","","11.0","","","","2025-11-14"
"19.61154317079125","-71.07055664062499","19.61154317079125","-71.07055664062499","0.0","03221103231103","03221103231103","DO","2025-11-14 16:00","23.428571428571427","30.0","6.571428571428573","26.90058479532165","0.9694061762579129","2025-11-14"
"19.57014180784997","-70.872802734375","19.57014180784997","-70.872802734375","0.0","03221103320132","03221103320132","DO","2025-11-14 16:00","788.0","871.0","83.0","10.519645120405576","0.5514412553174046","2025-11-14"
"19.57014180784997","-70.872802734375","19.54943713600337","-70.872802734375","2.302258080829499","03221103320132","03221103320310","DO","2025-11-14 16:00","53.857142857142854","43.0","-10.857142857142854","-19.79166666666666","-0.9074667296446921","2025-11-14"
"19.57014180784997","-70.872802734375","19.54943713600337","-70.89477539062501","3.2558846263298067","03221103320132","03221103320301","DO","2025-11-14 16:00","40.857142857142854","30.0","-10.857142857142854","-25.938566552901015","-0.9666833100379049","2025-11-14"
"19.57014180784997","-70.872802734375","19.57014180784997","-70.85083007812499","2.30211030091705","03221103320132","03221103320133","DO","2025-11-14 16:00","18.0","24.0","6.0","31.57894736842105","0.7994080650317895","2025-11-14"
"19.57014180784997","-70.872802734375","19.57014180784997","-70.894775390625","2.3021103009157167","03221103320132","03221103320123","DO","2025-11-14 16:00","77.14285714285714","71.0","-6.142857142857139","-7.861060329067637","-0.45309201716402403","2025-11-14"
"19.57014180784997","-70.872802734375","19.57014180784997","-70.916748046875","4.604220592333385","03221103320132","03221103320122","DO","2025-11-14 16:00","13.285714285714286","","","","","2025-11-14"
"19.21780263228372","-69.81811523437501","19.21780263228372","-69.81811523437501","0.0","03221130010310","03221130010310","DO","2025-11-14 16:00","53.58632213429966","70.0","16.413677865700343","30.069213722290158","1.4243098905482978","2025-11-14"
"18.030974439872132","-76.717529296875","18.030974439872132","-76.717529296875","0.0","03221021233302","03221021233302","JM","2025-11-14 16:00","15.571428571428571","15.0","-0.5714285714285712","-3.4482758620689644","-0.0800533867259951","2025-11-14"
"19.300774497281314","-70.521240234375","19.300774497281314","-70.521240234375","0.0","03221121110110","03221121110110","DO","2025-11-14 16:00","54.93934048267092","65.0","10.060659517329078","17.98494481794204","0.7611545185647818","2025-11-14"
"18.093643959554118","-77.969970703125","18.093643959554118","-77.969970703125","0.0","03221020322031","03221020322031","JM","2025-11-14 16:00","42.45558937384702","20.0","-22.45558937384702","-51.67480109557902","-1.2120204715360283","2025-11-14"
"18.427501656067832","-68.983154296875","18.427501656067832","-69.005126953125","2.317972516596894","03221130313120","03221130313031","DO","2025-11-14 16:00","89.25674731838777","86.0","-3.2567473183877667","-3.6083145195775055","-0.16212899797413435","2025-11-14"
"18.427501656067832","-68.983154296875","18.44834638674476","-68.983154296875","2.3178319366382585","03221130313120","03221130313102","DO","2025-11-14 16:00","88.5294076896652","75.0","-13.529407689665206","-15.111691274181153","-0.5900082765788192","2025-11-14"
"18.427501656067832","-68.983154296875","18.427501656067832","-68.96118164062501","2.3179725165942093","03221130313120","03221130313121","DO","2025-11-14 16:00","175.09987215630548","187.0","11.90012784369452","6.75760163705969","0.22700339580141127","2025-11-14"
"18.427501656067832","-68.983154296875","18.469188587923547","-69.027099609375","6.55542098558313","03221130313120","03221130313010","DO","2025-11-14 16:00","","10.0","","","","2025-11-14"
"18.427501656067832","-68.983154296875","18.44834638674476","-68.96118164062499","3.2779093852036314","03221130313120","03221130313103","DO","2025-11-14 16:00","25.285714285714285","18.0","-7.285714285714285","-27.71739130434782","-0.9439589936570675","2025-11-14"
"18.427501656067832","-68.983154296875","18.44834638674476","-69.027099609375","5.182829826635666","03221130313120","03221130313012","DO","2025-11-14 16:00","63.142857142857146","46.0","-17.142857142857146","-26.726057906458806","-0.7594886003440617","2025-11-14"
"18.427501656067832","-68.983154296875","18.427501656067832","-68.983154296875","0.0","03221130313120","03221130313120","DO","2025-11-14 16:00","3037.662517397399","3080.0","42.337482602601085","1.3932933440355513","0.11228697433010876","2025-11-14"
"18.427501656067832","-68.983154296875","18.469188587923547","-69.005126953125","5.18251531774783","03221130313120","03221130313011","DO","2025-11-14 16:00","","12.0","","","","2025-11-14"
"18.427501656067832","-68.983154296875","18.40665439834504","-69.00512695312501","3.278306772327284","03221130313120","03221130313033","DO","2025-11-14 16:00","38.285714285714285","43.0","4.714285714285715","12.000000000000004","0.31985114280584587","2025-11-14"
"18.427501656067832","-68.983154296875","18.469188587923547","-69.290771484375","32.777101326373746","03221130313120","03221130303110","DO","2025-11-14 16:00","","10.0","","","","2025-11-14"
"18.427501656067832","-68.983154296875","18.34409748744897","-68.829345703125","18.69261630141751","03221130313120","03221131202231","DO","2025-11-14 16:00","13.142857142857142","","","","","2025-11-14"
"18.427501656067832","-68.983154296875","18.44834638674476","-69.049072265625","7.329628221962616","03221130313120","03221130313003","DO","2025-11-14 16:00","11.142857142857142","","","","","2025-11-14"
"18.427501656067832","-68.983154296875","18.40665439834504","-68.983154296875","2.318112931758527","03221130313120","03221130313122","DO","2025-11-14 16:00","51.216306391219646","58.0","6.783693608780354","12.991523295337979","0.4117000039610931","2025-11-14"
"18.427501656067832","-68.983154296875","18.44834638674476","-69.005126953125","3.2779093852026824","03221130313120","03221130313013","DO","2025-11-14 16:00","151.62395684910481","151.0","-0.6239568491048146","-0.4088197305235009","-0.016682794073861282","2025-11-14"
"18.573361565629625","-69.94995117187499","18.573361565629625","-69.94995117187499","0.0","03221130210022","03221130210022","DO","2025-11-14 16:00","431.0625463790241","409.0","-22.062546379024127","-5.106331609606794","-0.24329254284747517","2025-11-14"
"18.573361565629625","-69.94995117187499","18.55253204866865","-69.949951171875","2.3161402459539104","03221130210022","03221130210200","DO","2025-11-14 16:00","16.61015252847639","18.0","1.389847471523609","7.892307969940434","0.2691040229232864","2025-11-14"
"18.6566541672986","-70.169677734375","18.635834841685934","-70.169677734375","2.3150070179476296","03221130022332","03221130200110","DO","2025-11-14 16:00","","10.0","","","","2025-11-14"
"18.6566541672986","-70.169677734375","18.67747093898039","-70.169677734375","2.3147230333451816","03221130022332","03221130022330","DO","2025-11-14 16:00","37.408820541378574","42.0","4.591179458621426","11.953450780076045","0.39118507942048864","2025-11-14"
"18.6566541672986","-70.169677734375","18.6566541672986","-70.169677734375","0.0","03221130022332","03221130022332","DO","2025-11-14 16:00","287.3649155210981","305.0","17.635084478901888","6.115544412548906","0.4352838694166859","2025-11-14"
"19.321510897941717","-69.884033203125","19.300774497281314","-69.884033203125","2.305786169490573","03221112232233","03221130010011","DO","2025-11-14 16:00","10.428571428571429","","","","","2025-11-14"
"19.321510897941717","-69.884033203125","19.321510897941717","-69.884033203125","0.0","03221112232233","03221112232233","DO","2025-11-14 16:00","312.73616601359976","319.0","6.263833986400243","1.9965291429387584","0.13785709167920235","2025-11-14"
"19.010189970010032","-70.455322265625","19.010189970010032","-70.455322265625","0.0","03221121113221","03221121113221","DO","2025-11-14 16:00","37.714285714285715","41.0","3.2857142857142847","8.487084870848705","0.40371592260414524","2025-11-14"
"19.342244667598706","-71.136474609375","19.342244667598706","-71.136474609375","0.0","03221103233230","03221103233230","DO","2025-11-14 16:00","11.571428571428571","12.0","0.4285714285714288","3.4090909090909114","0.2070196678027064","2025-11-14"
"25.05574471291965","-77.266845703125","25.05574471291965","-77.266845703125","0.0","03203203200213","03203203200213","BS","2025-11-14 16:00","11.571428571428571","","","","","2025-11-14"
"19.342244667598706","-70.938720703125","19.342244667598706","-70.938720703125","0.0","03221103322231","03221103322231","DO","2025-11-14 16:00","361.30197226057396","346.0","-15.301972260573962","-4.223540977460789","-0.27221433277950036","2025-11-14"
"26.51973488484075","-78.651123046875","26.50007249514177","-78.695068359375","4.8888527742462164","03203200022122","03203200022210","BS","2025-11-14 16:00","","12.0","","","","2025-11-14"
"26.51973488484075","-78.651123046875","26.51973488484075","-78.651123046875","0.0","03203200022122","03203200022122","BS","2025-11-14 16:00","158.43563141734862","173.0","14.564368582651383","9.134952114014455","0.4580891768536066","2025-11-14"
"26.51973488484075","-78.651123046875","26.539393907979804","-78.695068359375","4.888015713384906","03203200022122","03203200022030","BS","2025-11-14 16:00","","13.0","","","","2025-11-14"
"26.51973488484075","-78.651123046875","26.51973488484075","-78.67309570312499","2.186174301208095","03203200022122","03203200022033","BS","2025-11-14 16:00","14.714285714285714","12.0","-2.7142857142857135","-17.272727272727266","-0.6667692860264164","2025-11-14"
"18.385804616030313","-77.266845703125","18.385804616030313","-77.266845703125","0.0","03221021202211","03221021202211","JM","2025-11-14 16:00","25.069961585279508","","","","","2025-11-14"
"18.531699989972637","-77.816162109375","18.531699989972637","-77.816162109375","0.0","03221020301212","03221020301212","JM","2025-11-14 16:00","67.85714285714286","","","","","2025-11-14"
"19.383704304380334","-70.27954101562499","19.383704304380334","-70.27954101562499","0.0","03221112222201","03221112222201","DO","2025-11-14 16:00","12.857142857142858","12.0","-0.8571428571428577","-6.185567010309282","-0.5447047794019225","2025-11-14"
"18.093643959554118","-77.26684570312499","18.093643959554118","-77.26684570312499","0.0","03221021222031","03221021222031","JM","2025-11-14 16:00","17.0","23.0","6.0","33.333333333333336","0.6928203230275508","2025-11-14"
"18.40665439834504","-71.861572265625","18.40665439834504","-71.861572265625","0.0","03221120313023","03221120313023","HT","2025-11-14 16:00","","10.0","","","","2025-11-14"
"19.259293812482564","-72.520751953125","19.259293812482564","-72.520751953125","0.0","03221120011031","03221120011031","HT","2025-11-14 16:00","66.28571428571429","125.0","58.71428571428571","87.26114649681527","2.4717957404020563","2025-11-14"
"18.490028257153526","-69.818115234375","18.531699989972637","-69.840087890625","5.1806257749603075","03221130210332","03221130210303","DO","2025-11-14 16:00","18.52620316429054","23.0","4.473796835709461","22.911760151564575","0.7137020583787639","2025-11-14"
"18.490028257153526","-69.818115234375","18.490028257153526","-69.862060546875","4.63425660038733","03221130210332","03221130210322","DO","2025-11-14 16:00","30.73122440538528","33.0","2.26877559461472","7.149978096116813","0.16158422151209634","2025-11-14"
"18.490028257153526","-69.818115234375","18.490028257153526","-69.840087890625","2.317128304477976","03221130210332","03221130210323","DO","2025-11-14 16:00","58.57142857142857","56.0","-2.5714285714285694","-4.316546762589925","-0.1215402668837127","2025-11-14"
"18.490028257153526","-69.818115234375","18.490028257153526","-69.752197265625","6.951384879158099","03221130210332","03221130211223","DO","2025-11-14 16:00","10.752300206866048","","","","","2025-11-14"
"18.490028257153526","-69.818115234375","18.490028257153526","-69.774169921875","4.634256600385988","03221130210332","03221130211222","DO","2025-11-14 16:00","28.84638637206525","30.0","1.1536136279347495","3.8651701869492485","0.12443332766995785","2025-11-14"
"18.490028257153526","-69.818115234375","18.469188587923547","-69.884033203125","7.32784846621543","03221130210332","03221130212011","DO","2025-11-14 16:00","","18.0","","","","2025-11-14"
"18.490028257153526","-69.818115234375","18.510865391985682","-69.81811523437501","2.3169873159102266","03221130210332","03221130210330","DO","2025-11-14 16:00","121.28610337383087","140.0","18.71389662616913","15.303371446026377","0.4879028662843685","2025-11-14"
"18.490028257153526","-69.818115234375","18.469188587923547","-69.862060546875","5.1815713493499755","03221130210332","03221130212100","DO","2025-11-14 16:00","12.0","14.0","2.0","15.384615384615385","0.41702882811414954","2025-11-14"
"18.490028257153526","-69.818115234375","18.55253204866865","-69.862060546875","8.352999196025788","03221130210332","03221130210300","DO","2025-11-14 16:00","16.857142857142858","16.0","-0.8571428571428577","-4.8000000000000025","-0.13417526038761157","2025-11-14"
"18.490028257153526","-69.818115234375","18.490028257153526","-69.818115234375","0.0","03221130210332","03221130210332","DO","2025-11-14 16:00","2316.30575095203","2212.0","-104.30575095202994","-4.501164807845383","-0.30856886838885483","2025-11-14"
"18.490028257153526","-69.818115234375","18.55253204866865","-69.884033203125","9.828947515675667","03221130210332","03221130210211","DO","2025-11-14 16:00","","10.0","","","","2025-11-14"
"18.490028257153526","-69.818115234375","18.469188587923547","-69.90600585937499","9.554345434511685","03221130210332","03221130212010","DO","2025-11-14 16:00","11.285714285714286","","","","","2025-11-14"
"18.490028257153526","-69.818115234375","18.469188587923547","-69.92797851562501","11.81580051065492","03221130210332","03221130212001","DO","2025-11-14 16:00","11.571428571428571","","","","","2025-11-14"
"18.490028257153526","-69.818115234375","18.490028257153526","-69.906005859375","9.268513132225678","03221130210332","03221130210232","DO","2025-11-14 16:00","10.142857142857142","16.0","5.857142857142858","52.56410256410257","1.0385017502980498","2025-11-14"
"18.490028257153526","-69.818115234375","18.510865391985682","-69.86206054687501","5.180941197119251","03221130210332","03221130210320","DO","2025-11-14 16:00","28.857142857142858","24.0","-4.857142857142858","-16.267942583732058","-0.38223163620800127","2025-11-14"
"18.490028257153526","-69.818115234375","18.469188587923547","-69.818115234375","2.3172691285328564","03221130210332","03221130212110","DO","2025-11-14 16:00","55.083206888110915","45.0","-10.083206888110915","-17.97901269844905","-0.5949304727700899","2025-11-14"
"18.490028257153526","-69.818115234375","18.531699989972637","-69.862060546875","6.5530308818951255","03221130210332","03221130210302","DO","2025-11-14 16:00","11.857142857142858","","","","","2025-11-14"
"18.490028257153526","-69.818115234375","18.469188587923547","-69.84008789062499","3.277113454317556","03221130210332","03221130212101","DO","2025-11-14 16:00","19.857142857142858","37.0","17.142857142857142","82.1917808219178","2.051756737624575","2025-11-14"
"18.490028257153526","-69.818115234375","18.510865391985682","-69.840087890625","3.2767149110716614","03221130210332","03221130210321","DO","2025-11-14 16:00","41.285714285714285","46.0","4.714285714285715","11.148648648648653","0.32539041387467904","2025-11-14"
"18.490028257153526","-69.818115234375","18.469188587923547","-69.796142578125","3.277113454317556","03221130210332","03221130212111","DO","2025-11-14 16:00","32.714285714285715","43.0","10.285714285714285","30.508474576271183","0.7605398070812877","2025-11-14"
"18.490028257153526","-69.818115234375","18.490028257153526","-69.884033203125","6.951384879159442","03221130210332","03221130210233","DO","2025-11-14 16:00","15.369648572992494","19.0","3.630351427007506","22.177332707050596","0.4972909003987094","2025-11-14"
"18.490028257153526","-69.818115234375","18.531699989972637","-69.818115234375","4.633692547062027","03221130210332","03221130210312","DO","2025-11-14 16:00","33.60800162740238","34.0","0.3919983725976195","1.132681328491495","0.03157655804728681","2025-11-14"
"18.490028257153526","-69.818115234375","18.531699989972637","-69.796142578125","5.180625774959707","03221130210332","03221130210313","DO","2025-11-14 16:00","14.857142857142858","17.0","2.1428571428571423","13.513513513513509","0.31320314006514155","2025-11-14"
"18.490028257153526","-69.818115234375","18.510865391985682","-69.796142578125","3.276714911070712","03221130210332","03221130210331","DO","2025-11-14 16:00","28.857142857142858","38.0","9.142857142857142","30.622009569377987","0.9340660625773389","2025-11-14"
"18.490028257153526","-69.818115234375","18.490028257153526","-69.796142578125","2.317128304476634","03221130210332","03221130210333","DO","2025-11-14 16:00","71.71428571428571","77.0","5.285714285714292","7.269155206286845","0.18890750702002448","2025-11-14"
"18.490028257153526","-69.818115234375","18.510865391985682","-69.884033203125","7.326957296332051","03221130210332","03221130210231","DO","2025-11-14 16:00","22.857142857142858","17.0","-5.857142857142858","-24.550898203592816","-0.546634274484215","2025-11-14"
"18.13541120554049","-77.55249023437501","18.13541120554049","-77.55249023437501","0.0","03221020332110","03221020332110","JM","2025-11-14 16:00","10.428571428571429","","","","","2025-11-14"
"26.539393907979804","-78.585205078125","26.539393907979804","-78.585205078125","0.0","03203200022131","03203200022131","BS","2025-11-14 16:00","157.57142857142858","156.0","-1.5714285714285836","-0.9909909909909986","-0.052735104032878184","2025-11-14"
"18.88549765488575","-70.411376953125","18.88549765488575","-70.411376953125","0.0","03221121131211","03221121131211","DO","2025-11-14 16:00","49.857142857142854","43.0","-6.857142857142854","-13.483146067415726","-0.6255963691187206","2025-11-14"
"18.40665439834504","-77.596435546875","18.40665439834504","-77.596435546875","0.0","03221020312122","03221020312122","JM","2025-11-14 16:00","14.571428571428571","","","","","2025-11-14"
"19.756363895671193","-72.213134765625","19.73568324384165","-72.235107421875","3.2521073915589285","03221102303021","03221102303022","HT","2025-11-14 16:00","","13.0","","","","2025-11-14"
"19.756363895671193","-72.213134765625","19.756363895671193","-72.213134765625","0.0","03221102303021","03221102303021","HT","2025-11-14 16:00","369.3619981178213","452.0","82.63800188217868","22.31276489006561","0.996958690561694","2025-11-14"
"19.756363895671193","-72.213134765625","19.73568324384165","-72.213134765625","2.2995871726021626","03221102303021","03221102303023","HT","2025-11-14 16:00","34.509302368310536","51.0","16.490697631689464","46.440500183991816","1.733624933427153","2025-11-14"
"19.756363895671193","-72.213134765625","19.756363895671193","-72.191162109375","2.299438214391264","03221102303021","03221102303030","HT","2025-11-14 16:00","28.988156713974178","28.0","-0.9881567139741776","-3.2951565626362975","-0.1264067897997669","2025-11-14"
"19.756363895671193","-72.213134765625","19.73568324384165","-72.191162109375","3.25210739155987","03221102303021","03221102303032","HT","2025-11-14 16:00","23.714285714285715","21.0","-2.7142857142857153","-10.982658959537577","-0.4035556254807297","2025-11-14"
"19.342244667598706","-69.86206054687499","19.342244667598706","-69.86206054687499","0.0","03221112232320","03221112232320","DO","2025-11-14 16:00","224.92926414694483","238.0","13.070735853055169","5.785322190291355","0.29643306969502814","2025-11-14"
"19.342244667598706","-69.86206054687499","19.362975803871336","-69.840087890625","3.2600462532711685","03221112232320","03221112232303","DO","2025-11-14 16:00","14.428571428571429","16.0","1.5714285714285712","10.185185185185183","0.3167079906913956","2025-11-14"
"19.383704304380334","-71.290283203125","19.383704304380334","-71.290283203125","0.0","03221103232211","03221103232211","DO","2025-11-14 16:00","12.857142857142858","10.0","-2.8571428571428577","-20.618556701030933","-0.9449111825230683","2025-11-14"
"18.615012964578256","-69.378662109375","18.615012964578256","-69.378662109375","0.0","03221130301012","03221130301012","DO","2025-11-14 16:00","12.285714285714286","","","","","2025-11-14"
"18.84391287916165","-68.675537109375","18.82311662642063","-68.675537109375","2.3124414276499823","03221131021230","03221131021232","DO","2025-11-14 16:00","17.571428571428573","12.0","-5.571428571428573","-30.000000000000007","-0.9908140918173753","2025-11-14"
"18.84391287916165","-68.675537109375","18.84391287916165","-68.675537109375","0.0","03221131021230","03221131021230","DO","2025-11-14 16:00","188.14285714285714","195.0","6.857142857142861","3.625377643504534","0.20546494386248984","2025-11-14"
"17.947380369910924","-77.113037109375","17.947380369910924","-77.113037109375","0.0","03221023001012","03221023001012","JM","2025-11-14 16:00","204.28670130492748","218.0","13.713298695072524","6.68007163050623","0.45565385610555814","2025-11-14"
"18.260653043337236","-71.180419921875","18.260653043337236","-71.180419921875","0.0","03221121231020","03221121231020","DO","2025-11-14 16:00","10.847089216828483","12.0","1.1529107831715173","9.731595348618102","0.24633030347906507","2025-11-14"
"19.342244667598706","-70.213623046875","19.342244667598706","-70.213623046875","0.0","03221112222320","03221112222320","DO","2025-11-14 16:00","18.285714285714285","22.0","3.7142857142857153","19.259259259259267","1.0339518387477067","2025-11-14"
"18.40665439834504","-71.246337890625","18.40665439834504","-71.246337890625","0.0","03221121212123","03221121212123","DO","2025-11-14 16:00","33.57142857142857","28.0","-5.571428571428569","-16.115702479338836","-0.8248851016701364","2025-11-14"
"19.6322398571662","-70.059814453125","19.6322398571662","-70.059814453125","0.0","03221112221011","03221112221011","DO","2025-11-14 16:00","58.80416720270749","57.0","-1.8041672027074895","-3.0167917840779","-0.241094154677115","2025-11-14"
"18.76071243773883","-71.510009765625","18.76071243773883","-71.510009765625","0.0","03221121023021","03221121023021","DO","2025-11-14 16:00","17.030069370791853","","","","","2025-11-14"
"19.134788862145076","-70.279541015625","19.134788862145076","-70.279541015625","0.0","03221130002001","03221130002001","DO","2025-11-14 16:00","30.571428571428573","39.0","8.428571428571427","26.696832579185514","1.5574928481779409","2025-11-14"
"18.427501656067832","-78.013916015625","18.427501656067832","-78.013916015625","0.0","03221020302021","03221020302021","JM","2025-11-14 16:00","10.714285714285714","","","","","2025-11-14"
"18.13541120554049","-68.74145507812499","18.13541120554049","-68.74145507812499","0.0","03221131222111","03221131222111","DO","2025-11-14 16:00","12.857142857142858","","","","","2025-11-14"
"19.756363895671193","-70.38940429687501","19.756363895671193","-70.38940429687501","0.0","03221103313120","03221103313120","DO","2025-11-14 16:00","31.857142857142858","32.0","0.14285714285714235","0.43478260869565055","0.02264167064258623","2025-11-14"
"19.238549533114522","-69.642333984375","19.238549533114522","-69.642333984375","0.0","03221130011132","03221130011132","DO","2025-11-14 16:00","12.714285714285714","19.0","6.2857142857142865","45.83333333333334","1.3230465145133803","2025-11-14"
"17.947380369910924","-77.135009765625","17.947380369910924","-77.135009765625","0.0","03221023001003","03221023001003","JM","2025-11-14 16:00","12.285714285714286","12.0","-0.2857142857142865","-2.150537634408608","-0.1143947135611201","2025-11-14"
"17.863746776877754","-76.563720703125","17.863746776877754","-76.563720703125","0.0","03221023100213","03221023100213","JM","2025-11-14 16:00","","10.0","","","","2025-11-14"
"18.510865391985682","-72.366943359375","18.510865391985682","-72.366943359375","0.0","03221120300230","03221120300230","HT","2025-11-14 16:00","24.0","28.0","4.0","16.0","0.769800358919501","2025-11-14"
"19.17630097579292","-72.147216796875","19.17630097579292","-72.147216796875","0.0","03221120101320","03221120101320","HT","2025-11-14 16:00","23.142857142857142","43.0","19.857142857142858","82.24852071005918","2.186515013664863","2025-11-14"
"19.238549533114522","-70.367431640625","19.238549533114522","-70.367431640625","0.0","03221121111123","03221121111123","DO","2025-11-14 16:00","36.285714285714285","32.0","-4.285714285714285","-11.494252873563216","-0.6325492499762562","2025-11-14"
"17.90556850381341","-77.11303710937501","17.90556850381341","-77.11303710937501","0.0","03221023001032","03221023001032","JM","2025-11-14 16:00","19.571428571428573","26.0","6.428571428571427","31.24999999999999","0.9006006006674451","2025-11-14"
"19.73568324384165","-71.466064453125","19.73568324384165","-71.466064453125","0.0","03221103203033","03221103203033","DO","2025-11-14 16:00","17.428571428571427","11.0","-6.428571428571427","-34.88372093023255","-1.4638501094227996","2025-11-14"
"19.321510897941717","-70.257568359375","19.321510897941717","-70.257568359375","0.0","03221112222232","03221112222232","DO","2025-11-14 16:00","516.3647828633684","538.0","21.63521713663158","4.181810949112331","0.30070494825356225","2025-11-14"
"19.321510897941717","-70.257568359375","19.300774497281314","-70.257568359375","2.305786169490573","03221112222232","03221130000010","DO","2025-11-14 16:00","35.86829346266985","35.0","-0.8682934626698469","-2.3551224673553652","-0.0783205600109937","2025-11-14"
"19.321510897941717","-70.257568359375","19.321510897941717","-70.279541015625","2.305639972484956","03221112222232","03221112222223","DO","2025-11-14 16:00","19.285714285714285","21.0","1.7142857142857153","8.450704225352117","0.27251621070206095","2025-11-14"
