"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.69431390762537","-70.82885742187501","19.69431390762537","-70.82885742187501","0.0","03221103303202","03221103303202","DO","2025-11-16 16:00","43.50933168716836","45.0","1.4906683128316374","3.3491141213009574","0.22992296999986625","2025-11-16"
"18.19804337426725","-77.266845703125","18.19804337426725","-77.266845703125","0.0","03221021220213","03221021220213","JM","2025-11-16 16:00","13.533393685628635","","","","","2025-11-16"
"25.05574471291965","-77.376708984375","25.05574471291965","-77.332763671875","4.426664810634142","03203202311312","03203203200202","BS","2025-11-16 16:00","11.571428571428571","13.0","1.4285714285714288","11.363636363636367","0.4606127153588059","2025-11-16"
"25.05574471291965","-77.376708984375","25.015928359741995","-77.354736328125","4.949965154416782","03203202311312","03203202311333","BS","2025-11-16 16:00","","11.0","","","","2025-11-16"
"25.05574471291965","-77.376708984375","25.05574471291965","-77.376708984375","0.0","03203202311312","03203202311312","BS","2025-11-16 16:00","662.687381730361","614.0","-48.68738173036104","-7.335890823089576","-0.5598869540910363","2025-11-16"
"25.05574471291965","-77.376708984375","25.03583815177413","-77.354736328125","3.130378825142467","03203202311312","03203202311331","BS","2025-11-16 16:00","","10.0","","","","2025-11-16"
"25.05574471291965","-77.376708984375","25.015928359741995","-77.376708984375","4.4273834201079865","03203202311312","03203202311332","BS","2025-11-16 16:00","","13.0","","","","2025-11-16"
"25.05574471291965","-77.376708984375","25.07564804130032","-77.354736328125","3.129870461149371","03203202311312","03203202311311","BS","2025-11-16 16:00","14.857142857142858","18.0","3.1428571428571423","19.819819819819816","0.44985479655005794","2025-11-16"
"25.05574471291965","-77.376708984375","25.07564804130032","-77.398681640625","3.129870461149371","03203202311312","03203202311301","BS","2025-11-16 16:00","","11.0","","","","2025-11-16"
"25.05574471291965","-77.376708984375","25.07564804130032","-77.332763671875","4.9487597253216675","03203202311312","03203203200200","BS","2025-11-16 16:00","","17.0","","","","2025-11-16"
"25.05574471291965","-77.376708984375","25.05574471291965","-77.354736328125","2.2133324126147214","03203202311312","03203202311313","BS","2025-11-16 16:00","10.285714285714286","","","","","2025-11-16"
"25.05574471291965","-77.376708984375","25.03583815177413","-77.376708984375","2.213512080671943","03203202311312","03203202311330","BS","2025-11-16 16:00","","13.0","","","","2025-11-16"
"25.05574471291965","-77.376708984375","25.03583815177413","-77.332763671875","4.9495635194041405","03203202311312","03203203200220","BS","2025-11-16 16:00","","11.0","","","","2025-11-16"
"18.010079636382102","-77.75024414062499","18.010079636382102","-77.75024414062499","0.0","03221020323321","03221020323321","JM","2025-11-16 16:00","13.571428571428571","","","","","2025-11-16"
"18.84391287916165","-69.971923828125","18.84391287916165","-69.971923828125","0.0","03221130021331","03221130021331","DO","2025-11-16 16:00","11.142857142857142","","","","","2025-11-16"
"18.30238028998788","-71.290283203125","18.30238028998788","-71.290283203125","0.0","03221121230011","03221121230011","DO","2025-11-16 16:00","102.95996398454005","111.0","8.040036015459947","7.7337810704278285","1.1640816194289323","2025-11-16"
"18.40665439834504","-73.09204101562499","18.40665439834504","-73.09204101562499","0.0","03221120202023","03221120202023","HT","2025-11-16 16:00","27.142857142857142","24.0","-3.1428571428571423","-11.167512690355327","-0.45936460542887425","2025-11-16"
"18.385804616030313","-77.332763671875","18.385804616030313","-77.332763671875","0.0","03221021202200","03221021202200","JM","2025-11-16 16:00","12.821998954570912","","","","","2025-11-16"
"18.573361565629625","-72.279052734375","18.573361565629625","-72.279052734375","0.0","03221120300132","03221120300132","HT","2025-11-16 16:00","945.4285714285714","1118.0","172.57142857142856","18.23396226415094","3.2430338498758364","2025-11-16"
"18.573361565629625","-72.279052734375","18.573361565629625","-72.301025390625","2.315998877982879","03221120300132","03221120300123","HT","2025-11-16 16:00","35.0","30.0","-5.0","-13.88888888888889","-0.6282808624375432","2025-11-16"
"18.573361565629625","-72.279052734375","18.55253204866865","-72.279052734375","2.3161402459539104","03221120300132","03221120300310","HT","2025-11-16 16:00","31.857142857142858","41.0","9.142857142857142","27.826086956521735","1.3973710305130878","2025-11-16"
"18.573361565629625","-72.279052734375","18.573361565629625","-72.257080078125","2.315998877982879","03221120300132","03221120300133","HT","2025-11-16 16:00","12.142857142857142","","","","","2025-11-16"
"18.573361565629625","-72.279052734375","18.55253204866865","-72.301025390625","3.2755169732083176","03221120300132","03221120300301","HT","2025-11-16 16:00","23.285714285714285","20.0","-3.2857142857142847","-13.529411764705877","-1.2817398889233111","2025-11-16"
"17.884658871703323","-76.365966796875","17.884658871703323","-76.365966796875","0.0","03221023101300","03221023101300","JM","2025-11-16 16:00","38.857142857142854","45.0","6.142857142857146","15.412186379928324","0.5251849230709252","2025-11-16"
"18.469188587923547","-77.596435546875","18.469188587923547","-77.596435546875","0.0","03221020312100","03221020312100","JM","2025-11-16 16:00","13.231735726555513","","","","","2025-11-16"
"18.615012964578256","-71.004638671875","18.615012964578256","-71.004638671875","0.0","03221121300002","03221121300002","DO","2025-11-16 16:00","15.285714285714286","14.0","-1.2857142857142865","-7.894736842105268","-1.025645188136742","2025-11-16"
"26.027169725183786","-77.39868164062499","26.027169725183786","-77.39868164062499","0.0","03203200331301","03203200331301","BS","2025-11-16 16:00","32.57142857142857","27.0","-5.571428571428569","-16.595744680851055","-1.6834968044766905","2025-11-16"
"19.404430166748085","-70.762939453125","19.404430166748085","-70.762939453125","0.0","03221103323033","03221103323033","DO","2025-11-16 16:00","","10.0","","","","2025-11-16"
"18.469188587923547","-77.926025390625","18.469188587923547","-77.926025390625","0.0","03221020302101","03221020302101","JM","2025-11-16 16:00","157.92007515248082","81.0","-76.92007515248082","-48.40173595354612","-1.5086974176338908","2025-11-16"
"18.469188587923547","-77.926025390625","18.490028257153526","-77.904052734375","3.2771134543175764","03221020302101","03221020300332","JM","2025-11-16 16:00","11.857142857142858","","","","","2025-11-16"
"18.469188587923547","-77.926025390625","18.469188587923547","-77.904052734375","2.317409980986865","03221020302101","03221020302110","JM","2025-11-16 16:00","11.0","","","","","2025-11-16"
"19.777041866851583","-71.02661132812501","19.777041866851583","-71.02661132812501","0.0","03221103213113","03221103213113","DO","2025-11-16 16:00","","13.0","","","","2025-11-16"
"19.839059673051967","-73.201904296875","19.839059673051967","-73.201904296875","0.0","03221013311320","03221013311320","HT","2025-11-16 16:00","16.285714285714285","15.0","-1.2857142857142847","-7.438016528925615","-0.35790640572035953","2025-11-16"
"18.88549765488575","-71.531982421875","18.88549765488575","-71.531982421875","0.0","03221121021200","03221121021200","DO","2025-11-16 16:00","67.14285714285714","62.0","-5.142857142857139","-7.5471698113207495","-0.5830262141257067","2025-11-16"
"18.615012964578256","-69.884033203125","18.615012964578256","-69.884033203125","0.0","03221130210013","03221130210013","DO","2025-11-16 16:00","12.0","10.0","-2.0","-15.384615384615385","-0.6324555320336759","2025-11-16"
"19.466591901253203","-71.46606445312501","19.466591901253203","-71.46606445312501","0.0","03221103223011","03221103223011","DO","2025-11-16 16:00","22.428571428571427","21.0","-1.428571428571427","-6.097560975609751","-0.258170205762209","2025-11-16"
"19.280035468000158","-70.675048828125","19.280035468000158","-70.675048828125","0.0","03221121101113","03221121101113","DO","2025-11-16 16:00","45.947756805811686","33.0","-12.947756805811686","-27.579074457949133","-2.8868314356244786","2025-11-16"
"19.362975803871336","-70.565185546875","19.362975803871336","-70.565185546875","0.0","03221103332302","03221103332302","DO","2025-11-16 16:00","86.28571428571429","79.0","-7.285714285714292","-8.346972176759417","-1.0112732848338337","2025-11-16"
"18.36495231157922","-71.290283203125","18.36495231157922","-71.290283203125","0.0","03221121212213","03221121212213","DO","2025-11-16 16:00","18.142857142857142","18.0","-0.14285714285714235","-0.7462686567164153","-0.03671115491071749","2025-11-16"
"24.11667456894173","-77.552490234375","24.11667456894173","-77.552490234375","0.0","03203220130310","03203220130310","BS","2025-11-16 16:00","10.0","10.0","0.0","0.0","0.0","2025-11-16"
"19.528729807055445","-70.762939453125","19.528729807055445","-70.762939453125","0.0","03221103321213","03221103321213","DO","2025-11-16 16:00","57.719416402196835","62.0","4.280583597803165","7.28989465508894","0.5618832431581736","2025-11-16"
"18.55253204866865","-70.015869140625","18.55253204866865","-70.015869140625","0.0","03221130201301","03221130201301","DO","2025-11-16 16:00","69.14285714285714","63.0","-6.142857142857139","-8.757637474541747","-0.9500201241295989","2025-11-16"
"18.86470655612314","-71.773681640625","18.86470655612314","-71.773681640625","0.0","03221120131303","03221120131303","HT","2025-11-16 16:00","26.714285714285715","42.0","15.285714285714285","55.15463917525773","2.0322969468635432","2025-11-16"
"17.92647567071355","-77.75024414062499","17.92647567071355","-77.75024414062499","0.0","03221022101121","03221022101121","JM","2025-11-16 16:00","16.857142857142858","","","","","2025-11-16"
"19.07250112642741","-70.433349609375","19.07250112642741","-70.433349609375","0.0","03221121113032","03221121113032","DO","2025-11-16 16:00","22.428571428571427","21.0","-1.428571428571427","-6.097560975609751","-0.4528334128517256","2025-11-16"
"18.76071243773883","-69.620361328125","18.76071243773883","-69.620361328125","0.0","03221130033131","03221130033131","DO","2025-11-16 16:00","63.857142857142854","49.0","-14.857142857142854","-22.907488986784134","-1.2550175980437268","2025-11-16"
"18.76071243773883","-69.620361328125","18.76071243773883","-69.642333984375","2.313441803589462","03221130033131","03221130033130","DO","2025-11-16 16:00","10.401389995194316","16.0","5.598610004805684","49.10462677941459","1.3289682070614406","2025-11-16"
"18.55253204866865","-70.850830078125","18.55253204866865","-70.850830078125","0.0","03221121300311","03221121300311","DO","2025-11-16 16:00","27.571428571428573","29.0","1.428571428571427","4.999999999999995","0.3436040663720244","2025-11-16"
"18.114528827580223","-76.343994140625","18.114528827580223","-76.343994140625","0.0","03221021323103","03221021323103","JM","2025-11-16 16:00","11.714285714285714","10.0","-1.7142857142857135","-13.483146067415726","-0.26803793998098463","2025-11-16"
"18.427501656067832","-70.125732421875","18.427501656067832","-70.147705078125","2.317972516596894","03221130203020","03221130202131","DO","2025-11-16 16:00","20.142857142857142","22.0","1.8571428571428577","8.783783783783788","0.6645582221762223","2025-11-16"
"18.427501656067832","-70.125732421875","18.40665439834504","-70.125732421875","2.318112931758527","03221130203020","03221130203022","DO","2025-11-16 16:00","25.714285714285715","32.0","6.285714285714285","23.529411764705877","1.0902763021653943","2025-11-16"
"18.427501656067832","-70.125732421875","18.40665439834504","-70.103759765625","3.2783067723263346","03221130203020","03221130203023","DO","2025-11-16 16:00","42.285714285714285","63.0","20.714285714285715","47.85478547854786","4.0","2025-11-16"
"18.427501656067832","-70.125732421875","18.427501656067832","-70.125732421875","0.0","03221130203020","03221130203020","DO","2025-11-16 16:00","1506.9774724744414","1339.0","-167.97747247444136","-11.139256092387573","-1.540221633258919","2025-11-16"
"18.427501656067832","-70.125732421875","18.427501656067832","-70.10375976562499","2.317972516598236","03221130203020","03221130203021","DO","2025-11-16 16:00","44.285714285714285","56.0","11.714285714285715","25.867507886435334","2.6942023235995816","2025-11-16"
"18.218915767213282","-71.092529296875","18.19804337426725","-71.114501953125","3.2822593773139546","03221121231300","03221121231213","DO","2025-11-16 16:00","18.285714285714285","10.0","-8.285714285714285","-42.96296296296296","-1.8268282862112646","2025-11-16"
"18.218915767213282","-71.092529296875","18.19804337426725","-71.092529296875","2.320907845450279","03221121231300","03221121231302","DO","2025-11-16 16:00","60.42857142857143","64.0","3.5714285714285694","5.813953488372089","0.26797680207367963","2025-11-16"
"18.218915767213282","-71.092529296875","18.218915767213282","-71.092529296875","0.0","03221121231300","03221121231300","DO","2025-11-16 16:00","816.0774562684219","754.0","-62.077456268421884","-7.597499575123332","-1.0796227228369166","2025-11-16"
"18.218915767213282","-71.092529296875","18.218915767213282","-71.114501953125","2.320768799163393","03221121231300","03221121231211","DO","2025-11-16 16:00","45.714285714285715","53.0","7.285714285714285","15.596330275229354","0.7229135344563558","2025-11-16"
"26.50007249514177","-78.76098632812499","26.50007249514177","-78.76098632812499","0.0","03202311133311","03202311133311","BS","2025-11-16 16:00","18.571428571428573","21.0","2.428571428571427","12.408759124087583","0.8611965734178945","2025-11-16"
"18.86470655612314","-71.641845703125","18.86470655612314","-71.641845703125","0.0","03221121020213","03221121020213","DO","2025-11-16 16:00","13.568777592079796","14.0","0.4312224079202043","2.9599079620422994","0.1565700557120153","2025-11-16"
"17.884658871703323","-76.343994140625","17.884658871703323","-76.343994140625","0.0","03221023101301","03221023101301","JM","2025-11-16 16:00","14.285714285714286","15.0","0.7142857142857135","4.672897196261678","0.2130716211476758","2025-11-16"
"19.197053112379514","-69.356689453125","19.197053112379514","-69.334716796875","2.30739052689456","03221130101213","03221130101302","DO","2025-11-16 16:00","10.521453773302847","20.0","9.478546226697153","82.26866516325002","3.179555353469148","2025-11-16"
"19.197053112379514","-69.356689453125","19.197053112379514","-69.356689453125","0.0","03221130101213","03221130101213","DO","2025-11-16 16:00","79.71428571428571","74.0","-5.714285714285708","-7.079646017699109","-0.6617222226472864","2025-11-16"
"18.32324014609837","-77.904052734375","18.32324014609837","-77.904052734375","0.0","03221020302332","03221020302332","JM","2025-11-16 16:00","18.285714285714285","","","","","2025-11-16"
"18.55253204866865","-70.565185546875","18.55253204866865","-70.565185546875","0.0","03221121310300","03221121310300","DO","2025-11-16 16:00","10.428571428571429","10.0","-0.4285714285714288","-3.750000000000002","-0.4391550328268401","2025-11-16"
"19.4458739675579","-70.806884765625","19.4458739675579","-70.806884765625","0.0","03221103323003","03221103323003","DO","2025-11-16 16:00","243.14285714285714","223.0","-20.14285714285714","-8.250438853130484","-1.3258494419086833","2025-11-16"
"19.4458739675579","-70.806884765625","19.4458739675579","-70.784912109375","2.303879883680497","03221103323003","03221103323012","DO","2025-11-16 16:00","","10.0","","","","2025-11-16"
"19.756363895671193","-71.55395507812501","19.756363895671193","-71.55395507812501","0.0","03221103202131","03221103202131","DO","2025-11-16 16:00","101.14285714285714","103.0","1.8571428571428612","1.8181818181818223","0.5831296952211347","2025-11-16"
"18.82311662642063","-68.587646484375","18.82311662642063","-68.587646484375","0.0","03221131021332","03221131021332","DO","2025-11-16 16:00","484.2857142857143","629.0","144.71428571428572","29.820429790992055","1.7215406102691055","2025-11-16"
"18.82311662642063","-68.587646484375","18.8023178003211","-68.587646484375","2.312727572510117","03221131021332","03221131023110","DO","2025-11-16 16:00","11.428571428571429","13.0","1.5714285714285712","12.643678160919537","0.24456524724126463","2025-11-16"
"18.82311662642063","-68.587646484375","18.635834841685934","-68.719482421875","25.02831472564771","03221131021332","03221131201000","DO","2025-11-16 16:00","","13.0","","","","2025-11-16"
"18.531699989972637","-69.75219726562499","18.531699989972637","-69.774169921875","2.3165641349578636","03221130211203","03221130211202","DO","2025-11-16 16:00","21.0","24.0","3.0","13.636363636363637","0.5846128222154677","2025-11-16"
"18.531699989972637","-69.75219726562499","18.531699989972637","-69.75219726562499","0.0","03221130211203","03221130211203","DO","2025-11-16 16:00","394.85714285714283","345.0","-49.85714285714283","-12.594731143991334","-2.2301040340336673","2025-11-16"
"25.829560672983607","-77.904052734375","25.829560672983607","-77.904052734375","0.0","03203200322330","03203200322330","BS","2025-11-16 16:00","111.57142857142857","109.0","-2.5714285714285694","-2.284263959390861","-0.31194075998739806","2025-11-16"
"18.906286173031795","-70.059814453125","18.906286173031795","-70.059814453125","0.0","03221130021033","03221130021033","DO","2025-11-16 16:00","","11.0","","","","2025-11-16"
"19.652933877000336","-71.048583984375","19.652933877000336","-71.048583984375","0.0","03221103213332","03221103213332","DO","2025-11-16 16:00","94.57142857142857","88.0","-6.571428571428569","-6.875934230194317","-1.2007265572451031","2025-11-16"
"19.652933877000336","-70.762939453125","19.652933877000336","-70.762939453125","0.0","03221103303233","03221103303233","DO","2025-11-16 16:00","18.285714285714285","10.0","-8.285714285714285","-42.96296296296296","-1.7188171958335787","2025-11-16"
"19.61154317079125","-72.213134765625","19.61154317079125","-72.213134765625","0.0","03221102321003","03221102321003","HT","2025-11-16 16:00","30.714285714285715","29.0","-1.7142857142857153","-5.405405405405409","-0.2607053413640259","2025-11-16"
"19.54943713600337","-70.850830078125","19.54943713600337","-70.850830078125","0.0","03221103320311","03221103320311","DO","2025-11-16 16:00","33.57142857142857","30.0","-3.5714285714285694","-10.33057851239669","-0.4190990671703342","2025-11-16"
"19.79771715503739","-71.312255859375","19.79771715503739","-71.312255859375","0.0","03221103212010","03221103212010","DO","2025-11-16 16:00","","12.0","","","","2025-11-16"
"19.487307187313725","-71.224365234375","19.487307187313725","-71.224365234375","0.0","03221103230332","03221103230332","DO","2025-11-16 16:00","","17.0","","","","2025-11-16"
"19.90105326907622","-71.07055664062499","19.90105326907622","-71.07055664062499","0.0","03221103211123","03221103211123","DO","2025-11-16 16:00","","10.0","","","","2025-11-16"
"18.385804616030313","-77.750244140625","18.385804616030313","-77.750244140625","0.0","03221020303301","03221020303301","JM","2025-11-16 16:00","10.0","","","","","2025-11-16"
"18.40665439834504","-69.532470703125","18.40665439834504","-69.532470703125","0.0","03221130302033","03221130302033","DO","2025-11-16 16:00","15.571428571428571","11.0","-4.571428571428571","-27.586206896551726","-0.8973530319545704","2025-11-16"
"18.8023178003211","-69.64233398437499","18.8023178003211","-69.64233398437499","0.0","03221130033110","03221130033110","DO","2025-11-16 16:00","10.0","10.0","0.0","0.0","0.0","2025-11-16"
"18.531699989972637","-72.608642578125","18.531699989972637","-72.608642578125","0.0","03221120210313","03221120210313","HT","2025-11-16 16:00","11.857142857142858","12.0","0.14285714285714235","1.1111111111111072","0.030358837035945708","2025-11-16"
"19.466591901253203","-70.718994140625","19.4458739675579","-70.718994140625","2.303732733437641","03221103323101","03221103323103","DO","2025-11-16 16:00","22.285714285714285","15.0","-7.285714285714285","-31.288343558282204","-1.0279110947385122","2025-11-16"
"19.466591901253203","-70.718994140625","19.466591901253203","-70.718994140625","0.0","03221103323101","03221103323101","DO","2025-11-16 16:00","1346.5714285714287","1218.0","-128.57142857142867","-9.540973179264292","-3.1025814449451197","2025-11-16"
"19.466591901253203","-70.718994140625","19.4458739675579","-70.697021484375","3.257970100119485","03221103323101","03221103323112","DO","2025-11-16 16:00","26.428571428571427","21.0","-5.428571428571427","-19.79166666666666","-0.8126909218963275","2025-11-16"
"19.466591901253203","-70.718994140625","19.42515338859868","-70.697021484375","5.151631866253638","03221103323101","03221103323130","DO","2025-11-16 16:00","15.857142857142858","13.0","-2.8571428571428577","-16.949152542372886","-0.7185757571479556","2025-11-16"
"19.466591901253203","-70.718994140625","19.466591901253203","-70.69702148437499","2.303585611429771","03221103323101","03221103323110","DO","2025-11-16 16:00","65.57142857142857","49.0","-16.57142857142857","-24.89270386266094","-2.0457143320472078","2025-11-16"
"19.466591901253203","-70.718994140625","19.487307187313725","-70.718994140625","2.3034383294205147","03221103323101","03221103321323","DO","2025-11-16 16:00","56.857142857142854","38.0","-18.857142857142854","-32.59259259259259","-1.5321585322080238","2025-11-16"
"19.466591901253203","-70.718994140625","19.487307187313725","-70.740966796875","3.257553749951051","03221103323101","03221103321322","DO","2025-11-16 16:00","48.857142857142854","53.0","4.142857142857146","8.309455587392556","0.36935433333532874","2025-11-16"
"19.466591901253203","-70.718994140625","19.466591901253203","-70.675048828125","4.60717121345048","03221103323101","03221103323111","DO","2025-11-16 16:00","20.285714285714285","16.0","-4.285714285714285","-20.134228187919458","-0.5967860100145692","2025-11-16"
"19.466591901253203","-70.718994140625","19.4458739675579","-70.675048828125","5.151303047303267","03221103323101","03221103323113","DO","2025-11-16 16:00","12.0","10.0","-2.0","-15.384615384615385","-0.5694947974514993","2025-11-16"
"19.466591901253203","-70.718994140625","19.487307187313725","-70.697021484375","3.257553749951051","03221103323101","03221103321332","DO","2025-11-16 16:00","31.428571428571427","29.0","-2.428571428571427","-7.488986784140964","-0.3021138288034309","2025-11-16"
"18.531699989972637","-70.87280273437499","18.531699989972637","-70.87280273437499","0.0","03221121300312","03221121300312","DO","2025-11-16 16:00","19.0","18.0","-1.0","-5.0","-0.4082482904638631","2025-11-16"
"18.44834638674476","-78.07983398437499","18.44834638674476","-78.07983398437499","0.0","03221020213112","03221020213112","JM","2025-11-16 16:00","41.2253860239017","18.0","-23.2253860239017","-55.00337169387855","-1.286918160863945","2025-11-16"
"18.44834638674476","-78.07983398437499","18.510865391985682","-77.882080078125","21.9835435630262","03221020213112","03221020300331","JM","2025-11-16 16:00","11.0","","","","","2025-11-16"
"18.55253204866865","-69.971923828125","18.55253204866865","-69.971923828125","0.0","03221130201311","03221130201311","DO","2025-11-16 16:00","54.142857142857146","42.0","-12.142857142857146","-22.020725388601043","-4.0","2025-11-16"
"18.76071243773883","-69.049072265625","18.76071243773883","-69.027099609375","2.313441803589462","03221130133021","03221130133030","DO","2025-11-16 16:00","50.714285714285715","62.0","11.285714285714285","21.8232044198895","1.6083420965485717","2025-11-16"
"18.76071243773883","-69.049072265625","18.78151640328573","-69.049072265625","2.313299053880093","03221130133021","03221130133003","DO","2025-11-16 16:00","11.714285714285714","10.0","-1.7142857142857135","-13.483146067415726","-0.4211174438061576","2025-11-16"
"18.76071243773883","-69.049072265625","18.76071243773883","-69.049072265625","0.0","03221130133021","03221130133021","DO","2025-11-16 16:00","710.5714285714286","655.0","-55.571428571428555","-7.8096767717325815","-1.4017737385444025","2025-11-16"
"19.404430166748085","-69.949951171875","19.404430166748085","-69.949951171875","0.0","03221112232022","03221112232022","DO","2025-11-16 16:00","12.0","11.0","-1.0","-7.6923076923076925","-0.32163376045133846","2025-11-16"
"18.531699989972637","-69.796142578125","18.490028257153526","-69.884033203125","10.361251556689865","03221130210313","03221130210233","DO","2025-11-16 16:00","","10.0","","","","2025-11-16"
"18.531699989972637","-69.796142578125","18.55253204866865","-69.796142578125","2.3164228744386173","03221130210313","03221130210311","DO","2025-11-16 16:00","32.20660649668987","35.0","2.793393503310128","8.412161909975898","0.5825146857075565","2025-11-16"
"18.531699989972637","-69.796142578125","18.510865391985682","-69.81811523437501","3.2763159829670756","03221130210313","03221130210330","DO","2025-11-16 16:00","25.714285714285715","22.0","-3.7142857142857153","-13.903743315508025","-1.02085146735297","2025-11-16"
"18.531699989972637","-69.796142578125","18.531699989972637","-69.796142578125","0.0","03221130210313","03221130210313","DO","2025-11-16 16:00","1626.7142857142858","1506.0","-120.71428571428578","-7.416183956468321","-1.0088439403058715","2025-11-16"
"18.531699989972637","-69.796142578125","18.531699989972637","-69.840087890625","4.633128261307871","03221130210313","03221130210303","DO","2025-11-16 16:00","","10.0","","","","2025-11-16"
"18.531699989972637","-69.796142578125","18.531699989972637","-69.774169921875","2.3165641349565225","03221130210313","03221130211202","DO","2025-11-16 16:00","19.857142857142858","12.0","-7.857142857142858","-37.67123287671233","-3.1701472973732923","2025-11-16"
"18.531699989972637","-69.796142578125","18.531699989972637","-69.818115234375","2.3165641349551813","03221130210313","03221130210312","DO","2025-11-16 16:00","50.285714285714285","55.0","4.714285714285715","9.192200557103067","0.5230413616073798","2025-11-16"
"18.531699989972637","-69.796142578125","18.510865391985682","-69.796142578125","2.3167052311516705","03221130210313","03221130210331","DO","2025-11-16 16:00","20.142857142857142","19.0","-1.1428571428571423","-5.4054054054054035","-0.22072290171223496","2025-11-16"
"18.531699989972637","-69.796142578125","18.490028257153526","-69.862060546875","8.353508085745824","03221130210313","03221130210322","DO","2025-11-16 16:00","","12.0","","","","2025-11-16"
"18.531699989972637","-69.796142578125","18.510865391985682","-69.86206054687501","7.326065265877109","03221130210313","03221130210320","DO","2025-11-16 16:00","11.0","","","","","2025-11-16"
"18.78151640328573","-70.98266601562501","18.78151640328573","-70.98266601562501","0.0","03221121122003","03221121122003","DO","2025-11-16 16:00","79.28571428571429","68.0","-11.285714285714292","-14.056939501779365","-1.8171726396015333","2025-11-16"
"19.362975803871336","-72.34497070312499","19.362975803871336","-72.34497070312499","0.0","03221102322213","03221102322213","HT","2025-11-16 16:00","12.571428571428571","13.0","0.4285714285714288","3.157894736842107","0.10844160586017303","2025-11-16"
"18.71909681081604","-68.455810546875","18.635834841685934","-68.719482421875","29.27738603701946","03221131032300","03221131201000","DO","2025-11-16 16:00","23.0","21.0","-2.0","-8.333333333333334","-0.3897418814769785","2025-11-16"
"18.71909681081604","-68.455810546875","18.615012964578256","-68.69750976562501","27.96889981545184","03221131032300","03221131201003","DO","2025-11-16 16:00","10.142857142857142","","","","","2025-11-16"
"18.71909681081604","-68.455810546875","18.739905906106394","-68.45581054687499","2.313869456222707","03221131032300","03221131032122","DO","2025-11-16 16:00","23.142857142857142","25.0","1.8571428571428577","7.692307692307695","0.4670742421461711","2025-11-16"
"18.71909681081604","-68.455810546875","18.635834841685934","-68.38989257812499","11.572903855355163","03221131032300","03221131210111","DO","2025-11-16 16:00","14.714285714285714","22.0","7.2857142857142865","46.363636363636374","3.539050665753071","2025-11-16"
"18.71909681081604","-68.455810546875","18.594188538413093","-68.719482421875","31.057166098416765","03221131032300","03221131201020","DO","2025-11-16 16:00","18.285714285714285","16.0","-2.2857142857142847","-11.851851851851848","-0.9406341620035441","2025-11-16"
"18.71909681081604","-68.455810546875","18.594188538413093","-68.69750976562499","29.005169280086776","03221131032300","03221131201021","DO","2025-11-16 16:00","13.142857142857142","19.0","5.857142857142858","41.41414141414142","2.5827572322297194","2025-11-16"
"18.71909681081604","-68.455810546875","18.573361565629625","-68.367919921875","18.664178789130496","03221131032300","03221131211022","DO","2025-11-16 16:00","20.54082324968694","38.0","17.45917675031306","81.0515761070868","2.245520304854265","2025-11-16"
"18.71909681081604","-68.455810546875","18.6566541672986","-68.653564453125","21.956692482873173","03221131032300","03221131023233","DO","2025-11-16 16:00","13.857142857142858","19.0","5.142857142857142","34.61538461538461","1.5181181999430151","2025-11-16"
"18.71909681081604","-68.455810546875","18.71909681081604","-68.477783203125","2.314011935994647","03221131032300","03221131032211","DO","2025-11-16 16:00","30.285714285714285","26.0","-4.285714285714285","-13.698630136986298","-0.4784459795212524","2025-11-16"
"18.71909681081604","-68.455810546875","18.69828515429706","-68.455810546875","2.314154252298639","03221131032300","03221131032302","DO","2025-11-16 16:00","26.571428571428573","31.0","4.428571428571427","16.062176165803102","0.809185288578221","2025-11-16"
"18.71909681081604","-68.455810546875","18.67747093898039","-68.455810546875","4.628593030365443","03221131032300","03221131032320","DO","2025-11-16 16:00","15.714285714285714","","","","","2025-11-16"
"18.71909681081604","-68.455810546875","18.71909681081604","-68.455810546875","0.0","03221131032300","03221131032300","DO","2025-11-16 16:00","2712.285714285714","3031.0","318.7142857142858","11.74643289633023","1.4059858018952651","2025-11-16"
"18.71909681081604","-68.455810546875","18.594188538413093","-68.455810546875","13.889187987750283","03221131032300","03221131210120","DO","2025-11-16 16:00","","10.0","","","","2025-11-16"
"18.71909681081604","-68.455810546875","18.615012964578256","-68.719482421875","30.091393617590356","03221131032300","03221131201002","DO","2025-11-16 16:00","29.142857142857142","18.0","-11.142857142857142","-36.96682464454976","-4.0","2025-11-16"
"18.8023178003211","-71.202392578125","18.8023178003211","-71.202392578125","0.0","03221121032111","03221121032111","DO","2025-11-16 16:00","10.857142857142858","13.0","2.1428571428571423","18.0722891566265","1.2087344460380702","2025-11-16"
"18.030974439872132","-76.915283203125","18.030974439872132","-76.915283203125","0.0","03221021232213","03221021232213","JM","2025-11-16 16:00","29.142857142857142","25.0","-4.142857142857142","-13.744075829383885","-0.6331837482012429","2025-11-16"
"18.427501656067832","-72.87231445312499","18.427501656067832","-72.87231445312499","0.0","03221120203031","03221120203031","HT","2025-11-16 16:00","114.57142857142857","148.0","33.42857142857143","28.924598269468483","1.6397215181439477","2025-11-16"
