"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"23.1504616484672","-75.06958007812501","23.1504616484672","-75.06958007812501","0.0","03203232100311","03203232100311","BS","2025-11-18 08:00","10.666666666666666","","","","","2025-11-18"
"25.532528058874057","-76.761474609375","25.532528058874057","-76.761474609375","0.0","03203203013212","03203203013212","BS","2025-11-18 08:00","16.166666666666668","22.0","5.833333333333332","33.98058252427184","1.9060059909363272","2025-11-18"
"19.259293812482564","-70.850830078125","19.259293812482564","-70.850830078125","0.0","03221121100131","03221121100131","DO","2025-11-18 08:00","16.833333333333332","25.0","8.166666666666668","45.79439252336449","2.031115347109712","2025-11-18"
"19.259293812482564","-69.730224609375","19.259293812482564","-69.730224609375","0.0","03221130011030","03221130011030","DO","2025-11-18 08:00","30.833333333333332","33.0","2.166666666666668","6.806282722513093","0.45609823848723346","2025-11-18"
"19.321510897941717","-69.488525390625","19.321510897941717","-69.488525390625","0.0","03221112322323","03221112322323","DO","2025-11-18 08:00","136.5","246.0","109.5","79.63636363636364","4.0","2025-11-18"
"18.510865391985682","-71.42211914062499","18.490028257153526","-71.422119140625","2.3169873159102266","03221121201321","03221121201323","DO","2025-11-18 08:00","","11.0","","","","2025-11-18"
"18.510865391985682","-71.42211914062499","18.510865391985682","-71.42211914062499","0.0","03221121201321","03221121201321","DO","2025-11-18 08:00","22.166666666666668","37.0","14.833333333333332","64.02877697841726","2.6318003073262477","2025-11-18"
"18.594188538413093","-72.213134765625","18.594188538413093","-72.213134765625","0.0","03221120301021","03221120301021","HT","2025-11-18 08:00","","10.0","","","","2025-11-18"
"32.277844039415555","-64.80834960937499","32.277844039415555","-64.80834960937499","0.0","03210223313230","03210223313230","BM","2025-11-18 08:00","118.45007194635402","118.0","-0.45007194635401504","-0.37678666828777296","-0.040156379585334884","2025-11-18"
"32.277844039415555","-64.80834960937499","32.29641932325532","-64.786376953125","2.921030643283015","03210223313230","03210223313213","BM","2025-11-18 08:00","26.166666666666668","33.0","6.833333333333332","25.15337423312883","1.4016786836878181","2025-11-18"
"18.69828515429706","-70.169677734375","18.69828515429706","-70.169677734375","0.0","03221130022312","03221130022312","DO","2025-11-18 08:00","42.166666666666664","51.0","8.833333333333336","20.46332046332047","0.7814763455920396","2025-11-18"
"18.69828515429706","-70.169677734375","18.67747093898039","-70.169677734375","2.314438778067078","03221130022312","03221130022330","DO","2025-11-18 08:00","11.0","","","","","2025-11-18"
"18.69828515429706","-70.433349609375","18.69828515429706","-70.433349609375","0.0","03221121133212","03221121133212","DO","2025-11-18 08:00","49.833333333333336","49.0","-0.8333333333333357","-1.6393442622950865","-0.160474163492892","2025-11-18"
"18.469188587923547","-77.574462890625","18.469188587923547","-77.574462890625","0.0","03221020312101","03221020312101","JM","2025-11-18 08:00","10.833333333333334","13.0","2.166666666666666","18.309859154929573","0.5756496756010617","2025-11-18"
"18.989414391154263","-70.301513671875","18.989414391154263","-70.301513671875","0.0","03221130002222","03221130002222","DO","2025-11-18 08:00","12.833333333333334","12.0","-0.8333333333333339","-6.024096385542173","-0.284716620214205","2025-11-18"
"18.86470655612314","-71.531982421875","18.88549765488575","-71.510009765625","3.269475572223955","03221121021202","03221121021201","DO","2025-11-18 08:00","12.0","24.0","12.0","92.3076923076923","4.0","2025-11-18"
"18.86470655612314","-71.531982421875","18.86470655612314","-71.531982421875","0.0","03221121021202","03221121021202","DO","2025-11-18 08:00","105.16666666666667","102.0","-3.1666666666666714","-2.98273155416013","-0.3916734929839377","2025-11-18"
"18.86470655612314","-71.531982421875","18.86470655612314","-71.51000976562501","2.312011753439927","03221121021202","03221121021203","DO","2025-11-18 08:00","17.5","30.0","12.5","67.56756756756756","2.6710865198168015","2025-11-18"
"18.67747093898039","-68.895263671875","18.67747093898039","-68.895263671875","0.0","03221131022220","03221131022220","DO","2025-11-18 08:00","","11.0","","","","2025-11-18"
"18.469188587923547","-69.90600585937499","18.55253204866865","-69.906005859375","9.267384550033176","03221130212010","03221130210210","DO","2025-11-18 08:00","22.0","35.0","13.0","56.52173913043478","2.746751327867679","2025-11-18"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.92797851562501","2.3174099809908904","03221130212010","03221130212001","DO","2025-11-18 08:00","244.16666666666666","239.0","-5.166666666666657","-2.107409925220934","-0.2223859843837979","2025-11-18"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.90600585937499","0.0","03221130212010","03221130212010","DO","2025-11-18 08:00","4555.5","4699.0","143.5","3.1493470865796116","1.0906982632515099","2025-11-18"
"18.469188587923547","-69.90600585937499","18.427501656067832","-69.949951171875","6.555420985583053","03221130212010","03221130212020","DO","2025-11-18 08:00","15.166666666666666","11.0","-4.166666666666666","-25.77319587628866","-1.7986076970904814","2025-11-18"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.818115234375","11.584936134204149","03221130212010","03221130210312","DO","2025-11-18 08:00","16.166666666666668","26.0","9.833333333333332","57.28155339805824","2.35962249059984","2025-11-18"
"18.469188587923547","-69.90600585937499","18.44834638674476","-69.971923828125","7.328738774951206","03221130212010","03221130203113","DO","2025-11-18 08:00","57.5","80.0","22.5","38.46153846153846","3.064701179717975","2025-11-18"
"18.469188587923547","-69.90600585937499","18.44834638674476","-69.68627929687501","23.291094918075576","03221130212010","03221130213102","DO","2025-11-18 08:00","","11.0","","","","2025-11-18"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.752197265625","16.38556691743551","03221130212010","03221130211223","DO","2025-11-18 08:00","12.5","18.0","5.5","40.74074074074074","3.626592603676828","2025-11-18"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.97192382812501","7.327848466216764","03221130212010","03221130201333","DO","2025-11-18 08:00","33.666666666666664","34.0","0.3333333333333357","0.9615384615384684","0.08475793795260189","2025-11-18"
"18.469188587923547","-69.90600585937499","18.427501656067832","-70.125732421875","23.635905283842277","03221130212010","03221130203020","DO","2025-11-18 08:00","","10.0","","","","2025-11-18"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.884033203125","3.2771134543175764","03221130212010","03221130210233","DO","2025-11-18 08:00","90.16666666666667","122.0","31.83333333333333","34.91773308957952","4.0","2025-11-18"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.818115234375","9.269639838441176","03221130212010","03221130212110","DO","2025-11-18 08:00","20.833333333333332","24.0","3.166666666666668","14.503816793893137","2.708763255432957","2025-11-18"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.840087890625","8.354524666337097","03221130212010","03221130210321","DO","2025-11-18 08:00","28.0","35.0","7.0","24.137931034482758","0.7768193328323317","2025-11-18"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.884033203125","5.18125623141057","03221130212010","03221130210231","DO","2025-11-18 08:00","44.5","77.0","32.5","71.42857142857143","4.0","2025-11-18"
"18.469188587923547","-69.90600585937499","18.531699989972637","-70.037841796875","15.542822675963258","03221130212010","03221130201302","DO","2025-11-18 08:00","16.333333333333332","15.0","-1.3333333333333321","-7.692307692307685","-0.5923488777590918","2025-11-18"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.840087890625","7.327848466214219","03221130212010","03221130210323","DO","2025-11-18 08:00","43.666666666666664","62.0","18.333333333333336","41.04477611940299","1.9602891980106911","2025-11-18"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.818115234375","9.554345434511681","03221130212010","03221130210332","DO","2025-11-18 08:00","28.166666666666668","27.0","-1.1666666666666679","-4.0000000000000036","-0.37331342381496985","2025-11-18"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.949951171875","4.634819953425384","03221130212010","03221130212000","DO","2025-11-18 08:00","98.5","109.0","10.5","10.552763819095478","0.9060481808553414","2025-11-18"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.993896484375","9.554345434512983","03221130212010","03221130201332","DO","2025-11-18 08:00","18.666666666666668","20.0","1.3333333333333321","6.779661016949145","0.2004012040140504","2025-11-18"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.884033203125","7.326956948732343","03221130212010","03221130210213","DO","2025-11-18 08:00","15.333333333333334","22.0","6.666666666666666","40.81632653061224","1.3210604445218541","2025-11-18"
"18.469188587923547","-69.90600585937499","18.573361565629625","-69.92797851562499","11.812923794390318","03221130212010","03221130210023","DO","2025-11-18 08:00","","12.0","","","","2025-11-18"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.862060546875","4.634819953424042","03221130212010","03221130212100","DO","2025-11-18 08:00","24.166666666666668","30.0","5.833333333333332","23.178807947019862","0.8699042376909404","2025-11-18"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.840087890625","9.830144299833865","03221130212010","03221130210303","DO","2025-11-18 08:00","13.0","16.0","3.0","21.428571428571427","0.9128709291752768","2025-11-18"
"18.469188587923547","-69.90600585937499","18.427501656067832","-69.686279296875","23.635905283839644","03221130212010","03221130213120","DO","2025-11-18 08:00","17.833333333333332","11.0","-6.833333333333332","-36.283185840707965","-1.3567533585236078","2025-11-18"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.774169921875","15.54282267596086","03221130212010","03221130211202","DO","2025-11-18 08:00","","11.0","","","","2025-11-18"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.884033203125","2.317409980986865","03221130212010","03221130212011","DO","2025-11-18 08:00","108.5","104.0","-4.5","-4.109589041095891","-0.39915331318582675","2025-11-18"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.862060546875","8.35401626692573","03221130212010","03221130210302","DO","2025-11-18 08:00","15.833333333333334","21.0","5.166666666666666","30.693069306930685","0.732387910739436","2025-11-18"
"18.469188587923547","-69.90600585937499","18.55253204866865","-69.884033203125","9.552601346639214","03221130212010","03221130210211","DO","2025-11-18 08:00","14.0","18.0","4.0","26.666666666666668","1.0846522890932808","2025-11-18"
"18.469188587923547","-69.90600585937499","18.427501656067832","-70.03784179687499","14.658366754046149","03221130212010","03221130203120","DO","2025-11-18 08:00","","10.0","","","","2025-11-18"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.796142578125","11.815800510651027","03221130212010","03221130210333","DO","2025-11-18 08:00","17.166666666666668","13.0","-4.166666666666668","-22.93577981651377","-1.333262227910606","2025-11-18"
"18.469188587923547","-69.90600585937499","18.44834638674476","-69.642333984375","27.907003559656488","03221130212010","03221130213112","DO","2025-11-18 08:00","","10.0","","","","2025-11-18"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.993896484375","9.269639838442517","03221130212010","03221130203110","DO","2025-11-18 08:00","30.666666666666668","38.0","7.333333333333332","23.157894736842103","0.9640225504243012","2025-11-18"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.774169921875","13.904459586640392","03221130212010","03221130213000","DO","2025-11-18 08:00","","12.0","","","","2025-11-18"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.862060546875","5.1815713493488476","03221130212010","03221130210322","DO","2025-11-18 08:00","53.666666666666664","67.0","13.333333333333336","24.39024390243903","1.7062262896177707","2025-11-18"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.906005859375","2.3172691285328564","03221130212010","03221130210232","DO","2025-11-18 08:00","140.83333333333334","164.0","23.166666666666657","16.333725029377195","2.49570876063773","2025-11-18"
"18.469188587923547","-69.90600585937499","18.55253204866865","-69.862060546875","10.361250922408756","03221130212010","03221130210300","DO","2025-11-18 08:00","20.333333333333332","29.0","8.666666666666668","40.62500000000001","2.397561119080782","2025-11-18"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.86206054687501","6.553828353270297","03221130212010","03221130210320","DO","2025-11-18 08:00","48.666666666666664","64.0","15.333333333333336","30.872483221476514","2.5603012524111097","2025-11-18"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.92797851562501","7.326956948733614","03221130212010","03221130210203","DO","2025-11-18 08:00","15.833333333333334","21.0","5.166666666666666","30.693069306930685","0.9805021947051055","2025-11-18"
"18.469188587923547","-69.90600585937499","18.44834638674476","-69.906005859375","2.317550668837071","03221130212010","03221130212012","DO","2025-11-18 08:00","22.333333333333332","20.0","-2.333333333333332","-9.999999999999995","-0.4944805133105974","2025-11-18"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.752197265625","16.86894783375605","03221130212010","03221130211221","DO","2025-11-18 08:00","","10.0","","","","2025-11-18"
"18.469188587923547","-69.90600585937499","18.44834638674476","-69.927978515625","3.2775116124495525","03221130212010","03221130212003","DO","2025-11-18 08:00","127.33333333333333","183.0","55.66666666666667","43.376623376623385","4.0","2025-11-18"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.949951171875","5.181571349350048","03221130212010","03221130210222","DO","2025-11-18 08:00","45.833333333333336","41.0","-4.833333333333336","-10.320284697508901","-0.8418005963513727","2025-11-18"
"18.469188587923547","-69.90600585937499","18.573361565629625","-69.906005859375","11.583524795987502","03221130212010","03221130210032","DO","2025-11-18 08:00","","11.0","","","","2025-11-18"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.90600585937501","4.634256444442975","03221130212010","03221130210230","DO","2025-11-18 08:00","39.5","73.0","33.5","82.71604938271605","4.0","2025-11-18"
"18.469188587923547","-69.90600585937499","18.44834638674476","-69.949951171875","5.182200892658716","03221130212010","03221130212002","DO","2025-11-18 08:00","83.83333333333333","107.0","23.16666666666667","27.308447937131636","1.7594654790677255","2025-11-18"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.97192382812499","8.354524666337097","03221130212010","03221130201331","DO","2025-11-18 08:00","11.99081085130628","19.0","7.00918914869372","53.95497809121681","2.3275962262168153","2025-11-18"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.94995117187501","6.553828353273141","03221130212010","03221130210220","DO","2025-11-18 08:00","11.166666666666666","10.0","-1.166666666666666","-9.589041095890407","-0.27678580434774863","2025-11-18"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.971923828125","6.9522299087605","03221130212010","03221130203111","DO","2025-11-18 08:00","41.833333333333336","58.0","16.166666666666664","37.74319066147859","2.1124927663131268","2025-11-18"
"18.469188587923547","-69.90600585937499","18.44834638674476","-69.993896484375","9.555506255170064","03221130212010","03221130203112","DO","2025-11-18 08:00","14.5","14.0","-0.5","-3.225806451612903","-0.16222142113076254","2025-11-18"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.927978515625","5.18125623141177","03221130212010","03221130210221","DO","2025-11-18 08:00","15.833333333333334","31.0","15.166666666666666","90.09900990099008","4.0","2025-11-18"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.81811523437501","10.36251246982442","03221130212010","03221130210330","DO","2025-11-18 08:00","30.333333333333332","53.0","22.666666666666668","72.3404255319149","4.0","2025-11-18"
"18.469188587923547","-69.90600585937499","18.427501656067832","-69.971923828125","8.356554882270986","03221130212010","03221130203131","DO","2025-11-18 08:00","34.333333333333336","50.0","15.666666666666664","44.33962264150943","2.6608510302397996","2025-11-18"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.84008789062499","6.9522299087605","03221130212010","03221130212101","DO","2025-11-18 08:00","24.0","28.0","4.0","16.0","0.7726674092862558","2025-11-18"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.993896484375","11.584936134205222","03221130212010","03221130201312","DO","2025-11-18 08:00","10.833333333333334","22.0","11.166666666666666","94.36619718309858","4.0","2025-11-18"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.796142578125","13.510241006942064","03221130212010","03221130210313","DO","2025-11-18 08:00","10.5","24.0","13.5","117.3913043478261","4.0","2025-11-18"
"18.469188587923547","-69.90600585937499","18.40665439834504","-70.103759765625","21.98888283312237","03221130212010","03221130203023","DO","2025-11-18 08:00","","12.0","","","","2025-11-18"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.774169921875","14.09539774204178","03221130212010","03221130211222","DO","2025-11-18 08:00","12.666666666666666","18.0","5.333333333333334","39.024390243902445","1.6979054399120357","2025-11-18"
"18.469188587923547","-69.90600585937499","18.55253204866865","-69.949951171875","10.361250922409354","03221130212010","03221130210200","DO","2025-11-18 08:00","","11.0","","","","2025-11-18"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.796142578125","11.587049733917707","03221130212010","03221130212111","DO","2025-11-18 08:00","15.833333333333334","13.0","-2.833333333333334","-16.831683168316832","-1.6449901243968907","2025-11-18"
"18.469188587923547","-69.90600585937499","18.427501656067832","-70.10375976562499","21.368057278614213","03221130212010","03221130203021","DO","2025-11-18 08:00","","14.0","","","","2025-11-18"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.927978515625","3.277113454319474","03221130212010","03221130210223","DO","2025-11-18 08:00","108.66666666666667","139.0","30.33333333333333","27.659574468085104","2.931520912587551","2025-11-18"
"18.469188587923547","-69.90600585937499","18.427501656067832","-69.993896484375","10.365030642968803","03221130212010","03221130203130","DO","2025-11-18 08:00","24.0","28.0","4.0","16.0","0.563436169819011","2025-11-18"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.993896484375","10.362512469828019","03221130212010","03221130201330","DO","2025-11-18 08:00","19.0","32.0","13.0","65.0","4.0","2025-11-18"
"18.469188587923547","-69.90600585937499","18.427501656067832","-70.015869140625","12.481149623823532","03221130212010","03221130203121","DO","2025-11-18 08:00","10.166666666666666","16.0","5.833333333333334","52.23880597014926","1.8294793072126088","2025-11-18"
"18.469188587923547","-69.90600585937499","18.55253204866865","-69.927978515625","9.552601346639864","03221130212010","03221130210201","DO","2025-11-18 08:00","17.0","21.0","4.0","22.22222222222222","0.9225312080288851","2025-11-18"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.906005859375","6.950961675594704","03221130212010","03221130210212","DO","2025-11-18 08:00","39.5","52.0","12.5","30.864197530864196","1.95935355131899","2025-11-18"
"18.469188587923547","-69.90600585937499","18.510865391985682","-70.037841796875","14.654805518679993","03221130212010","03221130201320","DO","2025-11-18 08:00","","10.0","","","","2025-11-18"
"19.69431390762537","-72.015380859375","19.69431390762537","-72.015380859375","0.0","03221102312212","03221102312212","HT","2025-11-18 08:00","13.5","30.0","16.5","113.79310344827586","3.775437286139273","2025-11-18"
"19.61154317079125","-72.213134765625","19.61154317079125","-72.213134765625","0.0","03221102321003","03221102321003","HT","2025-11-18 08:00","27.0","23.0","-4.0","-14.285714285714286","-0.8687444855261388","2025-11-18"
"18.44834638674476","-77.706298828125","18.44834638674476","-77.706298828125","0.0","03221020303113","03221020303113","JM","2025-11-18 08:00","21.833333333333332","","","","","2025-11-18"
"19.859726898198367","-73.17993164062499","19.859726898198367","-73.17993164062499","0.0","03221013311303","03221013311303","HT","2025-11-18 08:00","24.166666666666668","23.0","-1.1666666666666679","-4.635761589403978","-0.28323604786135653","2025-11-18"
"18.385804616030313","-70.05981445312501","18.385804616030313","-70.05981445312501","0.0","03221130203211","03221130203211","DO","2025-11-18 08:00","472.6666666666667","518.0","45.333333333333314","9.570724841660798","2.491494458525646","2025-11-18"
"18.385804616030313","-70.05981445312501","18.40665439834504","-70.037841796875","3.2787037735624143","03221130203211","03221130203122","DO","2025-11-18 08:00","20.833333333333332","27.0","6.166666666666668","28.24427480916031","0.8604185832710982","2025-11-18"
"18.385804616030313","-70.05981445312501","18.427501656067832","-69.993896484375","8.358581166828944","03221130203211","03221130203130","DO","2025-11-18 08:00","","11.0","","","","2025-11-18"
"18.385804616030313","-70.05981445312501","18.385804616030313","-70.03784179687501","2.318533961110257","03221130203211","03221130203300","DO","2025-11-18 08:00","36.333333333333336","27.0","-9.333333333333336","-25.000000000000007","-1.3841725068923871","2025-11-18"
"25.015928359741995","-77.310791015625","25.07564804130032","-77.310791015625","6.64053603316532","03203203200223","03203203200201","BS","2025-11-18 08:00","","10.0","","","","2025-11-18"
"25.015928359741995","-77.310791015625","25.07564804130032","-77.332763671875","6.999739585947984","03203203200223","03203203200200","BS","2025-11-18 08:00","17.166666666666668","21.0","3.833333333333332","21.100917431192652","0.8710621578542302","2025-11-18"
"25.015928359741995","-77.310791015625","25.015928359741995","-77.310791015625","0.0","03203203200223","03203203200223","BS","2025-11-18 08:00","195.33333333333334","202.0","6.666666666666657","3.3955857385398933","0.371826867149917","2025-11-18"
"25.015928359741995","-77.310791015625","25.05574471291965","-77.332763671875","4.949965154415986","03203203200223","03203203200202","BS","2025-11-18 08:00","19.0","21.0","2.0","10.0","0.4343722427630694","2025-11-18"
"18.36495231157922","-70.103759765625","18.36495231157922","-70.103759765625","0.0","03221130203203","03221130203203","DO","2025-11-18 08:00","28.666666666666668","25.0","-3.666666666666668","-12.359550561797757","-0.5866353802806666","2025-11-18"
"19.487307187313725","-70.718994140625","19.487307187313725","-70.675048828125","4.6065821418605974","03221103321323","03221103321333","DO","2025-11-18 08:00","","10.0","","","","2025-11-18"
"19.487307187313725","-70.718994140625","19.508019823370297","-70.69702148437499","3.2571370272229423","03221103321323","03221103321330","DO","2025-11-18 08:00","19.0","16.0","-3.0","-15.0","-1.7928429140015905","2025-11-18"
"19.487307187313725","-70.718994140625","19.528729807055445","-70.697021484375","5.149656060843572","03221103321323","03221103321312","DO","2025-11-18 08:00","","13.0","","","","2025-11-18"
"19.487307187313725","-70.718994140625","19.487307187313725","-70.740966796875","2.30329107564252","03221103321323","03221103321322","DO","2025-11-18 08:00","118.0","151.0","33.0","27.73109243697479","3.1754264805429417","2025-11-18"
"19.487307187313725","-70.718994140625","19.508019823370297","-70.740966796875","3.2571370272219995","03221103321323","03221103321320","DO","2025-11-18 08:00","10.833333333333334","22.0","11.166666666666666","94.36619718309858","4.0","2025-11-18"
"19.487307187313725","-70.718994140625","19.42515338859868","-70.71899414062501","6.911197936684685","03221103321323","03221103323121","DO","2025-11-18 08:00","","10.0","","","","2025-11-18"
"19.487307187313725","-70.718994140625","19.4458739675579","-70.718994140625","4.607171062857665","03221103321323","03221103323103","DO","2025-11-18 08:00","19.0","20.0","1.0","5.0","0.4225771273642583","2025-11-18"
"19.487307187313725","-70.718994140625","19.466591901253203","-70.69702148437499","3.2575537499520895","03221103321323","03221103323110","DO","2025-11-18 08:00","114.5","114.0","-0.5","-0.4329004329004329","-0.07316637928595242","2025-11-18"
"19.487307187313725","-70.718994140625","19.42515338859868","-70.697021484375","7.285042287013874","03221103321323","03221103323130","DO","2025-11-18 08:00","23.333333333333332","28.0","4.666666666666668","19.178082191780828","0.8777472595071587","2025-11-18"
"19.487307187313725","-70.718994140625","19.4458739675579","-70.697021484375","5.150973853589737","03221103321323","03221103323112","DO","2025-11-18 08:00","67.0","61.0","-6.0","-8.823529411764707","-1.2350804543889276","2025-11-18"
"19.487307187313725","-70.718994140625","19.466591901253203","-70.740966796875","3.2575537499511458","03221103321323","03221103323100","DO","2025-11-18 08:00","18.833333333333332","19.0","0.16666666666666785","0.8403361344537875","0.05694332404284137","2025-11-18"
"19.487307187313725","-70.718994140625","19.508019823370297","-70.762939453125","5.149985843337256","03221103321323","03221103321231","DO","2025-11-18 08:00","10.166666666666666","","","","","2025-11-18"
"19.487307187313725","-70.718994140625","19.54943713600337","-70.78491210937501","9.770159371100851","03221103321323","03221103321210","DO","2025-11-18 08:00","","10.0","","","","2025-11-18"
"19.487307187313725","-70.718994140625","19.4458739675579","-70.675048828125","6.5155238367673425","03221103321323","03221103323113","DO","2025-11-18 08:00","21.666666666666668","22.0","0.33333333333333215","1.4705882352941124","0.05694332404284076","2025-11-18"
"19.487307187313725","-70.718994140625","19.42515338859868","-70.675048828125","8.30622619771548","03221103321323","03221103323131","DO","2025-11-18 08:00","10.0","","","","","2025-11-18"
"19.487307187313725","-70.718994140625","19.508019823370297","-70.718994140625","2.3031436619629537","03221103321323","03221103321321","DO","2025-11-18 08:00","23.0","27.0","4.0","16.666666666666668","0.5525789639955376","2025-11-18"
"19.487307187313725","-70.718994140625","19.466591901253203","-70.718994140625","2.3034383294205147","03221103321323","03221103323101","DO","2025-11-18 08:00","92.83333333333333","87.0","-5.833333333333329","-6.216696269982233","-0.6614850783879003","2025-11-18"
"19.487307187313725","-70.718994140625","19.466591901253203","-70.675048828125","5.15064473985529","03221103321323","03221103323111","DO","2025-11-18 08:00","52.666666666666664","50.0","-2.6666666666666643","-4.968944099378877","-0.5651205866406825","2025-11-18"
"19.487307187313725","-70.718994140625","19.487307187313725","-70.718994140625","0.0","03221103321323","03221103321323","DO","2025-11-18 08:00","2367.0","2484.0","117.0","4.940878378378378","2.799395564319624","2025-11-18"
"19.487307187313725","-70.718994140625","19.487307187313725","-70.697021484375","2.30329107564252","03221103321323","03221103321332","DO","2025-11-18 08:00","88.33333333333333","111.0","22.66666666666667","25.373134328358212","2.469219798540039","2025-11-18"
"19.487307187313725","-70.718994140625","19.528729807055445","-70.740966796875","5.149656060843572","03221103321323","03221103321302","DO","2025-11-18 08:00","","10.0","","","","2025-11-18"
"19.487307187313725","-70.718994140625","19.4458739675579","-70.653076171875","8.305695794077218","03221103321323","03221103332002","DO","2025-11-18 08:00","","11.0","","","","2025-11-18"
"19.528729807055445","-71.004638671875","19.528729807055445","-71.004638671875","0.0","03221103320202","03221103320202","DO","2025-11-18 08:00","13.666666666666666","10.0","-3.666666666666666","-25.0","-1.3418626003042329","2025-11-18"
"18.36495231157922","-70.059814453125","18.36495231157922","-70.059814453125","0.0","03221130203213","03221130203213","DO","2025-11-18 08:00","47.666666666666664","46.0","-1.6666666666666643","-3.424657534246571","-0.510310363079828","2025-11-18"
"19.093266310501892","-70.675048828125","19.093266310501892","-70.675048828125","0.0","03221121103131","03221121103131","DO","2025-11-18 08:00","24.333333333333332","30.0","5.666666666666668","22.368421052631582","1.2587413652380715","2025-11-18"
"18.177168481358276","-76.40991210937499","18.177168481358276","-76.40991210937499","0.0","03221021321230","03221021321230","JM","2025-11-18 08:00","17.166666666666668","12.0","-5.166666666666668","-28.440366972477065","-1.620395957816882","2025-11-18"
"18.510865391985682","-69.554443359375","18.510865391985682","-69.554443359375","0.0","03221130300230","03221130300230","DO","2025-11-18 08:00","19.166666666666668","16.0","-3.166666666666668","-15.70247933884298","-0.8794034746883348","2025-11-18"
"18.594188538413093","-68.98315429687499","18.594188538413093","-68.98315429687499","0.0","03221130311120","03221130311120","DO","2025-11-18 08:00","179.16666666666666","192.0","12.833333333333343","7.123034227567074","0.7591606522938945","2025-11-18"
"18.093643959554118","-77.26684570312499","18.093643959554118","-77.26684570312499","0.0","03221021222031","03221021222031","JM","2025-11-18 08:00","20.333333333333332","25.0","4.666666666666668","21.875000000000007","0.7212280162195883","2025-11-18"
"19.67362522793804","-70.78491210937499","19.67362522793804","-70.78491210937499","0.0","03221103303230","03221103303230","DO","2025-11-18 08:00","17.0","16.0","-1.0","-5.555555555555555","-0.4082482904638631","2025-11-18"
"19.652933877000336","-71.11450195312501","19.652933877000336","-71.092529296875","2.3009253246832633","03221103213233","03221103213322","DO","2025-11-18 08:00","14.166666666666666","17.0","2.833333333333334","18.681318681318686","0.4905025388239501","2025-11-18"
"19.652933877000336","-71.11450195312501","19.652933877000336","-71.11450195312501","0.0","03221103213233","03221103213233","DO","2025-11-18 08:00","146.83333333333334","142.0","-4.833333333333343","-3.269447576099217","-1.2172416512308444","2025-11-18"
"18.44834638674476","-70.21362304687501","18.44834638674476","-70.21362304687501","0.0","03221130202102","03221130202102","DO","2025-11-18 08:00","40.0","37.0","-3.0","-7.317073170731708","-0.5238227218271836","2025-11-18"
"19.0309629537779","-70.609130859375","19.0309629537779","-70.609130859375","0.0","03221121112212","03221121112212","DO","2025-11-18 08:00","","10.0","","","","2025-11-18"
"18.177168481358276","-71.092529296875","18.177168481358276","-71.092529296875","0.0","03221121231320","03221121231320","DO","2025-11-18 08:00","17.166666666666668","22.0","4.833333333333332","26.605504587155956","1.2493502394392586","2025-11-18"
