"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.469188587923547","-69.92797851562501","18.67747093898039","-70.169677734375","34.42977889576673","03221130212001","03221130022330","DO","2025-11-17 16:00","23.666666666666668","18.0","-5.666666666666668","-22.972972972972975","-1.8417434075741184","2025-11-17"
"18.469188587923547","-69.92797851562501","18.573361565629625","-69.92797851562499","11.583524795987502","03221130212001","03221130210023","DO","2025-11-17 16:00","23.5","29.0","5.5","22.448979591836736","1.9090778698767141","2025-11-17"
"18.469188587923547","-69.92797851562501","18.469188587923547","-69.796142578125","13.904459586643076","03221130212001","03221130212111","DO","2025-11-17 16:00","56.166666666666664","50.0","-6.166666666666664","-10.787172011661804","-0.8441418563620061","2025-11-17"
"18.469188587923547","-69.92797851562501","18.469188587923547","-69.971923828125","4.6348199534227","03221130212001","03221130203111","DO","2025-11-17 16:00","190.5","180.0","-10.5","-5.483028720626632","-1.0526348849458798","2025-11-17"
"18.469188587923547","-69.92797851562501","18.573361565629625","-69.884033203125","12.475838012370325","03221130212001","03221130210033","DO","2025-11-17 16:00","","12.0","","","","2025-11-17"
"18.469188587923547","-69.92797851562501","18.469188587923547","-69.949951171875","2.317409980985523","03221130212001","03221130212000","DO","2025-11-17 16:00","381.1666666666667","292.0","-89.16666666666669","-23.331879633667686","-4.0","2025-11-17"
"18.469188587923547","-69.92797851562501","18.510865391985682","-69.884033203125","6.553828353273141","03221130212001","03221130210231","DO","2025-11-17 16:00","228.66666666666666","163.0","-65.66666666666666","-28.592162554426704","-3.4107760532423845","2025-11-17"
"18.469188587923547","-69.92797851562501","18.510865391985682","-70.037841796875","12.478117341523443","03221130212001","03221130201320","DO","2025-11-17 16:00","58.0","55.0","-3.0","-5.084745762711864","-0.3036661238170935","2025-11-17"
"18.469188587923547","-69.92797851562501","18.40665439834504","-70.103759765625","19.80356348140185","03221130212001","03221130203023","DO","2025-11-17 16:00","26.666666666666668","25.0","-1.6666666666666679","-6.024096385542173","-0.3500700210070027","2025-11-17"
"18.469188587923547","-69.92797851562501","18.44834638674476","-70.015869140625","9.555506255167458","03221130212001","03221130203103","DO","2025-11-17 16:00","13.166666666666666","14.0","0.8333333333333339","5.8823529411764754","0.40824829046386335","2025-11-17"
"18.469188587923547","-69.92797851562501","18.469188587923547","-69.993896484375","6.952229908757816","03221130212001","03221130203110","DO","2025-11-17 16:00","205.33333333333334","175.0","-30.333333333333343","-14.701130856219713","-2.1876011303484058","2025-11-17"
"18.469188587923547","-69.92797851562501","18.490028257153526","-69.818115234375","11.815800510654972","03221130212001","03221130210332","DO","2025-11-17 16:00","79.5","67.0","-12.5","-15.527950310559007","-1.7284593433809319","2025-11-17"
"18.469188587923547","-69.92797851562501","18.490028257153526","-69.993896484375","7.327848466212946","03221130212001","03221130201332","DO","2025-11-17 16:00","116.26060554565576","90.0","-26.260605545655764","-22.39507925398792","-2.7250669862726977","2025-11-17"
"18.469188587923547","-69.92797851562501","18.55253204866865","-69.862060546875","11.584230692084013","03221130212001","03221130210300","DO","2025-11-17 16:00","93.83333333333333","68.0","-25.83333333333333","-27.240773286467483","-4.0","2025-11-17"
"18.469188587923547","-69.92797851562501","18.573361565629625","-69.906005859375","11.812923794390844","03221130212001","03221130210032","DO","2025-11-17 16:00","25.833333333333332","32.0","6.166666666666668","22.98136645962733","1.3597795925253897","2025-11-17"
"18.469188587923547","-69.92797851562501","18.531699989972637","-70.05981445312499","15.542822675958462","03221130212001","03221130201213","DO","2025-11-17 16:00","40.166666666666664","42.0","1.8333333333333357","4.453441295546565","0.6263765644712512","2025-11-17"
"18.469188587923547","-69.92797851562501","18.44834638674476","-69.949951171875","3.277511612446706","03221130212001","03221130212002","DO","2025-11-17 16:00","242.33333333333334","189.0","-53.33333333333334","-21.917808219178085","-4.0","2025-11-17"
"18.469188587923547","-69.92797851562501","18.510865391985682","-69.796142578125","14.654805518679993","03221130212001","03221130210331","DO","2025-11-17 16:00","32.666666666666664","33.0","0.3333333333333357","0.9900990099009972","0.05504818825631842","2025-11-17"
"18.469188587923547","-69.92797851562501","18.510865391985682","-69.840087890625","10.36251246982922","03221130212001","03221130210321","DO","2025-11-17 16:00","123.66666666666667","116.0","-7.666666666666671","-6.14973262032086","-0.6606577380646403","2025-11-17"
"18.469188587923547","-69.92797851562501","18.427501656067832","-70.10375976562499","19.112171644491855","03221130212001","03221130203021","DO","2025-11-17 16:00","21.333333333333332","16.0","-5.333333333333332","-23.88059701492537","-1.2214096331049182","2025-11-17"
"18.469188587923547","-69.92797851562501","18.44834638674476","-69.642333984375","30.217161148658533","03221130212001","03221130213112","DO","2025-11-17 16:00","11.5","","","","","2025-11-17"
"18.469188587923547","-69.92797851562501","18.531699989972637","-69.92797851562501","6.950961675594704","03221130212001","03221130210203","DO","2025-11-17 16:00","92.83333333333333","63.0","-29.83333333333333","-31.793960923623445","-4.0","2025-11-17"
"18.469188587923547","-69.92797851562501","18.510865391985682","-69.81811523437501","12.478117341524689","03221130212001","03221130210330","DO","2025-11-17 16:00","130.16666666666666","129.0","-1.1666666666666572","-0.8894536213468798","-0.20197163363338944","2025-11-17"
"18.469188587923547","-69.92797851562501","18.510865391985682","-69.90600585937501","5.18125623141117","03221130212001","03221130210230","DO","2025-11-17 16:00","137.0","126.0","-11.0","-7.971014492753623","-1.4969103983674976","2025-11-17"
"18.469188587923547","-69.92797851562501","18.490028257153526","-69.927978515625","2.3172691285328564","03221130212001","03221130210223","DO","2025-11-17 16:00","261.5","269.0","7.5","2.857142857142857","0.6815366132817814","2025-11-17"
"18.469188587923547","-69.92797851562501","18.531699989972637","-69.796142578125","15.542822675963258","03221130212001","03221130210313","DO","2025-11-17 16:00","40.166666666666664","35.0","-5.166666666666664","-12.550607287449386","-1.392502696980389","2025-11-17"
"18.469188587923547","-69.92797851562501","18.531699989972637","-69.774169921875","17.645648709280277","03221130212001","03221130211202","DO","2025-11-17 16:00","19.666666666666668","14.0","-5.666666666666668","-27.41935483870968","-2.517482730476143","2025-11-17"
"18.469188587923547","-69.92797851562501","18.469188587923547","-69.84008789062499","9.269639838445201","03221130212001","03221130212101","DO","2025-11-17 16:00","73.33333333333333","63.0","-10.333333333333329","-13.901345291479814","-0.9345152717671984","2025-11-17"
"18.469188587923547","-69.92797851562501","18.469188587923547","-69.862060546875","6.952229908761842","03221130212001","03221130212100","DO","2025-11-17 16:00","72.67722064222731","63.0","-9.677220642227311","-13.13461685697861","-1.0804625790684863","2025-11-17"
"18.469188587923547","-69.92797851562501","18.531699989972637","-70.01586914062499","11.584936134202001","03221130212001","03221130201303","DO","2025-11-17 16:00","59.0","60.0","1.0","1.6666666666666667","0.12700012700019048","2025-11-17"
"18.469188587923547","-69.92797851562501","18.490028257153526","-69.906005859375","3.277113454319474","03221130212001","03221130210232","DO","2025-11-17 16:00","163.0","132.0","-31.0","-18.902439024390244","-2.8537813154848015","2025-11-17"
"18.469188587923547","-69.92797851562501","18.510865391985682","-69.86206054687501","8.354524666338214","03221130212001","03221130210320","DO","2025-11-17 16:00","173.83333333333334","159.0","-14.833333333333343","-8.484270734032417","-3.4059890736768192","2025-11-17"
"18.469188587923547","-69.92797851562501","18.40665439834504","-70.125732421875","21.988882833119824","03221130212001","03221130203022","DO","2025-11-17 16:00","17.666666666666668","18.0","0.33333333333333215","1.7857142857142791","0.11322770341445917","2025-11-17"
"18.469188587923547","-69.92797851562501","18.490028257153526","-69.796142578125","14.095397742044423","03221130212001","03221130210333","DO","2025-11-17 16:00","64.33333333333333","44.0","-20.33333333333333","-31.12244897959183","-4.0","2025-11-17"
"18.469188587923547","-69.92797851562501","18.531699989972637","-69.884033203125","8.354016266927218","03221130212001","03221130210213","DO","2025-11-17 16:00","74.83333333333333","62.0","-12.833333333333329","-16.923076923076916","-1.5106753813361793","2025-11-17"
"18.469188587923547","-69.92797851562501","18.531699989972637","-69.949951171875","7.32695694873192","03221130212001","03221130210202","DO","2025-11-17 16:00","38.666666666666664","42.0","3.3333333333333357","8.403361344537823","0.9517337345336021","2025-11-17"
"18.469188587923547","-69.92797851562501","18.490028257153526","-69.862060546875","7.327848466216764","03221130212001","03221130210322","DO","2025-11-17 16:00","132.0","121.0","-11.0","-8.270676691729323","-3.2868786756695823","2025-11-17"
"18.469188587923547","-69.92797851562501","18.490028257153526","-69.949951171875","3.2771134543166283","03221130212001","03221130210222","DO","2025-11-17 16:00","125.16666666666667","110.0","-15.166666666666671","-12.021136063408195","-0.9844196553114039","2025-11-17"
"18.469188587923547","-69.92797851562501","18.469188587923547","-69.730224609375","20.85668880276926","03221130212001","03221130213010","DO","2025-11-17 16:00","17.0","19.0","2.0","11.11111111111111","0.42257712736425823","2025-11-17"
"18.469188587923547","-69.92797851562501","18.531699989972637","-69.971923828125","8.354016266924987","03221130212001","03221130201313","DO","2025-11-17 16:00","31.666666666666668","33.0","1.3333333333333321","4.08163265306122","0.24397501823713305","2025-11-17"
"18.469188587923547","-69.92797851562501","18.490028257153526","-69.884033203125","5.181571349351248","03221130212001","03221130210233","DO","2025-11-17 16:00","192.33333333333334","157.0","-35.33333333333334","-18.275862068965523","-2.1918423940174345","2025-11-17"
"19.342244667598706","-69.86206054687499","19.342244667598706","-69.86206054687499","0.0","03221112232320","03221112232320","DO","2025-11-17 16:00","250.16666666666666","256.0","5.833333333333343","2.322495023224954","0.8817491674582291","2025-11-17"
"19.342244667598706","-69.86206054687499","19.362975803871336","-69.840087890625","3.2600462532711685","03221112232320","03221112232303","DO","2025-11-17 16:00","11.833333333333334","15.0","3.166666666666666","24.67532467532467","1.108102502687628","2025-11-17"
"19.342244667598706","-69.86206054687499","19.383704304380334","-69.862060546875","4.6101085067151155","03221112232320","03221112232300","DO","2025-11-17 16:00","10.166666666666666","11.0","0.8333333333333339","7.4626865671641855","0.34702145769417897","2025-11-17"
"18.531699989972637","-72.301025390625","18.510865391985682","-72.279052734375","3.2763159829661275","03221120300303","03221120300330","HT","2025-11-17 16:00","36.833333333333336","17.0","-19.833333333333336","-52.42290748898679","-4.0","2025-11-17"
"18.531699989972637","-72.301025390625","18.55253204866865","-72.301025390625","2.3164228744386173","03221120300303","03221120300301","HT","2025-11-17 16:00","96.66666666666667","69.0","-27.66666666666667","-28.32764505119454","-2.4505215338791824","2025-11-17"
"18.531699989972637","-72.301025390625","18.510865391985682","-72.301025390625","2.3167052311516705","03221120300303","03221120300321","HT","2025-11-17 16:00","35.333333333333336","27.0","-8.333333333333336","-22.93577981651377","-1.8887433912984364","2025-11-17"
"18.531699989972637","-72.301025390625","18.573361565629625","-72.301025390625","4.632563120392539","03221120300303","03221120300123","HT","2025-11-17 16:00","16.333333333333332","10.0","-6.333333333333332","-36.53846153846154","-2.614788942175106","2025-11-17"
"18.531699989972637","-72.301025390625","18.573361565629625","-72.279052734375","5.17936303753014","03221120300303","03221120300132","HT","2025-11-17 16:00","17.5","","","","","2025-11-17"
"18.531699989972637","-72.301025390625","18.55253204866865","-72.279052734375","3.2759166702587583","03221120300303","03221120300310","HT","2025-11-17 16:00","45.666666666666664","16.0","-29.666666666666664","-63.57142857142857","-4.0","2025-11-17"
"18.531699989972637","-72.301025390625","18.531699989972637","-72.257080078125","4.633128261309211","03221120300303","03221120300313","HT","2025-11-17 16:00","13.833333333333334","","","","","2025-11-17"
"18.531699989972637","-72.301025390625","18.531699989972637","-72.27905273437499","2.3165641349578636","03221120300303","03221120300312","HT","2025-11-17 16:00","81.83333333333333","70.0","-11.833333333333329","-14.28571428571428","-0.9630893166621138","2025-11-17"
"18.531699989972637","-72.301025390625","18.531699989972637","-72.32299804687499","2.3165641349551813","03221120300303","03221120300302","HT","2025-11-17 16:00","33.333333333333336","22.0","-11.333333333333336","-33.00970873786408","-2.087815690853568","2025-11-17"
"18.531699989972637","-72.301025390625","18.531699989972637","-72.301025390625","0.0","03221120300303","03221120300303","HT","2025-11-17 16:00","800.1666666666666","1068.0","267.83333333333337","33.43041397961307","4.0","2025-11-17"
"18.531699989972637","-72.301025390625","18.55253204866865","-72.257080078125","5.179679067514565","03221120300303","03221120300311","HT","2025-11-17 16:00","12.333333333333334","12.0","-0.3333333333333339","-2.5000000000000044","-0.09221388919541486","2025-11-17"
"18.67747093898039","-68.455810546875","18.635834841685934","-68.38989257812499","8.346364593998139","03221131032320","03221131210111","DO","2025-11-17 16:00","10.166666666666666","","","","","2025-11-17"
"18.67747093898039","-68.455810546875","18.594188538413093","-68.41186523437499","10.35365992666835","03221131032320","03221131210130","DO","2025-11-17 16:00","20.5","17.0","-3.5","-16.27906976744186","-0.792593923901217","2025-11-17"
"18.67747093898039","-68.455810546875","18.594188538413093","-68.433837890625","9.545602794635272","03221131032320","03221131210121","DO","2025-11-17 16:00","16.666666666666668","24.0","7.333333333333332","41.50943396226415","2.093814215973923","2025-11-17"
"18.67747093898039","-68.455810546875","18.594188538413093","-68.455810546875","9.260594957384665","03221131032320","03221131210120","DO","2025-11-17 16:00","","10.0","","","","2025-11-17"
"18.67747093898039","-68.455810546875","18.615012964578256","-68.719482421875","28.635052122187425","03221131032320","03221131201002","DO","2025-11-17 16:00","26.0","17.0","-9.0","-33.333333333333336","-1.8685232967091492","2025-11-17"
"18.67747093898039","-68.455810546875","18.67747093898039","-68.411865234375","4.629161966343999","03221131032320","03221131032330","DO","2025-11-17 16:00","19.0","16.0","-3.0","-15.0","-0.8134892168199607","2025-11-17"
"18.67747093898039","-68.455810546875","18.615012964578256","-68.411865234375","8.34687620221399","03221131032320","03221131210112","DO","2025-11-17 16:00","15.5","","","","","2025-11-17"
"18.67747093898039","-68.455810546875","18.594188538413093","-68.719482421875","29.284570349925264","03221131032320","03221131201020","DO","2025-11-17 16:00","10.0","","","","","2025-11-17"
"18.67747093898039","-68.455810546875","18.67747093898039","-68.455810546875","0.0","03221131032320","03221131032320","DO","2025-11-17 16:00","1146.3333333333333","1179.0","32.66666666666674","2.8471818710052363","0.7045948486252377","2025-11-17"
"18.67747093898039","-68.455810546875","18.6566541672986","-68.43383789062499","3.2735127318472674","03221131032320","03221131032323","DO","2025-11-17 16:00","28.833333333333332","28.0","-0.8333333333333321","-2.793296089385471","-0.13349719044769423","2025-11-17"
"18.67747093898039","-68.455810546875","18.67747093898039","-68.43383789062501","2.314580987534359","03221131032320","03221131032321","DO","2025-11-17 16:00","20.833333333333332","22.0","1.1666666666666679","5.343511450381685","0.35229742431261857","2025-11-17"
"18.67747093898039","-68.455810546875","18.69828515429706","-68.455810546875","2.314438778067078","03221131032320","03221131032302","DO","2025-11-17 16:00","51.833333333333336","59.0","7.166666666666664","13.564668769716082","0.7338696099789511","2025-11-17"
"18.67747093898039","-68.455810546875","18.69828515429706","-68.433837890625","3.2731107341628873","03221131032320","03221131032303","DO","2025-11-17 16:00","29.0","36.0","7.0","23.333333333333332","1.1934900940733286","2025-11-17"
"18.177168481358276","-77.354736328125","18.177168481358276","-77.354736328125","0.0","03221020331331","03221020331331","JM","2025-11-17 16:00","14.5","","","","","2025-11-17"
"18.69828515429706","-70.235595703125","18.69828515429706","-70.235595703125","0.0","03221130022213","03221130022213","DO","2025-11-17 16:00","13.0","","","","","2025-11-17"
"18.86470655612314","-71.531982421875","18.88549765488575","-71.531982421875","2.3118683304992955","03221121021202","03221121021200","DO","2025-11-17 16:00","11.666666666666666","10.0","-1.666666666666666","-13.1578947368421","-0.5661385170722976","2025-11-17"
"18.86470655612314","-71.531982421875","18.88549765488575","-71.510009765625","3.269475572223955","03221121021202","03221121021201","DO","2025-11-17 16:00","20.333333333333332","16.0","-4.333333333333332","-20.312499999999996","-1.3268069440075545","2025-11-17"
"18.86470655612314","-71.531982421875","18.86470655612314","-71.51000976562501","2.312011753439927","03221121021202","03221121021203","DO","2025-11-17 16:00","31.333333333333332","25.0","-6.333333333333332","-19.587628865979383","-1.0516676765788628","2025-11-17"
"18.86470655612314","-71.531982421875","18.86470655612314","-71.531982421875","0.0","03221121021202","03221121021202","DO","2025-11-17 16:00","82.16666666666667","85.0","2.8333333333333286","3.406813627254503","0.4322468526299311","2025-11-17"
"19.508019823370297","-70.323486328125","19.508019823370297","-70.323486328125","0.0","03221103331331","03221103331331","DO","2025-11-17 16:00","16.0","14.0","-2.0","-11.764705882352942","-0.5","2025-11-17"
"19.11402888987425","-69.77416992187499","19.11402888987425","-69.77416992187499","0.0","03221130013002","03221130013002","DO","2025-11-17 16:00","50.833333333333336","43.0","-7.833333333333336","-15.11254019292605","-0.9378267599578","2025-11-17"
"18.030974439872132","-76.84936523437501","18.030974439872132","-76.84936523437501","0.0","03221021232312","03221021232312","JM","2025-11-17 16:00","324.3333333333333","283.0","-41.333333333333314","-12.70491803278688","-0.32931146252412025","2025-11-17"
"19.61154317079125","-69.906005859375","19.61154317079125","-69.906005859375","0.0","03221112230012","03221112230012","DO","2025-11-17 16:00","36.5","47.0","10.5","28.0","4.0","2025-11-17"
"18.177168481358276","-77.222900390625","18.177168481358276","-77.222900390625","0.0","03221021220321","03221021220321","JM","2025-11-17 16:00","19.333333333333332","","","","","2025-11-17"
"18.69828515429706","-70.169677734375","18.67747093898039","-70.169677734375","2.314438778067078","03221130022312","03221130022330","DO","2025-11-17 16:00","12.0","10.0","-2.0","-15.384615384615385","-0.5590169943749473","2025-11-17"
"18.69828515429706","-70.169677734375","18.69828515429706","-70.169677734375","0.0","03221130022312","03221130022312","DO","2025-11-17 16:00","49.333333333333336","60.0","10.666666666666664","21.192052980132445","1.7615420242021766","2025-11-17"
"18.010079636382102","-77.508544921875","18.010079636382102","-77.508544921875","0.0","03221020333220","03221020333220","JM","2025-11-17 16:00","63.166666666666664","49.0","-14.166666666666664","-22.07792207792208","-0.7456484610191312","2025-11-17"
"23.55391613247852","-75.86059570312501","23.55391613247852","-75.86059570312501","0.0","03203230220011","03203230220011","BS","2025-11-17 16:00","14.333333333333334","15.0","0.6666666666666661","4.347826086956517","0.13646235352373368","2025-11-17"
"19.69431390762537","-72.015380859375","19.69431390762537","-72.015380859375","0.0","03221102312212","03221102312212","HT","2025-11-17 16:00","14.333333333333334","31.0","16.666666666666664","108.69565217391303","3.7021804859943273","2025-11-17"
"18.2815179215796","-70.521240234375","18.2815179215796","-70.521240234375","0.0","03221121330112","03221121330112","DO","2025-11-17 16:00","44.166666666666664","34.0","-10.166666666666664","-22.50922509225092","-1.1270815025404497","2025-11-17"
"18.510865391985682","-72.608642578125","18.510865391985682","-72.608642578125","0.0","03221120210331","03221120210331","HT","2025-11-17 16:00","70.33333333333333","75.0","4.666666666666671","6.5420560747663625","0.34719044545041033","2025-11-17"
"18.510865391985682","-69.884033203125","18.469188587923547","-69.949951171875","8.354524666336987","03221130210231","03221130212000","DO","2025-11-17 16:00","","10.0","","","","2025-11-17"
"18.510865391985682","-69.884033203125","18.510865391985682","-69.81811523437501","6.950539032872388","03221130210231","03221130210330","DO","2025-11-17 16:00","18.166666666666668","17.0","-1.1666666666666679","-6.086956521739136","-0.26788678107570496","2025-11-17"
"18.510865391985682","-69.884033203125","18.510865391985682","-69.884033203125","0.0","03221130210231","03221130210231","DO","2025-11-17 16:00","4732.166666666667","4536.0","-196.16666666666697","-4.144512130708834","-2.712485643248277","2025-11-17"
"18.510865391985682","-69.884033203125","18.469188587923547","-69.818115234375","8.354524666338104","03221130210231","03221130212110","DO","2025-11-17 16:00","","11.0","","","","2025-11-17"
"18.510865391985682","-69.884033203125","18.510865391985682","-69.90600585937501","2.3168463557413297","03221130210231","03221130210230","DO","2025-11-17 16:00","60.0","53.0","-7.0","-11.475409836065573","-0.6904011127584126","2025-11-17"
"18.510865391985682","-69.884033203125","18.490028257153526","-69.927978515625","5.180941197118086","03221130210231","03221130210223","DO","2025-11-17 16:00","22.0","29.0","7.0","30.434782608695652","1.440927196787082","2025-11-17"
