"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.906286173031795","-70.279541015625","18.906286173031795","-70.257568359375","2.3114378495957753","03221130020023","03221130020032","DO","2025-11-22 08:00","38.046885533947886","43.0","4.953114466052114","12.685043629781457","0.34111355467827037","2025-11-22"
"18.906286173031795","-70.279541015625","19.4458739675579","-70.675048828125","72.97503853948034","03221130020023","03221103323113","DO","2025-11-22 08:00","","16.0","","","","2025-11-22"
"17.968282598914296","-76.98120117187499","17.968282598914296","-76.98120117187499","0.0","03221023010000","03221023010000","JM","2025-11-22 08:00","11.857142857142858","15.0","3.1428571428571423","24.44444444444444","0.7989003431228191","2025-11-22"
"19.342244667598706","-70.718994140625","19.342244667598706","-70.718994140625","0.0","03221103323321","03221103323321","DO","2025-11-22 08:00","","11.0","","","","2025-11-22"
"19.714999913710088","-71.488037109375","19.714999913710088","-71.488037109375","0.0","03221103203210","03221103203210","DO","2025-11-22 08:00","139.1252672444085","151.0","11.87473275559151","8.474369390410818","0.39174993645089184","2025-11-22"
"25.015928359741995","-77.508544921875","25.015928359741995","-77.508544921875","0.0","03203202311222","03203202311222","BS","2025-11-22 08:00","46.60816682847269","51.0","4.39183317152731","9.224957531657607","0.38865230286452473","2025-11-22"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.376708984375","2.2133324126147214","03203202311313","03203202311312","BS","2025-11-22 08:00","10.285714285714286","15.0","4.7142857142857135","41.772151898734165","1.1038909178550835","2025-11-22"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.354736328125","2.213512080671943","03203202311313","03203202311331","BS","2025-11-22 08:00","14.604956748572357","21.0","6.3950432514276425","40.980845730397185","1.0287401487768493","2025-11-22"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.310791015625","4.948759725320521","03203202311313","03203203200201","BS","2025-11-22 08:00","","18.0","","","","2025-11-22"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.354736328125","0.0","03203202311313","03203202311313","BS","2025-11-22 08:00","575.3310912538807","651.0","75.66890874611931","13.129416388328469","0.5727146340399348","2025-11-22"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.464599609375","11.066661771166252","03203202311313","03203202311212","BS","2025-11-22 08:00","","13.0","","","","2025-11-22"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.354736328125","2.213152613057132","03203202311313","03203202311311","BS","2025-11-22 08:00","27.36634370739152","33.0","5.633656292608482","19.860354054514612","0.6017295078648232","2025-11-22"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.288818359375","6.999739829092594","03203202311313","03203203200230","BS","2025-11-22 08:00","","13.0","","","","2025-11-22"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.332763671875","3.130378825142467","03203202311313","03203203200220","BS","2025-11-22 08:00","15.571428571428571","19.0","3.428571428571429","20.689655172413797","0.5401789639276124","2025-11-22"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.310791015625","4.426664810632862","03203202311313","03203203200203","BS","2025-11-22 08:00","","10.0","","","","2025-11-22"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.376708984375","4.949965154416782","03203202311313","03203202311332","BS","2025-11-22 08:00","10.002616668779707","11.0","0.9973833312202931","9.064964828324898","0.21793195190755937","2025-11-22"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.310791015625","4.949563519402995","03203202311313","03203203200221","BS","2025-11-22 08:00","11.21607133341692","10.0","-1.2160713334169202","-9.954684286185946","-0.2566691500335542","2025-11-22"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.332763671875","3.129870461149371","03203202311313","03203203200200","BS","2025-11-22 08:00","22.29873521828524","26.0","3.701264781714759","15.886118911767982","0.6423701818325629","2025-11-22"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.332763671875","2.2133324126147214","03203202311313","03203203200202","BS","2025-11-22 08:00","42.824161984921645","43.0","0.17583801507835517","0.4012353165791393","0.012484566890818576","2025-11-22"
"17.98918235523402","-76.959228515625","17.98918235523402","-76.959228515625","0.0","03221021232223","03221021232223","JM","2025-11-22 08:00","158.21586500724075","211.0","52.78413499275925","33.15255988488255","1.3161794949749246","2025-11-22"
"18.510865391985682","-69.708251953125","18.510865391985682","-69.708251953125","0.0","03221130211231","03221130211231","DO","2025-11-22 08:00","64.86911009080703","71.0","6.130889909192973","9.307685955891829","0.34022429475907334","2025-11-22"
"18.32324014609837","-70.125732421875","18.32324014609837","-70.125732421875","0.0","03221130203222","03221130203222","DO","2025-11-22 08:00","16.428571428571427","14.0","-2.428571428571427","-13.93442622950819","-0.3544231419458919","2025-11-22"
"19.528729807055445","-70.740966796875","19.528729807055445","-70.740966796875","0.0","03221103321302","03221103321302","DO","2025-11-22 08:00","87.85714285714286","107.0","19.14285714285714","21.54340836012861","0.7327621124107289","2025-11-22"
"18.260653043337236","-70.169677734375","18.260653043337236","-70.169677734375","0.0","03221130220130","03221130220130","DO","2025-11-22 08:00","166.4162823519981","165.0","-1.4162823519980918","-0.8459645215513225","-0.03309336100053233","2025-11-22"
"18.615012964578256","-70.455322265625","18.615012964578256","-70.455322265625","0.0","03221121311003","03221121311003","DO","2025-11-22 08:00","17.285714285714285","13.0","-4.285714285714285","-23.437499999999993","-0.9606047309259089","2025-11-22"
"25.015928359741995","-77.310791015625","25.05574471291965","-77.332763671875","4.949965154415986","03203203200223","03203203200202","BS","2025-11-22 08:00","13.571428571428571","19.0","5.428571428571429","37.254901960784316","1.2361400924014754","2025-11-22"
"25.015928359741995","-77.310791015625","25.015928359741995","-77.310791015625","0.0","03203203200223","03203203200223","BS","2025-11-22 08:00","234.71483259215782","258.0","23.28516740784218","9.878532950928467","0.4234541288290471","2025-11-22"
"17.863746776877754","-77.574462890625","17.863746776877754","-77.574462890625","0.0","03221022110303","03221022110303","JM","2025-11-22 08:00","13.857142857142858","18.0","4.142857142857142","27.88461538461538","0.5545564991731966","2025-11-22"
"17.90556850381341","-71.246337890625","17.90556850381341","-71.246337890625","0.0","03221123010123","03221123010123","DO","2025-11-22 08:00","20.571428571428573","31.0","10.428571428571427","48.34437086092714","2.315419400888761","2025-11-22"
"18.385804616030313","-78.21166992187499","18.385804616030313","-78.21166992187499","0.0","03221020213200","03221020213200","JM","2025-11-22 08:00","12.428571428571429","","","","","2025-11-22"
"19.714999913710088","-72.16918945312501","19.714999913710088","-72.16918945312501","0.0","03221102303211","03221102303211","HT","2025-11-22 08:00","25.285714285714285","28.0","2.7142857142857153","10.326086956521744","0.36410763038904936","2025-11-22"
"24.61705694193286","-76.146240234375","24.61705694193286","-76.146240234375","0.0","03203203332132","03203203332132","BS","2025-11-22 08:00","41.285714285714285","19.0","-22.285714285714285","-52.7027027027027","-0.9665976686793352","2025-11-22"
"18.40665439834504","-77.003173828125","18.40665439834504","-77.003173828125","0.0","03221021203133","03221021203133","JM","2025-11-22 08:00","37.714285714285715","37.0","-0.7142857142857153","-1.8450184501845044","-0.034940837016564974","2025-11-22"
"17.947380369910924","-76.93725585937501","17.947380369910924","-76.93725585937501","0.0","03221023010012","03221023010012","JM","2025-11-22 08:00","44.142857142857146","60.0","15.857142857142854","35.126582278481","1.4885813206071972","2025-11-22"
"19.880391430985426","-70.87280273437499","19.880391430985426","-70.87280273437499","0.0","03221103300310","03221103300310","DO","2025-11-22 08:00","10.428571428571429","","","","","2025-11-22"
"18.82311662642063","-70.03784179687499","18.82311662642063","-70.03784179687499","0.0","03221130021322","03221130021322","DO","2025-11-22 08:00","177.92807827142607","189.0","11.071921728573926","6.187917422204862","0.25177711192575963","2025-11-22"
"19.280035468000158","-70.587158203125","19.280035468000158","-70.587158203125","0.0","03221121110013","03221121110013","DO","2025-11-22 08:00","69.11504604430262","75.0","5.884953955697384","8.393282594407681","0.3286589183433955","2025-11-22"
"18.531699989972637","-70.125732421875","18.531699989972637","-70.125732421875","0.0","03221130201202","03221130201202","DO","2025-11-22 08:00","38.318440712886805","47.0","8.681559287113195","22.080121006090085","0.6781122404354967","2025-11-22"
"18.510865391985682","-72.279052734375","18.531699989972637","-72.32299804687499","5.180310436369268","03221120300330","03221120300302","HT","2025-11-22 08:00","13.0","24.0","11.0","78.57142857142857","2.104003153109016","2025-11-22"
"18.510865391985682","-72.279052734375","18.510865391985682","-72.257080078125","2.3168463557399885","03221120300330","03221120300331","HT","2025-11-22 08:00","","13.0","","","","2025-11-22"
"18.510865391985682","-72.279052734375","18.531699989972637","-72.301025390625","3.276315982965899","03221120300330","03221120300303","HT","2025-11-22 08:00","28.789034656072776","32.0","3.2109653439272243","10.779017786239807","0.285895495705538","2025-11-22"
"18.510865391985682","-72.279052734375","18.573361565629625","-72.279052734375","6.949268351544","03221120300330","03221120300132","HT","2025-11-22 08:00","","12.0","","","","2025-11-22"
"18.510865391985682","-72.279052734375","18.510865391985682","-72.301025390625","2.3168463557399885","03221120300330","03221120300321","HT","2025-11-22 08:00","46.42857142857143","60.0","13.57142857142857","28.614457831325293","0.8053836484601401","2025-11-22"
"18.510865391985682","-72.279052734375","18.531699989972637","-72.27905273437499","2.3167052311516705","03221120300330","03221120300312","HT","2025-11-22 08:00","46.50219227251257","64.0","17.497807727487427","36.8357898665082","1.2000526047644227","2025-11-22"
"18.510865391985682","-72.279052734375","18.55253204866865","-72.301025390625","5.179994710196958","03221120300330","03221120300301","HT","2025-11-22 08:00","24.0","35.0","11.0","44.0","0.9904953715596458","2025-11-22"
"18.510865391985682","-72.279052734375","18.510865391985682","-72.279052734375","0.0","03221120300330","03221120300330","HT","2025-11-22 08:00","852.7813332581906","1157.0","304.21866674180944","35.63191825485966","1.4763606939699596","2025-11-22"
"18.510865391985682","-72.279052734375","18.55253204866865","-72.279052734375","4.633128105589868","03221120300330","03221120300310","HT","2025-11-22 08:00","","15.0","","","","2025-11-22"
"19.404430166748085","-71.61987304687501","19.404430166748085","-71.61987304687501","0.0","03221103222122","03221103222122","DO","2025-11-22 08:00","31.285714285714285","42.0","10.714285714285715","33.18584070796461","0.8179763358870056","2025-11-22"
"18.44834638674476","-77.947998046875","18.44834638674476","-77.947998046875","0.0","03221020302102","03221020302102","JM","2025-11-22 08:00","48.42857142857143","35.0","-13.42857142857143","-27.16763005780347","-0.5654687333184887","2025-11-22"
"18.44834638674476","-77.947998046875","18.469188587923547","-77.947998046875","2.317550668837071","03221020302102","03221020302100","JM","2025-11-22 08:00","10.428571428571429","","","","","2025-11-22"
"19.155546224916648","-70.56518554687499","19.155546224916648","-70.56518554687499","0.0","03221121110322","03221121110322","DO","2025-11-22 08:00","","14.0","","","","2025-11-22"
"24.97609909054028","-77.464599609375","24.97609909054028","-77.464599609375","0.0","03203202313012","03203202313012","BS","2025-11-22 08:00","50.480831038548736","56.0","5.519168961451264","10.720823363007723","0.46778649991597415","2025-11-22"
"18.615012964578256","-69.422607421875","18.615012964578256","-69.422607421875","0.0","03221130301002","03221130301002","DO","2025-11-22 08:00","","10.0","","","","2025-11-22"
"18.510865391985682","-69.68627929687499","18.510865391985682","-69.68627929687499","0.0","03221130211320","03221130211320","DO","2025-11-22 08:00","21.285714285714285","31.0","9.714285714285715","43.5897435897436","1.4496550530252719","2025-11-22"
"18.469188587923547","-68.389892578125","18.573361565629625","-68.367919921875","11.81292379439058","03221131212111","03221131211022","DO","2025-11-22 08:00","10.857142857142858","16.0","5.142857142857142","43.37349397590361","1.766461217447126","2025-11-22"
"18.469188587923547","-68.389892578125","18.469188587923547","-68.389892578125","0.0","03221131212111","03221131212111","DO","2025-11-22 08:00","116.1819638945341","177.0","60.81803610546589","51.90050933111449","2.00297092170038","2025-11-22"
"18.94785545781162","-70.34545898437501","18.94785545781162","-70.34545898437501","0.0","03221121131112","03221121131112","DO","2025-11-22 08:00","28.285714285714285","33.0","4.714285714285715","16.09756097560976","0.711475724707784","2025-11-22"
"19.777041866851583","-70.631103515625","19.777041866851583","-70.631103515625","0.0","03221103312003","03221103312003","DO","2025-11-22 08:00","91.0","255.0","164.0","178.2608695652174","4.0","2025-11-22"
"19.777041866851583","-70.631103515625","19.756363895671193","-70.565185546875","7.270990608127562","03221103312003","03221103312120","DO","2025-11-22 08:00","","11.0","","","","2025-11-22"
"18.635834841685934","-68.719482421875","18.739905906106394","-68.477783203125","27.96546514362794","03221131201000","03221131032033","DO","2025-11-22 08:00","","11.0","","","","2025-11-22"
"18.635834841685934","-68.719482421875","18.635834841685934","-68.697509765625","2.315148956745257","03221131201000","03221131201001","DO","2025-11-22 08:00","18.285714285714285","26.0","7.714285714285715","40.00000000000001","1.6118804540531533","2025-11-22"
"18.635834841685934","-68.719482421875","18.615012964578256","-68.719482421875","2.315290731694055","03221131201000","03221131201002","DO","2025-11-22 08:00","99.14285714285714","126.0","26.85714285714286","26.818830242510707","0.803176813110947","2025-11-22"
"18.635834841685934","-68.719482421875","18.615012964578256","-68.69750976562501","3.2743155785775913","03221131201000","03221131201003","DO","2025-11-22 08:00","26.016616207104253","37.0","10.983383792895747","40.654180037570995","1.4536753524548867","2025-11-22"
"18.635834841685934","-68.719482421875","18.635834841685934","-68.719482421875","0.0","03221131201000","03221131201000","DO","2025-11-22 08:00","984.4355106981486","1149.0","164.56448930185138","16.69967111143203","0.771794136377658","2025-11-22"
"18.635834841685934","-68.719482421875","18.67747093898039","-68.411865234375","32.73713164906613","03221131201000","03221131032330","DO","2025-11-22 08:00","","10.0","","","","2025-11-22"
"18.635834841685934","-68.719482421875","18.71909681081604","-68.455810546875","29.277386037019436","03221131201000","03221131032300","DO","2025-11-22 08:00","10.0","","","","","2025-11-22"
"18.635834841685934","-68.719482421875","18.594188538413093","-68.719482421875","4.630864906091543","03221131201000","03221131201020","DO","2025-11-22 08:00","18.857142857142858","17.0","-1.8571428571428577","-9.352517985611513","-0.3242241412981753","2025-11-22"
"18.635834841685934","-68.719482421875","18.615012964578256","-68.741455078125","3.2743155785775913","03221131201000","03221131200113","DO","2025-11-22 08:00","","12.0","","","","2025-11-22"
"19.73568324384165","-72.235107421875","19.73568324384165","-72.213134765625","2.2997361589968794","03221102303022","03221102303023","HT","2025-11-22 08:00","","17.0","","","","2025-11-22"
"19.73568324384165","-72.235107421875","19.73568324384165","-72.235107421875","0.0","03221102303022","03221102303022","HT","2025-11-22 08:00","88.64017733007684","124.0","35.35982266992316","39.44639973180746","1.4102105595224568","2025-11-22"
"19.362975803871336","-70.499267578125","19.362975803871336","-70.499267578125","0.0","03221103332313","03221103332313","DO","2025-11-22 08:00","35.42857142857143","45.0","9.57142857142857","26.27450980392156","1.105564401002092","2025-11-22"
"18.55253204866865","-69.818115234375","18.55253204866865","-69.818115234375","0.0","03221130210310","03221130210310","DO","2025-11-22 08:00","93.46322684867748","108.0","14.536773151322521","15.388817041587268","0.6565120252629794","2025-11-22"
"18.55253204866865","-69.818115234375","18.531699989972637","-69.818115234375","2.3164228744386173","03221130210310","03221130210312","DO","2025-11-22 08:00","11.65447828991766","20.0","8.34552171008234","65.94915664545063","2.154349630060287","2025-11-22"
"18.490028257153526","-69.334716796875","18.490028257153526","-69.334716796875","0.0","03221130301322","03221130301322","DO","2025-11-22 08:00","12.0","","","","","2025-11-22"
"25.07564804130032","-77.332763671875","25.03583815177413","-77.310791015625","4.949161593881717","03203203200200","03203203200221","BS","2025-11-22 08:00","12.714285714285714","15.0","2.2857142857142865","16.66666666666667","0.45498141308560014","2025-11-22"
"25.07564804130032","-77.332763671875","25.05574471291965","-77.376708984375","4.948759725321635","03203203200200","03203202311312","BS","2025-11-22 08:00","10.857142857142858","","","","","2025-11-22"
"25.07564804130032","-77.332763671875","25.095548135039717","-77.332763671875","2.2127929367937016","03203203200200","03203203200022","BS","2025-11-22 08:00","40.0","64.0","24.0","58.53658536585366","1.6803361008336117","2025-11-22"
"25.07564804130032","-77.332763671875","25.095548135039717","-77.266845703125","6.997465696198328","03203203200200","03203203200033","BS","2025-11-22 08:00","","13.0","","","","2025-11-22"
"25.07564804130032","-77.332763671875","25.015928359741995","-77.376708984375","7.980931056708174","03203203200200","03203202311332","BS","2025-11-22 08:00","13.142857142857142","20.0","6.857142857142858","48.48484848484849","1.15126342703467","2025-11-22"
"25.07564804130032","-77.332763671875","25.03583815177413","-77.26684570312499","7.980283270676524","03203203200200","03203203200231","BS","2025-11-22 08:00","","11.0","","","","2025-11-22"
"25.07564804130032","-77.332763671875","25.07564804130032","-77.332763671875","0.0","03203203200200","03203203200200","BS","2025-11-22 08:00","1280.0","2186.0","906.0","70.72599531615926","2.5763808630154914","2025-11-22"
"25.07564804130032","-77.332763671875","25.07564804130032","-77.354736328125","2.2129728406219304","03203203200200","03203202311311","BS","2025-11-22 08:00","101.28571428571429","180.0","78.71428571428571","76.95530726256982","1.521472615302934","2025-11-22"
"25.07564804130032","-77.332763671875","25.03583815177413","-77.332763671875","4.42666469372929","03203203200200","03203203200220","BS","2025-11-22 08:00","18.142857142857142","20.0","1.8571428571428577","9.701492537313436","0.19932493233359536","2025-11-22"
"25.07564804130032","-77.332763671875","25.03583815177413","-77.288818359375","6.260249265650092","03203203200200","03203203200230","BS","2025-11-22 08:00","13.285714285714286","16.0","2.7142857142857135","18.999999999999993","0.4731797872048495","2025-11-22"
"25.07564804130032","-77.332763671875","25.07564804130032","-77.398681640625","6.6389184634073","03203203200200","03203202311301","BS","2025-11-22 08:00","13.857142857142858","20.0","6.142857142857142","41.34615384615384","0.7792464045147058","2025-11-22"
"25.07564804130032","-77.332763671875","25.05574471291965","-77.332763671875","2.213152613057132","03203203200200","03203203200202","BS","2025-11-22 08:00","34.89055974920484","46.0","11.10944025079516","30.953655580814093","1.2342781480980527","2025-11-22"
"25.07564804130032","-77.332763671875","25.03583815177413","-77.354736328125","4.94916159388229","03203203200200","03203202311331","BS","2025-11-22 08:00","16.436380168727364","15.0","-1.4363801687273643","-8.237834658500693","-0.22512763192206897","2025-11-22"
"25.07564804130032","-77.332763671875","25.05574471291965","-77.354736328125","3.1298704611494537","03203203200200","03203202311313","BS","2025-11-22 08:00","13.857142857142858","17.0","3.1428571428571423","21.15384615384615","0.6069879797086463","2025-11-22"
"25.07564804130032","-77.332763671875","25.07564804130032","-77.310791015625","2.2129728406206493","03203203200200","03203203200201","BS","2025-11-22 08:00","55.857142857142854","64.0","8.142857142857146","14.32160804020101","0.9372853517228915","2025-11-22"
"25.07564804130032","-77.332763671875","25.05574471291965","-77.310791015625","3.1298704611485477","03203203200200","03203203200203","BS","2025-11-22 08:00","14.428571428571429","18.0","3.571428571428571","23.148148148148145","0.6879286557751815","2025-11-22"
"25.07564804130032","-77.332763671875","25.015928359741995","-77.39868164062499","9.391136097556355","03203203200200","03203202311323","BS","2025-11-22 08:00","","13.0","","","","2025-11-22"
"25.07564804130032","-77.332763671875","25.05574471291965","-77.464599609375","13.462081453072662","03203203200200","03203202311212","BS","2025-11-22 08:00","46.857142857142854","69.0","22.142857142857146","46.26865671641792","1.6844177971502365","2025-11-22"
"25.07564804130032","-77.332763671875","25.015928359741995","-77.354736328125","6.99973958594838","03203203200200","03203202311333","BS","2025-11-22 08:00","13.714285714285714","14.0","0.2857142857142865","1.9417475728155393","0.04345089022733773","2025-11-22"
"19.321510897941717","-70.499267578125","19.321510897941717","-70.499267578125","0.0","03221103332333","03221103332333","DO","2025-11-22 08:00","45.862731480363166","55.0","9.137268519636834","19.49794267426689","0.7096603844404128","2025-11-22"
"19.79771715503739","-71.114501953125","19.79771715503739","-71.114501953125","0.0","03221103213011","03221103213011","DO","2025-11-22 08:00","11.0","10.0","-1.0","-8.333333333333334","-0.21650635094610968","2025-11-22"
"18.739905906106394","-69.246826171875","18.739905906106394","-69.224853515625","2.3137270048082867","03221130132022","03221130132023","DO","2025-11-22 08:00","","12.0","","","","2025-11-22"
"18.739905906106394","-69.246826171875","18.739905906106394","-69.246826171875","0.0","03221130132022","03221130132022","DO","2025-11-22 08:00","55.08480074052096","64.0","8.915199259479039","15.895927491524198","0.5372202065411431","2025-11-22"
"18.239785657726134","-78.057861328125","18.239785657726134","-78.057861328125","0.0","03221020231133","03221020231133","JM","2025-11-22 08:00","18.571428571428573","","","","","2025-11-22"
"18.88549765488575","-70.037841796875","18.88549765488575","-70.037841796875","0.0","03221130021300","03221130021300","DO","2025-11-22 08:00","14.571428571428571","17.0","2.428571428571429","15.59633027522936","0.9210518958842318","2025-11-22"
"19.4458739675579","-70.54321289062501","19.4458739675579","-70.54321289062501","0.0","03221103332103","03221103332103","DO","2025-11-22 08:00","164.17764615916465","172.0","7.822353840835348","4.735721826001657","0.20948650908932617","2025-11-22"
"19.528729807055445","-69.971923828125","19.528729807055445","-69.971923828125","0.0","03221112221313","03221112221313","DO","2025-11-22 08:00","25.714285714285715","34.0","8.285714285714285","31.016042780748656","1.250472485850044","2025-11-22"
"18.55253204866865","-69.554443359375","18.55253204866865","-69.554443359375","0.0","03221130300210","03221130300210","DO","2025-11-22 08:00","15.0","17.0","2.0","12.5","0.3554093266554555","2025-11-22"
"18.510865391985682","-69.927978515625","18.531699989972637","-69.906005859375","3.276315982965899","03221130210221","03221130210212","DO","2025-11-22 08:00","10.857142857142858","14.0","3.1428571428571423","26.506024096385534","0.6533052580081484","2025-11-22"
"18.510865391985682","-69.927978515625","18.44834638674476","-69.927978515625","6.95180711328005","03221130210221","03221130212003","DO","2025-11-22 08:00","","12.0","","","","2025-11-22"
"18.510865391985682","-69.927978515625","18.510865391985682","-69.927978515625","0.0","03221130210221","03221130210221","DO","2025-11-22 08:00","1610.8169437632423","1810.0","199.1830562367577","12.35767231554897","0.5561587171777445","2025-11-22"
"18.510865391985682","-69.927978515625","18.469188587923547","-69.90600585937499","5.181256231412107","03221130210221","03221130212010","DO","2025-11-22 08:00","15.285714285714286","10.0","-5.2857142857142865","-32.4561403508772","-0.6848329953982648","2025-11-22"
"18.510865391985682","-69.927978515625","18.469188587923547","-69.971923828125","6.5538283532712605","03221130210221","03221130203111","DO","2025-11-22 08:00","","10.0","","","","2025-11-22"
"18.510865391985682","-69.927978515625","18.490028257153526","-69.927978515625","2.3169873159102266","03221130210221","03221130210223","DO","2025-11-22 08:00","102.87239405592973","102.0","-0.8723940559297318","-0.839870943438537","-0.026404403954394255","2025-11-22"
"18.510865391985682","-69.927978515625","18.510865391985682","-69.86206054687501","6.95053903287373","03221130210221","03221130210320","DO","2025-11-22 08:00","","11.0","","","","2025-11-22"
"18.510865391985682","-69.927978515625","18.490028257153526","-69.906005859375","3.276714911071815","03221130210221","03221130210232","DO","2025-11-22 08:00","40.54743300599846","54.0","13.452566994001543","32.37881626058417","1.3746096507981183","2025-11-22"
"18.510865391985682","-69.927978515625","18.469188587923547","-69.884033203125","6.55382835327221","03221130210221","03221130212011","DO","2025-11-22 08:00","","13.0","","","","2025-11-22"
"18.510865391985682","-69.927978515625","18.510865391985682","-69.97192382812499","4.633692702891071","03221130210221","03221130201331","DO","2025-11-22 08:00","","10.0","","","","2025-11-22"
"18.510865391985682","-69.927978515625","18.510865391985682","-69.94995117187501","2.3168463557399885","03221130210221","03221130210220","DO","2025-11-22 08:00","22.538254470676595","26.0","3.461745529323405","14.706891429166792","0.4796520247121976","2025-11-22"
"18.510865391985682","-69.927978515625","18.469188587923547","-69.949951171875","5.181256231410907","03221130210221","03221130212000","DO","2025-11-22 08:00","15.142857142857142","19.0","3.8571428571428577","23.893805309734518","0.9139860566994992","2025-11-22"
"18.510865391985682","-69.927978515625","18.490028257153526","-69.884033203125","5.180941197118086","03221130210221","03221130210233","DO","2025-11-22 08:00","","13.0","","","","2025-11-22"
"18.510865391985682","-69.927978515625","18.55253204866865","-69.906005859375","5.179994710196958","03221130210221","03221130210210","DO","2025-11-22 08:00","","13.0","","","","2025-11-22"
"18.510865391985682","-69.927978515625","18.490028257153526","-69.949951171875","3.276714911070866","03221130210221","03221130210222","DO","2025-11-22 08:00","11.30688313141717","15.0","3.6931168685828304","30.00854748636553","0.9001722201122218","2025-11-22"
"18.510865391985682","-69.927978515625","18.469188587923547","-69.92797851562501","4.634256444442975","03221130210221","03221130212001","DO","2025-11-22 08:00","32.17507705200629","38.0","5.824922947993713","17.558129371824464","0.5689455066254082","2025-11-22"
"18.510865391985682","-69.927978515625","18.531699989972637","-69.92797851562501","2.3167052311516705","03221130210221","03221130210203","DO","2025-11-22 08:00","","15.0","","","","2025-11-22"
"18.510865391985682","-69.927978515625","18.490028257153526","-69.97192382812501","5.180941197118086","03221130210221","03221130201333","DO","2025-11-22 08:00","","12.0","","","","2025-11-22"
"18.510865391985682","-69.927978515625","18.510865391985682","-69.90600585937501","2.3168463557386465","03221130210221","03221130210230","DO","2025-11-22 08:00","40.285714285714285","52.0","11.714285714285715","28.373702422145332","0.8150433079022088","2025-11-22"
"18.78151640328573","-70.059814453125","18.78151640328573","-70.059814453125","0.0","03221130023013","03221130023013","DO","2025-11-22 08:00","","10.0","","","","2025-11-22"
"18.239785657726134","-70.41137695312499","18.239785657726134","-70.41137695312499","0.0","03221121331033","03221121331033","DO","2025-11-22 08:00","116.17231028887095","131.0","14.827689711129054","12.654602162041172","0.5347389312740967","2025-11-22"
"18.906286173031795","-70.69702148437499","18.906286173031795","-70.69702148437499","0.0","03221121121132","03221121121132","DO","2025-11-22 08:00","34.42857142857143","42.0","7.571428571428569","21.370967741935477","0.7881531045626577","2025-11-22"
"18.6566541672986","-68.785400390625","18.6566541672986","-68.785400390625","0.0","03221131022323","03221131022323","DO","2025-11-22 08:00","24.428571428571427","30.0","5.571428571428573","21.91011235955057","0.5874355636840124","2025-11-22"
"19.259293812482564","-69.24682617187499","19.259293812482564","-69.24682617187499","0.0","03221130110020","03221130110020","DO","2025-11-22 08:00","","10.0","","","","2025-11-22"
"18.989414391154263","-69.04907226562501","18.989414391154263","-69.04907226562501","0.0","03221130113223","03221130113223","DO","2025-11-22 08:00","327.3714801409183","392.0","64.62851985908168","19.68152649290578","0.810018753956445","2025-11-22"
"18.989414391154263","-69.04907226562501","18.96863621961832","-69.049072265625","2.310430886222303","03221130113223","03221130131001","DO","2025-11-22 08:00","11.142857142857142","18.0","6.857142857142858","56.47058823529412","1.5952802257055803","2025-11-22"
"18.55253204866865","-70.477294921875","18.55253204866865","-70.477294921875","0.0","03221121311200","03221121311200","DO","2025-11-22 08:00","18.0","28.0","10.0","52.63157894736842","2.1004201260420152","2025-11-22"
"19.54943713600337","-71.048583984375","19.54943713600337","-71.048583984375","0.0","03221103231310","03221103231310","DO","2025-11-22 08:00","36.518431104991066","45.0","8.481568895008934","22.60640609217967","0.8154503295883666","2025-11-22"
"18.1562910909582","-77.50854492187501","18.1562910909582","-77.50854492187501","0.0","03221020331222","03221020331222","JM","2025-11-22 08:00","21.571428571428573","12.0","-9.571428571428573","-42.40506329113925","-0.938770734237057","2025-11-22"
"18.2815179215796","-71.312255859375","18.2815179215796","-71.312255859375","0.0","03221121230012","03221121230012","DO","2025-11-22 08:00","79.85714285714286","91.0","11.142857142857139","13.780918727915187","0.4427223168030129","2025-11-22"
"18.2815179215796","-70.125732421875","18.2815179215796","-70.125732421875","0.0","03221130221002","03221130221002","DO","2025-11-22 08:00","14.285714285714286","11.0","-3.2857142857142865","-21.495327102803742","-0.6865416748744911","2025-11-22"
"18.13541120554049","-77.486572265625","18.13541120554049","-77.486572265625","0.0","03221020333001","03221020333001","JM","2025-11-22 08:00","19.0","18.0","-1.0","-5.0","-0.09917694073609294","2025-11-22"
"26.539393907979804","-78.71704101562501","26.539393907979804","-78.71704101562501","0.0","03203200022021","03203200022021","BS","2025-11-22 08:00","12.943117621815803","18.0","5.056882378184197","36.26794606015554","1.0614853173276322","2025-11-22"
