"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.469188587923547","-69.620361328125","18.469188587923547","-69.620361328125","0.0","03221130213111","03221130213111","DO","2025-11-15 16:00","154.8271313808576","175.0","20.172868619142406","12.945671553073662","0.3199033817641411","2025-11-15"
"18.469188587923547","-69.620361328125","18.44834638674476","-69.620361328125","2.317550668837071","03221130213111","03221130213113","DO","2025-11-15 16:00","10.357796928295723","14.0","3.6422030717042766","32.067865755113495","0.7559896134490734","2025-11-15"
"18.385804616030313","-77.376708984375","18.385804616030313","-77.354736328125","2.318533961110257","03221020313310","03221020313311","JM","2025-11-15 16:00","10.0","10.0","0.0","0.0","0.0","2025-11-15"
"18.385804616030313","-77.376708984375","18.385804616030313","-77.376708984375","0.0","03221020313310","03221020313310","JM","2025-11-15 16:00","68.28571428571429","36.0","-32.28571428571429","-46.5979381443299","-0.7294637890215988","2025-11-15"
"18.8023178003211","-71.24633789062501","18.8023178003211","-71.224365234375","2.3128705917907473","03221121032101","03221121032110","DO","2025-11-15 16:00","37.86998451642106","45.0","7.130015483578937","18.34324240743338","0.43410689821471904","2025-11-15"
"18.8023178003211","-71.24633789062501","18.8023178003211","-71.24633789062501","0.0","03221121032101","03221121032101","DO","2025-11-15 16:00","436.00419319828717","486.0","49.99580680171283","11.440578278164859","0.2980999483010485","2025-11-15"
"18.8023178003211","-71.24633789062501","18.82311662642063","-71.24633789062499","2.312727572510117","03221121032101","03221121030323","DO","2025-11-15 16:00","","10.0","","","","2025-11-15"
"18.385804616030313","-71.224365234375","18.385804616030313","-71.224365234375","0.0","03221121212310","03221121212310","DO","2025-11-15 16:00","74.84656057061339","93.0","18.15343942938661","23.934426680410507","0.5562217800255399","2025-11-15"
"19.818389757884866","-71.575927734375","19.818389757884866","-71.575927734375","0.0","03221103200332","03221103200332","DO","2025-11-15 16:00","12.355300898807524","20.0","7.644699101192476","57.24093495995332","1.3057435364494299","2025-11-15"
"19.756363895671193","-70.85083007812499","19.756363895671193","-70.85083007812499","0.0","03221103302131","03221103302131","DO","2025-11-15 16:00","40.0","47.0","7.0","17.073170731707318","0.3418364320313313","2025-11-15"
"17.884658871703323","-77.552490234375","17.884658871703323","-77.552490234375","0.0","03221022110310","03221022110310","JM","2025-11-15 16:00","11.142857142857142","","","","","2025-11-15"
"19.321510897941717","-70.389404296875","19.321510897941717","-70.389404296875","0.0","03221103333322","03221103333322","DO","2025-11-15 16:00","48.727024402073276","55.0","6.272975597926724","12.614821967238369","0.3130208046906176","2025-11-15"
"19.42515338859868","-70.345458984375","19.42515338859868","-70.345458984375","0.0","03221103333130","03221103333130","DO","2025-11-15 16:00","15.580257537100834","23.0","7.4197424628991655","44.75046570474777","0.9400456939892166","2025-11-15"
"18.40665439834504","-77.354736328125","18.40665439834504","-77.354736328125","0.0","03221020313133","03221020313133","JM","2025-11-15 16:00","20.571428571428573","","","","","2025-11-15"
"19.21780263228372","-70.411376953125","19.21780263228372","-70.411376953125","0.0","03221121111211","03221121111211","DO","2025-11-15 16:00","101.87401261262718","101.0","-0.8740126126271832","-0.8495951411152628","-0.02218339095734007","2025-11-15"
"18.573361565629625","-69.48852539062501","18.573361565629625","-69.48852539062501","0.0","03221130300123","03221130300123","DO","2025-11-15 16:00","16.01206915916136","16.0","-0.012069159161359977","-0.0709446866718178","-0.0016859711536858302","2025-11-15"
"18.96863621961832","-69.049072265625","18.989414391154263","-69.04907226562501","2.310430886222303","03221130131001","03221130113223","DO","2025-11-15 16:00","13.285714285714286","11.0","-2.2857142857142865","-16.000000000000004","-0.30389487055903464","2025-11-15"
"18.96863621961832","-69.049072265625","18.96863621961832","-69.049072265625","0.0","03221130131001","03221130131001","DO","2025-11-15 16:00","98.41864810871641","105.0","6.581351891283589","6.61983643560184","0.16953722686649203","2025-11-15"
"17.90556850381341","-76.915283203125","17.90556850381341","-76.915283203125","0.0","03221023010033","03221023010033","JM","2025-11-15 16:00","16.571428571428573","20.0","3.428571428571427","19.51219512195121","0.3621704723468314","2025-11-15"
"18.6566541672986","-68.411865234375","18.6566541672986","-68.411865234375","0.0","03221131032332","03221131032332","DO","2025-11-15 16:00","90.7921724926018","97.0","6.207827507398207","6.762915985999287","0.1760449945781373","2025-11-15"
"19.404430166748085","-71.42211914062499","19.404430166748085","-71.42211914062499","0.0","03221103223123","03221103223123","DO","2025-11-15 16:00","20.428571428571427","34.0","13.571428571428573","63.33333333333335","1.2962314458752762","2025-11-15"
"17.98918235523402","-77.003173828125","17.98918235523402","-77.003173828125","0.0","03221021223333","03221021223333","JM","2025-11-15 16:00","70.95350729874806","75.0","4.046492701251935","5.6237601934413854","0.14497372304358316","2025-11-15"
"19.17630097579292","-72.147216796875","19.17630097579292","-72.147216796875","0.0","03221120101320","03221120101320","HT","2025-11-15 16:00","22.285714285714285","18.0","-4.285714285714285","-18.40490797546012","-0.3543993803319126","2025-11-15"
"18.86470655612314","-71.68579101562501","18.86470655612314","-71.68579101562501","0.0","03221121020203","03221121020203","DO","2025-11-15 16:00","60.9803058584679","73.0","12.0196941415321","19.39276351584822","0.4222417863211064","2025-11-15"
"18.19804337426725","-73.75122070312499","18.19804337426725","-73.773193359375","2.321046920182487","03221031320213","03221031320212","HT","2025-11-15 16:00","11.428571428571429","13.0","1.5714285714285712","12.643678160919537","0.21134315315821947","2025-11-15"
"18.19804337426725","-73.75122070312499","18.19804337426725","-73.75122070312499","0.0","03221031320213","03221031320213","HT","2025-11-15 16:00","322.3111168672814","473.0","150.68888313271862","46.60801168633373","1.096346161045866","2025-11-15"
"18.19804337426725","-73.75122070312499","18.218915767213282","-73.773193359375","3.2822593773147433","03221031320213","03221031320210","HT","2025-11-15 16:00","14.571428571428571","30.0","15.428571428571429","99.08256880733946","1.480378333406926","2025-11-15"
"18.19804337426725","-73.75122070312499","18.218915767213282","-73.751220703125","2.320907845450279","03221031320213","03221031320211","HT","2025-11-15 16:00","29.142857142857142","40.0","10.857142857142858","36.018957345971565","0.6042857912562334","2025-11-15"
"19.69431390762537","-71.26831054687499","19.69431390762537","-71.26831054687499","0.0","03221103212302","03221103212302","DO","2025-11-15 16:00","28.68762326481359","31.0","2.3123767351864117","7.789026135773861","0.19302710099453615","2025-11-15"
"19.756363895671193","-70.806884765625","19.756363895671193","-70.806884765625","0.0","03221103303021","03221103303021","DO","2025-11-15 16:00","21.428571428571427","28.0","6.571428571428573","29.29936305732485","0.5983452450853791","2025-11-15"
"18.510865391985682","-69.97192382812499","18.531699989972637","-69.993896484375","3.276315982966848","03221130201331","03221130201312","DO","2025-11-15 16:00","17.186331796868007","14.0","-3.186331796868007","-17.520475445283292","-0.3752945498131729","2025-11-15"
"18.510865391985682","-69.97192382812499","18.490028257153526","-69.927978515625","5.180941197115685","03221130201331","03221130210223","DO","2025-11-15 16:00","11.0","","","","","2025-11-15"
"18.510865391985682","-69.97192382812499","18.469188587923547","-69.92797851562501","6.553828353269362","03221130201331","03221130212001","DO","2025-11-15 16:00","","13.0","","","","2025-11-15"
"18.510865391985682","-69.97192382812499","18.490028257153526","-69.949951171875","3.276714911070866","03221130201331","03221130210222","DO","2025-11-15 16:00","11.857142857142858","13.0","1.1428571428571423","8.888888888888884","0.18424508614352217","2025-11-15"
"18.510865391985682","-69.97192382812499","18.531699989972637","-69.971923828125","2.3167052311516705","03221130201331","03221130201313","DO","2025-11-15 16:00","24.6020447137573","24.0","-0.6020447137573015","-2.351549341032874","-0.05267969027987954","2025-11-15"
"18.510865391985682","-69.97192382812499","18.490028257153526","-69.97192382812501","2.3169873159102266","03221130201331","03221130201333","DO","2025-11-15 16:00","17.142857142857142","12.0","-5.142857142857142","-28.34645669291338","-0.5830262141257071","2025-11-15"
"18.510865391985682","-69.97192382812499","18.510865391985682","-70.037841796875","6.950539032876413","03221130201331","03221130201320","DO","2025-11-15 16:00","","10.0","","","","2025-11-15"
"18.510865391985682","-69.97192382812499","18.510865391985682","-69.993896484375","2.3168463557413297","03221130201331","03221130201330","DO","2025-11-15 16:00","67.83422074749208","68.0","0.16577925250791736","0.24083842412635637","0.005509141468408376","2025-11-15"
"18.510865391985682","-69.97192382812499","18.469188587923547","-69.949951171875","5.181256231410907","03221130201331","03221130212000","DO","2025-11-15 16:00","10.571428571428571","10.0","-0.5714285714285712","-4.9382716049382696","-0.09235141930792198","2025-11-15"
"18.510865391985682","-69.97192382812499","18.510865391985682","-69.97192382812499","0.0","03221130201331","03221130201331","DO","2025-11-15 16:00","1224.689032526922","1374.0","149.3109674730781","12.181798442403746","0.31063863874098124","2025-11-15"
"18.510865391985682","-69.97192382812499","18.510865391985682","-69.94995117187501","2.316846355737305","03221130201331","03221130210220","DO","2025-11-15 16:00","13.571428571428571","16.0","2.428571428571429","16.666666666666668","0.3436155305681191","2025-11-15"
"19.756363895671193","-72.213134765625","19.714999913710088","-72.25708007812501","6.504635942186172","03221102303021","03221102302311","HT","2025-11-15 16:00","","11.0","","","","2025-11-15"
"19.756363895671193","-72.213134765625","19.73568324384165","-72.191162109375","3.25210739155987","03221102303021","03221102303032","HT","2025-11-15 16:00","24.023309749590574","18.0","-6.023309749590574","-24.0707956296194","-0.5892930073577297","2025-11-15"
"19.756363895671193","-72.213134765625","19.756363895671193","-72.213134765625","0.0","03221102303021","03221102303021","HT","2025-11-15 16:00","353.59621861459215","444.0","90.40378138540785","25.49485207107271","0.6449640614108157","2025-11-15"
"19.756363895671193","-72.213134765625","19.756363895671193","-72.191162109375","2.299438214391264","03221102303021","03221102303030","HT","2025-11-15 16:00","28.39483352495274","36.0","7.605166475047259","25.872459759268143","0.5919881257803482","2025-11-15"
"19.756363895671193","-72.213134765625","19.73568324384165","-72.213134765625","2.2995871726021626","03221102303021","03221102303023","HT","2025-11-15 16:00","31.714285714285715","37.0","5.285714285714285","16.15720524017467","0.3211407109841611","2025-11-15"
"19.756363895671193","-72.213134765625","19.73568324384165","-72.235107421875","3.2521073915589285","03221102303021","03221102303022","HT","2025-11-15 16:00","","13.0","","","","2025-11-15"
"18.177168481358276","-77.706298828125","18.177168481358276","-77.706298828125","0.0","03221020321331","03221020321331","JM","2025-11-15 16:00","16.0","","","","","2025-11-15"
"19.238549533114522","-69.422607421875","19.238549533114522","-69.422607421875","0.0","03221130101022","03221130101022","DO","2025-11-15 16:00","43.012245265658066","34.0","-9.012245265658066","-20.476676914027273","-0.5271773660885446","2025-11-15"
"19.197053112379514","-70.323486328125","19.197053112379514","-70.323486328125","0.0","03221121111313","03221121111313","DO","2025-11-15 16:00","24.08764213875637","33.0","8.912357861243631","35.52489234321257","0.9085662898563746","2025-11-15"
"19.259293812482564","-70.631103515625","19.259293812482564","-70.631103515625","0.0","03221121110021","03221121110021","DO","2025-11-15 16:00","19.687296685592287","22.0","2.312703314407713","11.179340392108363","0.2487760010908964","2025-11-15"
"19.4458739675579","-70.58715820312501","19.4458739675579","-70.58715820312501","0.0","03221103332013","03221103332013","DO","2025-11-15 16:00","117.31674941042027","135.0","17.68325058957973","14.945686623150541","0.39085233062745783","2025-11-15"
"19.383704304380334","-70.872802734375","19.383704304380334","-70.872802734375","0.0","03221103322310","03221103322310","DO","2025-11-15 16:00","10.482845049888455","13.0","2.5171549501115447","21.921004238718666","0.5035752794843142","2025-11-15"
"18.490028257153526","-69.598388671875","18.490028257153526","-69.598388671875","0.0","03221130300222","03221130300222","DO","2025-11-15 16:00","31.403039553598084","26.0","-5.403039553598084","-16.67448371521098","-0.37701832183982714","2025-11-15"
"18.260653043337236","-78.211669921875","18.260653043337236","-78.211669921875","0.0","03221020231020","03221020231020","JM","2025-11-15 16:00","13.285714285714286","","","","","2025-11-15"
"18.072756603940505","-71.092529296875","18.072756603940505","-71.092529296875","0.0","03221121233122","03221121233122","DO","2025-11-15 16:00","56.36366526935607","75.0","18.63633473064393","32.48804734344537","0.7607592859112647","2025-11-15"
"18.573361565629625","-70.169677734375","18.573361565629625","-70.169677734375","0.0","03221130200132","03221130200132","DO","2025-11-15 16:00","31.406160032961388","38.0","6.593839967038612","20.34748936724313","0.46072691681636213","2025-11-15"
"18.072756603940505","-76.849365234375","18.072756603940505","-76.849365234375","0.0","03221021232132","03221021232132","JM","2025-11-15 16:00","","12.0","","","","2025-11-15"
"19.342244667598706","-70.565185546875","19.342244667598706","-70.565185546875","0.0","03221103332320","03221103332320","DO","2025-11-15 16:00","65.46169965052992","66.0","0.5383003494700773","0.8099406911056709","0.02029117296866273","2025-11-15"
"19.466591901253203","-70.345458984375","19.466591901253203","-70.345458984375","0.0","03221103333110","03221103333110","DO","2025-11-15 16:00","15.29075216227499","18.0","2.7092478377250107","16.630587776044507","0.39629470653733645","2025-11-15"
"18.510865391985682","-69.202880859375","18.510865391985682","-69.202880859375","0.0","03221130310230","03221130310230","DO","2025-11-15 16:00","13.893988881810781","20.0","6.106011118189219","40.99647963109573","0.8910229617552535","2025-11-15"
"19.4458739675579","-70.675048828125","19.487307187313725","-70.675048828125","4.607171062857665","03221103323113","03221103321333","DO","2025-11-15 16:00","11.873759585018123","","","","","2025-11-15"
"19.4458739675579","-70.675048828125","19.487307187313725","-70.697021484375","5.150973853589614","03221103323113","03221103321332","DO","2025-11-15 16:00","18.285714285714285","22.0","3.7142857142857153","19.259259259259267","0.3902830578626483","2025-11-15"
"19.4458739675579","-70.675048828125","19.466591901253203","-70.718994140625","5.15130304730321","03221103323113","03221103323101","DO","2025-11-15 16:00","15.142857142857142","18.0","2.8571428571428577","17.699115044247794","0.3218419152096939","2025-11-15"
"19.4458739675579","-70.675048828125","19.466591901253203","-70.675048828125","2.303732733437641","03221103323113","03221103323111","DO","2025-11-15 16:00","61.841531733097135","56.0","-5.841531733097135","-9.29565459656124","-0.23363458286845004","2025-11-15"
"19.4458739675579","-70.675048828125","19.466591901253203","-70.653076171875","3.257970100118496","03221103323113","03221103332000","DO","2025-11-15 16:00","33.21109557910419","34.0","0.7889044208958111","2.3059899355508113","0.05063698251841466","2025-11-15"
"19.4458739675579","-70.675048828125","19.487307187313725","-70.65307617187501","5.150973853588422","03221103323113","03221103330222","DO","2025-11-15 16:00","14.428571428571429","11.0","-3.428571428571429","-22.222222222222225","-0.395145385022982","2025-11-15"
"19.4458739675579","-70.675048828125","19.4458739675579","-70.697021484375","2.303879883680497","03221103323113","03221103323112","DO","2025-11-15 16:00","48.14235088585331","53.0","4.857649114146689","9.884852935566556","0.23339117022130487","2025-11-15"
"19.4458739675579","-70.675048828125","19.404430166748085","-70.675048828125","4.6083476242267185","03221103323113","03221103323133","DO","2025-11-15 16:00","","11.0","","","","2025-11-15"
"19.4458739675579","-70.675048828125","19.42515338859868","-70.65307617187499","3.258386077462747","03221103323113","03221103332020","DO","2025-11-15 16:00","20.762746605964292","33.0","12.237253394035708","56.23028019212414","1.3092752381256907","2025-11-15"
"19.4458739675579","-70.675048828125","19.4458739675579","-70.653076171875","2.3038798836791634","03221103323113","03221103332002","DO","2025-11-15 16:00","26.341370824431987","38.0","11.658629175568013","42.64098259897771","0.8910900578859509","2025-11-15"
"19.4458739675579","-70.675048828125","19.42515338859868","-70.697021484375","3.2583860774618043","03221103323113","03221103323130","DO","2025-11-15 16:00","50.1714941090162","56.0","5.828505890983799","11.390142094672276","0.2963310438248839","2025-11-15"
"19.4458739675579","-70.675048828125","19.404430166748085","-70.631103515625","6.517187745921446","03221103323113","03221103332023","DO","2025-11-15 16:00","","11.0","","","","2025-11-15"
"19.4458739675579","-70.675048828125","19.4458739675579","-70.718994140625","4.607759757972638","03221103323113","03221103323103","DO","2025-11-15 16:00","15.3758805877018","15.0","-0.37588058770180055","-2.295330536203866","-0.05175546341141555","2025-11-15"
"19.4458739675579","-70.675048828125","19.404430166748085","-70.653076171875","5.152289289216215","03221103323113","03221103332022","DO","2025-11-15 16:00","","10.0","","","","2025-11-15"
"19.4458739675579","-70.675048828125","19.487307187313725","-70.740966796875","8.30569579407834","03221103323113","03221103321322","DO","2025-11-15 16:00","25.61733655404102","48.0","22.38266344595898","84.09054527493984","1.8894206054495255","2025-11-15"
"19.4458739675579","-70.675048828125","19.466591901253203","-70.69702148437499","3.257970100118496","03221103323113","03221103323110","DO","2025-11-15 16:00","50.66500927204661","47.0","-3.6650092720466105","-7.0937938920095505","-0.14514030833636765","2025-11-15"
"19.4458739675579","-70.675048828125","19.42515338859868","-70.71899414062501","5.151960765262824","03221103323113","03221103323121","DO","2025-11-15 16:00","13.846592998187244","11.0","-2.846592998187244","-19.1733753227748","-0.4590077216427664","2025-11-15"
"19.4458739675579","-70.675048828125","19.4458739675579","-70.675048828125","0.0","03221103323113","03221103323113","DO","2025-11-15 16:00","1113.4294558235345","1271.0","157.57054417646555","14.139122342205592","0.3673465898057545","2025-11-15"
"19.4458739675579","-70.675048828125","19.42515338859868","-70.675048828125","2.3040268738268916","03221103323113","03221103323131","DO","2025-11-15 16:00","60.97363864263142","71.0","10.026361357368579","16.178429372503366","0.4070715675158956","2025-11-15"
"19.4458739675579","-70.675048828125","19.487307187313725","-70.718994140625","6.51552383676731","03221103323113","03221103321323","DO","2025-11-15 16:00","22.255604648765996","24.0","1.7443953512340045","7.500967519786964","0.18023764999929637","2025-11-15"
"24.736853084459494","-76.212158203125","24.736853084459494","-76.212158203125","0.0","03203203330213","03203203330213","BS","2025-11-15 16:00","13.0","13.0","0.0","0.0","0.0","2025-11-15"
"19.238549533114522","-70.521240234375","19.238549533114522","-70.543212890625","2.3068080706239678","03221121110132","03221121110123","DO","2025-11-15 16:00","22.354295934081986","17.0","-5.354295934081986","-22.92638557460522","-0.5340124315692448","2025-11-15"
"19.238549533114522","-70.521240234375","19.238549533114522","-70.49926757812499","2.306808070626639","03221121110132","03221121110133","DO","2025-11-15 16:00","","10.0","","","","2025-11-15"
"19.238549533114522","-70.521240234375","19.21780263228372","-70.543212890625","3.2625252871996118","03221121110132","03221121110301","DO","2025-11-15 16:00","35.841615812190035","35.0","-0.8416158121900352","-2.2844161246357824","-0.057671251104544775","2025-11-15"
"19.238549533114522","-70.521240234375","19.238549533114522","-70.521240234375","0.0","03221121110132","03221121110132","DO","2025-11-15 16:00","388.6176600190321","488.0","99.38233998096791","25.50765793730019","0.6694612029183556","2025-11-15"
"19.238549533114522","-70.521240234375","19.21780263228372","-70.521240234375","2.306953737000163","03221121110132","03221121110310","DO","2025-11-15 16:00","42.76711240673125","35.0","-7.7671124067312505","-17.746458424194994","-0.41614432895571446","2025-11-15"
"19.238549533114522","-70.521240234375","19.21780263228372","-70.49926757812499","3.2625252872015005","03221121110132","03221121110311","DO","2025-11-15 16:00","11.285714285714286","","","","","2025-11-15"
"18.71909681081604","-68.477783203125","18.615012964578256","-68.69750976562501","25.879385948993075","03221131032211","03221131201003","DO","2025-11-15 16:00","","10.0","","","","2025-11-15"
"18.71909681081604","-68.477783203125","18.739905906106394","-68.477783203125","2.313869456222707","03221131032211","03221131032033","DO","2025-11-15 16:00","26.28887545483919","33.0","6.711124545160811","24.5928952120697","0.5825293183392362","2025-11-15"
"18.71909681081604","-68.477783203125","18.594188538413093","-68.719482421875","29.005169280087948","03221131032211","03221131201020","DO","2025-11-15 16:00","","10.0","","","","2025-11-15"
"18.71909681081604","-68.477783203125","18.71909681081604","-68.477783203125","0.0","03221131032211","03221131032211","DO","2025-11-15 16:00","351.05997352297805","485.0","133.94002647702195","38.04466186164728","0.9663239917295623","2025-11-15"
"18.71909681081604","-68.477783203125","18.71909681081604","-68.455810546875","2.314011935994647","03221131032211","03221131032300","DO","2025-11-15 16:00","20.894301080468644","","","","","2025-11-15"
"18.71909681081604","-68.477783203125","18.67747093898039","-68.455810546875","5.17492434185184","03221131032211","03221131032320","DO","2025-11-15 16:00","10.571428571428571","","","","","2025-11-15"
"18.71909681081604","-68.477783203125","18.615012964578256","-68.719482421875","27.968899815450634","03221131032211","03221131201002","DO","2025-11-15 16:00","15.478243789167408","14.0","-1.4782437891674078","-8.970881897858478","-0.22294481850453302","2025-11-15"
"19.756363895671193","-71.20239257812499","19.756363895671193","-71.20239257812499","0.0","03221103212131","03221103212131","DO","2025-11-15 16:00","13.428571428571429","10.0","-3.428571428571429","-23.762376237623766","-0.49859535108745756","2025-11-15"
"18.44834638674476","-77.33276367187501","18.44834638674476","-77.33276367187501","0.0","03221021202002","03221021202002","JM","2025-11-15 16:00","70.28571428571429","37.0","-33.28571428571429","-46.693386773547104","-0.7682422743633525","2025-11-15"
"19.67362522793804","-70.78491210937499","19.67362522793804","-70.78491210937499","0.0","03221103303230","03221103303230","DO","2025-11-15 16:00","12.857142857142858","23.0","10.142857142857142","73.19587628865979","1.4720493740045177","2025-11-15"
"23.493476275874883","-75.772705078125","23.493476275874883","-75.772705078125","0.0","03203230220133","03203230220133","BS","2025-11-15 16:00","11.571428571428571","13.0","1.4285714285714288","11.363636363636367","0.2360741515197936","2025-11-15"
"19.57014180784997","-70.718994140625","19.57014180784997","-70.718994140625","0.0","03221103321123","03221103321123","DO","2025-11-15 16:00","11.571428571428571","16.0","4.428571428571429","35.227272727272734","0.6977311617398327","2025-11-15"
"19.300774497281314","-70.631103515625","19.300774497281314","-70.631103515625","0.0","03221121110001","03221121110001","DO","2025-11-15 16:00","13.857142857142858","20.0","6.142857142857142","41.34615384615384","0.8174058064812633","2025-11-15"
"26.91227340150631","-77.794189453125","26.91227340150631","-77.794189453125","0.0","03203200101233","03203200101233","BS","2025-11-15 16:00","13.619066356541651","16.0","2.3809336434583486","16.286495904664548","0.35842477969709724","2025-11-15"
"18.71909681081604","-68.54370117187501","18.71909681081604","-68.54370117187501","0.0","03221131032200","03221131032200","DO","2025-11-15 16:00","","10.0","","","","2025-11-15"
"18.531699989972637","-70.762939453125","18.531699989972637","-70.762939453125","0.0","03221121301213","03221121301213","DO","2025-11-15 16:00","35.774243894132084","43.0","7.225756105867916","19.648959001495335","0.4264684295967665","2025-11-15"
"18.40665439834504","-68.895263671875","18.427501656067832","-68.983154296875","9.55782452508142","03221131202022","03221130313120","DO","2025-11-15 16:00","17.021053667376208","14.0","-3.021053667376208","-16.764023475748637","-0.45578869422215784","2025-11-15"
"18.40665439834504","-68.895263671875","18.427501656067832","-68.96118164062501","7.330516806676765","03221131202022","03221130313121","DO","2025-11-15 16:00","11.214546382658167","","","","","2025-11-15"
"18.40665439834504","-68.895263671875","18.40665439834504","-68.895263671875","0.0","03221131202022","03221131202022","DO","2025-11-15 16:00","61.0387372613741","71.0","9.961262738625898","16.05652077774941","0.3667971801468284","2025-11-15"
"19.093266310501892","-70.103759765625","19.093266310501892","-70.103759765625","0.0","03221130003021","03221130003021","DO","2025-11-15 16:00","13.62201636627701","","","","","2025-11-15"
"18.84391287916165","-70.037841796875","18.84391287916165","-70.037841796875","0.0","03221130021320","03221130021320","DO","2025-11-15 16:00","10.142857142857142","","","","","2025-11-15"
"19.4458739675579","-70.60913085937501","19.4458739675579","-70.60913085937501","0.0","03221103332012","03221103332012","DO","2025-11-15 16:00","210.4809260244238","232.0","21.51907397557619","10.175420724747047","0.2652320731709966","2025-11-15"
"19.4458739675579","-70.60913085937501","19.42515338859868","-70.609130859375","2.3040268738268916","03221103332012","03221103332030","DO","2025-11-15 16:00","","11.0","","","","2025-11-15"
"18.093643959554118","-77.26684570312499","18.093643959554118","-77.26684570312499","0.0","03221021222031","03221021222031","JM","2025-11-15 16:00","16.142857142857142","21.0","4.857142857142858","28.33333333333334","0.45934762802067036","2025-11-15"
"19.69431390762537","-70.85083007812499","19.69431390762537","-70.85083007812499","0.0","03221103302313","03221103302313","DO","2025-11-15 16:00","20.714285714285715","22.0","1.2857142857142847","5.9210526315789425","0.0963039727813274","2025-11-15"
"19.590843820232834","-70.60913085937501","19.590843820232834","-70.60913085937501","0.0","03221103330030","03221103330030","DO","2025-11-15 16:00","18.953708622858503","20.0","1.0462913771414968","5.24359354402364","0.12926254127161554","2025-11-15"
"18.44834638674476","-77.222900390625","18.44834638674476","-77.222900390625","0.0","03221021202103","03221021202103","JM","2025-11-15 16:00","44.142857142857146","34.0","-10.142857142857146","-22.46835443037975","-0.35782757300730905","2025-11-15"
"18.594188538413093","-72.279052734375","18.594188538413093","-72.279052734375","0.0","03221120300130","03221120300130","HT","2025-11-15 16:00","146.02462060738836","191.0","44.97537939261164","30.590372691872474","0.7129698359380438","2025-11-15"
"19.300774497281314","-69.400634765625","19.300774497281314","-69.400634765625","0.0","03221130101001","03221130101001","DO","2025-11-15 16:00","12.754506749086618","19.0","6.245493250913382","45.40688637437414","0.9993595715305501","2025-11-15"
"18.427501656067832","-71.268310546875","18.427501656067832","-71.268310546875","0.0","03221121212120","03221121212120","DO","2025-11-15 16:00","","10.0","","","","2025-11-15"
"17.884658871703323","-77.640380859375","17.884658871703323","-77.640380859375","0.0","03221022110210","03221022110210","JM","2025-11-15 16:00","20.714285714285715","14.0","-6.714285714285715","-30.921052631578952","-0.5111111682411681","2025-11-15"
"32.29641932325532","-64.742431640625","32.29641932325532","-64.742431640625","0.0","03210223313303","03210223313303","BM","2025-11-15 16:00","101.26492895151914","117.0","15.735071048480862","15.386576033256137","0.3897911833327535","2025-11-15"
"32.29641932325532","-64.742431640625","32.31499080138541","-64.742431640625","2.065057389691156","03210223313303","03210223313301","BM","2025-11-15 16:00","","13.0","","","","2025-11-15"
"18.1562910909582","-77.069091796875","18.1562910909582","-77.069091796875","0.0","03221021221322","03221021221322","JM","2025-11-15 16:00","27.285714285714285","24.0","-3.2857142857142847","-11.616161616161612","-0.2130238495362294","2025-11-15"
"18.239785657726134","-71.224365234375","18.239785657726134","-71.224365234375","0.0","03221121230132","03221121230132","DO","2025-11-15 16:00","270.9899091895177","291.0","20.010090810482325","7.356923964609162","0.18914869084686656","2025-11-15"
"18.239785657726134","-71.224365234375","18.239785657726134","-71.202392578125","2.32049040355943","03221121230132","03221121230133","DO","2025-11-15 16:00","15.142857142857142","10.0","-5.142857142857142","-31.858407079646014","-0.6472057187669575","2025-11-15"
"18.531699989972637","-69.92797851562501","18.510865391985682","-69.927978515625","2.3167052311516705","03221130210203","03221130210221","DO","2025-11-15 16:00","10.142857142857142","13.0","2.8571428571428577","25.64102564102565","0.5417952328730775","2025-11-15"
"18.531699989972637","-69.92797851562501","18.531699989972637","-69.906005859375","2.3165641349578636","03221130210203","03221130210212","DO","2025-11-15 16:00","46.30292696681373","39.0","-7.302926966813729","-15.43863653920874","-0.38929412866930313","2025-11-15"
"18.531699989972637","-69.92797851562501","18.531699989972637","-69.884033203125","4.633128261310553","03221130210203","03221130210213","DO","2025-11-15 16:00","","10.0","","","","2025-11-15"
"18.531699989972637","-69.92797851562501","18.55253204866865","-69.862060546875","7.325172375428529","03221130210203","03221130210300","DO","2025-11-15 16:00","","10.0","","","","2025-11-15"
"18.531699989972637","-69.92797851562501","18.510865391985682","-69.90600585937501","3.2763159829661275","03221130210203","03221130210230","DO","2025-11-15 16:00","17.153958919157585","24.0","6.846041080842415","37.711008994395684","0.7885892614949104","2025-11-15"
"18.531699989972637","-69.92797851562501","18.531699989972637","-69.949951171875","2.31656413495384","03221130210203","03221130210202","DO","2025-11-15 16:00","62.387832230672934","66.0","3.6121677693270655","5.698519167183576","0.14187385412559153","2025-11-15"
"18.531699989972637","-69.92797851562501","18.490028257153526","-69.927978515625","4.633692547062027","03221130210203","03221130210223","DO","2025-11-15 16:00","10.801594996488149","","","","","2025-11-15"
"18.531699989972637","-69.92797851562501","18.531699989972637","-69.92797851562501","0.0","03221130210203","03221130210203","DO","2025-11-15 16:00","1959.490198047642","2056.0","96.50980195235798","4.922738305372169","0.1266865006248404","2025-11-15"
