"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.404430166748085","-69.949951171875","19.404430166748085","-69.949951171875","0.0","03221112232022","03221112232022","DO","2025-11-22 16:00","","12.0","","","","2025-11-22"
"18.906286173031795","-70.433349609375","18.906286173031795","-70.433349609375","0.0","03221121131032","03221121131032","DO","2025-11-22 16:00","13.571428571428571","16.0","2.428571428571429","16.666666666666668","0.31719877560777215","2025-11-22"
"18.1562910909582","-77.069091796875","18.1562910909582","-77.069091796875","0.0","03221021221322","03221021221322","JM","2025-11-22 16:00","27.285714285714285","23.0","-4.285714285714285","-15.151515151515147","-0.27785719504725576","2025-11-22"
"26.559049562821336","-78.826904296875","26.559049562821336","-78.826904296875","0.0","03202311133102","03202311133102","BS","2025-11-22 16:00","32.5755707335965","37.0","4.4244292664035","13.177525116427324","0.3465377452458767","2025-11-22"
"18.510865391985682","-70.059814453125","18.510865391985682","-70.059814453125","0.0","03221130201231","03221130201231","DO","2025-11-22 16:00","341.2163627846586","354.0","12.7836372153414","3.7355423660398057","0.09438202638599653","2025-11-22"
"18.510865391985682","-70.059814453125","18.531699989972637","-70.037841796875","3.276315982964951","03221130201231","03221130201302","DO","2025-11-22 16:00","15.0","21.0","6.0","37.5","0.7461240050607104","2025-11-22"
"18.510865391985682","-70.059814453125","18.510865391985682","-70.037841796875","2.3168463557386465","03221130201231","03221130201320","DO","2025-11-22 16:00","18.44033134347561","26.0","7.559668656524391","38.886521649033","0.8099494911603108","2025-11-22"
"18.510865391985682","-70.059814453125","18.531699989972637","-70.05981445312499","2.3167052311516705","03221130201231","03221130201213","DO","2025-11-22 16:00","12.0","25.0","13.0","100.0","2.0906194429337","2025-11-22"
"19.4458739675579","-70.762939453125","19.4458739675579","-70.762939453125","0.0","03221103323013","03221103323013","DO","2025-11-22 16:00","237.67114348912142","266.0","28.32885651087858","11.869409974218271","0.30851719073159983","2025-11-22"
"19.4458739675579","-70.762939453125","19.4458739675579","-70.784912109375","2.3038798836791634","03221103323013","03221103323012","DO","2025-11-22 16:00","18.141219468870606","20.0","1.8587805311293941","9.710878317613629","0.2228976105260672","2025-11-22"
"18.34409748744897","-70.16967773437499","18.34409748744897","-70.16967773437499","0.0","03221130202330","03221130202330","DO","2025-11-22 16:00","188.25602662970778","162.0","-26.256026629707776","-13.873284300256111","-0.35836406563754697","2025-11-22"
"18.531699989972637","-77.838134765625","18.531699989972637","-77.838134765625","0.0","03221020301203","03221020301203","JM","2025-11-22 16:00","182.71428571428572","14.0","-168.71428571428572","-91.83514774494557","-1.761788044981646","2025-11-22"
"24.577099345892794","-75.970458984375","24.577099345892794","-75.970458984375","0.0","03203203333312","03203203333312","BS","2025-11-22 16:00","","10.0","","","","2025-11-22"
"18.6566541672986","-68.829345703125","18.6566541672986","-68.829345703125","0.0","03221131022233","03221131022233","DO","2025-11-22 16:00","10.714285714285714","","","","","2025-11-22"
"18.469188587923547","-70.213623046875","18.469188587923547","-70.213623046875","0.0","03221130202100","03221130202100","DO","2025-11-22 16:00","12.285714285714286","12.0","-0.2857142857142865","-2.150537634408608","-0.04413674147523759","2025-11-22"
"19.67362522793804","-70.806884765625","19.67362522793804","-70.806884765625","0.0","03221103303221","03221103303221","DO","2025-11-22 16:00","","16.0","","","","2025-11-22"
"19.69431390762537","-72.015380859375","19.69431390762537","-72.015380859375","0.0","03221102312212","03221102312212","HT","2025-11-22 16:00","16.142857142857142","25.0","8.857142857142858","51.66666666666667","0.880696034077061","2025-11-22"
"18.2815179215796","-70.323486328125","18.30238028998788","-70.345458984375","3.280682982407252","03221121331113","03221121331110","DO","2025-11-22 16:00","27.142857142857142","25.0","-2.1428571428571423","-7.614213197969541","-0.15022299628959004","2025-11-22"
"18.2815179215796","-70.323486328125","18.2815179215796","-70.323486328125","0.0","03221121331113","03221121331113","DO","2025-11-22 16:00","917.492146129479","1011.0","93.50785387052099","10.18058284597888","0.2622402927591194","2025-11-22"
"18.2815179215796","-70.323486328125","18.30238028998788","-70.323486328125","2.319793165961057","03221121331113","03221121331111","DO","2025-11-22 16:00","22.893211093276367","25.0","2.106788906723633","8.817521004183865","0.20028735128598227","2025-11-22"
"18.2815179215796","-70.323486328125","18.260653043337236","-70.30151367187501","3.281077662914306","03221121331113","03221130220020","DO","2025-11-22 16:00","16.285714285714285","18.0","1.7142857142857153","9.917355371900832","0.18789799212060584","2025-11-22"
"18.2815179215796","-70.323486328125","18.260653043337236","-70.323486328125","2.3200722472154363","03221121331113","03221121331131","DO","2025-11-22 16:00","50.773442298676265","57.0","6.226557701323735","12.02654763692028","0.2740178178287378","2025-11-22"
"18.2815179215796","-70.323486328125","18.260653043337236","-70.345458984375","3.2810776629162053","03221121331113","03221121331130","DO","2025-11-22 16:00","19.432947488434234","19.0","-0.4329474884342339","-2.118869481161724","-0.04378926534933146","2025-11-22"
"18.2815179215796","-70.323486328125","18.260653043337236","-70.367431640625","5.187839313783686","03221121331113","03221121331121","DO","2025-11-22 16:00","14.913006155962924","18.0","3.0869938440370763","19.399187141521452","0.4257965434269899","2025-11-22"
"18.2815179215796","-70.323486328125","18.2815179215796","-70.30151367187499","2.31993278931704","03221121331113","03221130220002","DO","2025-11-22 16:00","10.16022062800532","","","","","2025-11-22"
"18.2815179215796","-70.323486328125","18.2815179215796","-70.34545898437499","2.319932789314353","03221121331113","03221121331112","DO","2025-11-22 16:00","90.6035442525274","98.0","7.396455747472601","8.074420927516162","0.19724371166755744","2025-11-22"
"18.2815179215796","-70.323486328125","18.2815179215796","-70.367431640625","4.639865570238222","03221121331113","03221121331103","DO","2025-11-22 16:00","","14.0","","","","2025-11-22"
"18.531699989972637","-72.410888671875","18.531699989972637","-72.388916015625","2.3165641349565225","03221120300202","03221120300203","HT","2025-11-22 16:00","21.428571428571427","32.0","10.571428571428573","47.13375796178345","0.9309342250318898","2025-11-22"
"18.531699989972637","-72.410888671875","18.531699989972637","-72.410888671875","0.0","03221120300202","03221120300202","HT","2025-11-22 16:00","307.0030823956804","432.0","124.9969176043196","40.58300866084859","0.9743699146299872","2025-11-22"
"18.531699989972637","-72.410888671875","18.55253204866865","-72.410888671875","2.3164228744386173","03221120300202","03221120300200","HT","2025-11-22 16:00","20.857142857142858","33.0","12.142857142857142","55.55555555555555","1.0536740296282363","2025-11-22"
"18.69828515429706","-72.366943359375","18.69828515429706","-72.366943359375","0.0","03221120122212","03221120122212","HT","2025-11-22 16:00","","11.0","","","","2025-11-22"
"17.884658871703323","-76.38793945312499","17.884658871703323","-76.38793945312499","0.0","03221023101211","03221023101211","JM","2025-11-22 16:00","30.888170986945937","37.0","6.111829013054063","19.166445813264307","0.44647145740791083","2025-11-22"
"19.342244667598706","-70.477294921875","19.342244667598706","-70.477294921875","0.0","03221103333220","03221103333220","DO","2025-11-22 16:00","162.4815909718539","179.0","16.518409028146095","10.104140123636316","0.26480712155573777","2025-11-22"
"18.55253204866865","-71.64184570312501","18.55253204866865","-71.64184570312501","0.0","03221121200211","03221121200211","DO","2025-11-22 16:00","54.3869732580746","56.0","1.6130267419254025","2.9122854112455894","0.059518294342451025","2025-11-22"
"18.594188538413093","-69.642333984375","18.594188538413093","-69.642333984375","0.0","03221130211130","03221130211130","DO","2025-11-22 16:00","13.490423744739191","14.0","0.509576255260809","3.516641502259813","0.09224134341894819","2025-11-22"
"18.427501656067832","-69.971923828125","18.469188587923547","-69.949951171875","5.18251531774783","03221130203131","03221130212000","DO","2025-11-22 16:00","18.061866482915125","14.0","-4.061866482915125","-21.308860213430396","-0.4606198796449791","2025-11-22"
"18.427501656067832","-69.971923828125","18.469188587923547","-69.92797851562501","6.555420985581232","03221130203131","03221130212001","DO","2025-11-22 16:00","24.213368319766875","29.0","4.786631680233125","18.984499094000395","0.4789796007700968","2025-11-22"
"18.427501656067832","-69.971923828125","18.44834638674476","-69.927978515625","5.182829826634466","03221130203131","03221130212003","DO","2025-11-22 16:00","34.18657855318359","24.0","-10.186578553183587","-28.950182063842444","-0.7647751786219162","2025-11-22"
"18.427501656067832","-69.971923828125","18.427501656067832","-69.971923828125","0.0","03221130203131","03221130203131","DO","2025-11-22 16:00","1577.7108617109095","1638.0","60.28913828909049","3.8188841130637967","0.09763358844572433","2025-11-22"
"18.427501656067832","-69.971923828125","18.427501656067832","-70.015869140625","4.63594502467791","03221130203131","03221130203121","DO","2025-11-22 16:00","19.47748401447379","18.0","-1.4774840144737915","-7.2151638034706","-0.19184326876809654","2025-11-22"
"18.427501656067832","-69.971923828125","18.427501656067832","-69.993896484375","2.317972516596894","03221130203131","03221130203130","DO","2025-11-22 16:00","53.76077794534604","53.0","-0.7607779453460424","-1.389275269437071","-0.03396752311012399","2025-11-22"
"18.427501656067832","-69.971923828125","18.490028257153526","-69.927978515625","8.356047464464105","03221130203131","03221130210223","DO","2025-11-22 16:00","","20.0","","","","2025-11-22"
"18.427501656067832","-69.971923828125","18.490028257153526","-69.97192382812501","6.952651734008056","03221130203131","03221130201333","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"18.427501656067832","-69.971923828125","18.44834638674476","-69.993896484375","3.2779093852026824","03221130203131","03221130203112","DO","2025-11-22 16:00","18.37948737924562","14.0","-4.379487379245621","-22.598571848375173","-0.49920130303727667","2025-11-22"
"18.427501656067832","-69.971923828125","18.469188587923547","-69.993896484375","5.18251531774783","03221130203131","03221130203110","DO","2025-11-22 16:00","10.783601210406937","14.0","3.216398789593063","27.29555024954877","0.6364573464754351","2025-11-22"
"18.427501656067832","-69.971923828125","18.44834638674476","-69.971923828125","2.3178319366382585","03221130203131","03221130203113","DO","2025-11-22 16:00","30.104076177582552","22.0","-8.104076177582552","-26.054707850231388","-0.6335767607006554","2025-11-22"
"18.427501656067832","-69.971923828125","18.427501656067832","-69.949951171875","2.317972516596894","03221130203131","03221130212020","DO","2025-11-22 16:00","30.124328625056627","24.0","-6.124328625056627","-19.67698226951067","-0.525268543134988","2025-11-22"
"18.427501656067832","-69.971923828125","18.469188587923547","-69.90600585937499","8.356554882270949","03221130203131","03221130212010","DO","2025-11-22 16:00","12.714285714285714","19.0","6.2857142857142865","45.83333333333334","0.9486342996103785","2025-11-22"
"18.427501656067832","-69.971923828125","18.44834638674476","-69.949951171875","3.2779093852026824","03221130203131","03221130212002","DO","2025-11-22 16:00","55.35544116807739","48.0","-7.355441168077391","-13.051873990552467","-0.33344831969559896","2025-11-22"
"18.88549765488575","-71.707763671875","18.88549765488575","-71.707763671875","0.0","03221121020200","03221121020200","DO","2025-11-22 16:00","212.71060698747806","236.0","23.28939301252194","10.897630838644586","0.2654898807424253","2025-11-22"
"18.88549765488575","-71.707763671875","18.86470655612314","-71.68579101562501","3.269475572222941","03221121020200","03221121020203","DO","2025-11-22 16:00","10.857142857142858","","","","","2025-11-22"
"18.88549765488575","-71.707763671875","18.86470655612314","-71.707763671875","2.3118683304992955","03221121020200","03221121020202","DO","2025-11-22 16:00","16.0","23.0","7.0","41.1764705882353","0.7909057560124448","2025-11-22"
"32.333558472634785","-64.698486328125","32.29641932325532","-64.786376953125","9.234270697761513","03210223313133","03210223313213","BM","2025-11-22 16:00","","10.0","","","","2025-11-22"
"32.333558472634785","-64.698486328125","32.333558472634785","-64.698486328125","0.0","03210223313133","03210223313133","BM","2025-11-22 16:00","47.52098472552603","50.0","2.479015274473973","5.109161094930967","0.12484120419124915","2025-11-22"
"18.385804616030313","-70.03784179687501","18.40665439834504","-70.103759765625","7.3314045285118095","03221130203300","03221130203023","DO","2025-11-22 16:00","29.918729900819983","17.0","-12.918729900819983","-41.782860881608755","-0.9266611929573765","2025-11-22"
"18.385804616030313","-70.03784179687501","18.427501656067832","-70.015869140625","5.183771965949417","03221130203300","03221130203121","DO","2025-11-22 16:00","12.714285714285714","","","","","2025-11-22"
"18.385804616030313","-70.03784179687501","18.427501656067832","-70.125732421875","10.367543939835151","03221130203300","03221130203020","DO","2025-11-22 16:00","16.94270662792646","18.0","1.0572933720735413","5.892608032881419","0.13064432895989203","2025-11-22"
"18.385804616030313","-70.03784179687501","18.385804616030313","-70.05981445312501","2.318533961110257","03221130203300","03221130203211","DO","2025-11-22 16:00","38.81186414142726","31.0","-7.811864141427257","-19.621950164595336","-0.45156124387645963","2025-11-22"
"18.385804616030313","-70.03784179687501","18.40665439834504","-70.037841796875","2.318393654014679","03221130203300","03221130203122","DO","2025-11-22 16:00","35.22952884554117","34.0","-1.229528845541168","-3.3937202186179913","-0.08443873285931315","2025-11-22"
"18.385804616030313","-70.03784179687501","18.427501656067832","-70.081787109375","6.557010533867534","03221130203300","03221130203030","DO","2025-11-22 16:00","12.571428571428571","14.0","1.4285714285714288","10.526315789473687","0.17635468379717315","2025-11-22"
"18.385804616030313","-70.03784179687501","18.44834638674476","-70.03784179687501","6.954338522411371","03221130203300","03221130203102","DO","2025-11-22 16:00","","13.0","","","","2025-11-22"
"18.385804616030313","-70.03784179687501","18.385804616030313","-70.03784179687501","0.0","03221130203300","03221130203300","DO","2025-11-22 16:00","292.0450282106064","336.0","43.954971789393596","14.999391751428696","0.3846763082533862","2025-11-22"
"18.385804616030313","-70.03784179687501","18.40665439834504","-70.125732421875","9.558981972836246","03221130203300","03221130203022","DO","2025-11-22 16:00","20.00131986547705","17.0","-3.0013198654770505","-14.291101153174475","-0.3237507794754047","2025-11-22"
"18.385804616030313","-70.03784179687501","18.427501656067832","-70.10375976562499","8.358581166824479","03221130203300","03221130203021","DO","2025-11-22 16:00","24.714285714285715","28.0","3.2857142857142847","12.777777777777771","0.24428949773458983","2025-11-22"
"18.385804616030313","-70.03784179687501","18.427501656067832","-70.03784179687499","4.636506585773101","03221130203300","03221130203120","DO","2025-11-22 16:00","31.803753821656336","32.0","0.19624617834366376","0.5982430529462949","0.014258811206054475","2025-11-22"
"18.71909681081604","-70.23559570312501","18.71909681081604","-70.23559570312501","0.0","03221130022211","03221130022211","DO","2025-11-22 16:00","17.92777877355426","21.0","3.072221226445741","16.231282408785464","0.3534139234858753","2025-11-22"
"19.652933877000336","-72.081298828125","19.652933877000336","-72.081298828125","0.0","03221102303333","03221102303333","HT","2025-11-22 16:00","10.142857142857142","10.0","-0.14285714285714235","-1.2820512820512775","-0.02692885370214224","2025-11-22"
"19.280035468000158","-69.334716796875","19.280035468000158","-69.334716796875","0.0","03221130101102","03221130101102","DO","2025-11-22 16:00","","13.0","","","","2025-11-22"
"19.528729807055445","-70.938720703125","19.528729807055445","-70.938720703125","0.0","03221103320213","03221103320213","DO","2025-11-22 16:00","14.073657103201855","12.0","-2.073657103201855","-13.756828147307273","-0.30924221904282","2025-11-22"
"17.947380369910924","-77.574462890625","17.947380369910924","-77.574462890625","0.0","03221022110103","03221022110103","JM","2025-11-22 16:00","15.571428571428571","23.0","7.428571428571429","44.82758620689656","0.7381271943147084","2025-11-22"
"18.989414391154263","-70.43334960937501","18.989414391154263","-70.43334960937501","0.0","03221121113232","03221121113232","DO","2025-11-22 16:00","124.17463263992545","106.0","-18.17463263992545","-14.519421592557169","-0.3723827002938276","2025-11-22"
"19.6322398571662","-71.94946289062499","19.6322398571662","-71.94946289062499","0.0","03221102330101","03221102330101","HT","2025-11-22 16:00","40.52860412767626","72.0","31.47139587232374","75.78245533022861","1.6469435624783084","2025-11-22"
"26.50007249514177","-78.717041015625","26.50007249514177","-78.717041015625","0.0","03203200022201","03203200022201","BS","2025-11-22 16:00","113.08950004621218","136.0","22.91049995378782","20.081164300402648","0.5126568362210963","2025-11-22"
"19.880391430985426","-70.828857421875","19.880391430985426","-70.828857421875","0.0","03221103301200","03221103301200","DO","2025-11-22 16:00","10.14547381163685","10.0","-0.14547381163684925","-1.3052277013558802","-0.0345254839285862","2025-11-22"
"19.259293812482564","-70.65307617187501","19.259293812482564","-70.65307617187501","0.0","03221121110020","03221121110020","DO","2025-11-22 16:00","11.86515377585766","13.0","1.1348462241423398","8.821085576699101","0.22426288971824873","2025-11-22"
"19.652933877000336","-71.00463867187501","19.652933877000336","-71.00463867187501","0.0","03221103302222","03221103302222","DO","2025-11-22 16:00","18.6371678252163","21.0","2.3628321747837013","12.032448853187287","0.29021351645967913","2025-11-22"
"19.362975803871336","-70.477294921875","19.362975803871336","-70.477294921875","0.0","03221103333202","03221103333202","DO","2025-11-22 16:00","35.21535576156698","44.0","8.784644238433017","24.256683535760246","0.6436979981963672","2025-11-22"
"18.531699989972637","-72.257080078125","18.510865391985682","-72.257080078125","2.3167052311516705","03221120300313","03221120300331","HT","2025-11-22 16:00","","15.0","","","","2025-11-22"
"18.531699989972637","-72.257080078125","18.531699989972637","-72.257080078125","0.0","03221120300313","03221120300313","HT","2025-11-22 16:00","280.1619184173998","362.0","81.83808158260018","29.10710029411138","0.7191117308837052","2025-11-22"
"18.531699989972637","-72.257080078125","18.531699989972637","-72.27905273437499","2.3165641349551813","03221120300313","03221120300312","HT","2025-11-22 16:00","14.285714285714286","20.0","5.7142857142857135","37.38317757009345","0.7487871281603871","2025-11-22"
"18.427501656067832","-70.015869140625","18.44834638674476","-70.015869140625","2.3178319366382585","03221130203121","03221130203103","DO","2025-11-22 16:00","24.401743842923086","23.0","-1.4017438429230857","-5.518297686926761","-0.13032023967493803","2025-11-22"
"18.427501656067832","-70.015869140625","18.427501656067832","-69.993896484375","2.317972516596894","03221130203121","03221130203130","DO","2025-11-22 16:00","19.857142857142858","10.0","-9.857142857142858","-47.26027397260274","-0.9280645154292294","2025-11-22"
"18.427501656067832","-70.015869140625","18.44834638674476","-69.949951171875","7.329628221962616","03221130203121","03221130212002","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"18.427501656067832","-70.015869140625","18.427501656067832","-70.03784179687499","2.3179725165955514","03221130203121","03221130203120","DO","2025-11-22 16:00","61.792176583130235","56.0","-5.792176583130235","-9.224360260011059","-0.23819050847837722","2025-11-22"
"18.427501656067832","-70.015869140625","18.44834638674476","-70.03784179687501","3.2779093852036314","03221130203121","03221130203102","DO","2025-11-22 16:00","13.142857142857142","16.0","2.8571428571428577","20.202020202020208","0.42524325556256237","2025-11-22"
"18.427501656067832","-70.015869140625","18.427501656067832","-70.015869140625","0.0","03221130203121","03221130203121","DO","2025-11-22 16:00","1233.9985493378033","1322.0","88.0014506621967","7.125631905347775","0.18325313282939087","2025-11-22"
"18.427501656067832","-70.015869140625","18.40665439834504","-70.037841796875","3.2783067723263346","03221130203121","03221130203122","DO","2025-11-22 16:00","28.428571428571427","33.0","4.571428571428573","15.533980582524277","0.31180337253304774","2025-11-22"
"19.0309629537779","-70.323486328125","19.0309629537779","-70.323486328125","0.0","03221121113313","03221121113313","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"18.427501656067832","-70.147705078125","18.427501656067832","-70.147705078125","0.0","03221130202131","03221130202131","DO","2025-11-22 16:00","192.0229594719751","206.0","13.9770405280249","7.241128499044809","0.18675376958410844","2025-11-22"
"18.427501656067832","-70.147705078125","18.427501656067832","-70.125732421875","2.317972516596894","03221130202131","03221130203020","DO","2025-11-22 16:00","13.142857142857142","17.0","3.8571428571428577","27.272727272727277","0.5578385394397152","2025-11-22"
"18.531699989972637","-77.860107421875","18.531699989972637","-77.860107421875","0.0","03221020301202","03221020301202","JM","2025-11-22 16:00","64.14285714285714","","","","","2025-11-22"
"18.2815179215796","-73.135986328125","18.2815179215796","-73.135986328125","0.0","03221031331113","03221031331113","HT","2025-11-22 16:00","","11.0","","","","2025-11-22"
"19.61154317079125","-70.081787109375","19.61154317079125","-70.081787109375","0.0","03221112221012","03221112221012","DO","2025-11-22 16:00","20.965014034415496","22.0","1.0349859655845037","4.711974979678383","0.11436976102933842","2025-11-22"
"18.010079636382102","-77.00317382812501","18.010079636382102","-77.00317382812501","0.0","03221021223331","03221021223331","JM","2025-11-22 16:00","93.63441064522803","121.0","27.36558935477197","28.91716572036568","0.7639989060333516","2025-11-22"
"18.44834638674476","-71.114501953125","18.44834638674476","-71.114501953125","0.0","03221121213013","03221121213013","DO","2025-11-22 16:00","21.55382080424742","19.0","-2.553820804247419","-11.32322911675557","-0.25066420516352156","2025-11-22"
"19.73568324384165","-71.048583984375","19.73568324384165","-71.048583984375","0.0","03221103213132","03221103213132","DO","2025-11-22 16:00","24.68180306536582","28.0","3.31819693463418","12.920420447850338","0.30337189147985877","2025-11-22"
"18.427501656067832","-77.860107421875","18.427501656067832","-77.860107421875","0.0","03221020303020","03221020303020","JM","2025-11-22 16:00","12.0","","","","","2025-11-22"
"24.956179617136517","-76.190185546875","24.956179617136517","-76.190185546875","0.0","03203203312120","03203203312120","BS","2025-11-22 16:00","13.78331894423757","16.0","2.2166810557624306","14.994474949256755","0.3364958705132716","2025-11-22"
"19.508019823370297","-70.718994140625","19.528729807055445","-70.718994140625","2.3028487312541666","03221103321321","03221103321303","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"19.508019823370297","-70.718994140625","19.487307187313725","-70.718994140625","2.3031436619629537","03221103321321","03221103321323","DO","2025-11-22 16:00","21.78033225328131","25.0","3.2196677467186916","14.133541648651445","0.3012120200873185","2025-11-22"
"19.508019823370297","-70.718994140625","19.487307187313725","-70.740966796875","3.257137027221967","03221103321321","03221103321322","DO","2025-11-22 16:00","10.714285714285714","","","","","2025-11-22"
"19.508019823370297","-70.718994140625","19.487307187313725","-70.697021484375","3.257137027221967","03221103321321","03221103321332","DO","2025-11-22 16:00","14.32883527360895","14.0","-0.3288352736089504","-2.1452071715787375","-0.04674786117748005","2025-11-22"
"19.508019823370297","-70.718994140625","19.508019823370297","-70.718994140625","0.0","03221103321321","03221103321321","DO","2025-11-22 16:00","415.5160276568907","507.0","91.48397234310931","21.964094120879825","0.5696752691906865","2025-11-22"
"18.2815179215796","-70.34545898437499","18.260653043337236","-70.367431640625","3.281077662917155","03221121331112","03221121331121","DO","2025-11-22 16:00","12.34030896006477","","","","","2025-11-22"
"18.2815179215796","-70.34545898437499","18.260653043337236","-70.345458984375","2.3200722472154363","03221121331112","03221121331130","DO","2025-11-22 16:00","18.285714285714285","19.0","0.7142857142857153","3.703703703703709","0.07110761843749021","2025-11-22"
"18.2815179215796","-70.34545898437499","18.2815179215796","-70.323486328125","2.319932789314353","03221121331112","03221121331113","DO","2025-11-22 16:00","70.02066242807179","61.0","-9.020662428071788","-12.70146196849082","-0.30120502050425785","2025-11-22"
"18.2815179215796","-70.34545898437499","18.30238028998788","-70.323486328125","3.280682982406302","03221121331112","03221121331111","DO","2025-11-22 16:00","13.428571428571429","","","","","2025-11-22"
"18.2815179215796","-70.34545898437499","18.2815179215796","-70.34545898437499","0.0","03221121331112","03221121331112","DO","2025-11-22 16:00","835.9471601099805","904.0","68.05283989001953","8.131079610937078","0.20916374744689817","2025-11-22"
"18.2815179215796","-70.34545898437499","18.30238028998788","-70.345458984375","2.319793165961057","03221121331112","03221121331110","DO","2025-11-22 16:00","52.811125594107025","49.0","-3.8111255941070254","-7.0824119585493115","-0.16904206822159312","2025-11-22"
"18.2815179215796","-70.34545898437499","18.260653043337236","-70.323486328125","3.281077662915255","03221121331112","03221121331131","DO","2025-11-22 16:00","22.55639019074514","21.0","-1.556390190745141","-6.607082741211415","-0.15995542672581453","2025-11-22"
"19.466591901253203","-69.927978515625","19.466591901253203","-69.927978515625","0.0","03221112232001","03221112232001","DO","2025-11-22 16:00","22.412412213665082","35.0","12.587587786334918","53.76459149727401","1.3025358761628942","2025-11-22"
"18.69828515429706","-68.433837890625","18.67747093898039","-68.455810546875","3.273110734163075","03221131032303","03221131032320","DO","2025-11-22 16:00","45.96152008998644","39.0","-6.961520089986443","-14.823881502657834","-0.34889918730458924","2025-11-22"
"18.69828515429706","-68.433837890625","18.635834841685934","-68.38989257812499","8.345852281328622","03221131032303","03221131210111","DO","2025-11-22 16:00","10.428571428571429","14.0","3.571428571428571","31.249999999999996","0.5650288661787007","2025-11-22"
"18.69828515429706","-68.433837890625","18.594188538413093","-68.719482421875","32.24430988786513","03221131032303","03221131201020","DO","2025-11-22 16:00","13.123584987633569","14.0","0.8764150123664312","6.205329688841813","0.14879839947641987","2025-11-22"
"18.69828515429706","-68.433837890625","18.594188538413093","-68.69750976562499","30.095085420718256","03221131032303","03221131201021","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"18.69828515429706","-68.433837890625","18.69828515429706","-68.455810546875","2.3142965969649443","03221131032303","03221131032302","DO","2025-11-22 16:00","31.637300276336976","38.0","6.362699723663024","19.495177817376558","0.49494873159163355","2025-11-22"
"18.69828515429706","-68.433837890625","18.635834841685934","-68.719482421875","30.882253116082744","03221131032303","03221131201000","DO","2025-11-22 16:00","","14.0","","","","2025-11-22"
"18.69828515429706","-68.433837890625","18.67747093898039","-68.411865234375","3.273110734163075","03221131032303","03221131032330","DO","2025-11-22 16:00","14.033511515315027","17.0","2.966488484684973","19.732505487243845","0.49447418965393375","2025-11-22"
"18.69828515429706","-68.433837890625","18.594188538413093","-68.433837890625","11.575033735451507","03221131032303","03221131210121","DO","2025-11-22 16:00","11.285714285714286","","","","","2025-11-22"
"18.69828515429706","-68.433837890625","18.615012964578256","-68.411865234375","9.54443245486974","03221131032303","03221131210112","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"18.69828515429706","-68.433837890625","18.6566541672986","-68.43383789062499","4.629161811412114","03221131032303","03221131032323","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"18.69828515429706","-68.433837890625","18.69828515429706","-68.433837890625","0.0","03221131032303","03221131032303","DO","2025-11-22 16:00","1241.8179558260624","1656.0","414.1820441739376","33.32604282327444","0.838987606875343","2025-11-22"
"18.69828515429706","-68.433837890625","18.573361565629625","-68.367919921875","15.530488326758066","03221131032303","03221131211022","DO","2025-11-22 16:00","11.142857142857142","25.0","13.857142857142858","114.11764705882354","2.196242052330872","2025-11-22"
"18.69828515429706","-68.433837890625","18.615012964578256","-68.719482421875","31.48556367450453","03221131032303","03221131201002","DO","2025-11-22 16:00","17.55805342966446","22.0","4.4419465703355385","23.9354121226703","0.6213499475754989","2025-11-22"
"19.57014180784997","-70.982666015625","19.590843820232834","-70.98266601562499","2.3019623614895597","03221103320023","03221103320021","DO","2025-11-22 16:00","60.32770537881775","71.0","10.672294621182253","17.40207717745201","0.4300228913354568","2025-11-22"
"19.57014180784997","-70.982666015625","19.57014180784997","-70.982666015625","0.0","03221103320023","03221103320023","DO","2025-11-22 16:00","374.98898853929796","387.0","12.011011460702036","3.194511495499996","0.08319401187791886","2025-11-22"
"18.8023178003211","-70.982666015625","18.8023178003211","-70.982666015625","0.0","03221121122001","03221121122001","DO","2025-11-22 16:00","20.714285714285715","12.0","-8.714285714285715","-40.131578947368425","-0.8213300379153414","2025-11-22"
"18.615012964578256","-69.993896484375","18.615012964578256","-69.993896484375","0.0","03221130201112","03221130201112","DO","2025-11-22 16:00","16.500096849467827","16.0","-0.5000968494678268","-2.8576804675400105","-0.07138419901637263","2025-11-22"
"18.615012964578256","-69.378662109375","18.615012964578256","-69.378662109375","0.0","03221130301012","03221130301012","DO","2025-11-22 16:00","10.783601210406937","14.0","3.216398789593063","27.29555024954877","0.6364573464754352","2025-11-22"
"19.652933877000336","-71.092529296875","19.652933877000336","-71.11450195312501","2.3009253246832633","03221103213322","03221103213233","DO","2025-11-22 16:00","13.138725521022845","13.0","-0.1387255210228453","-0.9811741575757629","-0.023934786683093","2025-11-22"
"19.652933877000336","-71.092529296875","19.652933877000336","-71.092529296875","0.0","03221103213322","03221103213322","DO","2025-11-22 16:00","190.94081858512206","192.0","1.0591814148779406","0.5518270801831628","0.014147484580370953","2025-11-22"
