"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.510865391985682","-69.993896484375","18.490028257153526","-69.949951171875","5.180941197118086","03221130201330","03221130210222","DO","2025-11-15 08:00","15.142857142857142","20.0","4.857142857142858","30.088495575221245","0.9817682089011104","2025-11-15"
"18.510865391985682","-69.993896484375","18.490028257153526","-69.884033203125","11.814363542149144","03221130201330","03221130210233","DO","2025-11-15 08:00","","11.0","","","","2025-11-15"
"18.510865391985682","-69.993896484375","18.510865391985682","-70.01586914062499","2.3168463557386465","03221130201330","03221130201321","DO","2025-11-15 08:00","30.285714285714285","46.0","15.714285714285715","50.22831050228311","1.3986190157279779","2025-11-15"
"18.510865391985682","-69.993896484375","18.510865391985682","-70.037841796875","4.633692702893753","03221130201330","03221130201320","DO","2025-11-15 08:00","","12.0","","","","2025-11-15"
"18.510865391985682","-69.993896484375","18.490028257153526","-69.97192382812501","3.276714911070866","03221130201330","03221130201333","DO","2025-11-15 08:00","34.50114076628468","29.0","-5.501140766284678","-15.495673230616559","-0.45707695079892424","2025-11-15"
"18.510865391985682","-69.993896484375","18.490028257153526","-69.927978515625","7.326957296330673","03221130201330","03221130210223","DO","2025-11-15 08:00","19.547860943071104","25.0","5.452139056928896","26.53385221962678","0.8885837289080875","2025-11-15"
"18.510865391985682","-69.993896484375","18.469188587923547","-69.90600585937499","10.362512469828054","03221130201330","03221130212010","DO","2025-11-15 08:00","13.857142857142858","15.0","1.1428571428571423","7.692307692307689","0.17136737971809832","2025-11-15"
"18.510865391985682","-69.993896484375","18.531699989972637","-70.01586914062499","3.276315982964951","03221130201330","03221130201303","DO","2025-11-15 08:00","20.714285714285715","20.0","-0.7142857142857153","-3.289473684210531","-0.12712320904523053","2025-11-15"
"18.510865391985682","-69.993896484375","18.531699989972637","-69.993896484375","2.3167052311516705","03221130201330","03221130201312","DO","2025-11-15 08:00","57.57142857142857","69.0","11.42857142857143","19.512195121951226","0.6288499809704104","2025-11-15"
"18.510865391985682","-69.993896484375","18.531699989972637","-70.037841796875","5.180310436370468","03221130201330","03221130201302","DO","2025-11-15 08:00","18.571428571428573","23.0","4.428571428571427","22.627737226277365","0.6440189951546325","2025-11-15"
"18.510865391985682","-69.993896484375","18.44834638674476","-69.949951171875","8.35503235662569","03221130201330","03221130212002","DO","2025-11-15 08:00","15.285714285714286","19.0","3.7142857142857135","22.807017543859644","0.6257042364454561","2025-11-15"
"18.510865391985682","-69.993896484375","18.510865391985682","-69.993896484375","0.0","03221130201330","03221130201330","DO","2025-11-15 08:00","2195.490377547932","2482.0","286.509622452068","13.043973485188452","0.5831507232976323","2025-11-15"
"18.510865391985682","-69.993896484375","18.531699989972637","-69.971923828125","3.276315982965899","03221130201330","03221130201313","DO","2025-11-15 08:00","13.0","14.0","1.0","7.142857142857143","0.15369465587356798","2025-11-15"
"18.510865391985682","-69.993896484375","18.510865391985682","-69.97192382812499","2.3168463557413297","03221130201330","03221130201331","DO","2025-11-15 08:00","49.75987539729909","79.0","29.24012460270091","57.60479980267399","1.6068564657837834","2025-11-15"
"18.510865391985682","-69.993896484375","18.44834638674476","-69.971923828125","7.3278481183149085","03221130201330","03221130203113","DO","2025-11-15 08:00","16.859976873017953","25.0","8.140023126982047","45.57689623484131","1.3492357483524569","2025-11-15"
"19.300774497281314","-69.532470703125","19.321510897941717","-69.554443359375","3.2608740973354156","03221130100011","03221112322232","DO","2025-11-15 08:00","12.142857142857142","10.0","-2.1428571428571423","-16.304347826086953","-0.4391550328268399","2025-11-15"
"19.300774497281314","-69.532470703125","19.300774497281314","-69.554443359375","2.3059323947538695","03221130100011","03221130100010","DO","2025-11-15 08:00","29.6488559849779","41.0","11.3511440150221","37.03610999570653","1.2588639706676117","2025-11-15"
"19.300774497281314","-69.532470703125","19.321510897941717","-69.532470703125","2.305786169490573","03221130100011","03221112322233","DO","2025-11-15 08:00","45.50192997501607","44.0","-1.5019299750160684","-3.2298228822395223","-0.11893652928626161","2025-11-15"
"19.300774497281314","-69.532470703125","19.300774497281314","-69.532470703125","0.0","03221130100011","03221130100011","DO","2025-11-15 08:00","371.2575106405674","431.0","59.742489359432625","16.048699529696496","0.656639611385172","2025-11-15"
"18.88549765488575","-68.719482421875","18.88549765488575","-68.719482421875","0.0","03221131021200","03221131021200","DO","2025-11-15 08:00","17.06524500834437","20.0","2.9347549916556304","16.24530965564022","0.6983622646143104","2025-11-15"
"18.34409748744897","-76.93725585937501","18.34409748744897","-76.93725585937501","0.0","03221021212230","03221021212230","JM","2025-11-15 08:00","11.857142857142858","14.0","2.1428571428571423","16.66666666666666","0.3969420930187223","2025-11-15"
"18.615012964578256","-68.45581054687501","18.615012964578256","-68.45581054687501","0.0","03221131210102","03221131210102","DO","2025-11-15 08:00","12.142857142857142","11.0","-1.1428571428571423","-8.69565217391304","-0.2249582635688623","2025-11-15"
"25.552353242276165","-79.288330078125","25.552353242276165","-79.288330078125","0.0","03202313102311","03202313102311","BS","2025-11-15 08:00","20.21235650825562","29.0","8.78764349174438","41.427002645011754","1.1230682998769737","2025-11-15"
"18.94785545781162","-71.510009765625","18.94785545781162","-71.510009765625","0.0","03221121021003","03221121021003","DO","2025-11-15 08:00","18.142857142857142","21.0","2.8571428571428577","14.925373134328362","0.4161251892882396","2025-11-15"
"19.756363895671193","-70.67504882812501","19.756363895671193","-70.67504882812501","0.0","03221103303131","03221103303131","DO","2025-11-15 08:00","36.751003071449894","39.0","2.248996928550106","5.957449459802471","0.18925491086984253","2025-11-15"
"19.134788862145076","-70.125732421875","19.134788862145076","-70.125732421875","0.0","03221130003000","03221130003000","DO","2025-11-15 08:00","51.14346140907287","47.0","-4.14346140907287","-7.946272259462843","-0.3053755884252251","2025-11-15"
"19.714999913710088","-70.587158203125","19.714999913710088","-70.587158203125","0.0","03221103312211","03221103312211","DO","2025-11-15 08:00","15.714285714285714","20.0","4.2857142857142865","25.641025641025646","0.6395536998640905","2025-11-15"
"18.573361565629625","-69.993896484375","18.573361565629625","-69.993896484375","0.0","03221130201132","03221130201132","DO","2025-11-15 08:00","","12.0","","","","2025-11-15"
"18.78151640328573","-69.268798828125","18.78151640328573","-69.268798828125","0.0","03221130123113","03221130123113","DO","2025-11-15 08:00","115.95085090791858","141.0","25.04914909208142","21.418526584132255","1.0124732477486382","2025-11-15"
"18.78151640328573","-69.268798828125","18.78151640328573","-69.246826171875","2.313156332521892","03221130123113","03221130132002","DO","2025-11-15 08:00","10.571428571428571","19.0","8.428571428571429","72.8395061728395","2.2044204500746463","2025-11-15"
"18.78151640328573","-69.268798828125","18.76071243773883","-69.24682617187501","3.2714989207025096","03221130123113","03221130132020","DO","2025-11-15 08:00","13.857142857142858","13.0","-0.8571428571428577","-5.769230769230773","-0.13878630061776756","2025-11-15"
"19.839059673051967","-71.466064453125","19.839059673051967","-71.466064453125","0.0","03221103201231","03221103201231","DO","2025-11-15 08:00","","12.0","","","","2025-11-15"
"19.54943713600337","-70.609130859375","19.54943713600337","-70.609130859375","0.0","03221103330210","03221103330210","DO","2025-11-15 08:00","","13.0","","","","2025-11-15"
"19.839059673051967","-71.026611328125","19.839059673051967","-71.026611328125","0.0","03221103211331","03221103211331","DO","2025-11-15 08:00","29.857142857142858","27.0","-2.8571428571428577","-9.259259259259261","-0.4075695729696113","2025-11-15"
"18.8023178003211","-69.774169921875","18.8023178003211","-69.774169921875","0.0","03221130033000","03221130033000","DO","2025-11-15 08:00","215.0419673620999","261.0","45.95803263790009","21.272733811422636","1.0475598073115076","2025-11-15"
"18.8023178003211","-69.774169921875","18.8023178003211","-69.796142578125","2.3128705917894083","03221130033000","03221130032111","DO","2025-11-15 08:00","23.356662610144006","35.0","11.643337389855994","47.80350073497674","1.8130471443491807","2025-11-15"
"18.8023178003211","-69.774169921875","18.82311662642063","-69.796142578125","3.2706907239713163","03221130033000","03221130030333","DO","2025-11-15 08:00","11.285714285714286","23.0","11.714285714285714","95.34883720930232","2.7182735309403627","2025-11-15"
"19.134788862145076","-70.257568359375","19.134788862145076","-70.257568359375","0.0","03221130002010","03221130002010","DO","2025-11-15 08:00","34.142857142857146","31.0","-3.142857142857146","-8.943089430894316","-0.2648552743363531","2025-11-15"
"19.487307187313725","-70.872802734375","19.487307187313725","-70.872802734375","0.0","03221103320332","03221103320332","DO","2025-11-15 08:00","20.428571428571427","24.0","3.571428571428573","16.666666666666675","0.5626864207579299","2025-11-15"
"19.590843820232834","-71.707763671875","19.590843820232834","-71.707763671875","0.0","03221103220020","03221103220020","DO","2025-11-15 08:00","28.135848834469527","31.0","2.8641511655304726","9.830333695794039","0.3421111951528119","2025-11-15"
"25.07564804130032","-77.310791015625","25.05574471291965","-77.464599609375","15.649351592866598","03203203200201","03203202311212","BS","2025-11-15 08:00","33.285714285714285","74.0","40.714285714285715","118.75000000000001","3.8316928657591007","2025-11-15"
"25.07564804130032","-77.310791015625","25.07564804130032","-77.332763671875","2.2129728406206493","03203203200201","03203203200200","BS","2025-11-15 08:00","41.42857142857143","58.0","16.57142857142857","39.05723905723905","2.066820270789415","2025-11-15"
"25.07564804130032","-77.310791015625","25.05574471291965","-77.332763671875","3.1298704611485477","03203203200201","03203203200202","BS","2025-11-15 08:00","22.142857142857142","29.0","6.857142857142858","29.629629629629633","1.1302202852455614","2025-11-15"
"25.07564804130032","-77.310791015625","25.03583815177413","-77.332763671875","4.949161593881717","03203203200201","03203203200220","BS","2025-11-15 08:00","","11.0","","","","2025-11-15"
"25.07564804130032","-77.310791015625","25.095548135039717","-77.332763671875","3.129361802083901","03203203200201","03203203200022","BS","2025-11-15 08:00","","25.0","","","","2025-11-15"
"25.07564804130032","-77.310791015625","25.07564804130032","-77.310791015625","0.0","03203203200201","03203203200201","BS","2025-11-15 08:00","588.3160091303554","805.0","216.68399086964462","36.768726373037424","1.8278674147290246","2025-11-15"
"25.07564804130032","-77.310791015625","25.07564804130032","-77.354736328125","4.425945666627957","03203203200201","03203202311311","BS","2025-11-15 08:00","14.285714285714286","32.0","17.714285714285715","115.88785046728972","4.0","2025-11-15"
"25.07564804130032","-77.310791015625","25.05574471291965","-77.310791015625","2.213152613057132","03203203200201","03203203200203","BS","2025-11-15 08:00","11.142857142857142","19.0","7.857142857142858","64.70588235294119","1.042447218830488","2025-11-15"
"25.07564804130032","-77.310791015625","25.03583815177413","-77.354736328125","6.260249265650092","03203203200201","03203202311331","BS","2025-11-15 08:00","","10.0","","","","2025-11-15"
"19.756363895671193","-70.565185546875","19.756363895671193","-70.521240234375","4.598876419121363","03221103312120","03221103312130","DO","2025-11-15 08:00","11.0","10.0","-1.0","-8.333333333333334","-0.1835970184086314","2025-11-15"
"19.756363895671193","-70.565185546875","19.756363895671193","-70.565185546875","0.0","03221103312120","03221103312120","DO","2025-11-15 08:00","205.72456732266977","230.0","24.27543267733023","11.742887162240121","0.5387211902704041","2025-11-15"
"19.756363895671193","-70.565185546875","19.73568324384165","-70.56518554687499","2.2995871726021626","03221103312120","03221103312122","DO","2025-11-15 08:00","","11.0","","","","2025-11-15"
"18.218915767213282","-70.543212890625","18.218915767213282","-70.543212890625","0.0","03221121330301","03221121330301","DO","2025-11-15 08:00","36.142857142857146","44.0","7.857142857142854","21.153846153846146","0.7736509634307019","2025-11-15"
"17.98918235523402","-76.871337890625","17.98918235523402","-76.871337890625","0.0","03221021232323","03221021232323","JM","2025-11-15 08:00","297.5972136889397","393.0","95.40278631106031","31.950327041713493","1.5231617899628154","2025-11-15"
"18.594188538413093","-70.081787109375","18.594188538413093","-70.081787109375","0.0","03221130201030","03221130201030","DO","2025-11-15 08:00","12.571428571428571","14.0","1.4285714285714288","10.526315789473687","0.3198192465977843","2025-11-15"
"18.260653043337236","-71.136474609375","18.260653043337236","-71.136474609375","0.0","03221121231030","03221121231030","DO","2025-11-15 08:00","22.142857142857142","26.0","3.8571428571428577","16.66666666666667","0.6911725748163363","2025-11-15"
"17.884658871703323","-76.915283203125","17.884658871703323","-76.915283203125","0.0","03221023010211","03221023010211","JM","2025-11-15 08:00","","20.0","","","","2025-11-15"
"19.280035468000158","-70.477294921875","19.280035468000158","-70.477294921875","0.0","03221121111002","03221121111002","DO","2025-11-15 08:00","10.295697262246879","15.0","4.704302737753121","41.64685568792738","1.1284474684857768","2025-11-15"
"18.67747093898039","-69.949951171875","18.67747093898039","-69.949951171875","0.0","03221130032220","03221130032220","DO","2025-11-15 08:00","42.8172947867786","42.0","-0.8172947867785965","-1.8652333302538944","-0.07750919714295249","2025-11-15"
"18.635834841685934","-69.64233398437499","18.635834841685934","-69.64233398437499","0.0","03221130211110","03221130211110","DO","2025-11-15 08:00","13.0","16.0","3.0","21.428571428571427","0.6882472016116852","2025-11-15"
"18.030974439872132","-77.047119140625","18.030974439872132","-77.047119140625","0.0","03221021223303","03221021223303","JM","2025-11-15 08:00","14.428571428571429","20.0","5.571428571428571","36.11111111111111","1.6584486966939926","2025-11-15"
"19.11402888987425","-70.345458984375","19.11402888987425","-70.345458984375","0.0","03221121113112","03221121113112","DO","2025-11-15 08:00","16.88007588444497","27.0","10.11992411555503","56.59888795191861","2.067771887075202","2025-11-15"
"18.218915767213282","-73.751220703125","18.218915767213282","-73.773193359375","2.320768799163393","03221031320211","03221031320210","HT","2025-11-15 08:00","","11.0","","","","2025-11-15"
"18.218915767213282","-73.751220703125","18.19804337426725","-73.75122070312499","2.320907845450279","03221031320211","03221031320213","HT","2025-11-15 08:00","19.285714285714285","23.0","3.7142857142857153","18.309859154929583","0.313275750262722","2025-11-15"
"18.218915767213282","-73.751220703125","18.218915767213282","-73.751220703125","0.0","03221031320211","03221031320211","HT","2025-11-15 08:00","86.57142857142857","127.0","40.42857142857143","46.16639477977162","1.463658230336791","2025-11-15"
"19.714999913710088","-70.389404296875","19.714999913710088","-70.389404296875","0.0","03221103313300","03221103313300","DO","2025-11-15 08:00","66.8609098083266","68.0","1.1390901916734038","1.6785660476565498","0.06506583819533926","2025-11-15"
"19.280035468000158","-69.818115234375","19.280035468000158","-69.818115234375","0.0","03221130010112","03221130010112","DO","2025-11-15 08:00","14.428571428571429","11.0","-3.428571428571429","-22.222222222222225","-0.9651613275199964","2025-11-15"
"18.40665439834504","-70.78491210937501","18.40665439834504","-70.78491210937501","0.0","03221121303032","03221121303032","DO","2025-11-15 08:00","75.80915172628262","85.0","9.190848273717378","11.965824471633173","0.45258050942194405","2025-11-15"
"19.42515338859868","-71.400146484375","19.42515338859868","-71.400146484375","0.0","03221103223130","03221103223130","DO","2025-11-15 08:00","19.29596640448025","22.0","2.70403359551975","13.323009812052337","0.429765992591209","2025-11-15"
"25.49286786205532","-76.717529296875","25.49286786205532","-76.717529296875","0.0","03203203013322","03203203013322","BS","2025-11-15 08:00","","12.0","","","","2025-11-15"
"19.259293812482564","-70.587158203125","19.259293812482564","-70.587158203125","0.0","03221121110031","03221121110031","DO","2025-11-15 08:00","18.0","23.0","5.0","26.31578947368421","0.9284766908852592","2025-11-15"
"18.469188587923547","-71.422119140625","18.490028257153526","-71.422119140625","2.3172691285328564","03221121203101","03221121201323","DO","2025-11-15 08:00","27.016776766259703","27.0","-0.016776766259702924","-0.059881143358028965","-0.002080224918741998","2025-11-15"
"18.469188587923547","-71.422119140625","18.469188587923547","-71.422119140625","0.0","03221121203101","03221121203101","DO","2025-11-15 08:00","128.85444324376806","147.0","18.14555675623194","13.973766551960306","0.6735186762763083","2025-11-15"
"19.155546224916648","-72.60864257812499","19.155546224916648","-72.60864257812499","0.0","03221120010333","03221120010333","HT","2025-11-15 08:00","","18.0","","","","2025-11-15"
"18.594188538413093","-70.213623046875","18.594188538413093","-70.213623046875","0.0","03221130200120","03221130200120","DO","2025-11-15 08:00","20.49197613398255","22.0","1.5080238660174494","7.016683140797842","0.30505509245754997","2025-11-15"
"19.21780263228372","-70.828857421875","19.21780263228372","-70.828857421875","0.0","03221121101200","03221121101200","DO","2025-11-15 08:00","15.285714285714286","15.0","-0.2857142857142865","-1.7543859649122855","-0.047682161029939114","2025-11-15"
"18.88549765488575","-70.367431640625","18.88549765488575","-70.367431640625","0.0","03221121131301","03221121131301","DO","2025-11-15 08:00","42.27033791654419","52.0","9.729662083455807","22.48575479632601","0.8746603231884985","2025-11-15"
"18.94785545781162","-68.983154296875","18.94785545781162","-68.983154296875","0.0","03221130131102","03221130131102","DO","2025-11-15 08:00","22.714285714285715","29.0","6.285714285714285","26.506024096385534","1.847826312489555","2025-11-15"
"18.030974439872132","-76.95922851562499","18.030974439872132","-76.95922851562499","0.0","03221021232203","03221021232203","JM","2025-11-15 08:00","78.2531575176033","105.0","26.7468424823967","33.74861433937926","1.676541695012832","2025-11-15"
"19.67362522793804","-70.41137695312501","19.67362522793804","-70.41137695312501","0.0","03221103313231","03221103313231","DO","2025-11-15 08:00","29.285714285714285","34.0","4.714285714285715","15.566037735849061","0.644094048146032","2025-11-15"
"18.573361565629625","-69.86206054687499","18.573361565629625","-69.86206054687499","0.0","03221130210122","03221130210122","DO","2025-11-15 08:00","145.79579514219157","172.0","26.204204857808435","17.85078709674628","0.7354927510510662","2025-11-15"
"18.573361565629625","-69.86206054687499","18.594188538413093","-69.84008789062499","3.2751168920715754","03221130210122","03221130210121","DO","2025-11-15 08:00","","13.0","","","","2025-11-15"
"18.573361565629625","-69.86206054687499","18.55253204866865","-69.862060546875","2.3161402459539104","03221130210122","03221130210300","DO","2025-11-15 08:00","","12.0","","","","2025-11-15"
"18.8023178003211","-71.312255859375","18.8023178003211","-71.312255859375","0.0","03221121032010","03221121032010","DO","2025-11-15 08:00","11.714285714285714","12.0","0.2857142857142865","2.247191011235961","0.06815981765909988","2025-11-15"
"18.32324014609837","-70.147705078125","18.32324014609837","-70.147705078125","0.0","03221130202333","03221130202333","DO","2025-11-15 08:00","20.285714285714285","25.0","4.714285714285715","22.147651006711417","0.7831288417652491","2025-11-15"
"18.78151640328573","-71.136474609375","18.78151640328573","-71.136474609375","0.0","03221121033012","03221121033012","DO","2025-11-15 08:00","12.571428571428571","16.0","3.428571428571429","25.263157894736846","1.3326479910452718","2025-11-15"
"19.54943713600337","-70.80688476562499","19.54943713600337","-70.78491210937501","2.302405888955073","03221103321201","03221103321210","DO","2025-11-15 08:00","11.142857142857142","16.0","4.857142857142858","40.00000000000001","0.8394848479859349","2025-11-15"
"19.54943713600337","-70.80688476562499","19.54943713600337","-70.80688476562499","0.0","03221103321201","03221103321201","DO","2025-11-15 08:00","101.92821947375568","119.0","17.071780526244325","16.586103027457145","0.5591781780434723","2025-11-15"
"18.44834638674476","-69.093017578125","18.44834638674476","-69.093017578125","0.0","03221130312113","03221130312113","DO","2025-11-15 08:00","14.714285714285714","15.0","0.2857142857142865","1.818181818181823","0.06104676956673614","2025-11-15"
"18.739905906106394","-71.202392578125","18.739905906106394","-71.202392578125","0.0","03221121032133","03221121032133","DO","2025-11-15 08:00","33.553431101660536","45.0","11.446568898339464","33.12715563517331","0.9356908153330986","2025-11-15"
"19.528729807055445","-72.235107421875","19.528729807055445","-72.235107421875","0.0","03221102321202","03221102321202","HT","2025-11-15 08:00","","12.0","","","","2025-11-15"
"19.383704304380334","-72.344970703125","19.383704304380334","-72.344970703125","0.0","03221102322211","03221102322211","HT","2025-11-15 08:00","11.428571428571429","16.0","4.571428571428571","36.7816091954023","0.9541970433977077","2025-11-15"
"19.280035468000158","-70.697021484375","19.280035468000158","-70.697021484375","0.0","03221121101112","03221121101112","DO","2025-11-15 08:00","13.714285714285714","18.0","4.2857142857142865","29.126213592233018","0.7837057626909333","2025-11-15"
"19.590843820232834","-70.938720703125","19.590843820232834","-70.938720703125","0.0","03221103320031","03221103320031","DO","2025-11-15 08:00","12.0","","","","","2025-11-15"
"19.197053112379514","-70.235595703125","19.197053112379514","-70.235595703125","0.0","03221130000213","03221130000213","DO","2025-11-15 08:00","14.428571428571429","14.0","-0.4285714285714288","-2.7777777777777795","-0.15197586589727566","2025-11-15"
"19.818389757884866","-71.048583984375","19.79771715503739","-71.048583984375","2.2986921652270995","03221103211332","03221103213110","DO","2025-11-15 08:00","","10.0","","","","2025-11-15"
"19.818389757884866","-71.048583984375","19.818389757884866","-71.048583984375","0.0","03221103211332","03221103211332","DO","2025-11-15 08:00","219.93650244179793","226.0","6.063497558202073","2.744452587593307","0.1283646124456355","2025-11-15"
"18.072756603940505","-77.50854492187501","18.072756603940505","-77.50854492187501","0.0","03221020333022","03221020333022","JM","2025-11-15 08:00","21.428571428571427","18.0","-3.428571428571427","-15.28662420382165","-0.34880429626189435","2025-11-15"
"18.76071243773883","-69.027099609375","18.76071243773883","-69.027099609375","0.0","03221130133030","03221130133030","DO","2025-11-15 08:00","272.470066722958","287.0","14.529933277042005","5.313171365026111","0.2792534358199953","2025-11-15"
"18.76071243773883","-69.027099609375","18.76071243773883","-69.049072265625","2.313441803589462","03221130133030","03221130133021","DO","2025-11-15 08:00","40.57142857142857","66.0","25.42857142857143","61.168384879725096","2.242174027547845","2025-11-15"
"19.54943713600337","-70.872802734375","19.57014180784997","-70.872802734375","2.302258080829499","03221103320310","03221103320132","DO","2025-11-15 08:00","40.51721207330224","33.0","-7.51721207330224","-18.10625448556119","-0.5544863760560076","2025-11-15"
"19.54943713600337","-70.872802734375","19.54943713600337","-70.872802734375","0.0","03221103320310","03221103320310","DO","2025-11-15 08:00","224.92851608242285","214.0","-10.928516082422846","-4.8371565802857415","-0.17641437145944258","2025-11-15"
"19.259293812482564","-69.202880859375","19.259293812482564","-69.202880859375","0.0","03221130110030","03221130110030","DO","2025-11-15 08:00","21.428571428571427","33.0","11.571428571428573","51.5923566878981","1.8231040032556922","2025-11-15"
"18.32324014609837","-78.189697265625","18.32324014609837","-78.189697265625","0.0","03221020213223","03221020213223","JM","2025-11-15 08:00","26.285714285714285","","","","","2025-11-15"
"19.487307187313725","-70.30151367187501","19.487307187313725","-70.30151367187501","0.0","03221112220222","03221112220222","DO","2025-11-15 08:00","","10.0","","","","2025-11-15"
"18.92707210814521","-70.257568359375","18.92707210814521","-70.257568359375","0.0","03221130020030","03221130020030","DO","2025-11-15 08:00","16.0","12.0","-4.0","-23.529411764705884","-0.8528028654224419","2025-11-15"
"19.756363895671193","-72.432861328125","19.756363895671193","-72.432861328125","0.0","03221102213131","03221102213131","HT","2025-11-15 08:00","16.571428571428573","29.0","12.428571428571427","70.73170731707316","2.880331548325494","2025-11-15"
"19.17630097579292","-69.224853515625","19.17630097579292","-69.224853515625","0.0","03221130110221","03221130110221","DO","2025-11-15 08:00","","15.0","","","","2025-11-15"
"18.260653043337236","-78.101806640625","18.260653043337236","-78.101806640625","0.0","03221020231121","03221020231121","JM","2025-11-15 08:00","10.285714285714286","","","","","2025-11-15"
"18.531699989972637","-77.838134765625","18.490028257153526","-77.926025390625","10.361251556689865","03221020301203","03221020300323","JM","2025-11-15 08:00","10.857142857142858","","","","","2025-11-15"
"18.531699989972637","-77.838134765625","18.531699989972637","-77.838134765625","0.0","03221020301203","03221020301203","JM","2025-11-15 08:00","183.42857142857142","24.0","-159.42857142857142","-86.44461657629743","-2.435054635053091","2025-11-15"
"18.427501656067832","-68.675537109375","18.427501656067832","-68.675537109375","0.0","03221131203030","03221131203030","DO","2025-11-15 08:00","258.37416505052664","254.0","-4.374165050526642","-1.6864305084797266","-0.09218087533375263","2025-11-15"
"19.73568324384165","-70.894775390625","19.73568324384165","-70.894775390625","0.0","03221103302123","03221103302123","DO","2025-11-15 08:00","23.285714285714285","29.0","5.714285714285715","23.529411764705888","0.7531100588381144","2025-11-15"
"19.134788862145076","-72.037353515625","19.134788862145076","-72.037353515625","0.0","03221120112001","03221120112001","HT","2025-11-15 08:00","10.0","21.0","11.0","100.0","2.905487990874559","2025-11-15"
"18.76071243773883","-69.752197265625","18.76071243773883","-69.752197265625","0.0","03221130033021","03221130033021","DO","2025-11-15 08:00","18.385633466762417","17.0","-1.3856334667624175","-7.147733754164657","-0.22415946155900804","2025-11-15"
"32.31499080138541","-64.87426757812499","32.31499080138541","-64.87426757812499","0.0","03210223312311","03210223312311","BM","2025-11-15 08:00","31.571428571428573","44.0","12.428571428571427","38.1578947368421","1.6868576471666217","2025-11-15"
"18.739905906106394","-68.565673828125","18.739905906106394","-68.565673828125","0.0","03221131023133","03221131023133","DO","2025-11-15 08:00","33.3758805877018","35.0","1.6241194122981994","4.724589987315813","0.22362701232566612","2025-11-15"
"18.490028257153526","-71.883544921875","18.490028257153526","-71.883544921875","0.0","03221120311222","03221120311222","DO","2025-11-15 08:00","16.51434151943393","31.0","14.48565848056607","82.70741132056132","3.8283465816577666","2025-11-15"
"18.44834638674476","-69.049072265625","18.44834638674476","-69.049072265625","0.0","03221130313003","03221130313003","DO","2025-11-15 08:00","101.6972362424849","127.0","25.302763757515095","24.638212948371024","0.9608836140543441","2025-11-15"
"23.594193939857142","-75.882568359375","23.594193939857142","-75.882568359375","0.0","03203230202230","03203230202230","BS","2025-11-15 08:00","16.857142857142858","20.0","3.1428571428571423","17.599999999999994","0.35783002674779546","2025-11-15"
"18.531699989972637","-72.27905273437499","18.55253204866865","-72.257080078125","3.2759166702578097","03221120300312","03221120300311","HT","2025-11-15 08:00","","12.0","","","","2025-11-15"
"18.531699989972637","-72.27905273437499","18.55253204866865","-72.279052734375","2.3164228744386173","03221120300312","03221120300310","HT","2025-11-15 08:00","23.285714285714285","45.0","21.714285714285715","89.41176470588236","2.2858650534520386","2025-11-15"
"18.531699989972637","-72.27905273437499","18.510865391985682","-72.279052734375","2.3167052311516705","03221120300312","03221120300330","HT","2025-11-15 08:00","60.88503270004022","74.0","13.11496729995978","21.192470501758752","0.6812444970120036","2025-11-15"
"18.531699989972637","-72.27905273437499","18.531699989972637","-72.32299804687499","4.633128261309211","03221120300312","03221120300302","HT","2025-11-15 08:00","12.857142857142858","18.0","5.142857142857142","37.113402061855666","1.11846557880216","2025-11-15"
"18.531699989972637","-72.27905273437499","18.531699989972637","-72.27905273437499","0.0","03221120300312","03221120300312","HT","2025-11-15 08:00","866.353188584484","1142.0","275.646811415516","31.78022690680024","1.2841991021856858","2025-11-15"
"18.531699989972637","-72.27905273437499","18.55253204866865","-72.301025390625","3.2759166702597065","03221120300312","03221120300301","HT","2025-11-15 08:00","40.86316410786971","57.0","16.136835892130293","38.546622635953085","1.0986399322009062","2025-11-15"
"18.531699989972637","-72.27905273437499","18.531699989972637","-72.257080078125","2.3165641349551813","03221120300312","03221120300313","HT","2025-11-15 08:00","14.571428571428571","","","","","2025-11-15"
"18.531699989972637","-72.27905273437499","18.510865391985682","-72.301025390625","3.2763159829670756","03221120300312","03221120300321","HT","2025-11-15 08:00","15.857142857142858","21.0","5.142857142857142","30.508474576271183","0.7238709956399971","2025-11-15"
"18.531699989972637","-72.27905273437499","18.531699989972637","-72.301025390625","2.3165641349578636","03221120300312","03221120300303","HT","2025-11-15 08:00","41.714285714285715","45.0","3.2857142857142847","7.692307692307689","0.27550014519312827","2025-11-15"
"19.280035468000158","-70.762939453125","19.280035468000158","-70.762939453125","0.0","03221121101013","03221121101013","DO","2025-11-15 08:00","11.0","11.0","0.0","0.0","0.0","2025-11-15"
"17.884658871703323","-77.772216796875","17.884658871703323","-77.772216796875","0.0","03221022101300","03221022101300","JM","2025-11-15 08:00","15.857142857142858","","","","","2025-11-15"
"17.92647567071355","-76.453857421875","17.92647567071355","-76.453857421875","0.0","03221023101020","03221023101020","JM","2025-11-15 08:00","28.285714285714285","36.0","7.714285714285715","26.341463414634152","1.3952044511877648","2025-11-15"
"19.404430166748085","-69.88403320312501","19.404430166748085","-69.88403320312501","0.0","03221112232033","03221112232033","DO","2025-11-15 08:00","","12.0","","","","2025-11-15"
