"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.40665439834504","-77.552490234375","18.40665439834504","-77.552490234375","0.0","03221020312132","03221020312132","JM","2025-11-19 08:00","15.513279826535348","","","","","2025-11-19"
"19.4458739675579","-70.47729492187501","19.4458739675579","-70.47729492187501","0.0","03221103333002","03221103333002","DO","2025-11-19 08:00","63.0","60.0","-3.0","-4.6875","-0.2876118708177639","2025-11-19"
"19.280035468000158","-69.818115234375","19.280035468000158","-69.818115234375","0.0","03221130010112","03221130010112","DO","2025-11-19 08:00","17.333333333333332","16.0","-1.3333333333333321","-7.272727272727266","-0.2877772315344769","2025-11-19"
"18.40665439834504","-68.895263671875","18.427501656067832","-68.96118164062501","7.330516806676765","03221131202022","03221130313121","DO","2025-11-19 08:00","","17.0","","","","2025-11-19"
"18.40665439834504","-68.895263671875","18.40665439834504","-68.895263671875","0.0","03221131202022","03221131202022","DO","2025-11-19 08:00","73.33333333333333","76.0","2.6666666666666714","3.5874439461883476","0.3285760387267634","2025-11-19"
"19.404430166748085","-70.433349609375","19.404430166748085","-70.433349609375","0.0","03221103333032","03221103333032","DO","2025-11-19 08:00","46.5","41.0","-5.5","-11.578947368421053","-0.8416833807014048","2025-11-19"
"18.531699989972637","-69.774169921875","18.510865391985682","-69.86206054687501","9.55202042555198","03221130211202","03221130210320","DO","2025-11-19 08:00","10.166666666666666","14.0","3.833333333333334","34.32835820895523","0.9778826714699692","2025-11-19"
"18.531699989972637","-69.774169921875","18.531699989972637","-69.796142578125","2.3165641349565225","03221130211202","03221130210313","DO","2025-11-19 08:00","20.166666666666668","17.0","-3.166666666666668","-14.960629921259848","-0.8932896514651213","2025-11-19"
"18.531699989972637","-69.774169921875","18.531699989972637","-69.818115234375","4.633128261307871","03221130211202","03221130210312","DO","2025-11-19 08:00","13.333333333333334","","","","","2025-11-19"
"18.531699989972637","-69.774169921875","18.531699989972637","-69.75219726562499","2.3165641349578636","03221130211202","03221130211203","DO","2025-11-19 08:00","16.166666666666668","23.0","6.833333333333332","39.80582524271844","1.3257574399669683","2025-11-19"
"18.531699989972637","-69.774169921875","18.510865391985682","-69.840087890625","7.326065265875836","03221130211202","03221130210321","DO","2025-11-19 08:00","","10.0","","","","2025-11-19"
"18.531699989972637","-69.774169921875","18.490028257153526","-69.862060546875","10.361251556689865","03221130211202","03221130210322","DO","2025-11-19 08:00","","12.0","","","","2025-11-19"
"18.531699989972637","-69.774169921875","18.531699989972637","-69.774169921875","0.0","03221130211202","03221130211202","DO","2025-11-19 08:00","997.0","1008.0","11.0","1.1022044088176353","0.11344909588790962","2025-11-19"
"18.531699989972637","-69.774169921875","18.510865391985682","-69.77416992187499","2.3167052311516705","03221130211202","03221130211220","DO","2025-11-19 08:00","14.666666666666666","14.0","-0.6666666666666661","-4.255319148936167","-0.10891462805350434","2025-11-19"
"18.531699989972637","-69.774169921875","18.469188587923547","-69.90600585937499","15.542822675961073","03221130211202","03221130212010","DO","2025-11-19 08:00","","10.0","","","","2025-11-19"
"19.777041866851583","-72.23510742187501","19.777041866851583","-72.23510742187501","0.0","03221102303002","03221102303002","HT","2025-11-19 08:00","14.333333333333334","20.0","5.666666666666666","36.95652173913043","1.0038280982155685","2025-11-19"
"18.67747093898039","-69.949951171875","18.67747093898039","-69.949951171875","0.0","03221130032220","03221130032220","DO","2025-11-19 08:00","43.5","19.0","-24.5","-55.056179775280896","-3.1343354829698113","2025-11-19"
"18.76071243773883","-68.565673828125","18.76071243773883","-68.565673828125","0.0","03221131023131","03221131023131","DO","2025-11-19 08:00","25.166666666666668","27.0","1.8333333333333321","7.006369426751587","0.3273461597826945","2025-11-19"
"18.218915767213282","-73.751220703125","18.218915767213282","-73.751220703125","0.0","03221031320211","03221031320211","HT","2025-11-19 08:00","104.83333333333333","160.0","55.16666666666667","52.12598425196851","3.8837568637928674","2025-11-19"
"18.218915767213282","-73.751220703125","18.19804337426725","-73.75122070312499","2.320907845450279","03221031320211","03221031320213","HT","2025-11-19 08:00","23.0","28.0","5.0","20.833333333333332","0.7308816827558576","2025-11-19"
"18.40665439834504","-70.78491210937501","18.40665439834504","-70.78491210937501","0.0","03221121303032","03221121303032","DO","2025-11-19 08:00","80.33333333333333","73.0","-7.333333333333329","-9.016393442622945","-0.49411386021884773","2025-11-19"
"19.280035468000158","-70.34545898437501","19.280035468000158","-70.34545898437501","0.0","03221121111112","03221121111112","DO","2025-11-19 08:00","21.5","20.0","-1.5","-6.666666666666667","-0.4423258684646914","2025-11-19"
"18.510865391985682","-70.059814453125","18.531699989972637","-70.05981445312499","2.3167052311516705","03221130201231","03221130201213","DO","2025-11-19 08:00","","14.0","","","","2025-11-19"
"18.510865391985682","-70.059814453125","18.531699989972637","-70.037841796875","3.276315982964951","03221130201231","03221130201302","DO","2025-11-19 08:00","13.166666666666666","19.0","5.833333333333334","41.1764705882353","1.4880823261499532","2025-11-19"
"18.510865391985682","-70.059814453125","18.510865391985682","-70.037841796875","2.3168463557386465","03221130201231","03221130201320","DO","2025-11-19 08:00","21.0","19.0","-2.0","-9.090909090909092","-0.42640143271122083","2025-11-19"
"18.510865391985682","-70.059814453125","18.510865391985682","-70.059814453125","0.0","03221130201231","03221130201231","DO","2025-11-19 08:00","344.8333333333333","345.0","0.16666666666668561","0.048192771084342834","0.00412996126948789","2025-11-19"
"24.577099345892794","-75.970458984375","24.577099345892794","-75.948486328125","2.2218990390709203","03203203333312","03203203333313","BS","2025-11-19 08:00","30.833333333333332","63.0","32.16666666666667","101.04712041884818","1.3240937037491005","2025-11-19"
"24.577099345892794","-75.970458984375","24.577099345892794","-75.970458984375","0.0","03203203333312","03203203333312","BS","2025-11-19 08:00","108.5","166.0","57.5","52.51141552511415","0.7111730332789769","2025-11-19"
"23.130256804790854","-75.06958007812501","23.130256804790854","-75.06958007812501","0.0","03203232100313","03203232100313","BS","2025-11-19 08:00","13.666666666666666","19.0","5.333333333333334","36.36363636363637","1.9518001458970666","2025-11-19"
"19.652933877000336","-70.037841796875","19.652933877000336","-70.037841796875","0.0","03221112203322","03221112203322","DO","2025-11-19 08:00","10.833333333333334","","","","","2025-11-19"
"18.573361565629625","-72.344970703125","18.573361565629625","-72.344970703125","0.0","03221120300033","03221120300033","HT","2025-11-19 08:00","38.5","42.0","3.5","8.860759493670885","1.1123730207865243","2025-11-19"
"19.839059673051967","-71.180419921875","19.839059673051967","-71.180419921875","0.0","03221103211220","03221103211220","DO","2025-11-19 08:00","15.5","21.0","5.5","33.333333333333336","1.3300397918683546","2025-11-19"
"19.6322398571662","-69.90600585937501","19.6322398571662","-69.90600585937501","0.0","03221112230010","03221112230010","DO","2025-11-19 08:00","355.0","394.0","39.0","10.955056179775282","1.90119534141964","2025-11-19"
"19.6322398571662","-69.90600585937501","19.652933877000336","-69.927978515625","3.2542095587481628","03221112230010","03221112212223","DO","2025-11-19 08:00","","11.0","","","","2025-11-19"
"19.6322398571662","-69.90600585937501","19.652933877000336","-69.906005859375","2.301073629225237","03221112230010","03221112212232","DO","2025-11-19 08:00","18.333333333333332","21.0","2.666666666666668","13.79310344827587","0.6380632272226966","2025-11-19"
"18.86470655612314","-71.246337890625","18.8023178003211","-71.224365234375","7.312581590710847","03221121030303","03221121032110","DO","2025-11-19 08:00","","10.0","","","","2025-11-19"
"18.86470655612314","-71.246337890625","18.86470655612314","-71.246337890625","0.0","03221121030303","03221121030303","DO","2025-11-19 08:00","67.33333333333333","73.0","5.666666666666671","8.292682926829277","0.9358192003574078","2025-11-19"
"19.051733340051832","-70.125732421875","19.051733340051832","-70.125732421875","0.0","03221130003200","03221130003200","DO","2025-11-19 08:00","42.666666666666664","40.0","-2.6666666666666643","-6.106870229007628","-0.47238969327791425","2025-11-19"
"19.051733340051832","-70.125732421875","19.051733340051832","-70.14770507812501","2.3094207362138355","03221130003200","03221130002311","DO","2025-11-19 08:00","14.5","15.0","0.5","3.225806451612903","0.14494275891311212","2025-11-19"
"19.590843820232834","-70.25756835937501","19.590843820232834","-70.25756835937501","0.0","03221112220030","03221112220030","DO","2025-11-19 08:00","35.333333333333336","37.0","1.6666666666666643","4.587155963302745","0.261354186744658","2025-11-19"
"19.487307187313725","-70.784912109375","19.487307187313725","-70.784912109375","0.0","03221103321232","03221103321232","DO","2025-11-19 08:00","79.5","78.0","-1.5","-1.8633540372670807","-0.08381327088920003","2025-11-19"
"25.07564804130032","-77.376708984375","25.07564804130032","-77.332763671875","4.425945666629238","03203202311310","03203203200200","BS","2025-11-19 08:00","21.0","30.0","9.0","40.90909090909091","1.9015970731391623","2025-11-19"
"25.07564804130032","-77.376708984375","25.07564804130032","-77.310791015625","6.638918463406018","03203202311310","03203203200201","BS","2025-11-19 08:00","","10.0","","","","2025-11-19"
"25.07564804130032","-77.376708984375","25.07564804130032","-77.376708984375","0.0","03203202311310","03203202311310","BS","2025-11-19 08:00","197.33333333333334","219.0","21.666666666666657","10.924369747899155","1.9343182168977404","2025-11-19"
"25.07564804130032","-77.376708984375","25.05574471291965","-77.354736328125","3.1298704611494537","03203202311310","03203202311313","BS","2025-11-19 08:00","","10.0","","","","2025-11-19"
"25.07564804130032","-77.376708984375","25.07564804130032","-77.354736328125","2.2129728406219304","03203202311310","03203202311311","BS","2025-11-19 08:00","14.671624184230575","19.0","4.328375815769425","27.619190996966427","1.2826580293155303","2025-11-19"
"25.07564804130032","-77.376708984375","25.07564804130032","-77.420654296875","4.425945666629238","03203202311310","03203202311300","BS","2025-11-19 08:00","","11.0","","","","2025-11-19"
"19.280035468000158","-69.862060546875","19.280035468000158","-69.862060546875","0.0","03221130010102","03221130010102","DO","2025-11-19 08:00","","13.0","","","","2025-11-19"
"18.030974439872132","-77.706298828125","18.030974439872132","-77.706298828125","0.0","03221020323313","03221020323313","JM","2025-11-19 08:00","16.833333333333332","","","","","2025-11-19"
"19.69431390762537","-70.389404296875","19.69431390762537","-70.389404296875","0.0","03221103313302","03221103313302","DO","2025-11-19 08:00","23.666666666666668","22.0","-1.6666666666666679","-6.7567567567567615","-0.47586686726680105","2025-11-19"
"18.6566541672986","-68.719482421875","18.6566541672986","-68.719482421875","0.0","03221131023222","03221131023222","DO","2025-11-19 08:00","","16.0","","","","2025-11-19"
"19.756363895671193","-70.85083007812499","19.756363895671193","-70.85083007812499","0.0","03221103302131","03221103302131","DO","2025-11-19 08:00","40.833333333333336","53.0","12.166666666666664","29.083665338645414","2.2605928459904727","2025-11-19"
"19.404430166748085","-71.158447265625","19.404430166748085","-71.158447265625","0.0","03221103233023","03221103233023","DO","2025-11-19 08:00","215.33333333333334","214.0","-1.3333333333333428","-0.6163328197226546","-0.20806259464412127","2025-11-19"
"18.635834841685934","-70.169677734375","18.635834841685934","-70.169677734375","0.0","03221130200110","03221130200110","DO","2025-11-19 08:00","162.16666666666666","155.0","-7.166666666666657","-4.392236976506634","-0.3476480294087945","2025-11-19"
"24.63703095439319","-76.168212890625","24.63703095439319","-76.190185546875","2.2208348842312904","03203203332121","03203203332120","BS","2025-11-19 08:00","","22.0","","","","2025-11-19"
"24.63703095439319","-76.168212890625","24.63703095439319","-76.168212890625","0.0","03203203332121","03203203332121","BS","2025-11-19 08:00","52.166666666666664","167.0","114.83333333333334","215.98746081504703","2.257035002897664","2025-11-19"
"19.21780263228372","-69.57641601562501","19.21780263228372","-69.57641601562501","0.0","03221130100201","03221130100201","DO","2025-11-19 08:00","36.0","34.0","-2.0","-5.405405405405405","-0.6593804733957871","2025-11-19"
"18.093643959554118","-77.288818359375","18.093643959554118","-77.288818359375","0.0","03221021222030","03221021222030","JM","2025-11-19 08:00","","10.0","","","","2025-11-19"
"19.756363895671193","-71.048583984375","19.756363895671193","-71.048583984375","0.0","03221103213130","03221103213130","DO","2025-11-19 08:00","","11.0","","","","2025-11-19"
"18.67747093898039","-68.455810546875","18.739905906106394","-68.499755859375","8.343801512425088","03221131032320","03221131032032","DO","2025-11-19 08:00","28.666666666666668","18.0","-10.666666666666668","-35.95505617977528","-1.4754222271266353","2025-11-19"
"18.67747093898039","-68.455810546875","18.69828515429706","-68.455810546875","2.314438778067078","03221131032320","03221131032302","DO","2025-11-19 08:00","44.5","50.0","5.5","12.087912087912088","2.264314166379701","2025-11-19"
"18.67747093898039","-68.455810546875","18.71909681081604","-68.477783203125","5.1749243418516855","03221131032320","03221131032211","DO","2025-11-19 08:00","12.333333333333334","","","","","2025-11-19"
"18.67747093898039","-68.455810546875","18.67747093898039","-68.43383789062501","2.314580987534359","03221131032320","03221131032321","DO","2025-11-19 08:00","16.5","19.0","2.5","14.285714285714286","1.066003581778052","2025-11-19"
"18.67747093898039","-68.455810546875","18.67747093898039","-68.411865234375","4.629161966343999","03221131032320","03221131032330","DO","2025-11-19 08:00","45.5","53.0","7.5","16.129032258064516","0.8772079822078956","2025-11-19"
"18.67747093898039","-68.455810546875","18.55253204866865","-68.36791992187501","16.696818179792665","03221131032320","03221131211200","DO","2025-11-19 08:00","13.5","16.0","2.5","17.24137931034483","0.6705522259822752","2025-11-19"
"18.67747093898039","-68.455810546875","18.69828515429706","-68.433837890625","3.2731107341628873","03221131032320","03221131032303","DO","2025-11-19 08:00","36.666666666666664","47.0","10.333333333333336","27.433628318584077","1.0340229118774373","2025-11-19"
"18.67747093898039","-68.455810546875","18.739905906106394","-68.477783203125","7.317998016754064","03221131032320","03221131032033","DO","2025-11-19 08:00","21.5","14.0","-7.5","-33.333333333333336","-1.7928429140015905","2025-11-19"
"18.67747093898039","-68.455810546875","18.615012964578256","-68.411865234375","8.34687620221399","03221131032320","03221131210112","DO","2025-11-19 08:00","11.0","11.0","0.0","0.0","0.0","2025-11-19"
"18.67747093898039","-68.455810546875","18.67747093898039","-68.455810546875","0.0","03221131032320","03221131032320","DO","2025-11-19 08:00","1030.3333333333333","1100.0","69.66666666666674","6.755009696186175","1.4587945220844012","2025-11-19"
"18.67747093898039","-68.455810546875","18.6566541672986","-68.43383789062499","3.2735127318472674","03221131032320","03221131032323","DO","2025-11-19 08:00","15.666666666666666","15.0","-0.6666666666666661","-3.9999999999999964","-0.14256648712805012","2025-11-19"
"18.67747093898039","-68.455810546875","18.573361565629625","-68.389892578125","13.5003472817074","03221131032320","03221131210133","DO","2025-11-19 08:00","","11.0","","","","2025-11-19"
"18.67747093898039","-68.455810546875","18.635834841685934","-68.38989257812499","8.346364593998139","03221131032320","03221131210111","DO","2025-11-19 08:00","14.5","13.0","-1.5","-9.67741935483871","-0.22335875907380243","2025-11-19"
"18.67747093898039","-68.455810546875","18.71909681081604","-68.455810546875","4.628593030365443","03221131032320","03221131032300","DO","2025-11-19 08:00","15.833333333333334","","","","","2025-11-19"
"19.238549533114522","-69.20288085937501","19.238549533114522","-69.20288085937501","0.0","03221130110032","03221130110032","DO","2025-11-19 08:00","","11.0","","","","2025-11-19"
"19.508019823370297","-70.631103515625","19.508019823370297","-70.631103515625","0.0","03221103330221","03221103330221","DO","2025-11-19 08:00","56.666666666666664","47.0","-9.666666666666664","-16.763005780346816","-0.7813334740538891","2025-11-19"
"19.590843820232834","-69.927978515625","19.590843820232834","-69.927978515625","0.0","03221112230021","03221112230021","DO","2025-11-19 08:00","11.833333333333334","12.0","0.16666666666666607","1.298701298701294","0.03572339998921112","2025-11-19"
"18.260653043337236","-70.41137695312499","18.260653043337236","-70.41137695312499","0.0","03221121331031","03221121331031","DO","2025-11-19 08:00","11.0","14.0","3.0","25.0","0.75955452531275","2025-11-19"
"19.11402888987425","-70.58715820312499","19.11402888987425","-70.58715820312499","0.0","03221121112013","03221121112013","DO","2025-11-19 08:00","16.323515197889176","17.0","0.6764848021108243","3.9050088528987015","0.1753316867245142","2025-11-19"
"18.86470655612314","-71.51000976562501","18.88549765488575","-71.510009765625","2.3118683304992955","03221121021203","03221121021201","DO","2025-11-19 08:00","21.666666666666668","24.0","2.333333333333332","10.294117647058817","0.5132649025747362","2025-11-19"
"18.86470655612314","-71.51000976562501","18.86470655612314","-71.531982421875","2.312011753439927","03221121021203","03221121021202","DO","2025-11-19 08:00","17.166666666666668","21.0","3.833333333333332","21.100917431192652","0.48618078993358704","2025-11-19"
"18.86470655612314","-71.51000976562501","18.86470655612314","-71.51000976562501","0.0","03221121021203","03221121021203","DO","2025-11-19 08:00","307.8333333333333","340.0","32.166666666666686","10.415542363734492","1.000448635914248","2025-11-19"
"19.69431390762537","-70.631103515625","19.69431390762537","-70.631103515625","0.0","03221103312203","03221103312203","DO","2025-11-19 08:00","34.333333333333336","36.0","1.6666666666666643","4.716981132075465","0.3355780276070117","2025-11-19"
"19.300774497281314","-69.554443359375","19.321510897941717","-69.532470703125","3.2608740973354156","03221130100010","03221112322233","DO","2025-11-19 08:00","49.0","56.0","7.0","14.0","0.8977310580745099","2025-11-19"
"19.300774497281314","-69.554443359375","19.321510897941717","-69.554443359375","2.305786169490573","03221130100010","03221112322232","DO","2025-11-19 08:00","14.666666666666666","16.0","1.333333333333334","8.510638297872346","0.32274861218395157","2025-11-19"
"19.300774497281314","-69.554443359375","19.300774497281314","-69.532470703125","2.3059323947538695","03221130100010","03221130100011","DO","2025-11-19 08:00","34.5","36.0","1.5","4.225352112676056","0.20507577810739896","2025-11-19"
"19.300774497281314","-69.554443359375","19.300774497281314","-69.554443359375","0.0","03221130100010","03221130100010","DO","2025-11-19 08:00","531.0","594.0","63.0","11.842105263157896","1.8718193361322681","2025-11-19"
"18.051866763219323","-76.78344726562499","18.010079636382102","-76.805419921875","5.194971548334279","03221021233201","03221021233220","JM","2025-11-19 08:00","","14.0","","","","2025-11-19"
"18.051866763219323","-76.78344726562499","18.051866763219323","-76.78344726562499","0.0","03221021233201","03221021233201","JM","2025-11-19 08:00","216.16666666666666","240.0","23.833333333333343","10.974673829623951","2.5155168904013143","2025-11-19"
"18.051866763219323","-76.78344726562499","18.010079636382102","-76.78344726562501","4.64652379658113","03221021233201","03221021233221","JM","2025-11-19 08:00","19.166666666666668","19.0","-0.16666666666666785","-0.8264462809917413","-0.021415682192538053","2025-11-19"
"18.69828515429706","-68.411865234375","18.573361565629625","-68.367919921875","14.64228483629409","03221131032312","03221131211022","DO","2025-11-19 08:00","11.333333333333334","15.0","3.666666666666666","29.729729729729726","1.0469071079869612","2025-11-19"
"18.69828515429706","-68.411865234375","18.69828515429706","-68.411865234375","0.0","03221131032312","03221131032312","DO","2025-11-19 08:00","258.3333333333333","347.0","88.66666666666669","34.19023136246788","4.0","2025-11-19"
"18.69828515429706","-68.411865234375","18.67747093898039","-68.411865234375","2.314438778067078","03221131032312","03221131032330","DO","2025-11-19 08:00","30.166666666666668","30.0","-0.16666666666666785","-0.5347593582887739","-0.02411494533497772","2025-11-19"
"19.69431390762537","-70.58715820312501","19.69431390762537","-70.58715820312501","0.0","03221103312213","03221103312213","DO","2025-11-19 08:00","14.333333333333334","15.0","0.6666666666666661","4.347826086956517","0.27524094128158993","2025-11-19"
"19.21780263228372","-69.598388671875","19.21780263228372","-69.598388671875","0.0","03221130100200","03221130100200","DO","2025-11-19 08:00","56.333333333333336","66.0","9.666666666666664","16.860465116279066","1.0898867406041015","2025-11-19"
"19.197053112379514","-69.356689453125","19.197053112379514","-69.334716796875","2.30739052689456","03221130101213","03221130101302","DO","2025-11-19 08:00","13.166666666666666","14.0","0.8333333333333339","5.8823529411764754","0.38995913442395663","2025-11-19"
"19.197053112379514","-69.356689453125","19.197053112379514","-69.356689453125","0.0","03221130101213","03221130101213","DO","2025-11-19 08:00","67.5","84.0","16.5","24.087591240875913","1.499380549219919","2025-11-19"
"25.1552289896745","-76.190185546875","25.1552289896745","-76.190185546875","0.0","03203203310100","03203203310100","BS","2025-11-19 08:00","23.333333333333332","25.0","1.6666666666666679","6.849315068493157","0.3899591344239567","2025-11-19"
"18.96863621961832","-71.290283203125","18.96863621961832","-71.290283203125","0.0","03221121030011","03221121030011","DO","2025-11-19 08:00","45.166666666666664","47.0","1.8333333333333357","3.9711191335740126","0.15485279983112063","2025-11-19"
"18.469188587923547","-70.718994140625","18.469188587923547","-70.718994140625","0.0","03221121303101","03221121303101","DO","2025-11-19 08:00","119.0","115.0","-4.0","-3.3333333333333335","-0.41256849850351734","2025-11-19"
"18.469188587923547","-70.718994140625","18.44834638674476","-70.718994140625","2.317550668837071","03221121303101","03221121303103","DO","2025-11-19 08:00","11.0","10.0","-1.0","-8.333333333333334","-0.2839809171235324","2025-11-19"
"18.32324014609837","-70.279541015625","18.32324014609837","-70.279541015625","0.0","03221130202223","03221130202223","DO","2025-11-19 08:00","21.333333333333332","19.0","-2.333333333333332","-10.447761194029844","-0.24949135247408782","2025-11-19"
"19.42515338859868","-70.675048828125","19.42515338859868","-70.675048828125","0.0","03221103323131","03221103323131","DO","2025-11-19 08:00","1618.3333333333333","1608.0","-10.333333333333258","-0.6381226842321897","-0.07297168450712453","2025-11-19"
"19.42515338859868","-70.675048828125","19.4458739675579","-70.697021484375","3.2583860774616564","03221103323131","03221103323112","DO","2025-11-19 08:00","63.0","88.0","25.0","39.0625","1.3272361530970804","2025-11-19"
"19.42515338859868","-70.675048828125","19.404430166748085","-70.675048828125","2.304320750400472","03221103323131","03221103323133","DO","2025-11-19 08:00","16.666666666666668","22.0","5.333333333333332","30.188679245283012","1.2214096331049185","2025-11-19"
"19.42515338859868","-70.675048828125","19.42515338859868","-70.697021484375","2.3041738922111192","03221103323131","03221103323130","DO","2025-11-19 08:00","81.66666666666667","92.0","10.333333333333329","12.499999999999993","1.174040299716571","2025-11-19"
"17.863746776877754","-77.244873046875","17.863746776877754","-77.244873046875","0.0","03221023000302","03221023000302","JM","2025-11-19 08:00","38.81613014940569","45.0","6.183869850594313","15.531067000710554","0.4319435039120366","2025-11-19"
"19.61154317079125","-70.03784179687499","19.61154317079125","-70.03784179687499","0.0","03221112221102","03221112221102","DO","2025-11-19 08:00","13.5","19.0","5.5","37.93103448275862","2.0083160441856087","2025-11-19"
"26.559049562821336","-78.497314453125","26.559049562821336","-78.497314453125","0.0","03203200023013","03203200023013","BS","2025-11-19 08:00","233.83333333333334","227.0","-6.833333333333343","-2.9098651525904935","-0.10309411647037837","2025-11-19"
"26.559049562821336","-78.497314453125","26.578701847629624","-78.497314453125","2.185237797626065","03203200023013","03203200023011","BS","2025-11-19 08:00","136.33333333333334","169.0","32.66666666666666","23.786407766990283","0.8510099996389089","2025-11-19"
"26.559049562821336","-78.497314453125","25.07564804130032","-77.332763671875","201.97540771556743","03203200023013","03203203200200","BS","2025-11-19 08:00","10.333333333333334","","","","","2025-11-19"
"19.362975803871336","-70.323486328125","19.362975803871336","-70.323486328125","0.0","03221103333313","03221103333313","DO","2025-11-19 08:00","46.0","61.0","15.0","31.914893617021278","2.1833344115234325","2025-11-19"
"18.906286173031795","-70.235595703125","18.906286173031795","-70.235595703125","0.0","03221130020033","03221130020033","DO","2025-11-19 08:00","18.833333333333332","26.0","7.166666666666668","36.13445378151261","1.198334248232825","2025-11-19"
"18.490028257153526","-72.322998046875","18.531699989972637","-72.301025390625","5.1806257749603075","03221120300322","03221120300303","HT","2025-11-19 08:00","","10.0","","","","2025-11-19"
"18.490028257153526","-72.322998046875","18.510865391985682","-72.279052734375","5.180941197118051","03221120300322","03221120300330","HT","2025-11-19 08:00","12.833333333333334","15.0","2.166666666666666","15.662650602409633","0.3368734920771434","2025-11-19"
"18.490028257153526","-72.322998046875","18.490028257153526","-72.322998046875","0.0","03221120300322","03221120300322","HT","2025-11-19 08:00","134.33333333333334","160.0","25.666666666666657","18.965517241379303","1.171192406389953","2025-11-19"
"19.259293812482564","-70.125732421875","19.259293812482564","-70.125732421875","0.0","03221130001020","03221130001020","DO","2025-11-19 08:00","","14.0","","","","2025-11-19"
"19.259293812482564","-69.202880859375","19.259293812482564","-69.202880859375","0.0","03221130110030","03221130110030","DO","2025-11-19 08:00","24.0","25.0","1.0","4.0","0.18380365552345196","2025-11-19"
"19.528729807055445","-72.235107421875","19.528729807055445","-72.235107421875","0.0","03221102321202","03221102321202","HT","2025-11-19 08:00","11.0","12.0","1.0","8.333333333333334","0.35355339059327373","2025-11-19"
"18.030974439872132","-71.75170898437501","18.030974439872132","-71.729736328125","2.3232619815810414","03221120333312","03221120333313","DO","2025-11-19 08:00","10.666666666666666","14.0","3.333333333333334","28.571428571428577","0.7478530044942631","2025-11-19"
"18.030974439872132","-71.75170898437501","18.030974439872132","-71.75170898437501","0.0","03221120333312","03221120333312","DO","2025-11-19 08:00","289.6666666666667","307.0","17.333333333333314","5.963302752293571","0.9917453571782664","2025-11-19"
"18.030974439872132","-71.75170898437501","18.051866763219323","-71.729736328125","3.2853935051598944","03221120333312","03221120333311","DO","2025-11-19 08:00","12.666666666666666","14.0","1.333333333333334","9.756097560975615","0.3390317518104053","2025-11-19"
"18.8023178003211","-71.312255859375","18.8023178003211","-71.312255859375","0.0","03221121032010","03221121032010","DO","2025-11-19 08:00","13.166666666666666","17.0","3.833333333333334","27.058823529411768","1.157548679884317","2025-11-19"
"18.55253204866865","-69.400634765625","18.469188587923547","-69.31274414062499","13.106060897187332","03221130301201","03221130303101","DO","2025-11-19 08:00","10.666666666666666","","","","","2025-11-19"
"18.55253204866865","-69.400634765625","18.55253204866865","-69.42260742187499","2.3162816423086388","03221130301201","03221130301200","DO","2025-11-19 08:00","15.5","18.0","2.5","15.151515151515152","0.828741930164745","2025-11-19"
"18.55253204866865","-69.400634765625","18.55253204866865","-69.400634765625","0.0","03221130301201","03221130301201","DO","2025-11-19 08:00","525.5","538.0","12.5","2.3741690408357075","0.27901368664897436","2025-11-19"
"19.67362522793804","-72.279052734375","19.67362522793804","-72.279052734375","0.0","03221102302330","03221102302330","HT","2025-11-19 08:00","18.5","20.0","1.5","7.6923076923076925","0.26393075365417007","2025-11-19"
"18.635834841685934","-68.38989257812499","18.615012964578256","-68.411865234375","3.2743155785794875","03221131210111","03221131210112","DO","2025-11-19 08:00","14.666666666666666","25.0","10.333333333333334","65.95744680851065","2.189842273232647","2025-11-19"
"18.635834841685934","-68.38989257812499","18.55253204866865","-68.36791992187501","9.547940121953612","03221131210111","03221131211200","DO","2025-11-19 08:00","","12.0","","","","2025-11-19"
"18.635834841685934","-68.38989257812499","18.594188538413093","-68.41186523437499","5.177464376183399","03221131210111","03221131210130","DO","2025-11-19 08:00","12.0","11.0","-1.0","-7.6923076923076925","-0.2886751345948129","2025-11-19"
"18.635834841685934","-68.38989257812499","18.594188538413093","-68.389892578125","4.630864906091543","03221131210111","03221131210131","DO","2025-11-19 08:00","","13.0","","","","2025-11-19"
"18.635834841685934","-68.38989257812499","18.67747093898039","-68.455810546875","8.34636459399818","03221131210111","03221131032320","DO","2025-11-19 08:00","","12.0","","","","2025-11-19"
"18.635834841685934","-68.38989257812499","18.615012964578256","-68.389892578125","2.315290731694055","03221131210111","03221131210113","DO","2025-11-19 08:00","10.333333333333334","11.0","0.6666666666666661","5.882352941176465","0.22645540682891896","2025-11-19"
"18.635834841685934","-68.38989257812499","18.573361565629625","-68.389892578125","6.946722251969691","03221131210111","03221131210133","DO","2025-11-19 08:00","","13.0","","","","2025-11-19"
"18.635834841685934","-68.38989257812499","18.6566541672986","-68.43383789062499","5.176513115898667","03221131210111","03221131032323","DO","2025-11-19 08:00","","12.0","","","","2025-11-19"
"18.635834841685934","-68.38989257812499","18.67747093898039","-68.411865234375","5.176195569920565","03221131210111","03221131032330","DO","2025-11-19 08:00","10.5","23.0","12.5","108.69565217391305","4.0","2025-11-19"
"18.635834841685934","-68.38989257812499","18.594188538413093","-68.433837890625","6.549031993420454","03221131210111","03221131210121","DO","2025-11-19 08:00","11.833333333333334","21.0","9.166666666666666","71.42857142857142","2.435440935235262","2025-11-19"
