"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.57014180784997","-70.982666015625","19.57014180784997","-71.004638671875","2.3021103009157167","03221103320023","03221103320022","DO","2025-11-18 16:00","13.166666666666666","10.0","-3.166666666666666","-22.352941176470587","-1.838518374325936","2025-11-18"
"19.57014180784997","-70.982666015625","19.57014180784997","-70.982666015625","0.0","03221103320023","03221103320023","DO","2025-11-18 16:00","378.8333333333333","371.0","-7.833333333333314","-2.0623080298376433","-0.45517512363046814","2025-11-18"
"17.884658871703323","-77.244873046875","17.884658871703323","-77.244873046875","0.0","03221023000300","03221023000300","JM","2025-11-18 16:00","19.713819461228457","22.0","2.286180538771543","11.03698206432064","0.261076275465962","2025-11-18"
"23.614328208393555","-75.904541015625","23.614328208393555","-75.904541015625","0.0","03203230202203","03203230202203","BS","2025-11-18 16:00","12.833333333333334","13.0","0.16666666666666607","1.2048192771084294","0.053330489116424025","2025-11-18"
"19.54943713600337","-71.026611328125","19.54943713600337","-71.026611328125","0.0","03221103231311","03221103231311","DO","2025-11-18 16:00","21.5","24.0","2.5","11.11111111111111","0.7128324356402512","2025-11-18"
"19.11402888987425","-70.41137695312499","19.11402888987425","-70.41137695312499","0.0","03221121113013","03221121113013","DO","2025-11-18 16:00","174.33333333333334","169.0","-5.333333333333343","-3.0418250950570394","-0.5837705648775608","2025-11-18"
"25.1552289896745","-76.16821289062501","25.1552289896745","-76.16821289062501","0.0","03203203310101","03203203310101","BS","2025-11-18 16:00","13.0","17.0","4.0","28.571428571428573","1.1952286093343936","2025-11-18"
"19.362975803871336","-70.433349609375","19.362975803871336","-70.433349609375","0.0","03221103333212","03221103333212","DO","2025-11-18 16:00","67.83333333333333","74.0","6.166666666666671","8.958837772397104","0.9828475337640239","2025-11-18"
"18.989414391154263","-71.444091796875","18.989414391154263","-71.444091796875","0.0","03221121003322","03221121003322","DO","2025-11-18 16:00","","11.0","","","","2025-11-18"
"18.96863621961832","-69.049072265625","18.96863621961832","-69.049072265625","0.0","03221130131001","03221130131001","DO","2025-11-18 16:00","113.23892507427975","99.0","-14.238925074279749","-12.464162337855857","-1.4390780007720674","2025-11-18"
"18.96863621961832","-69.049072265625","18.989414391154263","-69.04907226562501","2.310430886222303","03221130131001","03221130113223","DO","2025-11-18 16:00","13.333333333333334","13.0","-0.3333333333333339","-2.3255813953488413","-0.05727861638528934","2025-11-18"
"19.4458739675579","-70.49926757812501","19.4458739675579","-70.49926757812501","0.0","03221103332113","03221103332113","DO","2025-11-18 16:00","138.16016971542777","142.0","3.83983028457223","2.7592883024103796","0.219538886408188","2025-11-18"
"19.4458739675579","-70.49926757812501","19.42515338859868","-70.499267578125","2.3040268738268916","03221103332113","03221103332131","DO","2025-11-18 16:00","15.333333333333334","10.0","-5.333333333333334","-32.6530612244898","-2.7122540144832414","2025-11-18"
"18.239785657726134","-70.213623046875","18.239785657726134","-70.191650390625","2.32049040355943","03221130220122","03221130220123","DO","2025-11-18 16:00","15.166666666666666","","","","","2025-11-18"
"18.239785657726134","-70.213623046875","18.239785657726134","-70.213623046875","0.0","03221130220122","03221130220122","DO","2025-11-18 16:00","234.33333333333334","223.0","-11.333333333333343","-4.815864022662894","-0.6129559760709938","2025-11-18"
"18.594188538413093","-68.389892578125","18.594188538413093","-68.389892578125","0.0","03221131210131","03221131210131","DO","2025-11-18 16:00","352.0","373.0","21.0","5.949008498583569","0.7934987117801777","2025-11-18"
"18.594188538413093","-68.389892578125","18.573361565629625","-68.389892578125","2.3158573458786242","03221131210131","03221131210133","DO","2025-11-18 16:00","30.333333333333332","41.0","10.666666666666668","34.04255319148937","2.147699376684878","2025-11-18"
"18.594188538413093","-68.389892578125","18.594188538413093","-68.433837890625","4.631431675658997","03221131210131","03221131210121","DO","2025-11-18 16:00","28.666666666666668","27.0","-1.6666666666666679","-5.617977528089892","-0.3666177875533835","2025-11-18"
"18.594188538413093","-68.389892578125","18.67747093898039","-68.455810546875","11.575743700327381","03221131210131","03221131032320","DO","2025-11-18 16:00","10.166666666666666","","","","","2025-11-18"
"18.594188538413093","-68.389892578125","18.594188538413093","-68.41186523437499","2.315715842156523","03221131210131","03221131210130","DO","2025-11-18 16:00","41.166666666666664","36.0","-5.166666666666664","-12.252964426877465","-1.117743250482399","2025-11-18"
"18.594188538413093","-68.389892578125","18.615012964578256","-68.411865234375","3.274716427108993","03221131210131","03221131210112","DO","2025-11-18 16:00","16.166666666666668","15.0","-1.1666666666666679","-6.796116504854376","-0.27372166045202156","2025-11-18"
"18.989414391154263","-69.224853515625","18.989414391154263","-69.224853515625","0.0","03221130112223","03221130112223","DO","2025-11-18 16:00","21.833333333333332","20.0","-1.8333333333333321","-8.029197080291965","-1.1443442705426579","2025-11-18"
"19.487307187313725","-70.65307617187501","19.487307187313725","-70.697021484375","4.606582141857931","03221103330222","03221103321332","DO","2025-11-18 16:00","14.833333333333334","","","","","2025-11-18"
"19.487307187313725","-70.65307617187501","19.508019823370297","-70.653076171875","2.3031436619629537","03221103330222","03221103330220","DO","2025-11-18 16:00","28.666666666666668","24.0","-4.666666666666668","-15.73033707865169","-0.7749130248475836","2025-11-18"
"19.487307187313725","-70.65307617187501","19.4458739675579","-70.697021484375","6.515523836765456","03221103330222","03221103323112","DO","2025-11-18 16:00","10.333333333333334","","","","","2025-11-18"
"19.487307187313725","-70.65307617187501","19.4458739675579","-70.675048828125","5.150973853588543","03221103330222","03221103323113","DO","2025-11-18 16:00","12.0","","","","","2025-11-18"
"19.487307187313725","-70.65307617187501","19.487307187313725","-70.63110351562499","2.3032910756451868","03221103330222","03221103330223","DO","2025-11-18 16:00","18.5","14.0","-4.5","-23.076923076923077","-0.9890707100936805","2025-11-18"
"19.487307187313725","-70.65307617187501","19.42515338859868","-70.697021484375","8.306226197714","03221103330222","03221103323130","DO","2025-11-18 16:00","14.333333333333334","12.0","-2.333333333333334","-15.21739130434783","-0.6662136141735211","2025-11-18"
"19.487307187313725","-70.65307617187501","19.487307187313725","-70.65307617187501","0.0","03221103330222","03221103330222","DO","2025-11-18 16:00","844.0","860.0","16.0","1.893491124260355","0.6018270616306005","2025-11-18"
"19.487307187313725","-70.65307617187501","19.466591901253203","-70.69702148437499","5.15064473985171","03221103330222","03221103323110","DO","2025-11-18 16:00","28.666666666666668","22.0","-6.666666666666668","-22.471910112359552","-1.3007872144692099","2025-11-18"
"19.487307187313725","-70.65307617187501","19.466591901253203","-70.653076171875","2.3034383294205147","03221103330222","03221103332000","DO","2025-11-18 16:00","30.5","23.0","-7.5","-23.80952380952381","-2.0116566779468252","2025-11-18"
"19.487307187313725","-70.65307617187501","19.487307187313725","-70.675048828125","2.303291075639853","03221103330222","03221103321333","DO","2025-11-18 16:00","38.833333333333336","44.0","5.166666666666664","12.970711297071123","0.92252099575123","2025-11-18"
"19.487307187313725","-70.65307617187501","19.487307187313725","-70.609130859375","4.6065821418619315","03221103330222","03221103330232","DO","2025-11-18 16:00","15.833333333333334","12.0","-3.833333333333334","-22.77227722772277","-1.3096964529853423","2025-11-18"
"19.487307187313725","-70.65307617187501","19.487307187313725","-70.740966796875","9.213164208322974","03221103330222","03221103321322","DO","2025-11-18 16:00","14.166666666666666","17.0","2.833333333333334","18.681318681318686","1.3880441875771345","2025-11-18"
"19.487307187313725","-70.65307617187501","19.466591901253203","-70.675048828125","3.2575537499492593","03221103330222","03221103323111","DO","2025-11-18 16:00","34.833333333333336","35.0","0.1666666666666643","0.4651162790697608","0.02067775843412644","2025-11-18"
"19.6322398571662","-71.268310546875","19.6322398571662","-71.268310546875","0.0","03221103230100","03221103230100","DO","2025-11-18 16:00","18.333333333333332","25.0","6.666666666666668","34.48275862068966","1.310806262732691","2025-11-18"
"18.427501656067832","-70.257568359375","18.427501656067832","-70.257568359375","0.0","03221130202030","03221130202030","DO","2025-11-18 16:00","16.5","20.0","3.5","20.0","1.3521679662509474","2025-11-18"
"18.260653043337236","-77.53051757812501","18.260653043337236","-77.53051757812501","0.0","03221020330131","03221020330131","JM","2025-11-18 16:00","13.333333333333334","","","","","2025-11-18"
"18.594188538413093","-70.12573242187499","18.594188538413093","-70.12573242187499","0.0","03221130201020","03221130201020","DO","2025-11-18 16:00","13.166666666666666","14.0","0.8333333333333339","5.8823529411764754","0.21258318944999346","2025-11-18"
"18.76071243773883","-71.202392578125","18.76071243773883","-71.202392578125","0.0","03221121032131","03221121032131","DO","2025-11-18 16:00","23.666666666666668","18.0","-5.666666666666668","-22.972972972972975","-1.35588435784823","2025-11-18"
"19.466591901253203","-70.587158203125","19.487307187313725","-70.587158203125","2.3034383294205147","03221103332011","03221103330233","DO","2025-11-18 16:00","11.0","10.0","-1.0","-8.333333333333334","-0.29361010975735174","2025-11-18"
"19.466591901253203","-70.587158203125","19.487307187313725","-70.609130859375","3.257553749951051","03221103332011","03221103330232","DO","2025-11-18 16:00","10.833333333333334","14.0","3.166666666666666","26.760563380281685","1.8385183743259357","2025-11-18"
"19.466591901253203","-70.587158203125","19.466591901253203","-70.587158203125","0.0","03221103332011","03221103332011","DO","2025-11-18 16:00","162.66666666666666","158.0","-4.666666666666657","-2.8513238289205645","-0.2993257492886918","2025-11-18"
"18.94785545781162","-70.169677734375","19.051733340051832","-70.14770507812501","11.779460794965829","03221130020112","03221130002311","DO","2025-11-18 16:00","17.166666666666668","13.0","-4.166666666666668","-22.93577981651377","-0.999840038389763","2025-11-18"
"18.94785545781162","-70.169677734375","18.94785545781162","-70.169677734375","0.0","03221130020112","03221130020112","DO","2025-11-18 16:00","16.0","23.0","7.0","41.1764705882353","3.069703067574603","2025-11-18"
"18.94785545781162","-70.169677734375","18.906286173031795","-70.279541015625","12.445925846575662","03221130020112","03221130020023","DO","2025-11-18 16:00","12.833333333333334","","","","","2025-11-18"
"18.531699989972637","-72.301025390625","18.510865391985682","-72.279052734375","3.2763159829661275","03221120300303","03221120300330","HT","2025-11-18 16:00","31.0","27.0","-4.0","-12.5","-1.0259783520851542","2025-11-18"
"18.531699989972637","-72.301025390625","18.55253204866865","-72.279052734375","3.2759166702587583","03221120300303","03221120300310","HT","2025-11-18 16:00","43.833333333333336","20.0","-23.833333333333336","-53.15985130111524","-4.0","2025-11-18"
"18.531699989972637","-72.301025390625","18.573361565629625","-72.279052734375","5.17936303753014","03221120300303","03221120300132","HT","2025-11-18 16:00","15.166666666666666","","","","","2025-11-18"
"18.531699989972637","-72.301025390625","18.55253204866865","-72.32299804687501","3.2759166702597065","03221120300303","03221120300300","HT","2025-11-18 16:00","","10.0","","","","2025-11-18"
"18.531699989972637","-72.301025390625","18.55253204866865","-72.257080078125","5.179679067514565","03221120300303","03221120300311","HT","2025-11-18 16:00","11.166666666666666","","","","","2025-11-18"
"18.531699989972637","-72.301025390625","18.573361565629625","-72.301025390625","4.632563120392539","03221120300303","03221120300123","HT","2025-11-18 16:00","17.666666666666668","","","","","2025-11-18"
"18.531699989972637","-72.301025390625","18.531699989972637","-72.27905273437499","2.3165641349578636","03221120300303","03221120300312","HT","2025-11-18 16:00","80.83333333333333","56.0","-24.83333333333333","-30.346232179226067","-1.8239763288334687","2025-11-18"
"18.531699989972637","-72.301025390625","18.55253204866865","-72.301025390625","2.3164228744386173","03221120300303","03221120300301","HT","2025-11-18 16:00","96.5","77.0","-19.5","-20.0","-3.802390682839279","2025-11-18"
"18.531699989972637","-72.301025390625","18.531699989972637","-72.32299804687499","2.3165641349551813","03221120300303","03221120300302","HT","2025-11-18 16:00","30.833333333333332","15.0","-15.833333333333332","-49.738219895287955","-3.3937229989750684","2025-11-18"
"18.531699989972637","-72.301025390625","18.531699989972637","-72.301025390625","0.0","03221120300303","03221120300303","HT","2025-11-18 16:00","819.8333333333334","1122.0","302.16666666666663","36.81218274111675","4.0","2025-11-18"
"18.531699989972637","-72.301025390625","18.531699989972637","-72.257080078125","4.633128261309211","03221120300303","03221120300313","HT","2025-11-18 16:00","13.833333333333334","","","","","2025-11-18"
"18.531699989972637","-72.301025390625","18.510865391985682","-72.301025390625","2.3167052311516705","03221120300303","03221120300321","HT","2025-11-18 16:00","34.5","33.0","-1.5","-4.225352112676056","-0.24112141108520607","2025-11-18"
"18.989414391154263","-69.04907226562501","18.96863621961832","-69.049072265625","2.310430886222303","03221130113223","03221130131001","DO","2025-11-18 16:00","31.666666666666668","25.0","-6.666666666666668","-20.408163265306122","-2.961744388795462","2025-11-18"
"18.989414391154263","-69.04907226562501","18.989414391154263","-69.04907226562501","0.0","03221130113223","03221130113223","DO","2025-11-18 16:00","381.6666666666667","384.0","2.3333333333333144","0.6097560975609706","0.1898420705959733","2025-11-18"
"26.50007249514177","-78.717041015625","26.50007249514177","-78.717041015625","0.0","03203200022201","03203200022201","BS","2025-11-18 16:00","102.0","96.0","-6.0","-5.825242718446602","-0.5311606738473833","2025-11-18"
"18.78151640328573","-68.543701171875","18.78151640328573","-68.543701171875","0.0","03221131032002","03221131032002","DO","2025-11-18 16:00","119.5","100.0","-19.5","-16.182572614107883","-0.6330968622390383","2025-11-18"
"19.404430166748085","-71.42211914062499","19.404430166748085","-71.42211914062499","0.0","03221103223123","03221103223123","DO","2025-11-18 16:00","20.833333333333332","33.0","12.166666666666668","55.72519083969466","2.95374735626843","2025-11-18"
"19.528729807055445","-71.092529296875","19.54943713600337","-71.070556640625","3.2563024651450765","03221103231302","03221103231301","DO","2025-11-18 16:00","14.5","10.0","-4.5","-29.032258064516128","-0.6584974135735717","2025-11-18"
"19.528729807055445","-71.092529296875","19.528729807055445","-71.092529296875","0.0","03221103231302","03221103231302","DO","2025-11-18 16:00","84.0","82.0","-2.0","-2.3529411764705883","-0.21128856368212914","2025-11-18"
"18.40665439834504","-70.08178710937501","18.40665439834504","-70.08178710937501","0.0","03221130203032","03221130203032","DO","2025-11-18 16:00","202.66666666666666","211.0","8.333333333333343","4.091653027823245","0.4397756801400902","2025-11-18"
"18.40665439834504","-70.08178710937501","18.40665439834504","-70.103759765625","2.318253375330059","03221130203032","03221130203023","DO","2025-11-18 16:00","10.166666666666666","","","","","2025-11-18"
"17.863746776877754","-76.365966796875","17.863746776877754","-76.365966796875","0.0","03221023101302","03221023101302","JM","2025-11-18 16:00","24.0","20.0","-4.0","-16.0","-0.7115680669648201","2025-11-18"
"18.44834638674476","-68.96118164062499","18.44834638674476","-69.005126953125","4.635382761644942","03221130313103","03221130313013","DO","2025-11-18 16:00","12.333333333333334","","","","","2025-11-18"
"18.44834638674476","-68.96118164062499","18.427501656067832","-68.983154296875","3.2779093852038033","03221130313103","03221130313120","DO","2025-11-18 16:00","36.166666666666664","30.0","-6.166666666666664","-16.59192825112107","-0.9587937851426389","2025-11-18"
"18.44834638674476","-68.96118164062499","18.44834638674476","-68.983154296875","2.317691385089866","03221130313103","03221130313102","DO","2025-11-18 16:00","14.5","15.0","0.5","3.225806451612903","0.18764665626020038","2025-11-18"
"18.44834638674476","-68.96118164062499","18.427501656067832","-68.96118164062501","2.3178319366382585","03221130313103","03221130313121","DO","2025-11-18 16:00","29.833333333333332","18.0","-11.833333333333332","-38.37837837837838","-2.536361399233998","2025-11-18"
"18.44834638674476","-68.96118164062499","18.44834638674476","-68.96118164062499","0.0","03221130313103","03221130313103","DO","2025-11-18 16:00","235.16666666666666","227.0","-8.166666666666657","-3.4580098800282246","-0.7029615461566789","2025-11-18"
"18.34409748744897","-78.34350585937501","18.36495231157922","-78.299560546875","5.185339461107476","03221020212230","03221020212302","JM","2025-11-18 16:00","12.666666666666666","","","","","2025-11-18"
"18.34409748744897","-78.34350585937501","18.34409748744897","-78.34350585937501","0.0","03221020212230","03221020212230","JM","2025-11-18 16:00","476.0","78.0","-398.0","-83.43815513626835","-4.0","2025-11-18"
"19.466591901253203","-70.784912109375","19.4458739675579","-70.784912109375","2.303732733437641","03221103323010","03221103323012","DO","2025-11-18 16:00","11.833333333333334","10.0","-1.833333333333334","-14.28571428571429","-0.4165949450607191","2025-11-18"
"19.466591901253203","-70.784912109375","19.466591901253203","-70.784912109375","0.0","03221103323010","03221103323010","DO","2025-11-18 16:00","127.66666666666667","128.0","0.3333333333333286","0.2590673575129496","0.03096702528754029","2025-11-18"
"19.21780263228372","-69.927978515625","19.21780263228372","-69.927978515625","0.0","03221130010201","03221130010201","DO","2025-11-18 16:00","41.5","46.0","4.5","10.588235294117647","0.9796507744142434","2025-11-18"
"19.17630097579292","-70.631103515625","19.17630097579292","-70.631103515625","0.0","03221121110221","03221121110221","DO","2025-11-18 16:00","","13.0","","","","2025-11-18"
"19.487307187313725","-71.553955078125","19.487307187313725","-71.553955078125","0.0","03221103220333","03221103220333","DO","2025-11-18 16:00","76.83333333333333","75.0","-1.8333333333333286","-2.3554603854389664","-0.21006754497074565","2025-11-18"
"19.342244667598706","-69.840087890625","19.342244667598706","-69.840087890625","0.0","03221112232321","03221112232321","DO","2025-11-18 16:00","18.0","22.0","4.0","21.05263157894737","1.1952286093343936","2025-11-18"
"32.240682059300454","-64.830322265625","32.240682059300454","-64.830322265625","0.0","03210223331001","03210223331001","BM","2025-11-18 16:00","30.0","25.0","-5.0","-16.129032258064516","-0.6657795516141344","2025-11-18"
"19.777041866851583","-70.47729492187501","19.777041866851583","-70.47729492187501","0.0","03221103313002","03221103313002","DO","2025-11-18 16:00","23.5","16.0","-7.5","-30.612244897959183","-1.5741580506041757","2025-11-18"
"18.469188587923547","-69.33471679687501","18.44834638674476","-69.290771484375","5.182200892659916","03221130303100","03221130303112","DO","2025-11-18 16:00","12.166666666666666","","","","","2025-11-18"
"18.469188587923547","-69.33471679687501","18.469188587923547","-69.290771484375","4.634819953426725","03221130303100","03221130303110","DO","2025-11-18 16:00","13.833333333333334","16.0","2.166666666666666","14.606741573033704","0.4975040219977371","2025-11-18"
"18.469188587923547","-69.33471679687501","18.469188587923547","-69.33471679687501","0.0","03221130303100","03221130303100","DO","2025-11-18 16:00","36.5","31.0","-5.5","-14.666666666666666","-1.4345114601325784","2025-11-18"
"18.469188587923547","-69.33471679687501","18.55253204866865","-69.400634765625","11.584230692081597","03221130303100","03221130301201","DO","2025-11-18 16:00","12.833333333333334","","","","","2025-11-18"
"19.342244667598706","-70.411376953125","19.342244667598706","-70.411376953125","0.0","03221103333231","03221103333231","DO","2025-11-18 16:00","43.0","49.0","6.0","13.636363636363637","0.7745966692414834","2025-11-18"
"18.40665439834504","-70.80688476562499","18.40665439834504","-70.80688476562499","0.0","03221121303023","03221121303023","DO","2025-11-18 16:00","23.333333333333332","23.0","-0.33333333333333215","-1.3698630136986254","-0.22140372138502296","2025-11-18"
"18.490028257153526","-69.488525390625","18.490028257153526","-69.488525390625","0.0","03221130300323","03221130300323","DO","2025-11-18 16:00","39.166666666666664","34.0","-5.166666666666664","-12.86307053941908","-2.815855625611942","2025-11-18"
"19.134788862145076","-70.47729492187501","19.134788862145076","-70.47729492187501","0.0","03221121113000","03221121113000","DO","2025-11-18 16:00","20.166666666666668","21.0","0.8333333333333321","3.9370078740157424","0.19551547175144346","2025-11-18"
"18.82311662642063","-71.268310546875","18.82311662642063","-71.268310546875","0.0","03221121030322","03221121030322","DO","2025-11-18 16:00","50.333333333333336","40.0","-10.333333333333336","-20.12987012987013","-1.9166500464643055","2025-11-18"
"23.513625978124132","-75.794677734375","23.513625978124132","-75.794677734375","0.0","03203230220130","03203230220130","BS","2025-11-18 16:00","29.833333333333332","26.0","-3.833333333333332","-12.432432432432428","-0.8710621578542302","2025-11-18"
"18.427501656067832","-68.851318359375","18.427501656067832","-68.851318359375","0.0","03221131202030","03221131202030","DO","2025-11-18 16:00","31.166666666666668","27.0","-4.166666666666668","-12.95336787564767","-0.8475793795260133","2025-11-18"
"18.427501656067832","-68.851318359375","18.427501656067832","-68.983154296875","13.907834801524176","03221131202030","03221130313120","DO","2025-11-18 16:00","11.166666666666666","","","","","2025-11-18"
"18.40665439834504","-68.829345703125","18.40665439834504","-68.829345703125","0.0","03221131202033","03221131202033","DO","2025-11-18 16:00","11.666666666666666","12.0","0.3333333333333339","2.6315789473684257","0.1188456721353823","2025-11-18"
"18.94785545781162","-68.983154296875","18.94785545781162","-68.983154296875","0.0","03221130131102","03221130131102","DO","2025-11-18 16:00","33.833333333333336","22.0","-11.833333333333336","-33.97129186602871","-2.9430446866283577","2025-11-18"
"18.427501656067832","-77.90405273437501","18.427501656067832","-77.90405273437501","0.0","03221020302130","03221020302130","JM","2025-11-18 16:00","16.166666666666668","","","","","2025-11-18"
"18.8023178003211","-71.070556640625","18.8023178003211","-71.070556640625","0.0","03221121033101","03221121033101","DO","2025-11-18 16:00","25.166666666666668","23.0","-2.166666666666668","-8.280254777070068","-0.7079450823477792","2025-11-18"
"18.32324014609837","-70.894775390625","18.32324014609837","-70.894775390625","0.0","03221121302323","03221121302323","DO","2025-11-18 16:00","35.666666666666664","34.0","-1.6666666666666643","-4.54545454545454","-0.8068715304598776","2025-11-18"
"18.531699989972637","-69.31274414062501","18.531699989972637","-69.31274414062501","0.0","03221130301303","03221130301303","DO","2025-11-18 16:00","43.5","45.0","1.5","3.3707865168539324","0.2947415594594473","2025-11-18"
"18.44834638674476","-77.33276367187501","18.44834638674476","-77.33276367187501","0.0","03221021202002","03221021202002","JM","2025-11-18 16:00","75.46509986901718","51.0","-24.46509986901718","-31.99511922553595","-0.7053618050465674","2025-11-18"
"19.590843820232834","-70.98266601562499","19.61154317079125","-70.98266601562501","2.3016663796516954","03221103320021","03221103320003","DO","2025-11-18 16:00","37.0","25.0","-12.0","-31.57894736842105","-3.523321317088221","2025-11-18"
"19.590843820232834","-70.98266601562499","19.57014180784997","-71.004638671875","3.25546641601512","03221103320021","03221103320022","DO","2025-11-18 16:00","12.166666666666666","","","","","2025-11-18"
"19.590843820232834","-70.98266601562499","19.590843820232834","-71.004638671875","2.3018144502793727","03221103320021","03221103320020","DO","2025-11-18 16:00","13.0","","","","","2025-11-18"
"19.590843820232834","-70.98266601562499","19.590843820232834","-70.98266601562499","0.0","03221103320021","03221103320021","DO","2025-11-18 16:00","1430.8333333333333","1352.0","-78.83333333333326","-5.505761843790008","-1.9809079331522803","2025-11-18"
"19.590843820232834","-70.98266601562499","19.57014180784997","-70.982666015625","2.3019623614895597","03221103320021","03221103320023","DO","2025-11-18 16:00","96.5","87.0","-9.5","-9.743589743589743","-0.8137212871055879","2025-11-18"
"18.40665439834504","-69.00512695312501","18.427501656067832","-68.96118164062501","5.183458150874957","03221130313033","03221130313121","DO","2025-11-18 16:00","11.166666666666666","","","","","2025-11-18"
"18.40665439834504","-69.00512695312501","18.427501656067832","-68.983154296875","3.2783067723273227","03221130313033","03221130313120","DO","2025-11-18 16:00","20.333333333333332","20.0","-0.33333333333333215","-1.5624999999999944","-0.14256648712804973","2025-11-18"
"18.40665439834504","-69.00512695312501","18.40665439834504","-69.00512695312501","0.0","03221130313033","03221130313033","DO","2025-11-18 16:00","302.3333333333333","286.0","-16.333333333333314","-5.384615384615379","-0.9833886957297169","2025-11-18"
"19.300774497281314","-69.400634765625","19.300774497281314","-69.400634765625","0.0","03221130101001","03221130101001","DO","2025-11-18 16:00","17.833333333333332","16.0","-1.8333333333333321","-9.734513274336276","-0.4617123504668714","2025-11-18"
"17.92647567071355","-76.893310546875","17.92647567071355","-76.893310546875","0.0","03221023010120","03221023010120","JM","2025-11-18 16:00","37.0","35.0","-2.0","-5.2631578947368425","-0.23312620206007845","2025-11-18"
"18.96863621961832","-70.631103515625","18.96863621961832","-70.631103515625","0.0","03221121130001","03221121130001","DO","2025-11-18 16:00","","10.0","","","","2025-11-18"
"19.69431390762537","-71.31225585937501","19.69431390762537","-71.31225585937501","0.0","03221103212212","03221103212212","DO","2025-11-18 16:00","18.666666666666668","23.0","4.333333333333332","22.033898305084737","1.408392017556678","2025-11-18"
"18.573361565629625","-70.762939453125","18.573361565629625","-70.762939453125","0.0","03221121301033","03221121301033","DO","2025-11-18 16:00","110.0","118.0","8.0","7.207207207207207","0.4737129162992325","2025-11-18"
"18.8023178003211","-70.367431640625","18.8023178003211","-70.367431640625","0.0","03221121133101","03221121133101","DO","2025-11-18 16:00","23.0","14.0","-9.0","-37.5","-2.222391592461577","2025-11-18"
"24.09661821871491","-76.40991210937501","24.09661821871491","-76.40991210937501","0.0","03203221121212","03203221121212","BS","2025-11-18 16:00","15.833333333333334","26.0","10.166666666666666","60.39603960396038","1.9577847946132774","2025-11-18"
"25.015928359741995","-77.508544921875","25.015928359741995","-77.508544921875","0.0","03203202311222","03203202311222","BS","2025-11-18 16:00","30.166666666666668","36.0","5.833333333333332","18.71657754010695","1.3839290217387437","2025-11-18"
"18.531699989972637","-69.62036132812501","18.531699989972637","-69.62036132812501","0.0","03221130211313","03221130211313","DO","2025-11-18 16:00","17.333333333333332","15.0","-2.333333333333332","-12.727272727272721","-0.6358383670736644","2025-11-18"
"17.98918235523402","-77.508544921875","17.98918235523402","-77.508544921875","0.0","03221020333222","03221020333222","JM","2025-11-18 16:00","34.166666666666664","24.0","-10.166666666666664","-28.909952606635066","-0.7739272340442541","2025-11-18"
"18.615012964578256","-69.488525390625","18.615012964578256","-69.488525390625","0.0","03221130300103","03221130300103","DO","2025-11-18 16:00","141.66666666666666","142.0","0.3333333333333428","0.23364485981309077","0.035888659468044544","2025-11-18"
"18.615012964578256","-69.488525390625","18.635834841685934","-69.488525390625","2.315290731694055","03221130300103","03221130300101","DO","2025-11-18 16:00","16.166666666666668","19.0","2.833333333333332","16.50485436893203","0.8555794590449296","2025-11-18"
"18.531699989972637","-69.884033203125","18.531699989972637","-69.862060546875","2.3165641349565225","03221130210213","03221130210302","DO","2025-11-18 16:00","28.666666666666668","33.0","4.333333333333332","14.606741573033704","0.6603154639018419","2025-11-18"
"18.531699989972637","-69.884033203125","18.55253204866865","-69.906005859375","3.2759166702587583","03221130210213","03221130210210","DO","2025-11-18 16:00","18.666666666666668","23.0","4.333333333333332","22.033898305084737","1.5449937377599663","2025-11-18"
"18.531699989972637","-69.884033203125","18.55253204866865","-69.884033203125","2.3164228744386173","03221130210213","03221130210211","DO","2025-11-18 16:00","31.666666666666668","25.0","-6.666666666666668","-20.408163265306122","-1.0065640694646238","2025-11-18"
"18.531699989972637","-69.884033203125","18.531699989972637","-69.884033203125","0.0","03221130210213","03221130210213","DO","2025-11-18 16:00","1654.6666666666667","1615.0","-39.66666666666674","-2.3958123615864753","-0.4570369700445386","2025-11-18"
"18.531699989972637","-69.884033203125","18.531699989972637","-69.906005859375","2.3165641349565225","03221130210213","03221130210212","DO","2025-11-18 16:00","31.666666666666668","25.0","-6.666666666666668","-20.408163265306122","-0.765390803073442","2025-11-18"
"18.531699989972637","-69.884033203125","18.55253204866865","-69.862060546875","3.2759166702587583","03221130210213","03221130210300","DO","2025-11-18 16:00","16.833333333333332","13.0","-3.833333333333332","-21.49532710280373","-1.1575486798843166","2025-11-18"
"18.531699989972637","-69.884033203125","18.510865391985682","-69.884033203125","2.3167052311516705","03221130210213","03221130210231","DO","2025-11-18 16:00","13.166666666666666","","","","","2025-11-18"
"18.531699989972637","-69.884033203125","18.510865391985682","-69.86206054687501","3.2763159829651785","03221130210213","03221130210320","DO","2025-11-18 16:00","11.333333333333334","","","","","2025-11-18"
"18.88549765488575","-70.718994140625","18.88549765488575","-70.718994140625","0.0","03221121121301","03221121121301","DO","2025-11-18 16:00","75.83333333333333","72.0","-3.8333333333333286","-4.989154013015178","-0.5989095959286925","2025-11-18"
"18.427501656067832","-70.740966796875","18.44834638674476","-70.740966796875","2.3178319366382585","03221121303120","03221121303102","DO","2025-11-18 16:00","","11.0","","","","2025-11-18"
