"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.862060546875","4.634819953424042","03221130212010","03221130212100","DO","2025-11-19 16:00","51.833333333333336","57.0","5.166666666666664","9.779179810725546","0.21979514849350257","2025-11-19"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.730224609375","18.53927912961591","03221130212010","03221130213010","DO","2025-11-19 16:00","19.333333333333332","20.0","0.6666666666666679","3.27868852459017","0.0629192195347074","2025-11-19"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.927978515625","3.277113454319474","03221130212010","03221130210223","DO","2025-11-19 16:00","101.5","135.0","33.5","32.68292682926829","0.5960986206373552","2025-11-19"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.884033203125","3.2771134543175764","03221130212010","03221130210233","DO","2025-11-19 16:00","141.83333333333334","143.0","1.1666666666666572","0.8168028004667378","0.01694604317024757","2025-11-19"
"18.469188587923547","-69.90600585937499","18.573361565629625","-69.94995117187499","12.475838012369328","03221130212010","03221130210022","DO","2025-11-19 16:00","17.833333333333332","22.0","4.166666666666668","22.12389380530974","0.49184399199667944","2025-11-19"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.752197265625","16.38556691743551","03221130212010","03221130211223","DO","2025-11-19 16:00","36.166666666666664","35.0","-1.1666666666666643","-3.139013452914792","-0.06147450371849142","2025-11-19"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.796142578125","11.815800510651027","03221130212010","03221130210333","DO","2025-11-19 16:00","49.333333333333336","49.0","-0.3333333333333357","-0.6622516556291438","-0.012143579583417925","2025-11-19"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.92797851562501","7.326956948733614","03221130212010","03221130210203","DO","2025-11-19 16:00","55.333333333333336","65.0","9.666666666666664","17.159763313609464","0.37665514176294496","2025-11-19"
"18.469188587923547","-69.90600585937499","18.594188538413093","-69.84008789062499","15.539981622019257","03221130212010","03221130210121","DO","2025-11-19 16:00","10.166666666666666","","","","","2025-11-19"
"18.469188587923547","-69.90600585937499","18.55253204866865","-69.949951171875","10.361250922409354","03221130212010","03221130210200","DO","2025-11-19 16:00","35.333333333333336","45.0","9.666666666666664","26.605504587155956","0.47493781319531336","2025-11-19"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.75219726562499","17.645648709279044","03221130212010","03221130211203","DO","2025-11-19 16:00","","11.0","","","","2025-11-19"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.92797851562501","2.3174099809908904","03221130212010","03221130212001","DO","2025-11-19 16:00","138.83333333333334","140.0","1.1666666666666572","0.8343265792610182","0.017353568010530365","2025-11-19"
"18.469188587923547","-69.90600585937499","18.427501656067832","-70.10375976562499","21.368057278614213","03221130212010","03221130203021","DO","2025-11-19 16:00","12.5","14.0","1.5","11.11111111111111","0.23512242615827886","2025-11-19"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.906005859375","6.950961675594704","03221130212010","03221130210212","DO","2025-11-19 16:00","112.83333333333333","112.0","-0.8333333333333286","-0.7320644216691028","-0.014335112182648872","2025-11-19"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.949951171875","5.181571349350048","03221130212010","03221130210222","DO","2025-11-19 16:00","40.666666666666664","34.0","-6.666666666666664","-15.999999999999995","-0.3442345890592277","2025-11-19"
"18.469188587923547","-69.90600585937499","18.40665439834504","-70.125732421875","24.198873789658446","03221130212010","03221130203022","DO","2025-11-19 16:00","10.0","10.0","0.0","0.0","0.0","2025-11-19"
"18.469188587923547","-69.90600585937499","18.573361565629625","-69.92797851562499","11.812923794390318","03221130212010","03221130210023","DO","2025-11-19 16:00","16.833333333333332","","","","","2025-11-19"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.774169921875","13.904459586640392","03221130212010","03221130213000","DO","2025-11-19 16:00","14.666666666666666","19.0","4.333333333333334","27.65957446808511","0.5509265966919085","2025-11-19"
"18.469188587923547","-69.90600585937499","18.531699989972637","-70.037841796875","15.542822675963258","03221130212010","03221130201302","DO","2025-11-19 16:00","39.5","53.0","13.5","33.333333333333336","0.5670967549602984","2025-11-19"
"18.469188587923547","-69.90600585937499","18.55253204866865","-69.927978515625","9.552601346639864","03221130212010","03221130210201","DO","2025-11-19 16:00","39.833333333333336","47.0","7.166666666666664","17.551020408163257","0.31692098538798735","2025-11-19"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.84008789062499","6.9522299087605","03221130212010","03221130212101","DO","2025-11-19 16:00","65.0","70.0","5.0","7.575757575757576","0.1649168369159025","2025-11-19"
"18.469188587923547","-69.90600585937499","18.385804616030313","-70.05981445312501","18.688089790787032","03221130212010","03221130203211","DO","2025-11-19 16:00","","11.0","","","","2025-11-19"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.818115234375","9.554345434511681","03221130212010","03221130210332","DO","2025-11-19 16:00","61.166666666666664","63.0","1.8333333333333357","2.949061662198395","0.055262847302239314","2025-11-19"
"18.469188587923547","-69.90600585937499","18.427501656067832","-70.03784179687499","14.658366754046149","03221130212010","03221130203120","DO","2025-11-19 16:00","17.0","17.0","0.0","0.0","0.0","2025-11-19"
"18.469188587923547","-69.90600585937499","18.427501656067832","-69.971923828125","8.356554882270986","03221130212010","03221130203131","DO","2025-11-19 16:00","77.66666666666667","75.0","-2.6666666666666714","-3.389830508474582","-0.06474730082728243","2025-11-19"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.97192382812499","8.354524666337097","03221130212010","03221130201331","DO","2025-11-19 16:00","34.333333333333336","33.0","-1.3333333333333357","-3.7735849056603836","-0.06488515353408829","2025-11-19"
"18.469188587923547","-69.90600585937499","18.490028257153526","-70.015869140625","11.815800510653656","03221130212010","03221130201323","DO","2025-11-19 16:00","21.833333333333332","30.0","8.166666666666668","35.76642335766424","0.6004793743879111","2025-11-19"
"18.469188587923547","-69.90600585937499","18.40665439834504","-70.103759765625","21.98888283312237","03221130212010","03221130203023","DO","2025-11-19 16:00","14.666666666666666","23.0","8.333333333333334","53.19148936170213","0.8810247837872057","2025-11-19"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.90600585937501","4.634256444442975","03221130212010","03221130210230","DO","2025-11-19 16:00","80.5","84.0","3.5","4.294478527607362","0.08676826666503897","2025-11-19"
"18.469188587923547","-69.90600585937499","18.55253204866865","-69.906005859375","9.267384550033176","03221130212010","03221130210210","DO","2025-11-19 16:00","66.83333333333333","54.0","-12.833333333333329","-18.918918918918912","-0.3327147562551748","2025-11-19"
"18.469188587923547","-69.90600585937499","18.510865391985682","-70.037841796875","14.654805518679993","03221130212010","03221130201320","DO","2025-11-19 16:00","23.666666666666668","31.0","7.333333333333332","29.729729729729726","0.49637250612221256","2025-11-19"
"18.469188587923547","-69.90600585937499","18.427501656067832","-69.949951171875","6.555420985583053","03221130212010","03221130212020","DO","2025-11-19 16:00","27.666666666666668","26.0","-1.6666666666666679","-5.813953488372097","-0.11407322383270366","2025-11-19"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.927978515625","5.18125623141177","03221130212010","03221130210221","DO","2025-11-19 16:00","47.833333333333336","69.0","21.166666666666664","43.34470989761092","1.039072532268132","2025-11-19"
"18.469188587923547","-69.90600585937499","18.44834638674476","-69.906005859375","2.317550668837071","03221130212010","03221130212012","DO","2025-11-19 16:00","17.666666666666668","20.0","2.333333333333332","12.499999999999993","0.3589035762941924","2025-11-19"
"18.469188587923547","-69.90600585937499","18.44834638674476","-70.015869140625","11.817236090597527","03221130212010","03221130203103","DO","2025-11-19 16:00","12.5","14.0","1.5","11.11111111111111","0.21673223139455047","2025-11-19"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.81811523437501","10.36251246982442","03221130212010","03221130210330","DO","2025-11-19 16:00","94.0","108.0","14.0","14.736842105263158","0.27363799190033344","2025-11-19"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.94995117187501","6.553828353273141","03221130212010","03221130210220","DO","2025-11-19 16:00","21.0","23.0","2.0","9.090909090909092","0.16666666666666666","2025-11-19"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.862060546875","8.35401626692573","03221130212010","03221130210302","DO","2025-11-19 16:00","50.833333333333336","56.0","5.166666666666664","9.96784565916398","0.20733675609372706","2025-11-19"
"18.469188587923547","-69.90600585937499","18.44834638674476","-69.949951171875","5.182200892658716","03221130212010","03221130212002","DO","2025-11-19 16:00","120.33333333333333","129.0","8.666666666666671","7.142857142857148","0.1325006985216111","2025-11-19"
"18.469188587923547","-69.90600585937499","18.40665439834504","-70.037841796875","15.548488565182835","03221130212010","03221130203122","DO","2025-11-19 16:00","10.333333333333334","","","","","2025-11-19"
"18.469188587923547","-69.90600585937499","18.44834638674476","-69.927978515625","3.2775116124495525","03221130212010","03221130212003","DO","2025-11-19 16:00","133.83333333333334","124.0","-9.833333333333343","-7.29295426452411","-0.14297580143215904","2025-11-19"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.840087890625","9.830144299833865","03221130212010","03221130210303","DO","2025-11-19 16:00","38.0","45.0","7.0","17.94871794871795","0.3301299215832384","2025-11-19"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.774169921875","14.09539774204178","03221130212010","03221130211222","DO","2025-11-19 16:00","36.333333333333336","48.0","11.666666666666664","31.249999999999993","0.6063026709656403","2025-11-19"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.752197265625","16.86894783375605","03221130212010","03221130211221","DO","2025-11-19 16:00","16.333333333333332","21.0","4.666666666666668","26.923076923076934","0.6011297132511356","2025-11-19"
"18.469188587923547","-69.90600585937499","18.44834638674476","-69.642333984375","27.907003559656488","03221130212010","03221130213112","DO","2025-11-19 16:00","11.0","14.0","3.0","25.0","0.4482107285003976","2025-11-19"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.774169921875","15.54282267596086","03221130212010","03221130211202","DO","2025-11-19 16:00","18.833333333333332","18.0","-0.8333333333333321","-4.2016806722689015","-0.12482847868175936","2025-11-19"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.68627929687501","23.17409839895502","03221130212010","03221130213100","DO","2025-11-19 16:00","10.166666666666666","","","","","2025-11-19"
"18.469188587923547","-69.90600585937499","18.573361565629625","-69.906005859375","11.583524795987502","03221130212010","03221130210032","DO","2025-11-19 16:00","21.833333333333332","26.0","4.166666666666668","18.24817518248176","0.33005781006737944","2025-11-19"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.884033203125","7.326956948732343","03221130212010","03221130210213","DO","2025-11-19 16:00","50.0","40.0","-10.0","-19.607843137254903","-0.37466061752842755","2025-11-19"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.796142578125","11.587049733917707","03221130212010","03221130212111","DO","2025-11-19 16:00","44.833333333333336","55.0","10.166666666666664","22.181818181818176","0.46847184971008965","2025-11-19"
"24.876469508857305","-76.168212890625","24.876469508857305","-76.168212890625","0.0","03203203312321","03203203312321","BS","2025-11-19 16:00","14.333333333333334","22.0","7.666666666666666","49.99999999999999","4.0","2025-11-19"
"19.652933877000336","-71.400146484375","19.652933877000336","-71.400146484375","0.0","03221103203332","03221103203332","DO","2025-11-19 16:00","33.5","35.0","1.5","4.3478260869565215","0.9128709291752766","2025-11-19"
"18.67747093898039","-68.63159179687501","18.67747093898039","-68.63159179687501","0.0","03221131023320","03221131023320","DO","2025-11-19 16:00","","10.0","","","","2025-11-19"
"18.427501656067832","-70.78491210937501","18.427501656067832","-70.78491210937501","0.0","03221121303030","03221121303030","DO","2025-11-19 16:00","86.16666666666667","70.0","-16.16666666666667","-18.54684512428299","-1.3694337516388162","2025-11-19"
"18.44834638674476","-70.03784179687501","18.44834638674476","-70.03784179687501","0.0","03221130203102","03221130203102","DO","2025-11-19 16:00","481.6666666666667","427.0","-54.666666666666686","-11.325966850828733","-0.5227236668250637","2025-11-19"
"18.44834638674476","-70.03784179687501","18.427501656067832","-70.03784179687499","2.3178319366382585","03221130203102","03221130203120","DO","2025-11-19 16:00","15.5","15.0","-0.5","-3.0303030303030303","-0.2672612419124244","2025-11-19"
"23.513625978124132","-75.772705078125","23.513625978124132","-75.772705078125","0.0","03203230220131","03203230220131","BS","2025-11-19 16:00","18.0","19.0","1.0","5.2631578947368425","0.21320071635561041","2025-11-19"
"18.531699989972637","-70.01586914062499","18.490028257153526","-69.927978515625","10.361251556688664","03221130201303","03221130210223","DO","2025-11-19 16:00","","12.0","","","","2025-11-19"
"18.531699989972637","-70.01586914062499","18.55253204866865","-70.059814453125","5.179679067514565","03221130201303","03221130201211","DO","2025-11-19 16:00","13.5","23.0","9.5","65.51724137931035","1.737352770403706","2025-11-19"
"18.531699989972637","-70.01586914062499","18.490028257153526","-70.037841796875","5.180625774960936","03221130201303","03221130201322","DO","2025-11-19 16:00","","11.0","","","","2025-11-19"
"18.531699989972637","-70.01586914062499","18.490028257153526","-69.993896484375","5.1806257749597355","03221130201303","03221130201332","DO","2025-11-19 16:00","15.5","15.0","-0.5","-3.0303030303030303","-0.09604734379941232","2025-11-19"
"18.531699989972637","-70.01586914062499","18.531699989972637","-70.05981445312499","4.633128261307871","03221130201303","03221130201213","DO","2025-11-19 16:00","29.166666666666668","31.0","1.8333333333333321","6.077348066298338","0.1792853497583581","2025-11-19"
"18.531699989972637","-70.01586914062499","18.469188587923547","-69.993896484375","7.326956948732337","03221130201303","03221130203110","DO","2025-11-19 16:00","13.5","","","","","2025-11-19"
"18.531699989972637","-70.01586914062499","18.490028257153526","-69.97192382812501","6.553030881893243","03221130201303","03221130201333","DO","2025-11-19 16:00","21.166666666666668","21.0","-0.16666666666666785","-0.7518796992481256","-0.027868238330996123","2025-11-19"
"18.531699989972637","-70.01586914062499","18.510865391985682","-69.993896484375","3.2763159829651785","03221130201303","03221130201330","DO","2025-11-19 16:00","29.0","31.0","2.0","6.666666666666667","0.2752409412815901","2025-11-19"
"18.531699989972637","-70.01586914062499","18.469188587923547","-69.949951171875","9.830144299833949","03221130201303","03221130212000","DO","2025-11-19 16:00","10.5","","","","","2025-11-19"
"18.531699989972637","-70.01586914062499","18.531699989972637","-70.037841796875","2.3165641349578636","03221130201303","03221130201302","DO","2025-11-19 16:00","130.33333333333334","143.0","12.666666666666657","9.644670050761412","0.3967902972790894","2025-11-19"
"18.531699989972637","-70.01586914062499","18.510865391985682","-70.01586914062499","2.3167052311516705","03221130201303","03221130201321","DO","2025-11-19 16:00","86.16666666666667","73.0","-13.166666666666671","-15.105162523900578","-0.7740189440881399","2025-11-19"
"18.531699989972637","-70.01586914062499","18.531699989972637","-70.01586914062499","0.0","03221130201303","03221130201303","DO","2025-11-19 16:00","2078.1666666666665","1856.0","-222.16666666666652","-10.68537074148296","-0.8317514698581355","2025-11-19"
"18.531699989972637","-70.01586914062499","18.531699989972637","-69.993896484375","2.3165641349551813","03221130201303","03221130201312","DO","2025-11-19 16:00","52.0","55.0","3.0","5.660377358490566","0.1823043051467434","2025-11-19"
"18.531699989972637","-70.01586914062499","18.510865391985682","-70.037841796875","3.2763159829670756","03221130201303","03221130201320","DO","2025-11-19 16:00","51.0","53.0","2.0","3.8461538461538463","0.1935282499290459","2025-11-19"
"18.531699989972637","-70.01586914062499","18.469188587923547","-69.971923828125","8.354016266925926","03221130201303","03221130203111","DO","2025-11-19 16:00","10.833333333333334","","","","","2025-11-19"
"18.427501656067832","-70.85083007812501","18.427501656067832","-70.85083007812501","0.0","03221121302131","03221121302131","DO","2025-11-19 16:00","13.0","12.0","-1.0","-7.142857142857143","-0.5976143046671968","2025-11-19"
"18.573361565629625","-70.10375976562501","18.55253204866865","-70.081787109375","3.275516973209266","03221130201023","03221130201210","DO","2025-11-19 16:00","","18.0","","","","2025-11-19"
"18.573361565629625","-70.10375976562501","18.573361565629625","-70.081787109375","2.3159988779842204","03221130201023","03221130201032","DO","2025-11-19 16:00","26.166666666666668","28.0","1.8333333333333321","6.7484662576687064","0.24121415009289845","2025-11-19"
"18.573361565629625","-70.10375976562501","18.573361565629625","-70.10375976562501","0.0","03221130201023","03221130201023","DO","2025-11-19 16:00","403.0","374.0","-29.0","-7.178217821782178","-0.7029399400673936","2025-11-19"
"18.84391287916165","-69.774169921875","18.84391287916165","-69.774169921875","0.0","03221130031220","03221130031220","DO","2025-11-19 16:00","23.833333333333332","31.0","7.166666666666668","28.85906040268457","2.5715790087020736","2025-11-19"
"18.635834841685934","-68.345947265625","18.615012964578256","-68.719482421875","39.42797394568354","03221131211001","03221131201002","DO","2025-11-19 16:00","15.666666666666666","","","","","2025-11-19"
"18.635834841685934","-68.345947265625","18.6566541672986","-68.345947265625","2.3150070179476296","03221131211001","03221131033223","DO","2025-11-19 16:00","18.666666666666668","19.0","0.33333333333333215","1.694915254237282","0.03539961627023931","2025-11-19"
"18.635834841685934","-68.345947265625","18.635834841685934","-68.345947265625","0.0","03221131211001","03221131211001","DO","2025-11-19 16:00","401.0","460.0","59.0","14.676616915422885","1.0742554003419165","2025-11-19"
"18.989414391154263","-70.631103515625","18.989414391154263","-70.631103515625","0.0","03221121112223","03221121112223","DO","2025-11-19 16:00","38.333333333333336","32.0","-6.333333333333336","-16.101694915254242","-0.8726989031317884","2025-11-19"
"19.818389757884866","-71.048583984375","19.79771715503739","-71.048583984375","2.2986921652270995","03221103211332","03221103213110","DO","2025-11-19 16:00","13.833333333333334","","","","","2025-11-19"
"19.818389757884866","-71.048583984375","19.818389757884866","-71.048583984375","0.0","03221103211332","03221103211332","DO","2025-11-19 16:00","261.3333333333333","229.0","-32.333333333333314","-12.325285895806854","-4.0","2025-11-19"
"19.07250112642741","-70.433349609375","19.07250112642741","-70.433349609375","0.0","03221121113032","03221121113032","DO","2025-11-19 16:00","22.833333333333332","24.0","1.1666666666666679","4.8951048951049","0.27075707852522385","2025-11-19"
"19.11402888987425","-69.90600585937499","19.11402888987425","-69.90600585937499","0.0","03221130012012","03221130012012","DO","2025-11-19 16:00","","10.0","","","","2025-11-19"
"18.573361565629625","-69.774169921875","18.573361565629625","-69.774169921875","0.0","03221130211022","03221130211022","DO","2025-11-19 16:00","21.666666666666668","24.0","2.333333333333332","10.294117647058817","0.3415650255319864","2025-11-19"
"24.11667456894173","-77.552490234375","24.11667456894173","-77.552490234375","0.0","03203220130310","03203220130310","BS","2025-11-19 16:00","11.833333333333334","","","","","2025-11-19"
"17.884658871703323","-76.38793945312499","17.884658871703323","-76.38793945312499","0.0","03221023101211","03221023101211","JM","2025-11-19 16:00","32.666666666666664","35.0","2.3333333333333357","6.930693069306939","0.34453091354419435","2025-11-19"
"19.590843820232834","-71.729736328125","19.590843820232834","-71.729736328125","0.0","03221102331131","03221102331131","DO","2025-11-19 16:00","23.666666666666668","24.0","0.33333333333333215","1.3513513513513464","0.12539246564387937","2025-11-19"
"19.342244667598706","-72.125244140625","19.342244667598706","-72.125244140625","0.0","03221102323321","03221102323321","HT","2025-11-19 16:00","53.166666666666664","47.0","-6.166666666666664","-11.38461538461538","-1.196415250701898","2025-11-19"
"18.36495231157922","-71.290283203125","18.36495231157922","-71.290283203125","0.0","03221121212213","03221121212213","DO","2025-11-19 16:00","16.333333333333332","16.0","-0.33333333333333215","-1.9230769230769165","-0.06225728063646881","2025-11-19"
"18.8023178003211","-71.136474609375","18.8023178003211","-71.136474609375","0.0","03221121033010","03221121033010","DO","2025-11-19 16:00","10.5","","","","","2025-11-19"
"18.510865391985682","-71.971435546875","18.510865391985682","-71.971435546875","0.0","03221120310320","03221120310320","HT","2025-11-19 16:00","18.5","26.0","7.5","38.46153846153846","1.6327512906904054","2025-11-19"
"19.921712410135534","-72.71850585937501","19.921712410135534","-72.71850585937501","0.0","03221102210030","03221102210030","HT","2025-11-19 16:00","33.333333333333336","39.0","5.666666666666664","16.50485436893203","0.7720894457323068","2025-11-19"
"18.573361565629625","-68.433837890625","18.573361565629625","-68.433837890625","0.0","03221131210123","03221131210123","DO","2025-11-19 16:00","20.5","22.0","1.5","6.976744186046512","0.3148316101208351","2025-11-19"
"19.839059673051967","-71.641845703125","19.839059673051967","-71.641845703125","0.0","03221103200231","03221103200231","DO","2025-11-19 16:00","511.6666666666667","516.0","4.333333333333314","0.845253576072818","0.13980919551182755","2025-11-19"
"19.839059673051967","-71.641845703125","19.859726898198367","-71.663818359375","3.249995996955423","03221103200231","03221103200212","DO","2025-11-19 16:00","10.166666666666666","","","","","2025-11-19"
"19.839059673051967","-71.641845703125","19.839059673051967","-71.663818359375","2.2982438288918603","03221103200231","03221103200230","DO","2025-11-19 16:00","","10.0","","","","2025-11-19"
"19.839059673051967","-71.641845703125","19.859726898198367","-71.64184570312499","2.2980941912122503","03221103200231","03221103200213","DO","2025-11-19 16:00","68.0","54.0","-14.0","-20.28985507246377","-1.1166106476397186","2025-11-19"
"18.573361565629625","-69.884033203125","18.573361565629625","-69.884033203125","0.0","03221130210033","03221130210033","DO","2025-11-19 16:00","355.5","329.0","-26.5","-7.433380084151473","-0.6201651815456551","2025-11-19"
"18.573361565629625","-69.884033203125","18.55253204866865","-69.884033203125","2.3161402459539104","03221130210033","03221130210211","DO","2025-11-19 16:00","12.333333333333334","","","","","2025-11-19"
"23.674712449257676","-75.992431640625","23.674712449257676","-75.992431640625","0.0","03203221313121","03203221313121","BS","2025-11-19 16:00","10.166666666666666","","","","","2025-11-19"
"19.67362522793804","-70.345458984375","19.67362522793804","-70.345458984375","0.0","03221103313330","03221103313330","DO","2025-11-19 16:00","10.0","","","","","2025-11-19"
"18.55253204866865","-69.378662109375","18.55253204866865","-69.400634765625","2.3162816423099795","03221130301210","03221130301201","DO","2025-11-19 16:00","10.333333333333334","16.0","5.666666666666666","49.99999999999999","1.0510661545126831","2025-11-19"
"19.652933877000336","-69.949951171875","19.652933877000336","-69.949951171875","0.0","03221112212222","03221112212222","DO","2025-11-19 16:00","12.833333333333334","10.0","-2.833333333333334","-20.481927710843376","-1.924870958045813","2025-11-19"
"19.67362522793804","-71.224365234375","19.67362522793804","-71.224365234375","0.0","03221103212330","03221103212330","DO","2025-11-19 16:00","29.0","29.0","0.0","0.0","0.0","2025-11-19"
"18.36495231157922","-76.893310546875","18.36495231157922","-76.893310546875","0.0","03221021212302","03221021212302","JM","2025-11-19 16:00","86.58235413996915","76.0","-10.582354139969155","-12.082746854528523","-0.29350044594220004","2025-11-19"
"18.40665439834504","-70.103759765625","18.385804616030313","-70.125732421875","3.2787037735614595","03221130203023","03221130203200","DO","2025-11-19 16:00","13.833333333333334","20.0","6.166666666666666","41.573033707865164","0.7650770620626891","2025-11-19"
"18.40665439834504","-70.103759765625","18.385804616030313","-70.147705078125","5.18408586497263","03221130203023","03221130202311","DO","2025-11-19 16:00","10.0","11.0","1.0","9.090909090909092","0.19920476822239894","2025-11-19"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.081787109375","3.2783067723263737","03221130203023","03221130203030","DO","2025-11-19 16:00","29.166666666666668","31.0","1.8333333333333321","6.077348066298338","0.1446817452831273","2025-11-19"
"18.40665439834504","-70.103759765625","18.44834638674476","-70.191650390625","10.36628790134239","03221130203023","03221130202103","DO","2025-11-19 16:00","","10.0","","","","2025-11-19"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.103759765625","0.0","03221130203023","03221130203023","DO","2025-11-19 16:00","1673.3333333333333","1445.0","-228.33333333333326","-13.637268564602822","-1.0648519760519273","2025-11-19"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.147705078125","5.183458150876158","03221130203023","03221130202131","DO","2025-11-19 16:00","","13.0","","","","2025-11-19"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.125732421875","3.2783067723263737","03221130203023","03221130203020","DO","2025-11-19 16:00","81.16666666666667","79.0","-2.1666666666666714","-2.636916835699803","-0.07678742541208512","2025-11-19"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.037841796875","6.954760091999594","03221130203023","03221130203122","DO","2025-11-19 16:00","","11.0","","","","2025-11-19"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.08178710937501","2.318253375330059","03221130203023","03221130203032","DO","2025-11-19 16:00","23.666666666666668","24.0","0.33333333333333215","1.3513513513513464","0.04293783666079524","2025-11-19"
"18.40665439834504","-70.103759765625","18.385804616030313","-70.103759765625","2.318393654014679","03221130203023","03221130203201","DO","2025-11-19 16:00","14.5","","","","","2025-11-19"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.14770507812501","4.636506742165828","03221130203023","03221130202133","DO","2025-11-19 16:00","16.5","17.0","0.5","2.857142857142857","0.2214037213850238","2025-11-19"
"18.40665439834504","-70.103759765625","18.385804616030313","-70.03784179687501","7.331404528511776","03221130203023","03221130203300","DO","2025-11-19 16:00","25.666666666666668","29.0","3.333333333333332","12.499999999999995","0.20336295869552098","2025-11-19"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.125732421875","2.3182533753314014","03221130203023","03221130203022","DO","2025-11-19 16:00","102.33333333333333","98.0","-4.333333333333329","-4.19354838709677","-0.1440714089162342","2025-11-19"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.10375976562499","2.318112931758527","03221130203023","03221130203021","DO","2025-11-19 16:00","122.33333333333333","136.0","13.666666666666671","11.081081081081086","0.34427292339804405","2025-11-19"
"18.093643959554118","-76.849365234375","18.093643959554118","-76.849365234375","0.0","03221021232130","03221021232130","JM","2025-11-19 16:00","","11.0","","","","2025-11-19"
"19.238549533114522","-69.40063476562501","19.238549533114522","-69.40063476562501","0.0","03221130101023","03221130101023","DO","2025-11-19 16:00","","10.0","","","","2025-11-19"
"18.84391287916165","-71.400146484375","18.84391287916165","-71.400146484375","0.0","03221121021330","03221121021330","DO","2025-11-19 16:00","43.833333333333336","32.0","-11.833333333333336","-26.39405204460967","-1.6446822213905739","2025-11-19"
"18.615012964578256","-69.840087890625","18.615012964578256","-69.840087890625","0.0","03221130210103","03221130210103","DO","2025-11-19 16:00","11.333333333333334","","","","","2025-11-19"
"18.82311662642063","-68.609619140625","18.82311662642063","-68.609619140625","0.0","03221131021323","03221131021323","DO","2025-11-19 16:00","158.83333333333334","193.0","34.16666666666666","21.3764337851929","1.0003404474244268","2025-11-19"
"18.1562910909582","-77.37670898437499","18.1562910909582","-77.37670898437499","0.0","03221020331332","03221020331332","JM","2025-11-19 16:00","10.5","12.0","1.5","13.043478260869565","0.30682610614845984","2025-11-19"
"18.531699989972637","-69.840087890625","18.490028257153526","-69.840087890625","4.633692547062027","03221130210303","03221130210323","DO","2025-11-19 16:00","13.5","24.0","10.5","72.41379310344827","4.0","2025-11-19"
"18.531699989972637","-69.840087890625","18.531699989972637","-69.840087890625","0.0","03221130210303","03221130210303","DO","2025-11-19 16:00","2062.6666666666665","1779.0","-283.6666666666665","-13.745759974156027","-0.8812402705614183","2025-11-19"
"18.531699989972637","-69.840087890625","18.55253204866865","-69.884033203125","5.179679067514565","03221130210303","03221130210211","DO","2025-11-19 16:00","11.0","","","","","2025-11-19"
"18.531699989972637","-69.840087890625","18.531699989972637","-69.884033203125","4.633128261309211","03221130210303","03221130210213","DO","2025-11-19 16:00","11.833333333333334","","","","","2025-11-19"
"18.531699989972637","-69.840087890625","18.510865391985682","-69.884033203125","5.180310436370514","03221130210303","03221130210231","DO","2025-11-19 16:00","12.5","18.0","5.5","40.74074074074074","1.1752780687193927","2025-11-19"
"18.531699989972637","-69.840087890625","18.510865391985682","-69.81811523437501","3.27631598296423","03221130210303","03221130210330","DO","2025-11-19 16:00","30.666666666666668","38.0","7.333333333333332","23.157894736842103","1.0104934667841756","2025-11-19"
