"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.469188587923547","-69.884033203125","18.510865391985682","-69.86206054687501","5.18125623141057","03221130212011","03221130210320","DO","2025-11-23 16:00","16.571428571428573","29.0","12.428571428571427","70.73170731707316","3.079766615510831","2025-11-23"
"18.469188587923547","-69.884033203125","18.44834638674476","-69.927978515625","5.182200892658716","03221130212011","03221130212003","DO","2025-11-23 16:00","17.428571428571427","24.0","6.571428571428573","35.658914728682184","1.4133232799037652","2025-11-23"
"18.69828515429706","-68.82934570312499","18.69828515429706","-68.82934570312499","0.0","03221131022213","03221131022213","DO","2025-11-23 16:00","11.857142857142858","13.0","1.1428571428571423","8.888888888888884","0.30389487055903436","2025-11-23"
"24.09661821871491","-76.40991210937501","24.09661821871491","-76.40991210937501","0.0","03203221121212","03203221121212","BS","2025-11-23 16:00","15.535245053664772","17.0","1.464754946335228","8.858380638335857","0.2868152155482277","2025-11-23"
"18.490028257153526","-77.926025390625","18.510865391985682","-77.882080078125","5.180941197116851","03221020300323","03221020300331","JM","2025-11-23 16:00","13.714285714285714","","","","","2025-11-23"
"18.490028257153526","-77.926025390625","18.490028257153526","-77.926025390625","0.0","03221020300323","03221020300323","JM","2025-11-23 16:00","268.9385565840735","137.0","-131.93855658407352","-48.87725497746028","-1.8620385111135629","2025-11-23"
"19.67362522793804","-71.268310546875","19.67362522793804","-71.268310546875","0.0","03221103212320","03221103212320","DO","2025-11-23 16:00","15.142857142857142","17.0","1.8571428571428577","11.504424778761067","0.5058965781700243","2025-11-23"
"18.989414391154263","-70.455322265625","18.989414391154263","-70.455322265625","0.0","03221121113223","03221121113223","DO","2025-11-23 16:00","23.857142857142858","21.0","-2.8571428571428577","-11.494252873563221","-0.5775107111183001","2025-11-23"
"19.79771715503739","-73.245849609375","19.79771715503739","-73.245849609375","0.0","03221013313010","03221013313010","HT","2025-11-23 16:00","","11.0","","","","2025-11-23"
"19.859726898198367","-71.400146484375","19.859726898198367","-71.400146484375","0.0","03221103201312","03221103201312","DO","2025-11-23 16:00","32.56547710424184","29.0","-3.565477104241843","-10.622453222305769","-1.0987603542563802","2025-11-23"
"18.86470655612314","-70.367431640625","18.86470655612314","-70.367431640625","0.0","03221121131303","03221121131303","DO","2025-11-23 16:00","157.42857142857142","127.0","-30.428571428571416","-19.206492335437325","-4.0","2025-11-23"
"18.82311662642063","-71.180419921875","18.82311662642063","-71.180419921875","0.0","03221121031222","03221121031222","DO","2025-11-23 16:00","10.714285714285714","","","","","2025-11-23"
"19.508019823370297","-71.004638671875","19.508019823370297","-71.004638671875","0.0","03221103320220","03221103320220","DO","2025-11-23 16:00","18.857142857142858","18.0","-0.8571428571428577","-4.3165467625899305","-0.3779644730092274","2025-11-23"
"19.590843820232834","-70.806884765625","19.590843820232834","-70.806884765625","0.0","03221103321021","03221103321021","DO","2025-11-23 16:00","","10.0","","","","2025-11-23"
"19.508019823370297","-70.301513671875","19.508019823370297","-70.301513671875","0.0","03221112220220","03221112220220","DO","2025-11-23 16:00","28.142857142857142","27.0","-1.1428571428571423","-3.921568627450979","-0.26120925937933553","2025-11-23"
"19.508019823370297","-70.894775390625","19.508019823370297","-70.894775390625","0.0","03221103320321","03221103320321","DO","2025-11-23 16:00","12.714285714285714","13.0","0.2857142857142865","2.083333333333339","0.12900988576125955","2025-11-23"
"19.17630097579292","-69.246826171875","19.17630097579292","-69.246826171875","0.0","03221130110220","03221130110220","DO","2025-11-23 16:00","29.142857142857142","22.0","-7.142857142857142","-23.696682464454973","-1.7421849550620847","2025-11-23"
"17.947380369910924","-77.486572265625","17.947380369910924","-77.486572265625","0.0","03221022111003","03221022111003","JM","2025-11-23 16:00","12.571428571428571","","","","","2025-11-23"
"19.383704304380334","-70.499267578125","19.383704304380334","-70.499267578125","0.0","03221103332311","03221103332311","DO","2025-11-23 16:00","214.28571428571428","183.0","-31.285714285714278","-14.532183145321827","-2.0412686442573986","2025-11-23"
"19.383704304380334","-70.499267578125","19.404430166748085","-70.521240234375","3.2592169126084336","03221103332311","03221103332132","DO","2025-11-23 16:00","11.857142857142858","12.0","0.14285714285714235","1.1111111111111072","0.03058995713024434","2025-11-23"
"18.739905906106394","-69.114990234375","18.739905906106394","-69.114990234375","0.0","03221130132132","03221130132132","DO","2025-11-23 16:00","","12.0","","","","2025-11-23"
"18.615012964578256","-69.884033203125","18.615012964578256","-69.884033203125","0.0","03221130210013","03221130210013","DO","2025-11-23 16:00","12.0","","","","","2025-11-23"
"18.8023178003211","-69.796142578125","18.8023178003211","-69.774169921875","2.3128705917894083","03221130032111","03221130033000","DO","2025-11-23 16:00","31.571428571428573","27.0","-4.571428571428573","-14.03508771929825","-0.8495907904857464","2025-11-23"
"18.8023178003211","-69.796142578125","18.82311662642063","-69.796142578125","2.312727572510117","03221130032111","03221130030333","DO","2025-11-23 16:00","18.571428571428573","23.0","4.428571428571427","22.627737226277365","0.9752800780375644","2025-11-23"
"18.8023178003211","-69.796142578125","18.8023178003211","-69.796142578125","0.0","03221130032111","03221130032111","DO","2025-11-23 16:00","294.14285714285717","278.0","-16.142857142857167","-5.46950629235238","-0.8440203140179466","2025-11-23"
"19.590843820232834","-70.455322265625","19.590843820232834","-70.455322265625","0.0","03221103331021","03221103331021","DO","2025-11-23 16:00","13.714285714285714","12.0","-1.7142857142857135","-11.6504854368932","-0.6230089579813977","2025-11-23"
"25.015928359741995","-77.332763671875","25.015928359741995","-77.332763671875","0.0","03203203200222","03203203200222","BS","2025-11-23 16:00","461.30942508518984","413.0","-48.309425085189844","-10.44958689221788","-0.6832157745856324","2025-11-23"
"25.015928359741995","-77.332763671875","25.05574471291965","-77.354736328125","4.949965154416559","03203203200222","03203202311313","BS","2025-11-23 16:00","","10.0","","","","2025-11-23"
"25.015928359741995","-77.332763671875","25.03583815177413","-77.332763671875","2.21387133943584","03203203200222","03203203200220","BS","2025-11-23 16:00","12.0","12.0","0.0","0.0","0.0","2025-11-23"
"25.015928359741995","-77.332763671875","25.05574471291965","-77.332763671875","4.4273834201079865","03203203200222","03203203200202","BS","2025-11-23 16:00","","14.0","","","","2025-11-23"
"25.015928359741995","-77.332763671875","25.07564804130032","-77.354736328125","6.999739585948389","03203203200222","03203202311311","BS","2025-11-23 16:00","","10.0","","","","2025-11-23"
"25.015928359741995","-77.332763671875","25.015928359741995","-77.354736328125","2.214050930145208","03203203200222","03203202311333","BS","2025-11-23 16:00","11.142857142857142","15.0","3.8571428571428577","31.76470588235295","1.092005248827967","2025-11-23"
"18.594188538413093","-72.235107421875","18.594188538413093","-72.235107421875","0.0","03221120301020","03221120301020","HT","2025-11-23 16:00","43.285714285714285","51.0","7.714285714285715","17.41935483870968","1.895028497127711","2025-11-23"
"19.21780263228372","-70.411376953125","19.21780263228372","-70.411376953125","0.0","03221121111211","03221121111211","DO","2025-11-23 16:00","113.28571428571429","94.0","-19.285714285714292","-16.875000000000004","-2.9674510651069133","2025-11-23"
"19.508019823370297","-70.938720703125","19.508019823370297","-70.938720703125","0.0","03221103320231","03221103320231","DO","2025-11-23 16:00","15.862829246422104","","","","","2025-11-23"
"17.947380369910924","-77.354736328125","17.947380369910924","-77.354736328125","0.0","03221022111113","03221022111113","JM","2025-11-23 16:00","16.75255759559428","14.0","-2.752557595594279","-15.505132602850376","-0.6523548289369014","2025-11-23"
"18.510865391985682","-68.41186523437501","18.510865391985682","-68.41186523437501","0.0","03221131210330","03221131210330","DO","2025-11-23 16:00","29.989946359685625","34.0","4.010053640314375","12.939853440762956","0.7951575477590815","2025-11-23"
"18.385804616030313","-70.850830078125","18.385804616030313","-70.850830078125","0.0","03221121302311","03221121302311","DO","2025-11-23 16:00","45.42857142857143","41.0","-4.428571428571431","-9.538461538461542","-1.1856035499564899","2025-11-23"
"17.863746776877754","-77.288818359375","17.863746776877754","-77.288818359375","0.0","03221023000212","03221023000212","JM","2025-11-23 16:00","","10.0","","","","2025-11-23"
"18.072756603940505","-71.11450195312499","18.072756603940505","-71.11450195312499","0.0","03221121233033","03221121233033","DO","2025-11-23 16:00","113.20280456699399","104.0","-9.20280456699399","-8.05829997072919","-1.4149829317496405","2025-11-23"
"17.884658871703323","-76.563720703125","17.884658871703323","-76.563720703125","0.0","03221023100211","03221023100211","JM","2025-11-23 16:00","63.0","62.0","-1.0","-1.5625","-0.1986798535597566","2025-11-23"
"19.466591901253203","-71.510009765625","19.466591901253203","-71.510009765625","0.0","03221103223001","03221103223001","DO","2025-11-23 16:00","15.448957503604264","16.0","0.5510424963957359","3.350014712330508","0.17440470826892174","2025-11-23"
"19.487307187313725","-70.675048828125","19.466591901253203","-70.675048828125","2.3034383294205147","03221103321333","03221103323111","DO","2025-11-23 16:00","33.52335659594124","25.0","-8.523356595941237","-24.688667141199392","-1.2978548412369788","2025-11-23"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.697021484375","2.30329107564252","03221103321333","03221103321332","DO","2025-11-23 16:00","15.285714285714286","18.0","2.7142857142857135","16.66666666666666","0.9456755413789364","2025-11-23"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.675048828125","0.0","03221103321333","03221103321333","DO","2025-11-23 16:00","1020.8571428571429","911.0","-109.85714285714289","-10.750733957779957","-2.8468207223102993","2025-11-23"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.740966796875","6.909873189229788","03221103321333","03221103321322","DO","2025-11-23 16:00","","10.0","","","","2025-11-23"
"19.487307187313725","-70.675048828125","19.466591901253203","-70.69702148437499","3.257553749950203","03221103321333","03221103323110","DO","2025-11-23 16:00","24.571428571428573","21.0","-3.571428571428573","-13.96648044692738","-0.8508455934764101","2025-11-23"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.65307617187501","2.303291075639853","03221103321333","03221103330222","DO","2025-11-23 16:00","23.0","29.0","6.0","25.0","1.7822655773580136","2025-11-23"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.718994140625","4.6065821418605974","03221103321333","03221103321323","DO","2025-11-23 16:00","11.571428571428571","","","","","2025-11-23"
"18.32324014609837","-78.12377929687501","18.32324014609837","-78.12377929687501","0.0","03221020213322","03221020213322","JM","2025-11-23 16:00","11.757406781410129","","","","","2025-11-23"
"18.44834638674476","-69.949951171875","18.44834638674476","-69.971923828125","2.317691385088524","03221130212002","03221130203113","DO","2025-11-23 16:00","72.85714285714286","89.0","16.14285714285714","21.856866537717593","1.6909045163154581","2025-11-23"
"18.44834638674476","-69.949951171875","18.490028257153526","-69.993896484375","6.5546250546739815","03221130212002","03221130201332","DO","2025-11-23 16:00","16.428571428571427","10.0","-6.428571428571427","-36.88524590163934","-1.4898266629269792","2025-11-23"
"18.44834638674476","-69.949951171875","18.469188587923547","-69.90600585937499","5.182200892658619","03221130212002","03221130212010","DO","2025-11-23 16:00","27.428571428571427","29.0","1.571428571428573","5.527638190954779","0.24070924730849982","2025-11-23"
"18.44834638674476","-69.949951171875","18.469188587923547","-69.971923828125","3.2775116124485635","03221130212002","03221130203111","DO","2025-11-23 16:00","36.57142857142857","41.0","4.428571428571431","11.787072243346014","0.715723499636396","2025-11-23"
"18.44834638674476","-69.949951171875","18.531699989972637","-69.906005859375","10.362511834943517","03221130212002","03221130210212","DO","2025-11-23 16:00","10.571428571428571","10.0","-0.5714285714285712","-4.9382716049382696","-0.20701966780270617","2025-11-23"
"18.44834638674476","-69.949951171875","18.44834638674476","-69.927978515625","2.317691385087182","03221130212002","03221130212003","DO","2025-11-23 16:00","70.71428571428571","63.0","-7.714285714285708","-10.756972111553779","-0.6139006684096288","2025-11-23"
"18.44834638674476","-69.949951171875","18.510865391985682","-70.01586914062499","9.831339929416004","03221130212002","03221130201321","DO","2025-11-23 16:00","","10.0","","","","2025-11-23"
"18.44834638674476","-69.949951171875","18.427501656067832","-69.949951171875","2.3178319366382585","03221130212002","03221130212020","DO","2025-11-23 16:00","34.42857142857143","33.0","-1.4285714285714306","-4.032258064516134","-0.18399022669873","2025-11-23"
"18.44834638674476","-69.949951171875","18.427501656067832","-69.993896484375","5.182829826635799","03221130212002","03221130203130","DO","2025-11-23 16:00","26.714285714285715","27.0","0.2857142857142847","1.0309278350515427","0.06690247987000483","2025-11-23"
"18.44834638674476","-69.949951171875","18.490028257153526","-69.97192382812501","5.181886079144337","03221130212002","03221130201333","DO","2025-11-23 16:00","27.714285714285715","27.0","-0.7142857142857153","-2.4875621890547297","-0.1394459201114443","2025-11-23"
"18.44834638674476","-69.949951171875","18.469188587923547","-69.949951171875","2.317550668837071","03221130212002","03221130212000","DO","2025-11-23 16:00","76.0","83.0","7.0","9.090909090909092","0.8119069066784119","2025-11-23"
"18.44834638674476","-69.949951171875","18.531699989972637","-70.037841796875","13.107655839626133","03221130212002","03221130201302","DO","2025-11-23 16:00","11.285714285714286","12.0","0.7142857142857135","5.813953488372087","0.28598678390279914","2025-11-23"
"18.44834638674476","-69.949951171875","18.490028257153526","-69.884033203125","8.355540265397844","03221130212002","03221130210233","DO","2025-11-23 16:00","12.571428571428571","11.0","-1.5714285714285712","-11.578947368421051","-0.5156879540323449","2025-11-23"
"18.44834638674476","-69.949951171875","18.469188587923547","-69.993896484375","5.182200892658619","03221130212002","03221130203110","DO","2025-11-23 16:00","28.99587582000592","19.0","-9.99587582000592","-33.32416722881322","-1.7887578766031158","2025-11-23"
"18.44834638674476","-69.949951171875","18.510865391985682","-69.993896484375","8.355032356625648","03221130212002","03221130201330","DO","2025-11-23 16:00","14.285714285714286","20.0","5.7142857142857135","37.38317757009345","1.4328422047021454","2025-11-23"
"18.44834638674476","-69.949951171875","18.490028257153526","-69.862060546875","10.36377216552473","03221130212002","03221130210322","DO","2025-11-23 16:00","11.32631874756983","10.0","-1.3263187475698306","-10.760055574835091","-0.2775437890950879","2025-11-23"
"18.44834638674476","-69.949951171875","18.44834638674476","-69.949951171875","0.0","03221130212002","03221130212002","DO","2025-11-23 16:00","3197.714285714286","2867.0","-330.7142857142858","-10.338975481220135","-1.6049445711224104","2025-11-23"
"18.44834638674476","-69.949951171875","18.44834638674476","-69.993896484375","4.6353827616436","03221130212002","03221130203112","DO","2025-11-23 16:00","47.857142857142854","45.0","-2.857142857142854","-5.847953216374264","-0.5855400437691193","2025-11-23"
"18.44834638674476","-69.949951171875","18.510865391985682","-69.97192382812499","7.327848118314376","03221130212002","03221130201331","DO","2025-11-23 16:00","","11.0","","","","2025-11-23"
"18.44834638674476","-69.949951171875","18.510865391985682","-69.86206054687501","11.586345197290985","03221130212002","03221130210320","DO","2025-11-23 16:00","","10.0","","","","2025-11-23"
"18.44834638674476","-69.949951171875","18.490028257153526","-69.949951171875","4.634819797369852","03221130212002","03221130210222","DO","2025-11-23 16:00","12.857142857142858","10.0","-2.8571428571428577","-20.618556701030933","-0.8827348295047497","2025-11-23"
"18.44834638674476","-69.949951171875","18.490028257153526","-69.927978515625","5.181886079143137","03221130212002","03221130210223","DO","2025-11-23 16:00","22.285714285714285","21.0","-1.2857142857142847","-5.5214723926380325","-0.30385066720928183","2025-11-23"
"18.44834638674476","-69.949951171875","18.510865391985682","-69.884033203125","9.831339929416004","03221130212002","03221130210231","DO","2025-11-23 16:00","","11.0","","","","2025-11-23"
"18.44834638674476","-69.949951171875","18.427501656067832","-69.971923828125","3.277909385202854","03221130212002","03221130203131","DO","2025-11-23 16:00","51.0","38.0","-13.0","-25.0","-2.137186834969645","2025-11-23"
"18.44834638674476","-69.949951171875","18.469188587923547","-69.92797851562501","3.2775116124466668","03221130212002","03221130212001","DO","2025-11-23 16:00","52.57142857142857","58.0","5.428571428571431","10.133333333333338","0.8517667610956178","2025-11-23"
"18.44834638674476","-69.949951171875","18.510865391985682","-69.90600585937501","8.35503235662416","03221130212002","03221130210230","DO","2025-11-23 16:00","10.571428571428571","13.0","2.428571428571429","20.98765432098766","1.3397876906064714","2025-11-23"
"18.44834638674476","-69.949951171875","18.469188587923547","-69.884033203125","7.3287387749498984","03221130212002","03221130212011","DO","2025-11-23 16:00","21.285714285714285","23.0","1.7142857142857153","7.692307692307697","0.3458342506225411","2025-11-23"
"18.44834638674476","-69.949951171875","18.427501656067832","-70.015869140625","7.329628221962585","03221130212002","03221130203121","DO","2025-11-23 16:00","","11.0","","","","2025-11-23"
"18.44834638674476","-69.949951171875","18.490028257153526","-69.906005859375","6.55462505467303","03221130212002","03221130210232","DO","2025-11-23 16:00","16.285714285714285","16.0","-0.2857142857142847","-1.6528925619834653","-0.04980839865314189","2025-11-23"
"18.177168481358276","-77.442626953125","18.177168481358276","-77.442626953125","0.0","03221020331231","03221020331231","JM","2025-11-23 16:00","10.714285714285714","","","","","2025-11-23"
"18.86470655612314","-70.982666015625","18.86470655612314","-70.982666015625","0.0","03221121120203","03221121120203","DO","2025-11-23 16:00","45.42857142857143","39.0","-6.428571428571431","-13.846153846153852","-1.2619027011861148","2025-11-23"
"17.98918235523402","-76.827392578125","17.98918235523402","-76.827392578125","0.0","03221021232333","03221021232333","JM","2025-11-23 16:00","198.39134771048484","187.0","-11.391347710484837","-5.713060191069581","-0.7573727474323965","2025-11-23"
"18.051866763219323","-77.508544921875","18.051866763219323","-77.508544921875","0.0","03221020333200","03221020333200","JM","2025-11-23 16:00","134.85714285714286","124.0","-10.857142857142861","-7.991587802313358","-0.33392482912444765","2025-11-23"
"24.996015338703387","-77.376708984375","24.996015338703387","-77.376708984375","0.0","03203202313110","03203202313110","BS","2025-11-23 16:00","75.67209306893224","74.0","-1.6720930689322415","-2.1808366016941028","-0.11607732500545967","2025-11-23"
"19.6322398571662","-70.565185546875","19.6322398571662","-70.565185546875","0.0","03221103330100","03221103330100","DO","2025-11-23 16:00","13.0","10.0","-3.0","-21.428571428571427","-0.47834460310746046","2025-11-23"
"19.73568324384165","-70.872802734375","19.73568324384165","-70.872802734375","0.0","03221103302132","03221103302132","DO","2025-11-23 16:00","13.0","19.0","6.0","42.857142857142854","1.5","2025-11-23"
"19.342244667598706","-71.136474609375","19.342244667598706","-71.136474609375","0.0","03221103233230","03221103233230","DO","2025-11-23 16:00","11.0","","","","","2025-11-23"
"18.76071243773883","-68.587646484375","18.76071243773883","-68.587646484375","0.0","03221131023130","03221131023130","DO","2025-11-23 16:00","","12.0","","","","2025-11-23"
"18.88549765488575","-70.69702148437499","18.88549765488575","-70.69702148437499","0.0","03221121121310","03221121121310","DO","2025-11-23 16:00","11.123849896566977","14.0","2.876150103433023","23.72307582138114","1.2157603268053407","2025-11-23"
"18.19804337426725","-78.035888671875","18.19804337426725","-78.035888671875","0.0","03221020320202","03221020320202","JM","2025-11-23 16:00","12.76201568973492","","","","","2025-11-23"
"18.86470655612314","-68.67553710937501","18.86470655612314","-68.67553710937501","0.0","03221131021212","03221131021212","DO","2025-11-23 16:00","16.571428571428573","10.0","-6.571428571428573","-37.398373983739845","-1.2504186491049938","2025-11-23"
"26.578701847629624","-78.563232421875","26.578701847629624","-78.563232421875","0.0","03203200023000","03203200023000","BS","2025-11-23 16:00","11.857142857142858","","","","","2025-11-23"
"18.239785657726134","-70.169677734375","18.239785657726134","-70.169677734375","0.0","03221130220132","03221130220132","DO","2025-11-23 16:00","82.14285714285714","59.0","-23.14285714285714","-27.835051546391746","-4.0","2025-11-23"
"18.239785657726134","-70.169677734375","18.260653043337236","-70.169677734375","2.320351054336052","03221130220132","03221130220130","DO","2025-11-23 16:00","16.142857142857142","10.0","-6.142857142857142","-35.83333333333333","-1.442173712446906","2025-11-23"
"18.34409748744897","-70.081787109375","18.34409748744897","-70.081787109375","0.0","03221130203230","03221130203230","DO","2025-11-23 16:00","10.996508992099868","","","","","2025-11-23"
"18.69828515429706","-71.07055664062499","18.69828515429706","-71.07055664062499","0.0","03221121033303","03221121033303","DO","2025-11-23 16:00","10.428571428571429","","","","","2025-11-23"
"19.6322398571662","-71.531982421875","19.6322398571662","-71.531982421875","0.0","03221103221000","03221103221000","DO","2025-11-23 16:00","","10.0","","","","2025-11-23"
"19.404430166748085","-70.631103515625","19.404430166748085","-70.631103515625","0.0","03221103332023","03221103332023","DO","2025-11-23 16:00","506.2857142857143","475.0","-31.285714285714278","-6.167276823430018","-1.2752113961545584","2025-11-23"
"19.404430166748085","-70.631103515625","19.404430166748085","-70.653076171875","2.3044676368328303","03221103332023","03221103332022","DO","2025-11-23 16:00","14.714285714285714","","","","","2025-11-23"
"19.404430166748085","-70.631103515625","19.404430166748085","-70.60913085937499","2.3044676368341643","03221103332023","03221103332032","DO","2025-11-23 16:00","10.305076264238195","","","","","2025-11-23"
"19.67362522793804","-71.20239257812501","19.67362522793804","-71.20239257812501","0.0","03221103212331","03221103212331","DO","2025-11-23 16:00","90.42857142857143","87.0","-3.4285714285714306","-3.750000000000002","-0.4403607951392072","2025-11-23"
"19.300774497281314","-70.411376953125","19.300774497281314","-70.43334960937501","2.3059323947538695","03221121111011","03221121111010","DO","2025-11-23 16:00","15.857142857142858","15.0","-0.8571428571428577","-5.084745762711867","-0.17325321333549012","2025-11-23"
"19.300774497281314","-70.411376953125","19.300774497281314","-70.411376953125","0.0","03221121111011","03221121111011","DO","2025-11-23 16:00","202.71428571428572","229.0","26.285714285714278","12.903225806451607","1.3959437365528173","2025-11-23"
"19.487307187313725","-71.33422851562499","19.487307187313725","-71.33422851562499","0.0","03221103230223","03221103230223","DO","2025-11-23 16:00","428.7142857142857","410.0","-18.714285714285722","-4.355053191489364","-0.861177642596419","2025-11-23"
"19.487307187313725","-71.33422851562499","19.466591901253203","-71.334228515625","2.3034383294205147","03221103230223","03221103232001","DO","2025-11-23 16:00","29.142857142857142","27.0","-2.1428571428571423","-7.109004739336491","-0.31209389196617954","2025-11-23"
"19.487307187313725","-71.33422851562499","19.487307187313725","-71.35620117187501","2.3032910756451868","03221103230223","03221103230222","DO","2025-11-23 16:00","18.428571428571427","14.0","-4.428571428571427","-22.79411764705882","-1.1452715624577168","2025-11-23"
"18.2815179215796","-78.23364257812499","18.2815179215796","-78.23364257812499","0.0","03221020230113","03221020230113","JM","2025-11-23 16:00","10.000872199555886","","","","","2025-11-23"
"18.385804616030313","-70.762939453125","18.385804616030313","-70.762939453125","0.0","03221121303211","03221121303211","DO","2025-11-23 16:00","18.571428571428573","16.0","-2.571428571428573","-13.138686131386867","-0.5113718907544227","2025-11-23"
"18.6566541672986","-68.653564453125","18.6566541672986","-68.653564453125","0.0","03221131023233","03221131023233","DO","2025-11-23 16:00","582.2857142857143","530.0","-52.285714285714334","-8.963997060984576","-1.6281843325628749","2025-11-23"
"18.6566541672986","-68.653564453125","18.615012964578256","-68.719482421875","8.347388026879628","03221131023233","03221131201002","DO","2025-11-23 16:00","21.448957503604266","18.0","-3.448957503604266","-15.36355308726707","-1.091593536219805","2025-11-23"
"18.6566541672986","-68.653564453125","18.6566541672986","-68.675537109375","2.314865107523551","03221131023233","03221131023232","DO","2025-11-23 16:00","10.142857142857142","23.0","12.857142857142858","115.3846153846154","4.0","2025-11-23"
"18.6566541672986","-68.653564453125","18.594188538413093","-68.69750976562499","8.34789914650757","03221131023233","03221131201021","DO","2025-11-23 16:00","","13.0","","","","2025-11-23"
"18.6566541672986","-68.653564453125","18.635834841685934","-68.675537109375","3.2739143467371496","03221131023233","03221131201010","DO","2025-11-23 16:00","","10.0","","","","2025-11-23"
"19.79771715503739","-71.048583984375","19.79771715503739","-71.048583984375","0.0","03221103213110","03221103213110","DO","2025-11-23 16:00","49.57142857142857","40.0","-9.57142857142857","-18.92655367231638","-1.520634175830366","2025-11-23"
"18.30238028998788","-70.103759765625","18.30238028998788","-70.103759765625","0.0","03221130221001","03221130221001","DO","2025-11-23 16:00","63.142857142857146","47.0","-16.142857142857146","-25.167037861915375","-2.776264734360092","2025-11-23"
"18.615012964578256","-68.367919921875","18.615012964578256","-68.367919921875","0.0","03221131211002","03221131211002","DO","2025-11-23 16:00","","10.0","","","","2025-11-23"
"18.94785545781162","-68.80737304687499","18.94785545781162","-68.80737304687499","0.0","03221131020102","03221131020102","DO","2025-11-23 16:00","33.714285714285715","32.0","-1.7142857142857153","-4.938271604938274","-0.6687338550904237","2025-11-23"
"19.42515338859868","-69.971923828125","19.42515338859868","-69.971923828125","0.0","03221112223131","03221112223131","DO","2025-11-23 16:00","22.285714285714285","16.0","-6.285714285714285","-26.993865030674844","-1.4456695394924581","2025-11-23"
"19.093266310501892","-70.675048828125","19.093266310501892","-70.675048828125","0.0","03221121103131","03221121103131","DO","2025-11-23 16:00","34.42857142857143","32.0","-2.4285714285714306","-6.854838709677424","-0.4341880276029778","2025-11-23"
"19.259293812482564","-70.36743164062499","19.259293812482564","-70.36743164062499","0.0","03221121111121","03221121111121","DO","2025-11-23 16:00","66.57142857142857","61.0","-5.571428571428569","-8.245243128964056","-1.1228737851785842","2025-11-23"
"18.469188587923547","-69.576416015625","18.469188587923547","-69.576416015625","0.0","03221130302001","03221130302001","DO","2025-11-23 16:00","62.142857142857146","37.0","-25.142857142857146","-39.819004524886886","-1.1216487686183076","2025-11-23"
"17.968282598914296","-77.28881835937501","17.968282598914296","-77.28881835937501","0.0","03221023000010","03221023000010","JM","2025-11-23 16:00","40.42857142857143","24.0","-16.42857142857143","-39.65517241379311","-2.714852742477626","2025-11-23"
"18.76071243773883","-70.323486328125","18.76071243773883","-70.323486328125","0.0","03221121133131","03221121133131","DO","2025-11-23 16:00","32.285714285714285","27.0","-5.285714285714285","-15.879828326180254","-1.8415786858431922","2025-11-23"
"18.55253204866865","-68.36791992187501","18.573361565629625","-68.389892578125","3.275516973206191","03221131211200","03221131210133","DO","2025-11-23 16:00","26.714285714285715","25.0","-1.7142857142857153","-6.185567010309282","-0.5640167327446112","2025-11-23"
"18.55253204866865","-68.36791992187501","18.615012964578256","-68.411865234375","8.349942102682485","03221131211200","03221131210112","DO","2025-11-23 16:00","","10.0","","","","2025-11-23"
"18.55253204866865","-68.36791992187501","18.615012964578256","-68.719482421875","37.69941938197188","03221131211200","03221131201002","DO","2025-11-23 16:00","39.42857142857143","31.0","-8.42857142857143","-20.84805653710248","-1.3012947114539626","2025-11-23"
"18.55253204866865","-68.36791992187501","18.71909681081604","-68.455810546875","20.707314850959893","03221131211200","03221131032300","DO","2025-11-23 16:00","14.0","13.0","-1.0","-6.666666666666667","-0.28474739872574967","2025-11-23"
"18.55253204866865","-68.36791992187501","18.594188538413093","-68.455810546875","10.357461520795038","03221131211200","03221131210120","DO","2025-11-23 16:00","17.857142857142858","15.0","-2.8571428571428577","-15.151515151515154","-1.15278083540847","2025-11-23"
"18.55253204866865","-68.36791992187501","18.6566541672986","-68.653564453125","32.25220947221223","03221131211200","03221131023233","DO","2025-11-23 16:00","11.0","12.0","1.0","8.333333333333334","0.3273268353539886","2025-11-23"
"18.55253204866865","-68.36791992187501","18.594188538413093","-68.41186523437499","6.550633853059585","03221131211200","03221131210130","DO","2025-11-23 16:00","29.142857142857142","41.0","11.857142857142858","39.33649289099527","4.0","2025-11-23"
"18.55253204866865","-68.36791992187501","18.594188538413093","-68.433837890625","8.350452461358556","03221131211200","03221131210121","DO","2025-11-23 16:00","28.714285714285715","23.0","-5.714285714285715","-19.230769230769234","-2.89177615627128","2025-11-23"
"18.55253204866865","-68.36791992187501","18.55253204866865","-68.36791992187501","0.0","03221131211200","03221131211200","DO","2025-11-23 16:00","264.4660001249826","274.0","9.5339998750174","3.59142032144559","0.48214681304568596","2025-11-23"
"18.55253204866865","-68.36791992187501","18.594188538413093","-68.719482421875","37.34435313869518","03221131211200","03221131201020","DO","2025-11-23 16:00","26.0","17.0","-9.0","-33.333333333333336","-1.8500095165343353","2025-11-23"
"18.55253204866865","-68.36791992187501","18.739905906106394","-68.477783203125","23.83444645460595","03221131211200","03221131032033","DO","2025-11-23 16:00","11.0","","","","","2025-11-23"
