"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.739905906106394","-68.477783203125","18.594188538413093","-68.69750976562499","28.254787372705596","03221131032033","03221131201021","DO","2025-11-21 16:00","14.714285714285714","","","","","2025-11-21"
"18.739905906106394","-68.477783203125","18.615012964578256","-68.69750976562501","26.992414259598267","03221131032033","03221131201003","DO","2025-11-21 16:00","14.428571428571429","16.0","1.5714285714285712","10.185185185185183","0.25850766917461326","2025-11-21"
"18.739905906106394","-68.477783203125","18.594188538413093","-68.433837890625","16.851434083591915","03221131032033","03221131210121","DO","2025-11-21 16:00","","11.0","","","","2025-11-21"
"18.739905906106394","-68.477783203125","18.615012964578256","-68.719482421875","29.00160926589778","03221131032033","03221131201002","DO","2025-11-21 16:00","34.714285714285715","32.0","-2.7142857142857153","-7.600000000000003","-0.20426565245532713","2025-11-21"
"18.739905906106394","-68.477783203125","18.573361565629625","-68.367919921875","21.838386348071023","03221131032033","03221131211022","DO","2025-11-21 16:00","","21.0","","","","2025-11-21"
"18.739905906106394","-68.477783203125","18.69828515429706","-68.477783203125","4.628023708521925","03221131032033","03221131032213","DO","2025-11-21 16:00","47.0","55.0","8.0","16.666666666666668","0.7627700713964739","2025-11-21"
"18.739905906106394","-68.477783203125","18.594188538413093","-68.719482421875","30.180286936371935","03221131032033","03221131201020","DO","2025-11-21 16:00","21.0","20.0","-1.0","-4.545454545454546","-0.11496024978590211","2025-11-21"
"18.739905906106394","-68.477783203125","18.739905906106394","-68.45581054687499","2.313727004809626","03221131032033","03221131032122","DO","2025-11-21 16:00","","27.0","","","","2025-11-21"
"18.739905906106394","-68.477783203125","18.6566541672986","-68.43383789062499","10.34984805952005","03221131032033","03221131032323","DO","2025-11-21 16:00","35.0","39.0","4.0","11.11111111111111","0.4162753878815762","2025-11-21"
"18.739905906106394","-68.477783203125","18.635834841685934","-68.38989257812499","14.819637250142067","03221131032033","03221131210111","DO","2025-11-21 16:00","15.285714285714286","12.0","-3.2857142857142865","-20.175438596491237","-0.6583981455020561","2025-11-21"
"18.739905906106394","-68.477783203125","18.69828515429706","-68.455810546875","5.174287820667032","03221131032033","03221131032302","DO","2025-11-21 16:00","36.0","34.0","-2.0","-5.405405405405405","-0.2474358296526967","2025-11-21"
"18.739905906106394","-68.477783203125","18.635834841685934","-68.719482421875","27.965465143627938","03221131032033","03221131201000","DO","2025-11-21 16:00","13.454656220977947","14.0","0.545343779022053","3.7727896857941126","0.1154249738601889","2025-11-21"
"18.739905906106394","-68.477783203125","18.635834841685934","-68.411865234375","13.49537958377397","03221131032033","03221131210110","DO","2025-11-21 16:00","14.142857142857142","22.0","7.857142857142858","51.88679245283019","1.1694189527970464","2025-11-21"
"18.739905906106394","-68.477783203125","18.739905906106394","-68.477783203125","0.0","03221131032033","03221131032033","DO","2025-11-21 16:00","1551.0324409678922","1838.0","286.96755903210783","18.489791286395185","1.3082545815337479","2025-11-21"
"18.739905906106394","-68.477783203125","18.71909681081604","-68.477783203125","2.313869456222707","03221131032033","03221131032211","DO","2025-11-21 16:00","44.0","65.0","21.0","46.666666666666664","1.903853338428823","2025-11-21"
"18.739905906106394","-68.477783203125","18.6566541672986","-68.653564453125","20.699695541706753","03221131032033","03221131023233","DO","2025-11-21 16:00","11.714285714285714","","","","","2025-11-21"
"18.989414391154263","-70.609130859375","18.989414391154263","-70.609130859375","0.0","03221121112232","03221121112232","DO","2025-11-21 16:00","12.571428571428571","18.0","5.428571428571429","40.0","2.2900987005173774","2025-11-21"
"19.590843820232834","-70.235595703125","19.590843820232834","-70.235595703125","0.0","03221112220031","03221112220031","DO","2025-11-21 16:00","24.142857142857142","24.0","-0.14285714285714235","-0.5681818181818161","-0.02469073082311564","2025-11-21"
"19.155546224916648","-70.587158203125","19.155546224916648","-70.587158203125","0.0","03221121110233","03221121110233","DO","2025-11-21 16:00","13.714285714285714","11.0","-2.7142857142857135","-18.446601941747566","-1.05882860389317","2025-11-21"
"19.57014180784997","-70.894775390625","19.57014180784997","-70.894775390625","0.0","03221103320123","03221103320123","DO","2025-11-21 16:00","270.14285714285717","399.0","128.85714285714283","47.523709167544766","1.9819150472160265","2025-11-21"
"19.57014180784997","-70.894775390625","19.57014180784997","-70.872802734375","2.3021103009157167","03221103320123","03221103320132","DO","2025-11-21 16:00","31.428571428571427","33.0","1.571428571428573","4.845814977973572","0.36417985093770644","2025-11-21"
"19.57014180784997","-70.894775390625","19.54943713600337","-70.89477539062501","2.302258080829499","03221103320123","03221103320301","DO","2025-11-21 16:00","11.285714285714286","17.0","5.7142857142857135","46.511627906976734","1.0116591114513405","2025-11-21"
"18.69828515429706","-69.927978515625","18.69828515429706","-69.927978515625","0.0","03221130032203","03221130032203","DO","2025-11-21 16:00","104.14285714285714","107.0","2.857142857142861","2.71739130434783","0.2271993921969993","2025-11-21"
"18.427501656067832","-70.235595703125","18.427501656067832","-70.235595703125","0.0","03221130202031","03221130202031","DO","2025-11-21 16:00","13.714285714285714","10.0","-3.7142857142857135","-25.242718446601938","-0.5831296952211334","2025-11-21"
"19.6322398571662","-70.960693359375","19.6322398571662","-70.960693359375","0.0","03221103320010","03221103320010","DO","2025-11-21 16:00","16.285714285714285","22.0","5.714285714285715","33.05785123966943","1.4037248126871933","2025-11-21"
"19.508019823370297","-71.641845703125","19.508019823370297","-71.641845703125","0.0","03221103220231","03221103220231","DO","2025-11-21 16:00","16.142857142857142","15.0","-1.1428571428571423","-6.666666666666664","-0.22072290171223494","2025-11-21"
"18.531699989972637","-68.675537109375","18.531699989972637","-68.675537109375","0.0","03221131201212","03221131201212","DO","2025-11-21 16:00","10.857142857142858","","","","","2025-11-21"
"19.11402888987425","-70.389404296875","19.11402888987425","-70.389404296875","0.0","03221121113102","03221121113102","DO","2025-11-21 16:00","15.142857142857142","18.0","2.8571428571428577","17.699115044247794","0.711118134534778","2025-11-21"
"25.05574471291965","-77.486572265625","25.015928359741995","-77.376708984375","11.921094518858807","03203202311203","03203202311332","BS","2025-11-21 16:00","15.142857142857142","","","","","2025-11-21"
"25.05574471291965","-77.486572265625","25.03583815177413","-77.332763671875","15.651893413984958","03203202311203","03203203200220","BS","2025-11-21 16:00","10.142857142857142","","","","","2025-11-21"
"25.05574471291965","-77.486572265625","25.05574471291965","-77.332763671875","15.493326070964535","03203202311203","03203203200202","BS","2025-11-21 16:00","13.571428571428571","18.0","4.428571428571429","30.3921568627451","0.9243783857915294","2025-11-21"
"25.05574471291965","-77.486572265625","25.07564804130032","-77.442626953125","4.9487597253216675","03203202311203","03203202311211","BS","2025-11-21 16:00","","16.0","","","","2025-11-21"
"25.05574471291965","-77.486572265625","25.03583815177413","-77.288818359375","20.04420291410007","03203202311203","03203203200230","BS","2025-11-21 16:00","","10.0","","","","2025-11-21"
"25.05574471291965","-77.486572265625","25.05574471291965","-77.376708984375","11.066661771166252","03203202311203","03203202311312","BS","2025-11-21 16:00","10.285714285714286","11.0","0.7142857142857135","6.329113924050627","0.179105275587768","2025-11-21"
"25.05574471291965","-77.486572265625","25.07564804130032","-77.420654296875","6.998603092543425","03203202311203","03203202311300","BS","2025-11-21 16:00","13.571428571428571","10.0","-3.571428571428571","-24.509803921568626","-0.6285455689428363","2025-11-21"
"25.05574471291965","-77.486572265625","25.05574471291965","-77.354736328125","13.279993964851352","03203202311203","03203202311313","BS","2025-11-21 16:00","","11.0","","","","2025-11-21"
"25.05574471291965","-77.486572265625","25.05574471291965","-77.486572265625","0.0","03203202311203","03203202311203","BS","2025-11-21 16:00","210.34670197964837","237.0","26.653298020351627","12.611172907215844","0.8002137372953197","2025-11-21"
"25.05574471291965","-77.486572265625","25.015928359741995","-77.39868164062499","9.899930235510656","03203202311203","03203202311323","BS","2025-11-21 16:00","","12.0","","","","2025-11-21"
"25.05574471291965","-77.486572265625","25.05574471291965","-77.310791015625","17.70665807490914","03203202311203","03203203200203","BS","2025-11-21 16:00","","10.0","","","","2025-11-21"
"19.21780263228372","-69.862060546875","19.21780263228372","-69.862060546875","0.0","03221130010300","03221130010300","DO","2025-11-21 16:00","23.714285714285715","29.0","5.285714285714285","21.387283236994215","1.531945541740026","2025-11-21"
"19.54943713600337","-70.653076171875","19.54943713600337","-70.653076171875","0.0","03221103330200","03221103330200","DO","2025-11-21 16:00","","11.0","","","","2025-11-21"
"18.030974439872132","-71.729736328125","18.030974439872132","-71.729736328125","0.0","03221120333313","03221120333313","DO","2025-11-21 16:00","63.142857142857146","56.0","-7.142857142857146","-11.135857461024504","-1.4151573152725077","2025-11-21"
"18.030974439872132","-71.729736328125","18.030974439872132","-71.75170898437501","2.3232619815810414","03221120333313","03221120333312","DO","2025-11-21 16:00","15.142857142857142","19.0","3.8571428571428577","23.893805309734518","0.5132548087207933","2025-11-21"
"18.615012964578256","-68.719482421875","18.594188538413093","-68.719482421875","2.3155741743980784","03221131201002","03221131201020","DO","2025-11-21 16:00","301.5996157926026","284.0","-17.599615792602606","-5.816139503846934","-0.2958926096572911","2025-11-21"
"18.615012964578256","-68.719482421875","18.67747093898039","-68.411865234375","33.14585140400083","03221131201002","03221131032330","DO","2025-11-21 16:00","10.142857142857142","","","","","2025-11-21"
"18.615012964578256","-68.719482421875","18.44834638674476","-69.005126953125","35.360801944454664","03221131201002","03221130313013","DO","2025-11-21 16:00","","11.0","","","","2025-11-21"
"18.615012964578256","-68.719482421875","18.615012964578256","-68.69750976562501","2.3154325350163547","03221131201002","03221131201003","DO","2025-11-21 16:00","152.3351033198578","130.0","-22.335103319857808","-14.566203586967733","-0.5869295293241545","2025-11-21"
"18.615012964578256","-68.719482421875","18.635834841685934","-68.76342773437501","5.177147519171393","03221131201002","03221131200110","DO","2025-11-21 16:00","19.057396859958374","15.0","-4.057396859958374","-20.228930445397758","-1.2570029648815768","2025-11-21"
"18.615012964578256","-68.719482421875","18.71909681081604","-68.455810546875","30.09139361759042","03221131201002","03221131032300","DO","2025-11-21 16:00","10.142857142857142","","","","","2025-11-21"
"18.615012964578256","-68.719482421875","18.6566541672986","-68.653564453125","8.347388026879829","03221131201002","03221131023233","DO","2025-11-21 16:00","26.0","21.0","-5.0","-18.51851851851852","-0.7071067811865475","2025-11-21"
"18.615012964578256","-68.719482421875","18.635834841685934","-68.719482421875","2.315290731694055","03221131201002","03221131201000","DO","2025-11-21 16:00","193.72399161948923","190.0","-3.723991619489226","-1.9124462211961482","-0.10021864545632056","2025-11-21"
"18.615012964578256","-68.719482421875","18.615012964578256","-68.719482421875","0.0","03221131201002","03221131201002","DO","2025-11-21 16:00","3223.2346403863057","3234.0","10.765359613694272","0.33388883919454576","0.02476839152811243","2025-11-21"
"18.615012964578256","-68.719482421875","18.573361565629625","-68.719482421875","4.631431520276275","03221131201002","03221131201022","DO","2025-11-21 16:00","16.0","10.0","-6.0","-35.294117647058826","-1.028991510855053","2025-11-21"
"18.615012964578256","-68.719482421875","18.635834841685934","-68.675537109375","5.177147519171393","03221131201002","03221131201010","DO","2025-11-21 16:00","16.285714285714285","16.0","-0.2857142857142847","-1.6528925619834653","-0.05058295557256685","2025-11-21"
"18.615012964578256","-68.719482421875","18.615012964578256","-68.741455078125","2.3154325350163547","03221131201002","03221131200113","DO","2025-11-21 16:00","147.94453257941717","141.0","-6.944532579417171","-4.662495802398352","-0.2201024007216664","2025-11-21"
"18.615012964578256","-68.719482421875","18.739905906106394","-68.477783203125","29.00160926589796","03221131201002","03221131032033","DO","2025-11-21 16:00","15.0","","","","","2025-11-21"
"18.615012964578256","-68.719482421875","18.635834841685934","-68.741455078125","3.2743155785775007","03221131201002","03221131200111","DO","2025-11-21 16:00","52.678930094788555","58.0","5.321069905211445","9.912771912210754","0.5358105415488251","2025-11-21"
"18.615012964578256","-68.719482421875","18.427501656067832","-68.675537109375","21.358958479184487","03221131201002","03221131203030","DO","2025-11-21 16:00","12.714285714285714","11.0","-1.7142857142857135","-12.499999999999996","-0.31004543359728093","2025-11-21"
"18.615012964578256","-68.719482421875","18.427501656067832","-68.983154296875","34.75056214294926","03221131201002","03221130313120","DO","2025-11-21 16:00","11.285714285714286","21.0","9.714285714285714","79.06976744186045","1.9465684301799913","2025-11-21"
"18.615012964578256","-68.719482421875","18.635834841685934","-68.697509765625","3.2743155785784483","03221131201002","03221131201001","DO","2025-11-21 16:00","67.93771051190974","57.0","-10.937710511909742","-15.866077406240716","-0.7332117929563813","2025-11-21"
"18.615012964578256","-68.719482421875","18.594188538413093","-68.69750976562499","3.2747164271099947","03221131201002","03221131201021","DO","2025-11-21 16:00","176.12388689831465","183.0","6.876113101685348","3.882092484585587","0.20940746418908796","2025-11-21"
"19.383704304380334","-70.587158203125","19.383704304380334","-70.587158203125","0.0","03221103332211","03221103332211","DO","2025-11-21 16:00","102.20885174235555","88.0","-14.208851742355549","-13.767086352075385","-1.0897894194372237","2025-11-21"
"25.39366011394678","-76.563720703125","25.39366011394678","-76.563720703125","0.0","03203203120211","03203203120211","BS","2025-11-21 16:00","25.344903317737145","28.0","2.6550966822628546","10.07821759769096","0.3564454113325079","2025-11-21"
"18.96863621961832","-70.697021484375","18.96863621961832","-70.697021484375","0.0","03221121121110","03221121121110","DO","2025-11-21 16:00","25.142857142857142","27.0","1.8571428571428577","7.103825136612024","0.313275750262722","2025-11-21"
"19.652933877000336","-71.817626953125","19.652933877000336","-71.817626953125","0.0","03221102313233","03221102313233","HT","2025-11-21 16:00","","12.0","","","","2025-11-21"
"19.839059673051967","-71.180419921875","19.839059673051967","-71.180419921875","0.0","03221103211220","03221103211220","DO","2025-11-21 16:00","19.517889224984952","23.0","3.482110775015048","16.971096475044945","1.003343038692087","2025-11-21"
"18.8023178003211","-69.290771484375","18.8023178003211","-69.290771484375","0.0","03221130123110","03221130123110","DO","2025-11-21 16:00","10.714285714285714","","","","","2025-11-21"
"19.508019823370297","-70.762939453125","19.487307187313725","-70.740966796875","3.257137027221967","03221103321231","03221103321322","DO","2025-11-21 16:00","36.42857142857143","32.0","-4.428571428571431","-11.832061068702295","-0.5282385868580229","2025-11-21"
"19.508019823370297","-70.762939453125","19.508019823370297","-70.762939453125","0.0","03221103321231","03221103321231","DO","2025-11-21 16:00","139.42841681094413","154.0","14.571583189055872","10.376520308331393","0.6806611850110026","2025-11-21"
"19.508019823370297","-70.762939453125","19.487307187313725","-70.718994140625","5.149985843337239","03221103321231","03221103321323","DO","2025-11-21 16:00","18.428571428571427","12.0","-6.428571428571427","-33.08823529411764","-0.9771071235928813","2025-11-21"
"19.508019823370297","-70.762939453125","19.508019823370297","-70.740966796875","2.3029962765104357","03221103321231","03221103321320","DO","2025-11-21 16:00","14.0","20.0","6.0","40.0","1.1547005383792515","2025-11-21"
"25.135338611098536","-78.013916015625","25.135338611098536","-78.013916015625","0.0","03203202300003","03203202300003","BS","2025-11-21 16:00","10.0","15.0","5.0","45.45454545454545","1.3693063937629153","2025-11-21"
"18.490028257153526","-71.356201171875","18.490028257153526","-71.356201171875","0.0","03221121210222","03221121210222","DO","2025-11-21 16:00","","11.0","","","","2025-11-21"
"18.594188538413093","-69.94995117187501","18.594188538413093","-69.94995117187501","0.0","03221130210020","03221130210020","DO","2025-11-21 16:00","95.14285714285714","89.0","-6.142857142857139","-6.389301634472507","-0.305187205341658","2025-11-21"
"18.573361565629625","-70.147705078125","18.573361565629625","-70.147705078125","0.0","03221130200133","03221130200133","DO","2025-11-21 16:00","82.89987705513867","83.0","0.10012294486132589","0.11933622357458937","0.007311384437146017","2025-11-21"
"19.259293812482564","-70.323486328125","19.259293812482564","-70.323486328125","0.0","03221121111131","03221121111131","DO","2025-11-21 16:00","50.30042814000156","43.0","-7.300428140001557","-14.230735307078346","-0.6189764300283597","2025-11-21"
"26.559049562821336","-78.497314453125","26.559049562821336","-78.497314453125","0.0","03203200023013","03203200023013","BS","2025-11-21 16:00","96.71435462985838","91.0","-5.714354629858377","-5.848019619537306","-0.10175169378213816","2025-11-21"
"19.42515338859868","-70.565185546875","19.42515338859868","-70.565185546875","0.0","03221103332120","03221103332120","DO","2025-11-21 16:00","115.98707865667099","118.0","2.012921343329012","1.7206356175765813","0.09776717337346191","2025-11-21"
"18.427501656067832","-77.22290039062499","18.427501656067832","-77.22290039062499","0.0","03221021202121","03221021202121","JM","2025-11-21 16:00","21.072301297709966","","","","","2025-11-21"
"17.884658871703323","-77.135009765625","17.884658871703323","-77.135009765625","0.0","03221023001201","03221023001201","JM","2025-11-21 16:00","","11.0","","","","2025-11-21"
"18.44834638674476","-70.69702148437499","18.44834638674476","-70.69702148437499","0.0","03221121303112","03221121303112","DO","2025-11-21 16:00","10.398609231376282","","","","","2025-11-21"
"18.594188538413093","-72.30102539062501","18.594188538413093","-72.30102539062501","0.0","03221120300121","03221120300121","HT","2025-11-21 16:00","199.71428571428572","301.0","101.28571428571428","50.46263345195729","2.1519788044596035","2025-11-21"
"25.03583815177413","-77.486572265625","25.03583815177413","-77.486572265625","0.0","03203202311221","03203202311221","BS","2025-11-21 16:00","13.714285714285714","18.0","4.2857142857142865","29.126213592233018","0.9299624922692027","2025-11-21"
"19.238549533114522","-70.08178710937501","19.238549533114522","-70.08178710937501","0.0","03221130001032","03221130001032","DO","2025-11-21 16:00","20.142857142857142","23.0","2.8571428571428577","13.513513513513518","1.0948978029027179","2025-11-21"
"19.4458739675579","-70.037841796875","19.4458739675579","-70.037841796875","0.0","03221112223102","03221112223102","DO","2025-11-21 16:00","14.571428571428571","19.0","4.428571428571429","28.440366972477065","1.299207108228037","2025-11-21"
"19.777041866851583","-72.213134765625","19.777041866851583","-72.213134765625","0.0","03221102303003","03221102303003","HT","2025-11-21 16:00","19.714285714285715","24.0","4.285714285714285","20.689655172413786","1.0635445160305","2025-11-21"
"18.67747093898039","-69.334716796875","18.67747093898039","-69.334716796875","0.0","03221130123320","03221130123320","DO","2025-11-21 16:00","16.0","13.0","-3.0","-17.647058823529413","-0.649519052838329","2025-11-21"
"17.968282598914296","-76.51977539062501","17.968282598914296","-76.51977539062501","0.0","03221023100101","03221023100101","JM","2025-11-21 16:00","12.0","14.0","2.0","15.384615384615385","0.6928203230275508","2025-11-21"
"18.469188587923547","-69.005126953125","18.469188587923547","-69.005126953125","0.0","03221130313011","03221130313011","DO","2025-11-21 16:00","131.28571428571428","169.0","37.71428571428572","28.509719222462213","2.188755776726736","2025-11-21"
"18.469188587923547","-69.005126953125","18.44834638674476","-69.005126953125","2.317550668837071","03221130313011","03221130313013","DO","2025-11-21 16:00","14.607134356176536","14.0","-0.6071343561765357","-3.8901078335130865","-0.12994289631146447","2025-11-21"
"18.072756603940505","-76.805419921875","18.072756603940505","-76.805419921875","0.0","03221021233022","03221021233022","JM","2025-11-21 16:00","57.857142857142854","85.0","27.142857142857146","46.11650485436894","4.0","2025-11-21"
"19.197053112379514","-70.19165039062499","19.197053112379514","-70.19165039062499","0.0","03221130000303","03221130000303","DO","2025-11-21 16:00","24.142857142857142","25.0","0.8571428571428577","3.4090909090909114","0.18789799212060582","2025-11-21"
"18.96863621961832","-69.005126953125","18.96863621961832","-69.005126953125","0.0","03221130131011","03221130131011","DO","2025-11-21 16:00","","10.0","","","","2025-11-21"
"19.0309629537779","-68.983154296875","18.989414391154263","-69.04907226562501","8.328817407458812","03221130113302","03221130113223","DO","2025-11-21 16:00","14.142857142857142","","","","","2025-11-21"
"18.8023178003211","-69.774169921875","18.82311662642063","-69.796142578125","3.2706907239713163","03221130033000","03221130030333","DO","2025-11-21 16:00","17.747165271988155","24.0","6.252834728011845","33.35349444726331","0.9935958895659369","2025-11-21"
"18.8023178003211","-69.774169921875","18.8023178003211","-69.796142578125","2.3128705917894083","03221130033000","03221130032111","DO","2025-11-21 16:00","36.142857142857146","25.0","-11.142857142857146","-30.000000000000007","-0.9843495818960267","2025-11-21"
"18.8023178003211","-69.774169921875","18.8023178003211","-69.774169921875","0.0","03221130033000","03221130033000","DO","2025-11-21 16:00","238.85714285714286","260.0","21.14285714285714","8.814770696843357","0.7782040104831388","2025-11-21"
"18.36495231157922","-71.444091796875","18.36495231157922","-71.444091796875","0.0","03221121203302","03221121203302","DO","2025-11-21 16:00","40.00132488905658","42.0","1.9986751109434167","4.874659822216796","0.19418795080014117","2025-11-21"
"18.78151640328573","-69.268798828125","18.78151640328573","-69.268798828125","0.0","03221130123113","03221130123113","DO","2025-11-21 16:00","137.0","135.0","-2.0","-1.4492753623188406","-0.10232890201933019","2025-11-21"
"18.78151640328573","-69.268798828125","18.78151640328573","-69.246826171875","2.313156332521892","03221130123113","03221130132002","DO","2025-11-21 16:00","16.142857142857142","18.0","1.8571428571428577","10.833333333333337","0.38060102844992805","2025-11-21"
"18.78151640328573","-69.268798828125","18.76071243773883","-69.24682617187501","3.2714989207025096","03221130123113","03221130132020","DO","2025-11-21 16:00","11.287773269275618","","","","","2025-11-21"
"19.155546224916648","-70.56518554687499","19.155546224916648","-70.56518554687499","0.0","03221121110322","03221121110322","DO","2025-11-21 16:00","","10.0","","","","2025-11-21"
"18.30238028998788","-70.345458984375","18.2815179215796","-70.34545898437499","2.319793165961057","03221121331110","03221121331112","DO","2025-11-21 16:00","28.283594096630583","32.0","3.7164059033694166","12.691085292010083","0.5027356237618443","2025-11-21"
"18.30238028998788","-70.345458984375","18.30238028998788","-70.345458984375","0.0","03221121331110","03221121331110","DO","2025-11-21 16:00","410.14285714285717","421.0","10.857142857142833","2.640722724113962","0.15841024239141957","2025-11-21"
"18.30238028998788","-70.345458984375","18.2815179215796","-70.323486328125","3.2806829824071206","03221121331110","03221121331113","DO","2025-11-21 16:00","12.285714285714286","19.0","6.7142857142857135","50.53763440860214","1.4132542314120193","2025-11-21"
"17.884658871703323","-76.409912109375","17.884658871703323","-76.409912109375","0.0","03221023101210","03221023101210","JM","2025-11-21 16:00","62.2854677323589","67.0","4.714532267641097","7.449628542810752","0.34890206182590255","2025-11-21"
"17.884658871703323","-76.409912109375","17.863746776877754","-76.34399414062501","7.353315466312101","03221023101210","03221023101303","JM","2025-11-21 16:00","13.428571428571429","","","","","2025-11-21"
"19.54943713600337","-70.609130859375","19.54943713600337","-70.609130859375","0.0","03221103330210","03221103330210","DO","2025-11-21 16:00","11.571428571428571","14.0","2.428571428571429","19.31818181818182","1.1731114508820022","2025-11-21"
"18.072756603940505","-77.442626953125","18.072756603940505","-77.442626953125","0.0","03221020333033","03221020333033","JM","2025-11-21 16:00","","10.0","","","","2025-11-21"
"19.756363895671193","-70.565185546875","19.73568324384165","-70.587158203125","3.25210739155987","03221103312120","03221103312033","DO","2025-11-21 16:00","10.714285714285714","","","","","2025-11-21"
"19.756363895671193","-70.565185546875","19.777041866851583","-70.697021484375","13.986029437567693","03221103312120","03221103303112","DO","2025-11-21 16:00","11.428571428571429","12.0","0.5714285714285712","4.597701149425285","0.19464009650258368","2025-11-21"
"19.756363895671193","-70.565185546875","19.73568324384165","-70.609130859375","5.1420332907315505","03221103312120","03221103312032","DO","2025-11-21 16:00","10.714285714285714","13.0","2.2857142857142865","19.512195121951226","1.4253932901995974","2025-11-21"
"19.756363895671193","-70.565185546875","19.73568324384165","-70.521240234375","5.1420332907303585","03221103312120","03221103312132","DO","2025-11-21 16:00","10.571428571428571","10.0","-0.5714285714285712","-4.9382716049382696","-0.1676396268681337","2025-11-21"
"19.756363895671193","-70.565185546875","19.79771715503739","-70.697021484375","14.541037519875802","03221103312120","03221103303110","DO","2025-11-21 16:00","13.428571428571429","","","","","2025-11-21"
"19.756363895671193","-70.565185546875","19.73568324384165","-70.56518554687499","2.2995871726021626","03221103312120","03221103312122","DO","2025-11-21 16:00","13.142857142857142","14.0","0.8571428571428577","6.060606060606064","0.2691367824097541","2025-11-21"
"19.756363895671193","-70.565185546875","19.756363895671193","-70.565185546875","0.0","03221103312120","03221103312120","DO","2025-11-21 16:00","217.08800922558177","226.0","8.911990774418229","4.086419425838314","0.24711213373837954","2025-11-21"
"19.756363895671193","-70.565185546875","19.756363895671193","-70.587158203125","2.299438214391264","03221103312120","03221103312031","DO","2025-11-21 16:00","13.285714285714286","","","","","2025-11-21"
"19.466591901253203","-69.927978515625","19.466591901253203","-69.927978515625","0.0","03221112232001","03221112232001","DO","2025-11-21 16:00","22.285714285714285","20.0","-2.2857142857142847","-9.815950920245395","-0.6446583712203039","2025-11-21"
"19.300774497281314","-70.565185546875","19.300774497281314","-70.565185546875","0.0","03221121110100","03221121110100","DO","2025-11-21 16:00","","12.0","","","","2025-11-21"
"19.79771715503739","-71.510009765625","19.79771715503739","-71.510009765625","0.0","03221103203001","03221103203001","DO","2025-11-21 16:00","21.714285714285715","26.0","4.285714285714285","18.86792452830188","0.6517633534100642","2025-11-21"
"25.015928359741995","-77.420654296875","25.015928359741995","-77.39868164062499","2.21405093014649","03203202311322","03203202311323","BS","2025-11-21 16:00","","10.0","","","","2025-11-21"
"25.015928359741995","-77.420654296875","25.015928359741995","-77.420654296875","0.0","03203202311322","03203202311322","BS","2025-11-21 16:00","27.142857142857142","29.0","1.8571428571428577","6.5989847715736065","0.25636820487095924","2025-11-21"
"19.590843820232834","-71.707763671875","19.590843820232834","-71.707763671875","0.0","03221103220020","03221103220020","DO","2025-11-21 16:00","23.0","25.0","2.0","8.333333333333334","0.3481553119113957","2025-11-21"
"19.859726898198367","-71.02661132812501","19.859726898198367","-71.02661132812501","0.0","03221103211313","03221103211313","DO","2025-11-21 16:00","15.571428571428571","19.0","3.428571428571429","20.689655172413797","0.7373860590802251","2025-11-21"
"18.594188538413093","-69.84008789062499","18.573361565629625","-69.86206054687499","3.2751168920715634","03221130210121","03221130210122","DO","2025-11-21 16:00","","11.0","","","","2025-11-21"
"18.594188538413093","-69.84008789062499","18.594188538413093","-69.84008789062499","0.0","03221130210121","03221130210121","DO","2025-11-21 16:00","672.8571428571429","646.0","-26.85714285714289","-3.985584057663774","-0.2992176758551773","2025-11-21"
"18.78151640328573","-69.246826171875","18.76071243773883","-69.24682617187501","2.313299053880093","03221130132002","03221130132020","DO","2025-11-21 16:00","37.34995448244458","31.0","-6.349954482444581","-16.55791921565746","-0.5070882350244034","2025-11-21"
"18.78151640328573","-69.246826171875","18.78151640328573","-69.268798828125","2.313156332521892","03221130132002","03221130123113","DO","2025-11-21 16:00","12.857142857142858","20.0","7.142857142857142","51.546391752577314","1.945756069884708","2025-11-21"
"18.78151640328573","-69.246826171875","18.78151640328573","-69.246826171875","0.0","03221130132002","03221130132002","DO","2025-11-21 16:00","562.695531881752","575.0","12.304468118247996","2.182821651463638","0.1480154278274463","2025-11-21"
"18.78151640328573","-69.246826171875","18.76071243773883","-69.268798828125","3.2714989207034564","03221130132002","03221130123131","DO","2025-11-21 16:00","17.571428571428573","21.0","3.428571428571427","18.461538461538453","0.5132784769871541","2025-11-21"
"18.490028257153526","-77.706298828125","18.490028257153526","-77.706298828125","0.0","03221020301333","03221020301333","JM","2025-11-21 16:00","12.714285714285714","","","","","2025-11-21"
"18.635834841685934","-72.30102539062501","18.635834841685934","-72.30102539062501","0.0","03221120300101","03221120300101","HT","2025-11-21 16:00","","10.0","","","","2025-11-21"
"19.73568324384165","-71.02661132812501","19.73568324384165","-71.02661132812501","0.0","03221103213133","03221103213133","DO","2025-11-21 16:00","120.14285714285714","124.0","3.857142857142861","3.183962264150947","0.2084253464902724","2025-11-21"
"19.300774497281314","-70.587158203125","19.321510897941717","-70.587158203125","2.305786169490573","03221121110011","03221103332233","DO","2025-11-21 16:00","","10.0","","","","2025-11-21"
"19.300774497281314","-70.587158203125","19.300774497281314","-70.587158203125","0.0","03221121110011","03221121110011","DO","2025-11-21 16:00","177.66450080992652","185.0","7.335499190073477","4.10573961633117","0.23619429792645596","2025-11-21"
