"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.528729807055445","-69.927978515625","19.528729807055445","-69.927978515625","0.0","03221112230203","03221112230203","DO","2025-11-23 08:00","29.857142857142858","29.0","-0.8571428571428577","-2.7777777777777795","-0.3779644730092274","2025-11-23"
"19.652933877000336","-71.02661132812501","19.652933877000336","-71.02661132812501","0.0","03221103213333","03221103213333","DO","2025-11-23 08:00","46.57142857142857","48.0","1.4285714285714306","3.0030030030030073","0.3225247144031484","2025-11-23"
"24.97609909054028","-77.464599609375","24.97609909054028","-77.464599609375","0.0","03203202313012","03203202313012","BS","2025-11-23 08:00","62.30013489385273","67.0","4.699865106147271","7.424731580791133","0.5061048585121899","2025-11-23"
"19.300774497281314","-69.400634765625","19.300774497281314","-69.400634765625","0.0","03221130101001","03221130101001","DO","2025-11-23 08:00","15.857142857142858","12.0","-3.8571428571428577","-22.881355932203395","-1.3802363075967692","2025-11-23"
"19.383704304380334","-70.78491210937501","19.383704304380334","-70.78491210937501","0.0","03221103323210","03221103323210","DO","2025-11-23 08:00","","12.0","","","","2025-11-23"
"18.490028257153526","-69.752197265625","18.510865391985682","-69.840087890625","9.55318349105517","03221130211223","03221130210321","DO","2025-11-23 08:00","","11.0","","","","2025-11-23"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.862060546875","11.58564135101607","03221130211223","03221130210322","DO","2025-11-23 08:00","10.0","12.0","2.0","18.181818181818183","0.7223151185146152","2025-11-23"
"18.490028257153526","-69.752197265625","18.510865391985682","-69.81811523437501","7.3269572963333225","03221130211223","03221130210330","DO","2025-11-23 08:00","10.142857142857142","","","","","2025-11-23"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.884033203125","13.902769526964644","03221130211223","03221130210233","DO","2025-11-23 08:00","11.571428571428571","14.0","2.428571428571429","19.31818181818182","0.7572401854185359","2025-11-23"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.796142578125","4.63425660038733","03221130211223","03221130210333","DO","2025-11-23 08:00","","13.0","","","","2025-11-23"
"18.490028257153526","-69.752197265625","18.469188587923547","-69.818115234375","7.327848466214157","03221130211223","03221130212110","DO","2025-11-23 08:00","","10.0","","","","2025-11-23"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.840087890625","9.268513132224335","03221130211223","03221130210323","DO","2025-11-23 08:00","10.823570881386207","","","","","2025-11-23"
"18.490028257153526","-69.752197265625","18.469188587923547","-69.84008789062499","9.554345434510381","03221130211223","03221130212101","DO","2025-11-23 08:00","","10.0","","","","2025-11-23"
"18.490028257153526","-69.752197265625","18.510865391985682","-69.752197265625","2.3169873159102266","03221130211223","03221130211221","DO","2025-11-23 08:00","13.428571428571429","17.0","3.571428571428571","24.75247524752475","1.4638501094227998","2025-11-23"
"18.490028257153526","-69.752197265625","18.469188587923547","-69.75219726562501","2.3172691285328564","03221130211223","03221130213001","DO","2025-11-23 08:00","","11.0","","","","2025-11-23"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.752197265625","0.0","03221130211223","03221130211223","DO","2025-11-23 08:00","1264.4285714285713","1263.0","-1.4285714285713311","-0.1128923007450815","-0.014057751848929774","2025-11-23"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.774169921875","2.317128304477976","03221130211223","03221130211222","DO","2025-11-23 08:00","15.0","13.0","-2.0","-12.5","-0.4435327625727437","2025-11-23"
"18.490028257153526","-69.752197265625","18.469188587923547","-69.92797851562501","18.68242055447729","03221130211223","03221130212001","DO","2025-11-23 08:00","","13.0","","","","2025-11-23"
"18.490028257153526","-69.752197265625","18.510865391985682","-69.86206054687501","11.814363542150524","03221130211223","03221130210320","DO","2025-11-23 08:00","11.857142857142858","10.0","-1.8571428571428577","-14.444444444444448","-0.9124211282466758","2025-11-23"
"19.238549533114522","-70.565185546875","19.238549533114522","-70.565185546875","0.0","03221121110122","03221121110122","DO","2025-11-23 08:00","139.57142857142858","143.0","3.4285714285714164","2.4390243902438935","0.22626076233177103","2025-11-23"
"18.072756603940505","-77.486572265625","18.072756603940505","-77.486572265625","0.0","03221020333023","03221020333023","JM","2025-11-23 08:00","25.237175874065112","22.0","-3.2371758740651124","-12.338126212985413","-0.3331125761727679","2025-11-23"
"19.21780263228372","-70.828857421875","19.21780263228372","-70.828857421875","0.0","03221121101200","03221121101200","DO","2025-11-23 08:00","20.428571428571427","26.0","5.571428571428573","26.00000000000001","1.353166431023233","2025-11-23"
"18.55253204866865","-69.180908203125","18.55253204866865","-69.180908203125","0.0","03221130310211","03221130310211","DO","2025-11-23 08:00","54.42857142857143","61.0","6.571428571428569","11.855670103092779","1.14476512903766","2025-11-23"
"25.195000018574895","-76.23413085937499","25.195000018574895","-76.23413085937499","0.0","03203203132230","03203203132230","BS","2025-11-23 08:00","35.172997545031414","36.0","0.8270024549685857","2.286242531985519","0.05439785677212532","2025-11-23"
"19.17630097579292","-70.21362304687501","19.197053112379514","-70.213623046875","2.307535927395544","03221130000320","03221130000302","DO","2025-11-23 08:00","","11.0","","","","2025-11-23"
"19.17630097579292","-70.21362304687501","19.17630097579292","-70.21362304687501","0.0","03221130000320","03221130000320","DO","2025-11-23 08:00","34.57142857142857","36.0","1.4285714285714306","4.016064257028118","0.32814823397385245","2025-11-23"
"18.594188538413093","-68.719482421875","18.635834841685934","-68.719482421875","4.630864906091543","03221131201020","03221131201000","DO","2025-11-23 08:00","14.142857142857142","14.0","-0.14285714285714235","-0.943396226415091","-0.04413674147523732","2025-11-23"
"18.594188538413093","-68.719482421875","18.55253204866865","-68.36791992187501","37.34435313869517","03221131201020","03221131211200","DO","2025-11-23 08:00","15.857142857142858","13.0","-2.8571428571428577","-16.949152542372886","-0.6647000940439918","2025-11-23"
"18.594188538413093","-68.719482421875","18.573361565629625","-68.719482421875","2.3158573458786242","03221131201020","03221131201022","DO","2025-11-23 08:00","","12.0","","","","2025-11-23"
"18.594188538413093","-68.719482421875","18.615012964578256","-68.741455078125","3.274716427108045","03221131201020","03221131200113","DO","2025-11-23 08:00","","12.0","","","","2025-11-23"
"18.594188538413093","-68.719482421875","18.615012964578256","-68.719482421875","2.3155741743980784","03221131201020","03221131201002","DO","2025-11-23 08:00","135.28571428571428","132.0","-3.2857142857142776","-2.4109014675052354","-0.2064739550573262","2025-11-23"
"18.594188538413093","-68.719482421875","18.594188538413093","-68.719482421875","0.0","03221131201020","03221131201020","DO","2025-11-23 08:00","1471.0","1514.0","43.0","2.921195652173913","0.5088371402032156","2025-11-23"
"18.594188538413093","-68.719482421875","18.594188538413093","-68.69750976562499","2.315715842159205","03221131201020","03221131201021","DO","2025-11-23 08:00","53.285714285714285","59.0","5.714285714285715","10.526315789473687","1.3631963531819946","2025-11-23"
"18.594188538413093","-68.719482421875","18.71909681081604","-68.455810546875","31.057166098416737","03221131201020","03221131032300","DO","2025-11-23 08:00","12.714285714285714","12.0","-0.7142857142857135","-5.208333333333329","-0.2269603247508007","2025-11-23"
"18.594188538413093","-68.719482421875","18.739905906106394","-68.477783203125","30.180286936372134","03221131201020","03221131032033","DO","2025-11-23 08:00","13.142857142857142","11.0","-2.1428571428571423","-15.151515151515147","-0.783705762690933","2025-11-23"
"18.594188538413093","-68.719482421875","18.615012964578256","-68.69750976562501","3.274716427108045","03221131201020","03221131201003","DO","2025-11-23 08:00","24.285714285714285","26.0","1.7142857142857153","6.779661016949157","0.4128939963833433","2025-11-23"
"18.510865391985682","-77.77221679687499","18.490028257153526","-77.926025390625","16.383574200160666","03221020301320","03221020300323","JM","2025-11-23 08:00","14.428571428571429","","","","","2025-11-23"
"18.510865391985682","-77.77221679687499","18.510865391985682","-77.77221679687499","0.0","03221020301320","03221020301320","JM","2025-11-23 08:00","296.52431517253564","145.0","-151.52431517253564","-50.92838045343152","-1.3440041181143902","2025-11-23"
"18.1562910909582","-76.387939453125","18.1562910909582","-76.387939453125","0.0","03221021321233","03221021321233","JM","2025-11-23 08:00","13.711126249193553","","","","","2025-11-23"
"18.13541120554049","-77.486572265625","18.13541120554049","-77.486572265625","0.0","03221020333001","03221020333001","JM","2025-11-23 08:00","26.57184882989074","24.0","-2.5718488298907403","-9.327806944533185","-0.20358097685245322","2025-11-23"
"18.427501656067832","-68.96118164062501","18.34409748744897","-68.829345703125","16.719184406389704","03221130313121","03221131202231","DO","2025-11-23 08:00","22.857142857142858","18.0","-4.857142857142858","-20.359281437125752","-1.6063490102892164","2025-11-23"
"18.427501656067832","-68.96118164062501","18.44834638674476","-69.005126953125","5.182829826633266","03221130313121","03221130313013","DO","2025-11-23 08:00","40.57142857142857","43.0","2.4285714285714306","5.8419243986254346","0.46779148592712383","2025-11-23"
"18.427501656067832","-68.96118164062501","18.427501656067832","-68.96118164062501","0.0","03221130313121","03221130313121","DO","2025-11-23 08:00","1345.4285714285713","1383.0","37.57142857142867","2.7904509283819703","0.6717808848022566","2025-11-23"
"18.427501656067832","-68.96118164062501","18.427501656067832","-68.983154296875","2.3179725165942093","03221130313121","03221130313120","DO","2025-11-23 08:00","139.14285714285714","159.0","19.85714285714286","14.169215086646284","1.2858616605023245","2025-11-23"
"18.427501656067832","-68.96118164062501","18.44834638674476","-68.983154296875","3.2779093852007843","03221130313121","03221130313102","DO","2025-11-23 08:00","24.997383331220295","22.0","-2.997383331220295","-11.529557775227065","-0.6549393593622661","2025-11-23"
"18.427501656067832","-68.96118164062501","18.427501656067832","-69.005126953125","4.635945024675226","03221130313121","03221130313031","DO","2025-11-23 08:00","23.571428571428573","35.0","11.428571428571427","46.511627906976734","2.2151120029901312","2025-11-23"
"18.427501656067832","-68.96118164062501","18.44834638674476","-68.96118164062499","2.3178319366382585","03221130313121","03221130313103","DO","2025-11-23 08:00","19.285714285714285","22.0","2.7142857142857153","13.380281690140853","0.7460068415271703","2025-11-23"
"18.427501656067832","-68.96118164062501","18.40665439834504","-68.983154296875","3.2783067723244366","03221130313121","03221130313122","DO","2025-11-23 08:00","23.714285714285715","31.0","7.285714285714285","29.47976878612716","1.459926322634993","2025-11-23"
"18.427501656067832","-68.96118164062501","18.44834638674476","-69.027099609375","7.3296282219600695","03221130313121","03221130313012","DO","2025-11-23 08:00","20.571428571428573","22.0","1.428571428571427","6.622516556291384","0.2308785482698048","2025-11-23"
"18.427501656067832","-68.96118164062501","18.40665439834504","-69.00512695312501","5.18345815087489","03221130313121","03221130313033","DO","2025-11-23 08:00","12.571428571428571","25.0","12.428571428571429","91.57894736842105","2.652652723295296","2025-11-23"
"19.756363895671193","-71.59790039062501","19.756363895671193","-71.59790039062501","0.0","03221103202121","03221103202121","DO","2025-11-23 08:00","14.285714285714286","15.0","0.7142857142857135","4.672897196261678","0.36147201953390956","2025-11-23"
"19.300774497281314","-70.806884765625","19.300774497281314","-70.806884765625","0.0","03221121101001","03221121101001","DO","2025-11-23 08:00","11.285714285714286","14.0","2.7142857142857135","22.093023255813943","0.9095873358104587","2025-11-23"
"19.383704304380334","-69.993896484375","19.383704304380334","-69.993896484375","0.0","03221112223310","03221112223310","DO","2025-11-23 08:00","","12.0","","","","2025-11-23"
"18.82311662642063","-70.19165039062501","18.82311662642063","-70.19165039062501","0.0","03221130020323","03221130020323","DO","2025-11-23 08:00","","14.0","","","","2025-11-23"
"19.652933877000336","-70.367431640625","19.67362522793804","-70.367431640625","2.3007768610164745","03221103313323","03221103313321","DO","2025-11-23 08:00","16.714285714285715","14.0","-2.7142857142857153","-15.322580645161297","-1.1170030673792097","2025-11-23"
"19.652933877000336","-70.367431640625","19.652933877000336","-70.367431640625","0.0","03221103313323","03221103313323","DO","2025-11-23 08:00","219.28571428571428","218.0","-1.2857142857142776","-0.5836575875486345","-0.09116368653923981","2025-11-23"
"18.531699989972637","-72.56469726562499","18.531699989972637","-72.56469726562499","0.0","03221120211203","03221120211203","HT","2025-11-23 08:00","10.428571428571429","19.0","8.571428571428571","75.0","1.7045729691814082","2025-11-23"
"19.197053112379514","-70.34545898437501","19.197053112379514","-70.34545898437501","0.0","03221121111312","03221121111312","DO","2025-11-23 08:00","39.57142857142857","40.0","0.4285714285714306","1.0563380281690191","0.08467237161633945","2025-11-23"
"19.197053112379514","-69.949951171875","19.197053112379514","-69.949951171875","0.0","03221130010202","03221130010202","DO","2025-11-23 08:00","11.857142857142858","18.0","6.142857142857142","47.77777777777777","2.4138518331225103","2025-11-23"
"19.61154317079125","-70.103759765625","19.61154317079125","-70.103759765625","0.0","03221112221003","03221112221003","DO","2025-11-23 08:00","24.714285714285715","25.0","0.2857142857142847","1.1111111111111072","0.09954479382936139","2025-11-23"
"19.383704304380334","-70.587158203125","19.383704304380334","-70.587158203125","0.0","03221103332211","03221103332211","DO","2025-11-23 08:00","110.57142857142857","113.0","2.4285714285714306","2.176696542893728","0.3266212366990669","2025-11-23"
"19.362975803871336","-70.345458984375","19.383704304380334","-70.345458984375","2.3049077113558103","03221103333312","03221103333310","DO","2025-11-23 08:00","23.571428571428573","33.0","9.428571428571427","38.3720930232558","1.9538945131772119","2025-11-23"
"19.362975803871336","-70.345458984375","19.362975803871336","-70.345458984375","0.0","03221103333312","03221103333312","DO","2025-11-23 08:00","293.23329308931176","293.0","-0.23329308931175774","-0.0792884744150771","-0.007361737013975804","2025-11-23"
"19.21780263228372","-70.477294921875","19.21780263228372","-70.477294921875","0.0","03221121111200","03221121111200","DO","2025-11-23 08:00","199.42857142857142","203.0","3.5714285714285836","1.7818959372772691","0.19863176958289833","2025-11-23"
"19.197053112379514","-70.521240234375","19.197053112379514","-70.521240234375","0.0","03221121110312","03221121110312","DO","2025-11-23 08:00","34.285714285714285","44.0","9.714285714285715","27.53036437246964","1.9210265943960005","2025-11-23"
"18.030974439872132","-71.729736328125","18.030974439872132","-71.729736328125","0.0","03221120333313","03221120333313","DO","2025-11-23 08:00","70.28571428571429","73.0","2.714285714285708","3.8076152304609128","0.25851735905075446","2025-11-23"
"18.030974439872132","-71.729736328125","18.030974439872132","-71.75170898437501","2.3232619815810414","03221120333313","03221120333312","DO","2025-11-23 08:00","13.142857142857142","11.0","-2.1428571428571423","-15.151515151515147","-0.783705762690933","2025-11-23"
"19.259293812482564","-69.202880859375","19.259293812482564","-69.202880859375","0.0","03221130110030","03221130110030","DO","2025-11-23 08:00","26.0","35.0","9.0","33.333333333333336","2.846049894151541","2025-11-23"
"19.652933877000336","-70.87280273437499","19.652933877000336","-70.87280273437499","0.0","03221103302332","03221103302332","DO","2025-11-23 08:00","19.811689904656607","21.0","1.1883100953433932","5.709820301894414","0.271926073573881","2025-11-23"
"18.010079636382102","-76.82739257812499","18.010079636382102","-76.82739257812499","0.0","03221021232331","03221021232331","JM","2025-11-23 08:00","559.1428571428571","549.0","-10.14285714285711","-1.8107625605712772","-0.16721952406864754","2025-11-23"
"18.010079636382102","-76.82739257812499","18.010079636382102","-76.805419921875","2.3235376232091234","03221021232331","03221021233220","JM","2025-11-23 08:00","","11.0","","","","2025-11-23"
"19.714999913710088","-70.587158203125","19.714999913710088","-70.587158203125","0.0","03221103312211","03221103312211","DO","2025-11-23 08:00","21.428571428571427","22.0","0.571428571428573","2.5477707006369497","0.10619884881071859","2025-11-23"
"19.4458739675579","-71.663818359375","19.4458739675579","-71.663818359375","0.0","03221103222012","03221103222012","DO","2025-11-23 08:00","","10.0","","","","2025-11-23"
"19.57014180784997","-71.004638671875","19.57014180784997","-70.982666015625","2.3021103009157167","03221103320022","03221103320023","DO","2025-11-23 08:00","","13.0","","","","2025-11-23"
"19.57014180784997","-71.004638671875","19.57014180784997","-71.004638671875","0.0","03221103320022","03221103320022","DO","2025-11-23 08:00","48.537277115074644","48.0","-0.5372771150746445","-1.084591536645332","-0.08079236401863533","2025-11-23"
"18.40665439834504","-70.14770507812501","18.40665439834504","-70.125732421875","2.3182533753327434","03221130202133","03221130203022","DO","2025-11-23 08:00","12.689352358664184","10.0","-2.689352358664184","-19.64557773225886","-0.7358315168652025","2025-11-23"
"18.40665439834504","-70.14770507812501","18.40665439834504","-70.14770507812501","0.0","03221130202133","03221130202133","DO","2025-11-23 08:00","305.0","305.0","0.0","0.0","0.0","2025-11-23"
"18.40665439834504","-70.14770507812501","18.427501656067832","-70.125732421875","3.2783067723273227","03221130202133","03221130203020","DO","2025-11-23 08:00","","13.0","","","","2025-11-23"
"25.03583815177413","-77.398681640625","25.07564804130032","-77.332763671875","7.980283270676673","03203202311321","03203203200200","BS","2025-11-23 08:00","","10.0","","","","2025-11-23"
"25.03583815177413","-77.398681640625","25.03583815177413","-77.398681640625","0.0","03203202311321","03203202311321","BS","2025-11-23 08:00","253.945479579503","231.0","-22.945479579503","-9.00015156862101","-0.6266808247077745","2025-11-23"
"18.573361565629625","-69.971923828125","18.573361565629625","-69.971923828125","0.0","03221130201133","03221130201133","DO","2025-11-23 08:00","113.71428571428571","107.0","-6.714285714285708","-5.8530510585305064","-1.1002872710881109","2025-11-23"
"19.528729807055445","-70.697021484375","19.528729807055445","-70.718994140625","2.302701214219984","03221103321312","03221103321303","DO","2025-11-23 08:00","17.26949017960781","19.0","1.7305098203921894","9.472129782383112","0.39149343102385836","2025-11-23"
"19.528729807055445","-70.697021484375","19.528729807055445","-70.697021484375","0.0","03221103321312","03221103321312","DO","2025-11-23 08:00","328.7142857142857","346.0","17.285714285714278","5.242634315424607","0.6746000053558843","2025-11-23"
"26.539393907979804","-78.629150390625","26.539393907979804","-78.629150390625","0.0","03203200022121","03203200022121","BS","2025-11-23 08:00","54.142857142857146","39.0","-15.142857142857146","-27.461139896373062","-2.1313979316066587","2025-11-23"
"18.86470655612314","-71.751708984375","18.86470655612314","-71.751708984375","0.0","03221120131312","03221120131312","HT","2025-11-23 08:00","39.285714285714285","44.0","4.714285714285715","11.702127659574472","1.7940789313245564","2025-11-23"
"19.362975803871336","-70.587158203125","19.362975803871336","-70.587158203125","0.0","03221103332213","03221103332213","DO","2025-11-23 08:00","199.85714285714286","215.0","15.142857142857139","7.539118065433852","0.624405057061253","2025-11-23"
"19.238549533114522","-69.73022460937501","19.238549533114522","-69.73022460937501","0.0","03221130011032","03221130011032","DO","2025-11-23 08:00","15.60053166549605","15.0","-0.6005316654960495","-3.6175447726427064","-0.3644083264453559","2025-11-23"
"18.8023178003211","-71.202392578125","18.8023178003211","-71.202392578125","0.0","03221121032111","03221121032111","DO","2025-11-23 08:00","10.0","14.0","4.0","36.36363636363637","0.9019752336033946","2025-11-23"
"19.17630097579292","-72.147216796875","19.17630097579292","-72.147216796875","0.0","03221120101320","03221120101320","HT","2025-11-23 08:00","22.142857142857142","28.0","5.857142857142858","25.308641975308646","0.8470881524825302","2025-11-23"
"19.487307187313725","-71.00463867187501","19.487307187313725","-71.00463867187501","0.0","03221103320222","03221103320222","DO","2025-11-23 08:00","","12.0","","","","2025-11-23"
"26.91227340150631","-77.81616210937501","26.91227340150631","-77.81616210937501","0.0","03203200101232","03203200101232","BS","2025-11-23 08:00","12.714285714285714","11.0","-1.7142857142857135","-12.499999999999996","-0.8327178037066045","2025-11-23"
"19.197053112379514","-70.301513671875","19.197053112379514","-70.301513671875","0.0","03221130000202","03221130000202","DO","2025-11-23 08:00","20.571428571428573","21.0","0.42857142857142705","1.98675496688741","0.15197586589727505","2025-11-23"
"19.11402888987425","-69.796142578125","19.11402888987425","-69.796142578125","0.0","03221130012113","03221130012113","DO","2025-11-23 08:00","","11.0","","","","2025-11-23"
"18.260653043337236","-71.312255859375","18.260653043337236","-71.312255859375","0.0","03221121230030","03221121230030","DO","2025-11-23 08:00","13.714285714285714","17.0","3.2857142857142865","22.330097087378647","0.49777020365227587","2025-11-23"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.081787109375","3.2783067723263737","03221130203023","03221130203030","DO","2025-11-23 08:00","14.541974119289973","14.0","-0.5419741192899732","-3.487163954399462","-0.5110056548530592","2025-11-23"
"18.40665439834504","-70.103759765625","18.385804616030313","-70.103759765625","2.318393654014679","03221130203023","03221130203201","DO","2025-11-23 08:00","","18.0","","","","2025-11-23"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.125732421875","2.3182533753314014","03221130203023","03221130203022","DO","2025-11-23 08:00","46.0","70.0","24.0","51.06382978723404","4.0","2025-11-23"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.14770507812501","4.636506742165828","03221130203023","03221130202133","DO","2025-11-23 08:00","","12.0","","","","2025-11-23"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.10375976562499","2.318112931758527","03221130203023","03221130203021","DO","2025-11-23 08:00","63.285714285714285","87.0","23.714285714285715","36.88888888888889","2.68675487603243","2025-11-23"
"18.40665439834504","-70.103759765625","18.385804616030313","-70.03784179687501","7.331404528511776","03221130203023","03221130203300","DO","2025-11-23 08:00","10.571428571428571","","","","","2025-11-23"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.08178710937501","2.318253375330059","03221130203023","03221130203032","DO","2025-11-23 08:00","10.651854912441014","13.0","2.3481450875589864","20.152543137589245","0.8293453563567739","2025-11-23"
"18.40665439834504","-70.103759765625","18.385804616030313","-70.125732421875","3.2787037735614595","03221130203023","03221130203200","DO","2025-11-23 08:00","","10.0","","","","2025-11-23"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.125732421875","3.2783067723263737","03221130203023","03221130203020","DO","2025-11-23 08:00","37.714285714285715","44.0","6.285714285714285","16.236162361623613","1.0441717890203317","2025-11-23"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.103759765625","0.0","03221130203023","03221130203023","DO","2025-11-23 08:00","1641.2857142857142","1629.0","-12.28571428571422","-0.7480862908837818","-0.1154250467750005","2025-11-23"
"19.652933877000336","-71.378173828125","19.652933877000336","-71.378173828125","0.0","03221103203333","03221103203333","DO","2025-11-23 08:00","32.142857142857146","34.0","1.857142857142854","5.60344827586206","0.26582328887048834","2025-11-23"
"18.55253204866865","-69.949951171875","18.55253204866865","-69.949951171875","0.0","03221130210200","03221130210200","DO","2025-11-23 08:00","1208.142857142857","1206.0","-2.1428571428571104","-0.17722117202268162","-0.026992158297561714","2025-11-23"
"18.55253204866865","-69.949951171875","18.531699989972637","-69.92797851562501","3.275916670256976","03221130210200","03221130210203","DO","2025-11-23 08:00","21.142857142857142","23.0","1.8571428571428577","8.387096774193552","0.6032931878409817","2025-11-23"
"18.55253204866865","-69.949951171875","18.490028257153526","-69.927978515625","7.32606491857971","03221130210200","03221130210223","DO","2025-11-23 08:00","","11.0","","","","2025-11-23"
"18.55253204866865","-69.949951171875","18.531699989972637","-69.949951171875","2.3164228744386173","03221130210200","03221130210202","DO","2025-11-23 08:00","17.285714285714285","21.0","3.7142857142857153","20.312500000000007","0.7936080043675678","2025-11-23"
"18.55253204866865","-69.949951171875","18.55253204866865","-69.927978515625","2.3162816423086388","03221130210200","03221130210201","DO","2025-11-23 08:00","22.142857142857142","30.0","7.857142857142858","33.95061728395062","1.3931121040583596","2025-11-23"
"18.55253204866865","-69.949951171875","18.469188587923547","-69.949951171875","9.267384550033176","03221130210200","03221130212000","DO","2025-11-23 08:00","","12.0","","","","2025-11-23"
"18.55253204866865","-69.949951171875","18.490028257153526","-69.97192382812501","7.326064918580558","03221130210200","03221130201333","DO","2025-11-23 08:00","","14.0","","","","2025-11-23"
"18.55253204866865","-69.949951171875","18.55253204866865","-69.906005859375","4.632563275997162","03221130210200","03221130210210","DO","2025-11-23 08:00","13.857142857142858","15.0","1.1428571428571423","7.692307692307689","0.681829187672563","2025-11-23"
"18.55253204866865","-69.949951171875","18.573361565629625","-69.94995117187499","2.3161402459539104","03221130210200","03221130210022","DO","2025-11-23 08:00","13.857142857142858","15.0","1.1428571428571423","7.692307692307689","0.4490887131390716","2025-11-23"
"18.55253204866865","-69.949951171875","18.490028257153526","-69.949951171875","6.950115421500552","03221130210200","03221130210222","DO","2025-11-23 08:00","","13.0","","","","2025-11-23"
"18.55253204866865","-69.949951171875","18.490028257153526","-69.906005859375","8.352999196024923","03221130210200","03221130210232","DO","2025-11-23 08:00","10.571428571428571","11.0","0.4285714285714288","3.703703703703706","0.13151655690653913","2025-11-23"
"19.321510897941717","-69.532470703125","19.321510897941717","-69.57641601562501","4.6112799356909315","03221112322233","03221112322223","DO","2025-11-23 08:00","","11.0","","","","2025-11-23"
"19.321510897941717","-69.532470703125","19.321510897941717","-69.554443359375","2.305639972484956","03221112322233","03221112322232","DO","2025-11-23 08:00","28.285714285714285","27.0","-1.2857142857142847","-4.390243902439021","-0.14206591516789543","2025-11-23"
"19.321510897941717","-69.532470703125","19.300774497281314","-69.532470703125","2.305786169490573","03221112322233","03221130100011","DO","2025-11-23 08:00","19.857142857142858","32.0","12.142857142857142","58.219178082191775","2.5061500707938267","2025-11-23"
"19.321510897941717","-69.532470703125","19.300774497281314","-69.554443359375","3.2608740973354218","03221112322233","03221130100010","DO","2025-11-23 08:00","24.142857142857142","35.0","10.857142857142858","43.18181818181819","2.2096384575924057","2025-11-23"
"19.321510897941717","-69.532470703125","19.321510897941717","-69.532470703125","0.0","03221112322233","03221112322233","DO","2025-11-23 08:00","478.2857142857143","535.0","56.71428571428572","11.83308494783905","1.9374307510963924","2025-11-23"
"19.54943713600337","-71.070556640625","19.54943713600337","-71.070556640625","0.0","03221103231301","03221103231301","DO","2025-11-23 08:00","1052.4285714285713","1097.0","44.57142857142867","4.231082180634672","0.678398208876474","2025-11-23"
"19.54943713600337","-71.070556640625","19.57014180784997","-71.070556640625","2.302258080829499","03221103231301","03221103231123","DO","2025-11-23 08:00","27.571428571428573","35.0","7.428571428571427","25.999999999999993","1.3649594783669698","2025-11-23"
"19.54943713600337","-71.070556640625","19.528729807055445","-71.070556640625","2.3025535374794743","03221103231301","03221103231303","DO","2025-11-23 08:00","10.428571428571429","13.0","2.571428571428571","22.499999999999996","0.5756746438760116","2025-11-23"
"19.54943713600337","-71.070556640625","19.54943713600337","-71.092529296875","2.3024058889590724","03221103231301","03221103231300","DO","2025-11-23 08:00","44.57142857142857","48.0","3.4285714285714306","7.5235109717868385","0.9526610232449341","2025-11-23"
"19.54943713600337","-71.070556640625","19.528729807055445","-71.092529296875","3.2563024651452035","03221103231301","03221103231302","DO","2025-11-23 08:00","","14.0","","","","2025-11-23"
"19.321510897941717","-70.521240234375","19.321510897941717","-70.521240234375","0.0","03221103332332","03221103332332","DO","2025-11-23 08:00","56.285714285714285","57.0","0.7142857142857153","1.2468827930174582","0.18101215356399938","2025-11-23"
"19.342244667598706","-69.840087890625","19.342244667598706","-69.840087890625","0.0","03221112232321","03221112232321","DO","2025-11-23 08:00","19.714285714285715","23.0","3.2857142857142847","15.862068965517235","0.5910403010491165","2025-11-23"
"19.590843820232834","-71.202392578125","19.590843820232834","-71.202392578125","0.0","03221103230131","03221103230131","DO","2025-11-23 08:00","25.428571428571427","21.0","-4.428571428571427","-16.75675675675675","-1.3590044213675698","2025-11-23"
"18.510865391985682","-70.037841796875","18.510865391985682","-70.037841796875","0.0","03221130201320","03221130201320","DO","2025-11-23 08:00","2022.7142857142858","1959.0","-63.71428571428578","-3.1483834533389836","-0.5427804746287093","2025-11-23"
"18.510865391985682","-70.037841796875","18.531699989972637","-70.05981445312499","3.2763159829640025","03221130201320","03221130201213","DO","2025-11-23 08:00","18.142857142857142","29.0","10.857142857142858","56.71641791044777","2.225052166322656","2025-11-23"
"18.510865391985682","-70.037841796875","18.510865391985682","-70.01586914062499","2.3168463557413297","03221130201320","03221130201321","DO","2025-11-23 08:00","39.714285714285715","40.0","0.2857142857142847","0.7017543859649098","0.034091459383628044","2025-11-23"
"18.510865391985682","-70.037841796875","18.469188587923547","-69.949951171875","10.362512469828054","03221130201320","03221130212000","DO","2025-11-23 08:00","11.0","13.0","2.0","16.666666666666668","1.0954451150103324","2025-11-23"
