"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.362975803871336","-70.433349609375","19.383704304380334","-70.411376953125","3.25963176988317","03221103333212","03221103333211","DO","2025-11-17 08:00","10.333333333333334","","","","","2025-11-17"
"19.342244667598706","-70.521240234375","19.342244667598706","-70.521240234375","0.0","03221103332330","03221103332330","DO","2025-11-17 08:00","42.0","34.0","-8.0","-18.6046511627907","-1.258633551055105","2025-11-17"
"18.594188538413093","-68.433837890625","18.615012964578256","-68.411865234375","3.274716427108993","03221131210121","03221131210112","DO","2025-11-17 08:00","32.0","30.0","-2.0","-6.0606060606060606","-0.5198752449100363","2025-11-17"
"18.594188538413093","-68.433837890625","18.615012964578256","-68.389892578125","5.17778131637774","03221131210121","03221131210113","DO","2025-11-17 08:00","12.333333333333334","","","","","2025-11-17"
"18.594188538413093","-68.433837890625","18.594188538413093","-68.389892578125","4.631431675658997","03221131210121","03221131210131","DO","2025-11-17 08:00","17.5","11.0","-6.5","-35.13513513513514","-1.4719601443879744","2025-11-17"
"18.594188538413093","-68.433837890625","18.635834841685934","-68.38989257812499","6.549031993420415","03221131210121","03221131210111","DO","2025-11-17 08:00","33.333333333333336","32.0","-1.3333333333333357","-3.8834951456310747","-0.29914120179770576","2025-11-17"
"18.594188538413093","-68.433837890625","18.55253204866865","-68.36791992187501","8.350452461358413","03221131210121","03221131211200","DO","2025-11-17 08:00","31.833333333333332","24.0","-7.833333333333332","-23.85786802030457","-1.0270924085318716","2025-11-17"
"18.594188538413093","-68.433837890625","18.594188538413093","-68.41186523437499","2.315715842159205","03221131210121","03221131210130","DO","2025-11-17 08:00","52.166666666666664","54.0","1.8333333333333357","3.44827586206897","0.24818625306110662","2025-11-17"
"18.594188538413093","-68.433837890625","18.594188538413093","-68.433837890625","0.0","03221131210121","03221131210121","DO","2025-11-17 08:00","861.1666666666666","899.0","37.83333333333337","4.388169340808046","2.3473772760544276","2025-11-17"
"18.594188538413093","-68.433837890625","18.594188538413093","-68.455810546875","2.3157158421578643","03221131210121","03221131210120","DO","2025-11-17 08:00","17.833333333333332","22.0","4.166666666666668","22.12389380530974","0.9187699949495878","2025-11-17"
"18.594188538413093","-68.433837890625","18.615012964578256","-68.433837890625","2.3155741743980784","03221131210121","03221131210103","DO","2025-11-17 08:00","11.5","14.0","2.5","20.0","1.2056070554260303","2025-11-17"
"18.594188538413093","-68.433837890625","18.67747093898039","-68.455810546875","9.545602794635144","03221131210121","03221131032320","DO","2025-11-17 08:00","13.0","15.0","2.0","14.285714285714286","0.5872202195147035","2025-11-17"
"18.594188538413093","-68.433837890625","18.55253204866865","-68.389892578125","6.550633853062369","03221131210121","03221131210311","DO","2025-11-17 08:00","12.666666666666666","10.0","-2.666666666666666","-19.51219512195122","-0.749268649265355","2025-11-17"
"18.594188538413093","-68.433837890625","18.67747093898039","-68.411865234375","9.545602794635144","03221131210121","03221131032330","DO","2025-11-17 08:00","22.166666666666668","23.0","0.8333333333333321","3.597122302158268","0.1999680076779523","2025-11-17"
"18.594188538413093","-68.433837890625","18.573361565629625","-68.389892578125","5.17841450710954","03221131210121","03221131210133","DO","2025-11-17 08:00","15.333333333333334","10.0","-5.333333333333334","-32.6530612244898","-1.432229748078866","2025-11-17"
"19.17630097579292","-70.32348632812501","19.17630097579292","-70.32348632812501","0.0","03221121111331","03221121111331","DO","2025-11-17 08:00","31.333333333333332","42.0","10.666666666666668","32.989690721649495","4.0","2025-11-17"
"18.260653043337236","-76.695556640625","18.260653043337236","-76.695556640625","0.0","03221021231121","03221021231121","JM","2025-11-17 08:00","25.666666666666668","14.0","-11.666666666666668","-43.75","-1.5955309573129484","2025-11-17"
"19.756363895671193","-71.312255859375","19.756363895671193","-71.312255859375","0.0","03221103212030","03221103212030","DO","2025-11-17 08:00","","11.0","","","","2025-11-17"
"18.84391287916165","-71.202392578125","18.84391287916165","-71.202392578125","0.0","03221121030331","03221121030331","DO","2025-11-17 08:00","23.166666666666668","24.0","0.8333333333333321","3.4482758620689604","0.2722865701337607","2025-11-17"
"18.84391287916165","-70.059814453125","18.84391287916165","-70.059814453125","0.0","03221130021231","03221130021231","DO","2025-11-17 08:00","","10.0","","","","2025-11-17"
"19.17630097579292","-72.147216796875","19.17630097579292","-72.147216796875","0.0","03221120101320","03221120101320","HT","2025-11-17 08:00","21.666666666666668","43.0","21.333333333333332","94.11764705882351","2.51648860600311","2025-11-17"
"17.98918235523402","-76.80541992187499","17.98918235523402","-76.783447265625","2.3238129884565324","03221021233222","03221021233223","JM","2025-11-17 08:00","16.833333333333332","19.0","2.166666666666668","12.149532710280383","0.22048471200267256","2025-11-17"
"17.98918235523402","-76.80541992187499","18.010079636382102","-76.78344726562501","3.286173137321856","03221021233222","03221021233221","JM","2025-11-17 08:00","11.5","20.0","8.5","68.0","1.0534851822336506","2025-11-17"
"17.98918235523402","-76.80541992187499","18.010079636382102","-76.805419921875","2.323675291594559","03221021233222","03221021233220","JM","2025-11-17 08:00","15.5","22.0","6.5","39.39393939393939","0.818273858659466","2025-11-17"
"17.98918235523402","-76.80541992187499","17.968282598914296","-76.783447265625","3.2865623670390613","03221021233222","03221023011001","JM","2025-11-17 08:00","","12.0","","","","2025-11-17"
"17.98918235523402","-76.80541992187499","17.98918235523402","-76.80541992187499","0.0","03221021233222","03221021233222","JM","2025-11-17 08:00","499.5","495.0","-4.5","-0.8991008991008991","-0.03498424983538563","2025-11-17"
"18.2815179215796","-77.11303710937501","18.2815179215796","-77.11303710937501","0.0","03221021221012","03221021221012","JM","2025-11-17 08:00","59.666666666666664","29.0","-30.666666666666664","-50.54945054945055","-2.395638383714773","2025-11-17"
"18.88549765488575","-71.707763671875","18.86470655612314","-71.707763671875","2.3118683304992955","03221121020200","03221121020202","DO","2025-11-17 08:00","13.166666666666666","25.0","11.833333333333334","83.5294117647059","4.0","2025-11-17"
"18.88549765488575","-71.707763671875","18.88549765488575","-71.707763671875","0.0","03221121020200","03221121020200","DO","2025-11-17 08:00","220.83333333333334","245.0","24.166666666666657","10.894064613072873","1.42165061658664","2025-11-17"
"19.42515338859868","-70.85083007812501","19.42515338859868","-70.85083007812501","0.0","03221103322131","03221103322131","DO","2025-11-17 08:00","11.333333333333334","15.0","3.666666666666666","29.729729729729726","1.245504737559055","2025-11-17"
"18.427501656067832","-71.202392578125","18.427501656067832","-71.202392578125","0.0","03221121212131","03221121212131","DO","2025-11-17 08:00","28.166666666666668","23.0","-5.166666666666668","-17.714285714285715","-1.903596659307665","2025-11-17"
"18.78151640328573","-69.993896484375","18.78151640328573","-69.993896484375","0.0","03221130023112","03221130023112","DO","2025-11-17 08:00","54.666666666666664","60.0","5.333333333333336","9.580838323353298","1.3063945294843622","2025-11-17"
"17.947380369910924","-71.202392578125","17.947380369910924","-71.202392578125","0.0","03221123010113","03221123010113","DO","2025-11-17 08:00","35.5","38.0","2.5","6.8493150684931505","0.5548709520230941","2025-11-17"
"18.510865391985682","-72.279052734375","18.531699989972637","-72.27905273437499","2.3167052311516705","03221120300330","03221120300312","HT","2025-11-17 08:00","52.166666666666664","58.0","5.833333333333336","10.971786833855806","1.0415559629449382","2025-11-17"
"18.510865391985682","-72.279052734375","18.573361565629625","-72.279052734375","6.949268351544","03221120300330","03221120300132","HT","2025-11-17 08:00","11.0","","","","","2025-11-17"
"18.510865391985682","-72.279052734375","18.531699989972637","-72.301025390625","3.276315982965899","03221120300330","03221120300303","HT","2025-11-17 08:00","37.166666666666664","26.0","-11.166666666666664","-29.25764192139738","-1.7981151500303456","2025-11-17"
"18.510865391985682","-72.279052734375","18.55253204866865","-72.301025390625","5.179994710196958","03221120300330","03221120300301","HT","2025-11-17 08:00","30.0","22.0","-8.0","-25.806451612903224","-0.9012118181186658","2025-11-17"
"18.510865391985682","-72.279052734375","18.510865391985682","-72.279052734375","0.0","03221120300330","03221120300330","HT","2025-11-17 08:00","1089.0","1314.0","225.0","20.642201834862384","4.0","2025-11-17"
"18.510865391985682","-72.279052734375","18.55253204866865","-72.279052734375","4.633128105589868","03221120300330","03221120300310","HT","2025-11-17 08:00","13.5","","","","","2025-11-17"
"18.510865391985682","-72.279052734375","18.510865391985682","-72.257080078125","2.3168463557399885","03221120300330","03221120300331","HT","2025-11-17 08:00","","26.0","","","","2025-11-17"
"18.510865391985682","-72.279052734375","18.531699989972637","-72.257080078125","3.276315982965899","03221120300330","03221120300313","HT","2025-11-17 08:00","10.5","","","","","2025-11-17"
"18.510865391985682","-72.279052734375","18.510865391985682","-72.301025390625","2.3168463557399885","03221120300330","03221120300321","HT","2025-11-17 08:00","61.5","75.0","13.5","21.6","1.9587858752970313","2025-11-17"
"18.510865391985682","-72.279052734375","18.531699989972637","-72.32299804687499","5.180310436369268","03221120300330","03221120300302","HT","2025-11-17 08:00","24.0","15.0","-9.0","-36.0","-1.3269776053940743","2025-11-17"
"18.510865391985682","-72.279052734375","18.490028257153526","-72.322998046875","5.180941197118086","03221120300330","03221120300322","HT","2025-11-17 08:00","10.333333333333334","10.0","-0.3333333333333339","-2.9411764705882404","-0.161374306091976","2025-11-17"
"18.510865391985682","-72.279052734375","18.573361565629625","-72.301025390625","7.325172028432747","03221120300330","03221120300123","HT","2025-11-17 08:00","12.166666666666666","10.0","-2.166666666666666","-16.45569620253164","-0.5199168199626765","2025-11-17"
"25.829560672983607","-77.904052734375","25.829560672983607","-77.904052734375","0.0","03203200322330","03203200322330","BS","2025-11-17 08:00","108.5","147.0","38.5","35.15981735159817","4.0","2025-11-17"
"25.829560672983607","-77.904052734375","25.829560672983607","-77.926025390625","2.1991564745139147","03203200322330","03203200322321","BS","2025-11-17 08:00","","17.0","","","","2025-11-17"
"18.44834638674476","-70.147705078125","18.44834638674476","-70.147705078125","0.0","03221130202113","03221130202113","DO","2025-11-17 08:00","62.166666666666664","87.0","24.833333333333336","39.31398416886544","4.0","2025-11-17"
"19.07250112642741","-70.455322265625","19.07250112642741","-70.455322265625","0.0","03221121113023","03221121113023","DO","2025-11-17 08:00","47.5","53.0","5.5","11.34020618556701","1.1973509465062973","2025-11-17"
"19.6322398571662","-70.80688476562499","19.6322398571662","-70.80688476562499","0.0","03221103321001","03221103321001","DO","2025-11-17 08:00","","14.0","","","","2025-11-17"
"19.6322398571662","-71.94946289062499","19.6322398571662","-71.94946289062499","0.0","03221102330101","03221102330101","HT","2025-11-17 08:00","44.833333333333336","50.0","5.166666666666664","11.272727272727266","0.5111587876038557","2025-11-17"
"18.13541120554049","-77.025146484375","18.13541120554049","-77.025146484375","0.0","03221021223110","03221021223110","JM","2025-11-17 08:00","127.83333333333333","106.0","-21.83333333333333","-16.946959896507114","-1.266117183376651","2025-11-17"
"23.473323492937997","-75.750732421875","23.473323492937997","-75.750732421875","0.0","03203230221200","03203230221200","BS","2025-11-17 08:00","19.166666666666668","15.0","-4.166666666666668","-20.661157024793393","-0.7439685449606701","2025-11-17"
"19.528729807055445","-71.46606445312499","19.528729807055445","-71.46606445312499","0.0","03221103221213","03221103221213","DO","2025-11-17 08:00","14.0","","","","","2025-11-17"
"25.07564804130032","-77.464599609375","25.07564804130032","-77.464599609375","0.0","03203202311210","03203202311210","BS","2025-11-17 08:00","11.666666666666666","11.0","-0.6666666666666661","-5.263157894736837","-0.12198750911856655","2025-11-17"
"18.36495231157922","-76.915283203125","18.36495231157922","-76.915283203125","0.0","03221021212213","03221021212213","JM","2025-11-17 08:00","12.5","","","","","2025-11-17"
"18.177168481358276","-77.508544921875","18.177168481358276","-77.508544921875","0.0","03221020331220","03221020331220","JM","2025-11-17 08:00","12.166666666666666","","","","","2025-11-17"
"17.884658871703323","-76.58569335937499","17.884658871703323","-76.58569335937499","0.0","03221023100210","03221023100210","JM","2025-11-17 08:00","70.16666666666667","62.0","-8.166666666666671","-11.47540983606558","-0.38253709025072274","2025-11-17"
"18.36495231157922","-77.069091796875","18.36495231157922","-77.069091796875","0.0","03221021203302","03221021203302","JM","2025-11-17 08:00","32.333333333333336","20.0","-12.333333333333336","-37.0","-1.0034509445787245","2025-11-17"
"26.50007249514177","-78.76098632812499","26.50007249514177","-78.76098632812499","0.0","03202311133311","03202311133311","BS","2025-11-17 08:00","17.166666666666668","14.0","-3.166666666666668","-17.431192660550465","-0.5072893237012391","2025-11-17"
"18.239785657726134","-70.41137695312499","18.239785657726134","-70.41137695312499","0.0","03221121331033","03221121331033","DO","2025-11-17 08:00","132.16666666666666","153.0","20.833333333333343","15.644555694618282","3.925464331383299","2025-11-17"
"18.114528827580223","-77.288818359375","18.114528827580223","-77.288818359375","0.0","03221021222012","03221021222012","JM","2025-11-17 08:00","11.166666666666666","","","","","2025-11-17"
"19.300774497281314","-70.411376953125","19.300774497281314","-70.389404296875","2.3059323947538695","03221121111011","03221121111100","DO","2025-11-17 08:00","","10.0","","","","2025-11-17"
"19.300774497281314","-70.411376953125","19.300774497281314","-70.43334960937501","2.3059323947538695","03221121111011","03221121111010","DO","2025-11-17 08:00","16.166666666666668","14.0","-2.166666666666668","-12.621359223300978","-0.460195011513113","2025-11-17"
"19.300774497281314","-70.411376953125","19.300774497281314","-70.411376953125","0.0","03221121111011","03221121111011","DO","2025-11-17 08:00","201.16666666666666","239.0","37.83333333333334","18.713932399010723","1.0494020525262784","2025-11-17"
"18.635834841685934","-68.719482421875","18.635834841685934","-68.719482421875","0.0","03221131201000","03221131201000","DO","2025-11-17 08:00","1021.3333333333334","1068.0","46.66666666666663","4.564721225953696","1.6064598094888063","2025-11-17"
"18.635834841685934","-68.719482421875","18.67747093898039","-68.411865234375","32.73713164906613","03221131201000","03221131032330","DO","2025-11-17 08:00","","13.0","","","","2025-11-17"
"18.635834841685934","-68.719482421875","18.594188538413093","-68.719482421875","4.630864906091543","03221131201000","03221131201020","DO","2025-11-17 08:00","18.666666666666668","26.0","7.333333333333332","37.28813559322033","1.6620941843426233","2025-11-17"
"18.635834841685934","-68.719482421875","18.615012964578256","-68.719482421875","2.315290731694055","03221131201000","03221131201002","DO","2025-11-17 08:00","119.66666666666667","122.0","2.3333333333333286","1.9337016574585595","0.25122061627630404","2025-11-17"
"18.635834841685934","-68.719482421875","18.635834841685934","-68.697509765625","2.315148956745257","03221131201000","03221131201001","DO","2025-11-17 08:00","17.5","19.0","1.5","8.108108108108109","0.48666426339228763","2025-11-17"
"18.635834841685934","-68.719482421875","18.615012964578256","-68.69750976562501","3.2743155785775913","03221131201000","03221131201003","DO","2025-11-17 08:00","23.833333333333332","38.0","14.166666666666668","57.04697986577182","2.317530702673703","2025-11-17"
"18.86470655612314","-71.268310546875","18.86470655612314","-71.268310546875","0.0","03221121030302","03221121030302","DO","2025-11-17 08:00","10.333333333333334","10.0","-0.3333333333333339","-2.9411764705882404","-0.11593472394004226","2025-11-17"
"19.652933877000336","-71.02661132812501","19.652933877000336","-71.02661132812501","0.0","03221103213333","03221103213333","DO","2025-11-17 08:00","45.333333333333336","48.0","2.6666666666666643","5.755395683453232","0.5051568202827211","2025-11-17"
"19.155546224916648","-70.455322265625","19.155546224916648","-70.455322265625","0.0","03221121111223","03221121111223","DO","2025-11-17 08:00","112.5","127.0","14.5","12.775330396475772","1.6687624791804645","2025-11-17"
"19.487307187313725","-72.652587890625","19.487307187313725","-72.652587890625","0.0","03221102230323","03221102230323","HT","2025-11-17 08:00","31.0","41.0","10.0","31.25","2.7950849718747373","2025-11-17"
"18.69828515429706","-68.433837890625","18.71909681081604","-68.433837890625","2.314154252298639","03221131032303","03221131032301","DO","2025-11-17 08:00","","16.0","","","","2025-11-17"
"18.69828515429706","-68.433837890625","18.67747093898039","-68.455810546875","3.273110734163075","03221131032303","03221131032320","DO","2025-11-17 08:00","25.166666666666668","40.0","14.833333333333332","56.687898089171966","1.8019000374261078","2025-11-17"
"18.69828515429706","-68.433837890625","18.573361565629625","-68.367919921875","15.530488326758066","03221131032303","03221131211022","DO","2025-11-17 08:00","67.33333333333333","58.0","-9.333333333333329","-13.658536585365846","-0.7390976450199418","2025-11-17"
"18.69828515429706","-68.433837890625","18.67747093898039","-68.411865234375","3.273110734163075","03221131032303","03221131032330","DO","2025-11-17 08:00","13.5","22.0","8.5","58.62068965517241","2.105353969626797","2025-11-17"
"18.69828515429706","-68.433837890625","18.69828515429706","-68.455810546875","2.3142965969649443","03221131032303","03221131032302","DO","2025-11-17 08:00","15.333333333333334","30.0","14.666666666666666","89.79591836734691","3.4316403829308157","2025-11-17"
"18.69828515429706","-68.433837890625","18.69828515429706","-68.433837890625","0.0","03221131032303","03221131032303","DO","2025-11-17 08:00","1283.0","1717.0","434.0","33.8006230529595","3.781096086553644","2025-11-17"
"18.69828515429706","-68.433837890625","18.615012964578256","-68.411865234375","9.54443245486974","03221131032303","03221131210112","DO","2025-11-17 08:00","","10.0","","","","2025-11-17"
"18.69828515429706","-68.433837890625","18.55253204866865","-68.36791992187501","17.632724704291757","03221131032303","03221131211200","DO","2025-11-17 08:00","17.333333333333332","22.0","4.666666666666668","25.454545454545464","1.3546977495033212","2025-11-17"
"18.40665439834504","-70.059814453125","18.40665439834504","-70.059814453125","0.0","03221130203033","03221130203033","DO","2025-11-17 08:00","67.5","74.0","6.5","9.489051094890511","1.1967470032678202","2025-11-17"
"19.42515338859868","-70.455322265625","19.42515338859868","-70.455322265625","0.0","03221103333021","03221103333021","DO","2025-11-17 08:00","83.66666666666667","80.0","-3.6666666666666714","-4.3307086614173285","-0.5866353802806674","2025-11-17"
"18.13541120554049","-77.003173828125","18.13541120554049","-77.003173828125","0.0","03221021223111","03221021223111","JM","2025-11-17 08:00","12.666666666666666","","","","","2025-11-17"
"18.051866763219323","-76.871337890625","18.051866763219323","-76.871337890625","0.0","03221021232301","03221021232301","JM","2025-11-17 08:00","15.0","18.0","3.0","18.75","0.9128709291752768","2025-11-17"
"18.906286173031795","-70.257568359375","18.906286173031795","-70.257568359375","0.0","03221130020032","03221130020032","DO","2025-11-17 08:00","209.83333333333334","213.0","3.166666666666657","1.5019762845849758","0.2648408388652142","2025-11-17"
"18.906286173031795","-70.257568359375","18.906286173031795","-70.279541015625","2.3114378495957753","03221130020032","03221130020023","DO","2025-11-17 08:00","36.166666666666664","33.0","-3.1666666666666643","-8.520179372197303","-0.3202631319558839","2025-11-17"
"18.531699989972637","-70.828857421875","18.531699989972637","-70.828857421875","0.0","03221121301202","03221121301202","DO","2025-11-17 08:00","21.5","17.0","-4.5","-20.0","-0.7639198171481744","2025-11-17"
"19.466591901253203","-71.334228515625","19.487307187313725","-71.33422851562499","2.3034383294205147","03221103232001","03221103230223","DO","2025-11-17 08:00","37.333333333333336","36.0","-1.3333333333333357","-3.4782608695652235","-0.35805743701971715","2025-11-17"
"19.466591901253203","-71.334228515625","19.487307187313725","-71.35620117187501","3.257553749951994","03221103232001","03221103230222","DO","2025-11-17 08:00","","15.0","","","","2025-11-17"
"19.466591901253203","-71.334228515625","19.466591901253203","-71.334228515625","0.0","03221103232001","03221103232001","DO","2025-11-17 08:00","201.16666666666666","185.0","-16.166666666666657","-7.996702390766689","-1.4508348287188695","2025-11-17"
"17.968282598914296","-77.20092773437499","17.968282598914296","-77.20092773437499","0.0","03221023000110","03221023000110","JM","2025-11-17 08:00","14.833333333333334","","","","","2025-11-17"
"18.55253204866865","-69.488525390625","18.55253204866865","-69.488525390625","0.0","03221130300301","03221130300301","DO","2025-11-17 08:00","28.5","32.0","3.5","11.864406779661017","0.710010722691882","2025-11-17"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.288818359375","6.999739829092594","03203202311313","03203203200230","BS","2025-11-17 08:00","","13.0","","","","2025-11-17"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.376708984375","4.949965154416782","03203202311313","03203202311332","BS","2025-11-17 08:00","16.0","16.0","0.0","0.0","0.0","2025-11-17"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.354736328125","0.0","03203202311313","03203202311313","BS","2025-11-17 08:00","763.8333333333334","825.0","61.16666666666663","7.997385051209408","1.1542592774560005","2025-11-17"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.332763671875","3.130378825142467","03203202311313","03203203200220","BS","2025-11-17 08:00","15.666666666666666","28.0","12.333333333333334","74.00000000000001","1.7535741962674163","2025-11-17"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.332763671875","2.2133324126147214","03203202311313","03203203200202","BS","2025-11-17 08:00","42.0","48.0","6.0","13.953488372093023","0.4931969619160719","2025-11-17"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.398681640625","4.9487597253216675","03203202311313","03203202311301","BS","2025-11-17 08:00","10.666666666666666","13.0","2.333333333333334","20.000000000000007","0.41862914095150044","2025-11-17"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.310791015625","4.948759725320521","03203202311313","03203203200201","BS","2025-11-17 08:00","11.833333333333334","16.0","4.166666666666666","32.467532467532465","0.7046308306927523","2025-11-17"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.354736328125","2.213152613057132","03203202311313","03203202311311","BS","2025-11-17 08:00","25.5","43.0","17.5","66.0377358490566","1.8334913280555447","2025-11-17"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.39868164062499","6.26126569830225","03203202311313","03203202311323","BS","2025-11-17 08:00","","10.0","","","","2025-11-17"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.332763671875","3.129870461149371","03203202311313","03203203200200","BS","2025-11-17 08:00","31.166666666666668","37.0","5.833333333333332","18.13471502590673","0.5120769405542002","2025-11-17"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.354736328125","4.4273834201079865","03203202311313","03203202311333","BS","2025-11-17 08:00","","12.0","","","","2025-11-17"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.376708984375","2.2133324126147214","03203202311313","03203202311312","BS","2025-11-17 08:00","15.666666666666666","20.0","4.333333333333334","26.000000000000007","0.5388673369882909","2025-11-17"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.354736328125","2.213512080671943","03203202311313","03203202311331","BS","2025-11-17 08:00","16.333333333333332","20.0","3.666666666666668","21.153846153846164","0.5256003308242464","2025-11-17"
"19.67362522793804","-71.158447265625","19.67362522793804","-71.158447265625","0.0","03221103213221","03221103213221","DO","2025-11-17 08:00","61.5","77.0","15.5","24.8","4.0","2025-11-17"
"18.010079636382102","-77.486572265625","18.010079636382102","-77.486572265625","0.0","03221020333221","03221020333221","JM","2025-11-17 08:00","26.833333333333332","14.0","-12.833333333333332","-46.10778443113772","-2.489837143352599","2025-11-17"
"18.177168481358276","-77.04711914062501","18.177168481358276","-77.04711914062501","0.0","03221021221321","03221021221321","JM","2025-11-17 08:00","32.5","17.0","-15.5","-46.26865671641791","-1.8486471928986972","2025-11-17"
"19.362975803871336","-70.762939453125","19.362975803871336","-70.762939453125","0.0","03221103323213","03221103323213","DO","2025-11-17 08:00","18.0","17.0","-1.0","-5.2631578947368425","-0.19316685232156394","2025-11-17"
"19.342244667598706","-70.91674804687501","19.342244667598706","-70.91674804687501","0.0","03221103322320","03221103322320","DO","2025-11-17 08:00","28.166666666666668","30.0","1.8333333333333321","6.285714285714281","0.944632406537498","2025-11-17"
"18.615012964578256","-68.389892578125","18.594188538413093","-68.41186523437499","3.2747164271080984","03221131210113","03221131210130","DO","2025-11-17 08:00","","17.0","","","","2025-11-17"
"18.615012964578256","-68.389892578125","18.635834841685934","-68.38989257812499","2.315290731694055","03221131210113","03221131210111","DO","2025-11-17 08:00","21.833333333333332","30.0","8.166666666666668","35.76642335766424","1.584441818497109","2025-11-17"
"18.615012964578256","-68.389892578125","18.55253204866865","-68.36791992187501","7.3233836704594495","03221131210113","03221131211200","DO","2025-11-17 08:00","11.166666666666666","","","","","2025-11-17"
"18.615012964578256","-68.389892578125","18.615012964578256","-68.389892578125","0.0","03221131210113","03221131210113","DO","2025-11-17 08:00","277.6666666666667","319.0","41.333333333333314","14.832535885167456","2.3885051728062896","2025-11-17"
"18.615012964578256","-68.389892578125","18.594188538413093","-68.433837890625","5.177781316377747","03221131210113","03221131210121","DO","2025-11-17 08:00","","11.0","","","","2025-11-17"
"18.615012964578256","-68.389892578125","18.67747093898039","-68.411865234375","7.3206946979779515","03221131210113","03221131032330","DO","2025-11-17 08:00","10.166666666666666","11.0","0.8333333333333339","7.4626865671641855","0.1955154717514439","2025-11-17"
"18.615012964578256","-68.389892578125","18.615012964578256","-68.411865234375","2.3154325350176954","03221131210113","03221131210112","DO","2025-11-17 08:00","16.833333333333332","20.0","3.166666666666668","17.7570093457944","1.4818447108110349","2025-11-17"
"18.84391287916165","-71.42211914062499","18.84391287916165","-71.42211914062499","0.0","03221121021321","03221121021321","DO","2025-11-17 08:00","19.333333333333332","21.0","1.6666666666666679","8.196721311475416","0.29340782925813785","2025-11-17"
"19.466591901253203","-69.94995117187501","19.466591901253203","-69.94995117187501","0.0","03221112232000","03221112232000","DO","2025-11-17 08:00","","10.0","","","","2025-11-17"
"19.21780263228372","-69.554443359375","19.21780263228372","-69.554443359375","0.0","03221130100210","03221130100210","DO","2025-11-17 08:00","22.166666666666668","22.0","-0.16666666666666785","-0.7194244604316598","-0.03209483269857855","2025-11-17"
"19.777041866851583","-70.82885742187501","19.777041866851583","-70.82885742187501","0.0","03221103303002","03221103303002","DO","2025-11-17 08:00","12.166666666666666","","","","","2025-11-17"
"18.010079636382102","-77.68432617187499","18.010079636382102","-77.68432617187499","0.0","03221020332220","03221020332220","JM","2025-11-17 08:00","19.833333333333332","","","","","2025-11-17"
"18.84391287916165","-69.884033203125","18.84391287916165","-69.884033203125","0.0","03221130030231","03221130030231","DO","2025-11-17 08:00","44.833333333333336","58.0","13.166666666666664","28.727272727272723","2.875485258925496","2025-11-17"
"25.03583815177413","-77.486572265625","25.03583815177413","-77.486572265625","0.0","03203202311221","03203202311221","BS","2025-11-17 08:00","18.833333333333332","22.0","3.166666666666668","15.966386554621856","0.6725927091345496","2025-11-17"
"18.69828515429706","-69.862060546875","18.69828515429706","-69.862060546875","0.0","03221130032302","03221130032302","DO","2025-11-17 08:00","39.5","49.0","9.5","23.45679012345679","3.670170194109715","2025-11-17"
"19.321510897941717","-70.301513671875","19.321510897941717","-70.301513671875","0.0","03221112222222","03221112222222","DO","2025-11-17 08:00","13.0","","","","","2025-11-17"
"18.2815179215796","-70.323486328125","18.260653043337236","-70.345458984375","3.2810776629162053","03221121331113","03221121331130","DO","2025-11-17 08:00","16.833333333333332","18.0","1.1666666666666679","6.5420560747663625","0.30156729917499386","2025-11-17"
"18.2815179215796","-70.323486328125","18.2815179215796","-70.34545898437499","2.319932789314353","03221121331113","03221121331112","DO","2025-11-17 08:00","82.83333333333333","79.0","-3.8333333333333286","-4.572564612326039","-0.41488948079016974","2025-11-17"
"18.2815179215796","-70.323486328125","18.260653043337236","-70.367431640625","5.187839313783686","03221121331113","03221121331121","DO","2025-11-17 08:00","","10.0","","","","2025-11-17"
"18.2815179215796","-70.323486328125","18.30238028998788","-70.345458984375","3.280682982407252","03221121331113","03221121331110","DO","2025-11-17 08:00","18.833333333333332","27.0","8.166666666666668","41.1764705882353","2.727277421046616","2025-11-17"
"18.2815179215796","-70.323486328125","18.260653043337236","-70.30151367187501","3.281077662914306","03221121331113","03221130220020","DO","2025-11-17 08:00","13.166666666666666","13.0","-0.16666666666666607","-1.17647058823529","-0.054457314026752024","2025-11-17"
"18.2815179215796","-70.323486328125","18.2815179215796","-70.323486328125","0.0","03221121331113","03221121331113","DO","2025-11-17 08:00","1013.6666666666666","1052.0","38.33333333333337","3.7779237844940905","2.1904165881146325","2025-11-17"
"19.342244667598706","-70.697021484375","19.342244667598706","-70.697021484375","0.0","03221103323330","03221103323330","DO","2025-11-17 08:00","","13.0","","","","2025-11-17"
