"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.469188587923547","-69.949951171875","18.490028257153526","-69.862060546875","9.554345434511681","03221130212000","03221130210322","DO","2025-11-16 08:00","11.857142857142858","","","","","2025-11-16"
"18.469188587923547","-69.949951171875","18.427501656067832","-69.686279296875","28.195929588473035","03221130212000","03221130213120","DO","2025-11-16 08:00","11.67542717274684","14.0","2.32457282725316","18.339206999281046","0.38493452463140876","2025-11-16"
"18.469188587923547","-69.949951171875","18.490028257153526","-69.927978515625","3.2771134543175764","03221130212000","03221130210223","DO","2025-11-16 08:00","38.0","49.0","11.0","28.205128205128204","1.697336849583011","2025-11-16"
"18.469188587923547","-69.949951171875","18.490028257153526","-69.97192382812501","3.277113454319474","03221130212000","03221130201333","DO","2025-11-16 08:00","26.428571428571427","38.0","11.571428571428573","42.18750000000001","3.6679506440989824","2025-11-16"
"18.469188587923547","-69.949951171875","18.490028257153526","-69.993896484375","5.181571349350048","03221130212000","03221130201332","DO","2025-11-16 08:00","11.807170466700486","11.0","-0.8071704667004855","-6.302488662887588","-0.20926657167087004","2025-11-16"
"18.469188587923547","-69.949951171875","18.469188587923547","-69.993896484375","4.634819953425384","03221130212000","03221130203110","DO","2025-11-16 08:00","18.857142857142858","20.0","1.1428571428571423","5.7553956834532345","0.3113209711815531","2025-11-16"
"18.469188587923547","-69.949951171875","18.490028257153526","-69.884033203125","7.327848466214219","03221130212000","03221130210233","DO","2025-11-16 08:00","","13.0","","","","2025-11-16"
"18.469188587923547","-69.949951171875","18.490028257153526","-69.840087890625","11.815800510652341","03221130212000","03221130210323","DO","2025-11-16 08:00","","14.0","","","","2025-11-16"
"18.469188587923547","-69.949951171875","18.510865391985682","-69.86206054687501","10.362512469825619","03221130212000","03221130210320","DO","2025-11-16 08:00","","13.0","","","","2025-11-16"
"18.469188587923547","-69.949951171875","18.469188587923547","-69.971923828125","2.3174099809882067","03221130212000","03221130203111","DO","2025-11-16 08:00","34.714285714285715","51.0","16.285714285714285","45.599999999999994","3.3783648331901377","2025-11-16"
"18.469188587923547","-69.949951171875","18.510865391985682","-69.884033203125","8.354524666337097","03221130212000","03221130210231","DO","2025-11-16 08:00","","15.0","","","","2025-11-16"
"18.469188587923547","-69.949951171875","18.44834638674476","-69.993896484375","5.182200892658716","03221130212000","03221130203112","DO","2025-11-16 08:00","","14.0","","","","2025-11-16"
"18.469188587923547","-69.949951171875","18.510865391985682","-69.993896484375","6.553828353272192","03221130212000","03221130201330","DO","2025-11-16 08:00","","10.0","","","","2025-11-16"
"18.469188587923547","-69.949951171875","18.427501656067832","-69.971923828125","5.182515317747725","03221130212000","03221130203131","DO","2025-11-16 08:00","13.095212325633545","13.0","-0.09521232563354509","-0.6754940857498969","-0.027163459036762313","2025-11-16"
"18.469188587923547","-69.949951171875","18.469188587923547","-69.90600585937499","4.634819953425384","03221130212000","03221130212010","DO","2025-11-16 08:00","27.571428571428573","32.0","4.428571428571427","15.499999999999995","0.7285216131284553","2025-11-16"
"18.469188587923547","-69.949951171875","18.44834638674476","-69.971923828125","3.2775116124486035","03221130212000","03221130203113","DO","2025-11-16 08:00","31.571428571428573","48.0","16.428571428571427","50.43859649122807","2.4686980467612782","2025-11-16"
"18.469188587923547","-69.949951171875","18.469188587923547","-69.949951171875","0.0","03221130212000","03221130212000","DO","2025-11-16 08:00","3380.5714285714284","3392.0","11.428571428571558","0.33796628786278954","0.051033825912199376","2025-11-16"
"18.469188587923547","-69.949951171875","18.490028257153526","-69.949951171875","2.3172691285328564","03221130212000","03221130210222","DO","2025-11-16 08:00","37.285714285714285","49.0","11.714285714285715","30.597014925373138","1.294378338196382","2025-11-16"
"18.469188587923547","-69.949951171875","18.469188587923547","-69.92797851562501","2.317409980985523","03221130212000","03221130212001","DO","2025-11-16 08:00","77.28571428571429","92.0","14.714285714285708","18.795620437956195","2.118576298785391","2025-11-16"
"18.44834638674476","-77.947998046875","18.44834638674476","-77.947998046875","0.0","03221020302102","03221020302102","JM","2025-11-16 08:00","60.88010616947957","29.0","-31.880106169479568","-51.519152346256696","-1.6321605553184437","2025-11-16"
"18.44834638674476","-77.947998046875","18.469188587923547","-77.947998046875","2.317550668837071","03221020302102","03221020302100","JM","2025-11-16 08:00","13.428571428571429","","","","","2025-11-16"
"18.1562910909582","-77.069091796875","18.1562910909582","-77.069091796875","0.0","03221021221322","03221021221322","JM","2025-11-16 08:00","30.54049990244741","23.0","-7.5404999024474115","-23.907356972050717","-0.7343277100752618","2025-11-16"
"18.490028257153526","-69.774169921875","18.469188587923547","-69.796142578125","3.277113454318505","03221130211222","03221130212111","DO","2025-11-16 08:00","","14.0","","","","2025-11-16"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.752197265625","2.317128304477976","03221130211222","03221130211223","DO","2025-11-16 08:00","10.142857142857142","13.0","2.8571428571428577","25.64102564102565","0.7881104062391008","2025-11-16"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.884033203125","11.58564135101607","03221130211222","03221130210233","DO","2025-11-16 08:00","10.083948238579946","10.0","-0.08394823857994638","-0.7573856966216008","-0.03957571321441141","2025-11-16"
"18.490028257153526","-69.774169921875","18.469188587923547","-69.84008789062499","7.327848466212884","03221130211222","03221130212101","DO","2025-11-16 08:00","10.285714285714286","","","","","2025-11-16"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.796142578125","2.317128304477976","03221130211222","03221130210333","DO","2025-11-16 08:00","21.428571428571427","26.0","4.571428571428573","20.382165605095548","0.9756883579936723","2025-11-16"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.774169921875","0.0","03221130211222","03221130211222","DO","2025-11-16 08:00","1538.2857142857142","1480.0","-58.28571428571422","-3.7865429234338706","-0.47573853679124195","2025-11-16"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.862060546875","9.268513132224335","03221130211222","03221130210322","DO","2025-11-16 08:00","","14.0","","","","2025-11-16"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.840087890625","6.951384879158099","03221130211222","03221130210323","DO","2025-11-16 08:00","17.670415848256415","19.0","1.3295841517435854","7.121341926980979","0.3351647294399113","2025-11-16"
"18.490028257153526","-69.774169921875","18.469188587923547","-69.818115234375","5.181571349348775","03221130211222","03221130212110","DO","2025-11-16 08:00","","11.0","","","","2025-11-16"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.818115234375","4.634256600385988","03221130211222","03221130210332","DO","2025-11-16 08:00","13.857142857142858","13.0","-0.8571428571428577","-5.769230769230773","-0.16253856986192333","2025-11-16"
"18.490028257153526","-69.774169921875","18.510865391985682","-69.86206054687501","9.553183491056473","03221130211222","03221130210320","DO","2025-11-16 08:00","10.571428571428571","11.0","0.4285714285714288","3.703703703703706","0.17094086468945704","2025-11-16"
"18.490028257153526","-69.774169921875","18.510865391985682","-69.81811523437501","5.180941197119251","03221130211222","03221130210330","DO","2025-11-16 08:00","16.285714285714285","12.0","-4.285714285714285","-24.79338842975206","-0.9088127720462803","2025-11-16"
"18.490028257153526","-69.774169921875","18.531699989972637","-69.818115234375","6.553030881894177","03221130211222","03221130210312","DO","2025-11-16 08:00","","11.0","","","","2025-11-16"
"18.490028257153526","-69.774169921875","18.469188587923547","-69.774169921875","2.3172691285328564","03221130211222","03221130213000","DO","2025-11-16 08:00","","12.0","","","","2025-11-16"
"18.490028257153526","-69.774169921875","18.510865391985682","-69.840087890625","7.326957296330778","03221130211222","03221130210321","DO","2025-11-16 08:00","","15.0","","","","2025-11-16"
"18.510865391985682","-69.027099609375","18.510865391985682","-69.027099609375","0.0","03221130311230","03221130311230","DO","2025-11-16 08:00","17.571428571428573","21.0","3.428571428571427","18.461538461538453","0.6484907689703578","2025-11-16"
"18.906286173031795","-70.257568359375","18.906286173031795","-70.279541015625","2.3114378495957753","03221130020032","03221130020023","DO","2025-11-16 08:00","27.142857142857142","37.0","9.857142857142858","35.0253807106599","1.7036604267949853","2025-11-16"
"18.906286173031795","-70.257568359375","18.906286173031795","-70.257568359375","0.0","03221130020032","03221130020032","DO","2025-11-16 08:00","229.0","241.0","12.0","5.217391304347826","0.5755765314519713","2025-11-16"
"18.78151640328573","-69.730224609375","18.78151640328573","-69.730224609375","0.0","03221130033012","03221130033012","DO","2025-11-16 08:00","22.285714285714285","21.0","-1.2857142857142847","-5.5214723926380325","-0.45729881160801883","2025-11-16"
"17.98918235523402","-77.113037109375","17.98918235523402","-77.113037109375","0.0","03221021223232","03221021223232","JM","2025-11-16 08:00","17.428571428571427","21.0","3.571428571428573","19.37984496124032","0.8849904067559862","2025-11-16"
"19.321510897941717","-70.345458984375","19.321510897941717","-70.345458984375","0.0","03221103333332","03221103333332","DO","2025-11-16 08:00","28.142857142857142","25.0","-3.1428571428571423","-10.784313725490193","-0.6889593044422208","2025-11-16"
"19.42515338859868","-70.675048828125","19.4458739675579","-70.653076171875","3.2583860774607136","03221103323131","03221103332002","DO","2025-11-16 08:00","","18.0","","","","2025-11-16"
"19.42515338859868","-70.675048828125","19.466591901253203","-70.69702148437499","5.151631866253052","03221103323131","03221103323110","DO","2025-11-16 08:00","21.714285714285715","33.0","11.285714285714285","49.68553459119496","2.217375521124167","2025-11-16"
"19.42515338859868","-70.675048828125","19.404430166748085","-70.675048828125","2.304320750400472","03221103323131","03221103323133","DO","2025-11-16 08:00","13.142857142857142","19.0","5.857142857142858","41.41414141414142","2.502917552236175","2025-11-16"
"19.42515338859868","-70.675048828125","19.466591901253203","-70.675048828125","4.607759607264533","03221103323131","03221103323111","DO","2025-11-16 08:00","18.714285714285715","20.0","1.2857142857142847","6.521739130434777","0.29062515767428176","2025-11-16"
"19.42515338859868","-70.675048828125","19.42515338859868","-70.65307617187499","2.3041738922124533","03221103323131","03221103332020","DO","2025-11-16 08:00","20.571428571428573","26.0","5.428571428571427","25.165562913907273","1.3056954522136937","2025-11-16"
"19.42515338859868","-70.675048828125","19.4458739675579","-70.675048828125","2.3040268738268916","03221103323131","03221103323113","DO","2025-11-16 08:00","37.285714285714285","49.0","11.714285714285715","30.597014925373138","2.272523381442143","2025-11-16"
"19.42515338859868","-70.675048828125","19.42515338859868","-70.697021484375","2.3041738922111192","03221103323131","03221103323130","DO","2025-11-16 08:00","59.142857142857146","72.0","12.857142857142854","21.37767220902612","1.3566982743205325","2025-11-16"
"19.42515338859868","-70.675048828125","19.4458739675579","-70.697021484375","3.2583860774616564","03221103323131","03221103323112","DO","2025-11-16 08:00","27.0","37.0","10.0","35.714285714285715","1.8257418583505538","2025-11-16"
"19.42515338859868","-70.675048828125","19.42515338859868","-70.675048828125","0.0","03221103323131","03221103323131","DO","2025-11-16 08:00","1896.4287043650954","1951.0","54.57129563490457","2.8760656729478984","0.5695536741172674","2025-11-16"
"18.94785545781162","-70.34545898437501","18.94785545781162","-70.34545898437501","0.0","03221121131112","03221121131112","DO","2025-11-16 08:00","37.714285714285715","31.0","-6.714285714285715","-17.34317343173432","-1.72002387857179","2025-11-16"
"19.321510897941717","-70.279541015625","19.300774497281314","-70.257568359375","3.2608740973354218","03221112222223","03221130000010","DO","2025-11-16 08:00","28.714285714285715","27.0","-1.7142857142857153","-5.769230769230773","-0.34351207591411625","2025-11-16"
"19.321510897941717","-70.279541015625","19.280035468000158","-70.25756835937499","5.15622141987092","03221112222223","03221130000012","DO","2025-11-16 08:00","","13.0","","","","2025-11-16"
"19.321510897941717","-70.279541015625","19.321510897941717","-70.279541015625","0.0","03221112222223","03221112222223","DO","2025-11-16 08:00","469.1278471342105","501.0","31.872152865789474","6.779465002993264","0.7964859073598842","2025-11-16"
"19.321510897941717","-70.279541015625","19.321510897941717","-70.257568359375","2.305639972484956","03221112222223","03221112222232","DO","2025-11-16 08:00","14.565477104241845","22.0","7.434522895758155","47.76289763538393","2.291070387453068","2025-11-16"
"19.321510897941717","-70.279541015625","19.300774497281314","-70.27954101562499","2.305786169490573","03221112222223","03221130000001","DO","2025-11-16 08:00","19.142857142857142","16.0","-3.1428571428571423","-15.60283687943262","-0.6226692187199033","2025-11-16"
"17.947380369910924","-77.200927734375","17.947380369910924","-77.200927734375","0.0","03221023000112","03221023000112","JM","2025-11-16 08:00","48.142857142857146","50.0","1.857142857142854","3.779069767441854","0.15955625133064938","2025-11-16"
"18.94785545781162","-69.75219726562501","18.94785545781162","-69.75219726562501","0.0","03221130031003","03221130031003","DO","2025-11-16 08:00","69.57142857142857","69.0","-0.5714285714285694","-0.8097165991902805","-0.09078412990032","2025-11-16"
"19.300774497281314","-70.389404296875","19.300774497281314","-70.389404296875","0.0","03221121111100","03221121111100","DO","2025-11-16 08:00","59.857142857142854","55.0","-4.857142857142854","-7.9812206572769915","-0.8946335893391112","2025-11-16"
"19.79771715503739","-70.697021484375","19.777041866851583","-70.675048828125","3.251263939135683","03221103303110","03221103303113","DO","2025-11-16 08:00","57.0","74.0","17.0","29.310344827586206","2.213211486674006","2025-11-16"
"19.79771715503739","-70.697021484375","19.818389757884866","-70.74096679687499","5.140031993238079","03221103303110","03221103301322","DO","2025-11-16 08:00","10.285714285714286","12.0","1.7142857142857135","15.189873417721511","0.42985266141064354","2025-11-16"
"19.79771715503739","-70.697021484375","19.818389757884866","-70.718994140625","3.2508416599469636","03221103303110","03221103301323","DO","2025-11-16 08:00","20.111984229586735","20.0","-0.11198422958673504","-0.5304296761921516","-0.020903078620919398","2025-11-16"
"19.79771715503739","-70.697021484375","19.79771715503739","-70.697021484375","0.0","03221103303110","03221103303110","DO","2025-11-16 08:00","2004.142857142857","2001.0","-3.1428571428571104","-0.15673981191222408","-0.013475696879642972","2025-11-16"
"19.79771715503739","-70.697021484375","19.79771715503739","-70.67504882812499","2.298841542678685","03221103303110","03221103303111","DO","2025-11-16 08:00","44.57142857142857","63.0","18.42857142857143","40.43887147335424","2.87973213039983","2025-11-16"
"19.79771715503739","-70.697021484375","19.79771715503739","-70.718994140625","2.298841542677354","03221103303110","03221103303101","DO","2025-11-16 08:00","66.42857142857143","75.0","8.57142857142857","12.711864406779657","0.7960005630968936","2025-11-16"
"19.79771715503739","-70.697021484375","19.777041866851583","-70.71899414062501","3.2512639391366243","03221103303110","03221103303103","DO","2025-11-16 08:00","","17.0","","","","2025-11-16"
"19.79771715503739","-70.697021484375","19.777041866851583","-70.653076171875","5.140699675290623","03221103303110","03221103312002","DO","2025-11-16 08:00","21.428571428571427","24.0","2.571428571428573","11.464968152866248","0.6803360514166095","2025-11-16"
"19.79771715503739","-70.697021484375","19.777041866851583","-70.697021484375","2.2989907616942915","03221103303110","03221103303112","DO","2025-11-16 08:00","109.96208776026269","131.0","21.03791223973731","18.959549756481174","1.0422069727621877","2025-11-16"
"18.739905906106394","-70.257568359375","18.739905906106394","-70.257568359375","0.0","03221130022032","03221130022032","DO","2025-11-16 08:00","21.714285714285715","18.0","-3.7142857142857153","-16.35220125786164","-0.8325241001357884","2025-11-16"
"19.238549533114522","-70.477294921875","19.238549533114522","-70.477294921875","0.0","03221121111022","03221121111022","DO","2025-11-16 08:00","78.57142857142857","84.0","5.428571428571431","6.822262118491924","0.5200764563787912","2025-11-16"
"18.71909681081604","-70.23559570312501","18.71909681081604","-70.23559570312501","0.0","03221130022211","03221130022211","DO","2025-11-16 08:00","18.428571428571427","25.0","6.571428571428573","33.82352941176472","0.894652714753122","2025-11-16"
"18.88549765488575","-70.257568359375","18.88549765488575","-70.257568359375","0.0","03221130020210","03221130020210","DO","2025-11-16 08:00","42.714285714285715","55.0","12.285714285714285","28.10457516339869","1.6382686090263576","2025-11-16"
"18.989414391154263","-69.224853515625","18.989414391154263","-69.224853515625","0.0","03221130112223","03221130112223","DO","2025-11-16 08:00","21.86166926659494","23.0","1.1383307334050592","4.979210923448917","0.5863534056980126","2025-11-16"
"18.30238028998788","-70.587158203125","18.30238028998788","-70.587158203125","0.0","03221121330011","03221121330011","DO","2025-11-16 08:00","82.94978711284709","97.0","14.05021288715291","16.736448501371793","1.2856060522589403","2025-11-16"
"19.21780263228372","-69.334716796875","19.197053112379514","-69.334716796875","2.3072449651329","03221130101300","03221130101302","DO","2025-11-16 08:00","25.857142857142858","32.0","6.142857142857142","22.872340425531913","1.0362197893305416","2025-11-16"
"19.21780263228372","-69.334716796875","19.21780263228372","-69.334716796875","0.0","03221130101300","03221130101300","DO","2025-11-16 08:00","203.28571428571428","179.0","-24.285714285714278","-11.888111888111883","-3.392769795113439","2025-11-16"
"26.559049562821336","-77.047119140625","26.559049562821336","-77.047119140625","0.0","03203201023103","03203201023103","BS","2025-11-16 08:00","27.133578312507804","25.0","-2.1335783125078045","-7.58374313003492","-0.47012097192913616","2025-11-16"
"18.531699989972637","-69.66430664062501","18.531699989972637","-69.66430664062501","0.0","03221130211303","03221130211303","DO","2025-11-16 08:00","41.57142857142857","37.0","-4.571428571428569","-10.738255033557042","-0.4699619012801225","2025-11-16"
"18.71909681081604","-71.663818359375","18.71909681081604","-71.663818359375","0.0","03221121022210","03221121022210","DO","2025-11-16 08:00","21.285714285714285","24.0","2.7142857142857153","12.179487179487186","0.4314840002782631","2025-11-16"
"17.947380369910924","-77.069091796875","17.947380369910924","-77.069091796875","0.0","03221023001102","03221023001102","JM","2025-11-16 08:00","45.0","45.0","0.0","0.0","0.0","2025-11-16"
"19.73568324384165","-70.938720703125","19.73568324384165","-70.938720703125","0.0","03221103302033","03221103302033","DO","2025-11-16 08:00","15.142857142857142","11.0","-4.142857142857142","-25.66371681415929","-0.7809367573621276","2025-11-16"
"19.362975803871336","-70.960693359375","19.362975803871336","-70.960693359375","0.0","03221103322212","03221103322212","DO","2025-11-16 08:00","14.571428571428571","12.0","-2.571428571428571","-16.513761467889907","-1.588922693108549","2025-11-16"
"18.030974439872132","-71.729736328125","18.030974439872132","-71.729736328125","0.0","03221120333313","03221120333313","DO","2025-11-16 08:00","70.28571428571429","71.0","0.7142857142857082","1.0020040080160235","0.06803088396072443","2025-11-16"
"18.030974439872132","-71.729736328125","18.030974439872132","-71.75170898437501","2.3232619815810414","03221120333313","03221120333312","DO","2025-11-16 08:00","13.142857142857142","13.0","-0.14285714285714235","-1.0101010101010066","-0.05224705084606202","2025-11-16"
"18.573361565629625","-69.686279296875","18.573361565629625","-69.686279296875","0.0","03221130211122","03221130211122","DO","2025-11-16 08:00","12.0","11.0","-1.0","-7.6923076923076925","-0.25","2025-11-16"
"19.11402888987425","-70.389404296875","19.11402888987425","-70.389404296875","0.0","03221121113102","03221121113102","DO","2025-11-16 08:00","16.285714285714285","14.0","-2.2857142857142847","-13.223140495867764","-0.6624629369686598","2025-11-16"
"18.239785657726134","-70.323486328125","18.239785657726134","-70.323486328125","0.0","03221121331133","03221121331133","DO","2025-11-16 08:00","43.57142857142857","38.0","-5.571428571428569","-12.499999999999995","-0.9423846085789868","2025-11-16"
"23.694834334604323","-76.036376953125","23.694834334604323","-76.036376953125","0.0","03203221313013","03203221313013","BS","2025-11-16 08:00","","10.0","","","","2025-11-16"
"19.42515338859868","-70.587158203125","19.42515338859868","-70.587158203125","0.0","03221103332031","03221103332031","DO","2025-11-16 08:00","327.85714285714283","337.0","9.142857142857167","2.7801911381407547","0.23719217913994706","2025-11-16"
"19.42515338859868","-70.587158203125","19.42515338859868","-70.609130859375","2.3041738922111192","03221103332031","03221103332030","DO","2025-11-16 08:00","11.571428571428571","10.0","-1.5714285714285712","-12.499999999999998","-0.7061348126430063","2025-11-16"
"18.218915767213282","-70.477294921875","18.218915767213282","-70.477294921875","0.0","03221121331200","03221121331200","DO","2025-11-16 08:00","11.714285714285714","12.0","0.2857142857142865","2.247191011235961","0.13363062095621253","2025-11-16"
"18.32324014609837","-70.125732421875","18.32324014609837","-70.125732421875","0.0","03221130203222","03221130203222","DO","2025-11-16 08:00","25.428571428571427","19.0","-6.428571428571427","-24.32432432432432","-1.8096774890999927","2025-11-16"
"18.510865391985682","-72.322998046875","18.531699989972637","-72.32299804687499","2.3167052311516705","03221120300320","03221120300302","HT","2025-11-16 08:00","","10.0","","","","2025-11-16"
"18.510865391985682","-72.322998046875","18.510865391985682","-72.322998046875","0.0","03221120300320","03221120300320","HT","2025-11-16 08:00","36.42857142857143","44.0","7.571428571428569","20.229007633587777","1.6540976274207522","2025-11-16"
"18.989414391154263","-71.290283203125","18.989414391154263","-71.290283203125","0.0","03221121012233","03221121012233","DO","2025-11-16 08:00","","18.0","","","","2025-11-16"
"19.73568324384165","-71.02661132812501","19.73568324384165","-71.02661132812501","0.0","03221103213133","03221103213133","DO","2025-11-16 08:00","110.85714285714286","112.0","1.1428571428571388","1.021711366538949","0.097119042773533","2025-11-16"
"19.528729807055445","-70.301513671875","19.528729807055445","-70.301513671875","0.0","03221112220202","03221112220202","DO","2025-11-16 08:00","26.0","25.0","-1.0","-3.7037037037037037","-0.27050089040022973","2025-11-16"
"19.69431390762537","-72.41088867187499","19.69431390762537","-72.41088867187499","0.0","03221102302202","03221102302202","HT","2025-11-16 08:00","26.428571428571427","25.0","-1.428571428571427","-5.208333333333329","-0.33407655239053013","2025-11-16"
"19.134788862145076","-70.653076171875","19.134788862145076","-70.653076171875","0.0","03221121112000","03221121112000","DO","2025-11-16 08:00","91.57142857142857","90.0","-1.5714285714285694","-1.6975308641975286","-0.2309782890611942","2025-11-16"
"18.2815179215796","-70.257568359375","18.2815179215796","-70.257568359375","0.0","03221130220012","03221130220012","DO","2025-11-16 08:00","124.42857142857143","144.0","19.57142857142857","15.603644646924828","1.439105271051483","2025-11-16"
"18.19804337426725","-77.047119140625","18.19804337426725","-77.047119140625","0.0","03221021221303","03221021221303","JM","2025-11-16 08:00","21.192640983026198","24.0","2.807359016973802","12.64995463640844","0.4702932052942649","2025-11-16"
"18.78151640328573","-69.202880859375","18.78151640328573","-69.202880859375","0.0","03221130132012","03221130132012","DO","2025-11-16 08:00","10.142857142857142","","","","","2025-11-16"
"18.94785545781162","-70.125732421875","18.94785545781162","-70.125732421875","0.0","03221130021002","03221130021002","DO","2025-11-16 08:00","19.142857142857142","19.0","-0.14285714285714235","-0.7092198581560258","-0.06299407883487099","2025-11-16"
"18.030974439872132","-77.860107421875","18.030974439872132","-77.860107421875","0.0","03221020323202","03221020323202","JM","2025-11-16 08:00","45.17703240816359","22.0","-23.17703240816359","-50.19168881035791","-1.1614627060758416","2025-11-16"
"18.010079636382102","-76.98120117187499","18.010079636382102","-76.98120117187499","0.0","03221021232220","03221021232220","JM","2025-11-16 08:00","293.6260626134234","297.0","3.3739373865765856","1.1451591745308367","0.08136814204979724","2025-11-16"
"18.510865391985682","-70.01586914062499","18.469188587923547","-69.949951171875","8.354524666336987","03221130201321","03221130212000","DO","2025-11-16 08:00","10.428571428571429","18.0","7.571428571428571","66.25","1.5690365030059428","2025-11-16"
"18.510865391985682","-70.01586914062499","18.510865391985682","-70.01586914062499","0.0","03221130201321","03221130201321","DO","2025-11-16 08:00","1831.7142857142858","1812.0","-19.71428571428578","-1.0756878946137691","-0.1453465514193942","2025-11-16"
"18.510865391985682","-70.01586914062499","18.490028257153526","-70.015869140625","2.3169873159102266","03221130201321","03221130201323","DO","2025-11-16 08:00","15.714285714285714","19.0","3.2857142857142865","19.658119658119663","0.5483448518442985","2025-11-16"
"18.510865391985682","-70.01586914062499","18.490028257153526","-69.97192382812501","5.180941197115685","03221130201321","03221130201333","DO","2025-11-16 08:00","16.571428571428573","16.0","-0.571428571428573","-3.2520325203252116","-0.11757927025044337","2025-11-16"
"18.510865391985682","-70.01586914062499","18.490028257153526","-69.993896484375","3.276714911070866","03221130201321","03221130201332","DO","2025-11-16 08:00","10.714285714285714","","","","","2025-11-16"
"18.510865391985682","-70.01586914062499","18.469188587923547","-69.971923828125","6.5538283532712605","03221130201321","03221130203111","DO","2025-11-16 08:00","14.571428571428571","16.0","1.4285714285714288","9.174311926605506","0.2686076546751268","2025-11-16"
"18.510865391985682","-70.01586914062499","18.531699989972637","-70.01586914062499","2.3167052311516705","03221130201321","03221130201303","DO","2025-11-16 08:00","40.57142857142857","48.0","7.428571428571431","17.869415807560145","1.3649594783669707","2025-11-16"
"18.510865391985682","-70.01586914062499","18.490028257153526","-69.949951171875","7.326957296330673","03221130201321","03221130210222","DO","2025-11-16 08:00","","12.0","","","","2025-11-16"
"18.510865391985682","-70.01586914062499","18.531699989972637","-70.037841796875","3.276315982966848","03221130201321","03221130201302","DO","2025-11-16 08:00","21.571428571428573","33.0","11.428571428571427","50.63291139240505","1.757499100654987","2025-11-16"
"18.510865391985682","-70.01586914062499","18.531699989972637","-69.993896484375","3.276315982964951","03221130201321","03221130201312","DO","2025-11-16 08:00","12.714285714285714","13.0","0.2857142857142865","2.083333333333339","0.056500782188117805","2025-11-16"
"18.510865391985682","-70.01586914062499","18.510865391985682","-70.037841796875","2.3168463557413297","03221130201321","03221130201320","DO","2025-11-16 08:00","34.714285714285715","35.0","0.2857142857142847","0.7999999999999972","0.049558013734790476","2025-11-16"
"18.510865391985682","-70.01586914062499","18.469188587923547","-69.993896484375","5.181256231410907","03221130201321","03221130203110","DO","2025-11-16 08:00","","12.0","","","","2025-11-16"
"18.510865391985682","-70.01586914062499","18.510865391985682","-69.993896484375","2.3168463557386465","03221130201321","03221130201330","DO","2025-11-16 08:00","22.714285714285715","19.0","-3.7142857142857153","-15.662650602409643","-0.818923024853326","2025-11-16"
"18.573361565629625","-70.12573242187501","18.573361565629625","-70.12573242187501","0.0","03221130201022","03221130201022","DO","2025-11-16 08:00","14.428571428571429","13.0","-1.4285714285714288","-9.259259259259261","-0.6900655593423544","2025-11-16"
"17.98918235523402","-77.486572265625","17.98918235523402","-77.486572265625","0.0","03221020333223","03221020333223","JM","2025-11-16 08:00","24.10917137126955","13.0","-11.10917137126955","-44.24348062708633","-1.3017327965587708","2025-11-16"
"18.510865391985682","-72.279052734375","18.531699989972637","-72.27905273437499","2.3167052311516705","03221120300330","03221120300312","HT","2025-11-16 08:00","45.0","48.0","3.0","6.521739130434782","0.3629150273454803","2025-11-16"
"18.510865391985682","-72.279052734375","18.510865391985682","-72.279052734375","0.0","03221120300330","03221120300330","HT","2025-11-16 08:00","808.7142857142857","1013.0","204.28571428571433","25.229357798165147","3.0988310226070754","2025-11-16"
"18.510865391985682","-72.279052734375","18.510865391985682","-72.301025390625","2.3168463557399885","03221120300330","03221120300321","HT","2025-11-16 08:00","49.42857142857143","64.0","14.57142857142857","28.89518413597733","1.4291733565996985","2025-11-16"
"18.510865391985682","-72.279052734375","18.531699989972637","-72.32299804687499","5.180310436369268","03221120300330","03221120300302","HT","2025-11-16 08:00","10.142857142857142","16.0","5.857142857142858","52.56410256410257","1.4146343966518262","2025-11-16"
"18.510865391985682","-72.279052734375","18.55253204866865","-72.301025390625","5.179994710196958","03221120300330","03221120300301","HT","2025-11-16 08:00","15.571428571428571","14.0","-1.5714285714285712","-9.482758620689655","-0.4610089738873678","2025-11-16"
"18.510865391985682","-72.279052734375","18.510865391985682","-72.257080078125","2.3168463557399885","03221120300330","03221120300331","HT","2025-11-16 08:00","","14.0","","","","2025-11-16"
"18.510865391985682","-72.279052734375","18.531699989972637","-72.301025390625","3.276315982965899","03221120300330","03221120300303","HT","2025-11-16 08:00","19.857142857142858","29.0","9.142857142857142","43.83561643835616","1.3316006057223664","2025-11-16"
"18.510865391985682","-70.059814453125","18.531699989972637","-70.05981445312499","2.3167052311516705","03221130201231","03221130201213","DO","2025-11-16 08:00","13.862829246422104","16.0","2.1371707535778963","14.3792996484325","0.7232383712035173","2025-11-16"
"18.510865391985682","-70.059814453125","18.531699989972637","-70.037841796875","3.276315982964951","03221130201231","03221130201302","DO","2025-11-16 08:00","11.285714285714286","14.0","2.7142857142857135","22.093023255813943","0.5200764563787909","2025-11-16"
