"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.573361565629625","-68.367919921875","18.55253204866865","-68.36791992187501","2.3161402459539104","03221131211022","03221131211200","DO","2025-11-14 08:00","13.142857142857142","18.0","4.857142857142858","34.343434343434346","1.3938641048743392","2025-11-14"
"18.573361565629625","-68.367919921875","18.573361565629625","-68.367919921875","0.0","03221131211022","03221131211022","DO","2025-11-14 08:00","69.85714285714286","88.0","18.14285714285714","25.60483870967741","2.0436961615815554","2025-11-14"
"19.155546224916648","-72.60864257812499","19.155546224916648","-72.60864257812499","0.0","03221120010333","03221120010333","HT","2025-11-14 08:00","14.428571428571429","17.0","2.571428571428571","16.666666666666664","0.6506496351610377","2025-11-14"
"19.652933877000336","-70.87280273437499","19.652933877000336","-70.87280273437499","0.0","03221103302332","03221103302332","DO","2025-11-14 08:00","15.714285714285714","19.0","3.2857142857142865","19.658119658119663","2.049002854661921","2025-11-14"
"18.40665439834504","-76.95922851562499","18.40665439834504","-76.95922851562499","0.0","03221021212023","03221021212023","JM","2025-11-14 08:00","23.188975428085307","20.0","-3.188975428085307","-13.183590340840379","-0.5892188545100093","2025-11-14"
"18.44834638674476","-70.12573242187501","18.44834638674476","-70.12573242187501","0.0","03221130203002","03221130203002","DO","2025-11-14 08:00","83.42857142857143","69.0","-14.42857142857143","-17.08967851099831","-2.193062655175135","2025-11-14"
"18.32324014609837","-70.894775390625","18.32324014609837","-70.894775390625","0.0","03221121302323","03221121302323","DO","2025-11-14 08:00","27.428571428571427","28.0","0.571428571428573","2.010050251256287","0.09855286366444672","2025-11-14"
"18.2815179215796","-70.125732421875","18.2815179215796","-70.125732421875","0.0","03221130221002","03221130221002","DO","2025-11-14 08:00","16.285714285714285","16.0","-0.2857142857142847","-1.6528925619834653","-0.10162195813511503","2025-11-14"
"19.155546224916648","-71.993408203125","19.155546224916648","-71.993408203125","0.0","03221120110233","03221120110233","HT","2025-11-14 08:00","","12.0","","","","2025-11-14"
"18.427501656067832","-77.90405273437501","18.427501656067832","-77.90405273437501","0.0","03221020302130","03221020302130","JM","2025-11-14 08:00","14.734485871009529","","","","","2025-11-14"
"18.427501656067832","-68.851318359375","18.427501656067832","-68.851318359375","0.0","03221131202030","03221131202030","DO","2025-11-14 08:00","42.0","48.0","6.0","13.953488372093023","0.762000762001143","2025-11-14"
"26.559049562821336","-77.069091796875","26.559049562821336","-77.069091796875","0.0","03203201023102","03203201023102","BS","2025-11-14 08:00","","10.0","","","","2025-11-14"
"19.197053112379514","-70.235595703125","19.197053112379514","-70.235595703125","0.0","03221130000213","03221130000213","DO","2025-11-14 08:00","16.285714285714285","16.0","-0.2857142857142847","-1.6528925619834653","-0.08399210511316131","2025-11-14"
"19.652933877000336","-71.20239257812501","19.652933877000336","-71.20239257812501","0.0","03221103212333","03221103212333","DO","2025-11-14 08:00","26.714285714285715","18.0","-8.714285714285715","-31.443298969072167","-1.1724989102686967","2025-11-14"
"18.573361565629625","-69.290771484375","18.55253204866865","-69.29077148437501","2.3161402459539104","03221130301132","03221130301310","DO","2025-11-14 08:00","17.142857142857142","16.0","-1.1428571428571423","-6.2992125984251945","-0.27081068346651815","2025-11-14"
"18.573361565629625","-69.290771484375","18.573361565629625","-69.290771484375","0.0","03221130301132","03221130301132","DO","2025-11-14 08:00","92.85714285714286","91.0","-1.8571428571428612","-1.9786910197869145","-0.1340942725830077","2025-11-14"
"18.510865391985682","-68.389892578125","18.510865391985682","-68.36791992187499","2.3168463557413297","03221131210331","03221131211220","DO","2025-11-14 08:00","","13.0","","","","2025-11-14"
"18.510865391985682","-68.389892578125","18.510865391985682","-68.389892578125","0.0","03221131210331","03221131210331","DO","2025-11-14 08:00","170.85714285714286","207.0","36.14285714285714","21.03075644222776","3.738281303914599","2025-11-14"
"18.594188538413093","-69.642333984375","18.594188538413093","-69.642333984375","0.0","03221130211130","03221130211130","DO","2025-11-14 08:00","12.857142857142858","16.0","3.1428571428571423","22.680412371134015","1.1246369913751448","2025-11-14"
"19.79771715503739","-70.916748046875","19.79771715503739","-70.916748046875","0.0","03221103302100","03221103302100","DO","2025-11-14 08:00","","11.0","","","","2025-11-14"
"18.385804616030313","-70.850830078125","18.385804616030313","-70.850830078125","0.0","03221121302311","03221121302311","DO","2025-11-14 08:00","36.285714285714285","51.0","14.714285714285715","39.463601532567054","3.0745127179161993","2025-11-14"
"18.44834638674476","-70.081787109375","18.44834638674476","-70.081787109375","0.0","03221130203012","03221130203012","DO","2025-11-14 08:00","99.28571428571429","112.0","12.714285714285708","12.678062678062672","0.8266293486534396","2025-11-14"
"18.13541120554049","-76.84936523437501","18.13541120554049","-76.84936523437501","0.0","03221021232110","03221021232110","JM","2025-11-14 08:00","26.451278793345267","13.0","-13.451278793345267","-49.000554380753016","-1.287802503402411","2025-11-14"
"19.321510897941717","-70.740966796875","19.321510897941717","-70.740966796875","0.0","03221103323322","03221103323322","DO","2025-11-14 08:00","46.57142857142857","41.0","-5.571428571428569","-11.711711711711708","-1.9756862566645823","2025-11-14"
"19.67362522793804","-71.20239257812501","19.67362522793804","-71.20239257812501","0.0","03221103212331","03221103212331","DO","2025-11-14 08:00","86.71428571428571","82.0","-4.714285714285708","-5.374592833876215","-0.992284885885034","2025-11-14"
"18.427501656067832","-70.147705078125","18.427501656067832","-70.125732421875","2.317972516596894","03221130202131","03221130203020","DO","2025-11-14 08:00","13.714285714285714","14.0","0.2857142857142865","1.9417475728155393","0.047905050476530486","2025-11-14"
"18.427501656067832","-70.147705078125","18.427501656067832","-70.147705078125","0.0","03221130202131","03221130202131","DO","2025-11-14 08:00","174.71428571428572","175.0","0.2857142857142776","0.16260162601625552","0.009550883466739808","2025-11-14"
"19.42515338859868","-70.587158203125","19.4458739675579","-70.58715820312501","2.3040268738268916","03221103332031","03221103332013","DO","2025-11-14 08:00","","13.0","","","","2025-11-14"
"19.42515338859868","-70.587158203125","19.42515338859868","-70.609130859375","2.3041738922111192","03221103332031","03221103332030","DO","2025-11-14 08:00","19.714285714285715","10.0","-9.714285714285715","-46.896551724137936","-3.1399482564693493","2025-11-14"
"19.42515338859868","-70.587158203125","19.4458739675579","-70.653076171875","7.285972774241688","03221103332031","03221103332002","DO","2025-11-14 08:00","","10.0","","","","2025-11-14"
"19.42515338859868","-70.587158203125","19.4458739675579","-70.60913085937501","3.2583860774625992","03221103332031","03221103332012","DO","2025-11-14 08:00","","12.0","","","","2025-11-14"
"19.42515338859868","-70.587158203125","19.42515338859868","-70.587158203125","0.0","03221103332031","03221103332031","DO","2025-11-14 08:00","265.2857142857143","306.0","40.71428571428572","15.289699570815454","2.3843737812160306","2025-11-14"
"18.6566541672986","-71.44409179687499","18.6566541672986","-71.44409179687499","0.0","03221121023322","03221121023322","DO","2025-11-14 08:00","23.428571428571427","27.0","3.571428571428573","14.61988304093568","0.7622565296825567","2025-11-14"
"19.466591901253203","-72.652587890625","19.466591901253203","-72.652587890625","0.0","03221102232101","03221102232101","HT","2025-11-14 08:00","","18.0","","","","2025-11-14"
"17.92647567071355","-77.596435546875","17.92647567071355","-77.596435546875","0.0","03221022110120","03221022110120","JM","2025-11-14 08:00","27.601407661351754","25.0","-2.601407661351754","-9.095383318727212","-0.32932853149663355","2025-11-14"
"18.739905906106394","-69.005126953125","18.739905906106394","-69.005126953125","0.0","03221130133033","03221130133033","DO","2025-11-14 08:00","40.42857142857143","29.0","-11.42857142857143","-27.58620689655173","-2.748832530976197","2025-11-14"
"19.487307187313725","-72.476806640625","19.487307187313725","-72.476806640625","0.0","03221102231323","03221102231323","HT","2025-11-14 08:00","","13.0","","","","2025-11-14"
"18.427501656067832","-77.882080078125","18.427501656067832","-77.882080078125","0.0","03221020302131","03221020302131","JM","2025-11-14 08:00","19.78158703617057","","","","","2025-11-14"
"18.94785545781162","-70.125732421875","18.94785545781162","-70.125732421875","0.0","03221130021002","03221130021002","DO","2025-11-14 08:00","15.142857142857142","18.0","2.8571428571428577","17.699115044247794","0.5939138709164987","2025-11-14"
"19.756363895671193","-70.828857421875","19.756363895671193","-70.828857421875","0.0","03221103303020","03221103303020","DO","2025-11-14 08:00","404.85714285714283","433.0","28.142857142857167","6.934178106300604","0.9118872050555134","2025-11-14"
"19.756363895671193","-70.828857421875","19.73568324384165","-70.828857421875","2.2995871726021626","03221103303020","03221103303022","DO","2025-11-14 08:00","","10.0","","","","2025-11-14"
"19.0309629537779","-70.323486328125","19.0309629537779","-70.323486328125","0.0","03221121113313","03221121113313","DO","2025-11-14 08:00","","10.0","","","","2025-11-14"
"18.531699989972637","-72.257080078125","18.510865391985682","-72.301025390625","5.180310436370514","03221120300313","03221120300321","HT","2025-11-14 08:00","","10.0","","","","2025-11-14"
"18.531699989972637","-72.257080078125","18.510865391985682","-72.279052734375","3.2763159829661275","03221120300313","03221120300330","HT","2025-11-14 08:00","25.0","27.0","2.0","7.6923076923076925","0.4629100498862757","2025-11-14"
"18.531699989972637","-72.257080078125","18.510865391985682","-72.257080078125","2.3167052311516705","03221120300313","03221120300331","HT","2025-11-14 08:00","","10.0","","","","2025-11-14"
"18.531699989972637","-72.257080078125","18.531699989972637","-72.257080078125","0.0","03221120300313","03221120300313","HT","2025-11-14 08:00","269.42857142857144","295.0","25.571428571428555","9.455890121500257","0.7167189908765003","2025-11-14"
"18.531699989972637","-72.257080078125","18.531699989972637","-72.301025390625","4.633128261309211","03221120300313","03221120300303","HT","2025-11-14 08:00","","10.0","","","","2025-11-14"
"18.531699989972637","-72.257080078125","18.531699989972637","-72.27905273437499","2.3165641349551813","03221120300313","03221120300312","HT","2025-11-14 08:00","21.714285714285715","32.0","10.285714285714285","45.28301886792452","1.5292634228743434","2025-11-14"
"18.010079636382102","-76.98120117187499","18.010079636382102","-76.98120117187499","0.0","03221021232220","03221021232220","JM","2025-11-14 08:00","181.76907215704685","210.0","28.23092784295315","15.446228133551685","2.3665445600471444","2025-11-14"
"18.010079636382102","-76.98120117187499","17.98918235523402","-76.959228515625","3.2861731373228293","03221021232220","03221021232223","JM","2025-11-14 08:00","12.857142857142858","10.0","-2.8571428571428577","-20.618556701030933","-0.8971226080325134","2025-11-14"
"19.528729807055445","-70.301513671875","19.528729807055445","-70.301513671875","0.0","03221112220202","03221112220202","DO","2025-11-14 08:00","22.571428571428573","26.0","3.428571428571427","14.545454545454538","1.0205838133501488","2025-11-14"
"19.6322398571662","-70.08178710937501","19.6322398571662","-70.08178710937501","0.0","03221112221010","03221112221010","DO","2025-11-14 08:00","319.2857142857143","371.0","51.71428571428572","16.146297948260486","4.0","2025-11-14"
"19.6322398571662","-70.08178710937501","19.652933877000336","-70.081787109375","2.301073629225237","03221112221010","03221112203232","DO","2025-11-14 08:00","42.42857142857143","48.0","5.571428571428569","12.828947368421046","0.8435842787970633","2025-11-14"
"19.466591901253203","-69.906005859375","19.466591901253203","-69.906005859375","0.0","03221112232010","03221112232010","DO","2025-11-14 08:00","22.142857142857142","18.0","-4.142857142857142","-17.90123456790123","-1.0888619291498252","2025-11-14"
"18.2815179215796","-70.323486328125","18.2815179215796","-70.323486328125","0.0","03221121331113","03221121331113","DO","2025-11-14 08:00","1006.1428571428571","1093.0","86.85714285714289","8.624113475177309","1.2818734012377202","2025-11-14"
"18.2815179215796","-70.323486328125","18.30238028998788","-70.345458984375","3.280682982407252","03221121331113","03221121331110","DO","2025-11-14 08:00","16.428571428571427","21.0","4.571428571428573","26.229508196721323","0.82614465843907","2025-11-14"
"18.2815179215796","-70.323486328125","18.260653043337236","-70.30151367187501","3.281077662914306","03221121331113","03221130220020","DO","2025-11-14 08:00","10.636067528679018","21.0","10.363932471320982","89.06731114938403","3.7927122670070013","2025-11-14"
"18.2815179215796","-70.323486328125","18.2815179215796","-70.34545898437499","2.319932789314353","03221121331113","03221121331112","DO","2025-11-14 08:00","75.42857142857143","100.0","24.57142857142857","32.14953271028037","1.0153664515676255","2025-11-14"
"18.2815179215796","-70.323486328125","18.2815179215796","-70.30151367187499","2.31993278931704","03221121331113","03221130220002","DO","2025-11-14 08:00","","12.0","","","","2025-11-14"
"18.2815179215796","-70.323486328125","18.30238028998788","-70.323486328125","2.319793165961057","03221121331113","03221121331111","DO","2025-11-14 08:00","13.571428571428571","14.0","0.4285714285714288","2.9411764705882373","0.11083273185074685","2025-11-14"
"18.2815179215796","-70.323486328125","18.260653043337236","-70.323486328125","2.3200722472154363","03221121331113","03221121331131","DO","2025-11-14 08:00","25.428571428571427","50.0","24.571428571428573","92.97297297297298","4.0","2025-11-14"
"18.2815179215796","-70.323486328125","18.239785657726134","-70.323486328125","4.640423301551521","03221121331113","03221121331133","DO","2025-11-14 08:00","","11.0","","","","2025-11-14"
"18.2815179215796","-70.323486328125","18.260653043337236","-70.345458984375","3.2810776629162053","03221121331113","03221121331130","DO","2025-11-14 08:00","14.405361431355843","18.0","3.5946385686441573","23.33368538389293","0.7945670584616105","2025-11-14"
"18.2815179215796","-70.323486328125","18.260653043337236","-70.367431640625","5.187839313783686","03221121331113","03221121331121","DO","2025-11-14 08:00","","19.0","","","","2025-11-14"
"17.884658871703323","-76.58569335937499","17.884658871703323","-76.58569335937499","0.0","03221023100210","03221023100210","JM","2025-11-14 08:00","62.285714285714285","62.0","-0.2857142857142847","-0.4514672686230232","-0.040717521431609276","2025-11-14"
"26.50007249514177","-78.717041015625","26.51973488484075","-78.695068359375","3.0919819800397166","03203200022201","03203200022032","BS","2025-11-14 08:00","11.428571428571429","","","","","2025-11-14"
"26.50007249514177","-78.717041015625","26.50007249514177","-78.717041015625","0.0","03203200022201","03203200022201","BS","2025-11-14 08:00","84.42857142857143","91.0","6.571428571428569","7.692307692307689","0.6815999224857296","2025-11-14"
"26.50007249514177","-78.717041015625","26.539393907979804","-78.695068359375","4.8884342185620016","03203200022201","03203200022030","BS","2025-11-14 08:00","20.571428571428573","22.0","1.428571428571427","6.622516556291384","0.29394817562610737","2025-11-14"
"18.34409748744897","-70.235595703125","18.34409748744897","-70.235595703125","0.0","03221130202231","03221130202231","DO","2025-11-14 08:00","51.142857142857146","45.0","-6.142857142857146","-11.780821917808224","-0.757226913625113","2025-11-14"
"17.968282598914296","-76.893310546875","18.010079636382102","-76.78344726562501","12.514115471330829","03221023010100","03221021233221","JM","2025-11-14 08:00","","12.0","","","","2025-11-14"
"17.968282598914296","-76.893310546875","17.968282598914296","-76.893310546875","0.0","03221023010100","03221023010100","JM","2025-11-14 08:00","189.8513386831621","192.0","2.148661316837888","1.1258298378535052","0.06771781946998516","2025-11-14"
"17.968282598914296","-76.893310546875","18.010079636382102","-76.805419921875","10.392407286558473","03221023010100","03221021233220","JM","2025-11-14 08:00","","11.0","","","","2025-11-14"
"26.50007249514177","-76.981201171875","26.50007249514177","-76.981201171875","0.0","03203201032200","03203201032200","BS","2025-11-14 08:00","","18.0","","","","2025-11-14"
"18.427501656067832","-77.94799804687501","18.427501656067832","-77.94799804687501","0.0","03221020302120","03221020302120","JM","2025-11-14 08:00","10.142857142857142","","","","","2025-11-14"
"19.69431390762537","-70.85083007812499","19.69431390762537","-70.85083007812499","0.0","03221103302313","03221103302313","DO","2025-11-14 08:00","16.428571428571427","22.0","5.571428571428573","31.967213114754113","2.222231240962941","2025-11-14"
"19.21780263228372","-69.598388671875","19.21780263228372","-69.598388671875","0.0","03221130100200","03221130100200","DO","2025-11-14 08:00","53.84447521305906","62.0","8.155524786940937","14.870275912493403","1.4535355679126607","2025-11-14"
"18.531699989972637","-72.344970703125","18.531699989972637","-72.344970703125","0.0","03221120300213","03221120300213","HT","2025-11-14 08:00","60.57142857142857","68.0","7.428571428571431","12.064965197215782","0.4634244898115214","2025-11-14"
"18.427501656067832","-77.376708984375","18.427501656067832","-77.376708984375","0.0","03221020313130","03221020313130","JM","2025-11-14 08:00","17.0","","","","","2025-11-14"
"26.539393907979804","-78.760986328125","26.539393907979804","-78.760986328125","0.0","03202311133131","03202311133131","BS","2025-11-14 08:00","41.0","48.0","7.0","16.666666666666668","0.7892283294029702","2025-11-14"
"18.594188538413093","-70.037841796875","18.594188538413093","-70.037841796875","0.0","03221130201120","03221130201120","DO","2025-11-14 08:00","54.0","60.0","6.0","10.909090909090908","0.7330166661378313","2025-11-14"
"19.280035468000158","-70.653076171875","19.280035468000158","-70.653076171875","0.0","03221121110002","03221121110002","DO","2025-11-14 08:00","16.714285714285715","11.0","-5.714285714285715","-32.25806451612904","-1.532428332716391","2025-11-14"
"19.42515338859868","-70.65307617187499","19.487307187313725","-70.740966796875","11.518663222997628","03221103332020","03221103321322","DO","2025-11-14 08:00","","10.0","","","","2025-11-14"
"19.42515338859868","-70.65307617187499","19.42515338859868","-70.675048828125","2.3041738922124533","03221103332020","03221103323131","DO","2025-11-14 08:00","25.0","33.0","8.0","30.76923076923077","1.502938298604359","2025-11-14"
"19.42515338859868","-70.65307617187499","19.404430166748085","-70.653076171875","2.304320750400472","03221103332020","03221103332022","DO","2025-11-14 08:00","16.142857142857142","","","","","2025-11-14"
"19.42515338859868","-70.65307617187499","19.4458739675579","-70.675048828125","3.2583860774625992","03221103332020","03221103323113","DO","2025-11-14 08:00","25.142857142857142","29.0","3.8571428571428577","14.75409836065574","0.6911725748163363","2025-11-14"
"19.42515338859868","-70.65307617187499","19.42515338859868","-70.631103515625","2.3041738922084507","03221103332020","03221103332021","DO","2025-11-14 08:00","10.0","14.0","4.0","36.36363636363637","1.6329931618554523","2025-11-14"
"19.42515338859868","-70.65307617187499","19.42515338859868","-70.697021484375","4.608347775053244","03221103332020","03221103323130","DO","2025-11-14 08:00","16.0","19.0","3.0","17.647058823529413","0.5809475019311126","2025-11-14"
"19.42515338859868","-70.65307617187499","19.466591901253203","-70.675048828125","5.151631866254244","03221103332020","03221103323111","DO","2025-11-14 08:00","15.0","","","","","2025-11-14"
"19.42515338859868","-70.65307617187499","19.466591901253203","-70.69702148437499","6.516356164304009","03221103332020","03221103323110","DO","2025-11-14 08:00","18.857142857142858","17.0","-1.8571428571428577","-9.352517985611513","-0.4320550611285947","2025-11-14"
"19.42515338859868","-70.65307617187499","19.4458739675579","-70.697021484375","5.151960765262807","03221103332020","03221103323112","DO","2025-11-14 08:00","23.142857142857142","26.0","2.8571428571428577","11.834319526627223","0.6647000940439917","2025-11-14"
"19.42515338859868","-70.65307617187499","19.4458739675579","-70.653076171875","2.3040268738268916","03221103332020","03221103332002","DO","2025-11-14 08:00","15.428571428571429","13.0","-2.428571428571429","-14.782608695652174","-0.5628234059946369","2025-11-14"
"19.42515338859868","-70.65307617187499","19.42515338859868","-70.65307617187499","0.0","03221103332020","03221103332020","DO","2025-11-14 08:00","587.4285714285714","653.0","65.57142857142856","11.14348142753095","1.4669728593731555","2025-11-14"
"17.947380369910924","-76.783447265625","17.947380369910924","-76.783447265625","0.0","03221023011003","03221023011003","JM","2025-11-14 08:00","28.24279866914353","26.0","-2.2427986691435287","-7.66957600234785","-0.11000545298320165","2025-11-14"
"19.61154317079125","-70.58715820312501","19.61154317079125","-70.58715820312501","0.0","03221103330013","03221103330013","DO","2025-11-14 08:00","10.428571428571429","","","","","2025-11-14"
"18.82311662642063","-68.675537109375","18.82311662642063","-68.675537109375","0.0","03221131021232","03221131021232","DO","2025-11-14 08:00","103.42857142857143","121.0","17.57142857142857","16.826265389876877","1.6460588932377733","2025-11-14"
"18.82311662642063","-68.675537109375","18.84391287916165","-68.675537109375","2.3124414276499823","03221131021232","03221131021230","DO","2025-11-14 08:00","14.142857142857142","11.0","-3.1428571428571423","-20.754716981132074","-0.8457369188823383","2025-11-14"
"19.362975803871336","-70.367431640625","19.383704304380334","-70.345458984375","3.2596317698841135","03221103333303","03221103333310","DO","2025-11-14 08:00","","10.0","","","","2025-11-14"
"19.362975803871336","-70.367431640625","19.362975803871336","-70.345458984375","2.3050543336001774","03221103333303","03221103333312","DO","2025-11-14 08:00","","11.0","","","","2025-11-14"
"19.362975803871336","-70.367431640625","19.362975803871336","-70.367431640625","0.0","03221103333303","03221103333303","DO","2025-11-14 08:00","121.14285714285714","125.0","3.857142857142861","3.157894736842109","0.4649876818166543","2025-11-14"
"18.385804616030313","-70.103759765625","18.385804616030313","-70.103759765625","0.0","03221130203201","03221130203201","DO","2025-11-14 08:00","81.28571428571429","81.0","-0.2857142857142918","-0.3472222222222296","-0.016353570527543604","2025-11-14"
"19.42515338859868","-70.543212890625","19.42515338859868","-70.543212890625","0.0","03221103332121","03221103332121","DO","2025-11-14 08:00","76.0","90.0","14.0","18.181818181818183","2.3777817717036513","2025-11-14"
"18.239785657726134","-70.191650390625","18.239785657726134","-70.213623046875","2.32049040355943","03221130220123","03221130220122","DO","2025-11-14 08:00","","13.0","","","","2025-11-14"
"18.239785657726134","-70.191650390625","18.239785657726134","-70.191650390625","0.0","03221130220123","03221130220123","DO","2025-11-14 08:00","186.71428571428572","182.0","-4.714285714285722","-2.5114155251141597","-0.188034951158403","2025-11-14"
"18.30238028998788","-71.180419921875","18.30238028998788","-71.180419921875","0.0","03221121231000","03221121231000","DO","2025-11-14 08:00","54.857142857142854","53.0","-1.857142857142854","-3.324808184143217","-0.159360322169942","2025-11-14"
"18.55253204866865","-69.598388671875","18.55253204866865","-69.598388671875","0.0","03221130300200","03221130300200","DO","2025-11-14 08:00","19.285714285714285","17.0","-2.2857142857142847","-11.267605633802813","-0.46749797220150713","2025-11-14"
"19.238549533114522","-70.565185546875","19.21780263228372","-70.521240234375","5.158505430802016","03221121110122","03221121110310","DO","2025-11-14 08:00","11.285714285714286","","","","","2025-11-14"
"19.238549533114522","-70.565185546875","19.238549533114522","-70.543212890625","2.306808070625303","03221121110122","03221121110123","DO","2025-11-14 08:00","15.0","14.0","-1.0","-6.25","-0.24253562503633297","2025-11-14"
"19.238549533114522","-70.565185546875","19.238549533114522","-70.565185546875","0.0","03221121110122","03221121110122","DO","2025-11-14 08:00","158.0","173.0","15.0","9.433962264150944","0.9302605094190635","2025-11-14"
"19.238549533114522","-70.565185546875","19.21780263228372","-70.543212890625","3.262525287200556","03221121110122","03221121110301","DO","2025-11-14 08:00","","13.0","","","","2025-11-14"
"18.55253204866865","-70.477294921875","18.55253204866865","-70.477294921875","0.0","03221121311200","03221121311200","DO","2025-11-14 08:00","18.714285714285715","30.0","11.285714285714285","57.246376811594196","2.217375521124167","2025-11-14"
"18.6566541672986","-68.785400390625","18.6566541672986","-68.785400390625","0.0","03221131022323","03221131022323","DO","2025-11-14 08:00","26.47517328092194","19.0","-7.47517328092194","-27.20701050541694","-1.7668486836152748","2025-11-14"
"18.093643959554118","-76.805419921875","18.093643959554118","-76.805419921875","0.0","03221021233020","03221021233020","JM","2025-11-14 08:00","58.99147268169596","67.0","8.00852731830404","13.349442779636124","0.9570290062766851","2025-11-14"
"18.385804616030313","-71.53198242187499","18.385804616030313","-71.53198242187499","0.0","03221121203200","03221121203200","DO","2025-11-14 08:00","231.71428571428572","226.0","-5.714285714285722","-2.455494168201354","-0.2820120005709873","2025-11-14"
"18.385804616030313","-71.53198242187499","18.36495231157922","-71.531982421875","2.318674103223164","03221121203200","03221121203202","DO","2025-11-14 08:00","","11.0","","","","2025-11-14"
"18.635834841685934","-68.38989257812499","18.67747093898039","-68.455810546875","8.34636459399818","03221131210111","03221131032320","DO","2025-11-14 08:00","","18.0","","","","2025-11-14"
"18.635834841685934","-68.38989257812499","18.635834841685934","-68.38989257812499","0.0","03221131210111","03221131210111","DO","2025-11-14 08:00","271.7142857142857","324.0","52.28571428571428","19.172341540073333","2.0394904742152846","2025-11-14"
"18.635834841685934","-68.38989257812499","18.635834841685934","-68.411865234375","2.3151489567465973","03221131210111","03221131210110","DO","2025-11-14 08:00","","13.0","","","","2025-11-14"
"18.635834841685934","-68.38989257812499","18.615012964578256","-68.411865234375","3.2743155785794875","03221131210111","03221131210112","DO","2025-11-14 08:00","17.428571428571427","19.0","1.571428571428573","8.527131782945744","0.33539287306032506","2025-11-14"
"18.635834841685934","-68.38989257812499","18.594188538413093","-68.389892578125","4.630864906091543","03221131210111","03221131210131","DO","2025-11-14 08:00","","13.0","","","","2025-11-14"
"18.635834841685934","-68.38989257812499","18.594188538413093","-68.41186523437499","5.177464376183399","03221131210111","03221131210130","DO","2025-11-14 08:00","","13.0","","","","2025-11-14"
"18.635834841685934","-68.38989257812499","18.594188538413093","-68.433837890625","6.549031993420454","03221131210111","03221131210121","DO","2025-11-14 08:00","11.428571428571429","15.0","3.571428571428571","28.73563218390804","1.3881749906721583","2025-11-14"
"18.635834841685934","-68.38989257812499","18.71909681081604","-68.455810546875","11.572903855355023","03221131210111","03221131032300","DO","2025-11-14 08:00","","11.0","","","","2025-11-14"
"18.635834841685934","-68.38989257812499","18.55253204866865","-68.36791992187501","9.547940121953612","03221131210111","03221131211200","DO","2025-11-14 08:00","","26.0","","","","2025-11-14"
"18.635834841685934","-68.38989257812499","18.615012964578256","-68.389892578125","2.315290731694055","03221131210111","03221131210113","DO","2025-11-14 08:00","","14.0","","","","2025-11-14"
"18.635834841685934","-68.38989257812499","18.573361565629625","-68.389892578125","6.946722251969691","03221131210111","03221131210133","DO","2025-11-14 08:00","","17.0","","","","2025-11-14"
"18.635834841685934","-68.38989257812499","18.67747093898039","-68.411865234375","5.176195569920565","03221131210111","03221131032330","DO","2025-11-14 08:00","10.142857142857142","23.0","12.857142857142858","115.3846153846154","4.0","2025-11-14"
"19.590843820232834","-71.180419921875","19.590843820232834","-71.180419921875","0.0","03221103231020","03221103231020","DO","2025-11-14 08:00","46.857142857142854","38.0","-8.857142857142854","-18.50746268656716","-1.6897225123829276","2025-11-14"
"18.072756603940505","-76.805419921875","18.072756603940505","-76.805419921875","0.0","03221021233022","03221021233022","JM","2025-11-14 08:00","60.142857142857146","78.0","17.857142857142854","29.205607476635507","3.7666097047983174","2025-11-14"
"19.0309629537779","-68.983154296875","19.0309629537779","-68.983154296875","0.0","03221130113302","03221130113302","DO","2025-11-14 08:00","15.571428571428571","28.0","12.428571428571429","75.00000000000001","4.0","2025-11-14"
"17.884658871703323","-76.409912109375","17.884658871703323","-76.409912109375","0.0","03221023101210","03221023101210","JM","2025-11-14 08:00","71.0","99.0","28.0","38.888888888888886","1.924561510545718","2025-11-14"
"19.155546224916648","-70.56518554687499","19.155546224916648","-70.56518554687499","0.0","03221121110322","03221121110322","DO","2025-11-14 08:00","","11.0","","","","2025-11-14"
"18.531699989972637","-69.180908203125","18.531699989972637","-69.180908203125","0.0","03221130310213","03221130310213","DO","2025-11-14 08:00","16.857142857142858","12.0","-4.857142857142858","-27.200000000000003","-1.7021289926939804","2025-11-14"
"18.55253204866865","-72.410888671875","18.55253204866865","-72.410888671875","0.0","03221120300200","03221120300200","HT","2025-11-14 08:00","193.28571428571428","255.0","61.71428571428572","31.76470588235295","2.329413630506347","2025-11-14"
"18.55253204866865","-72.410888671875","18.531699989972637","-72.410888671875","2.3164228744386173","03221120300200","03221120300202","HT","2025-11-14 08:00","15.714285714285714","32.0","16.285714285714285","97.43589743589742","4.0","2025-11-14"
"18.55253204866865","-72.410888671875","18.531699989972637","-72.388916015625","3.2759166702588733","03221120300200","03221120300203","HT","2025-11-14 08:00","11.285714285714286","13.0","1.7142857142857135","13.953488372093016","0.38750021023237574","2025-11-14"
"18.490028257153526","-77.706298828125","18.490028257153526","-77.706298828125","0.0","03221020301333","03221020301333","JM","2025-11-14 08:00","11.428571428571429","","","","","2025-11-14"
"19.859726898198367","-71.02661132812501","19.859726898198367","-71.02661132812501","0.0","03221103211313","03221103211313","DO","2025-11-14 08:00","16.142857142857142","16.0","-0.14285714285714235","-0.8333333333333304","-0.04561188253094394","2025-11-14"
