window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-05 08:00:00,81.0,290.0,362,343,337,143476.6017909501,141084.47313993677,142279.80682341545,140835.75113762158,0.9833273953999918,0.9898505928702441,0.930939226519337
2024-09-05 08:00:00,81.0,300.0,298,287,282,80727.48158668731,80388.573303377,80409.19587728955,80313.36042357175,0.9958018226674594,0.9988081530641838,0.9463087248322147
2024-09-05 08:00:00,81.0,310.0,341,342,337,112494.10197600536,115374.72081555611,112406.94175923805,115317.95929107652,1.0256068432829053,1.0258971330976472,0.9882697947214076
2024-09-05 08:00:00,81.0,320.0,304,299,294,111191.4235504572,114978.51849660167,111060.71150270427,114877.9786415264,1.0340592360923047,1.0343709948115105,0.9671052631578947
2024-09-05 08:00:00,81.0,330.0,197,195,193,25493.10396135212,24939.570194204774,25439.337182091156,24913.44958693417,0.9782869215146767,0.9793277792030209,0.9796954314720813
2024-09-05 08:00:00,81.0,340.0,83,80,77,6935.03552225122,6595.1964427434705,6658.3233018753845,6416.911333368839,0.9509967788315766,0.9637428287030536,0.927710843373494
2024-09-05 08:00:00,81.0,350.0,63,56,56,6320.768048533042,5661.632607760009,6225.1150211609975,5661.632607760009,0.895719090510526,0.9094824093232742,0.8888888888888888
2024-09-05 08:00:00,81.0,360.0,52,52,48,2671.3339253731583,2553.7842005073244,2618.873487787328,2494.4923550940694,0.9559958701720851,0.9525058643446165,0.9230769230769231
2024-09-05 08:00:00,81.0,370.0,48,46,45,8166.449923652426,8302.528568514097,8125.783024709504,8292.273168536076,1.0166631334464622,1.0204891200417603,0.9375
2024-09-05 08:00:00,81.0,380.0,5,5,5,182.4166696398005,183.69468573621367,182.4166696398005,183.69468573621367,1.0070060269104613,1.0070060269104613,1.0
2024-09-05 08:00:00,81.0,430.0,5,5,5,110.01658472698692,102.15506240811396,110.01658472698692,102.15506240811396,0.92854238896452,0.92854238896452,1.0
2024-09-05 08:00:00,81.0,440.0,12,11,11,567.3663538689034,550.9103042604823,557.025528859945,550.9103042604823,0.970995725255461,0.9890216439236124,0.9166666666666666
2024-09-05 08:00:00,81.0,450.0,6,5,5,1278.803336336624,1197.6093515523155,1267.0832674821597,1197.6093515523155,0.9365078409813161,0.9451702049006638,0.8333333333333334
2024-09-05 08:00:00,81.0,480.0,1,1,1,21.95370826815183,14.05459204160311,21.95370826815183,14.05459204160311,0.6401921657122528,0.6401921657122528,1.0
2024-09-05 08:00:00,81.0,490.0,2,2,2,114.00177881984317,109.18157207192357,114.00177881984317,109.18157207192357,0.9577181444200361,0.9577181444200361,1.0
2024-09-06 08:00:00,105.0,0.0,3,4,3,85.97561387580066,65.6828105599864,85.97561387580066,53.992399054745356,0.7639702422464932,0.627996668133619,1.0
2024-09-06 08:00:00,105.0,10.0,18,12,10,407.90974663115503,256.6459942215242,296.3214800536299,223.01002639614322,0.6291734785479192,0.7525948721496046,0.5555555555555556
2024-09-06 08:00:00,105.0,20.0,15,15,14,861.063528251671,797.5192679762073,850.9199596860753,785.6005669864082,0.926202587624997,0.9232367369502473,0.9333333333333333
2024-09-06 08:00:00,105.0,30.0,9,8,8,309.467770469677,246.24541655854466,296.3284952336626,246.24541655854466,0.7957061770433146,0.8309879762470156,0.8888888888888888
2024-09-06 08:00:00,105.0,40.0,21,19,19,685.0071429517426,570.9028073651175,655.9793476250546,570.9028073651175,0.8334260645882585,0.8703060689822734,0.9047619047619048
2024-09-06 08:00:00,105.0,50.0,78,71,70,2375.2292913923498,2001.08081574626,2263.2557495447904,1990.8286750957977,0.8424790073943701,0.8796304507328497,0.8974358974358975
2024-09-06 08:00:00,105.0,60.0,162,159,154,8853.931503291376,8007.61937975042,8742.773841078115,7939.833661510596,0.9044139743766544,0.9081595619235984,0.9506172839506173
2024-09-06 08:00:00,105.0,70.0,185,182,180,24858.962567035283,23900.231665031126,24787.034505730317,23879.447553347694,0.9614331893610274,0.9633846093136795,0.972972972972973
2024-09-06 08:00:00,105.0,80.0,193,192,189,48948.35809974038,48404.91659896205,48795.032932376955,48297.76478154733,0.9888976561855053,0.9898090415981732,0.9792746113989638
2024-09-06 08:00:00,105.0,90.0,193,186,186,33110.47489532078,31307.358395220137,32979.273600272834,31307.358395220137,0.9455424150272317,0.9493040621416577,0.9637305699481865
2024-09-06 08:00:00,105.0,100.0,207,207,198,22722.923529845353,21418.175153856075,22616.11403225643,21283.49282528301,0.9425800833120984,0.9410764729487675,0.9565217391304348
2024-09-06 08:00:00,105.0,110.0,193,190,188,24740.00906433755,23287.244555489156,24657.829654561407,23262.663911948533,0.9412787398310803,0.9434189560817741,0.9740932642487047
2024-09-06 08:00:00,105.0,120.0,186,186,179,26556.668062934907,26332.483105540858,26443.73849399679,26230.898909414755,0.991558242289177,0.9919512294137097,0.9623655913978495
2024-09-06 08:00:00,105.0,130.0,192,174,167,13028.048869342627,11675.38104775341,12452.1360766377,11563.272624524132,0.8961726475579708,0.9286175924642178,0.8697916666666666
2024-09-06 08:00:00,105.0,140.0,249,228,224,46840.145468602626,46263.964345884786,46345.56333458681,46190.333752094615,0.9876989894682531,0.9966506053368791,0.8995983935742972
2024-09-06 08:00:00,105.0,150.0,261,249,240,48176.2505774732,46289.43186221018,47814.31098791516,46090.423419243976,0.9608350859054756,0.963946200770165,0.9195402298850575
2024-09-06 08:00:00,105.0,160.0,402,384,374,55912.15244228331,52239.28868691316,55395.81074066124,52114.81471951089,0.934310099058312,0.9407717663613495,0.9303482587064676
2024-09-06 08:00:00,105.0,170.0,424,413,404,125516.22707439671,120865.12209840647,125177.72833535475,120757.11948386076,0.96294419387516,0.9646853405132018,0.9528301886792453
2024-09-06 08:00:00,105.0,180.0,409,389,387,174347.55436587156,167712.69396255512,173914.21482704545,167688.70220661545,0.9619446316442555,0.9642035435308082,0.9462102689486552
2024-09-06 08:00:00,105.0,190.0,518,501,493,135462.90696488283,130164.61272041532,134849.1986718759,129993.7064323761,0.9608874904342557,0.9639931695010328,0.9517374517374517
2024-09-06 08:00:00,105.0,200.0,605,598,588,195003.28129806326,188721.57441030952,194439.81614696223,188421.6795335991,0.9677866605836641,0.9690488464110947,0.971900826446281
2024-09-06 08:00:00,105.0,210.0,618,605,599,325379.4848370834,320190.26765209937,324755.63983670936,320007.4207342132,0.9840517997390578,0.9853791019460552,0.9692556634304207
2024-09-06 08:00:00,105.0,220.0,586,577,573,829106.381741889,835786.7969683609,827229.6386646082,835690.0578214275,1.0080573679971403,1.0102274129955944,0.9778156996587031
2024-09-06 08:00:00,105.0,230.0,446,434,428,1447697.7869314505,1473567.3882029192,1445854.8555253036,1473253.8465311392,1.0178694762850347,1.0189500286983377,0.9596412556053812
2024-09-06 08:00:00,105.0,240.0,504,475,463,1454880.5150561987,1487474.300712997,1447521.016360095,1484574.6420241566,1.0224030670006872,1.0255979880397426,0.9186507936507936
2024-09-06 08:00:00,105.0,250.0,504,465,460,565284.038888575,566309.0559760237,562415.5238538514,566184.3171854039,1.0018132779575095,1.0067010834013392,0.9126984126984127
2024-09-06 08:00:00,105.0,260.0,595,563,557,709748.0289786615,713494.1906838983,708418.3880537027,713322.670800566,1.0052781572505773,1.0069228620114412,0.9361344537815126
2024-09-06 08:00:00,105.0,270.0,667,634,630,622909.6631004806,618300.9118935517,621628.1383793864,617838.0689398178,0.992601252669626,0.9939029956889509,0.9445277361319341
2024-09-06 08:00:00,105.0,280.0,511,491,480,300002.2122610669,294226.20317775744,299082.79199965444,293817.5102017709,0.980746778366144,0.9823952365741938,0.9393346379647749
2024-09-06 08:00:00,105.0,290.0,365,344,340,145352.4373219512,142308.93514978912,144685.77259752786,142267.6518947631,0.9790612236833647,0.9832870871865803,0.9315068493150684
2024-09-06 08:00:00,105.0,300.0,298,287,282,81549.5414402246,79776.48382742997,81261.40258813242,79695.57453722233,0.9782579082422644,0.9807309743489615,0.9463087248322147
2024-09-06 08:00:00,105.0,310.0,343,337,335,113581.4011479194,111892.55340608842,113491.3521396476,111872.11638401383,0.9851309481590955,0.9857325186007005,0.9766763848396501
2024-09-06 08:00:00,105.0,320.0,305,296,295,110667.81663171016,111318.40854136494,110492.33315991663,111306.46072882139,1.0058787814692314,1.007368181534609,0.9672131147540983
2024-09-06 08:00:00,105.0,330.0,197,197,195,25653.159862532877,24203.80088119093,25626.305257385808,24180.025490510634,0.9435017366629063,0.9435626887157937,0.9898477157360406
2024-09-06 08:00:00,105.0,340.0,83,75,74,6946.52669648038,6320.905658816498,6757.054461037609,6309.522388518562,0.9099375752804825,0.9337681714570162,0.891566265060241
2024-09-06 08:00:00,105.0,350.0,61,60,57,6493.873433797382,5578.555229499842,6409.754850759931,5534.998363277611,0.8590489615128987,0.8635273098816548,0.9344262295081968
2024-09-06 08:00:00,105.0,360.0,51,49,48,2687.937244138788,2415.9563129573953,2637.606751571244,2401.987404092407,0.8988142555134188,0.9106692658644142,0.9411764705882353
2024-09-06 08:00:00,105.0,370.0,50,46,46,8134.124768088814,7989.7324176566735,8089.376946933069,7989.7324176566735,0.9822485695082267,0.9876820514200202,0.92
2024-09-06 08:00:00,105.0,380.0,6,5,5,194.05391437171124,160.7404013749243,183.82313204079713,160.7404013749243,0.8283285698995242,0.8744296737325206,0.8333333333333334
2024-09-06 08:00:00,105.0,430.0,4,4,4,106.56802795054185,96.43556199473032,106.56802795054185,96.43556199473032,0.9049202077708147,0.9049202077708147,1.0
2024-09-06 08:00:00,105.0,440.0,12,11,10,564.6383675160399,483.2493752474886,538.4216236358884,458.26634762332617,0.8558564260756877,0.8511291662632632,0.8333333333333334
2024-09-06 08:00:00,105.0,450.0,7,4,4,1269.5408495984207,1100.303145351637,1189.6552860557808,1100.303145351637,0.8666937701923364,0.9248924106407458,0.5714285714285714
2024-09-06 08:00:00,105.0,480.0,1,1,1,23.062980724681417,13.200039419818015,23.062980724681417,13.200039419818015,0.5723475025798235,0.5723475025798235,1.0
2024-09-06 08:00:00,105.0,490.0,2,2,2,108.59746413793155,110.20929268031551,108.59746413793155,110.20929268031551,1.0148422300205533,1.0148422300205533,1.0
2024-09-07 08:00:00,129.0,0.0,3,1,1,83.04295352138482,24.40823269990753,48.27513102015617,24.40823269990753,0.29392298400877614,0.505606762407676,0.3333333333333333
2024-09-07 08:00:00,129.0,10.0,17,12,11,425.9756975343095,220.97799408680004,331.747795172021,202.31671576146385,0.5187572797366021,0.6098509732568281,0.6470588235294118
2024-09-07 08:00:00,129.0,20.0,15,13,13,805.7998453633891,653.0968577828908,760.9363230419303,653.0968577828908,0.8104951391351604,0.858280565674748,0.8666666666666667
2024-09-07 08:00:00,129.0,30.0,9,8,8,299.5747803892911,249.98645963873065,277.5898922666264,249.98645963873065,0.8344709768755518,0.900560382791667,0.8888888888888888
2024-09-07 08:00:00,129.0,40.0,22,22,22,706.7303360743201,677.5241575637988,706.7303360743201,677.5241575637988,0.9586742254864096,0.9586742254864096,1.0
2024-09-07 08:00:00,129.0,50.0,79,69,67,2435.5254944514836,2060.3428450708407,2260.661527877442,2039.653898261658,0.8459541276675736,0.9022376296095549,0.8481012658227848
2024-09-07 08:00:00,129.0,60.0,165,156,151,9008.477735220626,8056.770036919197,8780.95664445107,7971.520006405652,0.8943542154097226,0.907819082724099,0.9151515151515152
2024-09-07 08:00:00,129.0,70.0,184,183,182,24601.05971938817,23845.984092541716,24547.01956004853,23834.32046658766,0.9693071910129393,0.970965962213155,0.9891304347826086
2024-09-07 08:00:00,129.0,80.0,195,196,192,47990.61269112893,47345.33969122753,47956.35181496217,47289.24406456793,0.9865541829179296,0.9860892723247955,0.9846153846153847
2024-09-07 08:00:00,129.0,90.0,187,188,183,32824.62958391278,31014.300955569655,32751.430859752472,30955.25153049113,0.9448484674072192,0.9451572257422002,0.9786096256684492
2024-09-07 08:00:00,129.0,100.0,207,200,197,22422.835854531877,21234.85322277144,22265.842537636338,21186.984342291646,0.9470190729010606,0.9515464912894682,0.9516908212560387
2024-09-07 08:00:00,129.0,110.0,188,188,183,24149.146266231535,23108.476180967016,23986.33693127805,23014.259289180816,0.9569065475942014,0.959473693508005,0.973404255319149
2024-09-07 08:00:00,129.0,120.0,183,178,171,25983.034026823385,25440.95403305506,25810.36439104643,25310.777607934542,0.979137155683639,0.9806439469221444,0.9344262295081968
2024-09-07 08:00:00,129.0,130.0,187,182,171,12732.193194057827,11780.120540977485,12458.209038123481,11583.148777962106,0.9252232008602667,0.9297603485795113,0.9144385026737968
2024-09-07 08:00:00,129.0,140.0,250,229,222,45714.28449150852,44955.833390214204,45133.61902215753,44774.871773172614,0.9834088817154034,0.9920514406609229,0.888
2024-09-07 08:00:00,129.0,150.0,264,250,245,47540.94087742563,46268.31691047091,47247.93751701803,46167.76878313714,0.973230989049293,0.9771382881317977,0.928030303030303
2024-09-07 08:00:00,129.0,160.0,402,389,377,55950.36783481463,53567.26044280389,55530.079965888915,53356.12886999643,0.9574067609520188,0.960850928051465,0.9378109452736318
2024-09-07 08:00:00,129.0,170.0,425,420,407,124160.27735696553,121299.65521943197,123879.88235620965,121135.07045631859,0.9769602468806576,0.977842956841059,0.9576470588235294
2024-09-07 08:00:00,129.0,180.0,405,400,389,174203.47108485637,168638.57140824493,173861.0658490689,168356.1610765868,0.9680551734017934,0.9683373344940783,0.9604938271604938
2024-09-07 08:00:00,129.0,190.0,514,501,493,137686.71002537402,133042.83700996288,137190.14748144062,132942.6565570027,0.9662721767804945,0.9690393880142701,0.9591439688715954
2024-09-07 08:00:00,129.0,200.0,613,597,588,198208.29249259573,190527.62684739573,197604.59699816327,190328.8459931549,0.9612495241818052,0.9631802543284153,0.9592169657422512
2024-09-07 08:00:00,129.0,210.0,622,609,603,333119.0738834515,327459.12664339854,332495.67011947744,327202.2048511239,0.9830092369852312,0.9840795963855667,0.9694533762057878
2024-09-07 08:00:00,129.0,220.0,593,582,577,841237.9451729899,850365.5287358905,839452.7662321411,850271.5817029711,1.010850180517028,1.012887938316518,0.9730185497470489
2024-09-07 08:00:00,129.0,230.0,446,434,427,1428526.3657848546,1464430.5047585682,1427885.6647971391,1464158.1975253883,1.0251336900974783,1.0254029672140468,0.9573991031390134
2024-09-07 08:00:00,129.0,240.0,510,476,468,1401529.2495686042,1447948.542224537,1396482.0217681718,1447809.2628101027,1.0331204594340224,1.0367546737028108,0.9176470588235294
2024-09-07 08:00:00,129.0,250.0,512,469,467,553583.2185095705,554978.548641544,548089.0583841556,554923.4426964533,1.002520542685037,1.0124694777386114,0.912109375
2024-09-07 08:00:00,129.0,260.0,595,574,563,710514.5832812442,713631.3838520184,708721.5011613156,713442.5539703636,1.004386680645428,1.0066613652913197,0.946218487394958
2024-09-07 08:00:00,129.0,270.0,675,642,637,623648.0728195896,618132.2699239388,621805.0868779748,618004.4040925016,0.991155584157082,0.9938876621216528,0.9437037037037037
2024-09-07 08:00:00,129.0,280.0,517,500,490,303052.15387217817,297238.414844367,302397.2146255289,297073.6850338559,0.9808160445206296,0.9823955733247565,0.9477756286266924
2024-09-07 08:00:00,129.0,290.0,366,348,346,148277.93273252464,145413.24748263462,147787.10379511703,145390.2696655164,0.9806802995085077,0.9837818451810013,0.9453551912568307
2024-09-07 08:00:00,129.0,300.0,298,292,287,83668.45131755076,82505.45420689511,83413.70658212207,82432.68194017548,0.9860999326228512,0.9882390474881875,0.9630872483221476
2024-09-07 08:00:00,129.0,310.0,347,337,334,116164.55477116545,115195.87288779762,115952.09224967328,115162.41121987287,0.9916611234358359,0.9931895922317638,0.962536023054755
2024-09-07 08:00:00,129.0,320.0,306,302,298,110526.40355960946,112533.62077089732,110345.70988493672,112490.71823746353,1.0181605222520909,1.0194389827639292,0.9738562091503268
2024-09-07 08:00:00,129.0,330.0,196,193,193,26732.436821870273,25234.763651595164,26647.220963716492,25234.763651595164,0.9439754340296491,0.9469941982301057,0.9846938775510204
2024-09-07 08:00:00,129.0,340.0,83,81,79,7251.758050604728,6778.505845173707,7131.990405334088,6745.281624513245,0.9347396586967547,0.9457782808384573,0.9518072289156626
2024-09-07 08:00:00,129.0,350.0,63,60,57,6816.944829723149,5814.5618815647595,6699.199763451641,5769.526520308202,0.8529571570261485,0.8612262246282917,0.9047619047619048
2024-09-07 08:00:00,129.0,360.0,52,55,52,2659.5106815265767,2653.216510349867,2659.5106815265767,2601.8430615685675,0.9976333348760619,0.978316454843149,1.0
2024-09-07 08:00:00,129.0,370.0,49,48,47,7815.296787084143,7966.1351417839,7774.487354815729,7954.946625796945,1.0193004000755337,1.023211726091423,0.9591836734693877
2024-09-07 08:00:00,129.0,380.0,5,5,5,188.30149005415998,191.1449255081218,188.30149005415998,191.1449255081218,1.0151004405389674,1.0151004405389674,1.0
2024-09-07 08:00:00,129.0,430.0,4,4,4,101.89786893001877,86.56708061532564,101.89786893001877,86.56708061532564,0.8495475079540478,0.8495475079540478,1.0
2024-09-07 08:00:00,129.0,440.0,12,10,10,582.0064114616259,505.64439411489377,551.0041992461205,505.64439411489377,0.8687952300130855,0.9176779320497237,0.8333333333333334
2024-09-07 08:00:00,129.0,450.0,7,5,5,1242.4575464341194,1124.5249221962115,1214.6048592423876,1124.5249221962115,0.9050811638784946,0.9258360146011899,0.7142857142857143
2024-09-07 08:00:00,129.0,480.0,1,1,1,21.505394054008644,16.701628560169972,21.505394054008644,16.701628560169972,0.7766250884882883,0.7766250884882883,1.0
2024-09-07 08:00:00,129.0,490.0,2,2,2,103.87472229876096,85.6275436335118,103.87472229876096,85.6275436335118,0.824334753812701,0.824334753812701,1.0
2024-09-08 08:00:00,153.0,0.0,3,3,3,78.62369675750256,56.48155648782165,78.62369675750256,56.48155648782165,0.7183782856462034,0.7183782856462034,1.0
2024-09-08 08:00:00,153.0,10.0,14,12,11,336.7866157175912,284.8268263849877,295.1646539385975,262.47610814614063,0.8457189599952102,0.8892531834138345,0.7857142857142857
2024-09-08 08:00:00,153.0,20.0,14,14,14,854.0456770547811,818.6734591047507,854.0456770547811,818.6734591047507,0.9585827562853392,0.9585827562853392,1.0
2024-09-08 08:00:00,153.0,30.0,9,8,8,296.22405849343806,244.17945897169724,284.64493406901244,244.17945897169724,0.8243066421193682,0.8578387659360054,0.8888888888888888
2024-09-08 08:00:00,153.0,40.0,20,12,12,680.5077941613204,444.58438302835197,514.27102523786,444.58438302835197,0.6533126980217354,0.8644943253855752,0.6
2024-09-08 08:00:00,153.0,50.0,74,73,71,2347.358523780899,1966.974799869245,2300.5323766900433,1945.3458645402504,0.8379524388549865,0.845606818774345,0.9594594594594594
2024-09-08 08:00:00,153.0,60.0,161,160,158,8970.979611173942,8234.497663697392,8937.176231644477,8208.902279079248,0.9179039548190241,0.9185118505343356,0.9813664596273292
2024-09-08 08:00:00,153.0,70.0,185,183,180,25849.330501688397,25442.1938032205,25760.544979076614,25407.2383609428,0.9842496230824507,0.9862849711284921,0.972972972972973
2024-09-08 08:00:00,153.0,80.0,196,191,190,50196.81309234425,50242.5339901172,50120.66349309807,50226.16807441758,1.0009108326795335,1.0021050116651795,0.9693877551020408
2024-09-08 08:00:00,153.0,90.0,192,187,185,33884.010144981105,32635.897918808812,33771.25901126108,32597.504227961257,0.9631651560475889,0.9652439731989728,0.9635416666666666
2024-09-08 08:00:00,153.0,100.0,209,210,201,23059.019788962192,22253.810559920086,22952.09300985543,22101.6205909039,0.965080509214553,0.9629457575574331,0.9617224880382775
2024-09-08 08:00:00,153.0,110.0,191,189,181,25145.387874956945,24036.71475222253,24955.294438113953,23885.37778548751,0.9559094841468493,0.9571266668369831,0.9476439790575916
2024-09-08 08:00:00,153.0,120.0,184,182,177,27288.640065787724,28328.065207111173,27194.38041562914,28206.53083049271,1.0380900308266587,1.0372191018656878,0.9619565217391305
2024-09-08 08:00:00,153.0,130.0,185,173,166,12862.902900113224,12032.444063927354,12452.19056233878,11917.34739875142,0.9354376813200883,0.9570482670571254,0.8972972972972973
2024-09-08 08:00:00,153.0,140.0,240,235,222,47319.93015043672,49683.34980641572,46877.09347235461,49410.49037403327,1.0499455440543837,1.0540433869512986,0.925
2024-09-08 08:00:00,153.0,150.0,261,250,245,48895.79108325813,49674.511205134666,48525.06775445686,49610.480727315575,1.0159261176601184,1.022368087734592,0.9386973180076629
2024-09-08 08:00:00,153.0,160.0,400,383,377,56956.093617218954,56379.939752364364,56524.96184906752,56310.212195362605,0.989884245420223,0.9962007996700938,0.9425
2024-09-08 08:00:00,153.0,170.0,426,414,404,126155.8393548456,127117.01834402564,125775.07511588048,126979.99272368629,1.0076189813653926,1.0095799394808207,0.9483568075117371
2024-09-08 08:00:00,153.0,180.0,405,395,387,175003.16461003077,178425.21630600086,174725.51329267758,178322.79810690304,1.0195542275112317,1.0205882057315794,0.9555555555555556
2024-09-08 08:00:00,153.0,190.0,511,504,489,137899.7530948093,137336.38222020556,137514.64766307516,137096.5407122806,0.9959146346388568,0.9969595460709105,0.9569471624266145
2024-09-08 08:00:00,153.0,200.0,609,598,592,199661.00405308267,200371.0144857254,199101.45811905304,200215.08675603004,1.0035560796461485,1.005593272131192,0.9720853858784894
2024-09-08 08:00:00,153.0,210.0,616,612,605,334256.74486698967,338387.07825652626,333869.27939008444,338170.951522324,1.0123567690195157,1.012884300526535,0.9821428571428571
2024-09-08 08:00:00,153.0,220.0,588,575,574,849623.807961306,866752.3857542772,849075.0077779203,866675.6641314481,1.0201601904660274,1.0207292126046552,0.9761904761904762
2024-09-08 08:00:00,153.0,230.0,441,432,424,1457512.386877926,1511047.8759451695,1456482.9086927008,1510796.0190340974,1.0367307266471466,1.0372905923009743,0.9614512471655329
2024-09-08 08:00:00,153.0,240.0,505,474,462,1450575.6997408736,1510965.6228278321,1443016.946734299,1510604.8983245278,1.0416316936080938,1.046837947221055,0.9148514851485149
2024-09-08 08:00:00,153.0,250.0,502,484,470,567846.424178334,577867.6866666499,564445.7045447447,577421.385918207,1.0176478393833623,1.0229883605614962,0.9362549800796812
2024-09-08 08:00:00,153.0,260.0,590,569,559,730097.8791278647,742902.107103086,729332.8165607022,742651.4258549036,1.0175376868516814,1.0182613602346975,0.9474576271186441
2024-09-08 08:00:00,153.0,270.0,662,643,634,632926.7239348557,638626.8913384915,631529.0099649569,638380.1936136917,1.0090060463369255,1.010848565213362,0.9577039274924471
2024-09-08 08:00:00,153.0,280.0,508,491,480,304365.56682882365,304727.09850708686,303630.1271784742,304541.8390388591,1.0011878205607487,1.0030027055248343,0.9448818897637795
2024-09-08 08:00:00,153.0,290.0,362,341,339,145216.8521070443,143940.2191764464,144472.859582355,143911.49894952183,0.9912087825064763,0.9961144215290265,0.93646408839779
2024-09-08 08:00:00,153.0,300.0,296,292,287,83174.91822046156,82963.29806418545,83034.76881036363,82884.0750109716,0.9974557214986951,0.9981851722892588,0.9695945945945946
2024-09-08 08:00:00,153.0,310.0,343,337,335,116395.34824858482,116685.84073525417,116259.45429526479,116655.251370317,1.0024957396583318,1.003404429149022,0.9766763848396501
2024-09-08 08:00:00,153.0,320.0,308,297,295,111878.08099420369,114890.82344237513,111619.2574185822,114861.63898095317,1.0269287998274437,1.0290485856773957,0.9577922077922078
2024-09-08 08:00:00,153.0,330.0,197,194,192,25994.830635650724,24825.81686948234,25896.78820069763,24803.597193859132,0.9550289908577002,0.9577866182336446,0.9746192893401016
2024-09-08 08:00:00,153.0,340.0,84,82,79,7049.993979518434,6736.59451084264,6944.312967643674,6675.936117603433,0.9555461366936939,0.9613530019037569,0.9404761904761905
2024-09-08 08:00:00,153.0,350.0,62,63,59,6495.7008745845915,5781.239394795796,6458.078147234077,5718.7125173846425,0.8900101015143365,0.8855130562075815,0.9516129032258065
2024-09-08 08:00:00,153.0,360.0,52,52,49,2677.6760795569885,2608.331105932376,2629.804122242757,2568.174894649078,0.9741025532722071,0.9765650882237115,0.9423076923076923
2024-09-08 08:00:00,153.0,370.0,48,46,46,7932.490170859127,7788.885195792533,7897.871951601824,7788.885195792533,0.9818966085083669,0.986200490907277,0.9583333333333334
2024-09-08 08:00:00,153.0,380.0,5,5,5,177.00407707146553,177.37404102087572,177.00407707146553,177.37404102087572,1.002090143659577,1.002090143659577,1.0
2024-09-08 08:00:00,153.0,430.0,4,3,3,104.04944090657698,82.33872337411125,91.23031138180926,82.33872337411125,0.7913422951310315,0.9025369104519911,0.75
2024-09-08 08:00:00,153.0,440.0,12,12,11,572.4471929485939,518.2217629947902,553.7986057534488,490.9944526361555,0.9052743543478723,0.886593876429415,0.9166666666666666
2024-09-08 08:00:00,153.0,450.0,6,5,5,1261.034055998217,1163.2589672537806,1249.6130557099018,1163.2589672537806,0.9224643551224008,0.9308953375114477,0.8333333333333334
2024-09-08 08:00:00,153.0,480.0,1,1,1,24.726814013884635,20.35380035200482,24.726814013884635,20.35380035200482,0.8231469020058843,0.8231469020058843,1.0
2024-09-08 08:00:00,153.0,490.0,2,2,2,106.4862064404816,88.26869601533849,106.4862064404816,88.26869601533849,0.8289214064985456,0.8289214064985456,1.0
2024-09-09 08:00:00,177.0,0.0,3,3,3,78.69164328685318,84.00730051104043,78.69164328685318,84.00730051104043,1.0675504666335431,1.0675504666335431,1.0
2024-09-09 08:00:00,177.0,10.0,14,12,10,331.91339039198306,280.66623585827097,262.34448024225213,243.41061245294352,0.8456008223314214,0.9278282212310134,0.7142857142857143
2024-09-09 08:00:00,177.0,20.0,15,14,14,877.1747991802497,824.6080648006238,867.0144519775955,824.6080648006238,0.9400726805777465,0.9510891807163699,0.9333333333333333
2024-09-09 08:00:00,177.0,30.0,9,9,9,284.84092704088476,210.44564801173618,284.84092704088476,210.44564801173618,0.7388181543922927,0.7388181543922927,1.0
2024-09-09 08:00:00,177.0,40.0,20,17,17,655.3357597440444,541.9473027528718,613.9491558966266,541.9473027528718,0.8269765455261301,0.8827234267655251,0.85
2024-09-09 08:00:00,177.0,50.0,76,70,70,2264.757825158499,1881.2538385574744,2167.433723826228,1881.2538385574744,0.8306644611883899,0.8679637203560935,0.9210526315789473
2024-09-09 08:00:00,177.0,60.0,162,156,152,8733.09492724614,7868.435282762032,8556.975383350866,7805.141864517191,0.9009904676764156,0.9121379359935402,0.9382716049382716
2024-09-09 08:00:00,177.0,70.0,185,183,182,25602.195931856295,25277.258210301832,25570.982456669193,25262.81084414851,0.9873082089356973,0.9879483859080155,0.9837837837837838
2024-09-09 08:00:00,177.0,80.0,192,195,191,50121.636501321096,50378.356957202166,50093.62667640096,50318.22748769167,1.0051219487989844,1.0044836204961083,0.9947916666666666
2024-09-09 08:00:00,177.0,90.0,190,186,185,33487.5450296794,32191.394125052553,33383.94866793114,32181.178639340167,0.9612945379101964,0.9639716068175495,0.9736842105263158
2024-09-09 08:00:00,177.0,100.0,205,201,192,22604.939670363237,21666.751876273273,22410.96762835454,21521.902592648672,0.9584963371824434,0.9603290205737919,0.9365853658536586
2024-09-09 08:00:00,177.0,110.0,188,191,182,24622.63792459148,23713.70181480386,24398.71531802964,23607.72316262476,0.9630853480211462,0.9675805818013553,0.9680851063829787
2024-09-09 08:00:00,177.0,120.0,185,181,172,27212.947283433743,28491.477754624888,27041.49255747207,28297.12350674377,1.0469824329527684,1.0464334927742274,0.9297297297297298
2024-09-09 08:00:00,177.0,130.0,184,175,167,12682.76449932424,11768.98895852314,12279.591740157408,11632.072351493744,0.9279513909723872,0.9472686549874366,0.907608695652174
2024-09-09 08:00:00,177.0,140.0,246,229,220,47540.20060407503,49799.26354002964,46946.33537078774,49591.86280346139,1.0475190030174373,1.056352160648514,0.8943089430894309
2024-09-09 08:00:00,177.0,150.0,258,250,239,48644.3480908085,48899.16602772717,48225.7220431906,48734.87782668637,1.005238387334187,1.0105577638223802,0.9263565891472868
