window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-09 00:00:00,16.0,370.0,459,430,410,31757.19293171812,28725.641547207793,31099.05208169941,28493.14199067421,0.9045396930695816,0.9162061247339858,0.8932461873638344
2024-07-09 00:00:00,16.0,380.0,695,682,664,53673.759655046706,46948.6514219415,53294.78856536362,46725.5877425239,0.8747039842871734,0.8767384016397233,0.9553956834532374
2024-07-09 00:00:00,16.0,390.0,729,698,690,125319.46611574276,114514.87875056046,124711.66854500362,114419.88734616061,0.9137836467065429,0.9174753948935492,0.9465020576131687
2024-07-09 00:00:00,16.0,400.0,711,702,681,91388.95615647451,73374.16735109063,90991.81812153898,73051.71261843346,0.8028778359768188,0.8028382565216723,0.9578059071729957
2024-07-09 00:00:00,16.0,410.0,638,622,598,128867.16183038866,100429.7922230347,128134.20198653587,100139.95648645246,0.7793280366895763,0.7815240188328093,0.9373040752351097
2024-07-09 00:00:00,16.0,420.0,566,562,539,132825.30705135793,95303.96496669605,132393.41154714127,94997.13977796669,0.7175136055198128,0.7175367615943721,0.9522968197879859
2024-07-09 00:00:00,16.0,430.0,542,527,514,177142.45764283423,137117.35672677634,176545.59314349908,136936.63812915317,0.7740513400984929,0.7756446121985547,0.948339483394834
2024-07-09 00:00:00,16.0,440.0,475,466,451,221028.55534353858,181974.92189466362,220680.46644482942,181805.1131355854,0.8233095565947351,0.8238387205921419,0.9494736842105264
2024-07-09 00:00:00,16.0,450.0,450,443,430,273538.844573642,222230.8452545532,273295.9982116584,222083.01382356437,0.8124288365732433,0.8126098269890095,0.9555555555555556
2024-07-09 00:00:00,16.0,460.0,509,501,486,199676.05443252798,156877.04196967377,198972.5380395956,156700.30521365095,0.7856577615954631,0.7875474010512322,0.9548133595284872
2024-07-09 00:00:00,16.0,470.0,548,551,532,141639.50900395354,122143.33793860227,141236.50218469562,121891.46888482766,0.8623535819740304,0.8630309233050081,0.9708029197080292
2024-07-09 00:00:00,16.0,480.0,552,522,514,131697.0801031268,121492.7737330139,130845.47997106427,121389.04634262562,0.9225168366517899,0.9277282361566491,0.9311594202898551
2024-07-09 00:00:00,16.0,490.0,539,541,520,110724.0437674684,103413.14934984077,110472.16082034574,103161.76750593033,0.9339719344699761,0.9338259226566241,0.9647495361781077
2024-07-09 08:00:00,24.0,430.0,13,10,10,456.2241880457032,406.06897589210666,421.2782907210072,406.06897589210666,0.890064548378193,0.9638972262186353,0.7692307692307693
2024-07-09 08:00:00,24.0,440.0,3,6,3,53.29707827022002,83.38404583044336,53.29707827022002,50.20709231296183,1.564514388719026,0.9420233517944128,1.0
2024-07-09 08:00:00,24.0,450.0,9,11,7,173.7110219087451,195.2959435778366,146.63512562453943,150.6188523398133,1.1242576402574536,1.0271676155239517,0.7777777777777778
2024-07-09 08:00:00,24.0,460.0,27,31,26,1438.2920866681911,1455.2735332188488,1428.1889945895846,1392.4524034657247,1.011806674532984,0.9749776876455141,0.9629629629629629
2024-07-09 08:00:00,24.0,470.0,66,65,61,1649.7887142792306,1600.1391188699702,1588.4082225112415,1552.4589945611754,0.969905482453884,0.977367765137081,0.9242424242424242
2024-07-09 08:00:00,24.0,480.0,59,55,52,1678.9647770129131,1648.4584045456431,1601.9925739120445,1615.469627027758,0.9818302486836296,1.0084126813914016,0.8813559322033898
2024-07-09 08:00:00,24.0,490.0,60,61,56,5394.173791624678,5096.54153152618,5347.661987773446,5043.3444821088615,0.9448233832286568,0.9430933543742375,0.9333333333333333
