window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-13 08:00:00,120.0,350.0,13,18,13,328.2411295928216,370.31155128565854,328.2411295928216,307.32653713228757,1.1281692569880706,0.9362828403421647,1.0
2024-07-14 08:00:00,144.0,0.0,970,968,941,332086.44302481366,333877.098112363,331548.2556371193,333331.54807961645,1.0053921354670161,1.0053786814202061,0.9701030927835051
2024-07-14 08:00:00,144.0,10.0,860,862,838,284022.4586663705,274338.037328288,283550.4295851755,274070.7589493452,0.9659026212801771,0.9665679553026998,0.9744186046511628
2024-07-14 08:00:00,144.0,20.0,911,912,874,270453.42508042144,255489.20529053942,269868.2425756777,254983.43670809126,0.9446698824929568,0.9448441738623159,0.9593852908891328
2024-07-14 08:00:00,144.0,30.0,947,934,911,252734.65576392366,241856.9972228479,251622.47615439183,241547.6981298998,0.9569601623956294,0.9599607388876091,0.9619852164730729
2024-07-14 08:00:00,144.0,40.0,945,937,912,198723.53691061234,188462.22457676448,198345.97305796202,188179.00983611043,0.9483638803265488,0.9487412672659579,0.9650793650793651
2024-07-14 08:00:00,144.0,50.0,791,783,752,153018.7529797245,150188.3927432518,152244.66927319203,149756.49491065627,0.9815031806144198,0.9836567390213781,0.9506953223767383
2024-07-14 08:00:00,144.0,60.0,685,678,650,94727.90063212658,92693.83569118014,94253.56603227516,92289.48034830255,0.9785272878700682,0.9791616830359494,0.948905109489051
2024-07-14 08:00:00,144.0,70.0,578,575,543,99496.96239929613,97175.59762253106,98935.63247492322,96799.38700804014,0.9766689884717376,0.9784077241591947,0.9394463667820069
2024-07-14 08:00:00,144.0,80.0,552,538,504,53495.43979052761,51325.5212285464,52775.75811257094,50891.827940013674,0.9594373170782785,0.9643031149161546,0.9130434782608695
2024-07-14 08:00:00,144.0,90.0,425,419,389,34076.12957296785,32193.261198852684,33454.83158523503,31819.528468396737,0.9447452396234335,0.9511190749033687,0.9152941176470588
2024-07-14 08:00:00,144.0,100.0,477,463,430,31459.563961752607,28525.547634139803,30836.453505316003,28159.29892290309,0.9067369041993121,0.9131821504067779,0.9014675052410901
2024-07-14 08:00:00,144.0,110.0,509,508,480,25144.457541635114,25280.635009234065,24758.19853011893,24936.85452418149,1.0054158045514987,1.0072160336643727,0.9430255402750491
2024-07-14 08:00:00,144.0,120.0,519,512,483,28988.51478380534,29436.11512801994,28418.626955415344,29028.47610942028,1.0154406097570978,1.0214594869400868,0.930635838150289
2024-07-14 08:00:00,144.0,130.0,504,496,467,33582.58420887628,33200.1284148008,32900.841188954095,32854.2733309585,0.9886114841044783,0.9985845997757885,0.9265873015873016
2024-07-14 08:00:00,144.0,140.0,541,524,505,52303.415962610256,50817.470037242645,51678.622283048564,50521.926588498114,0.9715898876197712,0.9776175206797286,0.933456561922366
2024-07-14 08:00:00,144.0,150.0,491,480,455,93418.63731779746,90589.19807438643,92871.35746684737,90303.39309929861,0.9697122616573215,0.9723492319096826,0.9266802443991853
2024-07-14 08:00:00,144.0,160.0,618,605,576,47962.39506894041,46677.64677786153,47454.165388686975,46319.33487075268,0.9732134250336707,0.9760857554096856,0.9320388349514563
2024-07-14 08:00:00,144.0,170.0,683,691,651,47625.58740474479,46734.405450852086,47090.26667938796,46274.25395689569,0.9812877488246179,0.9826713081060242,0.9531478770131772
2024-07-14 08:00:00,144.0,180.0,798,797,769,97991.52735402636,95360.53339914714,97446.25187967047,94854.67416204662,0.9731508016466169,0.9734050549135127,0.9636591478696742
2024-07-14 08:00:00,144.0,190.0,826,841,802,159588.4661458294,156717.98880011623,159264.0903153354,156261.88943313368,0.9820132531188677,0.9811495430246862,0.9709443099273608
2024-07-14 08:00:00,144.0,200.0,904,897,877,252496.13141734953,244853.28960109272,252046.72145791873,244608.13992876612,0.969730855782404,0.970487291062048,0.9701327433628318
2024-07-14 08:00:00,144.0,210.0,834,831,797,138582.89615132066,135112.97489349058,137931.38538248933,134725.7714508257,0.9749614032164459,0.9767593581201673,0.9556354916067147
2024-07-14 08:00:00,144.0,220.0,824,825,799,127983.80312431294,125387.93593317707,127680.68609604661,125060.74930872844,0.9797172210251132,0.979480555223933,0.9696601941747572
2024-07-14 08:00:00,144.0,230.0,760,756,725,87488.44992584788,85010.95148097881,86904.73429234355,84559.19390952324,0.9716819940578567,0.9730102116769609,0.9539473684210527
2024-07-14 08:00:00,144.0,240.0,702,686,666,139919.77744014983,135974.91524500956,139264.34772797304,135735.4572819206,0.9718062573618109,0.9746604891802927,0.9487179487179487
2024-07-14 08:00:00,144.0,250.0,508,493,478,167615.0118340704,160889.7554426582,167053.671947826,160697.03646055138,0.9598767657036004,0.9619485437634684,0.9409448818897638
2024-07-14 08:00:00,144.0,260.0,470,461,449,125410.24209392465,122459.44258032697,125036.56392208507,122324.77104848882,0.9764708251548728,0.9783120009976757,0.9553191489361702
2024-07-14 08:00:00,144.0,270.0,449,447,433,95416.90409948374,92730.45230272987,95232.23540217511,92555.8752922169,0.9718451167315917,0.9718964896848669,0.9643652561247216
2024-07-14 08:00:00,144.0,280.0,352,345,330,30570.373662346552,29478.90345843327,30317.312960866417,29281.944252331843,0.9642964716110866,0.9658489289644162,0.9375
2024-07-14 08:00:00,144.0,290.0,177,164,163,6420.174969305422,5821.263057044421,6266.056839239443,5810.7727593409945,0.9067140825406826,0.9273412144863802,0.9209039548022598
2024-07-14 08:00:00,144.0,300.0,112,107,103,6532.832011912664,6054.7668433904955,6418.59134660614,5992.143550700769,0.9268211446964482,0.9335605317620264,0.9196428571428571
2024-07-14 08:00:00,144.0,310.0,86,87,84,7128.243164598354,6580.582220089495,7108.031213871818,6540.147349598942,0.9231702774634909,0.9201067289681267,0.9767441860465116
2024-07-14 08:00:00,144.0,320.0,39,37,33,992.630032905058,932.2389847906578,927.4783329464519,885.2258122431725,0.9391605672682922,0.9544436573854509,0.8461538461538461
2024-07-14 08:00:00,144.0,330.0,34,33,32,1752.8367226629525,1695.459603566129,1728.0921172187855,1683.7866018696902,0.9672661358842056,0.9743616009195152,0.9411764705882353
2024-07-14 08:00:00,144.0,340.0,8,10,8,142.13589566834946,163.38814836585547,142.13589566834946,141.38958782462788,1.1495206583641238,0.9947493359069339,1.0
2024-07-14 08:00:00,144.0,350.0,17,16,13,393.9195085696536,375.65989148367436,346.56616271940686,342.0973271425315,0.9536463244679578,0.9871053897997148,0.7647058823529411
2024-07-15 08:00:00,168.0,0.0,930,943,907,310878.31988235796,305291.9067571844,310551.4441187211,304801.0813172221,0.9820302260791697,0.9814833809006513,0.975268817204301
2024-07-15 08:00:00,168.0,10.0,799,797,764,298260.254778601,290377.50966213166,297567.50727034255,289972.53111925256,0.9735709167072203,0.9744764600787212,0.9561952440550688
2024-07-15 08:00:00,168.0,20.0,837,835,810,268728.0304358124,256085.55470136512,268413.1830535965,255791.1456413532,0.9529543839771971,0.952975344695633,0.967741935483871
2024-07-15 08:00:00,168.0,30.0,878,856,838,266598.2938959163,256552.6008963074,265789.2907768148,256348.4567808823,0.9623189899199772,0.9644800060666852,0.9544419134396356
2024-07-15 08:00:00,168.0,40.0,873,865,839,187049.61753689992,178284.2980034121,186578.76780433045,177945.1396156113,0.9531390673292415,0.95372663090061,0.9610538373424972
2024-07-15 08:00:00,168.0,50.0,753,730,708,145387.7628183253,140351.81256018206,144658.803887017,140094.50979801963,0.965361938580511,0.9684478651395304,0.9402390438247012
2024-07-15 08:00:00,168.0,60.0,613,610,579,96506.96241626231,94939.99250186142,96074.65264043165,94570.96245208383,0.9837631412784282,0.9843487314601539,0.9445350734094616
2024-07-15 08:00:00,168.0,70.0,521,524,494,97964.623988734,95044.10731855035,97576.56465811434,94667.37482248529,0.970188047978222,0.9701855681656536,0.9481765834932822
2024-07-15 08:00:00,168.0,80.0,466,456,430,50629.90651148706,48687.66566235257,50049.26685389329,48378.122241289304,0.9616384666107604,0.9666100081449247,0.9227467811158798
2024-07-15 08:00:00,168.0,90.0,372,377,347,33443.087680621284,32345.338707371913,32903.0822077657,31999.67461341305,0.9671756093895162,0.9725433748532097,0.9327956989247311
2024-07-15 08:00:00,168.0,100.0,407,414,381,29272.85607344125,28437.792021136018,28935.34781576316,28033.71835275504,0.9714730926763627,0.9688398608943992,0.9361179361179361
2024-07-15 08:00:00,168.0,110.0,436,436,401,21682.44168343611,21687.265411714954,21260.286760060735,21267.8663410992,1.0002224716362331,1.0003565135844124,0.9197247706422018
2024-07-15 08:00:00,168.0,120.0,457,448,422,25408.857149074072,25432.029800466116,24896.392675325915,25090.301419592593,1.0009119910925584,1.0077886281275945,0.9234135667396062
2024-07-15 08:00:00,168.0,130.0,429,432,397,33223.52364592639,32472.86602075565,32673.223999587844,31895.643903898206,0.9774058395138716,0.9762013049064443,0.9254079254079254
2024-07-15 08:00:00,168.0,140.0,490,494,460,54569.19704314628,53007.62454298317,54145.038812174564,52547.395541014936,0.9713836269401505,0.9704932657505013,0.9387755102040817
2024-07-15 08:00:00,168.0,150.0,430,420,396,93104.30439544123,89926.31221368547,92602.77231117352,89626.7659602842,0.9658663237710482,0.9678626646199205,0.9209302325581395
2024-07-15 08:00:00,168.0,160.0,536,538,497,46266.08001802793,44612.23893187412,45748.482777847224,44131.8363864548,0.9642537019451533,0.9646622949389865,0.9272388059701493
2024-07-15 08:00:00,168.0,170.0,618,618,582,45841.721099123606,44132.78172567571,45192.17656774809,43671.39472967088,0.9627208723304116,0.9663485595610252,0.941747572815534
2024-07-15 08:00:00,168.0,180.0,755,758,732,99952.51103311883,96969.42670288275,99637.86897339139,96645.32620216298,0.9701549836076889,0.9699658091641082,0.9695364238410596
2024-07-15 08:00:00,168.0,190.0,777,771,743,155509.7324589494,151230.19696534314,155070.50483408652,150884.25606609456,0.9724805938127637,0.973004222998623,0.9562419562419563
2024-07-15 08:00:00,168.0,200.0,846,840,812,261734.40088369203,251054.23374073376,261176.8616185738,250704.78175916144,0.9591946373617725,0.9599042587673562,0.9598108747044918
2024-07-15 08:00:00,168.0,210.0,809,801,771,139702.9128811242,134259.39310764958,139179.45018101472,133913.1470781305,0.9610350302566231,0.9621617767850431,0.9530284301606922
2024-07-15 08:00:00,168.0,220.0,767,769,743,125969.11356522533,122205.37578508187,125651.10489493479,121794.21476146922,0.9701217411663801,0.9693047654718948,0.9687092568448501
2024-07-15 08:00:00,168.0,230.0,709,695,679,83823.74434391086,80949.39177691514,83421.34982807237,80764.27855832121,0.9657095660723188,0.9681487859495529,0.9576868829337094
2024-07-15 08:00:00,168.0,240.0,664,663,640,139644.744262124,134581.17305989383,139337.30800141906,134300.0568814738,0.9637396220746736,0.9638485112695448,0.963855421686747
2024-07-15 08:00:00,168.0,250.0,487,472,453,171037.32922277728,163576.38231083733,170499.12616536702,163331.1163525491,0.9563782541165501,0.9579586712610735,0.9301848049281314
2024-07-15 08:00:00,168.0,260.0,433,427,411,131358.83434416953,126991.61148419249,130912.66341520796,126789.77059571895,0.9667534895404551,0.9685065393069524,0.9491916859122402
2024-07-15 08:00:00,168.0,270.0,423,405,396,85313.83626998209,82217.03652762389,85005.62016282602,82106.06618653971,0.96370108439904,0.9658898556268128,0.9361702127659575
2024-07-15 08:00:00,168.0,280.0,315,314,301,28354.72386515136,27329.11608027076,28181.322392637336,27154.222900550092,0.9638293855458385,0.963553892972901,0.9555555555555556
2024-07-15 08:00:00,168.0,290.0,150,136,128,5679.34509313417,5279.083668752338,5425.671579471658,5183.447290348871,0.9295233133718687,0.9553558881006995,0.8533333333333334
2024-07-15 08:00:00,168.0,300.0,101,97,92,6041.503988860711,5763.759547854239,5922.680852345783,5685.327685610819,0.954027268455243,0.9599247076362462,0.9108910891089109
2024-07-15 08:00:00,168.0,310.0,83,82,79,7861.709749985793,7016.792473922237,7806.727069808586,6976.095710187889,0.8925275413449241,0.8936005636942214,0.9518072289156626
2024-07-15 08:00:00,168.0,320.0,31,30,27,831.7791650046996,782.7798018221417,788.1627636003336,751.1445262017334,0.9410908985893136,0.9530322426937544,0.8709677419354839
2024-07-15 08:00:00,168.0,330.0,35,35,32,1811.5972869940076,1731.1394302851872,1778.9094273717408,1687.6971353336487,0.9555873387057647,0.9487257245171531,0.9142857142857143
2024-07-15 08:00:00,168.0,340.0,7,7,7,117.95645102012064,120.1923644156755,117.95645102012064,120.1923644156755,1.0189554142755064,1.0189554142755064,1.0
2024-07-15 08:00:00,168.0,350.0,14,15,13,331.202275760808,316.1589340746367,320.4199459162354,287.8251612929213,0.9545795944438634,0.8982747951906992,0.9285714285714286
2024-07-16 08:00:00,192.0,0.0,920,937,903,304808.7100192907,297670.07587291,304490.4155278755,297221.31965156575,0.9765799535520855,0.9761270125244903,0.9815217391304348
2024-07-16 08:00:00,192.0,10.0,782,788,759,299424.8442880145,290288.2052899898,299075.45139348204,289930.57112771645,0.969486035737114,0.9694228321878079,0.9705882352941176
2024-07-16 08:00:00,192.0,20.0,822,810,787,267059.83347227314,256876.84167802788,266494.9189280587,256613.36730392982,0.9618699987120958,0.9629203000797308,0.9574209245742092
