90.0,,1.0459270377219592,1.1053185185073409,1.0526277250532434,1.0736120395902407,1.1301758047329975,1.048334801170321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,,1.0510411954351129,1.091079099050926,1.0524006340844858,1.0681041698211655,1.1182547607485076,1.0529314553285318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,,1.0503954459264317,1.0938466123174995,1.0416024210657404,1.072551817210168,1.1138558640630434,1.0404994333962059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,,1.0647980121533496,1.1052566785332574,1.0567485425350673,1.0759325149535617,1.1219772471296439,1.0642365437467567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,,1.0684807920739938,1.1195723069623176,1.0600304928244786,1.081539140544503,1.1360899663666248,1.07288055696535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,,1.067013067685053,1.1403707866572623,1.0687060977661418,1.0875971849304806,1.1653157550595634,1.0903146259413508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,,1.0643293410887618,1.1296905590022288,1.0538402530080777,1.0872798069025047,1.177424177577113,1.0864360280983119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,,1.0776908399044678,1.1496507868016306,1.085412598626766,1.101676092315644,1.1905863692047995,1.0997776708245937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,,1.0783852867068076,1.151651782944105,1.08985069303301,1.0937227559851534,1.1880100197315886,1.070721087039672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,1.0541981266834197,1.1135724490459518,1.1027241388518698,1.0839131754920635,1.1790052667334767,1.0584848735642236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,,1.0427556922409125,1.104061436100339,1.0695992468382163,1.0705534099503111,1.1643866121969495,1.040471820818747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,,1.064297324521186,1.1169221156330824,1.1065794590066276,1.098462411689394,1.1980866498572773,1.0775782214201892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,,1.060317204432745,1.10619671035454,1.0656363936502817,1.0828468977456398,1.1934355135427053,1.0768333562640797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,,0.9901503332715877,1.0716195630228849,1.0210084875856156,1.0427365495653278,1.1351934029428676,1.049373782103449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,,1.0397857080446609,1.1019752795202307,1.0523572631804765,1.0744316030432337,1.1625252386323093,1.0709221643610645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,,0.889447717369681,0.9107622623649814,0.9231843530414786,0.9662396018632035,1.0205011802528619,0.972128365624335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,,0.8639428260611631,0.8942204179965652,0.9177599250928087,0.9268634296631414,1.0068194859623711,0.9596159878609597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,,0.9440963432538645,1.0074954060040788,0.9945800750521021,0.9990990139675324,1.101051253747767,1.0264932084497715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,0.9632031665436649,1.036592086638082,1.0273843254050563,1.0452663557225441,1.1527561420304469,1.0789170053541133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,,1.0835266115355906,1.1828216592732774,1.1101565104737077,1.131182643440751,1.2566304380755704,1.1643577878020843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,,1.074774331440831,1.2241694992165966,1.134839667519152,1.13357512701039,1.3063912677387868,1.2031294032846709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,,1.0974050591450104,1.1913989090386692,1.0992620217343323,1.1303687427700915,1.2847928924378218,1.1364091551401414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,,1.0979443802499422,1.2179026569375628,1.1056126606367833,1.1378984185859884,1.3130055066538593,1.139366185034264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,,1.0499659190221842,1.1689018418031656,1.0898525302679367,1.0940859361729043,1.2282409944469708,1.1080110758960524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,,1.087616249951107,1.1879974090947514,1.087838149377437,1.1113785084911947,1.2539908448642856,1.106396022833713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,,1.070848810853227,1.1500134289339894,1.0572782071826539,1.0734322921020847,1.1727121000790828,1.0462629304355264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,,1.0768517971623357,1.1787130195710194,1.0799974677455286,1.0871233119648505,1.1811123167300388,1.0928287382398254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,,1.0718486712808437,1.1852779757194638,1.0796074453147493,1.0979489437677086,1.2234042133879808,1.1167081011867686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,,1.094848040782818,1.216399107351631,1.0871574888303113,1.102569573402219,1.2303116659572049,1.107038917198513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,,1.0808156925747083,1.2335019539692356,1.0961039065720626,1.1013125818393836,1.2359808366123852,1.0971785324632661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,,1.0595213431085162,1.2013815403244292,1.098290005708661,1.1036884561412135,1.2200822630815733,1.1093107090661807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,,1.0684175365083919,1.1874184032495325,1.0701504807617288,1.096211411225251,1.2078837274999743,1.1062578767697069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,,1.0589167762284708,1.1598371035013548,1.0668929047129576,1.083315214336115,1.16899692114209,1.0875091547706506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,,1.0471474655922433,1.117813968267209,1.0602765228009796,1.080578689733389,1.141901879426228,1.0788616250635794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,,1.06671143503482,1.1199666069521863,1.0766808862799695,1.0849667836407522,1.1160633790406569,1.076814615952287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,,1.055231115095573,1.1112633403609227,1.0619588150819559,1.0752434864952267,1.1371676112671216,1.0671137803012831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,,1.0376782885283562,1.0974825987639503,1.0562709832730575,1.0669091456932205,1.1060300330113708,1.0571767460612143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,,1.0485216138304176,1.1185466907927328,1.038946649496374,1.0733865145559758,1.1214085133876943,1.0501687284292875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,,1.09031801427546,1.1813984453256894,1.0982719489312034,1.1076951138817763,1.1688670689595475,1.0900531326976148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,,1.0732491331221927,1.1780697672938591,1.0671432814012645,1.083608951428147,1.183293825769614,1.0794142941209837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,,1.0655546740062531,1.1541044120909065,1.0541449676993861,1.0797305268670547,1.1553407462189849,1.075204520152199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
