window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-06 08:00:00,82.33333333333333,0.0,35,35,35,181302.88536856987,199386.7406881952,181302.88536856987,199386.7406881952,1.099743891460209,1.099743891460209,1.0
2024-10-06 08:00:00,82.33333333333333,10.0,84,82,82,250332.22154973145,276248.57811432553,250190.4565769279,276248.57811432553,1.1035278495279341,1.104153139547852,0.9761904761904762
2024-10-06 08:00:00,82.33333333333333,20.0,138,135,135,120865.88690711503,132582.83125331596,120376.45369367709,132582.83125331596,1.0969416983239064,1.1014017042793147,0.9782608695652174
2024-10-06 08:00:00,82.33333333333333,30.0,159,159,157,48121.48463708479,53394.07072818659,48084.138042911785,53329.58189228583,1.1095682340406947,1.1090888609606113,0.9874213836477987
2024-10-06 08:00:00,82.33333333333333,40.0,122,120,118,129404.79194605623,142606.17242668878,129301.65698865369,142582.3029359075,1.1020161640237842,1.1027105626992793,0.9672131147540983
2024-10-06 08:00:00,82.33333333333333,50.0,130,132,129,158429.97499347836,175070.96492980453,158396.37066547602,175023.0282685776,1.1050368778825546,1.1049686778380554,0.9923076923076923
2024-10-06 08:00:00,82.33333333333333,60.0,171,172,167,46233.81877253369,50296.047707796235,45923.65337777356,50177.137141211955,1.0878627170134563,1.092620761864234,0.9766081871345029
2024-10-06 08:00:00,82.33333333333333,70.0,165,168,159,37081.03119307413,38675.90853357274,36679.693904680134,38537.26953261571,1.0430105983890896,1.050643160566249,0.9636363636363636
2024-10-06 08:00:00,82.33333333333333,80.0,161,161,156,46374.85619558745,49007.65197834883,46146.645333473454,48944.93954666286,1.0567720527618993,1.0606391687406063,0.968944099378882
2024-10-06 08:00:00,82.33333333333333,90.0,141,142,139,26883.00407601586,28419.22077340017,26837.87013792181,28376.32403186014,1.0571445323982551,1.0573239935222913,0.9858156028368794
2024-10-06 08:00:00,82.33333333333333,100.0,151,154,149,80590.4330725892,86772.51338354059,80568.9265103109,86682.492263325,1.0767098534559687,1.0758799455051904,0.9867549668874173
2024-10-06 08:00:00,82.33333333333333,110.0,173,173,171,31883.615760496206,35159.40237649826,31859.543174062237,35110.536250633624,1.1027420051919192,1.1020414215862993,0.9884393063583815
2024-10-06 08:00:00,82.33333333333333,120.0,176,177,171,48464.23788804666,53030.28610756701,48268.01251594281,52911.550330082064,1.0942147946299705,1.0962032114457894,0.9715909090909091
2024-10-06 08:00:00,82.33333333333333,130.0,212,210,204,65690.06052763882,69433.66634898738,65416.40013717135,69297.5622260313,1.0569889233055805,1.0593301080573305,0.9622641509433962
2024-10-06 08:00:00,82.33333333333333,140.0,190,191,187,39553.277705555076,41984.464810459496,39467.520242825565,41916.93623514047,1.0614661349434251,1.0620615629572057,0.9842105263157894
2024-10-06 08:00:00,82.33333333333333,150.0,162,158,158,78435.75440347282,83114.35335036625,78362.26492652655,83114.35335036625,1.0596488040750747,1.0606425609098373,0.9753086419753086
2024-10-06 08:00:00,82.33333333333333,160.0,162,157,157,91517.02425463803,98305.54073366443,91444.48865147268,98305.54073366443,1.0741776356291695,1.0750296948823417,0.9691358024691358
2024-10-06 08:00:00,82.33333333333333,170.0,155,159,154,231670.20891356884,252732.72214034517,231541.78158636828,252623.38998566335,1.090915933151484,1.091048830387579,0.9935483870967742
2024-10-06 08:00:00,82.33333333333333,180.0,128,128,127,300378.6164523328,330177.3404421344,300367.76917252195,330165.8308591672,1.0992038792299663,1.0992052568380937,0.9921875
2024-10-06 08:00:00,82.33333333333333,190.0,135,137,134,98576.73716447296,107071.4389608652,98564.8838655926,107038.33492654844,1.0861734932676765,1.0859682549061858,0.9925925925925926
2024-10-06 08:00:00,82.33333333333333,200.0,107,110,107,62964.525902385365,66990.25131515345,62964.525902385365,66936.6442488792,1.063936404746527,1.0630850195338857,1.0
2024-10-06 08:00:00,82.33333333333333,210.0,97,99,96,18864.191879813116,19943.346394509113,18841.085327092722,19883.37285973082,1.0572065064632226,1.0553199305954701,0.9896907216494846
2024-10-06 08:00:00,82.33333333333333,220.0,75,76,73,17746.542171860165,19531.15624163122,17701.104371325473,19482.475847142527,1.1005612277867196,1.1006361771812807,0.9733333333333334
2024-10-06 08:00:00,82.33333333333333,230.0,79,71,70,17121.038357309506,18732.720143617844,16982.490104579432,18700.674124045217,1.0941345818327812,1.1011738566538287,0.8860759493670886
2024-10-06 08:00:00,82.33333333333333,240.0,84,82,81,48464.74924967636,52229.96155742282,48235.011385442005,52216.81745169821,1.0776897098620934,1.0825501218282696,0.9642857142857143
2024-10-06 08:00:00,82.33333333333333,250.0,100,99,98,110857.64675846443,122347.67460172177,110834.99672197661,122336.32083545711,1.1036466872537147,1.1037697880059574,0.98
2024-10-06 08:00:00,82.33333333333333,260.0,116,115,112,117752.4746078678,129502.55006971386,117675.75068561744,129462.34253959436,1.0997862295546268,1.100161603264091,0.9655172413793104
2024-10-06 08:00:00,82.33333333333333,270.0,148,148,145,140860.97998872426,152650.93354811883,140584.09949995554,152598.0265147742,1.083699215782386,1.085457224946143,0.9797297297297297
2024-10-06 08:00:00,82.33333333333333,280.0,165,161,160,334914.66255092534,370932.5923710994,334838.7917183394,370914.8980267694,1.1075436039313369,1.1077417169118704,0.9696969696969697
2024-10-06 08:00:00,82.33333333333333,290.0,133,131,128,654604.219447231,725471.7907270612,654290.6117459612,725436.1510502794,1.1082601809986392,1.1087369099099065,0.9624060150375939
2024-10-06 08:00:00,82.33333333333333,300.0,106,106,106,622774.5825056386,689100.2117607425,622774.5825056386,689100.2117607425,1.1065002187280233,1.1065002187280233,1.0
2024-10-06 08:00:00,82.33333333333333,310.0,109,106,105,162928.37473768153,181710.79825907425,162803.71480721844,181689.35911595364,1.1152802484627546,1.116002539199418,0.963302752293578
2024-10-06 08:00:00,82.33333333333333,320.0,87,84,84,56908.57358846107,63586.518889012885,56797.506342878936,63586.518889012885,1.1173451534533956,1.1195301164306333,0.9655172413793104
2024-10-06 08:00:00,82.33333333333333,330.0,3,4,3,227.5053906260777,281.2359768988269,227.5053906260777,260.1344028140788,1.2361728050701861,1.143420831032656,1.0
2024-10-06 08:00:00,82.33333333333333,370.0,2,2,2,24.142677915393215,24.50339106484551,24.142677915393215,24.50339106484551,1.0149408922538086,1.0149408922538086,1.0
2024-10-06 08:00:00,82.33333333333333,380.0,2,2,2,74.40762482687171,82.63243191821113,74.40762482687171,82.63243191821113,1.110537154095115,1.110537154095115,1.0
2024-10-06 08:00:00,82.33333333333333,400.0,10,9,9,1171.6338725252672,1240.8655651143251,1160.5056389037159,1240.8655651143251,1.059089869465655,1.0692456145982385,0.9
2024-10-06 08:00:00,82.33333333333333,410.0,1,1,1,37.401852136705685,40.88929638049573,37.401852136705685,40.88929638049573,1.093242554701389,1.093242554701389,1.0
2024-10-06 08:00:00,82.33333333333333,420.0,3,4,3,156.37585256968117,148.21866622634022,156.37585256968117,130.3038861910959,0.9478360232139671,0.8332737059453116,1.0
2024-10-07 08:00:00,106.33333333333333,0.0,35,35,35,178490.7420915859,197675.3221256123,178490.7420915859,197675.3221256123,1.107482213414646,1.107482213414646,1.0
2024-10-07 08:00:00,106.33333333333333,10.0,84,82,82,246445.9097173209,273931.51403355907,246314.56558405247,273931.51403355907,1.111527938717931,1.1121206469622382,0.9761904761904762
2024-10-07 08:00:00,106.33333333333333,20.0,138,137,137,119221.06851128601,132821.37016619256,119155.52717916964,132821.37016619256,1.1140763274875287,1.114689123623062,0.9927536231884058
2024-10-07 08:00:00,106.33333333333333,30.0,160,157,156,47668.53579660993,53238.078079320585,47563.823102782684,53226.36495306793,1.116838962842797,1.119051444583183,0.975
2024-10-07 08:00:00,106.33333333333333,40.0,122,123,120,127526.7881197866,140853.310336812,127498.67553351443,140820.40885152528,1.1044997871702666,1.1044852682764466,0.9836065573770492
2024-10-07 08:00:00,106.33333333333333,50.0,130,132,128,157463.96506894115,174612.11539776475,157410.0293943689,174553.47950219858,1.1089020609973574,1.1089095159551692,0.9846153846153847
2024-10-07 08:00:00,106.33333333333333,60.0,171,175,169,46243.761349148495,50473.341699857454,46221.16802195195,50360.155233477344,1.091462723344991,1.089547438731095,0.9883040935672515
2024-10-07 08:00:00,106.33333333333333,70.0,166,169,161,36044.856331540694,37986.91745551984,35936.22303852877,37808.641732994205,1.053879008591852,1.0521039368121112,0.9698795180722891
2024-10-07 08:00:00,106.33333333333333,80.0,162,164,160,45474.5031796628,48043.14706322302,45399.39018723807,47995.36520924936,1.0564853644120509,1.057180834617048,0.9876543209876543
2024-10-07 08:00:00,106.33333333333333,90.0,139,140,137,26289.50608161393,28027.63385154314,26224.51553402898,27980.801047715115,1.0661148887519345,1.0669711328473228,0.9856115107913669
2024-10-07 08:00:00,106.33333333333333,100.0,150,153,149,78930.04158405066,85602.76359867347,78917.38818161795,85551.03039502443,1.0845396997227879,1.0840580557245512,0.9933333333333333
2024-10-07 08:00:00,106.33333333333333,110.0,173,172,170,31429.9738488098,35032.1758980578,31372.97687981557,34986.17705734741,1.1146104055503185,1.1151691849764014,0.9826589595375722
2024-10-07 08:00:00,106.33333333333333,120.0,175,176,171,47464.889840337484,52447.684937607904,47346.94622829916,52373.95383313448,1.1049785454897623,1.1061738508033003,0.9771428571428571
2024-10-07 08:00:00,106.33333333333333,130.0,214,208,208,65149.85561241579,69013.74960296007,64985.865975308225,69013.74960296007,1.0593077905426382,1.0619809179611805,0.9719626168224299
2024-10-07 08:00:00,106.33333333333333,140.0,191,190,188,38924.60850003793,41544.02638794863,38848.40343939764,41514.78670113909,1.067294649550763,1.0686355944048236,0.9842931937172775
2024-10-07 08:00:00,106.33333333333333,150.0,161,161,158,77471.16861352275,82209.15929563792,77413.0191631142,82172.54993011113,1.061158115553302,1.061482303861167,0.9813664596273292
2024-10-07 08:00:00,106.33333333333333,160.0,162,159,158,90453.85291772125,98382.93496620789,90399.71562795315,98371.11488391031,1.087658864633429,1.088179472696176,0.9753086419753086
2024-10-07 08:00:00,106.33333333333333,170.0,157,155,152,229025.3004425029,252912.0407612309,228704.4036710158,252829.1924833649,1.1042973866755161,1.1054845837033023,0.9681528662420382
2024-10-07 08:00:00,106.33333333333333,180.0,128,134,128,297026.1362205668,331121.18559746566,297026.1362205668,331026.57439360674,1.1147880446169909,1.1144695164057608,1.0
2024-10-07 08:00:00,106.33333333333333,190.0,135,138,135,97431.53133746101,107417.34320111576,97431.53133746101,107380.06012824457,1.1024905564613183,1.1021078972506972,1.0
2024-10-07 08:00:00,106.33333333333333,200.0,109,112,108,62084.58124299457,67037.76505249884,62074.075993279774,66974.63223997263,1.0797812228146932,1.0789469060678953,0.9908256880733946
2024-10-07 08:00:00,106.33333333333333,210.0,98,102,97,18387.50298739723,19870.35213845834,18366.46707101759,19801.23736467171,1.0806444002797688,1.0781190137496939,0.9897959183673469
2024-10-07 08:00:00,106.33333333333333,220.0,74,74,71,17435.937702006664,19348.387453369713,17382.15257372592,19301.377421636033,1.109684364790025,1.1104135313373744,0.9594594594594594
2024-10-07 08:00:00,106.33333333333333,230.0,75,69,69,16638.48132502927,18196.9071929042,16538.796096603804,18196.9071929042,1.09366394909676,1.1002558521560637,0.92
2024-10-07 08:00:00,106.33333333333333,240.0,83,84,81,48006.33278059333,52449.97471083552,47713.45828924428,52400.347009544515,1.0925636613517486,1.0982299101416586,0.9759036144578314
2024-10-07 08:00:00,106.33333333333333,250.0,98,94,94,111240.71388691931,124344.10454470917,111184.72840943214,124344.10454470917,1.11779311908327,1.118355967798188,0.9591836734693877
2024-10-07 08:00:00,106.33333333333333,260.0,114,111,110,117176.17235821381,130253.61307785669,117123.37910111531,130243.60440422065,1.111604948825811,1.1120205496443059,0.9649122807017544
2024-10-07 08:00:00,106.33333333333333,270.0,148,147,147,138260.66554713692,150805.59244668082,138083.728327783,150805.59244668082,1.0907338819027093,1.0921315224680106,0.9932432432432432
2024-10-07 08:00:00,106.33333333333333,280.0,165,162,161,330653.1750992591,367077.13205592916,330553.5472803204,367061.128331008,1.1101575901871679,1.1104437733343338,0.9757575757575757
2024-10-07 08:00:00,106.33333333333333,290.0,134,128,126,649258.9187040052,717357.9831736484,648794.3437881095,717336.2224278887,1.1048873762189924,1.1056450002932892,0.9402985074626866
2024-10-07 08:00:00,106.33333333333333,300.0,106,106,106,618969.4206872169,685646.0209171894,618969.4206872169,685646.0209171894,1.107721961701992,1.107721961701992,1.0
2024-10-07 08:00:00,106.33333333333333,310.0,110,107,106,160233.32732082254,180441.2831870774,160179.96884362662,180427.7006279848,1.1261158100136939,1.1264061413579418,0.9636363636363636
2024-10-07 08:00:00,106.33333333333333,320.0,87,85,85,55486.18297502234,61771.91364258652,55439.39372477257,61771.91364258652,1.1132846112408519,1.114224191362041,0.9770114942528736
2024-10-07 08:00:00,106.33333333333333,330.0,3,4,3,218.0592031511776,245.85001021104793,218.0592031511776,227.43426610711768,1.1274461552563013,1.0429932001055717,1.0
2024-10-07 08:00:00,106.33333333333333,370.0,2,0,0,24.351275067950436,,,,,,0.0
2024-10-07 08:00:00,106.33333333333333,380.0,2,2,2,76.03823701114601,96.52183688963055,76.03823701114601,96.52183688963055,1.2693855181766243,1.2693855181766243,1.0
2024-10-07 08:00:00,106.33333333333333,400.0,9,9,9,1142.4069618441176,1258.4092320462455,1142.4069618441176,1258.4092320462455,1.1015419846661934,1.1015419846661934,1.0
2024-10-07 08:00:00,106.33333333333333,410.0,1,1,1,37.38832682891268,44.18158411071494,37.38832682891268,44.18158411071494,1.1816946051875468,1.1816946051875468,1.0
2024-10-07 08:00:00,106.33333333333333,420.0,3,4,3,156.2524259725595,134.4661670489933,156.2524259725595,123.95832363126674,0.8605701077089694,0.7933209539609699,1.0
2024-10-08 08:00:00,130.33333333333334,0.0,35,35,35,180070.3440485867,198576.70034955163,180070.3440485867,198576.70034955163,1.102772926873353,1.102772926873353,1.0
2024-10-08 08:00:00,130.33333333333334,10.0,84,82,82,248804.0479515819,274719.4438066476,248491.6832374457,274719.4438066476,1.1041598642322288,1.1055478405856347,0.9761904761904762
2024-10-08 08:00:00,130.33333333333334,20.0,138,137,136,119547.5576926886,132584.3854296439,118812.20934651376,132444.88521556964,1.109051393341452,1.1147413716489054,0.9855072463768116
2024-10-08 08:00:00,130.33333333333334,30.0,159,157,156,47958.12548462662,53419.93454225479,47862.69573338359,53405.65653270902,1.1138870421317657,1.1158096240588324,0.9811320754716981
2024-10-08 08:00:00,130.33333333333334,40.0,120,124,120,128617.99291628406,141199.80283515938,128617.99291628406,141153.54298638244,1.097823093282638,1.0974634247189476,1.0
2024-10-08 08:00:00,130.33333333333334,50.0,130,131,129,159000.31433728852,174751.55963743766,158959.33325226768,174711.8791858838,1.0990642400035506,1.0990979617951524,0.9923076923076923
2024-10-08 08:00:00,130.33333333333334,60.0,170,173,166,46727.39633891835,50737.35675008864,46668.9261621974,50639.17788038617,1.0858160463742867,1.085072703502759,0.9764705882352941
2024-10-08 08:00:00,130.33333333333334,70.0,164,169,159,35738.32896163686,38080.66963654624,35460.96626350698,37920.313619176486,1.065541415700319,1.069353647540068,0.9695121951219512
2024-10-08 08:00:00,130.33333333333334,80.0,160,163,155,45065.03578449537,47793.21256697672,44946.86553737782,47674.54919795765,1.0605386578527911,1.0606868494158173,0.96875
2024-10-08 08:00:00,130.33333333333334,90.0,140,140,137,26326.30940099053,28180.766285003156,26268.16190985339,28133.05954909249,1.0704412022120675,1.0709945996845545,0.9785714285714285
2024-10-08 08:00:00,130.33333333333334,100.0,149,150,146,79432.77029756158,86200.91609109272,79389.02381876188,86150.89397457434,1.0852059643416327,1.0851738669976496,0.9798657718120806
2024-10-08 08:00:00,130.33333333333334,110.0,173,175,172,31473.26570082624,35184.87605921562,31461.033584301957,35142.39736003797,1.117928987530898,1.117013440320438,0.9942196531791907
2024-10-08 08:00:00,130.33333333333334,120.0,179,175,171,48036.21854542793,53196.54971344965,47924.543074598914,53132.65031002782,1.1074258408401065,1.1086730702329706,0.9553072625698324
2024-10-08 08:00:00,130.33333333333334,130.0,212,203,201,65835.55222000109,68856.69614388807,65504.63274275371,68825.35479401896,1.0458892471014947,1.0506944610208901,0.9481132075471698
2024-10-08 08:00:00,130.33333333333334,140.0,191,190,187,39144.33503824308,41590.13607530916,39060.803178289614,41550.38209424207,1.06248160901639,1.063735988852789,0.9790575916230366
2024-10-08 08:00:00,130.33333333333334,150.0,158,159,156,77901.51217998806,83380.87532782955,77859.43579627055,83341.95867275386,1.0703370575808806,1.0704156512362746,0.9873417721518988
2024-10-08 08:00:00,130.33333333333334,160.0,159,158,156,91288.53215291059,98792.13836221468,91242.68224114465,98751.31924976961,1.0821965917551983,1.0822930324294988,0.9811320754716981
2024-10-08 08:00:00,130.33333333333334,170.0,158,158,155,232268.96302914788,254653.99011835555,232220.08029774495,254615.3754319622,1.096375455408558,1.0964399594793988,0.9810126582278481
2024-10-08 08:00:00,130.33333333333334,180.0,128,132,128,302261.9946834294,333154.61952312605,302261.9946834294,333096.7200488293,1.102204793798346,1.1020132398639606,1.0
2024-10-08 08:00:00,130.33333333333334,190.0,136,137,134,98891.0866183683,107874.56754031398,98855.49954592207,107838.51878698535,1.09084217020098,1.0908702022884458,0.9852941176470589
2024-10-08 08:00:00,130.33333333333334,200.0,108,112,107,62476.791154875486,66582.05170303216,62466.7237468027,66513.41862390412,1.0657085690905608,1.064781609061233,0.9907407407407407
2024-10-08 08:00:00,130.33333333333334,210.0,99,98,96,18320.720833114534,19943.628754694066,18251.63752658982,19909.404994866378,1.08858319147826,1.090828423798218,0.9696969696969697
2024-10-08 08:00:00,130.33333333333334,220.0,74,73,71,17551.17335935294,19390.071091064765,17497.68627821004,19348.97635382909,1.1047734925785966,1.1058019926854257,0.9594594594594594
2024-10-08 08:00:00,130.33333333333334,230.0,73,71,69,16725.55310502569,18288.459571473646,16632.46512670569,18267.89418399416,1.0934442321060422,1.0983275205948015,0.9452054794520548
2024-10-08 08:00:00,130.33333333333334,240.0,86,83,82,48834.96045845511,52714.50418178988,48473.0432061307,52704.3959762901,1.0794419343624775,1.0872929052992537,0.9534883720930233
2024-10-08 08:00:00,130.33333333333334,250.0,98,94,94,113250.56060094181,125178.7323385243,112885.70497876937,125178.7323385243,1.1053254983841845,1.1088979987507446,0.9591836734693877
2024-10-08 08:00:00,130.33333333333334,260.0,113,115,111,119095.33939354887,130422.29564873718,119057.01243200294,130330.09272437058,1.095108308292053,1.09468640327932,0.9823008849557522
2024-10-08 08:00:00,130.33333333333334,270.0,148,147,144,139203.39287822886,149668.34068162236,138954.47539908288,149635.77263663406,1.0751773903424031,1.076869040791051,0.972972972972973
2024-10-08 08:00:00,130.33333333333334,280.0,163,163,162,334483.38368741295,364906.8778648705,334449.98639456707,364890.5203955228,1.0909566682866656,1.0910166997735906,0.9938650306748467
2024-10-08 08:00:00,130.33333333333334,290.0,133,129,129,657562.3795395617,719256.3690606544,657240.6361204591,719256.3690606544,1.0938222614929585,1.09435772764487,0.9699248120300752
2024-10-08 08:00:00,130.33333333333334,300.0,106,106,106,627762.2313416621,686574.503819259,627762.2313416621,686574.503819259,1.0936855859453387,1.0936855859453387,1.0
2024-10-08 08:00:00,130.33333333333334,310.0,109,107,106,162478.32878696558,179842.5849910146,162337.50035394312,179830.4282140874,1.106871213740857,1.1077565431400915,0.9724770642201835
2024-10-08 08:00:00,130.33333333333334,320.0,87,85,84,56002.410933950945,61907.82236778585,55899.26163191232,61870.5517262725,1.1054492357623624,1.1068223429082154,0.9655172413793104
2024-10-08 08:00:00,130.33333333333334,330.0,3,3,3,220.9185987857211,222.1056123948179,220.9185987857211,222.1056123948179,1.005373081377581,1.005373081377581,1.0
2024-10-08 08:00:00,130.33333333333334,370.0,2,2,2,23.981770153433743,27.506591832182586,23.981770153433743,27.506591832182586,1.146979211967977,1.146979211967977,1.0
2024-10-08 08:00:00,130.33333333333334,380.0,2,2,2,74.97782847363192,110.08555799653138,74.97782847363192,110.08555799653138,1.4682414820168617,1.4682414820168617,1.0
2024-10-08 08:00:00,130.33333333333334,400.0,9,9,9,1113.4053589935581,1211.90836385037,1113.4053589935581,1211.90836385037,1.0884700294112577,1.0884700294112577,1.0
2024-10-08 08:00:00,130.33333333333334,410.0,1,1,1,37.55163255886399,37.090741733390345,37.55163255886399,37.090741733390345,0.9877264770113209,0.9877264770113209,1.0
2024-10-08 08:00:00,130.33333333333334,420.0,3,3,3,153.83882836620913,147.3862136456024,153.83882836620913,147.3862136456024,0.9580560071268454,0.9580560071268454,1.0
2024-10-09 08:00:00,154.33333333333334,0.0,35,35,35,180322.31555064354,203070.50450647163,180322.31555064354,203070.50450647163,1.1261529327990425,1.1261529327990425,1.0
2024-10-09 08:00:00,154.33333333333334,10.0,84,82,82,249112.9553112275,281065.50967389403,248852.4654519522,281065.50967389403,1.128265325754523,1.1294463535389865,0.9761904761904762
2024-10-09 08:00:00,154.33333333333334,20.0,139,136,136,119718.12763464657,134973.93279690726,119631.0949313366,134973.93279690726,1.127431037084192,1.1282512533583082,0.9784172661870504
2024-10-09 08:00:00,154.33333333333334,30.0,159,161,158,48150.18446804384,54357.70873310927,48128.52505973103,54294.30683787897,1.1289200515770657,1.1281107569886206,0.9937106918238994
2024-10-09 08:00:00,154.33333333333334,40.0,120,122,119,128806.67526927408,145324.7825531401,128760.17650034845,145287.955539723,1.1282395283422575,1.1283609535851316,0.9916666666666667
2024-10-09 08:00:00,154.33333333333334,50.0,129,131,129,159295.0810161194,177756.06424402108,159295.0810161194,177728.55022447387,1.1158917344474284,1.115719010849363,1.0
2024-10-09 08:00:00,154.33333333333334,60.0,168,176,167,46711.309699153906,50918.379979134625,46697.86373781391,50799.74564156761,1.0900653462100833,1.0878387484015073,0.9940476190476191
2024-10-09 08:00:00,154.33333333333334,70.0,164,169,159,35615.43744612414,39473.60498388473,35328.066109578576,39296.61879519366,1.1083285174749542,1.1123342747747826,0.9695121951219512
2024-10-09 08:00:00,154.33333333333334,80.0,161,162,157,44990.72651985823,49977.92520618851,44934.42865319172,49903.629879368746,1.1108494810398095,1.1105878359894104,0.9751552795031055
2024-10-09 08:00:00,154.33333333333334,90.0,140,140,138,26405.206034730225,29286.885000777696,26343.28785182643,29256.75999512111,1.109132985452083,1.1105963750493917,0.9857142857142858
2024-10-09 08:00:00,154.33333333333334,100.0,151,155,150,79526.13747233154,88819.13540755725,79514.70815937658,88756.99950126493,1.1168546371117156,1.1162337328002692,0.9933774834437086
2024-10-09 08:00:00,154.33333333333334,110.0,174,177,172,31435.438247495345,35825.41353776034,31408.669392364325,35731.119396442475,1.1396505197637818,1.137619647304415,0.9885057471264368
2024-10-09 08:00:00,154.33333333333334,120.0,178,179,174,47719.12489774278,55429.73096673972,47664.25870347672,55368.54413676461,1.1615831406279973,1.1616365310791235,0.9775280898876404
2024-10-09 08:00:00,154.33333333333334,130.0,212,209,203,65099.35994836979,71104.8046739269,64756.33943080126,70990.52360639862,1.0922504419447445,1.096271411114262,0.9575471698113207
2024-10-09 08:00:00,154.33333333333334,140.0,192,195,189,39042.68922184115,42907.01100731682,38969.03452889773,42779.76011128402,1.0989768343957695,1.097788555155515,0.984375
2024-10-09 08:00:00,154.33333333333334,150.0,159,162,159,77631.44145966083,85972.75668812185,77631.44145966083,85907.90967883135,1.1074476406933056,1.1066123218061226,1.0
2024-10-09 08:00:00,154.33333333333334,160.0,158,161,155,91083.43958287666,101433.31802658638,91037.87959461966,101277.85689049811,1.1136307378279493,1.1124804020202996,0.9810126582278481
2024-10-09 08:00:00,154.33333333333334,170.0,159,158,157,231500.7963154178,259998.27185326826,231468.05270664656,259987.58319187438,1.1230988229475587,1.1232115194807135,0.9874213836477987
2024-10-09 08:00:00,154.33333333333334,180.0,126,130,125,300658.3429242218,336952.7857430538,300646.24021723564,336874.65235136304,1.1207165664050096,1.1205017967560482,0.9920634920634921
2024-10-09 08:00:00,154.33333333333334,190.0,135,142,133,98287.58330239604,109834.92267899796,98109.20090271365,109660.5669918055,1.1174852304698026,1.1177398855847,0.9851851851851852
2024-10-09 08:00:00,154.33333333333334,200.0,107,112,107,62185.62132029359,69291.21837622841,62185.62132029359,69193.36311161373,1.1142643090970612,1.1126907095649334,1.0
2024-10-09 08:00:00,154.33333333333334,210.0,97,100,95,18379.94568855178,19957.709283688706,17771.92648075991,19872.973413139207,1.08584158092043,1.1182228012620867,0.979381443298969
2024-10-09 08:00:00,154.33333333333334,220.0,73,75,72,17437.194505728377,19869.64728147475,17335.83012250307,19786.4882483933,1.1394979436025259,1.1413637598299438,0.9863013698630136
2024-10-09 08:00:00,154.33333333333334,230.0,74,77,71,16737.567610210972,18713.22514214847,16671.165031416178,18633.89142728329,1.1180373144979694,1.1177318077152034,0.9594594594594594
2024-10-09 08:00:00,154.33333333333334,240.0,84,83,82,48754.6067192259,53321.42325494708,48529.190368315576,53310.83912760033,1.093669436449793,1.0985313936415197,0.9761904761904762
2024-10-09 08:00:00,154.33333333333334,250.0,97,100,96,113360.99279030378,123717.47030453719,113349.44853464133,123671.52098984335,1.0913583875662674,1.0910641612168712,0.9896907216494846
2024-10-09 08:00:00,154.33333333333334,260.0,115,111,109,119112.5705183532,131167.21760687046,118919.18487958227,131143.2016308749,1.101203819513406,1.10279263824143,0.9478260869565217
2024-10-09 08:00:00,154.33333333333334,270.0,147,149,146,139092.6952470888,153561.87843633658,139067.80822414666,153528.6510130032,1.1040254713847069,1.103984113746503,0.9931972789115646
2024-10-09 08:00:00,154.33333333333334,280.0,164,163,161,334241.67718395113,373232.1548084946,334171.50539190974,373195.6243210413,1.1166535482739484,1.1167787148199988,0.9817073170731707
2024-10-09 08:00:00,154.33333333333334,290.0,130,130,128,657260.7054169918,727120.0796751264,657143.0360529306,727094.3783930328,1.1062886822266562,1.106447665884521,0.9846153846153847
2024-10-09 08:00:00,154.33333333333334,300.0,106,107,105,628287.7148735918,699538.6462781745,628276.9577145362,699436.6006584612,1.1134049412679,1.113261583239946,0.9905660377358491
2024-10-09 08:00:00,154.33333333333334,310.0,108,109,106,162309.11265728713,180475.2515441101,162265.81323689912,180417.00927093998,1.1119230990140427,1.1118608761263908,0.9814814814814815
2024-10-09 08:00:00,154.33333333333334,320.0,87,88,85,55937.92200600813,62983.39970138916,55827.86849516748,62909.260115913254,1.1259517236736876,1.1268433098311599,0.9770114942528736
2024-10-09 08:00:00,154.33333333333334,330.0,3,4,3,219.68723400634067,268.3439583865059,219.68723400634067,249.0640600767095,1.2214818016178441,1.1337211340624413,1.0
2024-10-09 08:00:00,154.33333333333334,370.0,2,2,2,22.489470448887516,32.522218460175125,22.489470448887516,32.522218460175125,1.4461086815756437,1.4461086815756437,1.0
2024-10-09 08:00:00,154.33333333333334,380.0,2,2,2,75.9873712570492,104.31340067072617,75.9873712570492,104.31340067072617,1.372772856134949,1.372772856134949,1.0
2024-10-09 08:00:00,154.33333333333334,400.0,9,11,9,1120.4860876858447,1295.1546093926786,1120.4860876858447,1214.3593787770776,1.155886381478934,1.0837790777796363,1.0
2024-10-09 08:00:00,154.33333333333334,410.0,1,1,1,37.77848858780505,36.93462179297665,37.77848858780505,36.93462179297665,0.9776627698361442,0.9776627698361442,1.0
2024-10-09 08:00:00,154.33333333333334,420.0,3,5,3,146.30343549982064,165.69031364057804,146.30343549982064,137.49730421515062,1.1325114347077734,0.9398091285103088,1.0
2024-10-10 08:00:00,178.33333333333334,0.0,35,35,35,181482.57836914147,200480.45989610357,181482.57836914147,200480.45989610357,1.1046815716289846,1.1046815716289846,1.0
2024-10-10 08:00:00,178.33333333333334,10.0,84,84,84,250554.1342446038,277329.11666416534,250554.1342446038,277329.11666416534,1.1068630637458268,1.1068630637458268,1.0
