window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-06 08:00:00,16.0,180.0,92,80,73,19760.24693247164,18667.246011635743,18923.84313153879,18566.63392639217,0.9446868794417852,0.9811238550930867,0.7934782608695652
2024-07-06 08:00:00,16.0,190.0,122,114,110,195772.7897305721,206233.2624264985,195291.03548160836,206141.37115066373,1.0534316986049104,1.0555598245577291,0.9016393442622952
2024-07-06 08:00:00,16.0,200.0,105,96,96,135578.4214496188,135224.43045356183,135267.9626728458,135224.43045356183,0.9973890314382476,0.9996781779038896,0.9142857142857144
2024-07-06 08:00:00,16.0,210.0,118,113,106,104321.89247475743,103130.53694273284,103966.2136290096,103018.3782895148,0.9885800046014992,0.9908832369054332,0.8983050847457628
2024-07-06 08:00:00,16.0,220.0,54,50,46,6397.712198146831,6226.429732053727,6248.367694817164,6171.838535133796,0.9732275443489444,0.9877521356902784,0.8518518518518519
2024-07-06 08:00:00,16.0,230.0,59,55,49,5548.42199284375,5729.588709960444,5349.492475266399,5641.7131485873415,1.0326519355143426,1.0546258686542764,0.8305084745762712
2024-07-06 08:00:00,16.0,240.0,46,44,40,3729.1195152398654,3260.012797678883,3307.081645114368,3196.3584090238924,0.8742044293179997,0.9665193521139556,0.8695652173913043
2024-07-06 08:00:00,16.0,250.0,58,56,50,9505.324021142707,9693.690574398262,9267.452293825798,9561.670485710376,1.019816952356024,1.031747473043977,0.8620689655172413
2024-07-06 08:00:00,16.0,260.0,33,32,30,1649.4045517299846,1715.7490196161975,1612.528355623993,1694.5702088580151,1.040223284103725,1.0508777739925537,0.9090909090909092
2024-07-06 08:00:00,16.0,270.0,34,37,29,1413.1499403049672,1375.2738734787088,1343.3226348850874,1262.9434717676097,0.9731974182314408,0.9401639181607672,0.8529411764705882
2024-07-06 08:00:00,16.0,280.0,17,22,16,573.2982657138609,672.5709965615478,561.2780876001013,600.1014888826772,1.1731607032232587,1.0691696364783738,0.9411764705882352
2024-07-06 08:00:00,16.0,290.0,30,27,26,2282.153306918801,2241.030273127177,2218.8099695710607,2230.503487598957,0.9819805997840062,1.0052701755392586,0.8666666666666667
2024-07-06 08:00:00,16.0,300.0,41,31,31,8568.931129213808,8352.676339747291,8262.267634707916,8352.676339747291,0.9747629212785658,1.0109423597777911,0.7560975609756098
2024-07-06 08:00:00,16.0,310.0,33,31,28,2145.3756946829785,2171.1669323016818,2009.8665858761756,2134.763591376216,1.0120217813982992,1.0621419383643285,0.8484848484848485
2024-07-06 08:00:00,16.0,320.0,14,13,13,510.5592160079785,467.11011131911664,499.91224395883177,467.11011131911664,0.9148989905057694,0.9343842183580996,0.9285714285714286
2024-07-06 08:00:00,16.0,330.0,28,27,23,925.1874583597016,910.2322556427234,852.098118844752,864.0167081503303,0.9838354891413112,1.0139873437600555,0.8214285714285714
2024-07-06 08:00:00,16.0,340.0,15,15,13,506.5627021773933,538.1412794658357,476.9097535466914,514.2330616675727,1.062338930901754,1.0782607355863758,0.8666666666666667
2024-07-06 08:00:00,16.0,350.0,36,33,30,4308.16927737352,4006.6882277087248,4235.823129878811,3967.89708099666,0.9300210761800444,0.9367475834880252,0.8333333333333334
2024-07-06 08:00:00,16.0,360.0,23,22,20,887.7321926871494,881.288149848831,847.9192417708584,816.3058317592718,0.992741005799494,0.9627164847143193,0.8695652173913043
2024-07-06 08:00:00,16.0,370.0,16,16,15,563.2252002470524,502.4240013525098,545.9480129438913,490.289192833306,0.892048156105457,0.8980510620224466,0.9375
2024-07-06 08:00:00,16.0,380.0,33,26,26,35171.6533465476,35013.04951690808,34995.30025576526,35013.04951690808,0.9954905779356804,1.000507189851583,0.7878787878787878
2024-07-06 08:00:00,16.0,390.0,27,25,22,24135.88846405577,24036.345101162813,24072.09255868876,23984.41685492006,0.9958757116796756,0.9963577863638176,0.8148148148148148
2024-07-06 08:00:00,16.0,400.0,31,32,28,869.7095314930235,848.7211256611744,832.6262569695092,806.0987690574635,0.975867338379265,0.9681399815463456,0.9032258064516128
2024-07-06 08:00:00,16.0,410.0,29,30,27,899.6325864081662,851.1289132037665,873.2470687173169,796.5400418474911,0.94608501966558,0.9121588498630768,0.9310344827586208
2024-07-06 08:00:00,16.0,420.0,46,44,40,4129.702836825041,4007.000504822089,4023.667274667566,3884.120634152956,0.9702878543926208,0.965318543759029,0.8695652173913043
2024-07-06 08:00:00,16.0,430.0,71,68,62,4328.842633924252,4322.702745572496,4209.007233211999,4234.87588293691,0.9985816328125124,1.006146021684351,0.8732394366197183
2024-07-06 08:00:00,16.0,440.0,92,87,82,13031.905628358458,12594.712805837336,12853.083355454311,12531.466150421596,0.96645211874695,0.9749774278950556,0.8913043478260869
2024-07-06 08:00:00,16.0,450.0,74,81,67,3357.0182467559484,3641.6074848664966,3276.0353499929106,3447.168989001536,1.0847744090713718,1.052238031866474,0.9054054054054054
2024-07-06 08:00:00,16.0,460.0,84,75,66,2687.633113543156,2549.3274344079127,2412.4400231686063,2435.4739120736463,0.9485399705643184,1.0095479633416071,0.7857142857142857
2024-07-06 08:00:00,16.0,470.0,140,133,122,11751.44832266944,11537.865822607737,11293.189947591109,11396.354275653855,0.9818250062292586,1.0091350919041926,0.8714285714285714
2024-07-06 08:00:00,16.0,480.0,141,143,132,16087.789942185918,15958.52145982741,15963.91545074576,15736.87818147759,0.9919648079181134,0.985778096234056,0.9361702127659576
2024-07-06 08:00:00,16.0,490.0,135,136,127,6455.945157018028,6410.395298778114,6348.140860130724,6306.099029203233,0.9929445097298576,0.9933773002436772,0.9407407407407408
2024-07-07 08:00:00,40.0,0.0,3,2,2,105.23019452668196,67.09142821986504,88.02042928150853,67.09142821986504,0.6375682238509353,0.7622256420187639,0.6666666666666666
2024-07-07 08:00:00,40.0,10.0,16,18,16,650.9973309171327,567.7251123850929,650.9973309171327,547.1565549155026,0.8720851613712073,0.8404897054564909,1.0
2024-07-07 08:00:00,40.0,20.0,29,30,28,2433.3646002587902,1945.457524218204,2385.496343081631,1923.7300522943308,0.7994928191243116,0.8064275838751521,0.9655172413793104
2024-07-07 08:00:00,40.0,30.0,42,39,33,3601.940091831474,3472.6631392464787,3384.4414316601383,3360.559711582666,0.9641090775279212,0.9929436745886432,0.7857142857142857
2024-07-07 08:00:00,40.0,40.0,81,70,67,14982.340063244415,14353.368262606153,14627.62089977138,14307.68613023989,0.958019121313279,0.9781280379274464,0.8271604938271605
2024-07-07 08:00:00,40.0,50.0,91,82,79,17429.61789014566,17294.390145065525,17097.74501013045,17258.505456941286,0.9922414968628436,1.0094024356261944,0.8681318681318682
2024-07-07 08:00:00,40.0,60.0,106,98,92,8782.502215338161,8223.715195898018,8488.120730661964,8043.561268308809,0.9363749640205894,0.9476256904844372,0.8679245283018868
2024-07-07 08:00:00,40.0,70.0,165,137,129,27749.023784591693,27243.58380751413,26845.27296780803,26775.61430482388,0.9817853059984682,0.9974051795611212,0.7818181818181819
2024-07-07 08:00:00,40.0,80.0,182,163,150,22628.74684563189,22011.012798193697,21544.07574275589,21479.55269784206,0.9727013585130352,0.9970050678578996,0.8241758241758241
2024-07-07 08:00:00,40.0,90.0,180,161,150,32782.50328975467,32896.653050491426,31778.45926566296,32685.34338196796,1.0034820330750165,1.028537699349222,0.8333333333333334
2024-07-07 08:00:00,40.0,100.0,205,182,173,28350.385695625344,28522.94723284809,27172.90464203517,28287.474122636813,1.006086743900961,1.0410176790182917,0.8439024390243902
2024-07-07 08:00:00,40.0,110.0,215,194,184,165807.61553550683,164774.63773010246,164871.77030309942,164603.29189370986,0.9937700219494252,0.9983715926086316,0.8558139534883721
2024-07-07 08:00:00,40.0,120.0,203,191,186,225211.03884138644,219189.8115605353,224696.1396209105,218993.95917558533,0.9732640668422484,0.9746227039995192,0.916256157635468
2024-07-07 08:00:00,40.0,130.0,189,166,162,55428.56891870504,53394.62477805768,54626.90358189555,53301.62179543001,0.9633051298215825,0.975739393969517,0.8571428571428571
2024-07-07 08:00:00,40.0,140.0,152,140,136,44872.48990748022,42438.73990529581,44151.48847316367,42265.30653592947,0.9457629829055084,0.9572793126016428,0.8947368421052632
2024-07-07 08:00:00,40.0,150.0,162,146,141,81440.19685723826,80390.5772530234,80676.86632370844,80292.72230336827,0.9871117747166696,0.9952384861008504,0.8703703703703703
2024-07-07 08:00:00,40.0,160.0,152,142,134,76846.80693269319,73430.74313240094,75543.76540741316,73308.29007208516,0.9555470951020224,0.970408208761214,0.881578947368421
2024-07-07 08:00:00,40.0,170.0,118,107,102,39501.051426590966,38681.194223017614,38495.15627075762,38620.54454149812,0.9792446739019852,1.0032572479991655,0.864406779661017
2024-07-07 08:00:00,40.0,180.0,84,74,69,19980.09977424785,18675.847886181706,18988.95052383407,18490.56304558698,0.9347224537012984,0.97375381658815,0.8214285714285714
2024-07-07 08:00:00,40.0,190.0,118,112,109,200301.0472983387,208954.5386679221,199798.7566844564,208784.48487758724,1.0432024269782998,1.044973894443808,0.923728813559322
2024-07-07 08:00:00,40.0,200.0,106,94,93,133114.34946174716,130268.07518946983,132321.54838755366,130249.75405469732,0.9786178253224664,0.9843427290709424,0.8773584905660378
2024-07-07 08:00:00,40.0,210.0,114,105,101,102007.93230805696,102382.47284533086,101345.88439366844,102294.15620878352,1.003671680513461,1.0093567866202795,0.8859649122807017
2024-07-07 08:00:00,40.0,220.0,47,47,44,6675.785381948967,6519.705057800303,6613.527751666494,6482.360823146016,0.9766199308068384,0.980166874103246,0.9361702127659576
2024-07-07 08:00:00,40.0,230.0,57,50,47,5833.181060332443,5605.983188031612,5444.860046178431,5556.042873731045,0.9610507765915496,1.0204197769290049,0.8245614035087719
2024-07-07 08:00:00,40.0,240.0,46,41,40,3962.2742283513694,3539.1779461529422,3367.0212901628693,3525.9049431662306,0.8932188289313661,1.0471881937508258,0.8695652173913043
2024-07-07 08:00:00,40.0,250.0,51,50,45,9340.317661492922,9573.26851782454,9023.949945648588,9482.33352582796,1.024940356931542,1.050796334525371,0.8823529411764706
2024-07-07 08:00:00,40.0,260.0,29,33,24,1552.3222702354894,1685.920207847508,1475.230756081395,1524.645542394236,1.0860632744718348,1.033496309719098,0.8275862068965517
2024-07-07 08:00:00,40.0,270.0,36,35,29,1444.6923716396393,1363.6858254591411,1353.1236707825876,1275.5581507555078,0.9439281692277778,0.942676695632544,0.8055555555555556
2024-07-07 08:00:00,40.0,280.0,17,16,16,608.5532439683982,645.739529047986,597.6372233643076,645.739529047986,1.0611060502070364,1.0804874659796018,0.9411764705882352
2024-07-07 08:00:00,40.0,290.0,26,25,24,2303.472852885828,2226.775774229662,2278.554570112904,2207.993827808045,0.9667037193166488,0.9690326739458504,0.9230769230769232
2024-07-07 08:00:00,40.0,300.0,39,30,28,8974.628614930387,8727.593102273071,8232.383579134852,8576.826011690966,0.9724740127690252,1.0418399397021672,0.717948717948718
2024-07-07 08:00:00,40.0,310.0,33,31,28,2343.783521753273,2354.93316485578,2211.3000618219503,2309.66988176534,1.004757113017915,1.044485061815781,0.8484848484848485
2024-07-07 08:00:00,40.0,320.0,15,14,13,546.0913839065377,532.9382854111283,523.8784588329278,522.9277087123392,0.9759141072665952,0.9981851704253948,0.8666666666666667
2024-07-07 08:00:00,40.0,330.0,28,26,22,946.5441098459596,920.427084736051,858.8597899349934,859.4293106386494,0.9724080210967044,1.000663112547974,0.7857142857142857
2024-07-07 08:00:00,40.0,340.0,17,17,16,545.2127054824291,567.6330140560248,533.7653672761141,554.9255809853703,1.0411221315060095,1.0396432871192822,0.9411764705882352
2024-07-07 08:00:00,40.0,350.0,34,35,32,4383.522605773808,4282.4296843453085,4329.722555417825,4248.643191398844,0.9769379719188984,0.9812737737854528,0.9411764705882352
2024-07-07 08:00:00,40.0,360.0,22,20,18,848.8044189129313,870.4533480408116,783.6754429597881,848.128181706335,1.025505203136909,1.0822441730509271,0.8181818181818182
2024-07-07 08:00:00,40.0,370.0,17,17,14,520.770123491661,507.6702625998906,487.0739829024835,469.7689419604896,0.9748452142301512,0.9644714323707604,0.8235294117647058
2024-07-07 08:00:00,40.0,380.0,34,29,29,35363.542478973905,34575.94088093582,35128.40326675245,34575.94088093582,0.9777284303882632,0.9842730572858256,0.8529411764705882
2024-07-07 08:00:00,40.0,390.0,26,27,24,23344.654520881348,22893.068259400225,23324.40788991635,22860.842218547023,0.9806556888183036,0.980125297347002,0.9230769230769232
2024-07-07 08:00:00,40.0,400.0,32,28,26,952.8804086743568,863.5284881730457,879.35934688028,840.4437297233864,0.906229659369724,0.9557454898330752,0.8125
2024-07-07 08:00:00,40.0,410.0,28,26,25,941.2507033241292,873.612722593624,904.3470754023097,861.3449052257987,0.9281403132113112,0.95244948389159,0.8928571428571429
2024-07-07 08:00:00,40.0,420.0,44,40,37,4136.359769198047,4039.696503007464,4032.390297920563,4003.3687155952944,0.9766308368748776,0.9928028836047356,0.8409090909090909
2024-07-07 08:00:00,40.0,430.0,73,72,67,4663.304333479395,4655.163734183137,4574.25856542799,4570.011140232298,0.9982543281085444,0.9990714505673568,0.9178082191780822
2024-07-07 08:00:00,40.0,440.0,96,90,86,13104.04232996762,12717.6081750355,12952.355290765554,12668.741982566888,0.9705103093227664,0.9781033409112186,0.8958333333333334
2024-07-07 08:00:00,40.0,450.0,76,72,63,3541.24761563478,3424.146565825133,3365.137763541439,3299.90464216913,0.9669322615869504,0.9806150220418736,0.8289473684210527
2024-07-07 08:00:00,40.0,460.0,89,81,73,3032.2514710034047,2575.348605381502,2781.212868593041,2470.412916405602,0.8493189400710526,0.8882502106555165,0.8202247191011236
2024-07-07 08:00:00,40.0,470.0,152,134,129,12165.28056573818,9750.85049078671,11735.639140645522,9687.25649478109,0.80153108167917,0.8254562345249685,0.8486842105263158
2024-07-07 08:00:00,40.0,480.0,142,135,128,15882.455119360386,15497.158345831438,15660.89377324863,15375.37851958038,0.9757407295891376,0.9817689042654796,0.9014084507042254
2024-07-07 08:00:00,40.0,490.0,141,134,130,6988.216562610238,6544.56836388281,6800.316143933154,6495.789769734281,0.9365148182297148,0.9552187916335988,0.9219858156028368
2024-07-08 08:00:00,64.0,0.0,3,2,2,88.60090665362532,65.66795409082462,76.40894424591038,65.66795409082462,0.7411657123052438,0.8594275806178195,0.6666666666666666
2024-07-08 08:00:00,64.0,10.0,14,16,13,535.9440410801308,506.2715053928444,525.7956620898526,466.8509284150412,0.9446350114696956,0.8878942183727289,0.9285714285714286
2024-07-08 08:00:00,64.0,20.0,30,27,26,2135.3655597825677,2199.855172832285,2081.961634196425,2186.619246824984,1.030200736709589,1.050268751791362,0.8666666666666667
2024-07-08 08:00:00,64.0,30.0,43,44,39,3178.9861020491253,3190.5263265116946,3081.1388448955017,3123.570129064942,1.00363015882804,1.013771298959713,0.9069767441860463
2024-07-08 08:00:00,64.0,40.0,76,72,65,14426.301243463467,14189.193933313018,14005.742953798064,14010.150574270276,0.9835642340923748,1.000314700939947,0.8552631578947368
2024-07-08 08:00:00,64.0,50.0,88,83,79,16660.596183270067,16321.716455380896,16390.928508866695,16232.972723066458,0.979659807838722,0.990363219160233,0.8977272727272727
2024-07-08 08:00:00,64.0,60.0,108,99,94,7470.868399126494,7162.648908331889,7096.188359772244,7067.641565591927,0.95874382008514,0.9959771651014584,0.8703703703703703
2024-07-08 08:00:00,64.0,70.0,165,141,131,24488.534738381983,23877.29376561248,23633.6299208454,23466.069563424477,0.9750397082022436,0.9929100879559286,0.793939393939394
2024-07-08 08:00:00,64.0,80.0,181,165,157,20379.37063720318,19573.36583007179,19864.94399250052,19365.972521985277,0.9604499657285784,0.9748818083401786,0.8674033149171271
2024-07-08 08:00:00,64.0,90.0,175,170,154,29437.08207262651,28922.64978495944,28390.34476899558,28595.06868374322,0.9825243450965052,1.0072110401058323,0.88
2024-07-08 08:00:00,64.0,100.0,211,185,175,26221.372797712236,25489.781192864983,25219.610152428635,25282.75553929892,0.9720994163619427,1.0025038208952728,0.8293838862559242
