"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.42515338859868","-72.19116210937501","03221102323030","HT","2025-11-09 16:00","","13.82246376620019","","","","","","2025-11-09"
"25.49286786205532","-76.717529296875","03203203013322","BS","2025-11-09 16:00","15.50114645853975","13.775016208667784","-1.7261302498719662","1.6289909145432287e-05","1.586157804027419e-05","-10.4606686220802","-1.0357755229143308","2025-11-09"
"19.383704304380334","-71.334228515625","03221103232201","DO","2025-11-09 16:00","","11.601079769011395","","","","","","2025-11-09"
"18.32324014609837","-70.125732421875","03221130203222","DO","2025-11-09 16:00","62.74682227761524","54.73098954814359","-8.015832729471647","6.593964109692227e-05","6.302133142994454e-05","-12.574482057416084","-1.819544410900692","2025-11-09"
"18.88549765488575","-69.37866210937499","03221130121210","DO","2025-11-09 16:00","13.337414947989362","17.11763419963561","3.7802192516462476","1.4016077992604438e-05","1.9710516968505645e-05","26.366114570579366","1.36267111953212","2025-11-09"
"18.218915767213282","-77.354736328125","03221020331311","JM","2025-11-09 16:00","10.1922960403665","","","","","","","2025-11-09"
"17.968282598914296","-76.84936523437501","03221023010110","JM","2025-11-09 16:00","150.9243682755009","143.21524078555663","-7.709127489944279","0.00015860402671605197","0.00016490867842662666","-5.074319266521144","-1.3735964734303743","2025-11-09"
"26.539393907979804","-78.607177734375","03203200022130","BS","2025-11-09 16:00","100.08295302402043","90.92278107856733","-9.1601719454531","0.00010517558918164322","0.00010469525159679923","-9.062034370203214","-2.3021726261843654","2025-11-09"
"18.2815179215796","-70.58715820312499","03221121330013","DO","2025-11-09 16:00","32.78652558502993","45.43613730932065","12.649611724290722","3.445484012444079e-05","5.231854735146644e-05","37.43981218919855","3.494329798794323","2025-11-09"
"19.342244667598706","-70.367431640625","03221103333321","DO","2025-11-09 16:00","128.8209334572285","126.88043346801588","-1.9404999892126256","0.00013537587736886096","0.0001460995665450028","-1.4947512219606347","-0.4218423707269553","2025-11-09"
"19.466591901253203","-70.740966796875","03221103323100","DO","2025-11-09 16:00","1606.1277559225066","1444.3875735493668","-161.74018237313976","0.0016878542041979627","0.001663175263912903","-10.063928133721975","-4.0","2025-11-09"
"18.510865391985682","-71.444091796875","03221121201320","DO","2025-11-09 16:00","92.01034081875365","92.32996245095354","0.3196216321998975","9.669220895284358e-05","0.00010631558487385769","0.3436409644200038","0.0664830461642725","2025-11-09"
"19.714999913710088","-71.488037109375","03221103203210","DO","2025-11-09 16:00","157.3365051876615","156.15738460793153","-1.179120579729954","0.00016534243977514698","0.00017981122526485686","-0.7446928163107127","-0.1145812284803119","2025-11-09"
"18.010079636382102","-77.39868164062501","03221020333321","JM","2025-11-09 16:00","13.138320851973617","","","","","","","2025-11-09"
"19.508019823370297","-71.378173828125","03221103221331","DO","2025-11-09 16:00","29.891242779170913","25.357495566838733","-4.53374721233218","3.1412233309266e-05","2.9198506103116817e-05","-14.676480466461378","-1.4118674714827066","2025-11-09"
"18.051866763219323","-77.75024414062501","03221020323301","JM","2025-11-09 16:00","17.024998187641746","","","","","","","2025-11-09"
"19.528729807055445","-70.609130859375","03221103330212","DO","2025-11-09 16:00","70.43603921876806","64.09692229895613","-6.339116919811929","7.402011731885313e-05","7.380596289582217e-05","-8.873835936506516","-2.1413102651441553","2025-11-09"
"18.2815179215796","-70.543212890625","03221121330103","DO","2025-11-09 16:00","10.511030620680222","18.008044738459446","7.497014117779225","1.1045875496609385e-05","2.073580187819235e-05","65.12895643167182","0.850455809112852","2025-11-09"
"18.469188587923547","-70.718994140625","03221121303101","DO","2025-11-09 16:00","375.09093900793954","383.89028905614737","8.799350048207828","0.00039417712322484667","0.0004420398267797313","2.339686797937471","1.0774646542839565","2025-11-09"
"18.573361565629625","-68.785400390625","03221131200123","DO","2025-11-09 16:00","11.469300957382602","12.94489654929079","1.4755955919081885","1.2052906606430605e-05","1.490571653270741e-05","11.833827709760618","0.575026269054805","2025-11-09"
"18.8023178003211","-71.51000976562499","03221121023001","DO","2025-11-09 16:00","10.462702264668412","12.729093314443467","2.2663910497750557","1.0995087993202062e-05","1.4657224639919614e-05","19.77187400880831","1.4583991758101713","2025-11-09"
"19.155546224916648","-70.60913085937501","03221121110232","DO","2025-11-09 16:00","99.8591810377622","111.04543739228052","11.18625635451832","0.00010494043074770485","0.00012786597449560344","11.09096488730176","2.7999866463340064","2025-11-09"
"18.531699989972637","-70.279541015625","03221130200203","DO","2025-11-09 16:00","13.221896413419996","11.509220068736367","-1.7126763446836293","1.3894681395405541e-05","1.3252571869068389e-05","-12.042531424061858","-0.9965316197530032","2025-11-09"
"17.884658871703323","-77.728271484375","03221022101310","JM","2025-11-09 16:00","17.378334332191017","","","","","","","2025-11-09"
"19.756363895671193","-70.565185546875","03221103312120","DO","2025-11-09 16:00","356.30004322117514","361.0421885409337","4.742145319758549","0.0003744300686475355","0.0004157308247499515","1.3272165536299911","0.25734545359343247","2025-11-09"
"18.69828515429706","-70.059814453125","03221130023213","DO","2025-11-09 16:00","61.715756388424744","52.56350626006286","-9.152250128361885","6.485611029468188e-05","6.052552998738438e-05","-14.593222908256413","-1.9786533671289674","2025-11-09"
"19.61154317079125","-70.191650390625","03221112220103","DO","2025-11-09 16:00","14.853006682109369","16.824780572744643","1.9717738906352746","1.560878932633819e-05","1.9373303524474593e-05","12.437854409412981","0.6954342444664541","2025-11-09"
"18.36495231157922","-70.191650390625","03221130202303","DO","2025-11-09 16:00","142.8844617542507","114.27098903132247","-28.613472722928236","0.0001501550163722537","0.00013158011452060067","-19.886423018907337","-4.0","2025-11-09"
"18.1562910909582","-77.728271484375","03221020321332","JM","2025-11-09 16:00","12.072855129040901","","","","","","","2025-11-09"
"18.76071243773883","-71.531982421875","03221121023020","DO","2025-11-09 16:00","14.115648131475874","17.794079430236238","3.678431298760364","1.4833910911405855e-05","2.0489426310796777e-05","24.335253551586913","2.513110398664925","2025-11-09"
"18.490028257153526","-70.125732421875","03221130201222","DO","2025-11-09 16:00","85.82230080070741","79.61479234508445","-6.207508455622957","9.018929576820367e-05","9.167439245168854e-05","-7.149670532081061","-1.6909713872426768","2025-11-09"
"18.490028257153526","-74.454345703125","03221031200233","HT","2025-11-09 16:00","12.195913004376163","19.684077299003498","7.488164294627335","1.281649169100226e-05","2.2665710406385737e-05","56.74608715701622","1.724904597283519","2025-11-09"
"18.510865391985682","-70.850830078125","03221121300331","DO","2025-11-09 16:00","","12.397061237018372","","","","","","2025-11-09"
"18.218915767213282","-72.520751953125","03221120231211","HT","2025-11-09 16:00","84.11002118272813","83.08442518101346","-1.0255960017146748","8.838988825450384e-05","9.566958571785373e-05","-1.2050237885768555","-0.1654047780587701","2025-11-09"
"19.4458739675579","-71.422119140625","03221103223103","DO","2025-11-09 16:00","13.990291142445777","15.801664398815985","1.8113732563702083","1.4702175238337607e-05","1.8195211477887768e-05","12.08364293366666","0.8831195705470881","2025-11-09"
"17.968282598914296","-76.51977539062501","03221023100101","JM","2025-11-09 16:00","23.486951042740113","17.96917052825629","-5.517780514483825","2.4682064621012204e-05","2.0691039221687932e-05","-22.5335547282018","-2.20968015162293","2025-11-09"
"19.280035468000158","-70.91674804687501","03221121100102","DO","2025-11-09 16:00","21.95467914785371","22.294448703005223","0.33976955515151275","2.3071824370682343e-05","2.5671486160944925e-05","1.480175579728291","0.14256433900255785","2025-11-09"
"19.321510897941717","-70.894775390625","03221103322323","DO","2025-11-09 16:00","40.78826265256615","37.244701640885104","-3.5435610116810423","4.286373879425453e-05","4.2886319167588194e-05","-8.479799797236698","-1.2856072748584526","2025-11-09"
"18.594188538413093","-72.257080078125","03221120300131","HT","2025-11-09 16:00","339.56302926024614","330.4710367263765","-9.091992533869643","0.0003568414059303232","0.0003805289271302197","-2.669694521339798","-0.3372446950015928","2025-11-09"
"18.469188587923547","-77.266845703125","03221021202011","JM","2025-11-09 16:00","12.747960883765897","","","","","","","2025-11-09"
"19.300774497281314","-70.27954101562499","03221130000001","DO","2025-11-09 16:00","807.4825435183684","737.6307092841677","-69.85183423420074","0.0008485706077043233","0.0008493628524989709","-8.639869196212736","-4.0","2025-11-09"
"18.6566541672986","-69.466552734375","03221130122332","DO","2025-11-09 16:00","11.616314219861652","11.88888150092629","0.2725672810646387","1.2207400514049804e-05","1.3689742275573859e-05","2.1604351026351307","0.19305055275035535","2025-11-09"
"19.859726898198367","-70.960693359375","03221103300212","DO","2025-11-09 16:00","55.10864478400648","54.594268929295524","-0.5143758547109556","5.791280142152361e-05","6.286390114218862e-05","-0.9167497391731267","-0.10467577037098252","2025-11-09"
"25.135338611098536","-78.013916015625","03203202300003","BS","2025-11-09 16:00","12.806119643274577","12.388166452394415","-0.41795319088016214","1.3457748177042273e-05","1.4264656097966528e-05","-3.027303845536071","-0.23588332015490002","2025-11-09"
"19.051733340051832","-70.169677734375","03221130002310","DO","2025-11-09 16:00","348.0376495280213","331.2264883797249","-16.811161148296378","0.00036574725006084186","0.00038139881034296685","-4.816432029905345","-1.8859321971535705","2025-11-09"
"18.84391287916165","-71.92749023437499","03221120130330","HT","2025-11-09 16:00","14.668165844241313","16.272059068049497","1.6038932238081838","1.5414543019247957e-05","1.873685888089274e-05","10.236636756035358","0.49282693860669363","2025-11-09"
"19.714999913710088","-72.19116210937501","03221102303210","HT","2025-11-09 16:00","188.95306687195023","192.39090209154787","3.4378352195976447","0.0001985677833783153","0.0002215331917971636","1.809834016481099","0.17257542373182724","2025-11-09"
"18.55253204866865","-69.66430664062499","03221130211301","DO","2025-11-09 16:00","20.145532946368103","31.723619874434952","11.578086928066849","2.117062129955281e-05","3.6528935047039606e-05","54.75429234833009","0.6970094145300139","2025-11-09"
"18.051866763219323","-76.673583984375","03221021233310","JM","2025-11-09 16:00","13.077669565358633","","","","","","","2025-11-09"
"18.13541120554049","-77.398681640625","03221020333101","JM","2025-11-09 16:00","16.766554647578655","","","","","","","2025-11-09"
"19.010189970010032","-70.059814453125","03221130003231","DO","2025-11-09 16:00","11.877684560093353","10.979107443080865","-0.8985771170124881","1.2482070462306408e-05","1.2642160770119663e-05","-6.977784809212426","-0.7655621934592328","2025-11-09"
"18.36495231157922","-70.14770507812501","03221130202313","DO","2025-11-09 16:00","257.57880308010056","216.13292423534907","-41.44587884475149","0.0002706854819536555","0.00024887152166648584","-16.028335792053575","-4.0","2025-11-09"
"19.67362522793804","-71.553955078125","03221103202331","DO","2025-11-09 16:00","18.519284811317913","16.210018479351483","-2.3092663319664304","1.9461622907804702e-05","1.866542073342407e-05","-11.830691310100885","-1.3308821586742652","2025-11-09"
"18.55253204866865","-71.202392578125","03221121210311","DO","2025-11-09 16:00","11.618813647668956","11.467321977369664","-0.15149167029929167","1.2210027123120652e-05","1.3204327290921662e-05","-1.2005222878243897","-0.047652615864601934","2025-11-09"
"18.072756603940505","-76.959228515625","03221021232023","JM","2025-11-09 16:00","16.434625489248624","12.85274585382516","-3.581879635423464","1.727088746468663e-05","1.4799607369171625e-05","-20.544631931625343","-2.5890899396281064","2025-11-09"
"18.490028257153526","-77.68432617187501","03221020310222","JM","2025-11-09 16:00","42.30249007007952","14.390070504000922","-27.912419566078597","4.445501638928856e-05","1.6569797294367968e-05","-64.45915586125862","-4.0","2025-11-09"
"17.92647567071355","-71.202392578125","03221123010131","DO","2025-11-09 16:00","30.523024562558454","30.519110335979892","-0.003914226578562108","3.207616277271885e-05","3.514197319123884e-05","-0.012417040029881015","-0.0014332912977645048","2025-11-09"
"18.469188587923547","-69.466552734375","03221130302110","DO","2025-11-09 16:00","20.400202787082033","23.674448414169596","3.274245627087563","2.1438249799058158e-05","2.7260520451911213e-05","15.300068226755405","1.84765077490267","2025-11-09"
"26.873080541244807","-77.508544921875","03203200113002","BS","2025-11-09 16:00","54.72797992883233","71.3659161259061","16.637936197073763","5.751276675813716e-05","8.217602294612458e-05","29.855624083846777","2.5161481419784373","2025-11-09"
"18.490028257153526","-69.840087890625","03221130210323","DO","2025-11-09 16:00","5533.73014869215","4840.768803042473","-692.9613456496763","0.005815309312678181","0.005574021183079876","-12.520237247942834","-4.0","2025-11-09"
"17.92647567071355","-77.72827148437501","03221022101130","JM","2025-11-09 16:00","12.366369512250039","","","","","","","2025-11-09"
"18.906286173031795","-70.235595703125","03221130020033","DO","2025-11-09 16:00","89.09947182535979","85.65878677166361","-3.4406850536961713","9.363322286020402e-05","9.863389709545398e-05","-3.818762734109326","-0.7310676889207982","2025-11-09"
"18.260653043337236","-77.025146484375","03221021221130","JM","2025-11-09 16:00","13.888395215459298","","","","","","","2025-11-09"
"19.4458739675579","-71.400146484375","03221103223112","DO","2025-11-09 16:00","11.312616433131426","12.974005869364133","1.6613894362327066","1.188824932308878e-05","1.4939235168551345e-05","13.493390663597333","0.3483659009929422","2025-11-09"
"25.03583815177413","-77.244873046875","03203203200320","BS","2025-11-09 16:00","27.51548340501702","","","","","","","2025-11-09"
"18.34409748744897","-77.06909179687499","03221021203320","JM","2025-11-09 16:00","15.202732672921789","","","","","","","2025-11-09"
"19.756363895671193","-70.67504882812501","03221103303131","DO","2025-11-09 16:00","453.9162036368459","446.182002546522","-7.734201090323893","0.0004770133445716969","0.0005137671380091919","-1.700137526096567","-0.72544730043829","2025-11-09"
"19.17630097579292","-70.34545898437501","03221121111330","DO","2025-11-09 16:00","54.5880735758486","50.01223119146331","-4.57584238438529","5.736574138907368e-05","5.758780214809995e-05","-8.231698078440624","-1.444750011539531","2025-11-09"
"19.652933877000336","-72.65258789062501","03221102212323","HT","2025-11-09 16:00","","12.496367374923597","","","","","","2025-11-09"
"18.594188538413093","-70.631103515625","03221121310021","DO","2025-11-09 16:00","12.372506227515972","13.264769314271806","0.8922630867558343","1.30020707104858e-05","1.527404182161067e-05","6.672369947526118","0.4192250588670052","2025-11-09"
"19.259293812482564","-72.498779296875","03221120011120","HT","2025-11-09 16:00","","16.286628477745936","","","","","","2025-11-09"
"18.6566541672986","-71.44409179687499","03221121023322","DO","2025-11-09 16:00","35.67105309504778","23.81448006298488","-11.8565730320629","3.748614436966998e-05","2.742176330579579e-05","-32.33224036771408","-1.4672018752451974","2025-11-09"
"18.30238028998788","-70.257568359375","03221130220010","DO","2025-11-09 16:00","63.08698632600954","56.60983357667004","-6.477152749339496","6.62971141043354e-05","6.518477216442609e-05","-10.10681437942848","-3.0042791285817674","2025-11-09"
"18.84391287916165","-72.87231445312501","03221120021231","HT","2025-11-09 16:00","79.0713951638169","66.20595284605973","-12.865442317757172","8.309487602522082e-05","7.62344575055894e-05","-16.06746365719737","-1.1563738310004188","2025-11-09"
"18.427501656067832","-70.169677734375","03221130202130","DO","2025-11-09 16:00","201.27008554654947","188.71937849832392","-12.550707048225547","0.00021151154309882798","0.00021730552649946433","-6.20492497163511","-0.9032627478788849","2025-11-09"
"19.528729807055445","-70.938720703125","03221103320213","DO","2025-11-09 16:00","38.76799532347472","36.62179640804284","-2.1461989154318815","4.0740671876049005e-05","4.216905976021228e-05","-5.396799355800059","-0.6423672149908833","2025-11-09"
"19.4458739675579","-70.653076171875","03221103332002","DO","2025-11-09 16:00","1497.5780062483007","1296.535123533976","-201.0428827143246","0.0015737809926015343","0.0014929269579334744","-13.415576758505665","-4.0","2025-11-09"
"18.635834841685934","-68.78540039062499","03221131200101","DO","2025-11-09 16:00","66.35293794420458","59.743146772189434","-6.60979117201515","6.972925089989901e-05","6.879270198624939e-05","-9.81366421980096","-1.4350518712683138","2025-11-09"
"19.259293812482564","-69.840087890625","03221130010121","DO","2025-11-09 16:00","18.842030569267905","18.075332995673907","-0.7666975735939978","1.9800791309841356e-05","2.0813282581433166e-05","-3.8640076221910893","-0.3360120405928517","2025-11-09"
"18.2815179215796","-70.30151367187499","03221130220002","DO","2025-11-09 16:00","288.2131882375076","272.8909916509153","-15.322196586592327","0.00030287867181061725","0.00031422698129641064","-5.297890002861638","-1.8610059806285248","2025-11-09"
"19.134788862145076","-69.73022460937501","03221130013010","DO","2025-11-09 16:00","17.7128331672833","14.489720420650757","-3.223112746632543","1.8614135656029783e-05","1.6684541618854033e-05","-17.224076748932344","-1.6918667514558472","2025-11-09"
"32.35212233583422","-64.742431640625","03210223313121","BM","2025-11-09 16:00","100.98461202644174","101.6240508425727","0.6394388161309621","0.00010612312833746563","0.00011701748940186194","0.6269953902115877","0.17232118947402622","2025-11-09"
"19.17630097579292","-69.246826171875","03221130110220","DO","2025-11-09 16:00","44.904386447666965","44.13850620763206","-0.7658802400349032","4.7189308056688345e-05","5.082435840278345e-05","-1.6684249574014907","-0.14442627472769323","2025-11-09"
"19.321510897941717","-70.169677734375","03221112222332","DO","2025-11-09 16:00","15.692181753855051","13.345343268361113","-2.3468384854939384","1.64906651096818e-05","1.536682066422262e-05","-14.059507139933562","-1.4623800773542905","2025-11-09"
"18.510865391985682","-69.68627929687499","03221130211320","DO","2025-11-09 16:00","129.72496807552716","121.72213628300901","-8.002831792518151","0.00013632591302175926","0.0001401599195699648","-6.121884679210222","-2.180411932655712","2025-11-09"
"19.259293812482564","-69.510498046875","03221130100120","DO","2025-11-09 16:00","14.90372021174893","","","","","","","2025-11-09"
"19.07250112642741","-71.729736328125","03221120113133","HT","2025-11-09 16:00","","11.08118906230895","","","","","","2025-11-09"
"18.010079636382102","-77.00317382812501","03221021223331","JM","2025-11-09 16:00","230.61306726508127","219.48137915280643","-11.131688112274844","0.00024234761754851047","0.00025272718166593973","-4.806157201629138","-0.9453137071441244","2025-11-09"
"18.739905906106394","-69.620361328125","03221130033133","DO","2025-11-09 16:00","82.200049130435","81.32537875980161","-0.874670370633396","8.63827288946857e-05","9.364408885717052e-05","-1.051285882370275","-0.16695711492343654","2025-11-09"
"19.590843820232834","-70.96069335937501","03221103320030","DO","2025-11-09 16:00","225.87630060456104","206.51200943994635","-19.364291164614684","0.00023736982453498285","0.00023779328491275447","-8.535175826216461","-2.7376615991759756","2025-11-09"
"17.92647567071355","-76.256103515625","03221023110021","JM","2025-11-09 16:00","25.214570153702255","20.571212202523668","-4.6433579511785865","2.649759216478182e-05","2.3687223505991532e-05","-17.71288990799191","-1.2254994001736608","2025-11-09"
"18.76071243773883","-69.09301757812499","03221130132131","DO","2025-11-09 16:00","","18.72839438624139","","","","","","2025-11-09"
"19.839059673051967","-73.179931640625","03221013311321","HT","2025-11-09 16:00","16.12854908416419","16.001137410669287","-0.12741167349490468","1.6949236621394384e-05","1.842489953752495e-05","-0.743855611288759","-0.06794372578097935","2025-11-09"
"18.19804337426725","-73.75122070312499","03221031320213","HT","2025-11-09 16:00","365.2901126060878","435.9576453832679","70.6675327771801","0.0003838775900862275","0.000501994052838189","19.292776502863646","2.6131025121300357","2025-11-09"
"19.714999913710088","-71.136474609375","03221103213210","DO","2025-11-09 16:00","","10.92017039167573","","","","","","2025-11-09"
"18.71909681081604","-71.488037109375","03221121023210","DO","2025-11-09 16:00","30.372063189137535","35.80012597292994","5.428062783792406","3.191751985788195e-05","4.1222927317788834e-05","17.302218062826842","1.9069072610847304","2025-11-09"
"19.21780263228372","-70.455322265625","03221121111201","DO","2025-11-09 16:00","138.54841987441444","123.48905281637678","-15.059367058037651","0.00014559833867991377","0.00014219447866304437","-10.791499517938087","-2.9695274517781565","2025-11-09"
"18.531699989972637","-69.949951171875","03221130210202","DO","2025-11-09 16:00","2254.0652597761227","1981.1835180751323","-272.88174170099046","0.0023687614582468277","0.0022812820332131457","-12.100835686151338","-4.0","2025-11-09"
"18.55253204866865","-68.411865234375","03221131210310","DO","2025-11-09 16:00","21.788907032067186","143.62398771335802","121.83508068129083","2.28976170814195e-05","0.00016537934003571896","534.6245017799748","2.2907332069649864","2025-11-09"
"17.947380369910924","-71.202392578125","03221123010113","DO","2025-11-09 16:00","58.506412041020376","60.73825228163495","2.2318402406145736","6.148346118285942e-05","6.993854047074025e-05","3.75058781745414","0.3772492230630161","2025-11-09"
"26.578701847629624","-78.60717773437499","03203200022110","BS","2025-11-09 16:00","35.6346239452067","28.922442601805965","-6.712181343400733","3.7447861553444495e-05","3.330345122608488e-05","-18.321960540498356","-3.0872533141967744","2025-11-09"
"18.531699989972637","-70.05981445312499","03221130201213","DO","2025-11-09 16:00","1791.578084194751","1616.832379719345","-174.745704475406","0.0018827410150945316","0.001861741037576671","-9.748289684903964","-3.880381501312025","2025-11-09"
"18.1562910909582","-77.42065429687501","03221020331322","JM","2025-11-09 16:00","28.842162549036377","","","","","","","2025-11-09"
"19.300774497281314","-70.806884765625","03221121101001","DO","2025-11-09 16:00","24.86192982967587","20.30250799969963","-4.559421829976241","2.612700803703552e-05","2.337781750470049e-05","-17.629859256459767","-1.1184789607977959","2025-11-09"
"18.177168481358276","-77.354736328125","03221020331331","JM","2025-11-09 16:00","18.426396152238247","","","","","","","2025-11-09"
"19.69431390762537","-70.43334960937499","03221103313212","DO","2025-11-09 16:00","16.839136012604243","16.00245986045774","-0.8366761521465023","1.7695981162850107e-05","1.8426422304555216e-05","-4.690115886528074","-0.3334039893038104","2025-11-09"
"18.427501656067832","-70.03784179687499","03221130203120","DO","2025-11-09 16:00","1837.9411769124747","1622.7052724146413","-215.23590449783342","0.0019314632544523112","0.0018685035229630755","-11.70433873579403","-4.0","2025-11-09"
"18.218915767213282","-76.98120117187499","03221021230200","JM","2025-11-09 16:00","12.698058183572009","","","","","","","2025-11-09"
"18.84391287916165","-72.894287109375","03221120021230","HT","2025-11-09 16:00","22.93920296014053","18.02973656651677","-4.9094663936237595","2.4106444841920555e-05","2.076077946212804e-05","-20.508061199022222","-1.5413121260651519","2025-11-09"
"23.674712449257676","-75.970458984375","03203221313130","BS","2025-11-09 16:00","10.010675000460903","","","","","","","2025-11-09"
"18.239785657726134","-71.136474609375","03221121231032","DO","2025-11-09 16:00","123.33956167679861","119.96342796760645","-3.3761337091921604","0.000129615590635595","0.0001381348120294536","-2.715253024590754","-0.7979384334321975","2025-11-09"
"19.652933877000336","-70.982666015625","03221103302223","DO","2025-11-09 16:00","88.76836549802464","71.5392580452238","-17.229107452800832","9.328526846830188e-05","8.237562172258037e-05","-19.19284968286513","-2.2329389857718467","2025-11-09"
"19.134788862145076","-72.015380859375","03221120112010","HT","2025-11-09 16:00","242.43189776594335","251.79519937849832","9.363301612554977","0.0002547678392127114","0.0002899357172876029","3.84637415987188","0.4008268475248738","2025-11-09"
"19.134788862145076","-70.147705078125","03221130002111","DO","2025-11-09 16:00","119.46195613651906","111.22327578476632","-8.238680351752748","0.00012554067642702818","0.00012807075084564473","-6.839238391925069","-0.9018773639787018","2025-11-09"
"18.8023178003211","-69.202880859375","03221130132010","DO","2025-11-09 16:00","16.64683164491092","14.311926152535982","-2.33490549237494","1.7493891550551254e-05","1.647981607689486e-05","-13.23130145602251","-2.092215422506493","2025-11-09"
"18.55253204866865","-72.388916015625","03221120300201","HT","2025-11-09 16:00","203.2816505720343","219.64016098353585","16.358510411501555","0.00021362546490409062","0.00025291001487363554","8.007821733226685","0.8940107844475017","2025-11-09"
"19.90105326907622","-70.982666015625","03221103300023","DO","2025-11-09 16:00","30.394067282380586","35.867642299754785","5.473575017374198","3.194064361074214e-05","4.130067063733942e-05","17.43506175272216","0.9417032337409501","2025-11-09"
"18.260653043337236","-76.93725585937501","03221021230030","JM","2025-11-09 16:00","10.238797658389855","","","","","","","2025-11-09"
"19.362975803871336","-70.433349609375","03221103333212","DO","2025-11-09 16:00","158.58588573512424","150.95994820223586","-7.625937532888372","0.00016665539399183502","0.0001738265104805338","-4.778578943720418","-1.3630540507895863","2025-11-09"
"19.528729807055445","-71.004638671875","03221103320202","DO","2025-11-09 16:00","40.96789455484622","39.99884533032109","-0.9690492245251292","4.305251111348847e-05","4.605764502320709e-05","-2.3090251126577632","-0.2840807518923567","2025-11-09"
"32.25926495103903","-64.85229492187501","03210223313222","BM","2025-11-09 16:00","146.7706751719225","144.68849134167846","-2.0821838302440483","0.00015423897646275122","0.00016660508867506613","-1.4090643003569887","-0.2024293398808176","2025-11-09"
"18.69828515429706","-68.499755859375","03221131032212","DO","2025-11-09 16:00","167.53174608304982","159.727869466817","-7.803876616232827","0.00017605645685419836","0.00018392254705010407","-4.630508374598574","-0.5860643233141937","2025-11-09"
"18.2815179215796","-73.377685546875","03221031330102","HT","2025-11-09 16:00","14.134514252976086","13.668687759412293","-0.46582649356379235","1.4853737019493223e-05","1.5739143556697606e-05","-3.0779084533366583","-0.24448807410188372","2025-11-09"
"18.385804616030313","-68.829345703125","03221131202211","DO","2025-11-09 16:00","114.6558240657774","112.55688408657436","-2.0989399792030383","0.00012048998840322731","0.0001296063666179859","-1.814815636097409","-0.34413853131571936","2025-11-09"
"19.238549533114522","-70.894775390625","03221121100123","DO","2025-11-09 16:00","16.98627221105345","17.25563732318173","0.2693651121282805","1.785060426193201e-05","1.986942402754424e-05","1.4976150086438833","0.14253890612515502","2025-11-09"
"26.539393907979804","-78.739013671875","03203200022020","BS","2025-11-09 16:00","46.24358875833081","45.61493659017519","-0.6286521681556181","4.8596654540796204e-05","5.252443013983185e-05","-1.330661333480436","-0.06029967349918829","2025-11-09"
"19.21780263228372","-70.279541015625","03221130000201","DO","2025-11-09 16:00","37.53847143938029","32.84094505814332","-4.697526381236969","3.9448584712199054e-05","3.781550635332978e-05","-12.189187079269656","-2.371572090661428","2025-11-09"
"18.55253204866865","-70.037841796875","03221130201300","DO","2025-11-09 16:00","1168.4134575442163","1047.761009882875","-120.65244766134128","0.0012278671850887526","0.0012064699434151153","-10.317347289188293","-4.0","2025-11-09"
"18.6566541672986","-70.037841796875","03221130023322","DO","2025-11-09 16:00","19.952179706950556","28.396776089907853","8.444596382957297","2.0967429444581873e-05","3.269815971315119e-05","40.30414258119376","0.7388084563458216","2025-11-09"
"19.528729807055445","-71.092529296875","03221103231302","DO","2025-11-09 16:00","300.5984439698956","299.615609311707","-0.982834658188608","0.0003158941407737142","0.0003449996934443939","-0.32587524167953297","-0.11384401955486315","2025-11-09"
"18.531699989972637","-72.213134765625","03221120301203","HT","2025-11-09 16:00","24.422918886626924","22.565476240150712","-1.857442646476212","2.566565839459162e-05","2.598356742214819e-05","-7.306173829840098","-0.8179414805210893","2025-11-09"
"18.906286173031795","-70.389404296875","03221121131122","DO","2025-11-09 16:00","422.4911694183345","383.7548141534203","-38.73635526491421","0.00044398927414691653","0.0004418838309021546","-9.146909796990249","-3.9639108071492313","2025-11-09"
"18.44834638674476","-78.16772460937499","03221020213012","JM","2025-11-09 16:00","101.17188414115907","19.84477918271822","-81.32710495844086","0.000106319929634865","2.2850754505873344e-05","-79.59832163423806","-4.0","2025-11-09"
"18.239785657726134","-73.795166015625","03221031320023","HT","2025-11-09 16:00","16.654280365074065","22.279571123313186","5.625290758239121","1.7501719292520657e-05","2.5654355009317884e-05","31.863608382292284","0.5858987774987331","2025-11-09"
"18.34409748744897","-77.091064453125","03221021203231","JM","2025-11-09 16:00","15.528445270051726","","","","","","","2025-11-09"
"19.487307187313725","-70.565185546875","03221103330322","DO","2025-11-09 16:00","126.61323331796643","114.69652794017429","-11.916705377792141","0.00013305584028095095","0.0001320701116654083","-9.33814234461091","-2.6413790157969803","2025-11-09"
"17.98918235523402","-77.706298828125","03221020323333","JM","2025-11-09 16:00","13.996889631066098","","","","","","","2025-11-09"
"19.134788862145076","-72.059326171875","03221120112000","HT","2025-11-09 16:00","16.18819625682478","14.138159186915171","-2.05003706990961","1.7011918889833158e-05","1.6279727870517156e-05","-11.927005249870929","-0.7558055682962066","2025-11-09"
"18.55253204866865","-69.554443359375","03221130300210","DO","2025-11-09 16:00","26.53211806519755","27.98184107031522","1.4497230051176686","2.788218238399031e-05","3.222037267499367e-05","5.265570203079348","0.4639277613933435","2025-11-09"
