"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.17630097579292","-70.34545898437501","03221121111330","DO","2025-11-10 00:00","46.44833218560981","50.38657637236947","3.938244186759661","5.551520299469393e-05","5.781963785852634e-05","8.3000687386733","1.4578465320115195","2025-11-10"
"19.73568324384165","-70.85083007812499","03221103302133","DO","2025-11-10 00:00","51.049297548553405","59.359285918343616","8.309988369790211","6.101429228545004e-05","6.811600752500088e-05","15.965610990308493","4.0","2025-11-10"
"18.510865391985682","-72.322998046875","03221120300320","HT","2025-11-10 00:00","342.3026272612162","396.52031314893355","54.21768588771738","0.00040912125245071347","0.0004550152552613817","15.79297144337424","3.575105832014172","2025-11-10"
"18.2815179215796","-70.125732421875","03221130221002","DO","2025-11-10 00:00","39.76812583200215","43.30211589682831","3.5339900648261633","4.753099787221447e-05","4.969007302975863e-05","8.6685124535503","1.0436005784589086","2025-11-10"
"19.528729807055445","-70.938720703125","03221103320213","DO","2025-11-10 00:00","28.391253722351546","32.18803397790916","3.7967802555576107","3.3933322026975014e-05","3.693643430398303e-05","12.918061581940018","1.3143347918109765","2025-11-10"
"26.559049562821336","-77.113037109375","03203201023012","BS","2025-11-10 00:00","78.82921109221546","77.18758199255062","-1.64162909966484","9.421693847280311e-05","8.85743457742039e-05","-2.056426560157906","-0.16658348560637115","2025-11-10"
"19.11402888987425","-70.257568359375","03221130002012","DO","2025-11-10 00:00","23.53219901468175","32.70023030011563","9.168031285433877","2.812576348255469e-05","3.752419017061673e-05","37.37142063761629","0.8994824228778574","2025-11-10"
"18.260653043337236","-70.47729492187499","03221121331020","DO","2025-11-10 00:00","37.232518702179334","41.23067572719964","3.998157025020305","4.450043169463023e-05","4.7313052619234917e-05","10.457477458298873","1.7231366505904284","2025-11-10"
"18.84391287916165","-70.081787109375","03221130021230","DO","2025-11-10 00:00","13.884829552378536","15.27318047785569","1.3883509254771536","1.6595195023726338e-05","1.7526290289129287e-05","9.32728803236649","0.9064878449648498","2025-11-10"
"19.17630097579292","-69.246826171875","03221130110220","DO","2025-11-10 00:00","37.69288716836351","44.58393309475763","6.891045926394121","4.505066563522559e-05","5.1160984759052993e-05","17.80959352143784","1.1496713552130213","2025-11-10"
"19.404430166748085","-71.466064453125","03221103223033","DO","2025-11-10 00:00","40.32436183025451","45.96016951718213","5.63580768692762","4.8195813009871945e-05","5.2740244500064766e-05","13.637978754705212","3.6924204870220843","2025-11-10"
"18.36495231157922","-73.223876953125","03221031313213","HT","2025-11-10 00:00","19.608123713504305","24.827901601249234","5.219777887744929","2.3435695472344806e-05","2.849053027064894e-05","25.32873909488644","1.685351607210223","2025-11-10"
"18.19804337426725","-73.75122070312499","03221031320213","HT","2025-11-10 00:00","317.0048644711698","425.43522444558147","108.43035997441166","0.0003788852812001431","0.00048819571363442545","34.097075890561385","3.1754861438762663","2025-11-10"
"19.921712410135534","-70.98266601562499","03221103300021","DO","2025-11-10 00:00","22.341132314564167","33.10903609061913","10.767903776054961","2.670219655289573e-05","3.799330326507859e-05","46.132739538673164","3.717987809828926","2025-11-10"
"19.17630097579292","-70.081787109375","03221130001230","DO","2025-11-10 00:00","48.47994523526813","58.13764342216986","9.657698186901726","5.794339375098966e-05","6.671414750975906e-05","19.518409207975328","3.311629017900342","2025-11-10"
"18.051866763219323","-76.673583984375","03221021233310","JM","2025-11-10 00:00","10.732931130035967","","","","","","","2025-11-10"
"24.61705694193286","-76.168212890625","03203203332123","BS","2025-11-10 00:00","47.6338999655988","110.43664702736828","62.80274706176948","5.6932197596503304e-05","0.00012672833514709494","129.13368474704478","1.4491081095146752","2025-11-10"
"18.427501656067832","-78.255615234375","03221020212130","JM","2025-11-10 00:00","31.70514468406694","","","","","","","2025-11-10"
"18.82311662642063","-70.015869140625","03221130021323","DO","2025-11-10 00:00","54.55537501011062","65.60347388103047","11.048098870919844","6.520476787057283e-05","7.528134227715731e-05","19.88664259562496","4.0","2025-11-10"
"19.652933877000336","-69.906005859375","03221112212232","DO","2025-11-10 00:00","175.50343347721082","195.7273627738879","20.223929296677085","0.00020976229451725377","0.00022460119439264898","11.458093986193356","1.982014534770149","2025-11-10"
"18.44834638674476","-68.411865234375","03221131212112","DO","2025-11-10 00:00","83.47387316216796","113.89628138601898","30.422408223851022","9.976825421487949e-05","0.00013069833708296357","36.01398525369835","3.87595132387975","2025-11-10"
"18.427501656067832","-68.873291015625","03221131202021","DO","2025-11-10 00:00","56.87382123116638","64.2994245991581","7.4256033679917195","6.797578259893516e-05","7.378491877200964e-05","12.830677515368317","1.3342970770890328","2025-11-10"
"19.11402888987425","-72.696533203125","03221120012013","HT","2025-11-10 00:00","428.1906683338919","580.8849773315708","152.6943089976789","0.0005117749282794315","0.0006665775181579433","35.57726676361222","4.0","2025-11-10"
"19.818389757884866","-71.004638671875","03221103300222","DO","2025-11-10 00:00","31.038919664536436","38.75290722074816","7.713987556211727","3.7097821274335926e-05","4.446976204355596e-05","24.076927802126434","2.8200065313384686","2025-11-10"
"18.427501656067832","-69.136962890625","03221130312121","DO","2025-11-10 00:00","11.964474117678295","14.002220289591088","2.0377461719127936","1.4299979743372821e-05","1.6067837202835426e-05","15.717923869616374","1.1377592726711583","2025-11-10"
"18.67747093898039","-70.081787109375","03221130023230","DO","2025-11-10 00:00","","17.302369510506647","","","","","","2025-11-10"
"18.44834638674476","-78.211669921875","03221020213002","JM","2025-11-10 00:00","34.5271044479693","","","","","","","2025-11-10"
"18.13541120554049","-77.530517578125","03221020332111","JM","2025-11-10 00:00","14.581514394044957","","","","","","","2025-11-10"
"18.989414391154263","-68.895263671875","03221131002222","DO","2025-11-10 00:00","","11.52426887254818","","","","","","2025-11-10"
"18.427501656067832","-77.860107421875","03221020303020","JM","2025-11-10 00:00","40.700596200205695","11.310778870012399","-29.389817330193296","4.864548959541556e-05","1.2979352542805728e-05","-70.47817059759046","-4.0","2025-11-10"
"18.40665439834504","-70.850830078125","03221121302133","DO","2025-11-10 00:00","25.137865138554915","32.823454598869056","7.685589460314141","3.0044861039218697e-05","3.766559260043534e-05","29.404044360828216","4.0","2025-11-10"
"18.88549765488575","-71.488037109375","03221121021210","DO","2025-11-10 00:00","66.08366859818683","80.3129670731499","14.229298474963073","7.898342317658092e-05","9.216078975470399e-05","21.211270600289843","4.0","2025-11-10"
"18.906286173031795","-71.553955078125","03221121020133","DO","2025-11-10 00:00","13.138296275582041","15.479534917038515","2.3412386414564743","1.5702935938124738e-05","1.7763086273358794e-05","16.55955283310889","0.8402196938384066","2025-11-10"
"19.54943713600337","-70.675048828125","03221103321311","DO","2025-11-10 00:00","39.76610759713382","50.089327066699596","10.323219469565778","4.7528585671105536e-05","5.747853813624088e-05","25.32304425917667","4.0","2025-11-10"
"17.884658871703323","-71.26831054687501","03221123010300","DO","2025-11-10 00:00","16.612082584521804","17.102496053697404","0.4904134691755999","1.9854817028932255e-05","1.9625467723659864e-05","2.7845285577220418","0.2773612036646263","2025-11-10"
"23.453167631336054","-75.662841796875","03203230221302","BS","2025-11-10 00:00","12.977034172320591","14.23374439235044","1.2567102200298486","1.551019492942423e-05","1.6333515896266297e-05","8.99125096594937","0.5770693289067327","2025-11-10"
"18.114528827580223","-76.981201171875","03221021232002","JM","2025-11-10 00:00","34.398064496204775","31.324038368423963","-3.0740261277808116","4.111268248557268e-05","3.594498148364049e-05","-8.684164435347574","-0.9396982215166924","2025-11-10"
"18.69828515429706","-68.411865234375","03221131032312","DO","2025-11-10 00:00","844.2198279704429","1064.8973404924072","220.67751252196433","0.0010090143804225686","0.0012219917092351424","26.108889689899865","4.0","2025-11-10"
"18.030974439872132","-71.136474609375","03221121233212","DO","2025-11-10 00:00","10.398817009824228","19.58897934150493","9.190162331680703","1.2428701097343589e-05","2.2478758691076083e-05","80.62382547031008","4.0","2025-11-10"
"19.528729807055445","-71.35620117187499","03221103230202","DO","2025-11-10 00:00","15.530733576811627","16.49423926330251","0.9635056864908833","1.8562385054598855e-05","1.892748048424687e-05","5.82857186593603","0.7306873503374298","2025-11-10"
"19.259293812482564","-69.818115234375","03221130010130","DO","2025-11-10 00:00","","12.489917572996639","","","","","","2025-11-10"
"26.559049562821336","-78.848876953125","03202311133013","BS","2025-11-10 00:00","23.532687953387775","25.616869609555025","2.0841816561672495","2.8126347863742123e-05","2.9395887367846343e-05","8.49552914922003","0.5980289928224571","2025-11-10"
"19.818389757884866","-70.82885742187501","03221103301222","DO","2025-11-10 00:00","","13.399034396181502","","","","","","2025-11-10"
"19.508019823370297","-70.609130859375","03221103330230","DO","2025-11-10 00:00","210.2295341856825","233.10200676600988","22.872472580327383","0.00025126704698804866","0.0002674893708931834","10.828254992136285","2.7211735244226074","2025-11-10"
"19.921712410135534","-72.872314453125","03221102201031","HT","2025-11-10 00:00","22.411273402165524","24.111954378643745","1.7006809764782211","2.678602941692404e-05","2.7668966034354304e-05","7.264367671349777","0.5925825690655719","2025-11-10"
"18.177168481358276","-76.453857421875","03221021321220","JM","2025-11-10 00:00","143.30257364973622","167.30537294298068","24.002799293244465","0.00017127571844854903","0.00019198637359004055","16.63365987602283","2.6700720162720284","2025-11-10"
"18.30238028998788","-70.411376953125","03221121331011","DO","2025-11-10 00:00","24.92469458567902","27.977049049574426","3.052354463895405","2.9790078876791286e-05","3.2104242059273534e-05","11.77392641524713","0.875014664114407","2025-11-10"
"19.362975803871336","-70.982666015625","03221103322203","DO","2025-11-10 00:00","21.36769027923083","32.15715063585205","10.78946035662122","2.5538735355211634e-05","3.6900995030625646e-05","48.23681042579352","2.943554704576895","2025-11-10"
"18.71909681081604","-69.488525390625","03221130122301","DO","2025-11-10 00:00","","12.525617586334276","","","","","","2025-11-10"
"19.57014180784997","-70.213623046875","03221112220122","DO","2025-11-10 00:00","10.516298141292161","14.13563519732935","3.619337056037189","1.2569114941169595e-05","1.6220933567100118e-05","31.42795550820195","1.561178414507629","2025-11-10"
"18.510865391985682","-71.31225585937501","03221121210230","DO","2025-11-10 00:00","38.841845095759034","38.01645945180532","-0.8253856439537159","4.642390401796964e-05","4.362467300660077e-05","-2.071655170512106","-0.2097794628578351","2025-11-10"
"19.11402888987425","-70.60913085937501","03221121112012","DO","2025-11-10 00:00","161.91208969338194","214.29352925909762","52.38143956571568","0.00019351787467210608","0.00024590625418997636","32.15319358084669","4.0","2025-11-10"
"18.051866763219323","-77.574462890625","03221020332301","JM","2025-11-10 00:00","15.692021454474748","10.057283209144549","-5.634738245330199","1.8755156868951008e-05","1.1540940362684728e-05","-33.757075263162065","-4.0","2025-11-10"
"19.07250112642741","-71.707763671875","03221121002022","HT","2025-11-10 00:00","32.253162394019206","42.28860473878","10.035442344760796","3.854908827231333e-05","4.85270480270108e-05","30.17891118399534","2.771117541709169","2025-11-10"
"18.69828515429706","-70.191650390625","03221130022303","DO","2025-11-10 00:00","167.33245114666843","198.33477595083443","31.002324804165994","0.0001999963089285042","0.00022759325490742666","18.41731917582166","2.673153219045165","2025-11-10"
"17.90556850381341","-77.11303710937501","03221023001032","JM","2025-11-10 00:00","57.264353697303584","63.629916816365466","6.365563119061882","6.844254831717428e-05","7.301664475278569e-05","10.925313189145482","2.1568665442514847","2025-11-10"
"18.82311662642063","-71.949462890625","03221120130323","HT","2025-11-10 00:00","21.31575265702345","26.14196094325513","4.8262082862316795","2.5476659334303447e-05","2.9998440526703935e-05","21.626912434489295","0.847893171294329","2025-11-10"
"18.30238028998788","-68.807373046875","03221131220100","DO","2025-11-10 00:00","11.214123702932397","37.78768238989879","26.573558686966393","1.3403158401643856e-05","4.3362146599328796e-05","217.56418498190376","1.908429696770078","2025-11-10"
"19.756363895671193","-70.67504882812501","03221103303131","DO","2025-11-10 00:00","386.4917471959072","449.5392300558646","63.04748285995743","0.00046193623735756153","0.0005158555582927879","16.270664682848594","4.0","2025-11-10"
"18.469188587923547","-69.774169921875","03221130213000","DO","2025-11-10 00:00","1393.5239004745542","1613.0914815404494","219.56758106589518","0.0016655444570896787","0.0018510558170506733","15.744985151647576","4.0","2025-11-10"
"19.652933877000336","-70.32348632812499","03221103313333","DO","2025-11-10 00:00","36.65038553130183","40.72691555959736","4.0765300282955295","4.380466416906939e-05","4.6734977414381606e-05","10.82732612367642","1.072113191741275","2025-11-10"
"18.19804337426725","-77.64038085937499","03221020330212","JM","2025-11-10 00:00","10.730905297748933","","","","","","","2025-11-10"
"19.777041866851583","-72.257080078125","03221102302113","HT","2025-11-10 00:00","22.56731825220479","29.312609850851622","6.745291598646833","2.6972534747009716e-05","3.3636825684269276e-05","28.621379515744405","3.357530472813556","2025-11-10"
"18.32324014609837","-70.16967773437499","03221130202332","DO","2025-11-10 00:00","85.93420036940097","104.9645691321686","19.030368762767637","0.00010270884557555755","0.00012044901265659939","21.890543286651006","4.0","2025-11-10"
"19.528729807055445","-69.971923828125","03221112221313","DO","2025-11-10 00:00","28.81358756963191","33.02015100444011","4.206563434808199","3.4438096863014515e-05","3.7891305791467486e-05","14.109551307716488","0.9551527811660887","2025-11-10"
"18.40665439834504","-70.213623046875","03221130202122","DO","2025-11-10 00:00","15.592000755868197","18.721929229900265","3.1299284740320683","1.8635611793260777e-05","2.1483800766416057e-05","18.864081071868842","2.0088851200550337","2025-11-10"
"19.57014180784997","-70.63110351562501","03221103330023","DO","2025-11-10 00:00","27.41681735811285","41.47851345695813","14.061696098845282","3.276867240403587e-05","4.759745153684372e-05","49.48371213298713","4.0","2025-11-10"
"18.239785657726134","-70.389404296875","03221121331122","DO","2025-11-10 00:00","48.18400047371154","60.074796982359665","11.890796508648123","5.7589679575691016e-05","6.89370712602989e-05","24.1761475157021","3.31359136608567","2025-11-10"
"18.051866763219323","-77.64038085937501","03221020332210","JM","2025-11-10 00:00","18.445911016130143","16.171260590670816","-2.2746504254593276","2.2046614943900633e-05","1.8556855781556557e-05","-11.69731993308276","-0.7606050807386742","2025-11-10"
"19.42515338859868","-69.949951171875","03221112232020","DO","2025-11-10 00:00","11.963797203563738","12.362321476555842","0.3985242729921037","1.4299170693344299e-05","1.4186019418797199e-05","3.074132267994363","0.3119035351835821","2025-11-10"
"18.84391287916165","-71.817626953125","03221120131231","HT","2025-11-10 00:00","11.095507813762493","14.77272041618734","3.677212602424847","1.326138829159234e-05","1.695200202404709e-05","30.401473497795983","1.2240616761359606","2025-11-10"
"19.42515338859868","-70.301513671875","03221112222020","DO","2025-11-10 00:00","","10.029263542842424","","","","","","2025-11-10"
"18.594188538413093","-71.90551757812499","03221120310131","DO","2025-11-10 00:00","26.73550247097832","29.0","2.2644975290216784","3.1954362557313354e-05","3.327809941889117e-05","8.164616925152835","0.6076619870450417","2025-11-10"
"18.093643959554118","-77.969970703125","03221020322031","JM","2025-11-10 00:00","55.700806926657926","13.107434621621048","-42.59337230503688","6.657379195328091e-05","1.5041052153962807e-05","-75.11951701169103","-4.0","2025-11-10"
"19.300774497281314","-70.213623046875","03221130000100","DO","2025-11-10 00:00","149.2322328730176","151.0305948167994","1.7983619437817993","0.00017836286711417563","0.00017331072929681793","1.1970546595695266","0.5580781279233593","2025-11-10"
"17.947380369910924","-76.519775390625","03221023100103","JM","2025-11-10 00:00","11.419726517744559","10.406842513587806","-1.0128840041567528","1.3648895578061006e-05","1.1942066889790285e-05","-8.155445312822348","-0.6150717210239238","2025-11-10"
"19.652933877000336","-70.87280273437499","03221103302332","DO","2025-11-10 00:00","19.96144497532019","31.51757443574276","11.556129460422568","2.3857986233909052e-05","3.6167068121205184e-05","55.13040476946434","3.677531271057123","2025-11-10"
"26.853479013939623","-77.486572265625","03203200113021","BS","2025-11-10 00:00","10.781729700754632","16.295269153041925","5.513539452287294","1.288635963460387e-05","1.8699158170086886e-05","46.797368402825825","2.5043320096285946","2025-11-10"
"18.34409748744897","-71.24633789062499","03221121212321","DO","2025-11-10 00:00","29.376686533925774","29.12211262108022","-0.2545739128455544","3.511111464078869e-05","3.3418226175601825e-05","-0.8380568847139965","-0.0763329810208197","2025-11-10"
"19.590843820232834","-71.114501953125","03221103231031","DO","2025-11-10 00:00","","40.66565871850776","","","","","","2025-11-10"
"18.030974439872132","-77.640380859375","03221020332212","JM","2025-11-10 00:00","16.61271030213101","10.468662021265922","-6.144048280865087","1.9855567279131966e-05","1.2013006052636467e-05","-34.88417271089562","-3.5145206098686734","2025-11-10"
"18.469188587923547","-70.806884765625","03221121303001","DO","2025-11-10 00:00","43.89362483624538","52.807591898599","8.91396706235362","5.246180817041342e-05","6.059780321633825e-05","19.855752559229362","1.0007980806190429","2025-11-10"
"18.86470655612314","-69.884033203125","03221130030213","DO","2025-11-10 00:00","12.404423319099855","18.73097217262251","6.326548853522656","1.4825808509983267e-05","2.1494177730103995e-05","47.19747133401858","2.136112233526337","2025-11-10"
"18.531699989972637","-70.499267578125","03221121310313","DO","2025-11-10 00:00","181.4830815054502","223.27246658559454","41.78938508014434","0.00021690918997085146","0.0002562097703633266","22.900416156604752","2.947082827464624","2025-11-10"
"17.98918235523402","-76.849365234375","03221021232332","JM","2025-11-10 00:00","205.2916089900343","237.52212267861094","32.23051368857665","0.00024536522217088216","0.00027256154526499586","15.623763780975535","4.0","2025-11-10"
"19.73568324384165","-71.44409179687501","03221103203122","DO","2025-11-10 00:00","320.16172823048356","367.844927541597","47.68319931111341","0.00038265837539273054","0.000422109657567727","14.84709886630492","2.4022768905355654","2025-11-10"
"18.8023178003211","-72.542724609375","03221120033010","HT","2025-11-10 00:00","17.296457414924753","16.542458628495073","-0.7539987864296798","2.0672784130150362e-05","1.8982813202481142e-05","-4.121009708768153","-0.2997442058271693","2025-11-10"
"25.552353242276165","-76.783447265625","03203203013201","BS","2025-11-10 00:00","49.56282687337039","52.78352838019589","3.220701506825499","5.923765753032722e-05","6.057018983158698e-05","6.369702221933571","0.8086131025328555","2025-11-10"
"18.96863621961832","-68.873291015625","03221131020001","DO","2025-11-10 00:00","40.22493340969836","36.283316739763656","-3.941616669934703","4.8076975826901426e-05","4.1635855921137e-05","-9.561244479796828","-0.9170836787696616","2025-11-10"
"19.839059673051967","-71.04858398437501","03221103211330","DO","2025-11-10 00:00","53.15837445928127","61.169508969282965","8.011134510001696","6.353506810927508e-05","7.019327589257082e-05","14.79205125704951","3.385232717075914","2025-11-10"
"19.69431390762537","-70.82885742187501","03221103303202","DO","2025-11-10 00:00","63.95242797931038","89.46828362998086","25.51585565067048","7.643615721416345e-05","0.00010266670474055367","39.28391354176656","4.0","2025-11-10"
"19.61154317079125","-71.180419921875","03221103231002","DO","2025-11-10 00:00","","19.11395732752349","","","","","","2025-11-10"
"17.863746776877754","-71.268310546875","03221123010302","DO","2025-11-10 00:00","13.934761258629452","16.53937007701332","2.604608818383868","1.6654873567130525e-05","1.8979269025816654e-05","17.439909304736286","0.7280501354269742","2025-11-10"
"19.383704304380334","-72.344970703125","03221102322211","HT","2025-11-10 00:00","22.397213686125394","36.824085892999854","14.42687220687446","2.6769225196981404e-05","4.225639970196679e-05","61.66064216197517","3.311494599631798","2025-11-10"
"18.385804616030313","-77.376708984375","03221020313310","JM","2025-11-10 00:00","90.73649368162772","40.19756635233674","-50.53892732929098","0.00010844856270905938","4.612753825760471e-05","-55.09140942827699","-4.0","2025-11-10"
"19.134788862145076","-70.21362304687501","03221130002100","DO","2025-11-10 00:00","145.31537548761708","190.42646619186144","45.11109070424436","0.00017368142598120115","0.00021851830599727183","30.831408219337956","3.811751184333728","2025-11-10"
"18.469188587923547","-72.301025390625","03221120302101","HT","2025-11-10 00:00","110.95800568188984","117.18493095819699","6.226925276307142","0.00013261738192668428","0.00013447213044216473","5.561840118874501","1.0098917281888913","2025-11-10"
"18.510865391985682","-72.279052734375","03221120300330","HT","2025-11-10 00:00","1171.345882534824","1329.5232450252047","158.17736249038057","0.0013999965420946998","0.0015256554044026057","13.492380094206709","3.792081645011792","2025-11-10"
"18.2815179215796","-71.312255859375","03221121230012","DO","2025-11-10 00:00","75.85664493454853","106.5092854873388","30.652640552790274","9.066411739413448e-05","0.00012222160660285252","39.88287620269425","4.0","2025-11-10"
"19.839059673051967","-71.026611328125","03221103211331","DO","2025-11-10 00:00","45.573930604377104","53.69266566346851","8.118735059091406","5.4470115281166644e-05","6.16134436556617e-05","17.431930167234786","3.215310462632451","2025-11-10"
"18.84391287916165","-70.301513671875","03221130020220","DO","2025-11-10 00:00","82.34978171360142","104.06795108691573","21.71816937331431","9.842473633134384e-05","0.00011942012491692017","26.056660169717322","2.684941326964045","2025-11-10"
"17.884658871703323","-77.135009765625","03221023001201","JM","2025-11-10 00:00","23.37582765286712","21.67783134291582","-1.6979963099513","2.7938867904495904e-05","2.487575953846578e-05","-6.965902180357676","-0.6663343796431217","2025-11-10"
"18.469188587923547","-73.07006835937501","03221120202010","HT","2025-11-10 00:00","","19.537283376262156","","","","","","2025-11-10"
"19.777041866851583","-71.07055664062501","03221103213103","DO","2025-11-10 00:00","16.264971450985364","17.89312932961687","1.6281578786315052","1.943994863359375e-05","2.05327357498644e-05","9.430411647385501","1.5046127053757419","2025-11-10"
"19.73568324384165","-71.400146484375","03221103203132","DO","2025-11-10 00:00","20.513059413016876","22.73886146458313","2.225802051566255","2.451727766683208e-05","2.6093313534165196e-05","10.346283198657892","1.6906022099423121","2025-11-10"
"18.32324014609837","-70.191650390625","03221130202323","DO","2025-11-10 00:00","53.40328766808289","54.715059189930685","1.3117715218477954","6.38277892009253e-05","6.278666135975959e-05","2.4111989882872105","0.6677196222187464","2025-11-10"
"19.21780263228372","-70.433349609375","03221121111210","DO","2025-11-10 00:00","118.85854564140725","133.04051742102493","14.181971779617683","0.00014206013388315134","0.00015266674363715829","11.832257519665974","4.0","2025-11-10"
"19.051733340051832","-70.323486328125","03221121113311","DO","2025-11-10 00:00","11.31098309560573","15.028635482889856","3.717652387284126","1.3518925073840296e-05","1.7245669852754623e-05","30.197851450312694","2.0747222228291577","2025-11-10"
"19.652933877000336","-70.740966796875","03221103303322","DO","2025-11-10 00:00","","14.72243065585765","","","","","","2025-11-10"
"18.510865391985682","-68.433837890625","03221131210321","DO","2025-11-10 00:00","25.827031597181303","29.159085142494963","3.3320535453136593","3.086855511062029e-05","3.346065290813309e-05","12.42050777494054","1.8843083614468086","2025-11-10"
"18.385804616030313","-71.444091796875","03221121203300","DO","2025-11-10 00:00","","16.78236398615098","","","","","","2025-11-10"
"19.652933877000336","-70.455322265625","03221103313223","DO","2025-11-10 00:00","28.57641551872396","32.61639034099993","4.039974822275969","3.4154628029339104e-05","3.742798208459163e-05","13.659447067608243","1.2171911085465652","2025-11-10"
"19.528729807055445","-71.004638671875","03221103320202","DO","2025-11-10 00:00","35.215377686973945","39.253527801542994","4.038150114569049","4.2089537962632174e-05","4.5044234507653664e-05","11.15037415727823","2.4842232614462145","2025-11-10"
"18.44834638674476","-69.378662109375","03221130303012","DO","2025-11-10 00:00","44.984116716097795","64.90356132617568","19.919444610077882","5.376516773631034e-05","7.447817815353704e-05","43.318097709822105","4.0","2025-11-10"
"18.6566541672986","-68.807373046875","03221131022322","DO","2025-11-10 00:00","13.713547148595152","21.965392161411955","8.251845012816803","1.6390477718109073e-05","2.520574152146206e-05","56.08331512095429","4.0","2025-11-10"
"18.615012964578256","-69.73022460937499","03221130211012","DO","2025-11-10 00:00","27.056036630225943","26.43440438539244","-0.6216322448335028","3.233746606351154e-05","3.0334025421250426e-05","-2.215680899716934","-0.2277247014153897","2025-11-10"
"18.96863621961832","-69.114990234375","03221130130110","DO","2025-11-10 00:00","","12.82564048482565","","","","","","2025-11-10"
"18.76071243773883","-70.367431640625","03221121133121","DO","2025-11-10 00:00","","18.063108474893912","","","","","","2025-11-10"
"19.69431390762537","-72.257080078125","03221102302313","HT","2025-11-10 00:00","31.977080527048994","35.836212515344656","3.859131988295662","3.821911429549196e-05","4.1122794582143155e-05","11.702467066877741","1.2784903888037387","2025-11-10"
"18.76071243773883","-71.158447265625","03221121033021","DO","2025-11-10 00:00","11.292014842158308","13.183573255380912","1.8915584132226044","1.349625415346407e-05","1.5128422809958645e-05","15.388513905263663","1.604682600042079","2025-11-10"
"19.69431390762537","-72.213134765625","03221102303203","HT","2025-11-10 00:00","31.655828822623622","38.15005642838405","6.494227605760425","3.783515317688174e-05","4.3777978298623187e-05","19.88688647602566","0.9663175393664429","2025-11-10"
"18.490028257153526","-71.378173828125","03221121201333","DO","2025-11-10 00:00","44.35218976796949","62.761950143710074","18.409760375740582","5.300988652055059e-05","7.202063505537499e-05","40.592880894899345","4.0","2025-11-10"
"19.362975803871336","-71.004638671875","03221103322202","DO","2025-11-10 00:00","11.925842840277243","18.674967942211893","6.74912510193465","1.4253807510572434e-05","2.142991171812182e-05","52.21419744408628","2.7030832449302933","2025-11-10"
"19.818389757884866","-71.02661132812501","03221103211333","DO","2025-11-10 00:00","40.46420468149502","49.95816559313706","9.493960911642041","4.836295365644997e-05","5.732802763427045e-05","22.89676356888881","1.159106684683733","2025-11-10"
"18.114528827580223","-77.50854492187501","03221020333002","JM","2025-11-10 00:00","13.255329347541045","","","","","","","2025-11-10"
"18.40665439834504","-70.80688476562499","03221121303023","DO","2025-11-10 00:00","53.28739553508416","56.44476943227579","3.1573738971916328","6.368927453341898e-05","6.477153961529873e-05","5.816034948943399","0.9550835593179531","2025-11-10"
"18.531699989972637","-68.719482421875","03221131201202","DO","2025-11-10 00:00","15.646562321962323","17.326200502243925","1.6796381802816018","1.8700823960735806e-05","1.9882173202252257e-05","10.090000252277934","0.9107814864170567","2025-11-10"
"18.635834841685934","-68.851318359375","03221131200010","DO","2025-11-10 00:00","","10.177129272330355","","","","","","2025-11-10"
"19.818389757884866","-70.718994140625","03221103301323","DO","2025-11-10 00:00","634.5190842076205","836.8679575555469","202.34887334792643","0.000758379345528074","0.0009603232790350995","31.83993657723427","4.0","2025-11-10"
"18.36495231157922","-70.23559570312499","03221130202213","DO","2025-11-10 00:00","19.25210310290124","22.437268436763674","3.1851653338624324","2.3010178440022874e-05","2.5747229300930012e-05","15.727578107214638","2.3798363977806027","2025-11-10"
"18.32324014609837","-77.200927734375","03221021202332","JM","2025-11-10 00:00","13.737663344685734","","","","","","","2025-11-10"
"18.1562910909582","-71.048583984375","03221121231332","DO","2025-11-10 00:00","13.525144952398037","16.683021338364252","3.1578763859662153","1.616529877896582e-05","1.9144111817433393e-05","21.74075643523863","1.9275521201401775","2025-11-10"
"18.55253204866865","-68.36791992187501","03221131211200","DO","2025-11-10 00:00","539.2590279000942","519.9341256248872","-19.324902275207023","0.000644524205540148","0.0005966351559937671","-3.5769698010082345","-0.9588906592476429","2025-11-10"
"19.197053112379514","-69.312744140625","03221130101303","DO","2025-11-10 00:00","132.52886093094088","156.40407890376449","23.875217972823606","0.00015839894073777178","0.00017947691335446804","17.88019294583177","4.0","2025-11-10"
"18.13541120554049","-77.969970703125","03221020322011","JM","2025-11-10 00:00","15.908658483413447","","","","","","","2025-11-10"
"19.404430166748085","-69.92797851562501","03221112232023","DO","2025-11-10 00:00","13.930081165102633","15.062487872338616","1.1324067072359831","1.664927990359192e-05","1.7284516169363e-05","7.584732425185035","0.6956635212896606","2025-11-10"
"18.6566541672986","-68.367919921875","03221131033222","DO","2025-11-10 00:00","450.095288193754","593.7437922817662","143.6485040880122","0.0005379554036769657","0.0006813332741000719","31.844381408460297","3.7239601862695833","2025-11-10"
"18.88549765488575","-70.059814453125","03221130021211","DO","2025-11-10 00:00","","12.726787370899471","","","","","","2025-11-10"
"17.947380369910924","-77.025146484375","03221023001112","JM","2025-11-10 00:00","14.212072770714892","14.187034425949179","-0.025038344765713205","1.698631721993316e-05","1.6279915244343737e-05","-0.16459522080327602","-0.018246186355288366","2025-11-10"
