"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.756363895671193","-70.587158203125","03221103312031","DO","2025-11-08 16:00","335.7943381268654","357.72748478344465","21.933146656579254","0.00036191307518945693","0.0004077034373640086","6.5123264181232665","0.5352882593474985","2025-11-08"
"18.573361565629625","-68.477783203125","03221131210033","DO","2025-11-08 16:00","86.55526207803304","77.82331611710252","-8.731945960930517","9.328769879572937e-05","8.869554294162229e-05","-9.973068155684611","-0.45483710434914115","2025-11-08"
"18.96863621961832","-70.43334960937501","03221121131010","DO","2025-11-08 16:00","242.32309533025307","227.53851421709268","-14.784581113160385","0.00026117145723662024","0.00025932654974824366","-6.076110898184096","-0.47156692518221527","2025-11-08"
"18.40665439834504","-77.90405273437499","03221020302132","JM","2025-11-08 16:00","26.282283499120908","","","","","","","2025-11-08"
"25.03583815177413","-77.332763671875","03203203200220","BS","2025-11-08 16:00","1452.6052350190405","1465.4783972706682","12.873162251627718","0.0015655916969136785","0.0016702115586998936","0.8856023589829116","0.07969913346927084","2025-11-08"
"18.510865391985682","-69.00512695312499","03221130311231","DO","2025-11-08 16:00","30.17634062297934","30.314095827978694","0.13775520499935467","3.2523515118652405e-05","3.4549095597534694e-05","0.441858159895195","0.02335668982330943","2025-11-08"
"18.71909681081604","-71.553955078125","03221121022311","DO","2025-11-08 16:00","13.000941972706197","12.430034573092591","-0.5709073996136063","1.4012180538684734e-05","1.4166559846725675e-05","-4.077635638563091","-0.18730094890734275","2025-11-08"
"17.968282598914296","-77.53051757812499","03221022110111","JM","2025-11-08 16:00","17.107928307779407","","","","","","","2025-11-08"
"18.989414391154263","-69.158935546875","03221130112322","DO","2025-11-08 16:00","30.5327853429814","33.3901235832093","2.8573382402279037","3.290768480260417e-05","3.805485666589042e-05","9.061483814857139","0.471944210721035","2025-11-08"
"18.030974439872132","-76.27807617187499","03221021332202","JM","2025-11-08 16:00","29.638349764901765","16.561027878946796","-13.07732188595497","3.194367828472369e-05","1.8874669349533474e-05","-42.682853307379816","-2.0487772674865865","2025-11-08"
"18.469188587923547","-77.66235351562499","03221020312001","JM","2025-11-08 16:00","84.6940586586445","29.939207986921907","-54.754850671722586","9.12817273525493e-05","3.412183443386607e-05","-63.895737381087535","-4.0","2025-11-08"
"19.42515338859868","-70.587158203125","03221103332031","DO","2025-11-08 16:00","403.32953385379733","399.4610613674859","-3.8684724863114184","0.0004347012898609667","0.000455267360603253","-0.9567622848224168","-0.06807473797453088","2025-11-08"
"18.76071243773883","-69.312744140625","03221130123121","DO","2025-11-08 16:00","11.436469522610683","","","","","","","2025-11-08"
"19.383704304380334","-70.718994140625","03221103323301","DO","2025-11-08 16:00","194.55448387240565","185.31360367985215","-9.240880192553504","0.00020968731022366993","0.00021120265124812643","-4.725475995008606","-0.3432404753802294","2025-11-08"
"18.78151640328573","-71.268310546875","03221121032102","DO","2025-11-08 16:00","51.50832723295742","77.15804060896484","25.64971337600742","5.551474515839386e-05","8.793732579868731e-05","48.8488487972782","0.6029645680127537","2025-11-08"
"18.36495231157922","-77.113037109375","03221021203212","JM","2025-11-08 16:00","40.14528674022112","15.76925505175027","-24.376031688470846","4.326786526408542e-05","1.7972282708890362e-05","-59.243800735607294","-3.822105532527056","2025-11-08"
"26.539393907979804","-77.04711914062501","03203201023121","BS","2025-11-08 16:00","88.985040336853","90.78709501837118","1.8020546815181717","9.590646993577696e-05","0.0001034704133222804","2.0026158512262704","0.1446712778509157","2025-11-08"
"18.78151640328573","-70.059814453125","03221130023013","DO","2025-11-08 16:00","63.93612571426676","61.22463400995493","-2.7114917043118254","6.890920198960533e-05","6.977795891842865e-05","-4.175629011565897","-0.28914117112747406","2025-11-08"
"18.010079636382102","-76.76147460937499","03221021233230","JM","2025-11-08 16:00","505.78473169133235","552.3380292259949","46.55329753466253","0.0005451256523602458","0.0006295018489804393","9.186010276848036","0.7728467270473058","2025-11-08"
"18.989414391154263","-70.411376953125","03221121113233","DO","2025-11-08 16:00","79.44391585131208","73.73463084050485","-5.7092850108072355","8.562321822108322e-05","8.403565206804961e-05","-7.097224134836934","-0.38743894203944435","2025-11-08"
"18.010079636382102","-76.959228515625","03221021232221","JM","2025-11-08 16:00","381.8266929335047","376.95864568681765","-4.86804724668707","0.0004115259161301784","0.00042962126794264565","-1.2716060129936204","-0.10512784674144221","2025-11-08"
"18.114528827580223","-77.178955078125","03221021222113","JM","2025-11-08 16:00","10.101003697251544","","","","","","","2025-11-08"
"18.13541120554049","-77.025146484375","03221021223110","JM","2025-11-08 16:00","141.59264874372016","126.55145563314315","-15.041193110577012","0.00015260600049694684","0.00014423119737720273","-10.548365040620252","-0.7691564839227466","2025-11-08"
"18.260653043337236","-76.893310546875","03221021230120","JM","2025-11-08 16:00","45.96757926196213","30.621519930368745","-15.346059331593384","4.9543027028128525e-05","3.489946806988985e-05","-32.673728501101984","-2.372323563586973","2025-11-08"
"18.218915767213282","-77.969970703125","03221020320211","JM","2025-11-08 16:00","14.628597741658231","17.98936657724704","3.360768835588809","1.5766438540702434e-05","2.0502552645583736e-05","21.503969141330167","1.2778501034013015","2025-11-08"
"19.880391430985426","-70.87280273437499","03221103300310","DO","2025-11-08 16:00","10.956314033225148","10.488746587587162","-0.4675674456379859","1.1808517459302196e-05","1.19540662076553e-05","-3.910632025377325","-0.20714270249429084","2025-11-08"
"18.177168481358276","-77.508544921875","03221020331220","JM","2025-11-08 16:00","38.15982377553682","19.086829808510203","-19.07299396702662","4.112796912637213e-05","2.1753335855706568e-05","-48.705515316801645","-3.3966442959031764","2025-11-08"
"17.92647567071355","-77.200927734375","03221023000130","JM","2025-11-08 16:00","37.129648854323996","34.99027717802702","-2.1393716762969746","4.0017665195105934e-05","3.987855808294114e-05","-5.610782529024955","-0.4341490106423412","2025-11-08"
"18.739905906106394","-71.81762695312501","03221120133033","HT","2025-11-08 16:00","20.429431061542285","21.49268570886613","1.063254647323845","2.2018471964409352e-05","2.4495299395274626e-05","4.961655978034734","0.13821772141672797","2025-11-08"
"19.839059673051967","-72.520751953125","03221102211231","HT","2025-11-08 16:00","19.42336448155625","18.282846646649624","-1.1405178349066247","2.0934151568064482e-05","2.0837033048076978e-05","-5.584377813638852","-0.244255281203332","2025-11-08"
"19.73568324384165","-70.389404296875","03221103313122","DO","2025-11-08 16:00","148.94285095274478","174.9470813948834","26.004230442138635","0.00016052791573700496","0.00019938788456434506","17.342761109920467","1.2227577356089654","2025-11-08"
"18.531699989972637","-69.708251953125","03221130211213","DO","2025-11-08 16:00","164.13442085600147","156.03158707385427","-8.1028337821472","0.00017690111550955752","0.00017782982044525317","-4.906810912070801","-0.36980302828789563","2025-11-08"
"18.76071243773883","-70.938720703125","03221121122031","DO","2025-11-08 16:00","33.84127046023901","49.49012192606713","15.648851465828123","3.6473510330469006e-05","5.640408881927557e-05","44.914698170052816","0.7924033449099837","2025-11-08"
"18.55253204866865","-71.61987304687501","03221121200300","DO","2025-11-08 16:00","25.89162786274445","26.282932790992145","0.39130492824769547","2.7905529062037444e-05","2.9954763049256835e-05","1.4551180398781574","0.07332446964731325","2025-11-08"
"18.32324014609837","-70.257568359375","03221130202232","DO","2025-11-08 16:00","36.512926001966775","34.39779416943815","-2.1151318325286255","3.9352972439173015e-05","3.920330284129348e-05","-5.638408031454893","-0.4072061935176338","2025-11-08"
"18.82311662642063","-69.730224609375","03221130031232","DO","2025-11-08 16:00","","10.560655050611901","","","","","","2025-11-08"
"19.0309629537779","-70.23559570312499","03221130002213","DO","2025-11-08 16:00","17.31740280919825","14.15480898831148","-3.1625938208867694","1.86643840987087e-05","1.6132292108500105e-05","-17.26551440632536","-0.7891275724587886","2025-11-08"
"18.67747093898039","-68.873291015625","03221131022221","DO","2025-11-08 16:00","10.098258614913561","","","","","","","2025-11-08"
"18.177168481358276","-77.354736328125","03221020331331","JM","2025-11-08 16:00","17.687592338578373","","","","","","","2025-11-08"
"19.57014180784997","-71.707763671875","03221103220022","DO","2025-11-08 16:00","260.0536873340006","262.55513459403585","2.5014472600352633","0.0002802811691894808","0.0002992351312797766","0.9582118090654779","0.07844684341289018","2025-11-08"
"18.114528827580223","-77.20092773437499","03221021222112","JM","2025-11-08 16:00","12.268604019357987","","","","","","","2025-11-08"
"18.239785657726134","-70.213623046875","03221130220122","DO","2025-11-08 16:00","263.35665520205663","274.4196480315064","11.062992829449797","0.0002838410483257648","0.000312757164438723","4.184873961653805","0.2692632072898827","2025-11-08"
"19.487307187313725","-72.652587890625","03221102230323","HT","2025-11-08 16:00","79.59983756168815","89.62282060996502","10.02298304827687","8.579126782551008e-05","0.00010214348514780846","12.435487901083732","0.7231048955486857","2025-11-08"
"19.21780263228372","-70.455322265625","03221121111201","DO","2025-11-08 16:00","134.37160169232416","127.30050400082018","-7.071097691503979","0.00014482328635400876","0.00014508489078138357","-5.2234719860782475","-0.35640027228827414","2025-11-08"
"26.578701847629624","-78.60717773437499","03203200022110","BS","2025-11-08 16:00","31.66424355515532","28.99832771950775","-2.6659158356475707","3.4127150036295874e-05","3.304950945049238e-05","-8.161572243808521","-0.6298994272155544","2025-11-08"
"18.218915767213282","-78.079833984375","03221020231310","JM","2025-11-08 16:00","16.10927408339446","","","","","","","2025-11-08"
"17.947380369910924","-77.156982421875","03221023001002","JM","2025-11-08 16:00","33.62076202574727","32.57114707098015","-1.0496149547671152","3.623585032084142e-05","3.712146587720572e-05","-3.0317500059256997","-0.24004633068300005","2025-11-08"
"18.40665439834504","-76.915283203125","03221021212033","JM","2025-11-08 16:00","40.04604852140495","22.868626454607142","-17.177422066797806","4.316090810349591e-05","2.6063464536366324e-05","-41.84914915217726","-2.9384148275813327","2025-11-08"
"18.36495231157922","-70.23559570312499","03221130202213","DO","2025-11-08 16:00","28.82466468230003","22.530579679086596","-6.294085003213432","3.1066703192996796e-05","2.56781912816345e-05","-21.103623696224716","-1.1319700984578673","2025-11-08"
"26.51973488484075","-78.71704101562501","03203200022023","BS","2025-11-08 16:00","231.53036889351247","248.28132546883597","16.7509565753235","0.0002495392515353924","0.00028296721424191004","7.2037715568217315","0.5888684815299176","2025-11-08"
"18.427501656067832","-77.991943359375","03221020302030","JM","2025-11-08 16:00","22.453815067919443","","","","","","","2025-11-08"
"17.92647567071355","-76.849365234375","03221023010130","JM","2025-11-08 16:00","39.87880931104417","37.51067288382449","-2.3681364272196817","4.298066070191209e-05","4.2751063094383496e-05","-5.793066058261842","-0.4255759837565779","2025-11-08"
"19.528729807055445","-70.587158203125","03221103330213","DO","2025-11-08 16:00","22.858280905526524","36.60413584742444","13.745854941897914","2.4636242475708633e-05","4.1717879228005926e-05","57.61460767575182","0.7289411228913014","2025-11-08"
"19.508019823370297","-69.927978515625","03221112230221","DO","2025-11-08 16:00","68.66195916389835","69.29335079696423","0.6313916330658884","7.400261996124245e-05","7.89739075360525e-05","0.9063650242456879","0.06076068477645616","2025-11-08"
"17.90556850381341","-77.596435546875","03221022110122","JM","2025-11-08 16:00","63.1868254268921","44.74050811521846","-18.44631731167364","6.810161966776864e-05","5.09909350661978e-05","-28.738478946405813","-1.8414713211476104","2025-11-08"
"18.67747093898039","-71.070556640625","03221121033321","DO","2025-11-08 16:00","56.61722607180123","67.5376976942895","10.920471622488279","6.102102409064689e-05","7.697298271135644e-05","18.95348382249337","1.2052079714173027","2025-11-08"
"19.6322398571662","-72.015380859375","03221102330010","HT","2025-11-08 16:00","43.76595123790874","42.665558395772976","-1.1003928421357614","4.717015209207938e-05","4.862610661728081e-05","-2.458102222127977","-0.11623899896699218","2025-11-08"
"18.32324014609837","-78.12377929687501","03221020213322","JM","2025-11-08 16:00","20.263181784463235","","","","","","","2025-11-08"
"19.362975803871336","-71.466064453125","03221103223213","DO","2025-11-08 16:00","16.238678270087323","15.014711212195747","-1.223967057891576","1.7501754265788564e-05","1.7112326093551052e-05","-7.100121243143173","-0.4304244733389769","2025-11-08"
"25.552353242276165","-79.288330078125","03202313102311","BS","2025-11-08 16:00","24.22020142054163","19.56979062628052","-4.650410794261113","2.610409581862744e-05","2.2303768220824638e-05","-18.43922939676998","-0.594826022841391","2025-11-08"
"17.947380369910924","-77.178955078125","03221023000113","JM","2025-11-08 16:00","38.38806597745159","34.10436863588701","-4.283697341564576","4.137396445090252e-05","3.886888459352707e-05","-10.875622438575318","-0.7412560802914001","2025-11-08"
"19.67362522793804","-71.83959960937499","03221102313230","HT","2025-11-08 16:00","69.2615660224801","83.58508680443695","14.323520781956859","7.464886540809696e-05","9.526225591295434e-05","20.385997057586316","1.007609206211877","2025-11-08"
"19.714999913710088","-70.675048828125","03221103303311","DO","2025-11-08 16:00","13.449125645785971","13.286377002763341","-0.16274864302262948","1.4495224810005133e-05","1.5142536720151447e-05","-1.12635634163853","-0.059662597375747646","2025-11-08"
"18.218915767213282","-76.98120117187499","03221021230200","JM","2025-11-08 16:00","12.173512848457944","","","","","","","2025-11-08"
"18.427501656067832","-69.356689453125","03221130303031","DO","2025-11-08 16:00","76.45718222947694","73.1446709738019","-3.312511255675048","8.240417064607105e-05","8.33632724612458e-05","-4.276570823169508","-0.29211774375917704","2025-11-08"
"18.490028257153526","-72.60864257812499","03221120210333","HT","2025-11-08 16:00","52.79810619439247","54.23975923970707","1.4416530453146024","5.690484563731041e-05","6.181726935857803e-05","2.6797468299448615","0.1280436597121184","2025-11-08"
"18.010079636382102","-77.574462890625","03221020332321","JM","2025-11-08 16:00","26.291944897486285","25.80891531169625","-0.4830295857900353","2.833698353474331e-05","2.941452344257257e-05","-1.769861355078892","-0.14413586225959482","2025-11-08"
"17.90556850381341","-77.332763671875","03221023000022","JM","2025-11-08 16:00","13.549073858302743","10.542822858613558","-3.0062509996891844","1.46029471889869e-05","1.2015697148846851e-05","-20.662834136164637","-1.2003999197186048","2025-11-08"
"18.615012964578256","-69.686279296875","03221130211102","DO","2025-11-08 16:00","54.98561960087766","47.99453608397978","-6.991083516897881","5.926250809337039e-05","5.469956368595772e-05","-12.48728435397772","-0.8347184841031737","2025-11-08"
"19.590843820232834","-71.597900390625","03221103220121","DO","2025-11-08 16:00","12.18727968522641","10.255083726455348","-1.9321959587710609","1.3135230015128725e-05","1.168775971536713e-05","-14.651967690771604","-0.4846368689789828","2025-11-08"
"18.84391287916165","-72.894287109375","03221120021230","HT","2025-11-08 16:00","20.28728152657063","16.418006404904695","-3.869275121665936","2.1865265761989982e-05","1.87116672066617e-05","-18.176464274390014","-0.7432759973016881","2025-11-08"
"17.947380369910924","-77.09106445312499","03221023001013","JM","2025-11-08 16:00","124.73632091815286","124.50800580708949","-0.22831511106336677","0.0001344385546913304","0.00014190226948208363","-0.18158246511124407","-0.01399902916774581","2025-11-08"
"18.55253204866865","-68.411865234375","03221131210310","DO","2025-11-08 16:00","48.04868689327517","146.4845296679257","98.43584277465052","5.1786007260761845e-05","0.00016694900114375363","200.69006737904454","1.3102745934167417","2025-11-08"
"19.69431390762537","-71.31225585937501","03221103212212","DO","2025-11-08 16:00","29.276327758435244","45.7536212568683","16.477293498433056","3.1553497502113075e-05","5.214558414366339e-05","54.423025242360644","3.3230821563485344","2025-11-08"
"18.44834638674476","-68.851318359375","03221131202012","DO","2025-11-08 16:00","47.612337782787975","49.337521271887425","1.7251834890994502","5.131571806734209e-05","5.623016924669722e-05","3.548859338565447","0.24962863118943304","2025-11-08"
"19.300774497281314","-70.147705078125","03221130000111","DO","2025-11-08 16:00","12.003781267281978","10.401094640396934","-1.6026866268850437","1.2937458733155594e-05","1.1854168934783641e-05","-12.324773801889963","-0.6307704744575647","2025-11-08"
"19.54943713600337","-70.279541015625","03221112220201","DO","2025-11-08 16:00","27.156631775534187","26.237968299109195","-0.9186634764249924","2.9268927440813744e-05","2.99035168389996e-05","-3.2626895281673423","-0.1406631029224407","2025-11-08"
"18.82311662642063","-69.92797851562499","03221130030223","DO","2025-11-08 16:00","28.844271059996135","25.712606797051155","-3.1316642629449802","3.1087834592903375e-05","2.9304760245338795e-05","-10.493351493321365","-0.5643472368617469","2025-11-08"
"18.94785545781162","-70.411376953125","03221121131013","DO","2025-11-08 16:00","1194.6137878001905","1138.5393064932362","-56.07448130695434","0.0012875331728885461","0.0012975977764535724","-4.690016281104098","-0.3740921990145068","2025-11-08"
"19.300774497281314","-69.576416015625","03221130100001","DO","2025-11-08 16:00","212.74063982666243","265.1352903181939","52.39465049153145","0.00022928802077762055","0.00030217574502185585","24.513190628615135","1.5266844368158843","2025-11-08"
"19.90105326907622","-73.201904296875","03221013311122","HT","2025-11-08 16:00","11.537017286544177","13.19208640415172","1.6550691176075425","1.2434388941690952e-05","1.503507334984782e-05","13.20145836748512","0.3390387350950041","2025-11-08"
"18.510865391985682","-71.488037109375","03221121201230","DO","2025-11-08 16:00","86.76979696730494","93.44851608423835","6.678719116933408","9.351892062616563e-05","0.00010650364549756013","7.609359196103976","0.5342854790402499","2025-11-08"
"24.577099345892794","-75.948486328125","03203203333313","BS","2025-11-08 16:00","46.037462244668895","62.471854870952285","16.43439262628339","4.961834564521986e-05","7.119942149486038e-05","34.93894407142686","1.9187325254037564","2025-11-08"
"19.61154317079125","-71.246337890625","03221103230103","DO","2025-11-08 16:00","77.99102075318635","83.27539679172844","5.284376038542092","8.405731411494635e-05","9.490930097359596e-05","6.689843969802011","0.48071055008984437","2025-11-08"
"18.594188538413093","-69.796142578125","03221130210131","DO","2025-11-08 16:00","53.383840971308125","53.94358267142855","0.5597417001204263","5.753614000499229e-05","6.147971574558984e-05","1.0292426759921856","0.08066086301209867","2025-11-08"
"19.093266310501892","-72.652587890625","03221120012121","HT","2025-11-08 16:00","25.257133860506762","34.970214824434","9.71308096392724","2.7221682881604375e-05","3.985569293874782e-05","36.992159980326875","1.6707707170995818","2025-11-08"
"19.259293812482564","-70.433349609375","03221121111030","DO","2025-11-08 16:00","20.134816852276323","","","","","","","2025-11-08"
"19.839059673051967","-71.20239257812501","03221103210331","DO","2025-11-08 16:00","32.29473866605418","36.93151739071704","4.636778724662861","3.480668628384009e-05","4.209099727514376e-05","13.926460787602794","0.7673198488414443","2025-11-08"
"19.859726898198367","-71.092529296875","03221103211302","DO","2025-11-08 16:00","13.771694503001516","12.414371953302828","-1.3573225496986883","1.4842883700641702e-05","1.4148709096649041e-05","-9.188671952448574","-0.5811856064958154","2025-11-08"
"18.739905906106394","-69.268798828125","03221130123133","DO","2025-11-08 16:00","65.09516097041198","97.15255476555704","32.05739379514506","7.01583892634123e-05","0.00011072515311645911","48.501877179020426","0.5515507110828685","2025-11-08"
"18.177168481358276","-77.728271484375","03221020321330","JM","2025-11-08 16:00","18.651864555496736","","","","","","","2025-11-08"
"18.78151640328573","-69.334716796875","03221130123102","DO","2025-11-08 16:00","12.879069021504092","12.846694240367714","-0.032374781136377706","1.3880828072177976e-05","1.4641428526893896e-05","-0.23326334847255634","-0.009892740458611013","2025-11-08"
"19.259293812482564","-70.499267578125","03221121110131","DO","2025-11-08 16:00","200.3053249096341","187.39387785758427","-12.911447052049823","0.00021588546286769317","0.00021357354800333216","-6.413862652587937","-0.4542111605817748","2025-11-08"
"18.19804337426725","-73.773193359375","03221031320212","HT","2025-11-08 16:00","116.19774183312474","134.65552980331128","18.457787970186544","0.00012523582830931677","0.0001534674429450561","15.749269296048535","0.7673399336062205","2025-11-08"
"18.40665439834504","-71.158447265625","03221121213023","DO","2025-11-08 16:00","13.924506793129204","","","","","","","2025-11-08"
"18.260653043337236","-77.55249023437499","03221020330130","JM","2025-11-08 16:00","18.695653129682622","","","","","","","2025-11-08"
"19.652933877000336","-70.27954101562499","03221112202223","DO","2025-11-08 16:00","78.63625312128339","","","","","","","2025-11-08"
"19.280035468000158","-70.323486328125","03221121111113","DO","2025-11-08 16:00","45.29413569902671","46.950719291190644","1.6565835921639334","4.881720171437228e-05","5.350992153515673e-05","3.578387558488885","0.11547168859594331","2025-11-08"
"18.093643959554118","-71.729736328125","03221120333131","DO","2025-11-08 16:00","","14.684158096494098","","","","","","2025-11-08"
"18.385804616030313","-78.255615234375","03221020212310","JM","2025-11-08 16:00","39.32070264176087","","","","","","","2025-11-08"
"19.590843820232834","-70.037841796875","03221112221120","DO","2025-11-08 16:00","12.55137048663198","13.134452378580061","0.5830818919480816","1.3527640507574553e-05","1.4969387621649119e-05","4.302752201508138","0.21967273887174865","2025-11-08"
"18.55253204866865","-69.796142578125","03221130210311","DO","2025-11-08 16:00","1243.42701985537","1241.7981100697918","-1.6289097855781165","0.0013401431931216812","0.0014152822456291571","-0.13089636913922295","-0.00987817000144274","2025-11-08"
"18.6566541672986","-69.92797851562501","03221130032223","DO","2025-11-08 16:00","37.882267444260634","33.248379169010754","-4.6338882752498805","4.0828823923535155e-05","3.789330999320218e-05","-11.917741890677426","-0.732679021088779","2025-11-08"
"18.71909681081604","-69.993896484375","03221130023310","DO","2025-11-08 16:00","87.08863046323633","81.29141919101016","-5.797211272226164","9.386255361184848e-05","9.26481538102582e-05","-6.581111820833248","-0.39055916805910235","2025-11-08"
"18.69828515429706","-71.531982421875","03221121023202","DO","2025-11-08 16:00","18.90199621759322","20.91755114315326","2.0155549255600427","2.037223026596748e-05","2.3839816242980805e-05","10.127400807052243","0.5386938089944451","2025-11-08"
"19.61154317079125","-70.257568359375","03221112220012","DO","2025-11-08 16:00","66.03322612401055","65.43941795220742","-0.5938081718031327","7.116941895009709e-05","7.458156494283914e-05","-0.8858415537163551","-0.0623106116768745","2025-11-08"
"18.594188538413093","-68.41186523437499","03221131210130","DO","2025-11-08 16:00","1209.7134312141845","1155.5064448604264","-54.20698635375811","0.0013038072959506157","0.0013169352915419696","-4.477276369140112","-0.3620152613539389","2025-11-08"
"24.97609909054028","-76.168212890625","03203203312103","BS","2025-11-08 16:00","12.983123058315009","11.55545816422134","-1.4276648940936685","1.3992975634457266e-05","1.3169801634674586e-05","-10.209914395659366","-0.4166825255098891","2025-11-08"
"18.093643959554118","-76.827392578125","03221021232131","JM","2025-11-08 16:00","63.71399326492414","52.85008305323723","-10.863910211686914","6.86697916460915e-05","6.023344988105131e-05","-16.78757508783699","-1.2910717379960825","2025-11-08"
"19.259293812482564","-69.927978515625","03221130010021","DO","2025-11-08 16:00","26.54397653776226","25.696230011386497","-0.8477465263757615","2.860861868644399e-05","2.928609555757376e-05","-3.077792798775868","-0.20735094483777577","2025-11-08"
"19.57014180784997","-71.685791015625","03221103220023","DO","2025-11-08 16:00","102.39513359223177","101.32498402423107","-1.0701495680007014","0.00011035962634009347","0.00011548048733951819","-1.0350096090799996","-0.08017485610677522","2025-11-08"
"19.6322398571662","-70.36743164062499","03221103331101","DO","2025-11-08 16:00","","49.603971576072254","","","","","","2025-11-08"
"18.510865391985682","-69.708251953125","03221130211231","DO","2025-11-08 16:00","220.75102929575056","203.9126915624667","-16.83833773328385","0.00023792147392752934","0.00023240010569076637","-7.5933526833043326","-0.5698780997022825","2025-11-08"
"18.573361565629625","-72.191162109375","03221120301032","HT","2025-11-08 16:00","15.200798938205427","15.370946599524734","0.17014766131930692","1.6383146659798962e-05","1.7518328981511e-05","1.050242410687891","0.03797447436085972","2025-11-08"
"18.40665439834504","-77.39868164062499","03221020313123","JM","2025-11-08 16:00","25.135977128735963","","","","","","","2025-11-08"
"18.30238028998788","-70.323486328125","03221121331111","DO","2025-11-08 16:00","391.6373878197776","377.7343506178645","-13.903037201913094","0.00042209970595594686","0.0004305053419381327","-3.5409356401623815","-0.28043611967067195","2025-11-08"
"17.884658871703323","-77.596435546875","03221022110300","JM","2025-11-08 16:00","50.23660211633314","33.41934254281054","-16.8172595735226","5.414410278746955e-05","3.808815763037414e-05","-32.82274561326075","-2.409736783043251","2025-11-08"
"19.010189970010032","-71.510009765625","03221121003221","DO","2025-11-08 16:00","10.410393059366676","11.858373236280947","1.447980176914271","1.122013368975544e-05","1.351503514722627e-05","12.69001137279525","0.5513910981968281","2025-11-08"
"18.55253204866865","-68.763427734375","03221131200310","DO","2025-11-08 16:00","27.810517801935802","27.82892306217626","0.0184052602404563","2.997367399478636e-05","3.1716734310913296e-05","0.06388382314746052","0.004656857083842048","2025-11-08"
"19.238549533114522","-69.488525390625","03221130100123","DO","2025-11-08 16:00","27.374407841335998","28.196110907954637","0.8217030666186389","2.950364255279761e-05","3.2135219759334336e-05","2.895930273552977","0.08570813291123539","2025-11-08"
"17.968282598914296","-77.31079101562499","03221023000001","JM","2025-11-08 16:00","37.36526427540138","30.922009851365587","-6.443254424035793","4.0271607242133416e-05","3.524193762812862e-05","-16.794500300541415","-1.2183424040141166","2025-11-08"
"19.69431390762537","-70.389404296875","03221103313302","DO","2025-11-08 16:00","86.45870035857027","80.58638149917073","-5.872318859399542","9.318362631782133e-05","9.184461954839366e-05","-6.7143907185034","-0.5163939086640801","2025-11-08"
"18.218915767213282","-77.02514648437499","03221021221310","JM","2025-11-08 16:00","14.120699291818791","","","","","","","2025-11-08"
"19.342244667598706","-70.477294921875","03221103333220","DO","2025-11-08 16:00","178.4590473571654","168.20446684578636","-10.254580511379032","0.00019233993933516345","0.00019170329994219453","-5.714161900664736","-0.4125378730892776","2025-11-08"
"18.76071243773883","-70.82885742187501","03221121123020","DO","2025-11-08 16:00","31.646207815974467","30.714916547123952","-0.931291268850515","3.410771144222467e-05","3.5005912565515675e-05","-2.8526782470422645","-0.10227029742030679","2025-11-08"
"18.30238028998788","-70.279541015625","03221130220001","DO","2025-11-08 16:00","76.40763453233544","68.34474027364591","-8.062894258689525","8.235076903262794e-05","7.789277234927567e-05","-10.416148623326578","-0.7224364324458009","2025-11-08"
"19.67362522793804","-71.20239257812501","03221103212331","DO","2025-11-08 16:00","96.79180403368619","95.50805521558112","-1.2837488181050674","0.00010432045890461677","0.00010885091043791674","-1.3127366150877597","-0.09586751236244057","2025-11-08"
"18.490028257153526","-70.587158203125","03221121310233","DO","2025-11-08 16:00","","10.252608322078558","","","","","","2025-11-08"
"19.342244667598706","-70.784912109375","03221103323230","DO","2025-11-08 16:00","21.85391491570754","19.763263719766265","-2.090651195941277","2.3553754944743296e-05","2.2524270275061087e-05","-9.147890869692388","-0.6050291744726258","2025-11-08"
"26.559049562821336","-77.047119140625","03203201023103","BS","2025-11-08 16:00","48.84799689263803","52.83925061007704","3.991253717439008","5.2647489147302184e-05","6.022110410249271e-05","8.00684875268974","0.614161368201199","2025-11-08"
"18.510865391985682","-71.444091796875","03221121201320","DO","2025-11-08 16:00","94.1284190984398","100.95650942419941","6.828090325759604","0.00010144991070626056","0.00011506053537215627","7.177760747494216","0.4871905725204351","2025-11-08"
"18.34409748744897","-76.981201171875","03221021212220","JM","2025-11-08 16:00","14.151614654154802","","","","","","","2025-11-08"
"19.487307187313725","-71.092529296875","03221103231322","DO","2025-11-08 16:00","","13.215603278102623","","","","","","2025-11-08"
"18.469188587923547","-70.718994140625","03221121303101","DO","2025-11-08 16:00","368.89968173333386","379.1627745015462","10.263092768212346","0.0003975934168433833","0.000432133322320301","2.7745611242810315","0.2098982754621991","2025-11-08"
"18.218915767213282","-78.211669921875","03221020231200","JM","2025-11-08 16:00","24.103786057497977","10.351412142015755","-13.752373915482222","2.5978625442106354e-05","1.1797545593753247e-05","-54.78207105487451","-3.6526646203682267","2025-11-08"
"18.88549765488575","-69.37866210937499","03221130121210","DO","2025-11-08 16:00","13.297853076453254","13.907175907452945","0.609322830999691","1.4332185965859017e-05","1.585006370121912e-05","4.261638637224271","0.13561640284357754","2025-11-08"
"17.968282598914296","-77.662353515625","03221022110001","JM","2025-11-08 16:00","12.210259049109878","","","","","","","2025-11-08"
"18.71909681081604","-70.93872070312501","03221121122211","DO","2025-11-08 16:00","138.36815245606238","136.0580046358989","-2.310147820163479","0.0001491306966132872","0.00015506584909047327","-1.6575866002756858","-0.09480530822136396","2025-11-08"
