"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.78151640328573","-70.87280273437501","03221121122112","DO","2025-11-09 08:00","21.207438623685945","30.781069434272286","9.57363081058634","1.9553065108932637e-05","2.8410836829432515e-05","43.11001810166133","2.727426859748201","2025-11-09"
"18.13541120554049","-76.431884765625","03221021323001","JM","2025-11-09 08:00","15.798214955590868","11.68769307475046","-4.110521880840409","1.456581019107968e-05","1.0787706436525053e-05","-24.469992149209425","-2.629455263945041","2025-11-09"
"18.177168481358276","-77.06909179687501","03221021221320","JM","2025-11-09 08:00","74.85713204655158","62.86948254269382","-11.987649503857767","6.901759343721235e-05","5.8028348036620385e-05","-15.802930034978456","-1.7419082653953064","2025-11-09"
"18.385804616030313","-70.45532226562499","03221121313201","DO","2025-11-09 08:00","12.329977375740384","12.010385502221663","-0.3195918735187213","1.136812675483843e-05","1.1085550600859709e-05","-2.397542505213519","-0.2671989187449815","2025-11-09"
"18.34409748744897","-73.245849609375","03221031313230","HT","2025-11-09 08:00","10.361492887716633","15.310525394289881","4.949032506573248","9.55320199927346e-06","1.413157004433808e-05","43.559702545110476","1.8908758621822193","2025-11-09"
"18.739905906106394","-68.52172851562499","03221131032023","DO","2025-11-09 08:00","77.48183328099597","81.25855701436302","3.7767237333670494","7.143754405167592e-05","7.500140985224304e-05","4.812226696903074","0.6080137669874447","2025-11-09"
"23.533772597664978","-75.794677734375","03203230220112","BS","2025-11-09 08:00","27.276132482714225","34.303248920491285","7.02711643777706","2.5148345531870186e-05","3.1661798167232056e-05","24.85175949035067","1.7243661659287828","2025-11-09"
"17.98918235523402","-71.18041992187501","03221121233222","DO","2025-11-09 08:00","120.98372650859322","126.63258803228587","5.648861523692645","0.00011154589309534782","0.00011688150743288425","4.630832067009124","0.5938315850620285","2025-11-09"
"18.635834841685934","-72.213134765625","03221120301001","HT","2025-11-09 08:00","","12.609487775058309","","","","","","2025-11-09"
"18.34409748744897","-77.926025390625","03221020302321","JM","2025-11-09 08:00","13.69067716947191","","","","","","","2025-11-09"
"18.239785657726134","-70.323486328125","03221121331133","DO","2025-11-09 08:00","210.6991811471986","207.80770121997776","-2.8914799272208427","0.0001942627245314137","0.00019180589887778966","-1.365843699324628","-0.3544902289627512","2025-11-09"
"18.88549765488575","-69.114990234375","03221130130310","DO","2025-11-09 08:00","13.0480273019622","15.448587205789106","2.400559903826906","1.203016224191505e-05","1.4259000691517383e-05","17.08823489751903","0.9647330410398772","2025-11-09"
"19.342244667598706","-70.697021484375","03221103323330","DO","2025-11-09 08:00","48.124652382720164","47.319632877215405","-0.8050195055047595","4.437049084905145e-05","4.367588239173863e-05","-1.6387281465790668","-0.3304923539655141","2025-11-09"
"19.6322398571662","-70.12573242187501","03221112221000","DO","2025-11-09 08:00","21.251047636319218","25.857921661672528","4.60687402535331","1.959327222109197e-05","2.3866785871320552e-05","20.704076952465606","0.3446722566439133","2025-11-09"
"18.385804616030313","-71.53198242187499","03221121203200","DO","2025-11-09 08:00","278.8203797750767","315.8687202826051","37.04834050752845","0.00025706984875346786","0.0002915459026085302","13.240043679916523","2.603659262342743","2025-11-09"
"18.13541120554049","-77.047119140625","03221021223101","JM","2025-11-09 08:00","83.72547724624141","61.06522282264127","-22.660254423600144","7.719412687790596e-05","5.6363021605588204e-05","-26.74550225045253","-3.324305004508976","2025-11-09"
"19.69431390762537","-72.125244140625","03221102303303","HT","2025-11-09 08:00","29.95645376075884","38.64817549093876","8.691721730179921","2.7619577319566154e-05","3.567215265125804e-05","28.077252638019413","2.5982443846699774","2025-11-09"
"19.90105326907622","-70.960693359375","03221103300032","DO","2025-11-09 08:00","169.99067289404454","174.45776168559604","4.467088791551504","0.00015672985097296138","0.00016102400247857638","2.6124751227334864","0.4380719107155517","2025-11-09"
"18.34409748744897","-70.499267578125","03221121312331","DO","2025-11-09 08:00","15.434840125991656","25.676109009949524","10.241268883957868","1.4230781910287429e-05","2.369897332690397e-05","62.3143809458866","0.6871666707825718","2025-11-09"
"18.84391287916165","-72.542724609375","03221120031230","HT","2025-11-09 08:00","","10.973471404602709","","","","","","2025-11-09"
"19.67362522793804","-69.971923828125","03221112203331","DO","2025-11-09 08:00","54.52959430095231","62.7520292530171","8.222434952064788","5.027578891773253e-05","5.7919938994653515e-05","14.807302404375347","1.6136861699498757","2025-11-09"
"18.531699989972637","-69.686279296875","03221130211302","DO","2025-11-09 08:00","133.714984365285","133.15870415016977","-0.5562802151152368","0.0001232839967960218","0.00012290509347335777","-0.41293121009230943","-0.13680072362996204","2025-11-09"
"18.385804616030313","-68.609619140625","03221131203301","DO","2025-11-09 08:00","95.45037015275696","89.58196465614739","-5.868405496609569","8.800437126735855e-05","8.268389069913303e-05","-6.084378408621197","-0.6821860593411919","2025-11-09"
"18.072756603940505","-71.092529296875","03221121233122","DO","2025-11-09 08:00","99.30916078642761","113.92698643470996","14.617825648282349","9.1562141059399e-05","0.00010515427441457375","14.572772350678685","2.2727253840744925","2025-11-09"
"18.093643959554118","-71.268310546875","03221121232120","DO","2025-11-09 08:00","66.3191455095572","62.97796558963988","-3.341179919917323","6.114564767236233e-05","5.8128477570850036e-05","-4.963194191826129","-0.49799722598477253","2025-11-09"
"18.385804616030313","-77.882080078125","03221020302311","JM","2025-11-09 08:00","10.646517040157702","","","","","","","2025-11-09"
"18.69828515429706","-68.69750976562499","03221131023203","DO","2025-11-09 08:00","","16.984190670003244","","","","","","2025-11-09"
"19.73568324384165","-71.510009765625","03221103203023","DO","2025-11-09 08:00","24.759999693970112","35.10292949620031","10.342929802230199","2.2828494034759827e-05","3.239990099373227e-05","40.15112548565467","0.5992048242346226","2025-11-09"
"18.510865391985682","-77.75024414062501","03221020301321","JM","2025-11-09 08:00","120.96468024804989","31.19620722972888","-89.768473018321","0.00011152833261673021","2.8794007797342923e-05","-73.60202382833396","-4.0","2025-11-09"
"19.57014180784997","-69.971923828125","03221112221133","DO","2025-11-09 08:00","12.116010737449598","11.348733881023016","-0.7672768564265819","1.1170851464602931e-05","1.0474848094634434e-05","-5.8499254978177815","-0.5488872348733581","2025-11-09"
"19.61154317079125","-71.68579101562501","03221103220003","DO","2025-11-09 08:00","41.550838788557726","45.67858387683506","4.1277450882773365","3.830949463439853e-05","4.2161198976386025e-05","9.700737296363995","1.2038228043427037","2025-11-09"
"18.30238028998788","-77.200927734375","03221021220110","JM","2025-11-09 08:00","12.155116204051058","","","","","","","2025-11-09"
"18.218915767213282","-73.729248046875","03221031320300","HT","2025-11-09 08:00","64.36634047955458","78.31022393645526","13.943883456900679","5.934517923417731e-05","7.228010706664227e-05","21.331901640205903","1.7145993672346613","2025-11-09"
"18.594188538413093","-70.169677734375","03221130200130","DO","2025-11-09 08:00","90.89246674110359","98.69190198374761","7.799435242644023","8.380202586630913e-05","9.109233613971378e-05","8.487567609451633","1.813658918879331","2025-11-09"
"19.487307187313725","-70.411376953125","03221103331233","DO","2025-11-09 08:00","10.198831912269798","10.466607928830465","0.2677760165606671","9.403230062537912e-06","9.660648427392014e-06","2.3911066677166852","0.13647446593","2025-11-09"
"18.739905906106394","-69.971923828125","03221130023133","DO","2025-11-09 08:00","56.77291206005032","56.71554108660136","-0.05737097344895403","5.234410744417061e-05","5.2348278117663835e-05","-0.09930427842951987","-0.0191465728419307","2025-11-09"
"18.427501656067832","-77.772216796875","03221020303120","JM","2025-11-09 08:00","22.332775479367193","","","","","","","2025-11-09"
"18.55253204866865","-68.675537109375","03221131201210","DO","2025-11-09 08:00","42.84387556562347","42.06715392310752","-0.7767216425159518","3.950166275704835e-05","3.8827859718782546e-05","-1.7715624645302877","-0.169641974442632","2025-11-09"
"18.55253204866865","-69.75219726562501","03221130211201","DO","2025-11-09 08:00","254.77325155267468","244.40195398264396","-10.37129757003072","0.00023489861571779466","0.00022558228687350775","-4.054879666685875","-1.6326206679366508","2025-11-09"
"18.739905906106394","-71.13647460937501","03221121033032","DO","2025-11-09 08:00","17.65918283829421","18.17308690289999","0.5139040646057786","1.6281605616534347e-05","1.67737059229825e-05","2.7541616857469995","0.21642467336684826","2025-11-09"
"18.218915767213282","-78.211669921875","03221020231200","JM","2025-11-09 08:00","26.43416235180858","","","","","","","2025-11-09"
"19.921712410135534","-72.76245117187499","03221102210020","HT","2025-11-09 08:00","","10.82740944281123","","","","","","2025-11-09"
"18.490028257153526","-69.993896484375","03221130201332","DO","2025-11-09 08:00","4460.052334811043","4215.354736553447","-244.69759825759593","0.0041121276000963035","0.0038907600612813737","-5.485199004462265","-1.551515753019963","2025-11-09"
"17.947380369910924","-77.069091796875","03221023001102","JM","2025-11-09 08:00","86.01073766927945","85.50790351674232","-0.5028341525371331","7.930111615819669e-05","7.892354421370865e-05","-0.5778989651235503","-0.08846117609600984","2025-11-09"
"18.490028257153526","-71.422119140625","03221121201323","DO","2025-11-09 08:00","656.7813425166895","752.813884786241","96.03254226955153","0.0006055464113529522","0.0006948450082042691","14.599462779246425","2.614395876572574","2025-11-09"
"19.6322398571662","-70.960693359375","03221103320010","DO","2025-11-09 08:00","64.30718134620243","61.71764056616101","-2.5895407800414176","5.929063505245182e-05","5.6965201269792066e-05","-3.9651700267293775","-0.76468592163485","2025-11-09"
"19.010189970010032","-69.246826171875","03221130112220","DO","2025-11-09 08:00","12.065666922407233","15.124342617088063","3.0586756946808293","1.1124434926008969e-05","1.395972388691894e-05","23.410023482500467","1.4189912048038729","2025-11-09"
"18.55253204866865","-70.916748046875","03221121300300","DO","2025-11-09 08:00","13.117158882355152","","","","","","","2025-11-09"
"18.34409748744897","-76.981201171875","03221021212220","JM","2025-11-09 08:00","15.406357629795709","","","","","","","2025-11-09"
"19.90105326907622","-71.02661132812501","03221103211133","DO","2025-11-09 08:00","20.628612542665806","27.907222966132675","7.278610423466869","1.9019392738130884e-05","2.575828496623291e-05","33.652692280231456","2.2536523246291917","2025-11-09"
"19.756363895671193","-72.191162109375","03221102303030","HT","2025-11-09 08:00","493.96594965443757","547.4702115729809","53.504261918543364","0.0004554321031678771","0.0005053133999514849","10.809685384600208","1.7774979918711626","2025-11-09"
"18.615012964578256","-70.12573242187499","03221130201002","DO","2025-11-09 08:00","32.18497739098582","29.70845501332522","-2.4765223776606007","2.9674255794031055e-05","2.7420816864093265e-05","-7.462781572764636","-1.4199670032683702","2025-11-09"
"18.739905906106394","-70.235595703125","03221130022033","DO","2025-11-09 08:00","35.652688404161395","36.649761698901436","0.9970732947400407","3.28714537405976e-05","3.382762258109603e-05","2.720327861753347","0.29728833622173","2025-11-09"
"19.010189970010032","-72.740478515625","03221120012221","HT","2025-11-09 08:00","12.672675388669298","","","","","","","2025-11-09"
"17.947380369910924","-77.288818359375","03221023000012","JM","2025-11-09 08:00","44.008778973465844","45.73327775743937","1.724498783973523","4.0575693081187545e-05","4.2211681267806586e-05","3.8314720445763966","0.48155520764172316","2025-11-09"
"19.4458739675579","-70.718994140625","03221103323103","DO","2025-11-09 08:00","2639.8374098427366","2548.0483644192254","-91.7890454235112","0.002433906030217235","0.0023518411687936365","-3.4757552691961178","-1.3537597685549858","2025-11-09"
"18.6566541672986","-69.290771484375","03221130123332","DO","2025-11-09 08:00","11.19288794831603","12.740257389029344","1.5473694407133127","1.031974066712507e-05","1.1759220212201895e-05","12.690754210753008","0.9073643709708792","2025-11-09"
"18.427501656067832","-70.477294921875","03221121313020","DO","2025-11-09 08:00","20.099873541200115","23.307653486572683","3.207779945372568","1.853190019814334e-05","2.1512895823777788e-05","15.202839671569503","1.1729036287316505","2025-11-09"
"19.362975803871336","-70.82885742187499","03221103323202","DO","2025-11-09 08:00","14.648704743417502","12.641069114814977","-2.007635628602525","1.3505972253041018e-05","1.1667669725948817e-05","-12.829404487595184","-1.0137824077480746","2025-11-09"
"18.030974439872132","-77.596435546875","03221020332302","JM","2025-11-09 08:00","30.879510074277757","22.470335472040247","-8.40917460223751","2.847062682713322e-05","2.074005375160669e-05","-26.37799195359191","-3.059467080669181","2025-11-09"
"18.260653043337236","-76.915283203125","03221021230031","JM","2025-11-09 08:00","17.628695284583994","14.627392429036785","-3.001302855547209","1.6253496369902265e-05","1.3501040320539647e-05","-16.111181216383468","-1.973962765458104","2025-11-09"
"19.300774497281314","-70.10375976562501","03221130001001","DO","2025-11-09 08:00","14.896296224972776","16.13842798930924","1.242131764336463","1.3734249342281791e-05","1.4895721711907158e-05","7.8139696615938625","0.9359120479461449","2025-11-09"
"18.469188587923547","-68.917236328125","03221130313111","DO","2025-11-09 08:00","32.08537748354867","36.77824347202265","4.692865988473983","2.9582425587209794e-05","3.394621088094369e-05","14.184108949059015","0.7648279809947892","2025-11-09"
"18.490028257153526","-77.79418945312499","03221020301233","JM","2025-11-09 08:00","87.82369857360186","43.74074324849126","-44.082955325110596","8.097264958715937e-05","4.037257775869628e-05","-49.629722735067375","-4.0","2025-11-09"
"19.238549533114522","-70.960693359375","03221121100032","DO","2025-11-09 08:00","24.876017232198578","28.053634844086545","3.1776176118879675","2.2935461147526838e-05","2.58934227002652e-05","12.280165001335403","0.6802767745649514","2025-11-09"
"18.573361565629625","-69.86206054687499","03221130210122","DO","2025-11-09 08:00","1052.235262631814","1061.832983974872","9.597721343057856","0.0009701513212055576","0.0009800687306279984","0.9112609199083558","0.2578753408843476","2025-11-09"
"18.615012964578256","-70.213623046875","03221130200102","DO","2025-11-09 08:00","16.826398369212033","23.29698434047097","6.470585971258938","1.551378592672583e-05","2.150304823321072e-05","36.29777500335842","0.9169117416041448","2025-11-09"
"18.427501656067832","-78.233642578125","03221020212131","JM","2025-11-09 08:00","20.402462305044217","","","","","","","2025-11-09"
"19.652933877000336","-70.411376953125","03221103313233","DO","2025-11-09 08:00","40.94507996985739","44.85507731267912","3.9099973428217325","3.7750990524942846e-05","4.1401104832413535e-05","9.321706730876512","3.3053210424288704","2025-11-09"
"19.590843820232834","-71.202392578125","03221103230131","DO","2025-11-09 08:00","46.58881131030296","48.304004296432915","1.7151929861299564","4.295445937920641e-05","4.458445432523379e-05","3.604193798718855","0.26823118577306204","2025-11-09"
"18.635834841685934","-68.829345703125","03221131200011","DO","2025-11-09 08:00","15.241883898530947","16.18901961126523","0.9471357127342834","1.405287802733103e-05","1.4942417630624252e-05","5.831439989667396","0.6523093291426427","2025-11-09"
"25.829560672983607","-77.926025390625","03203200322321","BS","2025-11-09 08:00","511.4837785258591","551.2912022409388","39.807423715079665","0.00047158338171537163","0.0005088401631338343","7.767548044073563","0.34737450112026863","2025-11-09"
"18.13541120554049","-77.442626953125","03221020333011","JM","2025-11-09 08:00","27.872581330609965","14.472589421416874","-13.39999190919309","2.5698265933102793e-05","1.3358157598430655e-05","-46.41078591399365","-4.0","2025-11-09"
"18.469188587923547","-69.949951171875","03221130212000","DO","2025-11-09 08:00","6369.4278427620675","5801.149608397567","-568.2782343645003","0.005872554414802269","0.0053544440780150596","-8.920566222411026","-3.520404781484509","2025-11-09"
"19.4458739675579","-70.60913085937501","03221103332012","DO","2025-11-09 08:00","542.6225287828098","546.8120615317223","4.189532748912484","0.0005002930256280002","0.0005047059293932767","0.7706694493131101","0.32786133610619467","2025-11-09"
"19.54943713600337","-70.213623046875","03221112220300","DO","2025-11-09 08:00","","13.291331552600806","","","","","","2025-11-09"
"19.155546224916648","-70.32348632812501","03221121111333","DO","2025-11-09 08:00","18.960493113054987","51.76324410776138","32.80275099470639","1.7481401828647495e-05","4.777732252766548e-05","164.33837986323113","1.313658717440079","2025-11-09"
"18.635834841685934","-72.30102539062501","03221120300101","HT","2025-11-09 08:00","77.39615709516052","79.0889519729938","1.692794877833279","7.135855138925912e-05","7.299887076092663e-05","2.159282980897258","0.1618346341774128","2025-11-09"
"19.21780263228372","-69.99389648437499","03221130001310","DO","2025-11-09 08:00","33.60014821974308","35.881451279697785","2.281303059954702","3.097903039910986e-05","3.311847431706452e-05","6.5933332003848895","1.0459567151937361","2025-11-09"
"23.130256804790854","-75.06958007812501","03203232100313","BS","2025-11-09 08:00","15.806993912709705","18.9684782364021","3.1614843236923935","1.4573904309524584e-05","1.750784979150295e-05","18.810528165311172","1.6064026316524913","2025-11-09"
"18.177168481358276","-73.773193359375","03221031320230","HT","2025-11-09 08:00","58.29392410503284","78.19076927639264","19.8968451713598","5.374646668588488e-05","7.216985076567778e-05","33.55629682413103","2.653114814261909","2025-11-09"
"18.218915767213282","-76.673583984375","03221021231310","JM","2025-11-09 08:00","36.5471058575595","21.867087846434927","-14.680018011124574","3.36960984801715e-05","2.018325796205778e-05","-39.09760200111133","-3.5756731223298286","2025-11-09"
"18.260653043337236","-77.55249023437499","03221020330130","JM","2025-11-09 08:00","20.34536336416612","","","","","","","2025-11-09"
"19.238549533114522","-70.806884765625","03221121101023","DO","2025-11-09 08:00","","10.476954969034509","","","","","","2025-11-09"
"18.051866763219323","-76.805419921875","03221021233200","JM","2025-11-09 08:00","541.0298129817779","584.4431957824733","43.41338280069533","0.0004988245561767757","0.0005394393559620806","8.009408663680794","2.4998157533587944","2025-11-09"
"19.487307187313725","-71.268310546875","03221103230322","DO","2025-11-09 08:00","","14.220669722104935","","","","","","2025-11-09"
"19.652933877000336","-71.224365234375","03221103212332","DO","2025-11-09 08:00","29.746110562659055","32.93096452000431","3.184853957345254","2.742564280815973e-05","3.0395183689490704e-05","10.358558852036516","0.49174685581172195","2025-11-09"
"19.54943713600337","-70.609130859375","03221103330210","DO","2025-11-09 08:00","42.69132533120095","39.603319420006756","-3.0880059111941947","3.936101283137958e-05","3.655374769704809e-05","-7.0677780721588235","-0.831266440849184","2025-11-09"
"18.36495231157922","-77.354736328125","03221020313313","JM","2025-11-09 08:00","28.4725799956098","","","","","","","2025-11-09"
"19.383704304380334","-72.322998046875","03221102322300","HT","2025-11-09 08:00","24.131131466300868","25.382696113194164","1.2515646468932964","2.2248683260873045e-05","2.342815408356455e-05","4.980136483594299","0.27432800477181934","2025-11-09"
"24.716895055786644","-77.772216796875","03203202321320","BS","2025-11-09 08:00","20.854980220042957","20.761218206543315","-0.0937620134996422","1.9228101673370704e-05","1.916254352714599e-05","-0.4290189812830583","-0.019740538615695292","2025-11-09"
"19.300774497281314","-69.532470703125","03221130100011","DO","2025-11-09 08:00","603.782663350264","645.4362600351434","41.6535966848794","0.0005566821122352289","0.0005957357754191739","6.887366191043648","1.5633393297077338","2025-11-09"
"18.531699989972637","-72.542724609375","03221120211212","HT","2025-11-09 08:00","12.540338731506715","15.40600972212952","2.865670990622805","1.1562078007447904e-05","1.4219701798948254e-05","21.1639534833404","1.4975332418254363","2025-11-09"
"19.093266310501892","-70.631103515625","03221121112021","DO","2025-11-09 08:00","212.97472458059505","242.80900756508646","29.83428298449141","0.00019636075483582356","0.00022411200200105088","13.942900519193856","2.7483148550641587","2025-11-09"
"19.0309629537779","-71.97143554687501","03221120112302","HT","2025-11-09 08:00","24.769495994285396","23.63783328010732","-1.131662714178077","2.2837249537093396e-05","2.1817650805034014e-05","-4.391481752025856","-0.33078876995851575","2025-11-09"
"19.404430166748085","-71.400146484375","03221103223132","DO","2025-11-09 08:00","20.48874355222495","21.505877413106305","1.017133860881355","1.889043480382588e-05","1.9849861791261914e-05","4.733333330584797","0.7731671845597504","2025-11-09"
"18.051866763219323","-76.739501953125","03221021233211","JM","2025-11-09 08:00","94.77504419309625","85.15103465814671","-9.624009534949536","8.738172688802976e-05","7.859415530366069e-05","-10.048556610995815","-1.2027861576246728","2025-11-09"
"18.469188587923547","-69.246826171875","03221130312000","DO","2025-11-09 08:00","227.64707699210783","247.7154964957055","20.06841950359768","0.00020988853002330403","0.00022864067689686287","8.777028671261071","1.2187059391965276","2025-11-09"
"18.55253204866865","-70.455322265625","03221121311201","DO","2025-11-09 08:00","38.99969429659102","44.56022738693937","5.5605330903483505","3.595736266604251e-05","4.112895921553528e-05","13.901438968802939","1.5248363297897327","2025-11-09"
"18.594188538413093","-68.41186523437499","03221131210130","DO","2025-11-09 08:00","1288.5796177558861","1316.7314122916528","28.151794535766612","0.001188058662392359","0.0012153392325334196","2.183021051833627","0.5371376403186645","2025-11-09"
"19.6322398571662","-70.93872070312499","03221103320011","DO","2025-11-09 08:00","58.203433200690434","55.69946031336718","-2.5039728873232505","5.3663034896889995e-05","5.141043854339167e-05","-4.229438652375398","-0.4765152278305589","2025-11-09"
"18.44834638674476","-77.662353515625","03221020312003","JM","2025-11-09 08:00","26.202029250780598","","","","","","","2025-11-09"
"19.508019823370297","-70.718994140625","03221103321321","DO","2025-11-09 08:00","1537.523223636891","1441.5386615982188","-95.98456203867227","0.001417582397937078","0.00133053595767485","-6.238746387706509","-2.0200456633634643","2025-11-09"
"18.239785657726134","-77.376708984375","03221020331132","JM","2025-11-09 08:00","10.092668553918182","","","","","","","2025-11-09"
"18.36495231157922","-77.816162109375","03221020303212","JM","2025-11-09 08:00","14.329506315653965","","","","","","","2025-11-09"
"18.573361565629625","-69.48852539062501","03221130300123","DO","2025-11-09 08:00","29.477031642902883","29.678326244961045","0.2012946020581623","2.7177554496751982e-05","2.739300809923881e-05","0.6604796832470964","0.07270572013618212","2025-11-09"
"19.197053112379514","-70.34545898437501","03221121111312","DO","2025-11-09 08:00","75.24408039540677","74.49677404488595","-0.747306350520816","6.937435628789009e-05","6.876030399878781e-05","-0.9801499954425793","-0.23544407767567135","2025-11-09"
"19.90105326907622","-70.87280273437501","03221103300132","DO","2025-11-09 08:00","17.54681052743572","22.59868278116553","5.051872253729808","1.6177999370176844e-05","2.0858517941580384e-05","27.238496054384825","1.7792084983007102","2025-11-09"
"19.528729807055445","-70.565185546875","03221103330302","DO","2025-11-09 08:00","27.668681760424224","28.032738624309154","0.3640568638849295","2.5510272387900577e-05","2.5874135550684023e-05","1.269876539588552","0.12653961335127817","2025-11-09"
"18.114528827580223","-76.322021484375","03221021323112","JM","2025-11-09 08:00","25.614794685482003","","","","","","","2025-11-09"
"19.67362522793804","-71.180419921875","03221103213220","DO","2025-11-09 08:00","69.93835278673774","67.70757698966096","-2.230775797076774","6.448252379347941e-05","6.249389502457275e-05","-3.1446681653056765","-0.3790846939117473","2025-11-09"
"18.86470655612314","-71.378173828125","03221121021313","DO","2025-11-09 08:00","","11.028659252198556","","","","","","2025-11-09"
"18.8023178003211","-70.257568359375","03221130022010","DO","2025-11-09 08:00","46.65068086586798","54.6973127486567","8.046631882788716","4.3011502545507147e-05","5.048545927973095e-05","16.886709143651483","0.92514656239664","2025-11-09"
"19.134788862145076","-70.718994140625","03221121103101","DO","2025-11-09 08:00","","10.718420203773602","","","","","","2025-11-09"
"18.13541120554049","-76.89331054687499","03221021232100","JM","2025-11-09 08:00","25.005796907376478","12.830255712677483","-12.175541194698996","2.305511682512175e-05","1.1842288401029759e-05","-46.81856602227573","-4.0","2025-11-09"
"19.4458739675579","-71.488037109375","03221103223012","DO","2025-11-09 08:00","39.56717267564935","46.653359022452264","7.086186346802911","3.64805725590678e-05","4.306091357748697e-05","17.46778461358346","1.7966995254339564","2025-11-09"
"18.490028257153526","-69.15893554687499","03221130310322","DO","2025-11-09 08:00","","10.338336453492577","","","","","","2025-11-09"
"18.32324014609837","-70.147705078125","03221130202333","DO","2025-11-09 08:00","103.14801501264157","105.55070050453679","2.4026854918952267","9.510152966548124e-05","9.742298706255432e-05","2.306991152547254","0.5004031110766953","2025-11-09"
"18.469188587923547","-77.86010742187501","03221020303000","JM","2025-11-09 08:00","98.62059236300762","","","","","","","2025-11-09"
"19.73568324384165","-72.147216796875","03221102303122","HT","2025-11-09 08:00","40.81106784854335","44.24609854640483","3.435030697861478","3.762743257058843e-05","4.0839019216832417e-05","8.215601453434656","1.0808525514498108","2025-11-09"
"18.2815179215796","-73.135986328125","03221031331113","HT","2025-11-09 08:00","20.65621625413612","12.833357563302844","-7.822858690833275","1.9044843108503496e-05","1.1845151400061505e-05","-36.12292470222811","-1.9008517488061134","2025-11-09"
"18.490028257153526","-69.04907226562501","03221130311223","DO","2025-11-09 08:00","61.073687991434966","61.69036407736153","0.6166760859265636","5.6309383652084425e-05","5.694002515061217e-05","0.9934581074217045","0.14058722052772624","2025-11-09"
"19.73568324384165","-70.982666015625","03221103302023","DO","2025-11-09 08:00","55.588447824166856","61.494425262759584","5.905977438592728","5.1252042214871074e-05","5.675917419928005e-05","10.436719269883389","1.375079147668464","2025-11-09"
"19.90105326907622","-72.85034179687499","03221102201122","HT","2025-11-09 08:00","11.733538396240927","20.492814416041224","8.759276019800296","1.0818215452177248e-05","1.8914807615544894e-05","68.78901800293094","0.7651778766909308","2025-11-09"
"19.652933877000336","-70.499267578125","03221103312333","DO","2025-11-09 08:00","","10.987336692937161","","","","","","2025-11-09"
"19.487307187313725","-71.400146484375","03221103221332","DO","2025-11-09 08:00","13.721077339959603","13.699655797910513","-0.021421542049090192","1.2650708242214898e-05","1.2644742130384218e-05","-0.14551613006571554","-0.012242078623642723","2025-11-09"
"18.635834841685934","-70.14770507812499","03221130200111","DO","2025-11-09 08:00","83.3616345013054","84.62494389523818","1.2633093939327722","7.685866718343815e-05","7.810857507213617e-05","1.4974927897031487","0.5780759360676166","2025-11-09"
"18.44834638674476","-78.211669921875","03221020213002","JM","2025-11-09 08:00","41.01213208620591","","","","","","","2025-11-09"
"19.280035468000158","-70.103759765625","03221130001003","DO","2025-11-09 08:00","","11.29106208815896","","","","","","2025-11-09"
"18.55253204866865","-72.608642578125","03221120210311","HT","2025-11-09 08:00","28.416615346419523","35.618115382316915","7.201500035897393","2.6199860336903997e-05","3.2875416055953876e-05","24.481062661663188","3.103923771691422","2025-11-09"
"18.260653043337236","-72.674560546875","03221120230120","HT","2025-11-09 08:00","","10.21046919171807","","","","","","2025-11-09"
"19.280035468000158","-70.235595703125","03221130000013","DO","2025-11-09 08:00","678.4498816501962","656.3914442304409","-22.05843741975525","0.0006255246069290888","0.0006058473783078776","-3.2465142780187697","-1.1086036252267728","2025-11-09"
"18.427501656067832","-77.860107421875","03221020303020","JM","2025-11-09 08:00","52.938349302313014","10.55825866961694","-42.380090632696074","4.880867553290784e-05","9.74524179239323e-06","-78.57135262921126","-4.0","2025-11-09"
"18.573361565629625","-70.60913085937499","03221121310032","DO","2025-11-09 08:00","13.143445764011172","19.93589841321928","6.7924526492081085","1.2118137194201556e-05","1.8400775777968225e-05","48.0254441706978","4.0","2025-11-09"
"17.92647567071355","-76.893310546875","03221023010120","JM","2025-11-09 08:00","196.98540550563655","193.61557193256826","-3.3698335730682913","0.00018161874838856765","0.00017870660516066303","-1.7020616062391294","-0.44256112233623046","2025-11-09"
"18.13541120554049","-77.530517578125","03221020332111","JM","2025-11-09 08:00","18.327835785064103","","","","","","","2025-11-09"
"18.239785657726134","-78.25561523437499","03221020230132","JM","2025-11-09 08:00","15.338731278795526","","","","","","","2025-11-09"
"18.44834638674476","-70.718994140625","03221121303103","DO","2025-11-09 08:00","697.8357080560761","694.7892116961884","-3.0464963598876693","0.0006433981621768822","0.0006412884050861481","-0.435938851545235","-0.16831033510182494","2025-11-09"
"19.54943713600337","-70.301513671875","03221112220200","DO","2025-11-09 08:00","17.878585925453514","22.909566156456435","5.030980231002921","1.6483893263074336e-05","2.1145462385379952e-05","26.64913702153814","4.0","2025-11-09"
"18.40665439834504","-69.488525390625","03221130302123","DO","2025-11-09 08:00","35.103234513411","39.654902542405694","4.5516680289946905","3.2364862261502166e-05","3.660135876776667e-05","12.607369091276063","0.7934785087822256","2025-11-09"
"18.69828515429706","-70.037841796875","03221130023302","DO","2025-11-09 08:00","40.39172280158603","36.722110134240964","-3.6696126673450635","3.724080025955077e-05","3.3894399974769286e-05","-8.865571227695924","-0.8282455168758622","2025-11-09"
