"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.155546224916648","-70.081787109375","03221130001232","DO","2025-11-10 16:00","24.791663019236356","28.190545798513025","3.3988827792766685","2.5587110818686497e-05","3.23760164479641e-05","13.178222655676212","0.3149559229410039","2025-11-10"
"18.36495231157922","-71.246337890625","03221121212303","DO","2025-11-10 16:00","40.192312457108414","40.11783558972912","-0.07447686737929615","4.148189462325889e-05","4.6074159549557234e-05","-0.18080283173430808","-0.02291205979174753","2025-11-10"
"17.968282598914296","-77.244873046875","03221023000100","JM","2025-11-10 16:00","175.09798127114345","153.85008665610655","-21.2478946150369","0.000180716051498309","0.000176692319889796","-12.065950138474822","-3.0069800359891268","2025-11-10"
"18.510865391985682","-70.169677734375","03221130200330","DO","2025-11-10 16:00","17.944602265253724","17.833308906632283","-0.11129335862144174","1.852036010662276e-05","2.0481033131086317e-05","-0.5874673802234676","-0.05311207903029617","2025-11-10"
"18.71909681081604","-70.45532226562499","03221121133201","DO","2025-11-10 16:00","71.41498856125192","64.80884148836125","-6.606147072890664","7.370635947310753e-05","7.443105688685741e-05","-9.122623926540957","-1.0951359326913896","2025-11-10"
"18.573361565629625","-68.69750976562499","03221131201023","DO","2025-11-10 16:00","468.7755062513104","434.8135597839835","-33.96194646732687","0.0004838163062409843","0.0004993706423416117","-7.229399152445091","-3.538583069461245","2025-11-10"
"19.652933877000336","-70.806884765625","03221103303223","DO","2025-11-10 16:00","26.59922762936284","25.396287588302997","-1.2029400410598434","2.7452671670951856e-05","2.9166892707678428e-05","-4.3586003826427175","-0.8468854096351808","2025-11-10"
"17.968282598914296","-77.113037109375","03221023001010","JM","2025-11-10 16:00","76.12524917065029","73.08176384440578","-3.0434853262445074","7.856775017949357e-05","8.393226598675912e-05","-3.946159473028573","-0.7839707258239343","2025-11-10"
"19.093266310501892","-70.609130859375","03221121112030","DO","2025-11-10 16:00","91.92890573472863","89.6217730665092","-2.307132668219424","9.487847171244502e-05","0.00010292798229717352","-2.4826857154707906","-0.6244258549282764","2025-11-10"
"25.015928359741995","-77.39868164062499","03203202311323","BS","2025-11-10 16:00","679.9124068511634","681.5747409570308","1.6623341058674441","0.0007017275963940739","0.0007827686339051178","0.2441333259816492","0.05794942541227584","2025-11-10"
"19.4458739675579","-70.081787109375","03221112223012","DO","2025-11-10 16:00","10.815775784782014","10.503064726778018","-0.31271105800399646","1.1162803131865404e-05","1.2062462315509096e-05","-2.646555450102133","-0.19320462821083575","2025-11-10"
"18.92707210814521","-70.257568359375","03221130020030","DO","2025-11-10 16:00","121.87434821014024","107.22977461842603","-14.644573591714206","0.00012578472251693665","0.0001231502565282282","-11.918332674830546","-1.883506382632252","2025-11-10"
"18.40665439834504","-70.521240234375","03221121312132","DO","2025-11-10 16:00","12.368025214055974","12.478461041766316","0.11043582771034188","1.2764856940609818e-05","1.4331147144899037e-05","0.8261192355788107","0.044795488996925446","2025-11-10"
"19.652933877000336","-71.356201171875","03221103212222","DO","2025-11-10 16:00","18.821590197127776","22.57845652416324","3.756866327035464","1.942548645422198e-05","2.593069623485295e-05","18.953405300346933","1.000016082549885","2025-11-10"
"19.300774497281314","-70.543212890625","03221121110101","DO","2025-11-10 16:00","135.38985155610297","126.4464352956082","-8.943416260494772","0.00013973387476280032","0.00014522002866411256","-6.557244661869848","-1.822837603448638","2025-11-10"
"19.238549533114522","-70.433349609375","03221121111032","DO","2025-11-10 16:00","79.46873278558209","63.143269149740476","-16.325463635841615","8.201851044956268e-05","7.251819582287246e-05","-20.28795914972668","-4.0","2025-11-10"
"17.98918235523402","-77.640380859375","03221020332232","JM","2025-11-10 16:00","11.10750583962784","","","","","","","2025-11-10"
"19.238549533114522","-70.05981445312499","03221130001033","DO","2025-11-10 16:00","28.32872679567082","25.890425281996674","-2.4383015136741477","2.9237662326673966e-05","2.9734395380841623e-05","-8.313697115669074","-1.5300109727137134","2025-11-10"
"18.030974439872132","-76.805419921875","03221021233202","JM","2025-11-10 16:00","822.6071966897138","864.6814397279389","42.07424303822518","0.0008490007905325699","0.0009930613161933774","5.108532709200725","2.216770871197189","2025-11-10"
"18.531699989972637","-71.33422851562501","03221121210203","DO","2025-11-10 16:00","15.747243302808288","","","","","","","2025-11-10"
"18.510865391985682","-77.75024414062501","03221020301321","JM","2025-11-10 16:00","113.09949594869401","29.163174488499127","-83.93632146019489","0.00011672832653990942","3.3493052020450704e-05","-73.56414746822168","-4.0","2025-11-10"
"19.57014180784997","-71.158447265625","03221103231023","DO","2025-11-10 16:00","143.88602168012756","126.70965657707187","-17.176365103055687","0.00014850264700406348","0.00014552233059891837","-11.855087815839713","-2.2986995877068557","2025-11-10"
"19.590843820232834","-70.235595703125","03221112220031","DO","2025-11-10 16:00","35.74598720218602","36.30047063587919","0.5544834336931714","3.689290771482324e-05","4.169002767012956e-05","1.5089632254054264","0.27695067247115485","2025-11-10"
"19.859726898198367","-71.00463867187499","03221103300202","DO","2025-11-10 16:00","19.735351510949524","16.74428538173748","-2.9910661292120437","2.036856606854411e-05","1.9230321498675366e-05","-14.424959845183137","-2.1162806304891606","2025-11-10"
"18.76071243773883","-69.642333984375","03221130033130","DO","2025-11-10 16:00","563.6887803005565","512.7427357251881","-50.94604457536832","0.0005817749006030509","0.0005888700191923363","-9.021968622831892","-1.284937829351196","2025-11-10"
"19.259293812482564","-70.191650390625","03221130000121","DO","2025-11-10 16:00","53.26286608166336","47.34254024668","-5.920325834983359","5.4971820805039225e-05","5.437152131321144e-05","-10.91045545967571","-2.6138361067948637","2025-11-10"
"19.17630097579292","-70.47729492187499","03221121111220","DO","2025-11-10 16:00","42.00480466396782","","","","","","","2025-11-10"
"19.17630097579292","-69.26879882812499","03221130101331","DO","2025-11-10 16:00","71.44727479328287","62.160069695793624","-9.287205097489249","7.373968161838891e-05","7.138902003748231e-05","-12.81926079895877","-2.247322287987593","2025-11-10"
"19.67362522793804","-72.147216796875","03221102303320","HT","2025-11-10 16:00","11.894079169704513","25.296261047979936","13.402181878275423","1.2275704198033033e-05","2.9052015154832212e-05","103.94058933471365","0.9081142708806592","2025-11-10"
"19.652933877000336","-71.64184570312499","03221103202233","DO","2025-11-10 16:00","12.480452793275722","11.216746524531466","-1.2637062687442562","1.2880891791774918e-05","1.2882104964070269e-05","-9.374360699327655","-0.6458743418600412","2025-11-10"
"19.652933877000336","-70.477294921875","03221103313222","DO","2025-11-10 16:00","19.0360967681822","18.612935972622942","-0.4231607955592587","1.964687553169723e-05","2.1376411989381534e-05","-2.111992173202358","-0.16391809446643246","2025-11-10"
"32.31499080138541","-64.720458984375","03210223313310","BM","2025-11-10 16:00","302.1697956994812","300.2130487806405","-1.956746918840679","0.0003118650024656812","0.0003447858964734253","-0.6454293754184918","-0.12586467965395606","2025-11-10"
"18.34409748744897","-77.17895507812499","03221021202331","JM","2025-11-10 16:00","25.638849053308164","14.017916707570402","-11.620932345737762","2.646147906582745e-05","1.609916690277168e-05","-43.6240031334785","-4.0","2025-11-10"
"19.321510897941717","-69.44458007812501","03221112322333","DO","2025-11-10 16:00","27.381951671542023","27.446709577391882","0.0647579058498593","2.826050964423139e-05","3.152174232706787e-05","0.22816579564114567","0.024238259582008852","2025-11-10"
"19.07250112642741","-70.828857421875","03221121103022","DO","2025-11-10 16:00","10.290182136697624","10.564775377357524","0.2745932406599003","1.0620345656999837e-05","1.2133335190850235e-05","2.432141814323456","0.20742699691138689","2025-11-10"
"18.88549765488575","-71.575927734375","03221121020310","DO","2025-11-10 16:00","20.178018699049826","18.818658847740338","-1.3593598513094882","2.082543636356749e-05","2.1612678688016173e-05","-6.4187300550947075","-0.4467909568722176","2025-11-10"
"19.67362522793804","-72.015380859375","03221102312230","HT","2025-11-10 16:00","15.389993216632073","18.306252559359976","2.916259342727903","1.5883785675339817e-05","2.10241950687484e-05","17.79292586752611","1.1396879021062996","2025-11-10"
"19.280035468000158","-69.774169921875","03221130011002","DO","2025-11-10 16:00","15.383072244250178","12.584826301063755","-2.798245943186423","1.587664264152352e-05","1.4453304530893582e-05","-17.080105010026422","-2.16898169629785","2025-11-10"
"18.906286173031795","-70.059814453125","03221130021033","DO","2025-11-10 16:00","11.520515860289313","11.16484182118415","-0.35567403910516404","1.1890154999966512e-05","1.2822493932013271e-05","-2.8407299114027516","-0.2242500851509905","2025-11-10"
"18.573361565629625","-70.455322265625","03221121311023","DO","2025-11-10 16:00","66.63720001243546","62.50752443388637","-4.12967557854909","6.877527417350653e-05","7.178806163092344e-05","-6.105627639508773","-0.701476524982","2025-11-10"
"18.072756603940505","-77.02514648437499","03221021223132","JM","2025-11-10 16:00","11.959486394590156","10.173437985650459","-1.7860484089396973","1.2343210032966056e-05","1.1683895654589833e-05","-13.781783896044448","-1.0936754024926194","2025-11-10"
"19.21780263228372","-70.12573242187499","03221130001200","DO","2025-11-10 16:00","22.17780141960103","19.749724415385618","-2.4280770042154103","2.288938270086383e-05","2.2681980231436685e-05","-10.475872841683904","-1.1375243164390396","2025-11-10"
"19.69431390762537","-71.04858398437501","03221103213312","DO","2025-11-10 16:00","18.731978093044596","17.152173226554474","-1.5798048664901216","1.9332999119423467e-05","1.9698768745745558e-05","-8.006317760138774","-1.0341487770985418","2025-11-10"
"18.072756603940505","-77.266845703125","03221021222033","JM","2025-11-10 16:00","21.172118774162286","17.744978836262277","-3.4271399379000087","2.1851432431964783e-05","2.0379588631515827e-05","-15.456979880036268","-2.2759355305927587","2025-11-10"
"18.44834638674476","-77.288818359375","03221021202012","JM","2025-11-10 16:00","37.7848235978795","","","","","","","2025-11-10"
"23.513625978124132","-75.772705078125","03203230220131","BS","2025-11-10 16:00","21.495460127100504","27.709027052213578","6.213566925113074","2.2185148287309978e-05","3.182300626640826e-05","27.62142623447621","2.096069392999406","2025-11-10"
"18.13541120554049","-77.069091796875","03221021223100","JM","2025-11-10 16:00","28.44384973248046","23.03391587582461","-5.409933856655847","2.9356479016769953e-05","2.6453777964669812e-05","-18.373731376192886","-3.8669119334210706","2025-11-10"
"17.968282598914296","-76.827392578125","03221023010111","JM","2025-11-10 16:00","177.2057260383883","170.00732129238935","-7.198404745998943","0.00018289142387631986","0.00019524843079579696","-4.039379040182072","-0.6539289221405066","2025-11-10"
"18.177168481358276","-73.795166015625","03221031320221","HT","2025-11-10 16:00","22.76926890547107","22.21689166026041","-0.5523772452106606","2.349982759497456e-05","2.5515449575054636e-05","-2.323913484286922","-0.2704016062053233","2025-11-10"
"19.134788862145076","-70.235595703125","03221130002011","DO","2025-11-10 16:00","110.9459149146894","100.13637368412238","-10.80954123056702","0.00011450564722503888","0.0001150036932455431","-9.656039024563464","-1.8102711391968869","2025-11-10"
"18.615012964578256","-69.708251953125","03221130211013","DO","2025-11-10 16:00","45.21500310348531","37.36450610441143","-7.850496999073876","4.666573977624872e-05","4.291204125144284e-05","-16.986901378097777","-1.8398181608672874","2025-11-10"
"19.73568324384165","-70.433349609375","03221103313032","DO","2025-11-10 16:00","89.53217981919092","90.20461356753766","0.672433748346748","9.240484614100603e-05","0.00010359735754739774","0.7427566084123008","0.2969629060473064","2025-11-10"
"18.385804616030313","-68.609619140625","03221131203301","DO","2025-11-10 16:00","70.66126032346463","55.261132959041255","-15.400127364423376","7.292844764313177e-05","6.346579319189424e-05","-21.490170972308153","-3.2363303182086636","2025-11-10"
"19.67362522793804","-69.971923828125","03221112203331","DO","2025-11-10 16:00","49.80598818230609","43.43509042178704","-6.37089776051905","5.1404027961578444e-05","4.9883929597019766e-05","-12.539659178871766","-1.909563646022012","2025-11-10"
"19.6322398571662","-71.531982421875","03221103221000","DO","2025-11-10 16:00","28.70460874179992","25.378786112144343","-3.325822629655576","2.9625604555595284e-05","2.9146792774742543e-05","-11.196318586669427","-1.2770489365969413","2025-11-10"
"18.385804616030313","-68.829345703125","03221131202211","DO","2025-11-10 16:00","116.25855245472412","115.44820429270088","-0.8103481620232458","0.00011998874230304587","0.0001325888823786292","-0.6910780877464247","-0.136923247921778","2025-11-10"
"19.383704304380334","-70.872802734375","03221103322310","DO","2025-11-10 16:00","16.786708760257277","11.722821516595635","-5.063887243661641","1.732531524797035e-05","1.3463317274895307e-05","-28.470063303540563","-2.2600186228215655","2025-11-10"
"24.97609909054028","-77.464599609375","03203202313012","BS","2025-11-10 16:00","123.37530884336407","123.13065130838653","-0.2446575349775344","0.0001273338419135251","0.00014141194783887903","-0.19670908740066045","-0.024872419303122187","2025-11-10"
"18.40665439834504","-72.762451171875","03221120212022","HT","2025-11-10 16:00","","19.024853330281875","","","","","","2025-11-10"
"18.051866763219323","-76.761474609375","03221021233210","JM","2025-11-10 16:00","189.8598922706756","191.38843897151241","1.528546700836813","0.00019595160275388793","0.00021980401842445712","0.8008737103702455","0.4811300032363176","2025-11-10"
"18.69828515429706","-69.64233398437501","03221130033312","DO","2025-11-10 16:00","11.986818685869608","","","","","","","2025-11-10"
"25.07564804130032","-77.288818359375","03203203200210","BS","2025-11-10 16:00","310.18016660371796","351.1600939441114","40.97992734039343","0.0003201323884763112","0.0004032970861459114","13.16919641365852","1.7765671468966742","2025-11-10"
"18.92707210814521","-70.762939453125","03221121121031","DO","2025-11-10 16:00","120.36067957384127","107.44915377330491","-12.911525800536353","0.0001242224873772568","0.00012340220706432152","-10.638969595321361","-2.6258559521547884","2025-11-10"
"18.093643959554118","-77.508544921875","03221020333020","JM","2025-11-10 16:00","22.327635698806763","10.782758795462911","-11.544876903343852","2.3044024456985653e-05","1.2383682764125517e-05","-49.490128585703125","-4.0","2025-11-10"
"18.76071243773883","-70.257568359375","03221130022030","DO","2025-11-10 16:00","24.478135179406294","33.15935858094874","8.681223401542447","2.526352334590379e-05","3.808255244484708e-05","34.073229223461325","0.4792895640144463","2025-11-10"
"19.07250112642741","-70.147705078125","03221130002133","DO","2025-11-10 16:00","416.0060138195777","404.7343405637179","-11.271673255859753","0.00042935368912454","0.0004648255397679466","-2.7030001684188103","-1.2374567723171523","2025-11-10"
"18.1562910909582","-71.070556640625","03221121231323","DO","2025-11-10 16:00","12.459749402323133","","","","","","","2025-11-10"
"17.90556850381341","-77.156982421875","03221023001022","JM","2025-11-10 16:00","106.99051709945097","105.65584427967836","-1.3346728197726065","0.00011042333930757617","0.0001213426436178768","-1.2359166856692383","-0.2094397131316494","2025-11-10"
"18.573361565629625","-70.12573242187501","03221130201022","DO","2025-11-10 16:00","109.6185692004251","103.73414575401888","-5.884423446406217","0.00011313571323314666","0.00011913562912729318","-5.319562067146683","-1.7224285563508597","2025-11-10"
"25.015928359741995","-77.552490234375","03203202310332","BS","2025-11-10 16:00","24.42131531871045","22.51481850438388","-1.906496814326573","2.520488040326623e-05","2.585760983241795e-05","-7.49959941263686","-1.1717959858483435","2025-11-10"
"18.594188538413093","-70.477294921875","03221121311020","DO","2025-11-10 16:00","12.958584976996113","","","","","","","2025-11-10"
"18.385804616030313","-77.750244140625","03221020303301","JM","2025-11-10 16:00","19.755526950117282","","","","","","","2025-11-10"
"18.67747093898039","-69.949951171875","03221130032220","DO","2025-11-10 16:00","64.4439222260851","61.710346204520135","-2.7335760215649714","6.651162442431603e-05","7.087252577537851e-05","-4.176974619769051","-0.6985783699871113","2025-11-10"
"18.490028257153526","-71.883544921875","03221120311222","DO","2025-11-10 16:00","52.53916708629536","51.056809931892026","-1.4823571544033314","5.422490171455767e-05","5.863725129517376e-05","-2.7687340597100483","-0.32136822241957724","2025-11-10"
"19.73568324384165","-72.432861328125","03221102213133","HT","2025-11-10 16:00","11.605342468786022","11.293786957316643","-0.3115555114693791","1.1977703295145199e-05","1.2970583645428141e-05","-2.47161481126648","-0.09239275954973047","2025-11-10"
"19.756363895671193","-70.455322265625","03221103313021","DO","2025-11-10 16:00","75.50700403178263","78.03935995862031","2.532355926837681","7.792966846351321e-05","8.962591996860712e-05","3.3099661382449206","1.3564075668750573","2025-11-10"
"18.030974439872132","-76.937255859375","03221021232212","JM","2025-11-10 16:00","98.22739799733318","96.32303955487502","-1.904358442458161","0.00010137905295174529","0.00011062419065015143","-1.9191861128005616","-0.7187944411493695","2025-11-10"
"19.383704304380334","-70.433349609375","03221103333210","DO","2025-11-10 16:00","233.89334454868742","222.2702428958881","-11.623101652799335","0.00024139788129892185","0.00025527086603161224","-4.948246479750797","-1.163171646827944","2025-11-10"
"19.300774497281314","-70.477294921875","03221121111000","DO","2025-11-10 16:00","67.30141574236144","58.65331544192788","-8.648100300433562","6.946080146047973e-05","6.736161545249857e-05","-12.66167063513721","-2.994122392992391","2025-11-10"
"19.466591901253203","-70.345458984375","03221103333110","DO","2025-11-10 16:00","28.381241000632837","26.807507994596058","-1.573733006036779","2.9291861465347145e-05","3.0787638024651214e-05","-5.356250969803768","-0.574471597171206","2025-11-10"
"25.015928359741995","-77.376708984375","03203202311332","BS","2025-11-10 16:00","1070.4123424381974","1022.0928503915679","-48.31949204662942","0.0011047568372643843","0.0011738437124324634","-4.509887569212565","-1.1685855252595185","2025-11-10"
"18.32324014609837","-77.003173828125","03221021203333","JM","2025-11-10 16:00","28.497056030968622","10.504390639448543","-17.992665391520077","2.941139245499362e-05","1.2063985087389298e-05","-60.99817341984835","-4.0","2025-11-10"
"18.260653043337236","-73.795166015625","03221031320021","HT","2025-11-10 16:00","14.63500889085253","15.618900097260779","0.9838912064082486","1.510457745541914e-05","1.793784945003428e-05","6.292872701747469","0.5031702365841659","2025-11-10"
"18.427501656067832","-69.949951171875","03221130212020","DO","2025-11-10 16:00","2298.0681877484167","1977.1401650804937","-320.92802266792296","0.0023718023814373384","0.0022706875901619817","-13.959047599289455","-4.0","2025-11-10"
"19.321510897941717","-70.455322265625","03221103333223","DO","2025-11-10 16:00","81.41041088294335","72.4934597762249","-8.916951106718457","8.402248785974487e-05","8.325661598963017e-05","-10.820175522949633","-2.653431930365369","2025-11-10"
"19.69431390762537","-70.345458984375","03221103313312","DO","2025-11-10 16:00","52.573736812579995","49.67261614911387","-2.9011206634661235","5.426058062067745e-05","5.704754526398514e-05","-5.415191913185515","-0.9237551467135084","2025-11-10"
"19.321510897941717","-69.488525390625","03221112322323","DO","2025-11-10 16:00","164.8529373115889","211.90446243878972","47.05152512720082","0.00017014229229014147","0.0002433660706802323","28.369425281148224","1.2827558323502188","2025-11-10"
"18.44834638674476","-69.268798828125","03221130303113","DO","2025-11-10 16:00","606.5001475543564","551.5922987537582","-54.90784880059823","0.0006259598831664436","0.0006334876048396333","-9.038326825375021","-3.145094415126727","2025-11-10"
"18.239785657726134","-76.893310546875","03221021230122","JM","2025-11-10 16:00","31.942496602926308","19.717930846981517","-12.224565755944791","3.296738100104136e-05","2.2645466249020462e-05","-37.10880175019543","-4.0","2025-11-10"
"19.342244667598706","-70.499267578125","03221103332331","DO","2025-11-10 16:00","144.35035191769705","131.40329709189206","-12.947054825804997","0.0001489818754138696","0.00015091283930331758","-8.907480893569572","-2.2640002296914448","2025-11-10"
"19.342244667598706","-70.257568359375","03221112222230","DO","2025-11-10 16:00","195.00721025847076","180.73788606819676","-14.269324190274006","0.0002012640739531996","0.00020757217025655652","-7.279999634430455","-2.7305183656136363","2025-11-10"
"18.490028257153526","-69.400634765625","03221130301223","DO","2025-11-10 16:00","42.03116349668201","44.36708286641357","2.335919369731556","4.3379745739261825e-05","5.095429563151486e-05","5.4284364630569915","0.48165166369063117","2025-11-10"
"32.31499080138541","-64.852294921875","03210223313200","BM","2025-11-10 16:00","140.33024115375133","74.69479504697712","-65.63544610677421","0.0001448327782137076","8.578478509436303e-05","-46.44119020172778","-3.1306151077180124","2025-11-10"
"18.32324014609837","-78.299560546875","03221020212322","JM","2025-11-10 16:00","23.813781696841186","","","","","","","2025-11-10"
"32.277844039415555","-64.874267578125","03210223312331","BM","2025-11-10 16:00","181.61390365687438","181.62685733136556","0.012953674491171796","0.00018744103917018456","0.00020859312772378082","0.007093476581887944","0.0008630263572548415","2025-11-10"
"18.40665439834504","-77.838134765625","03221020303023","JM","2025-11-10 16:00","16.181546480381435","","","","","","","2025-11-10"
"19.238549533114522","-70.23559570312499","03221130000033","DO","2025-11-10 16:00","14.72008968598824","38.727295582326384","24.007205896338142","1.5192388092889896e-05","4.447716506520079e-05","152.7167234785972","1.1023900502698412","2025-11-10"
"18.44834638674476","-73.070068359375","03221120202012","HT","2025-11-10 16:00","39.598245919147594","43.669339790158695","4.071093871011101","4.086876728570664e-05","5.0152958137918964e-05","10.02775804432237","0.7704971471527544","2025-11-10"
"18.010079636382102","-76.893310546875","03221021232320","JM","2025-11-10 16:00","154.59250916695456","146.48487863964223","-8.107630527312324","0.0001595526552907912","0.0001682335941315915","-5.210810321602718","-1.6391692804466613","2025-11-10"
"18.490028257153526","-68.41186523437501","03221131210332","DO","2025-11-10 16:00","68.24397555254681","84.46083948235601","16.216863929809193","7.043360357939124e-05","9.700080118469545e-05","23.41989147850528","2.0512915708330044","2025-11-10"
"18.531699989972637","-69.290771484375","03221130301312","DO","2025-11-10 16:00","172.15715994185882","157.34657242485486","-14.810587517003967","0.00017768087305174908","0.0001807079314202772","-8.553263129273391","-1.7374968030545404","2025-11-10"
"18.40665439834504","-78.123779296875","03221020213122","JM","2025-11-10 16:00","11.42015585345181","","","","","","","2025-11-10"
"19.155546224916648","-70.455322265625","03221121111223","DO","2025-11-10 16:00","150.5072811047863","150.09750940019","-0.4097717045962952","0.00015533635148474154","0.00017238259478450136","-0.27046337417466204","-0.05226145941538043","2025-11-10"
"19.714999913710088","-70.389404296875","03221103313300","DO","2025-11-10 16:00","122.59369669203379","125.0919118553969","2.4982151633631133","0.00012652715150643937","0.00014366439815263282","2.0213127612713726","0.35257346823971814","2025-11-10"
"18.427501656067832","-70.60913085937499","03221121312030","DO","2025-11-10 16:00","17.02603675806598","38.89319771663746","21.86716095857148","1.7572322154977527e-05","4.466769880894587e-05","121.30875606245915","1.035776651338004","2025-11-10"
"19.466591901253203","-70.89477539062501","03221103322101","DO","2025-11-10 16:00","11.499680286713946","10.913402043385625","-0.5862782433283211","1.1868650910885029e-05","1.2533722709211801e-05","-4.690345911898906","-0.316040522917609","2025-11-10"
"18.32324014609837","-70.213623046875","03221130202322","DO","2025-11-10 16:00","46.77701095520433","39.95997021995988","-6.817040735244454","4.82778651092924e-05","4.5892855794576996e-05","-14.268453800167833","-3.094262425461277","2025-11-10"
"19.155546224916648","-69.774169921875","03221130011222","DO","2025-11-10 16:00","30.220092710223792","26.909008446941037","-3.311084263282755","3.1189713272865145e-05","3.0904208322299374e-05","-10.605619573315547","-1.0458248131324268","2025-11-10"
"17.947380369910924","-77.772216796875","03221022101102","JM","2025-11-10 16:00","13.852131579126217","","","","","","","2025-11-10"
"18.40665439834504","-73.09204101562499","03221120202023","HT","2025-11-10 16:00","35.38370114392605","40.387730789055894","5.004029645129847","3.651899760183201e-05","4.638412628362065e-05","13.753492601907071","1.1753535792897125","2025-11-10"
"19.590843820232834","-70.477294921875","03221103331020","DO","2025-11-10 16:00","11.428133753252526","11.104434289931127","-0.32369946332139854","1.1794808785854942e-05","1.2753117651064077e-05","-2.6045701611208054","-0.2997471216869991","2025-11-10"
"19.4458739675579","-71.334228515625","03221103232003","DO","2025-11-10 16:00","51.685762510617884","46.722871589360615","-4.962890921257269","5.33441154020747e-05","5.3659850003792574e-05","-9.419795187090793","-1.4154465604241215","2025-11-10"
"18.427501656067832","-77.025146484375","03221021203130","JM","2025-11-10 16:00","58.270989654864515","29.498521710652177","-28.772467944212337","6.014063149602615e-05","3.387818848633562e-05","-48.543930364170855","-4.0","2025-11-10"
"19.300774497281314","-69.180908203125","03221130110011","DO","2025-11-10 16:00","41.11328407129032","36.92502277733775","-4.188261293952571","4.2432415882548854e-05","4.2407307518096886e-05","-9.945226040464068","-0.35309011354459346","2025-11-10"
"18.469188587923547","-69.290771484375","03221130303110","DO","2025-11-10 16:00","2774.866481010939","2503.1882558988227","-271.67822511211625","0.002863898888170372","0.0028748384201062777","-9.787150317589273","-4.0","2025-11-10"
"19.321510897941717","-72.103271484375","03221102323332","HT","2025-11-10 16:00","","10.195860942762772","","","","","","2025-11-10"
"19.777041866851583","-70.433349609375","03221103313012","DO","2025-11-10 16:00","97.28673036336887","103.54962345023864","6.2628930868697665","0.00010040820372008542","0.00011892371066409972","6.372063719808025","1.762685823906018","2025-11-10"
"19.010189970010032","-69.37866210937499","03221130103230","DO","2025-11-10 16:00","24.53614492550449","","","","","","","2025-11-10"
"19.839059673051967","-73.201904296875","03221013311320","HT","2025-11-10 16:00","29.52549743178082","25.12524612394198","-4.40025130783884","3.047283170062586e-05","2.8855609521785116e-05","-14.415002794541305","-2.3254719643618476","2025-11-10"
"18.44834638674476","-72.30102539062501","03221120302103","HT","2025-11-10 16:00","27.99783886631376","23.01635413314165","-4.98148473317211","2.8896157760786008e-05","2.643360881739532e-05","-17.17881375966609","-0.7638155574860205","2025-11-10"
"19.259293812482564","-70.21362304687499","03221130000120","DO","2025-11-10 16:00","97.83856181323624","83.5831484145956","-14.255413398640641","0.00010097774084432095","9.59927986916206e-05","-14.422926777888009","-4.0","2025-11-10"
"18.573361565629625","-69.840087890625","03221130210123","DO","2025-11-10 16:00","568.0377156266271","523.5825593070361","-44.45515631959097","0.0005862633727981242","0.0006013192391928037","-7.812339164660946","-3.9243404234740233","2025-11-10"
"18.177168481358276","-77.552490234375","03221020330330","JM","2025-11-10 16:00","15.01713174922095","","","","","","","2025-11-10"
"25.750424423743546","-79.266357421875","03202313101020","BS","2025-11-10 16:00","100.73419535617171","81.95497956918949","-18.77921578698222","0.00010396628164111652","9.41228944444417e-05","-18.45909895019677","-1.3584461117872202","2025-11-10"
"18.44834638674476","-68.917236328125","03221130313113","DO","2025-11-10 16:00","58.46365905817266","56.933688389848044","-1.5299706683246157","6.033948275380545e-05","6.538667413279424e-05","-2.5729507611158975","-0.272131319226927","2025-11-10"
"18.8023178003211","-70.30151367187501","03221130022000","DO","2025-11-10 16:00","20.305828502822195","18.959318080300093","-1.3465104225221012","2.095734698248405e-05","2.1774221698196305e-05","-6.3199158030570874","-0.6318899555988371","2025-11-10"
"18.427501656067832","-78.16772460937499","03221020213030","JM","2025-11-10 16:00","55.156554211307004","11.463424716475906","-43.6931294948311","5.6926268475275245e-05","1.3165407644934593e-05","-77.80593041806254","-4.0","2025-11-10"
"18.615012964578256","-72.279052734375","03221120300112","HT","2025-11-10 16:00","273.36353957457334","241.63969826298674","-31.723841311586597","0.00028213448914079543","0.00027751611839513235","-11.562703032909337","-1.0303259834521705","2025-11-10"
"18.32324014609837","-78.277587890625","03221020212323","JM","2025-11-10 16:00","16.24797374306168","","","","","","","2025-11-10"
"19.197053112379514","-70.125732421875","03221130001202","DO","2025-11-10 16:00","43.1137286183884","42.516386654365235","-0.5973419640231654","4.449704528129148e-05","4.8828825219210105e-05","-1.3540953864737904","-0.1476295303619525","2025-11-10"
"18.030974439872132","-77.442626953125","03221020333213","JM","2025-11-10 16:00","25.787512896592077","14.745729445467795","-11.041783451124282","2.661491283224666e-05","1.6935038522343044e-05","-41.21989037858391","-4.0","2025-11-10"
"18.82311662642063","-72.520751953125","03221120031233","HT","2025-11-10 16:00","17.41133125890968","13.223572375344176","-4.187758883565504","1.796997894319979e-05","1.5186885695117306e-05","-22.745551772846127","-1.9386556264618358","2025-11-10"
"18.32324014609837","-77.025146484375","03221021203332","JM","2025-11-10 16:00","11.309502311767071","","","","","","","2025-11-10"
"19.321510897941717","-70.982666015625","03221103322223","DO","2025-11-10 16:00","17.542199450865834","13.373753832492318","-4.168445618373516","1.810504607958451e-05","1.5359364701432394e-05","-22.48085848401803","-1.7219263862500385","2025-11-10"
