"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.756363895671193","-70.894775390625","03221103302121","DO","2025-11-09 00:00","14.453710832114727","15.70593746688466","1.252226634769933","1.8255997597265917e-05","1.860546866109078e-05","8.10308053757322","0.8104212916490849","2025-11-09"
"18.86470655612314","-71.641845703125","03221121020213","DO","2025-11-09 00:00","18.3404825036541","26.266340781605873","7.925858277951772","2.3165248593147528e-05","3.111546708269392e-05","40.98066465743187","4.0","2025-11-09"
"18.177168481358276","-77.025146484375","03221021221330","JM","2025-11-09 00:00","49.2924127561151","53.4714942688792","4.1790815127641","6.225959404415558e-05","6.33430645562517e-05","8.309566560327655","0.9452529727282772","2025-11-09"
"18.510865391985682","-70.191650390625","03221130200321","DO","2025-11-09 00:00","19.392723187369278","18.57834559546531","-0.8143775919039662","2.4494298524807128e-05","2.2008162676067668e-05","-3.9934715163905645","-0.23132530279710664","2025-11-09"
"19.321510897941717","-70.718994140625","03221103323323","DO","2025-11-09 00:00","41.884439010050954","43.8121688189876","1.9277298089366468","5.290283075480942e-05","5.1900495316169124e-05","4.49517319903576","0.5609958784616342","2025-11-09"
"19.155546224916648","-69.796142578125","03221130010333","DO","2025-11-09 00:00","25.18644218083907","31.916720070858563","6.730277890019494","3.181215075338552e-05","3.780898378687827e-05","25.70138334769325","3.2223454254540744","2025-11-09"
"19.404430166748085","-70.323486328125","03221103333133","DO","2025-11-09 00:00","38.992155015536085","42.612137866407146","3.619982850871061","4.924968380398249e-05","5.047892221187972e-05","9.051732394677845","2.337537950459878","2025-11-09"
"19.342244667598706","-70.91674804687501","03221103322320","DO","2025-11-09 00:00","71.72109153790211","67.36298341473474","-4.358108123167369","9.0588506301095e-05","7.979911288218229e-05","-5.992908014720778","-0.729584547325029","2025-11-09"
"19.57014180784997","-71.729736328125","03221102331133","HT","2025-11-09 00:00","141.46982187337628","160.79391764147502","19.324095768098744","0.0001786857892900105","0.00019047867737155083","13.563641418232088","2.7428878161189507","2025-11-09"
"19.528729807055445","-71.663818359375","03221103220212","DO","2025-11-09 00:00","35.56612077753886","37.201700730328945","1.6355799527900814","4.4922374814372865e-05","4.406964426904121e-05","4.472938113235009","1.2404182867461702","2025-11-09"
"18.615012964578256","-70.169677734375","03221130200112","DO","2025-11-09 00:00","48.649943787891125","50.11312416028901","1.4631803723978862","6.144811302890279e-05","5.936469332311366e-05","2.946993008992558","0.927210402193356","2025-11-09"
"18.84391287916165","-71.224365234375","03221121030330","DO","2025-11-09 00:00","117.69256257141168","133.62332032419184","15.930757752780153","0.00014865353018864836","0.00015829201561030914","13.421866886727104","4.0","2025-11-09"
"18.13541120554049","-77.420654296875","03221020333100","JM","2025-11-09 00:00","19.02678191387558","","","","","","","2025-11-09"
"18.260653043337236","-77.574462890625","03221020330121","JM","2025-11-09 00:00","16.671212631836188","","","","","","","2025-11-09"
"19.714999913710088","-70.609130859375","03221103312210","DO","2025-11-09 00:00","147.2135022319878","160.5833083413027","13.369806109314908","0.00018594043939642433","0.00019022918670966884","9.020639758170026","2.2595521656427913","2025-11-09"
"19.61154317079125","-70.389404296875","03221103331102","DO","2025-11-09 00:00","13.597564643514975","14.279429560165486","0.6818649166505111","1.71746280483984e-05","1.6915607854677782e-05","4.671086810041511","0.5556152659503973","2025-11-09"
"18.218915767213282","-73.773193359375","03221031320210","HT","2025-11-09 00:00","96.9147030091746","130.48967372789906","33.57497071872446","0.00012240971234487943","0.00015457985492807108","34.2900194627343","3.263100234765238","2025-11-09"
"18.76071243773883","-70.938720703125","03221121122031","DO","2025-11-09 00:00","27.481768820688767","38.32349423948413","10.84172541879536","3.471130088228745e-05","4.539853622616306e-05","38.065491953997174","0.683101618407285","2025-11-09"
"18.385804616030313","-77.04711914062499","03221021203301","JM","2025-11-09 00:00","81.90499229996065","44.2589452379255","-37.64604706203515","0.00010345144994251926","5.242975278192626e-05","-45.40866118873401","-4.0","2025-11-09"
"18.114528827580223","-71.070556640625","03221121233103","DO","2025-11-09 00:00","34.527024913381275","44.45055261977377","9.923527706392491","4.360992766362172e-05","5.2656733511075866e-05","27.932335259108026","1.7352818189126864","2025-11-09"
"24.577099345892794","-75.948486328125","03203203333313","BS","2025-11-09 00:00","62.422137951698474","120.44018073593276","58.01804278423428","7.884330976999883e-05","0.0001426750878731843","91.47916588434802","1.753924801826428","2025-11-09"
"18.82311662642063","-71.378173828125","03221121021333","DO","2025-11-09 00:00","20.53990601027997","25.487096508416577","4.947190498136607","2.5943266689587977e-05","3.0192363642690624e-05","22.967558427485933","1.9711955784156194","2025-11-09"
"18.84391287916165","-71.531982421875","03221121021220","DO","2025-11-09 00:00","49.336849127885216","59.34652529299307","10.009676165107855","6.231572013562713e-05","7.030270678280185e-05","19.88538483939944","3.038843379030584","2025-11-09"
"19.652933877000336","-71.00463867187501","03221103302222","DO","2025-11-09 00:00","44.08888819280099","48.535666739442924","4.446778546641937","5.568719661427855e-05","5.749601565457978e-05","9.862249269991807","2.250266350360981","2025-11-09"
"19.590843820232834","-71.026611328125","03221103231131","DO","2025-11-09 00:00","91.51231185814657","97.27750801147947","5.765196153332894","0.00011558613319498243","0.00011523626848462098","6.231815028223419","1.0664196039741003","2025-11-09"
"18.260653043337236","-70.213623046875","03221130220120","DO","2025-11-09 00:00","90.66396237458065","97.0053433798142","6.341381005233558","0.00011451461140286178","0.00011491385853387579","6.918074280184169","2.004397526965287","2025-11-09"
"19.051733340051832","-70.01586914062499","03221130003301","DO","2025-11-09 00:00","16.275734798497993","20.140730228086117","3.8649954295881237","2.0557334986592054e-05","2.3858984913204858e-05","22.372393849922716","2.2530509433881716","2025-11-09"
"18.739905906106394","-70.828857421875","03221121123022","DO","2025-11-09 00:00","82.98708260111115","84.80150727946523","1.8144246783540723","0.00010481820192526514","0.0001004570271228967","2.1603615962844116","0.17773816056927927","2025-11-09"
"18.093643959554118","-76.893310546875","03221021232120","JM","2025-11-09 00:00","18.11160405081914","12.246460891471244","-5.865143159347895","2.2876159892428747e-05","1.4507325322411164e-05","-30.688911007951265","-2.6141502573576183","2025-11-09"
"18.78151640328573","-71.202392578125","03221121032113","DO","2025-11-09 00:00","112.0928847936247","126.65958759495314","14.566702801328432","0.00014158076491444608","0.0001500426824309786","12.880299965740718","3.8667496743589878","2025-11-09"
"18.469188587923547","-77.552490234375","03221020312110","JM","2025-11-09 00:00","55.546325578094134","","","","","","","2025-11-09"
"17.92647567071355","-76.937255859375","03221023010030","JM","2025-11-09 00:00","13.292127519833912","","","","","","","2025-11-09"
"18.260653043337236","-76.739501953125","03221021231031","JM","2025-11-09 00:00","12.59941174702742","10.84506980059075","-1.7543419464366696","1.5913894587514934e-05","1.2847218240087434e-05","-12.900131116481097","-1.9604680173369045","2025-11-09"
"18.427501656067832","-72.828369140625","03221120203121","HT","2025-11-09 00:00","20.969389019988594","33.39555375015348","12.426164730164889","2.6485732280907683e-05","3.956083042023589e-05","56.56126676467465","1.4377237050514493","2025-11-09"
"17.968282598914296","-77.574462890625","03221022110101","JM","2025-11-09 00:00","20.509701064630534","16.567214437454194","-3.94248662717634","2.5905115835346693e-05","1.9625749158083563e-05","-18.328876888294676","-1.8915854693393757","2025-11-09"
"19.259293812482564","-70.916748046875","03221121100120","DO","2025-11-09 00:00","23.656502143499576","28.467728564752893","4.811226421253316","2.9879734782839628e-05","3.372326120492368e-05","19.513012807949096","2.207171375890552","2025-11-09"
"18.510865391985682","-70.103759765625","03221130201221","DO","2025-11-09 00:00","74.39053640659122","77.19471436816507","2.804177961573842","9.396019262268248e-05","9.144591604334424e-05","3.7195357603645847","0.9610800614272582","2025-11-09"
"19.383704304380334","-70.45532226562501","03221103333201","DO","2025-11-09 00:00","102.18030685666446","108.88660452108937","6.706297664424909","0.00012906052003741608","0.0001289885632297476","6.499590734636148","1.856799605170779","2025-11-09"
"18.010079636382102","-77.75024414062499","03221020323321","JM","2025-11-09 00:00","15.67388490529902","","","","","","","2025-11-09"
"18.531699989972637","-70.125732421875","03221130201202","DO","2025-11-09 00:00","70.25794803323981","79.84724292414495","9.589294890905137","8.874045879164707e-05","9.458813770473745e-05","13.457158331912677","3.1890260290019734","2025-11-09"
"19.11402888987425","-70.147705078125","03221130002113","DO","2025-11-09 00:00","105.85264732808763","117.56545054990555","11.712803221817921","0.0001336989301731497","0.00013926964311714897","10.961640646912691","3.8467968006225304","2025-11-09"
"19.508019823370297","-69.906005859375","03221112230230","DO","2025-11-09 00:00","31.36592298034759","38.41118517828532","7.045262197937731","3.961724578666376e-05","4.550241611344565e-05","21.767530628480998","1.7297416835530004","2025-11-09"
"24.956179617136517","-76.190185546875","03203203312120","BS","2025-11-09 00:00","26.605130246289846","25.5982991338179","-1.0068311124719465","3.36040480879159e-05","3.032409579597964e-05","-3.647260865966265","-0.2698229492454543","2025-11-09"
"18.490028257153526","-70.08178710937499","03221130201232","DO","2025-11-09 00:00","184.01284129751042","201.41818126097255","17.405339963462126","0.00023242045088720783","0.0002386027365209073","9.407638865171212","3.3119526186400665","2025-11-09"
"18.13541120554049","-76.365966796875","03221021323100","JM","2025-11-09 00:00","15.357758448263285","","","","","","","2025-11-09"
"18.072756603940505","-76.93725585937499","03221021232032","JM","2025-11-09 00:00","15.185766679906623","","","","","","","2025-11-09"
"19.280035468000158","-69.92797851562499","03221130010003","DO","2025-11-09 00:00","22.676048544735888","23.336907721380012","0.6608591766441236","2.864135671154942e-05","2.764522055257027e-05","2.7912562157297085","0.3151531596988144","2025-11-09"
"19.714999913710088","-72.16918945312501","03221102303211","HT","2025-11-09 00:00","74.46663977096236","88.98200590128462","14.515366130322263","9.405631623088533e-05","0.00010540930305421187","19.234149253730795","3.717382625519956","2025-11-09"
"19.466591901253203","-69.971923828125","03221112223111","DO","2025-11-09 00:00","12.08080061522776","17.779883129432495","5.6990825142047346","1.525885425316609e-05","2.1062293101573715e-05","43.56830045685627","4.0","2025-11-09"
"19.69431390762537","-70.872802734375","03221103302312","DO","2025-11-09 00:00","27.93470966146845","29.436407828585164","1.5016981671167144","3.528339527361876e-05","3.487077192969767e-05","5.189954157779175","0.5288432604596056","2025-11-09"
"18.32324014609837","-68.807373046875","03221131202322","DO","2025-11-09 00:00","138.12404311193598","159.42191866695694","21.297875555020966","0.00017445984830230773","0.00018885338859287926","15.30855133205494","1.6881845187251132","2025-11-09"
"18.67747093898039","-68.719482421875","03221131023220","DO","2025-11-09 00:00","42.452307703549884","46.70764683919568","4.255339135645798","5.362008666400089e-05","5.533051824077614e-05","9.793125752209827","1.731213845078505","2025-11-09"
"19.818389757884866","-70.82885742187501","03221103301222","DO","2025-11-09 00:00","","14.419660773790113","","","","","","2025-11-09"
"25.433353019319984","-79.200439453125","03202313121031","BS","2025-11-09 00:00","15.703549036069774","18.440638437063413","2.7370894009936393","1.9834626332363984e-05","2.1845032889930646e-05","16.386274528144572","0.17898190045080517","2025-11-09"
"18.2815179215796","-78.079833984375","03221020231112","JM","2025-11-09 00:00","23.69626655460626","","","","","","","2025-11-09"
"18.44834638674476","-69.906005859375","03221130212012","DO","2025-11-09 00:00","1525.9978473758945","1570.4774046113598","44.479557235465336","0.0019274367225631903","0.0018604090456908998","2.9128762238861228","1.4624489657481765","2025-11-09"
"17.98918235523402","-77.288818359375","03221021222232","JM","2025-11-09 00:00","36.245381035834725","45.42351288053568","9.178131844700957","4.578032567470243e-05","5.3809315563453236e-05","24.642335745928985","4.0","2025-11-09"
"18.69828515429706","-71.04858398437499","03221121033312","DO","2025-11-09 00:00","15.10727063216789","16.29912363504566","1.191853002877771","1.9081487070386532e-05","1.930816512127866e-05","7.399472139603323","0.6024497287530332","2025-11-09"
"18.13541120554049","-76.475830078125","03221021322111","JM","2025-11-09 00:00","11.494223981719461","","","","","","","2025-11-09"
"19.921712410135534","-72.872314453125","03221102201031","HT","2025-11-09 00:00","22.158599571311264","22.495365172579117","0.33676560126785304","2.7987784260483193e-05","2.664831772192407e-05","1.4541708371910202","0.0672354401295271","2025-11-09"
"19.79771715503739","-71.290283203125","03221103212011","DO","2025-11-09 00:00","16.502618786430663","24.92944371754015","8.426824931109486","2.0843904545556374e-05","2.9531760507965473e-05","48.146080503350674","3.0910049427027886","2025-11-09"
"18.906286173031795","-69.949951171875","03221130030022","DO","2025-11-09 00:00","16.122366529950593","20.030394239673083","3.9080277097224894","2.0363620668198672e-05","2.3728279389963246e-05","22.824109639789178","1.7518725056877291","2025-11-09"
"18.989414391154263","-69.13696289062501","03221130112323","DO","2025-11-09 00:00","70.65022754941982","72.27455936784997","1.62433181843015","8.923593389752277e-05","8.561743303434947e-05","2.2670295321948393","0.2840198993650536","2025-11-09"
"32.277844039415555","-64.76440429687499","03210223313320","BM","2025-11-09 00:00","363.080624420679","384.97914343826903","21.898519017590047","0.0004585949645754689","0.0004560515667095065","6.014744413393249","1.4561237145968984","2025-11-09"
"18.32324014609837","-78.167724609375","03221020213232","JM","2025-11-09 00:00","21.684923230905763","","","","","","","2025-11-09"
"19.756363895671193","-71.488037109375","03221103203030","DO","2025-11-09 00:00","11.851828359287406","22.255067247499962","10.403238888212556","1.4969647072889601e-05","2.6363657508306642e-05","80.94753989376639","0.9071727141455482","2025-11-09"
"18.55253204866865","-68.433837890625","03221131210301","DO","2025-11-09 00:00","11.120172539888712","","","","","","","2025-11-09"
"18.469188587923547","-69.180908203125","03221130312011","DO","2025-11-09 00:00","20.052701011967297","23.750420205062706","3.697719193095409","2.532789438956869e-05","2.813507310497918e-05","17.564108239572015","2.042296588614947","2025-11-09"
"19.69431390762537","-72.103271484375","03221102303312","HT","2025-11-09 00:00","","13.613442794710242","","","","","","2025-11-09"
"26.027169725183786","-77.39868164062499","03203200331301","BS","2025-11-09 00:00","27.456127075259744","31.68625729045851","4.230130215198766","3.4678913653265134e-05","3.75359744203682e-05","14.865446039129182","0.9763923815242974","2025-11-09"
"18.490028257153526","-72.344970703125","03221120300233","HT","2025-11-09 00:00","66.6852200590366","75.47508610506489","8.789866046028294","8.42278658616835e-05","8.940882084763908e-05","12.986389108821058","3.1971952368312553","2025-11-09"
"19.590843820232834","-70.675048828125","03221103321131","DO","2025-11-09 00:00","16.08225994034834","16.40978201428976","0.3275220739414202","2.0312963379429173e-05","1.9439252553114816e-05","1.917322854734298","0.24827800990482674","2025-11-09"
"18.594188538413093","-70.850830078125","03221121300131","DO","2025-11-09 00:00","","14.730382593276369","","","","","","2025-11-09"
"18.093643959554118","-77.838134765625","03221020323021","JM","2025-11-09 00:00","12.711926071950161","","","","","","","2025-11-09"
"17.863746776877754","-76.47583007812499","03221023100313","JM","2025-11-09 00:00","23.175152809785914","23.901804002180626","0.7266511923947121","2.9271758576466577e-05","2.8314404424679964e-05","3.005777039392981","0.252252073249121","2025-11-09"
"18.615012964578256","-69.906005859375","03221130210012","DO","2025-11-09 00:00","85.78018441170403","89.46310459876055","3.6829201870565242","0.00010834607518462258","0.00010597921916126712","4.243964462651925","0.885738510172355","2025-11-09"
"19.197053112379514","-69.22485351562501","03221130110203","DO","2025-11-09 00:00","18.201287222204076","14.312306662436647","-3.888980559767429","2.298943569961321e-05","1.6954554520374328e-05","-20.2537492135958","-1.0819958358184072","2025-11-09"
"18.427501656067832","-70.78491210937501","03221121303030","DO","2025-11-09 00:00","116.01027916754448","130.0208655529217","14.01058638537721","0.00014652869441909072","0.00015402449834232154","11.973808185959248","2.7388443046157342","2025-11-09"
"19.051733340051832","-70.80688476562499","03221121103201","DO","2025-11-09 00:00","","10.522000076341142","","","","","","2025-11-09"
"18.82311662642063","-69.86206054687501","03221130030322","DO","2025-11-09 00:00","62.21769799324939","68.07075566174143","5.853057668492042","7.858508851224827e-05","8.063754958095547e-05","9.258574504116003","0.7732444603272348","2025-11-09"
"18.239785657726134","-70.235595703125","03221130220033","DO","2025-11-09 00:00","54.1817332314955","57.30781131451587","3.126078083020367","6.843513082412782e-05","6.788761827786785e-05","5.665059612944757","1.293006438992305","2025-11-09"
"18.13541120554049","-77.310791015625","03221021222001","JM","2025-11-09 00:00","11.615384910393345","","","","","","","2025-11-09"
"19.6322398571662","-69.927978515625","03221112230001","DO","2025-11-09 00:00","75.30680803275013","92.17656539881699","16.869757366066864","9.511750459605013e-05","0.00010919362199363509","22.107801126770408","3.2456081320195476","2025-11-09"
"18.40665439834504","-69.620361328125","03221130213133","DO","2025-11-09 00:00","77.42871390846942","82.59736128044705","5.168647371977627","9.779761277163953e-05","9.78459655803643e-05","6.590248793330616","1.8499325576905443","2025-11-09"
"18.906286173031795","-70.71899414062501","03221121121123","DO","2025-11-09 00:00","186.98184893414188","222.26184129562992","35.27999236148804","0.00023617050489826332","0.00026329442171161443","18.7677653781606","4.0","2025-11-09"
"18.469188587923547","-69.642333984375","03221130213110","DO","2025-11-09 00:00","443.9672037518008","478.05692554159265","34.08972178979184","0.0005607600912389285","0.0005663127823560453","7.661176262510982","2.678308035436553","2025-11-09"
"19.54943713600337","-70.740966796875","03221103321300","DO","2025-11-09 00:00","139.79789313821752","153.633607799902","13.835714661684477","0.00017657403215536245","0.00018199647625226215","9.826648931530764","2.626023468510608","2025-11-09"
"19.342244667598706","-71.114501953125","03221103233231","DO","2025-11-09 00:00","","10.425641234933698","","","","","","2025-11-09"
"18.531699989972637","-69.180908203125","03221130310213","DO","2025-11-09 00:00","32.66020801543168","35.958090698349814","3.297882682918136","4.1252013824098974e-05","4.259644679035576e-05","9.797570714376471","0.9330146080007293","2025-11-09"
"19.362975803871336","-72.34497070312499","03221102322213","HT","2025-11-09 00:00","28.726002464162338","30.64460353745969","1.9186010732973529","3.628285068493197e-05","3.6302017116132776e-05","6.454285521944694","0.27198299728316633","2025-11-09"
"18.531699989972637","-70.894775390625","03221121300303","DO","2025-11-09 00:00","12.287815326385337","22.93989041356163","10.652075087176295","1.5520327594745216e-05","2.7174908411438927e-05","80.164231858526","1.0488183693030815","2025-11-09"
"18.260653043337236","-76.849365234375","03221021230130","JM","2025-11-09 00:00","17.87118041340457","","","","","","","2025-11-09"
"18.615012964578256","-70.081787109375","03221130201012","DO","2025-11-09 00:00","25.682463338924915","30.675632673133354","4.993169334208439","3.2438658449256135e-05","3.633877465528472e-05","18.71329970844297","0.9710381374407282","2025-11-09"
"19.134788862145076","-69.752197265625","03221130013001","DO","2025-11-09 00:00","15.831824375635106","16.63768408039911","0.8058597047640053","1.9996646613390357e-05","1.9709228462399807e-05","4.787714550601696","0.33386244993530584","2025-11-09"
"23.453167631336054","-75.684814453125","03203230221213","BS","2025-11-09 00:00","13.166831753801748","11.555126741497794","-1.611705012303954","1.66305837755466e-05","1.3688361418550403e-05","-11.376608689317173","-0.6584790547868353","2025-11-09"
"18.44834638674476","-69.68627929687501","03221130213102","DO","2025-11-09 00:00","750.1306050259171","781.291691742653","31.161086716735895","0.0009474648193847353","0.0009255288400668684","4.14855772195046","1.6730156805980316","2025-11-09"
"23.453167631336054","-75.640869140625","03203230221303","BS","2025-11-09 00:00","","11.386416322837691","","","","","","2025-11-09"
"18.051866763219323","-77.662353515625","03221020332201","JM","2025-11-09 00:00","20.59811068564254","13.324308519575183","-7.273802166067355","2.6016783063750364e-05","1.5784158386874945e-05","-33.677955780190786","-3.5672619162827153","2025-11-09"
"18.30238028998788","-77.94799804687499","03221020320100","JM","2025-11-09 00:00","19.16381318852209","","","","","","","2025-11-09"
"26.539393907979804","-78.563232421875","03203200023020","BS","2025-11-09 00:00","36.2649101751975","33.79632797304833","-2.4685822021491717","4.5804992275925086e-05","4.003559305442853e-05","-6.624414739075883","-1.4109997005036765","2025-11-09"
"19.508019823370297","-71.092529296875","03221103231320","DO","2025-11-09 00:00","59.111427607022364","69.99442037060717","10.88299276358481","7.466166252385648e-05","8.291634914517831e-05","18.104698552049413","3.171460103230021","2025-11-09"
"17.863746776877754","-77.266845703125","03221023000213","JM","2025-11-09 00:00","12.710264127371145","14.062628883021098","1.352364755649953","1.605390851284612e-05","1.665878280282602e-05","9.863885502760624","0.5202612883686416","2025-11-09"
"19.155546224916648","-69.81811523437499","03221130010332","DO","2025-11-09 00:00","68.9395270161307","85.17016673475428","16.23063971862358","8.707520540446502e-05","0.00010089374616347976","23.206676411866756","3.2900184439857814","2025-11-09"
"18.44834638674476","-72.828369140625","03221120203103","HT","2025-11-09 00:00","","23.05564566479398","","","","","","2025-11-09"
"18.594188538413093","-72.344970703125","03221120300031","HT","2025-11-09 00:00","52.800399600113984","66.7548739410438","13.954474340929814","6.669041462297812e-05","7.907873806984621e-05","25.93749199755061","2.917721900981332","2025-11-09"
"18.78151640328573","-69.993896484375","03221130023112","DO","2025-11-09 00:00","101.10799954574206","115.51221175378451","14.404212208042452","0.00012770612462165655","0.0001368373483142751","14.106840083170656","2.014748040374292","2025-11-09"
"18.594188538413093","-69.422607421875","03221130301020","DO","2025-11-09 00:00","21.10353378788551","19.125923758530845","-1.9776100293546648","2.6655166040089482e-05","2.265683126868714e-05","-8.947031041880516","-0.6015831689800882","2025-11-09"
"19.61154317079125","-70.806884765625","03221103321003","DO","2025-11-09 00:00","26.975375616470863","20.248719305204467","-6.726656311266396","3.407169260266606e-05","2.398691025317911e-05","-24.04491865805723","-3.1441785452737325","2025-11-09"
"19.528729807055445","-71.33422851562499","03221103230203","DO","2025-11-09 00:00","16.312294924496136","17.766876627702693","1.454581703206557","2.060351285607695e-05","2.104688542146328e-05","8.402015501413322","0.9269652886683262","2025-11-09"
"18.92707210814521","-70.697021484375","03221121121130","DO","2025-11-09 00:00","55.351212091776695","64.75255097296615","9.401338881189453","6.991226036624577e-05","7.67067588543107e-05","16.683472337521174","2.5905230572069837","2025-11-09"
"18.6566541672986","-70.543212890625","03221121132323","DO","2025-11-09 00:00","","20.071636208466302","","","","","","2025-11-09"
"19.73568324384165","-72.191162109375","03221102303032","HT","2025-11-09 00:00","359.1940033897509","464.2535976686409","105.05959427889002","0.0004536859038486932","0.0005499611710816178","29.16750231547009","4.0","2025-11-09"
"19.197053112379514","-69.26879882812499","03221130101313","DO","2025-11-09 00:00","19.727034103665208","25.811518030934618","6.08448392726941","2.4916555435542995e-05","3.057667782214788e-05","29.35530426996054","1.4859949684450253","2025-11-09"
"19.777041866851583","-70.784912109375","03221103303012","DO","2025-11-09 00:00","11.069459052193652","","","","","","","2025-11-09"
"18.739905906106394","-70.433349609375","03221121133032","DO","2025-11-09 00:00","22.844654414486065","22.152450320493216","-0.6922040939928493","2.8854317133187646e-05","2.6242096090941587e-05","-2.9029738991407763","-0.2452053289431749","2025-11-09"
"19.321510897941717","-70.960693359375","03221103322232","DO","2025-11-09 00:00","30.87945366679264","32.854424474965406","1.9749708081727668","3.900280270539841e-05","3.891980126853206e-05","6.195121248988038","0.5903675591082542","2025-11-09"
"25.1552289896745","-76.16821289062501","03203203310101","BS","2025-11-09 00:00","22.88172932583996","21.020369280559034","-1.8613600452809251","2.8901145210797424e-05","2.4901017383941716e-05","-7.794075629468504","-0.5543994686373991","2025-11-09"
"18.6566541672986","-68.785400390625","03221131022323","DO","2025-11-09 00:00","40.68721257960736","41.97546090971227","1.2882483301049064","5.139065418704536e-05","4.9724705967863636e-05","3.0902721731389984","0.2448108009068643","2025-11-09"
"18.427501656067832","-68.873291015625","03221131202021","DO","2025-11-09 00:00","44.70891785209032","60.901525454043416","16.192607601953092","5.6470335290684715e-05","7.214478127376517e-05","35.42548886051256","4.0","2025-11-09"
"18.6566541672986","-68.499755859375","03221131032232","DO","2025-11-09 00:00","14.957524813721566","34.23884790765302","19.28132309393145","1.8892348147274652e-05","4.0559808230539796e-05","120.829034070195","1.142875460721973","2025-11-09"
"19.404430166748085","-70.587158203125","03221103332033","DO","2025-11-09 00:00","238.29638186733507","255.7553331259114","17.45895125857632","0.0003009841711473296","0.0003029712709231126","7.295952877488759","2.4904377165481018","2025-11-09"
"18.55253204866865","-70.059814453125","03221130201211","DO","2025-11-09 00:00","826.66487776926","883.3678770953067","56.702999326046665","0.0010441326935064798","0.0010464496874614813","6.850961161826003","2.1537015220204103","2025-11-09"
"18.44834638674476","-68.411865234375","03221131212112","DO","2025-11-09 00:00","74.44934104097125","124.77235190842283","50.323010867451586","9.403446678496643e-05","0.00014780703718561414","66.69774735358482","4.0","2025-11-09"
"18.469188587923547","-70.059814453125","03221130203011","DO","2025-11-09 00:00","353.850132630142","376.0846776555714","22.234545025429384","0.0004469362398433255","0.00044551506070812674","6.26589734111902","2.302711489465622","2025-11-09"
"18.030974439872132","-77.90405273437499","03221020322312","JM","2025-11-09 00:00","14.821661008221382","","","","","","","2025-11-09"
"19.6322398571662","-70.58715820312499","03221103330011","DO","2025-11-09 00:00","60.96606409072305","57.0362086332041","-3.929855457518954","7.700419169048487e-05","6.756587402120893e-05","-6.341947830937504","-0.7579957948806046","2025-11-09"
"32.277844039415555","-64.786376953125","03210223313231","BM","2025-11-09 00:00","701.3869313574395","751.8010561898838","50.41412483244426","0.0008858983192859198","0.0008905938292322981","7.177543115019731","1.9878103855041709","2025-11-09"
"18.44834638674476","-69.422607421875","03221130303002","DO","2025-11-09 00:00","125.33079280647495","164.28964404129312","38.95885123481817","0.00015830112272999415","0.00019461976274876545","30.838760977696783","3.543474068065397","2025-11-09"
"18.427501656067832","-68.851318359375","03221131202030","DO","2025-11-09 00:00","58.04312186918321","73.51860576015712","15.475483890973905","7.331232136090728e-05","8.709114743145669e-05","26.210477022643907","4.0","2025-11-09"
"18.469188587923547","-70.081787109375","03221130203010","DO","2025-11-09 00:00","218.94867015927198","233.4314010349046","14.482730875632626","0.00027654672511304255","0.0002765260351778864","6.584595790074661","2.0812385257669157","2025-11-09"
"18.78151640328573","-71.224365234375","03221121032112","DO","2025-11-09 00:00","275.2013397708132","313.0894944622158","37.888154691402576","0.0003475975862515061","0.0003708901037977302","13.717585411729528","3.6014119153942064","2025-11-09"
"19.61154317079125","-70.433349609375","03221103331012","DO","2025-11-09 00:00","11.351696731113394","13.182254770397096","1.8305580392837015","1.4337947580052468e-05","1.5615879569765433e-05","14.820296183864395","0.7380853196806466","2025-11-09"
"18.469188587923547","-71.861572265625","03221120313001","DO","2025-11-09 00:00","43.83514123465806","50.95437545212669","7.11923421746863","5.536669733821181e-05","6.0361251126771633e-05","15.87869251979825","0.7943294693618603","2025-11-09"
"19.11402888987425","-70.30151367187499","03221130002002","DO","2025-11-09 00:00","237.0447136007072","268.5021390615104","31.457425460803165","0.0002994032309214216","0.0003180713118384566","13.214922938204543","2.648263587250978","2025-11-09"
"19.54943713600337","-71.663818359375","03221103220210","DO","2025-11-09 00:00","23.725336922116984","40.181722824180625","16.45638590206364","2.996667768405331e-05","4.7599819261359785e-05","66.55677111256385","0.9957656422258485","2025-11-09"
"18.88549765488575","-70.27954101562499","03221130020201","DO","2025-11-09 00:00","112.1630472307651","125.27826251031838","13.115215279553283","0.00014166938473663093","0.000148406345814515","11.589662527210306","2.40571219436067","2025-11-09"
"26.559049562821336","-78.607177734375","03203200022112","BS","2025-11-09 00:00","97.99782033610853","102.38364859515751","4.385828259048978","0.00012377776152946171","0.000121285072563273","4.430227094049754","1.2141259362445185","2025-11-09"
"18.19804337426725","-77.025146484375","03221021221312","JM","2025-11-09 00:00","19.887512113568746","15.759063627780524","-4.128448485788223","2.5119249829892127e-05","1.866840263900303e-05","-19.7651518445145","-2.8585512600289213","2025-11-09"
"18.69828515429706","-68.65356445312499","03221131023213","DO","2025-11-09 00:00","33.51715970863003","35.01169713360806","1.4945374249780272","4.2334400778820766e-05","4.14753360099909e-05","4.32983894849367","0.7278892771930269","2025-11-09"
"18.1562910909582","-76.893310546875","03221021230322","JM","2025-11-09 00:00","20.815250943959025","11.94560931482837","-8.869641629130655","2.6291045644491055e-05","1.415093242369558e-05","-40.657985791297044","-4.0","2025-11-09"
