"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.67362522793804","-70.631103515625","03221103312221","DO","2025-11-10 08:00","17.376895510573018","22.955380881548475","5.578485370975457","1.5799654220565775e-05","2.0908263814738606e-05","30.355972627508898","3.322918204296814","2025-11-10"
"18.88549765488575","-70.543212890625","03221121130301","DO","2025-11-10 08:00","","11.339445200341354","","","","","","2025-11-10"
"19.010189970010032","-70.323486328125","03221121113331","DO","2025-11-10 08:00","","16.570819235720077","","","","","","2025-11-10"
"18.177168481358276","-77.222900390625","03221021220321","JM","2025-11-10 08:00","32.75661580217003","12.274137335110286","-20.482478467059746","2.9783409976500505e-05","1.1179553187335626e-05","-60.676930966945555","-4.0","2025-11-10"
"18.67747093898039","-68.895263671875","03221131022220","DO","2025-11-10 08:00","16.148446019520865","17.132207424945193","0.9837614054243282","1.4682706882403758e-05","1.5604389856040352e-05","5.73673791960197","0.3331612796359346","2025-11-10"
"18.44834638674476","-77.81616210937499","03221020303012","JM","2025-11-10 08:00","10.408998651091407","","","","","","","2025-11-10"
"18.32324014609837","-78.189697265625","03221020213223","JM","2025-11-10 08:00","43.97863715164593","12.322303272733475","-31.656333878912452","3.998684688326242e-05","1.1223423778545e-05","-70.38082050414913","-4.0","2025-11-10"
"18.615012964578256","-74.146728515625","03221031210003","HT","2025-11-10 08:00","14.238623583720802","22.015012801858997","7.7763892181381955","1.294623248800115e-05","2.005175596611865e-05","51.030784869872356","2.4175474641074644","2025-11-10"
"18.67747093898039","-70.433349609375","03221121133230","DO","2025-11-10 08:00","12.769364895790543","21.429720552982428","8.660355657191884","1.1610333378995416e-05","1.951865896322512e-05","62.895825063358274","0.9070482751409715","2025-11-10"
"19.259293812482564","-70.081787109375","03221130001030","DO","2025-11-10 08:00","13.784709983487957","17.202166661402064","3.4174566779141067","1.2533519070617277e-05","1.5668110261276305e-05","23.114803616241595","1.862895092596146","2025-11-10"
"19.300774497281314","-72.08129882812501","03221120101111","HT","2025-11-10 08:00","17.886817157958372","26.608589436876525","8.721772278918152","1.626329202648846e-05","2.423568620163766e-05","46.17915345912608","2.0740140100045026","2025-11-10"
"19.508019823370297","-70.543212890625","03221103330321","DO","2025-11-10 08:00","43.265191384224266","56.93438107623936","13.669189692015095","3.9338158144613455e-05","5.185708160598268e-05","30.880222731594642","4.0","2025-11-10"
"18.573361565629625","-69.400634765625","03221130301023","DO","2025-11-10 08:00","86.25126016039508","99.18661607159484","12.935355911199764","7.842252868431763e-05","9.034134290418299e-05","14.82540869601257","0.6865349372314257","2025-11-10"
"18.469188587923547","-69.90600585937499","03221130212010","DO","2025-11-10 08:00","10207.516677873535","4942.00627045977","-5265.510407413764","0.00928101534954456","0.004501287580896596","-51.579583729598085","-4.0","2025-11-10"
"18.78151640328573","-70.323486328125","03221121133113","DO","2025-11-10 08:00","32.52967088560572","38.7075493937436","6.17787850813788","2.9577064072731355e-05","3.525568399507314e-05","18.42510929861242","1.9704261283315574","2025-11-10"
"18.510865391985682","-69.77416992187499","03221130211220","DO","2025-11-10 08:00","1588.128698026246","1691.8646622449696","103.73596421872367","0.0014439796954124964","0.0015409873998424928","6.527851667871042","3.575352778840184","2025-11-10"
"19.321510897941717","-70.609130859375","03221103332232","DO","2025-11-10 08:00","167.38125604062657","186.909727267498","19.52847122687143","0.00015218863270696385","0.00017024147442445205","11.597770254285106","3.2404311057408397","2025-11-10"
"18.490028257153526","-72.235107421875","03221120301222","HT","2025-11-10 08:00","57.751219814344886","57.68143136845304","-0.06978844589184519","5.25093393884629e-05","5.2537511378552305e-05","-0.11878637773373586","-0.01551016845929143","2025-11-10"
"18.594188538413093","-70.059814453125","03221130201031","DO","2025-11-10 08:00","123.7172570432341","103.26521524936646","-20.452041793867636","0.0001124878653503221","9.405622038948624e-05","-16.398726430278845","-4.0","2025-11-10"
"18.010079636382102","-76.93725585937501","03221021232230","JM","2025-11-10 08:00","244.8692394199428","252.41246142394218","7.543222003999375","0.00022264329722958964","0.0002299027997318647","3.067981184549731","0.594040327239351","2025-11-10"
"18.510865391985682","-69.18090820312501","03221130310231","DO","2025-11-10 08:00","","10.855242925636386","","","","","","2025-11-10"
"18.86470655612314","-70.367431640625","03221121131303","DO","2025-11-10 08:00","156.879141163656","186.70340037178835","29.82425920813236","0.0001426397588278619","0.00017005354736761803","18.890563369113355","3.501834649271057","2025-11-10"
"18.88549765488575","-71.685791015625","03221121020201","DO","2025-11-10 08:00","92.83729619209846","88.26333362905297","-4.573962563045498","8.441077278245282e-05","8.03921779476065e-05","-4.874354599563416","-0.8076965750373649","2025-11-10"
"18.010079636382102","-77.332763671875","03221021222220","JM","2025-11-10 08:00","16.451336773554093","11.468924412296714","-4.98241236125738","1.4958105280087604e-05","1.0446147616585311e-05","-28.55031924435594","-2.7504285185217103","2025-11-10"
"19.362975803871336","-70.675048828125","03221103323313","DO","2025-11-10 08:00","124.24611590414838","148.63757404605127","24.391458141902888","0.00011296872150376124","0.00013538235880179166","19.474822006113","4.0","2025-11-10"
"18.36495231157922","-73.245849609375","03221031313212","HT","2025-11-10 08:00","47.78748522172274","43.4520863859272","-4.335398835795537","4.3449978859239775e-05","3.957711223114733e-05","-8.8862929009204","-0.7562235082297757","2025-11-10"
"18.13541120554049","-68.74145507812499","03221131222111","DO","2025-11-10 08:00","35.80600599404223","40.310938181458056","4.504932187415825","3.255601746475125e-05","3.671608563005862e-05","12.239665961433131","0.6059571554577885","2025-11-10"
"19.342244667598706","-70.433349609375","03221103333230","DO","2025-11-10 08:00","110.69514923508602","128.39027792610935","17.695128691023328","0.0001006477296674849","0.00011694067791680333","15.84234303119126","4.0","2025-11-10"
"19.714999913710088","-70.367431640625","03221103313301","DO","2025-11-10 08:00","37.26945805685022","58.63047223062994","21.361014173779722","3.38866369961095e-05","5.3401918587465634e-05","55.817393970009746","0.9462243629179737","2025-11-10"
"19.487307187313725","-70.850830078125","03221103320333","DO","2025-11-10 08:00","68.95713320764035","74.23755116676527","5.280417959124918","6.269813040305748e-05","6.7617188003294e-05","7.548076539174447","0.9361914699299992","2025-11-10"
"18.40665439834504","-68.65356445312499","03221131203033","DO","2025-11-10 08:00","26.67512216297497","29.40746014875431","2.732337985779342","2.4253912685952334e-05","2.6784958963838876e-05","9.872903070450715","1.7159118603274177","2025-11-10"
"19.17630097579292","-70.125732421875","03221130001220","DO","2025-11-10 08:00","67.87034884238123","77.74205289123127","9.871704048850034","6.170998973242022e-05","7.080916495076597e-05","14.333750612244923","1.9810680638594362","2025-11-10"
"18.55253204866865","-68.675537109375","03221131201210","DO","2025-11-10 08:00","37.011032291468304","","","","","","","2025-11-10"
"19.321510897941717","-70.740966796875","03221103323322","DO","2025-11-10 08:00","68.37386067313923","67.81491975766006","-0.5589409154791696","6.216779951881734e-05","6.176731460849719e-05","-0.8056938305807523","-0.24106041090759656","2025-11-10"
"18.469188587923547","-69.09301757812501","03221130312111","DO","2025-11-10 08:00","14.592283945530115","21.35064613318811","6.758362187657996","1.3267792310048043e-05","1.9446636249309453e-05","43.34427343208713","3.5373169237990756","2025-11-10"
"18.40665439834504","-73.114013671875","03221120202022","HT","2025-11-10 08:00","","15.103715806026344","","","","","","2025-11-10"
"19.466591901253203","-71.53198242187501","03221103223000","DO","2025-11-10 08:00","32.122079464141216","39.607515170328575","7.48543570618736","2.920646832860147e-05","3.6075392540889506e-05","22.5995342903856","2.363255220158496","2025-11-10"
"18.8023178003211","-72.564697265625","03221120033001","HT","2025-11-10 08:00","11.978456154587542","11.983613068075389","0.005156913487846637","1.0891212715386253e-05","1.0914937320097641e-05","0.03973441391196444","0.005739255983782745","2025-11-10"
"17.92647567071355","-77.266845703125","03221023000031","JM","2025-11-10 08:00","29.44542472840793","31.54770400633647","2.1022792779285417","2.6772764375746706e-05","2.8734339957912064e-05","6.90507456106189","0.9078773096252937","2025-11-10"
"19.362975803871336","-71.26831054687501","03221103232302","DO","2025-11-10 08:00","14.395912248940173","15.31420885135799","0.9182966024178167","1.30892445997888e-05","1.3948516926398261e-05","5.964548170771957","0.28744838491453817","2025-11-10"
"17.968282598914296","-77.156982421875","03221023001000","JM","2025-11-10 08:00","16.132665075777336","16.833872069739638","0.7012069939623018","1.4668358320874441e-05","1.5332659478570757e-05","4.09280745792252","0.5677596283628074","2025-11-10"
"26.322959780290276","-77.574462890625","03203200310303","BS","2025-11-10 08:00","21.813289205863764","26.763697285173297","4.950408079309533","1.983337165468646e-05","2.4376961827978156e-05","21.699668270707388","0.8651521940673292","2025-11-10"
"18.40665439834504","-77.486572265625","03221020313023","JM","2025-11-10 08:00","18.10272884813776","","","","","","","2025-11-10"
"19.508019823370297","-70.631103515625","03221103330221","DO","2025-11-10 08:00","361.84613344413543","361.22191361857074","-0.624219825564694","0.0003290025992265126","0.00032900883259456224","-0.17203430546154636","-0.06175278749195529","2025-11-10"
"18.55253204866865","-69.949951171875","03221130210200","DO","2025-11-10 08:00","1866.9943832954652","2142.2835778748545","275.28919457938923","0.001697533697538708","0.0019512388160020863","14.73715322921536","4.0","2025-11-10"
"19.010189970010032","-69.268798828125","03221130103331","DO","2025-11-10 08:00","38.68275034028692","34.578167865404374","-4.104582474882548","3.517164957947384e-05","3.149455283233022e-05","-10.34349292749367","-0.5323236500719045","2025-11-10"
"18.86470655612314","-71.18041992187499","03221121031202","DO","2025-11-10 08:00","18.64806238820894","21.19093243550404","2.5428700472951","1.6955441634437465e-05","1.9301165514441786e-05","12.942090660405832","1.2015064849308377","2025-11-10"
"19.155546224916648","-70.301513671875","03221130000222","DO","2025-11-10 08:00","20.140103620515003","","","","","","","2025-11-10"
"18.40665439834504","-70.14770507812501","03221130202133","DO","2025-11-10 08:00","642.5508949725954","755.9566263150703","113.40573134247484","0.0005842287509587096","0.0006885418567896604","17.621874544561706","4.0","2025-11-10"
"19.466591901253203","-71.488037109375","03221103223010","DO","2025-11-10 08:00","23.120792589246747","26.537890900507634","3.4170983112608866","2.102219743413029e-05","2.4171292425845216e-05","14.166608740644193","1.841855235486257","2025-11-10"
"19.238549533114522","-70.191650390625","03221130000123","DO","2025-11-10 08:00","11.951445269816768","","","","","","","2025-11-10"
"18.96863621961832","-70.653076171875","03221121130000","DO","2025-11-10 08:00","20.13262648307585","21.510044226442275","1.3774177433664256","1.8305256931012898e-05","1.9591819524748078e-05","6.517967581878836","0.48661242909319036","2025-11-10"
"18.260653043337236","-78.321533203125","03221020230031","JM","2025-11-10 08:00","39.27306727473272","17.70112226719115","-21.57194500754157","3.57083854676026e-05","1.612256995817754e-05","-53.56419678785128","-4.0","2025-11-10"
"18.594188538413093","-69.862060546875","03221130210120","DO","2025-11-10 08:00","286.38692238146194","351.81332849700544","65.4264061155435","0.00026039256230584877","0.0003204392871420086","22.765964983159538","4.0","2025-11-10"
"18.510865391985682","-69.796142578125","03221130210331","DO","2025-11-10 08:00","3035.814452621193","3428.3790280291687","392.56457540797555","0.0027602639723549403","0.003122642727856827","12.92685416025789","4.0","2025-11-10"
"17.98918235523402","-77.552490234375","03221020332332","JM","2025-11-10 08:00","28.976121615614872","20.757068503325154","-8.219053112289718","2.6346058299148967e-05","1.890599273989691e-05","-27.418667490354483","-2.5328045956260077","2025-11-10"
"19.57014180784997","-69.971923828125","03221112221133","DO","2025-11-10 08:00","10.685076244414558","12.797175033123866","2.1120987887093072","9.715228469861735e-06","1.1655947381426812e-05","18.075181920348065","1.9083533110429778","2025-11-10"
"18.573361565629625","-68.807373046875","03221131200122","DO","2025-11-10 08:00","","14.132350145244391","","","","","","2025-11-10"
"19.010189970010032","-69.949951171875","03221130012220","DO","2025-11-10 08:00","","27.84097064639793","","","","","","2025-11-10"
"19.362975803871336","-70.389404296875","03221103333302","DO","2025-11-10 08:00","200.57485777001963","218.76510363885689","18.190245868837252","0.0001823693648947406","0.00019925604911293066","9.024064841256555","2.722972372239262","2025-11-10"
"19.818389757884866","-71.575927734375","03221103200332","DO","2025-11-10 08:00","18.27037636461828","21.97146216643762","3.7010858018193424","1.661203687764175e-05","2.0012089093267e-05","19.20608986451758","1.097812114991888","2025-11-10"
"18.30238028998788","-77.025146484375","03221021221110","JM","2025-11-10 08:00","12.69322874012092","","","","","","","2025-11-10"
"18.2815179215796","-76.84936523437499","03221021230112","JM","2025-11-10 08:00","12.565872830532696","","","","","","","2025-11-10"
"18.55253204866865","-70.169677734375","03221130200310","DO","2025-11-10 08:00","38.64363669698673","53.74457695112526","15.100940254138528","3.513608614761264e-05","4.89517381264138e-05","38.09171285056786","4.0","2025-11-10"
"19.756363895671193","-70.938720703125","03221103302031","DO","2025-11-10 08:00","23.089338197944517","27.197374759082596","4.1080365611380785","2.099359805019596e-05","2.477196477224616e-05","17.053339229919594","2.126587645995149","2025-11-10"
"18.427501656067832","-68.939208984375","03221130313130","DO","2025-11-10 08:00","609.9295485004466","438.3033204363531","-171.62622806409348","0.0005545683323784388","0.0003992162666281582","-28.092638256793702","-4.0","2025-11-10"
"18.86470655612314","-71.707763671875","03221121020202","DO","2025-11-10 08:00","175.76905050279785","169.4070527477217","-6.361997755076146","0.00015981509579381662","0.0001542996550222248","-3.5990450460531553","-0.4383749892948957","2025-11-10"
"18.260653043337236","-78.013916015625","03221020320021","JM","2025-11-10 08:00","10.360008821117944","","","","","","","2025-11-10"
"18.40665439834504","-68.63159179687501","03221131203122","DO","2025-11-10 08:00","14.820706544783086","17.48269931680486","2.661992772021776","1.3475481772309235e-05","1.5923625549742963e-05","16.826004353766198","1.7691257492304482","2025-11-10"
"19.90105326907622","-72.71850585937501","03221102210032","HT","2025-11-10 08:00","12.824530997099396","","","","","","","2025-11-10"
"18.44834638674476","-73.114013671875","03221120202002","HT","2025-11-10 08:00","40.76442876959977","52.21300440198984","11.448575632390074","3.70643811874611e-05","4.7556748294880456e-05","27.412264383042316","2.7731895995358755","2025-11-10"
"19.259293812482564","-69.59838867187501","03221130100020","DO","2025-11-10 08:00","57.348668419302236","58.61570298077877","1.2670345614765353","5.214332620481854e-05","5.33884664311356e-05","2.171488391768319","0.49857868679511663","2025-11-10"
"18.531699989972637","-69.66430664062501","03221130211303","DO","2025-11-10 08:00","61.21764475611305","71.45025026307164","10.232605506958585","5.5661128810696465e-05","6.507845327585896e-05","16.446468758290955","2.6284740570052314","2025-11-10"
"18.594188538413093","-69.312744140625","03221130301121","DO","2025-11-10 08:00","31.943603848463937","35.153756649021815","3.2101528005578785","2.9044192333284134e-05","3.2018811706481656e-05","9.744388668963303","1.49981841480776","2025-11-10"
"18.260653043337236","-72.498779296875","03221120231120","HT","2025-11-10 08:00","33.93471297794381","35.07135666119998","1.1366436832561675","3.085457530658639e-05","3.194375999234978e-05","3.2536225042804636","0.28832384268518846","2025-11-10"
"18.989414391154263","-69.04907226562501","03221130113223","DO","2025-11-10 08:00","393.1698658703653","400.5771907139113","7.407324843546007","0.0003574831837435128","0.0003648544811707062","1.879221494314365","0.6024388632444424","2025-11-10"
"19.383704304380334","-70.587158203125","03221103332211","DO","2025-11-10 08:00","278.2166572641042","293.90743011146236","15.690772847358176","0.000252963884170214","0.00026769732628665417","5.61956904760043","2.6690094823274477","2025-11-10"
"19.42515338859868","-70.521240234375","03221103332130","DO","2025-11-10 08:00","612.4023783893766","632.8151624226816","20.412784033305","0.000556816711967739","0.0005763819136860942","3.327796688187495","1.5966172493139155","2025-11-10"
"18.573361565629625","-69.64233398437501","03221130211132","DO","2025-11-10 08:00","30.840068633985783","37.941918509773934","7.101849875788151","2.8040821230640165e-05","3.455833061246748e-05","22.304756806358466","4.0","2025-11-10"
"19.714999913710088","-70.543212890625","03221103312301","DO","2025-11-10 08:00","14.276495067599493","106.87475298027219","92.5982579126727","1.2980666506997178e-05","9.734386643275847e-05","606.1485799125999","2.7771666029499253","2025-11-10"
"18.114528827580223","-71.29028320312501","03221121232013","DO","2025-11-10 08:00","","14.310215915415409","","","","","","2025-11-10"
"18.44834638674476","-69.180908203125","03221130312013","DO","2025-11-10 08:00","102.08359156864968","106.02323791898053","3.9396463503308468","9.281781359603412e-05","9.656828785989236e-05","3.8217977181239315","0.5403622848883222","2025-11-10"
"19.259293812482564","-69.31274414062499","03221130101121","DO","2025-11-10 08:00","10.1782814472607","11.570520614252255","1.3922391669915548","9.254433700684425e-06","1.053868366310194e-05","12.454858768408725","1.1681336905611102","2025-11-10"
"19.342244667598706","-72.103271484375","03221102323330","HT","2025-11-10 08:00","17.0527003214721","17.31877726187703","0.26607694040493257","1.5504885118418106e-05","1.577432175090075e-05","1.4738899758306931","0.14129959497570743","2025-11-10"
"18.239785657726134","-72.476806640625","03221120231123","HT","2025-11-10 08:00","28.25493450868836","24.291685157365784","-3.9632493513225775","2.569033087586809e-05","2.2125399024985087e-05","-13.547284989291432","-0.8868795078260411","2025-11-10"
"19.42515338859868","-70.543212890625","03221103332121","DO","2025-11-10 08:00","390.1717128651428","423.3861614808706","33.214448615727804","0.0003547571628179658","0.00038562939144551567","8.491014949022796","3.3942656786781984","2025-11-10"
"19.6322398571662","-70.609130859375","03221103330010","DO","2025-11-10 08:00","16.389550846213357","24.48480549900885","8.095254652795493","1.4901927449756136e-05","2.2301297263045307e-05","46.55240796261432","4.0","2025-11-10"
"18.32324014609837","-78.145751953125","03221020213233","JM","2025-11-10 08:00","26.36129455306987","","","","","","","2025-11-10"
"17.98918235523402","-77.33276367187499","03221021222222","JM","2025-11-10 08:00","16.173443151396306","13.95705585778473","-2.216387293611575","1.4705435110233495e-05","1.2712392247264737e-05","-12.905899382392455","-1.156693052589714","2025-11-10"
"18.093643959554118","-71.268310546875","03221121232120","DO","2025-11-10 08:00","64.70657883521513","60.8073222184097","-3.899256616805424","5.883338429296144e-05","5.5384641246892036e-05","-5.934347345315802","-0.6739316895267673","2025-11-10"
"18.13541120554049","-77.486572265625","03221020333001","JM","2025-11-10 08:00","43.51976032055785","26.95669526680531","-16.563065053752542","3.9569620730489084e-05","2.455274861785964e-05","-37.20385045762304","-4.0","2025-11-10"
"19.466591901253203","-71.378173828125","03221103223111","DO","2025-11-10 08:00","38.494992307939675","40.90018295563946","2.405190647699783","3.50009337006556e-05","3.725278267959195e-05","6.0898623019006575","1.1827058606861443","2025-11-10"
"19.652933877000336","-70.609130859375","03221103312232","DO","2025-11-10 08:00","25.45313328163965","32.27027748096295","6.817144199323302","2.3142839550090604e-05","2.9392475708783725e-05","25.770649271460343","4.0","2025-11-10"
"18.739905906106394","-70.477294921875","03221121133022","DO","2025-11-10 08:00","","13.029095816557644","","","","","","2025-11-10"
"19.508019823370297","-70.499267578125","03221103330331","DO","2025-11-10 08:00","16.615396406746573","21.85605652517555","5.240660118428977","1.5107273782275862e-05","1.990697510689198e-05","29.75045237370782","4.0","2025-11-10"
"17.98918235523402","-76.91528320312499","03221021232233","JM","2025-11-10 08:00","271.90265280871694","276.43890578068607","4.536252971969134","0.00024722298027391495","0.0002517866116247324","1.6622238462257406","0.4002610284835723","2025-11-10"
"18.510865391985682","-69.488525390625","03221130300321","DO","2025-11-10 08:00","11.313370490075194","12.071408231015413","0.7580377409402193","1.028649459873782e-05","1.099490307792497e-05","6.156216460401413","0.5410885214208695","2025-11-10"
"18.76071243773883","-69.730224609375","03221130033030","DO","2025-11-10 08:00","14.434112876743706","20.210275348881467","5.776162472137761","1.3123977887442923e-05","1.8407961555653255e-05","37.4246483634401","3.389405032194123","2025-11-10"
"18.260653043337236","-70.323486328125","03221121331131","DO","2025-11-10 08:00","670.432390394525","671.8048450112642","1.372454616739219","0.0006095795385347033","0.0006118945707760171","0.2044069717775728","0.07062752565768014","2025-11-10"
"18.594188538413093","-70.499267578125","03221121310131","DO","2025-11-10 08:00","229.0465606700701","249.0613132935759","20.014752623505785","0.00020825678883751387","0.00022685050059757824","8.70030508832979","1.4381093852957085","2025-11-10"
"19.73568324384165","-71.48803710937499","03221103203032","DO","2025-11-10 08:00","59.29342654924333","55.68949147633941","-3.6039350729039157","5.391156530005899e-05","5.072320888527979e-05","-5.977326682470901","-0.9361811232803484","2025-11-10"
"19.90105326907622","-71.53198242187499","03221103201022","DO","2025-11-10 08:00","","13.299355483155114","","","","","","2025-11-10"
"26.598350760670854","-77.003173828125","03203201021333","BS","2025-11-10 08:00","40.74901357018041","48.72326705921759","7.9742534890371815","3.7050365172896316e-05","4.4378219069714085e-05","19.100459644710888","1.9655363805340285","2025-11-10"
"18.573361565629625","-72.301025390625","03221120300123","HT","2025-11-10 08:00","1445.2604239514178","1564.9208444085027","119.66042045708491","0.0013140790852547233","0.001425364189464468","8.273781020029107","3.2324758058084404","2025-11-10"
"18.32324014609837","-71.575927734375","03221121202332","DO","2025-11-10 08:00","31.462209012411268","39.99065974830762","8.528450735896353","2.8606492057733172e-05","3.6424369016466597e-05","26.271935876685635","2.787504940412022","2025-11-10"
"18.573361565629625","-72.279052734375","03221120300132","HT","2025-11-10 08:00","1503.998208927238","1611.0118034054028","107.0135944781648","0.0013674854426639184","0.0014673448446822644","7.11054630121082","3.8603636905731293","2025-11-10"
"19.652933877000336","-72.037353515625","03221102312223","HT","2025-11-10 08:00","28.25824976941368","30.392887024017185","2.134637254603504","2.5693345221732067e-05","2.7682507350617803e-05","7.295847398346552","0.9296591119471106","2025-11-10"
"18.594188538413093","-71.64184570312499","03221121200031","DO","2025-11-10 08:00","56.43374279505847","59.74375232376188","3.310009528703411","5.1311445245887106e-05","5.441591848609547e-05","5.763179217684904","0.687185796456522","2025-11-10"
"19.259293812482564","-70.56518554687501","03221121110120","DO","2025-11-10 08:00","332.65866498840757","363.33200464512385","30.67333965671628","0.0003024643773160694","0.00033093074972954424","9.193029546462393","4.0","2025-11-10"
"18.30238028998788","-71.290283203125","03221121230011","DO","2025-11-10 08:00","114.43405663927302","119.6531352640949","5.219078624821876","0.00010404726925227002","0.00010898269696640914","4.521264154417872","0.7667746008771648","2025-11-10"
"18.84391287916165","-71.268310546875","03221121030320","DO","2025-11-10 08:00","73.73512799099976","79.98893746947768","6.253809478477919","6.70424429644591e-05","7.285567664951129e-05","8.367965167907462","1.7276173621385242","2025-11-10"
"19.73568324384165","-72.235107421875","03221102303022","HT","2025-11-10 08:00","273.11098343490664","313.30442993934406","40.19344650443742","0.0002483216348676714","0.00028536453868049325","14.663201744333673","4.0","2025-11-10"
"26.539393907979804","-77.069091796875","03203201023120","BS","2025-11-10 08:00","215.89020336645004","235.4773141988727","19.587110832422667","0.00019629458902610707","0.00021447789662307751","9.03088776182711","1.0540461599504936","2025-11-10"
"19.528729807055445","-71.510009765625","03221103221203","DO","2025-11-10 08:00","11.041840473407218","12.384640673812001","1.342800200404783","1.003961043169842e-05","1.1280202049138742e-05","11.15112098827564","0.8577233566810926","2025-11-10"
"18.55253204866865","-69.554443359375","03221130300210","DO","2025-11-10 08:00","23.126254356967504","29.925237635929275","6.798983278961771","2.1027163455901467e-05","2.7256562042657245e-05","28.180848872623567","2.797855331263353","2025-11-10"
"19.321510897941717","-70.54321289062499","03221103332323","DO","2025-11-10 08:00","255.11385817036762","273.8213359054837","18.707477735116072","0.00023195804702363378","0.0002494024716365245","7.3043598143259425","2.043205290260964","2025-11-10"
"19.79771715503739","-70.740966796875","03221103303100","DO","2025-11-10 08:00","309.9273976333298","342.27116421270347","32.343766579373664","0.00028179634924471795","0.0003117480748615742","10.402353355015691","2.798419493315602","2025-11-10"
"18.88549765488575","-69.114990234375","03221130130310","DO","2025-11-10 08:00","10.856174922559928","10.99904676418159","0.14287184162166255","9.870797107001085e-06","1.0018172760575115e-05","1.2050416137991184","0.053729722588089814","2025-11-10"
"19.90105326907622","-70.960693359375","03221103300032","DO","2025-11-10 08:00","170.03106789071953","183.41780281329284","13.38673492257331","0.00015459793021097156","0.00016706095313027722","7.827077903253681","1.3296911080932199","2025-11-10"
"18.260653043337236","-76.717529296875","03221021231120","JM","2025-11-10 08:00","16.596399944473397","","","","","","","2025-11-10"
"18.6566541672986","-68.43383789062499","03221131032323","DO","2025-11-10 08:00","726.8454069399505","771.4608131672197","44.615406227269204","0.0006608721387816496","0.0007026634098412286","6.129791546647778","2.1140035056378705","2025-11-10"
"18.030974439872132","-76.915283203125","03221021232213","JM","2025-11-10 08:00","65.61065883647834","65.46110260005544","-0.14955623642289595","5.965540404896423e-05","5.9623406373787216e-05","-0.2245229803086615","-0.022164412089756277","2025-11-10"
"19.73568324384165","-70.653076171875","03221103312022","DO","2025-11-10 08:00","100.36470277302494","119.80575597108543","19.441053198060487","9.125494244923167e-05","0.00010912170724995947","19.179312587334017","4.0","2025-11-10"
"17.968282598914296","-77.486572265625","03221022111001","JM","2025-11-10 08:00","27.582863788326605","","","","","","","2025-11-10"
"18.989414391154263","-69.005126953125","03221130113233","DO","2025-11-10 08:00","140.03361594346546","212.97205490405105","72.93843896058559","0.0001273232442363522","0.0001939796134108197","51.717059420658686","4.0","2025-11-10"
"19.6322398571662","-70.43334960937501","03221103331010","DO","2025-11-10 08:00","34.99862660087567","43.64762790744582","8.649001306570156","3.182192113384563e-05","3.975521573288156e-05","24.025920217633438","4.0","2025-11-10"
"18.030974439872132","-71.75170898437501","03221120333312","DO","2025-11-10 08:00","406.1432729610478","422.34345590126134","16.20018294021355","0.00036927903910620983","0.00038467967235995284","3.978988237333214","0.5856193782739344","2025-11-10"
"18.989414391154263","-71.61987304687499","03221121002322","DO","2025-11-10 08:00","11.171358634080548","10.172547222189252","-0.9988114118912961","1.0157372672524303e-05","9.265378870728285e-06","-8.2062441993498","-0.2937204364928599","2025-11-10"
"18.34409748744897","-70.25756835937501","03221130202230","DO","2025-11-10 08:00","36.588340249725924","48.067055602121705","11.478715352395781","3.326734191952427e-05","4.378052729827225e-05","30.537968093654996","4.0","2025-11-10"
"18.635834841685934","-72.279052734375","03221120300110","HT","2025-11-10 08:00","103.05956641353782","117.42407125918508","14.36450484564726","9.370520254694429e-05","0.00010695241663627296","13.804117526842283","1.2024527732286956","2025-11-10"
"18.1562910909582","-77.50854492187501","03221020331222","JM","2025-11-10 08:00","45.333796474377955","23.46142033304449","-21.872376141333465","4.121900303566113e-05","2.136917563350302e-05","-47.20609534646839","-4.0","2025-11-10"
"19.4458739675579","-71.356201171875","03221103232002","DO","2025-11-10 08:00","44.3438485132183","44.08455325407194","-0.25929525914635576","4.03189092603858e-05","4.0153176910774624e-05","-0.5718421961267094","-0.15604787398576117","2025-11-10"
"19.777041866851583","-71.246337890625","03221103212103","DO","2025-11-10 08:00","10.65735746439897","15.929476699744587","5.272119235345617","9.690025628571946e-06","1.450891636203271e-05","45.225680446416995","2.538405344026156","2025-11-10"
"18.86470655612314","-69.906005859375","03221130030212","DO","2025-11-10 08:00","","13.371205979158901","","","","","","2025-11-10"
"23.634459384145302","-75.926513671875","03203230202200","BS","2025-11-10 08:00","31.590910098450177","39.84694367581539","8.256033577365212","2.8723511386990736e-05","3.629346926910057e-05","25.332319816861503","1.395720710127256","2025-11-10"
"19.714999913710088","-70.960693359375","03221103302210","DO","2025-11-10 08:00","20.35132966304242","21.679659802166384","1.3283301391239632","1.8504109172387514e-05","1.974630910706553e-05","6.221299376137707","0.8230139777188747","2025-11-10"
"25.135338611098536","-78.189697265625","03203202211003","BS","2025-11-10 08:00","","11.0","","","","","","2025-11-10"
"32.240682059300454","-64.852294921875","03210223331000","BM","2025-11-10 08:00","69.08329881727498","72.6627867498892","3.5794879326142137","6.281284439242003e-05","6.618285807237251e-05","5.107476378854328","0.7441283147589329","2025-11-10"
"18.239785657726134","-71.158447265625","03221121231023","DO","2025-11-10 08:00","48.14487147498114","55.96517908538792","7.820307610406786","4.377492638633002e-05","5.0974311199381406e-05","15.912764395747741","0.7976327328906397","2025-11-10"
