window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2023-02-23 08:00:00,424.0,180.0,127,204,123,5424.955459647474,8655.195803119448,5351.001262105514,7405.764977884415,1.595440896704041,1.3839961186946894,0.968503937007874
2023-02-23 08:00:00,424.0,190.0,132,164,126,21632.425275170077,27815.960370739205,21467.27555196289,27242.82243793251,1.2858456699566947,1.2690395840864643,0.9545454545454546
2023-02-23 08:00:00,424.0,200.0,101,119,95,5822.732814447293,8261.614636937393,5750.720959161292,7931.112042918881,1.4188551836757435,1.379150909814895,0.9405940594059405
2023-02-23 08:00:00,424.0,210.0,196,222,191,90274.1647716281,109335.54234608314,89919.34814348407,108676.28150859772,1.2111498635592557,1.2085973013859406,0.9744897959183674
2023-02-23 08:00:00,424.0,220.0,222,267,214,86128.18957056555,102427.10777946578,85976.62637824903,101443.45410393462,1.1892402277368943,1.1798957272135826,0.963963963963964
2023-02-23 08:00:00,424.0,230.0,159,194,149,13232.014394363228,16999.371946437954,13086.024490541025,16284.761755670916,1.284715345660416,1.2444391929299867,0.9371069182389937
2023-02-23 08:00:00,424.0,240.0,216,253,206,20065.240165789717,25099.34001542006,19845.40703686936,24486.552060696613,1.2508865983180828,1.2338649449318324,0.9537037037037037
2023-02-23 08:00:00,424.0,250.0,202,214,188,30000.35117487089,35191.781897450215,29642.013272651297,34588.66451661945,1.1730456651096741,1.166879732441524,0.9306930693069307
2023-02-23 08:00:00,424.0,260.0,194,216,188,21524.984198259168,26461.470951397358,21205.971199781143,25943.536023937173,1.2293375320357924,1.2234071139455722,0.9690721649484536
2023-02-23 08:00:00,424.0,270.0,164,172,149,7924.315856714374,10073.016510360765,7687.432968547307,9668.682728128828,1.2711528278905957,1.2577257932118162,0.9085365853658537
2023-02-23 08:00:00,424.0,280.0,184,213,178,39316.3961931871,45303.09295370131,39106.94445460047,44834.51860758153,1.1522697230717094,1.1464592601866466,0.967391304347826
2023-02-23 08:00:00,424.0,290.0,227,243,213,42126.829363618184,47393.4085136365,41784.453985932094,47027.21962059564,1.125017221318979,1.1254716798843099,0.9383259911894273
2023-02-23 08:00:00,424.0,300.0,141,171,131,8038.340456652176,9392.567918901475,7846.144322293767,8847.303996834173,1.1684710257735602,1.1275989369320858,0.9290780141843972
2023-02-23 08:00:00,424.0,310.0,154,171,143,14999.971236052996,17133.98329412203,14759.771863684717,16774.257769161508,1.1422677433500577,1.1364848944876498,0.9285714285714286
2023-02-23 08:00:00,424.0,320.0,209,226,193,17813.44081345492,20500.403655441947,17542.230059501548,20023.622831643686,1.1508390697858608,1.1414525270575915,0.9234449760765551
2023-02-23 08:00:00,424.0,330.0,197,215,180,32276.839053960954,36215.30809270856,31954.26917921744,35710.91764294104,1.122021522372845,1.1175632727712912,0.9137055837563451
2023-02-23 08:00:00,424.0,340.0,152,157,132,7819.805151850955,8570.812102008571,7465.395535881191,8243.89302457578,1.0960390873652206,1.1042808093627283,0.868421052631579
2023-02-23 08:00:00,424.0,350.0,241,248,219,31699.780051787573,34545.93377355583,31258.49117920329,34090.07183038395,1.0897846520423335,1.0905859670240434,0.9087136929460581
2023-02-23 08:00:00,424.0,360.0,204,210,187,21111.066758352965,23728.51109739375,20679.72663760595,23422.647235655197,1.1239844660149705,1.1326381458573667,0.9166666666666666
2023-02-23 08:00:00,424.0,370.0,198,209,185,23944.50666263776,25996.316783872808,23667.209776201416,25709.805378218607,1.0856902232375758,1.0863048758739242,0.9343434343434344
2023-02-23 08:00:00,424.0,380.0,204,215,184,12946.543697437792,14915.282648847555,12586.882640937023,14439.802441834925,1.152066759856485,1.1472103819313884,0.9019607843137255
2023-02-23 08:00:00,424.0,390.0,242,252,229,17375.824711371293,19257.1127637927,17200.07005974401,18945.279579626847,1.108270432262719,1.1014652564681942,0.9462809917355371
2023-02-23 08:00:00,424.0,400.0,294,310,277,98631.92565399755,107561.32044442763,98096.21642590649,106923.61036731713,1.0905324998089823,1.0899870990241312,0.9421768707482994
2023-02-23 08:00:00,424.0,410.0,265,270,245,55118.06901586147,59820.5412415489,54685.43694208276,59500.019139771946,1.0853163456131634,1.0880413957885773,0.9245283018867925
2023-02-23 08:00:00,424.0,420.0,400,407,374,52812.540778538605,56789.508985847584,52445.18130410253,56058.44298945082,1.075303481875371,1.0688959709071622,0.935
2023-02-23 08:00:00,424.0,430.0,415,421,383,54632.648129893896,58285.71573385406,53667.127247485856,57767.13563782783,1.0668660174640385,1.0763970162113354,0.9228915662650602
2023-02-23 08:00:00,424.0,440.0,352,367,335,41907.26689090203,45107.37972435721,41584.855332725456,44718.159855757316,1.0763617642206564,1.0753472507710298,0.9517045454545454
2023-02-23 08:00:00,424.0,450.0,351,350,327,52984.04109353878,57463.708422387,52524.455517515686,57131.11413687632,1.0845474832872741,1.0877050237641097,0.9316239316239316
2023-02-23 08:00:00,424.0,460.0,397,413,376,90801.71385297916,96999.54221477966,90053.91825062613,96423.82031444913,1.0682567332576527,1.0707343132599199,0.947103274559194
2023-02-23 08:00:00,424.0,470.0,452,459,433,200732.72058868967,214162.33693746343,200154.04477574513,213660.89030031185,1.066902975804785,1.0674822511815834,0.9579646017699115
2023-02-23 08:00:00,424.0,480.0,480,479,454,167625.18509568,179145.95880247734,167013.2097308769,178682.63807763997,1.068729372022595,1.0698712896157558,0.9458333333333333
2023-02-23 08:00:00,424.0,490.0,341,342,316,98238.33875453708,105754.7846756748,97743.56503093107,105351.41852054374,1.076512347586808,1.0778348271541471,0.9266862170087976
2023-02-24 08:00:00,448.0,0.0,7,12,7,194.66947293052914,254.84670335636173,194.66947293052914,184.71928560728892,1.309125152084363,0.9488867608595668,1.0
2023-02-24 08:00:00,448.0,10.0,20,44,20,388.589411027484,943.2798127545286,388.589411027484,615.4109893175389,2.4274460033801915,1.5837049900312707,1.0
2023-02-24 08:00:00,448.0,20.0,122,160,117,21713.735973594827,23356.032876061603,21519.196404900787,22605.195350423717,1.0756340090191714,1.0504665195246605,0.9590163934426229
2023-02-24 08:00:00,448.0,30.0,150,202,144,97164.57078506183,110069.15569848617,97065.10984622991,109007.94685241165,1.1328116288597685,1.1230394425463643,0.96
2023-02-24 08:00:00,448.0,40.0,177,246,170,38201.62487008167,29675.41212577608,37981.68508808567,28283.587639254347,0.776810207070981,0.7446638445255952,0.96045197740113
2023-02-24 08:00:00,448.0,50.0,122,186,116,15606.411843967106,20700.469207228976,15516.350887457142,19425.383166568892,1.3264079798862323,1.2519298711059488,0.9508196721311475
2023-02-24 08:00:00,448.0,60.0,90,167,90,11655.98253643975,15935.829019746294,11655.98253643975,14561.012423139302,1.36718024155635,1.2492308029475545,1.0
2023-02-24 08:00:00,448.0,70.0,134,206,125,20220.85467440325,24057.699443687205,20046.800903611962,22688.89204091299,1.1897469138206536,1.1317961479242797,0.9328358208955224
2023-02-24 08:00:00,448.0,80.0,188,276,185,21336.5295147386,25808.68375445045,21267.311357125254,24122.67283857689,1.2096008273802272,1.1342605764077929,0.9840425531914894
2023-02-24 08:00:00,448.0,90.0,133,210,123,19421.055277506326,16002.22727324118,19032.121748398862,14622.23871369558,0.8239628096715801,0.7682926216529549,0.924812030075188
2023-02-24 08:00:00,448.0,100.0,190,260,182,33239.87523002176,36379.750242882044,33117.81379073648,34933.23933478825,1.0944610950291533,1.0548171916033773,0.9578947368421052
2023-02-24 08:00:00,448.0,110.0,194,272,191,21989.54167500497,24388.995725876124,21937.41422261216,22997.96723842345,1.109117965546256,1.0483444860478643,0.9845360824742269
2023-02-24 08:00:00,448.0,120.0,239,306,228,26839.423416047153,25024.687321737754,26604.36931548391,23332.25523623045,0.9323854292181114,0.8770083951079017,0.9539748953974896
2023-02-24 08:00:00,448.0,130.0,184,233,175,35303.562975496745,15899.033939114754,35165.38239620639,14797.999295140247,0.4503521061075293,0.42081155633150863,0.9510869565217391
2023-02-24 08:00:00,448.0,140.0,160,207,156,28174.021336462887,37643.1018700578,28121.715288296895,36800.55690710079,1.3360926159781104,1.308617078646539,0.975
2023-02-24 08:00:00,448.0,150.0,234,296,229,119411.59585797117,129411.99631866292,119189.89369677874,127982.70594058337,1.0837473143947116,1.073771458058128,0.9786324786324786
2023-02-24 08:00:00,448.0,160.0,167,255,164,20817.31343575653,19857.60959374677,20779.378436786144,18424.41815873759,0.9538987658051332,0.8866683964964264,0.9820359281437125
2023-02-24 08:00:00,448.0,170.0,193,266,188,22889.139945064024,18329.632188986023,22800.928289995692,17209.891836069062,0.800800389747224,0.754789086531192,0.9740932642487047
2023-02-24 08:00:00,448.0,180.0,123,214,119,5301.6207799197655,8733.855872142769,5233.264138969927,7315.404580186746,1.647393549011053,1.397866491337976,0.967479674796748
2023-02-24 08:00:00,448.0,190.0,132,171,125,21089.42752033796,27537.26606564418,20930.94433364062,26765.434276195,1.3057379598895293,1.2787494844739076,0.946969696969697
2023-02-24 08:00:00,448.0,200.0,99,132,98,5619.4513180457,8483.382648737072,5606.852664284495,7974.0858985982595,1.5096460790565889,1.4222035741001324,0.98989898989899
2023-02-24 08:00:00,448.0,210.0,197,227,192,88020.1695443936,108872.12659059314,87927.73014477566,108269.47421545797,1.2368997600678637,1.231346175287239,0.9746192893401016
2023-02-24 08:00:00,448.0,220.0,221,269,215,83803.80655261572,101282.95490997884,83612.93259846288,100220.78529957366,1.208572248402451,1.1986277981764761,0.9728506787330317
2023-02-24 08:00:00,448.0,230.0,158,196,147,12879.295243710043,17083.209298591522,12644.384253638142,16171.08520228478,1.3264087029090024,1.2789144080014736,0.930379746835443
2023-02-24 08:00:00,448.0,240.0,213,247,202,19550.06908742049,25335.94246837975,19340.047771274127,24607.83390669294,1.295951556748318,1.2723771004972948,0.9483568075117371
2023-02-24 08:00:00,448.0,250.0,193,217,181,29275.95195091973,35265.59998904776,28882.689148825186,34790.88281264108,1.2045927677490897,1.2045582955718723,0.9378238341968912
2023-02-24 08:00:00,448.0,260.0,193,216,180,20948.214141534703,26643.70036224374,20388.248016790592,26020.13404089417,1.2718840939007021,1.2762319753745137,0.9326424870466321
2023-02-24 08:00:00,448.0,270.0,162,179,149,7745.598480432887,10204.78497101476,7521.154162494475,9823.184089542825,1.3174947031910222,1.3060740249851301,0.9197530864197531
2023-02-24 08:00:00,448.0,280.0,184,220,177,38423.84643059991,45609.05485260113,38217.08845418428,44985.67927380814,1.1869986763292673,1.1771090130986361,0.9619565217391305
2023-02-24 08:00:00,448.0,290.0,225,241,204,41009.49812694447,47194.68874730914,40567.07714170356,46692.66689953598,1.1508233678261188,1.1509990413269193,0.9066666666666666
2023-02-24 08:00:00,448.0,300.0,138,174,128,7729.405134036888,9488.093894331472,7531.903956737744,8860.997069818364,1.2275322265810722,1.1764617712486451,0.927536231884058
2023-02-24 08:00:00,448.0,310.0,153,173,142,14625.122599999131,17369.286274537277,14447.094308703221,16992.72013419615,1.1876335501309445,1.176203309198265,0.9281045751633987
2023-02-24 08:00:00,448.0,320.0,207,236,195,17305.286745214366,20463.880714146006,17046.71498666828,19900.821862103134,1.1825219087921282,1.1674285560395046,0.9420289855072463
2023-02-24 08:00:00,448.0,330.0,199,216,185,31246.74985044491,35767.466060494815,30982.953327941814,35218.0466400914,1.1446779659224473,1.1366910787142486,0.9296482412060302
2023-02-24 08:00:00,448.0,340.0,149,161,134,7448.343383015035,8546.951248168783,7161.071610106457,8205.34249422624,1.1474969410861184,1.1458260636084128,0.8993288590604027
2023-02-24 08:00:00,448.0,350.0,240,265,223,30761.769659933663,34331.19776063438,30420.09323119574,33689.0052629013,1.1160345500327244,1.1074589747921384,0.9291666666666667
2023-02-24 08:00:00,448.0,360.0,200,219,189,20466.383820566487,23562.740676522713,20284.192138802355,23174.313505841696,1.1512898850672744,1.1424814627697557,0.945
2023-02-24 08:00:00,448.0,370.0,190,200,174,23275.91287795569,25866.940059949517,22875.3216422522,25463.456717318717,1.111317961859522,1.1131409260836824,0.9157894736842105
2023-02-24 08:00:00,448.0,380.0,197,209,181,12548.870423478049,14856.45621703535,12208.960546617269,14433.430071509112,1.1838879290075361,1.1821997471773447,0.9187817258883249
2023-02-24 08:00:00,448.0,390.0,238,261,225,16809.859075810513,19139.60541928847,16611.912211890794,18676.715869542793,1.1385940437079853,1.124296566904201,0.9453781512605042
2023-02-24 08:00:00,448.0,400.0,292,317,283,96201.96840169425,107626.171637382,96061.14041513432,107079.44859706331,1.118752281533218,1.1147009928709224,0.9691780821917808
2023-02-24 08:00:00,448.0,410.0,262,284,246,53454.63237071383,59083.11481986582,53035.881457022784,58538.06810121615,1.105294568487869,1.1037446063501748,0.9389312977099237
2023-02-24 08:00:00,448.0,420.0,398,406,371,51068.84914481564,55827.49547919401,50549.54711332089,55163.646650176146,1.0931809980852378,1.0912787512519442,0.9321608040201005
2023-02-24 08:00:00,448.0,430.0,414,427,384,53012.63968472072,57129.85741614667,52314.56869068443,56614.23259783283,1.0776648315554942,1.0821886525065443,0.927536231884058
2023-02-24 08:00:00,448.0,440.0,356,370,336,40707.231185725344,44448.16984485271,40301.43510477579,43984.75434455542,1.0918986271028717,1.091394245147939,0.9438202247191011
2023-02-24 08:00:00,448.0,450.0,353,361,326,51417.83506292496,56361.13939959064,50952.43229891946,55825.87199212609,1.0961398769632382,1.0956468508630937,0.9235127478753541
2023-02-24 08:00:00,448.0,460.0,398,411,374,88382.29785486092,95652.48939040497,87834.32958543918,94967.7552257544,1.0822584579944161,1.081214551007375,0.9396984924623115
2023-02-24 08:00:00,448.0,470.0,451,462,431,195476.74697454151,211685.42197129014,195156.02207332908,211217.3661670561,1.0829186859696391,1.0823000178169857,0.9556541019955654
2023-02-24 08:00:00,448.0,480.0,482,495,452,162878.32390651957,176131.6414728842,162106.92612463457,175425.44482359377,1.0813694373105844,1.0821588504412167,0.9377593360995851
2023-02-24 08:00:00,448.0,490.0,341,359,322,95470.36156163127,104233.50423140824,95139.97489854057,103321.90269695836,1.0917891430014108,1.085998843358359,0.9442815249266863
2023-02-25 08:00:00,472.0,0.0,7,11,7,205.33438559485302,212.54231557308572,205.33438559485302,155.61156857813847,1.0351033751962748,0.7578446645812988,1.0
2023-02-25 08:00:00,472.0,10.0,20,52,20,361.81897303793437,1012.9330568423734,361.81897303793437,583.2920540454224,2.7995576029015314,1.6121101918673237,1.0
2023-02-25 08:00:00,472.0,20.0,123,171,121,21387.33782710933,23250.127266512372,21330.101840216972,22424.37139947265,1.0870977703939328,1.0513016565721445,0.983739837398374
2023-02-25 08:00:00,472.0,30.0,152,211,149,97536.54809680312,109227.60715742456,97493.58887855535,108210.07165135155,1.1198633670018576,1.1099198716147929,0.9802631578947368
2023-02-25 08:00:00,472.0,40.0,176,255,174,38128.64851077032,30412.55267177735,37992.82182405059,28979.995264411293,0.7976299674819741,0.7627755421437555,0.9886363636363636
2023-02-25 08:00:00,472.0,50.0,131,192,125,16010.72598834467,20882.645362223397,15879.040351879994,19868.12648203036,1.30429097202871,1.2512170787246648,0.9541984732824428
2023-02-25 08:00:00,472.0,60.0,92,167,91,11868.09912375216,16041.088709270896,11857.549626425074,14824.15646926373,1.3516139814814274,1.2501871749478022,0.9891304347826086
2023-02-25 08:00:00,472.0,70.0,133,211,128,20549.139579611037,24195.57098722212,20486.924235967635,22787.02526866077,1.177449347379444,1.1122716619732986,0.9624060150375939
2023-02-25 08:00:00,472.0,80.0,195,284,191,21423.412363114443,26116.918203504072,21367.271651763753,24529.51393843267,1.2190830181876453,1.1479946685850222,0.9794871794871794
2023-02-25 08:00:00,472.0,90.0,136,217,129,19510.646498973114,16455.285666225333,19265.551744732566,15113.30586503515,0.8434003284868806,0.7844730358769668,0.9485294117647058
2023-02-25 08:00:00,472.0,100.0,198,265,186,33438.426192774656,36455.33658490086,33229.70289741121,35183.18454927488,1.0902228584184412,1.0587872138939847,0.9393939393939394
2023-02-25 08:00:00,472.0,110.0,199,277,195,22309.46620949672,24712.78176679921,22089.975390888732,23416.83500733143,1.1077262689628784,1.0600661428074734,0.9798994974874372
2023-02-25 08:00:00,472.0,120.0,243,309,235,27013.275593280356,25537.616591282072,26868.98342980928,24048.560915126967,0.945372822451589,0.8950305462039457,0.9670781893004116
2023-02-25 08:00:00,472.0,130.0,186,241,180,35583.51929491972,16577.884064570673,35488.00717251424,15548.771395926058,0.4658865787605642,0.43814157612007903,0.967741935483871
2023-02-25 08:00:00,472.0,140.0,161,217,157,28433.566440367897,37776.77812399501,28353.19759171795,36672.066003128195,1.3285979514114805,1.293401419169745,0.9751552795031055
2023-02-25 08:00:00,472.0,150.0,239,298,232,120652.41186312621,129641.98132914829,120273.31561592972,128309.89857935456,1.0745079963773976,1.0668193349644417,0.9707112970711297
2023-02-25 08:00:00,472.0,160.0,165,254,160,20919.5793660058,19903.602505962823,20840.141858865114,18435.039145684597,0.9514341640303755,0.8845927859095921,0.9696969696969697
2023-02-25 08:00:00,472.0,170.0,195,266,191,23131.159249809076,18233.60206251639,23073.561530681793,17180.028493328475,0.7882701366412015,0.7445763615852514,0.9794871794871794
2023-02-25 08:00:00,472.0,180.0,126,205,122,5415.356093527402,8691.87536053074,5368.262274964196,7438.94171917299,1.6050422558397468,1.385726206758891,0.9682539682539683
2023-02-25 08:00:00,472.0,190.0,136,177,127,21341.874067108707,27773.428185650246,21142.242094654186,27000.55805741556,1.301358451386123,1.2770905723495924,0.9338235294117647
2023-02-25 08:00:00,472.0,200.0,101,142,101,5590.282408007717,8591.963907520127,5590.282408007717,8045.467189784576,1.5369463079741188,1.4391879698707108,1.0
2023-02-25 08:00:00,472.0,210.0,197,232,193,89129.06994324885,109301.22259356116,89067.01994455242,108631.24506304224,1.2263251783414382,1.219657344892299,0.9796954314720813
2023-02-25 08:00:00,472.0,220.0,226,280,222,84265.28648160584,100130.54873536158,84061.70305422843,99030.68274005124,1.1882775567044317,1.1780713350069327,0.9823008849557522
2023-02-25 08:00:00,472.0,230.0,161,211,155,13176.932656893892,17811.664235447774,13041.171529009373,16742.603999050498,1.3517306871966965,1.2838266839606773,0.9627329192546584
2023-02-25 08:00:00,472.0,240.0,214,252,207,19931.605832507845,25498.360552366656,19715.124729834606,24873.87287868563,1.2792928360433258,1.2616644946224644,0.9672897196261683
2023-02-25 08:00:00,472.0,250.0,205,241,191,29826.236436103154,35543.60968922368,29464.369366827323,34850.24231321874,1.1916893961921369,1.1827927446651936,0.9317073170731708
2023-02-25 08:00:00,472.0,260.0,199,223,194,21288.458602086983,27187.87190524156,21193.41756828945,26782.915686151566,1.2771179169625855,1.263737459984999,0.9748743718592965
2023-02-25 08:00:00,472.0,270.0,160,188,153,7791.239167693188,10573.719477304578,7678.930993370769,10083.885807960436,1.3571293666800912,1.3131887520106467,0.95625
2023-02-25 08:00:00,472.0,280.0,194,225,183,38960.09242747763,46115.63443330652,38711.48400876326,45373.15009398124,1.1836633734673137,1.172085009288457,0.9432989690721649
2023-02-25 08:00:00,472.0,290.0,226,245,208,41358.34272997168,47103.7677373026,40757.999653012084,46480.769422458994,1.1389181632553016,1.140408504297732,0.9203539823008849
2023-02-25 08:00:00,472.0,300.0,148,188,139,7895.723437732482,9695.06456813834,7679.649413946267,9035.096199162359,1.2278880642914967,1.176498523845971,0.9391891891891891
2023-02-25 08:00:00,472.0,310.0,154,189,144,14738.175184960059,17551.682239226313,14578.59883670745,16990.527058292108,1.1908992815567403,1.1654430750581917,0.935064935064935
2023-02-25 08:00:00,472.0,320.0,212,239,204,17369.16575634477,20425.71066095733,17223.298843487963,19935.355576610295,1.1759753431736373,1.1574644182724465,0.9622641509433962
2023-02-25 08:00:00,472.0,330.0,198,214,187,31313.80817693645,35617.3465639428,31030.259515910326,35124.022166770825,1.1374326100067265,1.131928082933418,0.9444444444444444
2023-02-25 08:00:00,472.0,340.0,145,168,136,7566.060657747046,9049.848646781742,7375.395845784692,8634.342347874888,1.1961110353398257,1.1706954485445997,0.9379310344827586
2023-02-25 08:00:00,472.0,350.0,241,270,228,30937.800205262647,34517.44911483671,30302.360310117605,33875.80481482339,1.1157047005871203,1.117926275977672,0.946058091286307
2023-02-25 08:00:00,472.0,360.0,200,212,187,20722.421847591388,23952.025217163064,20479.10137500445,23569.384220291657,1.1558506719593231,1.1508993382424004,0.935
2023-02-25 08:00:00,472.0,370.0,196,217,182,23527.993726544653,26308.98684106476,23239.521410803034,25847.88196629718,1.1181993308414797,1.1122381356047046,0.9285714285714286
2023-02-25 08:00:00,472.0,380.0,204,221,187,12751.473552689109,14991.14031831724,12455.463207732531,14296.41735675325,1.1756398392996563,1.1478029454478922,0.9166666666666666
2023-02-25 08:00:00,472.0,390.0,239,256,222,16572.42073897216,18928.860456087335,16351.922429005486,18500.83389924428,1.142190435195367,1.1314164422910298,0.9288702928870293
2023-02-25 08:00:00,472.0,400.0,305,323,289,96536.1878402094,107125.78652272947,95678.17317319389,106631.52665860759,1.1096956376612717,1.1144812147028167,0.9475409836065574
2023-02-25 08:00:00,472.0,410.0,276,299,261,54147.75198057444,59694.794312702295,53731.7875738161,59194.59744511217,1.102442707762233,1.1016681208268257,0.9456521739130435
2023-02-25 08:00:00,472.0,420.0,415,431,387,51392.521985017884,55855.659526369054,50846.197748989594,55211.55257938298,1.0868441043358852,1.0858541055900317,0.9325301204819277
2023-02-25 08:00:00,472.0,430.0,436,458,405,53092.8034773775,57306.12123323428,52329.46905799529,56529.33179136667,1.0793576055491596,1.0802580803699116,0.9288990825688074
2023-02-25 08:00:00,472.0,440.0,365,381,347,40755.18361414302,44427.06742452481,40286.090277742675,43971.836428248556,1.0900961174692771,1.0914892987901135,0.9506849315068493
2023-02-25 08:00:00,472.0,450.0,357,379,338,51238.30421404547,55921.28610848259,50898.446056693356,55341.33148698475,1.091396114025831,1.087289215575318,0.9467787114845938
2023-02-25 08:00:00,472.0,460.0,408,434,386,89645.64223190598,96376.00632301386,89126.02151413597,95750.36426977633,1.0750774262255491,1.074325574541546,0.946078431372549
2023-02-25 08:00:00,472.0,470.0,464,478,448,197799.47260006517,212321.70253913372,197397.79298902402,211882.98342606946,1.073418951770571,1.0733807111908837,0.9655172413793104
2023-02-25 08:00:00,472.0,480.0,494,503,469,164077.1245329976,175546.52453110638,163478.690107952,175081.82648861466,1.0699024926890535,1.0709764457557167,0.9493927125506073
2023-02-25 08:00:00,472.0,490.0,342,361,330,96351.87054862903,104910.05742966797,95980.3780330483,104438.11994617284,1.0888222183161416,1.0881194894878654,0.9649122807017544
2023-02-26 08:00:00,496.0,0.0,7,10,7,193.54448255671244,210.5736029298997,193.54448255671244,169.04487997795897,1.0879855635677829,0.8734161663762511,1.0
2023-02-26 08:00:00,496.0,10.0,21,47,21,366.74004924160477,894.842076391233,366.74004924160477,562.2254806285551,2.439990064465852,1.5330354069352445,1.0
2023-02-26 08:00:00,496.0,20.0,122,165,117,20371.94604042419,22401.300009072198,20225.720412054732,21636.397829472848,1.0996151258510674,1.0697467080864689,0.9590163934426229
2023-02-26 08:00:00,496.0,30.0,147,207,144,96413.8540083748,111812.5574703445,96364.87680372136,110602.75102578514,1.1597146345859395,1.1477496230401858,0.9795918367346939
2023-02-26 08:00:00,496.0,40.0,171,250,168,37446.24979351647,30588.1304488796,37346.431220965664,29122.160423336332,0.8168543076421955,0.7797842918652864,0.9824561403508771
2023-02-26 08:00:00,496.0,50.0,116,187,114,15605.664624488174,20662.754939512175,15580.339520491658,19290.0451788715,1.3240547863042302,1.2381017213072119,0.9827586206896551
2023-02-26 08:00:00,496.0,60.0,89,166,88,11577.415583787897,15849.61630700913,11563.667924914515,14602.510575160246,1.3690116064593627,1.2627922792298791,0.9887640449438202
2023-02-26 08:00:00,496.0,70.0,128,199,120,19929.65855326964,24010.9356978543,19791.535674457824,22738.37582602953,1.2047840977142625,1.148893961542094,0.9375
2023-02-26 08:00:00,496.0,80.0,185,281,184,20845.133356013615,25694.15905144519,20833.400876398868,23893.208494369203,1.232621476323282,1.1468702894992358,0.9945945945945946
2023-02-26 08:00:00,496.0,90.0,128,213,123,19131.937692183794,16374.566871998555,18826.21105398785,14996.114437961627,0.8558760296761921,0.7965551004903393,0.9609375
2023-02-26 08:00:00,496.0,100.0,185,273,179,33138.43230046991,36771.593006625786,33043.20704191161,35147.94553666955,1.109635865487347,1.0636965562116385,0.9675675675675676
2023-02-26 08:00:00,496.0,110.0,191,276,186,21807.02538111985,24824.140715075726,21741.503970267826,23262.58818051072,1.1383551988969594,1.0699622350101918,0.9738219895287958
2023-02-26 08:00:00,496.0,120.0,236,297,226,26024.110814545154,25179.666244589993,25821.01587959499,23866.74002619019,0.9675514534973778,0.9243145249389989,0.9576271186440678
2023-02-26 08:00:00,496.0,130.0,183,233,172,34901.10723614436,16473.871400276345,34720.779171085094,15409.000162242473,0.4720157239944422,0.4437976488463957,0.9398907103825137
2023-02-26 08:00:00,496.0,140.0,154,220,153,28049.590383476723,38120.7587191317,28037.89687747736,36845.65922267536,1.3590486776444206,1.3141377680247197,0.9935064935064936
2023-02-26 08:00:00,496.0,150.0,232,294,228,118076.89956444033,132281.70707383825,117844.82802951912,131309.98843582877,1.1203013253379477,1.1142617850223917,0.9827586206896551
2023-02-26 08:00:00,496.0,160.0,158,244,156,20385.799099784505,19699.485012534686,20348.01566624907,18258.681463959514,0.9663337167265093,0.8973200022764332,0.9873417721518988
2023-02-26 08:00:00,496.0,170.0,185,282,180,22322.013751060138,18414.23871249875,22247.67115510727,16870.00624888086,0.824936267751569,0.7582818952719064,0.972972972972973
2023-02-26 08:00:00,496.0,180.0,114,193,113,5044.131310393093,8412.691179917034,5030.494349745538,7184.400477642328,1.6678176403899814,1.4281698732065455,0.9912280701754386
2023-02-26 08:00:00,496.0,190.0,123,159,117,20981.60638835561,27955.865967778656,20856.309594003207,27291.049639952245,1.3323987425144734,1.3085272596739363,0.9512195121951219
2023-02-26 08:00:00,496.0,200.0,93,131,91,5235.190206134237,8108.517454370481,5195.9237242766685,7565.480808248734,1.548848682683864,1.4560415452022315,0.978494623655914
2023-02-26 08:00:00,496.0,210.0,192,229,190,87919.69541449627,109610.6711637679,87391.56827917212,108978.37335841611,1.2467134997114107,1.2470124464443184,0.9895833333333334
2023-02-26 08:00:00,496.0,220.0,218,258,208,82921.88711448177,101122.14929945667,82623.07887987491,100159.63056698494,1.219486830537849,1.2122476180366781,0.9541284403669725
2023-02-26 08:00:00,496.0,230.0,151,203,147,12656.96471208127,17145.54410155471,12516.09129011903,16323.647229296086,1.3546331598119272,1.3042128609418961,0.9735099337748344
2023-02-26 08:00:00,496.0,240.0,204,243,195,18967.692382936777,24880.15048170281,18723.908439474555,24234.970532451065,1.3117120406320406,1.2943328905282323,0.9558823529411765
2023-02-26 08:00:00,496.0,250.0,198,226,182,28642.176641417107,35194.156672128884,28306.97161650517,34383.58119270053,1.2287528672397576,1.2146683035726866,0.9191919191919192
2023-02-26 08:00:00,496.0,260.0,189,221,182,20438.641610372753,26900.785056019366,20332.988568748115,26154.20433990532,1.3161728440097031,1.2862941545201296,0.9629629629629629
2023-02-26 08:00:00,496.0,270.0,156,186,147,7478.076594299419,10297.751822009972,7347.601573678454,9769.196264011178,1.37705888568459,1.329576211509301,0.9423076923076923
2023-02-26 08:00:00,496.0,280.0,174,213,170,38045.09328217732,45973.791778376544,37963.47780429783,45306.022471404875,1.2084026562214667,1.1934107487453587,0.9770114942528736
2023-02-26 08:00:00,496.0,290.0,218,243,207,40011.19993538228,47127.84630790572,39651.18305830597,46639.78225863684,1.177866357020453,1.1762519718530045,0.9495412844036697
2023-02-26 08:00:00,496.0,300.0,134,175,127,7462.652280744629,9535.068236065817,7337.8958161592855,8890.55363570576,1.277705013895462,1.211594421404466,0.9477611940298507
